subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
268,28,267,0,3.4025482e+09,2.688526e+08,2.8776323e+10,6.8525806e+10,116.59013,45.275997,0.0,0.017374499,0.0,286.62766,5.330211,17.090162,6.6211057,2350.0208,21741.984,10880.274,85.32364,49.021496,-1.8280908
273,29,273,1,1.2174845e+11,2.150042e+08,5.1775484e+10,3.0201237e+11,133.0617,60.919193,0.02393507,0.017772848,1.8465568,627.5751,10.164372,47.719772,16.994398,7928.1006,24058.77,21106.238,-21.812181,-20.73234,-35.044994
274,29,273,0,2.725356e+10,0.0,1.3306932e+09,3.8052053e+10,83.058365,36.60323,0.0046645203,0.0044998215,0.5430859,63.475574,3.9677088,11.995725,10.256539,7741.241,24331.129,21217.273,28.616318,-69.74485,-57.91758
277,30,277,1,7.907768e+09,3.710128e+08,5.5465157e+10,1.5132334e+11,189.65987,59.316757,0.0,0.02634308,0.0,144.11978,3.8420029,26.189219,4.8965006,10805.617,1099.244,14909.989,-27.753792,-50.301067,-44.11867
278,30,277,0,1.140183e+08,1.1784009e+07,2.0317435e+09,4.70932e+09,21.98198,11.39739,0.007943522,0.0051665045,0.0,46.91668,16.274662,22.125387,16.505203,10917.428,988.6959,15322.604,0.7187797,-65.294,59.406124
282,31,282,1,2.43533e+11,1.33242536e+08,4.28277e+10,4.3274594e+11,234.79399,87.706245,0.018564818,0.014517897,51.887012,997.9938,5.041677,32.32177,7.528355,2026.3655,3682.3093,15448.667,67.13731,-34.04393,-39.909237
283,31,282,0,0.0,0.0,6.963651e+08,2.4869076e+09,18.081367,10.755862,0.0,0.002378499,0.0,19.383804,14.499408,17.377325,20.41298,1853.558,3795.3489,15390.985,120.61126,-65.833725,9.667057
292,32,292,1,2.9921241e+10,4.8869296e+08,5.1087417e+10,1.8656304e+11,171.6936,51.44861,0.0,0.022394527,0.0,499.87854,4.2200236,93.57543,5.2124104,18655.316,21385.686,22726.424,-27.242754,-37.62545,-17.208384
293,32,292,0,5.2842824e+09,0.0,1.426334e+08,7.863362e+09,43.515648,19.924404,0.003241122,0.0012574471,0.0,29.791868,3.8356876,9.218857,7.9123535,18781.508,21445.8,22534.918,16.232525,-23.57912,-44.013798
299,33,299,1,1.7947161e+11,5.065441e+07,2.5528891e+10,2.9490266e+11,180.77237,71.23539,0.016745413,0.013100316,23.661222,824.5371,4.9913397,34.773983,7.8647265,5106.668,24487.318,9890.175,53.3769,-43.565395,2.917501
300,33,299,0,5.247363e+10,7.7391545e+06,5.6442255e+09,7.157022e+10,109.65373,52.302364,0.009701286,0.007898255,2.638769,323.01794,5.0884957,12.924228,12.032738,5146.554,24641.701,9772.368,63.863598,-28.306833,51.68638
301,33,299,0,3.0686167e+10,0.0,1.1750143e+09,4.3299394e+10,78.81875,36.13482,0.0039030144,0.003503938,0.35104775,369.1196,5.7849565,15.269562,9.587061,5153.363,24607.42,9617.582,147.5544,0.3085398,52.62042
303,34,303,1,3.2902427e+10,2.73463e+08,3.4787086e+10,1.8212966e+11,126.1722,42.22942,0.0,0.018862383,0.0,631.166,5.303457,154.05196,5.491264,7692.514,24623.59,20251.156,-21.785938,-65.805435,21.976692
310,35,310,1,9.311911e+09,4.6436662e+08,5.6554627e+10,1.461334e+11,188.00902,60.505127,0.0,0.025118377,0.0,196.79268,4.078122,20.24449,5.245613,6506.133,9297.749,14478.969,10.914457,-20.417582,12.581237
312,36,312,1,1.5383805e+09,3.7589523e+08,5.951145e+10,1.3948495e+11,197.24947,64.15796,0.0,0.026244676,0.0,157.66164,3.7703633,14.511318,4.801168,10159.266,20632.129,15858.212,23.138186,43.703773,15.919818
313,37,313,1,1.5679652e+11,1.4499042e+08,4.131229e+10,2.844312e+11,193.1976,71.02638,0.027177563,0.01931801,19.247948,779.35187,4.7190785,28.27453,7.743261,15469.509,24095.158,10609.807,-45.97385,-8.368644,20.270391
314,37,313,0,2.0367761e+10,0.0,6.020195e+08,3.0772795e+10,81.14029,37.414738,0.0029864954,0.0022543054,0.61257905,84.83723,2.8598337,10.209902,8.771408,15599.62,24224.492,10336.269,-43.13121,-45.297638,62.70271
318,38,318,1,1.5459593e+11,1.0236388e+08,4.8420876e+10,2.7988142e+11,204.69957,80.46433,0.026575733,0.017765183,25.664585,874.9341,5.71725,21.174402,8.451686,5657.8296,24053.389,9517.188,19.618567,-0.30079365,-37.51042
319,39,319,1,1.3696919e+11,6.801846e+07,1.705799e+10,2.121738e+11,158.05872,60.94112,0.0146605875,0.0109223155,13.389631,417.0368,4.631859,26.706438,8.711678,2482.0125,3375.1538,15173.694,8.985026,-84.31329,1.8216271
320,39,319,0,7.466182e+10,5.896214e+07,1.1243802e+10,1.18483665e+11,138.6602,63.18107,0.012612902,0.009229279,6.135806,286.2888,4.6486125,13.939973,10.7676115,2411.6785,3432.4077,15446.448,50.151615,60.133972,-49.912067
322,40,322,1,1.8722495e+11,8.410885e+07,3.8309896e+10,3.197716e+11,191.46814,81.07545,0.019565502,0.014325789,20.717566,1203.2913,6.239555,25.473501,9.205854,14982.208,16746.629,14738.722,-1.6549208,35.096523,17.921482
328,41,328,1,6.4787205e+09,0.0,3.3611186e+10,8.810751e+10,132.72917,46.928776,0.0,0.019304596,0.0,271.86157,4.896756,20.113235,6.008874,4580.394,621.72095,10935.4375,36.7176,-102.79919,36.530743
338,42,338,1,7.110871e+10,1.6156558e+08,2.7610474e+10,1.6496819e+11,106.77103,49.273018,0.016821533,0.015986415,0.5830762,997.6196,6.165349,52.62667,8.744202,13739.67,19435.266,12996.508,-26.41959,26.185879,109.609375
339,42,338,0,3.3515203e+10,1.3292626e+07,4.471434e+09,4.9105654e+10,96.05894,47.228672,0.010992324,0.007532868,1.4765446,150.3302,5.005031,11.501181,9.01713,13744.271,19392.36,13078.483,45.867966,-24.911806,98.08203
345,43,345,1,1.8196396e+09,2.3950982e+08,3.4182027e+10,8.463458e+10,132.02318,48.741295,0.0,0.018759124,0.0,627.4682,4.8633413,19.208752,6.219351,24731.729,7110.9097,1281.4624,0.7620654,-57.622463,9.463011
346,43,345,0,1.009181e+10,2.2900504e+07,5.1747763e+09,2.1353404e+10,51.852703,25.352922,0.0104141915,0.0072553377,0.0,189.42865,10.681888,18.329094,24.836372,24746.033,7153.554,1370.1512,26.364014,23.75631,58.74983
348,44,348,1,1.5430282e+11,8.259859e+07,4.1297207e+10,2.7174393e+11,199.87222,74.74515,0.026331,0.017778859,20.66755,987.2627,4.935015,23.529438,8.029088,1980.6674,4100.396,10649.434,-29.932695,-41.916428,22.14273
349,45,349,1,2.3039964e+09,3.3518998e+08,4.948227e+10,1.2069532e+11,176.91574,57.992447,0.0,0.024880689,0.0,198.0208,3.902183,16.465368,4.904566,616.1478,4295.754,2361.2454,13.819818,-10.498543,-33.283073
350,46,350,1,6.6050714e+09,0.0,3.242129e+10,1.013029e+11,120.75864,43.523495,0.0,0.016860796,0.0,703.20123,5.5791893,41.252777,6.811801,6335.9824,22225.764,10071.555,71.93103,80.58109,-79.76507
351,46,350,0,0.0,0.0,3.6454502e+09,6.3108234e+09,24.78733,12.415596,0.0,0.0070767277,0.0,21.75516,17.779146,23.344252,17.927502,6469.813,22305.9,9776.472,-20.58009,94.10047,-87.98909
352,47,352,1,9.735256e+09,2.0892386e+08,3.4938286e+10,1.1289476e+11,127.39279,47.27177,0.0,0.018496359,0.0,579.6233,5.3510594,45.107216,6.290206,19592.73,21800.035,20842.908,-32.55106,-22.424187,12.556386
353,47,352,0,3.184402e+09,0.0,1.5279806e+08,3.9013437e+09,30.080996,12.699858,0.0060532647,0.0045697605,0.0,25.939627,16.29141,10.046805,7.414609,19500.3,21769.824,20930.943,-103.20696,-77.15709,74.94049
355,47,352,0,0.0,0.0,1.7688029e+08,3.0769616e+08,8.877853,6.494332,0.0,0.0038997096,0.0,15.512875,8.7757,9.931563,13.651283,19554.594,21743.215,20891.777,-34.181446,-74.497765,35.275616
356,48,356,1,1.5883978e+11,6.960407e+07,2.9376373e+10,2.758812e+11,154.44765,70.84132,0.016993508,0.011831706,11.825098,1368.2557,9.338928,28.125696,18.105846,19525.025,10136.235,16394.627,-20.649815,47.016926,23.191507
357,49,357,1,1.2309067e+11,4.828266e+07,2.4267588e+10,2.1193753e+11,173.0362,69.15524,0.018163584,0.011997632,15.787862,282.689,4.929157,20.399529,8.236732,11410.056,20698.266,20286.506,-20.445843,54.646713,8.809239
358,49,357,0,5.042659e+10,6.3020935e+06,1.8471831e+09,6.918551e+10,101.24123,42.31221,0.004605752,0.0035897936,1.4659204,229.75668,3.8248162,17.229025,9.074391,11351.026,20806.178,20539.197,-35.853275,-35.353523,-21.696623
361,50,361,1,3.4766885e+10,2.4435749e+08,3.9302267e+10,1.3728573e+11,134.32675,49.4652,0.0,0.02073296,0.0,467.14792,5.4475484,44.452335,6.520375,4555.246,1318.8691,13178.644,13.773885,11.15053,-13.280918
362,51,362,1,1.1792178e+11,1.8074052e+07,1.8325207e+10,1.8624094e+11,149.51117,62.72352,0.01656304,0.011561421,10.659108,608.4917,6.1404495,21.47961,10.807321,3647.173,2773.346,14827.386,-27.482841,6.33151,-23.643112
363,51,362,0,4.109271e+10,1.2995742e+07,5.254768e+09,6.3497077e+10,102.52729,45.296814,0.011147929,0.008143634,1.9253926,118.75825,5.200735,13.184517,11.033217,3823.0283,2534.8499,14839.478,-35.041702,31.10754,-97.72758
364,52,364,1,4.44231e+10,1.9825898e+08,3.567281e+10,1.4029645e+11,125.206604,50.77052,0.029840374,0.01894649,0.15158007,352.9954,5.8131447,32.400997,8.183072,6083.189,24220.879,3528.3948,1.3700417,-75.030014,33.750935
365,53,365,1,4.6788174e+10,1.7043837e+08,3.564321e+10,1.4382758e+11,124.52982,50.387707,0.030382609,0.01964746,0.17050612,801.52765,6.059735,35.728825,7.5686593,474.22592,4630.179,2067.5588,15.939272,-32.90125,7.159993
368,54,368,1,9.820531e+08,2.850457e+08,3.4103515e+10,1.0102109e+11,129.17648,46.078796,0.0,0.018805793,0.0,234.38795,5.183231,35.850857,6.0612435,7793.671,23064.738,18691.078,24.785845,1.357921,10.4219055
369,55,369,1,1.4573791e+11,2.8932804e+07,2.3599596e+10,2.4392165e+11,162.48114,68.99323,0.01764389,0.012798332,15.177234,1187.2982,6.472696,25.87336,10.913497,690.9947,8105.9907,4515.8813,-61.38504,-43.10881,-57.181442
370,55,369,0,5.837206e+09,0.0,4.1297382e+08,7.648275e+09,51.467903,18.837917,0.0040368307,0.0023388264,0.13582398,68.40902,3.743655,6.2688804,6.580168,649.71497,8072.039,4546.362,5.0825725,-49.97208,-8.6156025
372,56,372,1,8.8961786e+10,1.5408995e+08,2.925181e+10,1.8429287e+11,134.43802,57.64274,0.022835003,0.016363092,2.5022473,567.826,6.0478835,30.564932,10.227725,1681.7444,4478.276,10547.792,36.250942,-57.346317,13.82216
373,57,373,1,1.2024266e+11,4.144033e+07,1.7958154e+10,1.9961263e+11,137.68028,61.25882,0.013753978,0.01148517,6.311402,809.79395,6.8744125,24.919579,14.968128,6602.741,23899.557,4809.7256,0.5301845,-78.1203,45.790924
374,57,373,0,4.4131398e+10,1.1690361e+07,3.4910866e+09,6.0520403e+10,99.48961,46.274006,0.0070578703,0.005959546,1.7915004,286.72598,5.4039555,13.211923,13.274434,6574.9966,23948.98,4605.148,22.6093,-92.099174,95.03312
376,58,376,1,6.46568e+09,2.0037197e+08,3.0006952e+10,9.3037216e+10,117.18583,45.172024,0.0,0.017592283,0.0,275.0494,5.6290708,33.974125,7.053678,13681.289,24016.186,18918.838,-11.148182,-73.9786,-13.275158
377,59,377,1,1.0063134e+11,7.9800856e+07,2.7969395e+10,1.9196122e+11,144.54628,62.5318,0.022252863,0.015436268,5.663662,891.2037,6.107458,24.794552,10.389402,16458.7,17862.521,19101.248,-10.491299,-23.57271,2.9562335
378,60,378,1,9.095942e+10,1.3390245e+08,2.5035426e+10,1.8531502e+11,127.15428,54.65252,0.021644985,0.015309816,1.8863579,287.5175,5.6155715,33.158127,10.137041,6128.1597,3760.185,14501.679,-40.901913,-68.1452,6.612903
379,61,379,1,5.9962765e+10,1.6533806e+08,2.3822293e+10,1.4764966e+11,117.14826,50.420704,0.020430332,0.0154869575,1.4316081,324.53052,5.584795,37.40472,9.388361,6534.743,213.59773,21813.846,5.37899,-36.415245,-37.18663
381,62,381,1,1.075978e+10,1.9089918e+08,2.4281053e+10,9.714197e+10,110.09309,37.62447,0.0,0.016189214,0.0,511.86487,4.967192,71.23683,5.692807,904.9402,8275.787,19298.133,-15.423813,-23.328299,-7.983278
384,63,384,1,9.283319e+10,8.974532e+07,2.4357822e+10,1.8452105e+11,150.19548,61.218464,0.021140413,0.014834521,4.9952807,354.5289,4.459596,26.134323,7.892791,3461.2979,23565.291,8086.7505,96.824394,22.402853,24.32956
385,64,385,1,1.1034647e+11,5.9400916e+07,2.3479056e+10,1.9192608e+11,151.829,63.332394,0.020620398,0.014196362,9.197382,718.3252,5.4662695,22.445478,8.969891,18038.535,21357.895,21361.477,-1.270538,-31.64318,7.9756937
387,65,387,1,5.1875844e+10,1.23055736e+08,2.3512205e+10,1.2370369e+11,101.137314,46.041206,0.019939598,0.01572603,0.8568849,951.5001,6.719751,35.531414,15.867644,13907.234,18867.703,13411.911,-13.563267,21.979277,97.33989
390,66,390,1,6.384593e+10,8.901297e+07,2.3616016e+10,1.4102487e+11,118.341446,52.85055,0.022868576,0.015133642,1.1789515,451.13904,6.4226546,27.106808,11.966116,7734.4746,24228.473,5271.2783,-34.379063,-124.36006,60.197598
392,67,392,1,1.1233244e+11,4.00317e+07,1.9050646e+10,1.8925373e+11,149.18842,61.467083,0.017210882,0.012301192,10.341266,702.05035,5.312815,22.504349,10.160315,7497.2017,3258.6926,22088.688,-23.863083,-36.730938,-23.31675
394,68,394,1,8.931956e+10,1.7295416e+07,1.033863e+10,1.4279963e+11,128.35738,53.044304,0.012784791,0.010138688,5.0916104,630.6726,5.6946216,22.280163,11.014315,6230.1074,21913.555,4184.842,106.67382,59.610157,63.516666
395,68,394,0,2.8634667e+10,0.0,2.3704532e+09,4.3833254e+10,83.52351,36.961185,0.0073934225,0.005714154,1.041889,62.6569,4.737335,14.02156,10.597181,6332.5425,21742.51,4155.483,53.14651,108.03883,100.61646
398,69,398,1,3.3997847e+10,4.17406e+07,8.857881e+09,7.267426e+10,62.1133,33.501495,0.011873799,0.008818385,0.048954166,190.17929,15.333824,40.700836,37.11657,17786.566,21163.748,23681.889,-1.1121786,-25.169544,13.513176
399,69,398,0,5.2317213e+10,1.890137e+07,4.9697285e+09,8.102602e+10,106.48626,47.573364,0.008934929,0.0075368905,2.125723,245.84749,5.2392845,16.508972,11.732909,17758.104,21311.787,23799.832,-35.464046,-12.777391,-64.295364
402,70,402,1,9.974899e+10,4.5457804e+07,1.882498e+10,1.7539778e+11,148.66762,61.297215,0.018440425,0.012582422,7.273205,215.1557,4.551365,21.9275,9.442102,9392.628,4937.5186,16992.496,-10.374895,-50.288,-0.100630775
405,71,405,1,5.7591357e+10,2.668963e+07,7.2736256e+09,9.502157e+10,108.69872,46.37777,0.011375875,0.008382776,2.539725,77.14311,5.5399847,18.195066,12.177206,6237.458,23417.266,8641.281,67.57267,-45.23319,-17.732695
406,71,405,0,4.8179974e+10,1.4769748e+07,5.1965056e+09,7.39304e+10,105.17871,47.28468,0.009812194,0.007410269,1.2497147,124.71882,4.8840175,14.684542,11.543049,6363.0273,23334.4,8438.718,58.38509,-72.93592,31.420094
408,72,408,1,1.8523319e+09,2.135465e+08,1.8850836e+10,7.5109695e+10,94.21109,36.51403,0.0,0.01403181,0.0,238.41579,5.476045,50.130928,6.3044987,4171.0522,23815.35,21308.416,35.810795,43.069756,-1.7284902
409,73,409,1,9.085129e+10,5.40607e+07,1.7095362e+10,1.5348089e+11,142.10115,57.889942,0.017715214,0.012270613,8.470822,174.39146,4.8815866,19.0844,10.452781,16210.21,22193.318,3286.33,-14.926829,-21.990623,-24.65017
410,74,410,1,8.696874e+10,5.6849372e+07,1.6138648e+10,1.4890826e+11,137.95866,58.102894,0.018099343,0.012489867,5.886775,294.2594,5.2651296,19.324066,10.801163,14977.294,20984.248,19407.564,-22.751556,-13.449578,-15.3772
411,75,411,1,8.021864e+10,7.439862e+07,1.6702909e+10,1.4178139e+11,134.79857,56.442825,0.019340564,0.013806807,4.9323025,202.22543,4.814771,19.97878,8.580607,11700.27,7830.645,697.3414,-7.272958,-17.025593,-15.473084
412,76,412,1,9.003228e+10,2.3644552e+07,1.1649287e+10,1.5562664e+11,130.63255,55.342144,0.013105959,0.009017292,5.7884884,789.16223,6.5082417,22.639791,11.226054,11386.939,21135.283,21328.697,-39.931854,-22.975824,-37.723797
414,77,414,1,2.3223175e+10,9.583799e+07,1.7748111e+10,8.342664e+10,76.25181,32.743656,0.0,0.0139549365,0.0,405.9186,8.335568,58.405704,10.194276,4073.9912,24508.672,22107.037,37.525,-10.224965,-12.313472
415,78,415,1,9.937381e+10,2.0800268e+07,1.1957654e+10,1.627956e+11,139.4065,60.635777,0.0127058495,0.009225118,6.9530783,686.3376,6.143616,20.317232,11.390798,8010.6064,21218.656,21541.178,56.257137,6.739576,-14.633669
418,79,418,1,7.661519e+10,4.132926e+07,1.3037427e+10,1.3999517e+11,111.60111,49.24998,0.015202514,0.0110951625,1.8794533,523.77423,6.163158,29.688623,13.810044,17337.717,11952.396,9156.888,-14.464899,18.97081,39.722355
419,80,419,1,8.327569e+10,3.2216538e+07,1.4040402e+10,1.4411525e+11,135.80728,57.858624,0.016117994,0.011385403,4.787257,341.85162,4.8779917,19.735037,9.716151,11891.488,23664.209,10070.912,-46.347534,-19.32728,8.416469
420,81,420,1,8.734343e+10,4.366307e+07,1.3493119e+10,1.446312e+11,136.62082,55.30429,0.015448512,0.0114171,6.318315,247.71667,5.0083127,20.613758,10.243234,24087.441,5568.7524,15115.748,27.566263,-28.763199,-18.656858
422,82,422,1,1.0807228e+11,1.2308066e+07,9.118629e+09,1.7126244e+11,130.5131,60.5648,0.0085989805,0.0068008034,6.2325287,961.97266,8.269656,22.349386,17.312815,6757.0205,10788.622,13611.159,17.752775,-7.68449,36.983368
423,83,423,1,5.746748e+10,1.5091014e+07,5.180974e+09,8.980504e+10,112.09843,48.919716,0.008836639,0.0068586287,2.6152682,301.43927,5.1880836,16.187506,12.725251,5998.07,24349.805,1563.1843,-5.994483,-35.006462,41.849052
424,83,423,0,4.690765e+10,1.5241645e+07,4.530572e+09,6.8889534e+10,93.14918,42.068974,0.008560753,0.006878612,0.75131905,376.20807,5.6393733,17.564573,11.545665,6026.399,24351.516,1883.2421,2.7719045,-38.28605,17.378479
426,84,426,1,8.2363875e+10,3.9762976e+07,1.1813177e+10,1.4098167e+11,129.50455,55.47608,0.014285605,0.010246023,5.926975,326.5939,5.017927,20.465721,10.678929,4545.559,22485.094,1096.2625,46.94571,28.184061,27.43661
427,85,427,1,8.006422e+10,4.5260444e+07,1.1548734e+10,1.3809423e+11,121.04243,53.04098,0.01403595,0.010364957,4.0978823,399.97614,6.5218344,21.65943,14.428915,13406.272,20338.242,12657.111,4.2805514,-32.08885,55.47439
430,86,430,1,6.1585105e+10,7.692833e+07,1.3525846e+10,1.1134649e+11,103.71734,46.795494,0.015600223,0.012045235,1.0682397,389.60754,6.0174026,25.803509,13.591384,8792.278,17994.283,678.4623,27.880508,52.908848,-4.433798
431,87,431,1,8.0115925e+10,3.598982e+07,1.1255105e+10,1.374989e+11,125.87461,53.316307,0.014118825,0.010182608,4.497332,219.0907,5.0065527,22.752512,10.371574,1105.6992,2995.182,12134.99,45.04904,3.4467065,14.98244
432,88,432,1,9.2668215e+10,3.7000956e+07,9.674957e+09,1.472398e+11,132.11176,57.064835,0.010606516,0.008199917,5.849503,813.41205,5.2739453,20.172375,11.101409,5506.5884,21967.621,3792.6328,98.94325,21.375834,52.8428
434,89,434,1,5.090513e+10,1.4369235e+07,3.7729203e+09,7.943075e+10,97.96896,43.03743,0.008222686,0.0062728846,0.87330794,353.2909,5.0654335,19.437172,13.981038,9726.921,23747.549,8298.747,-19.655712,-27.536816,16.580238
435,89,434,0,2.8647688e+10,1.9405218e+07,3.6706232e+09,3.926373e+10,83.49583,44.387543,0.0060221083,0.00575607,0.4298909,472.52246,9.05868,13.438268,18.736069,9754.722,23802.033,8331.077,-89.70713,-89.95121,2.1827614
437,90,437,1,1.0035777e+11,3.0538838e+07,8.03912e+09,1.5783807e+11,133.2653,56.632084,0.009129293,0.007212653,6.694147,596.1311,4.889547,23.271572,11.0978155,8337.788,13599.333,23341.762,34.671764,42.607185,-3.142458
439,91,439,1,8.5874565e+10,1.8667398e+07,9.796763e+09,1.3986659e+11,122.827835,54.266464,0.011605668,0.009721157,4.7582593,591.1383,6.348402,21.835857,12.340704,17669.35,12568.653,14948.942,-38.136417,54.028427,25.220543
441,92,441,1,7.737552e+10,1.4030328e+07,5.455016e+09,1.2293787e+11,120.70923,48.392784,0.0089838095,0.006908191,3.821771,393.12576,4.206308,24.109447,10.973987,704.77655,5029.8286,11355.478,37.86605,-72.01803,-0.5441395
442,92,441,0,2.1089155e+10,0.0,5.0618883e+08,3.209332e+10,79.31589,36.31163,0.002700871,0.00224883,0.33033365,98.56784,2.787134,11.947272,7.6134195,975.9051,4895.5747,11134.302,10.504813,-49.781487,2.7251868
446,93,446,1,7.7580845e+10,3.5004404e+07,8.962209e+09,1.3200523e+11,113.50038,48.357037,0.012635276,0.009757974,2.618245,267.17862,5.028551,28.877647,11.748117,20928.4,18734.654,23694.709,-33.294815,6.551778,-62.785633
450,94,450,1,7.713179e+10,1.986892e+07,1.2611967e+10,1.2311515e+11,131.4034,56.50538,0.015675798,0.010435983,6.6140656,172.97462,5.0264096,17.167688,9.024063,1483.629,4625.893,9107.432,-5.198459,-53.8477,30.852808
451,95,451,1,8.748942e+10,1.8075482e+07,6.346242e+09,1.4789085e+11,128.93124,57.617195,0.007936252,0.0058098445,4.871535,385.5604,4.6466365,23.317194,10.299732,18275.152,13472.723,5712.7764,-24.445608,14.294254,3.1989057
452,96,452,1,5.693553e+10,3.7182156e+07,1.0468415e+10,1.0414868e+11,104.43966,45.369415,0.015786564,0.010873599,1.3423866,122.20171,6.109254,23.28724,13.791212,4863.0854,24112.75,18541.377,37.79904,14.266236,1.3042209
453,97,453,1,9.168939e+10,1.5392329e+07,3.4167836e+09,1.4925947e+11,114.37694,47.14224,0.005262176,0.0042641372,3.220933,785.0434,5.364979,30.430239,11.888396,20889.424,17871.516,23010.344,-70.24582,5.8693256,-36.871372
456,98,456,1,5.80571e+10,9.59134e+06,1.6883555e+09,9.422732e+10,100.48694,39.619007,0.0040952093,0.0032913117,2.4833138,328.083,3.6859808,30.018742,8.50649,24588.611,5031.4756,14521.761,40.24414,-48.802067,-5.879502
457,98,456,0,3.0558386e+10,0.0,8.359058e+08,4.096838e+10,92.52063,45.059383,0.0025113488,0.0022274002,1.1354549,140.30727,3.9264054,10.531091,7.601807,24706.465,4954.1807,14448.341,29.02081,-29.454588,36.73117
459,99,459,1,6.5332384e+10,2.601113e+07,9.888877e+09,1.1256744e+11,118.67458,51.75739,0.01474237,0.010585691,2.6368608,155.18047,5.138663,19.407143,10.740556,2216.9434,4796.7983,18473.523,-0.33062196,-52.280357,-29.833277
460,100,460,1,6.5754194e+10,3.058025e+07,9.717691e+09,1.12668156e+11,119.54366,51.367912,0.014264197,0.00998524,3.6341946,354.27225,5.484971,18.97968,12.600213,22341.213,22365.016,4088.101,-0.23799844,22.455309,-19.659107
461,101,461,1,5.6949166e+10,2.4999884e+07,1.000002e+10,1.05403556e+11,110.55974,47.928024,0.015371672,0.010225599,2.6935449,145.2876,5.6581607,19.828035,12.657607,9541.465,21179.547,20888.926,57.618736,-9.910773,-6.8133407
462,102,462,1,7.769637e+10,2.1788496e+07,5.21765e+09,1.2908472e+11,117.60921,50.577484,0.0075765955,0.0056130067,3.133944,409.9452,5.2936177,23.551365,10.561597,7208.4897,19856.098,24945.873,78.88672,31.879581,4.144392
463,103,463,1,7.6661694e+10,2.918272e+07,6.1225385e+09,1.24818104e+11,117.61107,51.78903,0.008293634,0.006507442,3.3812025,391.01926,5.9239645,21.32054,13.470096,7024.1514,21534.783,21477.275,71.48255,25.619581,-3.6801178
464,104,464,1,7.000604e+10,1.9590796e+07,8.682226e+09,1.1121646e+11,123.707664,54.049263,0.011951491,0.008464474,4.4086227,204.29091,4.8050833,16.311861,10.867793,2030.9617,3744.8257,16264.111,33.233067,-43.35282,-67.84005
465,105,465,1,7.003031e+10,1.8309822e+07,6.738999e+09,1.158625e+11,119.78247,51.905865,0.009749865,0.007394274,4.465253,373.46597,5.240373,19.58935,12.006671,3730.41,2404.8162,12481.407,11.732042,-65.233795,29.733265
468,106,468,1,6.5510478e+10,2.496564e+07,7.151208e+09,1.0643387e+11,114.353226,49.986443,0.010691228,0.0078013455,3.2774744,294.77515,6.046568,18.644537,12.937359,2188.4924,3648.3892,14954.225,35.402523,-77.16999,63.481033
470,107,470,1,6.886092e+10,1.6961726e+07,7.509344e+09,1.1007577e+11,114.43955,48.441734,0.011541818,0.008507553,3.461045,539.3365,5.571027,19.652761,11.340404,2319.0266,3617.0754,17956.607,29.281063,-11.457723,-29.064413
472,108,472,1,4.430955e+10,8.227814e+06,2.1577206e+09,7.092893e+10,94.13656,40.387035,0.0053398786,0.0044412785,0.9580214,168.60991,5.248669,18.75861,12.025676,5883.2817,23721.43,8602.102,51.057693,-74.17692,41.35117
473,108,472,0,3.1595393e+10,1.6953059e+06,1.0110609e+09,4.407315e+10,85.39495,37.838802,0.0032385807,0.0028626525,1.23728,70.62787,3.9252353,13.618486,10.34207,5737.6675,23805.082,8677.791,85.7969,-96.20017,45.334774
475,109,475,1,6.918761e+10,1.40462e+07,7.04761e+09,1.12484385e+11,110.64981,47.5615,0.010518088,0.008153093,3.087076,380.50485,5.978685,20.884935,14.288631,17110.709,22265.7,18629.467,-48.96655,-41.859806,28.95129
476,110,476,1,6.5291014e+10,2.2668506e+07,8.668943e+09,1.04466874e+11,120.935036,51.037945,0.012534078,0.008937072,4.879908,139.73712,5.34007,16.315481,10.965276,16202.899,11568.501,12588.73,49.387917,82.28233,18.490522
477,111,477,1,6.298223e+10,2.7297358e+07,7.434728e+09,1.0535092e+11,108.91607,47.711483,0.011443005,0.00848956,2.2679331,468.76422,5.8999577,20.365967,14.403595,8662.928,24694.096,12062.533,25.863865,-17.923992,-14.67991
478,112,478,1,5.671581e+10,2.6781198e+07,8.072979e+09,9.534341e+10,106.18065,43.753292,0.01331273,0.0095651345,1.7202773,87.2043,5.693068,20.660263,11.2175455,7505.831,19685.459,24753.516,33.76512,52.041122,25.657581
479,113,479,1,6.6620113e+10,2.629391e+07,7.1477914e+09,1.0442107e+11,106.212395,47.66635,0.009721863,0.0069999476,1.9967105,386.06427,7.5823016,20.262447,17.809185,15901.846,11171.802,18810.615,61.964405,54.73993,-15.953673
480,114,480,1,6.132561e+10,2.518067e+07,7.7001636e+09,9.879389e+10,107.80594,47.303585,0.011903942,0.008633918,2.105151,367.10458,6.6412463,19.073528,14.642272,15234.876,16984.715,16177.669,8.252973,-15.706507,-23.572302
481,115,481,1,6.260488e+10,1.9031894e+07,4.9550505e+09,1.0816591e+11,113.9835,49.346138,0.008013204,0.006343768,4.2555966,570.5204,5.567184,20.224453,11.462474,7789.732,22709.424,9739.52,-69.46042,46.74968,-42.204456
