subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1271,37,1270,0,2.2678833e+10,0.0,1.6627041e+10,6.105825e+10,150.76407,63.124756,0.027850956,0.020840233,9.185945,24.918219,3.5152924,5.9552903,4.3146124,18502.287,1907.0585,7924.644,-23.388908,-13.83301,-27.46302
1272,37,1270,0,7.4940544e+09,0.0,3.9095485e+09,2.197239e+10,95.55493,40.6741,0.022058113,0.015412995,1.0096177,48.464523,2.258878,5.633398,4.0114765,18528.951,1958.4453,7978.0425,-54.196102,116.314606,71.40233
1273,37,1270,0,9.054865e+09,0.0,9.640316e+08,1.9914326e+10,75.9397,34.880993,0.006571276,0.0064951205,0.9333072,59.995174,2.7109566,8.43004,4.9550014,18529.8,1838.8928,8001.4434,-121.7589,110.2575,-22.389141
1274,37,1270,0,5.2309463e+09,0.0,6.288247e+08,1.3910785e+10,59.865124,28.41173,0.008665645,0.0061473036,0.15020548,57.83459,2.3131244,9.498505,6.011823,18508.293,1886.9342,8126.8726,-142.27394,16.58824,-64.165306
1278,38,1278,1,1.3119693e+10,2.9609475e+08,6.2422032e+10,6.869232e+11,209.0704,85.29056,0.0,0.029704643,0.0,593.6119,4.5330853,74.84768,5.933559,15762.565,20394.72,3184.9482,-13.119894,81.92246,26.195814
1279,38,1278,0,0.0,0.0,6.260569e+09,1.3901712e+10,81.501144,32.661274,0.0,0.018648311,0.0,26.310305,3.4743204,4.5428433,4.5834804,15769.618,20486.885,3125.7507,19.049711,81.09547,57.175076
1280,38,1278,0,0.0,0.0,1.6868618e+08,1.8667182e+09,26.7783,13.087677,0.0,0.004794506,0.0,15.923519,4.6640816,5.893992,7.30742,15838.218,20397.627,3188.536,71.22529,120.61838,167.42047
1283,39,1283,1,2.4029897e+10,2.5518525e+08,4.0598655e+10,5.1428177e+11,170.26529,71.68285,0.0,0.031458016,0.0,3205.1309,4.4182887,108.58484,5.6425605,7157.5806,16892.512,16899.38,53.854717,-13.549771,5.944519
1284,39,1283,0,0.0,0.0,2.7301749e+10,5.8012705e+10,172.62688,72.24709,0.0,0.028889945,0.0,76.845665,2.6179137,4.291745,3.4385207,7188.2026,16899.115,16869.705,65.581535,71.156906,65.75348
1285,39,1283,0,0.0,0.0,5.487025e+09,1.5763046e+10,77.32878,29.81545,0.0,0.016142972,0.0,16.689903,3.1401591,6.192793,4.699446,7095.595,16791.193,16895.736,97.3417,-34.55089,-67.714
1290,40,1290,1,4.3617874e+10,1.8905738e+08,6.22036e+10,5.603978e+11,199.92557,79.768135,0.0,0.036036734,0.0,1438.3231,4.675995,84.53027,5.811938,15876.463,13198.156,1082.2197,40.898067,-4.7729583,14.030046
1291,40,1290,0,3.329599e+09,0.0,1.0094835e+10,2.5837634e+10,102.4354,43.68574,0.02929665,0.020955559,0.07525713,73.27511,3.7253213,5.467471,4.761423,15805.794,13257.578,1055.7476,19.15672,-7.374062,6.7939043
1292,40,1290,0,8.0454815e+09,0.0,8.5554323e+08,2.567641e+10,71.415245,32.525517,0.009061344,0.008151052,0.36295536,81.15162,2.28529,13.519333,4.0248446,15968.77,13377.72,985.68274,24.282835,-101.26525,-82.852554
1294,41,1294,1,7.395837e+10,1.6139053e+08,4.2878476e+10,6.840706e+11,169.89613,74.87861,0.0,0.028033031,0.0,1247.7115,4.7299476,111.44009,6.6153913,12043.818,6568.227,8204.907,-40.749165,-39.26555,7.289358
1295,41,1294,0,2.1773236e+10,1.2213753e+07,8.46284e+09,7.452664e+10,96.44985,50.996605,0.017881935,0.01773158,0.6709618,568.1396,6.1634846,18.886528,12.088504,12174.283,6564.585,8123.9326,-113.08886,34.782375,118.83665
1296,41,1294,0,5.854252e+09,0.0,6.2930726e+08,1.708162e+10,68.76966,31.58857,0.0072324914,0.0059178844,0.22347227,37.771366,2.5932539,9.532176,4.882649,12274.587,6642.177,8192.592,5.7416887,-87.711555,18.253078
1297,41,1294,0,3.598904e+09,0.0,1.7778782e+08,6.499398e+09,47.433563,21.18416,0.0035071375,0.003068566,0.057515554,42.417675,3.4714446,6.5048037,4.621626,12132.554,6560.8647,8064.6865,-111.66011,48.2808,91.759
1308,42,1308,1,4.6976676e+10,1.6903595e+08,5.9939045e+10,6.4829044e+11,158.91895,70.26203,0.0,0.025900166,0.0,2049.5347,8.101141,105.79254,6.7074494,8922.797,12227.215,11148.168,7.8916106,-42.898872,111.94879
1309,42,1308,0,7.4498135e+09,0.0,1.3169002e+09,2.9172376e+10,75.361855,31.454708,0.014345621,0.01052427,0.37306184,82.336044,2.1479666,15.655243,5.377431,9187.155,12191.449,10919.917,-19.519657,-51.245926,213.45598
1317,43,1317,1,2.907915e+10,1.8622376e+08,4.894219e+10,4.768182e+11,192.6888,73.02409,0.0,0.033183802,0.0,423.78433,3.714979,75.427376,5.429031,24312.7,637.64185,20798.72,44.87302,34.198864,-43.01167
1318,43,1317,0,3.103219e+10,1.5478933e+07,1.7445102e+10,1.06589766e+11,117.21106,60.13525,0.026423616,0.01971878,2.269557,835.8565,6.1668344,17.091408,15.057492,24490.324,663.0389,20770.916,-69.87333,3.7297702,-20.901114
1320,44,1320,1,4.028096e+10,2.5460149e+08,4.3512107e+10,7.52448e+11,183.40903,79.007126,0.0,0.02573816,0.0,730.24066,4.2058043,100.745705,5.5350914,15530.406,1081.5067,5081.3115,-23.819391,-13.077773,-24.484243
1321,44,1320,0,8.141696e+09,0.0,1.7737998e+09,2.048428e+10,73.83885,31.061659,0.011568105,0.010026195,0.28203836,144.63733,3.5090218,9.3374195,5.956457,15468.705,1126.3479,4894.7847,-3.0469108,-9.9590435,-15.908869
1322,44,1320,0,6.088629e+09,0.0,7.9649043e+08,1.4789752e+10,69.16837,35.358368,0.0077690547,0.0075276988,0.14763331,96.86825,2.882016,6.877735,7.8862667,15596.007,1078.058,5108.503,-206.32634,-42.166348,-130.9786
1323,44,1320,0,4.4701245e+09,0.0,1.4034165e+08,1.0319366e+10,48.344948,20.850906,0.0025785835,0.003955443,0.010621193,62.848976,2.3292117,12.169741,4.035666,15346.916,1041.7397,4852.8516,32.83142,20.69102,87.23625
1324,44,1320,0,0.0,0.0,1.8683067e+08,2.0605211e+09,37.37872,16.744522,0.0,0.004598974,0.0,10.6378975,2.5797503,3.5144093,4.4764485,15568.975,1082.3246,5048.9478,-85.35536,139.36862,96.256676
1325,44,1320,0,0.0,0.0,1.3617304e+08,2.3904568e+09,31.304407,13.972643,0.0,0.0036339904,0.0,24.521996,4.743291,5.233417,5.2644663,15359.061,1096.792,5057.3516,60.759285,-6.3638935,24.80695
1334,45,1334,1,2.9266915e+10,1.591878e+08,3.714832e+10,3.9164844e+11,187.74399,62.79283,0.0,0.031863097,0.0,354.343,3.1375425,87.95821,4.276891,4050.316,4743.5786,17101.18,107.58771,-41.083984,22.081036
1335,45,1334,0,4.4833807e+09,2.7736838e+07,9.563468e+09,6.5314505e+10,98.965324,39.46922,0.0,0.017686138,0.0,205.22655,3.5636778,26.418142,4.964158,3864.1492,4965.8467,17257.234,63.285686,-88.49127,36.79997
1336,45,1334,0,5.5620506e+09,1.2086085e+07,4.6944886e+09,3.6356112e+10,80.58454,37.7452,0.015986376,0.014723077,0.005651758,152.55518,3.2063167,14.38981,6.339822,3864.2188,4854.613,17281.014,169.49817,24.43555,-47.71816
1337,45,1334,0,1.1254415e+10,0.0,3.3006802e+09,3.73907e+10,94.9008,37.060326,0.02102532,0.014008782,1.3090408,74.7507,2.1595979,13.319912,4.3391004,4173.3516,4640.3745,16900.84,185.30981,-32.403767,-14.234412
1338,45,1334,0,1.1056833e+10,3.796013e+06,9.8976934e+08,3.3554348e+10,66.440056,30.91801,0.0065882257,0.006226619,0.05179386,155.1609,4.4992585,17.320269,12.923032,3763.8774,4666.8335,17052.123,214.37189,-40.509468,45.968513
1340,45,1334,0,0.0,0.0,2.2607898e+08,1.7191761e+09,25.234913,10.348353,0.0,0.0058711865,0.0,12.093704,3.305566,6.6261578,4.578561,4109.2944,4847.1143,17135.227,94.84825,20.215536,57.105038
1348,46,1348,1,2.5453922e+10,0.0,5.33637e+10,5.4074088e+11,198.39879,72.27793,0.0,0.03187798,0.0,1394.8335,3.8512363,93.59137,4.499916,15194.385,19456.545,14635.299,-111.428345,105.30663,25.793167
1349,46,1348,0,7.2475044e+09,0.0,1.0869553e+09,2.3411812e+10,72.95964,31.506136,0.008796012,0.0071598454,0.4208162,136.20094,3.856069,10.931096,6.5232544,15047.726,19574.547,14641.749,-98.261475,42.026268,85.673
1350,46,1348,0,4.0097585e+09,0.0,4.194031e+08,1.994566e+10,55.58504,27.29134,0.0070223548,0.0058863126,0.005118027,49.965034,3.2347853,15.3821335,6.308124,15108.861,19417.621,14409.566,-146.3116,33.85012,-15.517434
1351,46,1348,0,5.9563525e+09,0.0,2.645103e+08,1.9161037e+10,58.80721,27.573027,0.0041097994,0.004670783,0.06547648,219.59137,2.8314252,13.886109,7.2765026,15287.119,19244.998,14504.917,-104.400795,202.59859,12.454602
1352,46,1348,0,0.0,0.0,1.03422394e+09,1.3269882e+09,47.92239,31.47987,0.0,0.018605068,0.0,23.822605,1.503039,1.474311,2.1915562,15201.799,19458.365,14644.147,-4.6351113,74.093315,138.82787
1357,47,1357,1,1.432352e+11,3.483411e+07,3.2325714e+10,5.552336e+11,146.95738,72.76786,0.029516943,0.02375706,4.6003675,2360.4155,7.1147413,86.56976,14.327759,8960.856,4776.6816,963.7282,-20.925768,-97.46877,-11.476578
1358,47,1357,0,1.2001e+10,1.8413916e+07,1.842488e+10,5.456901e+10,125.246895,65.753624,0.033128116,0.02092706,2.5699184,491.55203,6.6761208,8.377324,11.242545,8943.37,4812.313,990.6696,28.8463,-113.239136,-99.21787
1359,47,1357,0,1.00466995e+09,0.0,1.7122289e+09,3.448809e+09,56.38949,36.229904,0.03428143,0.025502158,0.6960099,103.85563,2.6750607,2.5358233,3.175038,8936.035,4813.771,994.4663,33.9097,-29.057323,-98.20204
1364,48,1364,1,8.1460675e+10,1.1943826e+07,1.509847e+10,2.7940363e+11,128.90636,63.844727,0.0280778,0.020254137,3.4829428,1775.5813,5.300211,54.016808,11.1691,1997.7096,3034.1406,19118.357,51.050022,-13.108441,17.463373
1365,48,1364,0,7.690545e+10,3.1948404e+07,1.5681375e+10,2.4610814e+11,137.58244,59.63636,0.019553201,0.01817845,4.663574,1017.2629,4.3888717,46.718235,9.048532,1831.6265,2801.7285,19320.566,98.10918,57.72321,2.1991296
1366,48,1364,0,8.0197043e+09,1.2183064e+07,9.036389e+09,2.8930822e+10,102.96712,51.537766,0.021105839,0.016526828,0.9644235,284.6858,5.029324,6.7382755,9.380532,1977.4805,3053.6895,19103.115,118.36171,41.30044,77.76314
1367,48,1364,0,9.251921e+09,0.0,2.0453343e+09,2.8277576e+10,75.09107,32.502014,0.016830783,0.011220114,0.2044051,75.06426,2.2821898,14.074006,4.6749034,1662.9332,2963.5942,19297.266,84.720535,36.653805,-5.8387804
1368,48,1364,0,9.56828e+09,0.0,8.478071e+08,3.3866494e+10,71.05974,31.672337,0.008344169,0.008831464,0.23331672,118.67645,2.3242679,20.175163,4.2860746,1520.1023,2950.2368,19404.16,152.38503,72.84355,40.6472
1370,48,1364,0,6.796622e+07,0.0,7.476561e+08,8.4489875e+08,37.753647,22.081255,0.03695062,0.023088694,0.014956402,28.91226,1.4529102,1.4051234,1.6328892,2002.5276,3028.4028,19118.781,-0.8323073,-53.51924,-77.27821
1371,48,1364,0,1.6672571e+09,0.0,3.8539194e+08,3.809234e+09,43.303722,17.253374,0.006929756,0.0049435557,0.0050626774,25.997135,3.3506293,4.590032,4.9619107,1797.9956,2832.638,19303.578,71.19405,98.32644,72.680534
1377,49,1377,1,9.876304e+10,6.962958e+07,4.1961144e+10,4.7874346e+11,166.22687,69.70958,0.040114377,0.03213257,0.27065516,2557.346,4.5942345,77.82139,5.481691,15396.565,21199.354,1459.1101,73.243164,88.39405,-13.708926
1378,49,1377,0,1.0671696e+10,4.7166755e+06,4.181658e+09,2.877851e+10,93.83007,45.722744,0.018964479,0.013138766,0.9432576,178.74603,4.6631083,7.107606,7.473789,15466.19,21209.941,1464.269,3.8660965,128.96387,28.0539
1379,49,1377,0,2.172594e+09,0.0,2.3736181e+08,2.439232e+09,38.574837,22.5126,0.035045534,0.030396335,0.33247557,137.06271,4.715675,3.7099442,4.047378,15383.835,21194.826,1445.9097,149.12758,-27.84766,-72.940346
1383,50,1383,1,7.571906e+10,6.6445304e+07,4.585183e+10,4.7103653e+11,155.97868,72.04876,0.035521735,0.028763665,0.773385,1624.8888,6.656745,63.378372,10.056441,4073.9067,4036.7805,21830.168,94.794525,-7.0678163,-94.16849
1384,50,1383,0,8.609243e+09,0.0,5.0737088e+08,2.890747e+10,63.211758,29.154211,0.005737147,0.00552126,0.2768635,184.81544,1.9530098,18.485323,4.7511616,4027.2073,3905.3113,21719.785,114.57524,-43.464718,40.029533
1387,51,1387,1,7.4343965e+10,3.690089e+07,2.9654424e+10,3.3253622e+11,134.27742,65.21132,0.039721265,0.028750984,0.68473953,1595.8528,6.697571,60.683353,8.420711,22045.607,7127.6743,8731.263,-8.056809,3.4884472,-38.399868
1388,51,1387,0,4.307973e+10,4.9828295e+06,4.7206666e+09,1.1975028e+11,102.117744,53.400547,0.010327526,0.009339983,1.7878934,865.3714,7.7860823,27.194422,18.806211,22142.666,7385.3086,8585.61,-27.716286,-65.504974,-6.468711
1389,51,1387,0,8.389901e+09,6.8596985e+06,3.606532e+09,2.434032e+10,84.12026,38.807457,0.01561636,0.011231786,0.2619318,148.57149,4.082102,7.425621,7.3589034,22085.607,7175.068,8673.106,-0.88328105,-100.82531,10.186412
1390,51,1387,0,1.1104018e+09,0.0,2.9986527e+09,6.0705746e+09,74.1555,33.40966,0.034502693,0.017874608,0.17733483,30.174742,2.8383515,2.854681,3.7870784,22038.64,7130.836,8710.751,56.015453,43.72338,-64.70462
1391,51,1387,0,6.9354276e+09,0.0,1.1133485e+09,1.5836302e+10,72.76639,35.47669,0.009130994,0.007878817,0.29783306,77.90731,2.518525,6.5335793,6.951888,22122.305,7387.7725,8538.981,-34.01657,-176.52084,10.585806
1395,52,1395,1,5.4564573e+10,6.245416e+07,3.5267817e+10,3.265726e+11,159.07277,64.845604,0.041607633,0.027723555,2.5268574,1676.7487,5.2351637,59.16667,9.274895,13706.616,16369.374,15293.776,-79.873375,84.4157,23.131004
1396,52,1395,0,1.5138211e+10,2.8652128e+07,1.3415468e+10,8.207369e+10,106.95039,51.948227,0.024044983,0.020381067,0.50189227,428.23343,5.5645776,16.745455,11.210539,13766.305,16221.207,15179.643,-81.76181,206.80017,-8.060547
1401,53,1401,1,1.3320867e+10,1.9268046e+08,4.640633e+10,3.951122e+11,194.76808,72.31643,0.0,0.031608805,0.0,549.3007,3.815034,57.96241,5.3501663,2289.7805,20429.793,16292.615,76.4412,12.815247,49.653397
1402,53,1401,0,1.482118e+10,3.7311315e+06,2.3336292e+09,4.7591985e+10,89.65288,38.680187,0.012167011,0.009419629,1.0803902,56.92304,2.927023,19.041819,5.215411,2040.4375,20384.975,16258.483,156.13864,69.08776,44.17873
1404,54,1404,1,1.2128522e+11,4.7691904e+07,2.821067e+10,4.9200146e+11,170.65395,77.99149,0.03111096,0.021583596,10.959824,1691.943,5.358147,72.56681,8.0231085,10391.85,2664.4456,13125.922,-7.786603,-15.973614,133.8764
1405,54,1404,0,5.7032986e+09,0.0,6.6625935e+09,2.2378426e+10,96.65279,41.894764,0.00970142,0.019374205,0.12146827,92.12295,3.1043003,5.3247037,4.1828437,10370.922,2687.4517,13194.806,-63.08963,40.513565,121.745285
1406,54,1404,0,6.105312e+09,0.0,2.0012134e+08,1.719626e+10,52.362858,24.65755,0.0035804168,0.0034080788,0.0150772575,161.40031,3.5303216,15.745559,8.207852,10468.043,2869.6804,13085.609,-9.369776,-49.318516,238.18317
1407,54,1404,0,3.693068e+08,0.0,1.2961604e+09,1.7240201e+09,55.360916,30.943966,0.03790466,0.028226746,0.41452864,45.52619,1.4544386,1.3421481,1.8623852,10392.917,2661.6257,13130.837,-78.4695,-8.422832,157.22699
1408,54,1404,0,2.8555855e+09,0.0,2.5763886e+08,9.056336e+09,52.00211,21.897882,0.006819762,0.006477614,0.0,24.868725,2.120139,9.5926,3.2340243,10355.513,2827.096,13196.741,-9.975872,-75.989876,183.4731
1414,55,1414,1,1.5002848e+10,1.6978507e+08,4.3824234e+10,3.8224586e+11,195.32988,67.39436,0.0,0.036487237,0.0,1095.2422,3.4865623,74.06894,4.605031,13278.249,18871.871,16983.86,-13.980936,95.2534,-85.115425
1415,55,1414,0,1.246433e+08,0.0,2.0133684e+09,1.545878e+10,50.309032,24.487114,0.0016767685,0.009291249,0.0,27.65793,4.3470654,14.488358,9.517328,13216.951,18986.83,17074.578,-70.591064,117.91469,-100.76317
1417,55,1414,0,0.0,0.0,3.0927584e+08,7.247786e+09,32.682304,17.771595,0.0,0.00510421,0.0,47.969223,2.8569784,15.725194,12.0933,13178.386,18755.598,17015.664,-101.33407,72.8535,-135.47237
1418,55,1414,0,0.0,0.0,2.9772288e+08,1.0296332e+09,23.753744,11.103028,0.0,0.006240769,0.0,27.863539,4.6435037,5.1212177,7.0392923,13264.445,18916.822,16997.225,-85.55649,108.87272,-142.03659
1423,56,1423,1,7.271398e+10,3.0930766e+07,1.8267742e+10,3.0227654e+11,151.90784,59.54511,0.028252825,0.020476846,6.261833,1583.5702,3.7756152,72.47919,5.372257,20099.244,5171.1772,6451.5835,-44.681286,-4.9232802,-26.465359
1424,56,1423,0,8.129614e+09,3.389026e+07,9.562214e+09,9.8500125e+10,102.536026,40.321423,0.0,0.018897275,0.0,269.18774,3.2400846,45.163517,4.493283,19754.014,5313.281,6205.734,16.637512,-48.00105,9.008659
1425,56,1423,0,1.0209581e+10,1.666746e+07,8.188576e+09,5.354963e+10,91.33697,49.018402,0.018886784,0.017999686,0.22764213,292.01865,4.533309,13.882188,13.665747,20048.031,5188.008,6326.7935,-78.88754,6.4444227,75.14987
1430,57,1430,1,1.2917751e+10,1.6173091e+08,3.951516e+10,3.7397083e+11,158.86026,59.721573,0.0,0.025434915,0.0,1173.3516,4.2645764,88.51075,4.7711573,4581.6245,7759.1167,13086.556,112.68854,27.273012,68.40181
1431,57,1430,0,0.0,0.0,4.7145427e+08,3.574754e+09,28.831497,16.448387,0.0,0.006072078,0.0,38.416298,6.1833267,9.532441,14.772333,4573.1147,7769.197,12992.115,152.42735,-6.205533,89.12317
1436,58,1436,1,6.628725e+10,5.36339e+07,3.0539563e+10,3.0631405e+11,177.4722,67.372475,0.042041045,0.030520387,3.922943,883.3963,3.6264293,56.801243,5.7979093,11637.989,4179.5366,13356.011,-84.79952,-88.79578,53.464554
1437,58,1436,0,3.3119826e+10,5.524298e+06,4.1577188e+09,9.7079984e+10,97.88982,47.65411,0.010005737,0.010541947,2.0017962,579.4202,5.4091797,26.920738,8.9562235,11753.84,4006.7473,13428.33,-144.0768,-13.377543,23.130022
1438,58,1436,0,7.3739904e+09,0.0,6.131837e+08,2.0810244e+10,63.661045,28.928099,0.0065814545,0.00713385,0.052564956,116.817406,2.4139113,12.933518,4.367709,11706.358,4301.9087,13441.433,-31.333944,-98.3108,-36.06768
1439,58,1436,0,6.9987e+09,0.0,3.55488e+08,2.0792062e+10,66.71467,33.417976,0.0041375873,0.0038839474,0.12698898,157.4587,2.7302988,10.84593,7.390669,11716.809,4203.9165,13389.199,-226.12987,-70.59884,109.734215
1440,58,1436,0,6.1680205e+09,0.0,6.7201606e+08,1.2344003e+10,60.8636,29.539312,0.006305518,0.0063492004,0.10442039,70.31273,4.654799,7.383348,8.301792,11614.656,4162.4883,13288.648,-154.52267,-91.48305,59.447796
1442,59,1442,1,7.569675e+10,5.0621644e+07,2.0590436e+10,3.7318636e+11,101.760056,61.846844,0.022482673,0.018204719,0.010667779,810.14526,7.4325604,80.85337,36.474586,16713.846,19622.77,10454.795,-122.99609,-3.741475,62.402092
1443,59,1442,0,1.442641e+10,9.496839e+06,6.525993e+09,4.8462885e+10,104.40095,52.32114,0.016424213,0.013336681,1.8087306,233.4612,5.1156263,9.806417,8.42898,16782.754,19642.156,10411.449,-263.24966,85.326515,39.312233
1444,59,1442,0,5.6083804e+09,0.0,1.7452284e+09,1.4379948e+10,73.8078,33.758392,0.01585123,0.010668661,0.404745,68.83955,2.8483925,5.716911,5.434935,16730.383,19656.404,10510.516,-133.44543,66.52797,22.533863
1445,59,1442,0,5.4237855e+09,0.0,4.3682675e+08,1.3589586e+10,60.93418,25.086372,0.0046631605,0.005421736,0.13906445,95.95294,3.010689,8.7348795,6.124134,16697.41,19557.021,10326.227,-98.01137,-69.78345,102.758705
1446,59,1442,0,4.2457628e+09,0.0,5.2098397e+08,5.1473403e+09,51.894077,27.723799,0.018696873,0.024135774,0.5636692,156.32516,5.016744,4.676559,6.7703166,16693.55,19630.842,10441.329,-57.157593,7.5241246,13.608808
1451,60,1451,1,1.06787e+11,2.0895284e+07,4.1737708e+10,3.734508e+11,179.8283,75.29085,0.03945705,0.027200222,15.048419,1126.9272,6.9259024,42.780247,10.629861,2819.222,3607.239,18682.361,85.60826,13.421775,-4.403484
1452,60,1451,0,3.8576973e+08,0.0,1.2965673e+09,1.7116134e+09,53.546677,31.094738,0.04489504,0.029893914,0.37548018,46.44155,1.5086923,1.5056376,1.9007361,2826.8901,3603.7058,18676.508,0.15175986,-15.514997,-99.20527
1453,60,1451,0,3.1102062e+09,0.0,2.243983e+08,9.482652e+09,48.949257,22.166786,0.004547762,0.0051879655,0.0,24.512304,1.9886535,9.403009,5.626735,2823.345,3499.1687,18795.041,151.93143,95.75892,-9.705501
1454,61,1454,1,4.9359073e+09,1.091601e+08,2.8522723e+10,2.4900431e+11,157.86899,57.073307,0.0,0.028229844,0.0,931.91766,3.8999753,67.90711,5.260281,10817.014,15135.455,15063.041,24.215342,19.178349,12.88244
1455,61,1454,0,8.2596357e+09,2.3330578e+07,8.035233e+09,5.195729e+10,91.28621,34.44675,0.0,0.018686432,0.0,174.02386,3.235866,29.414265,4.4401307,10566.461,15003.453,15144.658,-25.3142,73.70633,70.452034
1456,61,1454,0,2.1046827e+10,0.0,9.8170554e+08,4.196577e+10,72.2746,37.086792,0.0097745415,0.007514504,0.036989454,514.1903,3.1366658,19.24241,8.18379,10602.047,14888.833,15062.606,-56.400185,99.225204,84.84036
1457,61,1454,0,0.0,0.0,9.7421056e+08,2.3209257e+09,26.51033,11.306881,0.0,0.009655364,0.0,23.011389,6.8875046,7.8259344,10.137075,10883.592,15169.058,15105.274,44.674488,14.659632,29.759237
1464,62,1464,1,1.1706778e+11,3.9802744e+07,3.5055043e+10,4.2198018e+11,206.94319,72.9452,0.02976865,0.023800146,26.51034,378.50507,4.056906,55.04006,5.259244,20225.832,13089.922,7466.751,-21.621153,-37.57419,6.077011
1465,62,1464,0,7.1082993e+09,0.0,2.5795277e+08,2.7889019e+10,56.139423,26.983122,0.004115774,0.0043304535,0.07298711,96.148575,2.2336884,20.82879,4.6907544,20368.926,13056.549,7722.2236,-10.466288,-8.396982,-107.076805
1466,62,1464,0,6.242633e+09,0.0,8.2857696e+08,1.7874207e+10,65.25485,27.11441,0.010250671,0.0077188816,0.14184791,73.22369,2.564743,10.516562,4.885737,20407.967,13075.21,7486.4937,-29.040327,-107.921455,25.019812
1467,63,1467,1,7.25838e+10,6.459276e+07,3.6582126e+10,3.9662102e+11,172.8637,67.60142,0.043092832,0.030850125,3.2460175,682.8519,5.2029285,64.08759,7.313272,5000.188,17606.219,19119.34,56.587387,10.437527,-58.89047
1468,63,1467,0,3.5418218e+08,0.0,3.102841e+09,3.6619584e+09,71.93992,37.78232,0.052510217,0.036400687,0.3482949,72.846016,1.6287991,1.6852996,2.0476942,4998.459,17602.25,19121.973,-7.787362,68.41652,-23.872257
1474,64,1474,1,5.001012e+10,9.337999e+07,1.952844e+10,3.897842e+11,109.47393,69.01163,0.0026052948,0.020438423,0.0,801.00415,6.6668267,74.41348,43.45087,5887.6694,21060.15,15067.513,80.09898,25.226486,107.74804
1475,64,1474,0,5.2563916e+07,0.0,1.425705e+10,2.6957025e+10,119.16503,47.924377,0.027548974,0.023645042,0.0,52.931347,3.334782,4.1691236,4.7407665,5918.4604,21111.12,15097.464,102.8182,45.423447,107.474075
1476,64,1474,0,1.7224576e+09,0.0,1.7353522e+08,2.188757e+09,38.385258,17.824919,0.019949298,0.021073027,0.02446914,18.727581,3.954846,3.5897584,4.977948,5874.749,21084.646,15057.889,55.42284,-12.379066,86.19939
1481,65,1481,1,5.6118403e+10,3.6451044e+07,2.1263665e+10,2.9405096e+11,120.332344,58.987957,0.022468347,0.018190263,0.8082289,1228.1003,7.9938965,55.384716,18.605268,14981.511,17601.967,8724.849,26.264479,2.6417131,35.69862
1482,65,1481,0,4.17853e+10,9.741793e+06,7.9413135e+09,1.3959435e+11,116.095634,48.037163,0.017959883,0.014826197,2.6263723,683.9537,4.317827,42.409534,6.990299,14701.455,17748.977,8975.5205,23.196522,115.64723,13.060966
1489,66,1489,1,8.973656e+09,1.2999204e+08,4.3289584e+10,3.1165058e+11,181.93166,67.54509,0.0,0.03454975,0.0,848.62335,3.9997513,52.84875,5.1034627,15011.864,20860.244,15666.295,-114.95123,90.49705,8.64348
1497,67,1497,1,2.547448e+09,8.3501096e+07,1.7732944e+10,1.7393245e+11,134.1708,50.870712,0.0,0.024626499,0.0,399.14395,3.7133546,54.638935,5.208807,20180.727,17566.523,19396.342,-80.032036,26.196934,-28.117502
1498,67,1497,0,4.5547012e+10,1.1858566e+07,1.0533405e+10,1.6269119e+11,109.788246,53.60572,0.017881958,0.015724853,0.8412893,882.3153,6.4872823,35.49626,16.94901,19864.867,17367.64,19244.572,-46.04528,76.13922,-6.38458
1499,67,1497,0,1.580314e+10,7.59739e+06,4.0057725e+09,6.684418e+10,84.89869,37.870663,0.015310881,0.013155415,0.20364682,269.36926,4.818859,27.740534,9.840033,19568.293,17271.227,19177.97,-8.076798,83.971245,20.954727
1502,68,1502,1,4.941001e+10,6.187918e+07,2.7611089e+10,3.1677497e+11,132.16138,59.71576,0.028517073,0.022576977,0.7443487,1364.0432,5.9602613,67.17995,8.075191,18424.479,5915.3125,6296.252,11.914291,-27.330742,5.3139296
1503,68,1502,0,1.61104e+10,8.289006e+06,3.9910333e+09,5.5341793e+10,83.040794,36.332233,0.015664034,0.014917498,0.2685467,130.08406,2.811765,25.175924,6.9533453,18323.486,6130.5723,6426.299,30.76933,-47.818344,-68.98564
1504,68,1502,0,1.3884379e+10,0.0,1.2001892e+09,3.783234e+10,83.99357,34.621338,0.00777501,0.0077151363,1.2115363,234.79083,2.8727653,17.181805,4.5474715,18396.904,5751.554,6114.2104,22.08524,21.179815,78.82018
1507,69,1507,1,4.473425e+10,6.4034224e+07,2.6849346e+10,3.6276925e+11,134.90298,66.9329,0.0,0.025559349,0.0,1133.2911,4.9934106,66.96771,6.9607587,1685.3483,24898.344,20571.398,44.911762,52.84478,-59.81699
1508,69,1507,0,3.7100547e+09,0.0,3.1385825e+09,1.3084513e+10,56.135834,30.43697,0.0129666235,0.010705483,0.004026917,182.00423,8.403529,9.587862,12.934842,1658.87,24894.266,20613.676,49.029274,-50.55097,-26.575743
1509,69,1507,0,3.932428e+09,0.0,1.8492378e+08,1.620851e+10,52.045452,23.041964,0.0043585855,0.005233375,0.009941105,50.089104,2.1310894,16.255424,3.6427975,1831.3663,24846.506,20773.889,36.41767,155.967,-39.955395
