subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1699,32,1697,0,8.791008e+09,6.6950975e+06,1.7171514e+08,1.2972204e+11,102.07505,55.217033,0.0003080254,0.0006216482,0.0,176.25632,7.1383543,28.536686,13.861045,11278.756,7362.5967,16424.637,-2.4181592,51.74104,87.04725
1721,33,1721,1,2.5318949e+11,1.5628773e+07,1.025887e+09,1.2756706e+12,154.58571,86.83234,0.00045130795,0.0015664367,0.1426484,1351.5966,10.583261,117.37102,63.73907,22123.299,7507.5464,8516.986,-439.6988,-28.611935,112.327286
1722,33,1721,0,1.0218826e+10,7.808881e+06,3.887472e+08,1.4480828e+11,120.509575,71.76701,0.0003935426,0.0009865626,0.079472,367.83005,7.584962,21.68927,27.437384,22243.19,7543.186,8460.982,-589.9716,-73.394844,160.94139
1744,34,1744,1,2.6624852e+11,1.7682192e+07,1.2342772e+09,1.4995371e+12,159.98987,90.145454,0.0011304856,0.0017683095,0.0753297,4742.226,8.268866,126.83979,170.21591,19115.344,2291.0283,9120.898,-29.398693,185.26562,307.805
1745,34,1744,0,4.4612516e+09,7.5575675e+06,2.9753043e+08,1.402619e+11,113.74214,66.55757,0.0008655617,0.001165277,0.0073407856,283.2471,7.0945163,23.467455,25.043495,19029.57,2412.2903,8996.118,-108.99795,125.10261,343.25006
1756,35,1756,1,2.5428473e+11,2.28423e+07,1.0303811e+09,1.5006293e+12,179.98264,105.77606,0.0005169816,0.0016909428,0.015957084,4213.2,8.24573,99.83195,104.52333,5965.959,14113.967,22377.773,24.629858,21.285017,27.463322
1758,35,1756,0,3.213471e+09,0.0,1.73936e+08,3.1200295e+10,83.16862,53.267662,0.0009862786,0.0009605795,0.070395276,95.48044,4.625844,10.106198,12.072895,5932.038,14155.406,22433.61,44.82978,99.1462,144.59132
1776,36,1776,1,3.1731407e+11,3.1141188e+07,1.3265929e+09,1.5607932e+12,187.00082,102.47085,0.00087856693,0.0012544546,0.07014727,976.49963,12.804846,96.14754,89.08871,6007.9834,15017.238,778.1582,27.186268,-10.812686,-53.226986
1789,37,1789,1,2.7245004e+11,3.499643e+07,1.5534369e+09,1.4196205e+12,188.23648,96.21444,0.00053859275,0.0015862659,0.023900485,2539.16,10.169972,91.96554,44.42635,15916.915,1031.9464,12321.384,333.8848,141.13548,30.582272
1802,38,1802,1,2.3782716e+11,1.9573278e+07,1.7097967e+09,1.4523408e+12,183.98581,97.87527,0.00074449443,0.0017242577,0.17787746,839.1088,10.913667,96.94487,51.03741,24247.947,13204.517,13631.124,-80.29657,-74.2566,-36.54709
1813,39,1813,1,2.4647333e+11,2.962795e+07,1.3648836e+09,1.413031e+12,179.19463,98.71588,0.0011116995,0.0013169846,0.0,1536.9569,11.179589,95.87985,53.123753,13457.199,16256.394,19272.53,8.973682,-76.56519,32.907745
1817,40,1817,1,2.5503287e+11,2.1190932e+07,1.2001336e+09,1.278661e+12,169.67209,89.080124,0.00053583237,0.0011750518,0.010902178,3380.5613,13.879079,99.54015,54.626316,21534.127,5137.014,9025.199,-100.59177,206.3875,-143.56781
1832,41,1832,1,1.807932e+11,1.5862375e+07,1.4869549e+09,1.1858359e+12,184.74261,96.42148,0.00046191158,0.0019409643,0.101848684,1490.8584,7.627577,81.499886,39.61444,17279.06,7468.788,8311.795,200.64958,-48.844364,50.291904
1841,42,1841,1,1.8886209e+11,1.8416274e+07,1.246355e+09,1.1870135e+12,169.63586,89.44347,0.0007737848,0.0016836782,0.03842367,2407.8342,13.1052,94.25699,49.663406,3673.9507,17420.38,12883.766,-26.187017,60.90415,29.00464
1851,43,1851,1,2.1089391e+11,1.126079e+07,1.0636948e+09,1.1746113e+12,161.4785,91.33514,0.000655315,0.0017446843,0.11186289,2960.6636,8.74688,97.77553,53.764126,12676.844,12187.353,21439.674,65.888794,-113.18325,-90.325005
1852,43,1851,0,5.060033e+09,7.660112e+06,1.95482e+08,4.987857e+10,99.76533,59.56191,0.00053001003,0.0008064809,0.049428727,119.33025,7.420636,10.810609,11.289314,12673.199,12124.277,21496.668,37.40467,-146.47874,-245.8114
1861,44,1861,1,1.9827687e+11,3.0051844e+07,1.7176004e+09,1.2414758e+12,188.815,94.995316,0.00084097794,0.0020175895,0.0,1192.2557,8.108507,87.485916,36.014687,19815.793,24249.523,12196.321,40.473473,147.76744,-206.62732
1870,45,1870,1,1.5752397e+11,1.3180005e+07,3.9660835e+08,8.229117e+11,129.28856,75.99849,0.0003849962,0.00085791195,0.06409705,1519.248,9.582607,108.298744,28.859402,13710.35,17330.639,884.52185,-5.540079,-68.91402,-28.807983
1888,46,1888,1,2.1244666e+11,2.3461272e+07,8.839242e+08,9.741718e+11,156.58112,82.1029,0.0005668849,0.0010400917,0.118562445,1979.6835,10.7756,85.658424,89.12967,3963.5732,19698.33,16992.107,15.285592,-40.465828,-55.05038
1899,47,1899,1,1.7322913e+11,2.440732e+07,4.7845805e+08,1.039926e+12,151.7671,86.77709,0.00027930635,0.0004380007,0.093898825,1609.4108,22.286371,106.58122,38.00321,11193.209,24674.754,2155.8972,23.98115,-43.23221,74.93692
1911,48,1911,1,1.6564897e+11,2.0388924e+07,9.885148e+08,1.0112958e+12,162.6576,85.284386,0.0008280616,0.001350585,0.07155477,1911.7224,9.048061,92.11306,36.900238,8232.775,8743.631,21455.787,79.356834,68.642525,-64.52095
1919,49,1919,1,1.5276304e+11,1.7838392e+07,1.0823474e+09,1.06780354e+12,168.92282,89.57517,0.00059677457,0.0017619508,0.0,864.9077,9.605837,87.010635,54.10548,10771.672,21427.188,8913.33,-39.50703,80.160995,-6.2909975
1926,50,1926,1,1.7703227e+11,2.026153e+07,6.3213946e+08,8.965067e+11,154.08698,88.24651,0.0004520237,0.0011856087,0.020367501,2495.1064,12.428693,88.5889,54.77835,7155.0435,23433.717,7992.853,46.289867,70.0688,103.879425
1927,50,1926,0,7.832605e+09,0.0,1.7622214e+08,2.5403509e+10,92.76629,58.12209,0.00049326936,0.0010432384,0.12879497,227.57887,5.4496922,7.8220468,10.635441,7148.56,23414.121,8020.07,141.30556,-7.6165304,12.24568
1940,51,1940,1,1.5549935e+11,1.823057e+07,7.847075e+08,9.3931006e+11,148.38756,80.31628,0.0004330334,0.0013038721,0.007434162,2076.1133,10.400547,94.07417,62.764107,1976.9491,14274.186,22822.12,1.5444883,-55.63175,-33.531578
1951,52,1951,1,1.7298375e+11,1.4744588e+07,7.757905e+08,8.698584e+11,153.4254,81.66849,0.00052297395,0.00087463704,0.03109759,3191.3298,12.313697,81.23214,52.85707,23413.758,6349.2983,11467.758,-146.39648,-27.141064,-241.05724
1958,53,1958,1,1.5316576e+11,2.0511994e+07,7.8100384e+08,8.728313e+11,156.59001,81.96825,0.0005267702,0.0010511045,0.01903441,762.05786,9.747675,78.97284,59.959427,9989.975,9573.29,5488.225,22.72229,-97.55624,97.302864
1962,54,1962,1,1.030414e+11,8.894401e+06,4.181333e+08,6.7173666e+11,126.67733,80.332504,0.00045569488,0.0010136463,0.048301406,2209.0947,10.983755,90.14228,79.86047,7712.419,22029.469,6132.4956,85.49971,-44.2566,40.64087
1963,54,1962,0,3.710367e+09,7.0902345e+06,1.9827429e+08,4.915603e+10,96.07208,52.078827,0.00030128515,0.000818843,0.0,119.98297,5.838931,11.94816,14.019678,7735.462,22050.129,6044.624,115.69526,-85.853584,48.614956
1978,55,1978,1,8.556889e+10,8.801931e+06,1.1378734e+09,8.662247e+11,160.21964,83.77531,0.0016161761,0.0021306325,0.09157657,707.0371,8.492712,83.24907,39.960083,17300.508,20118.035,20517.002,-64.14512,-9.182403,-29.706127
1984,56,1984,1,8.752497e+10,3.6765282e+06,2.108212e+08,5.190879e+11,116.98833,73.47683,0.0002815617,0.0007410168,0.0015663211,2441.8794,10.081418,82.18043,69.33791,6846.8584,22384.89,9621.1455,13.909529,6.1923146,-19.499895
1985,56,1984,0,1.3210056e+10,7.515223e+06,2.569618e+08,1.879453e+11,112.22288,60.110863,0.0003234997,0.00090432,0.0,390.6641,7.540341,34.675446,17.506687,6684.6016,22136.092,9815.8125,46.90152,77.95658,-80.25817
1994,57,1994,1,9.414608e+10,1.1226841e+07,4.8196643e+08,6.521083e+11,138.16068,73.36796,0.00037383597,0.0011671002,0.10030037,1840.7853,9.211174,82.96161,23.046965,5788.052,17842.607,17790.037,1.5535548,9.780681,-140.87315
2007,58,2007,1,9.842622e+10,1.6648548e+07,1.2141663e+09,7.817669e+11,167.61032,86.753235,0.0008124372,0.0020745234,0.0,983.5465,7.8910003,63.98209,40.871815,23017.291,6139.9077,11111.754,-71.90994,21.099648,-203.52576
2009,59,2009,1,8.293562e+10,6.742073e+06,8.040639e+08,5.927366e+11,129.51656,68.81755,0.0012946691,0.0013027453,0.052015487,1303.5623,12.107215,82.15001,47.818478,21474.434,6049.134,9339.226,-239.5307,127.71153,-47.367317
2010,59,2009,0,5.1360067e+09,6.039695e+06,1.7617178e+08,1.0081664e+11,95.57008,55.51177,0.00043195352,0.0007422683,0.0,205.87698,8.644631,24.193413,30.31557,21556.996,5991.4097,9466.999,-258.42676,207.39258,-101.89839
2021,60,2021,1,8.523443e+10,1.1356613e+07,6.325249e+08,6.83857e+11,137.74481,75.33698,0.0006711764,0.0013071883,0.01036839,1985.5028,7.6048136,84.13677,35.64744,16262.58,799.99725,10560.734,172.17606,157.81555,197.23627
2027,61,2027,1,8.311118e+10,1.0730984e+07,4.5107062e+08,5.962801e+11,126.65829,68.15741,0.0004878094,0.00090957375,0.08111115,822.208,11.876279,80.01925,77.5772,10957.271,7351.442,23274.787,33.205574,103.562386,-19.734657
2031,62,2031,1,6.0714545e+10,5.937116e+06,3.1485702e+08,5.111204e+11,128.27246,66.34885,0.00031623428,0.001268276,0.005131247,542.4954,6.8553724,79.298454,30.833935,10782.371,14355.332,21119.04,39.495464,-65.38637,16.784346
2042,63,2042,1,1.0504458e+11,1.4691162e+07,6.064692e+08,6.8932325e+11,147.24301,76.43797,0.0006032904,0.0014200559,0.0,622.92444,7.7961764,72.206345,42.44043,21563.49,12230.482,22141.24,-124.56174,-68.62974,67.58339
2047,64,2047,1,7.8424736e+10,9.72139e+06,2.3628349e+08,5.3612495e+11,122.86309,70.919525,0.00034493147,0.0008482616,0.0046291472,328.3487,8.936233,80.34836,42.84209,3224.188,3789.3699,24373.5,16.922691,33.758633,13.251279
2062,65,2062,1,8.564448e+10,8.940974e+06,3.7723418e+08,4.738606e+11,118.63456,61.1157,0.0004785698,0.00084506004,0.060966086,1192.0243,10.907293,87.58945,24.511501,15723.587,11388.014,21380.207,2.0609224,116.97298,-30.892252
2071,66,2071,1,1.1129677e+11,1.4954506e+07,6.111273e+08,6.532955e+11,137.78424,73.50484,0.00056283985,0.00092385453,0.029254701,2139.849,12.646562,74.49367,69.00064,9023.7705,9085.248,18017.947,39.050938,-40.585037,-53.36171
2078,67,2078,1,9.117704e+10,1.0457833e+07,7.53057e+08,6.739473e+11,149.97067,76.39818,0.00059799274,0.001405815,0.04907011,915.7622,7.882183,71.861946,34.438026,10845.386,17684.258,1216.9152,-54.773632,37.866306,50.648727
2084,68,2084,1,8.402168e+10,1.1578153e+07,6.8683366e+08,6.653037e+11,144.55952,78.47283,0.00069532375,0.0013600272,0.0,1341.9429,10.531989,72.52682,44.08268,8320.784,13338.965,7490.817,-21.265266,-54.271587,-10.2126665
2088,69,2088,1,1.1131459e+11,1.2722204e+07,5.359951e+08,6.040773e+11,135.69781,73.74804,0.0005159923,0.0011048338,0.08667376,1468.9147,10.030469,74.627144,36.187023,5594.091,18526.27,16931.428,-17.813957,47.87623,-90.340775
2098,70,2098,1,4.709192e+10,1.1130312e+07,7.720965e+08,6.0888554e+11,157.6022,79.03566,0.0008728127,0.0020584222,0.0,271.22574,6.916067,64.05681,19.315435,8917.065,6975.0786,8611.327,183.71707,-104.42146,-10.908047
2101,71,2101,1,9.432497e+10,1.5250586e+07,4.5341686e+08,6.0130355e+11,132.55692,69.20195,0.00031065661,0.0008392542,0.0045497473,1375.1167,10.775581,79.7366,22.379896,6453.1963,15365.561,144.12067,-32.637245,-58.26918,8.257502
2106,72,2106,1,9.278433e+10,1.3671155e+07,3.965414e+08,6.014072e+11,130.00693,71.849884,0.00024986282,0.00060826493,0.0,1184.6035,16.504715,79.16765,60.26336,13882.115,14595.914,18074.773,-24.277882,-19.559404,65.3881
2114,73,2114,1,6.3545827e+10,0.0,4.0689203e+08,6.2016396e+11,136.51353,82.66514,0.00040505335,0.0005798136,0.09309807,2051.564,15.076302,75.196655,97.07743,6046.362,14740.684,23493.945,50.957687,-64.66347,-9.814773
2115,73,2114,0,1.8743407e+09,1.3206665e+07,2.0632741e+08,2.6325803e+10,85.20256,51.534367,0.00071740657,0.0010955856,0.009273489,48.462883,7.0363383,9.199546,13.112879,6035.847,14709.5205,23470.639,71.60343,-31.994051,36.672634
2118,74,2118,1,7.269184e+10,1.2569298e+07,4.52622e+08,5.0231057e+11,135.3922,68.71893,0.0004846753,0.0014302582,0.007426374,747.23785,7.723719,68.971504,23.732454,17803.309,22700.953,15962.685,-25.220623,171.70044,-162.91077
2126,75,2126,1,6.0932338e+10,6.13626e+06,5.139899e+08,5.719117e+11,129.0276,70.739204,0.0009496943,0.0011994066,0.031101402,2165.2847,9.196052,81.13065,29.7689,23023.775,11542.315,24122.848,-109.887566,42.667892,-38.947567
2135,76,2135,1,8.415354e+10,3.3339095e+06,3.7760064e+08,4.291423e+11,115.359024,64.730156,0.00056314777,0.00071990927,0.09296441,1336.7699,10.595316,86.90036,23.404205,20690.938,4584.7007,9223.43,-13.567748,165.78319,-102.55652
2146,77,2146,1,9.200992e+10,1.2296309e+07,3.9556e+08,5.2038238e+11,132.51878,69.414925,0.00031776,0.0008616583,0.020859182,1648.3312,9.20585,66.80217,42.43028,21477.244,11467.761,23354.652,-116.996475,43.717133,-166.06891
2152,78,2152,1,6.2543593e+10,7.76375e+06,5.2030803e+08,5.7480485e+11,128.83301,70.59743,0.00064397504,0.001287201,0.0,1261.9716,8.269344,74.70014,80.48109,17732.137,10686.358,19911.158,-62.241055,38.69741,55.11397
2160,79,2160,1,7.790448e+10,1.119421e+07,3.3409053e+08,4.6756558e+11,121.37444,69.5362,0.00047774092,0.0006404483,0.10332511,1086.0837,9.611791,71.00489,19.958033,17963.883,23031.34,15756.952,4.920212,87.12181,-151.87245
2169,80,2169,1,7.1027016e+10,1.3753546e+07,6.975949e+08,5.5142017e+11,143.89243,76.449005,0.0006548994,0.001240062,0.036153346,1177.8718,9.934547,59.200397,25.273739,19688.596,4822.2334,9489.611,85.285225,179.73708,167.93626
2171,81,2171,1,6.276135e+10,1.0296404e+07,3.7378086e+08,5.355558e+11,125.53103,70.60311,0.00045732057,0.000833212,0.0060047596,1091.7913,11.093738,75.66159,49.878998,12917.552,22896.725,1514.804,-42.949417,5.149756,52.268513
2183,82,2183,1,5.179451e+10,1.2002214e+07,7.694889e+08,5.850949e+11,146.6636,76.58954,0.0010451345,0.0014593188,0.056007843,1612.0311,9.974644,64.50094,33.25496,2646.0442,2405.3064,15748.906,-37.91657,12.870747,-109.5871
2185,83,2185,1,4.6664704e+10,7.211499e+06,5.7398214e+08,5.377249e+11,128.02745,70.20124,0.0011771811,0.0013259995,0.0212902,910.3019,10.144788,78.187805,40.515743,22153.68,15107.719,15389.266,-3.7288384,-46.4992,-60.526955
2190,84,2190,1,5.7982386e+10,5.9911e+06,3.7619744e+08,5.1275307e+11,121.26327,67.27122,0.00047385582,0.0013956213,0.016752487,1295.5719,11.731403,81.370995,45.754883,13372.229,15562.153,18100.848,30.19466,-39.06423,99.245766
2198,85,2198,1,1.9976565e+10,5.0711215e+06,4.6373603e+08,3.196117e+11,121.85582,64.219864,0.0014593499,0.0013709575,0.0,897.9791,10.032603,48.110916,33.34465,15432.722,13296.452,23292.826,77.120125,-197.01645,-75.548416
2204,86,2204,1,5.8716836e+10,4.7430275e+06,2.7315485e+08,3.61696e+11,119.5357,60.072567,0.0003119697,0.0008103453,0.057635404,1826.8065,8.457781,62.262756,18.303797,9926.197,7045.7866,8053.324,-133.18703,-143.6384,78.59388
2207,87,2207,1,6.31716e+10,1.0385185e+07,3.7093296e+08,4.9675495e+11,129.99596,70.1024,0.00046688126,0.0010128861,0.08072437,522.81915,7.2719355,68.55156,26.946375,5637.2485,17070.994,9867.035,-10.4155855,-1.2733577,41.55131
2218,88,2218,1,6.6110345e+10,7.606146e+06,4.923073e+08,4.8527734e+11,129.8911,70.97106,0.0007248609,0.0012335327,0.13260463,992.7082,8.865461,62.597137,53.843754,17605.13,11442.914,21182.24,-97.46394,84.28736,51.187313
2226,89,2226,1,5.9471827e+10,1.0828393e+07,4.8567805e+08,4.9605355e+11,136.5234,71.41402,0.00058159995,0.0014653262,0.0,1156.2703,7.3842926,61.114586,31.678108,17228.434,4224.6553,7950.066,137.93811,91.70756,186.80034
2231,90,2231,1,4.5030666e+10,6.3095345e+06,4.863411e+08,4.6739643e+11,132.35452,69.239525,0.00083226635,0.0013069264,0.09270091,1257.128,8.301689,66.274734,23.17211,4340.3423,8752.49,15571.034,117.06135,-35.189644,9.727818
2240,91,2240,1,6.781439e+10,8.339377e+06,2.5339802e+08,4.5530212e+11,124.81065,70.72336,0.00037781885,0.0005469556,0.029485583,623.747,8.472225,68.670494,29.726685,8433.416,21765.508,9223.033,-40.46529,34.732937,-0.93148375
2249,92,2249,1,5.79836e+10,1.1451399e+07,4.8493984e+08,4.9968094e+11,133.97311,71.32754,0.0006063237,0.0011764895,0.0,666.0395,8.841234,63.886677,28.962067,20700.877,4241.729,10393.56,-58.66074,-15.058321,-250.7522
2256,93,2256,1,4.4135817e+10,6.176656e+06,5.6100134e+08,4.9795498e+11,141.26143,74.532394,0.00061424286,0.0014800397,0.019143082,1211.9269,7.5599957,60.177895,22.102896,6786.5674,19870.795,13566.432,-190.78494,4.1603484,104.06248
2259,94,2259,1,7.158497e+10,8.364448e+06,3.8096963e+08,4.1573325e+11,111.860115,61.428585,0.00027344,0.0009282982,0.019884624,991.54944,10.853295,74.94756,38.90337,18435.908,10874.506,24508.25,-41.22697,25.34752,-26.743326
2272,95,2272,1,4.5369344e+10,1.1031571e+07,4.6078224e+08,5.0089555e+11,129.43158,70.659294,0.00064992585,0.0007278594,0.0030599374,712.84827,16.179659,66.59184,51.77975,6942.4272,3220.365,8382.663,41.57035,37.473896,4.2653866
2275,96,2275,1,5.0358723e+10,1.3879653e+07,4.0893325e+08,4.7004028e+11,126.88304,68.65627,0.00032109764,0.0006940941,0.0071874373,1085.8948,11.601937,66.92932,35.89337,18999.6,2861.3599,10765.715,-98.06259,-16.313122,252.95288
2281,97,2281,1,3.909411e+10,4.8625445e+06,1.845171e+08,2.7763465e+11,107.35892,55.370995,0.00030506292,0.00031746313,0.021885743,962.4716,10.805249,59.76038,23.114122,11561.429,22679.236,5494.8057,-21.085436,28.643196,51.56757
2288,98,2288,1,6.547121e+10,1.2106415e+07,5.2448966e+08,4.1004876e+11,125.47269,64.8681,0.00058773445,0.0013697958,0.015871959,1056.8784,7.272403,62.416233,19.548393,9919.892,7600.669,16148.369,58.37334,48.849976,-6.635996
2294,99,2294,1,4.5147726e+10,1.1918615e+07,3.0691645e+08,4.2666276e+11,124.88701,69.58722,0.0003243331,0.0006315847,0.0,1076.9595,12.269185,59.4318,48.787724,1876.4122,23161.262,11007.109,-47.371437,-31.528223,-5.7537146
2298,100,2298,1,4.0908108e+10,5.7616025e+06,3.8538576e+08,4.148805e+11,122.89991,68.42902,0.0005901667,0.0010808503,0.0,1628.2693,8.255737,59.64488,56.880486,4686.8267,19486.521,16585.57,12.058518,50.646152,-115.47268
2305,101,2305,1,4.821453e+10,8.0900725e+06,2.1891032e+08,3.80673e+11,114.23412,62.445755,0.00034661897,0.0006397215,0.0,900.2571,9.473104,65.326866,41.166798,4546.3296,14602.242,24826.162,95.606026,-11.509681,-25.628448
2315,102,2315,1,3.746515e+10,9.363436e+06,1.9307051e+08,3.0989386e+11,107.14778,56.573975,0.00024022709,0.0006196935,0.023317557,2067.1548,12.683759,63.901104,25.61402,9912.202,5397.975,8543.004,196.45801,-30.813099,45.89055
2318,103,2318,1,4.5946913e+10,7.346531e+06,1.8635042e+08,3.346071e+11,104.94227,61.63942,0.00033173632,0.0007236232,0.024116373,1406.4475,7.462111,67.308815,35.482307,20243.111,12467.059,18589.371,-9.237136,63.63001,50.38058
2334,105,2334,1,2.3810265e+10,7.015283e+06,2.2592952e+08,2.1030134e+11,100.97932,52.97162,0.0004752698,0.0007353181,0.0,224.17297,8.152868,49.08154,27.286625,5359.825,7290.4404,8054.1685,-12.784501,-182.71104,87.015144
2335,105,2334,0,1.3045517e+10,3.750172e+06,1.8452395e+08,1.2198979e+11,98.46035,54.200306,0.00042160394,0.000620174,0.0,335.68008,7.2034073,28.241356,17.91714,5505.814,7166.8237,8076.2437,-101.59019,-130.24582,77.29577
2339,106,2339,1,3.6722254e+10,6.21307e+06,2.9827402e+08,3.915394e+11,113.69775,67.24196,0.00080776,0.0008319146,0.0,1518.8749,9.714558,69.28052,32.742386,12841.247,906.95734,5426.4463,-6.401629,26.65985,89.2097
2343,107,2343,1,4.6403924e+10,6.290323e+06,3.2625338e+08,4.105034e+11,127.78018,66.587845,0.0004070723,0.0010255167,0.033947203,714.859,9.066016,60.38766,32.195526,8308.639,9137.947,20954.72,60.789913,-17.407148,-27.027174
2347,108,2347,1,5.0123596e+10,7.4835095e+06,3.630756e+08,4.0079196e+11,120.563354,66.15028,0.0006607744,0.0008144297,0.0063564163,576.31866,9.662218,60.95983,34.286175,12883.686,10043.68,22357.256,57.674717,139.9752,-120.29444
2349,109,2349,1,4.360455e+10,1.1164078e+07,3.7653008e+08,4.089836e+11,132.6767,67.548676,0.0004930418,0.0012990438,8.2212486e-05,301.30685,7.9278936,55.297646,20.388655,13910.858,8505.765,13500.451,77.45154,-102.67602,33.128
2353,110,2353,1,4.7267045e+10,9.362656e+06,2.3052766e+08,3.9757034e+11,118.235,65.329956,0.0003073298,0.0008187341,0.0,453.30914,10.75983,65.55545,37.290623,9368.966,5512.526,24905.873,20.134869,61.633404,9.475889
2359,111,2359,1,2.7792204e+10,4.8451265e+06,4.967077e+08,3.7571065e+11,127.32477,67.96843,0.00085521163,0.0011802939,0.0144170765,973.25134,9.561864,53.458275,31.920961,22440.582,19827.83,14132.08,18.885647,125.35727,-72.35742
2364,112,2364,1,4.0907e+10,6.8385525e+06,2.7143408e+08,3.613255e+11,108.76352,60.077534,0.00035290117,0.0011913253,0.0,861.2662,8.26154,70.267746,36.945644,11418.763,19180.318,2109.173,-66.764305,-36.225597,7.5682964
2370,113,2370,1,4.1715585e+10,5.154889e+06,3.6122026e+08,3.8270802e+11,119.780716,65.093636,0.00068789226,0.0010000863,0.009935604,814.99884,8.958109,59.053333,45.157433,10940.633,23485.365,1916.5737,31.21026,6.642765,49.157726
2372,114,2372,1,3.4134862e+10,4.7033335e+06,1.6642794e+08,3.0338056e+11,108.55765,55.87914,0.00015756744,0.0006954719,0.011113397,1483.48,8.278412,71.66648,15.173262,19371.752,5792.15,6952.354,104.3414,189.26714,337.05466
2376,115,2376,1,4.8393335e+10,7.633361e+06,2.4888586e+08,3.5706254e+11,118.89842,63.01452,0.0005162458,0.0005720541,0.056732494,1284.1946,9.390278,58.344803,25.93135,12803.17,14731.725,21781.373,56.349697,-108.79907,66.05071
2380,116,2380,1,3.0829404e+10,7.032254e+06,4.1576598e+08,3.818097e+11,121.76292,65.392296,0.000716174,0.0011048745,0.004546441,500.33524,8.09423,58.21315,38.70473,16748.314,2574.7559,13212.932,101.05971,-183.5352,-204.39908
2383,117,2383,1,2.877461e+10,7.0245675e+06,4.8787478e+08,3.6166146e+11,131.11816,71.12488,0.0009024105,0.001040268,0.075868435,803.4266,10.555218,51.454903,23.961918,22274.518,21707.049,13438.488,-11.671597,224.26428,-98.034645
2387,118,2387,1,3.3909535e+10,3.4286538e+06,2.6681136e+08,3.5720695e+11,115.50303,60.476597,0.00060702517,0.0009281285,0.028522909,714.6321,9.006723,64.20797,25.975916,13574.496,22388.389,14071.251,53.314426,107.69312,-27.01985
2396,119,2396,1,3.418925e+10,8.093365e+06,2.6101294e+08,3.6252418e+11,110.30437,59.753937,0.00067194767,0.00079251954,0.0,593.9899,9.706138,67.86239,44.383766,8901.845,16356.581,5383.2793,-15.014408,26.244993,-1.7326473
2401,120,2401,1,3.0768845e+10,9.417058e+06,2.5506485e+08,3.690458e+11,109.041504,59.60951,0.00032267178,0.000641325,0.0,808.6929,12.700139,70.65574,33.53723,9768.005,21839.605,5262.3794,-65.13794,8.092225,-11.076278
2413,122,2413,1,3.3785795e+10,6.70892e+06,2.2069758e+08,3.3671247e+11,111.051056,64.33627,0.00060373894,0.0006760851,0.0053750686,370.61316,8.898359,60.373356,35.294052,17715.037,17050.598,19002.318,-22.930777,-17.587597,-22.452326
2418,123,2418,1,5.1662807e+10,1.2164402e+07,2.8721936e+08,2.8693063e+11,115.31916,63.39852,0.00042191023,0.0008202065,0.019616574,1202.8694,8.878796,49.509052,28.254143,19759.426,9122.508,4460.81,-7.331593,-4.2356415,90.92783
2422,124,2422,1,4.118556e+10,6.618614e+06,4.3657475e+08,3.2574374e+11,122.9394,65.68763,0.00086222595,0.0012623023,0.00842743,1707.5233,8.977356,46.78591,34.733253,14603.008,9856.05,19533.828,-39.29069,166.12968,144.29517
2425,125,2425,1,2.7774337e+10,5.357542e+06,1.9387517e+08,2.3407328e+11,97.020676,50.73525,0.00046132706,0.00045988607,0.0020416933,1077.4993,7.6686025,62.44278,25.949816,18828.455,11594.645,22751.154,-83.10666,1.9626309,21.246866
2431,126,2431,1,3.308051e+10,3.6168785e+06,2.297709e+08,2.9169228e+11,115.93469,61.772552,0.000540573,0.0007222627,0.0025700007,1194.8807,9.144548,50.39699,31.53154,17256.889,22914.117,16827.568,-28.782953,-39.424656,-240.23462
2439,127,2439,1,2.3173368e+10,7.181069e+06,2.5324578e+08,2.917815e+11,108.00451,58.566456,0.00051713496,0.00070859364,0.00011919964,653.5523,8.911898,58.75766,18.345444,21392.623,22724.855,12832.572,-147.30501,243.8434,-268.3802
2444,128,2444,1,3.9760916e+10,6.073434e+06,1.4168874e+08,3.0653664e+11,100.74387,58.41137,0.0002792684,0.0005450896,0.009407825,1123.8964,10.804681,67.07442,43.149055,17448.035,19290.129,22045.82,-81.757935,-14.853971,-65.89409
2449,129,2449,1,4.205104e+10,5.875502e+06,1.4188846e+08,2.6513439e+11,101.322914,53.97144,0.00025851987,0.0006084532,0.0,1171.7507,11.060098,62.25976,18.78672,13621.852,22292.16,20389.174,60.591106,-38.04871,-64.23459
2457,130,2457,1,1.6346965e+10,7.7554875e+06,2.7063232e+08,2.8090627e+11,115.00537,61.568142,0.00034425728,0.00069663604,0.048930123,969.1062,8.138946,50.840366,22.251007,19937.15,8665.044,8892.29,218.78618,-238.12778,-334.8955
2461,131,2461,1,5.0292388e+10,7.219524e+06,2.4764024e+08,2.9615168e+11,107.21406,56.67375,0.00030280574,0.00064819946,0.0,1930.8934,9.040754,59.918713,33.038902,3585.918,20600.39,12434.428,7.9453716,-26.809969,30.588642
2473,133,2473,1,3.909289e+10,1.0224016e+07,2.4529824e+08,3.131814e+11,117.78142,60.63406,0.00038691825,0.0008809896,0.0,796.92206,9.064624,54.112972,21.48051,6461.1147,9523.422,17007.701,22.992193,-91.134926,-197.55176
