subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1028,4,1024,0,1.3104201e+09,0.0,2.1129768e+09,2.4468449e+11,163.31032,87.56069,0.02387474,0.018918253,0.0,311.90137,5.531509,19.88638,24.46129,2218.2434,2406.7625,398.64874,162.53973,196.85742,319.30682
1029,4,1024,0,6.2564475e+09,3.1518752e+07,7.24012e+08,3.1814097e+11,146.24895,82.174866,0.013924268,0.012283157,0.0,787.35876,5.655477,32.76733,15.376922,2277.7852,2904.9326,490.10156,51.890312,-120.68563,625.7136
1030,4,1024,0,0.0,0.0,1.4313906e+09,5.068498e+10,116.6657,59.37831,0.0,0.020471113,0.0,118.51277,4.9779162,8.125858,6.9284306,2307.2659,2386.8818,767.38135,-121.118706,-222.26105,86.77907
1031,4,1024,0,3.742438e+09,3.0129742e+07,3.6540368e+08,1.9055754e+11,151.1789,91.37027,0.0066598007,0.0064101606,0.011680178,284.94702,5.895377,19.812664,29.664219,2280.8806,2295.7747,964.4816,101.87036,511.8254,-642.3251
1032,4,1024,0,6.1295046e+08,1.6502322e+07,2.6094974e+08,8.717307e+10,114.38801,60.968063,0.008346677,0.0098484885,0.0,212.2556,6.1558843,14.658627,16.95994,2440.243,2566.8276,898.3753,-584.69385,-260.56104,69.82934
1033,4,1024,0,0.0,0.0,3.141751e+08,2.3718365e+10,90.46597,40.099857,0.0,0.01231745,0.0,34.335423,4.5332327,6.6720896,5.545147,2105.2456,2413.9272,630.91064,-117.41704,-252.91495,133.60336
1034,4,1024,0,0.0,0.0,1.4713618e+08,7.536657e+10,105.83302,64.83005,0.0,0.0075964276,0.0,277.61615,5.7213674,15.0840645,17.854267,2471.7576,2471.158,594.28314,215.7089,-12.413576,-739.3698
1035,4,1024,0,0.0,0.0,2.7994365e+08,1.2040258e+10,71.87432,31.304407,0.0,0.01148685,0.0,49.229095,5.7026415,5.2078447,5.6426296,2440.2896,2809.6653,721.036,-31.222208,260.2057,501.4217
1037,4,1024,0,0.0,0.0,1.7793554e+08,2.5328706e+10,88.56629,44.755535,0.0,0.011943667,0.0,60.945488,3.4990869,7.2033443,7.493366,2211.8489,2410.2632,753.1221,-337.06427,-186.02551,-463.53284
1172,5,1172,1,6.140762e+11,1.04835315e+09,2.2340278e+10,2.3584599e+13,540.9835,317.15344,0.008498885,0.018036716,0.32434565,15912.643,26.639866,173.84297,156.70639,2323.606,10810.698,22938.73,249.10185,-65.974,62.78843
1173,5,1172,0,1.1148401e+10,9.74037e+07,2.490477e+09,5.841723e+11,210.84628,118.897934,0.02411667,0.022727733,0.0,347.1305,5.0622816,28.581484,26.124083,2557.3914,10808.845,22800.85,-214.28674,-695.9731,41.778194
1174,5,1172,0,0.0,0.0,1.7920486e+09,1.3336784e+11,166.00003,101.02252,0.0,0.022159906,0.0,92.84731,4.898523,10.53494,13.55241,2344.1206,10849.466,23050.148,476.1091,504.53635,502.21118
1175,5,1172,0,0.0,7.014014e+07,1.5320987e+09,2.0409198e+11,166.70839,90.65235,0.0,0.018475033,0.0,93.522804,4.9230337,16.129679,17.956528,2548.1804,10691.533,22845.305,287.04782,71.16373,651.7286
1176,5,1172,0,2.8616048e+08,0.0,9.752871e+08,2.9323186e+10,95.61837,45.243763,0.035793245,0.018140258,0.016096823,27.25674,3.393838,7.717991,6.138972,2368.7192,10640.379,23019.004,-271.11575,156.19191,-85.32326
1177,5,1172,0,1.3951765e+07,0.0,9.1977197e+08,3.6796862e+10,129.73067,79.29139,0.0,0.017945388,0.0042643724,46.93291,3.968976,5.2177167,7.0753007,2270.4714,10834.83,22894.6,-476.28137,57.529243,-560.16394
1178,5,1172,0,0.0,0.0,3.61187e+08,5.7649054e+10,107.061844,49.981472,0.0,0.010603655,0.0,54.636326,4.92218,11.720815,7.7904463,2220.8467,10765.37,22221.338,309.28308,-71.74134,-28.605669
1179,5,1172,0,0.0,0.0,3.744661e+08,3.6237603e+10,93.9265,48.968708,0.0,0.011992785,0.0,50.81141,4.4669466,9.204696,10.440201,2385.2327,10813.127,23147.174,659.7289,-191.18167,-381.9155
1180,5,1172,0,0.0,0.0,2.8763536e+08,1.9034276e+10,86.264046,40.74787,0.0,0.012008877,0.0,16.807127,3.4671357,5.7664046,4.2746334,2347.7097,10982.276,22986.44,723.6555,-240.06563,249.10065
1182,5,1172,0,0.0,0.0,2.3220653e+08,2.037611e+10,90.78005,46.120087,0.0,0.010831023,0.0,40.91074,5.6691413,5.8415184,7.439553,2352.86,10742.045,22993.678,-560.2248,290.645,-162.88628
1183,5,1172,0,0.0,0.0,2.5975971e+08,3.869361e+09,60.744675,26.605173,0.0,0.023072118,0.0,4.8707576,3.4145675,2.8315418,0.9581156,2270.3179,10812.579,22875.64,413.52853,-288.28067,579.5808
1184,5,1172,0,0.0,0.0,2.0853638e+08,1.0455148e+10,67.48287,29.155527,0.0,0.010992426,0.0,16.977154,5.380291,5.380291,6.95011,2185.4363,10768.003,22751.715,280.39874,-360.78998,-177.8884
1185,5,1172,0,0.0,0.0,1.8434618e+08,8.684375e+09,73.98165,30.52901,0.0,0.012474375,0.0,17.515896,4.414009,3.5564675,3.2462819,2403.1067,10797.105,23002.094,-199.24532,-590.64087,277.18906
1186,5,1172,0,0.0,0.0,1.552062e+08,1.0401817e+10,62.124115,27.086426,0.0,0.009441527,0.0,31.0724,5.981451,6.1306973,5.660446,2146.4116,11051.621,22941.66,231.56003,56.377377,-275.05634
1252,6,1252,1,4.619156e+11,9.9840525e+08,2.068743e+10,1.9312025e+13,497.432,289.7744,0.0054978747,0.026999092,0.16637431,7428.4595,8.383099,179.69144,78.977974,13514.198,5401.1704,5333.225,71.231255,-154.8506,-97.99889
1253,6,1252,0,2.0128186e+10,1.2156268e+08,2.5590136e+09,7.9491786e+11,230.05147,138.0975,0.014764572,0.019979721,6.0073668e-05,314.6321,5.791537,32.369778,41.661327,13613.752,5368.65,5565.5127,91.970375,418.98837,2.224229
1254,6,1252,0,1.4238122e+09,4.6616948e+07,9.0739117e+08,1.7342797e+11,156.44928,93.08767,0.016235717,0.0126602845,0.009575938,628.0361,5.5766726,15.4246,21.499907,13541.081,5320.8037,5504.614,-151.705,716.8689,-87.648766
1255,6,1252,0,6.546082e+08,0.0,1.14592e+09,1.5190985e+10,81.362144,31.938442,0.04537107,0.023465322,0.0,27.299137,3.6592963,5.2500806,5.701118,13340.263,5309.905,5365.1426,229.95192,-60.05501,-177.44687
1256,6,1252,0,0.0,0.0,3.676688e+08,3.0758183e+10,87.66944,40.697033,0.0,0.012586845,0.0,43.14949,4.908487,8.753893,10.214152,13585.152,5078.8184,5326.9224,-178.59998,75.078896,-11.3972435
1257,6,1252,0,0.0,0.0,3.4518582e+08,2.316718e+10,77.54898,37.097065,0.0,0.011605073,0.0,49.988396,6.128337,8.652802,7.141549,13247.961,5672.76,5162.2725,62.388237,-153.2527,40.804924
1259,6,1252,0,0.0,0.0,1.9128445e+08,7.9926815e+09,52.474125,22.556236,0.0,0.0140326,0.0,38.80773,7.5405436,7.0719643,5.371839,13545.174,5446.1436,5132.0356,23.848974,-101.27406,-445.50754
1327,7,1327,1,4.585508e+11,8.8338816e+08,1.7097849e+10,1.6673102e+13,470.7351,279.21704,0.0063865352,0.022366764,0.0070303986,13951.423,13.729201,165.81245,126.016655,2853.0132,3620.8574,1374.5171,-52.540413,-202.28162,-276.8821
1328,7,1327,0,1.0458157e+10,6.0120596e+07,1.5325492e+09,4.7210054e+11,183.77841,104.85628,0.015366,0.019955993,0.0,317.78668,4.722414,30.314667,28.017721,2732.2993,3499.7932,1061.4036,61.640175,-663.84796,-252.31296
1329,7,1327,0,0.0,0.0,1.248034e+09,1.2665257e+11,149.16978,85.66751,0.0,0.017865252,0.0,51.78926,5.4829826,12.535,14.448,2795.3499,3628.712,1474.2001,-70.64254,288.0362,177.67363
1330,7,1327,0,2.8343805e+09,1.8897866e+07,3.029021e+08,1.716444e+11,122.14512,67.98108,0.011797933,0.010055529,0.0,340.9275,4.243,25.29896,21.139341,2838.4055,3208.254,1360.2365,206.84636,114.7498,14.384686
1331,7,1327,0,2.8701952e+08,0.0,2.2708909e+08,1.3302141e+11,112.50692,63.812798,0.00916138,0.008014985,0.0,194.41002,7.468908,24.180696,12.341743,3176.1294,3510.909,1255.3652,35.5344,146.9383,130.51483
1332,7,1327,0,0.0,0.0,5.953805e+08,1.1889939e+10,85.158966,44.84907,0.0,0.020401968,0.0,12.899591,3.976095,4.1300797,5.6073117,2857.5742,3573.4805,1359.8816,-188.98682,265.51837,-202.72278
1333,7,1327,0,3.6001302e+08,0.0,1.5404946e+08,1.31274785e+11,117.684616,71.80881,0.007759384,0.006415629,0.0027649035,77.958015,6.2431097,20.980537,24.848488,2791.8682,3520.0713,1568.396,-36.77899,27.49846,440.72638
1335,7,1327,0,0.0,0.0,2.8729197e+08,1.3211994e+10,93.06361,56.74906,0.0,0.012432045,0.0,24.54899,3.2135317,3.5171661,4.328777,2844.5789,3600.9192,1368.7047,169.29736,744.7941,57.067657
1338,7,1327,0,0.0,0.0,1.451411e+08,4.0200073e+10,94.46991,47.86726,0.0,0.009230026,0.0,43.94187,3.9774373,10.110188,7.6956086,2718.6301,3370.3838,1499.4993,317.9974,250.49725,-285.38174
1429,8,1429,1,3.9023998e+11,7.8034394e+08,1.2173128e+10,1.6116753e+13,403.4834,247.65857,0.006006451,0.02946009,0.013796668,13223.402,5.376962,219.4754,91.54095,16433.146,21527.982,5180.0347,41.514843,192.10667,-77.62949
1430,8,1429,0,2.3518579e+10,1.0065038e+08,2.2764918e+09,1.000957e+12,229.63103,134.9523,0.014064532,0.018959928,0.0,872.57477,6.3277817,40.973797,42.3105,16685.791,21192.598,5404.4663,-267.68677,435.92197,-408.81815
1431,8,1429,0,1.5981946e+10,4.217158e+07,6.8514624e+08,6.099674e+11,171.17816,92.811134,0.00943589,0.00876491,0.0,995.98987,7.575672,47.067284,29.822172,16779.672,20995.834,5865.9053,-266.0916,460.2521,-266.99103
1432,8,1429,0,4.6537375e+09,1.0984867e+08,1.5631468e+09,4.668442e+11,182.30405,101.70077,0.022326315,0.018569145,0.0,718.81824,5.025619,30.887138,26.402449,16714.83,21106.775,5122.301,190.76146,95.07547,-223.82944
1433,8,1429,0,4.261916e+08,0.0,1.8227021e+09,1.672426e+11,144.01949,84.30218,0.02996875,0.019492213,0.068110086,186.84663,4.6510115,17.923658,22.309765,16526.398,21385.186,5160.0845,-77.02831,578.5012,-216.27158
1434,8,1429,0,1.1577267e+09,0.0,5.958868e+08,1.01541626e+11,134.53638,69.24742,0.014933748,0.013654419,0.014996531,184.62755,6.0278955,12.263898,10.559829,16540.355,21705.287,5259.49,-174.11943,76.961235,-176.22388
1435,8,1429,0,0.0,0.0,3.428728e+08,1.0339117e+11,117.5218,66.0559,0.0,0.010788496,0.0,380.55682,5.4473095,16.33924,17.438152,16621.92,21337.572,5055.059,-88.05824,8.719349,-373.42905
1436,8,1429,0,1.211479e+09,0.0,2.2879075e+08,8.853646e+10,110.74994,60.476482,0.0113429045,0.010094231,0.04363315,101.87727,5.064386,16.247892,12.301186,16632.99,21577.04,5398.0767,519.5096,132.99846,21.072805
1437,8,1429,0,1.2828979e+09,0.0,2.200266e+08,7.940045e+10,111.10522,58.690228,0.0075288196,0.0065442706,0.07257268,306.60263,4.5350976,14.215588,13.027117,16442.611,21244.318,5077.0215,-225.19536,439.4066,82.44407
1438,8,1429,0,1.2123776e+09,0.0,3.015793e+08,2.2822248e+10,89.693245,39.665997,0.0111209005,0.010361821,0.009243528,64.012375,4.6373863,6.6898,8.062978,16256.22,21527.686,5110.0283,-19.015394,171.83403,-170.91243
1440,8,1429,0,0.0,0.0,3.026649e+08,2.4521925e+10,90.56292,42.496403,0.0,0.010704737,0.0,53.10275,5.855991,6.947816,8.916134,16502.904,21459.246,5254.11,400.43173,456.31955,-127.319786
1441,8,1429,0,2.9200502e+08,0.0,1.418119e+08,6.470801e+10,98.694885,56.364418,0.007023547,0.006349251,0.0,197.05615,5.760025,14.360325,14.141112,16620.127,21469.04,5250.0884,135.74918,-524.0771,-88.62478
1532,9,1532,1,3.3417514e+11,7.7475654e+08,1.7400642e+10,1.3938939e+13,466.40756,255.74432,0.0068628476,0.02593855,0.026012054,5275.8564,7.739943,150.94197,72.83879,17181.61,10934.079,22263.281,59.74564,-39.18087,90.02503
1533,9,1532,0,8.605507e+09,3.1819224e+07,5.8824506e+08,3.825325e+11,143.25597,76.82342,0.011553183,0.010067338,0.0,1395.7435,4.992764,45.580112,13.58958,16602.664,11043.45,22330.414,285.39764,-91.825325,-165.47899
1534,9,1532,0,8.324574e+09,3.2799118e+07,6.6331923e+08,3.231772e+11,141.95471,77.4386,0.012274741,0.013675884,0.0,306.09842,4.8763466,35.19056,26.53602,17767.08,11082.501,22022.344,-222.68698,-21.794922,146.24936
1536,9,1532,0,6.824045e+07,1.2436794e+07,1.39574e+08,8.440765e+10,108.748,57.528736,0.009658827,0.0067118662,0.0,306.47256,5.9917884,15.863989,11.198356,16893.06,10957.415,22406.988,8.905855,428.1599,35.833447
1537,9,1532,0,0.0,0.0,1.8867843e+08,3.8729904e+10,95.35033,48.07363,0.0,0.008475883,0.0,75.072975,4.5947757,9.383749,8.558398,17297.31,11049.812,22105.084,-152.74316,-427.3678,309.91125
1582,10,1582,1,3.116606e+11,6.341635e+08,1.2672884e+10,1.2737117e+13,411.08096,242.00554,0.009486236,0.017987154,0.4482777,7967.4404,16.200554,171.2394,100.41202,6911.833,15258.083,23046.297,-89.86839,-96.78519,148.02267
1583,10,1582,0,1.0211462e+10,4.7984996e+07,1.4711572e+09,4.023849e+11,181.76526,106.08829,0.022858635,0.019447872,0.0113856895,955.7121,4.7246084,27.10497,15.703095,6874.624,15531.206,22999.465,-272.63693,-411.36905,534.6894
1584,10,1582,0,0.0,0.0,1.28744e+09,6.474656e+10,137.43608,73.010025,0.0,0.018350348,0.0,41.71553,5.6449056,7.9897685,11.113969,6879.615,15176.367,23004.541,244.16664,323.52264,165.12212
1585,10,1582,0,4.4853376e+09,1.5534955e+07,2.2410592e+08,1.7472886e+11,117.738106,61.548676,0.007987752,0.0086884145,0.0,161.59941,5.6798124,28.111368,18.164135,7192.3076,15722.452,23449.79,-187.29472,-376.25082,91.44924
1587,10,1582,0,0.0,0.0,2.3117931e+08,7.916137e+09,66.62778,24.176863,0.0,0.014258429,0.0,3.7252622,4.220183,4.397061,4.8774257,6891.2114,14991.087,23033.094,-211.3281,-35.721413,132.84862
1589,10,1582,0,4.0751808e+08,0.0,1.4965611e+08,2.7695104e+09,72.020744,38.737488,0.020047849,0.02041934,0.30890065,15.341653,1.4245212,1.3834832,1.8338209,6909.08,15263.679,23051.066,-22.015865,-597.0282,-309.12173
1590,10,1582,0,0.0,0.0,1.3843258e+08,1.2946695e+10,76.19776,39.33073,0.0,0.007760796,0.0,28.274513,4.872583,5.18759,5.669904,6887.3447,15282.916,23107.123,124.38381,-645.3143,-17.594713
1628,11,1628,1,2.7048413e+11,4.907615e+08,9.037271e+09,9.967254e+12,370.52954,216.9565,0.010209331,0.01971328,0.04321256,6810.6875,11.11056,159.0516,88.18292,3194.7832,9148.435,6072.922,-34.72033,-103.26469,-150.55588
1629,11,1628,0,9.340223e+09,2.5427986e+07,5.8435046e+08,3.4669252e+11,147.71404,78.277824,0.015756961,0.013237445,0.0,106.74298,5.2629066,37.95286,20.825613,2870.046,9656.849,6663.0654,99.383385,-367.73605,-333.8635
1630,11,1628,0,4.0366666e+09,3.2297972e+07,4.987526e+08,2.8879824e+11,134.1633,78.01514,0.014157663,0.01362047,0.0,458.06375,6.068822,36.071064,19.114162,3090.9187,9527.8,6289.595,219.13104,-312.8549,-450.1417
1631,11,1628,0,4.1712146e+09,3.0318348e+07,3.609072e+08,2.217313e+11,140.26915,85.38542,0.0065295254,0.006835301,0.0,166.26099,5.926118,24.758608,29.130695,2967.91,9453.453,6302.549,30.351421,-405.24042,-229.60646
1632,11,1628,0,1.486806e+08,0.0,2.8881334e+08,9.71981e+10,112.84368,58.485466,0.0067345393,0.008078043,0.0,168.99788,5.7242103,17.12094,9.395704,3118.4058,9428.193,6005.1147,-40.606186,-322.11392,-71.54186
1633,11,1628,0,0.0,0.0,4.6452682e+08,3.6094783e+10,99.838615,48.691376,0.0,0.0116965305,0.0,83.38494,6.235128,8.218084,8.535549,3118.1526,9345.069,6116.4404,31.897167,-140.08696,-184.15567
1634,11,1628,0,6.5188604e+07,0.0,2.0441675e+08,7.607123e+10,100.94854,48.096115,0.0,0.008281432,0.0,210.58307,4.9055724,17.091772,11.435211,3634.462,9136.113,5835.698,81.79644,-0.114762396,-251.75642
1635,11,1628,0,0.0,0.0,3.3043882e+08,1.9193516e+10,87.902374,39.311794,0.0,0.0125105,0.0,17.665272,4.5718055,5.8531494,6.8200173,3183.4683,9112.144,5974.6714,296.08633,40.988426,-258.59225
1638,11,1628,0,0.0,0.0,1.548924e+08,2.1579622e+10,80.17241,36.246674,0.0,0.008019042,0.0,48.618423,5.415316,7.472796,8.733934,3190.2917,9053.972,5894.737,-74.279884,-357.30438,-119.34211
1681,12,1681,1,2.43011e+11,3.3957347e+08,6.3053107e+09,8.4794493e+12,326.10593,207.60252,0.0077639516,0.022288077,0.0068078088,12427.379,7.3539667,175.1898,106.116554,2647.1025,20265.457,4771.9526,78.951065,-9.227434,-216.21516
1682,12,1681,0,6.7211366e+09,2.0835762e+08,4.1733745e+09,1.00398354e+12,263.0801,161.8888,0.0044369833,0.021214465,0.0,416.551,6.2179437,32.22659,45.21421,2769.4097,20030.652,4829.399,-150.07414,272.26172,-158.94089
1683,12,1681,0,1.5594924e+09,2.2134942e+07,3.2963258e+08,1.4676517e+11,126.722305,66.695,0.010303034,0.011192672,0.0,203.88618,4.6322527,21.75688,12.479337,2776.0251,20355.717,5009.589,-64.97282,156.13234,-47.50756
1684,12,1681,0,3.898234e+06,0.0,2.7451248e+08,5.6285454e+10,101.93445,53.709812,0.0,0.009539556,0.0,72.43324,6.1669602,11.833864,16.642178,2821.0127,20025.72,4983.22,-171.81949,236.73114,-294.9847
1685,12,1681,0,0.0,0.0,1.7218949e+08,1.97339e+10,75.97663,32.91844,0.0,0.011249409,0.0,41.10902,5.265907,7.76921,6.592064,2464.211,20086.227,4678.3677,114.64704,-68.1432,-131.48872
1742,13,1742,1,2.3197206e+11,5.0480336e+08,1.1742332e+10,9.252063e+12,378.90488,216.62721,0.008684678,0.016890803,0.0,1639.6051,20.89365,142.30214,92.87715,8118.852,7568.6504,22331.81,-148.305,114.1492,172.63571
1745,13,1742,0,0.0,0.0,2.8298342e+08,1.1577543e+10,78.97789,34.495564,0.0,0.012781732,0.0,3.0092587,4.5788217,4.2865357,3.432213,8086.9214,7513.7183,22373.727,-112.37062,592.10364,393.8652
1777,14,1777,1,2.0432308e+11,5.680845e+08,1.0883237e+10,9.252618e+12,387.47702,220.75787,0.009700438,0.023343727,0.04045637,1406.96,8.887749,141.71037,74.78106,22191.947,11041.512,21908.537,97.36824,-67.263084,107.085144
1778,14,1777,0,2.2094804e+07,2.4172828e+07,5.3641526e+08,8.581917e+10,126.34309,64.97278,0.007148255,0.010625804,0.0,145.56592,5.814339,11.855493,10.671156,22425.734,11054.794,21971.1,-22.654932,210.49857,128.72572
1779,14,1777,0,0.0,0.0,3.5379152e+08,7.697049e+10,122.70765,62.22006,0.0,0.010526068,0.0,62.845127,5.101584,11.287742,13.070305,22352.936,10956.55,22003.246,24.48994,119.08974,468.40613
1815,15,1815,1,1.5147573e+11,4.6814992e+08,9.903901e+09,7.6311697e+12,369.31052,206.27322,0.006542965,0.025856126,0.0,5325.2695,5.65728,128.22984,59.533672,24681.094,8053.6616,14703.504,48.022354,-53.72942,40.90475
1816,15,1815,0,1.785249e+10,6.561119e+07,1.297484e+09,6.6196144e+11,190.57703,114.83213,0.020149965,0.019579038,0.06558481,310.3781,4.612947,39.375576,44.00458,24758.943,7994.0356,14299.336,-247.33302,138.09505,194.02373
1817,15,1815,0,2.4785464e+09,9.33537e+06,1.4034907e+08,1.2244421e+11,105.73278,56.645023,0.006949178,0.0070148925,0.0018255224,570.9027,5.3879876,24.829088,15.759552,24742.008,8098.104,13928.333,-49.867386,-27.983086,245.53278
1818,15,1815,0,6.3162304e+08,0.0,3.2145213e+08,7.978211e+10,104.48977,52.454784,0.01319908,0.010369542,0.0,107.74164,6.0707994,16.937937,10.625406,24489.537,8106.8984,14387.943,122.70296,-97.52234,183.44136
1854,16,1854,1,1.5436092e+11,2.5849638e+08,5.796504e+09,6.108936e+12,322.70206,185.33894,0.00600985,0.022807434,0.0,5606.548,8.508562,126.94953,116.80326,2411.4546,2959.7205,24256.566,55.5586,-60.33515,468.0195
1855,16,1854,0,1.5589177e+10,4.8867784e+07,1.0993706e+09,5.8472864e+11,176.11525,102.21446,0.018801514,0.016848918,0.0,708.45276,4.492598,41.347454,29.486254,2425.9924,3309.3643,24503.285,-261.67206,-221.91382,282.24646
1856,16,1854,0,4.8993915e+09,2.9410114e+07,6.7108064e+08,2.226421e+11,141.74893,74.4197,0.017447514,0.014723992,0.0,211.12633,4.95186,25.04154,18.853031,2603.81,2607.1655,24138.076,229.88472,-35.505924,439.74304
1857,16,1854,0,5.30586e+09,2.4918136e+07,4.6131846e+08,2.5613699e+11,138.03072,78.90177,0.012773327,0.011012075,0.0,524.6495,5.350912,30.067356,18.500513,2096.0881,3061.7256,24334.379,66.02764,295.05627,341.04333
1858,16,1854,0,5.3128368e+08,3.7139096e+07,9.052204e+08,9.415958e+10,150.29474,86.77034,0.016176516,0.017185427,0.0,58.46331,5.4947653,9.754273,12.540086,2353.8625,2951.301,24213.068,211.73111,-337.65872,807.6476
1859,16,1854,0,0.0,0.0,2.0295301e+08,2.3141386e+10,83.875465,38.20419,0.0,0.009559527,0.0,79.80672,5.679501,7.526335,5.327564,2472.4038,2764.6982,24171.91,178.58453,-39.50614,342.49445
1889,17,1889,1,1.6811922e+11,1.6743296e+08,4.4501545e+09,6.312088e+12,294.2678,190.48238,0.014868654,0.019185789,0.0,10425.749,9.324308,159.17241,233.66583,4036.373,8584.692,23136.848,-32.233818,217.47263,223.81908
1890,17,1889,0,3.8344456e+09,5.2979308e+07,1.3461876e+09,2.5918828e+11,167.20135,96.82802,0.016083518,0.014651373,0.0,352.56927,5.7539062,20.121437,22.567978,4261.621,8612.724,22958.629,11.621395,267.08997,-10.57958
1891,17,1889,0,3.4627246e+09,1.4389989e+08,1.6547863e+09,1.682782e+11,178.23508,113.486855,0.012896336,0.014915273,0.0,87.419014,5.7282495,11.79024,15.403124,4114.4736,8601.551,23110.225,-150.45662,159.23044,298.7554
1892,17,1889,0,5.358489e+09,2.7314824e+07,5.8358374e+08,2.2277905e+11,138.12082,78.774315,0.0147675,0.013012629,0.0,177.81534,4.1816025,25.365974,28.042294,4168.7344,8774.821,23328.65,-362.06323,93.242546,-2.0485318
1894,17,1889,0,0.0,0.0,1.6055235e+08,2.8804485e+10,92.32754,45.716427,0.0,0.005763075,0.0,150.17847,6.4352407,7.5821466,9.995093,4174.6924,8658.055,23060.887,-299.87802,227.83115,9.041537
1916,18,1916,1,1.3698578e+11,2.3212811e+08,6.294115e+09,4.915059e+12,309.4429,172.87802,0.014864656,0.017443512,0.0,7406.758,9.664011,120.66447,56.065662,17296.96,7367.3706,2033.5155,-6.92707,-57.168175,85.30947
1943,19,1943,1,1.21014125e+11,1.6500758e+08,3.6991526e+09,4.3751304e+12,270.78043,161.27481,0.010103194,0.019753376,0.0,9094.339,7.823607,131.11398,91.44235,4823.149,8524.211,24718.596,-64.926575,56.549458,-183.63206
1944,19,1943,0,7.22324e+09,8.708516e+07,1.4463587e+09,3.6832176e+11,185.21548,109.12861,0.013255118,0.011763276,0.0,127.48062,6.5509663,23.699375,29.605907,4962.1094,8520.732,24765.697,-153.93048,165.30765,-327.6337
1945,19,1943,0,5.6823514e+08,0.0,4.999753e+08,3.460257e+10,102.7213,53.307922,0.021499973,0.012176481,0.025638796,75.89356,4.4244347,7.119287,7.1306667,4786.0264,8529.022,24620.266,-30.900887,-108.24834,-148.60744
1946,19,1943,0,9.1380454e+08,1.6936716e+07,2.4187582e+08,9.770397e+10,115.49336,60.203545,0.007952565,0.009059131,0.0,126.83578,5.492828,16.124979,11.446201,4623.389,8284.538,24743.9,-159.29646,89.626015,-404.2966
1966,20,1966,1,9.880159e+10,2.5908424e+08,6.693554e+09,4.3419202e+12,303.05627,166.81894,0.0027687857,0.021096636,0.0,5384.3535,7.5284777,112.83018,44.08691,23425.13,24599.873,1514.3766,179.29808,-95.635185,-191.88916
1967,20,1966,0,1.2199204e+09,1.0622307e+07,1.725128e+08,1.02125445e+11,111.17227,55.640526,0.009538038,0.0076717515,0.0,205.29814,5.734058,18.774513,12.887532,23342.844,24182.48,1988.6848,21.345392,-183.19185,-307.63193
1995,21,1995,1,9.779583e+10,1.8558342e+08,3.744178e+09,3.5818494e+12,281.58142,157.54355,0.008562012,0.018299026,0.0,4225.8135,9.077825,100.19933,72.457275,2943.8315,7878.276,5378.5327,69.35035,97.36565,-179.40234
1996,21,1995,0,1.7888735e+09,2.8562676e+07,6.030577e+08,1.331833e+11,126.62913,68.11324,0.017401487,0.012898306,0.0,186.55911,4.704092,17.960169,17.554386,2828.549,8056.379,5398.9814,109.46627,-50.84331,-291.52615
1997,21,1995,0,2.1920407e+09,1.2040746e+07,2.328311e+08,1.05603785e+11,107.9265,53.99989,0.012153144,0.011120743,0.0,149.34271,5.0129504,20.59279,10.019458,2916.0393,7544.4487,5505.6426,116.29815,243.87646,3.9796042
2004,21,1995,0,0.0,0.0,1.5515453e+08,8.3058673e+09,66.07302,36.662086,0.0,0.0104927635,0.0,19.267431,4.014797,4.3460803,5.0352755,2935.068,7918.9443,5411.0693,26.864489,163.27715,-173.35764
2023,22,2023,1,1.0299637e+11,2.2912653e+08,5.2788357e+09,4.2635223e+12,284.65192,167.00815,0.0084866155,0.021089464,0.0,3749.5447,7.1034255,116.0406,89.00384,1991.5253,19048.066,90.63719,13.170013,209.7891,16.903818
2024,22,2023,0,0.0,0.0,2.4871395e+08,3.7741994e+10,110.932,58.47969,0.0,0.0096007865,0.0,88.943,4.1669545,6.8095345,6.455738,1956.145,18985.068,46.832623,403.74713,201.51598,170.44572
2044,23,2044,1,8.0689996e+10,8.2508456e+07,1.4155995e+09,2.9164267e+12,238.55424,161.88742,0.012227837,0.01598723,0.0051438785,3329.4429,7.5745554,110.66365,134.43768,9893.952,4050.6226,2198.3054,-77.75591,12.915904,-10.2043
2045,23,2044,0,3.9075203e+09,3.9940504e+07,8.288486e+08,1.91547e+11,157.94756,95.58582,0.011466328,0.011909902,0.0,536.7038,5.035552,17.046417,20.546188,9831.027,3934.0784,2158.8347,-342.1191,20.269897,70.78409
2046,23,2044,0,4.2801759e+09,3.0956212e+07,6.8385734e+08,2.2518186e+11,147.40086,82.58246,0.017544897,0.014576924,0.0,216.98682,5.1184864,22.62121,23.849604,10026.301,4218.1553,2063.6685,-27.8751,44.19174,219.19884
2047,23,2044,0,9.348245e+08,3.9346364e+07,5.605884e+08,1.7387071e+11,136.0413,71.73938,0.015316407,0.010207821,0.0,70.31288,5.236608,23.303173,11.4713,9745.425,4132.1797,2039.8048,43.88961,-122.98614,39.8365
2049,23,2044,0,1.4233899e+08,3.062713e+07,3.3892403e+08,8.93608e+10,131.46071,75.46233,0.0070061763,0.00800505,0.0,191.50417,6.1713285,11.783483,15.08595,9924.658,4087.4756,2140.0723,-155.03786,-32.222984,-37.150852
