subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
894,4,881,0,0.0,0.0,2.2084582e+08,1.8614974e+10,55.16428,27.979044,0.0,0.0014579351,0.0,76.199844,10.391908,13.408256,15.930203,9305.184,19297.139,1049.1204,-67.325806,13.297467,121.84174
963,5,963,1,9.269978e+11,1.7452796e+09,4.2015707e+10,8.338367e+12,296.14062,166.85265,0.0021188317,0.0067274673,0.0,5461.4263,30.570532,220.85124,135.02454,18521.71,8045.968,3292.5325,-32.407684,-31.760504,-90.13135
964,5,963,0,5.185869e+09,5.231879e+08,8.523103e+09,7.407687e+11,162.21075,99.25479,0.0,0.006397853,0.0,1047.267,8.273725,61.15617,47.064976,19101.08,8376.48,3087.5327,-209.47208,-102.85283,65.74412
965,5,963,0,0.0,0.0,3.2352517e+09,5.5431578e+10,114.02092,64.50231,0.0,0.0050673853,0.0,182.48923,7.8877544,9.858417,12.531869,18450.691,7990.8154,3269.5637,-93.52106,88.91452,366.16104
966,5,963,0,1.3295717e+09,0.0,2.0732869e+08,4.9134694e+10,75.52523,38.929646,0.0016070948,0.0016370006,0.0,119.585175,7.9800744,18.586357,18.52593,17969.213,8020.6772,3588.7075,34.21604,-150.4224,75.78691
967,5,963,0,0.0,0.0,1.2264031e+09,1.1199842e+10,72.987335,49.719074,0.0,0.0079109,0.0,30.44545,5.3120146,5.3707905,6.832037,18547.658,8065.213,3275.4258,-44.634945,-49.947067,-116.542175
969,5,963,0,4.7856077e+08,0.0,1.8751915e+08,3.0586397e+10,66.009575,36.30523,0.00061979954,0.0013215629,0.0,144.67,9.565279,15.321775,15.748441,19284.285,8391.827,2971.575,-272.94296,-137.22517,145.89459
971,5,963,0,1.5684234e+09,3.7078205e+06,1.6974851e+08,2.0867248e+10,59.21407,28.531717,0.0015248134,0.0013762166,0.0,74.65173,5.5386953,13.317021,8.065183,19332.01,8376.118,2846.4563,-222.70998,-126.058586,175.02464
972,5,963,0,8.8657043e+08,0.0,1.5928786e+08,1.4363685e+10,44.551407,24.258747,0.0019426408,0.0015138249,0.0,54.59428,9.625539,17.501991,23.660517,18030.934,8044.951,3532.9438,-46.470024,-153.13788,-28.300695
975,5,963,0,0.0,0.0,1.4222157e+08,4.681032e+09,47.648975,31.327711,0.0,0.0023809285,0.0,36.893356,4.488211,5.2509356,6.5524864,19126.068,8386.247,3094.97,-345.0599,120.78858,140.26749
1025,6,1025,1,3.8604053e+11,1.8074444e+09,3.5213107e+10,7.741853e+12,292.53564,174.69946,1.9666031e-05,0.0064202235,0.0,11758.971,18.887962,195.41957,169.83891,1020.75134,24284.684,12189.432,79.55051,23.258734,19.183008
1026,6,1025,0,7.237218e+09,2.3717902e+07,1.3832322e+08,7.173197e+10,68.64393,36.926094,0.0011088103,0.0020871623,0.0,245.91318,4.449685,33.9391,21.26683,1677.0471,24312.896,12687.772,-15.547187,-146.867,-105.715485
1027,6,1025,0,3.076326e+09,0.0,6.6669306e+08,6.065732e+10,87.488495,44.824795,0.0036990396,0.002904858,0.0,114.04107,8.236062,17.526981,15.244658,637.4498,24491.475,12002.166,214.78255,-85.71008,60.88714
1029,6,1025,0,0.0,0.0,7.8425805e+08,1.3385431e+10,58.010582,30.647972,0.0,0.0041942773,0.0,63.910538,8.502477,8.774003,11.199148,882.3051,24272.53,12250.801,200.2609,47.141994,0.43157774
1031,6,1025,0,2.5815201e+09,0.0,1.6123872e+08,2.7467334e+10,73.505135,41.66707,0.0013491829,0.0015045052,0.028842198,152.50525,5.2395835,11.0710335,11.386542,1155.0273,24327.814,12200.541,-38.969433,485.10065,-193.17937
1034,6,1025,0,0.0,0.0,1.3980117e+08,1.0352125e+10,45.94402,24.360151,0.0,0.0017077065,0.0,32.141537,6.623243,10.891976,11.535095,865.25604,24339.31,11980.453,328.1828,214.99217,105.60768
1036,6,1025,0,0.0,0.0,1.5990578e+08,7.027843e+09,45.229694,21.840221,0.0,0.0015099297,0.0,23.1129,7.5220613,7.395246,5.764156,825.75555,24403.932,12214.017,358.60928,-130.48027,85.630745
1094,7,1094,1,4.0733406e+11,9.071473e+08,3.9424676e+09,2.7457972e+12,154.45062,105.96248,0.0030558228,0.0043700305,0.05798551,8317.554,11.561854,253.67012,315.15274,18314.87,9056.629,20618.74,57.05176,126.71364,101.45944
1095,7,1094,0,3.5667304e+07,0.0,4.648001e+09,3.8074804e+11,155.92288,95.34703,0.0,0.0038699636,0.0,1146.5481,10.522067,34.340942,38.63095,18242.7,9259.708,20639.363,121.02046,58.197575,17.851091
1096,7,1094,0,5.0077053e+10,2.0650768e+08,2.1916262e+09,3.292403e+11,122.375656,65.587524,0.0027812666,0.0038693342,0.012890408,329.46893,9.364531,47.364437,48.195034,18577.006,9401.158,20553.342,-6.9412384,-20.237392,52.694687
1097,7,1094,0,4.097885e+10,1.7174918e+08,1.6249289e+09,2.9276835e+11,104.57196,61.391975,0.0024449907,0.0036751742,0.030570194,816.9951,6.5617332,58.55293,28.215548,17865.11,8891.505,20412.645,209.89738,147.7092,109.00371
1098,7,1094,0,3.380241e+09,2.0651317e+08,1.9903284e+09,2.8962636e+11,107.02991,61.004898,0.0,0.004006622,0.0,619.8932,7.7371144,59.653744,25.83645,19063.309,9123.336,20690.299,3.8064046,-154.98486,-12.223533
1099,7,1094,0,5.7089633e+09,1.358816e+08,1.04579104e+09,2.1848275e+11,110.979004,63.179375,0.0019885541,0.0027744225,0.0,395.69623,9.255419,39.21521,26.578232,18659.4,9216.083,20389.271,104.93703,-208.20438,199.20465
1100,7,1094,0,5.6340326e+08,2.454941e+08,1.0972302e+09,1.7916274e+11,95.64607,56.653637,0.0,0.002060476,0.0,893.10425,14.5455065,44.096935,34.39537,18876.191,9629.018,20701.781,-35.582726,-53.64615,34.33415
1101,7,1094,0,1.9911548e+07,0.0,2.6155505e+09,1.2876662e+11,117.996796,74.51213,0.0,0.0042089485,0.0,409.82755,10.446605,20.574049,25.631313,18353.256,9148.15,20588.602,243.6597,113.121925,246.166
1102,7,1094,0,2.7770263e+09,6.240687e+07,3.718522e+08,7.584213e+10,66.5221,38.37943,0.0,0.0016156568,0.0,183.14433,6.719757,37.27452,35.585377,18246.967,8921.257,20307.88,-26.02146,124.98457,74.922325
1103,7,1094,0,2.546237e+08,0.0,3.096355e+08,6.2077088e+10,74.237236,37.704613,0.0022314955,0.0020169737,0.0,287.63257,8.132936,27.410341,18.277817,18701.596,9872.984,20667.6,-112.91885,-50.81676,-55.333878
1167,8,1167,1,4.3851455e+11,1.5537516e+09,2.2922863e+10,5.393188e+12,239.33852,145.69417,0.00049947365,0.00618919,0.0,7332.649,15.146197,214.44736,66.80951,9857.937,18090.227,21447.355,9.417021,92.33956,14.465871
1168,8,1167,0,7.904217e+09,0.0,9.115489e+09,3.6656788e+11,165.20503,95.577034,0.007457877,0.0076915156,0.0,290.20538,9.779594,29.069921,27.633736,9586.236,18058.803,21377.803,69.02913,162.27429,36.335796
1169,8,1167,0,2.516939e+10,4.554485e+07,5.1436006e+08,1.5019267e+11,92.20812,51.257748,0.0015500268,0.0021605445,0.068367265,548.96045,9.385617,40.298294,20.5877,9875.242,18074.814,21867.896,213.69255,54.219166,-235.37997
1170,8,1167,0,8.864092e+09,6.2655324e+07,3.7195754e+08,1.1429848e+11,84.91842,45.77232,0.0011820327,0.0017443416,0.0059591895,376.9489,9.265338,38.241676,19.791838,9502.767,17867.25,21054.479,175.1699,270.285,151.61595
1172,8,1167,0,6.669558e+08,0.0,1.9568037e+08,1.8241505e+10,71.819145,34.74761,0.0022110108,0.00197521,0.0,20.505962,5.037952,7.9263306,8.250929,9828.875,18198.78,21400.428,-285.85544,11.625303,236.70314
1208,9,1208,1,3.3401517e+11,1.0138846e+09,2.0437348e+10,4.822567e+12,244.87578,151.70953,0.0,0.0067586517,0.0,5749.8,14.041187,179.21593,113.392784,14113.238,8151.8457,5953.9775,32.051834,-61.526466,-95.78223
1209,9,1208,0,5.135529e+10,3.3892742e+08,5.4405453e+09,3.168146e+11,155.51286,90.954994,0.005696532,0.005846145,0.58240396,578.81647,8.446342,28.905102,36.628918,13978.162,8192.957,5734.453,240.46822,-261.51788,19.136894
1210,9,1208,0,3.3358588e+10,1.00794936e+08,7.3147686e+08,2.5617777e+11,109.83628,60.45339,0.0013309307,0.0020113261,0.018169638,1568.6736,13.828459,46.039062,47.018307,14597.3,7475.697,5996.8545,-109.46183,56.062363,-46.162334
1211,9,1208,0,0.0,0.0,1.30251e+09,3.032701e+10,72.43138,40.695885,0.0,0.003506871,0.0,176.45943,10.26837,13.493308,16.193623,13995.247,8254.509,5839.78,-97.885445,-39.875294,-204.11476
1212,9,1208,0,1.5354582e+09,0.0,3.972914e+08,4.5827826e+10,81.25574,42.2299,0.0023043097,0.0022133568,0.0,39.99264,6.9499755,15.123569,14.856663,14085.322,8275.74,6123.559,-115.553665,-89.93005,-274.29233
1214,9,1208,0,0.0,0.0,3.0549104e+08,2.7418915e+10,64.68703,34.60084,0.0,0.0022968014,0.0,82.21226,7.9583683,14.77648,6.5009394,14365.049,8149.121,6070.2266,-149.8477,-138.10556,-104.96211
1220,9,1208,0,0.0,0.0,1.7647549e+08,1.2538763e+10,44.540745,25.73094,0.0,0.0019377549,0.0,24.409834,6.10874,14.323081,10.634012,14449.373,8182.419,6064.93,-16.959053,-90.62388,-120.282936
1262,10,1262,1,7.417186e+11,6.78648e+08,1.3256895e+10,3.8516813e+12,216.72928,126.85448,0.0,0.008115569,0.0,5030.032,8.335803,176.75183,229.96577,2498.7773,8749.648,24808.945,-33.896313,33.85701,-126.753395
1263,10,1262,0,1.3804051e+09,0.0,1.2276744e+09,2.038685e+11,108.57162,61.720943,0.00028410455,0.0029888565,0.0,151.30693,9.112212,37.64837,33.24273,2275.7664,9069.465,24590.809,191.71638,14.469151,-44.200996
1264,10,1262,0,4.93399e+09,1.9485773e+08,6.750415e+08,8.9357165e+10,87.9462,50.108124,0.0011152868,0.0018713785,0.0,77.73407,11.579657,25.410189,29.717747,2280.3538,8832.958,24687.277,21.848566,-26.740513,-209.31152
1265,10,1262,0,3.2575526e+09,1.3036072e+08,7.407313e+08,8.596128e+10,89.05093,53.709316,0.0015701095,0.0025755386,0.0,93.71616,8.083035,25.00141,32.979706,2398.5662,8849.83,24941.467,100.74986,-157.7806,-38.988533
1266,10,1262,0,5.616923e+09,0.0,6.16501e+08,4.188698e+10,84.290436,44.735207,0.0021924037,0.0023411263,0.050451167,97.79268,8.218777,13.202425,10.805278,2513.8538,8561.687,24844.393,-116.68727,80.17333,-299.2627
1268,10,1262,0,1.3295767e+09,0.0,2.0307997e+08,2.6973886e+10,70.60045,38.144123,0.0013982328,0.0019860615,0.0055976356,93.63177,6.3473463,11.904025,12.496334,2372.143,8830.529,24866.398,179.26752,92.43579,97.41601
1270,10,1262,0,9.2332166e+08,0.0,1.3044769e+08,1.4909087e+10,51.29009,25.661732,0.0013404734,0.0011736179,0.0,32.338078,9.5467005,12.630194,16.205528,2748.1624,8828.172,24807.082,-102.61685,33.531494,-183.24852
1305,11,1305,1,3.0203868e+11,0.0,8.017842e+09,2.526131e+12,183.07182,119.62569,0.0,0.0062735328,0.0,6238.369,8.162048,165.70782,215.01413,582.93774,9936.586,21438.043,-110.14532,105.84684,13.614757
1306,11,1305,0,4.9407033e+10,1.26816904e+08,3.2725535e+09,3.000021e+11,143.49968,78.08874,0.0045312936,0.005102349,0.40600497,1424.7004,10.185831,32.717125,22.368872,405.63376,10122.623,21365.984,81.622604,1.7576824,13.882171
1307,11,1305,0,3.318078e+10,1.1247034e+08,1.0705517e+09,2.578751e+11,102.73597,56.925922,0.0025017476,0.002886832,0.011233734,528.1147,7.820946,53.3199,34.294895,860.3209,9838.39,20905.52,-56.757385,23.110455,172.45726
1308,11,1305,0,8.2833363e+08,1.0500942e+09,4.902602e+09,1.845054e+11,140.90036,85.45944,0.0,0.0060199285,0.0,182.0317,7.8306837,20.544855,24.657282,646.241,9881.487,21550.432,-109.68809,31.640455,-173.61868
1309,11,1305,0,5.9949737e+09,3.5709224e+07,2.317259e+08,7.0582436e+10,78.04058,43.355762,0.0010072464,0.001362665,0.0049234075,332.8074,6.9831443,25.48813,20.37796,944.8888,9925.116,20775.992,-181.35286,-25.360079,140.42064
1310,11,1305,0,1.8131232e+07,0.0,5.500363e+08,6.333514e+10,70.182365,42.10324,0.0,0.0020749106,0.0,381.5642,9.733866,28.991365,39.19271,480.36887,10009.725,21241.852,-257.24963,237.5156,-89.23817
1332,12,1332,1,1.28984736e+11,1.1887981e+09,1.2287115e+10,3.753298e+12,235.15474,148.38342,0.0,0.0056612403,0.0,2388.5396,10.457892,146.53857,134.23155,18000.236,4624.785,5890.7344,-60.614105,76.4795,-26.192772
1333,12,1332,0,4.2941596e+09,0.0,8.5059117e+08,9.88473e+10,93.22181,54.124,0.0027520359,0.0026911835,0.0,212.01027,7.4284225,24.724758,23.925802,18143.977,4455.7974,5794.226,-43.464382,-112.99415,41.04186
1376,13,1376,1,2.3497007e+11,0.0,8.1988526e+09,2.514187e+12,177.28035,114.94212,0.0,0.005327597,0.0021615506,2671.2332,12.729087,173.87785,200.00096,14168.95,4976.296,13673.805,-68.57955,-42.5937,23.32339
1377,13,1376,0,0.0,0.0,6.259735e+09,1.625501e+11,142.13496,85.60412,0.0,0.006792289,0.0,202.12447,9.317396,17.839012,24.733831,14152.042,5007.573,13558.672,-61.828613,-81.088135,167.93709
1378,13,1376,0,1.7546238e+10,7.421885e+08,2.1419191e+09,1.458101e+11,131.33232,78.80236,0.0031213143,0.003710507,0.27095413,1132.9624,12.626924,20.088812,26.755478,14115.418,4907.1353,13635.208,44.55143,157.70465,-147.25609
1379,13,1376,0,1.2405806e+10,6.926422e+07,4.561155e+08,1.0497813e+11,92.63335,49.540554,0.0012547324,0.0022906014,0.022938179,315.99707,7.4237585,28.926397,19.695871,14161.261,4608.3164,13773.817,-30.167313,172.65372,30.550869
1393,14,1393,1,2.9928535e+11,1.729635e+08,3.7290156e+09,1.4343771e+12,150.6109,101.736824,0.005301585,0.005647913,0.5966624,5907.7974,7.8238406,138.69919,191.17445,12083.802,10797.035,22296.062,18.698359,-51.039845,-6.6119857
1394,14,1393,0,1.1684249e+10,2.8220013e+08,2.5839657e+09,4.628897e+11,128.95099,79.23107,0.0,0.0040954472,0.0,835.89777,7.2193184,60.160305,58.557175,12140.682,10774.804,22741.88,-14.443952,-37.84546,-198.22197
1395,14,1393,0,2.0534317e+10,2.9546515e+08,2.2454804e+09,1.8647378e+11,121.42737,75.14544,0.0030298328,0.0037417547,0.0037322151,139.58415,8.637075,27.467403,29.585218,12241.043,10861.309,22299.328,15.421982,-26.257275,-94.04199
1397,14,1393,0,1.2331871e+09,0.0,1.7026018e+08,3.3832057e+10,66.0213,36.613747,0.0008614238,0.0013176535,5.643184e-05,118.46297,7.7966185,17.383793,20.582718,12172.972,10704.689,22344.037,90.962944,70.415886,-42.100857
1415,15,1415,1,1.6380384e+11,4.3863206e+08,8.386591e+09,2.234817e+12,188.09602,100.253136,0.00032910256,0.0046502505,0.0,3557.1365,13.621165,150.4187,60.4111,7243.5947,16504.605,19632.334,49.952477,10.478256,48.90207
1416,15,1415,0,1.1004819e+10,4.685371e+07,4.025507e+08,8.796042e+10,87.9702,50.72396,0.0014656162,0.0018248463,0.008940501,348.50647,8.507006,24.764977,25.197222,6759.991,16132.9795,19315.13,251.19487,-60.497486,-20.934803
1417,15,1415,0,2.1280069e+09,4.766421e+07,1.8723674e+08,9.6489636e+10,65.82625,40.153244,2.3185137e-05,0.0016688318,0.0,456.64328,8.014317,48.40042,56.231667,6729.083,16002.459,19189.248,26.919817,-19.436352,229.1112
1418,15,1415,0,1.2024809e+09,3.8118236e+07,2.189863e+08,6.6989384e+10,77.14767,44.23429,0.0011365479,0.0017601349,0.0,157.684,7.48975,26.018488,15.392819,6907.1475,16358.881,19545.463,-2.8918123,-12.26583,284.2343
1419,15,1415,0,8.3386163e+09,4.2134132e+07,1.6919411e+08,5.1620655e+10,83.371826,49.13186,0.00044618247,0.0011705534,0.010296183,227.45123,10.153789,16.965288,20.772797,6672.1807,16009.947,19116.229,128.2344,108.33641,72.88594
1459,16,1459,1,3.483246e+11,4.208633e+08,9.022557e+09,1.6246048e+12,188.34207,98.87502,0.0073111546,0.008187872,3.7354329,4630.217,7.8286786,115.37938,46.07271,596.86066,5410.174,15915.442,111.4382,15.859239,20.545258
1460,16,1459,0,8.274414e+10,2.411398e+08,4.855976e+09,4.702427e+11,150.80922,82.019646,0.0061920593,0.006214059,0.5039164,910.79486,9.014145,45.236576,28.310062,778.3655,5094.8066,15935.04,-20.512623,84.19039,78.7662
1461,16,1459,0,4.817946e+09,0.0,6.636634e+08,3.707412e+10,85.61975,48.8833,0.0023591197,0.0025231577,0.0,203.72414,7.980098,12.009835,17.901953,549.42596,5420.736,15833.662,236.10252,-79.71327,52.908394
1477,17,1477,1,1.4784774e+11,6.3572006e+08,5.628708e+09,1.7505934e+12,161.87608,106.33803,0.0,0.0059482073,0.0,7068.4985,10.675236,147.56706,192.85623,7251.741,14645.529,19554.03,6.654834,130.78479,36.818672
1478,17,1477,0,5.9930476e+09,2.5237344e+08,6.9516243e+08,1.687541e+11,91.41823,56.07335,0.0,0.0022855299,0.0,761.75995,9.270261,43.82924,50.661224,7380.746,14814.309,19910.168,-144.7732,60.14447,-37.46405
1479,17,1477,0,9.14788e+09,8.306113e+07,5.408005e+08,1.1877136e+11,91.00642,53.49934,0.0012596041,0.0021174648,0.0,526.0707,7.801433,31.09049,31.619791,7170.1353,14563.1,19785.21,210.1225,89.51104,39.06231
1480,17,1477,0,3.1940986e+08,0.0,9.954269e+08,1.1753228e+11,109.59631,66.13481,8.2958846e-05,0.0031252534,0.0,186.53043,8.106378,21.284746,24.198578,7312.0264,14913.195,19936.096,-60.073296,-47.871613,144.63176
1481,17,1477,0,9.47949e+08,0.0,7.526051e+08,6.1780074e+10,79.718636,44.86631,0.0014265246,0.0018336658,0.0,339.66223,11.746606,21.243929,22.744553,7259.376,14783.258,19694.203,-21.911674,201.93315,79.12366
1483,17,1477,0,0.0,0.0,2.9464227e+08,8.65561e+09,55.778957,35.7658,0.0,0.0026805426,0.0,62.86541,6.150169,6.747742,8.631972,7221.4507,14662.715,19564.695,-49.066902,135.24358,28.595913
1505,18,1505,1,1.5784917e+11,5.2561066e+08,7.917944e+09,1.9408566e+12,176.75,105.40609,0.0,0.006521432,0.0,4338.9688,9.312477,141.24731,62.595703,10342.372,19587.186,23247.432,38.28657,85.982124,-82.02953
1506,18,1505,0,6.8560264e+07,0.0,1.9967492e+09,1.1798415e+11,105.94909,59.835327,0.00469181,0.0041197888,0.0,422.46442,11.087467,22.889153,24.431574,10140.332,19661.984,23219.182,91.665436,152.7381,-55.901634
1507,18,1505,0,8.4342175e+09,8.256155e+07,6.0768275e+08,1.4582702e+11,90.47516,50.538147,0.002903326,0.0024525393,0.0,141.3237,7.5260477,40.231384,28.467617,9911.836,19757.336,23002.08,-8.096903,-53.60332,-211.92195
1519,19,1519,1,3.304067e+11,3.654037e+08,1.1060933e+10,1.5238359e+12,184.58192,100.06189,0.008443326,0.008726007,2.8134792,3908.1128,8.332912,106.07124,42.409702,20141.809,9452.319,21019.89,66.15622,-19.412249,88.0351
1520,19,1519,0,3.8348452e+09,2.1732597e+08,2.6611325e+09,1.0424921e+11,112.45716,65.24093,0.0039808955,0.0048127626,0.019974124,86.93473,7.8493567,18.149315,21.269726,20072.81,9366.554,21073.883,0.8040347,93.61964,108.53597
1534,20,1534,1,7.9608726e+10,0.0,7.8929347e+09,1.868746e+12,185.7106,105.98882,0.0,0.004191887,0.0,4593.27,13.869308,118.09514,99.78483,10465.9375,24499.8,9939.8545,-36.691345,54.75233,84.313484
1535,20,1534,0,2.5627965e+10,7.981667e+07,4.4246154e+08,1.7522442e+11,91.34485,50.82567,0.0011702094,0.0018461009,0.0,140.37697,6.265358,46.74288,22.63202,10615.422,24224.541,9455.786,33.645313,-35.815365,235.46289
1538,20,1534,0,0.0,7.508391e+08,2.3524038e+08,2.3809356e+10,69.72253,37.360832,0.0,0.0016173318,0.0,76.34752,6.0696626,11.230986,8.977466,10421.62,24538.523,9820.946,-192.10272,-37.501553,152.7113
1539,20,1534,0,0.0,0.0,1.3519506e+08,1.7752949e+10,54.59736,32.04816,0.0,0.0009856946,0.0,60.136017,10.4272375,13.483399,21.306118,10586.542,24288.287,9381.157,68.31178,109.25786,40.21063
1559,21,1559,1,1.5709305e+11,5.5261594e+08,9.166175e+09,1.9713644e+12,190.65648,112.20364,1.7826254e-05,0.0048177815,0.0,2748.3953,15.444968,117.67479,73.32189,6610.522,7926.9785,22126.748,62.023956,14.104189,-52.541473
1560,21,1559,0,4.4760294e+09,6.920481e+07,4.765469e+08,5.351856e+10,83.885216,49.66538,0.0016913472,0.002003779,0.0,150.08835,8.456789,16.875956,18.633429,6758.097,7862.864,22071.975,-147.64001,65.78105,151.64462
1561,21,1559,0,0.0,0.0,2.428605e+08,4.485459e+10,68.76338,35.394142,0.0,0.001633703,0.0,179.4665,8.761778,21.39842,14.079218,6192.217,8040.6743,22141.953,-30.075901,49.635345,-115.11945
1565,21,1559,0,0.0,0.0,1.6345693e+08,3.3286804e+09,34.414345,18.408957,0.0,0.0037487955,0.0,16.863626,5.9106336,6.4089146,10.046647,6681.294,7910.6646,22127.629,-35.8087,14.740545,-57.347225
1583,22,1583,1,1.8967e+11,2.0204344e+08,1.5276521e+09,9.883941e+11,126.6019,79.748985,0.0016901615,0.003662337,0.0,2057.0503,7.956308,136.46933,173.0185,6769.5776,17613.285,11887.052,-0.68621004,87.39693,91.80983
1584,22,1583,0,7.69227e+10,1.138547e+08,2.793232e+09,3.6542693e+11,146.98894,79.743256,0.0035341375,0.004455067,1.0903887,1469.8757,10.319202,37.893486,28.312346,6770.3555,17610.447,11529.938,-111.486244,74.2153,178.55193
1585,22,1583,0,1.5072921e+10,4.989638e+07,1.7000702e+08,1.3456039e+11,83.498146,44.985447,0.0005896292,0.0012768205,0.0,729.6418,6.3320346,47.861027,19.215836,6584.5083,17783.79,11324.808,127.79784,52.44952,145.32756
1586,22,1583,0,1.3092072e+10,4.6098732e+07,1.9435326e+08,4.7680086e+10,72.23791,44.89148,0.00088850025,0.000829426,0.0,164.47485,8.707149,19.929178,22.949512,6698.0967,17608.777,11757.399,42.50964,35.15545,-9.005222
1588,22,1583,0,2.1023126e+09,0.0,1.5506022e+08,2.3398676e+10,66.558205,36.573696,0.00084874715,0.0013470078,0.0009530597,59.179447,5.605248,11.854258,15.830495,6612.13,17648.246,11738.116,5.934266,79.38088,79.598656
1610,23,1610,1,1.8857632e+11,3.3724294e+08,1.0764676e+10,1.8805363e+12,184.30089,104.97709,0.0,0.005998516,0.0,3361.3828,11.703609,122.819,87.44971,22968.592,16512.797,17086.951,77.580154,-123.71045,78.52904
1611,23,1610,0,5.243126e+09,1.0595881e+08,7.580272e+08,1.2413356e+11,100.051895,57.94107,0.0,0.002471973,0.0,476.5896,8.1964445,27.100563,18.624027,22742.006,16449.252,17052.21,290.62244,-106.913864,16.050997
1623,24,1623,1,2.0834838e+11,5.1481094e+08,8.4363474e+09,1.8223129e+12,184.36197,106.9929,0.0,0.005572,0.0,551.8902,12.687838,116.36551,93.818184,14598.989,7072.799,21772.256,-29.070078,38.373413,-64.3783
1625,24,1623,0,0.0,0.0,2.4297309e+08,1.1410836e+10,52.133556,28.111238,0.0,0.0022927392,0.0,17.71556,8.067864,10.028694,13.861507,14693.243,7101.737,21703.193,74.09624,40.01492,-78.046616
1646,25,1646,1,1.5368842e+11,3.349935e+08,4.638547e+09,1.0800505e+12,144.88307,81.89388,0.0016626117,0.0038657908,0.0,3738.3152,13.820137,111.44946,125.865555,8638.964,19964.904,4401.528,-16.90569,-36.15788,-166.8656
1647,25,1646,0,4.171097e+10,7.855839e+07,1.9566609e+09,2.0870986e+11,118.84175,64.957794,0.003993363,0.0040231296,0.61142725,342.2191,7.5815077,32.616497,19.32436,8547.289,20119.285,4187.54,-51.383114,25.622362,-43.690884
1648,25,1646,0,4.30631e+09,4.042536e+07,1.3014024e+08,7.376221e+10,76.594864,45.292633,0.0004357975,0.001167902,0.0,240.70769,6.281436,27.811642,21.080622,8491.483,19798.344,4338.1577,208.56029,-58.043655,-23.916224
1666,26,1666,1,1.28104686e+11,5.5125056e+08,4.485626e+09,1.3100663e+12,167.17842,105.577034,0.0,0.0047726487,0.0,3061.0657,9.735891,102.66165,81.73725,5539.366,5562.277,17474.504,42.889442,39.253204,61.74354
1667,26,1666,0,5.08946e+07,0.0,1.4042372e+09,7.6883e+10,95.96775,59.528896,0.0,0.0035988984,0.0,212.70543,7.711648,18.117264,19.107086,5498.359,5490.9893,17568.031,-123.43512,42.55997,187.07487
1668,26,1666,0,6.731348e+09,5.0881044e+07,3.957581e+08,5.543604e+10,90.81515,54.670017,0.001219882,0.0020059943,0.026675843,262.2126,8.385832,14.839973,18.607967,5655.726,5563.1543,17415.246,-155.98662,-91.16152,329.34613
1682,27,1682,1,1.3516791e+11,0.0,5.622404e+09,1.6656516e+12,171.5222,98.46597,0.0,0.004758202,0.0,2628.0828,12.87272,122.58592,113.26928,14713.836,10795.408,19434.314,41.556355,-60.825287,178.2016
1683,27,1682,0,1.5634705e+09,0.0,1.0836047e+09,6.7205685e+10,84.440506,50.279987,0.0019297209,0.0026013935,0.0,190.33928,12.634919,21.264389,27.373304,14797.744,10659.1,19438.434,-3.550916,81.247215,171.72476
1684,27,1682,0,0.0,6.658663e+08,1.6758263e+09,3.079578e+10,88.64243,46.48918,0.0,0.0041939635,0.0,68.2742,7.412428,9.117101,12.965132,14665.226,10775.776,19389.205,112.2541,-120.37115,267.53735
1696,28,1696,1,1.0971287e+11,0.0,5.1543997e+09,1.4884547e+12,161.94127,110.41935,0.0,0.005498827,0.0,3398.654,10.704499,123.80551,154.06357,12168.818,7145.0264,1480.8055,98.65202,23.174765,-124.984985
1697,28,1696,0,0.0,6.3333235e+08,2.591854e+09,1.4904721e+11,125.71649,80.454544,0.0,0.0030817483,0.0,252.58012,10.516779,20.663158,22.553303,12148.674,7174.019,1592.2411,196.63945,103.21096,-8.7267475
1698,28,1696,0,2.3109827e+09,0.0,5.0914816e+08,8.141322e+10,85.43752,47.92146,0.0016683853,0.0023534303,0.0,193.8359,9.387311,24.380552,29.380375,12278.331,7353.24,1564.3224,131.29741,-72.120766,56.554707
1716,29,1716,1,2.6666641e+10,8.3229914e+08,9.948075e+09,1.8634844e+12,182.98402,106.91431,0.0,0.0055453954,0.0,2625.0178,10.702002,130.59758,50.274876,6222.007,16356.738,14846.659,-22.779545,33.052788,113.92109
1717,29,1716,0,0.0,0.0,1.9601728e+09,9.542384e+10,94.97158,55.415955,0.0,0.0038946953,0.0,162.10524,9.651584,22.944235,24.595255,6220.542,16210.159,14689.796,-53.441223,-17.942255,181.78351
1718,29,1716,0,0.0,0.0,2.475783e+08,2.0433342e+10,55.708496,28.93077,0.0,0.0013681089,0.0,99.89071,8.295102,15.476397,9.80702,6179.743,16380.109,14464.655,-29.505856,58.046627,104.21858
1730,30,1730,1,1.333518e+11,3.4700278e+08,7.620477e+09,1.562449e+12,175.8253,99.82423,0.0,0.004278865,0.0,2720.678,13.730065,110.24366,67.98078,10460.0625,24508.512,11356.3,-50.333878,3.2251484,45.6488
