subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1782,26,1782,1,5.4786366e+11,6.363065e+08,3.416573e+09,3.0409215e+12,246.46426,134.05528,0.0008599169,0.002841696,0.0056158956,7951.017,10.617114,117.24185,49.52141,18563.018,8586.4,10547.915,63.270542,-80.75892,-95.17961
1783,26,1782,0,0.0,0.0,8.026765e+08,2.0333373e+10,96.92665,62.80649,0.0,0.003913038,0.0,76.50791,4.690812,5.2316732,7.4835267,18554.15,8590.918,10577.773,-27.06206,-83.11083,92.471634
1793,27,1793,1,4.7708825e+11,4.0667248e+08,5.3008246e+09,2.822533e+12,246.43481,128.51057,0.0009874473,0.003921922,0.0,3568.6611,11.118031,100.86167,85.30801,16895.86,3886.9807,9050.41,102.26828,-253.04399,-61.82505
1813,28,1813,1,5.0616405e+11,5.5419e+08,4.0056197e+09,2.673711e+12,251.87224,132.37764,0.0009763876,0.0033530106,0.10923101,2276.1055,9.2544985,93.176674,63.655754,15186.381,23169.38,24861.74,103.827034,-53.120678,87.83623
1825,29,1825,1,5.153465e+11,4.8156586e+08,4.500632e+09,2.5686182e+12,237.35231,123.49837,0.0019560615,0.0034907877,2.7408931,3291.5254,7.2358184,101.92043,56.42492,1140.706,16605.168,584.8626,-115.24641,200.99275,152.6291
1826,29,1825,0,7.044503e+08,0.0,2.779631e+08,5.8005557e+10,90.80949,52.513374,0.0,0.0021949627,0.0,192.41264,7.7284627,15.298147,14.857777,1173.229,16598.168,432.56418,-127.37583,296.30307,-11.151232
1843,30,1843,1,4.263624e+11,3.93347e+08,4.3525366e+09,2.4880229e+12,220.37567,116.379524,0.0010697701,0.0031589156,0.0,3375.1628,13.146426,120.141266,71.92153,17878.666,20108.24,20983.38,143.32877,-21.357027,76.9533
1855,31,1855,1,2.9134828e+11,2.6769731e+08,2.619931e+09,1.4486699e+12,197.76447,102.635155,0.0022392403,0.0031272646,0.50439036,1176.9052,6.4682274,83.15696,55.33163,17020.299,20965.197,5174.968,93.284836,89.659805,69.89423
1856,31,1855,0,7.944149e+10,1.7485202e+08,1.5767305e+09,5.8607685e+11,170.23865,97.62972,0.00073946535,0.002397323,0.003706818,392.19556,13.107665,43.90153,55.110855,16923.303,20731.584,5144.875,153.8375,244.33449,45.631207
1872,32,1872,1,4.1425738e+11,2.2877e+08,3.8713664e+09,2.107845e+12,224.36703,114.85926,0.0015840175,0.0034671996,0.8661605,4497.036,12.802151,92.60195,70.66764,23493.203,5664.3174,13414.081,-52.628372,-85.049736,-265.88812
1881,33,1881,1,3.6488747e+11,2.5920274e+08,3.3675325e+09,1.9731545e+12,202.81752,105.0556,0.0010904556,0.0031457325,0.0,5563.4346,11.821233,105.18626,82.31481,21483.05,20542.04,24855.516,107.340324,-271.6711,237.99283
1895,34,1895,1,3.7830092e+11,3.887529e+08,3.143809e+09,1.9716295e+12,205.38896,110.115166,0.0021898493,0.0031233402,0.22392309,2712.3303,9.3438835,100.708626,104.55085,14422.007,23373.016,15134.241,86.98104,-53.106155,-122.93426
1896,34,1895,0,1.4922534e+08,0.0,2.0869133e+08,4.2286703e+10,84.797455,46.105694,0.0,0.002091388,0.0,66.541985,7.541287,12.864826,13.6682205,14408.499,23446.049,15241.448,110.55685,-256.24094,-81.88045
1917,35,1917,1,3.8247144e+11,2.5842043e+08,2.410964e+09,1.8546612e+12,202.41469,105.353775,0.0016327114,0.0027294299,0.6753437,2092.9868,10.064487,98.79091,73.69071,15809.185,19398.24,4692.1377,93.11831,139.76408,12.932125
1941,36,1941,1,4.4804424e+10,4.6389188e+07,5.4296134e+08,5.3356446e+11,135.07193,77.91856,0.0006171828,0.0024960444,0.0,950.00635,8.013695,65.16539,44.453835,15653.22,18095.03,3884.456,69.72044,-23.851616,105.88784
1942,36,1941,0,4.0519606e+10,6.1833212e+07,6.5888954e+08,3.4086414e+11,139.90472,83.46819,0.00078242354,0.0020223625,0.0,1631.089,10.071437,39.0274,51.39297,15619.249,17918.957,3729.4294,66.931076,238.88985,63.430424
1943,36,1941,0,4.774656e+09,2.1071288e+07,1.5849274e+08,6.761386e+10,91.30558,50.89784,0.0003409248,0.0014493223,0.001018956,72.4551,6.6966724,17.910904,12.536059,15589.5625,18236.176,3876.6255,164.97098,86.81264,-128.09027
1944,36,1941,0,1.2601548e+09,1.711057e+07,1.4335344e+08,5.7050837e+10,93.94458,53.23127,0.00048090462,0.0015037335,0.0,117.70257,6.267971,14.096627,17.62286,15735.961,18038.05,3889.146,24.702309,54.13638,245.28651
1963,37,1963,1,3.4893978e+11,3.1523357e+08,2.639499e+09,1.7624342e+12,200.3337,104.03892,0.0017041375,0.0033218453,0.044690702,2929.5212,8.652526,97.26573,66.04811,10592.283,19773.893,5650.9985,-45.96987,179.4567,-17.440779
1977,38,1977,1,2.280969e+11,1.5691843e+08,1.3359156e+09,1.417078e+12,178.15889,95.97793,0.00064346957,0.002429497,0.0,3242.1147,13.9397545,104.47704,44.182487,14874.31,16308.821,14709.418,101.12257,122.83067,-39.91747
1978,38,1977,0,1.8915674e+10,4.686586e+07,1.802756e+08,2.084553e+11,107.30088,61.09544,0.00040405637,0.001932781,0.0,340.7995,6.859154,41.52982,15.7228365,14944.229,16702.459,14662.408,-24.354101,12.941826,-44.006454
1979,38,1977,0,8.5570483e+09,2.982283e+07,3.1557846e+08,8.599814e+10,108.94675,64.67656,0.0010724277,0.0012325344,0.010872771,648.3229,12.190674,17.062815,22.032063,14849.345,16427.805,14683.109,122.56819,-19.4981,104.13586
1991,39,1991,1,3.090978e+11,2.3860485e+08,2.8474775e+09,1.7106616e+12,207.28287,107.21194,0.0011999187,0.0025844285,0.40818274,4072.5876,15.38066,88.34046,60.24347,24118.201,1996.0248,10703.727,-153.31523,-65.82995,-112.67395
2011,40,2011,1,3.284752e+11,2.877153e+08,2.343402e+09,1.6269598e+12,200.80867,102.088554,0.0011724086,0.0022327874,0.11834446,3971.7903,18.345205,88.995636,70.37781,18175.338,21804.947,5652.2227,137.37764,101.15754,103.673134
2013,40,2011,0,1.1064445e+09,0.0,1.3776424e+08,6.383866e+09,70.71592,41.983288,0.0020979624,0.0021157532,0.1611597,37.339733,3.1289697,3.2190237,3.9100106,18163.898,21791.992,5645.3765,212.87073,236.73949,58.99254
2020,41,2020,1,2.5351476e+11,1.7230224e+08,3.5667594e+09,1.4503325e+12,195.84717,100.768974,0.0031625757,0.0036525638,0.27925357,3519.137,12.910361,90.09841,33.525215,21743.627,20858.383,2627.7385,173.4149,-146.81288,71.657524
2021,41,2020,0,2.0791397e+09,2.2028596e+07,1.4239506e+08,9.376893e+10,90.79268,47.03781,0.00027739143,0.0014397193,0.0,193.9589,8.087815,27.554296,10.734487,21682.355,20787.158,3079.8208,196.3252,-39.1462,55.93477
2028,42,2028,1,1.6970668e+11,1.584355e+08,2.188732e+09,1.1249695e+12,186.61958,94.61825,0.00052446534,0.0039721318,0.0,2369.3765,7.3439145,81.1493,27.20069,13905.627,23898.615,12123.155,104.88202,-91.443085,-247.81252
2029,42,2028,0,1.811709e+10,5.36859e+07,2.8874058e+08,2.0425236e+11,118.139244,62.120026,0.0005302906,0.0016829493,0.016470056,523.88715,8.218243,33.137108,21.397886,13872.5205,23600.008,12088.189,131.65096,54.080845,-135.0688
2030,42,2028,0,7.009928e+09,3.3772644e+07,2.2365848e+08,1.4849606e+11,93.58217,51.559193,0.00070179784,0.0014319854,0.0,427.69754,8.007517,37.29364,27.50171,13767.8955,23625.123,12333.256,113.05081,29.59838,-257.82748
2043,43,2043,1,2.637762e+11,2.7316845e+08,2.3201498e+09,1.4943803e+12,214.65878,109.3341,0.0008288855,0.0028228955,0.00045281422,1189.4393,10.207411,72.929184,47.684155,21167.281,896.71967,8274.992,-123.904076,-34.129852,-78.39148
2053,44,2053,1,2.368483e+11,2.0975246e+08,1.56026e+09,1.4190303e+12,183.26825,104.80915,0.0014792637,0.0027218063,0.0,3137.9382,10.225155,93.54874,71.800865,20463.756,23311.81,5930.515,-100.25145,-186.71286,164.26947
2054,44,2053,0,8.7555475e+08,0.0,2.3636904e+08,2.2103368e+10,86.7617,53.04108,0.00064221735,0.002033621,0.0,78.41271,6.449271,6.5954785,9.219893,20500.451,23342.107,5926.7705,34.509605,-172.54678,179.04053
2070,45,2070,1,1.4250107e+11,2.4652397e+08,3.267493e+09,1.4693487e+12,204.92838,110.73902,0.00019359538,0.0036738252,0.0,2513.8916,8.35249,79.378365,48.111248,15454.085,22472.4,17313.193,93.67337,17.50998,-70.80097
2079,46,2079,1,1.8429331e+11,1.2298873e+08,1.673599e+09,1.109617e+12,186.39117,98.566,0.000753753,0.0034188842,0.11224526,2935.097,6.0590224,73.04473,37.355732,14870.557,24344.416,8659.564,87.26479,74.02204,-205.19319
2080,46,2079,0,2.2705846e+09,2.2072184e+07,1.4621578e+08,6.5096962e+10,91.74366,47.24743,0.00035234194,0.0018591236,0.0,68.87988,7.885615,17.444977,13.316206,15042.576,24317.023,8793.152,192.86615,34.40752,-208.28435
2093,47,2093,1,2.0406534e+11,1.2760524e+08,1.5257345e+09,1.1192357e+12,176.2793,97.14812,0.001117941,0.002581962,0.14751668,2578.718,8.424801,78.85089,35.797947,6526.863,23300.145,4865.0234,-124.459,-110.688934,167.17029
2104,48,2104,1,2.2782465e+11,1.584925e+08,1.8468598e+09,1.2464585e+12,186.47734,98.49402,0.00093033403,0.002578958,0.05440403,4381.411,11.322014,79.90744,48.025948,11566.756,21485.832,7517.4585,11.461119,93.6859,30.814142
2115,49,2115,1,2.3016632e+11,1.730573e+08,1.4539324e+09,1.1962135e+12,170.57947,90.32363,0.00088098284,0.0024457646,0.54967874,2047.8774,10.844509,91.14753,36.10919,21365.29,14382.207,5019.2793,49.913254,162.09398,-157.97385
2129,50,2129,1,1.965184e+11,1.6969866e+08,8.657464e+08,1.0969492e+12,168.5995,95.97025,0.00056263,0.0019826142,0.0,2605.409,11.814886,83.131714,75.095566,2905.8213,23941.365,9070.97,-42.029583,112.24858,-88.13556
2131,50,2129,0,2.2361577e+09,0.0,1.9359331e+08,2.6396785e+10,100.878555,55.485115,0.00078135444,0.0019859138,0.06218299,40.707043,5.826963,6.0624247,8.250772,2926.8887,23940.697,9106.913,-0.18200377,227.98006,-153.68718
2147,51,2147,1,1.9405491e+11,1.375774e+08,2.391774e+09,1.224009e+12,188.82484,102.86264,0.0015864145,0.0034528952,0.0,1413.16,11.2802925,73.999695,67.27031,17209.402,1740.2113,9037.305,158.83203,-341.78653,-97.07411
2156,52,2156,1,1.851866e+11,1.8615926e+08,2.5051482e+09,1.2537392e+12,206.45833,102.83322,0.00065194955,0.0040257834,0.0,1556.7631,6.7874794,69.50706,35.477253,8341.931,3241.6482,5218.0317,-78.23419,-165.50172,46.29218
2163,53,2163,1,1.6741343e+11,1.4655024e+08,9.124077e+08,9.973677e+11,148.05396,83.63126,0.00056569773,0.0017562838,0.018616546,2294.8425,10.452361,100.8239,76.64418,15513.879,24356.291,7653.5874,361.54022,-112.29886,231.95291
2185,54,2185,1,2.0527923e+11,2.3960373e+08,1.6110559e+09,1.1560172e+12,188.1223,96.90999,0.0009103029,0.0024366116,0.023042206,1414.0034,8.36249,71.45001,54.337685,12758.993,24802.719,5955.9517,111.65845,-164.04298,163.4878
2192,55,2192,1,1.1896776e+11,1.12788296e+08,6.1935136e+08,7.05302e+11,141.80429,75.830475,0.00046052164,0.001813666,0.046432193,1084.1814,9.240341,80.76106,34.05881,13350.345,16079.368,5880.8076,52.165024,107.7965,-55.446465
2193,55,2192,0,3.250859e+10,8.148213e+07,5.158602e+08,3.8861908e+11,144.62814,87.44599,0.0005021054,0.0023535686,0.000577966,591.44635,7.9017115,40.14167,41.193817,13617.224,15922.46,6068.817,73.14101,237.82256,-68.09408
2207,56,2207,1,1.7456914e+11,1.355033e+08,1.1400689e+09,1.0390485e+12,169.87282,88.25971,0.0006317685,0.0026025174,0.0,1531.3477,9.291184,79.607666,58.148388,23296.2,22417.838,6824.3613,-118.113754,176.36928,-170.53874
2216,57,2216,1,1.647924e+11,1.5371114e+08,1.1605669e+09,1.014204e+12,162.22932,87.37607,0.0011466541,0.0018646163,0.011053497,3829.4692,11.100798,86.903404,55.724808,22454.527,5179.4556,5568.9116,-20.20925,-112.82123,122.281944
2217,57,2216,0,3.4748695e+09,2.3933136e+07,1.5119387e+08,5.2023554e+10,83.95343,44.19287,0.0005888834,0.00089018804,0.0,293.88895,8.16688,16.155153,14.494355,22497.992,5050.6807,5665.36,-30.542778,1.7933068,173.69968
2232,58,2232,1,1.7342552e+11,1.4522746e+08,2.4221837e+09,1.1103879e+12,178.66876,93.535194,0.0039950535,0.0034434353,0.07375684,2059.4739,9.62617,81.27579,35.003952,23173.508,14375.447,4126.0195,-115.297455,126.47132,-61.057728
2240,59,2240,1,1.5065086e+11,1.25691256e+08,2.9389187e+09,1.1657418e+12,186.66776,96.93972,0.0021137185,0.003913774,0.0,1647.6162,9.189764,75.81171,47.219624,17905.205,24669.24,11885.948,-31.056726,11.915889,-273.59402
2244,60,2244,1,1.8368702e+11,1.6744645e+08,1.1706111e+09,1.0267987e+12,175.82227,93.82848,0.0010275566,0.0021014425,0.0005455464,1401.2002,12.4003935,72.71215,57.292686,5910.3423,1905.7881,4595.113,-97.06035,-219.06606,52.8582
2256,61,2256,1,1.4284662e+11,2.455708e+08,1.6357088e+09,1.1120745e+12,164.27925,89.007675,0.0011885881,0.001767945,0.0,2005.4916,15.040588,91.67558,63.279755,18682.506,23809.959,6776.4546,10.377012,134.85257,207.53442
2262,62,2262,1,1.7594488e+11,1.2951407e+08,1.2715345e+09,9.993804e+11,167.5161,90.05886,0.0012034692,0.002406928,0.22339816,2822.3584,11.628064,81.43955,48.495483,3876.1194,5409.58,5524.355,-57.833065,-186.63362,-2.3081896
2278,63,2278,1,1.7689711e+11,1.5020219e+08,1.3851443e+09,1.0295189e+12,169.3723,90.42837,0.0012693552,0.0023118383,0.23475747,2502.268,10.782077,78.31732,49.754906,17654.3,12881.7705,14125.428,44.74208,40.043964,-22.658342
2288,64,2288,1,1.6068387e+11,1.0881914e+08,4.9938285e+08,8.928642e+11,153.08493,90.88852,0.00050083286,0.0016807718,0.051264755,343.03372,9.355998,82.367966,91.548004,20304.47,18110.154,18181.684,11.642507,135.7009,88.890625
2304,65,2304,1,1.4996582e+11,1.7165979e+08,1.0959697e+09,9.2511175e+11,163.45743,86.42198,0.0011018582,0.0025016114,0.029691866,955.651,8.515617,81.43564,40.351105,16987.24,7331.0767,9252.748,124.34273,-122.99562,-18.181206
2305,65,2304,0,2.7020183e+09,0.0,1.6707995e+08,6.1569397e+10,84.38754,46.646404,0.00016257711,0.0015901434,0.0,96.09461,6.2462406,18.852552,22.62523,17013.115,7485.022,9173.352,71.91075,-180.00229,-99.12951
2312,66,2312,1,1.4888142e+11,1.4223048e+08,1.5071098e+09,9.741289e+11,156.61777,86.93163,0.0021460492,0.002698923,0.08485021,3010.8242,11.079739,86.87611,36.5628,16173.255,21799.756,16850.756,29.102266,52.756947,-10.786717
2322,67,2322,1,1.2111862e+11,1.6149019e+08,7.933385e+08,8.2745754e+11,153.55795,91.36113,0.00053575705,0.0019239758,0.0,4403.2124,13.313551,77.05435,91.2023,2940.9944,725.2035,13654.16,-258.6839,-41.132816,-159.26678
2323,67,2322,0,3.8107922e+09,2.7547046e+07,1.30174744e+08,8.993939e+10,90.04196,46.317287,0.00044632834,0.001506853,0.0,80.893684,6.871085,24.806078,18.413843,2949.9604,940.64307,13873.311,-240.76276,-113.68116,-106.53488
2324,67,2322,0,3.1348947e+08,0.0,3.1032182e+08,4.2011574e+10,89.36222,53.064583,0.001152647,0.0018448303,0.0,136.44312,9.77735,11.912786,14.763343,2894.2312,749.69946,13620.524,-226.42644,-9.299894,-157.71585
2331,68,2331,1,1.3395848e+11,9.0845544e+07,1.9544867e+09,9.029632e+11,164.58426,86.24258,0.0026897767,0.0035332309,0.18399201,1323.7561,8.282247,76.6625,34.784096,2749.0994,21987.744,4875.353,208.4167,-174.96848,-131.59953
2339,69,2339,1,1.4858325e+11,1.1199402e+08,8.4486176e+08,9.288284e+11,163.1233,86.30932,0.00042159308,0.0023538198,0.0,1400.8849,9.01358,79.22707,48.03627,24064.8,18544.445,18138.469,-96.465866,86.90672,89.21805
2348,70,2348,1,1.4628964e+11,1.3343501e+08,1.6699852e+09,8.916269e+11,165.59644,87.91849,0.002403936,0.0028106757,0.11405897,1436.186,11.80599,73.403625,33.157085,9653.26,19868.79,5487.3325,-16.061327,124.04909,19.50738
2354,71,2354,1,1.4799133e+11,1.4972232e+08,1.0027694e+09,8.193006e+11,156.89604,81.29034,0.0015440589,0.0025136531,0.070425496,828.4483,7.265193,72.67042,58.19917,13856.8955,18921.926,11338.407,38.49163,124.43577,-75.68295
2365,72,2365,1,1.3078887e+11,1.25984696e+08,7.328825e+08,8.0824834e+11,150.28302,78.14268,0.0004992372,0.001759007,0.011057413,2590.579,11.4635725,80.111664,43.98131,21263.656,21194.414,6529.5693,-90.85356,298.84528,-252.12354
2373,73,2373,1,1.3551757e+11,6.911315e+07,1.3923892e+09,8.738543e+11,162.09196,84.150635,0.00077980955,0.0031954546,0.0,1153.8496,8.11666,75.81949,42.980473,4212.9014,4375.1284,5361.245,-44.833755,-130.41705,0.43735495
2380,74,2380,1,1.2686223e+11,1.0869739e+08,1.229329e+09,7.7690844e+11,153.48311,81.49064,0.0018224107,0.0023874934,0.21284094,1442.9941,10.744196,78.116005,34.81945,20753.088,18564.518,20713.762,7.1186795,111.73268,201.27603
2393,75,2393,1,1.2477387e+11,1.3316661e+08,1.0133917e+09,7.330005e+11,154.58356,79.46037,0.00070045673,0.0021619713,0.059209175,1671.5569,9.865458,67.166,51.91069,16040.273,24896.37,8016.0806,300.88034,66.51403,-173.0556
2398,76,2398,1,9.7759355e+10,5.7013772e+07,6.271981e+08,6.2253046e+11,129.28683,85.372284,0.0014920238,0.0018664558,0.030253662,2474.484,9.876014,81.20794,31.010681,12437.22,19511.738,5950.397,22.846355,119.21439,-11.396667
2399,76,2398,0,3.9303035e+09,7.6178104e+07,3.4710925e+08,9.146897e+10,109.41572,65.291916,0.00063550053,0.0017856125,0.0,178.1262,6.892683,17.158665,20.987667,12391.101,19422.928,5973.55,-67.39616,107.38493,35.98409
2403,77,2403,1,7.578878e+10,9.223878e+07,6.059184e+08,5.161822e+11,129.98384,70.632225,0.0011319293,0.0020768386,0.07531081,1066.6833,7.652623,71.17968,31.677721,1785.1882,20240.535,3368.7302,38.29532,-20.218311,-26.772066
2404,77,2403,0,6.257214e+09,2.9020568e+07,2.2110008e+08,1.0686754e+11,103.48291,58.433422,0.0007620651,0.0017929585,0.0,290.45523,6.8195424,21.791225,26.011164,1730.4008,20388.285,3326.4512,-3.390858,-161.55666,125.59838
2415,78,2415,1,1.3017739e+11,1.1719594e+08,7.9027514e+08,7.461258e+11,157.66945,82.302536,0.0006864251,0.0023235555,0.061774634,1648.3174,9.568751,68.126686,42.417442,13916.683,23511.334,10318.623,29.213783,-52.52633,-279.69116
2421,79,2421,1,1.22988536e+11,1.4721126e+08,9.088075e+08,7.395075e+11,141.44101,73.53633,0.0012962206,0.002066323,0.06851566,2080.3035,9.834891,81.63508,59.805996,15140.766,24334.096,9625.443,61.529297,4.3522673,-302.54858
2430,80,2430,1,8.025505e+10,6.5149124e+07,3.1876714e+08,5.5903184e+11,120.5627,76.42013,0.00054109364,0.0020673128,0.047754146,3101.6577,7.668049,87.20447,17.428938,22782.203,3920.8416,5946.6396,-109.73775,-105.54238,150.39142
2442,81,2442,1,1.1356399e+11,1.10980616e+08,1.0814225e+09,6.912695e+11,153.53104,79.658806,0.0010658485,0.0029628559,0.0,882.5363,8.36992,64.51977,46.960945,1174.2642,878.97363,11601.959,-79.71165,-126.83797,-161.41206
2448,82,2448,1,8.484425e+10,1.1356892e+08,1.1595698e+09,7.724036e+11,159.3453,86.04923,0.0007486174,0.0021491975,0.0,1672.5117,10.501274,66.305046,52.643673,15963.714,23143.566,19234.707,20.257635,-104.53654,-25.645342
2450,83,2450,1,1.09148865e+11,9.694548e+07,7.725075e+08,6.852307e+11,154.66008,78.722786,0.0005605166,0.0018711308,0.016938759,961.5689,10.668043,62.256145,56.29661,16574.377,13213.673,5137.15,76.55863,92.86262,13.321221
2455,84,2455,1,1.0570954e+11,9.406939e+07,9.454912e+08,6.5908625e+11,160.31801,83.53537,0.0011216492,0.002071075,0.17181475,3150.868,12.5674305,59.657154,32.117367,5214.5967,2429.1436,2752.4531,-37.900562,-133.77838,201.63911
2462,85,2462,1,1.0024689e+11,8.858108e+07,5.253196e+08,5.968683e+11,136.35403,75.81483,0.0006909238,0.0016138441,0.069781855,1733.2169,9.778078,77.56323,26.706745,2926.7166,23710.756,12351.269,-6.0724545,83.05482,-200.70094
2469,86,2469,1,1.0494151e+11,9.549726e+07,8.6931386e+08,6.2551104e+11,150.5217,76.7702,0.0007847299,0.0019362022,0.14948371,967.66907,8.097187,66.6873,15.453546,23444.008,9802.335,18236.967,-40.470264,1.9442673,-3.330883
2476,87,2476,1,7.285869e+10,9.611547e+07,1.1341978e+09,6.147357e+11,153.04942,80.584785,0.00073958136,0.0033621704,0.0,1387.3737,7.022122,62.23985,24.567825,22803.766,2049.6667,9156.923,20.467447,-170.32077,-239.09789
2481,88,2481,1,1.0343735e+11,1.0796178e+08,6.0920557e+08,6.069319e+11,143.63072,78.01636,0.0006852986,0.0014112525,0.031723127,2636.3423,13.188251,67.24888,43.420097,6580.095,3042.0715,5041.106,-91.599915,-217.1466,3.9826813
2489,89,2489,1,6.935736e+10,1.3437707e+08,9.407871e+08,6.769265e+11,145.7962,79.345955,0.0009998268,0.0018100761,0.0,880.72095,12.616098,72.54599,28.162973,22291.55,7794.0063,9721.035,-33.72227,-148.03679,1.0628642
2497,90,2497,1,7.619756e+10,1.1067454e+08,3.8831997e+08,6.0457445e+11,149.77481,98.78689,0.00053529715,0.0009075958,0.7329581,2564.5723,15.608105,58.775223,52.45712,22785.291,14285.566,23254.41,-128.30507,202.40565,33.186367
2498,90,2497,0,9.2503955e+08,0.0,1.6132835e+08,2.0941674e+10,85.7085,53.962696,0.00062322506,0.0014965066,0.0,46.67449,5.461951,6.6407156,7.4574857,22806.473,14271.716,23277.115,-134.33488,77.370575,109.80932
2506,91,2506,1,8.244256e+10,9.21072e+07,5.5665715e+08,6.1676454e+11,148.81383,76.46535,0.00045623645,0.00160179,0.0,625.5867,10.932012,61.48028,50.453815,15508.811,16229.484,2117.742,97.73156,153.2243,28.037964
2511,92,2511,1,5.8789724e+10,1.14673256e+08,5.820527e+08,4.832183e+11,120.20922,66.12184,0.0004624174,0.0013006586,0.0,894.76086,12.130261,73.6096,53.107216,22306.926,20222.129,488.64908,208.96523,2.1906183,289.9777
2524,93,2524,1,9.051525e+10,9.1278024e+07,7.403114e+08,6.042438e+11,145.08893,76.642654,0.0013051614,0.002378737,0.0,520.873,6.9814095,64.13617,30.862322,3735.1838,5014.383,18837.334,-60.069515,-20.074057,-5.4453993
2530,94,2530,1,6.8504773e+10,7.4243496e+07,4.4622483e+08,4.0355014e+11,125.89421,65.988235,0.0010071944,0.0019476082,0.042654727,1579.9607,7.6550846,62.479725,24.265705,21171.412,18254.307,5215.7334,39.108746,108.12993,-66.356895
2531,94,2530,0,1.2892688e+10,2.2383736e+07,1.500004e+08,1.448109e+11,97.15231,52.139786,0.00027573385,0.0013383472,0.0,86.37554,6.8577743,34.92042,19.027573,21046.799,18014.434,5182.575,162.39232,150.16435,11.90652
2539,95,2539,1,6.851202e+10,1.31667384e+08,7.5166957e+08,6.329904e+11,136.63194,73.129776,0.00057924987,0.0014854054,0.0,1938.3534,13.711049,74.10663,54.582973,13893.069,24087.09,8973.637,53.987007,40.792973,-101.367836
2545,96,2545,1,9.085813e+10,1.00022584e+08,7.736846e+08,5.560518e+11,148.77007,77.27576,0.0010720915,0.0022679258,0.14579748,339.15625,7.4403477,57.101597,36.14298,24959.842,10471.863,5121.735,-158.29492,50.89825,-5.0818987
2550,97,2550,1,7.069469e+10,3.7414556e+07,3.5539098e+08,5.021776e+11,128.10573,77.59698,0.00057648023,0.0016131712,0.092736855,931.411,10.600401,66.19694,24.382465,20852.252,18926.588,16441.102,-13.499883,66.06069,85.857086
2558,98,2558,1,8.846206e+10,1.112338e+08,6.091702e+08,5.75189e+11,139.82155,72.84362,0.00089432177,0.0017249848,0.11844521,805.7752,9.015076,67.45686,22.469725,13718.38,12160.578,1107.5564,106.096085,128.0671,10.9145565
2564,99,2564,1,7.829262e+10,6.6092164e+07,5.3854214e+08,5.5212815e+11,141.0391,78.33928,0.0007970424,0.002003325,0.008276152,920.11505,7.731298,65.96496,24.881823,3952.0996,5555.778,19152.816,-79.412575,-98.94946,-12.065497
2573,100,2573,1,8.905389e+10,8.6408856e+07,5.987913e+08,5.7627764e+11,149.78746,77.21612,0.00051489915,0.0019426699,0.0,463.0133,7.1989083,59.198517,37.47964,17982.83,14341.99,17845.428,71.05629,102.80821,30.335588
2576,101,2576,1,7.6375015e+10,6.3406304e+07,9.948891e+08,5.816127e+11,146.99251,78.26413,0.0012629537,0.002627103,0.090781845,649.0326,9.313635,61.44383,20.059502,21511.346,23036.484,9764.132,-43.61036,120.14088,-233.501
2579,102,2579,1,7.477092e+10,4.7673204e+07,1.6299191e+09,5.2620814e+11,161.02386,79.98323,0.0012237614,0.003577698,0.0,202.19814,7.655719,49.408733,24.429974,9894.752,23247.035,9539.152,-13.942808,-31.921108,-163.16302
2585,103,2585,1,8.112889e+10,8.744018e+07,1.0308329e+09,5.5271994e+11,151.96909,78.0512,0.0019249585,0.0024704111,0.13737217,965.866,7.625081,56.10855,24.740578,17983.736,19708.9,18882.576,100.45063,67.273575,71.03559
2587,104,2587,1,7.778901e+10,8.1110696e+07,4.066375e+08,5.395587e+11,130.08047,71.53192,0.00037460355,0.0015205697,0.0,1276.9011,9.556907,69.87638,49.174072,14400.886,10510.744,20378.01,51.62395,53.270813,61.19755
2595,105,2595,1,6.036962e+10,7.6823304e+07,1.1457996e+09,5.215826e+11,144.13907,77.058876,0.0023198246,0.0029302214,0.10353539,1045.2623,9.219091,56.929142,32.875473,19246.293,23061.137,5575.233,78.16329,44.623276,105.0375
2601,106,2601,1,8.45825e+10,9.1545304e+07,6.1826477e+08,5.3206532e+11,142.05109,74.299126,0.00076331664,0.002185944,0.0,397.9693,9.545765,58.810753,35.663277,16636.166,13611.521,23514.758,86.02378,201.74966,56.48251
2604,107,2604,1,7.4251624e+10,6.997904e+07,8.125591e+08,5.205074e+11,141.16838,73.385,0.0013292407,0.002472492,0.03136652,1228.0035,8.310343,61.179512,18.811724,21590.9,20021.775,15580.017,-8.388784,13.209163,6.7683735
2609,108,2609,1,5.7969955e+10,5.664534e+07,5.677394e+08,4.9915426e+11,133.3614,74.24568,0.0008017985,0.002110994,0.0,1416.7251,9.261566,64.09496,45.991142,114.14237,7406.152,18212.088,-102.35097,-17.165125,-76.76523
2615,109,2615,1,7.567483e+10,6.1853416e+07,7.754313e+08,5.2135045e+11,143.40341,75.00979,0.0015432669,0.0027020182,0.06876114,1150.9506,8.8113575,58.204792,20.784336,199.97098,14776.092,3349.2397,-131.78621,203.88597,2.3680148
2621,110,2621,1,5.3886513e+10,6.197781e+07,5.4725466e+08,3.476719e+11,127.48461,64.7137,0.00074404,0.0017841519,0.00061170815,989.8055,9.980614,51.197563,29.700762,20862.447,21458.043,3801.1433,155.67038,-128.26219,159.69252
