subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1167,9,1162,0,0.0,0.0,5.8009466e+08,4.4920607e+09,30.222954,18.16629,0.0,0.005363375,0.0,13.946506,9.93929,11.244787,13.268343,7525.2183,11891.575,10928.474,-74.30694,-46.43852,-74.24798
1193,10,1193,1,1.6902642e+11,3.880544e+08,5.7408123e+10,2.7045454e+12,226.2976,120.6983,0.0,0.028757274,0.0,2544.8232,5.8672986,145.23967,10.641035,16832.023,8699.176,1689.6907,-54.399605,59.68957,-84.5846
1194,10,1193,0,1.1532658e+09,5.6375056e+07,5.018523e+09,8.2159485e+10,99.19185,52.073,0.02324925,0.012674798,0.0,271.69098,5.3155384,19.2929,9.516685,16641.773,8531.277,1596.1879,-214.07465,128.70631,-64.5346
1195,10,1193,0,4.8772627e+08,1.907145e+07,1.4253064e+09,3.694504e+10,70.58869,36.64157,0.008258728,0.007932184,0.0,110.29524,4.9831195,16.397284,11.854433,16616.322,8764.337,1587.4017,-82.46129,-160.95978,-113.90145
1196,10,1193,0,4.1335404e+09,1.2624746e+07,8.3359674e+08,3.8512787e+10,74.55866,38.553276,0.0069968775,0.0061439103,0.065039255,130.6275,4.8015475,15.859234,10.472591,16793.146,8459.579,1595.3501,147.0659,7.258592,47.479885
1197,10,1193,0,3.0657664e+09,9.390119e+06,7.34493e+08,3.182827e+10,68.88815,33.158756,0.007867839,0.006037902,0.0,193.86046,4.8372164,15.276003,12.235666,16770.04,8926.39,1427.8142,29.57056,99.44825,-83.53343
1198,10,1193,0,0.0,0.0,8.32529e+08,1.3802043e+09,52.520374,34.30661,0.0,0.03265403,0.0,13.808884,1.3254467,1.1853024,1.4086816,16830.37,8702.441,1688.9517,-117.404175,48.118404,-110.57209
1199,10,1193,0,0.0,0.0,2.4182448e+08,2.9802007e+09,40.862366,20.039404,0.0,0.005916805,0.0,19.88535,4.192076,4.3571153,5.5817113,16824.998,8639.854,1640.4906,19.719107,-68.10058,-334.90845
1228,11,1228,1,1.3086643e+11,6.0926035e+08,4.104082e+10,2.9469686e+12,216.29416,122.54544,0.0,0.022637667,0.0,1938.7096,5.4099603,145.50142,58.298553,6064.1426,21581.65,13953.843,-71.698715,-40.281925,13.527848
1229,11,1228,0,1.0033541e+10,2.6549772e+07,2.230167e+09,1.22074096e+11,97.202774,49.283012,0.010635061,0.008969296,0.06361767,537.82404,5.3922677,31.422016,12.412916,5674.977,21620.092,14704.204,-76.57455,28.741356,-167.35039
1230,11,1228,0,8.892917e+09,3.6757092e+07,3.3409802e+09,5.808195e+10,95.725136,47.827637,0.013878245,0.0097959135,0.012284934,107.267296,4.64789,14.377615,9.743573,6143.1597,21563.99,14167.149,-56.267017,-72.50771,-18.736137
1231,11,1228,0,5.027755e+09,2.7250056e+07,1.8080038e+09,7.430574e+10,89.59103,49.705536,0.0076797577,0.008422255,0.0018750934,350.2143,5.216787,21.222002,13.678486,5776.514,21652.17,14618.802,42.13313,-68.58474,-73.6941
1232,11,1228,0,4.697474e+09,2.5956455e+06,2.2148066e+08,3.2155859e+10,66.36186,31.12244,0.0042531346,0.004447811,0.009274904,394.86832,3.5747454,20.246702,7.349062,6137.4595,21753.352,13522.256,-210.37355,0.7589774,154.4677
1233,11,1228,0,0.0,0.0,9.3071475e+08,1.5717946e+10,66.95203,35.52625,0.0,0.007281867,0.0,20.928825,4.481745,7.8265495,8.346825,5974.593,21590.45,13958.743,-246.06221,146.70277,-140.33157
1236,11,1228,0,1.8729289e+09,0.0,2.6727414e+08,1.5910324e+10,57.915997,27.977287,0.0044810134,0.004039698,0.03688762,25.485464,4.4211984,11.288724,6.0947127,6114.094,21413.076,13979.968,-65.42644,133.26627,-123.82141
1237,11,1228,0,0.0,0.0,4.6300627e+08,6.3700746e+09,47.947247,20.86711,0.0,0.006803959,0.0,14.87704,4.557151,6.1088767,6.7556863,6058.161,21582.967,14099.145,-25.969208,42.279568,-81.27428
1238,11,1228,0,0.0,0.0,4.2373475e+08,4.7268977e+09,50.306175,29.664736,0.0,0.0056012827,0.0,26.204187,4.1057267,4.9491286,6.126627,6024.167,21606.428,13964.568,-362.2743,86.03108,174.06976
1291,12,1291,1,7.827236e+10,9.91401e+08,6.2181966e+10,2.9898975e+12,245.99873,139.90173,0.0,0.02044833,0.0,2911.7395,6.3468413,109.025536,80.04058,6792.7827,11608.725,8450.118,-22.569485,22.332903,32.289528
1292,12,1291,0,6.5914125e+08,0.0,1.7179378e+09,1.4778011e+10,72.27138,34.450596,0.015033697,0.007862051,0.0,27.472464,4.8385396,6.251571,8.6247225,6772.2417,11521.907,8473.219,5.207721,85.934586,228.35266
1293,12,1291,0,3.9220547e+09,0.0,3.2196163e+08,1.5627837e+10,56.41074,25.154938,0.0053489953,0.0040784096,0.0,32.33305,3.2321517,11.416641,7.5439334,6560.0015,11813.61,8530.109,14.677347,-17.282036,-68.67619
1294,12,1291,0,1.5876883e+09,0.0,2.418798e+08,7.071602e+09,62.51768,31.301483,0.0061109667,0.0045269188,0.09441398,28.27884,2.8562238,4.0172324,4.4406095,6773.638,11665.371,8471.35,80.81419,-354.54205,142.60345
1295,12,1291,0,1.1588849e+09,0.0,2.5574518e+08,7.595536e+09,54.51412,23.380419,0.0063228523,0.00476803,0.0,16.660892,3.0777903,6.191496,4.613122,6758.4287,11720.898,8262.811,-33.647312,-72.54771,48.24267
1297,12,1291,0,0.0,0.0,2.737994e+08,4.1857654e+09,41.163074,16.863743,0.0,0.005471196,0.0,18.05203,7.1233425,6.0396547,4.3680835,6660.469,11741.806,8448.771,-88.6257,108.91153,-48.168747
1325,13,1325,1,1.9687064e+11,3.622496e+08,3.0807454e+10,1.6006152e+12,170.08443,91.08721,0.0,0.022115095,0.0,2773.2485,6.1174774,146.461,14.558359,18404.176,10046.135,3956.957,-22.460405,-100.8012,-15.343787
1326,13,1325,0,1.8544364e+10,6.2457948e+07,3.6813164e+09,2.0877432e+11,91.59171,51.435028,0.0007207925,0.010139097,0.0,767.07245,5.153887,63.221527,11.906949,18289.402,9686.175,3661.9187,56.34664,47.099422,-46.711025
1327,13,1325,0,2.1825926e+07,500000.1,5.306505e+09,1.8489704e+11,106.04807,55.78244,0.0,0.0121118035,0.0,152.96199,4.547399,41.112347,12.316595,18643.582,10151.416,4325.002,21.029238,-158.99817,-156.82272
1328,13,1325,0,1.4876398e+10,9.098392e+06,1.2581078e+09,7.877472e+10,93.26875,46.544613,0.0069724247,0.006034071,0.18284625,392.13766,5.42508,21.769648,8.736784,18117.264,9981.257,3917.5342,32.866516,43.67277,-6.9403644
1329,13,1325,0,6.5894077e+09,5.7464315e+06,9.389414e+08,3.1401646e+10,82.744576,38.694748,0.009408773,0.007044785,0.10745757,70.05655,4.241721,10.407871,8.032054,18632.225,10110.727,3850.6926,-24.1797,-194.01546,29.042374
1330,13,1325,0,1.7437701e+09,1.5437488e+07,5.0757597e+08,2.6251219e+10,64.782425,36.031548,0.004850665,0.0038686516,0.0,30.539999,5.445823,13.823894,17.608284,18327.195,9656.038,3584.1125,76.28919,68.555824,-27.48294
1331,13,1325,0,1.04761126e+09,6.4323285e+06,2.6590808e+08,1.4467322e+10,49.196857,24.72436,0.003944811,0.0039744307,0.0,47.54044,5.056888,13.448306,10.01871,18259.184,10068.5625,4069.3943,-10.112353,-85.9436,-119.34915
1332,13,1325,0,2.20621e+09,0.0,1.7607445e+08,1.1066849e+10,51.231262,22.490446,0.0042792642,0.0038924208,0.0,55.527916,2.9656367,9.358351,7.48669,18369.82,10199.508,3694.4463,3.8056114,-126.706696,-34.483967
1363,14,1363,1,7.902408e+10,4.4940125e+08,2.8523241e+10,1.663246e+12,168.54639,99.3471,0.0,0.013718738,0.0,4947.158,10.131465,133.4187,41.050488,24647.463,22726.389,23174.049,-81.07886,114.78811,-61.643723
1364,14,1363,0,5.7111136e+07,2.3501813e+08,1.750588e+10,3.318134e+11,146.12544,76.52394,0.0,0.019637968,0.0,103.11497,4.2401867,40.077293,7.149914,24398.646,22848.541,22798.914,66.94051,141.40237,-0.38386148
1365,14,1363,0,4.7263785e+09,1.2624747e+07,4.1975418e+08,4.7962943e+10,64.02626,34.5035,0.0044485666,0.0037585758,0.018667523,146.56107,5.1050487,26.328548,13.751563,24773.852,22529.988,22908.129,-116.344826,231.62779,-179.92078
1366,14,1363,0,1.144466e+09,1.5389229e+07,9.258813e+08,3.209404e+10,64.92802,31.876307,0.0,0.006681586,0.0,69.93139,3.9171686,18.018318,7.6620917,24290.814,22735.055,23040.93,-86.13782,123.12731,-164.30562
1367,14,1363,0,0.0,0.0,1.4860625e+09,4.2244388e+09,68.35983,39.311497,0.0,0.012523123,0.0,5.057098,2.4919758,2.4919758,3.4764714,24642.408,22735.348,23172.56,172.08647,291.5381,-125.24777
1368,14,1363,0,3.7557773e+09,0.0,1.6865394e+08,2.5479365e+10,64.8372,29.332245,0.0038092425,0.0037640163,0.021750474,58.317173,3.0454607,16.831131,5.6732607,24388.963,22512.629,23187.678,-51.1798,-43.660374,-127.32584
1369,14,1363,0,3.5513408e+09,0.0,2.8091597e+08,1.8384771e+10,64.13157,29.944122,0.005563133,0.0042762565,0.021654075,36.15341,3.4125845,9.730942,10.481046,24475.625,22849.117,22965.066,33.253647,18.402752,-176.46716
1370,14,1363,0,7.435954e+08,0.0,4.930609e+08,1.6375965e+10,50.883736,25.440704,0.01200666,0.0055580437,0.0,39.106808,4.265436,15.27227,9.888559,24844.273,22600.242,23119.0,-40.642193,227.72186,-62.357285
1371,14,1363,0,0.0,0.0,5.7130816e+08,1.3206959e+10,60.568535,31.042503,0.0,0.0057085142,0.0,46.68096,4.712558,8.342999,9.009425,24800.305,22531.105,22946.848,-120.9765,38.785088,-133.17653
1372,14,1363,0,9.481018e+08,1.1804522e+07,3.838411e+08,1.6491109e+10,61.249615,32.93798,0.0039465437,0.00365291,0.0,150.70218,5.6797605,9.606582,11.256698,24662.045,22769.375,23075.838,76.284706,186.15956,65.0916
1373,14,1363,0,0.0,0.0,3.3622506e+08,3.2701996e+09,41.072914,16.741983,0.0,0.0053588715,0.0,8.758309,4.372929,4.5930653,6.9170713,24610.62,22743.326,23210.008,-145.75702,126.63216,-203.5561
1396,15,1396,1,3.420626e+10,6.367447e+08,3.167821e+10,2.2727554e+12,202.12306,113.1511,0.0,0.019336017,0.0,608.20197,5.80224,128.62083,50.876812,10741.998,14681.362,24847.043,30.109402,-137.25421,-19.362785
1397,15,1396,0,3.6827283e+10,2.517389e+07,2.9319265e+09,2.135945e+11,104.588264,58.20432,0.0077263853,0.0070365663,0.10188223,1428.2078,8.993673,44.13921,25.38035,11041.114,14990.321,84.0699,-70.58186,-228.26807,-120.52043
1398,15,1396,0,1.5300528e+10,5.2107845e+06,6.67946e+08,5.838372e+10,97.78195,53.452793,0.003928844,0.0044524237,0.13114817,638.92706,6.7543707,13.454596,15.96023,11124.004,14995.908,42.78609,-200.10785,-172.71278,-31.978148
1399,15,1396,0,0.0,0.0,7.298777e+08,2.0485306e+10,56.332333,26.55653,0.0,0.0055059306,0.0,99.81591,6.3510427,15.78985,8.171835,11132.309,14620.92,24746.598,-43.63688,-120.93527,6.4266114
1400,15,1396,0,3.5421455e+09,0.0,5.2682035e+08,1.7839086e+10,61.906563,27.65015,0.008598242,0.005396539,0.02935503,28.588749,3.567223,10.315607,7.976756,10843.916,14308.914,24787.01,-23.093515,-130.68214,-25.229973
1401,15,1396,0,2.0050563e+09,0.0,7.066941e+08,1.1826631e+10,69.16381,32.011734,0.009780075,0.0067658257,0.0,42.49019,4.137148,5.793586,6.5682626,10801.522,14692.385,24786.666,-201.51268,-182.48767,150.66077
1403,15,1396,0,6.851705e+08,0.0,1.4024747e+08,6.34129e+09,44.228626,18.45182,0.005061141,0.003430877,0.0,22.425497,4.313705,7.0383415,6.8283916,10848.381,14396.495,24661.809,-17.125736,-73.21781,1.3743608
1429,16,1429,1,6.56219e+10,4.3960576e+08,1.5232758e+10,9.7817185e+11,142.89162,86.160355,0.011283469,0.01914262,0.0,3414.1882,7.1812377,107.92216,72.1266,2124.913,12230.278,12297.249,-1.2601548,71.99131,-69.56287
1430,16,1429,0,0.0,0.0,1.852421e+10,3.4188732e+11,149.59134,87.16067,0.0,0.020228792,0.0,876.0076,5.109662,36.37055,7.8487415,2100.7925,12409.251,12504.963,-146.31123,-23.509352,-45.05098
1431,16,1429,0,1.6321302e+10,1.1038342e+07,7.5796634e+08,9.886842e+10,87.54637,43.94428,0.004920269,0.0049861227,0.20176756,317.37946,4.598509,36.304226,8.842486,1859.2502,12061.04,12002.3545,43.841816,-38.245678,-1.446209
1432,16,1429,0,5.3554125e+09,1.1981296e+07,1.2937921e+09,4.0428134e+10,81.24139,39.78573,0.011431636,0.008342558,0.02504235,61.672157,3.5000815,14.9790745,7.845005,2050.4312,12205.758,12519.73,77.33397,-18.491533,55.09734
1433,16,1429,0,0.0,0.0,1.2569857e+09,3.595612e+10,64.80074,33.604965,0.0,0.0063317674,0.0,70.67079,5.205745,18.52014,17.89692,2241.791,12650.392,12550.524,-119.21174,42.320614,-86.224144
1435,16,1429,0,6.3950956e+09,3.3016735e+06,1.9839597e+08,2.8353798e+10,67.9785,34.3474,0.0027832547,0.002784453,0.105649956,152.16045,2.306772,14.142423,5.4308314,1919.1718,12159.214,12203.669,-20.529688,-141.08163,69.55641
1436,16,1429,0,1.2242989e+09,0.0,7.384203e+08,1.6124036e+10,61.6534,32.804287,0.0060743545,0.004900791,0.0067603737,95.55293,6.2824507,10.077329,15.524463,2109.7312,12307.098,12267.531,-56.768135,12.83762,-132.05846
1437,16,1429,0,4.539742e+09,0.0,1.4481222e+08,2.236664e+10,60.039207,29.466047,0.0033232819,0.0031691326,0.005998523,75.962105,2.9339612,14.702465,7.160649,1842.9889,11940.79,11957.348,32.677315,-107.39481,19.403337
1438,16,1429,0,0.0,0.0,6.873145e+08,1.0780187e+10,58.937805,33.350937,0.0,0.006349812,0.0,52.214626,6.269205,7.1136203,8.946546,2066.8853,12369.964,12490.193,-178.20676,-44.652332,-164.42303
1440,16,1429,0,0.0,0.0,1.7886414e+08,1.2814514e+10,46.75488,24.75812,0.0,0.003932702,0.0,53.01804,3.8454366,13.0681505,10.802651,2145.039,12343.227,12396.937,-20.910568,200.04915,-184.98589
1461,17,1461,1,4.425625e+10,4.5687498e+08,2.3704785e+10,1.4750205e+12,172.878,88.25814,0.0,0.023767002,0.0,3625.8262,4.222982,163.4296,6.78266,408.8692,15423.378,9550.495,-30.080694,-145.19077,0.80914634
1462,17,1461,0,0.0,0.0,1.0425033e+10,2.2769562e+11,128.22896,71.784676,0.0,0.012098355,0.0,284.46246,6.519555,31.568892,16.51834,422.0442,15195.403,9450.267,-28.033283,-106.58882,109.84275
1463,17,1461,0,3.462127e+10,1.5110843e+07,3.7908403e+09,1.5719884e+11,120.86598,57.874336,0.010534818,0.008818635,0.84948725,738.20374,7.885322,27.318579,12.723096,475.2087,14738.423,9581.203,-5.821423,-50.697285,32.150406
1464,17,1461,0,7.4336046e+09,5.651728e+06,1.1912689e+09,3.9929238e+10,81.74263,38.68595,0.012053689,0.008633564,0.03927006,45.332237,2.9121194,14.477453,7.6687946,403.78726,15622.235,9794.743,75.79524,-274.49493,-1.5284637
1465,17,1461,0,1.359427e+09,1.4912287e+07,8.889305e+08,4.1817174e+10,68.06618,37.32149,0.009546144,0.0064942054,0.0,198.39252,4.891401,19.633787,11.563847,410.96396,15325.61,9714.286,28.413786,29.054031,-113.64851
1466,17,1461,0,0.0,0.0,9.811749e+08,1.772439e+10,63.648514,30.758986,0.0,0.006731278,0.0,32.927216,4.684545,9.487477,9.849955,383.33972,15341.618,9404.431,-46.6208,-53.79504,-51.33905
1467,17,1461,0,4.218605e+09,6.6227435e+06,2.0001365e+08,2.6804857e+10,60.293137,30.085949,0.0023919237,0.0028364747,0.0,150.80031,4.4929385,16.984238,10.821805,497.7179,15716.169,9560.703,55.52476,-135.47842,105.79842
1468,17,1461,0,7.6704326e+08,8.008059e+06,6.605546e+08,1.6535909e+10,59.257397,30.066889,0.0,0.0063355532,0.0,58.87014,3.428655,10.737484,5.1004686,460.02386,15582.09,9561.589,76.419464,-231.37369,-4.774653
1469,17,1461,0,0.0,0.0,2.5824973e+08,8.668976e+09,47.06344,22.580921,0.0,0.0041822023,0.0,48.819904,5.98739,8.69027,4.583202,499.20673,14850.442,9575.897,13.478374,19.892815,143.88564
1509,18,1509,1,2.564296e+10,8.102481e+08,4.9440907e+10,1.8977376e+12,216.24635,112.55116,0.0,0.02691419,0.0,1517.624,4.103172,109.61344,6.5847545,8708.044,19507.816,969.5512,0.5792742,-84.57885,-21.611637
1510,18,1509,0,1.541069e+09,0.0,2.818498e+08,1.1563714e+10,49.127243,23.349758,0.005758481,0.0041238177,0.0,49.916092,5.0774016,10.703452,7.9117084,8734.979,19232.16,999.9287,-52.126083,48.10122,36.650177
1511,18,1509,0,0.0,0.0,4.6945686e+08,5.750611e+09,43.040005,19.18893,0.0,0.0045051654,0.0,53.35003,5.830664,7.0011044,7.6337805,8841.332,19629.59,954.49695,-93.51156,-81.42798,26.515303
1534,19,1534,1,3.2948894e+10,6.6777126e+08,3.1428831e+10,1.9990721e+12,193.97997,106.96496,0.0,0.021753842,0.0,1618.922,4.9727187,131.79272,63.795273,22971.164,23115.154,6639.0728,-19.673796,-1.2750424,5.197137
1535,19,1534,0,0.0,0.0,8.986703e+09,2.4321608e+10,120.21676,57.35359,0.0,0.018659739,0.0,19.126677,3.7715843,4.0693493,5.4552836,22954.861,23109.621,6662.45,82.76571,26.593744,-116.26461
1536,19,1534,0,0.0,0.0,9.954e+08,2.270681e+10,61.71525,31.239943,0.0,0.0044392375,0.0,110.667305,8.482307,12.919003,12.574757,23029.66,23281.057,6669.675,-38.953083,-94.21336,97.638115
1558,20,1558,1,3.2509188e+10,6.4455315e+08,4.591746e+10,1.4995566e+12,211.59274,102.54188,0.0,0.028036334,0.0,1264.561,3.9155087,114.053246,5.845836,23446.363,24229.844,3325.6868,12.625174,16.935097,8.156428
1559,20,1558,0,6.98912e+09,0.0,5.1044118e+08,3.8364975e+10,77.27676,38.068573,0.0045742616,0.0041840496,0.1195718,214.58076,4.649687,15.112217,7.1607175,23504.422,24123.482,3082.9531,-8.66477,-32.72235,-1.5794204
1560,20,1558,0,3.4020488e+09,5.97516e+06,1.4663826e+08,2.3509207e+10,60.932804,30.339905,0.0017902775,0.0021261864,0.0007720576,130.09361,5.9650936,13.892408,11.703449,23357.752,24459.076,3435.8362,-68.65154,42.705223,-22.204882
1581,21,1581,1,2.1471294e+11,7.409615e+07,1.1281663e+10,1.3832306e+12,152.77606,92.75111,0.016549353,0.014063194,2.087346,1606.177,6.04572,131.80743,185.26767,4829.979,4646.7,24870.785,-50.39507,109.32058,-68.531876
1582,21,1581,0,8.3776456e+09,1.0109696e+08,6.9056097e+09,6.4174785e+10,116.8063,65.6228,0.016820177,0.012096991,0.15891397,96.27831,7.6690655,10.474004,13.373773,4820.7183,4703.356,24820.324,-2.3764067,13.89218,-25.871193
1583,21,1581,0,8.2234706e+09,0.0,2.2990623e+09,2.5388003e+10,95.36578,49.26318,0.012423752,0.008633987,0.64651287,82.61155,3.959016,6.268986,6.843965,4868.3535,4642.966,24834.857,-142.41747,248.36829,-93.97769
1584,21,1581,0,6.6656394e+09,1.2122184e+07,7.094733e+08,5.817095e+10,77.66738,39.076088,0.0054306947,0.005693014,0.060499653,263.51303,4.8799777,24.142311,10.900082,4742.54,5039.973,24883.71,-24.457159,20.624172,50.29455
1587,21,1581,0,3.6453842e+09,0.0,1.4204166e+08,1.5445084e+10,65.24363,29.845453,0.0032189908,0.0031715333,0.037038106,58.058357,2.1818123,9.2269,5.2387323,4752.093,4466.378,24828.309,-94.23974,3.2464497,61.556835
1589,21,1581,0,1.03601344e+09,0.0,3.6488704e+08,3.9436785e+09,49.56371,20.168913,0.0076608215,0.0055797943,0.0,22.439493,3.198706,4.1860332,5.974131,4819.772,4687.7656,24859.584,-142.94313,53.358513,-94.98996
1609,22,1609,1,3.0320357e+10,6.510834e+08,3.4882314e+10,1.594817e+12,194.69962,114.288445,0.0,0.020928329,0.0,1982.5979,4.665563,93.92331,62.88611,21494.957,22661.79,8353.222,104.139465,3.8199184,-1.7408746
1610,22,1609,0,0.0,0.0,1.9531587e+09,2.8124211e+10,86.55654,49.744385,0.0,0.009263758,0.0,57.31716,4.3363423,8.355128,8.925645,21441.477,22635.137,8407.331,96.59669,-240.9162,183.74402
1621,23,1621,1,3.0592608e+10,5.9389376e+08,3.392289e+10,1.3671001e+12,182.43556,103.957344,0.0,0.019721676,0.0,1307.3556,5.4175286,91.70564,61.00604,14493.465,9349.79,19698.271,-32.394367,100.55936,99.4844
1622,23,1621,0,5.679261e+09,8.763286e+06,7.73047e+08,5.0785227e+10,76.891914,35.79745,0.008703672,0.007628055,0.024278132,126.17423,3.0077481,24.598408,7.0840297,14498.734,9663.054,19860.404,101.97027,42.650417,32.12223
1623,23,1621,0,4.2252378e+09,6.4177655e+06,3.266174e+08,2.0600496e+10,68.43581,37.749367,0.00403135,0.003957159,0.047255017,44.825512,3.542586,9.550624,9.1036625,14412.86,9410.89,19750.023,209.15657,-18.851553,99.04952
1625,23,1621,0,6.912168e+07,0.0,1.8530235e+08,4.1272704e+09,44.129322,18.18878,0.0054615294,0.0040626447,0.0,12.501674,4.8935294,4.796512,5.696187,14503.2705,9364.792,19607.688,52.530266,-29.297174,119.088455
1638,24,1638,1,7.500052e+09,5.515774e+08,3.6822745e+10,1.223683e+12,187.03775,108.27333,0.0,0.02285513,0.0,1886.0502,5.235362,80.399185,45.668095,818.97845,11844.21,21811.033,20.088285,-68.50191,-0.7779823
1639,24,1638,0,1.158304e+10,7.6207325e+06,7.79325e+08,7.746737e+10,87.1027,42.779472,0.0060982574,0.005670253,0.17387554,404.19437,5.4218507,26.304077,8.637289,1112.7313,11902.789,22075.14,-81.960396,-139.453,-75.51461
1640,24,1638,0,0.0,0.0,6.6695136e+08,9.116798e+09,49.445168,27.126448,0.0,0.00502066,0.0,20.21965,7.6007752,8.625384,10.449247,790.87976,11911.879,21857.855,-38.52887,85.70473,119.102554
1652,25,1652,1,1.6095787e+11,1.010525e+08,1.4962531e+10,1.0427251e+12,141.91818,85.55332,0.023786394,0.016719466,1.4610722,4331.0522,5.723858,121.072136,14.576219,4936.0723,12057.286,13478.867,20.301966,-19.374325,-10.772308
1653,25,1652,0,1.8961152e+10,1.7285798e+07,2.3770842e+09,8.920169e+10,108.07502,61.647243,0.009017261,0.00870925,0.30002442,503.11493,7.2474465,16.609674,17.022972,4952.0864,12193.168,13410.789,-8.6244545,-263.65082,-25.475573
1654,25,1652,0,4.339338e+09,0.0,2.5911148e+09,4.3624694e+10,95.8816,50.434444,0.0101954425,0.009538668,0.06033323,58.801308,4.793452,10.489223,7.434587,4971.89,12152.572,13498.221,16.755531,6.440486,-111.780304
1655,25,1652,0,6.1897303e+09,4.9426276e+07,2.228898e+09,4.470083e+10,88.87595,47.487564,0.009012772,0.0073858546,0.003975072,287.41058,7.406281,12.413426,13.986345,5061.3696,12140.915,13418.838,-23.324018,23.352596,-35.12571
1656,25,1652,0,2.690504e+09,0.0,3.2164042e+08,9.779845e+09,60.770466,31.49547,0.005409383,0.0034712458,0.03656488,46.184628,4.8765697,6.282519,8.69419,4971.261,12231.933,13397.403,116.197014,-157.59398,-31.695398
1668,26,1668,1,1.5967894e+11,1.804955e+08,2.1360718e+10,1.1537068e+12,170.62074,92.72423,0.024025984,0.015048416,2.485617,2162.666,10.754528,90.18377,51.739395,16756.19,19651.7,6294.1934,52.11967,-43.270733,-13.681584
1669,26,1668,0,4.0633843e+08,0.0,3.2381496e+09,1.6710454e+10,82.00365,37.648636,0.017057829,0.011489907,0.0062400876,23.31215,4.5662417,5.618653,6.9035497,16775.385,19709.99,6318.4805,52.30007,-29.760744,-24.03861
1670,26,1668,0,9.060041e+09,3.511596e+06,5.034776e+08,4.7476044e+10,77.57543,37.61641,0.0055021844,0.005206403,0.06660878,182.26364,3.1073508,18.912445,7.8359737,17075.754,19631.705,6479.727,-66.00625,50.845417,-21.09021
1672,26,1668,0,5.426463e+08,0.0,1.7256872e+08,2.2800013e+09,34.045715,18.309711,0.0065671885,0.0046236487,0.0,62.728313,3.3013592,4.8596444,6.7624807,16750.717,19622.55,6317.577,238.42838,-164.99347,-12.380373
1686,27,1686,1,1.601432e+11,1.8372298e+08,1.9875998e+10,1.0556705e+12,169.37555,86.18149,0.029336145,0.021842519,0.9249516,2239.7913,6.429407,106.73428,13.089625,24012.967,23320.393,22397.457,100.76263,123.44444,-5.690898
1687,27,1686,0,4.9326167e+09,1.3646259e+07,1.2805673e+09,2.3527303e+10,78.11717,38.88925,0.007798977,0.0058200844,0.15962304,91.71021,5.7463317,8.392814,7.3162494,24074.594,23263.15,22338.744,41.768723,59.96833,66.84901
1688,27,1686,0,0.0,0.0,1.497933e+09,1.2959994e+10,67.08862,34.82023,0.0,0.0077561573,0.0,24.494612,4.945426,6.3947835,7.5264235,23968.164,23335.135,22376.7,-23.86311,148.63495,122.98624
1689,27,1686,0,3.126705e+09,0.0,1.3520291e+08,2.0826636e+10,62.41587,31.557299,0.0034076704,0.0030028,0.0028330802,82.46579,2.5811708,12.927786,7.1599083,24307.084,23248.867,22503.521,102.03664,83.533516,-85.28756
1701,28,1701,1,7.07827e+09,5.095812e+08,2.7302476e+10,1.1547016e+12,179.77628,101.54443,0.0,0.023655314,0.0,473.97568,3.6498244,90.00192,6.087565,22157.748,9759.248,24590.74,-11.452536,-23.324577,6.25769
1702,28,1701,0,2.9802685e+08,0.0,1.5291357e+09,1.137236e+10,52.678688,26.197556,0.007798428,0.0073728776,0.0,20.672117,6.1230226,9.276796,7.1891613,22204.46,9646.373,24524.053,11.119729,-81.60852,-0.82992285
1713,29,1713,1,1.2755242e+11,8.540062e+07,3.174639e+10,8.227766e+11,198.91286,92.66663,0.034661938,0.023263657,8.005849,1766.6366,8.21185,59.61208,12.624883,23737.016,10644.183,5233.6904,-20.717869,-2.5584252,15.8828745
1715,30,1715,1,7.6203346e+09,4.1272512e+08,2.5699187e+10,1.0392802e+12,164.19283,92.415344,0.0,0.019531623,0.0,1892.427,4.8827376,93.481125,17.844852,18802.934,13585.157,24958.088,-10.288268,-86.14974,8.3722515
1716,30,1715,0,5.3203364e+09,6.6747325e+06,5.8573446e+08,3.6898607e+10,76.59082,35.713615,0.0065961466,0.005250529,0.045168206,221.40492,4.833043,16.148323,8.1900625,18465.621,13396.084,24937.438,14.489096,-127.33792,-43.215046
1717,30,1715,0,9.728562e+06,0.0,2.221143e+08,1.0481194e+10,45.576767,22.814148,0.0,0.0040255426,0.0,39.184372,4.721064,11.580225,9.566419,18517.828,13457.956,24992.238,20.870054,-81.66041,39.29711
1727,31,1727,1,1.28708485e+11,1.326843e+08,2.3505252e+10,8.91124e+11,173.94586,85.92231,0.027437702,0.018997809,3.9051588,1502.5647,7.8122263,79.67728,26.336704,10050.312,13280.688,17878.83,-18.570803,-102.90681,36.754665
1733,32,1733,1,4.8479957e+10,2.1497928e+08,1.3717766e+10,8.3128195e+11,152.62135,99.8348,0.0023872326,0.018851437,0.0,373.7772,4.4356847,81.01175,50.912163,8585.944,15528.464,17535.246,10.352346,-136.38173,-22.70172
1734,32,1733,0,4.4421482e+08,4.358973e+07,2.9725965e+09,4.7751213e+10,95.87646,53.15731,0.018178377,0.010353513,0.0,83.518715,5.3198457,11.306025,12.601678,8532.675,15491.591,17463.293,-44.65487,1.3768752,75.5707
