subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1866,51,1866,1,7.888341e+10,7.3436125e+06,4.8341888e+08,5.682857e+11,134.09218,69.87969,0.00076719787,0.0016769673,0.06169712,527.17596,6.5324855,73.43349,31.080647,20960.184,10345.882,16588.152,14.260313,95.666885,99.074554
1871,52,1871,1,7.365006e+10,6.5708145e+06,7.592058e+08,5.4317056e+11,131.1795,67.89536,0.0011731639,0.002247762,0.0,1184.799,6.702421,72.532974,37.47584,22396.74,12621.82,14382.361,-37.615498,-17.108618,102.98607
1876,53,1876,1,5.7777648e+10,3.3640148e+06,3.491219e+08,3.8518817e+11,107.31185,57.940174,0.0010283596,0.0015124095,0.029322045,893.60406,7.4007473,80.4945,26.484293,7658.2236,10800.822,17620.152,-75.63939,54.53176,32.938858
1887,54,1887,1,6.878192e+10,3.7198865e+06,4.8988493e+08,4.8836323e+11,122.24936,65.65507,0.0011093298,0.0021856644,0.046447467,973.2529,7.43949,72.9937,32.815205,4663.7646,17884.148,24094.787,75.43831,32.511177,-187.05731
1893,55,1893,1,6.8864156e+10,4.602729e+06,4.7448733e+08,4.5836347e+11,127.504395,66.395004,0.0009191699,0.0016799821,0.04060892,1065.7646,7.5354376,65.20854,33.962215,5501.1514,24088.264,18732.44,129.74677,-122.45117,79.04605
1902,56,1902,1,7.022167e+10,6.0951295e+06,5.3413827e+08,4.969977e+11,127.89724,70.43679,0.00064005726,0.001929795,0.041037727,713.5234,6.269017,66.47108,54.87987,4401.966,9970.677,18897.723,14.535685,72.9806,-35.0517
1908,57,1908,1,7.104051e+10,4.294844e+06,4.8840694e+08,4.223064e+11,113.214966,60.843784,0.00078977534,0.0016039415,0.07500655,1194.7405,7.509944,76.4169,44.01905,13000.41,7890.855,8663.618,-6.844539,-42.824818,-34.58518
1915,58,1915,1,1.895555e+10,4.870626e+06,3.1887062e+08,1.7805174e+11,108.4356,58.51688,0.00067372125,0.0012528857,0.017237075,309.4057,7.2172217,36.423088,24.232283,8415.208,19222.754,19007.928,-228.03032,-48.974865,-108.88907
1916,58,1915,0,1.5884261e+10,3.1394065e+06,2.0741462e+08,1.3802186e+11,87.617455,47.058777,0.00054015405,0.0011277342,0.02472633,406.7936,5.1253915,42.967148,21.373127,8499.931,18995.51,18814.709,-335.08188,226.94405,-82.44347
1927,59,1927,1,7.4711515e+10,6.5759115e+06,4.4464323e+08,4.8740106e+11,123.01705,65.81819,0.0008156223,0.0016239345,0.04920427,1570.8334,8.487791,72.73109,46.038834,10152.684,12728.286,17028.81,-135.96852,101.144684,55.54292
1934,60,1934,1,6.6262192e+10,2.07611e+06,2.125846e+08,4.568617e+11,112.64029,65.97577,0.0005246022,0.0009767583,0.060733113,789.7777,7.9489946,81.30805,38.34781,22424.81,1239.7319,22634.33,70.07164,-71.849396,29.400219
1944,61,1944,1,4.0074138e+10,3.2964092e+06,3.7049408e+08,3.731933e+11,109.837166,59.386448,0.0009798771,0.001483383,0.10417094,1137.433,8.392269,73.24942,31.625824,8134.1914,19618.582,18124.547,-249.92372,92.96901,-288.24963
1952,62,1952,1,5.2438462e+10,3.4587455e+06,1.4502283e+08,2.6799442e+11,95.27046,48.44922,0.00035197724,0.00093364407,0.01614027,766.7538,7.4423733,77.90591,19.08916,4755.7,18330.688,1142.6774,75.69333,53.06734,-115.34969
1953,62,1952,0,1.191886e+10,2.5643555e+06,1.9916954e+08,1.4145387e+11,93.008316,53.209606,0.00103945,0.0012421176,0.018473849,333.71097,6.7139974,35.552197,34.160862,4845.408,18358.633,1383.376,62.492798,41.962265,-181.68065
1962,63,1962,1,6.2866182e+10,3.0552662e+06,4.6653206e+08,4.6627815e+11,121.83192,65.215546,0.0010489301,0.002225926,0.0958245,1141.2987,6.7487016,73.46166,23.265207,1547.7374,21983.654,19539.62,111.54597,-156.02295,0.30006117
1970,64,1970,1,6.614109e+10,6.3693495e+06,4.4297267e+08,4.5882733e+11,119.48378,64.06934,0.0012208506,0.0015218686,0.03529391,1140.5897,8.333115,73.33904,34.578163,19849.29,15452.511,19968.168,82.34486,72.0557,-4.9867725
1974,65,1974,1,6.0911542e+10,8.301296e+06,4.0669472e+08,4.802167e+11,118.7123,62.19364,0.00077112974,0.0011523622,0.025685674,707.8578,9.786341,78.92904,33.715836,11360.59,24394.139,3019.028,-69.1967,-7.118865,-65.28073
1975,66,1975,1,6.100886e+10,4.988975e+06,4.8338374e+08,4.2332727e+11,126.194374,64.610085,0.0007152673,0.0024064293,0.07452471,798.4154,5.402507,63.990597,33.23396,6890.214,21781.008,6438.0894,-67.50273,-18.315517,63.298035
1977,67,1977,1,3.4032777e+10,2.9971215e+06,4.6036624e+08,4.642846e+11,118.47889,66.84108,0.0009701897,0.0020855735,0.0,421.09012,7.9908524,77.246605,34.29246,11997.456,16223.442,24255.535,-71.27892,58.375378,-106.397316
1983,68,1983,1,3.1696882e+10,6.40369e+06,2.8594726e+08,3.259709e+11,102.24106,63.522915,0.000799311,0.0012268336,0.072340444,1925.1455,8.944296,74.05622,18.438877,6519.813,20497.469,14110.223,110.86631,-61.99211,453.99698
1990,69,1990,1,5.9858907e+10,3.6789985e+06,3.3245283e+08,3.959938e+11,113.13456,62.165833,0.0010070747,0.001740947,0.080829896,1047.4707,6.9356723,68.100136,40.23856,7517.201,8726.83,16214.094,-64.923416,40.977005,47.75784
2002,70,2002,1,5.6609636e+10,3.431241e+06,3.842325e+08,3.9523926e+11,112.08655,61.67485,0.001122003,0.0017476748,0.0980305,439.89978,5.859263,69.08729,37.740887,7122.3633,23186.73,10927.591,-81.13907,-167.03134,137.6596
2012,71,2012,1,4.972655e+10,6.5792365e+06,4.43371e+08,3.6567745e+11,107.77682,58.328568,0.0008289424,0.0017374639,0.0,317.5688,5.6550136,68.077324,48.203873,5204.97,2010.312,19889.746,76.85658,-61.83573,-111.30446
2025,73,2025,1,5.4968365e+10,4.9563255e+06,5.2369533e+08,3.7358312e+11,119.28389,63.754333,0.001004352,0.001836597,0.11162719,323.3589,6.8470855,58.200985,31.308443,11828.452,8807.947,10012.584,-43.268593,9.08085,37.74062
2027,74,2027,1,5.4052667e+10,2.5682672e+06,3.1451885e+08,3.5928932e+11,100.87404,55.027744,0.0008592664,0.0015038132,0.016124396,493.56512,6.9359064,78.87549,46.256687,24983.084,7095.759,23103.523,66.30268,-42.160908,-73.65597
2035,75,2035,1,4.5593223e+10,2.3075268e+06,1.6715818e+08,3.300319e+11,92.49995,55.110977,0.0005960498,0.00089017453,0.017730577,1714.1349,8.629923,83.37307,94.410965,21248.465,9437.574,17757.574,41.211037,46.161278,8.416668
2045,76,2045,1,4.705369e+10,5.909747e+06,3.141505e+08,3.6928782e+11,114.707634,60.622272,0.0007162107,0.0015452235,0.029292932,467.65784,6.258054,65.43086,34.960148,7061.2134,24568.002,6875.7925,6.3020735,-103.11634,29.470003
2050,77,2050,1,4.168898e+10,3.8837565e+06,2.4355242e+08,2.5460738e+11,96.51311,51.129745,0.00073975977,0.001174583,0.040047556,1040.2942,5.691215,66.36061,19.770517,5472.962,2239.8257,19680.934,1.5236349,-115.53635,104.51687
2057,78,2057,1,4.640085e+10,2.101787e+06,3.0415648e+08,3.498329e+11,105.56431,57.502632,0.0012095111,0.0013081989,0.027958643,704.23035,8.923809,74.96681,15.771066,7036.582,19661.178,11790.51,-108.02184,132.88461,252.5095
2063,79,2063,1,4.5596975e+10,4.721309e+06,2.745546e+08,3.7145648e+11,106.50968,59.83642,0.0008581517,0.0011433458,0.0,714.3333,7.4702487,70.721115,75.146675,13516.04,19056.248,18792.965,-130.83887,38.887016,62.28793
2070,80,2070,1,4.7089594e+10,2.3124662e+06,3.311118e+08,3.2836852e+11,109.238464,59.189976,0.0009192236,0.0017334853,0.018732041,577.0723,6.813026,61.67386,34.79162,20215.23,21068.629,21281.047,-1.8759183,-113.19743,20.680601
2078,81,2078,1,4.58695e+10,2.715974e+06,2.5622872e+08,3.5891105e+11,104.293465,56.055515,0.0005743867,0.0015315604,0.0,466.10638,7.1128516,80.07129,32.23381,5878.0664,3295.2278,5557.756,48.433704,-77.755615,-18.795929
2088,82,2088,1,5.2790268e+10,5.06513e+06,3.0695043e+08,3.4634826e+11,110.668,56.71251,0.0007319253,0.0014268864,0.035299674,883.50964,5.998821,69.50137,27.91266,14027.614,20498.617,20299.473,-105.04493,-9.959806,50.92393
2091,83,2091,1,4.2733146e+10,2.314465e+06,1.4915046e+08,3.405639e+11,101.13273,61.020233,0.0005672716,0.00079836935,0.025325978,1222.2032,12.4743595,71.79073,70.25027,7279.162,14589.44,24560.363,-60.68111,96.565575,-125.859665
2098,84,2098,1,3.988941e+10,4.3527765e+06,3.8804653e+08,3.6657247e+11,117.154236,60.183865,0.0008880051,0.0020105946,0.013005543,479.1667,6.6922083,65.20417,30.248926,8640.927,21938.432,16096.708,-234.14052,-239.8032,37.45792
2101,85,2101,1,3.9609704e+10,2.505997e+06,1.9133952e+08,2.9063483e+11,103.00931,60.03036,0.0007398235,0.0015939139,0.0069266055,1292.3484,5.933797,60.860664,44.137363,2804.1907,24962.473,2029.2281,103.77007,32.91055,-95.72884
2108,86,2108,1,5.304995e+10,1.9836766e+06,1.8247245e+08,3.0502047e+11,99.145935,52.22854,0.00068069994,0.001157977,0.020303821,1083.4653,6.3382506,73.79722,29.227942,10105.372,1847.7286,1719.7935,-23.17251,-62.446335,-12.298574
2135,89,2135,1,3.9128277e+10,4.1503825e+06,2.0798328e+08,2.949916e+11,96.535736,54.91353,0.00095937715,0.0014894956,0.020274416,980.20593,5.882133,73.3571,29.899761,6868.339,2877.18,7655.397,59.095688,-78.97982,10.489796
2139,90,2139,1,3.744034e+10,2.283781e+06,3.661552e+08,3.1161913e+11,122.35726,63.599426,0.0007480428,0.0016781267,0.0189317,1184.4548,8.612728,48.58961,27.415436,6855.03,17787.117,16931.572,-236.88774,501.49564,81.611984
2151,93,2151,1,2.6521534e+10,4.282824e+06,4.951613e+08,2.6454072e+11,105.803375,56.75836,0.0007473056,0.002195264,0.0,534.8297,7.822446,57.913105,13.761262,22811.988,18063.89,21075.904,162.34438,-0.71906644,-142.88849
2155,94,2155,1,3.9061213e+10,3.602526e+06,1.6993562e+08,2.5796302e+11,92.22691,50.077454,0.0005416096,0.0012286025,0.048383977,516.66876,4.8556075,70.54565,23.361994,20892.02,12373.236,12773.792,45.94629,43.314175,150.97159
2163,95,2163,1,3.6157657e+10,4.6691815e+06,3.128238e+08,3.061726e+11,109.77773,60.080082,0.00079147425,0.0014141023,0.0031657107,912.07794,7.289005,55.876926,29.591557,13631.576,22125.385,11692.756,-111.06935,-14.727574,67.44676
2168,96,2168,1,1.7005167e+10,3.3563208e+06,1.492303e+08,2.3966522e+11,92.03207,49.69704,0.0006276282,0.0010460888,0.0,1295.714,5.9712996,67.58821,30.632591,19386.299,7915.8154,23479.31,28.110882,10.287632,-92.34363
2175,97,2175,1,3.3368769e+10,4.9250485e+06,2.6853053e+08,3.084545e+11,106.2529,58.88215,0.00070315995,0.0012315795,0.02620715,1154.557,7.9748917,59.0227,46.057133,5691.3677,11653.685,23080.258,-23.493393,75.11595,-115.2618
2179,98,2179,1,4.151568e+10,2.4654408e+06,1.9997712e+08,2.6006579e+11,93.7715,51.41084,0.0007242695,0.0010555098,0.015124056,1266.4503,7.423485,68.0187,17.03221,22156.31,21262.125,21102.504,39.531082,-138.75653,14.127273
2185,99,2185,1,3.3635009e+10,3.5879308e+06,2.1503442e+08,2.4296278e+11,92.94624,49.965317,0.00072364416,0.0011842793,0.015659519,810.38916,5.8419867,64.31557,34.458458,1452.7815,2006.1937,23632.895,-20.497353,-65.46202,22.789507
2191,100,2191,1,3.580395e+10,4.0332532e+06,2.801159e+08,2.6868402e+11,99.6947,52.75254,0.0006642135,0.0016568061,0.0082849,171.34727,6.547934,64.37517,27.1167,10858.338,24143.516,21584.928,-55.029514,-156.25256,-43.15991
2195,101,2195,1,3.773771e+10,1.7075564e+06,1.3477032e+08,2.5755882e+11,95.131325,57.56291,0.0005611367,0.0009832067,0.045517433,791.64294,6.47607,63.03867,15.472046,7.1677403,21218.904,20250.78,89.72153,-150.98965,-58.086285
2201,102,2201,1,4.13285e+10,2.2838538e+06,2.2162208e+08,2.4974674e+11,96.149376,50.319134,0.00049180514,0.0012599396,0.02994112,94.22266,6.5331693,64.82022,16.011694,304.68524,6779.068,23107.752,13.434434,9.71338,-77.60974
2206,103,2206,1,3.4079617e+10,3.4055452e+06,1.7228498e+08,2.7738148e+11,97.98733,53.98145,0.0006333168,0.00071499986,0.026595635,523.27496,7.217893,65.22389,44.69751,8748.654,12113.076,18399.537,-78.92166,126.74738,-48.362576
2208,104,2208,1,3.9545373e+10,2.2077812e+06,1.798322e+08,2.5689208e+11,100.71183,53.433258,0.00055872975,0.0010527787,0.026932435,952.39795,8.248632,62.623825,17.877398,12979.678,23482.793,23010.336,-80.48822,-124.0817,8.187745
2221,106,2221,1,2.86175e+10,2.1631042e+06,2.7479085e+08,2.773975e+11,110.621506,58.66823,0.00050923176,0.0013136646,0.025486434,710.5291,9.071539,51.810097,26.332336,9429.781,13622.176,11616.974,-26.990654,82.90109,105.34083
2225,107,2225,1,3.163538e+10,3.3501352e+06,1.5500555e+08,2.815265e+11,112.3999,57.237194,0.00028360894,0.0009226401,0.0014609807,1678.4805,8.342758,67.51223,15.857703,19035.48,6866.462,1131.1705,-10.674669,1.8699429,-86.91805
2247,110,2247,1,2.3585581e+10,2.59385e+06,2.6480813e+08,2.1952704e+11,111.9866,56.3332,0.0007191342,0.0013822739,0.019293465,382.31564,5.3648577,45.30139,14.3388,5466.694,18295.582,17746.238,326.23904,164.0824,141.0358
2251,111,2251,1,2.5315244e+10,3.4446368e+06,2.3159781e+08,2.3409897e+11,100.131905,52.966923,0.00072371896,0.0010915874,0.010357802,801.08936,8.220585,54.921772,21.89426,4871.346,9844.98,18462.232,38.116287,54.66379,136.90884
2276,115,2276,1,2.7497124e+10,3.2598565e+06,1.7978494e+08,2.373241e+11,101.54376,53.819466,0.0004891827,0.0014054467,0.043472167,502.1436,6.5895786,53.75173,19.13869,5367.233,20652.36,10532.005,217.3346,0.04344109,153.67157
2280,116,2280,1,2.3373367e+10,2.0826541e+06,1.4736742e+08,2.4183015e+11,96.45181,53.829613,0.0005544116,0.0011542902,0.0017853748,903.0886,7.6871233,58.924656,28.40518,9310.476,13626.812,18462.309,-164.76085,112.093895,-87.29986
2297,120,2297,1,2.7948083e+10,3.9511305e+06,2.067434e+08,1.9493593e+11,86.888596,47.864185,0.0006646112,0.0012654765,0.023377117,614.54865,5.902119,65.53801,17.623568,2107.374,602.7794,920.74225,54.854958,-34.93147,-107.148544
2313,123,2313,1,2.6307189e+10,2.0925811e+06,1.841319e+08,2.2755063e+11,107.34794,55.330986,0.00048294046,0.0013236969,0.01869766,703.3659,8.342961,48.378304,20.203266,405.70322,16886.969,21421.062,109.5163,80.009125,-307.2141
2327,125,2327,1,1.7799465e+10,4.2678495e+06,2.1736334e+08,2.0875511e+11,103.365555,59.092434,0.0007164831,0.0012604105,0.0,288.6658,8.436421,46.289104,30.132872,5102.1147,23255.18,5162.8613,74.41084,-15.21289,-55.606945
2347,128,2347,1,2.5603189e+10,2.113829e+06,1.6566995e+08,2.1354412e+11,101.40593,53.303158,0.0005837398,0.0012823642,0.009532085,774.9265,6.7202277,49.58005,15.206598,220.38947,20823.244,20369.65,108.88215,-95.749275,-31.165356
2351,129,2351,1,2.5137019e+10,2.5911905e+06,2.5652173e+08,2.1687126e+11,97.692375,51.488297,0.0010303509,0.0016832923,0.012550966,357.93097,6.0434284,52.966248,30.181475,7152.361,17279.41,17492.238,-203.4563,362.54214,-126.31976
2356,131,2356,1,2.7099552e+10,4.00983e+06,2.5692274e+08,1.9799286e+11,100.65297,52.309826,0.00081079575,0.0013474689,0.045708176,502.90036,5.142038,47.66316,22.811619,5631.082,6096.2417,19197.42,10.489248,-7.303408,29.562105
2357,132,2357,1,2.3268661e+10,2.8734428e+06,2.734413e+08,1.9356772e+11,112.568825,55.60799,0.00073068676,0.0016377547,0.0059160953,692.7757,7.206298,40.25079,16.64613,18834.482,20255.33,21998.234,23.385056,24.703072,-122.726425
2358,133,2358,1,2.269241e+10,3.2909055e+06,1.658098e+08,2.2662711e+11,96.074715,50.157913,0.00062750396,0.0015299559,0.00597344,240.00352,5.459518,60.719303,18.604649,17200.51,10462.277,21808.36,49.50946,31.144264,-35.798477
2389,140,2389,1,2.3414716e+10,1.5941179e+06,1.5430723e+08,2.0371e+11,89.26261,48.48173,0.00063207216,0.0011736534,0.0,631.6842,7.2037544,57.96343,31.178804,6652.606,2110.1252,14803.658,35.403366,-95.76732,60.784367
2404,144,2404,1,2.030143e+10,2.046973e+06,1.5472386e+08,2.0632284e+11,93.05146,47.53977,0.0007693744,0.0013000261,0.004618029,575.69775,6.6613626,61.956097,23.579876,13162.469,10909.612,17107.713,-82.90886,47.151943,-1.75386
2412,146,2412,1,1.2350087e+10,2.7444192e+06,1.5342859e+08,2.1651368e+11,92.16342,51.856567,0.0004744147,0.00076045934,0.0,1209.0151,7.550733,57.14602,19.545067,5548.468,20858.385,4649.505,47.482143,-25.801422,6.2354417
2415,147,2415,1,1.5470276e+10,3.1524142e+06,1.8259067e+08,2.0915398e+11,99.42498,50.674217,0.00041122502,0.0014643196,0.0,177.34857,7.5944734,54.985737,23.034508,5265.854,21516.69,11579.528,223.58214,-170.72229,145.56319
2432,152,2432,1,8.915621e+09,2.9467572e+06,1.711376e+08,1.5277443e+11,95.53117,50.377098,0.0005356199,0.0013475572,0.009627603,302.72736,7.7778397,38.53468,23.358444,8413.346,19430.818,19231.13,-84.57031,120.52985,-370.62384
2446,156,2446,1,1.901191e+10,3.4914705e+06,2.1621723e+08,1.8120014e+11,96.9305,50.441578,0.0007118339,0.0017339203,0.016137684,438.30164,5.699129,47.256615,15.189398,4602.17,2620.7317,20175.084,0.95687294,-75.637825,-65.06729
2463,161,2463,1,1.6260561e+10,2.4035882e+06,1.483152e+08,1.8559479e+11,89.51321,48.06551,0.0005114714,0.0014964639,0.0,390.7942,7.2304626,53.77995,19.177391,4910.4487,9926.006,22366.781,-2.588874,32.99839,-121.28406
2473,163,2473,1,1.8481918e+10,1.728467e+06,1.896288e+08,1.728182e+11,97.327545,50.198284,0.0007333841,0.0011424574,0.0031541062,637.2313,7.2660565,43.686768,13.749184,6884.4614,19251.992,3817.7979,-73.434555,87.48663,-66.198784
2519,176,2519,1,1.8717047e+10,3.045222e+06,1.9062006e+08,1.6110676e+11,90.72084,46.80172,0.0004976947,0.0012621462,0.012932566,454.54428,5.846734,47.323994,17.78001,22495.385,16929.56,20417.33,211.23653,138.06499,15.99191
2536,181,2536,1,1.4672334e+10,1.6965678e+06,1.5165646e+08,1.604584e+11,93.3705,49.206066,0.00073772314,0.0011116357,0.0059666713,504.48822,8.378488,42.276947,20.365646,7786.477,17805.943,13925.952,-115.36519,267.48456,275.19977
2552,185,2552,1,1.7815443e+10,3.976339e+06,1.543246e+08,1.5261093e+11,92.064575,46.7743,0.00030522337,0.0010013714,0.0013464254,422.75226,4.9515586,46.34435,20.03291,6122.252,17751.957,24161.277,-39.426125,23.186415,-170.03416
2645,215,2645,1,9.787682e+09,3.8652422e+06,1.8654786e+08,1.2611436e+11,84.14213,44.941204,0.00063775765,0.0010431524,0.0,380.33646,8.788035,39.23983,27.4232,5549.705,17455.498,18341.455,13.974291,-8.762438,-125.04298
