subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2581,47,2581,1,2.2286133e+11,2.5701106e+08,9.572893e+08,2.0874822e+12,251.95499,133.2552,0.0010928053,0.0020262059,0.100066945,2354.6633,8.367873,74.37677,41.00589,7198.094,1161.5063,9363.134,119.634735,88.192474,-171.84906
2597,48,2597,1,1.9824355e+11,1.24294456e+08,5.439794e+08,2.0153939e+12,208.4507,116.95171,0.0005927805,0.0020427457,0.011430428,5242.446,8.929816,107.016396,31.613932,21647.953,13596.841,10568.163,57.822514,159.90083,-209.34811
2616,49,2616,1,2.1298722e+11,2.0949682e+08,9.323062e+08,2.1708419e+12,261.26935,140.42975,0.00087173446,0.00256774,0.04197913,1998.3433,7.0835586,72.80396,40.411762,1849.4238,5776.315,3761.9,-31.896488,45.182545,236.25748
2625,50,2625,1,2.1302859e+11,2.2794878e+08,7.354756e+08,2.1952544e+12,238.0908,131.54729,0.0008165776,0.0016298905,0.022127094,2985.7551,9.813331,85.468124,49.000633,15135.456,1271.8987,14939.57,-24.830301,-71.058464,-147.16054
2643,51,2643,1,2.0982866e+11,1.9583776e+08,8.625174e+08,2.1869699e+12,245.13426,134.52655,0.0008834429,0.0018765572,0.042182993,1588.8987,7.7760015,81.783005,48.235992,3715.1467,7051.826,4753.281,-95.25755,-54.60067,269.88397
2655,52,2655,1,2.0671957e+11,2.8388e+08,9.259366e+08,2.1065066e+12,245.06697,129.01297,0.0010482108,0.0018844953,0.29163513,2760.068,8.451737,79.31302,39.956215,7177.3945,13554.015,6618.138,-97.01306,27.794638,67.11255
2668,53,2668,1,1.8838856e+11,1.719191e+08,6.17949e+08,1.8501703e+12,226.56282,121.55877,0.0006459914,0.0015917892,0.37248486,2124.2927,10.575326,82.69099,39.00067,12117.651,22304.176,6091.8774,211.80583,-122.72875,280.58243
2682,54,2682,1,1.932553e+11,1.1188305e+08,8.905505e+08,1.9666271e+12,231.01126,126.976685,0.0016477482,0.0022035572,0.042730216,3983.673,9.939018,81.63053,43.73926,8763.571,2271.8376,10515.219,8.678867,-12.635034,-450.97134
2696,55,2696,1,1.9717435e+11,2.5839154e+08,1.0307143e+09,2.0242479e+12,255.86957,134.3812,0.0010021796,0.0023192493,0.08082145,3171.744,7.1137834,70.862854,35.50822,24617.973,18185.473,4069.5198,-191.46875,263.2181,355.5162
2707,56,2707,1,1.5610806e+11,1.0794035e+08,3.828477e+08,1.5307979e+12,207.64462,114.93976,0.00053524476,0.0013146116,0.06968062,3992.8906,12.024154,81.40783,33.191624,7253.453,1564.9459,10010.016,228.69371,-80.127045,-272.4124
2726,57,2726,1,1.9813994e+11,2.3000018e+08,7.662244e+08,2.0066717e+12,241.57275,129.02583,0.0007015583,0.0021009878,0.0,1798.6034,7.020296,77.613815,51.532352,9593.564,6041.6997,278.6732,-20.363277,-109.43333,152.90636
2738,58,2738,1,1.9892172e+11,1.7848072e+08,1.013283e+09,1.93804e+12,238.1898,128.64896,0.0010946236,0.0021481826,0.004356147,2977.9495,9.640311,74.081245,64.633575,10761.183,22086.928,7232.6265,237.73326,94.0711,-147.73232
2745,59,2745,1,1.480657e+11,1.0727241e+08,4.7584032e+08,1.4027438e+12,210.18295,112.66635,0.0009717438,0.0015469858,0.17633922,3071.5881,8.802005,76.30281,38.771633,667.2853,14700.487,6308.8047,-119.94199,282.01852,174.89798
2767,60,2767,1,1.8399147e+11,1.5615731e+08,9.606497e+08,1.9401579e+12,245.19662,130.12138,0.0014012359,0.002684795,0.0,2148.218,6.7971087,71.94542,51.657387,20919.477,24109.367,10864.121,50.187046,-180.54819,-344.7878
2770,61,2770,1,1.6069642e+11,1.01772584e+08,3.8694845e+08,1.6321708e+12,190.61186,121.287796,0.0006175041,0.00140744,0.0,5906.695,9.857074,99.31233,51.62314,19539.607,15323.869,7397.366,299.0298,187.23254,-22.879396
2771,61,2770,0,9.485561e+09,8.478187e+07,2.925246e+08,2.2366867e+11,165.09776,100.59294,0.0012301247,0.0015037126,0.0,296.2734,7.273436,17.983562,23.585932,19566.338,15227.388,7394.953,374.06827,221.50407,39.818306
2779,62,2779,1,1.7831726e+11,2.1188792e+08,8.217107e+08,1.85915e+12,240.26755,129.3262,0.0009058029,0.0017160949,0.010543292,2135.274,9.87532,72.18336,35.063416,21038.682,12932.132,7153.1206,47.479736,197.69826,-47.04275
2785,63,2785,1,1.8052863e+11,1.9731098e+08,1.1500927e+09,1.727367e+12,237.00572,123.00786,0.0017781925,0.0029607962,0.16488783,1095.4736,5.507388,69.026886,41.524693,18182.82,659.4213,10152.248,-47.028336,-78.06021,-320.08475
2789,64,2789,1,1.6617757e+11,1.2489849e+08,4.4880237e+08,1.5883617e+12,208.08543,112.604225,0.0006007334,0.0015760453,0.008556582,2704.1155,6.9769754,84.260445,43.674072,8335.536,2026.1891,9837.73,120.981514,58.366158,-340.47852
2809,65,2809,1,1.5815431e+11,1.8346269e+08,5.9989664e+08,1.5650252e+12,225.97873,120.143906,0.000844881,0.001544714,0.08627331,1779.3505,8.603689,67.82205,42.550842,22331.498,17681.48,7346.616,130.24536,523.22516,238.75018
2825,66,2825,1,1.5250943e+11,1.1014673e+08,5.4004563e+08,1.5344212e+12,211.43402,117.80537,0.0009276603,0.001428039,0.2500266,2983.7878,11.193099,76.26904,47.961517,24503.111,10540.325,1087.9281,56.374577,49.57169,179.5426
2839,67,2839,1,1.5386463e+11,1.3932341e+08,5.1686022e+08,1.5404816e+12,211.28946,116.042885,0.00088605855,0.0018700347,0.017242929,2270.8699,6.2129645,82.46686,46.352047,8442.331,22151.09,8138.4844,50.1014,112.27323,-84.888084
2851,68,2851,1,8.450651e+10,6.1867588e+07,2.1894923e+08,9.234369e+11,173.07411,92.269424,0.00044978783,0.0010446721,0.0,1635.0145,13.999502,71.72865,34.359684,24457.723,18856.053,3868.351,-252.10466,34.557602,336.377
2852,68,2851,0,3.8081053e+10,4.6640676e+07,1.6816931e+08,4.9128433e+11,158.40817,86.09424,0.0005898182,0.0011135611,0.0,760.59674,9.070282,42.939365,33.55103,24263.807,18804.734,3659.7205,-423.8199,73.2887,410.26367
2862,69,2862,1,3.9478546e+10,5.1836436e+07,1.3707085e+08,5.24642e+11,144.0355,78.510895,0.000642437,0.0009277052,0.0099431,2254.4207,6.512385,59.485836,19.316471,16948.266,21203.654,6949.4956,28.826664,114.5456,-323.40982
2863,69,2862,0,4.4406256e+10,6.08288e+07,1.3874197e+08,4.8086073e+11,152.337,81.50097,0.00049779925,0.001024117,0.0,593.1761,7.8040147,46.17385,32.557747,16648.895,21234.47,6758.5317,141.19376,68.2077,-195.5296
2876,70,2876,1,1.223366e+11,1.4454082e+08,5.649304e+08,1.1820627e+12,210.33083,109.37237,0.00092470896,0.0020002248,0.108315416,835.99524,6.8912196,58.760315,45.016994,12844.912,21939.889,6409.3677,260.91467,40.75855,239.8093
2886,71,2886,1,1.3181829e+11,9.967956e+07,3.6527635e+08,1.4566384e+12,200.40878,109.65694,0.0005170872,0.0013416081,0.0,1506.6733,14.02979,79.98929,59.605957,2553.2231,1585.7717,18087.803,-32.70475,-29.77304,-62.804447
2896,72,2896,1,1.3679429e+11,1.3620592e+08,3.800137e+08,1.4271418e+12,206.96402,112.31615,0.00063816825,0.0010858513,0.019739024,1303.5848,14.319119,73.92775,52.008633,7943.458,4003.5024,993.67755,-23.831833,-118.83797,130.47113
2905,73,2905,1,1.2972872e+11,1.5075445e+08,3.794223e+08,1.4511309e+12,211.53044,115.53294,0.00047893907,0.0008588153,0.0,1159.3378,13.015557,71.66188,47.35746,4742.782,15703.064,14471.476,-159.56296,56.565964,-101.71383
2910,74,2910,1,1.3151351e+11,1.2592661e+08,5.6715296e+08,1.3734137e+12,212.32127,110.62132,0.00091630104,0.0018849547,0.0059023025,2116.2678,7.360641,70.08297,36.496445,24925.113,8561.402,5805.563,89.57881,201.43375,-1.2917744
2917,75,2917,1,1.2322524e+11,1.1960193e+08,3.694438e+08,1.2764985e+12,199.04945,106.50033,0.0006598335,0.0015635655,0.06307372,1820.7604,7.524936,74.96787,38.749218,23794.928,14007.218,21775.3,134.6542,23.387737,23.998547
2931,76,2931,1,1.2399452e+11,1.32562056e+08,5.317926e+08,1.3010597e+12,214.75537,112.862686,0.0007476537,0.0016817567,0.0,4061.6228,10.977428,63.04795,34.251118,3514.591,5581.448,7258.661,-133.16826,93.09022,89.40877
2932,77,2932,1,1.20871944e+11,1.4387019e+08,6.4888166e+08,1.2896953e+12,224.73082,113.12398,0.00088870863,0.0021000914,0.082900956,1362.5743,8.193147,60.82884,37.40386,8619.419,1641.5138,17624.95,32.60056,-101.80221,-56.04847
2935,78,2935,1,1.2503273e+11,1.0683011e+08,4.026527e+08,1.2525546e+12,207.6501,111.87035,0.000689354,0.0016829333,0.0068038544,1088.5708,9.403343,65.7645,36.398636,1126.0228,14107.382,13222.111,-144.34364,-27.47132,-126.47864
2943,79,2943,1,1.1246463e+11,1.095135e+08,3.3483094e+08,1.2654203e+12,198.13208,108.71822,0.00050637213,0.0012352684,0.07275621,2254.5696,12.6568985,71.59168,50.32958,17052.57,9715.19,8260.261,99.526726,22.11897,-73.07142
2953,80,2953,1,1.1458896e+11,1.3412377e+08,4.521578e+08,1.2691914e+12,212.31154,113.175705,0.0005859,0.001534004,0.0,1041.7008,7.9449387,63.308987,34.657307,18465.633,24145.557,2185.234,150.66182,-146.29979,72.626396
2960,81,2960,1,1.2017001e+11,1.193968e+08,5.4306074e+08,1.2760716e+12,208.03767,111.856735,0.0009743555,0.0016417253,0.0,2956.3835,10.304183,65.80938,40.350204,13174.423,5452.6914,6028.9604,-89.27098,-164.95308,151.51436
2965,82,2965,1,7.259024e+10,5.5765896e+07,2.1383898e+08,7.990913e+11,155.33276,91.74801,0.0006547961,0.0009768849,0.08007498,2101.8677,10.367581,81.96769,21.558096,15900.1455,23328.066,7265.112,12.005872,-186.71733,-171.16641
2977,83,2977,1,1.09012935e+11,1.739902e+08,6.4168454e+08,1.1143807e+12,215.55148,111.3418,0.0010910927,0.002037833,0.0,907.02124,6.4511256,53.903667,30.609047,775.42664,13444.227,6468.383,-224.80067,77.80241,-38.269997
2983,84,2983,1,1.1914233e+11,1.0602778e+08,3.6114365e+08,1.20994e+12,201.56184,108.55972,0.00049661455,0.00166401,0.0,1733.3296,7.675676,67.21355,36.45036,17097.176,21209.074,23940.871,57.79684,66.95855,194.40338
2991,85,2991,1,5.7249567e+10,8.559944e+07,3.389021e+08,6.511933e+11,184.51582,94.71149,0.0008503803,0.0019907441,0.021918988,448.41315,6.8375125,43.515995,23.50334,22059.223,18391.947,7819.945,300.6916,661.1799,-214.15833
2992,85,2991,0,3.9542985e+10,5.5213468e+07,2.1931146e+08,4.8039327e+11,166.60979,87.69145,0.00063327706,0.0012483511,0.0,815.67114,7.892228,38.835384,22.844992,22131.832,18134.828,7633.473,467.5142,571.9782,-96.6849
2993,86,2993,1,1.1104591e+11,1.3037641e+08,4.3752752e+08,1.1849302e+12,210.1565,113.27536,0.00068107364,0.002049697,0.0,636.3861,6.2531953,60.389744,29.092262,4374.036,15067.607,16178.689,-155.40762,83.2085,-115.68751
2999,87,2999,1,1.0350436e+11,8.457046e+07,2.6116482e+08,1.142552e+12,187.36551,104.51273,0.00044407864,0.0008006683,0.0073187305,2454.6145,13.433198,72.273544,53.701546,12018.581,7172.904,4294.989,-67.973656,-125.06844,158.6979
3005,88,3005,1,9.487353e+10,6.378702e+07,1.7516011e+08,1.07136844e+12,185.8663,117.84808,0.0003109945,0.0008418176,0.0078343125,1520.8534,9.348922,69.26042,52.966827,17057.975,24199.59,8165.1514,3.704438,-208.67525,-131.25452
3017,89,3017,1,1.0745714e+11,1.1013777e+08,3.9407178e+08,1.1282264e+12,205.58482,108.93086,0.00082814146,0.0014775594,0.11578635,1188.1287,9.083754,61.29833,34.383133,5225.158,1526.621,12542.371,85.399185,-66.35416,-220.40495
3021,90,3021,1,1.0415482e+11,1.1790061e+08,3.8872816e+08,1.1247299e+12,201.8954,107.517815,0.0006397428,0.0011582568,0.025943184,1390.8318,11.086754,59.986946,37.732544,23720.516,266.2927,7055.3486,6.675878,-256.72958,148.7627
3027,91,3027,1,9.7303175e+10,4.483274e+07,2.6767658e+08,1.0463898e+12,160.74992,96.033,0.0009790407,0.0014107837,0.030624367,2039.7711,9.3994255,87.191895,91.47597,24938.996,15823.545,3814.2273,-144.4058,163.5005,249.83784
3038,92,3038,1,5.8159923e+10,4.22999e+07,2.5871387e+08,6.7381074e+11,165.83664,86.36261,0.0009126959,0.0017238355,0.022499701,2451.415,7.0759325,76.771675,16.250818,1101.735,11955.882,6555.389,-72.25105,17.022566,-78.330284
3050,93,3050,1,9.616266e+10,7.652338e+07,4.9860742e+08,1.1421116e+12,210.20155,111.17807,0.0008157161,0.0019549043,0.00411039,1473.7134,7.661528,60.219963,25.26498,21182.588,17079.568,4703.88,187.40073,242.02155,310.68063
3054,94,3054,1,1.0121478e+11,1.2889242e+08,3.9458208e+08,1.0096902e+12,196.2211,103.10772,0.0006552248,0.001390631,0.010800663,2666.4075,10.2314415,58.03552,37.867516,22074.525,22297.115,8386.779,145.67307,-526.4117,-553.51556
3059,95,3059,1,1.0021681e+11,1.06274376e+08,3.6233987e+08,1.0804976e+12,199.66475,107.602745,0.00053233124,0.0016735232,0.0,1842.8319,8.352598,61.728153,31.075071,10711.048,7133.9785,309.9317,-74.78765,-148.11554,162.94691
3061,96,3061,1,9.462532e+10,8.584028e+07,2.563874e+08,9.679364e+11,174.71892,94.014,0.0006355591,0.001361797,0.010571982,2732.4197,9.802511,71.50935,47.19765,21909.428,19167.182,9771.432,187.88327,102.83933,-584.3619
3069,97,3069,1,1.0173715e+11,1.0668213e+08,3.3396746e+08,1.0311025e+12,193.28238,104.122536,0.0005582918,0.0015371662,0.007505209,850.503,8.577355,61.664577,40.354004,1887.7704,1433.7083,8055.327,-48.246563,-91.097855,-64.42813
3076,98,3076,1,7.011234e+10,7.6127656e+07,2.3318875e+08,7.495334e+11,180.54012,93.14559,0.00061939086,0.0017338645,0.0,1515.6804,5.062465,55.65751,21.628641,3922.206,3063.614,18772.89,-22.475931,-55.417965,-63.84486
3079,99,3079,1,9.187682e+10,1.3754274e+08,5.099671e+08,1.03302405e+12,217.5094,109.74072,0.0006547312,0.002449855,0.0,917.58356,5.4391413,52.993824,23.464605,8201.683,24682.232,20964.633,-34.020428,4.4511585,41.772625
3083,100,3083,1,9.59474e+10,1.04521416e+08,3.3837152e+08,9.923008e+11,202.31345,105.8784,0.00067495654,0.0018546538,0.03154263,693.5898,6.9350667,54.66954,37.71254,880.4788,20082.016,20975.664,-94.68537,61.96812,119.91342
3090,101,3090,1,8.741136e+10,8.595728e+07,3.1998192e+08,1.0346222e+12,183.12387,98.10443,0.00055456744,0.0011971076,0.0012496269,2455.186,11.268091,69.639435,49.8575,4702.1836,14589.988,6610.2246,-155.88428,50.32375,81.346146
3095,102,3095,1,8.031736e+10,7.236149e+07,2.656096e+08,9.105447e+11,178.92055,95.36559,0.00043560963,0.001931411,0.0,2815.4094,6.669789,78.64096,18.619652,10668.959,19699.604,22071.682,-20.686419,142.25284,98.23534
3103,103,3103,1,7.346521e+10,5.8825788e+07,2.0909682e+08,8.908315e+11,175.08667,96.39683,0.00047558302,0.0013830541,0.0,544.5419,8.034183,66.60206,30.395468,1441.0598,19331.568,9633.484,-280.38547,142.49078,-259.53323
3116,104,3116,1,8.685335e+10,6.931248e+07,1.8149544e+08,9.872485e+11,174.41614,97.884254,0.0005078336,0.00086140196,0.0,946.3428,12.046416,72.54303,51.350468,3279.3955,6862.996,21524.508,-95.68855,-52.982445,48.82859
3130,105,3130,1,8.869425e+10,1.0338645e+08,2.8996506e+08,9.954413e+11,187.47525,100.39408,0.0006545064,0.0012049769,0.0008183026,1325.5928,9.463744,64.05905,38.736755,10967.835,19134.53,10207.244,28.57676,123.25945,-242.774
3135,106,3135,1,7.9335735e+10,5.7369176e+07,2.6444571e+08,9.635372e+11,178.08989,101.09516,0.0005402201,0.0014651405,0.0,1937.3584,7.6183996,66.95333,39.23278,24311.29,12273.6,23698.545,99.73584,-55.79342,65.995735
3141,107,3141,1,7.21849e+10,6.0504576e+07,3.736322e+08,9.81426e+11,191.76924,102.81793,0.0012699333,0.001669203,0.0671927,2878.9792,8.300501,61.869183,33.830425,16028.339,23733.168,7084.649,-59.720673,-98.85296,-19.974571
3147,108,3147,1,6.992271e+10,5.917677e+07,1.4667883e+08,7.7125524e+11,168.54865,99.76031,0.00047677764,0.0010655965,0.0,2062.8774,11.354881,59.501213,48.550453,8257.319,4412.542,2034.9584,-102.991516,-39.255997,139.6094
3170,110,3170,1,3.7073084e+10,3.7021384e+07,2.123167e+08,5.2483745e+11,155.03757,81.17287,0.0013715195,0.001652533,0.012022912,552.77814,7.272225,53.49312,22.399559,17464.396,15511.848,7136.807,158.02406,172.70912,-144.48523
3171,110,3170,0,2.2731719e+10,4.8228184e+07,1.3464704e+08,3.3839858e+11,144.98645,80.129,0.00050336646,0.000809278,0.01354581,1042.0869,7.8266582,35.57931,24.233635,17415.855,15389.943,6960.0034,234.54584,192.37526,-17.371382
3178,111,3178,1,8.343857e+10,7.842558e+07,3.0300675e+08,8.85583e+11,190.53658,97.78321,0.00049457944,0.0016969154,0.025389468,762.12256,6.0464296,60.08707,25.555138,1861.5614,1634.0101,18290.34,114.80897,-49.289146,-60.52695
3185,112,3185,1,7.190795e+10,5.8344988e+07,2.1803038e+08,7.215682e+11,165.44937,85.40438,0.0007972501,0.0016639271,0.05170395,2190.8792,6.929748,64.389366,24.88878,5486.3843,6232.5547,5800.203,-35.239338,-124.358604,269.5641
3203,114,3203,1,5.0385162e+10,5.4655988e+07,1.8035453e+08,5.6258704e+11,164.35571,82.59058,0.000754662,0.0014978583,0.04639809,1111.4841,6.5719786,48.778835,23.85458,4839.243,19724.107,19502.145,-174.48106,148.66702,77.3922
3208,115,3208,1,7.140149e+10,7.283214e+07,1.5074243e+08,8.4771445e+11,168.26556,97.51385,0.0003956281,0.0008674972,0.0,1662.3502,9.444605,66.53147,32.823654,10769.794,6496.379,2822.1145,-47.813313,-74.025314,170.07016
3217,116,3217,1,8.399903e+10,9.440763e+07,3.456831e+08,8.852569e+11,195.97691,101.48387,0.0008044588,0.0016751671,0.036159877,727.8701,7.243435,52.604855,35.93709,13393.432,21290.088,1722.4681,102.103485,184.90717,208.77867
3222,117,3222,1,7.936889e+10,7.5260024e+07,2.4810574e+08,8.5577885e+11,178.05168,95.08762,0.0006325636,0.0011187011,0.023685291,1724.1119,9.67286,60.656513,32.567997,24729.824,1619.6907,8408.484,27.876015,-226.84782,-187.87721
3227,118,3227,1,7.198888e+10,4.3213456e+07,4.5012464e+08,8.5947646e+11,197.23825,103.27803,0.0011698826,0.0020482496,0.0,974.1554,7.3685436,51.31169,31.682753,23857.723,7814.0776,4973.484,167.95547,199.35616,153.68796
3233,119,3233,1,7.972927e+10,7.221448e+07,2.1823214e+08,8.4904955e+11,178.38905,95.588615,0.00056202634,0.0010751004,0.0,1795.3176,9.740161,61.1032,30.925653,15012.61,21314.213,24415.318,25.833214,39.35087,176.85495
3249,121,3249,1,7.452342e+10,7.213282e+07,3.581526e+08,7.9545506e+11,184.84474,97.07281,0.00091399136,0.0017726534,0.0074998075,1034.2448,7.6305637,53.27402,25.92172,24022.623,1081.6035,6538.366,-20.254671,-245.8247,127.43804
3256,122,3256,1,6.7578036e+10,5.7553084e+07,1.47769e+08,6.9393456e+11,153.87245,88.321884,0.00042211884,0.001184858,0.0,2857.6077,8.396022,67.405785,28.237942,24092.076,13606.077,24420.117,-54.63367,146.36314,132.22511
3261,123,3261,1,5.7326137e+10,3.724028e+07,1.5160794e+08,7.240264e+11,148.49892,83.18453,0.0005293911,0.0015336553,0.0,2407.6492,6.601527,87.63837,19.329401,23604.125,11771.698,23659.594,-51.89916,145.14595,34.720737
3266,124,3266,1,7.345501e+10,6.831454e+07,3.34869e+08,8.246381e+11,191.2461,97.96405,0.00081768277,0.0022196828,0.0,744.85486,7.5671544,53.480927,26.93416,5294.334,4409.2563,11150.1455,37.910576,-130.08865,-251.15538
3269,125,3269,1,7.395752e+10,8.755943e+07,3.0509658e+08,8.11494e+11,185.95705,96.46133,0.00051276165,0.0011196051,0.0,1247.9303,10.921246,50.902905,44.795902,24360.787,11470.215,24744.1,75.101776,70.147026,156.76126
3272,126,3272,1,5.1073303e+10,7.345837e+07,1.7124989e+08,6.152102e+11,164.47496,89.130554,0.00046863256,0.0011798894,0.0,501.2687,6.8886976,54.690853,29.571291,676.8084,20099.744,22650.287,-62.412743,4.030164,270.39166
3282,127,3282,1,6.5174417e+10,7.169398e+07,1.8117075e+08,8.0003767e+11,163.272,87.31718,0.00046316168,0.0008828295,0.0,1242.9089,11.348889,72.17815,28.971508,305.94717,20595.904,20399.479,-6.502016,-114.77462,104.424614
3288,128,3288,1,6.8088656e+10,8.879431e+07,2.3353323e+08,6.80643e+11,162.73567,84.94607,0.0006919013,0.0014181891,0.0,1343.9867,6.8149543,58.830353,33.98746,23191.494,16183.285,15690.542,145.99799,-10.08736,-33.11452
3296,129,3296,1,6.9382906e+10,9.968948e+07,3.4542035e+08,7.112233e+11,183.28,93.53916,0.00092675764,0.0019666133,0.006448463,904.14935,5.928755,51.132366,27.541895,17665.375,23203.027,7593.989,15.925064,-228.41623,-77.081436
3301,130,3301,1,6.3378838e+10,5.9964516e+07,2.3540901e+08,7.3959224e+11,164.03484,88.58463,0.00094843254,0.0014591444,0.04498573,1649.1644,7.447044,60.988987,30.936832,21479.023,12787.83,10724.1455,179.48233,179.88376,-228.81084
3307,131,3307,1,6.505717e+10,8.414447e+07,1.9118264e+08,7.475523e+11,177.92953,94.737045,0.00048464225,0.0012815488,0.08477526,1304.4891,9.319691,54.70266,35.33732,23261.209,10663.846,15565.116,118.8897,120.854294,-112.6154
3312,132,3312,1,6.2267433e+10,6.910379e+07,3.0027046e+08,7.318676e+11,182.41154,95.951904,0.00074746896,0.0014288214,0.05154891,2039.6013,8.658329,52.05913,23.35262,23862.555,8872.247,3396.8408,117.31688,214.95341,255.39845
3313,133,3313,1,6.2635364e+10,7.833567e+07,2.2560611e+08,6.915395e+11,173.2781,94.28863,0.0005646098,0.0016718946,0.0,475.92093,6.705673,51.108562,37.27751,8548.501,22109.559,24791.18,26.92668,49.490566,86.21123
3326,135,3326,1,5.6541168e+10,5.8614012e+07,1.926185e+08,6.676113e+11,171.17633,89.08318,0.00046233388,0.0015320195,0.07713667,1075.9054,6.6152034,57.886936,20.282957,19330.826,24680.967,17340.848,27.292767,-67.628494,-70.10126
3333,136,3333,1,5.9894948e+10,6.954759e+07,2.33469e+08,6.649103e+11,167.58197,89.23874,0.00073635526,0.001171565,0.0,1070.701,9.996203,52.706753,35.378643,4720.1875,20932.865,20876.012,-146.85338,-73.34077,29.665297
3336,137,3336,1,4.519695e+10,5.3655524e+07,1.4517538e+08,5.309331e+11,163.18901,85.72126,0.0005449634,0.0007485307,0.0,804.0252,9.384359,45.559063,20.460077,18494.8,6893.4067,9893.684,36.732857,-177.26352,-91.259384
3350,139,3350,1,5.4648807e+10,5.2481852e+07,1.9414453e+08,6.641212e+11,164.08742,88.98294,0.00042396015,0.0011488592,0.0,797.80707,10.192262,57.499344,19.337936,15335.512,22542.787,7206.719,-22.005299,-42.703873,-37.12977
3353,140,3353,1,5.865205e+10,6.4928624e+07,1.9650504e+08,6.6879724e+11,171.00581,90.24446,0.00049354305,0.00096998626,0.0,180.01321,8.711565,53.057533,19.113506,11990.16,7059.2007,3392.2803,-99.15532,-74.00121,230.48161
3357,141,3357,1,5.3114835e+10,5.985936e+07,1.9889974e+08,6.921385e+11,171.04837,91.07734,0.00044827707,0.0012094408,0.0,3243.8242,10.260691,54.76876,30.465872,1454.0134,19563.48,1831.3019,-279.10773,21.784143,187.6962
3361,142,3361,1,5.3969695e+10,5.0062976e+07,1.786748e+08,6.259909e+11,151.92928,85.21643,0.0007922095,0.0010843384,0.07338476,1451.1857,9.598004,60.573112,45.426113,7468.137,1495.564,23796.393,23.836906,62.6676,54.16571
3368,143,3368,1,5.6661086e+10,5.760455e+07,3.393169e+08,6.245184e+11,185.5225,96.393936,0.0008015059,0.0020653848,0.0,747.5245,5.9116807,40.707935,25.221617,23284.314,15691.935,16837.89,184.28798,-49.074284,36.06281
3380,145,3380,1,5.147074e+10,5.6905724e+07,1.8605504e+08,6.3169456e+11,153.37157,92.89926,0.00093225174,0.0009821074,0.006655635,1779.648,7.9865875,58.47229,44.540577,20036.375,20690.979,1142.9946,122.69074,90.823395,199.93326
3383,146,3383,1,5.080889e+10,5.6371404e+07,2.0733709e+08,6.565321e+11,166.42851,87.906235,0.00047193147,0.0012304463,0.0,1378.3079,10.48327,56.11161,19.225433,19936.547,10120.636,10636.697,91.96195,27.382542,-145.16655
3387,147,3387,1,5.3849047e+10,5.5310276e+07,2.5917704e+08,6.4438685e+11,181.2706,92.98323,0.00083576655,0.0017472852,0.047925,587.79584,6.2851276,45.20127,23.75947,19170.256,13924.757,7406.5015,213.38623,192.3823,224.77733
3389,148,3389,1,5.2470845e+10,4.1172644e+07,1.3337847e+08,6.049766e+11,148.84912,81.93516,0.00056447065,0.0009432508,0.007605864,1215.6852,6.9738727,64.18983,35.808624,10137.527,23748.393,22507.02,-20.706175,-40.075146,127.455376
3397,149,3397,1,5.584387e+10,7.821142e+07,1.8107218e+08,5.947828e+11,160.24492,85.23878,0.0006423011,0.0011152185,0.113398634,641.38,6.237075,52.358006,35.896706,2913.5078,8238.472,10789.152,-63.173836,-39.134617,-243.087
3404,150,3404,1,4.618295e+10,6.075439e+07,2.1367051e+08,6.570033e+11,170.30496,92.85766,0.0006433878,0.0013862532,0.0,802.26733,7.648442,50.345444,33.555717,13709.539,22222.78,7799.867,88.509224,59.65267,-441.43805
3410,151,3410,1,5.183636e+10,5.9781664e+07,3.0152534e+08,5.969953e+11,166.3782,87.318184,0.0009922298,0.0013743562,0.0,770.4945,7.728759,47.52588,28.339174,24285.84,10180.389,2656.682,-19.87448,64.13086,413.2087
3423,154,3423,1,4.5711155e+10,3.8613916e+07,1.30700664e+08,5.014164e+11,153.0727,79.127266,0.000545874,0.0009190575,0.0045742737,898.06146,7.9012737,49.89763,27.270185,19282.97,9563.148,8036.7354,18.388489,66.51052,-11.57571
3437,157,3437,1,4.112008e+10,5.5695028e+07,1.6302507e+08,5.583837e+11,158.24707,85.081215,0.000675851,0.0011497699,0.043322094,815.1607,7.3884435,51.690884,22.327625,14399.1875,16421.654,7114.1704,43.743214,101.5596,167.57005
3453,160,3453,1,4.942774e+10,4.4463308e+07,1.3720154e+08,5.3552005e+11,155.69138,81.63931,0.00066304347,0.00089976005,0.0,781.13153,9.565303,50.176403,31.089186,7650.892,24559.523,20739.764,53.544815,12.553605,69.120766
3463,162,3463,1,4.4208075e+10,5.2575096e+07,1.5124584e+08,5.4114297e+11,156.75401,83.70229,0.00042974344,0.0006185891,0.0,1356.1881,11.523802,49.60688,29.234522,22847.766,21334.193,2252.4749,12.589612,-86.50624,184.36426
3467,163,3467,1,4.720888e+10,8.739419e+07,2.4138021e+08,5.266781e+11,180.76816,91.31467,0.0006763413,0.0012982596,0.0,291.30988,7.0280447,36.332275,23.939116,4273.8643,20592.473,20790.223,-171.69533,-10.44128,32.513313
