subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1185,4,1175,0,3.1269524e+09,0.0,3.4709328e+08,1.3006521e+10,69.55219,36.448902,0.00445063,0.0030236533,0.01864384,25.78517,4.3547163,6.480591,8.789938,4506.1753,21845.594,5149.6055,-131.35844,-426.1345,62.082695
1186,4,1175,0,0.0,0.0,5.492861e+08,1.3241097e+10,61.504578,29.5424,0.0,0.0036940046,0.0,9.06701,6.4110484,7.7081976,9.132962,4474.741,21306.412,5007.9126,-4.538471,511.76193,-112.85136
1187,4,1175,0,1.1371854e+09,0.0,2.6102605e+08,2.3023315e+10,73.26985,37.086792,0.0048311986,0.003001076,0.0,27.280096,4.7944965,9.363367,7.0866013,4472.0527,21765.121,5096.3555,397.9139,-273.5907,-5.509174
1191,4,1175,0,1.2998739e+09,0.0,1.4213469e+08,1.7674453e+10,70.461136,33.310833,0.003310045,0.0020978004,0.0045639127,80.97944,4.8532834,8.145733,8.861752,4520.6904,21110.412,5061.851,-142.72878,361.94998,-76.28161
1322,5,1322,1,3.5111328e+11,8.282406e+08,8.792761e+10,5.828937e+12,323.08533,174.59839,0.0,0.031552244,0.0,4778.183,4.2588053,136.30855,40.265854,8765.353,1681.3734,13064.131,64.553665,36.204613,-77.425064
1323,5,1322,0,1.3422564e+09,1.2247282e+07,4.2928986e+08,4.988365e+10,89.770454,46.095776,0.0050139846,0.0035386742,0.0,74.59235,5.8938947,13.322828,13.325132,8765.222,1534.5833,13375.773,-72.19199,37.198696,-182.80818
1352,6,1352,1,2.8338e+11,8.274311e+08,7.043968e+10,6.549153e+12,325.32565,178.40948,0.0,0.027468031,0.0,4566.003,4.1194043,152.0351,65.85528,14909.457,1478.4084,7564.063,145.0594,220.10675,16.160742
1353,6,1352,0,4.778956e+09,0.0,4.468709e+08,5.430446e+10,91.13772,45.601273,0.0047507924,0.0037375079,0.023717308,123.33406,4.8882556,14.820794,12.938749,14730.904,1560.3075,7261.224,197.52333,209.30516,206.43872
1354,6,1352,0,3.4080658e+09,0.0,1.94636e+08,2.9857864e+10,78.86981,37.57658,0.0039502895,0.0029035753,0.028739,46.19387,3.4421961,11.181722,6.7562733,15136.375,1644.0836,7419.6626,171.95317,416.20865,-134.63365
1402,7,1402,1,4.6001118e+11,2.763648e+08,2.1215734e+10,4.816711e+12,263.4237,153.93272,0.01610277,0.012341112,2.346616,4424.142,7.6354704,150.03131,137.28023,13018.18,4614.45,10591.832,224.46649,56.19679,-78.28221
1403,7,1402,0,1.592372e+10,1.9402818e+07,4.923902e+08,1.928205e+11,101.61797,56.236202,0.0035781108,0.0035610276,0.010584805,1159.0396,5.4077935,43.979805,23.438393,13471.232,4664.3438,10955.992,131.76105,42.556618,-299.53363
1404,7,1402,0,1.6061494e+10,4.9494185e+06,4.7723904e+08,1.307719e+11,111.91003,57.341377,0.003626105,0.003435775,0.1562823,540.77625,5.660034,25.18903,12.706619,13029.779,5092.076,10326.99,233.88686,-192.99428,-53.464977
1405,7,1402,0,1.4713128e+10,1.4974524e+07,6.5372646e+08,1.14035655e+11,110.836006,61.919304,0.003938566,0.0039075455,0.18204592,86.6326,4.1534038,20.44214,13.941372,13190.293,4795.9253,10544.169,181.11818,-247.2843,26.997925
1406,7,1402,0,5.373838e+09,0.0,1.7500988e+09,6.4863506e+10,105.371346,56.541374,0.008994315,0.0058335336,0.011512001,94.91336,6.3432784,12.672919,12.300194,13028.537,4482.103,10810.383,221.93962,43.05108,-14.036712
1407,7,1402,0,2.9619062e+09,0.0,7.1258195e+08,2.7696329e+10,82.99057,46.11316,0.0056611905,0.0042154277,0.0,47.877304,4.3911085,9.342162,12.635392,12999.768,4637.75,10690.311,249.17632,61.472466,-302.96762
1445,8,1445,1,2.7980133e+11,5.470989e+08,3.834835e+10,4.1406796e+12,274.87738,152.2639,0.0,0.017711759,0.0,5259.1865,6.451456,126.34015,69.421974,8688.927,22985.482,3932.829,-74.504875,61.515205,136.0096
1446,8,1445,0,0.0,0.0,1.395521e+08,7.4387057e+09,58.24827,24.267767,0.0,0.0028769956,0.0,25.15473,4.292294,5.14514,6.410495,8539.59,22977.176,3938.9822,144.77483,288.1664,172.46574
1461,9,1461,1,3.591687e+11,2.923757e+08,2.266203e+10,3.7800454e+12,258.86417,142.44298,0.02319498,0.015776277,0.13653705,3297.4275,5.0094285,128.8083,66.50767,13254.882,9303.633,8068.2803,129.06154,-113.17808,-27.899712
1462,9,1461,0,3.0304373e+10,8.869731e+06,1.3707337e+09,2.6313741e+11,138.63702,78.9483,0.0052757207,0.0045305733,0.48982882,984.06696,7.5962806,29.875996,26.130331,13093.297,9188.281,8202.352,64.92574,175.48013,-82.580025
1463,9,1461,0,5.6038057e+09,2.1195808e+07,6.845678e+08,7.860039e+10,94.344925,50.59766,0.0050851204,0.0046242587,0.00727375,119.26352,4.772192,19.232645,13.73533,13528.054,9298.203,8175.885,159.46468,-153.05568,-167.64897
1464,9,1461,0,3.1801715e+09,0.0,2.1605022e+08,3.2756247e+10,92.00053,48.531006,0.0033183757,0.0032885436,0.02949096,85.86092,3.906562,8.599251,5.9690776,13337.977,9293.044,8129.6836,85.166306,-28.0244,-449.80392
1496,10,1496,1,2.5960979e+11,4.700872e+08,3.1943107e+10,3.46547e+12,254.8402,144.55432,0.011940898,0.021762455,0.0,2372.0552,4.088173,120.59057,46.85685,14464.513,10062.703,784.5397,-70.53401,-108.13471,65.852936
1497,10,1496,0,1.0110847e+09,1.1614637e+07,2.4109368e+08,4.462515e+10,81.432976,46.83344,0.002955212,0.002474411,0.0,24.573668,4.4834046,14.862726,12.433185,14385.19,10151.6045,909.54175,-6.3600745,30.787912,-245.16936
1521,11,1521,1,3.18739e+11,3.3884064e+08,1.769982e+10,3.3973734e+12,261.56784,160.34692,0.0076584853,0.01540129,0.0093616955,4584.4707,5.113203,108.588005,79.21494,19155.08,24798.898,7037.516,-12.619351,195.6847,117.01742
1522,11,1521,0,4.0389028e+09,0.0,3.0359014e+09,3.5399877e+10,125.8389,76.643425,0.013530534,0.008690506,0.7389507,47.375317,3.9177036,5.243006,6.562258,19179.8,24819.424,7024.54,347.3014,160.649,-86.965355
1523,11,1521,0,7.4043274e+09,0.0,6.377982e+08,4.7479345e+10,90.997246,50.32837,0.005099189,0.0036388142,0.069641784,53.793007,4.379278,12.457114,15.438816,19287.643,24860.283,6901.748,-31.530699,72.783806,12.872423
1524,11,1521,0,2.7165955e+09,0.0,5.886863e+08,3.511652e+10,101.45842,51.826466,0.0052410895,0.0033375097,0.026224889,75.08846,5.529007,7.862875,9.509603,19085.205,24749.58,7063.1196,118.21976,282.68823,360.10516
1545,12,1545,1,3.219409e+11,1.5417192e+08,2.0127621e+10,3.2739927e+12,264.74808,140.71628,0.02033493,0.014282855,4.254595,4800.26,7.9104104,113.5167,44.644844,18633.982,17404.174,16395.355,-3.8648837,-21.988125,-35.22317
1546,12,1545,0,5.187272e+08,0.0,2.4042988e+09,1.6050607e+10,96.00873,54.22294,0.019831272,0.010349438,0.12248615,20.013607,4.064969,4.294995,6.5667267,18615.607,17401.555,16373.035,-200.7679,-188.76964,-91.39353
1547,12,1545,0,2.1462829e+09,0.0,1.414441e+08,1.753969e+10,68.80073,32.97214,0.0025153197,0.0017553378,0.0,35.13848,4.4205766,8.246124,11.340227,18650.717,17351.205,16508.377,-28.734056,189.15332,126.631966
1569,13,1569,1,2.4057255e+11,2.959707e+08,2.188274e+10,2.5559942e+12,248.6057,131.11307,0.02145783,0.017626481,0.0,1008.9499,4.6724443,97.156876,61.46233,19942.574,20138.406,17860.521,-74.314476,-2.7314694,-62.54424
1570,13,1569,0,5.270004e+09,5.1533075e+06,1.5181514e+08,5.254649e+10,77.73167,39.665474,0.0025144522,0.002319244,0.04860913,108.34105,3.4350681,20.670715,8.5800705,19916.18,20024.047,18128.25,-2.1429913,104.0523,-276.15216
1586,14,1586,1,2.3115262e+11,1.9364198e+08,1.649023e+10,2.3681866e+12,225.76422,119.04931,0.027414164,0.016919553,0.8875925,1810.3203,4.568425,105.811554,65.20325,15336.6875,7276.6836,2015.4022,-29.802757,32.83949,82.94428
1587,14,1586,0,1.994913e+10,7.28148e+06,6.810236e+08,1.8127993e+11,115.451584,61.625656,0.0043040193,0.0038750323,0.48595738,573.7854,4.7902803,31.780094,10.43507,15476.252,7307.7705,2296.8477,81.42553,0.25985095,-97.49983
1588,14,1586,0,6.54345e+09,1.2248199e+07,2.1795963e+08,9.36011e+10,80.82389,46.16303,0.0023558128,0.0022546058,0.0,162.97949,4.0700254,32.793232,21.292482,15378.798,7452.7417,2421.4893,11.01329,-101.214554,-43.76014
1616,15,1616,1,1.5993573e+11,6.7128664e+07,1.0557169e+10,1.4992274e+12,205.55067,105.395065,0.015877416,0.010414525,2.2145731,3423.5796,8.731397,88.30948,26.448038,15752.957,10033.426,24174.912,-16.303833,-170.87923,37.63439
1617,15,1616,0,7.64386e+10,6.917852e+07,7.970164e+09,7.3884697e+11,184.03975,99.80975,0.01631946,0.010823564,1.3636857,1536.5054,5.98652,49.93895,27.785067,16067.334,10020.168,24039.662,-245.51459,-114.89408,-35.98157
1618,15,1616,0,5.3758346e+09,8.431491e+06,2.533878e+08,8.086636e+10,90.66147,46.058933,0.0032294355,0.003101637,0.0,138.8705,5.045193,25.71487,12.243259,15980.929,9977.177,23814.701,-69.42232,-178.25192,196.55234
1634,16,1634,1,2.3046896e+11,1.3121075e+08,2.0144847e+10,2.2228257e+12,243.75098,125.35804,0.024654677,0.017503195,2.7883494,3183.257,6.158673,87.492226,51.09793,18366.305,8225.082,13519.91,-182.97418,-406.60794,210.83183
1652,17,1652,1,1.6120924e+11,3.0096714e+08,2.0195817e+10,2.2107707e+12,233.06166,125.83105,0.026634172,0.01851036,0.0,870.3978,4.1406493,100.06265,47.43248,9636.466,1511.52,5101.3726,91.15376,-21.057816,82.88128
1653,17,1652,0,1.1061916e+10,1.4667315e+07,6.2371795e+08,1.17107065e+11,104.94728,53.936554,0.0047910563,0.004167984,0.09343835,240.324,4.77058,25.220583,11.347316,9386.395,1770.6132,5035.375,103.09966,26.458235,-64.84318
1667,18,1667,1,2.3745765e+11,5.5172172e+07,1.4927804e+10,2.326113e+12,240.21625,127.963936,0.016730834,0.010577156,2.3995688,4140.9175,9.875474,90.82514,43.74118,18230.412,9270.509,14834.268,-90.14901,-317.2919,-82.50075
1676,19,1676,1,5.275372e+10,4.4308352e+08,2.4674361e+10,2.625018e+12,253.09915,142.12085,0.0,0.019823706,0.0,1400.4635,3.6393518,96.316414,33.388123,2609.266,21204.436,7464.447,-27.927366,91.828354,-145.3137
1686,20,1686,1,1.2158803e+11,4.597102e+07,3.4903288e+09,1.2118846e+12,157.77791,96.64671,0.009983074,0.007165418,1.3778714,4517.542,4.8417997,126.97189,24.177143,18135.943,12679.401,14264.231,46.12301,-243.46602,-27.331545
1687,20,1686,0,4.4288754e+10,6.199953e+07,7.1719045e+09,4.705732e+11,172.11427,98.01053,0.018504607,0.011625798,1.4706134,521.2182,4.5825143,34.97147,26.455254,18304.281,12646.482,14324.719,-23.509377,-117.40046,-2.797548
1688,20,1686,0,1.194557e+10,2.9594174e+07,1.5723843e+09,1.2636183e+11,121.66139,72.23551,0.008352116,0.006511127,0.045590512,152.82541,4.7390394,18.590952,20.641552,18105.518,12719.265,14393.7295,-4.933334,-389.5373,166.35355
1714,21,1714,1,1.8474356e+11,4.1676404e+07,1.2673552e+10,1.8497949e+12,225.28369,119.979805,0.017524514,0.012101748,3.210543,3835.663,9.057734,89.88439,35.070587,18732.537,2668.159,7306.3247,-284.55576,74.45285,52.486885
1715,21,1714,0,1.4670822e+10,1.767954e+07,6.839204e+08,1.33088715e+11,107.37531,59.50602,0.004463302,0.0039663366,0.051359203,208.65752,4.976761,25.585302,17.388153,18586.205,2835.0183,7484.852,-90.26483,154.02269,235.7275
1716,21,1714,0,3.1238853e+09,7.4763905e+06,1.4231758e+08,4.4894597e+10,78.216774,42.78275,0.0023891907,0.0021639038,0.0,85.54371,4.209252,16.673841,12.887977,18622.531,2652.8042,7117.5156,-420.42297,209.74857,-67.96832
1739,22,1739,1,1.8661897e+11,1.9122706e+08,1.1526467e+10,1.8810105e+12,211.29279,107.165146,0.016615914,0.014438789,0.31468698,1968.0865,4.1721354,106.79835,43.508038,7612.7056,23876.627,4626.4297,25.901983,24.303429,29.692032
1740,22,1739,0,3.6037414e+09,1.1047496e+07,2.0706374e+08,7.076976e+10,80.29632,42.0553,0.002462346,0.002248502,0.0,246.10608,5.3493843,24.52207,18.872648,7348.6123,23648.225,4811.6187,-97.24068,8.715161,-53.459377
1765,23,1765,1,1.6333788e+11,1.6889203e+08,9.491664e+09,1.7457505e+12,195.85542,108.15588,0.016146464,0.011912844,0.45446143,3333.5981,5.487316,106.45707,50.11848,16397.377,4828.3145,12496.502,143.79684,187.85492,-122.830956
1766,23,1765,0,2.0324624e+10,6.007382e+06,5.60318e+08,1.7684311e+11,119.79339,61.12727,0.0034198966,0.0033850477,0.3016762,612.94025,6.888926,30.405067,12.775326,16130.474,4657.4746,12222.0205,161.55025,326.96088,-66.09879
1767,23,1765,0,4.5672407e+09,7.8490925e+06,2.1254978e+08,3.7639946e+10,88.37276,49.366467,0.0024218461,0.002495252,0.018439021,136.37639,4.567681,10.562426,9.527578,16423.73,4912.6484,12581.647,85.47272,45.028805,-264.25546
1786,24,1786,1,1.8543244e+11,1.754582e+08,1.4788518e+10,1.8850366e+12,218.34465,119.2544,0.020105762,0.01393314,4.5230365,2354.3298,5.026424,90.516,52.89676,17922.148,8152.8467,22934.193,-168.19641,-31.219154,-27.408077
1787,24,1786,0,2.0729656e+09,0.0,8.7966554e+08,1.3629005e+10,75.240005,42.21653,0.008666522,0.0053192787,0.057613257,88.46318,5.5540233,5.454029,6.0223246,17924.762,8133.327,22898.771,-320.59262,-62.82236,-56.83605
1796,25,1796,1,1.26627635e+11,2.5054894e+07,1.8876727e+09,1.2497253e+12,138.90674,93.837296,0.009792284,0.0068704393,0.14276467,3277.5715,5.084084,150.91818,212.59453,18276.26,10384.594,14915.137,-78.721016,-334.27304,-95.82756
1797,25,1796,0,2.1956903e+10,5.035091e+07,3.2674447e+09,1.6614241e+11,139.91861,76.355736,0.011211812,0.007951865,0.28673476,346.32938,4.8982177,18.66301,13.946428,18193.68,10301.881,14871.222,-55.167465,-368.20316,-102.883575
1798,25,1796,0,1.3185486e+10,1.4208036e+07,9.730644e+08,9.354291e+10,111.01032,58.7889,0.0061385,0.004669554,0.17691565,238.53876,5.1666284,17.119972,12.888528,18269.629,10470.429,14761.513,-77.0674,-308.59335,-9.108614
1799,25,1796,0,4.290819e+09,2.4956576e+07,8.634206e+08,9.392267e+10,104.41409,59.439022,0.0065225484,0.0047819135,0.0030166989,42.30752,5.02066,18.7446,22.61337,18374.34,10361.372,14785.593,-249.70523,-253.96832,-245.09229
1800,25,1796,0,5.688902e+09,0.0,8.065455e+08,3.6835955e+10,90.81258,45.505238,0.0054032304,0.0038618112,0.01450129,170.8899,6.2797647,9.674073,9.5264225,18386.268,10362.523,14894.49,25.47628,-324.28717,-100.77707
1825,26,1825,1,1.652264e+11,1.4617307e+08,1.278097e+10,1.6902264e+12,199.01938,107.04472,0.022676257,0.014465179,1.7113247,1988.4427,4.7869763,99.67933,61.77897,13354.894,6172.5054,10195.089,205.69142,-101.24327,-82.33773
1826,26,1825,0,3.3075092e+09,1.9347982e+07,6.792612e+08,1.2057548e+11,99.01889,55.279957,0.0047945296,0.0043977126,0.0,172.45529,4.9408417,28.327774,11.557162,13383.97,6430.268,10207.412,117.926636,-224.64719,55.514862
1851,27,1851,1,1.736081e+11,1.1380896e+08,5.8726067e+09,1.9408184e+12,200.44351,122.17534,0.00811051,0.009446519,0.074877806,4731.9307,5.2124968,109.26913,52.353813,1645.7458,2604.1724,8190.5806,-95.48001,-57.728683,-31.375538
1852,27,1851,0,4.1875845e+09,2.88996e+07,2.6878113e+09,2.5374118e+10,110.79449,66.80886,0.011825305,0.00811964,0.3475664,160.13205,4.840107,5.1687756,6.411356,1624.0398,2617.9084,8183.388,-17.43525,103.55177,-23.679638
1853,27,1851,0,6.5496535e+09,1.818774e+07,7.188007e+08,5.8059743e+10,104.51389,60.395515,0.0053761476,0.0042895474,0.020714588,68.62344,4.4664254,11.944126,17.110447,1655.8384,2583.7004,8255.686,-417.98117,16.111694,-9.1988125
1854,27,1851,0,1.7858742e+09,0.0,2.1047805e+08,2.8088103e+10,71.624695,36.877617,0.0027315363,0.0023472884,0.0,109.00868,4.650753,12.519541,8.576766,1620.7614,2416.5315,8163.6206,-71.22563,-124.924,12.043615
1866,28,1866,1,1.6784889e+11,9.74673e+07,1.7848078e+10,1.6781498e+12,225.9908,118.65557,0.024929887,0.018336955,3.9767613,1718.0842,4.9813795,78.17695,24.136929,1798.098,691.79144,16744.96,-41.656147,37.367065,-59.050697
1874,29,1874,1,1.568075e+11,7.666181e+07,9.101405e+09,1.5086516e+12,190.16158,100.57778,0.016273743,0.0118042985,2.1867058,1184.651,6.238944,100.58906,45.41663,6787.8765,963.2551,14027.369,59.242165,55.30038,-99.721756
1875,29,1874,0,2.4624585e+10,1.3746109e+07,1.1089219e+09,2.2239101e+11,124.73708,65.248764,0.005877617,0.0053930045,0.46113583,458.58188,4.774082,34.799503,16.430767,6465.4507,903.93555,14229.897,117.24549,224.06474,-87.671
1876,29,1874,0,6.615239e+09,7.1358255e+06,2.5710216e+08,6.609659e+10,96.397575,47.580196,0.0030768637,0.0024558974,0.048689034,206.63333,5.161508,16.498371,10.045027,7007.1196,1184.2256,13882.319,-52.86449,93.16144,-147.50069
1877,29,1874,0,1.04710266e+09,0.0,4.8307053e+08,1.4221984e+10,85.40933,44.774082,0.007323826,0.0045440607,0.014690973,33.80181,3.804745,4.628193,6.3458323,6821.672,968.79156,14009.249,-10.0867815,189.88596,33.746445
1893,30,1893,1,1.4999488e+11,3.3233578e+07,8.815829e+09,1.5848015e+12,193.96985,105.90526,0.015748879,0.011731611,3.8507035,2120.3638,6.2253237,102.07118,23.27158,17610.074,7523.7036,18430.576,-5.652277,-115.15019,-189.59883
1894,30,1893,0,4.1900846e+09,8.103102e+06,1.992963e+08,6.6881847e+10,83.606735,42.61553,0.002698118,0.0024371145,0.012252007,123.66149,3.8747509,23.170439,13.99823,17776.357,7900.225,18356.904,-50.104942,110.80685,-329.10947
1895,30,1893,0,4.988694e+09,0.0,2.4981982e+08,3.6995277e+10,80.07867,41.11186,0.0029941825,0.0023931044,0.006493367,132.8314,4.7043695,12.665098,13.461592,17643.031,7673.7456,18407.709,34.80573,-177.07774,-106.3822
1896,30,1893,0,4.918943e+09,5.481158e+06,1.4915443e+08,4.2714763e+10,82.01328,41.503147,0.0023836398,0.0021926963,0.029120209,84.2452,4.2383733,15.047366,8.197578,17879.979,7940.1304,18296.707,18.141117,75.4126,-104.127426
1897,30,1893,0,6.8911776e+08,1.3111284e+07,3.9217933e+08,3.2531067e+10,77.59806,42.79617,0.004570944,0.003182496,0.0,34.800293,4.8929157,12.17287,9.361173,17561.766,7449.793,18522.186,-144.85188,-35.16627,-169.66534
1920,31,1920,1,1.7408573e+11,1.997059e+08,1.0760286e+10,1.8003375e+12,208.20767,113.1629,0.015798837,0.010771875,0.0,1313.2439,6.09587,92.44698,64.15895,12127.794,19625.215,14682.801,82.34319,45.70271,-34.764023
1932,32,1932,1,5.7398223e+10,2.6919066e+08,1.5528552e+10,1.9355172e+12,220.56438,123.74267,0.0022345306,0.014800571,0.0,582.99115,4.075567,88.3075,64.88524,21469.201,1941.7887,15804.714,-109.12981,119.44557,-62.52766
1939,33,1939,1,1.4668772e+11,1.0848761e+08,6.837017e+09,1.4851838e+12,176.14815,103.31067,0.01324608,0.009277282,0.9976932,2558.3896,5.588717,104.283165,73.71196,12972.138,9504.912,2622.4138,72.40938,152.40308,84.01972
1940,33,1939,0,2.2299458e+10,7.80139e+06,6.8300666e+08,1.9572317e+11,121.00409,66.324394,0.0036934675,0.0034667412,0.24701232,629.9986,6.1814895,32.074207,15.078742,12861.333,9252.205,2571.7542,225.0751,261.0024,160.41238
1941,33,1939,0,6.291213e+09,0.0,7.3550285e+08,3.2083511e+10,109.10174,57.79147,0.006217908,0.004076031,0.29488474,68.133896,5.9673285,6.4825635,9.160896,12944.037,9540.538,2604.6628,148.88414,46.58906,159.67468
1947,34,1947,1,1.443541e+11,1.2663687e+08,7.818007e+09,1.6181215e+12,178.66074,102.75614,0.017115159,0.011605718,0.12838186,1214.6139,4.9057965,112.774765,76.75372,488.69437,8254.095,1061.388,-46.47978,-64.13932,5.0389113
1948,34,1947,0,4.46985e+09,5.782887e+06,1.7892002e+08,2.3611705e+10,77.75217,42.438877,0.0017551893,0.0015299062,0.026412701,127.37937,5.7189507,8.839797,10.238501,485.52148,8333.375,1114.2264,-48.84747,-170.78375,-55.23852
1959,35,1959,1,1.3815547e+11,8.049255e+07,8.686915e+09,1.3176254e+12,196.06105,103.78514,0.014245743,0.010345266,1.4749124,1387.2577,7.1806297,77.89959,40.324894,17148.229,23090.943,7418.7036,24.090748,207.95955,-24.712965
1973,36,1973,1,1.3958994e+11,7.3828024e+07,7.436699e+09,1.3964564e+12,192.105,104.53539,0.011113438,0.009560086,1.5559858,2416.4512,8.083794,87.03969,44.93161,17857.783,8816.255,16729.768,11.743068,-294.48343,-219.61133
1986,37,1986,1,1.2057477e+11,5.0089348e+07,1.1868235e+10,1.2022578e+12,209.04677,105.352554,0.022049641,0.016093615,2.2866168,1282.4224,5.3999486,69.98331,23.48763,10273.083,2462.096,5465.645,89.885765,-74.08274,92.67569
1992,38,1992,1,1.18884925e+11,7.252471e+07,7.3034706e+09,1.1531002e+12,185.59242,100.976944,0.016459966,0.011642389,1.0292066,4121.514,5.601517,83.199844,32.052303,13745.692,8971.375,1588.8301,75.560555,90.70352,160.79524
1993,38,1992,0,1.1291023e+10,8.545276e+06,4.076567e+08,6.5312575e+10,106.35045,57.700447,0.0027220938,0.0027921184,0.096644595,339.388,5.855543,12.604677,13.890331,13686.883,8993.826,1691.1992,-85.25909,41.36468,157.76526
2005,39,2005,1,1.1820398e+11,7.8663144e+07,6.6431375e+09,1.2002485e+12,182.61586,102.80242,0.012416897,0.008496247,1.6021901,1512.6729,6.554345,83.77845,22.139008,4645.8296,22801.418,4897.7095,44.270805,-252.2623,128.47005
2020,40,2020,1,1.090979e+11,4.9854068e+07,2.8680714e+09,1.1134815e+12,164.91475,106.67657,0.011230127,0.007860859,0.30502078,2453.9773,4.7189746,88.21293,85.81501,15011.83,8531.431,11441.127,170.07082,-152.36708,-54.035336
2021,40,2020,0,1.104303e+10,3.1543688e+07,1.9393453e+09,7.108209e+10,127.15099,75.59121,0.008615999,0.006683657,0.57985395,67.50293,4.3712797,9.81614,12.611532,15047.099,8558.708,11416.116,28.838549,-137.61258,-104.18493
2022,40,2020,0,4.1384305e+09,6.7931395e+06,1.3853419e+08,5.9844657e+10,75.371635,39.68275,0.0020180186,0.0019255788,0.0,101.24795,4.1194916,25.23309,9.566858,14992.958,8262.011,11370.338,214.64226,-8.88462,-111.35041
2041,41,2041,1,1.0128128e+11,1.4378552e+08,9.539536e+09,1.1359536e+12,186.01776,100.127945,0.019260027,0.011975879,0.0,748.08746,5.4642925,72.13928,49.59875,21227.646,14757.483,7938.8745,-49.45766,-15.224785,36.11538
2046,42,2046,1,1.1397258e+11,4.107366e+07,7.4039434e+09,1.1346401e+12,189.6242,99.16613,0.0155430585,0.010741693,1.3853136,1595.7706,6.949685,75.437195,30.839375,13286.184,2732.308,6986.0938,151.09616,82.985695,117.47482
2058,43,2058,1,1.2117835e+11,8.162604e+07,6.145837e+09,1.1075171e+12,180.28839,94.697525,0.011940379,0.00830641,0.79936075,2564.5398,8.039913,83.70852,30.639484,11124.959,13812.202,2287.514,75.479256,-156.91147,93.13827
2068,44,2068,1,1.0547786e+11,3.2508652e+07,8.914882e+09,1.0349389e+12,195.20885,100.46146,0.016956793,0.011239334,2.972552,1788.0938,6.865512,69.08721,26.93822,19952.234,1109.7532,24921.791,-18.31197,91.84993,87.175255
2077,45,2077,1,1.0392093e+11,4.950538e+07,4.4425006e+09,9.2189065e+11,175.96442,87.014305,0.010021097,0.0077639455,0.48988107,2599.833,7.381619,83.97388,22.053534,12618.5,9889.692,6334.2256,74.544014,-112.524704,19.579674
2078,45,2077,0,1.8843927e+10,3.317391e+07,9.152179e+08,1.9296036e+11,113.803764,64.436516,0.0044269846,0.0037286696,0.052664764,327.556,4.5434384,32.31602,29.949295,12455.002,9873.722,6541.522,96.768394,-12.579535,-69.8443
2085,46,2085,1,1.10480925e+11,3.8707064e+07,6.6786094e+09,1.0239836e+12,184.16014,99.27444,0.0149384225,0.00999226,2.152703,1174.9137,5.767529,68.72996,31.058052,21581.533,1081.6548,7361.9883,-60.706562,-137.79585,-33.76341
2099,47,2099,1,1.1475949e+11,3.018825e+07,7.845499e+09,1.05088405e+12,191.4251,100.22594,0.015242563,0.010573222,2.3730865,949.84467,6.5879517,65.17825,35.5214,19617.2,6768.132,16584.396,-338.62384,7.5744534,-221.36626
2103,48,2103,1,9.930946e+10,1.1360931e+08,7.8249656e+09,1.0047726e+12,184.66241,98.538315,0.020809287,0.013317949,1.1345905,695.6235,4.2917066,71.774574,23.1292,12295.704,19564.537,17569.85,51.841606,11.763839,-66.543724
2107,49,2107,1,9.801198e+10,5.904393e+07,4.3872015e+09,9.8538344e+11,164.46103,88.49765,0.010556439,0.0075162146,1.5337448,2179.9956,5.1483684,94.44078,22.37659,20151.934,120.19404,1496.4945,-4.484709,108.96762,106.23597
2108,49,2107,0,6.26858e+09,2.1451006e+07,1.0040911e+09,7.963195e+10,110.33834,59.678616,0.0070669316,0.005494327,0.057391025,114.94526,4.9744697,14.693673,10.652799,20264.479,86.370766,1521.3672,-56.791824,194.17696,100.03328
2118,50,2118,1,9.996656e+10,3.8971268e+07,5.197208e+09,1.0099186e+12,177.79068,97.658875,0.010653443,0.0073993527,0.9630009,2381.2852,9.522936,73.469765,31.972103,19497.871,4265.5454,15247.526,-144.55116,232.42184,-114.28828
2119,50,2118,0,2.343711e+09,1.2583355e+07,3.381747e+08,3.4724803e+10,82.11677,44.97828,0.0037676261,0.0027682679,0.001262583,64.6215,4.633129,11.416794,14.593276,19397.293,4306.6064,15273.567,-91.82921,227.05331,44.432457
2123,51,2123,1,8.92984e+10,6.0446704e+07,8.505745e+09,9.167341e+11,190.39467,97.29191,0.019193867,0.012795854,2.1613941,1324.8947,5.101223,59.94465,28.27192,16231.168,6422.8335,1728.7324,-95.22954,46.138115,97.70993
2125,52,2125,1,9.143345e+10,9.525948e+07,5.569672e+09,1.02104295e+12,165.97548,91.88035,0.01313818,0.009769921,0.0017326791,1543.6166,5.371767,82.95112,44.233624,13151.5,8047.8604,10503.588,224.1854,-122.04707,-121.79284
2136,53,2136,1,9.60333e+10,4.995423e+07,3.3226967e+09,9.920848e+11,165.37292,94.87431,0.007226627,0.006074469,0.9873034,1732.1292,7.3102894,79.65637,41.38718,15899.3,2139.993,7717.7915,-57.626194,309.309,45.50564
2144,54,2144,1,6.3627977e+10,7.31025e+07,3.8727424e+09,6.565228e+11,143.49149,80.6323,0.01338439,0.008242649,0.13371249,2053.8213,4.9037666,72.79163,23.684772,15739.817,7867.318,307.06943,2.4329357,88.08211,127.65663
