subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1851,19,1847,0,0.0,0.0,2.3095965e+08,2.0005888e+10,70.18803,35.976364,0.0,0.0048513087,0.0,100.61702,5.409009,9.141398,9.891921,6632.117,9904.131,21284.008,162.04424,180.79558,-122.7232
1876,20,1876,1,3.6778672e+10,1.6491366e+09,2.4452274e+10,3.4392928e+12,247.24933,143.99121,0.0,0.01892028,0.0,3086.2834,5.4317017,123.61115,36.09906,8948.353,4867.8384,13855.478,4.202984,7.6513853,-9.048368
1878,20,1876,0,1.7680323e+08,0.0,1.88218e+08,9.975913e+09,63.32164,29.477097,0.007180476,0.0039032302,0.0,38.090164,4.941805,5.4626036,5.6503143,8989.036,4937.513,13790.939,-81.263664,-248.56204,159.72223
1891,21,1891,1,2.569425e+10,1.657604e+09,1.6080957e+10,3.071705e+12,231.82233,134.02415,0.0,0.019574413,0.0,4108.1436,6.310229,125.37546,39.473835,20207.0,11219.662,10158.805,-41.667633,-82.20472,-2.9192557
1892,21,1891,0,0.0,0.0,3.3160223e+09,3.2770986e+10,131.36118,76.37762,0.0,0.015692472,0.0,45.088783,3.8908834,4.7312536,6.6447415,20218.371,11209.082,10177.22,-284.90683,-48.272892,-103.426956
1893,21,1891,0,0.0,0.0,1.5553667e+09,5.38967e+10,96.21131,52.276352,0.0,0.008150946,0.0,44.798805,5.2015285,12.795507,15.579032,20165.281,11211.3,10270.514,44.272972,-182.88103,-234.32983
1894,21,1891,0,8.3683936e+08,0.0,7.7590086e+08,1.4501554e+11,105.59937,55.07666,0.009584853,0.0084079,0.0,518.4107,5.336169,32.459858,15.988327,20022.436,11265.746,10650.827,92.999275,24.543707,-26.948011
1895,21,1891,0,0.0,0.0,9.306404e+08,7.602006e+10,103.117455,52.57226,0.0,0.0077789966,0.0,79.299545,5.032108,16.587889,12.194967,20331.701,11202.473,9832.916,-43.909332,-188.45953,55.414204
1896,21,1891,0,1.4048788e+09,1.2182472e+07,2.3156274e+08,5.4340604e+10,77.78557,38.43638,0.0074900556,0.006329893,0.0,145.15685,3.787046,22.641773,6.696102,20166.133,11087.868,10511.37,-115.68603,37.328472,-323.59863
1897,21,1891,0,8.658418e+08,9.861776e+06,1.5997061e+08,2.45456e+10,72.2202,34.857582,0.006373869,0.0047417185,0.0,29.751322,3.7951558,10.665231,7.6510158,20331.518,11007.4795,9942.025,59.050976,-145.26329,123.14538
1920,22,1920,1,7.60958e+10,9.426218e+08,1.2980616e+10,2.9625782e+12,234.13731,134.97882,0.0,0.016658792,0.0,3233.559,7.655418,119.66093,73.74405,1480.3763,17801.879,4624.406,-96.73989,13.995562,56.43385
1921,22,1920,0,3.4995587e+08,8.2245145e+06,3.1013523e+08,8.412676e+10,88.58344,50.56152,0.0048214206,0.005049558,0.0,175.84476,4.596282,23.085567,23.951149,1372.5095,17745.629,4397.9233,77.24833,-216.37872,-145.72104
1922,22,1920,0,0.0,0.0,6.5893165e+08,2.1471007e+10,89.20459,43.242264,0.0,0.0073838653,0.0,43.859802,5.0878463,6.14939,8.218935,1455.8586,17872.85,4627.5776,-59.675888,29.006628,-133.11925
1925,22,1920,0,1.9254683e+08,1.1440888e+07,1.7154763e+08,2.4165288e+10,65.17648,32.208908,0.0039775544,0.004667839,0.0,64.67713,4.315216,12.982774,7.4515076,1332.8483,17842.957,4869.149,110.034966,19.342182,72.70557
1927,22,1920,0,1.0926147e+07,0.0,2.3152933e+08,1.4347649e+10,67.39398,30.44829,0.0,0.005629967,0.0,28.092989,3.4888203,7.155119,5.8656125,1502.8367,17690.838,4537.1104,-66.796844,-46.659157,-174.57903
1952,23,1952,1,4.791708e+10,1.0511366e+09,1.6865016e+10,2.9006428e+12,241.94647,137.3675,0.0074625625,0.014436667,0.0,2588.5803,11.838723,112.19706,81.34072,16737.758,23739.348,10195.351,214.11693,125.18169,206.66336
1967,24,1967,1,3.746036e+10,9.7100243e+08,8.965062e+09,2.7939114e+12,200.32999,124.546036,0.0,0.014772942,0.0,4329.4014,6.8410134,150.11897,116.96464,15630.057,6463.5874,7825.4116,122.420044,-95.95541,160.86499
1968,24,1967,0,3.8812218e+08,0.0,3.4356352e+09,2.2051825e+11,133.4479,76.799355,0.006930583,0.011152821,0.0,235.92632,6.3288054,26.845274,27.924839,15680.429,6608.065,8004.8867,169.7012,-63.281746,123.445496
1969,24,1967,0,0.0,0.0,3.9123222e+08,1.3735852e+10,75.60418,34.810352,0.0,0.0072143185,0.0,29.045961,4.9386687,5.658115,7.3529396,15602.343,6453.2236,7769.162,77.79376,79.92979,168.75337
1970,24,1967,0,9.982119e+08,0.0,1.314137e+08,3.3696029e+10,71.825806,33.890305,0.0039261472,0.0035189653,0.0019871092,166.75285,3.8627243,20.86231,3.8338244,15761.601,6184.567,7889.564,160.45631,-149.76938,265.5524
2000,25,2000,1,8.67299e+10,4.8806045e+08,9.41145e+09,2.4052514e+12,218.60071,125.55857,0.008683774,0.012524753,0.0,2120.7256,9.212247,110.64304,70.371445,6352.355,7891.6274,18148.303,-64.32533,3.0141566,80.72136
2001,25,2000,0,1.1069201e+09,6.0384624e+07,9.201905e+08,1.6616766e+11,105.20705,56.033504,0.0,0.007717227,0.0,343.86087,4.821094,35.794296,14.12887,6402.254,7494.866,18032.393,107.43424,100.67115,145.65562
2002,25,2000,0,2.750318e+09,3.8866796e+07,6.811949e+08,5.7472094e+10,103.8569,57.45749,0.00818241,0.006163609,0.028375117,193.85376,6.246604,11.557289,11.368895,6246.945,7932.056,18143.312,17.12207,-252.42558,58.697544
2003,25,2000,0,2.3413489e+09,7.5250755e+06,2.3025504e+08,1.9592092e+10,78.77101,38.09097,0.0071177506,0.005559344,0.079180814,45.622627,3.3809087,6.8577604,7.016789,6249.4673,7863.023,18137.338,83.03912,206.78021,320.99332
2018,26,2018,1,7.780101e+09,7.1054e+08,1.1901684e+10,1.6832156e+12,207.08803,111.75547,0.0,0.021316463,0.0,1917.6357,3.8922484,93.368034,28.689682,2369.4766,16907.203,4683.02,-97.31189,-34.713512,-65.202965
2019,26,2018,0,1.6888577e+09,3.1651754e+08,4.3348173e+09,5.934373e+11,162.64143,89.54328,0.0,0.013318082,0.0,143.46431,5.3041315,50.1455,37.580074,3054.2673,16964.053,4567.31,-151.08,-17.632746,-92.27035
2020,26,2018,0,4.666711e+09,6.981988e+07,8.215781e+08,1.929396e+11,105.32223,61.259674,0.008984457,0.006618914,0.0,363.05655,4.7135983,39.54693,21.450048,2720.127,16904.336,4712.257,-67.511055,135.65251,-254.55124
2041,27,2041,1,2.86187e+10,4.867199e+08,7.9806577e+09,1.468145e+12,192.05116,105.98086,0.020576486,0.018896546,0.0,731.3168,4.983094,92.556564,38.18295,20691.045,19459.924,8150.868,-143.28888,-52.973324,-0.59458816
2042,27,2041,0,3.5640648e+09,4.3283606e+08,4.5643105e+09,9.83274e+11,165.92839,97.27556,0.0,0.010599928,0.0,3199.4836,8.134502,80.46748,43.47293,21036.492,19524.87,7776.393,-221.77885,-146.92726,96.30662
2043,27,2041,0,2.0282537e+09,0.0,1.652173e+08,1.6713522e+10,75.35356,35.814465,0.007228391,0.0047061048,0.036705356,40.593075,3.052676,6.58115,7.092033,20648.605,19372.584,8129.793,-116.082405,-84.39326,-216.78845
2045,27,2041,0,5.255373e+08,0.0,1.7183918e+08,2.5381464e+10,71.4249,34.60167,0.007060461,0.0040839473,0.0,36.62446,5.03738,10.919618,9.675832,20836.482,19610.889,7847.161,-100.73848,-164.5651,101.998856
2072,28,2072,1,1.7523542e+10,8.86388e+08,1.3547202e+10,2.9285758e+12,253.85104,146.40985,0.0,0.017476449,0.0,2126.601,5.442625,100.35355,71.57386,13125.43,3739.0984,9640.627,234.03638,140.82265,148.24135
2073,28,2072,0,1.315795e+09,1.0119121e+07,2.1517106e+08,3.646128e+10,73.425224,35.36897,0.0077240947,0.0054126885,0.0,45.708714,3.8336859,15.2885895,12.194133,13554.602,3793.7817,9691.906,281.3066,66.7965,277.5923
2074,28,2072,0,0.0,0.0,1.616073e+08,6.246201e+09,49.74671,22.568022,0.0,0.004540718,0.0,19.139565,5.550225,6.3283515,8.400019,13200.144,3785.3728,9694.362,64.7559,52.71849,-10.311463
2095,29,2095,1,2.3810048e+10,8.0005146e+08,9.927358e+09,2.4030381e+12,193.14546,122.566376,0.0,0.01664932,0.0,1583.763,5.5569263,143.97256,64.95967,1406.9731,5860.0273,9228.415,-79.093285,6.851644,-26.77741
2096,29,2095,0,0.0,0.0,1.2053773e+09,1.614791e+11,120.56018,71.903465,0.0,0.009161648,0.0,157.9365,4.544071,24.537416,13.028388,1311.9596,5595.0693,9301.321,-4.9678707,229.36693,19.63757
2097,29,2095,0,0.0,1.02755784e+08,1.4901143e+09,1.03931535e+11,108.815544,60.895626,0.0,0.007994065,0.0,99.852295,4.9745536,19.039587,20.708046,1397.527,5695.48,9383.0625,-94.69114,-83.746826,-18.91981
2098,29,2095,0,0.0,0.0,2.0625158e+08,1.666231e+10,69.66595,34.251186,0.0,0.005068699,0.0,67.39575,4.007201,7.734099,7.008583,1343.7927,5823.7153,9331.572,-60.263252,12.203299,-219.27437
2100,29,2095,0,0.0,0.0,1.6991242e+08,1.3376246e+10,56.83081,25.570293,0.0,0.00564125,0.0,43.523594,3.6717458,9.442724,8.303435,1178.3145,5747.948,9145.181,-118.61944,13.591446,-60.688366
2117,30,2117,1,9.398878e+10,3.2584685e+08,6.537407e+09,1.7519327e+12,188.91258,115.681465,0.014002431,0.01162464,0.0,5162.916,9.031856,111.45842,46.853195,19492.209,13961.513,9244.644,60.22271,63.578518,75.26416
2118,30,2117,0,4.9971256e+09,6.9532376e+07,1.0850711e+09,1.3268505e+11,124.536736,70.895,0.008920639,0.0085174795,0.07598892,508.45328,6.5629354,19.138855,13.331607,19478.975,14108.133,9172.423,-5.6325064,-58.963684,-23.647545
2119,30,2117,0,4.5905933e+08,3.653067e+07,5.487747e+08,1.0414177e+11,106.20884,55.99667,0.011800491,0.006209003,0.0,298.6535,4.7113667,21.078869,14.865686,19572.479,13692.935,9188.029,35.562916,202.3584,-44.42428
2120,30,2117,0,0.0,0.0,4.7175155e+08,1.6512952e+10,85.13415,47.41009,0.0,0.0072360435,0.0,35.81971,4.1582522,5.534233,7.6445155,19475.514,13988.392,9237.925,-161.08725,-0.6808371,-134.90108
2131,31,2131,1,9.50347e+09,8.776903e+08,1.3850382e+10,1.9458146e+12,213.46024,119.889114,0.0,0.022718674,0.0,2228.736,4.0088553,97.53665,59.53456,12725.025,11057.359,5044.706,-32.27225,-107.28352,-35.949276
2132,31,2131,0,7.679429e+07,1.7344774e+07,2.4965995e+08,3.0079275e+10,72.610825,38.16372,0.004440977,0.005499602,0.0,125.74311,4.9800515,12.371836,11.223182,12795.665,10823.7,4970.983,-123.706604,-105.96319,-135.79474
2133,31,2131,0,0.0,0.0,2.3265662e+08,1.9869299e+10,64.04645,29.818436,0.0,0.006104306,0.0,16.841202,3.6580284,11.155659,7.0850577,12783.31,10897.58,4923.732,-43.287506,-243.91391,-84.91571
2148,32,2148,1,6.0830876e+10,4.9315072e+08,7.1146993e+09,2.0897782e+12,200.37811,114.5191,0.006884798,0.011382559,0.0,1634.4114,11.224309,112.17023,113.094826,20144.79,9834.416,10493.544,-21.811262,-86.74787,68.981346
2150,32,2148,0,0.0,0.0,1.6467e+08,4.797258e+09,47.858555,26.13909,0.0,0.0053373235,0.0,43.999416,5.0843253,5.499707,7.5277247,20127.12,9798.609,10474.667,-48.954803,-111.318146,133.94029
2151,32,2148,0,0.0,0.0,1.4371976e+08,3.6008753e+09,42.496815,20.48535,0.0,0.007879328,0.0,41.02535,5.084248,4.97884,7.3441477,20143.982,9842.347,10541.192,1.9947023,-65.07866,22.055302
2172,33,2172,1,1.9857949e+08,1.05874586e+09,1.3600719e+10,1.9467192e+12,220.20575,124.887566,0.0,0.02139674,0.0,2695.9668,4.156835,91.26926,42.44109,20554.781,4806.9727,16756.031,47.99977,118.63354,-160.90776
2173,33,2172,0,0.0,0.0,2.3607563e+08,2.574988e+10,68.61799,31.93452,0.0,0.005412031,0.0,86.58372,3.4707856,12.48806,7.900417,20705.875,5036.987,16703.094,82.895836,179.43361,-250.73253
2174,33,2172,0,0.0,0.0,2.2517115e+08,1.0734923e+10,60.025124,28.105738,0.0,0.004131991,0.0,47.743595,6.0304728,6.6974163,8.202899,20420.365,4796.513,16757.521,137.09718,85.18118,-172.38205
2184,34,2184,1,6.048845e+10,0.0,3.414619e+09,1.9479835e+12,179.79773,111.04092,0.0001853033,0.008681387,0.0,3862.513,9.724665,130.37851,157.64035,5898.3555,14070.651,24394.258,-20.421656,-194.10849,113.53807
2185,34,2184,0,7.538745e+08,0.0,2.8246902e+08,4.1830777e+10,82.17005,43.091595,0.0063697156,0.0042290394,0.0048500565,103.329956,5.2854986,14.033535,10.708477,5675.5034,14248.396,24558.041,31.327782,-112.64512,68.54759
2186,34,2184,0,0.0,4.1186854e+08,4.6103408e+08,1.7687159e+10,84.95743,44.62973,0.0,0.0076890914,0.0,83.308304,5.0084205,6.0484304,8.70153,5862.616,14080.399,24405.63,49.763504,-220.28409,108.34764
2188,34,2184,0,3.5653594e+08,0.0,2.7112605e+08,1.3349993e+10,72.62133,35.86214,0.007758733,0.0051937713,0.00816783,55.781315,4.669426,5.526068,5.2806697,5925.4897,14036.723,24391.725,81.286835,29.893118,259.42627
2190,34,2184,0,1.8927142e+08,0.0,1.4495589e+08,2.5848033e+10,74.45161,43.326023,0.0022381172,0.003165671,0.0,19.823195,5.337163,10.348383,12.224336,5788.682,14162.765,24464.76,59.50759,-383.73972,-43.08358
2191,34,2184,0,2.0654818e+08,0.0,1.5903371e+08,2.2214803e+10,71.0844,40.417976,0.0033918947,0.0033673535,0.0,30.7467,5.7722464,9.829576,14.93563,5773.8135,14113.691,24417.191,94.26608,-327.4771,-49.324314
2215,35,2215,1,8.731974e+09,9.903118e+08,1.0150436e+10,1.6878203e+12,206.05219,112.69344,0.0,0.020324912,0.0,3226.593,4.2816906,95.138245,41.169323,575.8084,19301.496,3824.8523,-132.39397,-163.77113,282.4748
2216,35,2215,0,6.0634656e+08,0.0,1.2696197e+09,1.6131996e+11,111.15517,62.29635,0.013732853,0.0078723915,0.0,280.86093,5.484378,28.2077,30.92456,533.9222,19435.432,3579.6155,-231.74556,-250.42221,305.5219
2219,35,2215,0,0.0,0.0,1.807454e+08,1.1658501e+10,59.608547,29.925785,0.0,0.0036468017,0.0,28.689854,5.844843,7.6992116,12.011577,554.0703,19312.01,3724.7764,-271.46448,-287.85895,326.7415
2232,36,2232,1,3.3012275e+10,5.1813206e+08,6.823466e+09,1.8385603e+12,198.83237,116.46292,0.010348076,0.011080374,0.0,2449.1597,8.947078,103.63822,46.056576,6440.5713,3221.8894,16015.754,-6.310345,220.65703,-51.37263
2236,36,2232,0,0.0,0.0,1.7769138e+08,7.4377175e+09,67.49572,39.399822,0.0,0.0057016592,0.0,31.011179,3.9857523,3.946216,5.755154,6416.1855,3243.9683,16003.896,-147.57391,483.73746,-74.70738
2237,36,2232,0,0.0,0.0,1.5213846e+08,8.587598e+09,43.18591,23.062052,0.0,0.0039526555,0.0,39.579067,8.553571,10.403183,13.355861,6443.524,3245.8772,15924.02,11.064184,229.03596,-167.31335
2253,37,2253,1,1.0569894e+10,7.3855194e+08,1.1588839e+10,1.6690714e+12,210.07584,119.99773,0.0,0.02368868,0.0,1402.4059,4.5558896,86.72402,33.324867,17964.154,17241.78,15590.459,56.620228,59.86375,-102.54969
2254,37,2253,0,6.4977464e+07,0.0,5.3155274e+08,2.4105187e+10,78.85158,41.872574,0.010353819,0.005986531,0.0,66.9312,6.14419,8.668544,7.166596,17893.596,17297.47,15606.438,51.307384,169.03696,-61.390396
2264,38,2264,1,6.2474666e+10,2.271761e+08,1.7066455e+09,1.3318032e+12,147.1522,88.299065,0.009170367,0.00835853,0.0,2667.9395,6.2488427,133.40074,147.83069,6579.894,15237.55,4892.8413,-45.572845,11.890933,-110.12508
2265,38,2264,0,3.792264e+08,0.0,8.099295e+08,9.5707775e+10,96.95903,50.86019,0.014013912,0.007856072,0.0,290.34836,4.5921664,23.215742,15.742457,6357.009,15051.18,4900.216,-85.50889,19.036045,-173.35373
2266,38,2264,0,1.086014e+09,2.057648e+07,2.3642589e+08,7.878464e+10,81.63097,45.7281,0.005306085,0.0036307664,0.0,258.27197,4.6358824,28.279608,12.297174,6733.8174,15131.751,4807.9443,-204.39525,-0.71473086,-236.78822
2291,39,2291,1,3.6585326e+09,7.788776e+08,8.359037e+09,1.7914393e+12,211.2967,118.28996,0.003133904,0.016691653,0.0,2069.2075,6.6760836,89.31035,63.68702,6446.0225,10376.648,22510.629,93.50818,90.40337,14.127359
2292,39,2291,0,2.5692552e+08,5.5239245e+06,2.4549875e+08,5.4375182e+10,86.50122,41.937115,0.008607257,0.004993969,0.0,111.47984,5.2107778,16.376604,13.488952,6484.596,10049.609,22331.25,43.600296,38.073223,97.935715
2293,39,2291,0,0.0,0.0,2.2623525e+08,1.281028e+10,65.39291,29.950855,0.0,0.00476569,0.0,21.234175,4.935562,6.677518,8.051298,6513.473,10422.288,22653.58,101.343834,-4.4917827,71.04244
2301,40,2301,1,1.998196e+10,4.4710387e+08,5.8065106e+09,1.6477171e+12,182.2816,104.3415,0.0,0.0139310025,0.0,2645.4387,6.375439,114.89507,41.38897,952.573,6816.609,6340.5938,-53.548206,-78.36061,-73.59871
2302,40,2301,0,5.404719e+09,3.463871e+07,3.302479e+08,1.4730935e+11,92.32997,51.990723,0.0039616846,0.0042469976,0.0,819.5782,7.4733667,39.037735,22.793116,877.8321,6508.333,6218.3906,72.96699,102.50654,-0.833126
2321,41,2321,1,9.845293e+09,9.2899526e+08,7.397066e+09,1.4153515e+12,181.03465,104.68687,0.0,0.01911327,0.0,2617.702,4.520924,95.96137,51.426247,20320.275,12238.167,10363.249,-119.798386,-40.5314,-209.38623
2322,41,2321,0,7.001155e+09,2.4099492e+07,2.2903675e+08,1.3268558e+11,99.98937,57.58923,0.00277262,0.00301415,0.009901287,481.95016,8.7876,29.845888,22.541433,20418.166,12396.52,10513.277,-28.46415,-197.75609,-97.67635
2323,41,2321,0,3.3207578e+07,2.3397126e+07,2.676853e+08,5.3984043e+10,87.01772,48.066486,0.0066968016,0.0047326903,0.0,158.14429,5.67311,16.169514,10.684092,20364.963,12519.495,10545.563,-35.560123,-200.47633,-238.51431
2338,42,2338,1,3.2590612e+10,1.09153336e+08,1.5460148e+09,6.446449e+11,132.12988,79.42284,0.011092404,0.008884148,0.061537616,1848.2181,6.064705,79.72613,75.568535,11138.5625,4722.883,11414.088,270.01895,-15.583989,44.258404
2339,42,2338,0,9.074553e+09,1.2699813e+08,1.7497725e+09,2.9817674e+11,127.25706,77.161064,0.014283953,0.0080396,0.0,1309.0194,5.8966246,39.87737,31.12904,11263.571,4868.0254,11466.578,104.149025,69.30133,-96.61076
2342,42,2338,0,5.9405825e+06,0.0,2.722463e+08,2.1159406e+10,78.32528,43.891075,0.0,0.0044816593,0.0,89.67892,5.66855,8.519853,11.672115,11133.141,4725.588,11462.921,292.7927,111.06511,-65.16953
2343,42,2338,0,1.1327273e+07,0.0,2.0910709e+08,1.1214189e+10,76.97114,42.502064,0.012019049,0.0051488606,0.0,19.887608,4.497299,4.8419466,6.5100236,11253.952,4871.876,11487.101,109.32991,144.78604,-188.48993
2360,43,2360,1,7.3488517e+09,8.0911085e+08,9.883162e+09,1.4957014e+12,211.74222,120.677605,0.0,0.023040295,0.0,1612.666,4.124059,76.851105,34.60469,19932.719,7069.4053,21122.074,42.212547,-62.406292,-88.821205
2372,44,2372,1,1.1572603e+10,1.9913776e+08,2.9313708e+09,7.290919e+11,138.55428,77.531265,0.0,0.0120441355,0.0,3704.786,4.494927,99.4976,21.580303,20968.775,6080.0063,19242.363,9.477989,22.31477,-121.70461
2373,44,2372,0,3.3116452e+09,1.3910686e+08,1.3044169e+09,2.7621196e+11,122.138725,70.62375,0.008547059,0.007514178,0.0,1030.4568,7.4798055,40.689846,29.807753,20922.295,6182.484,18931.236,92.40999,-3.7478058,-152.39781
2374,44,2372,0,5.892287e+08,0.0,4.1696653e+08,5.5905825e+10,90.83687,49.73582,0.007807388,0.0059075123,0.0,57.109318,4.9949336,15.190294,10.858807,20980.348,6205.3325,19141.902,5.833354,-83.990135,-204.35902
2375,44,2372,0,1.0262628e+09,1.684748e+07,1.4158539e+08,7.967241e+10,74.10121,43.770252,0.003436282,0.002455602,0.0,275.97226,4.850028,31.759851,20.359364,21083.34,6359.319,19005.867,120.39002,25.299847,-293.43613
2378,44,2372,0,2.2794072e+07,0.0,1.5356733e+08,2.6796458e+10,65.62292,29.98003,0.0,0.004674345,0.0,76.1281,5.3001714,16.191135,8.551408,21184.889,6028.4814,19072.648,136.85838,20.130972,-256.69678
2390,45,2390,1,3.4797257e+10,3.513653e+08,5.0448517e+09,1.3752167e+12,183.152,108.19857,0.002037453,0.011232191,0.0,2098.3616,7.3682594,88.547615,80.70178,22171.578,19157.062,6787.9375,-100.145,113.01686,3.7596529
2391,45,2390,0,1.8056652e+09,1.9295956e+07,2.1204714e+08,6.7310727e+10,87.063225,46.96925,0.00446047,0.0035618308,0.0014046807,307.5859,6.1896954,20.07756,10.604158,22378.77,19003.062,6684.208,-262.44595,179.67374,13.536223
2392,45,2390,0,0.0,0.0,3.6987478e+08,3.431914e+10,86.29966,48.14844,0.0,0.005009002,0.0,67.54428,5.5372386,10.430968,14.220652,22233.691,19187.78,6705.552,-130.1157,-20.696947,-151.48676
2393,45,2390,0,0.0,0.0,1.958706e+08,1.1950199e+10,62.772717,31.082176,0.0,0.0048912414,0.0,30.76784,4.7168393,6.7794595,6.10537,22236.531,19088.734,6760.1504,-37.918495,183.70093,-138.6452
2402,46,2402,1,9.810955e+09,5.963819e+08,9.19773e+09,1.2955049e+12,195.42868,106.765305,0.0,0.019726504,0.0,2861.2988,4.1228423,86.94561,32.946655,8263.593,9081.643,18568.52,-130.55374,-13.903575,128.88258
2403,46,2402,0,1.04238317e+09,2.6671346e+07,3.4079734e+08,3.9378792e+10,88.500534,47.441364,0.005596569,0.004411064,0.0,133.00996,6.2163897,11.019052,10.1155615,8183.311,9133.306,18676.123,-52.38314,-97.022255,186.51686
2410,47,2410,1,1.1053347e+10,5.5560646e+08,7.6341115e+09,1.295846e+12,185.0463,104.743385,0.0,0.016967274,0.0,2263.6743,5.028461,88.60121,42.625275,13067.668,19824.03,7130.2754,92.030266,-62.46433,96.1843
2411,47,2410,0,1.0724624e+09,5.1138372e+07,5.4514854e+08,1.2107896e+11,104.66107,59.930138,0.0059931097,0.0062535563,0.0,312.92703,5.5754023,24.162903,20.063816,12903.191,19748.889,7056.912,169.34592,146.51666,67.59788
2421,48,2421,1,1.1847643e+10,5.4356794e+08,9.146027e+09,1.312302e+12,192.99467,106.92106,0.0,0.014222365,0.0,2854.959,6.298592,79.35077,41.65708,19591.86,9109.4,10083.041,-32.157593,-63.212917,-48.717587
2431,49,2431,1,2.0994576e+08,8.599888e+08,9.501444e+09,1.2875796e+12,189.41336,106.85515,0.0,0.018795045,0.0,1137.5867,5.249303,80.12621,58.450325,9816.315,10910.986,2464.7756,-184.5194,-5.4506927,-142.18053
2432,49,2431,0,0.0,0.0,2.2421946e+08,1.626542e+10,70.09152,32.02808,0.0,0.006252788,0.0,42.435215,4.3359256,7.3909283,8.291486,9895.982,11055.548,2515.8389,-271.33865,70.12227,-201.63077
2443,50,2443,1,4.6987882e+10,2.1517645e+08,2.0780274e+09,1.0659052e+12,153.92403,106.46751,0.0,0.011291096,0.0,2840.0864,5.9790688,97.87781,118.74303,16983.256,6532.745,814.0048,21.319246,74.170296,44.470867
2444,50,2443,0,3.708176e+08,0.0,7.638907e+08,9.2680176e+10,109.548294,68.99665,0.003884698,0.0067248894,0.0,38.263836,4.9591403,16.874613,21.028372,17034.297,6434.373,851.79987,47.225166,-42.128326,98.72923
2445,50,2443,0,4.540373e+08,2.7561794e+07,2.5955442e+08,6.843776e+10,85.14178,48.31708,0.002395177,0.004519729,0.0,161.07942,5.22883,20.913527,24.047321,17036.95,6699.061,861.23254,23.731625,-28.471598,187.31808
2447,50,2443,0,1.7990402e+08,0.0,1.5696592e+08,3.5046707e+10,78.20609,46.635155,0.0033163205,0.003483896,0.0,135.50319,5.3309493,12.567002,15.337458,16960.855,6445.984,826.48376,-104.677635,116.78857,162.93227
2459,51,2459,1,1.028158e+10,5.969445e+08,6.994252e+09,1.1265231e+12,185.02435,103.1445,0.0,0.0146643855,0.0,616.05676,5.4337654,72.201805,52.157207,6416.938,11099.261,24975.428,344.88812,21.634115,15.63251
2460,51,2459,0,9.8757e+08,1.6824164e+07,2.0539834e+08,8.715575e+10,79.02797,39.608315,0.0033749973,0.005261708,0.0,427.1408,5.064458,35.51629,13.253975,6679.264,11090.518,314.15604,241.26868,-309.92615,-146.55977
2474,52,2474,1,3.4703741e+09,3.3937098e+08,4.2909952e+09,7.045828e+11,161.86346,86.12031,0.0,0.016697783,0.0,1347.4003,4.5254908,70.12609,23.989145,11782.84,10808.48,4676.5674,74.288284,-29.181166,-23.799765
2475,52,2474,0,1.5693073e+09,2.8677192e+07,3.0763997e+08,1.3196853e+11,89.35838,49.945366,0.0026688173,0.0051652356,0.0,570.8445,5.437825,37.71009,18.776106,11994.124,10827.186,4284.6562,28.70045,-50.58532,-180.51236
2477,52,2474,0,1.3323487e+09,1.926216e+07,2.1934506e+08,8.371767e+10,81.28917,43.439438,0.0040907096,0.004992597,0.0,284.01047,5.042049,31.465744,9.397413,11882.739,10811.888,4085.5854,116.12188,-190.28717,-43.711117
2478,52,2474,0,2.4455646e+08,2.0151976e+07,2.0027408e+08,5.737169e+10,80.22193,41.710068,0.0046145916,0.0036626393,0.0,112.0658,5.264571,20.888138,12.5813675,11558.762,10770.748,4381.269,36.78522,-104.070885,34.75777
2479,52,2474,0,0.0,0.0,3.4850675e+08,1.4730273e+10,75.29077,38.227974,0.0,0.0054096947,0.0,24.34864,5.075001,6.3547945,9.686227,11759.854,10798.1,4651.761,-24.828,32.148933,163.18544
2500,53,2500,1,4.895147e+10,2.5030427e+08,2.508704e+09,1.3264358e+12,165.48558,99.53547,0.007112032,0.0066490336,0.0,1421.6683,9.030136,105.44804,43.270348,1448.291,13414.438,24563.666,73.75526,-218.69543,-2.9198241
2501,53,2500,0,0.0,0.0,2.5521262e+08,1.8647278e+10,73.3039,38.820393,0.0,0.004653022,0.0,87.74946,5.2799473,7.7479806,9.860559,1462.6221,13428.339,24633.252,123.11857,-275.90085,-147.721
2518,54,2518,1,6.4200462e+10,1.3736534e+08,1.4931959e+09,1.0838981e+12,155.41286,97.14006,0.0048891697,0.007688161,0.0,3587.6096,6.5910463,96.70123,93.67972,7187.7734,10128.6045,22100.105,-156.02357,-131.41943,117.83045
2519,54,2518,0,3.5479283e+09,1.9669938e+07,1.507751e+08,8.6000706e+10,83.36288,45.86969,0.0029653972,0.002964844,0.014548386,145.3742,4.0577593,31.530207,11.896095,6970.3457,9914.614,22050.25,-229.72346,-21.256628,124.55765
2520,54,2518,0,1.6722999e+09,2.3284394e+07,4.1324685e+08,2.7833379e+10,94.39181,52.503086,0.007426826,0.0064281947,0.00041545706,134.48419,5.2202015,6.978928,8.78722,7159.5093,10152.188,22135.785,-24.904285,35.29158,169.1144
