subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
322,10,321,0,1.9553487e+10,7.849898e+07,1.1909912e+10,7.096823e+10,75.98166,32.692715,0.0,0.013275865,0.0,284.97934,6.3157024,47.84319,8.417344,23906.316,16771.76,4793.164,-69.010086,25.717463,-23.962809
323,10,321,0,1.0547928e+10,0.0,5.5444024e+09,2.2038508e+10,76.49825,31.234438,0.018846009,0.010256825,0.37266928,73.78557,4.574234,8.716239,5.566268,24113.125,16823.72,4820.2417,-50.200336,-13.401066,67.974434
324,10,321,0,1.2056894e+10,1.7394196e+07,2.2157166e+09,2.6005934e+10,43.49557,23.029285,0.011411716,0.0066289,0.0,158.45805,5.4467826,30.926579,41.19118,23843.193,16646.66,5002.0034,-109.49797,57.76745,-57.88353
325,10,321,0,1.582472e+10,0.0,6.416662e+08,2.4558742e+10,66.56072,27.556805,0.004143645,0.0030361963,0.41509616,88.819,3.6362832,12.081929,12.256397,23823.723,16479.32,5078.4175,-136.18819,84.51366,-56.188618
329,10,321,0,0.0,0.0,1.3370418e+08,3.356975e+08,11.752823,8.059472,0.0,0.003599274,0.0,9.443719,6.7049623,6.7049623,7.9817066,24287.008,16780.13,4896.295,-109.902016,131.72116,107.28587
335,11,335,1,2.3518929e+11,3.5075405e+08,1.0639882e+11,6.982357e+11,190.34673,86.12482,0.031761087,0.024467144,7.947906,2202.7952,9.547429,70.16307,14.706247,19867.37,6219.778,10117.564,103.167755,-23.790298,-51.211056
336,11,335,0,2.1901076e+10,0.0,1.5028384e+09,3.576338e+10,82.45827,39.79833,0.006228177,0.005466702,0.42743385,50.231865,2.3987377,12.015296,8.851909,20116.81,6445.176,9978.463,38.751816,-37.18156,55.595848
337,11,335,0,4.26909e+07,0.0,1.1777804e+09,1.258345e+09,51.550278,31.025558,0.05438765,0.031510927,0.0,10.829545,1.2584964,1.2641205,1.4996986,19863.316,6213.175,10107.059,106.17114,59.23904,-91.80585
339,11,335,0,1.0732433e+09,0.0,6.311502e+08,1.717018e+09,49.005486,25.829762,0.035559036,0.033830486,0.7520361,32.083885,1.8862884,1.8961014,2.6668513,19874.486,6230.3154,10134.684,97.85838,-170.69489,80.6769
344,12,344,1,6.4534073e+10,4.5471235e+08,4.7690342e+10,3.4366177e+11,170.37611,52.356274,0.0,0.023994546,0.0,2049.0574,4.3575535,158.49281,5.6990256,20528.016,7108.0767,10478.96,-33.120808,-5.2197046,-47.42809
345,12,344,0,2.873796e+10,1.9036178e+08,3.2465074e+10,1.1895414e+11,139.02528,56.022182,0.030070731,0.020207211,0.4721922,455.18036,4.5760946,21.879095,6.018798,20456.047,7266.1494,10211.996,-78.374504,-79.01154,59.469933
346,12,344,0,0.0,0.0,3.5224927e+09,6.48927e+09,43.69859,18.5093,0.0,0.008117317,0.0,40.96404,5.1297665,7.500075,5.8457313,20343.965,7109.4995,10365.338,-55.79989,-16.1236,-21.926727
365,13,365,1,7.611136e+10,3.729488e+08,6.991618e+10,3.8059452e+11,175.46873,65.6672,0.0,0.026621908,0.0,1342.4988,5.924385,89.047,7.538061,4955.0103,5076.966,16939.412,-2.3951707,-28.345167,-44.675987
366,13,365,0,1.3430116e+10,2.0754448e+08,4.252851e+10,9.1318305e+10,155.16852,65.05941,0.0,0.02511777,0.0,599.9694,4.845977,9.112436,6.6068482,4868.161,5160.2334,17045.78,-16.052801,-117.63114,-151.8388
367,13,365,0,1.726041e+10,0.0,2.2032604e+09,2.7215163e+10,85.62677,41.028015,0.010609668,0.007147109,1.298251,129.75008,3.3328187,8.144269,5.8746834,4969.5474,5139.5854,16930.676,-46.012375,-171.1841,-61.162064
372,14,372,1,8.069146e+10,5.499678e+08,9.851121e+10,4.890023e+11,198.29189,73.5396,0.0,0.028167961,0.0,1781.9056,6.2032337,102.63591,7.0444164,21284.658,12240.959,19489.312,-16.93445,11.30311,-9.263094
373,14,372,0,0.0,0.0,4.433179e+09,4.471053e+09,90.885765,54.434452,0.0,0.029748477,0.0,34.78353,1.3047568,1.3080552,1.7027098,21290.086,12239.572,19490.459,-1.0140089,72.0447,40.819702
374,14,372,0,2.4637184e+09,0.0,5.5450144e+08,3.1949642e+09,35.743793,15.083475,0.021986123,0.016424933,0.018050034,43.847713,7.39687,5.6156154,6.274583,21341.424,12196.6,19550.865,15.327745,32.875957,31.06584
386,15,386,1,2.1428788e+11,2.4410808e+08,8.19407e+10,5.6046105e+11,155.54903,74.411896,0.023889145,0.023563031,2.4149802,2603.8284,9.60709,64.91977,10.501354,280.56268,16849.838,3272.5166,-70.95734,32.75763,66.432365
387,15,386,0,6.6439444e+09,0.0,1.4258786e+08,6.8496553e+09,50.004974,23.249975,0.020063942,0.025155552,0.5597515,104.98579,7.9106874,6.457918,10.165649,307.81873,16820.996,3312.8474,-133.00555,-118.79315,63.09838
394,16,394,1,7.445304e+10,3.6501494e+08,8.525571e+10,3.70106e+11,156.47661,62.00233,0.0,0.023537984,0.0,2820.3386,9.010059,91.03441,8.553911,3388.917,24439.928,22558.045,-34.471493,-32.868347,47.182957
395,16,394,0,1.9591186e+10,0.0,3.4520804e+09,2.525257e+10,66.2661,38.543697,0.026281035,0.03021558,1.3886676,445.42014,11.009903,12.536863,9.901883,3344.8171,24469.654,22604.365,41.84668,5.9721093,56.28148
398,17,398,1,5.43781e+10,5.907892e+08,6.949036e+10,2.9529984e+11,204.0296,64.67541,0.0,0.031247444,0.0,2836.2732,4.2911553,89.81261,6.0305166,1710.4612,22642.143,507.04715,-16.967503,-11.268223,39.029198
399,17,398,0,0.0,0.0,2.0853484e+10,2.6004314e+10,115.87071,51.289402,0.0,0.018472277,0.0,58.730778,4.237175,4.4425964,5.534942,1699.0536,22620.354,496.48697,-63.72693,137.5131,-34.15705
401,17,398,0,5.83349e+09,0.0,1.5639698e+08,7.984571e+09,40.78574,15.709611,0.002231401,0.001876186,0.0011358287,48.974678,4.7941184,10.803592,7.7059336,1656.1733,22501.725,709.29297,-19.097322,-67.07772,56.58521
406,18,406,1,3.9487816e+10,4.047571e+08,5.5920755e+10,2.3372648e+11,184.19221,57.647625,0.0,0.027086481,0.0,1547.9196,4.2264056,87.06087,5.508118,19999.465,4547.519,9767.29,149.54315,27.085266,-44.87272
407,18,406,0,3.73395e+10,1.1014485e+08,1.4047178e+10,1.14285265e+11,88.41413,38.389755,0.02447751,0.01434932,0.0,635.1966,5.40384,56.14885,7.6956873,19488.518,4957.844,9964.9795,201.50684,32.525208,-35.09932
408,18,406,0,1.7849713e+10,0.0,7.1722554e+08,2.7290526e+10,68.73228,34.139538,0.0035189784,0.002816332,0.28758666,135.50725,3.177226,12.470532,12.593148,19910.723,4599.3936,9680.511,182.31624,-58.722866,1.3873957
409,18,406,0,0.0,0.0,1.8393135e+09,5.146954e+09,30.384356,15.337363,0.0,0.0060680117,0.0,40.87915,6.8960376,13.433114,6.8252234,20131.28,4590.789,9740.406,190.31976,-38.237083,-104.661255
415,19,415,1,1.3477433e+11,7.805783e+07,2.9938264e+10,3.2445432e+11,199.60864,63.632454,0.024316154,0.01716517,23.384295,1582.5173,3.6415634,54.249214,5.3229756,21601.975,21121.467,2621.274,1.9533073,-26.96141,57.371555
416,19,415,0,1.6340582e+09,0.0,2.8792885e+10,8.901763e+10,128.6858,49.74438,0.0,0.018517723,0.0,201.22353,4.465655,23.731508,5.1990085,21201.389,21077.92,2243.9185,43.264114,18.593006,72.78073
417,19,415,0,2.7497478e+10,0.0,1.0519858e+09,3.7020557e+10,75.41641,37.140976,0.0035796452,0.0031917703,1.2679542,167.65645,3.0593495,15.237779,6.6635914,21571.104,21095.227,2453.751,47.86644,-2.1866279,91.72763
418,19,415,0,0.0,2.5433723e+08,3.9675837e+09,1.0571356e+10,44.575542,23.07489,0.0,0.006880831,0.0,68.78171,8.380674,11.513016,12.2156725,21317.53,21084.258,2244.0908,64.58005,9.250047,149.44934
427,20,427,1,1.5850501e+09,5.4596595e+08,3.2390707e+10,1.14211455e+11,133.98184,46.75301,0.0,0.0216483,0.0,519.27545,5.160581,40.484,6.74122,5132.1016,3963.4976,15521.933,-83.81236,-17.045452,14.17297
428,20,427,0,1.3560006e+09,0.0,3.0004419e+10,7.353915e+10,127.877144,49.2093,0.026771177,0.018419469,0.0,276.58633,4.86784,15.807559,5.6409183,5191.377,3730.802,15342.713,-52.255318,-29.30617,19.678028
429,20,427,0,3.2234869e+10,7.013236e+06,3.9521894e+09,5.719072e+10,95.14562,42.862583,0.010575081,0.00790491,1.0921702,215.61974,4.389966,14.834247,9.446594,5034.36,4103.7,15561.226,-2.4502268,-128.72533,15.850566
430,20,427,0,1.3609769e+10,0.0,1.3659753e+09,2.2613617e+10,62.589024,25.312044,0.0093800835,0.006307516,0.06233734,230.40419,4.7294683,14.283196,8.527551,5337.654,4045.649,15767.006,-87.131065,24.340197,60.52693
431,20,427,0,0.0,0.0,3.3398252e+09,4.501287e+09,41.009987,19.874706,0.0,0.010203575,0.0,8.031656,5.906212,5.98741,6.793757,5153.679,3752.1406,15327.171,-11.849775,6.2599916,-45.273827
433,20,427,0,0.0,0.0,1.429321e+08,5.469187e+08,10.713185,6.5553546,0.0,0.0039491374,0.0,12.021785,8.113544,11.311654,12.504484,5199.363,4012.329,15574.703,-54.373585,15.863485,-28.618765
438,21,438,1,1.3321536e+11,1.8847643e+08,6.9075255e+10,3.8042318e+11,172.53455,76.186035,0.03683156,0.025778212,8.349935,1613.4023,7.617975,46.951393,11.378713,14904.16,23376.223,16783.744,53.52127,-9.126294,-3.4362113
439,21,438,0,0.0,0.0,5.378074e+09,5.8578084e+09,70.61377,51.0647,0.0,0.025484757,0.0,68.77935,2.494612,2.5941339,3.1078305,14897.851,23377.965,16775.416,112.13212,49.392643,11.459571
440,22,440,1,1.0594643e+10,4.386956e+08,5.7526587e+10,2.018223e+11,191.27792,61.853966,0.0,0.030588752,0.0,646.5456,4.4002323,55.157654,6.003059,21550.475,164.60184,5882.993,81.105515,16.787468,92.1865
441,22,440,0,2.1217598e+07,0.0,1.3326951e+10,2.503853e+10,86.43621,39.405502,0.033062175,0.015531139,0.0,65.82876,4.728681,7.53901,5.6315603,21623.992,103.91929,5893.6484,-27.39851,57.61888,14.212911
442,22,440,0,1.7527552e+10,0.0,1.5748388e+09,2.7964846e+10,75.296005,34.3681,0.008523856,0.006486991,0.45661354,96.63755,3.2163815,10.985289,8.587452,21453.594,318.798,6033.5737,76.26809,-52.35883,70.833694
443,23,443,1,3.9709725e+10,4.2569238e+08,8.091808e+10,2.6952363e+11,220.30875,69.50532,0.0,0.032400887,0.0,1275.018,4.623459,50.704952,6.159859,21398.791,12452.314,20481.057,21.63439,-2.2395587,-35.794518
446,24,446,1,5.8584957e+10,3.3583946e+08,7.964824e+10,3.029104e+11,214.7767,68.79429,0.0,0.031030692,0.0,927.1602,4.433266,59.79868,5.6142707,11320.994,21675.703,3495.8425,25.100533,-19.001713,-7.2368836
448,25,448,1,1.5961285e+09,0.0,3.0681653e+10,7.359803e+10,150.54991,51.474865,0.0,0.022335038,0.0,82.57788,3.581728,9.581498,4.651103,20019.08,12002.825,5999.843,71.05113,7.271875,102.53825
449,25,448,0,3.5781034e+10,1.0914743e+08,1.7530841e+10,1.34083084e+11,101.7846,38.6203,0.0,0.016262153,0.0,1099.0287,4.617392,74.384636,5.7445393,19828.867,11821.412,5514.889,127.67135,32.93708,126.652824
450,25,448,0,1.4131606e+10,5.884232e+07,9.679575e+09,4.0162316e+10,78.03624,39.333363,0.012789883,0.012305355,0.16633031,187.42735,5.6835046,14.251617,14.980868,19848.457,11779.193,5628.919,69.008095,8.944152,73.55294
458,26,458,1,1.2507794e+11,2.2057568e+08,5.7129587e+10,3.7340188e+11,156.46097,64.77998,0.028446767,0.025222808,3.4034462,627.8354,6.417341,69.95473,10.409477,24034.43,15886.358,5297.969,-110.18244,100.74016,-12.48895
459,26,458,0,8.479438e+09,0.0,2.0182069e+08,1.8238067e+10,54.541054,24.780907,0.002213055,0.0023007428,0.024619725,135.79257,2.8786998,13.941168,10.82575,24109.678,15682.832,5174.3745,-212.23874,78.90823,8.593316
462,27,462,1,1.0053004e+10,0.0,2.8770902e+10,1.9682055e+11,145.01576,44.94817,0.0,0.020949,0.0,482.38425,3.5128374,105.22292,4.3791294,22567.158,21519.223,3713.6873,0.06545037,-52.730713,33.801075
463,27,462,0,0.0,0.0,1.7772933e+10,4.5685883e+10,108.44214,40.825443,0.0,0.017241262,0.0,17.166622,3.9517596,11.613611,4.8487754,22720.766,21141.162,3662.5955,-79.470764,10.389588,66.13088
464,27,462,0,0.0,4.213789e+08,1.4706789e+09,7.019203e+09,40.675007,21.35533,0.0,0.005257328,0.0,110.82518,4.528643,11.5330515,1.3173873,22512.86,21305.89,3616.8933,38.961033,24.435837,84.075775
472,28,472,1,1.0862186e+11,3.0236058e+08,6.6563736e+10,3.4798256e+11,194.78033,66.52107,0.0,0.0300174,0.0,1458.848,4.5524263,62.890957,5.7995324,3737.698,23027.197,23635.588,-64.190834,18.749617,38.44527
475,29,475,1,1.0591052e+11,2.950455e+08,6.445683e+10,3.402681e+11,174.5703,63.65962,0.0,0.026978727,0.007177689,1856.7977,5.072544,64.52507,5.931952,2493.827,23099.434,24679.611,-43.068203,-10.921945,57.9421
480,30,480,1,2.2087719e+10,2.1414086e+08,3.4331738e+10,1.6005782e+11,138.8753,46.943592,0.0,0.02262467,0.0,934.5958,4.961843,82.887146,6.6986747,11360.982,14459.061,243.57767,13.752022,5.6160355,-5.4734583
481,30,480,0,2.1274846e+07,1.4525754e+08,3.250576e+10,7.159633e+10,148.19122,52.11459,0.0,0.023920488,0.0,130.64061,3.6835306,9.908308,4.3088865,11175.697,14100.207,241.15181,14.04217,61.51912,-35.082783
483,31,483,1,1.7922094e+11,7.79187e+07,4.854345e+10,3.6084348e+11,222.56026,74.2555,0.032995638,0.022440707,26.435114,1055.7373,4.67936,45.766518,6.5521264,21563.682,11470.765,16986.22,-8.840491,-28.837187,-39.77353
484,31,483,0,2.252841e+10,712692.06,7.457611e+08,3.6816572e+10,73.66687,31.965845,0.004387313,0.0039038446,0.485639,483.0383,2.9969547,16.211493,7.524155,21643.781,11234.742,16232.479,-10.429436,-67.563095,-20.73874
495,32,495,1,3.0083584e+10,3.6655843e+08,6.127533e+10,2.3301379e+11,190.19398,61.249508,0.0,0.028467756,0.0,808.59564,4.6207957,62.59483,6.094249,24651.135,8172.328,15722.011,-40.328712,-26.946571,-50.37122
497,33,497,1,1.2835427e+11,2.0598453e+08,4.9100653e+10,2.900861e+11,207.07341,66.88446,0.03859242,0.025458196,10.455067,445.4012,3.8011062,41.566475,5.3102565,23854.521,20996.85,8021.9507,-10.457492,-18.874704,-43.734753
498,33,497,0,2.5315883e+10,2.13876e+06,1.5782664e+09,4.661021e+10,92.88978,42.670837,0.0060004783,0.0047508255,1.869207,185.98495,3.2216027,12.723928,7.4030876,23986.19,21153.516,8095.015,-140.14966,-6.0319233,-18.859472
505,34,505,1,4.5177532e+10,2.2970347e+08,4.1638883e+10,2.3459814e+11,125.352295,51.351192,0.0,0.020293362,0.0,1224.5438,7.5704136,81.69662,8.697535,401.468,16109.26,2963.8345,-86.237976,87.11453,49.438614
506,34,505,0,8.2650066e+09,0.0,1.9532176e+08,1.5744713e+10,55.328815,22.743341,0.002482422,0.002710714,0.112098955,163.68268,2.744265,14.671269,6.4278827,313.23038,16209.917,3135.7253,-57.197807,83.90077,-42.690945
509,35,509,1,7.542942e+10,2.810527e+08,6.0020298e+10,2.4415312e+11,221.17027,74.25626,0.048045352,0.03065372,7.353555,263.5944,4.019733,24.97558,5.7065725,1651.3247,18960.45,2085.5034,-110.348434,40.1515,0.27284434
510,36,510,1,1.2758896e+11,1.18342216e+08,2.5004182e+10,2.7562063e+11,157.12775,59.646362,0.021275911,0.016841598,8.43427,1315.1072,4.7072577,55.681095,7.204781,21912.23,10731.402,15907.572,-59.3525,-35.75132,-44.79247
511,36,510,0,1.592347e+10,3.0965696e+07,5.770245e+09,4.7516828e+10,55.852577,30.061079,0.0,0.01038549,0.0,295.39996,6.017651,41.57652,9.02146,21823.695,10430.528,15537.792,-32.441357,27.644213,-39.08212
512,36,510,0,1.3187033e+10,0.0,4.14593e+08,2.235046e+10,69.131645,31.334225,0.0030930766,0.0029260614,0.31902325,151.27351,2.4728587,10.749043,6.2621937,21876.74,10374.284,15604.065,18.31759,-19.328802,-71.15327
516,37,516,1,3.0611601e+10,2.8660806e+08,4.7752024e+10,1.8607977e+11,172.54958,58.783855,0.0,0.026542135,0.0,581.6615,4.4767385,50.298016,6.157977,23452.717,16794.885,5757.781,-132.80853,-33.595417,-32.718365
519,38,519,1,6.7554537e+10,1.755015e+08,4.3741102e+10,2.483618e+11,165.40637,59.188843,0.035826717,0.024026252,0.68874645,663.1886,4.158939,57.95871,5.602655,2592.3433,3403.3086,22984.723,-50.008564,-16.016138,5.299567
522,39,522,1,1.5331633e+11,1.5830133e+08,3.585689e+10,3.121682e+11,196.46742,68.56596,0.024499299,0.019198783,18.571505,909.03186,4.251039,40.118263,6.8223805,15576.342,17224.184,7600.5503,74.39533,10.8045845,11.070229
523,39,522,0,1.4178182e+10,0.0,5.863273e+08,2.4737927e+10,68.95907,31.023592,0.0039271587,0.0035581638,0.35335466,12.1792345,3.0271454,11.408445,13.124938,15613.865,17264.027,7702.541,10.452625,-60.765938,-61.380318
528,40,528,1,1.0560293e+10,0.0,2.5269277e+10,1.0863553e+11,133.55405,41.223953,0.0,0.02053094,0.0,323.87985,3.7793968,61.389423,4.903897,22015.377,1413.9985,7334.281,14.5207615,47.150627,116.832375
529,40,528,0,3.3790781e+10,3.3509098e+07,1.11034e+10,7.926889e+10,97.8295,45.770206,0.01720401,0.012992715,1.0248381,403.26987,6.106198,21.156555,11.446213,21964.307,1246.6335,7402.0767,-11.091403,139.7051,50.26402
530,41,530,1,1.19029e+10,2.6477645e+08,3.697556e+10,1.5512694e+11,164.93657,50.586647,0.0,0.023915583,0.0,608.67474,3.6150775,48.497543,4.6648912,473.14188,18409.553,2870.3591,-26.129875,27.976717,72.29388
531,41,530,0,7.1600097e+09,0.0,8.593399e+08,1.5859214e+10,56.276962,24.465061,0.007003082,0.00405585,0.0712664,21.710157,4.142632,15.595535,5.6346,459.07605,18083.4,3089.41,-18.947805,-17.440996,64.95531
532,41,530,0,1.7191016e+10,0.0,4.3502336e+08,2.0529693e+10,64.04993,27.926472,0.0026900251,0.0026383381,0.19172567,183.26546,3.3759663,11.122554,10.085308,478.00732,18634.996,2601.2788,-14.624627,7.673506,68.83733
538,42,538,1,7.239899e+09,1.7734451e+08,3.1064355e+10,1.16636934e+11,140.35426,45.34762,0.0,0.020782681,0.0,75.21621,4.184039,49.296783,5.4271555,15927.741,22784.195,17303.676,22.960512,-5.096752,-31.957672
539,42,538,0,3.7198045e+10,7.2164235e+06,5.060756e+09,6.4915923e+10,89.24944,42.343475,0.011079618,0.008715463,0.943403,507.27576,7.171865,18.539349,14.389464,15995.834,22711.957,17434.543,-47.028553,34.501038,-51.538048
541,43,541,1,1.1399783e+11,3.540184e+07,2.3523482e+10,2.124158e+11,176.39458,66.20535,0.02076498,0.0154691925,18.976875,1082.7146,4.8782144,25.491285,7.7289286,20438.291,7450.14,8053.033,15.26081,15.838736,-7.4833965
542,43,541,0,3.8652162e+10,2.0660606e+07,5.6232325e+09,6.37665e+10,108.57468,46.09438,0.012622774,0.010599018,2.5362422,243.64508,3.521769,13.579663,7.2545066,20442.965,7280.978,8088.202,10.220426,45.098293,-61.303577
548,44,548,1,6.0865135e+10,4.813022e+07,1.2205688e+10,1.3894374e+11,116.00647,51.7435,0.015722916,0.011851046,2.6514647,721.926,4.8190207,30.249327,10.065878,21568.594,12589.091,6315.8306,-90.5977,74.17285,0.62384194
549,44,548,0,5.064495e+10,1.270681e+07,6.959047e+09,8.50026e+10,106.10543,55.62032,0.010404599,0.009081709,2.2062547,630.76746,7.5499983,16.266518,16.333067,21536.682,12630.126,6213.8945,-146.39452,33.447674,62.80554
550,44,548,0,1.1241382e+10,0.0,3.700978e+08,1.9312474e+10,60.487976,23.900997,0.0034430088,0.0031457234,0.21030504,63.18443,2.514113,13.55653,5.4282227,21602.943,12839.39,6193.0845,-76.161896,-31.207369,16.702892
551,44,548,0,1.1768962e+10,0.0,5.638713e+08,1.6448447e+10,70.88168,34.66055,0.0036920118,0.0035551963,0.3319133,46.156998,2.9053323,7.0833693,7.286277,21591.242,12633.623,6215.0513,-163.96994,-83.83553,36.811607
553,45,553,1,6.088945e+10,1.3740654e+08,3.3333404e+10,1.9952086e+11,127.508934,53.386627,0.027474549,0.020841219,0.9581101,765.14777,6.37426,50.944458,10.274408,16734.33,22899.492,14792.325,5.018645,-24.23723,-13.260773
554,46,554,1,2.2749393e+10,1.9350323e+08,2.294015e+10,1.445878e+11,123.57319,43.807693,0.0,0.01856592,0.0,916.3284,4.151162,88.77453,5.376437,16415.424,22031.566,20055.8,18.050142,-2.416245,18.360361
555,46,554,0,2.054476e+10,0.0,9.432363e+08,3.4844803e+10,82.51885,40.878323,0.004879758,0.004269597,1.0339495,144.90367,3.4329798,11.495392,6.691586,16491.373,21994.39,20010.873,12.924721,10.131734,-62.979733
557,47,557,1,3.6708934e+10,5.5322852e+07,1.1851838e+10,8.43446e+10,87.104454,39.116783,0.014460393,0.0122138625,0.36408314,317.25592,7.0832343,30.409994,14.054062,19253.738,21776.725,364.5063,48.79024,15.025931,43.214584
558,47,557,0,6.4285016e+10,1.1025319e+07,3.9572244e+09,1.0930591e+11,100.21015,43.262005,0.00816047,0.0069785314,1.7894534,809.03094,4.6556373,29.581953,11.67048,18892.076,21830.22,24893.541,57.308567,-19.295038,79.747185
559,47,557,0,2.410522e+10,0.0,1.081311e+09,3.4591842e+10,87.79683,42.403854,0.004202942,0.004651348,1.082519,353.66525,4.057277,9.824653,10.892275,18955.33,21800.684,24910.986,30.680779,2.4842265,16.565826
560,47,557,0,1.730361e+10,0.0,2.224668e+08,3.4531385e+10,74.84457,34.60816,0.0015030161,0.0010691897,0.514716,114.977715,2.7832088,15.148319,9.780695,19037.068,21806.824,122.35452,85.5292,-24.264505,-2.0774558
562,48,562,1,9.8051236e+10,3.211455e+07,1.3871499e+10,1.862685e+11,130.49213,60.614925,0.01572511,0.012258815,6.788961,813.5948,5.526031,30.707233,12.182515,19784.754,4907.6455,7477.9243,119.14335,11.691419,118.14125
563,48,562,0,3.1750595e+10,1.4978665e+07,5.6059064e+09,5.6301933e+10,86.43667,41.00243,0.012441718,0.008956136,0.40498003,211.96722,5.072247,17.287462,11.023132,19852.996,5105.7827,7624.46,95.26946,-36.16276,86.117
564,48,562,0,1.3100618e+10,4.7801375e+06,1.8628328e+09,2.0598168e+10,70.338036,33.258,0.00826156,0.0065033264,0.30917788,226.48737,5.2769113,9.156114,9.773342,19744.906,4990.0454,7523.851,118.95113,-2.13397,65.10789
565,48,562,0,5.9400166e+09,0.0,9.701857e+08,7.7308e+09,77.6338,34.22904,0.005816928,0.004487337,1.9833033,43.35718,3.0244715,3.3602834,4.958838,19771.246,4901.7383,7473.7573,198.92644,166.75569,147.49301
566,49,566,1,7.039751e+09,2.284262e+08,3.5885535e+10,1.2726319e+11,155.9755,50.678406,0.0,0.025461936,0.0,338.4582,3.9642558,35.62336,5.157939,16921.07,7553.197,8845.647,135.44742,-10.734861,8.607631
569,50,569,1,1.0525138e+10,2.2259106e+08,2.9877305e+10,1.1805784e+11,132.45464,44.711796,0.0,0.019771425,0.0,526.8191,4.838319,51.24357,6.4830155,19824.217,3418.7715,6802.423,111.28882,-8.484147,94.94396
570,50,569,0,2.7828806e+10,2.7152002e+06,1.3570556e+09,4.4427833e+10,82.58531,35.088375,0.0058871857,0.005038953,0.86471087,266.04614,3.176171,15.777351,7.256456,19756.867,3107.1497,6599.238,83.97155,27.842875,102.39711
573,51,573,1,3.850216e+10,1.4945381e+08,2.4160905e+10,1.5893008e+11,113.992584,45.157322,0.0,0.018067276,0.0,760.80035,5.113095,74.3169,6.5852695,1557.1943,196.28355,9535.541,-45.98906,23.55429,29.526672
574,51,573,0,2.0467876e+10,0.0,1.7774747e+09,3.142342e+10,79.89379,35.170025,0.007702094,0.0061206995,0.8098502,45.05297,3.212023,11.537195,6.78389,1366.0908,161.33627,9411.765,6.5443835,-15.12841,48.764355
577,52,577,1,1.1207484e+11,6.0828776e+07,2.7132314e+10,2.4232737e+11,148.97333,66.0689,0.020282216,0.013469709,10.067361,1140.1919,7.6960483,30.612429,13.047643,24261.309,18651.127,9442.745,-66.62405,19.543972,-103.8679
578,53,578,1,1.8445795e+10,2.1098822e+08,2.982598e+10,1.443045e+11,150.9041,46.310616,0.0,0.020404778,0.0,252.5936,3.2615983,58.649506,3.889632,24097.479,22101.188,6170.337,-65.065125,-31.384369,31.929976
580,54,580,1,3.778266e+10,1.8246266e+08,2.8482984e+10,1.6066984e+11,132.47192,45.83525,0.0,0.0207651,0.0,411.79517,4.283873,70.144295,5.2662497,16379.58,14314.311,1726.4137,44.211628,16.860876,44.383846
581,55,581,1,6.124883e+10,8.323302e+07,3.0889558e+10,1.7754487e+11,124.40322,54.580254,0.027279828,0.020213176,1.778858,1012.656,7.769754,36.3943,13.902219,20145.686,21764.213,556.81335,7.219467,-24.132217,70.25575
582,56,582,1,4.47191e+10,0.0,8.921148e+09,9.965685e+10,72.78525,45.161438,0.012892633,0.010580876,0.0,281.2235,6.182714,43.982445,24.206547,23105.344,19249.367,7745.38,-29.59846,-64.05714,-25.39403
583,56,582,0,1.0739418e+10,8.791262e+07,5.082977e+09,2.071414e+10,74.61837,41.35638,0.010756905,0.008367203,0.24124171,241.3613,5.2358613,9.110631,12.528475,23095.922,19270.736,7728.6006,-78.81109,-36.471165,-82.389206
591,57,591,1,8.6101115e+10,1.1989794e+08,3.2924279e+10,2.0030005e+11,193.28305,65.92769,0.031434275,0.020721326,13.9160385,227.00961,3.354224,21.459429,5.3049383,24494.912,22526.682,7199.3154,-80.42116,-19.133389,4.300934
593,58,593,1,9.918189e+10,2.589771e+07,1.014734e+10,1.9332637e+11,139.25229,53.527554,0.012103929,0.009293312,9.581928,323.78946,4.2332497,39.821445,7.406599,2350.632,7353.918,14720.741,-77.75177,-66.47293,21.744738
594,58,593,0,2.862957e+10,1.6369275e+07,3.8901166e+09,4.9924768e+10,90.929504,43.172184,0.008806719,0.0075430195,1.0140516,184.45512,4.031384,14.194827,9.082141,2503.1729,7284.9927,14729.3545,-108.84841,-41.989796,-33.668144
595,58,593,0,2.668663e+10,5.1858235e+06,1.4842612e+09,4.215526e+10,91.267296,41.345257,0.005169174,0.00428359,0.6153032,121.856,3.5054681,11.547084,8.918195,2204.7788,7372.256,14620.843,-4.1924486,-52.077984,4.747695
598,59,598,1,3.725934e+10,1.5520299e+08,3.2620372e+10,1.4877047e+11,128.44717,51.01259,0.03737065,0.021878034,0.12021528,611.2246,5.560547,36.716022,7.224861,21473.18,4634.292,10622.794,-77.17593,49.1811,-147.01997
599,60,599,1,8.177748e+10,1.2881724e+08,2.6479213e+10,2.0061536e+11,151.11722,57.792572,0.027265387,0.017828435,3.0948985,119.131355,3.9350076,35.525387,6.106131,15559.547,22541.262,1603.991,45.179573,-35.56065,6.2604375
600,61,600,1,8.4705346e+10,8.230994e+07,2.688719e+10,1.9122903e+11,152.33003,61.145397,0.02621142,0.018328244,6.4487715,526.0958,5.605877,27.79131,8.714836,168.8407,15121.381,5020.1665,-148.18694,78.2161,-37.43631
