subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1244,19,1244,1,5.4766934e+11,8.706872e+07,6.7229164e+09,1.769605e+12,168.90482,87.541824,0.0015547371,0.0029378934,0.46626648,3543.0151,23.459625,133.71355,125.398,3171.7507,6543.329,21004.436,70.67826,-231.44644,-66.70735
1273,20,1273,1,5.3955962e+11,1.07595704e+08,7.0726006e+09,1.6714136e+12,169.92836,83.150406,0.0022009397,0.0037629828,0.27645922,979.50226,12.777825,125.56154,159.66843,6757.1934,20053.412,16750.207,48.87699,52.21025,-1.1659985
1284,21,1284,1,3.867906e+11,1.0434924e+08,3.7944525e+09,1.4543846e+12,150.12837,81.262856,0.0014465988,0.002325467,0.0,3840.0486,18.804773,140.02487,169.34729,8054.266,24479.957,10799.322,-10.705988,114.93322,25.506563
1316,22,1316,1,4.6245662e+11,0.0,2.7525284e+09,1.5475636e+12,151.48494,82.989624,0.0010918413,0.0020873519,0.36318251,603.27,17.893896,148.69551,207.88412,6935.547,2907.1042,9368.634,-7.6762314,37.40401,-13.267259
1319,22,1316,0,2.6270405e+09,1.01923176e+08,3.3292234e+08,4.2460846e+09,43.67799,25.413921,0.002246606,0.0031707322,0.1566446,69.37541,4.8693647,5.105938,7.0176206,6918.1846,2895.5845,9365.346,-52.86938,64.1616,11.555044
1325,22,1316,0,2.065233e+07,0.0,1.4401126e+08,1.6101316e+09,27.716251,19.513649,0.0034093144,0.002363305,0.0,29.050407,5.366781,5.54679,6.63278,6910.735,2922.6487,9345.517,-4.5495605,36.016163,3.716197
1341,23,1341,1,3.349412e+11,6.868667e+07,2.6841966e+09,1.3226086e+12,138.41805,85.0591,0.0009798163,0.0026192754,0.0,5709.854,12.670524,153.70262,193.40115,7850.2256,620.807,10408.03,-26.099844,27.21074,12.004993
1342,23,1341,0,2.523317e+10,5.084729e+07,1.1533053e+09,1.1708735e+11,108.284,65.720345,0.00062955345,0.0017316141,0.029261455,741.1561,11.788236,24.063168,34.18589,7831.9043,749.95105,10431.252,34.139923,66.933655,-88.89839
1363,24,1363,1,3.6290013e+11,8.3711464e+07,3.4460872e+09,1.31449e+12,147.28636,79.25679,0.0010485905,0.002174347,0.009337047,3995.8154,17.9008,131.58904,169.51587,7871.4795,15366.072,10849.3125,-162.56282,-17.233894,73.31322
1370,24,1363,0,1.06965856e+09,0.0,2.0866728e+08,1.3987816e+09,36.249207,14.037198,0.0053501097,0.004225155,0.0845496,28.041018,2.1481535,2.665391,3.2615259,7894.9814,15346.533,10842.959,-83.227585,67.68572,10.051246
1391,25,1391,1,3.4025128e+11,4.69063e+07,1.7768872e+09,1.13589e+12,132.1954,75.302414,0.0011039431,0.002252056,0.048408896,4580.9336,10.974017,152.44762,207.74057,6954.863,21738.887,17172.23,35.08138,26.280151,66.02631
1392,25,1391,0,7.48932e+09,0.0,7.7493536e+08,5.4067528e+10,72.032684,45.226147,0.0010180571,0.001653254,0.0,460.787,13.296875,24.693218,32.342724,6875.3604,21611.746,17131.66,57.535618,33.599964,3.6441891
1412,26,1412,1,2.1331545e+11,5.5871412e+07,1.8237318e+09,9.4309024e+11,133.12746,73.470245,0.00049840915,0.0018275217,0.0,1942.7386,17.037148,116.58949,100.556335,9638.346,1358.5652,8128.895,-83.66461,47.36361,12.375261
1413,26,1412,0,1.553498e+10,2.2840458e+07,4.8901e+08,1.5741749e+11,79.37312,46.03637,0.0005869837,0.0012572821,0.0,621.8682,12.723458,55.1909,64.51808,9360.3545,1395.4897,8281.616,-3.0445497,56.889698,-68.57207
1414,26,1412,0,1.0317961e+10,9.081617e+06,1.9944018e+08,1.2204863e+11,75.04602,42.28379,0.0003792798,0.0009792073,0.035069004,334.21732,8.321483,52.393353,17.792131,9991.307,1446.622,7925.199,-142.57753,140.9732,98.517166
1447,27,1447,1,2.501736e+11,7.1176424e+07,3.8503214e+09,1.0886448e+12,140.94,77.84347,0.0014372863,0.002699187,0.0,1241.2968,17.270473,118.61459,129.97299,7279.7886,3459.3848,13061.671,-104.746376,-48.895546,9.828593
1448,27,1447,0,2.6369552e+10,9.646341e+06,1.5379154e+08,1.1426441e+11,70.87535,37.792976,0.00033249185,0.0007441619,0.0,724.676,6.9049053,51.77666,35.505745,7109.011,3147.9727,13375.04,-123.05909,-38.013355,-94.01572
1462,28,1462,1,2.308938e+11,7.229806e+07,2.1074976e+09,1.0160106e+12,130.27074,73.4045,0.0005887268,0.0024142766,0.11405166,1350.1959,14.328856,132.87735,82.15031,23963.453,21750.926,3331.6729,32.77605,101.44595,-28.780783
1463,28,1462,0,1.2697891e+10,0.0,2.6533256e+08,1.13573814e+11,70.67749,45.059456,0.0004316721,0.00091956026,0.0,831.17694,13.392758,49.248238,53.525757,23794.8,21988.352,3403.402,123.70966,4.2047687,-59.50352
1482,29,1482,1,1.4343327e+11,3.8795344e+07,7.700403e+08,6.185555e+11,103.24534,57.713207,0.0003812752,0.0013668998,0.0,2535.922,13.196537,133.20992,85.88629,14716.25,2571.7815,7428.1206,-79.70616,-14.200008,-3.0310023
1483,29,1482,0,6.4863736e+10,3.414435e+07,8.67953e+08,3.002871e+11,97.57216,57.003338,0.0006015104,0.0015462902,0.011982303,499.08255,15.934658,68.04497,76.83338,14312.092,2397.0703,7397.5947,6.6068287,-22.166824,0.93527734
1508,30,1508,1,2.7470083e+11,4.7261796e+07,2.9642714e+09,1.0291254e+12,133.19919,70.83171,0.0010100794,0.0022159538,0.00864219,1501.298,21.264385,126.276474,155.72397,19680.703,1448.4662,17207.363,-27.800098,-15.450393,26.223408
1511,30,1508,0,3.1259116e+09,0.0,1.5334731e+08,3.580398e+09,42.53645,24.695028,0.0021585638,0.0036816134,0.056156814,112.81923,5.55123,4.643451,5.5098767,19648.385,1422.435,17223.703,-38.56836,-72.86252,-73.22532
1521,31,1521,1,2.3300235e+11,7.453496e+07,2.4239555e+09,9.2170964e+11,134.09827,72.1969,0.000862278,0.0024171502,0.09131252,803.73535,12.124806,113.25323,63.999474,4754.3604,7417.31,5744.9717,-29.585957,-205.6356,25.338821
1535,32,1535,1,2.3895782e+11,4.045213e+07,2.2792888e+09,8.100535e+11,124.13222,71.58524,0.0013425455,0.0025272542,0.13796677,4573.2407,12.825845,114.865105,141.19589,3344.0417,5913.7695,20390.295,81.51391,-261.84128,15.897743
1536,32,1535,0,4.9035366e+09,1.6833132e+07,4.2546288e+08,4.064181e+10,72.56154,45.18737,0.0002890093,0.0016443843,0.0,133.39975,10.960403,17.866932,25.114372,3283.4321,5839.5967,20360.04,62.859463,-178.44661,-70.284454
1548,33,1548,1,2.2352976e+11,6.113819e+07,1.9558244e+09,8.230506e+11,125.69752,68.60914,0.0011432592,0.002098053,0.17292091,1097.9744,14.984734,112.6462,128.31367,4756.7036,7002.1025,4965.21,32.773605,-135.63313,56.235477
1549,33,1548,0,6.026521e+09,7.346789e+06,1.4508358e+08,4.335142e+10,68.26701,40.355103,0.00038116888,0.0009332841,0.0,48.33105,6.3364644,20.881334,26.488445,4630.8857,6933.7383,4929.4487,122.32466,-260.1552,120.05716
1550,33,1548,0,3.0140237e+09,0.0,1.4254557e+08,3.6685056e+09,37.541008,24.486652,0.0027213143,0.0030105957,0.16019842,200.68092,4.5179715,5.6866646,5.3921027,4776.5356,7001.6055,4960.6367,-0.50611067,-152.57973,-35.887074
1556,34,1556,1,1.0846695e+11,3.8881256e+07,1.2267786e+09,4.218331e+11,103.34876,53.44156,0.000835639,0.0020899158,0.0073476247,283.74976,9.642781,95.28588,30.929848,5724.243,14679.681,14326.073,-12.385465,35.955822,145.0135
1557,34,1556,0,2.7268776e+10,2.6677802e+07,5.0513878e+08,2.1207495e+11,86.887764,52.033966,0.00018162263,0.0012319016,0.0,230.3932,12.088344,60.488026,60.212727,5400.2485,14770.353,14063.188,-46.12397,-127.87537,123.243576
1558,34,1556,0,1.5882891e+10,4.6511235e+06,1.3465856e+08,5.602813e+10,74.16518,38.886604,0.00035793651,0.00062744867,0.0,212.69781,9.83774,23.524544,15.916281,5667.132,14585.922,14002.623,-43.10663,133.32452,151.23392
1574,35,1574,1,1.2919098e+11,2.5153588e+07,3.3813558e+09,8.043583e+11,128.71423,70.98532,0.0018587927,0.002885308,0.047066454,910.23145,14.69599,107.86986,75.32926,6623.3228,1582.2145,16289.81,-118.4979,3.0739508,110.15978
1583,36,1583,1,1.7954365e+11,4.923452e+07,2.626584e+09,7.602848e+11,128.17209,66.15823,0.0007080593,0.0025606707,0.04729367,1498.658,11.442458,104.46913,56.165043,5404.3706,12088.617,13522.26,-57.307854,16.226986,34.81059
1594,37,1594,1,9.556942e+10,1.80018e+07,4.812665e+08,3.7462367e+11,99.22034,59.178627,0.00043577916,0.0012933904,0.057356402,566.98456,9.794641,88.78081,40.65306,3575.2915,6714.037,22935.111,32.54727,-142.65533,-82.7065
1595,37,1594,0,3.92832e+10,1.8910298e+07,8.6382694e+08,1.7829878e+11,91.31904,51.952454,0.00092240545,0.0020095902,0.039149266,363.2213,10.968495,46.078365,58.17797,3669.0352,6524.9844,22725.979,63.309273,-115.40607,13.963752
1608,38,1608,1,1.1260051e+11,4.206153e+07,9.928395e+08,4.141888e+11,103.379364,54.53503,0.0008243463,0.0015679898,0.122802146,1500.876,8.368745,99.811,43.146095,18511.693,1038.798,17459.021,-68.686264,5.926274,35.475445
1609,38,1608,0,2.6740021e+10,1.8378066e+07,2.736098e+08,1.4721751e+11,78.42979,44.97416,0.0004102633,0.0008532219,0.0,1284.0054,16.702398,51.944885,56.26046,18346.232,1238.5237,17281.086,-25.796154,9.29269,-29.643658
1625,39,1625,1,1.356914e+11,3.9592656e+07,1.1099356e+09,5.3553765e+11,105.17969,58.328873,0.00064028066,0.0021143183,0.0,1374.8385,8.612457,112.41194,44.14275,9883.915,221.17677,20616.953,-109.5856,-9.76908,23.320847
1634,40,1634,1,1.7232536e+11,4.5281824e+07,1.7580764e+09,6.569889e+11,121.36802,67.370346,0.001259133,0.0022604053,0.12836757,2118.8413,9.392598,96.193954,79.91092,6579.737,13183.041,10537.568,13.766409,10.52982,107.19212
1635,40,1634,0,8.2144773e+09,1.0381169e+07,2.5360502e+08,3.7577466e+10,63.175083,36.11517,0.0003723648,0.00095595105,0.010434498,193.53796,8.307515,21.382177,28.610443,6676.609,13305.253,10463.082,50.585976,13.113489,219.88875
1640,41,1640,1,1.634132e+11,2.5303504e+07,1.3912847e+09,6.139275e+11,107.637695,61.74345,0.0008421585,0.002270617,0.1549915,1338.7416,7.322619,114.569824,102.03431,9538.173,1321.0803,22442.719,-172.3852,-69.61826,-68.618
1657,42,1657,1,1.4305801e+11,3.130987e+07,2.42023e+09,6.81124e+11,123.634315,65.60254,0.0013785381,0.0030987582,0.006457925,299.85052,9.615168,98.56925,38.996212,5977.903,4207.991,6232.836,-87.84958,33.363422,-9.828553
1663,43,1663,1,1.2009571e+11,4.1851532e+07,6.6085075e+08,5.4406555e+11,101.23226,59.780617,0.0002768449,0.00095720234,0.01788592,2580.3643,40.50753,114.63439,124.06186,15920.533,2753.2358,7671.59,-91.90581,-67.212265,8.885848
1673,44,1673,1,1.26531674e+11,4.847713e+07,8.157755e+08,5.867329e+11,106.608925,60.83941,0.00035845445,0.0015169914,0.0,3121.6938,19.268173,114.65545,159.97325,6751.893,3708.3745,6109.3584,-125.4247,44.790707,31.519352
1674,44,1673,0,1.4546483e+09,0.0,2.5796998e+08,7.012668e+09,40.09374,27.011726,0.00066861365,0.0017265598,0.0,59.425262,8.65163,11.1823015,14.868049,6769.745,3703.8157,6077.636,-103.90813,66.6702,73.145134
1688,45,1688,1,8.71256e+10,2.7982776e+07,7.5850643e+08,3.9902957e+11,100.253296,52.929916,0.00048085232,0.0018572334,0.29265046,322.7386,16.515093,91.9719,45.106564,3903.6892,5543.3564,16036.354,-44.09755,-91.21443,60.768223
1689,45,1688,0,2.7582638e+10,1.334095e+07,2.1135202e+08,1.7546191e+11,83.83391,50.54339,0.00018306685,0.0011082285,0.0,899.61176,14.293107,54.470837,44.359127,3535.212,5405.542,16132.154,81.07068,-79.70539,105.49794
1700,46,1700,1,1.3231732e+11,1.4576031e+07,2.8310339e+09,5.634972e+11,119.63571,63.249535,0.001351777,0.0031635924,0.13026725,957.52356,14.029806,87.61878,48.10181,6300.1836,18401.691,16276.611,27.60421,-5.691691,4.5667806
1708,47,1708,1,8.963863e+10,1.3958171e+07,3.7862496e+08,3.659705e+11,101.44519,58.698067,0.00082241767,0.0013403846,0.111630455,2241.9094,9.0978155,76.626595,75.90299,4990.0015,7953.5835,7186.105,50.33359,-143.77013,12.875356
1709,47,1708,0,2.5824276e+10,1.7271412e+07,3.7904448e+08,1.2258711e+11,89.418594,53.167423,0.0004698979,0.0014312156,0.12614268,450.4624,11.889925,33.577633,28.055815,4948.9146,8234.289,7292.5347,5.6959786,-226.71016,12.397888
1726,48,1726,1,1.2419821e+11,2.8359558e+07,1.3819601e+09,5.5173113e+11,124.02186,66.122505,0.0007370224,0.0021829358,0.0025489498,1741.5348,15.090763,82.90536,46.617126,23521.176,15493.503,21441.658,72.39683,21.215464,-20.701708
1739,49,1739,1,1.1901254e+11,4.992478e+07,1.5271794e+09,6.13834e+11,116.36088,63.787544,0.0006748966,0.0024599866,0.005397484,735.263,10.21767,99.37138,64.30634,7416.504,21129.64,16098.3545,-116.63413,55.111343,105.573494
1745,50,1745,1,1.390203e+11,4.986716e+07,7.674581e+08,5.678251e+11,121.19179,63.991333,0.000518673,0.0012281494,0.12919153,1538.6644,10.938064,96.489586,29.458565,23546.986,9322.8545,10726.173,123.10149,-81.29914,19.15209
1755,51,1755,1,1.233143e+11,3.4857444e+07,9.7680666e+08,5.551695e+11,108.78753,58.711803,0.00064741937,0.0017596364,0.07291045,1592.7017,11.598131,107.432686,52.699356,22826.809,22615.12,24538.424,54.15713,108.15212,-22.777908
1761,52,1761,1,1.10284325e+11,6.0711944e+07,1.2982153e+09,6.053127e+11,121.003555,67.49656,0.0005524211,0.0018567714,0.0,609.633,12.628528,89.015144,89.62856,13122.427,22358.188,7462.5093,-70.88335,97.03861,27.515358
1768,53,1768,1,3.268646e+10,4.187752e+07,8.9633606e+08,2.7226379e+11,84.096985,51.2756,0.00061637297,0.0013925906,0.0,2295.7107,19.7336,90.51179,53.658527,2506.844,4377.1846,18968.516,158.89032,-87.285545,75.32363
1769,53,1768,0,1.2346341e+10,2.472177e+07,6.021084e+08,7.812344e+10,84.25784,49.848,0.0008012829,0.0012694888,0.0,147.04578,11.455263,24.385427,30.246056,2438.7039,4361.9263,18863.896,115.277306,-34.922806,119.86855
1777,54,1777,1,1.04265605e+11,3.1312166e+07,6.160714e+08,4.5869865e+11,98.33295,52.671204,0.00037401362,0.0011452424,0.0,2740.8928,11.334922,106.73561,59.250614,7150.9897,14035.903,7272.6606,-57.334133,-12.876057,95.379395
1789,55,1789,1,6.4445596e+10,2.3457734e+07,3.8999686e+08,3.489388e+11,91.33337,54.010475,0.00026243043,0.0010732391,0.0,934.4211,18.572054,92.038216,110.942764,5410.1855,8528.422,12870.624,-69.52559,-39.563328,-47.27813
1790,55,1789,0,2.9727924e+10,0.0,1.41382e+08,1.5345682e+11,76.25406,46.552143,0.00033093823,0.00053891767,0.0032315713,1137.1981,10.5592785,59.86044,34.32407,5637.98,8501.09,12559.912,-56.607048,-16.140352,49.555214
1803,56,1803,1,1.1550654e+11,2.6230952e+07,1.3206611e+09,4.1029603e+11,100.63773,56.408913,0.0008513301,0.0019530804,0.018225623,1544.5192,19.294846,87.54953,84.1772,6444.2485,14581.366,12805.05,11.53694,5.5878572,41.838066
1813,57,1813,1,1.1062066e+11,2.2324678e+07,4.582347e+08,4.113834e+11,103.70429,56.51752,0.0004073141,0.00081885624,0.2370819,1422.0593,19.31152,84.0106,58.380768,5677.6157,15219.9,17728.662,-43.813026,-32.89797,-126.14257
1824,58,1824,1,5.090053e+10,1.8003944e+07,1.1540429e+09,3.541058e+11,103.136986,55.494827,0.0009241568,0.0021332453,0.013309575,814.679,9.610507,92.84827,19.740234,4587.306,4109.9272,24415.312,214.06335,-46.698147,-301.42435
1835,59,1835,1,5.0920858e+10,3.4377596e+07,1.1474591e+09,3.598111e+11,113.75821,63.245716,0.00091899245,0.0016233119,0.22088926,455.80612,12.333533,61.290092,46.650295,3602.9165,3653.5496,19548.832,294.24615,159.29204,113.127945
1840,60,1840,1,8.99077e+10,2.4083834e+07,8.5521805e+08,4.260791e+11,107.88159,62.437782,0.00051467173,0.001896878,0.093252964,1128.0823,11.120862,78.94393,74.9246,9866.076,1895.4088,6247.299,-50.237965,72.700905,33.075653
1850,61,1850,1,5.9726696e+10,2.8067548e+07,5.868299e+08,2.95056e+11,100.72195,55.149525,0.00051469315,0.001485698,0.12214838,1129.6195,9.056093,67.87687,23.79338,3995.7988,3026.7258,20458.688,214.68498,-143.78293,-103.04298
1861,62,1861,1,7.469008e+10,2.9191658e+07,6.2280186e+08,4.131398e+11,99.788345,56.78354,0.00045324344,0.0011649946,0.0,2133.1562,13.814505,98.65623,55.111145,7751.914,21565.215,17150.352,-160.40825,77.89107,41.25166
1872,63,1872,1,8.378188e+10,1.8469542e+07,9.140346e+08,4.0681367e+11,114.520065,65.371445,0.0009263399,0.002019996,0.0,565.85236,11.376937,69.3648,43.40919,8186.837,17743.059,20097.238,-80.09493,88.64221,-37.223103
1880,64,1880,1,9.248157e+10,2.5310272e+07,6.049408e+08,3.4924397e+11,105.768616,54.064594,0.00030136033,0.0014563067,0.0,619.2726,11.615862,74.515884,37.24911,4440.5347,6563.2725,6953.306,141.23161,-64.911026,-35.67848
1888,65,1888,1,6.569254e+10,1.6128496e+07,6.879754e+08,2.8740583e+11,94.72391,50.28178,0.0006247782,0.0015047875,0.04972722,587.70465,10.783881,72.94505,26.79468,4627.54,3614.0178,7278.1973,41.695965,105.022125,-73.762474
1898,66,1898,1,1.0555799e+11,1.6203432e+07,5.0416582e+08,3.4672168e+11,99.00174,54.456825,0.00044053426,0.0013233003,0.09085544,380.68896,7.845107,77.47687,63.524933,22587.057,16374.285,21465.209,87.20708,12.483651,-21.223354
1908,67,1908,1,5.332358e+10,1.9818668e+07,1.917424e+08,3.2870472e+11,88.57144,55.228733,0.00013291546,0.00078292534,0.0054777795,971.5786,8.467091,91.11271,103.04705,13053.525,23085.209,8978.939,-92.044075,85.722244,-9.535965
1909,67,1908,0,3.1778317e+09,1.1666177e+07,1.5845406e+08,3.1692866e+10,61.20157,36.892094,0.000120779,0.0009823918,0.0,180.8454,9.143103,20.630152,26.073431,12959.035,23043.402,8961.645,11.295051,76.71817,-48.88781
1918,68,1918,1,6.6869592e+10,3.0768008e+07,6.904377e+08,3.6277512e+11,98.61714,56.529716,0.00028293105,0.0014444464,0.0,1418.2446,15.824165,80.52418,82.63177,5510.1733,10837.924,13245.366,-56.619476,12.901748,25.492476
1927,69,1927,1,3.668013e+10,1.2007605e+07,5.37797e+08,2.5128706e+11,84.80627,47.56674,0.0010812081,0.0018759232,0.039914247,655.2898,8.218225,80.24886,25.49027,3809.1704,4255.1694,5014.9146,187.79059,-63.126316,-71.09284
1933,70,1933,1,4.0937337e+10,3.2777254e+07,1.0551442e+09,3.6123866e+11,94.81744,50.962257,0.00061158434,0.0017699121,0.0,2176.3293,16.10921,94.50744,51.086933,4706.8267,7468.5083,8155.6646,107.95104,-73.48365,-30.529013
1941,71,1941,1,7.759974e+10,1.9004546e+07,6.903746e+08,3.5865936e+11,106.6062,58.03634,0.0005030259,0.0013405542,0.007018177,1969.1252,14.481861,69.125,60.903244,10080.306,1983.4019,3185.3164,-109.95435,-33.978466,-6.2868032
1947,72,1947,1,6.7032416e+10,2.3051956e+07,5.076917e+08,3.5619045e+11,102.29416,57.7992,0.00040311593,0.0014891167,0.008719563,1607.6096,15.798171,76.58165,48.318836,6190.5874,14441.551,17816.627,-161.17375,31.591621,-81.494995
1958,73,1958,1,6.341831e+10,2.3269034e+07,5.343225e+08,3.6543218e+11,99.12066,55.349735,0.00052435976,0.0020860755,0.014161622,890.9826,8.261529,85.722824,41.851845,2014.3545,7704.43,12141.11,127.47994,-97.76327,7.6824803
1964,74,1964,1,3.824168e+10,3.9362148e+07,4.3409315e+08,3.6664014e+11,93.21894,56.05483,5.848388e-05,0.0010813238,0.0,759.5426,12.537988,90.93613,92.7962,1936.3861,10480.044,7231.853,108.271805,-118.65948,25.998604
1974,75,1974,1,7.597964e+10,2.3051232e+07,7.658752e+08,3.6660042e+11,103.73896,53.98752,0.00029775535,0.0019887472,0.0043799602,1183.6204,10.813871,86.43962,35.30937,2840.8787,14823.832,23785.742,86.363014,-25.801735,-20.089573
1981,76,1981,1,8.40904e+10,1.8913476e+07,6.300082e+08,3.507963e+11,110.62841,57.830734,0.00062787964,0.0015460023,0.03097041,1546.939,11.744542,68.767586,39.301838,7082.1475,3547.5828,9916.117,-116.14507,-59.76668,-30.35417
1988,77,1988,1,7.179082e+10,3.5339868e+07,1.0230138e+09,3.4399846e+11,103.65694,56.189156,0.0006934706,0.0017105773,0.018160403,668.1722,10.228414,71.43315,31.125221,18474.324,28.130693,15869.54,-28.193817,118.41544,118.32575
1995,78,1995,1,2.1552357e+10,4.1739716e+07,3.2348797e+08,3.2876465e+11,84.884705,51.96568,0.0002749065,0.00096745626,0.0,69.70942,16.567,105.01156,158.58432,19404.623,4358.678,10961.642,50.83712,-59.233265,15.169156
2005,79,2005,1,5.8710397e+10,3.5048816e+07,6.8579546e+08,3.2013147e+11,104.60135,58.34966,0.0004496593,0.0018660753,0.084705375,387.00403,7.3893795,64.95792,44.787777,18454.164,3335.2087,18574.365,29.68869,-137.73952,-22.76928
2008,80,2008,1,4.1726562e+10,2.8825116e+07,2.8547533e+08,2.853909e+11,89.06598,57.73132,0.000577374,0.00065816194,0.0,546.8816,15.347902,77.568565,81.79328,6362.2754,6508.2417,7106.9707,-70.33088,-22.408083,-95.730125
2016,81,2016,1,5.3409534e+10,1.580765e+07,6.678934e+08,2.9591142e+11,94.43716,51.74141,0.00094849,0.0016495741,0.0063589057,817.6078,12.395746,78.273445,32.470387,3476.1694,24561.291,24115.363,80.29591,188.63223,-74.150505
2025,82,2025,1,1.87963e+10,1.8227514e+07,2.2760832e+08,1.971369e+11,75.59876,44.849823,0.0003398237,0.0007373662,0.0,548.67883,12.807863,75.919174,87.93914,4541.5557,5501.3706,5472.7324,57.46953,-123.77316,47.477253
2033,83,2033,1,4.50411e+10,3.5853396e+07,3.900147e+08,2.8867012e+11,88.402275,53.746906,0.00055368815,0.00093697454,0.0,565.50226,10.623222,81.17771,64.86956,13764.436,23342.861,2388.6384,-72.14198,118.181305,-18.199648
2037,84,2037,1,5.7831182e+10,1.0635036e+07,6.520753e+08,2.8968714e+11,100.074486,54.102688,0.00078587706,0.0018926386,0.14434294,799.5916,9.475881,66.92019,32.0124,3329.995,7272.35,10400.233,112.530136,-72.94179,-21.504482
2045,85,2045,1,1.7223524e+10,9.331233e+06,3.1043283e+08,1.6812299e+11,76.23475,41.17944,0.00028011747,0.0014073605,0.0,784.2738,8.693819,63.526794,47.91354,24748.736,5148.248,13557.799,122.741165,-91.86061,52.036407
2051,86,2051,1,5.6293286e+10,1.3043437e+07,1.1117569e+09,2.5458026e+11,103.94163,53.945934,0.00096044526,0.0018110477,0.013287612,1045.1847,11.586689,56.20274,27.111526,6060.4116,17562.486,15959.992,51.02152,-16.251045,19.333328
2060,87,2060,1,6.00356e+10,1.688688e+07,4.107709e+08,2.7017906e+11,93.023926,52.784157,0.00068269816,0.0011418617,0.026243696,595.78784,9.955583,70.70435,39.15629,13399.042,740.75854,3398.3533,-75.20977,25.618177,-24.606285
2077,89,2077,1,4.92526e+10,9.31973e+06,1.960398e+08,2.53611e+11,88.96346,51.058258,0.00050317723,0.00081328885,0.015326959,1357.5525,8.794693,73.53163,47.6647,12307.5205,1008.90027,9304.88,-94.77672,44.950882,-39.247086
2086,90,2086,1,5.165252e+10,1.4433002e+07,2.4957048e+08,2.6675408e+11,87.130936,49.755222,0.00037510358,0.0010852591,0.0,1219.0416,10.010843,75.69836,76.80621,15273.097,9586.703,11348.508,-30.688875,-62.74773,18.26556
2100,92,2100,1,5.8876682e+10,5.4686005e+06,2.6562843e+08,2.209034e+11,77.88639,46.812637,0.0006757048,0.0010035791,0.12644528,899.4885,7.092415,88.32383,15.360706,5153.061,7018.408,5850.8867,-111.08017,-108.20625,-1.736603
2104,93,2104,1,5.0530734e+10,1.1378785e+07,4.2540685e+08,2.4156642e+11,98.66524,55.76449,0.00040868332,0.0013691614,0.011685664,1009.1627,12.877908,54.76127,45.566486,23618.848,3729.378,11326.247,55.048634,46.33366,41.92438
2111,94,2111,1,3.6680098e+10,1.0337051e+07,3.3559235e+08,2.1223775e+11,82.47409,51.694187,0.0002716712,0.001563444,0.0,1047.986,11.01525,69.817276,38.803455,7353.34,3713.0032,11838.014,-93.68962,-75.43783,26.833597
2118,95,2118,1,3.89666e+10,1.4953257e+07,1.6474667e+08,2.4493864e+11,92.6189,56.083076,0.00028657966,0.0010272672,0.055244703,799.1013,6.7018833,66.02428,46.644257,6886.1284,8328.011,11818.957,-159.5163,-55.856236,-11.329438
2134,97,2134,1,3.2776618e+10,1.5296298e+07,3.9622627e+08,2.1164715e+11,88.20586,46.936924,0.00026967292,0.00153168,0.0026969966,450.87408,10.4962225,62.87729,27.348303,5946.985,16985.809,14943.819,-58.059795,-59.82857,81.04752
2139,98,2139,1,4.5012394e+10,1.7604356e+07,4.5172086e+08,2.383329e+11,90.02234,48.16488,0.00049497024,0.001545199,0.010818584,1051.2141,15.267885,66.566284,42.42583,7474.4844,14716.413,9307.326,-74.50825,-21.459671,117.36536
2149,100,2149,1,4.7607955e+10,1.2099127e+07,1.754519e+08,2.112912e+11,78.62692,44.19533,0.00023926303,0.00089885615,0.0017999012,1342.5366,14.201891,76.55214,46.47695,8375.412,1714.074,8951.973,-21.710854,68.939545,53.798782
2154,101,2154,1,3.669471e+10,1.3926517e+07,1.9515182e+08,1.9870032e+11,81.76141,50.93931,0.00018017471,0.0005994216,0.0,1107.7362,25.637466,67.354256,97.13824,4417.693,7449.356,3031.034,34.184376,-170.25809,18.207241
2160,102,2160,1,2.2499975e+10,2.3006746e+07,2.6269957e+08,2.2462492e+11,78.588,45.25323,0.0007384487,0.0006632716,0.0,1634.4753,12.641887,78.89464,99.737854,21769.955,4468.709,11839.104,87.38996,-106.42557,47.85446
2173,104,2173,1,2.934214e+10,2.4016738e+07,4.328848e+08,1.9017027e+11,77.14488,42.73452,0.00034507617,0.0014629151,0.0,440.68747,13.671608,68.88749,69.942726,4711.765,5668.901,6001.7803,11.30252,-108.605545,-99.64978
2190,106,2190,1,3.521729e+10,1.752488e+07,4.2822342e+08,2.2420801e+11,89.03197,48.429234,0.00052569533,0.0014362658,0.0,637.90845,9.861125,64.68192,33.483074,2137.9417,726.5425,20430.047,168.43303,201.25902,-6.5767727
2192,107,2192,1,3.436833e+10,6.550533e+06,1.4295486e+08,1.6094908e+11,69.45386,42.84802,0.00041781543,0.00072257686,0.059728876,1290.8954,7.2381735,73.72395,14.512289,10.13426,3632.9968,17344.51,275.8403,55.04805,8.467871
2197,108,2197,1,3.5972076e+10,1.442653e+07,1.6602331e+08,2.0457446e+11,83.53723,51.531487,0.00048721136,0.0006001503,0.0515097,1481.5182,10.130346,63.819565,47.31081,9179.092,24763.121,22780.68,-99.93853,131.17577,-121.55711
