subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2297,9,2295,0,0.0,0.0,5.557431e+09,1.5150432e+11,126.89646,70.37747,0.0,0.010571314,0.0,184.63016,5.586982,21.05887,15.519231,18053.148,4381.321,8956.159,304.86505,37.19248,-287.3568
2298,9,2295,0,6.756533e+09,4.0860084e+07,5.2069126e+08,8.339797e+10,95.26301,51.59104,0.004047266,0.0037883052,0.017686984,400.4657,6.38548,21.26363,12.875246,17576.45,4506.7896,9246.43,400.73697,-70.16899,-378.58524
2299,9,2295,0,5.7702533e+09,0.0,5.2662877e+08,5.2465164e+10,90.60008,52.87398,0.0033560458,0.0038894662,0.005561419,436.76578,8.344711,14.017222,17.362366,17696.543,4536.648,9174.635,-9.70549,-21.886084,140.54378
2300,9,2295,0,0.0,0.0,5.2621283e+08,2.4988508e+10,81.03101,39.622044,0.0,0.00633428,0.0,49.514668,4.264993,8.421611,9.145006,17612.951,4524.9087,9110.446,-0.9325865,-307.91385,-303.00943
2301,9,2295,0,0.0,0.0,5.7418016e+08,1.8352413e+10,77.92507,34.452038,0.0,0.0056681586,0.0,32.166096,5.542819,6.888648,7.775554,18089.027,4462.166,9044.353,137.59543,-185.10135,-302.95706
2302,9,2295,0,0.0,0.0,3.8332106e+08,2.8635552e+10,79.14072,36.619755,0.0,0.003683853,0.0,104.88488,7.626575,10.337451,7.60929,17898.28,4784.5317,9163.143,70.2046,12.837218,-332.68088
2303,9,2295,0,0.0,0.0,2.727463e+08,2.7009004e+10,70.77291,34.428104,0.0,0.0047572465,0.0,86.42909,5.1383386,12.378737,7.330611,17821.82,4790.187,9327.54,78.163734,-250.62175,-432.87665
2304,9,2295,0,2.187853e+09,0.0,1.4104344e+08,2.1554194e+10,71.09313,33.150494,0.0050620805,0.004305819,0.013673842,70.42193,2.428698,11.02419,5.237553,18095.748,4646.223,9330.363,-359.08823,-109.41427,-340.90366
2305,9,2295,0,2.7494584e+09,0.0,1.5356838e+08,1.7373682e+10,82.34052,38.351864,0.002637902,0.0026910794,0.097958304,119.639725,4.563405,5.7973614,7.1528974,17773.299,4501.1763,9107.233,-164.95984,-547.2986,-497.25757
2306,9,2295,0,0.0,0.0,4.0438358e+08,1.3772511e+10,58.663242,27.808195,0.0,0.0057763727,0.0,20.574854,4.9098063,9.184566,6.7160077,17921.8,4406.4023,8909.592,-14.202006,-129.23456,-13.006916
2341,10,2341,1,1.10493745e+11,0.0,2.6457123e+10,5.9139115e+12,278.02533,172.33641,0.0024665385,0.014516867,0.0,6572.293,20.104671,173.44337,110.83382,2940.4756,1218.0427,3373.081,-379.7812,-53.113094,375.1405
2342,10,2341,0,0.0,3.7378163e+09,9.114922e+09,1.1596853e+11,177.77986,107.3239,0.0,0.009633475,0.0,62.440144,6.634404,8.166435,11.259094,2991.0244,1208.926,3357.9648,-392.8067,-53.495674,390.0483
2343,10,2341,0,0.0,0.0,6.7807365e+09,1.3088383e+11,143.11479,79.879524,0.0,0.012206317,0.0,116.567375,6.1910253,14.026573,18.868416,3053.7085,1131.0203,3447.3137,-496.56732,-222.45305,508.68356
2344,10,2341,0,0.0,0.0,2.0786464e+09,7.202014e+10,102.319046,51.364468,0.0,0.00809031,0.0,46.16309,5.7941704,15.781744,10.259504,2976.1316,1453.871,3367.6455,-339.56802,67.29623,206.35638
2345,10,2341,0,0.0,0.0,1.5470354e+09,9.6019735e+10,106.435715,55.943085,0.0,0.0065990957,0.0,295.03625,6.610967,19.276424,13.666291,2713.1306,1400.7506,3273.344,-193.34222,176.92964,373.72165
2346,10,2341,0,0.0,0.0,1.2856238e+09,3.9460585e+10,94.4065,46.188255,0.0,0.006109719,0.0,6.029197,6.8983073,9.974428,8.413053,2804.9763,1302.4465,3327.3848,-403.65787,196.35081,280.7206
2347,10,2341,0,0.0,0.0,9.223618e+08,2.8140974e+10,79.41226,35.3208,0.0,0.006568563,0.0,44.551964,6.047447,10.2334,5.4458976,3303.585,1380.6323,3519.573,-207.75252,53.68515,364.83075
2348,10,2341,0,0.0,0.0,7.2290566e+08,2.911295e+10,85.03208,41.24876,0.0,0.0054821717,0.0,87.374725,5.2597327,9.01205,10.177838,2675.5515,1249.1078,3358.6943,-400.8415,69.97262,195.45764
2350,10,2341,0,1.6693783e+09,0.0,2.362404e+08,1.5618287e+10,71.83253,28.490538,0.0073722103,0.0044062766,0.020817604,19.119904,4.516832,7.799979,5.111282,3246.88,1559.7277,3604.818,-158.08632,-48.07268,321.65317
2351,10,2341,0,2.4246464e+09,0.0,1.351997e+08,1.737504e+10,68.01493,31.693167,0.0039862217,0.003406279,0.05741965,76.12156,3.3334775,8.449142,7.6833587,3263.0537,1239.0503,3173.3477,-417.97565,220.52791,574.0893
2352,10,2341,0,1.1316818e+09,0.0,3.16106e+08,1.0957075e+10,70.23638,30.06054,0.009133803,0.0056535,0.013459014,45.000984,3.9809167,4.999355,5.519775,2923.967,1193.6647,3295.4788,-744.38336,85.03468,501.1576
2353,10,2341,0,2.0192998e+09,0.0,1.6859584e+08,1.4522406e+10,74.31757,27.315271,0.005555649,0.0044664494,0.031031622,48.707584,3.5242658,6.0432005,5.2366877,2951.4995,1487.8712,3157.0173,-240.8177,-7.8619514,204.67888
2358,10,2341,0,0.0,0.0,1.4230112e+08,5.861655e+09,55.740425,24.465746,0.0,0.00383241,0.0,42.13859,5.1743913,4.970137,6.050983,3078.8674,1187.5408,3351.9495,-705.85846,-314.65958,508.83426
2414,11,2414,1,3.9529492e+10,3.54439e+09,4.107345e+10,7.7854073e+12,351.09662,199.95308,0.0044415267,0.011290675,0.0,2194.453,16.70441,137.761,82.59236,6024.782,23518.438,17479.312,-35.74751,17.726688,-7.3040233
2415,11,2414,0,0.0,0.0,4.3925934e+09,5.290374e+10,113.9314,58.653744,0.0,0.010074196,0.0,65.40743,5.7558146,8.912707,9.226661,6025.4775,23581.486,17380.77,178.10844,-305.97458,146.87025
2416,11,2414,0,2.30581e+09,0.0,1.3537973e+08,2.711021e+10,74.41957,32.639137,0.00458723,0.004160638,0.045939088,186.81079,2.9546864,14.331185,7.0579195,6056.8887,23139.28,17346.244,228.91444,19.25435,-242.45708
2417,11,2414,0,1.9382208e+09,0.0,3.5521098e+08,1.3938863e+10,73.94982,32.59808,0.006144182,0.004449865,0.0,54.575745,4.5875936,5.574158,5.9406605,5966.92,23632.852,17533.652,341.7396,-308.86316,-8.081215
2449,12,2449,1,8.115626e+10,2.895855e+09,4.732317e+10,4.2653466e+12,281.84955,153.15701,0.0,0.015771734,0.0,2238.777,9.509771,137.4515,36.757153,15990.615,2736.2217,6721.115,8.92166,14.230331,-28.361467
2450,12,2449,0,9.188879e+07,1.1941144e+09,1.3278197e+10,8.4444034e+11,214.69604,120.09297,0.0,0.01280846,0.0,338.56644,5.2734027,42.26276,19.468857,15652.569,2846.9438,6533.778,-116.39059,-112.77011,103.76332
2451,12,2449,0,0.0,0.0,1.6237034e+09,5.5647478e+10,107.70544,54.18349,0.0,0.006834439,0.0,36.98683,5.767448,10.324462,10.328814,15581.748,2791.313,6623.6235,188.2252,119.57037,97.13568
2452,12,2449,0,6.2851706e+08,0.0,8.5797146e+08,6.1987607e+10,91.99764,45.96325,0.0050429245,0.0040819747,0.0,256.73694,6.902089,16.784977,11.174038,15959.844,2367.647,6557.455,136.3816,-70.3827,8.1564865
2453,12,2449,0,0.0,0.0,3.9890397e+08,1.7350242e+10,67.41374,32.84622,0.0,0.0056218477,0.0,26.948492,4.543658,8.743177,7.509647,15870.584,2814.1938,6757.398,-109.96319,231.48213,108.80944
2454,12,2449,0,1.7867642e+09,0.0,2.5082357e+08,1.2925032e+10,70.65907,29.934826,0.0065558474,0.0044874214,0.0027501276,26.47609,3.322127,6.1519217,4.4408937,15576.452,2729.031,6524.8623,8.192855,244.77281,-64.17932
2491,13,2491,1,4.714787e+10,2.747755e+09,2.7284017e+10,5.2533254e+12,304.0755,171.65799,0.0,0.014940057,0.0,3799.6978,5.119487,131.86569,30.250889,24070.053,17428.773,995.296,118.89769,84.34442,142.28352
2492,13,2491,0,0.0,0.0,5.759365e+09,1.0181695e+11,134.74336,74.01252,0.0,0.011703078,0.0,131.75734,6.0222573,12.206091,12.447927,24132.975,17550.805,1035.5416,54.022503,-58.024666,-173.0098
2493,13,2491,0,1.13649016e+08,0.0,1.8279552e+09,1.2039425e+11,108.99389,56.47466,0.008241605,0.007121674,0.0,117.55421,6.22871,23.284216,14.82228,24440.791,17189.463,1072.7511,202.30139,79.20451,13.14045
2494,13,2491,0,4.168231e+08,0.0,3.2920995e+08,1.1013306e+10,68.80447,32.949387,0.008208301,0.00503009,0.0,32.401146,4.883798,5.5467205,7.67784,24025.25,17383.193,1020.7732,407.0601,-150.85847,-0.07770969
2496,13,2491,0,0.0,0.0,2.3535486e+08,8.84884e+09,49.57993,20.965788,0.0,0.0042652693,0.0,45.329407,6.674735,8.170719,6.0874157,23960.613,17373.125,1279.3389,198.49635,37.390514,66.837975
2532,14,2532,1,2.9095588e+10,2.4694656e+09,3.5927986e+10,2.9576897e+12,244.70872,137.32318,0.0,0.021095872,0.0,5754.2954,6.1783423,121.46721,43.64965,13659.342,15664.577,10547.185,37.28731,220.31119,-22.151659
2533,14,2532,0,0.0,4.5262832e+08,6.821057e+09,4.384322e+11,159.4579,86.465706,0.0,0.012856092,0.0,601.9198,5.2577763,40.823654,20.772728,13504.143,15995.476,10302.877,156.90059,20.484037,278.19922
2534,14,2532,0,0.0,0.0,3.0357274e+09,1.09291676e+11,122.10323,62.634518,0.0,0.009257144,0.0,79.920715,5.529557,16.51689,10.805644,13473.884,15523.624,10586.357,-132.49448,277.82965,-26.20312
2535,14,2532,0,0.0,0.0,2.234892e+09,1.2027408e+11,111.27923,59.478436,0.0,0.008518465,0.0,158.87793,4.849705,21.487703,17.047747,13615.169,15807.494,10265.154,194.32442,251.76334,-44.84431
2536,14,2532,0,0.0,0.0,1.7768748e+09,5.4077956e+10,106.50204,54.714703,0.0,0.0069599226,0.0,204.20158,7.224324,10.427642,10.964365,13553.871,15657.803,10575.181,166.76776,263.39566,-257.78076
2537,14,2532,0,0.0,0.0,3.4666557e+08,2.1432476e+10,70.79736,32.667046,0.0,0.0042737965,0.0,98.28361,5.59634,10.206764,7.612628,13589.073,15545.31,10725.809,-103.88395,88.77925,-47.714756
2538,14,2532,0,1.9515827e+09,0.0,1.9569256e+08,1.7789364e+10,69.52264,31.196846,0.0074159196,0.004521889,0.0,37.153625,3.2337928,8.909168,5.2848287,13748.821,15821.536,10525.959,-6.8526106,205.89557,250.6173
2541,14,2532,0,0.0,0.0,1.3840373e+08,1.5022506e+10,62.301575,28.638483,0.0,0.0034701047,0.0,83.66218,3.9577155,8.723108,7.9128385,13890.455,15745.751,10472.084,-60.040974,104.75522,-23.660616
2566,15,2566,1,4.903927e+10,2.170042e+09,2.5435058e+10,4.045325e+12,262.378,159.4465,0.0,0.01343296,0.0,2584.393,8.067255,128.5075,57.388626,1303.6637,15019.938,7905.2188,-18.052652,-44.09174,-29.339672
2567,15,2566,0,0.0,0.0,4.6980255e+09,1.2025654e+11,132.40051,71.94772,0.0,0.008252222,0.0,390.07343,7.675557,15.3535385,10.367762,1380.5548,14873.645,7975.5063,-35.492905,66.71692,14.269525
2568,15,2566,0,2.560762e+07,6.856724e+07,1.4021892e+09,9.40444e+10,104.164345,54.054268,0.0,0.0071364427,0.0,195.86081,5.8830214,19.523327,12.572423,1589.4006,14822.694,7750.3867,77.22205,123.7094,-9.698753
2569,15,2566,0,0.0,0.0,1.3572051e+09,6.77844e+10,101.20749,54.33564,0.0,0.006878938,0.0,264.08017,7.280364,14.615925,13.23594,1247.3118,15214.209,7789.1143,-221.07602,-111.728355,-287.61633
2570,15,2566,0,0.0,0.0,9.308918e+08,3.276633e+10,96.65605,51.883816,0.0,0.0068076537,0.0,65.14526,4.9846716,7.7179046,8.687753,1262.3086,15078.292,7827.663,-105.33545,-329.52307,-190.62115
2573,15,2566,0,0.0,0.0,2.4163814e+08,1.5263555e+10,59.45962,28.441088,0.0,0.004598619,0.0,22.945688,4.3594666,9.570834,7.0937376,1470.2742,14710.121,7933.627,-13.448326,26.291468,-53.867428
2579,15,2566,0,0.0,0.0,1.330106e+08,9.22885e+09,65.1543,32.49261,0.0,0.0030911106,0.0,35.444523,4.8162684,5.0499773,7.3600082,1252.2205,15046.8955,7843.8423,-216.82722,184.91278,-226.36093
2580,15,2566,0,0.0,0.0,1.5954224e+08,7.1881457e+09,55.668915,24.883392,0.0,0.0041377447,0.0,10.113202,5.2246766,5.327316,5.9644437,1260.1222,14968.7,7828.4253,-98.99604,102.40693,-287.9615
2581,15,2566,0,0.0,0.0,1.5316309e+08,7.1817667e+09,55.037792,24.886566,0.0,0.0035487423,0.0,9.812918,6.254205,5.7683935,7.879026,1361.6008,15019.701,7882.6133,-45.706593,184.05057,291.90454
2582,15,2566,0,0.0,0.0,1.5456387e+08,7.1142595e+09,48.357197,25.643126,0.0,0.0025198995,0.0,28.685747,8.089727,7.6281996,10.107065,1250.5662,15039.936,7793.9673,-102.83977,62.02084,-285.7718
2613,16,2613,1,4.1381306e+10,2.2388288e+09,1.8927632e+10,3.449177e+12,247.20216,169.72592,0.0,0.014439249,0.0,6106.3574,5.776921,122.96242,141.29419,8153.0254,20232.74,19200.982,-106.95662,104.76015,-70.87745
2614,16,2613,0,0.0,0.0,9.37888e+09,1.9859992e+11,176.4124,110.75994,0.0,0.009909524,0.0,219.60979,8.24112,14.3284025,17.933447,8175.198,20238.344,19296.648,42.956406,211.35014,-16.173576
2615,16,2613,0,2.151381e+10,1.33365976e+08,4.256893e+09,2.7652686e+11,139.3635,72.66685,0.014915022,0.011440812,0.27519208,712.27356,7.3053393,34.69209,16.05778,8102.569,19923.605,19086.695,-95.55408,208.3026,206.98138
2616,16,2613,0,0.0,2.3890634e+08,2.685401e+09,1.7864661e+11,130.42255,72.82868,0.0,0.008128575,0.0,269.19724,6.3853316,23.853315,16.325436,8268.245,19994.184,19054.514,-62.88257,232.9041,3.9754493
2617,16,2613,0,0.0,0.0,6.2296454e+08,4.396602e+10,84.46935,42.16861,0.0,0.0060935514,0.0,92.02009,5.273106,14.064971,6.4706206,8305.495,20385.73,19302.479,-207.07976,106.00039,-388.52744
2618,16,2613,0,6.960455e+08,0.0,5.1182733e+08,3.7177786e+10,76.170685,36.275837,0.0,0.0049387817,0.0,160.29062,5.4290032,15.843908,6.46039,8258.494,19980.29,19306.092,-203.80505,279.14548,-52.692818
2620,16,2613,0,0.0,0.0,1.4458467e+08,1.4477424e+10,59.805096,31.550419,0.0,0.0031279826,0.0,56.25768,4.8257027,8.9208555,8.430171,8251.731,20157.46,19290.842,-367.80518,202.52705,-314.9605
2623,16,2613,0,0.0,0.0,1.364088e+08,6.26921e+09,58.698204,28.259682,0.0,0.0040596705,0.0,16.2273,3.0192916,4.2128983,4.604504,8186.0073,20234.521,19196.25,-181.46913,519.13684,201.84396
2650,17,2650,1,4.568541e+10,1.5146043e+09,2.6005635e+10,2.3449258e+12,229.23598,126.35568,0.0,0.013030629,0.0,4467.8027,9.947414,109.235435,35.31407,13565.398,2994.9927,6523.6123,-55.438354,-33.74971,24.233046
2651,17,2650,0,0.0,4.2174528e+08,3.7853443e+09,4.1021607e+11,151.84122,87.738686,0.0,0.008626947,0.0,244.88693,7.1946588,39.71028,30.336912,13567.394,2774.1558,6787.4575,-240.91748,105.51877,206.59233
2652,17,2650,0,0.0,1.0589048e+08,1.3698662e+09,1.55626e+11,102.63708,55.287045,0.0,0.006122231,0.0,500.40424,5.97293,37.550476,6.1915784,13860.704,2793.278,6422.137,-216.1686,-357.2399,-116.26535
2653,17,2650,0,9.113443e+08,1.2828589e+07,1.1127607e+09,6.0205593e+10,88.23537,46.097298,0.0073097576,0.00610827,0.0,124.51674,5.6607356,18.575336,11.623535,13314.238,3021.3245,6539.5356,58.260746,35.787285,180.1938
2654,17,2650,0,0.0,0.0,6.601498e+08,1.8989646e+10,71.278625,36.367443,0.0,0.0051262174,0.0,40.379208,6.5334926,8.480412,11.169847,13506.335,3022.2585,6586.9077,-113.92047,111.731415,-11.844094
2657,17,2650,0,0.0,0.0,1.5559613e+08,9.113619e+09,62.399273,25.765432,0.0,0.004571344,0.0,47.07326,5.259973,5.370872,3.7118015,13620.478,2699.4675,6799.855,-251.68457,98.90025,116.15374
2679,18,2679,1,3.0046364e+10,2.5933573e+09,1.5467128e+10,2.848442e+12,232.33739,140.4543,0.0,0.014382566,0.0,8898.564,4.4646873,146.79103,19.479736,20738.361,9716.313,24272.883,127.66941,12.853563,138.07854
2680,18,2679,0,5.590992e+08,0.0,1.0667536e+10,2.364865e+11,166.49557,98.18125,0.007896811,0.012752982,0.0,617.802,6.6505566,18.770327,22.517593,20829.71,9777.73,24363.54,95.046265,38.11913,-41.888283
2681,18,2679,0,0.0,0.0,4.5776753e+09,1.1875803e+11,132.21996,79.60558,0.0,0.010314415,0.0,180.72545,5.8709593,14.691288,14.838025,20739.168,9790.633,24361.527,191.66914,217.45161,272.43137
2682,18,2679,0,8.169645e+08,2.7248908e+07,2.0421309e+08,4.439205e+10,73.26585,39.565086,0.0014515193,0.003071215,0.0,210.19373,5.406248,18.985104,10.280221,20565.754,9802.843,24174.797,-59.164066,132.31635,355.8222
2683,18,2679,0,0.0,0.0,2.1924848e+08,2.1994138e+10,62.79806,31.644157,0.0,0.0030967095,0.0,71.14499,5.2640285,12.045064,12.250994,20761.227,9886.929,24606.037,218.58574,63.43199,198.9601
2684,18,2679,0,0.0,0.0,1.3397802e+08,9.298726e+09,56.687332,23.115934,0.0,0.0036529396,0.0,37.77448,4.51883,7.020543,4.3283987,20967.229,9917.795,24409.977,105.45714,41.091797,166.53552
2685,18,2679,0,0.0,0.0,1.5461242e+08,7.872295e+09,58.39547,25.826845,0.0,0.0046704602,0.0,15.440477,3.5858333,5.2453227,4.37726,20755.584,9638.193,24417.844,160.89352,79.56825,-62.76674
2715,19,2715,1,1.5918779e+10,1.606436e+09,1.8735606e+10,2.717842e+12,253.90909,138.51395,0.0,0.011153204,0.0,1255.7905,7.707283,98.61356,42.55803,16135.836,19844.395,13955.996,-44.794098,-36.635597,-136.62813
2716,19,2715,0,3.1339904e+09,7.235056e+08,9.968075e+09,7.517041e+11,177.25299,97.85633,0.0,0.009805242,0.0,2065.8916,8.232269,59.684483,18.503094,15655.292,19841.258,14226.995,107.56307,-76.7317,-214.58266
2717,19,2715,0,4.9670323e+09,2.0214774e+07,1.7496384e+08,6.8146987e+10,82.21296,44.393074,0.0022400739,0.0027086493,0.0,657.5912,5.734058,22.177643,15.5430355,16308.845,19560.55,13996.478,-204.77867,28.271082,-10.84356
2718,19,2715,0,0.0,0.0,3.980315e+08,2.120821e+10,70.06859,32.306717,0.0,0.0041554766,0.0,70.133415,5.364259,9.586542,9.267502,15900.518,19769.45,14038.687,45.718365,-0.21462364,-218.83528
2719,19,2715,0,0.0,0.0,1.8239136e+08,9.691679e+09,55.820957,26.097652,0.0,0.0024925843,0.0,59.92305,6.8434453,6.8434453,7.169659,16151.369,19818.777,14162.556,-117.41761,-5.8730717,-137.44144
2741,20,2741,1,3.0633388e+10,1.3761034e+09,2.2812828e+10,3.3782004e+12,254.6894,147.65207,0.0024196971,0.011242136,0.0,1885.2219,12.383228,112.39781,80.33507,564.68774,19313.295,7441.0435,-16.647146,51.686474,-94.46781
2742,20,2741,0,0.0,0.0,6.717996e+08,5.9174584e+10,96.858955,53.00996,0.0,0.0045684227,0.0,305.75305,6.656634,14.019089,11.05977,438.6648,19180.154,7416.319,-229.36313,227.30444,-280.8238
2743,20,2741,0,0.0,0.0,1.2374772e+09,1.8464446e+10,71.65069,31.518122,0.0,0.0071533853,0.0,65.43534,8.101017,8.077031,5.685026,558.52234,19212.646,7368.434,-11.035538,-46.897606,-191.44998
2745,20,2741,0,1.00546003e+09,0.0,2.2651819e+08,1.6047172e+10,75.99216,36.305206,0.008538176,0.0050662104,0.0,30.82567,3.2313688,6.0086107,6.0931215,551.4007,19395.252,7397.642,-267.9755,-170.852,-338.43304
2746,20,2741,0,5.733328e+08,0.0,1.4123851e+08,1.7114647e+10,67.83077,30.7076,0.006393534,0.003507923,0.0,10.0514,4.556223,8.23727,9.3958435,368.11664,19258.018,7377.8164,-146.83289,220.11014,-120.11007
2748,20,2741,0,0.0,0.0,1.6519179e+08,9.123215e+09,59.025097,30.669846,0.0,0.0035784089,0.0,44.157383,6.040122,6.4004254,6.9222336,531.9021,19392.275,7411.9834,83.25376,284.89993,-119.680504
2776,21,2776,1,8.28132e+09,1.5372284e+09,2.2865304e+10,2.321398e+12,240.27992,131.43219,0.0,0.014907793,0.0,1635.635,6.763901,97.51381,39.601357,12050.339,17729.477,12134.433,119.362335,37.578133,-139.35493
2777,21,2776,0,1.2091611e+08,1.6089507e+08,2.833132e+09,2.3292944e+11,126.73871,71.51856,0.0,0.0070207594,0.0,578.71405,7.1148934,33.4178,20.907217,12198.413,17510.828,12340.081,-54.080788,-119.155045,-12.325218
2778,21,2776,0,5.4076017e+09,3.428555e+07,5.885338e+08,7.990859e+10,95.760056,49.51207,0.00546166,0.005604375,0.0078092404,395.7403,6.6372333,19.769085,14.279836,12356.199,17421.79,12424.641,120.5847,190.51788,17.534481
2779,21,2776,0,0.0,0.0,1.4739382e+09,1.4359712e+10,89.30058,51.109257,0.0,0.010731561,0.0,26.332312,4.415572,4.8823624,6.685793,12027.315,17713.39,12143.505,56.197224,131.72403,5.548607
2782,21,2776,0,0.0,0.0,1.369774e+08,2.8243845e+09,48.80482,28.793907,0.0,0.006655505,0.0,16.21655,2.847956,2.8144343,3.5146153,12044.398,17751.541,12137.13,-112.6176,211.32097,86.094475
2798,22,2798,1,1.8497188e+10,1.9942299e+09,2.8551436e+10,2.3739713e+12,249.40163,138.50662,0.0,0.012527449,0.0,1701.8793,9.186051,86.63158,45.10565,5189.873,2171.2576,9617.985,-12.820888,40.04441,-254.01291
2799,22,2798,0,0.0,0.0,2.5701934e+09,1.0345133e+11,123.095695,67.769615,0.0,0.0073596174,0.0,212.18507,6.357787,14.908936,13.364704,5100.794,2056.5413,9657.057,-83.990204,80.83185,-474.81522
2800,22,2798,0,0.0,0.0,7.3342835e+08,3.0088184e+10,84.789894,41.08112,0.0,0.0060213753,0.0,61.821484,5.3299794,9.37351,10.695783,5335.5,2301.4941,9577.739,-102.11172,-58.71138,-480.63046
2810,23,2810,1,1.5854455e+10,1.5685901e+09,1.8384988e+10,1.8493368e+12,209.5737,118.61028,0.0,0.011108184,0.0,2996.1343,11.993596,96.67101,60.227547,9455.519,18990.885,15045.004,-71.512726,20.847523,-103.08024
2811,23,2810,0,2.414672e+10,1.1448757e+08,2.0821693e+09,3.7261266e+11,108.91746,63.144302,0.0076494208,0.007098814,0.0,1150.5463,7.8443537,77.22958,18.442795,9189.428,18584.084,14554.369,74.033966,30.871307,46.306175
2812,23,2810,0,1.036697e+10,6.6522104e+07,1.7704699e+09,1.4023868e+11,110.22165,56.032944,0.01019656,0.0073510823,0.07102564,453.2525,6.89313,27.597347,11.892693,9277.969,18919.014,14695.472,-138.4236,90.28562,38.640057
2813,23,2810,0,1.2085635e+07,0.0,9.432701e+08,7.8545625e+10,98.54881,52.931316,0.0,0.005371667,0.0,186.54674,5.652241,19.986618,8.017105,9365.269,18852.201,14931.183,68.46652,-95.51678,111.974625
2814,23,2810,0,1.2947505e+09,2.7863536e+07,2.4389893e+08,3.5131716e+10,68.17167,40.045063,0.0024171143,0.0032951634,0.0,217.40619,5.7627263,16.499517,18.322983,9239.896,18670.1,14565.476,0.8402856,60.20112,19.719719
2817,23,2810,0,2.2838044e+09,0.0,1.3155288e+08,1.206246e+10,70.11623,30.911066,0.0034202563,0.003037036,0.07257166,54.145466,3.9167984,5.387608,5.565282,9280.919,18663.37,14588.622,82.15278,-26.33083,13.280444
2830,24,2830,1,2.2683275e+10,1.282351e+09,2.9336547e+10,2.3355573e+12,254.37288,141.4983,0.0,0.015499936,0.0,2962.172,8.182776,81.1306,52.65118,5823.296,24340.004,16157.73,32.38962,-109.72001,24.716105
2831,24,2830,0,0.0,0.0,3.33738e+08,9.498486e+09,66.35833,31.60515,0.0,0.0048584607,0.0,13.83614,4.3029623,5.054152,5.46042,5775.266,24370.56,16191.422,-99.07054,205.87746,-113.07685
2841,25,2841,1,1.0664422e+10,1.6299575e+09,2.5723886e+10,2.1663456e+12,229.44359,129.51216,0.0,0.017280877,0.0,2691.0476,5.7236657,91.14026,68.02505,4597.444,5125.2905,4815.1533,312.26794,-390.1991,391.7907
2842,25,2841,0,2.9256177e+09,0.0,3.182013e+08,2.6741404e+10,76.77885,35.894398,0.006541366,0.004724498,0.0,143.10728,3.672544,10.020095,5.0382543,4631.755,5344.6973,4737.976,125.85939,-458.67908,373.2755
2843,25,2841,0,0.0,0.0,5.376215e+08,9.771277e+09,65.26242,29.765469,0.0,0.0058855107,0.0,22.043913,5.637096,5.2980185,7.2792835,4657.2217,5111.931,4771.4697,161.98338,-354.66315,398.64288
2845,25,2841,0,0.0,0.0,2.0016912e+08,2.2388507e+10,78.102905,36.569965,0.0,0.0026894792,0.0,104.7497,6.3152404,8.000087,8.161377,4713.162,5104.292,4861.635,323.40436,-177.46738,268.946
2846,25,2841,0,0.0,0.0,1.7772845e+08,1.3890396e+10,61.455296,26.814785,0.0,0.003448939,0.0,99.29405,7.534788,8.12535,6.2802773,4456.579,4968.8193,4990.4775,273.31937,-421.76428,403.06
2847,25,2841,0,0.0,0.0,1.304395e+08,6.6766874e+09,50.008656,22.551825,0.0,0.0034953523,0.0,24.211555,3.7695785,5.8648596,5.737418,4756.897,5086.5845,4846.649,508.5466,-427.8885,378.41962
2848,25,2841,0,0.0,0.0,1.4608898e+08,3.384759e+09,39.514545,17.365807,0.0,0.00531765,0.0,38.84586,5.8626842,5.662023,8.51452,4566.7207,5165.75,4843.8335,401.80298,-355.9736,486.4167
2856,26,2856,1,9.181533e+08,1.120404e+09,1.6247243e+10,1.3822934e+12,208.24242,111.277565,0.0,0.016123714,0.0,681.08954,5.347466,78.09626,22.899326,13433.932,2971.96,5896.932,-102.41822,-199.20605,382.19287
2857,26,2856,0,0.0,0.0,3.964428e+09,1.0284723e+11,137.0408,80.25206,0.0,0.0085387975,0.0,385.94006,6.5866103,12.230746,13.271319,13422.045,2922.6736,5943.551,-17.829985,372.9412,229.37033
2858,26,2856,0,3.1669655e+09,0.0,2.0145077e+08,2.6245833e+10,78.43746,36.47289,0.0043634996,0.0034930494,0.059585713,135.87018,4.048477,10.19022,5.863714,13520.557,3176.7168,5729.7383,-215.14021,-237.97641,362.20917
2859,26,2856,0,0.0,0.0,3.3577987e+08,3.2240126e+10,73.897194,36.075714,0.0,0.0048507904,0.0,55.281273,5.059586,13.779927,10.55462,13537.629,3297.4175,5794.5537,79.75135,94.12838,-197.45726
2860,26,2856,0,0.0,0.0,5.160759e+08,1.953465e+10,72.00564,33.18138,0.0,0.00612752,0.0,27.065132,5.3845325,8.229281,9.549709,13489.621,3050.7476,5768.998,-194.31616,-182.24081,-141.71638
2861,26,2856,0,0.0,0.0,2.8083693e+08,8.0674273e+09,53.800945,28.764301,0.0,0.0051257727,0.0,30.52852,5.4953036,6.219284,8.847619,13487.908,2973.5474,5870.318,-22.729471,-272.31958,213.07523
2887,27,2887,1,6.483248e+10,8.016197e+08,1.3822069e+10,2.0445253e+12,195.7133,116.64045,0.0040490874,0.009547865,0.0,3681.8186,11.677183,118.54296,31.231373,20883.326,10045.697,45.29653,53.83592,-62.76141,-10.654368
