subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2081,43,2081,1,1.0602699e+11,4.400192e+07,3.4513142e+09,1.3206007e+12,237.39523,122.68225,0.009457139,0.0102884825,0.3639551,632.2428,4.1132207,56.338932,25.741304,7133.8457,6221.4883,15136.103,27.334234,0.75580657,36.099976
2086,44,2086,1,1.0521521e+11,2.6574086e+07,1.3398127e+09,1.426474e+12,201.65498,110.88905,0.0053816037,0.006587026,0.41757232,2094.692,4.437959,79.93302,46.330112,20358.432,18102.387,18457.902,101.46493,34.123074,76.30031
2096,45,2096,1,9.6403186e+10,2.253293e+07,1.3527514e+09,1.3708646e+12,212.50471,115.672874,0.0057462007,0.006913112,0.26477423,1338.8472,5.580781,69.72528,40.17962,913.65717,4838.755,2654.0837,39.621628,-12.050921,184.5229
2106,46,2106,1,9.3841646e+10,1.6077032e+07,5.0890803e+08,1.3073227e+12,170.56058,99.33929,0.0031678083,0.004638556,0.10600803,1266.9481,4.9401264,104.68017,37.11913,5261.244,18701.793,14805.016,0.2814787,-77.14952,211.95735
2123,47,2123,1,7.243351e+10,1.3179313e+07,8.229279e+08,9.8659166e+11,179.09813,94.28545,0.0049508074,0.006578461,0.2566372,1034.4198,4.6800356,72.8977,29.040022,20580.215,16597.387,18767.33,15.759456,160.75218,-115.01243
2136,48,2136,1,9.188234e+10,2.3735548e+07,7.030792e+08,1.364375e+12,192.09512,106.29691,0.0029775864,0.005216078,0.24416767,1258.2562,5.767693,87.435555,43.312153,21859.63,11564.9375,14083.488,85.258865,-50.93394,78.211655
2148,49,2148,1,8.3040305e+10,2.1925048e+07,9.5453254e+08,1.1085563e+12,193.66551,101.9088,0.0044695293,0.0062083937,0.1876461,761.75397,4.414247,72.51114,25.106434,21393.283,3844.075,6077.9307,106.05942,109.2433,-57.847572
2161,50,2161,1,8.08881e+10,4.227101e+07,1.581738e+09,1.05774796e+12,201.30563,104.11219,0.005987327,0.0073177405,0.7917179,1034.5037,3.2586467,60.666477,37.038498,5813.222,23341.516,4607.1025,-11.959502,-29.021587,55.01306
2170,51,2170,1,6.93024e+10,1.3735368e+07,5.976637e+08,1.00262576e+12,181.48117,99.74384,0.0041114427,0.005170714,0.093312815,1215.6592,4.9063625,67.25372,49.05349,1175.4266,606.73236,23107.371,-56.987045,-209.78603,-113.97753
2171,51,2170,0,1.4297171e+10,4.5684735e+06,1.7920261e+08,2.9176336e+11,127.53466,70.00702,0.0022683037,0.0024675515,0.018734608,422.7619,6.4217687,39.71105,29.607327,1466.354,708.8139,22987.436,71.28986,-169.95868,-14.25564
2181,52,2181,1,9.088505e+10,2.1745004e+07,1.1397185e+09,1.3019594e+12,195.55061,105.62069,0.005275835,0.006885286,0.22264038,1350.17,4.5303226,75.54463,55.56157,23459.352,5034.97,2566.245,199.12517,-66.68032,115.54426
2187,53,2187,1,8.65617e+10,1.6801412e+07,1.1425546e+09,1.2453733e+12,195.89076,104.68459,0.005178879,0.006361243,0.2672193,2332.6003,5.924309,74.43791,44.36924,2104.5742,10781.897,4190.1187,22.25541,-153.88707,-18.035828
2193,54,2193,1,8.189982e+10,1.8473624e+07,8.6494746e+08,1.0983682e+12,193.07416,101.74142,0.004395971,0.005903649,0.30480602,1345.7751,4.4395466,69.36234,31.51321,7700.1826,22049.215,6687.9346,-236.04393,88.78945,69.67547
2201,55,2201,1,8.464634e+10,1.1805507e+07,1.6259308e+09,1.1394839e+12,202.90756,108.899124,0.005839078,0.008517521,0.7568244,528.0029,4.671734,61.289986,40.64039,6602.6865,15725.041,18425.633,73.130295,102.723854,-152.4738
2204,56,2204,1,8.225619e+10,1.8472492e+07,1.433666e+09,1.1292786e+12,197.64084,105.22626,0.0059468886,0.0072369976,0.45401034,1390.1475,4.65402,66.344124,39.215523,12635.599,15180.36,18101.658,-308.02826,-186.67249,90.91011
2212,57,2212,1,8.318521e+10,2.3350784e+07,8.529566e+08,1.1565822e+12,192.53989,103.976715,0.0038529783,0.005600026,0.24902394,2486.6536,4.8081517,69.80307,45.119564,4637.6274,19962.637,16404.96,-7.5658283,-67.0405,112.14146
2218,58,2218,1,7.109175e+10,1.7861088e+07,3.1724413e+08,1.0268195e+12,172.16118,101.46192,0.0019206511,0.0028926814,0.0010014389,477.83115,7.035456,79.2472,45.203693,4961.9575,19609.225,15181.684,125.417206,-61.978374,178.68071
2229,59,2229,1,7.699996e+10,1.710634e+07,3.7040525e+08,1.1026331e+12,165.71904,97.09655,0.0026867501,0.0037515226,0.075152546,1439.1143,5.002114,89.22591,61.826035,20718.559,17419.463,18694.291,12.824044,97.109024,64.126366
2240,60,2240,1,7.338098e+10,2.2783208e+07,9.076906e+08,1.0771188e+12,197.00015,105.69507,0.0036459665,0.0053549795,0.06806432,1596.2228,6.0672255,63.42765,37.82804,3800.8047,5386.112,1239.0702,-78.72257,-37.837574,-41.24848
2247,61,2247,1,5.2511257e+10,1.7951016e+07,2.7160662e+08,7.801319e+11,157.86288,88.28449,0.0011704005,0.0020824135,0.00570166,3330.2246,10.949335,67.43224,68.479256,24852.201,3319.371,21966.256,31.019457,-178.62424,253.00876
2255,62,2255,1,7.247467e+10,1.7814162e+07,5.5832096e+08,1.0570159e+12,185.6063,101.74458,0.003586257,0.005147234,0.08240212,1059.9779,4.464973,71.087425,43.58633,10108.752,9144.729,20792.203,-198.32854,17.278137,-52.42447
2263,63,2263,1,7.472021e+10,1.7496624e+07,5.2226275e+08,1.01904135e+12,177.34912,98.603584,0.0027473266,0.0039996095,0.13971452,709.55585,5.6479516,70.5711,52.472527,2508.7832,7026.0874,7986.8745,39.63434,41.88883,12.287442
2273,64,2273,1,6.909265e+10,1.7598752e+07,3.8698006e+08,1.0311261e+12,172.17735,93.45875,0.0028026262,0.0032771036,0.037694655,1380.3492,5.7134347,81.68291,33.074963,6995.9863,9966.2295,11895.407,-247.21333,-84.36648,166.15797
2286,65,2286,1,7.531107e+10,2.0692954e+07,9.308034e+08,1.0292234e+12,194.33759,103.50789,0.0044790935,0.005944077,0.5281212,1461.9513,5.2201056,60.40964,43.999817,11516.749,7408.952,16818.156,-78.44095,-42.1159,3.6428587
2288,66,2288,1,7.437936e+10,2.0805138e+07,1.0545325e+09,9.970291e+11,184.85672,98.76053,0.0046745674,0.006985625,0.41109642,479.39767,3.8822386,64.83053,31.694815,21670.178,6719.13,7199.824,96.892784,-135.98062,-60.05521
2293,67,2293,1,5.2654486e+10,1.3014134e+07,2.79293e+08,7.420265e+11,150.89745,84.937904,0.002778744,0.0031832634,0.16065644,1199.0406,5.3739195,78.19206,41.990673,17145.666,5971.576,13593.857,-73.0534,-46.621708,-41.46742
2306,68,2306,1,7.461262e+10,1.7868444e+07,6.1495014e+08,1.0292996e+12,181.37308,99.003456,0.0034483683,0.004900377,0.20004663,1221.4126,4.401405,69.72525,51.673283,18654.514,23410.488,20039.303,155.23756,35.110676,-101.230446
2313,69,2313,1,6.723751e+10,1.600626e+07,3.8274157e+08,1.07100196e+12,182.12115,101.7806,0.0016755407,0.002669827,0.0,1814.5063,9.94337,69.89946,53.862156,8645.307,2616.6116,9654.001,-96.90229,43.504498,36.98439
2321,70,2321,1,5.4150103e+10,1.1958907e+07,3.20886e+08,7.773655e+11,163.44772,86.45971,0.0022351947,0.0033087973,0.017035827,1625.0657,7.398764,66.84063,41.071262,9261.561,8190.508,19726.18,-94.29184,58.309128,60.01499
2329,71,2329,1,6.823385e+10,1.8954734e+07,7.1779475e+08,9.724765e+11,186.4137,105.11613,0.0036544767,0.004821349,0.26865956,900.14606,4.9286685,62.201073,48.775745,17543.498,6474.8237,22570.184,-36.66494,-48.598095,-19.321447
2337,72,2337,1,4.838533e+10,1.1886244e+07,5.2401062e+08,6.6361295e+11,167.60649,86.79987,0.0035637112,0.0046563107,0.099837445,818.13776,6.3400693,55.16311,30.97108,9135.845,9233.703,20515.99,-43.744213,-63.20015,-112.11721
2345,73,2345,1,6.7809583e+10,1.6817498e+07,5.4584736e+08,9.891643e+11,166.78497,93.517265,0.0031516072,0.0055809384,0.14381944,941.30695,5.4153295,82.57182,42.871212,14093.172,7986.112,23099.27,-161.2349,-31.217365,-24.275835
2346,73,2345,0,5.1215715e+08,0.0,1.6148686e+08,1.1967371e+10,80.225136,45.289917,0.0043090265,0.004350792,0.008719095,39.798985,4.0732975,4.456998,7.045278,14115.793,7990.5474,23091.39,-181.93016,-22.529264,-15.971962
2352,74,2352,1,6.5174684e+10,9.259727e+06,4.402805e+08,9.2957075e+11,166.16193,99.86159,0.002799901,0.004015596,0.059542134,2187.3804,7.463691,72.68879,67.66825,4258.6445,20771.006,19318.314,-245.42665,-57.986877,10.522798
2359,75,2359,1,4.6258176e+10,1.0090872e+07,3.3768912e+08,7.208119e+11,145.7047,80.12157,0.0025026377,0.004267435,0.00075695314,1020.98224,4.5309687,76.164276,61.34861,8268.767,6488.896,18721.154,-102.90556,-21.233236,-56.84242
2371,76,2371,1,6.3560573e+10,1.4721056e+07,5.7076006e+08,9.009779e+11,177.7254,95.394745,0.0041645044,0.004974391,0.15820242,1412.0226,4.584055,65.59404,38.509514,24748.957,23640.443,23017.553,265.53116,7.5215073,-260.6853
2377,77,2377,1,6.190993e+10,1.3979253e+07,4.4038285e+08,8.683512e+11,164.22357,92.9666,0.0027832827,0.00405998,0.12703143,2831.8608,5.1958485,70.46712,45.392075,2464.2292,5431.8306,2221.662,-125.036194,-44.658253,19.738506
2384,78,2384,1,5.6967172e+10,1.8088342e+07,3.8239382e+08,8.6016505e+11,159.12434,86.671936,0.002026141,0.0030035416,0.0,2317.1912,9.6074915,79.11347,44.490356,7774.1426,8067.41,23832.48,31.308119,-91.47622,-131.92223
2391,79,2391,1,6.1423837e+10,1.1765471e+07,3.9441376e+08,8.4180284e+11,165.57545,91.408356,0.0032910325,0.004655903,0.07566287,925.45654,4.4269156,71.14517,42.277805,12179.295,7225.0034,16879.812,-213.62029,-23.448372,1.586202
2402,80,2402,1,6.2102643e+10,1.6862564e+07,4.8873693e+08,8.714025e+11,174.39655,95.47391,0.003047593,0.0041084546,0.063720785,1160.9818,6.300944,63.79712,40.266216,1820.2186,8877.795,9297.183,166.42998,-151.53406,39.456177
2410,81,2410,1,3.4045872e+10,7.1486195e+06,1.4761989e+08,4.8291824e+11,131.83078,69.12246,0.0018258266,0.0027976444,0.024506252,1516.2236,4.7678404,68.83282,32.569588,14999.968,4007.969,16878.357,-25.436852,89.300354,-23.800392
2425,82,2425,1,5.1156066e+10,1.5009539e+07,4.6295226e+08,9.281878e+11,176.48734,97.584595,0.0015828636,0.0033359213,0.003768186,2292.2502,7.682351,66.15616,45.416355,19442.54,1364.684,15778.529,-66.17505,45.571186,248.00613
2429,83,2429,1,5.862697e+10,2.4790012e+07,9.039827e+08,8.0034785e+11,182.55112,97.82315,0.0047629112,0.0061199735,0.23673892,193.58253,3.510188,54.879818,32.647194,8021.6953,6237.1035,8754.053,-75.21269,18.060205,82.2518
2431,84,2431,1,5.7017364e+10,9.772466e+06,3.909781e+08,8.021064e+11,165.13689,91.05349,0.0029123474,0.004861709,0.17241937,1009.52954,4.243787,67.728714,26.483997,21011.83,4271.5996,21807.506,119.7338,-68.94192,78.483696
2437,85,2437,1,5.1016446e+10,1.7605224e+07,3.939966e+08,8.6762265e+11,172.70651,97.43686,0.0017425668,0.0033016459,0.017374517,2596.5164,6.6977396,64.80378,37.742085,6849.9097,15331.621,5485.563,-54.29834,-41.047047,38.486897
2443,86,2443,1,5.3697176e+10,1.0503432e+07,3.932287e+08,7.3273967e+11,161.53957,92.1883,0.0036428662,0.005031634,0.2594871,984.73254,3.945793,63.63142,31.958311,1234.3224,15859.683,20897.186,134.98882,196.33757,12.974108
2449,87,2449,1,5.3907587e+10,1.4817852e+07,2.7796675e+08,7.8082526e+11,161.30728,89.05009,0.0017240857,0.0023827169,0.0,1780.98,7.14113,68.848335,35.88915,9291.807,2139.8533,15686.023,-165.18425,79.07314,177.02815
2453,88,2453,1,5.078294e+10,1.6734699e+07,4.2198886e+08,7.733205e+11,163.54767,86.31403,0.0024331796,0.003541883,0.0,1559.0592,5.8058343,69.07399,33.872993,6507.7217,7471.856,14403.675,-130.94673,64.729836,38.972923
2458,89,2458,1,4.8760898e+10,1.0228886e+07,3.0302342e+08,7.211771e+11,159.04642,86.325485,0.0025008006,0.0029301632,0.020541796,1017.4179,6.012243,62.0733,54.66782,7701.535,10958.149,19966.752,136.02342,-20.613129,-84.063194
2465,90,2465,1,5.3909828e+10,1.7063254e+07,6.155383e+08,7.7375924e+11,173.1022,94.116516,0.003518929,0.005587721,0.23762724,502.8781,4.159819,59.070915,31.864986,3050.0403,13597.216,3975.6292,5.3772373,-56.858982,-61.178623
2471,91,2471,1,5.4150005e+10,1.1477203e+07,3.925075e+08,7.6691735e+11,164.06248,87.727875,0.00282836,0.0045519243,0.07950233,712.956,4.421639,64.49218,31.87432,13062.913,6785.9746,21702.4,-102.85514,46.571957,-16.491146
2475,92,2475,1,5.215326e+10,1.5402514e+07,4.9656742e+08,7.584105e+11,170.02623,92.00271,0.003305832,0.0047795,0.104038544,1658.1315,5.32588,57.581566,41.345356,20351.068,24720.684,17033.707,-32.615654,14.188566,76.36358
2479,93,2479,1,4.3660423e+10,1.0222538e+07,3.5711658e+08,5.950071e+11,148.60904,80.80219,0.003351855,0.004465172,0.116533674,657.2522,4.6346407,58.99233,46.622253,2728.0835,24872.158,24574.717,-25.009012,66.11609,-229.60974
2484,94,2484,1,4.2773287e+10,1.1552055e+07,3.069075e+08,5.801331e+11,138.28188,73.8802,0.0021932374,0.00282823,0.023879165,1159.1558,7.5856504,69.22593,47.133713,5997.146,22410.73,10190.418,-53.457077,18.166208,-19.094627
2495,95,2495,1,4.9699267e+10,1.292563e+07,4.3498336e+08,7.386816e+11,168.32307,90.55842,0.0033630594,0.0043012328,0.11158862,917.7929,5.687401,59.210648,36.627533,4402.3174,689.41205,18733.674,87.03125,-69.50293,34.612022
2501,96,2501,1,4.704311e+10,3.0612764e+07,1.0276921e+09,6.57972e+11,182.84035,92.91389,0.004038454,0.0066395067,0.4610911,606.4412,3.8345506,46.294434,25.679699,5187.5317,8988.222,11669.723,234.17126,150.81085,219.96361
2513,98,2513,1,4.746864e+10,1.4769499e+07,3.1905146e+08,7.796391e+11,157.89862,87.72304,0.001515603,0.0027614506,0.033369027,2071.8708,6.8664575,71.38835,29.395462,828.9309,2071.6262,7094.206,51.2865,126.060814,-33.58053
2519,99,2519,1,5.0161058e+10,1.2767718e+07,3.948517e+08,6.9736235e+11,154.72919,87.16804,0.0026198057,0.0041689356,0.07787611,1505.2806,6.7493043,63.465042,51.352802,15615.303,14531.076,18357.84,-171.96336,62.050705,30.533325
2521,100,2521,1,4.950214e+10,1.2742134e+07,4.21721e+08,7.062261e+11,164.07889,91.41965,0.003258975,0.0037997284,0.10475253,696.9182,4.890008,57.48264,43.62805,24014.674,3694.4578,2552.5234,175.87561,138.09695,-6.546302
2527,101,2527,1,4.988211e+10,1.2393802e+07,4.102926e+08,6.7528353e+11,150.53673,81.84966,0.002424036,0.0043587135,0.11648849,1899.462,5.695244,71.26395,20.011576,6458.7153,14595.085,14525.882,53.04914,87.57417,30.537146
2540,103,2540,1,4.524258e+10,8.776644e+06,3.0726147e+08,6.658613e+11,155.08969,81.87032,0.0034050704,0.004428373,0.04799733,556.8645,5.0367026,65.70257,26.07235,17396.76,5780.4727,8673.286,21.128447,60.41128,41.53644
2544,104,2544,1,4.7061082e+10,1.2158137e+07,2.9587872e+08,7.071625e+11,151.29503,84.76643,0.0023201746,0.0031454281,0.082733564,966.7847,5.2037306,67.74243,56.990303,12741.484,6026.059,16170.344,-124.98176,21.451551,41.753647
2550,105,2550,1,4.537864e+10,9.005378e+06,3.613139e+08,6.598204e+11,160.34789,84.673744,0.0035272515,0.00469564,0.11397348,302.12366,4.302836,59.003563,29.768871,17169.898,2959.6404,16248.794,36.92449,14.237376,-15.946584
2555,106,2555,1,4.727032e+10,1.8690454e+07,6.567138e+08,6.414524e+11,162.9254,86.35904,0.003674662,0.0053535127,0.23374027,370.74655,4.211716,56.985714,25.404552,13364.741,4546.574,16845.7,-48.656757,74.76327,-1.9247239
2558,107,2558,1,3.2590604e+10,1.0443751e+07,4.5313894e+08,5.947971e+11,159.7228,89.893555,0.004175037,0.005327662,0.05943247,1327.4302,5.437713,53.439102,26.931168,7186.9463,3240.2666,17039.299,-18.660776,-161.80966,193.62892
2566,108,2566,1,4.1717314e+10,9.00682e+06,2.2737371e+08,6.5532415e+11,147.59154,81.23204,0.0023665112,0.0041924003,0.03607845,1451.3782,5.569943,71.65076,32.7722,10647.246,7055.662,724.18994,-36.099552,36.082066,-138.00308
2574,109,2574,1,3.333222e+10,8.085812e+06,2.952548e+08,4.787693e+11,154.43266,76.846344,0.0029174932,0.004255097,0.07970377,376.93997,4.826831,52.040607,18.098042,9784.786,4673.3135,10225.404,-99.52066,49.463875,93.21005
2580,110,2580,1,3.9175004e+10,1.2938499e+07,3.366042e+08,6.466729e+11,152.92996,84.79777,0.0022704292,0.0026189256,0.008680767,720.2365,8.987872,61.734577,35.2047,22199.764,16707.807,17794.203,54.403152,47.52335,167.11035
2585,111,2585,1,2.4341019e+10,9.148863e+06,2.3114389e+08,3.6316384e+11,138.344,70.076294,0.002287779,0.0037099943,0.0700054,417.11298,5.2414722,47.197037,19.722939,18430.045,5884.9746,8537.892,38.04444,26.175735,-13.426703
2591,112,2591,1,4.0639128e+10,1.1199826e+07,2.3583333e+08,6.1773795e+11,141.54272,79.942566,0.0021142503,0.003699634,0.017514236,1248.4727,4.9189863,69.9401,44.66543,2081.0476,5290.9233,20292.748,51.2813,-132.31499,15.998703
2596,113,2596,1,3.8078276e+10,8.504943e+06,2.5901826e+08,5.7360194e+11,151.3367,86.54956,0.0029974403,0.0036550502,0.016722254,639.51373,5.582629,55.314533,36.67954,21445.951,20689.904,19119.467,162.37881,132.68318,116.38312
2602,114,2602,1,4.0626282e+10,9.247974e+06,4.2726467e+08,5.8028255e+11,154.99982,83.629005,0.0032397409,0.0047933892,0.112550125,1324.3689,5.3324614,55.007015,40.051315,20724.03,14693.385,17457.992,19.31861,94.340256,47.97873
2607,115,2607,1,4.1278956e+10,9.589785e+06,2.930552e+08,5.9739216e+11,155.12384,82.44109,0.0024859149,0.0031887263,0.011890239,1065.7152,6.4313693,55.923897,32.67326,12032.573,10730.0205,20918.705,-163.30759,-50.32493,-199.54776
2610,116,2610,1,4.068363e+10,6.7513635e+06,3.0479434e+08,5.4205068e+11,136.33047,75.163864,0.0043540997,0.004049959,0.093592726,747.7991,4.588325,63.795513,40.135857,1791.2736,12747.673,23005.588,71.71979,3.082541,-24.606928
2616,117,2616,1,3.104688e+10,1.2091759e+07,2.5792914e+08,6.2264836e+11,147.62166,78.95799,0.001744002,0.0027289614,0.0,1782.8339,8.239039,68.72182,35.772755,11597.203,11512.477,19722.627,-176.84808,14.334149,-209.47836
2623,118,2623,1,2.3272395e+10,8.926552e+06,1.3911589e+08,4.567194e+11,122.243866,67.7737,0.0014462069,0.0019768574,0.0,1965.1178,5.847671,68.92439,30.916903,12517.12,7426.32,11134.773,-50.993343,-72.13086,78.59669
2628,119,2628,1,3.8846824e+10,1.4490712e+07,2.9913837e+08,5.521408e+11,148.89914,80.727036,0.002033191,0.002706936,0.0063520316,713.7417,7.3036957,54.683605,37.909485,733.04694,1877.8744,22961.85,33.248222,-35.437195,-134.75926
2632,120,2632,1,3.1202574e+10,9.973983e+06,1.3942557e+08,5.9783296e+11,130.35376,76.54749,0.0009936785,0.001970159,0.00066769996,1384.6821,6.425548,76.09289,70.98413,518.33203,296.3668,761.614,100.177765,94.46526,-195.53688
2641,121,2641,1,3.8132285e+10,9.749598e+06,3.5632822e+08,4.883882e+11,147.0673,76.44628,0.0029595844,0.004429263,0.24583697,1119.4128,3.8725145,52.936012,22.720207,314.4398,23323.578,21782.477,334.1858,-82.51276,-260.2479
2645,122,2645,1,2.6435052e+10,4.377773e+06,1.5748773e+08,4.2265838e+11,125.47041,67.85124,0.0025053215,0.0035912853,0.058287326,1343.8193,4.5858417,64.53992,23.181543,16572.824,4753.1455,14771.04,-57.34966,-11.618916,-0.20944309
2655,124,2655,1,3.7773484e+10,7.6258915e+06,2.2069997e+08,5.2908992e+11,145.77899,79.12115,0.003212586,0.0035913715,0.055144925,366.85446,4.7608423,56.025425,35.39869,17417.168,5740.661,14782.879,-89.558014,-62.20749,-67.85642
2658,125,2658,1,3.608342e+10,1.0294548e+07,4.0129114e+08,5.084199e+11,150.73227,77.36575,0.0036013687,0.0059491615,0.06390248,194.58415,4.11872,57.039883,19.72807,4545.659,18777.9,15648.984,187.8771,62.5993,146.41483
2661,126,2661,1,3.3964567e+10,8.623169e+06,3.3845984e+08,4.8263836e+11,151.9393,79.092316,0.0030566342,0.0045014014,0.1037518,110.01541,4.872808,49.438583,27.801418,5728.279,17245.502,18343.459,163.12297,77.43322,-211.43695
2666,127,2666,1,3.6307223e+10,1.2539857e+07,4.8709706e+08,4.8777757e+11,156.28548,81.55228,0.0039029168,0.005496351,0.1249033,1026.8933,4.138529,44.05734,31.849792,6047.5864,22634.844,4030.4512,-32.34366,147.85538,31.692947
2675,129,2675,1,3.469531e+10,1.215519e+07,4.370911e+08,4.9032177e+11,148.91785,79.99812,0.0036238472,0.0052546468,0.10348567,363.767,4.053685,49.957577,23.743237,1687.9309,10986.385,24703.78,37.841434,-14.83365,-42.132942
2676,130,2676,1,3.187248e+10,1.0821947e+07,1.7478797e+08,5.0320353e+11,138.16249,74.524734,0.0012741201,0.0024934334,0.010417749,1750.175,7.209821,65.021324,22.333149,3980.921,21405.36,12644.322,109.56562,33.93969,135.40344
2680,131,2680,1,3.0964535e+10,8.424381e+06,2.0974747e+08,4.6439927e+11,137.78877,73.75965,0.0018348562,0.0030705286,0.012019753,1354.5503,7.1019764,55.66596,38.088837,7347.047,4024.864,17201.38,-60.704094,-139.53905,-146.25084
2688,133,2688,1,3.249495e+10,1.168676e+07,2.0205357e+08,5.1352433e+11,144.73262,79.268776,0.0019978287,0.002214176,0.015244607,672.9094,6.181576,54.37998,36.457745,17206.426,4949.6294,12140.754,-44.206993,135.27167,117.02065
2690,134,2690,1,3.419397e+10,9.683648e+06,3.4664835e+08,4.58889e+11,147.96,77.97345,0.0030637912,0.0045850286,0.057473328,411.61646,4.6916237,48.93648,29.848486,12579.789,9063.824,22491.646,-150.94429,-64.88687,-57.350033
2694,135,2694,1,3.1416678e+10,9.854434e+06,2.1901067e+08,4.964104e+11,139.57695,76.61187,0.0013557643,0.0028373634,0.027214913,1229.9272,7.2865076,57.517467,30.943436,22871.5,15546.231,16909.611,70.70755,34.271244,140.99153
2697,136,2697,1,3.1819346e+10,9.835726e+06,2.307471e+08,4.728288e+11,140.56017,77.733574,0.0024562827,0.0034738835,0.028005738,997.9415,4.978821,53.554073,39.109352,3316.0032,435.09412,17365.492,83.14629,-50.51513,160.96574
2701,137,2701,1,3.1868705e+10,9.353095e+06,2.2769589e+08,4.4818586e+11,138.16885,74.94228,0.0022852249,0.003266748,0.038258012,1280.7513,6.030454,52.758476,38.000553,4782.5786,5206.6284,886.11365,-110.40523,-67.831924,-55.914402
2707,138,2707,1,3.007456e+10,9.023938e+06,2.1971664e+08,4.800313e+11,135.11543,74.335175,0.002085252,0.002602286,0.04992149,758.98346,5.9638205,58.022667,46.062946,4172.755,14961.267,4444.0605,4.511769,-59.418392,-37.39699
2711,139,2711,1,2.9727654e+10,5.9296545e+06,1.9095242e+08,4.599501e+11,131.58745,74.20886,0.0025815,0.0034983119,0.023414765,741.37976,5.0893903,58.59467,47.668724,20613.904,2959.5818,7266.0215,95.99367,128.7835,-37.77843
2716,140,2716,1,2.866353e+10,1.3621867e+07,2.977694e+08,4.178747e+11,137.09366,73.78591,0.003017941,0.003734557,0.051873602,783.37396,4.4566092,51.036064,23.066856,7624.926,4077.7427,17471.336,-150.92699,-216.22197,-120.70539
2730,142,2730,1,3.112783e+10,5.933171e+06,2.5796976e+08,4.5003905e+11,145.27568,76.19519,0.0037013832,0.004801296,0.05549957,542.9608,4.2788115,49.06103,23.728512,22140.41,21712.527,21139.025,255.53636,88.29562,-183.84447
2731,143,2731,1,3.140764e+10,7.146147e+06,2.787695e+08,4.3889705e+11,147.18759,75.696335,0.0029530472,0.004695279,0.12171909,491.49854,4.296232,48.062504,29.61978,11897.561,15777.571,16575.102,-163.03874,-47.53149,299.15005
2733,144,2733,1,2.0266185e+10,1.2419642e+07,2.2465221e+08,5.549763e+11,142.81435,77.94207,0.0013852636,0.0023541113,0.0,1175.3867,8.030688,62.73955,29.853863,18862.041,23789.613,19927.936,102.008026,-71.07111,-4.7454243
2736,145,2736,1,2.729213e+10,1.0129819e+07,2.2216909e+08,4.5559854e+11,135.43793,72.237335,0.0024737897,0.0035722335,0.007177527,375.1433,4.1560183,57.520046,27.809984,15621.067,6386.58,12649.565,-20.1783,-187.93442,22.225475
2741,146,2741,1,3.0282387e+10,8.222852e+06,2.4878467e+08,4.3657318e+11,139.89194,74.09752,0.0032863747,0.0032818338,0.043563798,1040.7566,5.6244116,49.64715,36.98427,15343.316,6204.91,12856.536,66.756775,14.300764,34.413017
2744,147,2744,1,2.9284784e+10,9.854513e+06,2.4578459e+08,4.3954323e+11,142.44478,74.71089,0.0027799055,0.0027703429,0.0033342456,383.82874,5.6495605,48.78021,23.284254,3125.8293,8551.705,10161.565,148.43394,-106.77769,85.6563
2746,148,2746,1,2.625522e+10,7.170472e+06,1.5197133e+08,4.560492e+11,137.39264,74.68041,0.0010280559,0.0028999823,0.0056440197,1537.8114,6.4856577,54.933647,33.758297,3749.2495,9893.575,12251.454,253.74805,-109.70307,-20.261517
2751,149,2751,1,2.518745e+10,7.4721805e+06,2.1842085e+08,4.345635e+11,143.47273,76.265724,0.0027212922,0.0028304746,0.0,556.6675,7.2860365,47.407623,28.58897,154.12044,20842.998,21505.814,260.23752,239.02507,-481.4887
2752,150,2752,1,2.7514452e+10,9.827553e+06,2.705197e+08,3.9231128e+11,138.94891,72.33962,0.0024875237,0.0038702667,0.101846024,482.19382,4.0743484,46.432102,22.010334,6502.5703,829.1409,22252.297,-368.52737,199.17326,-202.70003
2755,151,2755,1,2.977676e+10,1.0268531e+07,1.7459694e+08,4.067075e+11,137.75975,74.322914,0.00217369,0.003176093,0.0732859,679.6318,3.985553,49.514847,28.150146,9870.991,7445.535,14342.516,-124.14634,-123.39166,106.88864
2759,152,2759,1,2.9671719e+10,8.175057e+06,1.8739046e+08,4.0272098e+11,140.60832,75.4586,0.0022091218,0.0037373242,0.015612635,619.8012,4.373976,45.615547,27.08445,6127.34,15507.694,13188.992,-115.52156,-156.51042,207.749
2778,155,2778,1,2.2099628e+10,6.9563075e+06,1.7055117e+08,3.4333668e+11,123.83239,63.89689,0.0019790595,0.003241779,0.019966822,819.166,5.064323,54.001556,20.094193,20245.01,17024.494,18807.494,159.09955,32.971054,-165.31534
2781,156,2781,1,2.6466044e+10,6.7864725e+06,2.525237e+08,3.8563873e+11,132.43707,71.54359,0.002669068,0.0037198965,0.047197394,550.78894,5.303341,48.88403,33.893055,2935.2205,20226.838,18713.352,63.92171,146.85742,298.37595
2791,158,2791,1,2.5698996e+10,6.278755e+06,2.1544622e+08,3.7291767e+11,128.22841,70.28848,0.002347782,0.0038491916,0.020123525,1633.7562,5.0901217,53.119347,22.441414,19386.76,14831.176,18011.55,3.2677152,94.505684,38.276505
