subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1198,18,1197,0,6.5982116e+09,0.0,2.835314e+08,6.6395136e+10,86.13499,49.816822,0.0011580053,0.001004121,0.07676538,279.834,10.004511,19.279387,19.315735,4007.8164,19156.908,17765.48,28.21661,-173.80096,-387.0954
1223,19,1223,1,1.0085281e+12,1.056107e+08,1.2804189e+10,3.4950286e+12,248.68567,126.36486,0.0037765189,0.004215375,4.2062554,4178.0864,16.574282,122.91506,99.26316,1541.6703,17077.688,24726.717,61.186665,-106.46923,86.86845
1224,19,1223,0,1.9545235e+10,1.3304696e+07,1.4239551e+09,1.2484761e+11,125.63566,77.25657,0.0019590936,0.0024564052,0.14721407,350.0155,9.353239,17.459953,22.731041,1496.4573,16925.184,24758.512,58.9261,149.05225,-87.789024
1226,19,1223,0,3.437595e+09,0.0,2.9863562e+08,3.8979977e+10,75.12037,40.525024,0.0007872271,0.0012054496,0.0,68.80058,6.8345513,14.8661,14.91797,1566.2075,16993.168,24454.166,66.993645,-197.46118,171.97206
1229,19,1223,0,0.0,0.0,1.4236488e+08,4.943534e+09,54.85894,35.92232,0.0,0.0015444575,0.0,25.85733,3.9793053,4.366691,5.67754,1546.6497,17098.033,24698.592,57.70886,-67.36168,-352.75937
1246,20,1246,1,1.0508037e+12,1.1535605e+08,1.6375864e+10,3.5816053e+12,266.45328,131.72395,0.0037157268,0.0050753024,5.0696144,6201.177,15.299771,108.55969,108.39152,6419.893,1380.7488,14326.272,136.46645,138.83487,-158.41705
1253,20,1246,0,2.4063245e+09,0.0,1.6298514e+08,2.72759e+09,44.69434,27.05375,0.006012682,0.00843437,0.90744656,87.390335,2.6958563,3.144945,3.3508105,6413.604,1396.3975,14334.251,108.018616,142.89154,-331.87622
1277,21,1277,1,9.9902725e+11,1.17406024e+08,1.4159025e+10,3.5429197e+12,253.29605,131.93744,0.0039196517,0.0049729324,6.3042684,4412.306,8.774624,120.93397,89.74398,533.5336,14179.106,4234.8535,-7.6060243,77.17857,-23.145277
1278,21,1277,0,1.4463916e+10,1.4423969e+07,9.563815e+08,8.4898865e+10,105.97546,59.784187,0.0016040889,0.0014967266,0.059162393,524.9713,11.529767,16.499773,14.544294,469.71866,14182.066,4065.8484,129.59468,8.549982,-184.21481
1279,21,1277,0,4.6845875e+09,0.0,1.8537374e+08,3.552358e+10,76.98329,42.007538,0.0006659812,0.0007710814,0.0,240.40413,7.491782,13.359311,11.894735,514.7854,14074.335,4390.224,187.04306,35.963604,36.35408
1303,22,1303,1,9.278053e+11,7.617965e+07,1.0956471e+10,3.312659e+12,242.99182,128.54674,0.0031452035,0.0050426573,2.435586,2826.843,11.904784,121.00668,128.93422,3150.6865,6455.7275,11150.45,131.49265,-33.68995,103.10918
1304,22,1303,0,8.5222687e+09,0.0,2.1488275e+08,3.823005e+10,80.30461,44.77868,0.0007587911,0.0009997676,0.015142265,154.75443,8.01353,13.012989,11.264529,3186.0405,6539.842,11024.964,-32.040066,121.28188,266.4201
1305,22,1303,0,7.639111e+09,0.0,5.703714e+08,2.9999403e+10,95.04135,55.912857,0.0014808968,0.0018410875,0.3933082,122.01578,5.8311176,8.294366,11.565364,3163.9448,6430.8447,11206.766,114.500694,323.71054,-79.6317
1307,22,1303,0,0.0,0.0,3.8132045e+08,1.9955317e+10,62.803867,33.72038,0.0,0.0011541245,0.0,102.49817,10.497741,11.535873,13.991769,3068.7083,6431.3325,10995.578,170.88872,-79.362915,99.42239
1324,23,1324,1,7.6556265e+11,8.477006e+07,1.0470152e+10,2.8103952e+12,222.1602,113.8213,0.0036254663,0.0038938592,1.9906641,6538.112,14.997057,123.92899,92.63016,625.8283,2693.8748,10594.31,150.99693,-56.33209,127.727806
1325,23,1324,0,6.1747174e+09,0.0,8.536708e+08,4.1164173e+10,74.911705,41.81613,0.0019734483,0.0023331526,0.024523016,125.93321,11.51395,16.408262,17.904104,704.7558,2817.351,10761.953,110.42043,-112.84935,176.22784
1342,24,1342,1,6.2849365e+11,8.269725e+07,5.7042427e+09,2.2383265e+12,210.85515,118.20619,0.0028310318,0.0035949557,0.70138973,5631.9805,7.7953386,109.55388,145.9403,10590.3545,10910.633,12227.623,-18.910707,166.69934,12.841106
1343,24,1342,0,1.5950767e+10,0.0,8.907229e+08,6.1951373e+10,100.44132,64.65598,0.001723766,0.001566919,0.439352,242.56108,9.463174,14.160982,21.082699,10600.66,10801.613,12189.813,-26.546715,193.42883,-76.261314
1344,24,1342,0,6.123097e+09,1.1078131e+07,1.993739e+08,4.9925853e+10,81.46722,48.121357,0.00060931395,0.0008515383,0.0,175.8601,7.654657,17.490334,24.170643,10479.653,10879.856,12305.32,38.392822,-87.040665,-144.45921
1345,24,1342,0,4.0957806e+09,5.610824e+06,1.7319677e+08,2.550207e+10,73.96895,39.98824,0.0008622986,0.000727253,0.005250846,275.08337,8.37835,10.60361,11.236301,10651.893,10886.047,12322.075,-159.86989,70.61329,-155.92532
1362,25,1362,1,6.048876e+11,7.1031464e+07,6.079109e+09,2.231145e+12,200.0417,108.198494,0.0027162158,0.0035360195,0.9387145,4520.1353,9.896278,120.434105,132.35149,3401.1174,4632.646,11677.466,110.60063,7.896877,91.11345
1363,25,1362,0,7.619264e+09,0.0,6.243197e+08,4.5228413e+10,86.17021,48.854954,0.0014451873,0.001731132,0.042253613,132.52872,7.8558383,13.285034,10.2934265,3332.9475,4692.45,11775.378,88.509,-59.784683,13.771373
1365,25,1362,0,3.2358884e+09,0.0,1.5021392e+08,2.0849695e+10,60.30184,35.007313,0.0008579561,0.0010958908,0.0,94.04549,6.5863276,12.686792,14.119381,3296.8806,4508.1587,11593.627,126.62935,-176.95291,-42.708027
1382,26,1382,1,5.3653714e+11,5.3255864e+07,5.737231e+09,1.987777e+12,192.7751,101.3893,0.0027744651,0.0033977735,0.8087857,1180.8346,10.400275,116.602196,88.110466,6407.761,8167.743,12396.142,104.88082,-13.306425,196.68549
1383,26,1382,0,3.792583e+10,1.4157263e+07,1.4211978e+09,2.2690313e+11,121.197365,71.81734,0.0017654941,0.002018861,0.14184287,1263.3922,13.3245,33.256256,40.595284,6218.7803,8126.0386,12276.503,262.84494,42.503036,327.33563
1404,27,1404,1,5.2298396e+11,6.824701e+07,3.591933e+09,1.986433e+12,181.15216,101.966324,0.0016258627,0.0021005084,0.33854598,4956.8867,17.104134,131.28595,153.84053,19744.81,15122.999,8240.561,-173.08824,105.87125,21.34683
1405,27,1404,0,6.888615e+09,0.0,1.4394163e+09,3.2861477e+10,94.44103,61.36639,0.0035459215,0.0029037117,0.34528896,237.59816,8.432715,8.583552,13.014988,19774.514,15144.119,8225.452,-58.896095,118.6244,54.04201
1436,28,1436,1,5.6897326e+11,4.074266e+07,7.2708424e+09,1.8939032e+12,193.612,96.05831,0.0027153806,0.0041656466,1.1736168,2945.1875,13.297984,108.90995,111.35961,6412.715,9321.947,13116.43,-25.310373,-25.46773,-103.15635
1437,28,1436,0,1.5778689e+10,6.664968e+06,1.3266785e+08,8.489206e+10,87.41896,45.576912,0.0003834266,0.00071697263,0.027041646,425.17365,8.366928,25.253218,14.721071,6513.465,9747.613,13113.664,179.9765,-5.7131305,-144.48433
1438,28,1436,0,2.2686858e+09,0.0,2.6346454e+08,9.707524e+09,51.7596,28.995073,0.0015440909,0.0014829094,0.006479167,31.451277,9.216178,9.087979,12.064595,6480.47,9344.567,13180.19,31.186611,-46.111454,-149.38254
1443,28,1436,0,6.749776e+08,0.0,1.3820074e+08,8.131784e+08,31.658436,17.18882,0.009105169,0.007617477,0.13035244,33.172188,2.1573756,2.0696642,3.3097453,6424.8057,9317.363,13113.713,-53.454037,66.82113,-153.95058
1452,29,1452,1,5.6455424e+11,7.0185704e+07,7.4079273e+09,1.9828545e+12,205.89282,104.09527,0.0035649734,0.003994459,1.8433646,1951.9165,9.9445095,100.846825,95.67382,1038.4319,14755.457,2812.413,-71.83029,60.631836,-2.7667005
1468,30,1468,1,5.5427446e+11,5.220252e+07,6.4023905e+09,2.0547883e+12,193.98903,103.25277,0.003299876,0.004109765,0.9056707,2845.0483,9.641524,117.72564,106.99683,3577.7961,15787.354,22756.41,-44.32604,37.507343,12.824596
1469,30,1468,0,2.0982642e+09,0.0,1.347455e+08,1.832484e+10,67.517685,33.88291,0.0010310297,0.0009896369,0.0,66.67916,6.602844,9.3155775,11.800728,3591.8882,15896.323,22876.723,-45.74253,52.5436,-3.6010332
1485,31,1485,1,5.3142923e+11,5.8207964e+07,6.584328e+09,1.9995716e+12,199.2272,102.11623,0.002661366,0.003732077,0.92361903,3785.2856,11.682063,108.558945,118.51503,9644.58,24377.904,13232.001,-261.3471,75.59296,-54.68687
1486,31,1485,0,2.0020708e+09,0.0,7.508566e+08,1.1300063e+10,76.757164,53.583904,0.0032410466,0.0033095847,0.09564335,74.20135,4.4826665,4.8009815,7.257669,9626.052,24374.213,13231.427,-279.56723,0.1701703,-43.014225
1504,32,1504,1,5.675566e+11,1.090207e+08,8.5026816e+09,1.9858904e+12,225.60844,109.6343,0.0036358351,0.0044336915,3.7409875,583.24335,7.03794,84.11918,80.10818,24963.828,1111.353,3990.7449,48.40088,-23.690968,76.542496
1510,33,1510,1,3.0062903e+11,4.218972e+07,2.7492052e+09,1.2311748e+12,159.31151,87.214066,0.001865994,0.0023050695,0.3352232,2839.296,18.06566,104.85576,95.56167,22849.34,13296.644,8344.503,2.7327282,147.57866,11.196883
1511,33,1510,0,5.459182e+10,1.811955e+07,1.6726546e+09,3.1900372e+11,132.98788,74.51527,0.0015449373,0.002620417,0.13587853,771.97375,10.019073,40.734634,25.451,22974.281,13520.826,8378.866,-126.49303,-45.233543,-47.589764
1513,33,1510,0,2.723668e+09,0.0,1.6082557e+08,4.1507361e+09,48.190758,28.047405,0.0034088609,0.003706085,0.21592411,99.00705,3.3853471,4.0303793,6.5029936,22855.361,13276.949,8333.082,-43.557713,204.84747,-18.223555
1526,34,1526,1,4.4054407e+11,2.5587692e+07,5.244714e+09,1.6366769e+12,180.49854,94.034874,0.002341084,0.0034508042,0.463994,4623.263,14.670228,108.090416,106.81338,9962.952,9168.968,558.90326,-68.76139,87.44812,51.149933
1545,35,1545,1,3.0755963e+11,1.2026868e+07,3.7792684e+09,1.2004755e+12,160.47424,81.85484,0.0027150034,0.0040276735,0.90626085,1107.1565,7.289896,104.674225,44.24925,10224.642,8681.5205,8050.27,-82.04336,55.532955,98.11946
1546,35,1545,0,9.9731554e+10,2.3121156e+07,2.0708733e+09,4.2339274e+11,133.51294,70.396484,0.0022207384,0.0031664819,0.43187064,573.14,7.9241505,51.424835,43.04053,10442.276,8708.589,7654.989,-103.744415,70.04397,200.89424
1553,36,1553,1,3.9818153e+11,5.4371572e+07,4.2915466e+09,1.624561e+12,192.74559,110.03504,0.0029820388,0.0029615131,0.4969148,2054.7458,9.224542,94.9775,81.32504,15991.067,24804.012,19934.271,-40.69663,-4.523491,-69.28649
1554,36,1553,0,5.3330156e+09,0.0,2.6453952e+08,1.6940976e+10,70.09442,45.897064,0.0014735312,0.00082207023,0.370155,172.67738,6.4536686,7.6286955,7.8527055,15966.345,24777.29,19921.434,-220.24452,35.36785,-325.71664
1567,37,1567,1,3.7895438e+11,2.9647488e+07,4.2511798e+09,1.3682769e+12,171.79114,89.033104,0.0023735908,0.003540801,0.7674854,3251.7754,12.062602,108.90422,53.410057,6379.081,8093.205,13589.071,186.48134,-24.907513,-188.87212
1583,38,1583,1,3.9903714e+11,3.1265936e+07,5.7506806e+09,1.4708339e+12,191.17004,100.057625,0.0031247116,0.0034387223,0.65665454,3533.4287,15.216018,87.19461,78.234406,14222.038,13576.77,11850.687,-117.85437,26.158785,-135.66238
1606,39,1606,1,4.082977e+11,6.986149e+07,5.2507827e+09,1.4736383e+12,193.61386,95.082924,0.0026776325,0.0037679889,2.9533863,739.9835,7.9965477,87.586494,49.649166,1522.6333,20214.416,6466.4414,0.87169355,-41.45157,77.11678
1610,40,1610,1,3.490834e+11,4.439805e+07,3.4344074e+09,1.3530713e+12,168.59668,90.45847,0.002116035,0.0029097432,0.44839394,2759.8252,8.606241,102.775986,109.57818,3437.1255,15971.79,15361.678,89.06372,-36.446255,-75.00988
1622,41,1622,1,3.2760545e+11,4.8161652e+07,3.5723822e+09,1.2804972e+12,166.59056,89.92946,0.0023850242,0.0032731276,0.37099916,3907.515,7.0528164,105.48139,44.21768,14975.823,12791.313,13258.088,-131.28938,41.156708,-163.83463
1623,41,1622,0,6.151493e+09,1.4099831e+07,5.730687e+08,7.83137e+10,87.872086,50.904354,0.0015400526,0.0013317122,0.0,299.06418,13.491222,23.62032,32.916695,15091.205,12776.872,13202.886,-155.79385,110.85731,-244.24376
1627,42,1627,1,2.8392925e+11,2.496712e+07,3.018292e+09,1.0952493e+12,149.11252,79.433716,0.0024226066,0.0026922068,0.40428725,1362.1959,14.614083,108.00081,54.485847,20493.793,14069.854,23899.654,60.566246,43.90696,84.48529
1628,42,1627,0,2.6919768e+10,7.0834125e+06,2.0902702e+08,1.3900358e+11,99.323524,51.423233,0.0005422784,0.000751986,0.17698443,698.76166,8.305526,32.838562,21.28427,20785.049,14192.16,24353.094,32.799274,-83.08424,51.104828
1642,43,1642,1,3.077101e+11,4.1005104e+07,3.0896307e+09,1.2062843e+12,177.11424,102.497955,0.0024916884,0.0033424785,0.55029523,3496.2507,9.169487,85.78212,105.48484,19946.832,59.06802,19354.91,-13.733461,-12.714198,-19.552893
1643,43,1642,0,5.682443e+09,0.0,6.045076e+08,3.1031437e+10,80.64506,46.33058,0.001639392,0.0014531882,0.0232499,294.2161,9.512039,11.033786,12.806293,19896.77,96.88553,19350.371,-39.354324,-16.51846,-0.98696035
1656,44,1656,1,1.4718576e+11,4.530708e+07,2.739097e+09,7.164501e+11,155.31058,80.6447,0.0022646114,0.0034324795,0.26403037,1403.0486,7.3439093,70.50506,23.479889,5457.129,11542.167,13096.419,282.58054,-136.89018,-83.78101
1657,44,1656,0,7.909396e+10,9.682169e+06,1.2296384e+09,3.3781613e+11,132.65405,70.475136,0.0016178025,0.002335325,0.21692759,1486.4907,9.4271345,44.72159,27.728981,5299.654,11376.356,12863.327,146.52937,-106.415985,-51.61967
1665,45,1665,1,2.4786683e+11,2.0772554e+07,2.616237e+09,9.760755e+11,147.30661,82.29374,0.002314508,0.0031576182,0.77199894,1986.8251,8.312424,100.53972,61.950344,11596.194,4539.843,24277.676,-71.02316,59.350216,-12.151551
1666,45,1665,0,2.6184446e+10,5.403501e+06,1.091107e+09,1.7249447e+11,122.657616,71.339806,0.0017903415,0.002155232,0.14159034,772.8482,9.803417,24.8667,22.564302,11680.854,4562.695,24434.807,-128.94292,-32.004337,-131.00305
1677,46,1677,1,3.059953e+11,2.0960202e+07,4.6839183e+09,1.14862e+12,161.92177,82.84314,0.0026524165,0.0036057099,0.3212825,1942.763,14.217504,97.15091,71.547005,6363.2793,19851.152,13403.903,94.088806,-10.091154,-150.53662
1686,47,1686,1,3.06847e+11,3.907366e+07,3.6034596e+09,1.1537615e+12,175.25296,86.62644,0.0024554543,0.003792939,0.8645779,506.62424,6.7737336,86.62632,36.944035,9479.897,1218.7166,23025.217,-66.853294,36.87237,-66.669395
1692,48,1692,1,2.2137009e+11,3.5680336e+07,3.0731738e+09,8.349704e+11,161.63293,81.23178,0.0022261054,0.002628484,0.47973588,2273.843,12.203827,73.58507,43.41689,10032.182,11369.384,10637.924,-20.545622,-17.530544,320.8388
1693,48,1692,0,4.8361628e+10,9.669345e+06,5.850044e+08,2.3106229e+11,117.7869,61.299713,0.0010057645,0.0015888511,0.29531065,634.48206,8.0064745,39.739292,21.732021,9946.051,11237.414,10239.281,60.69508,85.70232,291.1316
1701,49,1701,1,1.7341116e+11,3.2044434e+07,1.2141972e+09,7.0577855e+11,128.30956,69.76483,0.0009542311,0.0015246293,0.006164082,3649.953,11.744867,103.96027,39.814674,2190.2825,14501.381,3216.8872,-103.11235,43.115307,4.958853
1702,49,1701,0,3.8280704e+10,1.1512719e+07,8.7870176e+08,1.8329346e+11,111.517914,64.11309,0.0015155072,0.0020557735,0.10806564,695.4804,8.10688,32.47237,22.24908,2326.4368,14382.66,3141.435,-218.72467,131.44672,-11.868112
1703,49,1701,0,1.9166286e+10,1.3500642e+07,2.6789011e+08,1.184592e+11,90.98418,52.040894,0.00064606435,0.00087367167,0.0,915.26984,9.129798,30.823214,29.107605,2116.1074,14502.642,2976.9023,-104.605995,115.169174,61.540512
1714,50,1714,1,2.5583246e+11,3.9013936e+07,3.3697743e+09,1.1163068e+12,169.0214,92.53955,0.0021742927,0.0027179704,0.4464207,1571.9363,10.686237,84.25116,81.86987,4423.135,2685.065,1051.5491,17.9192,-3.813219,4.8934107
1721,51,1721,1,2.719671e+11,3.00844e+07,3.3612726e+09,9.770784e+11,156.10098,81.012024,0.0022233748,0.0024965012,0.4543856,2073.1758,17.090092,90.1484,65.426346,7510.9985,16220.362,12307.272,-34.915405,59.809498,84.90589
1735,52,1735,1,2.6014607e+11,2.888865e+07,4.801571e+09,1.0551756e+12,164.95674,83.87199,0.0021260895,0.003939606,0.5549633,1232.2811,10.600969,84.051506,62.118767,16846.71,20671.814,10980.263,190.66652,-255.27425,-77.444374
1738,53,1738,1,2.7697876e+11,4.3316536e+07,4.5541857e+09,9.786163e+11,162.75085,81.686874,0.0030536787,0.0038214438,1.1171154,1409.7113,8.380788,86.43298,29.331106,18880.207,17243.6,9317.6,-279.1354,-31.212835,334.85632
1741,54,1741,1,1.8847257e+11,3.2871142e+07,1.5305928e+09,8.1248466e+11,134.95203,73.372574,0.0014087668,0.0018797521,0.18903016,2235.074,11.138828,96.33264,99.38382,7105.0005,1543.2544,13561.751,170.88228,43.32945,122.060295
1743,54,1741,0,9.472306e+09,4.826544e+06,1.4965067e+08,7.153276e+10,81.361496,45.762993,0.00059803895,0.00069953705,0.0,290.97568,7.983638,25.101091,17.060019,7139.339,1431.7671,13713.525,120.18943,189.09402,160.9496
1756,55,1756,1,2.3787268e+11,2.1592832e+07,4.0196652e+09,1.03399653e+12,160.3304,81.97451,0.0026242756,0.0037401845,0.5617281,901.26105,8.408688,88.109955,58.54374,2522.3118,21243.787,7479.6055,7.8614316,-19.799505,85.06899
1759,56,1759,1,2.5129194e+11,4.191599e+07,4.000056e+09,1.0100423e+12,160.38472,81.774216,0.0030844545,0.0031651817,1.0060061,1038.2715,8.547172,84.616905,81.50257,23207.51,22863.406,10262.49,-25.424063,20.199099,-8.804105
1764,57,1764,1,2.3612059e+11,3.3479228e+07,2.4880064e+09,9.0068845e+11,152.32289,80.14324,0.0015294218,0.0026365018,0.29863527,1233.5847,11.222355,83.953674,78.488815,3583.1462,13259.304,12562.551,142.52919,-96.0399,45.69514
1774,58,1774,1,2.4275606e+11,3.0562014e+07,3.3156147e+09,9.213124e+11,160.91377,82.996826,0.002157907,0.0028792499,0.74350196,1896.392,15.5431595,78.77503,55.839706,14822.341,264.27734,20366.986,-22.01154,-16.855757,-98.42953
1787,59,1787,1,2.3316115e+11,3.0817674e+07,3.1119647e+09,9.3308656e+11,159.72806,82.855995,0.0017431566,0.0027486598,0.0853697,2874.9355,13.38373,81.240944,59.65727,2725.443,11183.31,15187.187,164.71307,19.94249,-152.49393
1795,60,1795,1,2.2768568e+11,3.657277e+07,3.1055839e+09,8.4976625e+11,157.93852,80.62885,0.0023924124,0.003332791,0.3689637,253.64178,6.438688,74.126396,61.712166,7902.9185,19348.975,7613.3765,-38.53352,4.0013647,133.5318
1805,61,1805,1,2.0833105e+11,2.8344434e+07,2.3885612e+09,8.0644525e+11,144.15761,78.17572,0.0020558292,0.0030426679,0.4116845,912.20685,8.919947,85.14722,121.2765,5130.9263,6713.4565,13823.888,265.6529,-2.0696568,-138.43413
1806,61,1805,0,3.8347686e+09,0.0,3.0721667e+08,2.1025217e+10,71.5192,40.458454,0.001510634,0.0013402017,0.04477686,96.19176,6.5791793,9.395998,13.236603,5115.146,6778.668,13879.479,289.32947,-46.09723,-138.32912
1815,62,1815,1,1.35452934e+11,2.2124704e+07,1.5057862e+09,6.2371175e+11,133.02641,68.635994,0.0018062372,0.0027427035,0.618486,744.86273,5.9903975,84.95504,37.516933,9294.213,12377.131,3873.7466,-7.267468,-113.67487,30.804993
1816,62,1815,0,3.0494052e+10,7.1353165e+06,4.9404714e+08,1.6322834e+11,100.49161,54.870575,0.0010732075,0.0016822532,0.02093584,548.8941,7.0044684,37.11878,23.855434,9355.634,12118.545,3620.9707,-11.767024,-95.66304,111.60717
1822,63,1822,1,1.778713e+11,2.6961532e+07,2.4032676e+09,7.300285e+11,162.36037,89.845894,0.0016551365,0.0023818724,2.8401518,1186.8898,8.027614,67.612724,21.18998,3684.4758,10341.467,14663.603,184.94846,18.922699,-149.06387
1830,64,1830,1,1.4088357e+11,1.655394e+07,2.9891453e+09,7.342223e+11,150.99638,81.833626,0.0023828964,0.0029254996,0.46883178,891.85004,12.4398775,75.14664,28.74512,10304.517,24369.836,12688.772,-286.05295,128.63835,-40.852325
1836,65,1836,1,7.781076e+10,1.4988169e+07,4.084393e+08,4.0078252e+11,107.07172,62.128803,0.0006766749,0.00079816685,0.0,2357.2874,11.595295,75.833275,89.6293,6857.349,6445.156,12946.344,183.73529,56.037262,360.31665
1837,65,1836,0,1.837266e+10,1.1700055e+07,2.7175062e+08,1.2647968e+11,97.508255,55.57078,0.000497025,0.0008246028,0.012585524,996.69666,9.340617,29.36028,14.275895,6977.774,6517.219,13093.643,376.55325,-45.4259,104.27222
1847,66,1847,1,1.5749228e+11,1.9617276e+07,2.707032e+09,6.93756e+11,151.99931,79.088615,0.0022262856,0.0025296423,0.4271029,1774.3942,14.4337,68.93453,42.74974,19100.016,15999.52,8450.688,-52.76349,153.68585,27.084616
1854,67,1854,1,1.4903045e+11,2.5065618e+07,1.85508e+09,6.839903e+11,144.03564,84.242096,0.002218749,0.0025533775,0.46049476,597.6431,9.191226,72.08677,94.09405,11228.565,21335.049,5309.0176,-20.577145,-33.797092,106.24802
1861,68,1861,1,9.866659e+10,1.9269532e+07,1.0705072e+09,4.4407266e+11,114.91868,65.231224,0.0013805262,0.0023764223,0.35087106,1883.8003,6.061976,76.19382,30.623287,20600.941,14810.61,8175.937,-57.895756,238.96822,36.547844
1862,68,1861,0,1.0729773e+10,6.1132015e+06,2.3399563e+08,7.308549e+10,86.51234,44.368187,0.0006334509,0.0010535643,0.030395687,261.2362,6.527528,23.615273,11.485922,20685.084,14619.089,8034.156,-208.4527,48.925293,22.005419
1863,68,1861,0,7.748878e+09,7.9373025e+06,1.8268758e+08,7.010623e+10,81.94491,46.911343,0.000547613,0.0011177805,0.001159889,277.73132,7.1953716,23.206112,14.70849,20564.041,14623.798,8206.931,-131.65451,268.3327,-52.625435
1869,69,1869,1,1.5905858e+11,2.2444728e+07,1.8569073e+09,6.6117416e+11,136.57278,74.12878,0.0017062643,0.0023286392,0.3863383,1976.7477,13.009118,78.89027,52.06641,3211.274,2452.2341,5084.4136,13.663953,-17.380878,76.274506
1871,69,1869,0,4.363387e+09,0.0,1.3128758e+08,4.9695155e+09,46.78931,27.830568,0.0022310407,0.0038081624,0.08411584,216.83861,7.3872957,5.6305795,8.074646,3208.2878,2430.7996,5078.679,-0.90576583,5.829129,-23.77576
1875,70,1875,1,1.5940377e+11,2.292357e+07,1.8304552e+09,6.953415e+11,136.18326,74.65202,0.001919255,0.0024639356,0.24188522,384.05862,8.206477,80.6808,80.71509,5758.027,23604.684,8083.8687,-3.1976614,-25.340733,167.22662
1882,71,1882,1,1.2016055e+11,1.3587297e+07,3.098764e+09,6.971249e+11,140.77023,75.04397,0.0018658764,0.003072187,0.25538063,1037.1261,9.930246,80.68495,30.7639,4209.637,12680.012,12640.835,171.38963,-45.918663,-19.758757
1884,72,1884,1,1.565514e+11,2.8721934e+07,1.802006e+09,6.590934e+11,133.1391,70.53035,0.0016051272,0.0020769176,0.016638406,1718.5386,10.381209,85.59864,42.143814,7481.111,7689.867,18521.299,15.446936,-57.560165,-148.72461
1887,73,1887,1,1.3165048e+11,2.4764032e+07,1.3549896e+09,6.591167e+11,135.53934,80.79585,0.0017672841,0.0019243951,0.33712947,1256.0094,13.365139,80.09767,111.15525,8465.368,1515.4792,21421.5,-35.48434,42.730007,-73.9324
1888,73,1887,0,4.8751877e+09,0.0,1.5981894e+08,1.4004223e+10,74.68695,39.658947,0.001070233,0.0011566973,0.16799824,82.145775,5.865982,5.784307,6.4595757,8479.153,1474.7975,21431.377,-69.52836,81.92344,-72.137695
1892,74,1892,1,1.5540539e+11,2.6478776e+07,2.1925742e+09,6.7102396e+11,148.17587,78.36151,0.0023731207,0.0034295633,0.49993208,475.76346,8.2336035,67.52074,53.646988,9744.741,21840.035,24864.463,-28.505175,21.430828,6.8546352
1896,75,1896,1,1.430537e+11,8.459993e+06,2.2956557e+09,6.2567095e+11,141.8948,71.50429,0.0021695197,0.002970196,0.2363051,1571.2062,12.224175,77.199585,30.778584,1607.9026,16530.422,2439.907,-43.025627,-135.73541,-99.725464
1903,76,1903,1,1.2892001e+11,2.9012666e+07,1.5807881e+09,5.720667e+11,133.1815,70.99968,0.0015404094,0.0018871209,0.5045124,1833.7831,10.134643,72.36274,32.955795,6313.8145,21959.623,14311.886,100.12104,13.916754,-190.3306
1911,77,1911,1,1.4701476e+11,3.0081344e+07,1.808778e+09,6.0226064e+11,133.91492,72.20754,0.0015250789,0.0024723487,0.13303442,518.6212,9.786655,72.38115,75.97753,5786.9854,2144.0305,21322.428,63.816063,27.009024,-77.788315
1916,78,1916,1,1.612249e+11,2.1127664e+07,1.644537e+09,5.2381827e+11,134.18279,69.937195,0.0013276286,0.0014662112,0.30770794,1692.2809,14.2012005,66.63662,34.13269,19439.648,15771.033,8258.295,-68.29056,151.98674,77.4981
1922,79,1922,1,1.5759039e+11,1.9958162e+07,2.5643569e+09,5.5706255e+11,135.72156,69.52341,0.0020146666,0.002946487,1.3045613,1142.5887,9.503111,69.87232,31.848902,21329.535,23031.453,10423.685,1.3539547,-97.930046,-2.1743002
1925,80,1925,1,1.4311504e+11,3.408387e+07,1.8681524e+09,5.972832e+11,142.02605,76.03342,0.0014572408,0.002240172,0.15671855,1769.1406,10.096896,65.940796,38.158634,19518.422,24339.928,9781.612,16.638302,-152.32355,116.357704
1928,81,1928,1,1.4241382e+11,3.2770024e+07,1.5088993e+09,5.5934314e+11,126.73489,67.00561,0.0016743308,0.0019148752,0.24555904,497.2548,6.93728,77.081276,34.66673,9567.817,11263.515,12452.492,17.896408,-45.837368,-178.96776
1937,82,1937,1,1.4063855e+11,1.0153644e+07,2.7666506e+09,5.4920633e+11,133.81923,68.759865,0.0029024226,0.0035124142,0.44303006,875.2062,7.046402,66.248474,51.82187,6912.863,19124.084,12643.203,154.30847,-41.03845,-196.79492
1941,83,1941,1,1.2430194e+11,1.5915356e+07,1.9509551e+09,5.612537e+11,132.8542,72.60155,0.002093653,0.002840546,0.4225583,569.792,8.078558,69.435326,61.294624,1694.8003,18175.238,21833.992,73.73905,-92.834755,10.921089
1944,84,1944,1,1.238802e+11,1.3086337e+07,2.3409487e+09,5.100217e+11,136.35814,72.558174,0.0025863715,0.0030314638,0.49967793,467.2606,8.334304,60.458622,32.662277,16270.495,16403.076,10545.39,133.84752,154.22086,-158.78242
1949,85,1949,1,1.1571635e+11,1.2824762e+07,1.6692261e+09,5.235273e+11,135.2786,72.334694,0.002143554,0.0023959824,0.39244562,2414.4446,10.7547245,65.537674,36.870174,17155.535,15825.559,9578.605,125.84642,299.86084,63.461674
