subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1441,6,1439,0,1.9867508e+09,0.0,5.390348e+08,1.19659545e+11,112.847824,57.081192,0.0063534286,0.0052316575,0.0,207.33786,5.705105,22.947956,17.0789,1177.4409,22075.148,14971.191,-25.750378,-64.4399,-282.30814
1443,6,1439,0,5.3039325e+08,0.0,1.934389e+08,5.4760223e+10,100.22296,49.5934,0.0038758738,0.0026101095,0.0,150.52061,5.828069,12.18888,9.292666,1936.4928,21422.84,15000.316,29.718168,154.7615,-275.8624
1448,6,1439,0,0.0,0.0,1.3352767e+08,3.481237e+10,90.94831,44.32013,0.0,0.0027322704,0.0,75.4467,5.232037,9.761018,7.974465,1116.1135,22160.234,14890.172,-214.34113,40.60995,-317.92783
1449,6,1439,0,0.0,0.0,2.3211291e+08,2.2060837e+10,88.60737,39.415173,0.0,0.0035805188,0.0,11.944942,6.3590894,6.241822,6.749102,1578.4154,21799.58,15344.323,26.0641,-276.95554,-417.625
1514,7,1514,1,8.2911514e+11,6.616268e+08,2.097039e+10,1.1465542e+13,403.26028,220.56972,0.0077123893,0.01099518,0.0,8598.6,8.360941,156.69644,102.11313,4596.2393,8527.605,16007.471,-56.980865,-31.34898,-147.61116
1515,7,1514,0,1.4999414e+10,1.681732e+07,3.1286874e+08,2.2752648e+11,128.5105,64.032555,0.0028536038,0.0038748812,0.0031253973,635.83466,5.707453,33.70413,15.120028,4191.1963,9151.232,15887.349,201.65324,-184.9185,-40.902042
1516,7,1514,0,1.4131799e+10,8.292503e+06,4.6441965e+08,2.0695137e+11,125.257904,64.845085,0.0047391425,0.0044415365,0.17229141,447.95105,4.668864,29.175505,18.503157,4207.7266,8261.007,16263.365,-103.56517,322.01593,-56.96587
1517,7,1514,0,2.3726835e+09,0.0,2.7125514e+08,8.872325e+10,107.73029,52.186714,0.0042669647,0.003550693,0.01524129,294.37427,4.424056,17.776333,9.669748,4123.394,8943.996,16162.494,-126.45068,187.27519,-157.00659
1518,7,1514,0,1.4247337e+09,0.0,2.6599285e+08,8.414565e+10,109.60127,67.80203,0.0034577514,0.0028851703,0.0029442755,630.5844,6.309654,15.198705,14.741258,4691.005,8279.03,15596.551,-261.4368,-9.883798,-122.99616
1520,7,1514,0,0.0,0.0,5.2761734e+08,2.869903e+10,91.45565,42.734665,0.0,0.0053081666,0.0,78.04041,6.752032,7.3912787,7.3938456,4537.381,8559.037,16158.565,-50.46784,-43.146805,0.6270157
1523,7,1514,0,0.0,0.0,2.6897366e+08,2.053262e+10,80.36064,38.04897,0.0,0.0036853454,0.0,47.129753,6.2632804,7.2569504,9.524454,4752.957,8375.457,16067.595,-79.9229,-58.196705,19.27408
1589,8,1589,1,7.609175e+11,3.5347533e+08,1.342146e+10,1.024665e+13,360.2863,203.23122,0.0058117853,0.009331247,0.0007782482,6229.241,12.176522,175.2414,105.821884,7442.6846,2840.766,13013.59,-74.38487,-162.69777,-307.4057
1590,8,1589,0,8.733314e+09,7.295985e+07,1.3627363e+09,2.3424036e+11,147.18602,78.615524,0.0056837117,0.007629793,0.0,137.35237,4.297527,23.595922,20.239162,7291.9062,3071.0632,13312.236,17.158278,-132.33789,-191.5976
1591,8,1589,0,8.553467e+09,1.225534e+07,5.576866e+08,1.6670528e+11,129.91335,65.331474,0.005834334,0.005563453,0.038066514,208.64299,5.0242844,22.904528,11.732841,7002.092,3018.4194,13016.532,-68.34534,-408.06686,-241.30875
1592,8,1589,0,4.548529e+09,1.8377136e+07,2.9895062e+08,1.27605465e+11,125.69092,65.66637,0.0032542192,0.0043146694,0.0034972525,258.89764,4.0861163,18.270222,13.375092,6951.643,3150.3792,12948.772,-410.5003,-149.70412,-25.38267
1593,8,1589,0,3.4541473e+09,1.4750513e+07,2.2021722e+08,1.2098791e+11,102.663185,53.826702,0.0035207495,0.0029479163,0.0,71.179794,4.410519,25.306337,21.576084,7517.0225,2996.6309,13588.853,72.61101,107.17875,-354.5614
1594,8,1589,0,2.054732e+08,0.0,5.2388538e+08,8.936222e+10,123.24527,63.866463,0.009799068,0.0048321662,0.0,117.24152,7.1081877,12.718295,12.398538,7442.732,2742.1836,12802.799,152.34525,-290.4987,-265.99957
1595,8,1589,0,0.0,0.0,5.0777216e+08,4.7130632e+10,96.67195,54.018684,0.0,0.0047692475,0.0,45.39395,5.938816,11.113209,9.057419,7485.345,2776.516,12855.697,178.11568,-192.80162,-202.92369
1596,8,1589,0,0.0,0.0,3.4861142e+08,3.9310828e+10,93.16747,56.191654,0.0,0.0036338072,0.0,116.8356,4.3605633,10.494821,14.454918,7412.997,2890.338,13131.307,-326.50323,-1.3276733,18.611576
1597,8,1589,0,0.0,0.0,2.0577925e+08,4.3945603e+10,103.92978,49.7523,0.0,0.0031092863,0.0,53.014748,5.979404,8.826968,9.053156,7389.1553,2837.9548,13199.336,194.33357,-213.56604,-283.09717
1600,8,1589,0,0.0,0.0,1.585945e+08,4.192148e+10,87.74153,44.671364,0.0,0.0028149195,0.0,48.816704,6.001215,11.952965,13.980438,7521.9746,3183.4275,13085.271,-134.534,-412.57407,-349.3715
1660,9,1660,1,6.538233e+11,4.4060365e+08,1.4800764e+10,9.421068e+12,362.88898,210.69086,0.008716262,0.011613455,0.034828234,6635.5737,9.02502,168.75603,86.75393,15610.303,23626.88,6092.672,-142.39328,-79.72991,17.611708
1661,9,1660,0,1.2607771e+09,0.0,4.8192297e+09,4.174732e+10,139.98163,83.90206,0.013231839,0.011694264,0.3124939,39.076164,4.69758,5.0965714,6.935649,15589.696,23654.18,6081.637,-60.18242,-180.73701,47.92112
1662,9,1660,0,1.1518811e+09,0.0,2.3420442e+09,1.2458158e+11,139.58902,76.637085,0.00885722,0.007498142,0.0,150.16815,6.8553925,14.00519,12.077729,15731.779,23496.162,6243.3257,-180.48672,-52.016262,79.44434
1665,9,1660,0,0.0,0.0,1.4709902e+08,9.53757e+09,55.532402,23.326597,0.0,0.0041894475,0.0,54.94486,6.398065,6.797677,8.053594,15830.531,23542.785,6155.578,96.093285,-287.734,112.510414
1696,10,1696,1,6.641592e+11,6.2524384e+08,2.1253652e+10,8.821323e+12,390.48898,212.6208,0.006917665,0.012860224,0.03434857,10329.84,6.8368187,133.85715,79.32118,14551.1,18765.836,11210.824,-113.10407,42.85009,-77.209045
1697,10,1696,0,8.3303373e+09,1.3797475e+07,1.8152234e+08,1.4543426e+11,108.53207,55.94972,0.0022581196,0.0032449896,0.0,289.00626,4.3170166,28.879168,14.4128685,14124.986,18678.455,11347.203,149.87236,258.56366,51.21395
1698,10,1696,0,2.6908014e+09,1.105401e+07,1.5788053e+08,8.211362e+10,95.664894,50.65282,0.0023458898,0.0022493673,0.007154417,207.41388,4.6268435,19.415924,18.78108,14674.508,18834.969,11544.166,41.799744,382.21457,-138.35698
1699,10,1696,0,1.1397969e+08,0.0,2.9795405e+08,6.7957424e+10,111.52782,56.15793,0.0,0.0040090047,0.0,68.51752,5.4697986,12.097746,9.46333,14403.459,18848.42,11112.044,-141.83267,-185.43407,324.67636
1700,10,1696,0,0.0,0.0,4.63114e+08,3.135282e+10,94.4121,42.977596,0.0,0.0046279724,0.0,12.452315,5.7147374,7.6417103,7.9851093,14164.12,18575.75,11167.624,-80.42312,219.9525,-51.490746
1701,10,1696,0,4.9130006e+08,0.0,1.6787179e+08,4.2916286e+10,96.99638,48.378418,0.0034186202,0.0024241603,0.0,63.659775,5.9301586,10.306619,8.004787,14382.021,18622.768,11227.545,-265.72003,161.56317,174.68776
1730,11,1730,1,3.3978407e+11,3.809836e+08,1.4368881e+10,4.869462e+12,313.4891,180.67061,0.014234291,0.014619398,1.7331901,11836.614,4.5443926,129.68968,34.901413,7949.7036,4973.4473,22192.932,-28.340233,-82.824814,51.969334
1731,11,1730,0,1.429229e+11,2.7769987e+08,9.43716e+09,1.5618727e+12,293.88312,175.3051,0.010759712,0.011601948,3.967838,731.1063,4.384359,39.43982,49.798946,7997.162,5182.2617,22232.873,-174.63742,-31.363222,-269.6784
1765,12,1765,1,5.283134e+11,2.9896973e+08,1.3589448e+10,6.891402e+12,361.267,195.84128,0.008604006,0.0105555635,1.8462185,6307.626,9.42404,115.33862,93.96143,2609.993,13443.751,14441.806,174.74925,167.05885,125.92668
1766,12,1765,0,8.931757e+09,1.669149e+07,4.1687418e+08,1.6703213e+11,121.46307,68.78022,0.0041054906,0.0040418194,0.030629368,231.00122,4.9149857,24.922459,19.11102,2400.5078,13450.261,14189.781,-248.68762,212.45523,36.355873
1770,12,1765,0,0.0,0.0,1.8529827e+08,2.8686199e+10,90.84764,42.776325,0.0,0.0033078566,0.0,21.944687,6.074684,7.6280093,7.274152,2731.3713,13291.095,14429.933,-66.72602,321.65176,178.81416
1771,12,1765,0,0.0,0.0,2.567025e+08,1.1624114e+10,67.22284,33.58711,0.0,0.005565762,0.0,67.729866,6.216506,5.972086,8.015042,2669.91,13474.329,14514.929,127.60047,208.9049,85.97709
1809,13,1809,1,4.310177e+11,4.3343984e+08,1.3494495e+10,6.0532033e+12,343.62088,183.78156,0.0060001914,0.012318704,0.0,2340.713,4.9945045,117.28536,63.55806,13107.802,3094.1921,13724.682,-71.357346,-64.210815,-64.46273
1810,13,1809,0,2.0742722e+10,3.4683372e+07,1.3633317e+09,2.798875e+11,158.82884,84.51418,0.0073308772,0.007933503,0.24520434,359.84503,4.9010115,24.241972,17.01248,13409.2295,3153.524,13568.005,-132.40317,-189.72464,-227.40651
1811,13,1809,0,1.6470414e+10,1.4780398e+07,6.233214e+08,2.1043721e+11,145.3415,82.437836,0.005438899,0.005333502,0.19375657,250.27585,4.767232,21.8466,25.839556,13331.742,3206.9636,13736.084,-299.2833,20.643759,-473.5448
1834,14,1834,1,4.3413612e+11,4.5544278e+08,1.5046446e+10,6.546291e+12,360.09897,198.50941,0.0030710131,0.013231192,0.0,988.5858,5.23091,113.47413,78.2806,21497.205,24256.748,23297.975,89.75491,-24.981241,-31.84996
1854,15,1854,1,4.821616e+11,2.9551562e+08,1.1255133e+10,6.3494145e+12,357.6014,197.08676,0.0065989234,0.007876823,4.035144,4293.708,9.816196,110.573555,75.51347,17714.176,19585.896,18861.375,49.272926,31.945835,-35.275112
1855,15,1854,0,9.2325376e+08,0.0,2.6301317e+08,5.851756e+10,104.60649,52.740044,0.005911076,0.0044574505,0.0058214953,22.982706,4.4711556,11.591527,12.067386,17758.64,19510.588,18637.912,109.337524,262.62097,162.18642
1880,16,1880,1,3.9370962e+11,1.1707818e+08,1.6222474e+10,5.241291e+12,346.26703,182.78769,0.011272823,0.012763516,6.875895,3620.6787,8.379296,97.26027,67.24158,12735.22,17918.676,10856.922,-29.255268,166.83777,14.444419
1881,16,1880,0,5.42647e+08,0.0,2.1560414e+08,4.5733663e+10,97.43935,50.545982,0.0038482659,0.0031256222,0.0,37.887924,5.6062837,10.472758,11.4277725,12850.599,17926.088,10789.465,-269.8716,-142.32137,-47.995613
1882,16,1880,0,4.4795062e+08,0.0,1.9612504e+08,2.3296526e+10,89.50378,42.083633,0.0037248954,0.002805938,0.0,127.48765,5.029818,6.523781,7.0189834,12747.638,18068.662,10802.16,119.47858,133.00717,10.996584
1904,17,1904,1,2.0234805e+11,2.5324269e+08,6.700051e+09,2.7649111e+12,260.74323,145.08739,0.009486997,0.011776479,1.4857178,6342.1426,4.09106,100.77108,44.665783,9532.631,17194.5,11053.344,-161.30748,73.42413,-71.618835
1905,17,1904,0,9.865174e+10,1.5102592e+08,5.59121e+09,1.1842242e+12,261.6321,152.6567,0.008048014,0.008641673,2.2631285,1715.7179,5.7841516,37.39927,39.28155,9441.434,17098.02,11239.804,-169.06009,267.75513,95.5209
1906,17,1904,0,1.2882354e+09,0.0,2.1217867e+08,7.209369e+10,104.73297,56.77629,0.0026495738,0.0031222266,0.0,194.44548,4.7383933,15.18474,20.620457,9547.212,17076.643,10984.484,-294.60345,386.14206,168.16296
1927,18,1927,1,3.5525375e+11,2.5073739e+08,7.1926497e+09,4.5224323e+12,302.59573,164.57092,0.0076052863,0.009270304,1.2324694,3323.8604,5.7524533,113.1362,66.158455,13482.652,1081.1193,4510.2466,-104.806,-107.87176,25.303518
1928,18,1927,0,3.8950592e+09,6.930385e+06,1.7964554e+08,8.7031276e+10,108.44522,52.26571,0.0023594392,0.002523524,0.0050964216,276.4028,6.912902,17.605785,13.8207,13315.976,1372.2269,4776.2095,-7.927781,-63.65426,-27.78615
1929,18,1927,0,5.837803e+08,0.0,4.005542e+08,3.1791667e+10,91.69838,42.316593,0.00644486,0.0042248573,0.0,53.559605,4.9773192,8.4861765,10.004768,13427.647,1118.7346,4656.4053,28.604853,-146.26842,19.56382
1931,18,1927,0,4.722339e+08,0.0,2.2537157e+08,4.72381e+10,95.59341,46.752872,0.006206903,0.003595369,0.0,97.381195,4.8830037,11.731474,7.9245515,13687.258,947.888,4383.235,-178.60136,2.2905824,133.9965
1958,19,1958,1,3.13492e+11,3.6663363e+08,1.0292042e+10,4.1544796e+12,311.72205,168.01442,0.007903905,0.009884058,1.3792808,3798.878,6.090279,100.43076,43.756615,19072.92,14313.59,8900.624,-1.9300517,95.02093,87.019615
1959,19,1958,0,1.359888e+10,2.1302038e+07,5.312663e+08,1.9010093e+11,139.12222,77.55726,0.004285329,0.00472768,0.083300166,481.10587,5.9785,21.532125,23.05104,19225.3,14108.222,8791.745,-100.617096,179.52908,393.9776
1976,20,1976,1,2.4806564e+11,2.1033514e+08,7.72285e+09,3.3114484e+12,283.34497,147.39522,0.009324051,0.010634119,1.3251661,2117.2666,5.403953,101.20371,38.682755,15641.383,23668.266,13430.097,-160.54602,10.96558,-61.02999
1977,20,1976,0,7.489586e+10,4.2275184e+07,1.9304422e+09,9.1394795e+11,197.81366,109.28466,0.0065023745,0.007681812,0.3243349,899.03644,5.46262,53.171803,30.227007,15236.964,23780.129,13237.896,30.93147,37.12229,-13.319856
2002,21,2002,1,2.8793953e+11,2.685146e+08,1.3919972e+10,3.9339483e+12,327.89566,174.27327,0.0132540045,0.014795921,3.7261422,3460.3914,5.8478336,88.00664,44.80058,17539.457,20744.006,24431.646,-67.09964,29.418247,37.193424
2003,21,2002,0,1.0998572e+09,0.0,2.8330592e+08,7.1235084e+10,113.12099,61.669167,0.003780622,0.003026209,0.0,177.3402,6.0615044,12.019123,13.294167,17462.537,20800.201,24353.129,30.150608,-20.829067,-208.14189
2004,21,2002,0,0.0,0.0,5.1643184e+08,3.4948157e+10,110.21234,63.519707,0.0,0.005973257,0.0,99.0764,6.1600366,6.717797,9.250212,17586.885,20720.066,24405.395,270.67377,-22.583935,-96.88195
2005,21,2002,0,0.0,0.0,2.222281e+08,3.3830228e+10,92.73266,43.336815,0.0,0.0037156504,0.0,28.755405,5.6532917,8.689253,10.021724,17342.512,20723.166,24477.246,0.7641501,-18.284765,-9.058306
2015,22,2015,1,3.1123964e+11,2.6115035e+08,9.031151e+09,4.1649462e+12,307.4878,169.45094,0.00771813,0.009552034,4.8423266,1187.4021,7.166164,98.88225,59.03274,17206.916,8809.311,21315.418,79.71512,-46.93213,-26.267864
2046,23,2046,1,3.017037e+11,1.6003818e+08,4.854656e+09,3.895805e+12,277.46393,156.28111,0.0063643646,0.006366611,0.53092897,11281.633,11.102026,112.98086,73.99453,5579.958,18372.297,12774.014,-296.3211,229.36584,121.94256
2047,23,2046,0,3.472696e+09,1.8556326e+07,3.773516e+08,9.695409e+10,122.766304,71.01523,0.0047167763,0.004519789,0.0,81.0033,4.150034,14.224374,20.645473,5581.71,18240.96,12781.837,61.128727,322.30618,238.34325
2048,23,2046,0,1.7180925e+09,0.0,5.601643e+08,3.918116e+10,124.351395,67.31451,0.0059949723,0.0042696744,0.14744015,134.90071,5.614767,5.966183,7.5615544,5587.654,18405.443,12798.928,-325.24164,95.770035,-73.3751
2051,23,2046,0,1.2059844e+09,0.0,1.7037464e+08,1.7356632e+10,103.74917,58.898655,0.0025814136,0.0033560535,0.06752735,49.960953,3.8532274,4.0444956,5.9346647,5594.4927,18414.984,12785.891,-612.57654,418.1922,51.386337
2070,24,2070,1,3.147006e+11,1.5818072e+08,3.5538337e+09,3.8514107e+12,256.5709,150.41736,0.004388944,0.004892437,0.0046074293,8477.156,17.094522,126.01723,132.3242,15978.782,20285.654,510.82645,-15.423658,61.90217,67.21952
2071,24,2070,0,1.5069548e+09,0.0,3.4419763e+08,6.0500406e+10,116.003494,63.962055,0.004041217,0.0040891226,0.013712539,106.4126,5.349223,9.927798,12.982684,15880.685,20308.324,502.9997,31.168844,168.3241,31.93207
2072,24,2070,0,5.4388397e+08,0.0,5.199024e+08,3.096502e+10,108.655174,62.923664,0.0060011037,0.0054642637,0.0,112.542885,5.629879,6.2659874,8.107822,16013.609,20290.73,524.4696,-18.550182,86.91304,88.62867
2073,24,2070,0,0.0,0.0,3.4588246e+08,5.1581608e+10,106.6908,55.82997,0.0,0.0045577227,0.0,36.306713,5.598392,9.809096,10.285827,16037.065,20245.174,383.85968,109.47093,-16.860895,121.14769
2096,25,2096,1,2.6922521e+11,3.060088e+08,9.772302e+09,3.460701e+12,291.23276,154.96236,0.009378026,0.012680837,2.7418313,1876.2024,4.440376,95.021675,51.26982,4064.679,13294.979,16079.12,-134.92421,100.99341,-282.6224
2098,25,2096,0,1.03968314e+09,0.0,3.178853e+08,4.8309924e+10,112.36537,55.225872,0.0049109464,0.0039893775,0.0,224.26202,5.3981204,8.310621,8.452943,3982.2415,13402.842,15992.351,-86.32672,-35.346504,-206.5293
2115,26,2115,1,2.7321727e+11,3.3138022e+08,9.996515e+09,3.6062078e+12,305.00378,165.15837,0.009174683,0.011476284,1.1510475,1199.1224,4.653691,88.27597,54.278004,12368.47,24763.201,11042.304,-155.9685,-16.524853,18.647852
2133,27,2133,1,2.6776928e+11,3.129819e+08,9.657188e+09,3.5868972e+12,300.09082,162.85498,0.008669153,0.010833359,1.0442086,1765.32,5.791724,91.88419,50.701252,380.84543,14225.623,24243.871,12.739432,36.31646,-34.52409
2143,28,2143,1,1.3669836e+11,1.4437694e+08,4.393802e+09,1.8258383e+12,244.8655,128.64015,0.0077178054,0.009461825,0.25026894,1897.8651,5.4477596,70.55761,29.535564,18477.08,7512.161,11813.8545,-6.5412407,51.644512,142.37799
2144,28,2143,0,8.479824e+10,1.2966565e+08,3.1571848e+09,1.182323e+12,219.24716,119.29643,0.0055927997,0.009990905,0.26370364,623.8552,4.2422953,55.26199,29.601788,18263.508,7865.35,11647.518,106.93334,-139.09775,101.487854
2154,29,2154,1,1.9206735e+11,4.0834874e+08,8.214096e+09,2.9203022e+12,279.22223,147.06018,0.010274314,0.011819033,0.0,953.633,3.811388,89.72722,31.100775,1376.9031,21760.39,8596.488,174.72243,-114.68117,167.05475
2167,30,2167,1,2.0374698e+11,1.7211342e+08,8.629895e+09,2.7712102e+12,279.70386,147.0014,0.012597663,0.013300542,2.7383952,1420.3627,4.135228,84.0152,33.507423,23112.744,787.4041,22559.371,42.263657,-56.036243,-93.07744
2184,31,2184,1,1.7102107e+11,1.00570296e+08,2.6456123e+09,2.3131492e+12,233.93558,131.16191,0.004571966,0.006381833,0.16736564,6304.487,7.2313356,97.46218,47.143593,13947.718,21430.463,7120.5454,-26.346165,-5.1148314,-37.741455
2185,31,2184,0,3.804973e+10,5.2219532e+07,2.4304074e+09,4.471272e+11,193.77652,109.19108,0.009620532,0.010560067,0.6722947,327.5645,3.9932766,25.91497,29.244053,13902.226,21348.148,7292.5405,-116.926994,-140.70982,-232.84515
2198,32,2198,1,1.9727424e+11,2.2067992e+08,6.0729533e+09,2.6413074e+12,270.8457,148.09608,0.0087725865,0.010716909,0.68354,1986.7605,4.4836435,82.854996,43.61625,4762.1953,10529.575,9597.09,9.136475,17.919281,187.28387
2216,33,2216,1,1.9410895e+11,1.0261171e+08,5.2991974e+09,2.44046e+12,256.87927,139.6834,0.009956531,0.010175317,2.297788,4907.5054,4.758158,89.08406,43.113377,5195.8335,5138.742,3104.47,77.94527,-90.66497,72.22684
2217,33,2216,0,9.651579e+09,3.2283206e+07,7.4670675e+08,1.437962e+11,137.37721,78.40354,0.004689094,0.005624494,0.05567377,110.36655,5.1087365,16.747663,15.04688,5091.6567,5060.34,3166.4612,202.75137,-120.95994,227.24458
2236,34,2236,1,1.8953901e+11,9.40817e+07,5.934414e+09,2.3844663e+12,270.76447,147.59848,0.010209066,0.010606349,1.7455394,1531.9473,6.313263,73.91114,40.61322,5903.062,5821.9805,15355.3955,-103.14267,-67.3976,-38.605656
2246,35,2246,1,1.7877765e+11,1.3227848e+08,5.5649603e+09,2.3021924e+12,266.61426,142.5732,0.007888612,0.009235712,1.0196596,3053.7244,7.0152855,73.10286,46.796604,24736.273,16178.318,1437.7925,53.094704,33.20403,-10.393263
2247,35,2246,0,0.0,0.0,1.3849283e+08,1.0435062e+10,67.83397,27.67168,0.0,0.0032025035,0.0,17.182941,4.690668,5.1355786,6.092653,24696.998,16333.043,1428.1022,-3.55395,78.866905,-123.34645
2258,36,2258,1,1.7592702e+11,1.4921454e+08,5.244964e+09,2.2271335e+12,251.62602,134.57487,0.008616913,0.010740821,2.1041012,1474.6624,4.597511,80.062935,44.204754,9324.943,3263.5522,6412.378,-233.05779,18.76855,232.54538
2272,37,2272,1,1.7030486e+11,1.6230389e+08,5.4800645e+09,2.2406158e+12,264.1815,141.851,0.007880058,0.01016993,0.72602767,2391.482,5.350057,74.17877,42.75073,22417.807,23957.098,24053.057,-94.99097,54.471092,-125.37041
2285,38,2285,1,1.6202187e+11,2.588596e+08,6.562612e+09,2.1199196e+12,272.9727,137.88788,0.008799844,0.011375244,0.8705776,1626.178,4.3257113,69.486084,30.107265,3557.974,20814.54,12111.378,263.3683,-47.94215,638.15137
2292,39,2292,1,1.6091326e+11,1.1878267e+08,7.2105426e+09,2.0973312e+12,262.4807,137.76295,0.012292183,0.012598681,2.126151,935.8912,4.647793,69.90286,42.559666,18361.023,14874.176,8925.758,103.57547,-3.195133,32.50339
2298,40,2298,1,1.5968433e+11,9.368196e+07,4.2275407e+09,2.1317224e+12,238.54329,129.74431,0.007173139,0.007878889,0.6256643,3279.494,8.144689,82.93972,55.352127,9971.742,4948.662,5621.2925,-151.55556,-222.87717,131.79042
2308,41,2308,1,1.3920092e+11,9.0803384e+07,4.321121e+09,1.7895884e+12,243.87193,125.73542,0.006317154,0.007776338,0.13900332,3692.1213,7.8647575,72.53415,38.8235,24635.783,2574.7249,21973.44,25.912954,-108.61255,-154.42772
2317,42,2317,1,1.2640539e+11,2.866816e+07,4.971341e+09,1.6137066e+12,238.88075,125.50832,0.011027774,0.0124808075,1.4573462,1428.4048,5.7751026,68.71728,25.09997,2027.1697,21038.545,9172.871,100.95407,38.769955,301.3712
2331,43,2331,1,1.3271489e+11,1.4097189e+08,3.5512435e+09,1.7206828e+12,230.65959,120.61206,0.0061316667,0.010859515,0.50052255,1244.282,4.0701933,80.80554,26.901346,16520.48,1356.1346,769.13635,-24.505875,-88.96483,37.181793
2346,44,2346,1,1.409277e+11,6.964049e+07,1.900191e+09,1.7641743e+12,220.66747,119.51025,0.0044724974,0.0047889473,0.14417627,4095.8826,9.469687,83.767365,45.01111,13426.663,1546.1863,3853.4055,31.257147,-90.111206,216.41379
2357,45,2357,1,1.33093016e+11,1.0227953e+08,3.0158592e+09,1.7744423e+12,222.96172,119.65842,0.0060340483,0.008394881,0.0,2082.183,7.185115,84.25855,42.468338,18071.06,8269.314,21769.865,-0.380722,24.017368,-92.32266
2370,46,2370,1,1.2668632e+11,1.1539088e+08,4.8712745e+09,1.6704757e+12,245.33287,131.94391,0.009928679,0.010848314,0.56377083,2123.414,4.585164,64.58304,34.02992,7835.2275,18513.87,11899.526,-209.8371,13.67822,136.84354
2374,47,2374,1,1.0730496e+11,4.7220028e+07,1.9785458e+09,1.3806735e+12,204.3456,109.357635,0.00603999,0.006026685,0.4666564,3123.0312,7.107446,75.869675,32.14965,24578.531,17405.72,2575.6523,17.62385,30.10955,45.03336
2375,47,2374,0,2.1187768e+10,2.4309252e+07,5.608495e+08,3.158474e+11,141.03761,78.25318,0.004964332,0.0042237225,0.07096118,635.0629,6.0518274,35.373634,22.1894,24352.078,17470.436,2691.6045,89.02325,-78.698135,-78.37186
2389,48,2389,1,1.193229e+11,1.0745758e+08,3.8328197e+09,1.6011942e+12,234.7308,125.022224,0.0078954445,0.008511068,0.757851,2274.412,5.371879,67.58023,35.057743,7804.8613,17161.867,6073.999,-10.71567,96.22139,104.39201
2392,49,2392,1,1.0864308e+11,2.1578066e+07,1.7504371e+09,1.3809451e+12,199.65387,112.620255,0.0077282423,0.005968258,0.13600586,1687.2418,8.640959,78.38156,49.689175,2515.5017,17740.752,9767.897,83.23681,112.18912,236.03172
2393,49,2392,0,6.118535e+09,1.220745e+07,3.6947757e+08,9.760814e+10,122.486206,69.89519,0.0035814762,0.004686888,0.06171613,92.2073,4.8402066,14.1891575,8.762048,2488.637,17681.084,9664.86,118.73145,211.08575,419.1539
2394,49,2392,0,5.5080305e+09,5.4028405e+06,1.6513035e+08,9.8761654e+10,111.28233,59.954403,0.0022085486,0.0023666616,0.018834123,320.68967,6.0747585,17.539043,14.869701,2509.5427,17619.07,9545.677,176.94165,87.10956,437.38324
2404,50,2404,1,1.2276091e+11,2.9942906e+07,2.3920998e+09,1.4667079e+12,208.63544,115.77605,0.007853724,0.0068628136,0.6856225,3820.9678,7.8717585,77.372375,38.344337,13910.144,3309.3235,13901.257,-255.68185,-128.58304,-68.54706
2405,50,2404,0,2.3115305e+09,1.4764813e+07,4.706906e+08,5.1232403e+10,117.83509,66.18545,0.0055795554,0.004627543,0.008495204,41.652584,4.771185,8.647559,11.526847,13913.05,3344.6538,13965.2295,-98.79345,-178.72351,-87.32318
2412,51,2412,1,1.0834776e+11,1.2183848e+08,5.0558556e+09,1.4089174e+12,235.51408,120.616516,0.011460261,0.012501307,0.81207365,436.91708,4.2326303,59.218372,34.99618,17802.926,19039.59,15513.572,48.568344,72.64092,-33.584145
2417,52,2417,1,1.1558342e+11,7.675662e+07,3.1187638e+09,1.4360065e+12,221.16158,117.34001,0.006341615,0.0077858227,0.5428842,3517.2642,8.1101885,68.3702,31.94991,949.09454,22578.29,15499.039,357.71567,-386.94287,45.086117
2425,53,2425,1,1.1533238e+11,6.9430504e+07,2.81507e+09,1.5448325e+12,215.65335,115.78906,0.0074819596,0.008169896,0.78147954,1599.3239,6.2895565,74.538445,50.248123,11633.071,17428.64,24326.262,25.487005,73.37207,30.375053
2431,54,2431,1,6.994212e+10,2.8821906e+07,1.2048256e+09,9.764505e+11,173.22548,98.118866,0.0060136933,0.0068710144,0.27706352,3665.815,5.5492835,81.83918,23.035442,8330.762,17474.81,11847.087,-77.60431,228.11635,131.27893
2432,54,2431,0,1.8043316e+10,1.8454678e+07,5.7525946e+08,2.4458902e+11,148.3604,85.41045,0.0050549507,0.004187027,0.049207687,605.36804,5.008299,24.16791,21.48845,8500.166,17502.684,11746.634,-176.36705,57.913773,302.47458
2433,54,2431,0,1.0944668e+09,1.4404762e+07,1.891164e+08,4.767898e+10,96.30755,52.014343,0.0025086747,0.0032853375,0.0,51.22856,4.787631,11.684145,7.2783666,8456.033,17495.139,11817.4795,-13.309389,212.30618,128.53072
2445,55,2445,1,7.25821e+10,4.143882e+07,2.0365664e+09,8.5160224e+11,174.3459,88.2658,0.0090833735,0.0090689445,0.53840065,1670.1476,4.699503,76.66737,29.872972,17705.07,4575.0254,14326.226,28.387222,-19.429352,-1.4285092
