subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1802,27,1802,1,4.9311964e+11,5.454822e+08,5.237539e+09,3.459825e+12,264.65277,142.46898,0.0022662592,0.0034777585,0.0,1560.099,6.27818,108.82607,70.64249,12229.63,9161.645,1314.3451,-278.02066,47.528168,115.840355
1819,28,1819,1,5.1757842e+11,3.715144e+08,5.463349e+09,3.2316648e+12,277.3599,145.54767,0.0030686662,0.0039493376,0.67554516,2623.6792,7.309887,91.902084,72.50358,15802.407,18647.82,19382.094,-30.53199,-9.881192,53.128494
1836,29,1836,1,4.9658135e+11,3.3166637e+08,3.025068e+09,3.1652478e+12,262.63452,145.8986,0.0014862039,0.003044108,0.40116784,7397.5586,9.558403,102.10968,49.278576,9500.534,15901.455,4911.3804,-32.678524,-188.25102,-122.09056
1839,29,1836,0,2.1722012e+09,0.0,2.086021e+08,1.8396144e+10,101.11282,63.024895,0.0021291377,0.002279084,0.25750643,36.44294,3.8299801,4.5563545,6.7472305,9475.611,15907.387,4919.35,-88.15304,-270.82117,-325.28787
1858,30,1858,1,4.794817e+11,3.4807744e+08,4.1281792e+09,2.980069e+12,271.06183,145.34464,0.0023928392,0.003371606,0.41430584,1263.2645,7.249205,88.62394,74.77979,3984.451,2208.003,7696.538,89.07584,147.03307,73.61391
1875,31,1875,1,4.182332e+11,4.0337085e+08,5.103486e+09,3.034637e+12,268.92682,146.05959,0.0013646082,0.0037479952,0.0,828.06635,6.676886,93.4191,61.59267,3075.606,5167.332,12778.455,89.62375,12.102096,-73.16376
1884,32,1884,1,4.258686e+11,2.383945e+08,4.3959926e+09,2.9437306e+12,286.34525,146.97232,0.002067295,0.0037633728,1.2381711,3132.559,7.400817,80.669106,52.05973,7732.7407,18970.697,15193.925,-25.167309,0.71408135,-35.111057
1892,33,1892,1,3.4887546e+11,3.8897603e+08,3.5398088e+09,3.013407e+12,261.061,144.63852,0.0011038757,0.0030711778,0.0,1866.2169,6.65998,101.810524,51.407475,23420.209,3711.655,19041.766,70.30438,106.93082,-12.5640135
1906,34,1906,1,4.028264e+11,3.3876086e+08,3.479738e+09,2.707965e+12,264.06796,139.33643,0.0019040562,0.0027671524,1.0427347,1015.23975,10.079351,85.09124,55.901222,15511.253,16510.24,22916.438,-114.83601,-43.811245,75.58672
1919,35,1919,1,4.1830767e+11,1.5134158e+08,2.1329691e+09,2.6181129e+12,234.85678,127.457634,0.0015521658,0.0022768269,0.49385238,5972.9565,15.583124,102.14929,102.819405,9585.113,12306.975,17421.422,28.419546,-143.44196,-14.710359
1942,36,1942,1,4.0113173e+11,2.3857795e+08,2.6145795e+09,2.3297096e+12,247.65266,123.51136,0.0016867237,0.003186615,1.497492,1386.0929,5.6312466,91.27703,42.158943,21098.164,11101.498,5091.597,113.43444,-69.826065,-33.395565
1964,37,1964,1,3.7450062e+11,3.5972224e+08,4.0076572e+09,2.5215416e+12,272.2816,141.63013,0.0019433589,0.0033860675,0.0,1202.311,6.203731,76.214386,48.708237,4937.791,4163.9297,22108.39,69.59384,125.066635,24.12499
1976,38,1976,1,3.7843422e+11,3.3770307e+08,2.6993265e+09,2.3688863e+12,246.30505,127.88275,0.0015799756,0.0029442357,0.5805841,1510.4918,5.779059,87.694176,56.446587,12451.931,4139.2617,10123.838,-76.03437,175.73059,-91.08705
1993,39,1993,1,3.6444524e+11,1.8912323e+08,2.220633e+09,2.3235668e+12,240.00018,127.909004,0.0015661103,0.00231518,0.17061782,3553.3594,8.672854,90.56301,54.710304,14058.022,21910.166,1610.7795,-84.101974,-71.6583,54.224915
2009,40,2009,1,3.412883e+11,1.1811743e+08,2.279019e+09,2.1725232e+12,238.8105,131.03062,0.0024628968,0.003487309,0.14332104,5322.5005,7.027401,86.01941,51.5064,16340.551,19291.854,19018.365,-124.821,-128.1759,97.77306
2010,40,2009,0,1.0824306e+10,4.6757268e+07,5.0283715e+08,1.4920283e+11,143.2304,79.82571,0.0012156699,0.0022429416,0.01748533,61.922546,5.9482994,15.840892,12.50399,16217.754,19274.973,19021.639,-188.17465,-31.318617,-52.3905
2017,41,2017,1,3.4717807e+11,2.7602298e+08,2.6808963e+09,2.2510085e+12,259.08246,134.46663,0.0017216405,0.0028772,1.8074366,1966.9504,7.5169377,76.900375,50.08474,1367.324,5672.483,13617.123,142.99625,16.738623,-62.02212
2032,42,2032,1,3.1148232e+11,1.7084845e+08,1.9977162e+09,2.0223277e+12,227.64459,122.158356,0.001933634,0.0029421367,0.4120128,2099.171,7.5409856,87.074036,48.60385,8401.178,15613.959,16308.477,-22.861961,-116.45366,-8.347805
2044,43,2044,1,3.0059735e+11,1.8168509e+08,1.0201971e+09,2.0717779e+12,212.94409,112.680565,0.00063495606,0.001420626,0.0,3450.389,18.508755,102.79415,75.841866,24395.158,3028.737,3541.7656,39.656982,121.77611,88.95191
2064,44,2064,1,3.0426448e+11,2.184397e+08,1.620864e+09,1.989455e+12,233.15182,124.18578,0.0011584274,0.0025488075,0.031124603,1381.5192,6.8779163,86.898926,36.346497,11061.243,22536.244,18958.967,-85.86383,-36.36524,30.331413
2081,45,2081,1,1.1240831e+11,6.6063936e+07,8.3174355e+08,7.566168e+11,179.43465,95.35633,0.0014617245,0.0020454535,0.22861616,913.87946,6.7670784,51.114483,46.375774,4686.481,7113.41,24685.828,152.99062,272.8311,98.65949
2082,45,2081,0,7.1590945e+10,4.789397e+07,3.9628506e+08,6.071065e+11,153.29977,78.5342,0.0006961802,0.0013242351,0.0,1485.9889,7.309419,66.944595,17.089735,4706.479,7433.452,24575.031,-55.182434,155.39403,159.0981
2083,45,2081,0,5.239437e+10,5.093957e+07,3.1059222e+08,3.75834e+11,134.30576,75.80942,0.0007418181,0.0012789918,0.053169504,702.3796,7.270188,45.228798,34.005966,4809.1147,7584.1187,24808.572,24.444252,22.853655,152.74568
2098,46,2098,1,3.1099693e+11,2.2454667e+08,2.2262561e+09,1.9705265e+12,235.91794,125.851944,0.0018837004,0.0028840818,0.0,1338.798,6.1355023,80.3947,48.51911,14211.682,19644.082,1579.1711,-175.50256,-41.462395,-24.26829
2109,47,2109,1,2.8739076e+11,1.429164e+08,2.0929432e+09,1.8706483e+12,222.58778,120.69483,0.00203608,0.0030379177,0.8269303,2354.3623,7.2407374,83.65001,60.506294,14928.64,8548.363,13161.334,-80.84513,92.82602,2.9792297
2110,47,2109,0,1.6686202e+09,1.578677e+07,3.1912262e+08,1.05590645e+11,126.52853,69.53712,0.0019501537,0.0018389913,0.0,101.50633,8.021906,14.235801,14.313663,14855.8545,8586.803,13283.397,-220.68152,25.451265,-3.4854286
2123,48,2123,1,1.5823441e+11,7.003596e+07,7.560416e+08,1.1787201e+12,176.97014,92.38884,0.00092120125,0.0016822268,0.0,1094.0663,12.05055,90.67259,39.298428,16903.77,6540.851,17723.393,-18.686827,62.80968,-20.109463
2124,48,2123,0,7.625542e+10,7.814536e+07,6.96875e+08,6.932801e+11,173.50613,94.98334,0.00084193866,0.0016983454,0.0,1925.2437,12.2191,51.517788,23.937664,17171.451,6310.1973,17776.889,-100.310905,214.11557,-51.506844
2131,49,2131,1,2.8721267e+11,2.3852768e+08,1.7841435e+09,1.9407885e+12,232.05548,126.72973,0.0013451889,0.0023482973,0.5605327,305.79333,7.679902,78.037346,61.80152,11061.217,23586.602,12779.526,-111.4851,50.827793,-26.742737
2137,50,2137,1,2.6978142e+11,1.9779224e+08,1.726985e+09,1.6252025e+12,212.81325,110.000374,0.0016506279,0.0022584733,0.0,2624.4207,7.6371965,80.299675,54.127495,6494.3535,21275.57,13361.467,134.34042,104.20205,-121.79038
2138,50,2137,0,1.7645779e+10,3.4866164e+07,2.6031179e+08,2.0453764e+11,134.34677,71.69457,0.0007463781,0.0013978143,0.0,360.71176,7.25741,24.550594,22.532824,6457.9155,21210.484,13575.803,140.60066,124.912605,-335.83624
2149,51,2149,1,2.8678927e+11,2.7579037e+08,3.00055e+09,1.8709527e+12,249.46858,128.39091,0.002355181,0.0029226667,0.40057606,2177.9666,7.199569,67.663086,36.263252,15210.789,17987.174,23350.652,-125.21906,-125.403114,58.336277
2154,52,2154,1,2.6919431e+11,1.5936627e+08,2.2084605e+09,1.7871184e+12,229.36848,117.16661,0.0018679831,0.0028546252,0.25472197,2148.0637,7.318802,78.13318,44.5134,10510.877,11245.055,22458.137,-108.564995,-49.031467,89.27049
2165,53,2165,1,2.8585224e+11,1.9342914e+08,2.0266717e+09,1.8320244e+12,233.7266,122.36917,0.0016975424,0.0025856497,1.8743012,487.62674,5.6839867,76.063416,41.773125,11668.835,3170.0537,10703.504,-34.019722,191.09827,-78.75373
2182,54,2182,1,2.8702736e+11,2.2271469e+08,2.905824e+09,1.6868966e+12,235.39272,115.27628,0.002166033,0.003472248,0.40778124,557.27856,5.5737457,71.68641,30.894539,10468.073,11104.858,14820.034,75.62291,-60.572517,199.08418
2194,55,2194,1,2.6919848e+11,1.9305363e+08,1.5581948e+09,1.8560738e+12,224.51718,117.132675,0.0012267082,0.0019601663,0.004796784,1446.3345,10.976276,79.31421,84.099655,989.5158,1354.4895,6716.7207,117.17882,151.98877,-30.051678
2204,56,2204,1,2.7817886e+11,2.2084914e+08,1.8883692e+09,1.807514e+12,233.61176,120.49975,0.0013930904,0.0025624002,0.0,734.135,7.183481,72.95467,57.221832,10450.062,24710.121,4496.633,-16.080925,83.42056,-43.720898
2212,57,2212,1,2.1831321e+11,4.8618056e+07,1.908038e+09,1.368262e+12,208.31728,107.77168,0.0026342308,0.0027738172,0.16304748,3586.4731,11.353497,75.4672,36.221214,13558.549,5336.3354,9231.765,-124.43934,137.77791,-69.3752
2213,57,2212,0,5.0605638e+10,6.8613064e+07,6.948831e+08,3.578026e+11,160.17804,87.85836,0.0012569892,0.0016063944,0.037060376,425.77124,8.771243,30.073374,30.37473,13450.822,5392.9033,9064.375,-95.20931,34.075924,60.16876
2218,58,2218,1,2.3717878e+11,1.5615314e+08,1.3939849e+09,1.615435e+12,205.87881,106.80887,0.0014139244,0.0018661789,0.21223053,2062.3638,10.064839,88.152176,50.82589,3601.8965,3218.2454,15650.097,129.39413,63.31059,-59.621693
2230,59,2230,1,2.7056459e+11,2.463053e+08,1.6510876e+09,1.7394952e+12,228.51411,118.9825,0.0010172536,0.0022124276,0.004718282,1303.822,7.40611,74.55243,49.63364,7716.474,4605.5156,13108.431,-38.331738,66.56694,-163.45805
2236,60,2236,1,2.5542858e+11,1.4765274e+08,1.7924132e+09,1.7334682e+12,227.67058,118.97146,0.0012594735,0.0021442058,0.08149685,3264.5344,9.327184,74.80639,41.48855,8029.315,12927.436,17562.055,79.02557,-101.66785,6.7106047
2245,61,2245,1,2.275679e+11,1.8666058e+08,1.8446395e+09,1.5337098e+12,228.73744,116.912,0.0017137858,0.0025513093,1.2306993,854.81024,5.7662926,69.48026,25.326122,3908.923,8681.172,7445.553,239.77199,323.331,-329.95184
2246,61,2245,0,1.2366775e+10,5.097105e+07,2.3410598e+08,1.8757183e+11,132.72296,83.848854,0.0009864352,0.0010853016,0.015551597,658.8427,7.8476734,23.311365,26.407858,3925.3303,8866.756,7396.054,183.3711,153.04665,-284.1345
2255,62,2255,1,2.5598142e+11,1.6086173e+08,1.3178621e+09,1.7692276e+12,218.85913,112.3667,0.00095741556,0.0020568771,0.0070680785,1467.2103,9.267808,88.724785,44.31448,11768.165,7209.87,14814.091,-72.763275,121.911514,-49.04354
2261,63,2261,1,2.1486087e+11,8.881884e+07,7.988258e+08,1.4112389e+12,195.67882,120.7197,0.0009553377,0.0016954807,0.01087368,4290.694,11.87046,80.787834,94.79396,611.6602,11398.424,741.8058,210.31831,-37.43124,93.28836
2262,63,2261,0,5.1009787e+09,0.0,2.1776322e+08,6.8512272e+10,128.7155,74.039345,0.00085112435,0.0011337055,0.046942383,360.5718,7.035612,9.824866,12.488717,654.3901,11403.891,715.987,355.7432,193.89894,-98.42008
2264,63,2261,0,2.2648136e+09,0.0,1.711108e+08,3.3519882e+10,98.578125,54.99502,0.0010747928,0.0017312379,0.014073012,136.46698,6.1550965,8.333893,11.248695,673.835,11447.605,719.3502,179.93575,-35.384865,163.14757
2279,64,2279,1,2.194896e+11,1.9635277e+08,1.6582935e+09,1.4864081e+12,222.25482,113.22535,0.0011443495,0.0025057106,0.0,1403.1085,6.0989747,69.907,27.451078,7227.286,5771.3604,12908.186,58.476322,-30.3242,-141.84535
2285,65,2285,1,2.2745604e+11,1.6176224e+08,1.4210664e+09,1.5314245e+12,218.5047,112.0802,0.0014272316,0.0023528503,0.07283484,1767.472,6.9518414,75.74266,37.978527,9419.531,8891.158,955.30164,-16.340887,153.49132,241.39871
2294,66,2294,1,1.8327468e+11,6.1914524e+07,1.3206254e+09,1.2854861e+12,182.4432,97.98581,0.0017742554,0.0026699703,0.019972626,3635.5354,7.902419,87.53857,40.820442,13262.12,5064.5337,9643.617,-96.6306,221.76491,-138.82454
2295,66,2294,0,1.8909401e+10,2.9412278e+07,2.0860834e+08,1.733076e+11,110.48125,64.63102,0.00069003506,0.0006573974,0.0,892.2487,11.439489,31.113544,35.67241,13041.998,5153.805,9650.995,-107.550674,90.711975,-69.44241
2306,67,2306,1,2.0769825e+11,2.2350176e+08,2.206106e+09,1.5024133e+12,231.85315,121.55277,0.0016901925,0.0028763583,0.0,1152.5979,6.250509,62.804073,40.152412,8406.869,17178.525,14198.271,-73.859245,-49.96292,30.010117
2308,68,2308,1,2.1752994e+11,1.2933946e+08,1.534885e+09,1.4552159e+12,211.43687,109.30911,0.0021595743,0.0026837082,0.46606812,851.92834,7.565365,71.78203,54.667408,24548.027,11590.446,20680.145,-68.4006,-57.17354,190.91376
2316,69,2316,1,2.2394531e+11,1.3394993e+08,1.7940576e+09,1.3862455e+12,222.39574,111.0465,0.0017566034,0.0030070741,0.008361276,1351.9457,6.223566,64.573265,37.315815,5980.5317,23040.994,12175.687,24.231781,98.430954,-8.062665
2324,70,2324,1,2.0475666e+11,1.1787259e+08,1.4607402e+09,1.3301892e+12,206.78696,107.18696,0.0018371409,0.0025451044,0.30944014,1174.7828,7.124933,70.978035,36.905952,22442.965,10723.397,5152.2036,79.44173,-69.67277,-7.8733788
2333,71,2333,1,1.845995e+11,1.008848e+08,1.1194515e+09,1.2630537e+12,202.10448,105.36136,0.0013445319,0.0016600859,0.0009804397,1562.7042,10.62098,69.04,51.286514,10113.167,6212.686,1801.4279,18.352741,210.38394,140.75899
2334,71,2333,0,1.8308413e+10,3.486773e+07,1.76396e+08,1.9604293e+11,111.86199,59.488476,0.0006072964,0.001296544,0.0,295.10593,7.1316547,34.659073,28.216713,9851.193,5999.3184,1783.1696,125.73783,287.42102,201.9788
2342,72,2342,1,2.1570136e+11,7.789319e+07,1.9187717e+09,1.4288026e+12,229.19507,116.93239,0.002290478,0.0032797023,1.0652602,2014.3823,6.9255924,61.003716,37.97508,4059.7798,1861.2018,5750.694,46.099716,155.94768,125.12535
2345,73,2345,1,2.108059e+11,9.0768344e+07,1.5782205e+09,1.3461775e+12,202.96335,103.20428,0.0022503242,0.0028899305,0.7230234,2154.5232,8.01716,77.08665,42.576565,5445.5293,13167.65,1508.1542,94.221695,-371.77286,213.94418
2352,74,2352,1,1.950386e+11,1.4217312e+08,9.102661e+08,1.3295549e+12,192.64085,102.90262,0.0010664433,0.0017727021,0.0,605.094,8.526804,79.276306,48.693573,12659.652,17368.574,20277.0,-37.512165,-66.316345,59.02801
2363,75,2363,1,1.8923525e+11,9.664682e+07,7.310953e+08,1.3194991e+12,188.72101,104.63383,0.00080934505,0.001938614,0.29754847,1175.692,7.711042,84.122086,47.510548,21833.15,5450.325,3961.675,45.6035,80.394844,60.73556
2383,76,2383,1,1.9007352e+11,9.749433e+07,1.3288873e+09,1.2904985e+12,206.9486,107.467804,0.0015212824,0.0025691686,0.45351797,2201.625,7.420192,66.56424,36.7393,4727.239,6780.7,24249.068,73.67871,156.43982,244.21046
2392,77,2392,1,1.9636694e+11,1.6227442e+08,1.2362277e+09,1.2285932e+12,207.08739,105.224884,0.0011816528,0.002435542,0.0,1846.4437,6.6248784,64.14783,37.33441,12428.479,13968.151,2212.4983,-330.7344,16.32355,163.59813
2396,78,2396,1,1.8718817e+11,1.11380296e+08,1.03024346e+09,1.2696427e+12,194.31224,103.76622,0.0013082331,0.0021429725,0.23786186,685.028,8.024359,73.677795,49.90545,3528.7825,5760.1836,18329.723,48.996452,-1.7762618,-2.7472007
2407,79,2407,1,1.7941081e+11,7.7437736e+07,8.498428e+08,1.2867565e+12,179.64159,95.39182,0.001223766,0.0017154497,0.14182164,710.08264,11.749445,88.42717,61.100357,3494.758,4032.0374,17838.648,116.006096,69.87556,1.4396905
2420,80,2420,1,1.7387233e+11,1.5276157e+08,9.7312646e+08,1.2601847e+12,210.00148,111.97489,0.0008917683,0.0018630965,0.68535346,639.9679,8.420705,63.38968,48.710773,21514.932,18719.145,21573.688,-28.60301,-89.323494,20.669214
2426,81,2426,1,1.5506886e+11,1.5155195e+08,8.602057e+08,1.2815815e+12,196.5901,105.7566,0.0006944826,0.0011768773,0.0,2717.084,13.440284,74.993515,40.340477,19514.68,1182.6124,2692.7712,-48.291325,59.465652,55.631348
2434,82,2434,1,1.7607972e+11,1.6032806e+08,1.4500863e+09,1.1891024e+12,202.52692,105.8111,0.0017895385,0.0025094103,0.30291593,1614.4598,6.452743,63.694843,33.243248,4357.6816,8279.161,1259.5217,160.05527,242.72061,162.24509
2439,83,2439,1,1.7136322e+11,8.158901e+07,1.2495488e+09,1.1460837e+12,186.4327,97.313515,0.0016828397,0.0023440276,0.056674518,2096.2317,9.221879,74.32661,46.19518,16701.607,5949.1724,8925.241,-207.15788,250.75061,-182.51782
2443,84,2443,1,1.6100021e+11,7.212121e+07,8.789587e+08,1.02262204e+12,168.99081,93.20545,0.0011491491,0.0020023522,0.040890027,2815.5796,11.288091,77.11477,72.61828,2424.5303,10027.759,7957.159,299.5995,-22.675014,-384.53735
2456,85,2456,1,1.6015322e+11,1.0726866e+08,9.254529e+08,1.0692506e+12,186.11623,97.11668,0.0013466133,0.0020323629,0.025340155,1303.9802,6.971241,67.656136,54.016304,22260.412,12690.595,21253.03,72.40367,-228.38629,117.7075
2464,86,2464,1,1.4626344e+11,2.8958576e+07,8.05207e+08,9.7612746e+11,161.40361,88.21071,0.0018701646,0.0022041532,0.010579493,2788.2993,9.823214,91.765625,28.04895,11258.896,16952.863,2908.2607,85.887474,-166.39789,-109.11259
2465,86,2464,0,5.4868813e+09,3.398788e+07,2.5970973e+08,1.2634377e+11,128.65152,71.88925,0.0006105284,0.0012981691,0.00866921,127.33193,7.776996,16.726805,18.87165,11369.405,16977.19,2854.608,17.297474,-124.90511,-148.06747
2475,87,2475,1,1.6123086e+11,1.09614824e+08,1.2820541e+09,1.1024817e+12,200.91063,102.67455,0.0014432472,0.0021639678,0.19947638,1984.6151,7.764436,61.88661,25.666407,8087.088,10863.518,2862.551,-162.31477,114.14445,36.200714
2482,88,2482,1,1.605498e+11,1.1937358e+08,9.9397e+08,1.09655615e+12,196.93582,102.8443,0.0011494808,0.0024288073,0.01200167,727.3032,6.5419693,64.49532,46.628334,3953.414,17499.521,23549.717,124.56684,-132.86575,91.76804
2490,89,2490,1,1.5876637e+11,1.05684536e+08,9.7371296e+08,1.0900054e+12,190.84033,96.60994,0.0013426683,0.001957913,0.2794215,1237.4692,7.837339,70.21779,30.00225,13821.153,11039.139,18850.188,-193.36185,-115.97409,-72.027466
2493,90,2493,1,1.5459908e+11,5.943558e+07,9.659594e+08,1.0742629e+12,188.5631,99.80964,0.0013921773,0.0020969363,0.17048718,547.36957,7.8564563,66.28232,44.94105,20568.035,5994.851,5977.3643,-4.3074994,107.00614,53.129314
2499,91,2499,1,1.6222668e+11,1.4968618e+08,1.03891725e+09,1.04697024e+12,205.05994,103.93939,0.0009490163,0.0022256167,0.5881254,257.40338,5.4733486,55.72603,37.032074,2051.7014,3377.074,7109.0854,173.92079,108.862305,-35.675922
2504,92,2504,1,1.4757591e+11,8.272342e+07,8.602254e+08,9.8339606e+11,187.72597,99.029976,0.0015488951,0.0024748736,0.03530164,1120.43,5.9384494,64.37897,40.426857,7179.6826,1689.8577,12067.647,-128.5676,56.62801,-102.82185
2512,93,2512,1,1.3080014e+11,6.852277e+07,4.4949658e+08,9.309137e+11,151.21231,89.26978,0.00091621815,0.0011561946,0.0,2480.7078,9.710896,89.91834,64.12871,4012.6982,5112.8237,7603.028,110.41758,170.00568,-34.113216
2513,93,2512,0,6.4335437e+09,3.6859492e+07,1.9070226e+08,7.388931e+10,114.94626,66.45415,0.0007417671,0.0011905312,0.019080186,255.57054,7.5099773,12.531735,14.917844,3962.967,5154.276,7561.197,97.81498,39.505585,-30.597725
2519,94,2519,1,7.2424006e+10,4.6760656e+07,5.1387565e+08,6.3139276e+11,152.28566,82.62646,0.0012486877,0.001694919,0.073865205,1732.9725,6.732804,60.119583,44.12288,2324.7153,10861.325,5642.086,514.1544,-117.62213,-96.12216
2520,94,2519,0,1.5569799e+10,2.4876934e+07,2.2651931e+08,1.8134666e+11,126.80806,71.98506,0.0006765475,0.00094196177,0.03421971,668.3396,8.532337,24.552359,17.258038,2232.5095,10967.396,5543.9033,640.38196,-19.286324,-126.40562
2529,95,2529,1,1.3490141e+11,9.289456e+07,7.4949843e+08,8.531406e+11,177.74794,93.29417,0.0010226606,0.0019271056,0.04663492,753.0129,5.9068108,62.17486,39.423737,13133.471,10965.735,18225.559,-254.85974,-58.720936,-23.327765
2545,96,2545,1,1.4484437e+11,9.532715e+07,9.485478e+08,9.476827e+11,180.06477,92.963036,0.0014956008,0.0021189745,0.15536775,1273.5355,7.4557166,66.312126,37.1183,4541.643,7448.803,75.08428,216.18958,234.49966,41.06293
2554,97,2554,1,1.2501681e+11,8.090834e+07,5.030083e+08,9.0168944e+11,154.4907,94.42631,0.0010112656,0.0016977285,0.0612143,2069.8032,8.265795,82.92374,115.9505,15548.343,11234.135,18853.105,-159.80704,-70.20754,-6.5564947
2568,98,2568,1,1.2601218e+11,8.782915e+07,7.466332e+08,9.563366e+11,181.35818,97.12069,0.0010705296,0.001569451,0.29698297,2218.3687,9.15908,66.632095,30.75179,3874.8225,3709.6548,18679.621,66.92622,76.70492,-44.166714
2576,99,2576,1,1.1979379e+11,5.1430572e+07,8.929483e+08,9.2547894e+11,177.49428,94.689285,0.0013384493,0.0026114925,0.1227213,2954.7104,7.2250266,67.84899,39.23126,4406.9863,9773.992,2613.3347,220.56741,383.79526,328.53128
2583,100,2583,1,1.37171804e+11,8.479762e+07,9.6089363e+08,9.656623e+11,200.12247,102.1906,0.0015348787,0.0023782246,0.11504287,840.6061,7.676947,55.57415,34.09745,22310.838,4134.282,16629.379,62.593224,110.025375,0.09723816
2585,101,2585,1,6.3973437e+10,3.733963e+07,3.049861e+08,5.413162e+11,129.39798,73.0962,0.0009325535,0.0014616682,0.0,3291.7854,9.0899105,76.491684,33.558735,4702.7925,11105.429,3189.4314,350.65442,48.542973,686.3006
2586,101,2585,0,8.48191e+09,2.5399304e+07,1.8879222e+08,1.6246597e+11,120.51611,69.64233,0.0004677196,0.000949598,0.0,236.19724,9.922503,24.694857,39.073925,4613.292,11012.294,3243.8232,391.31628,-42.31895,698.7708
2596,102,2596,1,1.3373208e+11,4.4161236e+07,1.0099272e+09,8.890262e+11,180.35759,94.19962,0.0019172381,0.0027336262,0.20015024,1780.5731,7.1228337,62.267715,39.879066,7914.271,4920.514,12319.222,-91.90088,81.99233,-74.54495
2606,103,2606,1,1.3417855e+11,8.11951e+07,9.329315e+08,9.234149e+11,188.28479,97.55407,0.0015196423,0.0023445035,0.0,816.5555,7.062233,59.6287,33.400043,13587.229,16801.209,13439.433,-151.60033,-88.9463,21.219719
2608,104,2608,1,1.1895227e+11,6.4336652e+07,7.318997e+08,9.038983e+11,176.74156,93.59702,0.001499975,0.0016225231,0.09307598,1712.8822,10.001313,62.82546,52.614986,11370.729,10030.062,23624.1,-183.6586,112.97716,103.59994
2615,105,2615,1,1.2884262e+11,1.1258268e+08,9.2998675e+08,9.0359254e+11,184.22807,95.42195,0.0016242659,0.0022087393,0.0,472.68958,5.862655,59.315056,29.853462,17666.455,19000.89,19917.15,-149.11298,-82.81994,-5.1637125
2619,106,2619,1,1.0063659e+11,5.0494144e+07,8.5843955e+08,7.80357e+11,168.31859,87.039314,0.0018004949,0.002224402,0.09849621,1404.1697,8.785005,67.74168,20.039795,14261.653,21429.598,1336.9535,-192.6471,-8.23746,202.25702
2625,107,2625,1,1.12462135e+11,9.441649e+07,6.053498e+08,7.715283e+11,160.71492,84.97428,0.0009205108,0.0014606349,0.059901774,580.7334,7.4812922,66.88754,35.190132,11554.231,10493.959,18917.61,52.57365,-18.429548,-170.23851
2632,108,2632,1,1.1058224e+11,7.298284e+07,5.0974003e+08,7.482363e+11,159.23016,84.15733,0.0011539845,0.0012927308,0.21587005,2071.4146,8.690097,67.34493,38.29692,4452.2075,9805.252,24629.584,119.046005,76.02304,310.80402
2633,108,2632,0,9.755105e+09,2.6624352e+07,1.8598821e+08,1.3746484e+11,117.686295,66.19154,0.0006635095,0.0011978608,0.012542144,374.63702,7.0322895,22.237577,17.461376,4465.128,9802.403,24799.986,101.89501,25.58549,173.15897
2641,109,2641,1,1.2615412e+11,8.1763304e+07,7.036408e+08,8.975019e+11,186.4696,98.96586,0.00077382516,0.0015803574,0.6303971,757.4644,7.21183,57.990593,42.59554,17549.31,7280.543,15639.851,-97.71638,109.11383,-37.6469
2648,110,2648,1,1.1564995e+11,7.808765e+07,4.847975e+08,8.393676e+11,165.98222,87.75836,0.0006531149,0.0013399225,0.0026645935,1141.133,7.3186803,71.71569,24.459738,22197.205,4218.396,3829.2393,56.333805,120.99693,38.110214
2658,111,2658,1,5.414867e+10,2.7691328e+07,2.0634238e+08,4.491694e+11,132.46269,68.40477,0.00047983727,0.00086053764,0.040036477,2293.1948,8.289163,67.289734,19.224056,17418.885,15586.094,678.88934,-105.081085,-155.0713,49.185543
2659,111,2658,0,2.4301263e+10,4.4670364e+07,1.48878e+08,2.9873144e+11,121.47083,69.905,0.00036422446,0.00042805338,0.0,1285.8088,16.103104,44.82693,28.77708,17647.625,15376.876,706.0493,-145.16039,-54.086304,42.957397
2667,112,2667,1,1.0858053e+11,6.6809776e+07,5.9335123e+08,7.9254946e+11,159.19467,88.92381,0.0011608659,0.0015141915,0.1450732,3144.8704,9.001633,71.16824,23.773438,7578.7725,19516.795,15732.421,-1.7494493,-94.79432,-153.99663
2674,113,2674,1,1.1612506e+11,6.745099e+07,7.442982e+08,8.363778e+11,173.36325,92.79949,0.0015041968,0.002050586,0.111830145,2317.6458,9.951705,62.555138,26.908644,5240.6255,19259.604,11941.241,149.39122,85.21908,-189.62975
2677,114,2677,1,1.0786322e+11,7.438569e+07,5.5017197e+08,8.2462435e+11,170.21878,91.92625,0.0008742968,0.0010075761,0.9521319,2723.8374,10.024307,79.230095,19.072931,19848.83,6733.21,7964.1177,-66.14291,156.18196,-32.79945
2682,115,2682,1,1.0255236e+11,7.434549e+07,4.294012e+08,7.3342006e+11,152.41054,88.96232,0.0009832553,0.0015154843,0.022260785,1431.898,8.458217,68.79402,58.373028,23.144152,6207.0635,18968.826,75.849045,28.45663,-15.007007
2691,116,2691,1,1.009211e+11,5.8976664e+07,4.2532698e+08,7.4691556e+11,157.49841,84.05116,0.0006580654,0.0009754417,0.0,1893.8955,14.203672,66.97536,43.927517,11178.861,11016.113,14177.624,-160.23267,-108.96918,198.1042
