subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1542,9,1540,0,5.584858e+09,1.3773671e+07,1.7050397e+08,1.6133507e+11,113.73082,60.66935,0.0030652115,0.0030324694,0.018213958,355.24576,5.632847,28.10876,17.246773,4230.458,19269.266,17332.35,-112.68864,20.067314,10.035999
1543,9,1540,0,7.2615354e+08,0.0,1.4607744e+08,9.972822e+10,102.39537,56.494854,0.003201806,0.0031393,0.0,75.96539,4.198765,20.502275,20.265352,4557.972,19612.496,15935.236,30.858183,-246.44135,-108.02528
1545,9,1540,0,0.0,0.0,3.1843123e+08,4.850115e+10,94.64725,48.241653,0.0,0.0049668266,0.0,31.787342,4.9053707,11.883354,10.490769,4509.146,19568.016,16339.656,-82.05659,-165.71347,517.8916
1595,10,1595,1,3.9466317e+11,5.395771e+08,9.283537e+09,1.0155055e+13,378.5011,241.01819,0.0007040149,0.016003642,0.006307097,1935.1179,5.088844,152.70529,166.24196,3353.24,15479.532,12146.302,34.695305,-106.6315,181.3776
1596,10,1595,0,1.5883406e+10,5.070286e+07,1.8581295e+09,3.5258073e+11,192.3064,115.0905,0.010704656,0.012069685,0.3518068,286.0993,5.8462005,20.67091,23.484531,3267.892,15640.845,12208.645,-315.81775,102.3026,132.15851
1597,10,1595,0,7.6708205e+08,0.0,2.8049846e+08,7.768013e+10,108.47927,61.536415,0.0042578056,0.0041700797,0.021430817,173.55495,4.610574,14.665318,18.226704,3427.565,15456.366,12301.946,452.9723,-327.12396,275.2047
1598,10,1595,0,1.1571538e+09,0.0,3.783251e+08,3.9755964e+10,104.05916,51.666077,0.0072896327,0.0055663865,0.05567644,136.9607,6.643534,8.33956,9.709042,3344.9182,15567.934,12098.802,244.92094,-465.65356,308.59012
1599,10,1595,0,3.9368413e+08,0.0,2.0228672e+08,7.138529e+10,102.90273,58.57889,0.00486753,0.0054152096,0.0,235.00569,4.6645308,14.730198,12.261698,3328.117,15546.252,12335.057,94.96674,-116.00015,-440.66098
1600,10,1595,0,5.3810374e+08,0.0,1.7904e+08,4.631351e+10,102.511444,56.04823,0.0044338736,0.0045238915,0.0068232534,132.5187,4.6728463,9.770652,11.65679,3302.476,15696.926,12143.571,-114.65377,-205.26117,-77.04892
1658,11,1658,1,3.4481534e+11,3.2996774e+08,5.396076e+09,8.1427484e+12,366.97757,239.95857,0.0019721931,0.009792745,0.001117733,6646.4805,13.926435,131.15836,158.49619,14826.885,24784.232,17134.469,-20.370258,-133.15523,-30.81874
1659,11,1658,0,3.238309e+09,0.0,9.89763e+08,1.4848885e+11,137.14317,81.94582,0.0069364617,0.007756068,0.14412706,101.80882,5.8932037,17.925894,27.999102,14696.628,24752.832,17079.836,-314.7195,-235.33134,-178.10748
1660,11,1658,0,4.7458253e+09,3.6139796e+07,7.1428544e+08,1.6067838e+11,148.9518,91.10599,0.0058051716,0.006986584,0.05538414,517.01904,6.553596,15.73749,19.683056,14723.667,24679.393,17180.861,-246.36313,-58.289288,124.23038
1661,11,1658,0,1.8731142e+09,0.0,1.0694321e+09,3.6373496e+10,106.6288,60.12297,0.012248133,0.010583556,0.13083272,184.6089,5.042996,7.37477,9.123797,14831.674,24857.71,17177.617,135.62962,-111.95393,-73.57144
1697,12,1697,1,2.9112966e+11,2.7375094e+08,4.480632e+09,5.880005e+12,303.23303,170.82756,0.0074377214,0.012309126,0.24415286,2019.0934,6.561599,145.78784,79.720856,3670.102,20736.895,24309.586,-24.95275,-38.42949,-150.55724
1698,12,1697,0,5.9483664e+10,9.451634e+07,2.078534e+09,1.2981267e+12,204.31383,125.35986,0.011833919,0.0129218735,0.12059306,1146.5958,5.4331665,66.91428,67.49013,3837.6394,20550.05,24676.055,-109.51625,78.26138,-358.1145
1700,12,1697,0,1.1318739e+09,2.439056e+07,3.586117e+08,7.6809265e+10,120.84611,65.33354,0.0060706194,0.00662514,0.0,109.18139,5.756929,11.7437315,14.279485,3894.9949,20597.385,24715.646,-242.31293,115.896545,-262.85034
1702,12,1697,0,2.3295918e+08,0.0,2.784273e+08,7.9826076e+10,109.77381,59.335163,0.0033192693,0.0039624935,0.0,294.3923,6.8901324,14.362218,14.0286255,3772.732,20813.777,24228.486,71.21187,105.01625,129.78116
1757,13,1757,1,3.1722517e+11,2.03913e+08,4.0943647e+09,7.1321466e+12,299.2153,181.79399,0.0067485627,0.008723005,0.4296024,3493.3364,11.07124,175.6227,83.818275,13109.845,20525.67,13655.235,-23.985569,35.855495,183.15433
1758,13,1757,0,9.251754e+09,7.86106e+07,1.256286e+09,2.3253428e+11,157.13159,89.217125,0.0072197616,0.010157032,0.0,407.25467,5.4721785,20.92272,31.292717,13264.161,20441.594,13763.619,-25.142742,37.271965,68.197754
1759,13,1757,0,1.1779199e+09,1.4600703e+07,1.5907538e+08,6.8692603e+10,113.030876,63.266155,0.0036702438,0.004117487,0.0071678925,218.74194,5.926328,11.786132,10.61146,13303.262,20366.13,13726.958,-94.437675,-281.14847,380.3282
1824,14,1824,1,3.151452e+11,3.1123763e+08,4.835085e+09,6.8528515e+12,319.10397,181.59383,0.006085354,0.009044531,0.0025435588,3942.1897,16.784348,145.14052,137.02701,15069.49,17181.178,16796.277,19.807985,124.20193,-45.99134
1825,14,1824,0,0.0,0.0,7.5287366e+08,1.5217268e+10,81.203674,39.19135,0.0,0.008838583,0.0,38.376152,4.8305326,5.5640335,6.2868915,15102.47,17198.219,16735.387,-47.080532,71.80483,71.539566
1826,14,1824,0,2.8360176e+08,0.0,2.4770606e+08,1.0312314e+11,114.588554,62.712986,0.0028908248,0.0034798428,0.0,124.729836,5.9358015,16.921146,16.77589,14898.281,17041.951,16744.51,281.9625,260.33942,28.314127
1827,14,1824,0,0.0,0.0,6.104726e+08,1.3254844e+10,71.66438,33.248432,0.0,0.010872509,0.0,12.639932,5.745456,6.409521,9.01935,15036.629,17233.963,16786.256,75.752,154.97543,-79.51096
1868,15,1868,1,2.9113926e+11,3.7313827e+08,7.105816e+09,6.59561e+12,344.3703,193.34125,0.007962646,0.009896117,0.49411514,1967.6257,9.817744,125.2975,63.03734,4477.054,17028.68,6858.7793,-9.355447,34.30981,22.170727
1909,16,1909,1,2.594341e+11,2.975318e+08,4.909027e+09,5.61245e+12,318.71512,194.52676,0.009727105,0.011515098,0.07992357,4700.1655,5.722854,118.89858,116.44748,11832.706,18768.957,17193.678,74.5888,-121.15081,-92.10094
1910,16,1909,0,3.7763364e+09,0.0,7.5221504e+08,1.1593313e+11,145.21745,87.32661,0.010668963,0.007619754,0.09972457,267.69803,5.5244613,12.335969,15.685826,11814.939,18691.742,17212.467,483.84567,175.61578,-254.29573
1911,16,1909,0,2.2630758e+09,0.0,7.1211046e+08,5.8150625e+10,108.76762,61.284695,0.009492788,0.007062154,0.012015304,146.29088,4.7874913,10.7753525,9.488223,11922.036,18835.184,17325.41,43.96337,-126.17145,-80.86873
1941,17,1941,1,2.4775724e+11,3.773691e+08,7.0794066e+09,5.4215914e+12,333.33173,184.50003,0.009295032,0.010612104,2.6015403,3142.866,7.3059263,115.66423,42.21154,12136.5,18102.516,17172.146,33.79323,194.58817,-49.784706
1960,18,1960,1,1.9783813e+11,1.9916307e+08,3.009917e+09,3.9755894e+12,268.01123,152.5031,0.0063175173,0.009634238,0.000673968,3984.4446,6.736756,123.56939,79.73008,2029.2704,13952.0205,14054.935,233.09337,-75.42474,-14.033046
1961,18,1960,0,6.68467e+09,2.2575604e+07,2.6122114e+08,2.0133093e+11,115.58849,65.082634,0.0048588216,0.0048267697,0.0,216.90819,5.350779,33.48709,20.808432,2223.053,13945.812,13723.448,-85.79405,-10.0609665,145.6191
1968,18,1960,0,0.0,0.0,1.5180774e+08,6.1866214e+09,47.315376,27.59544,0.0,0.005779664,0.0,67.81612,5.424732,6.1679926,8.147247,1952.3271,13931.753,14072.363,187.30708,-239.58418,1.2603348
2007,19,2007,1,1.9666967e+11,2.6317102e+08,4.386668e+09,4.2564292e+12,298.839,169.46384,0.00785696,0.010956355,0.50321597,5096.2397,7.391825,107.09642,75.81711,15600.486,7708.0713,11091.427,-60.66035,62.724922,149.11456
2009,19,2007,0,3.3880072e+09,2.05353e+07,1.3079324e+08,1.0125117e+11,103.86665,55.974213,0.0022618382,0.0035089902,6.8940724e-05,122.75772,5.135517,20.995958,18.084663,15428.773,7641.6606,10970.396,187.67493,80.500114,404.5426
2010,19,2007,0,2.2045334e+08,0.0,1.800301e+08,2.2528133e+10,84.7799,45.119404,0.0040804134,0.0044806995,0.0,34.807915,5.084909,7.0747094,8.812971,15593.552,7700.106,11028.318,176.8915,-251.58696,-1.6492397
2031,20,2031,1,1.7854996e+11,1.8028682e+08,3.1943844e+09,3.8877814e+12,267.36368,151.02719,0.008074034,0.0090645775,0.07260253,364.7749,7.56649,119.75383,82.83075,20540.79,14286.576,15522.19,113.73905,169.63922,109.68109
2032,20,2031,0,9.722054e+09,2.3513462e+07,3.634223e+08,2.687456e+11,129.88,69.71659,0.0062254197,0.0060704886,0.0019636746,256.11414,5.542844,35.10515,21.01589,20227.062,14484.767,15304.967,253.96637,171.17679,280.65256
2061,21,2061,1,1.7152185e+11,1.767683e+08,2.9614188e+09,3.7910495e+12,280.74207,157.54147,0.005642278,0.0067878435,0.3644894,3103.9116,13.975769,106.86742,72.76638,9324.704,15292.214,2313.8198,-120.41578,50.543064,15.22942
2062,21,2061,0,1.3744255e+10,2.6019542e+07,5.155234e+08,2.5520433e+11,137.82729,77.8726,0.007519171,0.006492624,0.011053738,781.5551,5.186359,29.44147,23.609823,9117.234,15262.533,2141.299,106.583336,124.7278,204.235
2082,22,2082,1,1.7629189e+11,1.7903149e+08,3.5943117e+09,3.5705793e+12,266.63513,147.22726,0.007837314,0.009619422,0.0,5321.893,10.130539,111.67108,70.06959,4344.6045,7860.2666,15223.474,-232.3097,-115.10872,-485.086
2106,23,2106,1,1.623775e+11,1.9051648e+08,4.539615e+09,3.3760962e+12,272.12567,170.18498,0.0098070875,0.013217078,0.2985441,4833.984,6.306923,98.58615,80.242676,18523.416,2798.06,16851.434,43.2243,-44.19124,-38.24631
2107,23,2106,0,5.6669624e+09,5.4888092e+07,6.8394643e+08,1.4156921e+11,140.4736,86.25001,0.005862476,0.0073670214,0.019782474,201.44453,4.894433,15.69871,20.243597,18573.178,2700.8022,16902.602,115.48525,-161.46796,186.0892
2123,24,2123,1,1.7390469e+11,2.0224898e+08,4.569717e+09,3.6347125e+12,301.00153,161.43965,0.008436868,0.008484063,0.5552268,4841.55,10.66439,94.61899,51.09381,2722.8252,15015.16,14326.283,-42.78894,-85.38205,-31.733692
2134,25,2134,1,1.5957638e+11,2.5554245e+08,4.685083e+09,3.5335742e+12,288.88315,161.81659,0.0051665907,0.011600884,0.0030818863,1880.2113,7.5455074,100.90019,48.665455,1401.4747,7520.5786,12880.782,496.44482,110.43392,209.39375
2135,25,2134,0,0.0,0.0,4.053451e+08,1.5923437e+10,97.15984,55.611034,0.0,0.007339433,0.0,24.121216,3.4143333,4.1737967,5.4734035,1375.2811,7492.6514,12885.68,359.39874,-155.01408,504.84006
2148,26,2148,1,6.3347732e+10,8.1699544e+07,1.7407766e+09,1.35538e+12,194.88591,106.8141,0.008883792,0.010644931,0.25549412,1807.5154,4.815965,81.80149,37.756157,16855.348,16804.285,16946.898,-111.80047,122.54662,-11.687883
2149,26,2148,0,3.145845e+10,3.6857148e+07,7.482221e+08,7.4770645e+11,174.01932,102.08308,0.004600549,0.0051164557,0.24608742,2122.114,8.291715,53.453266,58.49697,16470.535,17112.727,16735.422,50.004868,-14.755394,-294.30795
2150,26,2148,0,1.871667e+10,3.1986072e+07,7.921938e+08,4.5050554e+11,153.19841,89.50773,0.008920973,0.008494903,0.12221163,916.5364,5.5578756,42.39449,29.200098,16585.303,16828.518,16954.91,-8.74257,-115.24818,-15.409838
2151,26,2148,0,4.538153e+09,3.817679e+07,7.8024557e+08,1.5096018e+11,137.84668,78.610466,0.010371271,0.009134563,0.006127738,167.7901,5.157615,17.182127,13.235623,16550.396,16937.156,16947.781,-165.39958,-32.77335,42.230164
2175,27,2175,1,1.5160772e+11,2.2348254e+08,3.4069967e+09,3.401107e+12,259.80756,148.97682,0.0067534917,0.013240925,0.0046221497,1282.4208,5.0047493,118.047646,59.75762,13113.642,21473.48,11158.337,-61.54131,-104.25635,118.167755
2201,28,2201,1,1.521506e+11,1.8625565e+08,4.4923295e+09,3.3894823e+12,263.86023,148.48047,0.008381896,0.01117106,0.0,4399.3184,7.9643273,111.42046,58.651043,13150.737,17862.3,2425.1777,-76.43405,14.244429,-4.0667267
2224,29,2224,1,9.268e+10,1.6756264e+08,3.2364232e+09,1.9542413e+12,237.21553,123.34754,0.008730634,0.012562974,0.27865782,2457.8127,5.517553,87.45083,30.536709,4010.4814,18616.707,2628.2844,105.74241,157.37006,-114.17595
2225,29,2224,0,4.620157e+10,5.614529e+07,1.230312e+09,9.353755e+11,185.44095,103.943375,0.008484783,0.0080660265,0.106949314,3207.7383,6.635608,64.11037,22.996,4112.716,18968.523,2300.2322,-85.275375,-106.13155,-124.65434
2239,30,2239,1,1.5221952e+11,1.7284195e+08,2.8613993e+09,3.4023704e+12,244.7898,148.84982,0.008333722,0.012610163,0.0,3386.6309,5.792478,124.480576,155.43828,2265.845,12881.806,11780.024,203.38287,-54.481724,287.22543
2240,30,2239,0,4.6327706e+09,0.0,6.3225485e+08,9.6936714e+10,140.72067,83.37643,0.0056334212,0.0055196416,0.2686136,306.21982,5.9883456,10.631885,9.507311,2281.4795,12857.229,11885.253,198.18106,-30.328379,188.45581
2259,31,2259,1,1.3390168e+11,1.659547e+08,4.407788e+09,2.8815414e+12,252.82878,145.0794,0.011260661,0.016147614,0.16977239,4102.8013,5.1709275,100.55795,47.272488,6914.7095,24408.322,5850.919,-43.214283,59.83182,-60.450424
2260,31,2259,0,1.1312958e+10,2.3979176e+07,4.5030378e+08,2.4523062e+11,134.1464,73.83052,0.0077273594,0.006596844,0.009335414,226.96735,4.7025313,29.72243,34.86051,7155.342,24408.43,5672.2065,-78.84775,53.35927,143.13298
2276,32,2276,1,1.3098257e+11,1.2088351e+08,2.1439052e+09,2.790486e+12,234.13182,136.53716,0.0063321684,0.00798656,0.0,2610.8438,8.640939,111.818535,72.25488,13929.032,9428.689,11801.502,-37.33955,15.50027,91.3138
2277,32,2276,0,4.4911124e+09,1.8617772e+07,1.7355702e+08,1.4109042e+11,114.45736,65.40016,0.0033358168,0.0037257294,0.0,361.81143,5.6474185,23.238752,23.26092,13873.655,9382.103,11579.866,-219.37495,-131.58336,-2.8614318
2305,33,2305,1,1.309114e+11,1.508552e+08,2.0668951e+09,2.9004317e+12,243.49232,142.77325,0.0061911456,0.008626613,0.050783277,2663.5217,6.170738,107.51193,66.05521,15802.742,12596.964,14247.056,29.784773,84.93562,40.52681
2307,33,2305,0,4.5213568e+08,0.0,2.3774715e+08,2.0039602e+10,77.195564,38.24417,0.008612451,0.0053691408,0.0,42.764168,4.4824414,7.5927987,10.61059,15840.918,12613.503,14326.632,-114.60109,124.816154,-141.8441
2322,34,2322,1,1.2393925e+11,1.883318e+08,3.1436598e+09,2.618024e+12,248.99179,138.35526,0.008249944,0.013717215,0.3485216,1127.8206,5.482495,100.690125,32.47917,3872.684,19165.38,1338.925,153.16718,150.41739,-31.67306
2338,35,2338,1,1.1961556e+11,7.985906e+07,4.2129505e+09,2.590136e+12,267.25974,145.06258,0.013977649,0.014791051,1.4275943,2609.7231,6.8851876,81.3314,61.064342,6146.2085,5448.092,7817.573,-14.942252,-75.00476,391.75986
2339,35,2338,0,3.519696e+08,0.0,1.8741794e+08,4.3740987e+10,99.2025,49.583477,0.0046762982,0.0048903744,0.0,79.500824,5.7344904,9.969241,12.475746,6173.0444,5520.281,7679.826,141.51169,-85.90066,448.6239
2351,36,2351,1,8.921593e+10,1.1622305e+08,2.7131953e+09,1.973857e+12,222.23859,127.15556,0.010477847,0.014781959,0.52836543,5473.655,4.5645623,91.554016,44.6273,21337.16,15208.625,15561.445,-144.19032,33.848755,-74.14166
2352,36,2351,0,1.6777039e+10,5.5411384e+07,1.0887717e+09,3.2617824e+11,166.67429,97.7481,0.00877386,0.0098289205,0.07065357,429.29,5.02212,25.440523,27.861425,21348.777,15377.045,15537.413,-4.3440666,-38.586365,118.07427
2369,37,2369,1,1.2048061e+11,1.3110812e+08,1.93722e+09,2.553143e+12,238.50255,137.39516,0.006367559,0.009221863,0.191157,2371.3086,7.048482,96.992386,105.62466,18900.97,12523.097,14212.084,82.23582,86.03479,65.51663
2370,37,2369,0,1.066295e+09,0.0,3.4649782e+08,5.6109277e+10,111.140625,62.114037,0.005312366,0.005662866,0.001454483,132.77455,6.0749984,10.214448,14.327321,18803.184,12546.585,14285.585,44.263233,229.91817,129.60916
2383,38,2383,1,1.0942868e+11,1.6232968e+08,2.0001357e+09,2.3607643e+12,265.43082,167.9041,0.0058231708,0.009376628,0.091113836,4242.3755,8.084919,74.602905,52.94282,19199.533,19636.318,15905.845,-82.34591,-95.97963,82.04588
2384,38,2383,0,2.333194e+09,0.0,9.930448e+08,2.7178121e+10,117.62046,69.58175,0.010479628,0.0106465565,0.51820266,36.358543,3.8180845,4.7738495,7.58042,19192.012,19652.158,15889.491,208.42232,-142.6322,99.27443
2396,39,2396,1,8.427771e+10,1.0300406e+08,4.0217516e+09,1.8134037e+12,241.4479,128.01514,0.015601573,0.015435786,0.21224047,1893.8043,5.8524885,72.867035,44.8676,5473.0425,4913.443,12410.017,-275.17166,366.15427,-98.697845
2401,40,2401,1,8.755198e+10,1.0122844e+08,1.2711608e+09,1.9777344e+12,224.83693,133.23575,0.0046839365,0.0071764328,0.0018776624,2303.4329,7.192826,85.30902,69.68261,20341.9,2617.7756,18459.205,55.969788,-38.433693,-172.56184
2412,41,2412,1,8.0743645e+10,6.108326e+07,1.079676e+09,1.737246e+12,205.48798,119.22443,0.005567567,0.005986104,0.05937745,2500.446,8.534358,93.26423,64.933784,22752.14,2324.9912,15042.72,119.039154,77.97755,76.48154
2413,41,2412,0,2.0822746e+09,2.0102132e+07,2.3260293e+08,1.11539536e+11,102.965004,55.842873,0.0037341435,0.005064542,0.0,144.12794,4.2197976,22.854322,21.461945,22886.426,2396.2078,15186.779,157.81142,-11.448002,93.102234
2416,41,2412,0,6.937255e+07,0.0,1.5817694e+08,6.166572e+09,56.219036,33.343613,0.0067255325,0.0049020844,0.0,25.313232,4.2504296,4.617018,6.1767826,22778.494,2308.8193,15047.056,254.7247,3.8743012,90.52094
2429,42,2429,1,8.146754e+10,8.862218e+07,1.5885404e+09,1.8190664e+12,209.79414,122.685455,0.006788744,0.00844524,0.045314502,1946.5186,5.8132434,90.0325,68.610855,13407.106,19088.535,19196.451,-73.70111,-12.803507,-250.16855
2430,42,2429,0,2.4209992e+09,1.6793034e+07,1.4111054e+08,8.285603e+10,99.8151,52.59732,0.0028323329,0.0037362627,0.0,73.902885,5.0638504,19.268559,13.769035,13507.916,18977.963,19336.758,-113.25411,-84.90791,-235.23772
2441,43,2441,1,8.74617e+10,1.1560526e+08,1.9211176e+09,1.8596173e+12,225.3376,125.60314,0.008338831,0.009998285,0.32984087,1797.5001,4.8619285,84.5526,40.937325,9150.423,9687.552,5977.7603,-95.99988,14.461427,95.762375
2453,44,2453,1,8.480596e+10,9.976997e+07,1.8581987e+09,1.8533387e+12,229.34937,125.42837,0.006414523,0.0065855673,0.07514294,2223.8794,9.21501,81.3209,47.022385,14913.261,21370.342,10702.999,-169.91188,-23.332476,157.05568
2463,45,2463,1,8.001913e+10,7.349759e+07,1.0164633e+09,1.6388626e+12,198.81787,112.87744,0.0051628114,0.0063781333,0.0,1416.5936,7.649532,89.723816,70.09888,21415.098,13984.601,15564.731,-30.671682,70.697395,198.29178
2476,46,2476,1,6.757224e+10,5.414719e+07,4.7035165e+08,1.4052417e+12,185.262,105.30355,0.0031848152,0.0042472966,0.01652163,1180.2155,6.422426,88.39665,85.133835,2734.5955,24364.406,20593.34,229.90855,-182.96735,-71.41185
2477,46,2476,0,3.7610842e+09,2.5910438e+07,1.6461752e+08,2.8529417e+11,120.73167,69.13515,0.0017196239,0.0032920428,0.0,317.82977,6.397231,44.799393,23.996553,2744.2444,24037.91,20864.232,64.02617,-32.86277,23.45696
2496,47,2496,1,6.2281933e+10,7.793155e+07,1.6692805e+09,1.3066334e+12,198.89156,109.08009,0.009328036,0.007861697,0.12125567,1906.5873,6.8966274,75.55112,36.31476,3806.1099,3383.805,17103.969,78.96946,61.04899,-103.02528
2497,47,2496,0,8.519325e+09,1.6240838e+07,1.5564187e+08,2.1483617e+11,116.006805,63.43786,0.0032680058,0.0036775295,0.022206532,474.10623,5.143991,35.888454,22.951157,3766.8704,3251.7666,17430.666,-56.7077,131.41165,-184.59827
2507,48,2507,1,6.711637e+10,7.782294e+07,1.1374342e+09,1.5209022e+12,190.19348,106.685295,0.005998494,0.010090977,0.0,963.2218,4.9679523,96.25407,46.430237,13649.754,16330.041,12543.188,-37.488995,59.463543,151.97163
2522,49,2522,1,6.774966e+10,7.783853e+07,1.3395213e+09,1.4337075e+12,195.27126,109.24953,0.0058697024,0.006496958,0.0,1950.4661,8.354765,85.6315,55.9087,6594.551,24973.857,4288.1304,-88.3689,9.062471,-23.276709
2533,50,2533,1,6.7567428e+10,8.052873e+07,1.4011416e+09,1.435794e+12,203.16237,115.33282,0.00570902,0.0068526804,0.0021233165,1927.5256,8.867992,77.32882,48.131165,6775.6055,14750.924,646.50134,-34.216152,64.62876,-32.97117
2539,51,2539,1,6.69185e+10,8.005305e+07,1.4181588e+09,1.4214631e+12,199.40672,112.197655,0.006572426,0.009549833,0.17611958,2363.925,5.2324347,79.295784,41.464436,10539.139,8697.927,11626.758,-142.43439,-2.5037096,64.64526
2547,52,2547,1,3.844797e+10,3.6325344e+07,9.953581e+08,8.3195986e+11,167.38074,94.87733,0.01037705,0.010830038,0.34503028,2421.1072,4.364195,75.07063,23.56867,7124.456,7104.8223,22952.709,-94.89738,-188.10213,-108.15807
2548,52,2547,0,1.4125008e+10,3.889354e+07,4.390142e+08,3.1692023e+11,151.74318,92.25389,0.004450409,0.0055253874,0.0,516.3894,7.0762296,30.10081,34.46149,7196.0415,6957.099,22939.238,-107.30665,-38.599747,-35.636868
2556,53,2556,1,5.7915888e+10,7.097902e+07,1.579149e+09,1.2482406e+12,198.28012,110.134895,0.010189572,0.011705688,0.19230413,1814.4949,4.7357135,77.34216,36.34377,24265.45,21115.984,293.00375,179.30273,-11.606866,-129.52646
2562,54,2562,1,5.7587892e+10,5.6757376e+07,1.2298447e+09,1.2952456e+12,193.29657,109.52971,0.008989972,0.009141774,0.025925566,702.34985,5.108729,75.867546,52.652416,5485.4604,7586.692,8393.131,19.155613,-150.69066,277.13495
2572,55,2572,1,5.7205838e+10,6.0462124e+07,2.081423e+09,1.2233048e+12,206.33223,110.04678,0.012841619,0.013871224,0.6326134,1038.812,4.3467736,69.482895,33.08875,9118.796,13117.192,4050.1638,-78.16154,32.531822,5.109917
2578,56,2578,1,5.797103e+10,9.325867e+07,1.6330112e+09,1.1904116e+12,197.68108,109.92842,0.009355871,0.009555256,0.05489002,1702.424,5.8065634,72.51167,33.341892,5699.89,14764.657,22714.77,-10.91088,91.56017,-66.32808
2586,57,2586,1,5.6534954e+10,7.780808e+07,1.4526661e+09,1.2339923e+12,190.38426,108.21786,0.0083618285,0.011560565,0.0012774528,2071.953,6.0526233,81.832756,40.898552,24720.729,3361.8235,14842.092,183.72714,122.10131,50.836205
2587,57,2586,0,9.412812e+08,0.0,3.943036e+08,1.5416817e+10,99.14896,53.833042,0.01053308,0.008318854,0.05110773,33.08517,3.768286,4.334348,5.7593617,24733.59,3365.8804,14821.507,163.32797,128.22858,64.0578
2589,58,2589,1,5.8561606e+10,7.558708e+07,1.3701912e+09,1.2627566e+12,206.57382,116.353485,0.0069339895,0.007549188,0.20164159,1449.7803,5.347083,64.59451,52.512074,2668.7056,1906.9014,19745.184,180.43776,-113.00134,-123.762535
2599,59,2599,1,5.714492e+10,6.778409e+07,1.0353581e+09,1.2567852e+12,187.16806,103.40857,0.0051467563,0.007492101,0.015906448,2054.744,6.117589,80.634445,50.297688,11877.399,21703.318,17894.717,-15.414567,-84.02003,-107.33477
2607,60,2607,1,5.5852143e+10,6.9171784e+07,1.1790787e+09,1.1841786e+12,188.0636,105.411064,0.0060857055,0.0069777276,0.0077376673,2612.59,7.4493966,74.332436,43.544952,24907.525,10359.682,13867.183,262.34265,-15.618654,-75.31644
2618,61,2618,1,4.995724e+10,1.0154983e+08,1.6433275e+09,1.1697762e+12,193.26247,104.03939,0.009908209,0.012551366,0.0050396076,977.31256,4.285413,75.80832,30.419685,24130.016,6498.707,11464.793,237.54721,66.82699,275.4794
2623,62,2623,1,5.4037578e+10,7.89282e+07,1.3351735e+09,1.130702e+12,196.03558,105.81436,0.006610649,0.0077676694,0.0056278985,2119.0774,6.4274206,65.983246,40.76269,18569.6,16669.56,16157.623,120.27011,2.9180155,-199.23758
2627,63,2627,1,4.7613948e+10,5.5098956e+07,6.231225e+08,1.0970177e+12,169.08212,98.33196,0.0031033522,0.004894295,0.0,1789.3673,6.047722,83.47874,73.63013,2642.962,5078.8755,19835.104,186.95576,-80.841774,-186.64854
2639,64,2639,1,4.836469e+10,5.186414e+07,8.2489254e+08,1.06309144e+12,174.60435,98.685524,0.0052301036,0.008081391,0.012171184,887.0018,5.538802,78.44833,44.068558,12745.22,16266.744,16686.908,52.702312,149.24611,0.3207144
2654,65,2654,1,4.51676e+10,5.7109652e+07,7.5804576e+08,9.1663086e+11,167.65123,110.30783,0.0092022205,0.008936851,0.0007411251,1332.2916,5.8690357,72.17619,94.25626,2741.3816,11626.826,13650.096,-82.553444,-170.28496,-119.9415
2655,65,2654,0,4.338145e+09,1.9234084e+07,2.4009107e+08,1.0872291e+11,122.083206,70.73071,0.004170645,0.0053248,0.0013119022,212.14555,5.9455094,15.890068,15.426561,2712.5898,11578.724,13751.1045,-12.199247,-47.247757,-228.98802
2656,65,2654,0,1.0393154e+09,0.0,3.5953366e+08,4.536677e+10,108.74525,60.951763,0.0086966865,0.006145039,0.038797554,63.443542,4.9620624,9.1636095,12.871122,2691.3599,11620.02,13602.018,-120.35872,-201.06909,-131.38152
2660,66,2660,1,4.9569853e+10,5.820434e+07,1.6552367e+09,1.02317726e+12,188.79465,105.346886,0.011153008,0.0114154015,0.17101957,729.3567,4.879671,62.874893,52.937195,6463.3687,3253.4673,23353.695,-138.64339,-308.62296,-17.55896
2667,67,2667,1,4.7703343e+10,7.295591e+07,1.4734743e+09,9.755482e+11,193.48337,102.82018,0.0077342894,0.011727571,0.16234738,2177.1223,5.2380333,62.759975,26.00191,5171.0776,1018.152,21539.814,49.666664,-21.189455,26.128542
2676,68,2676,1,4.976779e+10,8.949935e+07,1.9640371e+09,1.03817786e+12,198.53989,105.40109,0.0087176915,0.012885945,0.114218056,612.7837,4.486356,63.039085,24.553196,21640.568,19579.84,20715.102,125.85687,-20.356974,-127.60856
2681,69,2681,1,5.2041806e+10,6.000388e+07,8.316652e+08,1.1486858e+12,182.52351,102.774475,0.004318474,0.005019417,0.0,1125.5223,8.303293,75.263824,49.837006,14180.214,18567.11,2925.1543,-118.66824,-49.590214,-47.519886
2689,70,2689,1,5.1017576e+10,8.2360376e+07,1.3521239e+09,1.0916861e+12,201.03262,107.244774,0.006839599,0.00935186,0.017301261,954.2233,5.541283,66.2765,26.354551,4033.851,11111.664,23288.764,119.61677,5.251252,-92.794365
