subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2426,39,2423,0,5.990201e+09,6.0995265e+06,4.1383584e+08,1.6965627e+11,115.79586,66.551575,0.0076943645,0.0071328343,0.07204219,198.45102,3.6575837,28.96479,15.784824,12627.677,21294.006,4264.27,469.36383,228.21552,-442.0586
2427,39,2423,0,1.3850406e+08,0.0,9.987734e+08,1.4405103e+10,88.76842,43.60196,0.026866967,0.019371076,0.0,50.102352,3.8459954,4.6115212,6.429737,12663.557,21025.607,4301.019,311.14612,266.87216,-365.90546
2428,39,2423,0,2.8425718e+08,4.537045e+06,3.4205302e+08,2.6456025e+10,100.28387,50.899834,0.011780147,0.011984111,0.0,35.823215,4.525143,5.786834,5.3733573,12363.904,20914.598,4399.2573,439.85187,149.67072,-234.05173
2429,39,2423,0,1.3713286e+09,1.0152118e+06,1.5663523e+08,3.588825e+10,84.34322,43.033524,0.00890995,0.008222087,0.055073142,72.81483,2.3615966,11.537612,5.6788626,12801.141,21023.244,4306.5327,64.091576,394.08676,-479.91727
2430,39,2423,0,8.297442e+08,1.6007469e+06,1.5918749e+08,2.8952179e+10,74.98546,36.638287,0.008669583,0.009064677,0.0,75.73136,2.5809526,12.080199,6.43489,12458.892,21082.008,4389.4355,244.4784,231.8194,-187.68756
2431,39,2423,0,1.3278675e+08,0.0,1.847196e+08,2.3180812e+10,83.175735,39.633892,0.008277513,0.007031233,0.0,66.540886,3.283071,7.7498865,6.1059537,12662.149,21103.664,4365.1284,495.2396,103.53855,-349.75003
2450,40,2450,1,1.24542886e+11,8.217366e+07,1.0743667e+10,3.171925e+12,268.42694,148.77246,0.026522854,0.024710977,0.289657,4773.6416,8.263581,100.37467,39.939087,8970.226,3961.3516,20074.855,123.9295,2.5207136,129.01382
2451,40,2450,0,1.4435177e+09,4.212491e+06,2.639174e+08,6.390631e+10,97.53984,49.32221,0.007864722,0.007100975,0.0,220.57698,5.5449033,15.6180525,11.469875,8965.259,3703.1868,19897.303,213.6049,-66.50037,195.97713
2453,40,2450,0,3.452798e+08,0.0,1.6262958e+08,1.093263e+10,76.86246,31.348433,0.010316117,0.009172605,0.013981047,51.677147,2.1039493,4.1058135,4.1647973,8863.338,4013.4111,20117.664,206.7865,-249.90317,-7.4233027
2455,40,2450,0,0.0,0.0,1.4452008e+08,2.3953116e+09,46.050404,28.16916,0.0,0.02760509,0.0,33.334583,2.5430832,2.7614837,2.281542,8948.857,3976.6675,20071.338,132.74738,-35.839462,150.54437
2466,41,2466,1,1.22710295e+11,1.3491827e+08,1.1374276e+10,3.093425e+12,295.55408,160.24884,0.028793171,0.033141166,0.0,1490.5999,4.2226267,86.48539,31.580267,4376.2227,20592.34,7153.1777,68.19238,97.5464,-49.949448
2467,41,2466,0,2.4511506e+09,1.0593261e+07,1.0320666e+09,1.1034948e+11,125.97289,63.75163,0.02342984,0.018375957,0.0,84.27476,4.533165,15.0817585,13.211103,4205.222,20782.248,7039.6187,165.40398,143.74576,-151.2769
2473,42,2473,1,1.213555e+11,1.1714711e+08,1.2311563e+10,3.091801e+12,295.70377,162.93927,0.02553741,0.030800277,1.2560263,2460.41,4.4669957,79.94162,43.26829,3739.4795,23565.219,16781.45,8.419379,-55.3533,77.96402
2474,42,2473,0,1.00814995e+09,0.0,3.4535606e+08,4.4473938e+10,90.31448,44.86693,0.012360849,0.009886547,0.031680327,71.098465,3.914896,12.287481,14.35834,3887.083,23537.53,16907.57,-149.87436,75.60835,96.31675
2484,43,2484,1,1.2484368e+11,9.641009e+07,9.587868e+09,3.0797532e+12,282.08014,155.67804,0.019843245,0.031617127,0.089511804,3225.2483,4.18802,93.52029,41.491478,13100.462,20760.697,24369.234,-5.1204534,164.04488,352.78586
2485,43,2484,0,1.3064221e+09,4.880211e+06,3.6439654e+08,7.180668e+10,103.79387,52.973495,0.013709331,0.010134325,0.0,206.93175,4.57966,15.912508,10.412879,12965.869,20924.66,24260.113,-38.35271,201.521,127.96058
2487,43,2484,0,7.601796e+08,0.0,1.9415314e+08,3.862548e+10,89.70233,44.401653,0.008056161,0.0073528434,0.0024947152,47.47288,3.5522726,11.241028,7.064486,12901.8955,20733.197,24348.105,92.15938,278.82745,450.11087
2501,44,2501,1,9.4258086e+10,1.28183e+07,2.9063913e+09,2.225009e+12,202.01834,151.78107,0.03187998,0.020729419,0.62193185,7169.0215,4.3274984,122.960335,46.540985,10844.772,24531.588,3984.9868,369.4548,-102.751335,-170.50372
2502,44,2501,0,6.4640845e+09,2.3006012e+07,2.1937132e+09,2.0497393e+11,161.7228,92.7585,0.030137612,0.023363523,0.0,85.23499,3.4353945,17.400064,19.098495,10707.852,24447.314,3974.5872,367.60928,-38.967957,-79.8493
2503,44,2501,0,6.301447e+09,1.3596665e+07,1.1647494e+09,1.762981e+11,139.7398,80.06623,0.014784724,0.014419681,0.0020753625,452.1666,4.841381,20.548796,6.400695,10880.936,24402.576,4072.0334,155.32413,-269.28265,-321.75784
2504,44,2501,0,3.8385605e+09,1.039647e+07,1.3455707e+09,5.57842e+10,141.76477,83.12217,0.017164951,0.012788976,0.53373325,297.18774,5.698109,6.4989443,8.255073,10858.922,24513.424,3984.2942,203.54579,-250.03424,-151.5243
2505,44,2501,0,3.7409124e+09,9.573209e+06,8.413163e+08,8.3731735e+10,120.040054,66.41337,0.0129456,0.01036078,0.13361931,260.5223,5.3330517,12.71276,12.025526,10823.853,24437.844,3965.5623,279.8458,112.64607,12.495084
2506,44,2501,0,4.9064672e+08,0.0,3.7251478e+08,3.2018858e+10,93.39785,46.997414,0.014129626,0.012073698,0.009382365,81.40991,4.334255,8.279966,12.082013,10590.158,24462.225,3927.0476,246.59384,-112.41561,-84.24924
2508,44,2501,0,6.9242624e+08,0.0,1.879338e+08,4.637004e+10,92.676155,49.740566,0.008941315,0.0065911724,0.0,106.66432,5.0088086,12.516297,8.9686365,10746.241,24574.354,4059.5398,299.69165,163.95732,-106.18165
2531,45,2531,1,1.2147062e+11,1.0052468e+08,9.069788e+09,2.9866653e+12,279.56168,158.89496,0.024342725,0.032337613,0.0,2199.9849,3.7534368,89.164566,46.175556,11920.454,19259.434,1121.295,39.989574,393.9564,34.37017
2532,45,2531,0,1.9341993e+09,0.0,3.1037107e+08,4.974812e+10,100.84036,52.176388,0.009157887,0.009417172,0.017934246,139.78757,3.910394,11.827998,7.022817,12013.335,19253.477,1240.2819,402.63065,435.46338,97.91989
2533,45,2531,0,1.0456326e+09,0.0,3.2026243e+08,4.507864e+10,94.301674,44.111702,0.011545896,0.0101202605,0.031554084,62.26013,4.887956,11.51449,7.0208817,12192.054,19271.182,1124.894,66.08403,385.78665,-47.375835
2534,45,2531,0,0.0,0.0,2.4427046e+08,1.5999813e+10,79.15931,35.89459,0.0,0.008375456,0.0,43.79985,5.518622,5.8552895,6.0294867,11933.629,19334.947,1164.0808,175.0485,410.5147,221.80873
2544,46,2544,1,1.00367204e+11,6.3767576e+07,6.118004e+09,2.757637e+12,228.66528,141.61559,0.029218594,0.025497388,0.0,3879.931,5.4090624,126.818245,43.75405,4583.6177,20121.25,13025.012,142.76639,48.384132,-20.374245
2545,46,2544,0,0.0,0.0,2.8209426e+09,4.3098268e+10,134.94324,83.32397,0.0,0.024396403,0.0,110.413536,3.835984,5.6169662,6.8938046,4563.546,20108.797,13041.164,39.292706,-17.721666,83.535164
2546,46,2544,0,8.660082e+09,1.0801048e+07,9.749413e+08,2.1731492e+11,143.38342,72.63885,0.022422599,0.015465681,0.0,327.27698,4.209774,25.927597,9.53477,4830.038,20478.152,13036.502,107.74991,-123.41264,39.623558
2547,46,2544,0,7.089611e+08,7.6381755e+06,4.7656227e+08,4.159331e+10,103.93023,54.16073,0.011047951,0.0109242,0.0,79.43903,4.3049116,8.355627,8.163417,4541.664,19999.031,13135.316,215.22263,-13.092853,73.44511
2560,47,2560,1,1.1274767e+11,4.443092e+07,6.149057e+09,2.8456122e+12,260.2622,150.28343,0.025453081,0.023746362,1.977347,3874.908,5.263651,99.22761,48.31271,16276.839,7645.73,23410.502,-51.8807,-106.91005,185.16144
2561,47,2560,0,4.7936215e+09,7.7172115e+06,1.0793787e+09,1.29913586e+11,129.2517,75.69548,0.021888468,0.016811075,0.24627836,276.33444,3.821814,17.06585,21.232817,16332.734,7733.112,23480.709,-155.11983,-203.06259,473.3932
2562,47,2560,0,1.6515252e+09,4.14279e+06,4.9336154e+08,6.221085e+10,98.22177,49.873775,0.014000082,0.010423811,0.018019183,217.66458,3.3439379,15.336234,5.76465,16223.314,7458.3257,23639.998,4.516003,-179.2014,222.85667
2564,47,2560,0,0.0,0.0,1.6107461e+08,1.0348869e+10,77.01726,43.814365,0.0,0.0076488336,0.0,6.4825635,3.2324057,3.9236767,4.9038057,16254.284,7643.259,23397.703,-439.28058,137.88693,275.84863
2585,48,2585,1,1.10664e+11,9.9338696e+07,1.1125827e+10,2.7778257e+12,285.1118,157.58453,0.026619427,0.032027587,2.1909544,1467.5741,4.168474,77.29061,41.44434,22706.4,14256.106,24572.18,-81.90284,155.68152,-123.90453
2600,49,2600,1,1.0899287e+11,6.7144536e+07,6.8539156e+09,2.8809568e+12,266.19357,153.92035,0.022999175,0.026219342,0.0,2168.8772,4.4536414,91.9602,64.99478,7269.645,10131.831,21521.05,128.87508,56.438576,13.679666
2601,49,2600,0,2.3785334e+09,7.097005e+06,5.1589914e+08,6.9127225e+10,110.45476,58.67919,0.010858092,0.01012601,0.0,166.38794,4.416569,12.37924,14.064372,7120.595,10272.327,21520.434,-44.953144,57.53844,19.647217
2619,50,2619,1,1.0187761e+11,9.597193e+07,9.120767e+09,2.452394e+12,273.08182,145.14641,0.02069989,0.026485857,0.31142002,2470.4402,4.901054,76.45306,39.222378,13448.275,11697.205,11683.424,131.00928,-178.7129,19.958328
2634,51,2634,1,9.083777e+10,6.1676004e+07,6.5122227e+09,2.356261e+12,227.1215,133.25075,0.023581307,0.026741331,0.0,4505.569,4.407476,101.89668,45.721798,11668.8,16131.709,10811.119,22.86537,-16.417704,7.766385
2635,51,2634,0,2.8757704e+09,1.5930888e+07,2.403662e+09,8.0169705e+10,153.27908,82.093155,0.023698924,0.017752726,0.46529487,318.89117,5.969219,7.8451858,10.02729,11652.192,16073.109,10834.52,71.37287,156.75214,-31.64952
2651,52,2651,1,3.7041352e+09,5.206638e+07,3.4121275e+09,5.457046e+11,197.24776,110.19041,0.03584593,0.02132186,0.026958896,1168.9894,4.432874,37.66662,16.307034,20674.791,18592.682,23052.756,-318.06097,348.97186,-110.05521
2652,52,2651,0,1.2718858e+10,1.724552e+07,1.5700625e+09,3.4577144e+11,152.82562,83.07398,0.014786974,0.01105633,0.0,322.304,6.3103266,33.124447,18.402668,20906.266,18370.967,23051.756,-350.6989,368.3514,-38.301815
2653,52,2651,0,9.9733734e+08,0.0,3.2261565e+09,8.8805876e+10,167.63179,106.32639,0.045206767,0.029098338,0.26087627,35.13605,4.1916423,7.051305,8.865136,20694.742,18591.814,23099.098,-65.30766,339.18478,495.57227
2654,52,2651,0,3.3259126e+09,6.793002e+06,5.490223e+08,1.2211152e+11,108.36995,57.667862,0.014819314,0.012328261,0.0,96.64648,3.7309017,24.227251,11.929835,20822.125,18746.938,22907.477,94.97109,372.43393,493.27036
2670,53,2670,1,5.0096284e+10,5.4192028e+07,5.0095365e+09,1.2396774e+12,226.47134,118.32511,0.021079067,0.028075365,0.0,1907.5719,4.264528,59.77522,23.2946,16362.566,24150.75,992.4124,-225.84468,163.65363,87.13011
2671,53,2670,0,3.5332874e+10,3.2361948e+07,3.8131587e+09,8.84292e+11,199.68628,109.17694,0.03199365,0.02800829,0.22605029,1045.8439,3.4488497,50.29075,27.90893,16738.64,24003.479,907.06683,-296.41904,170.27089,350.21356
2682,54,2682,1,4.1543172e+10,2.1069548e+07,4.870729e+09,1.05870105e+12,203.91849,110.91092,0.041190814,0.029134465,0.5861412,2353.008,5.592351,59.85623,32.235256,17043.215,8663.8545,10120.13,-174.27275,43.622314,-54.388187
2683,54,2682,0,2.6815482e+10,3.276368e+07,3.545176e+09,6.63105e+11,195.66974,115.40941,0.021325096,0.01898854,0.22299418,2239.1396,6.9323406,37.685875,27.830227,17122.898,8498.06,10052.182,-287.02756,174.63698,-5.4588175
2684,54,2682,0,2.2379003e+08,0.0,2.2742862e+08,2.1537583e+10,87.14052,42.582497,0.0139516555,0.009594081,0.0,27.604218,4.540111,6.2649765,6.710755,17141.219,8534.902,10102.468,-349.30838,322.59778,-98.31888
2695,55,2695,1,8.82371e+10,7.717319e+07,7.6632535e+09,2.1500043e+12,251.00784,139.21318,0.01993388,0.030508809,0.5172507,1219.9136,4.2653866,77.34433,38.71288,23138.041,15321.268,24325.75,-184.05525,134.1911,-78.29904
2696,55,2695,0,8.158149e+08,0.0,1.3985088e+08,2.9623644e+10,83.8797,38.916626,0.0084527815,0.008527811,0.0064881817,68.97883,2.309169,11.833709,3.4884176,23037.334,15311.808,24494.6,-218.42136,258.20142,56.369766
2709,56,2709,1,7.105626e+10,6.920377e+07,6.55437e+09,1.7382948e+12,242.69414,128.06721,0.026699927,0.029196477,0.84980834,1333.8184,4.544855,67.28354,41.893707,21356.338,20336.707,836.401,-213.3781,79.57485,-253.37517
2710,56,2709,0,1.3668785e+10,9.163732e+06,1.031219e+09,3.2153266e+11,136.48512,78.16085,0.010664771,0.01337145,0.3442811,641.1641,4.423548,37.682144,26.012691,21615.354,20310.451,1038.7972,-300.60974,94.08087,-348.92813
2715,57,2715,1,6.905543e+10,4.417414e+07,5.9648927e+09,1.6948135e+12,229.27011,124.582085,0.032878958,0.028646152,0.5858125,2987.256,4.8025174,81.02957,32.767876,18994.023,4648.5396,1675.9888,-514.77576,-174.74637,-57.536503
2716,57,2715,0,9.98829e+09,1.8981308e+07,1.6491835e+09,2.7109776e+11,148.99016,84.00811,0.014543611,0.013187454,0.06662398,228.21138,6.526341,26.777607,34.517517,18904.65,4623.0386,1834.6675,-392.66058,-210.19987,-5.093094
2721,58,2721,1,2.4931777e+10,3.775662e+07,3.8705057e+09,7.2279464e+11,195.8154,106.208115,0.023502551,0.024576928,0.059680883,140.76382,4.6321964,42.056366,24.437843,12708.45,22630.63,1781.7026,352.06534,227.8499,149.97932
2722,58,2721,0,2.3719864e+10,2.9041856e+07,2.77001e+09,7.677506e+11,177.16658,95.284294,0.03475836,0.026157368,0.0,1813.3329,4.0912523,62.469563,18.671371,12501.719,22717.168,1618.5885,306.16913,182.04305,210.79468
2723,58,2721,0,2.0789528e+09,1.1044873e+07,9.3596166e+08,1.2244708e+11,131.3572,73.80845,0.02095574,0.015923375,0.0,195.46918,4.2309513,15.582406,16.476757,12570.755,22767.928,1558.3748,124.558815,291.26312,428.9824
2724,58,2721,0,1.504556e+09,4.5022895e+06,4.6501648e+08,6.4286843e+10,104.64624,58.497738,0.013562632,0.010019803,0.008608981,24.511517,3.9693654,13.430872,8.87759,12420.85,22686.504,1568.5417,300.6793,304.2992,331.27173
2732,59,2732,1,7.69164e+10,6.509042e+07,5.7137106e+09,1.9571412e+12,254.0499,137.61716,0.023258878,0.027955836,0.0,4413.6323,5.6595407,85.458755,26.21517,14970.383,8837.161,12997.603,90.79485,76.76218,-150.62413
2733,59,2732,0,0.0,0.0,1.6425439e+09,1.7398086e+10,120.33738,68.68663,0.0,0.022642551,0.0,30.763653,2.6515455,2.9852667,4.2919197,14980.4375,8831.4375,12990.988,331.43222,-71.322975,-76.5471
2734,59,2732,0,0.0,0.0,1.6937827e+08,2.4335774e+10,72.43595,35.03115,0.0,0.0065274253,0.0,92.547905,3.936792,10.987015,8.659379,15108.1045,8856.156,12765.709,170.86111,49.012856,-256.0091
2742,60,2742,1,7.907929e+10,5.4041744e+07,7.3450194e+09,1.9835422e+12,252.763,141.61983,0.029979175,0.027539972,1.4213482,2632.7583,5.3399982,70.81627,35.767475,3152.4817,23761.924,19116.258,46.225002,-92.88849,116.14633
2752,61,2752,1,4.974299e+10,4.428445e+07,5.3937454e+09,1.2749993e+12,218.68683,119.77335,0.03511598,0.027313277,0.0,144.1922,4.4048133,62.593784,23.3122,23962.977,2330.7944,8065.476,33.98592,-42.14245,-74.75762
2753,61,2752,0,2.1999944e+10,1.5173329e+07,1.0146424e+09,5.2816167e+11,154.23024,86.78122,0.010348924,0.009865396,0.08676322,924.34326,6.7326403,50.315998,30.921162,24194.363,2171.5413,8328.553,-47.667217,6.7338157,-231.8232
2754,61,2752,0,2.9255388e+09,3.535589e+06,1.6059523e+08,1.3138718e+11,93.08105,53.75673,0.0050178836,0.0050145728,0.0,288.46512,4.6766243,33.345264,21.66481,24031.586,2503.5137,8292.365,75.97222,-95.453735,-256.24268
2761,62,2761,1,7.117386e+10,6.3800256e+07,8.3975624e+09,1.7859729e+12,241.53766,130.16144,0.032724854,0.030917417,0.7003394,919.1184,4.724251,70.25991,37.910915,15444.906,3002.4243,4056.4897,-139.56317,-54.807747,-513.98114
2765,63,2765,1,4.992065e+10,1.4614232e+07,2.0419534e+09,1.085568e+12,161.93611,105.49503,0.025652658,0.017466981,0.10565697,2084.6343,5.602094,94.23886,22.05769,19587.102,10162.907,13807.383,-166.50842,-10.075206,-38.35032
2766,63,2765,0,1.5766334e+10,2.2850168e+07,3.403429e+09,4.304982e+11,179.0283,102.30023,0.034284428,0.02880803,0.27833733,912.9344,3.5961823,30.16973,19.152416,19440.033,10179.747,13710.827,-14.5661545,-55.48525,63.86397
2767,63,2765,0,1.3348512e+09,1.3578067e+07,1.404081e+09,9.8593e+10,131.0058,72.07946,0.031012958,0.021251831,0.0,93.18952,3.643434,12.449153,12.711474,19660.83,10148.121,13858.283,-224.32326,81.751305,-59.446014
2768,63,2765,0,1.2789738e+09,5.0047155e+06,4.4175587e+08,5.4087172e+10,102.43035,57.99695,0.01144759,0.009740347,0.007936424,207.38252,3.972632,11.43149,17.406916,19568.81,10081.385,13794.767,-316.5546,-141.24982,-181.46466
2774,64,2774,1,7.415442e+10,6.1682124e+07,6.989732e+09,1.7764142e+12,244.53514,133.14809,0.032360405,0.02762522,0.0,404.68185,5.102391,65.65445,49.28675,17528.85,9573.205,24537.334,-49.96321,-168.33122,21.97127
2775,64,2774,0,6.676251e+08,3.749166e+06,2.2010349e+08,4.3894178e+10,99.54796,52.986824,0.009047217,0.008795824,0.0,106.01882,4.76307,9.920574,11.911748,17453.621,9621.446,24604.248,105.984764,-483.1527,48.62499
2777,65,2777,1,7.231721e+10,3.6275e+07,5.6153667e+09,1.7220015e+12,207.25395,125.14052,0.028944878,0.023638012,0.43432823,4883.2627,6.9363728,86.53343,98.781624,8288.86,24632.506,5418.5596,221.02718,-5.570558,-77.989006
2778,65,2777,0,2.387756e+09,0.0,1.1954333e+09,5.7009877e+10,119.70601,66.5473,0.020970294,0.0155632915,0.26728842,103.73184,4.5931983,8.682492,8.545478,8268.366,24593.553,5333.128,150.15906,19.57765,-33.567627
2784,66,2784,1,6.7802796e+10,5.8683056e+07,6.88101e+09,1.7759927e+12,239.09404,129.34134,0.027184444,0.023422949,0.89956695,2159.6753,5.330226,71.88307,39.27864,13782.301,7450.9478,10304.908,104.99083,77.15591,-51.202732
2785,66,2784,0,5.681613e+08,0.0,2.1443054e+08,2.5659765e+10,79.885185,38.32427,0.01115491,0.008515632,0.008082945,26.06699,4.77078,8.881758,8.378426,13626.129,7519.919,10291.366,117.99624,30.769194,-111.49054
2792,67,2792,1,6.6547524e+10,4.9171224e+07,6.2292864e+09,1.7334408e+12,234.68336,130.50987,0.028997635,0.02493334,0.0,1403.1034,5.1877403,72.7511,26.302717,6569.069,24707.486,6420.642,108.26842,-72.78339,-140.79782
2806,68,2806,1,7.275911e+10,5.8085476e+07,5.3196124e+09,1.7518998e+12,231.51297,129.28893,0.019147113,0.024838874,0.0,922.9869,4.971853,72.507835,56.675465,7406.636,18779.686,12740.816,-17.068098,81.2871,-36.896072
2807,68,2806,0,0.0,0.0,3.6190003e+08,9.246604e+09,67.4961,31.379723,0.0,0.012530791,0.0,33.50719,4.0407805,5.068366,7.461269,7403.0957,18755.68,12787.494,-18.207045,188.01709,-204.63226
2808,68,2806,0,9.407437e+07,0.0,1.9051989e+08,2.6464856e+10,89.15162,41.426228,0.01495184,0.009700428,0.0,48.80225,4.0556574,7.420213,6.2023253,7322.0195,18713.637,12844.079,-118.35127,209.18887,-0.5933264
2820,69,2820,1,6.7781964e+10,6.3529172e+07,7.098277e+09,1.6781022e+12,244.77971,135.87366,0.027801959,0.02960829,1.3307294,1643.253,4.7701893,64.73217,35.262978,24828.693,13677.39,18086.414,-84.67738,61.35373,60.61731
2825,70,2825,1,6.799342e+10,3.4418972e+07,6.174401e+09,1.6555742e+12,229.94226,125.84921,0.030498624,0.023802267,0.59374213,2512.929,6.2521067,74.06023,38.79958,14476.65,10004.331,11404.512,88.05456,118.05454,-82.57731
2835,71,2835,1,6.3822856e+10,5.412072e+07,5.6376443e+09,1.56831e+12,235.93297,130.44699,0.039457474,0.031308163,0.97451115,2609.403,3.4377882,69.29515,21.363361,14992.207,9364.788,22143.842,13.536313,-65.60226,55.68285
2836,71,2835,0,1.3358068e+09,0.0,1.6976358e+08,3.1002788e+10,89.642166,47.660427,0.005683328,0.0065505924,0.056334578,129.33366,4.1782703,8.881474,5.596478,15034.384,9358.674,22053.318,124.62042,-179.34294,-60.017178
2845,72,2845,1,6.544374e+10,2.2792442e+07,5.313842e+09,1.6442246e+12,225.15102,125.519,0.035015237,0.026067832,1.4669365,2214.543,5.208075,73.38805,50.052486,5096.87,14092.137,23333.35,49.163868,181.51256,-74.85643
2847,72,2845,0,4.946796e+08,0.0,1.4699966e+08,1.462028e+10,70.86223,31.515812,0.009414429,0.008733416,0.0,53.317883,3.77935,6.5104046,7.9896464,5099.6,14161.413,23204.152,49.079056,212.46794,-16.697641
2859,73,2859,1,6.0138308e+10,4.646385e+07,7.128882e+09,1.5424164e+12,241.62383,131.9002,0.039500352,0.034232743,1.5896325,625.8314,4.0483193,60.64752,33.127148,19431.947,2234.3232,16168.006,-138.16205,-60.03239,66.55469
2870,74,2870,1,6.115827e+10,4.2834732e+07,5.504999e+09,1.5535402e+12,220.5045,122.226654,0.032950357,0.023001386,0.5568889,441.60065,4.8600974,70.82235,42.660336,14672.162,4183.5176,15376.161,67.17005,39.71272,21.667778
2878,75,2878,1,5.5621562e+10,4.546508e+07,5.4279567e+09,1.3241507e+12,217.08537,118.87313,0.029200101,0.023395348,0.420664,2630.4597,4.5269785,65.04338,32.942722,13421.396,23846.92,2298.12,364.25092,-277.7836,-367.57498
2885,76,2885,1,6.1652345e+10,5.138837e+07,6.1244027e+09,1.478367e+12,227.84328,122.73766,0.026387762,0.02352328,0.0,3071.4277,6.2839727,64.6274,36.179974,9494.629,10808.854,9654.051,135.71773,-52.146286,64.51015
2891,77,2891,1,6.133517e+10,5.9249404e+07,5.2430075e+09,1.4926955e+12,236.64305,129.7132,0.024452016,0.027761571,0.0,2390.0623,3.7697427,62.28051,31.999716,16578.367,8323.425,17129.676,-98.48788,-18.537537,28.090757
2900,78,2900,1,4.0722022e+10,2.8888954e+07,3.4857152e+09,1.0447765e+12,197.84962,103.39384,0.02634281,0.028058289,0.0,1151.809,3.6364164,71.127594,18.260986,6840.52,19321.523,12378.312,31.544003,28.928663,-94.171295
2901,78,2900,0,7.6982093e+09,8.483647e+06,4.6493306e+08,2.00319e+11,116.82529,67.13811,0.010473628,0.00816413,0.009519495,199.84677,4.1836863,32.08424,28.738096,6776.058,19647.885,12113.947,167.36543,-41.052124,-91.86008
2902,78,2900,0,3.3319316e+09,5.13667e+06,6.910067e+08,1.357601e+11,120.20155,66.21999,0.017900491,0.013929867,0.038853176,237.81918,4.224071,20.707495,9.492464,6905.057,19441.582,12227.245,18.116545,134.49709,62.073746
2903,78,2900,0,8.7383354e+08,6.524126e+06,3.2927696e+08,7.075152e+10,112.79563,63.67147,0.012193923,0.008964099,0.0,129.11479,4.5085645,12.376629,12.916376,6875.1255,19324.117,12258.534,-8.755407,243.17647,81.80923
2911,79,2911,1,5.952064e+10,5.3342236e+07,6.8584883e+09,1.447709e+12,233.3072,126.71818,0.036736127,0.032339823,1.6630592,1304.4735,4.016765,61.685684,22.356514,4591.159,19630.496,11364.737,131.66269,94.61163,63.01822
2915,80,2915,1,6.11306e+10,4.2129612e+07,4.678328e+09,1.4355262e+12,218.75449,123.24194,0.022555312,0.021531234,1.049544,1042.3634,5.8314514,65.77872,50.124584,13803.928,12142.784,20154.53,-20.098263,23.941463,-16.262617
2916,80,2915,0,7.640869e+08,4.479743e+06,2.2953566e+08,5.584779e+10,95.476295,49.499023,0.009918731,0.007498141,0.0,14.909297,5.242727,13.511275,11.582793,13882.914,12053.42,20287.188,168.2645,91.03557,-9.651151
2921,81,2921,1,5.9106697e+10,3.3365828e+07,3.0501512e+09,1.3960872e+12,213.26549,134.53961,0.021840487,0.024384717,0.18760273,4447.2065,4.4122396,67.52533,53.603527,14410.528,13492.733,21004.752,-56.235172,-9.033987,-12.319632
2922,81,2921,0,2.5106386e+09,1.1848346e+07,1.2627496e+09,6.988746e+10,127.60362,75.07953,0.01879171,0.014671982,0.1810117,207.17464,4.586713,9.675693,10.67923,14435.921,13541.165,21050.803,-122.07047,62.556828,190.03362
2923,81,2921,0,1.0886614e+09,0.0,3.0515894e+08,1.4898571e+10,90.44796,44.60337,0.012534171,0.010405432,0.18700235,63.289215,3.9345825,4.2249293,4.991155,14394.893,13476.771,21022.268,-9.856825,-86.85881,-66.2016
2931,82,2931,1,5.301046e+10,5.7145228e+07,6.3473203e+09,1.3497171e+12,228.3259,122.22067,0.024087816,0.029323507,0.0,472.04626,3.732957,58.001423,32.00141,20516.938,4839.3433,1762.6384,-412.68704,-150.1941,72.21727
2938,83,2938,1,5.0342048e+10,2.843827e+07,3.5191352e+09,1.2567688e+12,188.32211,110.605225,0.022765309,0.018982295,0.08279931,2887.2441,5.140185,80.92184,44.47238,13660.801,19922.111,6136.504,-2.2770934,236.61725,-269.5689
2939,83,2938,0,1.3135452e+09,1.0190035e+07,1.0971546e+09,8.605764e+10,123.29808,64.66423,0.02768676,0.016895179,0.0,80.74164,3.705518,12.637978,7.8129187,13607.164,19954.396,6057.3735,121.80947,229.14156,-260.36438
2940,83,2938,0,2.6683542e+08,0.0,1.3591366e+08,1.1656707e+10,87.30967,44.63354,0.011996706,0.008464382,0.009664031,43.601845,3.0913467,3.7616584,5.198944,13648.781,19918.34,6113.2163,-301.27777,56.986874,-279.81754
2955,84,2955,1,5.2387594e+10,4.361995e+07,4.0386903e+09,1.414891e+12,210.50162,119.12857,0.017501118,0.0258025,0.0,1739.7664,5.1941986,85.582214,32.64754,5957.863,15899.191,18841.744,78.8212,24.493134,68.26765
2956,84,2955,0,1.7132069e+09,0.0,6.5785376e+08,1.5046571e+10,89.12012,49.98637,0.019000713,0.0155408485,0.37717783,29.874577,4.3860273,4.794751,7.3504033,5975.815,15889.393,18834.627,120.35553,-14.979369,24.176023
2960,85,2960,1,5.4092554e+10,3.1297754e+07,4.2248758e+09,1.2291275e+12,227.81429,128.02124,0.03594088,0.028301701,1.4718701,4082.333,4.2778172,59.38271,25.692318,19328.646,22820.11,19165.334,-203.20798,31.31827,158.86113
2961,85,2960,0,1.3526948e+09,0.0,1.271216e+09,3.1884202e+10,107.27217,58.274933,0.025852852,0.017866887,0.13103461,40.846325,3.7675345,6.431167,8.720009,19363.91,22829.88,19131.006,-314.4128,103.67626,-17.835276
