subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2334,17,2333,0,1.891801e+10,3.8721816e+07,1.757927e+09,2.8863932e+11,144.73083,82.63978,0.003464323,0.0057932325,0.0,388.89795,6.0996447,29.74191,26.509666,5443.783,22202.7,7203.231,77.66224,-21.487621,-164.47395
2335,17,2333,0,1.5928534e+09,0.0,2.8999923e+08,4.723992e+10,93.196884,51.50367,0.001347293,0.0029879538,0.0076492024,143.01361,6.5007005,12.06198,16.530579,5255.5103,22167.016,7120.9307,187.44151,191.63852,-163.04741
2337,17,2333,0,0.0,0.0,1.6117574e+08,1.8100914e+10,75.89743,43.237213,0.0,0.0030862445,0.0,38.07225,4.7064333,7.0089555,9.524822,5179.6025,22022.408,6990.7197,-497.67294,-474.55975,-263.66867
2338,17,2333,0,0.0,0.0,2.1262926e+08,1.2736597e+10,70.5777,30.58758,0.0,0.0043414677,0.0,20.954967,5.950721,6.167334,8.175004,5099.3726,22209.47,6970.5767,-192.6793,-451.6552,-116.27509
2339,17,2333,0,0.0,0.0,3.59021e+08,6.028655e+09,64.786,35.403435,0.0,0.0075588855,0.0,31.66087,4.088317,3.7037246,4.3616524,5257.6543,22125.82,6950.3467,-98.258835,-485.1777,359.1115
2389,18,2389,1,1.01228085e+12,4.2144765e+08,2.386054e+10,6.778153e+12,307.7164,173.10948,0.0026849797,0.009953999,0.0,7571.074,12.851802,154.12985,159.06816,5033.4194,17817.87,5466.9873,-322.48096,-396.47415,-121.52084
2390,18,2389,0,5.5309384e+09,5.3884788e+07,2.9454666e+09,1.8754227e+11,134.16946,75.13639,0.01038968,0.007076041,0.0,256.15994,8.781571,22.610537,15.476918,5092.1787,17609.062,5249.057,-427.01215,-279.0598,-74.71249
2391,18,2389,0,1.2735599e+09,2.832154e+07,1.3412516e+09,8.777914e+10,131.72536,74.78801,0.0021758531,0.0057012714,0.0,119.86227,6.065832,10.979706,10.5075,4982.5044,17892.365,5397.0693,-178.19113,-224.75766,341.0331
2392,18,2389,0,3.0383488e+08,9.679667e+06,4.141727e+08,9.629348e+10,108.199776,57.43599,0.0006439178,0.0031325086,0.0,305.88596,9.091572,19.911104,12.426735,5236.495,17588.541,5535.726,-33.154068,-176.10408,27.757715
2393,18,2389,0,0.0,0.0,7.3777645e+08,6.0142002e+10,97.47457,46.2691,0.0,0.0047704596,0.0,92.96002,7.228412,14.364725,10.164513,5386.966,17555.393,5649.4907,-220.69429,-461.3543,-79.90037
2394,18,2389,0,0.0,0.0,1.0809074e+09,2.6298087e+10,104.075714,56.777214,0.0,0.0067432364,0.0,39.335934,5.495926,5.8047495,9.984989,4999.98,17858.559,5463.785,-204.12816,-687.1272,-156.19148
2396,18,2389,0,0.0,0.0,2.1481685e+08,1.1046356e+10,73.78142,31.365038,0.0,0.005366846,0.0,32.260193,5.5824847,4.493178,4.8731437,5031.2188,17806.885,5599.932,-205.01784,-521.2217,-427.7802
2398,18,2389,0,0.0,0.0,1.7564128e+08,1.1938016e+10,62.644848,29.407822,0.0,0.0043224543,0.0,11.095866,6.5800443,6.9140463,7.338669,4969.2036,17985.422,5448.0444,-284.3555,-218.47034,-237.45634
2433,19,2433,1,7.746242e+11,3.8776845e+08,2.6021585e+10,5.8908507e+12,305.2319,173.06654,0.0021304057,0.01118923,0.0,8707.11,10.457768,139.02765,92.48959,3693.5376,15562.535,289.19962,29.686289,222.9291,183.41069
2434,19,2433,0,4.9809056e+10,8.935769e+07,4.518661e+09,5.229865e+11,182.97787,96.387146,0.0046957484,0.0077163666,0.0,825.5075,6.4093013,33.964546,30.498508,4142.919,15558.463,133.46535,179.3085,-6.845411,170.6409
2435,19,2433,0,9.097403e+09,9.9932616e+07,6.367797e+09,3.0446964e+11,196.0963,114.2326,0.0061472584,0.0072659804,0.0,678.3046,9.39363,17.927378,27.793192,3597.5464,15579.685,367.3293,-81.33896,43.093132,-22.256157
2436,19,2433,0,5.8836595e+08,1.1970134e+07,7.7377856e+08,1.0571968e+11,109.46304,60.0964,0.001070071,0.0051224898,0.0,70.41769,6.3823028,19.907246,10.277133,3893.5293,15524.444,405.96576,-316.95526,437.14087,136.4227
2437,19,2433,0,0.0,0.0,5.447659e+08,2.9231421e+10,90.27553,40.093548,0.0,0.0051243445,0.0,36.887283,5.7047734,8.012889,7.150375,3911.6987,15619.569,408.10117,28.258375,324.60855,340.83426
2439,19,2433,0,0.0,0.0,2.0333846e+08,2.0935584e+10,71.83421,33.06824,0.0,0.00348558,0.0,80.30618,8.039004,9.43927,7.552897,3725.7766,15535.23,545.3468,241.8571,294.78723,438.4715
2469,20,2469,1,9.0635285e+11,2.5055795e+08,1.737785e+10,5.4043586e+12,288.0644,163.49263,0.0070032068,0.009191929,1.8587075,10172.786,9.069396,144.8041,94.77843,14558.095,15758.146,19907.082,-52.271057,-61.50015,-106.97644
2470,20,2469,0,3.0964974e+10,2.3694112e+07,1.6490767e+09,4.28773e+11,161.91733,106.117966,0.0029140215,0.005790171,0.028983511,1860.9408,6.323879,35.88189,41.714,14463.48,15450.333,19753.537,64.2863,274.90158,-27.299763
2471,20,2469,0,1.6620272e+10,4.6974668e+07,3.3394217e+09,2.8160947e+11,155.78792,87.85682,0.0052024717,0.0059544276,0.7811396,626.6286,10.391206,25.209677,27.080332,14301.13,15721.936,19893.64,-108.17011,-174.14297,-297.55664
2472,20,2469,0,7.361239e+09,2.5664316e+07,1.5278861e+09,1.4465337e+11,134.80241,72.09842,0.003412712,0.0065469993,0.0,176.91219,5.719036,17.910063,13.911384,14338.454,15593.64,19761.879,133.53616,275.6113,-176.98642
2473,20,2469,0,2.3559447e+09,2.2712252e+07,2.1981834e+09,7.381127e+10,132.22226,74.31916,0.009627399,0.0074675097,0.054503597,127.13622,7.1376567,9.857403,12.38454,14590.093,15793.982,19841.484,61.138752,-22.917583,145.39767
2474,20,2469,0,3.6205972e+09,9.264257e+06,3.9088086e+08,1.0058015e+11,96.323235,51.07759,0.002311278,0.003435984,0.0,169.06577,8.844892,23.565784,18.77592,14330.792,15703.679,20285.35,237.6438,-92.1011,-74.5506
2475,20,2469,0,4.5554744e+09,3.0233336e+07,9.382648e+08,3.5395297e+10,117.39708,65.15389,0.0031535083,0.0051457956,0.27744478,148.79564,4.846162,5.7838798,9.196632,14437.562,15451.379,19738.707,139.54468,150.67763,-91.345184
2476,20,2469,0,0.0,0.0,8.661033e+08,2.1429105e+10,85.70411,41.956497,0.0,0.006065932,0.0,29.40226,6.4298387,6.634495,8.76299,14649.373,15755.025,19924.807,-238.91757,-13.815495,-132.41797
2477,20,2469,0,9.643276e+08,4.6206675e+06,1.8807117e+08,4.2974454e+10,86.980835,47.00843,0.0011221964,0.0038643116,0.0,155.13466,6.7104874,12.927961,9.636005,14423.516,15602.666,19747.105,189.94908,316.45932,32.011753
2517,21,2517,1,4.1480752e+11,1.0993432e+09,5.3681377e+10,7.144684e+12,380.19434,203.27545,0.007239228,0.017478636,0.0,2734.4978,6.500617,120.349594,54.729424,11081.967,17280.941,1544.5283,-185.24129,-83.213585,30.957296
2518,21,2517,0,1.9456872e+08,6.9773675e+06,3.004948e+08,3.884778e+10,83.734886,40.821724,0.0024166037,0.003949542,0.0,105.38301,7.1053996,12.627142,9.22681,11195.121,17609.656,1792.1925,-380.6579,-91.99847,103.36285
2519,21,2517,0,3.0044093e+08,2.9364045e+06,2.2252074e+08,3.5406324e+10,92.56848,43.837288,0.0027895812,0.0035960393,0.0,213.95891,6.240575,9.606925,6.0968704,11090.911,17015.527,1721.0042,-144.92789,236.54362,111.415764
2546,22,2546,1,7.171559e+11,4.3665142e+08,3.0410068e+10,6.407776e+12,332.74646,191.8311,0.0025488702,0.0112425005,0.0,4026.005,9.401902,125.163925,114.13537,7580.316,19246.174,10520.922,-126.64659,-191.55447,-81.30524
2547,22,2546,0,1.7567113e+10,6.0807876e+07,4.3068524e+09,3.4191688e+11,178.83989,101.15847,0.0074261483,0.00789066,0.67743766,859.4783,8.128008,23.157215,19.107498,7615.098,19348.908,10743.12,126.75493,-410.74527,25.30108
2548,22,2546,0,2.3039024e+08,6.2303265e+06,1.6768338e+08,4.5520056e+10,77.71975,38.163525,0.0014958917,0.002999549,0.0,90.23921,4.684194,17.359114,5.4550076,7845.9526,19066.186,10765.774,-210.60986,-38.04491,69.16554
2549,22,2546,0,0.0,0.0,1.4179022e+08,2.5782075e+10,75.18347,39.838818,0.0,0.002873991,0.0,163.24742,5.6805606,10.425343,7.216584,7511.212,19411.879,10720.909,-100.45017,-146.39857,-397.72656
2550,22,2546,0,0.0,0.0,2.2023486e+08,1.8583079e+10,72.54632,32.033707,0.0,0.0035597873,0.0,22.787374,5.156902,8.340258,5.7055774,7606.254,19101.688,10398.271,-132.99664,-454.2799,-74.78317
2586,23,2586,1,5.4356587e+11,6.8179136e+08,2.9743071e+10,5.9924383e+12,311.6294,175.7963,0.0007973721,0.011862429,0.0,2040.1764,9.5542965,137.17368,57.231594,267.37122,10526.881,16422.898,-81.053314,166.38228,108.6419
2587,23,2586,0,5.9868467e+10,3.856644e+07,2.2831327e+09,4.7649636e+11,161.46007,86.65323,0.004900684,0.006196797,0.33855405,428.72443,6.5228677,39.630123,41.641773,765.4411,10363.776,16198.997,-140.80656,-113.18444,255.91339
2588,23,2586,0,8.08095e+09,2.0807492e+07,9.258901e+08,1.7811903e+11,128.32573,69.66404,0.002413677,0.005830947,0.0,142.16139,6.1926312,23.775164,16.888771,554.30273,10442.247,16295.041,-414.02094,120.58977,-38.074554
2589,23,2586,0,2.1937251e+08,6.554328e+06,3.477635e+08,7.336207e+10,100.0698,47.94751,0.002166813,0.0057165264,0.0,31.730833,5.596957,19.274078,8.93204,721.562,10686.662,16252.772,-75.75808,323.68936,-15.838839
2590,23,2586,0,9.286641e+08,0.0,5.007286e+08,2.4023306e+10,85.232155,39.45559,0.0034628932,0.0051001627,0.0057234475,60.62474,6.1273413,7.340582,6.111581,153.10228,10501.488,16600.688,10.670764,319.50015,170.27351
2591,23,2586,0,4.734829e+08,4.827896e+06,1.6773163e+08,3.941689e+10,85.38757,46.472843,0.0013912653,0.0033392294,0.0,137.77733,4.936714,12.256037,10.128279,371.77536,10403.707,16351.104,-329.27435,278.16342,-309.0332
2592,23,2586,0,0.0,0.0,3.7402726e+08,7.397604e+09,59.307167,26.197145,0.0,0.007448676,0.0,31.953388,4.709445,4.8233256,4.110515,216.80408,10510.528,16489.969,10.840751,169.91461,21.48865
2593,23,2586,0,0.0,0.0,1.3025239e+08,1.3585056e+10,68.769226,31.115137,0.0,0.003981297,0.0,30.37402,6.610221,6.2486224,6.291214,450.5761,10409.211,16144.33,-155.4189,224.88751,82.547745
2630,24,2630,1,6.432102e+11,5.9891174e+08,3.2777218e+10,6.1295265e+12,327.07117,178.55437,0.003809669,0.013075368,0.0,5853.0884,9.679609,131.66104,56.420773,18632.395,18470.0,17449.412,99.53301,2.4876316,37.4459
2631,24,2630,0,1.940195e+10,7.217611e+07,3.6849044e+09,3.9964616e+11,175.2401,97.26944,0.0038408674,0.0058966284,0.0,634.66583,9.480674,28.11438,30.07048,18595.594,18285.73,17602.338,7.29355,261.3902,26.418795
2632,24,2630,0,0.0,0.0,6.19052e+08,6.383124e+10,98.0401,49.12003,0.0,0.004739847,0.0,132.09851,7.7592077,14.4178295,13.117513,18735.453,18358.818,17793.79,242.31967,-28.946295,-18.510956
2633,24,2630,0,0.0,0.0,2.9402365e+08,2.8219087e+10,87.637856,42.16636,0.0,0.0045820847,0.0,64.681816,6.6860957,8.17128,10.424058,18468.793,18561.375,17490.352,276.4385,39.719913,302.39636
2638,24,2630,0,0.0,0.0,1.574623e+08,5.573232e+09,48.57398,25.229237,0.0,0.005532373,0.0,17.69485,5.6802154,5.7148046,8.24805,18609.205,18528.799,17508.178,-126.763504,197.16406,138.79259
2667,25,2667,1,7.9145606e+11,3.7078403e+08,2.8539314e+10,4.9354197e+12,328.95413,167.86946,0.007537284,0.012001934,9.153339,4221.336,8.525036,105.80041,55.742855,16247.513,10954.221,14948.829,225.48232,64.37644,229.88039
2668,25,2667,0,5.0768364e+09,6.4718416e+07,5.4687575e+09,3.5343876e+11,175.77957,99.18281,0.012800258,0.007376419,0.015349784,540.8146,10.579069,24.91737,26.521353,16130.917,11013.74,15148.03,203.31377,148.29404,61.141396
2669,25,2667,0,0.0,0.0,1.3260434e+08,8.002395e+09,61.666126,29.06981,0.0,0.004398371,0.0,31.04205,4.45136,4.926077,7.3004384,16203.521,10940.468,14998.249,584.2443,-40.945507,-100.01442
2681,26,2681,1,7.1142493e+11,5.0819402e+08,2.32834e+10,4.6457443e+12,301.08435,159.56355,0.0032590772,0.009695792,0.0,7178.609,9.123381,113.65302,68.10266,1306.0507,11934.111,18840.445,11.910812,181.53969,-116.688934
2682,26,2681,0,6.463285e+10,5.885758e+07,3.9182625e+09,6.125566e+11,184.96022,97.74908,0.002380648,0.008137272,0.0,601.7533,5.936083,39.966118,31.11961,970.14655,11934.256,19101.451,43.320316,-61.317883,-153.6418
2702,27,2702,1,5.445937e+11,1.7898232e+08,1.673408e+10,3.2989708e+12,275.9581,143.72974,0.0065753246,0.011272935,0.0,4364.215,8.261518,99.7725,37.09477,20540.766,7993.492,16821.867,236.26517,319.051,-129.41737
2703,27,2702,0,9.323157e+10,6.7076884e+07,6.332599e+09,8.7264205e+11,201.60521,112.12177,0.007432639,0.0078024985,0.50221187,2049.287,9.785235,47.00009,38.327877,20867.176,7983.15,16797.348,-40.76835,209.18292,-50.4614
2704,27,2702,0,2.8584858e+10,2.8290522e+07,1.8152148e+09,3.513229e+11,151.12033,81.144264,0.0034198908,0.006434579,0.10009822,613.03436,6.042301,36.492104,18.574314,20896.527,7720.912,16747.197,-88.950386,405.25403,-169.54782
2705,27,2702,0,2.2040645e+09,1.4427205e+06,2.1680803e+08,2.8249268e+10,88.89468,42.923035,0.0018376784,0.0032484399,0.00088768394,184.68736,5.091896,7.8800178,6.884898,20650.688,8000.3286,16902.814,114.247345,618.3806,-311.83508
2710,27,2702,0,0.0,0.0,1.4367482e+08,9.113544e+09,54.871117,23.663542,0.0,0.0038136672,0.0,53.398003,6.396982,6.993572,9.090858,20625.889,8106.0635,16982.031,325.85767,331.507,-98.543915
2734,28,2734,1,2.9457747e+11,9.785007e+08,4.3860517e+10,5.3640985e+12,337.72092,185.72015,0.001051015,0.016721137,0.0,1272.7527,6.554245,104.29189,68.83915,1295.4832,8104.642,7567.8965,-18.277248,147.5459,66.06
2735,28,2734,0,0.0,0.0,2.9801037e+08,1.6883806e+10,71.80937,31.562277,0.0,0.0047570546,0.0,49.10992,6.321011,7.1944833,6.480011,1382.8872,8005.6675,7367.9644,-59.01297,207.44917,255.22687
2736,28,2734,0,0.0,0.0,1.3986269e+08,8.2635177e+09,58.29634,24.4951,0.0,0.0053146584,0.0,41.38893,6.856589,6.029468,6.836797,1479.7727,7957.0366,7421.9653,-162.59065,194.1029,39.81182
2751,29,2751,1,6.9992455e+11,2.0230848e+08,1.3519513e+10,4.096649e+12,256.68372,163.40456,0.0066024917,0.011044047,0.02647402,11145.404,7.5818553,136.86949,199.8849,22246.367,20311.07,3013.6042,164.49864,-138.4957,78.64508
2752,29,2751,0,1.3813148e+10,1.4432699e+08,9.77564e+09,4.1308422e+11,201.2208,122.66104,0.012767264,0.00974607,0.78581846,591.8231,8.297296,22.252943,19.29069,22176.28,20436.04,2964.9954,242.38223,-121.072014,49.119205
2753,29,2751,0,8.3549875e+08,0.0,1.3545094e+08,2.3057136e+10,75.29361,34.583927,0.0011853245,0.0041493583,0.0,59.746418,4.4659157,9.996665,4.8977375,22233.988,20285.236,2778.454,326.5262,-34.87378,145.86719
2770,30,2770,1,7.295569e+11,3.0701e+08,1.845257e+10,4.4271424e+12,288.4057,159.7018,0.0070192283,0.009859482,7.3085356,3643.482,9.860407,114.80793,110.615,4847.455,8951.968,13030.035,-89.50279,200.51033,14.707585
2771,30,2770,0,1.1956652e+09,0.0,1.3519916e+09,6.2459613e+10,112.78823,59.666767,0.007523809,0.005505967,0.109871104,65.09869,7.5217776,10.5823345,10.509814,4987.93,8944.801,12914.871,-111.430244,202.80637,30.765059
2772,30,2770,0,1.596723e+09,0.0,1.5287214e+08,2.2820325e+10,77.735634,35.463303,0.0018953959,0.002563729,0.0064237816,122.01436,4.798632,8.447048,6.46871,4979.325,8778.993,12933.645,-137.28165,311.5446,144.5633
2773,30,2770,0,0.0,0.0,3.8367942e+08,1.3161511e+10,70.30402,31.546389,0.0,0.004204661,0.0,14.420587,5.2873373,6.2305493,7.9808016,4938.694,8972.407,12973.972,-373.83606,119.982254,135.67516
2774,30,2770,0,0.0,0.0,1.3745931e+08,1.4015369e+10,66.87168,28.395845,0.0,0.004117631,0.0,69.01788,6.8206215,7.052452,7.639012,5113.0396,9029.929,12847.017,68.321976,294.88763,-119.60671
2775,30,2770,0,0.0,0.0,1.333812e+08,7.833929e+09,50.56206,23.357655,0.0,0.0037101104,0.0,101.15806,7.8174353,7.0224986,9.533385,4885.2764,8842.181,12896.2705,-16.626911,207.15955,0.5517636
2791,31,2791,1,5.861368e+11,2.8947e+08,2.7063828e+10,3.5663719e+12,291.0192,150.9659,0.014616276,0.013990425,5.5269604,2581.3655,8.702373,92.5947,68.72924,3265.319,12811.527,17657.258,-2.2271783,133.01355,109.42715
2792,31,2791,0,2.1000583e+10,1.1844434e+07,1.9723601e+09,2.9623465e+11,152.4006,82.16664,0.006237444,0.006690552,0.0,454.3915,7.218905,28.411121,22.989624,3206.4055,12929.054,17437.166,21.444832,41.436996,408.58923
2793,31,2791,0,3.6196896e+08,0.0,1.3670224e+08,3.003154e+10,73.82447,36.25391,0.0017599515,0.0032991723,0.0,68.121765,7.419661,12.32121,10.580272,3328.7168,12786.399,17838.76,-42.366207,-57.284554,-170.80208
2794,31,2791,0,0.0,0.0,1.5469832e+08,9.547674e+09,68.41541,29.0232,0.0,0.0034122681,0.0,29.10733,5.0849323,4.624878,4.8061247,3189.0476,12854.0205,17591.65,44.526474,2.890285,-90.456436
2820,32,2820,1,6.2177595e+11,3.227699e+08,2.2456715e+10,3.89005e+12,290.97845,152.42517,0.009558998,0.010175664,3.4434283,7028.5938,11.53923,100.94211,72.503044,23362.027,18382.055,16655.176,-64.79634,-110.15689,58.675983
2823,32,2820,0,0.0,0.0,2.6145099e+08,9.400563e+09,78.47814,31.727388,0.0,0.0046381503,0.0,24.85207,3.895936,3.9798186,5.5242596,23340.432,18352.066,16624.803,-16.102184,146.81992,-131.15225
2826,32,2820,0,0.0,0.0,1.7478746e+08,6.5213926e+09,61.303635,24.727806,0.0,0.005113298,0.0,15.795621,5.440221,4.446628,6.0224614,23328.094,18420.482,16734.654,-144.24504,-320.97928,24.464329
2846,33,2846,1,5.296676e+11,2.146632e+08,1.9662166e+10,3.340794e+12,288.23038,152.25485,0.00719547,0.013236426,3.0731494,1052.179,7.9283676,90.75138,38.041058,11272.471,16110.926,19590.953,-34.120525,-175.45114,152.8775
2847,33,2846,0,1.7245942e+09,1.8716916e+07,1.6643507e+09,1.1689842e+11,127.67156,68.26491,0.006167206,0.0063728914,0.0,169.68576,7.1586823,15.509661,14.595915,11287.601,16077.257,19755.514,-232.69597,-261.9075,80.57901
2848,33,2846,0,0.0,0.0,9.8784774e+08,3.669808e+10,92.59114,45.676422,0.0,0.0052029826,0.0,162.29744,7.628703,9.38973,10.405363,11281.618,16055.483,19447.41,-51.362434,-237.98093,57.693092
2861,34,2861,1,4.387816e+11,2.421877e+08,1.7229093e+10,3.6464865e+12,275.23563,151.3269,0.0023632809,0.0106210485,0.0,3909.0093,10.4505005,109.00465,59.03617,8698.908,18797.316,11952.885,-119.05645,-130.85193,-116.44606
2862,34,2861,0,1.522474e+09,5.0431885e+06,1.4749811e+08,4.0530317e+10,71.93141,37.57841,0.0009310205,0.0029498276,0.0,166.85628,4.3456,18.936092,7.311051,8507.173,18589.87,11995.101,-285.19092,-122.83274,-329.35153
2867,34,2861,0,0.0,0.0,1.651078e+08,6.088606e+09,50.666092,21.364643,0.0,0.004046104,0.0,46.780373,5.3691306,5.6763024,7.1469088,8606.403,18826.562,11866.71,61.919216,-159.17198,-224.94539
2889,35,2889,1,4.8255507e+11,2.4439078e+08,1.1779073e+10,2.921111e+12,275.20654,153.8734,0.0049293125,0.009755146,3.6643357,3307.497,6.11976,84.12987,40.540905,12095.297,9867.9375,23801.443,-44.471176,131.14987,-71.19121
2890,35,2889,0,1.8838043e+10,1.1110037e+07,4.6193334e+08,1.9854295e+11,114.51394,62.44878,0.002077662,0.004057994,0.11094905,739.3284,6.5126348,36.515415,14.790179,12030.722,9742.832,24156.27,88.17861,274.0349,-224.98012
2891,35,2889,0,6.556558e+09,3.019561e+07,1.214265e+09,9.531116e+10,129.71217,79.52863,0.0026669384,0.00499762,0.081054345,401.69235,7.03775,12.348324,12.041452,12027.052,9856.723,23785.54,55.2928,445.33408,-257.13806
2892,35,2889,0,2.9694907e+09,6.627786e+06,2.7768285e+08,8.279847e+10,100.84943,55.925953,0.0013200009,0.003730695,0.0,140.01686,6.11794,17.790337,15.732882,12059.596,9662.642,23832.068,51.245293,453.64157,-2.9299846
2893,35,2889,0,6.463626e+08,0.0,1.3338052e+08,2.8450943e+10,77.981895,36.12175,0.0019321168,0.0033192278,0.0043901736,142.46552,5.250615,10.892852,6.725865,12029.586,9787.227,23578.512,-71.798676,49.719574,26.714113
2894,35,2889,0,2.3392443e+09,0.0,2.5018336e+08,1.1220811e+10,90.99059,46.39939,0.003171042,0.004863763,0.3734613,35.782997,2.9271824,3.5464919,4.9615693,12034.179,9852.393,23770.408,-48.567215,495.8314,-169.24463
2907,36,2907,1,4.242772e+11,2.927893e+08,2.3509883e+10,2.6132934e+12,282.66846,141.88506,0.016122777,0.014972395,0.8335262,1995.8342,6.187725,72.024025,56.409866,24617.334,17801.82,19573.809,-103.256256,-102.989365,43.86984
2916,37,2916,1,2.906671e+11,3.3371795e+08,1.8113753e+10,2.6714157e+12,257.2093,142.91568,0.0036643427,0.009968162,0.0,1826.8546,7.519755,87.171486,79.20491,9164.738,16871.84,1671.3242,-152.90408,-50.777885,84.78291
2917,37,2916,0,2.276978e+10,1.7364078e+07,1.0896179e+09,2.4668678e+11,132.00092,68.52426,0.0038238997,0.004972394,0.0,413.2361,6.033086,31.982138,19.359938,9589.245,16855.21,1595.8071,-248.00029,-122.75996,-129.07585
2919,37,2916,0,0.0,0.0,1.5342246e+08,9.377155e+09,56.365498,25.563107,0.0,0.0044285483,0.0,36.73373,6.6475,6.7637267,8.730751,9130.724,16950.398,1736.1837,-134.79292,154.92433,232.90253
2930,38,2930,1,4.3774155e+11,1.8762366e+08,1.6096219e+10,2.7721794e+12,275.37384,143.30002,0.00657868,0.009100183,4.9278045,3255.2124,10.178,82.92148,49.332573,2749.0981,14306.8,531.2372,192.07657,413.91037,11.654208
2939,39,2939,1,4.0135387e+11,2.2517035e+08,1.2350683e+10,2.369796e+12,254.1904,129.75133,0.005532736,0.0079957405,0.33501592,2920.0767,9.434226,80.31398,63.227325,4816.217,13903.815,14915.279,-60.824455,-202.2823,6.8021903
2940,39,2939,0,1.8441665e+10,2.175484e+07,1.1529421e+09,2.3862975e+11,140.3653,71.8999,0.0026659186,0.004210934,0.0,191.93028,8.292827,27.76542,18.183035,5002.5522,13843.043,15180.745,-19.938572,-195.72092,-167.44254
2941,39,2939,0,0.0,0.0,1.3130936e+08,8.085721e+09,59.910473,24.676674,0.0,0.0042160484,0.0,27.439606,6.2996163,5.129007,5.2275696,4901.531,13891.486,15171.814,22.420456,-168.67874,-18.649937
2950,40,2950,1,1.7304338e+11,3.4166586e+08,1.6064499e+10,3.0606958e+12,275.76138,153.20541,0.0004203794,0.011215393,0.0,1743.1788,6.357021,91.13826,49.986603,18468.652,8986.602,13348.3,38.779922,64.141846,271.29657
2952,40,2950,0,0.0,0.0,1.6893771e+08,1.9462617e+10,67.46983,32.60856,0.0,0.0032712591,0.0,29.026384,5.687369,9.425078,10.610951,18366.281,8922.487,13555.881,156.01373,244.45534,139.53806
2969,41,2969,1,3.89894e+11,1.7695163e+08,1.4980149e+10,2.4337952e+12,265.93793,139.82832,0.006913792,0.0089772735,1.7260231,7578.7847,11.009282,77.779854,47.495354,19530.748,15935.127,13861.495,10.212984,-109.75017,76.085724
2975,42,2975,1,3.5971272e+11,1.6487074e+08,1.5024529e+10,2.3429505e+12,261.2914,138.18344,0.009780964,0.011243156,3.1035216,2860.5522,7.5477543,76.144165,52.88475,2821.4207,15289.687,16404.5,-0.40688378,-172.13895,24.767729
2976,42,2975,0,6.0150303e+09,1.3550679e+07,8.409496e+08,9.988496e+10,126.24817,68.92506,0.0020823074,0.006271453,0.01982621,189.56284,5.6219816,13.825798,15.02217,2738.8835,15344.668,16325.329,233.83195,-300.7653,222.22197
2986,43,2986,1,2.735655e+11,1.2374283e+08,8.77042e+09,1.7149725e+12,215.97752,112.72656,0.009030467,0.008262796,0.40137827,2173.8667,8.996497,88.152725,40.2065,20749.469,5371.453,17838.223,55.38279,192.6576,-159.16705
2987,43,2986,0,7.873988e+10,5.6538324e+07,2.6776627e+09,6.283935e+11,174.42447,89.891426,0.0030933155,0.0066471016,0.009479023,608.66034,6.3815093,47.615913,25.597174,20706.564,5069.34,17577.773,28.651112,312.71396,-79.771545
2988,43,2986,0,1.598743e+09,0.0,6.567563e+08,1.8418186e+10,95.076965,48.04671,0.006073318,0.0067749657,0.06946472,36.691925,4.5919247,5.511935,7.900759,20749.168,5398.118,17838.592,58.064404,-95.257774,-124.12462
3000,44,3000,1,2.6529056e+11,1.0415831e+08,5.14359e+09,1.6251662e+12,201.33968,107.5188,0.00430886,0.0067556906,1.1810508,3352.8804,7.454032,93.14618,45.626385,24289.42,13342.488,10686.647,45.857723,203.14146,21.162212
3001,44,3000,0,3.3066172e+10,2.5448502e+07,1.5872193e+09,3.4698432e+11,153.66988,92.35962,0.0036474285,0.0055311327,0.14831538,409.99796,7.774328,33.669483,18.108427,23961.525,13417.236,10674.486,237.51071,254.09721,57.354153
3002,44,3000,0,2.844685e+09,0.0,4.8538307e+08,3.0662783e+10,99.22336,55.51636,0.002583279,0.0039921184,0.08974758,68.55587,4.831957,7.4139194,9.592612,24290.621,13294.867,10666.431,-23.616419,374.68817,84.01109
3003,44,3000,0,1.63693e+09,0.0,1.7362013e+08,1.568846e+10,86.3826,50.9121,0.0011605194,0.0030628466,0.00089328294,26.676851,3.7618756,5.388698,7.049642,23994.863,13412.723,10675.8,397.1106,172.5116,65.90197
3015,45,3015,1,3.1438196e+11,8.986672e+07,7.9289774e+09,1.8666674e+12,210.7323,116.68221,0.007735235,0.009201381,2.1609218,1948.2109,8.152703,90.51356,89.65632,21199.172,18776.914,15942.611,-18.599794,-106.3137,90.80222
3017,45,3015,0,8.712096e+08,6.377793e+06,2.4251538e+08,3.557416e+10,81.96067,44.655216,0.0007464776,0.0036975914,0.0,82.98203,5.3683267,12.398256,7.081389,21258.35,18813.547,16043.851,-85.82479,-162.93614,308.04453
3018,45,3015,0,0.0,0.0,2.5192846e+08,2.5469108e+10,73.58469,35.44768,0.0,0.003418317,0.0,38.700943,6.8605094,11.145886,7.5720315,21061.38,18911.244,15967.51,-9.591919,-181.65286,78.25365
3020,45,3015,0,0.0,0.0,1.7227288e+08,1.1765405e+10,63.683212,28.888247,0.0,0.0035994728,0.0,22.126398,6.575762,6.5299935,6.8278685,21145.686,18801.559,16027.182,1.559609,-236.32039,-26.344313
