subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1430,56,1430,1,1.551713e+11,7.0989285e+06,1.4309311e+09,7.266873e+11,142.85443,74.071304,0.0018663914,0.002586967,0.174644,770.5906,10.32595,79.52108,57.30881,8073.4478,3150.7273,6790.216,-26.408844,-14.238544,7.4261622
1436,57,1436,1,1.3501577e+11,1.3314125e+07,1.2795569e+09,6.7710884e+11,126.60447,67.576004,0.0020784764,0.0018824823,0.49034157,1424.5427,8.095416,97.30389,66.0322,24748.12,16112.274,6248.871,2.5171714,60.15029,-35.32355
1447,58,1447,1,1.2054261e+11,1.560077e+07,7.742353e+08,6.4262006e+11,124.68232,67.461,0.0012348484,0.0016206196,0.051343895,1333.5441,11.7312975,95.93878,32.57342,24356.459,2892.7024,23158.225,80.67281,-33.113773,-112.08396
1462,59,1462,1,8.817777e+10,8.1533595e+06,8.349502e+08,4.3174697e+11,113.98319,60.006416,0.0017112006,0.0022612556,0.12879947,696.2942,7.0919266,74.70174,42.374226,23710.74,9041.094,23150.941,-1.228941,2.3284328,-94.78478
1463,59,1462,0,4.520386e+10,9.32901e+06,4.5507357e+08,2.1900121e+11,110.427505,61.8349,0.0008651769,0.0012759977,0.1554338,1031.5002,9.946853,39.92453,30.480608,23688.98,9287.0625,23249.607,16.603092,-72.44491,-136.21164
1470,60,1470,1,1.4194998e+11,1.2002636e+07,1.9273075e+09,6.641476e+11,138.8159,70.652054,0.0024100074,0.002520862,0.53427553,1523.7147,10.261096,77.646324,30.59791,7993.9556,11050.41,17988.404,-49.556267,-29.953873,1.0912791
1474,61,1474,1,1.427071e+11,7.9591765e+06,1.6004673e+09,6.5629966e+11,137.1836,70.707115,0.0021744168,0.002877598,0.32230267,818.2072,8.052976,75.27086,62.998055,213.93213,14071.533,8975.758,14.794675,38.580273,41.927586
1478,62,1478,1,1.3392222e+11,1.3296437e+07,1.389559e+09,6.4088585e+11,131.09695,67.50841,0.0016808773,0.0025066957,0.1696037,1236.7792,8.009271,88.58206,29.986963,19514.555,19639.68,9932.952,9.501509,34.286602,76.02401
1484,63,1484,1,9.865405e+10,1.3661771e+07,6.941271e+08,4.4089095e+11,112.20168,58.086872,0.0015782281,0.001925361,0.29663184,1259.6788,4.640048,80.68514,34.181652,15567.514,22567.928,18548.756,27.450855,72.085434,-35.300373
1486,63,1484,0,1.0732114e+10,2.9479358e+06,1.6861944e+08,7.068317e+10,85.47123,48.117973,0.0007940628,0.0008875603,0.032367572,335.0812,6.2360773,21.97723,12.954638,15745.119,22555.605,18541.764,-38.56764,60.835567,-70.596146
1495,64,1495,1,1.2195145e+11,2.0873052e+07,7.463153e+08,6.578346e+11,121.739525,66.75927,0.0012850142,0.0013497665,0.012180147,858.1351,8.332957,96.14142,128.15698,24460.766,23829.854,11679.409,46.89228,25.123869,38.02024
1501,65,1501,1,1.2658993e+11,1.4848157e+07,7.595698e+08,5.874847e+11,124.49465,69.558235,0.0012902255,0.0018752876,0.2688392,2088.519,8.041495,82.357155,75.02659,20216.262,24367.568,22840.451,83.465996,-3.908039,-112.16412
1510,66,1510,1,1.32995604e+11,9.457536e+06,1.4635594e+09,5.6950496e+11,135.95418,68.71713,0.002166713,0.002802875,0.45701128,1186.7614,8.666747,68.66525,54.358665,2058.748,1686.2456,521.4668,16.678902,-103.23117,-122.01869
1516,67,1516,1,8.53167e+10,9.429898e+06,3.5461277e+08,4.3370522e+11,108.83753,56.86429,0.00087870745,0.0010002815,0.18958113,666.95685,7.5407324,85.27277,14.766101,23367.418,9943.704,24014.922,43.42315,-74.78209,-92.21511
1517,67,1516,0,1.7720746e+10,4.1641425e+06,2.4511245e+08,1.4721889e+11,92.41555,52.277725,0.00052744505,0.0012240381,0.0017910233,407.1343,7.57494,37.935806,31.479147,23123.564,9737.123,24131.045,95.80152,-21.148363,-117.57098
1530,68,1530,1,1.191334e+11,7.542881e+06,1.2039786e+09,5.3259062e+11,125.77126,68.63376,0.0016941975,0.002411296,0.10822752,1559.8867,8.708201,74.655205,41.052586,24929.525,11114.772,18746.424,-30.716055,-92.26921,7.640285
1539,69,1539,1,1.3349448e+11,1.2154765e+07,1.3392749e+09,5.618928e+11,131.33046,67.1652,0.0018104741,0.0025852027,0.22191878,818.8705,7.757675,70.29396,65.13197,6039.3228,23350.12,18621.88,-113.32935,62.083275,141.70796
1544,70,1544,1,7.380064e+10,6.9013075e+06,6.219298e+08,3.3962666e+11,109.39372,57.12379,0.001381721,0.0018408322,0.70824134,507.1323,4.7980256,67.56368,29.939665,18349.08,19506.71,11776.604,-41.092014,54.695137,16.488432
1545,70,1544,0,2.7466082e+10,4.4935995e+06,3.9415405e+08,1.611612e+11,103.25393,59.25046,0.001014023,0.0015245295,0.035454605,479.25003,9.206837,33.698387,19.494633,18451.59,19565.078,11589.596,23.150902,9.780206,137.41536
1553,71,1553,1,1.1013049e+11,1.3306098e+07,7.653526e+08,5.4518753e+11,121.23204,66.32777,0.0013686937,0.0014594696,0.113604486,2356.8884,14.144168,82.72484,40.03765,16888.682,9658.422,17908.6,-29.968475,-73.069824,33.58549
1564,72,1564,1,1.1636412e+11,1.5316564e+07,1.1724243e+09,5.4376884e+11,132.61778,68.013695,0.0021216245,0.0023816146,0.18222678,235.1651,7.1482916,66.79571,56.828594,18115.145,5516.462,17667.05,104.490074,44.5479,-11.241118
1569,73,1569,1,6.4601276e+10,7.8503495e+06,4.1268512e+08,3.1836612e+11,99.644066,49.952362,0.0010789068,0.001584659,0.15508898,1231.6881,5.162159,82.6769,13.084491,20312.334,23843.71,22199.824,108.31765,56.1446,-44.959778
1584,74,1584,1,1.076495e+11,1.2657291e+07,1.199401e+09,5.4474513e+11,129.95134,66.86058,0.0016702727,0.0023068478,0.2271352,1136.1815,8.921738,73.696625,32.01608,2126.671,1281.9594,23321.627,14.732068,-90.42846,-144.91484
1589,75,1589,1,1.0373816e+11,8.101538e+06,8.5017274e+08,4.9035425e+11,121.73661,61.07692,0.0015547271,0.002322836,0.3190305,594.465,6.043755,81.22306,24.610977,20184.654,5453.3145,13780.468,38.03001,23.608814,111.06693
1596,76,1596,1,9.934156e+10,4.518132e+06,8.763312e+08,4.5874243e+11,133.7693,80.70831,0.0016227943,0.002135865,0.24296504,1721.9575,7.4185176,56.3415,46.11528,4593.038,1315.5795,18987.314,-125.56322,-76.60489,150.19777
1597,76,1596,0,7.1684035e+09,6.239948e+06,4.5406445e+08,2.3461394e+10,94.08611,56.70594,0.001575657,0.0017899836,0.24498414,259.69193,6.107717,6.494895,9.032743,4578.3438,1292.6641,18988.209,-240.41632,-62.265896,132.78731
1600,77,1600,1,1.0376904e+11,5.4871885e+06,9.72532e+08,5.1326344e+11,124.67483,66.91304,0.0016692064,0.0022054266,0.18107226,555.3561,8.746075,73.95857,42.87102,18066.572,24392.81,21821.48,65.60402,11.075046,-72.46258
1608,78,1608,1,1.0792861e+11,7.9667145e+06,9.065621e+08,4.869274e+11,120.91084,63.74371,0.0014000663,0.0017287423,0.17810324,1512.6033,8.93085,73.34442,49.390984,19768.857,6174.488,16733.377,40.440735,4.286907,195.61949
1614,79,1614,1,1.1173882e+11,1.0461089e+07,1.5253755e+09,4.875429e+11,131.575,66.063995,0.0024767765,0.0031945698,0.34221417,329.47122,5.5896306,64.01217,40.765644,23668.988,5869.2197,6596.513,44.496468,-41.51368,-5.7000833
1616,80,1616,1,9.391017e+10,8.62242e+06,6.067734e+08,4.5955678e+11,113.99402,61.920044,0.0012085991,0.0015527525,0.0491959,1490.7477,11.762776,76.897156,65.97644,22855.15,24053.748,22714.047,96.89155,-49.804974,-92.42341
1628,81,1628,1,7.941343e+10,1.7163114e+07,4.9205862e+08,5.1346784e+11,116.076584,66.75807,0.0008390032,0.0010456562,0.0,1976.7903,9.616582,83.68668,57.900784,20822.47,24057.648,9077.259,39.275364,-0.9056084,3.8452895
1635,82,1635,1,8.884299e+10,9.482016e+06,8.080002e+08,4.6700485e+11,114.127304,66.335014,0.0015654527,0.0021811023,0.17761028,1471.4161,6.350361,77.57512,57.345238,8914.911,3395.0496,20172.723,-126.692894,36.992302,-96.90095
1639,83,1639,1,9.728408e+10,6.0436135e+06,8.9202426e+08,4.6997488e+11,126.603645,62.98186,0.0015298753,0.002239896,0.20631528,1024.8281,8.140243,73.386,18.741573,8613.195,2961.5696,17736.854,-151.5249,33.375717,82.13736
1644,84,1644,1,8.7167566e+10,4.8363745e+06,9.289081e+08,4.5205475e+11,123.82894,65.38417,0.0018359623,0.0021769358,0.16002394,902.91376,10.014331,64.17766,51.71357,15780.385,23613.488,10163.518,-8.98469,-16.651405,43.332233
1650,85,1650,1,7.88487e+10,1.694486e+07,4.7480643e+08,4.507818e+11,123.12757,73.7153,0.000874396,0.0012295352,0.07490052,1182.283,7.037277,65.134346,55.758617,19434.809,5627.208,11788.457,43.277126,-27.637444,99.23879
1657,86,1657,1,7.495132e+10,0.0,4.4123686e+08,3.5885495e+11,106.18564,55.12308,0.0009093581,0.0012843321,0.23029159,654.64386,8.240617,72.895905,32.177975,4841.074,5008.5674,19985.725,11.101689,-119.79624,-218.97018
1673,87,1673,1,8.899496e+10,9.555276e+06,8.956635e+08,4.2039565e+11,119.46381,62.799767,0.0018916664,0.0018977525,0.26129273,627.6813,8.487355,65.146324,47.563156,4356.623,10408.077,18896.928,42.40715,0.37943497,-88.15819
1678,88,1678,1,8.241612e+10,2.002342e+07,9.975716e+08,3.8083078e+11,115.57795,60.042934,0.0017315593,0.0022165568,0.1114384,348.72174,5.6324377,63.83406,21.824114,3011.3962,19948.684,20662.918,47.1239,105.22744,-237.72742
1682,89,1682,1,8.024092e+10,7.782607e+06,6.778413e+08,4.4591016e+11,120.00086,64.04724,0.0015672544,0.0016862118,0.098799676,1101.4181,8.629238,67.09742,57.908092,23931.537,24839.13,7677.044,61.933712,-0.7237616,-0.56124985
1685,90,1685,1,7.761847e+10,1.0257999e+07,4.3562694e+08,4.0667526e+11,107.914444,61.29572,0.00093423016,0.0012041308,0.20470197,634.2062,9.251119,75.499504,53.809784,22342.096,22444.016,6337.277,39.387604,22.704655,15.958383
1692,91,1692,1,8.234654e+10,6.675322e+06,9.559588e+08,3.9482042e+11,117.62037,61.039143,0.0016141674,0.0022703244,0.22598854,406.48,7.5788603,65.6995,24.27943,24322.373,9107.799,19149.723,78.48011,-75.430725,37.010803
1700,92,1700,1,8.296663e+10,8.39651e+06,4.4544634e+08,4.1193577e+11,112.59894,60.49356,0.0010108507,0.0013411171,0.28151086,1257.0115,8.154851,74.965,24.093534,15770.722,23556.756,21047.37,10.422735,65.631615,-79.905846
1709,93,1709,1,7.40145e+10,9.912796e+06,4.740943e+08,3.9090507e+11,112.91099,60.678703,0.0010800766,0.0015473199,0.036544453,2149.8618,11.057084,69.96551,43.451855,24316.484,5528.6377,17354.154,18.628757,-14.010075,143.219
1714,94,1714,1,6.435786e+10,9.162534e+06,4.480859e+08,3.5108835e+11,108.72559,58.590897,0.0010612737,0.0013628145,0.05979097,2184.775,9.420692,69.34438,35.727734,6767.9106,10201.84,18839.605,-16.94623,9.309713,57.507614
1722,95,1722,1,7.158466e+10,8.753458e+06,4.633432e+08,3.3922135e+11,105.82692,54.52374,0.0013702371,0.001648387,0.071832314,644.47217,5.3497434,68.62133,31.173338,23903.379,17182.63,5270.6094,106.507225,25.221899,-29.37597
1730,96,1730,1,7.842345e+10,9.903581e+06,7.6116717e+08,3.9044724e+11,112.69017,59.09236,0.0017179657,0.0021614188,0.27116793,489.3406,5.779543,68.001366,51.57393,15325.564,24390.674,2992.1367,-8.935073,39.533325,-16.823694
1734,97,1734,1,7.603644e+10,8.807542e+06,6.48649e+08,3.8161433e+11,111.76175,57.565422,0.0014045764,0.0019340111,0.16594957,619.3705,7.4470334,73.66239,17.008759,4131.9624,4515.7646,15718.59,31.476307,-66.939964,125.97152
1737,98,1737,1,6.6540794e+10,1.1318704e+07,4.608707e+08,3.7951616e+11,112.36251,58.797733,0.00100107,0.0014096814,0.08042658,1356.0281,8.220138,70.69591,24.528059,3145.1365,6612.63,978.4275,-36.261806,-54.30195,-91.12477
1744,99,1744,1,5.722992e+10,8.923998e+06,4.1141472e+08,3.798199e+11,111.38783,68.07184,0.0011169106,0.0015435821,0.019081518,695.02014,7.274913,65.94491,67.36233,21666.86,6382.024,4439.805,64.41444,-36.707355,-33.844166
1749,100,1749,1,7.516435e+10,4.491687e+06,9.010237e+08,3.364193e+11,117.79602,60.30665,0.0019593292,0.00231599,0.3792371,884.6803,7.2509823,53.883377,28.868067,7401.8423,105.78878,17682.188,-216.75572,-8.736029,95.027336
1752,101,1752,1,6.103869e+10,9.540372e+06,4.206613e+08,3.6069966e+11,109.31127,63.725647,0.0010957457,0.0016028979,0.07252582,1143.1934,8.892718,65.32068,71.04834,14649.815,2993.4722,17056.379,4.32807,-4.53172,73.85379
1758,102,1758,1,7.20942e+10,2.950454e+06,6.124969e+08,3.413023e+11,119.3542,62.015522,0.0011910411,0.0017906321,0.1475599,1745.8564,10.137175,58.917294,24.4962,12157.966,15172.486,17013.988,-9.515707,-50.67933,85.769035
1765,103,1765,1,6.882847e+10,6.6935085e+06,5.059714e+08,3.4808e+11,112.686646,60.349792,0.0011666261,0.0014596315,0.08064148,1547.386,8.175974,61.80277,28.251287,7667.7197,2049.071,17885.266,-132.23409,37.48163,85.96919
1770,104,1770,1,6.9149884e+10,5.5070215e+06,4.5839366e+08,3.4106055e+11,107.5456,55.857246,0.0009851132,0.0012976902,0.15751466,1071.435,9.243782,70.65277,21.368082,11555.126,2070.8176,1937.3031,-24.538998,-9.688128,-5.1669116
1777,105,1777,1,6.7418796e+10,9.453368e+06,6.123076e+08,3.3700345e+11,113.98812,61.01798,0.0013868305,0.0016250509,0.06576002,1225.1731,11.664409,57.601707,33.993195,11761.228,2017.9912,2261.9373,-51.270397,-10.328147,-79.90178
1782,106,1782,1,7.257731e+10,1.2773537e+07,7.847434e+08,3.2825547e+11,111.82957,57.97083,0.0014375692,0.0021833782,0.20085637,172.80293,5.183377,60.558315,28.82111,24851.89,16480.328,5114.016,22.210152,60.13381,-18.854382
1783,107,1783,1,3.070141e+10,4.8154885e+06,1.4995314e+08,1.7410792e+11,82.42685,41.52118,0.000553717,0.00080926804,0.00063443364,212.23026,5.4209294,64.475105,26.191654,22356.512,9725.222,410.09952,71.34622,-60.606144,-149.31133
1791,108,1791,1,6.3594877e+10,8.0056605e+06,2.4972939e+08,2.931037e+11,103.82447,53.34994,0.0005625905,0.00093306426,0.098605014,913.073,6.994639,72.36183,20.861444,14183.462,10879.387,17474.945,-99.157455,-39.738514,-33.92443
1797,109,1797,1,5.639424e+10,8.1555725e+06,3.3248726e+08,2.6967286e+11,101.910385,53.23702,0.00086060626,0.0014283921,0.04706424,593.0758,5.6036277,58.8495,22.585646,13520.651,9123.116,17715.053,-30.375658,29.712809,-97.052086
1803,110,1803,1,6.3047086e+10,6.2607805e+06,5.3915846e+08,3.2069475e+11,108.354126,56.852894,0.0013192085,0.0019462319,0.09922811,929.38043,7.4731746,63.19549,33.48868,23083.258,3257.4888,24207.506,66.87815,-28.867996,-123.778786
1806,111,1806,1,6.540088e+10,4.4734645e+06,7.275061e+08,3.013926e+11,107.388855,54.7259,0.0014489039,0.0019685447,0.23970087,382.8893,7.707147,60.00349,28.2783,19847.826,7179.385,18035.895,147.52802,-136.13531,79.750046
1807,112,1807,1,6.107275e+10,9.961575e+06,4.4166467e+08,2.9798203e+11,105.463806,62.090714,0.0012149003,0.0016094907,0.15315917,701.54486,4.3687754,57.96269,69.5282,3345.875,4962.484,10532.746,38.10696,-59.72056,98.061226
1810,113,1810,1,4.857501e+10,6.2963155e+06,2.9377674e+08,2.1794442e+11,98.84965,50.446804,0.000894324,0.001360246,0.09475872,653.3249,5.8969383,52.3883,29.13799,12793.656,24307.791,17534.148,-11.677348,22.952446,10.050135
1817,114,1817,1,5.5302865e+10,5.3528185e+06,1.7188656e+08,2.7233483e+11,96.34397,53.02389,0.0005147677,0.00050777773,0.0088590095,1190.7993,10.270428,68.71814,23.605402,24693.424,18454.555,3620.9084,55.039043,-2.5376623,-19.536518
1826,115,1826,1,4.951082e+10,3.3570142e+06,1.409415e+08,2.7886246e+11,92.18107,57.98488,0.0005704301,0.00073790754,0.042576004,1898.6282,9.081031,72.17857,87.64653,12581.013,22845.512,6273.8945,-12.476216,52.353672,7.621616
1832,116,1832,1,5.5377895e+10,6.840417e+06,2.837799e+08,2.98949e+11,96.91797,53.60331,0.0007946632,0.0012806754,0.00848088,681.3715,6.25305,71.63249,48.11454,22709.525,6243.0,4741.9487,10.138439,-37.970436,-20.743042
1839,117,1839,1,5.921068e+10,6.4644745e+06,2.855056e+08,2.812065e+11,95.808975,52.026577,0.0007926103,0.00083648646,0.11835257,820.7594,4.893639,70.1964,25.384401,7955.701,20978.508,18316.678,-84.85293,62.04856,130.1285
1847,118,1847,1,5.0545762e+10,3.9076008e+06,2.717219e+08,2.5377143e+11,97.47839,51.635406,0.0008534607,0.0008859758,0.105545536,775.61414,9.736701,63.000427,26.989508,16888.168,19737.62,13144.332,-63.909355,86.58174,109.69549
1856,119,1856,1,4.9429115e+10,6.2872415e+06,1.5217363e+08,2.7704148e+11,96.43547,59.018764,0.0005265457,0.00070472196,0.057192296,607.05206,7.7606897,64.380936,61.824795,10089.141,12634.092,16437.086,17.457119,-38.017433,169.29784
1860,120,1860,1,5.42219e+10,4.218868e+06,3.2937693e+08,2.7818233e+11,107.409325,54.957085,0.00080842833,0.0010776316,0.08411866,771.8756,11.370367,60.76401,20.021517,5504.8364,5004.8325,19473.016,94.84665,-191.0106,-117.4675
1863,121,1863,1,4.8588694e+10,6.294812e+06,1.8184246e+08,2.6426932e+11,88.522026,54.41829,0.0006277318,0.0010232915,0.008960087,2038.1897,5.80849,73.003395,90.493675,21833.943,13265.386,18142.766,80.12022,-40.15583,19.904533
1867,122,1867,1,5.864082e+10,6.332391e+06,4.865244e+08,2.5245396e+11,95.056244,50.830196,0.0011882181,0.001769552,0.10274405,432.56943,7.808724,61.326828,43.398922,4001.3657,4458.4604,11003.019,-78.53213,-6.06837,125.639984
1873,123,1873,1,4.3578634e+10,3.2065705e+06,1.9402696e+08,2.2634124e+11,94.06123,50.578465,0.00064342056,0.00085101044,0.054769803,925.4168,9.064614,59.97408,21.570082,18401.543,3583.9714,17619.053,28.5022,18.390795,32.591732
1878,124,1878,1,4.7512383e+10,3.6266758e+06,3.4664538e+08,2.444312e+11,99.81326,52.342545,0.0009341049,0.0014580728,0.062271167,545.71234,9.03804,57.218864,30.960583,2035.6329,148.88634,24840.316,-5.0656023,3.4934285,-106.94102
1882,125,1882,1,4.5218824e+10,8.846649e+06,4.096636e+08,2.9015556e+11,105.49176,54.341255,0.00088327395,0.0014960028,0.0019239425,490.32742,6.007226,62.540436,26.926455,5653.8438,3813.7913,9517.151,-48.772644,7.1718946,47.501812
1885,126,1885,1,5.044213e+10,8.495446e+06,3.6367875e+08,2.771475e+11,104.38511,54.78886,0.00096871494,0.0010172519,0.045232795,765.6512,8.351242,61.63164,13.683201,3711.4202,599.18713,14931.736,-14.878289,27.318474,161.13782
1887,127,1887,1,4.628418e+10,4.3912835e+06,3.00055e+08,2.574881e+11,101.27611,51.955444,0.0009064706,0.0016223078,0.100907706,497.95123,5.687494,62.582073,15.885077,13808.389,23272.623,9821.033,-16.234995,-7.1518273,33.59441
1902,129,1902,1,5.1313254e+10,3.8144892e+06,3.35155e+08,2.5627999e+11,112.65902,56.25794,0.0009855982,0.0011975747,0.10162687,763.5449,9.79428,51.59523,19.511093,936.3673,1530.8274,18915.771,147.02278,-17.741755,85.80877
1906,130,1906,1,5.022419e+10,4.872439e+06,4.9494592e+08,2.5768462e+11,103.831116,53.964737,0.0011442882,0.001689855,0.108113386,400.99545,7.1257157,53.76428,40.197918,1395.0931,15452.392,14592.35,24.285793,-12.357191,162.40681
1910,131,1910,1,3.660323e+10,6.3241705e+06,1.9715155e+08,2.3655712e+11,97.61216,53.94935,0.000593914,0.00068478106,0.0036239598,1311.5496,14.349148,57.54584,33.70452,15395.078,20465.328,14606.82,-60.186302,-99.318344,-31.011528
1942,135,1942,1,4.3324076e+10,1.0970498e+07,4.180705e+08,2.4804554e+11,101.752266,52.271374,0.001086176,0.0014816285,0.08837126,341.65057,4.7585816,56.561256,12.652134,7480.6816,7355.239,18354.916,64.68263,-79.35171,52.582653
1946,136,1946,1,4.266905e+10,6.931686e+06,3.3428493e+08,2.5456368e+11,98.31125,52.21415,0.0009768072,0.0011106742,0.035673063,672.9524,10.135139,62.56849,20.657099,2508.6372,5807.0024,12539.636,31.81494,-59.44657,59.397957
1948,137,1948,1,3.778485e+10,8.3785905e+06,1.8486074e+08,2.5500017e+11,92.32827,51.3393,0.0005196437,0.00065683847,0.023084685,1424.6859,9.799823,66.2774,53.738285,1258.1713,3499.3428,17879.463,59.636765,8.36061,121.34387
1956,139,1956,1,3.7979296e+10,8.3314065e+06,2.744556e+08,2.2267924e+11,95.77972,48.924053,0.0009699314,0.0014758307,0.023000386,598.9666,5.6054645,63.112778,10.327255,12442.184,1176.6191,5005.593,-11.697562,7.4323893,-18.385561
1960,140,1960,1,4.2144014e+10,3.879853e+06,1.9915928e+08,2.312571e+11,99.421616,56.21083,0.0007213903,0.00080099725,0.052469127,817.8269,7.4055185,52.87439,18.23851,11082.009,21927.227,2723.1838,-27.104607,54.826523,-30.670862
1965,141,1965,1,3.5791933e+10,8.460863e+06,2.1005061e+08,2.088702e+11,97.02574,55.333687,0.0008070904,0.00083830283,0.059305508,194.77719,5.9120035,48.537228,30.903786,24590.225,1327.1305,13454.359,54.72274,-1.2875146,79.97918
1969,142,1969,1,4.5924626e+10,4.0908215e+06,2.174907e+08,2.0978405e+11,94.18341,49.605206,0.0006260908,0.00086569914,0.051848818,577.75165,7.0183883,54.2853,28.480413,1305.4686,23717.814,19321.926,206.52147,-16.141142,97.95546
1975,143,1975,1,3.1332133e+10,7.195199e+06,2.6002456e+08,2.1537623e+11,94.32131,50.717793,0.0008025645,0.0008389661,0.008126544,440.8761,9.358713,53.222084,39.184677,2673.3184,22862.674,20157.775,132.88434,-95.77247,-201.27544
1977,144,1977,1,4.639711e+10,5.935973e+06,3.3614275e+08,2.1387613e+11,96.175064,48.1093,0.001144184,0.0015042968,0.06755189,302.18552,5.9026766,56.45836,15.827734,9167.14,22155.34,18091.186,-115.97168,-25.422287,13.278846
1978,145,1978,1,3.9061594e+10,4.358063e+06,2.060779e+08,2.2482662e+11,98.04262,52.954887,0.0008156491,0.0012051946,0.07743137,796.80676,6.9496756,57.091858,17.959694,1167.2645,4078.2322,18259.65,63.809628,-48.73306,67.849846
1992,147,1992,1,3.8706135e+10,4.0281608e+06,6.5031424e+08,2.0646278e+11,105.39515,53.828465,0.0014509236,0.002105361,0.10525457,300.72586,7.577848,44.362015,15.576407,5874.138,14715.532,19059.197,-152.36423,162.46454,16.76248
2000,149,2000,1,1.3240146e+10,6.1121005e+06,1.375089e+08,1.578741e+11,84.067184,46.041668,0.00045289143,0.0007270415,0.0,565.14154,7.2364,54.77627,16.274084,4100.1567,17473.314,19793.164,-5.596458,15.70937,8.554447
2006,150,2006,1,3.685035e+10,6.126911e+06,1.6978118e+08,2.1467765e+11,98.57045,55.228764,0.0006242748,0.0006559834,0.044328425,964.41473,8.635023,49.459038,39.169773,24782.951,6590.2104,19108.934,-55.874977,9.076639,7.6521764
2018,153,2018,1,3.364397e+10,5.3882385e+06,2.7997734e+08,2.0722981e+11,92.00073,49.35574,0.0009995509,0.0012878025,0.01848259,710.2063,8.222993,55.875793,17.88501,15334.935,11267.667,17883.371,-92.37018,-76.309166,12.599323
2031,156,2031,1,3.843969e+10,1.1055744e+07,2.4782181e+08,1.9916885e+11,96.924934,49.18508,0.0007811882,0.0007578169,0.13035832,505.69675,6.805431,54.56498,14.419494,15754.534,10071.561,17777.043,-42.025536,-27.286884,7.4170923
2033,157,2033,1,3.6599235e+10,7.243522e+06,1.8219491e+08,2.1460922e+11,95.06327,53.14374,0.000592939,0.0008513598,0.06465778,294.6795,6.36746,52.47791,35.52945,17027.705,10968.282,23354.488,12.742883,-30.2404,-99.084694
2039,159,2039,1,3.279639e+10,8.1739325e+06,1.349443e+08,2.1977856e+11,89.43885,48.191658,0.00046479134,0.0005322206,0.112613365,462.4413,6.3726482,63.425594,16.54083,16180.72,3722.0007,4466.4937,16.238482,-29.636137,-18.766756
2059,163,2059,1,3.7568254e+10,3.244764e+06,2.366173e+08,1.9243929e+11,89.629974,49.110233,0.0008563776,0.0010758415,0.09761205,404.90372,7.802245,52.671642,33.905205,516.3446,13253.897,12354.484,21.821714,27.74747,79.90825
2063,164,2063,1,3.4630463e+10,5.6530805e+06,2.2448438e+08,1.9473773e+11,94.2464,48.44288,0.00083643844,0.0008996152,0.04100438,320.70853,6.5764866,54.428116,16.556858,2726.5867,8792.254,7316.246,-11.818883,-46.578003,17.777136
2069,165,2069,1,3.5369103e+10,4.0234195e+06,1.8571669e+08,1.9241383e+11,96.34447,50.807484,0.0006421851,0.0007263288,0.072084434,699.372,7.9016323,53.58226,18.518496,7966.2485,12632.231,4611.9087,-37.876896,32.889046,-26.156479
2081,168,2081,1,3.4931925e+10,5.452567e+06,2.6201598e+08,1.9106824e+11,93.17227,46.852573,0.00082080835,0.0012332464,0.047224294,266.88037,5.9043884,56.210373,10.115335,20194.695,5543.895,15493.843,29.316664,20.106518,122.12831
2083,169,2083,1,3.1858442e+10,7.5709755e+06,3.1535533e+08,1.9143963e+11,93.649925,49.573017,0.0009255367,0.0012687094,0.051096216,413.4592,7.255642,51.53908,19.208782,14676.496,24417.574,17412.482,34.56476,8.247173,39.361706
2090,171,2090,1,3.7274784e+10,7.072433e+06,2.2085622e+08,1.8242975e+11,93.65211,52.132614,0.00090389326,0.0008951891,0.13124236,399.25125,3.8714666,44.88892,42.201916,15744.538,2666.9631,1574.0215,0.22246507,-25.33022,-43.51494
2093,172,2093,1,2.8066384e+10,4.135512e+06,2.3470936e+08,1.8311784e+11,99.250275,49.19029,0.00072760426,0.001156094,0.017194195,628.6082,8.711124,47.15544,20.119566,4784.882,21411.486,19422.23,-176.27258,-39.866383,165.00755
2098,173,2098,1,3.378685e+10,7.4276385e+06,2.6212994e+08,1.9346078e+11,93.2397,48.279022,0.0008601148,0.001111298,0.027056502,362.41293,6.8454638,52.38485,14.729154,14812.002,6790.155,15666.978,-25.085957,31.840305,137.42787
2105,175,2105,1,3.719579e+10,3.2563065e+06,2.4427512e+08,1.7252786e+11,86.01716,46.914394,0.0008280692,0.0009778918,0.019416695,419.32977,7.998994,52.224953,17.478283,4733.102,21687.412,19739.771,-230.20018,-1.4444597,123.30795
2109,176,2109,1,3.1374277e+10,3.644748e+06,2.3191245e+08,1.9721735e+11,94.16235,50.42601,0.0008291019,0.0009458627,0.012074321,573.33185,8.025095,50.786274,25.371885,1395.8495,4381.2134,7591.925,22.57644,-62.025272,23.95857
2112,177,2112,1,2.7023794e+10,4.881725e+06,1.5828779e+08,2.0552044e+11,95.4484,49.187183,0.00047574588,0.00066663336,0.018774305,988.7096,9.462207,56.71982,22.674469,778.4127,730.8911,4971.4907,137.36296,-23.395323,-29.37495
2116,178,2116,1,2.6756884e+10,4.7392595e+06,2.6981514e+08,1.9748803e+11,100.445015,50.846436,0.00078594824,0.0013536061,0.027125115,658.39166,7.8685403,49.11228,15.198601,12342.979,8457.656,17405.117,-93.85318,44.76892,81.92124
