subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1003,18,1002,0,1.25891445e+11,3.9306668e+07,8.701923e+09,9.084002e+11,195.5713,98.08345,0.014602887,0.011309017,2.3203766,623.4281,4.8412194,56.183407,35.29462,17474.457,10821.944,6918.3145,40.664597,-150.36098,-155.67929
1004,18,1002,0,4.390311e+10,9.748104e+06,2.1918815e+09,2.8971208e+11,134.43872,71.93835,0.00648834,0.0052570794,1.0939018,765.4854,4.6471057,35.329166,23.588833,17211.904,10723.708,6567.6797,88.68177,-235.25014,9.490352
1005,18,1002,0,2.170904e+10,5.2233795e+06,1.6491762e+09,1.3852497e+11,131.0452,70.729126,0.006534525,0.0052159913,0.20051263,380.07556,5.6080527,18.138744,13.79083,17181.0,10602.165,6577.171,19.656494,-177.42162,16.757181
1006,18,1002,0,7.9802696e+09,0.0,1.5406443e+08,3.7395726e+10,91.32446,47.07817,0.0011220006,0.0010353024,0.07804494,193.56746,6.4893823,9.681459,9.614499,17293.684,10296.463,6685.504,27.159582,-75.98537,-49.718246
1023,19,1023,1,2.5596476e+11,3.6605836e+07,1.0557214e+10,1.905694e+12,218.21193,111.212715,0.011076717,0.007937812,2.0688877,4784.527,8.405999,97.17389,48.144005,4112.6777,5089.4434,4940.6597,-16.561552,-133.67653,-12.826198
1024,19,1023,0,1.2341167e+11,2.3516822e+07,5.250467e+09,8.903502e+11,175.5234,91.56472,0.007124539,0.0067781345,2.0608835,1691.3308,6.294302,73.16271,27.095642,3980.767,5673.919,4953.1255,80.53423,-263.23117,62.411293
1025,19,1023,0,5.3385458e+10,1.0160777e+07,1.6268874e+09,3.7001308e+11,139.46841,71.81597,0.0043578497,0.0038312513,0.34263313,1576.8,6.800098,45.866096,24.279564,3610.6536,5272.35,4594.5933,-97.21909,55.69996,-8.537731
1026,19,1023,0,9.588919e+09,2.3369052e+06,1.3880478e+08,7.086851e+10,86.67558,48.273987,0.0012505834,0.0012479551,0.094433315,83.605606,3.4982994,21.557945,14.493087,3983.7659,5797.3794,4825.827,-31.04149,-358.2189,-161.45355
1057,20,1057,1,4.53088e+11,3.7819576e+07,3.0042501e+10,3.3177839e+12,292.62738,147.36855,0.016060658,0.012961072,18.240044,1224.129,6.1400576,97.28551,43.25173,16963.023,2168.624,7674.9077,-43.613632,199.98778,-10.081289
1076,21,1076,1,4.0818554e+11,1.3724778e+08,3.3221095e+10,3.154318e+12,274.09213,149.90686,0.02223038,0.01690769,11.385414,656.5339,4.349036,93.20153,64.76368,10719.106,15714.183,8801.116,66.032875,-29.73193,-83.51306
1077,21,1076,0,2.006205e+09,0.0,5.0637792e+08,2.0760222e+10,66.03549,37.48883,0.0043778694,0.0028997322,0.0,40.166355,7.4327183,10.615151,11.996513,10757.353,15800.296,8744.977,194.3317,102.69842,-24.221468
1089,22,1089,1,3.8086702e+11,6.138699e+07,2.9320569e+10,3.089411e+12,259.33667,141.4114,0.022687774,0.016586099,7.260024,2040.0996,4.053056,107.35778,44.134125,4915.846,2151.1318,1765.1766,-110.74043,3.7308676,22.784756
1090,22,1089,0,1.1350838e+10,3.1092282e+06,4.9903974e+08,7.631427e+10,100.16564,54.974716,0.0029427228,0.0027666285,0.14726016,242.37263,5.47201,16.53938,15.978342,5146.373,2193.7402,1866.2892,-60.80562,-122.555725,-5.902875
1091,22,1089,0,3.6106655e+09,8.111426e+06,1.4830881e+09,4.878007e+10,104.63485,54.320934,0.0077460003,0.0050098347,0.008657269,43.49161,5.828352,9.6852455,8.886424,5025.669,2199.38,1850.3816,-188.88354,67.43563,191.106
1107,23,1107,1,4.1072332e+11,8.264693e+07,2.0199727e+10,3.2470587e+12,247.39777,139.31216,0.016162539,0.011965622,7.1394954,3470.819,4.9781723,123.6348,51.88229,14744.849,12946.605,1643.1346,73.36654,25.015507,-86.23987
1108,23,1107,0,1.1023827e+10,4.74864e+06,4.5851197e+08,5.7319244e+10,89.17738,47.28046,0.0024924283,0.0021133637,0.0012947457,78.198906,5.8969684,15.869791,11.533993,14677.1045,12977.362,1816.9733,44.188454,166.36462,-21.721014
1110,23,1107,0,5.8120515e+09,3.6558852e+06,2.6089237e+08,4.6291436e+10,85.341034,42.085754,0.002441979,0.0020201073,0.04078972,79.385376,4.9629693,15.142216,9.443704,14615.064,13217.875,1575.7968,46.985752,22.434227,-190.3016
1139,24,1139,1,3.861487e+11,6.0799228e+07,1.6357927e+10,3.070831e+12,237.25159,137.01697,0.015619872,0.012654821,5.288079,3471.4934,4.524949,125.77104,64.877594,12864.824,5454.266,4115.0703,129.31337,-53.406216,8.921671
1140,24,1139,0,1.488912e+10,4.0329005e+06,7.303295e+08,8.575367e+10,102.164734,57.023804,0.003310629,0.002806421,0.048122082,225.80128,5.8600264,17.757074,19.04047,12758.571,5552.1206,3992.8215,233.73837,120.18257,-126.310104
1141,24,1139,0,1.491707e+10,4.99246e+06,5.426312e+08,7.203854e+10,108.55578,63.934204,0.0027323456,0.0024778084,0.22781985,169.43097,3.9182205,13.432974,11.792867,12761.053,5502.5938,4110.718,260.8922,-392.5168,124.72774
1142,24,1139,0,4.9498854e+09,0.0,1.9814785e+09,2.1920496e+10,95.68101,54.375736,0.007144938,0.0055772215,0.20688567,112.64634,4.6691537,5.8375325,7.7799106,12891.771,5453.1724,4078.77,74.69405,-36.59877,281.14102
1143,24,1139,0,5.3557494e+09,6.618562e+06,6.0349754e+08,3.7121765e+10,86.68289,43.78792,0.0038982583,0.0031854594,0.004258788,125.423325,5.4228387,11.056453,9.788268,13012.19,5461.036,4173.231,-2.7049513,37.062225,5.969999
1164,25,1164,1,4.1091095e+11,5.8913612e+07,1.7425502e+10,3.0829036e+12,247.58005,134.40594,0.010780554,0.008916616,4.5285525,3254.3037,8.741053,110.91434,73.473854,6655.674,22503.357,22427.605,52.56427,11.024979,152.85492
1165,25,1164,0,1.5073815e+09,0.0,9.9477037e+08,2.146666e+10,76.072716,37.88048,0.006367688,0.0041575027,0.0,37.570892,6.0194664,8.468411,10.773042,6600.789,22446.463,22519.766,69.51886,-60.400635,36.563786
1166,25,1164,0,6.66881e+09,0.0,3.1515632e+08,3.4941956e+10,81.261475,42.694794,0.002432247,0.0020673655,0.07017604,54.327213,4.177634,11.569702,6.4301124,6420.187,22595.879,22465.963,-50.449966,-26.995953,175.97307
1183,26,1183,1,3.5750445e+11,1.0758017e+08,2.7128836e+10,2.6503262e+12,259.21378,139.1245,0.022414474,0.015981827,5.096072,791.68915,4.138395,90.59615,50.57061,15939.401,10401.115,854.1724,-61.070225,29.529186,24.944086
1193,27,1193,1,3.543944e+11,6.786852e+07,1.9335641e+10,2.7782873e+12,250.11565,139.97076,0.013304899,0.011293774,4.0525174,3822.3772,5.4184175,110.29418,20.359756,3166.373,20199.168,20079.42,3.4773378,78.482475,64.88664
1207,28,1207,1,3.253685e+11,9.083108e+07,2.1358612e+10,2.4260853e+12,248.9336,132.04645,0.019798115,0.01395122,3.9116497,888.9932,4.5983095,90.74014,47.804775,5632.0664,5896.1016,4808.565,-91.17647,-99.804436,-77.10719
1208,28,1207,0,1.5490674e+10,4.167643e+06,4.3197232e+08,1.0912713e+11,103.53848,52.995377,0.0027702758,0.0027239549,0.22162871,231.83838,4.9398813,23.694122,11.707679,5777.4893,6065.1167,5096.484,-277.39536,-103.63657,-51.4562
1228,29,1228,1,3.3013383e+11,7.043826e+07,1.9376423e+10,2.5132055e+12,251.71684,134.2756,0.015772512,0.013465364,3.767708,1252.5505,5.4619384,92.451965,49.50637,21886.793,12101.673,7650.264,-77.44603,-85.580376,-66.72274
1245,30,1245,1,3.154937e+11,5.6959636e+07,1.89826e+10,2.4570487e+12,243.25066,130.77122,0.017236536,0.013393333,5.3005548,1045.615,5.1783032,98.24217,46.386627,8331.977,22670.842,5265.7007,45.49134,60.443607,-82.023834
1261,31,1261,1,2.6783564e+11,3.2951852e+07,1.4334252e+10,2.0170122e+12,230.30418,118.51598,0.0146497525,0.011885007,3.655758,1121.7625,6.461971,90.57692,50.82204,14670.026,5842.8696,5322.9277,39.164635,-90.88739,-11.545763
1262,31,1261,0,4.6040035e+10,9.678432e+06,2.5977713e+09,2.8658523e+11,143.75693,76.576126,0.00711711,0.0054009757,0.6985288,259.6817,4.3144727,30.608839,23.390852,14722.481,6166.621,5199.048,82.195305,-233.02728,-137.23497
1273,32,1273,1,2.6186947e+11,7.382902e+07,1.6406882e+10,2.0761455e+12,223.36746,121.93783,0.017863672,0.013948447,4.9017043,1630.2607,4.7254777,101.47007,33.11709,22209.062,7529.763,19494.75,-69.03572,-29.39309,-35.090725
1274,32,1273,0,6.90745e+09,5.704472e+06,4.6028205e+08,4.648099e+10,94.733246,48.492687,0.0032650698,0.0031232298,0.010704439,52.244312,4.726751,11.607696,9.530211,22095.062,7674.4165,19441.74,-181.79231,-108.37569,-23.924309
1291,33,1291,1,2.447949e+11,3.9211904e+07,2.1146552e+10,1.9408673e+12,247.22389,124.72389,0.019457271,0.015182538,9.860951,2694.112,4.5763903,79.28867,38.04303,16408.596,9090.1875,3754.2766,-21.387466,-36.129208,2.9264379
1292,33,1291,0,9.834206e+09,7.114695e+06,7.7863494e+08,5.9110564e+10,96.157,49.598877,0.003949271,0.0030379884,0.0325435,137.10574,5.138339,14.236021,12.765662,16546.496,9030.578,3733.8264,-80.338844,-35.48013,144.88503
1301,34,1301,1,2.3685077e+11,7.932527e+07,1.7333205e+10,1.8472196e+12,230.06389,123.77582,0.019704277,0.013659168,3.3953738,946.24146,4.164584,80.25247,35.80498,15220.213,11710.274,5632.8706,58.252174,-79.58224,-102.744064
1306,35,1306,1,2.2705544e+11,6.930928e+07,1.5186912e+10,1.6689592e+12,218.91637,121.25512,0.018384222,0.013342854,5.0987153,2457.5215,4.1438537,83.77801,30.852903,5731.731,4318.282,16539.422,-92.70107,9.11919,9.717308
1307,35,1306,0,8.787608e+09,1.107923e+07,1.1786278e+09,6.09404e+10,106.06626,57.838985,0.0055851843,0.0050997096,0.04126051,107.23658,4.329094,11.78676,8.467763,5595.508,4405.5493,16584.041,-216.74596,-7.6567154,-0.072248705
1316,36,1316,1,2.3384796e+11,6.951374e+07,1.4886745e+10,1.7328656e+12,222.84604,114.109436,0.018500907,0.013087044,5.389712,1255.6727,3.977906,84.85946,40.72446,6020.2285,21342.223,21444.477,-4.4775524,125.142044,131.90465
1331,37,1331,1,2.1967534e+11,6.7612616e+07,1.4689787e+10,1.65437e+12,226.31639,122.58086,0.015620509,0.012500719,5.19354,2284.71,5.260906,74.42415,29.297241,15461.338,14258.941,18953.63,85.74486,-1.8964353,84.0614
1339,38,1339,1,1.8447281e+11,2.3238576e+07,7.1012787e+09,1.3790186e+12,188.69157,98.78843,0.012135162,0.009176565,2.5419736,5329.981,5.4918337,102.99166,29.449532,24864.0,6324.2026,13612.692,-12.115588,-147.38048,2.630711
1340,38,1339,0,4.171473e+10,7.389151e+06,1.1143958e+09,2.1757249e+11,132.62567,75.08593,0.0032036172,0.0026000282,0.30519274,966.9254,6.7788033,26.805641,27.580744,24841.24,6486.6987,13432.581,113.49834,-176.90343,84.3024
1341,38,1339,0,1.8922009e+10,5.018144e+06,7.969452e+08,9.0700366e+10,110.43433,58.877476,0.003459812,0.0029574798,0.3490753,196.3867,5.129366,16.59865,8.207768,24884.14,6171.268,13642.683,-106.09487,-131.651,-80.060684
1359,39,1359,1,2.4734196e+11,2.3210246e+07,1.1750023e+10,1.7273772e+12,220.5949,117.05748,0.012007477,0.010303284,2.803054,2262.2202,7.0033984,78.13832,61.096096,12026.086,24074.236,5355.0845,34.562855,112.286766,-39.728374
1366,40,1366,1,2.1253926e+11,5.6228324e+07,1.2584952e+10,1.5218181e+12,208.11197,109.90555,0.016120562,0.010810332,2.8429174,833.468,4.5085306,81.638016,34.05789,19277.66,1746.0442,13207.36,233.76143,21.753132,-92.72821
1367,40,1366,0,8.63527e+09,3.8151382e+06,4.842159e+08,5.9376902e+10,99.61739,50.62118,0.0033591322,0.0028764147,0.08997056,104.2234,4.6542125,14.04757,8.516776,19319.49,1755.9725,13062.319,181.14473,52.039845,72.73855
1376,41,1376,1,2.097022e+11,5.0202664e+07,1.4127405e+10,1.5587087e+12,229.9361,118.66817,0.014570292,0.0111597385,6.9705315,1197.4098,4.789995,68.82072,37.80013,11664.575,10668.622,6367.873,67.23642,-53.58298,-121.57453
1379,42,1379,1,2.0641292e+11,2.2529164e+07,1.1569162e+10,1.5963298e+12,218.19849,111.64965,0.014413733,0.010599657,1.9981949,2188.0212,6.613782,80.14918,42.050045,24259.762,2429.7463,5413.084,-7.6468577,69.91537,-2.7620776
1387,43,1387,1,1.1689518e+11,6.4008995e+06,7.590043e+09,8.749416e+11,191.81671,95.703766,0.0113122,0.010046103,3.5872781,810.57355,5.74175,60.776073,26.55968,1513.3663,5423.61,15471.534,40.240902,81.47716,-139.69469
1388,43,1387,0,8.828888e+10,1.529885e+07,3.9044035e+09,6.21224e+11,161.20201,85.27545,0.00816589,0.0061829723,1.091002,2072.3909,6.516391,53.5345,40.774864,1428.9774,5559.4155,15867.015,-87.15099,27.511175,-191.53394
1389,43,1387,0,2.2833436e+09,0.0,1.3413938e+08,9.064837e+09,72.0944,39.87421,0.0030255704,0.001763478,0.04187797,36.372936,3.9248428,4.052604,4.7128716,1405.8878,5567.919,15856.208,61.206722,-39.859978,-295.8357
1396,44,1396,1,2.0105522e+11,3.1202836e+07,8.539878e+09,1.4892205e+12,202.6593,113.25029,0.011057939,0.009085903,3.2631006,2180.258,5.4646826,81.465385,50.275387,22188.06,9029.536,15827.777,-75.00164,-115.29818,-4.23498
1412,45,1412,1,1.754133e+11,2.9382128e+07,8.365647e+09,1.2579453e+12,195.83527,109.24811,0.013610117,0.010651873,2.403433,4576.4023,5.3227124,75.17648,53.88258,17572.463,19700.861,13037.965,-13.211736,115.652596,-38.51764
1413,45,1412,0,1.5231643e+10,1.7967914e+06,2.2515653e+08,1.0572866e+11,100.70862,54.502216,0.0016921064,0.0016747782,0.085338436,284.31302,5.4277368,22.788542,18.265951,17611.855,19654.113,13255.957,114.522545,95.24398,-197.8936
1414,45,1412,0,4.4091853e+09,0.0,2.1329638e+09,2.4463938e+10,99.66102,57.122807,0.010190015,0.0062570907,0.3537789,158.55296,5.2465405,5.8455567,7.938875,17603.982,19683.475,13037.407,-36.25671,-10.24769,-32.556904
1422,46,1422,1,1.7758894e+11,1.8166938e+07,9.291922e+09,1.3388191e+12,202.13954,107.23202,0.01205673,0.010852073,2.631269,2684.2888,6.054239,75.06683,40.96513,4416.9385,4772.145,15236.093,-82.66767,-62.577156,2.7217772
1423,46,1422,0,1.9984857e+10,5.357133e+06,5.972452e+08,1.3679161e+11,107.66754,58.12744,0.0032081045,0.002841061,0.3586462,281.10364,4.0514627,26.033476,9.45052,4236.271,4601.171,15376.986,-15.859821,-42.52934,-167.54887
1424,46,1422,0,2.2446062e+09,0.0,2.4443186e+08,1.259041e+10,74.534035,37.59974,0.0034966182,0.0021850213,0.074405126,31.281767,4.5583577,4.938378,4.6466985,4385.4214,4796.2583,15268.884,-161.57025,-134.42337,-143.4718
1430,47,1430,1,1.22454606e+11,1.4406871e+07,8.078705e+09,8.807942e+11,187.85641,92.9938,0.0128309615,0.01084933,3.3183665,753.79553,5.21671,61.574295,24.279484,4394.8594,1574.8884,17663.316,-19.930626,105.327736,110.50797
1431,47,1430,0,6.8732854e+10,7.5057675e+06,2.624366e+09,4.8995615e+11,140.63583,75.349594,0.006562062,0.0058006826,0.41930777,1286.6901,5.454147,58.217133,19.667063,4527.3306,1211.97,18006.336,-5.6069098,139.14226,17.569826
1437,48,1437,1,1.608257e+11,7.05661e+07,1.6509079e+10,1.228994e+12,218.50168,111.98667,0.023700086,0.014842969,4.5527143,871.6624,3.8772922,61.621525,25.464615,14508.045,7485.6743,5628.9414,87.46139,-92.780846,-132.29189
1439,49,1439,1,1.7353084e+11,2.3469118e+07,1.1098128e+10,1.2788261e+12,207.36122,112.137985,0.015682817,0.0108433645,3.164985,1958.5333,6.337631,68.1296,40.521164,3194.9663,3273.595,3498.3306,-22.5092,-6.119341,-46.025257
1440,49,1439,0,1.2841393e+09,0.0,1.5141432e+08,3.5454366e+10,81.04842,43.917908,0.0022755477,0.0018092204,0.004283962,112.98628,4.7654567,11.940107,8.493968,3324.8467,3259.5125,3454.555,11.2766,173.64673,-50.498814
1450,50,1450,1,1.8241508e+11,1.4466023e+07,5.245181e+09,1.3305285e+12,184.00957,104.56938,0.007948585,0.006347485,1.812173,2971.9653,7.455389,88.79997,62.883392,2513.2292,4615.89,18219.229,-25.624825,-26.689453,-14.362524
1451,50,1450,0,7.2087444e+09,4.798106e+06,2.3876682e+09,5.3478183e+10,131.06056,72.08375,0.008721084,0.0060636383,0.1832107,195.45338,6.601428,7.729878,11.564313,2521.0667,4643.987,18252.553,54.46974,-2.1446395,-136.69183
1452,50,1450,0,1.5326487e+09,3.8459475e+06,1.4593947e+08,2.632405e+10,66.41465,33.591362,0.001787508,0.0014251965,0.0,70.821465,5.045577,13.203229,17.485199,2400.266,4761.0195,18186.996,10.669106,-68.63638,39.16448
1463,51,1463,1,1.7168127e+11,3.5667384e+07,8.4294205e+09,1.26791e+12,195.95169,109.61407,0.01254544,0.008696908,3.5213435,539.08026,5.0335383,76.85779,39.334217,13303.846,1504.4862,20671.936,8.066125,27.06694,37.161175
1464,51,1463,0,4.305217e+09,3.1805728e+06,1.3202016e+08,2.9213106e+10,77.817314,46.260994,0.0014539254,0.0013474536,0.025950734,69.94637,3.168123,10.518014,10.793618,13285.473,1554.0488,20615.473,-257.6544,73.355934,-1.211751
1477,52,1477,1,1.5017778e+11,3.9701052e+07,9.65744e+09,1.1679355e+12,200.3554,105.45401,0.014815565,0.011823229,3.1121383,2230.9353,4.1864214,78.237465,21.186893,16770.404,10489.811,24764.836,-53.881866,5.343996,147.45924
1478,52,1477,0,1.806565e+10,7.1719425e+06,1.1869101e+09,9.512175e+10,116.58675,63.853893,0.0048546554,0.0041879113,0.2478764,145.439,4.83555,15.326478,17.574776,16760.889,10595.902,24681.197,-171.74919,-11.930031,21.24169
1481,53,1481,1,1.7287784e+11,1.6225161e+07,8.76261e+09,1.213524e+12,202.13982,104.282364,0.012520708,0.0080992915,2.6997316,2012.3861,8.978784,66.30712,39.064365,16109.605,16308.018,23400.219,-59.105946,-92.04352,172.90558
1484,54,1484,1,1.6325352e+11,4.2221356e+07,9.008662e+09,1.2201347e+12,195.29602,104.49507,0.014524356,0.010911356,2.018398,1280.3457,4.5939317,75.10258,37.647125,14035.974,20061.129,9691.119,50.326283,38.582672,-19.838087
1493,55,1493,1,1.6597601e+11,2.081224e+07,4.557256e+09,1.2761464e+12,201.56825,105.3138,0.005723155,0.004942604,4.0149155,2549.3406,8.905194,99.73464,25.997204,13220.176,4042.853,5069.7744,203.52496,1.740063,-35.97036
1494,55,1493,0,5.1813443e+09,0.0,1.994862e+08,2.7538676e+10,76.450195,38.42164,0.0019395687,0.0017705259,0.01304459,92.35438,5.058521,10.525333,8.699889,13171.511,3986.1992,4947.9478,229.40433,-92.49618,-35.101078
1496,55,1493,0,1.7138063e+09,0.0,3.0619062e+08,5.2133335e+09,66.28406,44.435986,0.0057987724,0.004452178,0.833106,58.51307,2.6134896,2.7420266,3.1733334,13221.346,4038.415,5056.335,235.23523,-194.82025,-96.87887
1508,56,1508,1,1.6017382e+11,1.137723e+07,6.4731904e+09,1.1537587e+12,182.62459,105.2097,0.01067275,0.007737424,2.4278216,2532.998,6.996533,75.92594,52.11972,5379.7627,4544.2427,15631.335,-144.76523,-12.1363125,74.116165
1509,56,1508,0,6.2862254e+09,1.2782286e+07,1.7973914e+09,5.3267018e+10,103.71351,57.095074,0.007126447,0.005465293,0.0,135.4748,5.4474897,10.763001,10.441999,5425.0645,4494.9995,15719.135,-71.9701,-38.76349,51.2052
1514,57,1514,1,1.5162388e+11,8.485376e+06,1.2621266e+09,1.1469594e+12,200.21025,127.710175,0.0028646924,0.0026434294,1.6507683,2207.3833,9.219741,63.06941,51.352047,18283.447,1710.9177,12221.647,244.66849,25.881788,-59.610435
1515,57,1514,0,9.807763e+09,1.459965e+07,2.462815e+09,4.9048895e+10,132.03848,78.81994,0.007857026,0.0058708875,1.342523,100.78926,4.5571256,6.530549,8.46004,18264.967,1688.1512,12223.46,145.49243,65.590294,119.59324
1518,57,1514,0,1.6616961e+09,0.0,1.3338063e+08,5.444604e+09,60.713364,35.204597,0.0022156758,0.0022943018,0.102956116,27.197134,3.374623,3.4497519,5.00481,18299.848,1711.951,12236.807,341.4528,-146.81007,132.7396
1533,58,1533,1,1.5116888e+11,3.815078e+07,1.0155288e+10,1.1099202e+12,199.04272,103.182915,0.013039731,0.008984601,3.504108,1486.0112,5.3225417,66.63039,31.780666,10517.866,1492.0461,22302.12,-7.319255,49.412464,57.82827
1536,59,1536,1,1.4228405e+11,1.479974e+07,3.0490327e+09,1.08290245e+12,168.05574,109.99683,0.0075017,0.0055757887,1.3351045,2751.9404,4.4215846,83.06906,76.727356,9922.922,11618.455,7179.246,103.02083,-37.33966,-115.478134
1537,59,1536,0,1.092695e+10,9.893915e+06,2.1916183e+09,4.9908027e+10,127.88478,75.738846,0.006145143,0.0047469856,1.448178,92.10542,5.339788,7.029599,9.643587,9869.328,11609.014,7172.813,76.82974,18.132658,-239.34717
1548,60,1548,1,1.4705172e+11,2.4566458e+07,7.2255596e+09,1.069886e+12,182.86359,96.59208,0.01083384,0.008678747,2.4198732,1191.8325,4.9413447,73.706024,33.14764,21838.986,5138.716,9093.027,-177.14749,-156.45712,-18.515816
1555,61,1555,1,1.3556647e+11,1.7725796e+07,6.738943e+09,1.0773459e+12,185.2601,100.53315,0.009215929,0.006720092,3.4041514,1308.3749,5.8395696,79.31239,25.36036,10194.35,16649.201,13240.7705,62.345013,-11.893657,-50.52322
1560,62,1560,1,1.410598e+11,1.1575028e+07,6.529237e+09,1.02736534e+12,201.67561,107.765656,0.0099247135,0.0077667776,1.905737,2569.9956,8.126526,61.323784,28.293472,17577.047,20814.852,14637.949,23.875113,48.173817,-28.882652
1567,63,1567,1,1.2908595e+11,3.9682212e+07,9.666084e+09,9.491287e+11,190.97098,97.561134,0.017673895,0.012518939,2.4146311,1362.002,4.3841033,64.93591,21.591412,15248.594,24972.506,16303.637,120.1264,49.24703,-23.597734
1574,64,1574,1,1.4095127e+11,2.037393e+07,5.866297e+09,1.05677934e+12,187.33171,108.208015,0.009853806,0.007947752,1.9602689,1676.6954,5.2418656,66.638054,43.221024,13282.797,5025.7866,3645.7432,32.371185,68.493996,142.2687
1575,64,1574,0,4.7020216e+09,0.0,1.4696165e+08,2.277077e+10,88.94126,50.290157,0.0014629245,0.0013303307,0.10825355,104.020935,4.2388573,6.4625406,7.9009914,13240.123,5044.3184,3626.5566,-20.517612,-37.797764,-98.78492
1582,65,1582,1,8.775223e+10,3.0399394e+07,6.6781015e+09,7.547007e+11,165.41681,83.61441,0.015037615,0.010042035,0.60416454,942.9941,4.5691366,68.85797,21.878357,17966.76,12970.41,12942.471,1.1209812,-55.44213,22.48863
1583,65,1582,0,2.8397496e+10,1.4926136e+07,2.1395334e+09,1.9856794e+11,133.33415,70.23917,0.007680485,0.005863066,0.3904609,29.024817,4.170291,25.095074,17.095472,17992.936,12914.632,13148.937,9.08,9.63894,-95.98445
1591,66,1591,1,1.22410705e+11,4.5557636e+07,1.0004268e+10,9.103346e+11,191.48444,96.35178,0.019750869,0.013095116,1.6074687,296.51727,3.811316,62.596188,15.946814,18283.979,8534.692,2969.2148,-99.45794,-7.8681254,60.88673
1596,67,1596,1,1.365571e+11,1.6045917e+07,7.2347725e+09,9.9495844e+11,186.4452,98.335754,0.011689006,0.007810946,3.4100454,1725.0603,6.022336,65.955,32.12196,18325.998,8541.304,24022.012,-103.40796,-0.8976905,58.29132
1600,68,1600,1,1.1448064e+11,1.9701758e+07,5.707007e+09,8.54938e+11,169.15323,90.59622,0.0095435465,0.006762831,2.9146347,1136.2933,4.7052994,70.482285,31.072084,10138.395,3388.584,23122.373,-30.648846,39.097515,91.01858
1601,68,1600,0,1.7200472e+10,2.9144812e+06,3.323539e+08,1.0552363e+11,104.63108,57.699387,0.0015621971,0.0018362594,0.15846075,368.7564,6.546664,21.236185,12.45932,10029.901,3259.333,23023.746,-19.371662,-90.08365,133.55362
1607,69,1607,1,1.3490827e+11,9.01968e+06,4.7060116e+09,9.705669e+11,174.74477,94.240845,0.007555953,0.006210001,2.0452316,1248.4794,7.5509343,72.3684,50.621323,16514.383,20566.387,11428.063,80.09374,47.94385,-22.798306
1621,70,1621,1,1.2203707e+11,1.6878228e+07,5.757455e+09,9.044577e+11,176.50713,92.27154,0.010459599,0.00798708,2.3455493,1221.8336,5.136678,71.125854,36.170048,19610.396,376.42905,8545.834,-138.522,159.36998,-2.1305485
1631,71,1631,1,1.1750825e+11,3.0847738e+07,8.0657444e+09,8.758439e+11,187.0289,96.79717,0.016236242,0.011173259,1.8344917,619.72003,4.6280446,57.23857,24.048685,17989.824,21163.746,20897.47,-18.183508,-9.167844,-7.551788
1634,72,1634,1,9.330912e+10,7.278731e+06,1.9421367e+09,6.631662e+11,143.8587,74.537766,0.0047296206,0.0044313413,0.601067,2399.6934,6.4472766,92.155495,25.022667,13320.1875,433.0377,18638.85,140.39278,31.907717,54.241592
1635,72,1634,0,1.8954818e+10,3.6498555e+06,5.1768246e+08,1.0387897e+11,106.16699,56.56843,0.0028356116,0.002641788,0.3777586,359.17233,4.493701,20.596361,9.644261,13435.057,520.0539,18524.604,-5.9065204,28.244862,122.20476
1636,72,1634,0,1.3382612e+10,6.3479245e+06,4.0405165e+08,9.57168e+10,101.59507,55.4392,0.0027385124,0.0025874963,0.04976773,142.03142,3.8534634,21.860392,10.372325,13416.658,301.24365,18545.66,17.802435,73.91994,61.237625
1649,73,1649,1,1.0719987e+11,2.1082786e+07,9.043029e+09,7.864742e+11,183.03653,90.69509,0.01607048,0.011508409,2.507895,1216.1188,4.543151,60.995476,20.08337,941.09674,122.63336,1964.52,-0.9329402,81.26685,-3.4598012
1652,74,1652,1,1.2497393e+11,1.1997953e+07,6.2212234e+09,8.784157e+11,186.97238,94.930534,0.0107238665,0.008261599,3.276422,1166.689,6.5600553,58.876102,33.10512,3954.7466,1910.4194,1973.1963,-73.73737,-55.57774,-79.64952
1654,75,1654,1,9.109128e+10,1.8058568e+07,5.0557486e+09,6.5708936e+11,160.52347,84.23566,0.010034156,0.0070442427,1.4918569,1577.6271,4.805291,62.242855,29.351267,80.84403,24645.93,1609.8469,-0.96991605,60.521942,22.48307
1655,75,1654,0,1.8566605e+10,5.54838e+06,8.233419e+08,1.1208432e+11,113.85398,64.70407,0.004206345,0.003630341,0.09335525,214.90729,4.7296596,18.827892,14.133004,81.41718,24552.904,1737.1377,-115.80098,241.23357,-29.455221
1663,76,1663,1,1.0732701e+11,2.706228e+07,9.138227e+09,7.545815e+11,190.03853,95.13265,0.016741043,0.011120841,2.3684075,335.32355,4.4544086,50.005733,23.204985,19834.766,2733.4412,12034.937,11.077912,-69.80356,0.37501127
1667,77,1667,1,1.0683197e+11,4.5716196e+07,7.5482885e+09,8.0132833e+11,180.29025,90.74782,0.016291402,0.011415921,1.1058843,431.1263,4.6079845,61.89827,21.953232,18694.826,1606.0518,13636.012,177.42435,172.78503,-177.23004
1672,78,1672,1,1.1963669e+11,1.919535e+07,5.390807e+09,9.015743e+11,176.7582,93.01026,0.00972744,0.0077865194,1.9771401,1292.3124,5.5953794,70.80318,28.97299,7094.378,10003.197,1292.1097,62.61297,-72.33976,53.715954
