subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1136,7,1134,0,8.862245e+09,2.4836246e+08,1.8079173e+09,3.144886e+11,171.27872,104.8432,0.0039183036,0.0038904222,0.09412391,248.82257,9.711907,23.163921,30.821772,22334.596,20747.127,5369.964,-187.11588,-234.52795,-136.35034
1137,7,1134,0,6.0503926e+09,0.0,8.4977754e+08,2.1473057e+11,135.62717,74.4919,0.0019542174,0.0028802643,0.0,254.23885,7.743764,25.51034,22.6556,21772.6,19669.062,4969.345,44.349667,145.32161,206.01933
1138,7,1134,0,0.0,0.0,1.7053613e+09,7.078107e+10,119.96219,69.66173,0.0,0.0051372526,0.0,72.32184,7.824907,11.436565,16.160301,22066.229,19712.148,4939.6895,111.92135,-80.6086,65.21255
1139,7,1134,0,4.3496914e+09,1.8139814e+07,1.8555381e+08,1.15266994e+11,100.38351,52.796745,0.0007811529,0.0016242086,0.0,162.31967,7.687729,26.515465,17.479433,22235.273,20995.191,5582.4375,39.259983,-408.99142,-166.61746
1140,7,1134,0,2.5952748e+09,3.40269e+07,1.5235802e+08,9.20791e+10,107.27169,61.532043,0.0006436024,0.0015628173,0.0,168.50967,6.1911497,18.157063,14.067374,21886.217,19719.838,4887.262,487.9092,-186.00273,375.24326
1141,7,1134,0,9.334173e+08,0.0,5.802621e+08,6.3450554e+10,104.60008,57.305477,0.0036686782,0.002898134,0.014079062,198.41951,6.4545164,12.771013,16.525938,22441.54,20757.621,5266.6616,-165.38585,-500.3222,-165.41786
1142,7,1134,0,0.0,0.0,3.3870336e+08,6.7001287e+10,105.20583,53.287064,0.0,0.003921862,0.0,103.903786,7.220858,13.156862,12.294676,21985.004,19836.691,4416.8213,41.127197,-57.15098,50.145008
1144,7,1134,0,9.337852e+08,0.0,1.8404373e+08,4.5358457e+10,97.703354,56.021923,0.0012146787,0.0016700837,0.0,107.67037,6.8794456,10.683862,14.35198,22317.805,20755.18,5285.541,-47.647007,-579.4023,-411.02554
1149,7,1134,0,0.0,0.0,2.5596736e+08,1.594128e+10,70.26747,37.25148,0.0,0.002499686,0.0,72.95085,6.12306,7.361161,8.834902,22090.82,19815.363,4821.499,399.18875,113.76206,-77.93712
1161,7,1134,0,0.0,0.0,1.3161493e+08,8.97974e+09,56.170578,31.463655,0.0,0.0023378239,0.0,59.750378,6.69398,6.545042,9.039591,22022.541,19790.377,4847.6406,-85.14,-222.33282,-274.99915
1166,7,1134,0,0.0,0.0,1.3905072e+08,7.680067e+09,56.524014,24.237324,0.0,0.00354493,0.0,47.37299,7.544472,5.172692,5.202413,21791.818,19786.463,4711.538,33.62816,-149.54187,91.707184
1258,8,1258,1,1.9154955e+12,1.4856407e+09,2.5279885e+10,1.5996103e+13,434.80115,238.98036,0.0008636398,0.0048607024,0.0,6034.2236,28.753513,199.19974,110.86854,18985.818,11707.587,14270.095,-33.541405,101.90916,-8.42929
1259,8,1258,0,8.772255e+10,1.1079572e+08,2.4723116e+09,8.319437e+11,193.66429,105.539314,0.0031380472,0.004344844,0.20774315,2132.8062,8.634688,49.49303,29.731794,19211.314,11589.508,13695.782,-93.53987,415.3231,299.5874
1260,8,1258,0,0.0,0.0,1.49094e+09,1.9795953e+11,138.87297,73.542885,0.0,0.003949531,0.0,28.329332,8.963163,22.534424,19.281605,18984.252,11276.988,14298.808,-59.19663,226.85841,-128.84988
1261,8,1258,0,5.971985e+09,4.0528584e+07,2.1570885e+08,1.4357982e+11,110.78964,63.008778,0.0004527552,0.0026019064,0.0,329.97925,7.18277,25.666784,19.750694,19045.863,11618.574,13722.828,67.29209,-301.84082,220.55968
1262,8,1258,0,7.2392826e+08,7.9489715e+06,8.8390163e+08,1.1275733e+11,129.90747,67.33835,0.0029590358,0.0030531713,0.0,231.50719,7.304853,14.421922,14.471744,18925.812,11913.782,14573.644,56.555706,47.42004,-213.6493
1264,8,1258,0,3.5053048e+09,512064.22,1.3058655e+08,6.8411134e+10,88.57053,44.884033,0.00033171813,0.0018728676,0.0,91.95583,6.7109647,22.11074,11.535781,19329.338,12011.438,13715.864,-117.34264,-180.58733,250.09317
1268,8,1258,0,0.0,0.0,5.2670688e+08,3.2802255e+10,76.66783,38.132042,0.0,0.0033409407,0.0,93.48154,8.7429,12.41012,10.22899,18981.646,11822.036,13975.975,135.09164,308.40872,-122.1326
1352,9,1352,1,1.7618689e+12,9.303793e+08,1.2745311e+10,1.2161043e+13,326.75067,202.43494,0.00079827465,0.0045951693,0.0,13283.751,19.874441,248.16425,323.34695,1310.485,10728.942,24237.605,-50.96926,201.14488,54.755775
1353,9,1352,0,7.39207e+08,5.6855066e+08,6.5302866e+09,1.1798135e+12,255.53374,155.11725,0.0,0.0060192565,0.0,644.34564,9.9706135,39.395138,49.88251,1038.3563,10814.469,24315.201,-22.359512,55.727833,249.68886
1354,9,1352,0,2.3830313e+10,2.5727053e+08,3.1783137e+09,4.7692657e+11,191.06763,110.50411,0.0016240854,0.0046097543,0.020520486,536.0555,8.247323,28.353935,31.275513,1467.6876,10605.416,24098.61,-37.3993,349.7855,223.44444
1355,9,1352,0,3.690153e+10,1.12459064e+08,1.025664e+09,4.8576548e+11,178.7525,95.64805,0.0010179753,0.002897506,0.29285753,1502.7577,9.059043,34.065628,26.884491,982.1608,11075.139,23973.154,325.41626,336.84207,87.90129
1356,9,1352,0,1.1050556e+10,0.0,7.357748e+08,3.2368276e+11,148.34106,81.732864,0.0017520222,0.0023031235,0.1856559,394.4664,9.258512,34.219765,17.325985,832.71765,11260.593,24087.76,-384.64203,329.4735,289.15613
1358,9,1352,0,0.0,0.0,2.697414e+08,5.6877638e+10,103.329185,54.133183,0.0,0.002522917,0.0,122.543465,6.561587,11.826098,14.437282,1328.7423,10650.446,24099.65,221.12885,-78.8654,79.32072
1359,9,1352,0,0.0,0.0,1.5025088e+08,5.7763615e+10,77.73345,39.9636,0.0,0.0011938422,0.0,277.74442,11.702924,24.914358,6.6141367,834.5829,10457.079,24205.691,-370.01404,343.2651,154.01793
1361,9,1352,0,0.0,0.0,5.6708896e+08,2.8418574e+10,97.91729,47.449883,0.0,0.0033002659,0.0,45.414124,6.5774918,6.8256574,7.0380406,1426.7786,10698.873,24223.525,-200.58302,331.90073,103.06677
1367,9,1352,0,0.0,0.0,2.2500526e+08,1.842399e+10,95.46119,53.844025,0.0,0.0029947383,0.0,26.035671,4.3231535,4.7362313,7.551305,1322.558,10714.223,24211.008,245.19144,436.58322,405.24887
1436,10,1436,1,2.0881128e+12,1.3577745e+09,1.8922211e+10,1.454749e+13,384.79422,220.24582,0.001724283,0.0049968385,0.0,7639.9604,34.359715,211.59775,208.31284,17018.848,111.58331,3328.181,131.2839,-102.52957,97.197754
1437,10,1436,0,3.0050968e+10,4.4368016e+07,3.709681e+08,3.370343e+11,133.27132,73.40801,0.0006525592,0.001946475,0.03463736,488.77728,6.92258,42.70939,22.848446,17063.816,475.55093,3798.2312,-113.642746,-256.63644,-265.75992
1438,10,1436,0,5.9775575e+09,5.7554492e+07,1.538052e+09,3.1344273e+11,156.89615,88.15757,0.0038842412,0.003677228,0.061140336,869.61914,8.913979,28.00865,17.96243,16717.732,206.34515,3104.9602,-222.52739,16.753105,290.95163
1439,10,1436,0,3.748952e+09,0.0,2.2464011e+08,1.4815781e+11,105.51871,58.437,0.00059419166,0.001904327,0.0,160.93147,7.246473,29.879313,16.1973,17164.348,24750.22,3077.2263,-314.46262,132.43884,109.35819
1440,10,1436,0,0.0,0.0,9.355255e+08,8.640038e+10,124.34686,64.28877,0.0,0.003284673,0.0,126.416336,9.288862,12.446704,13.847493,17169.62,72.625916,3440.5356,-54.904984,263.06534,-53.50757
1441,10,1436,0,0.0,0.0,4.0813235e+08,1.0739001e+11,106.32202,52.48098,0.0,0.0028830534,0.0,177.84766,7.8139424,22.161932,12.366925,16707.85,24686.926,3173.215,-53.156815,-265.3186,116.763985
1442,10,1436,0,0.0,0.0,6.37976e+08,3.9951806e+10,97.72174,50.742767,0.0,0.0028348032,0.0,55.576145,8.749237,9.575814,12.636393,17167.197,24735.744,3135.5293,68.09659,-102.096054,199.30011
1443,10,1436,0,0.0,0.0,2.7413686e+08,5.336289e+10,100.3065,55.045303,0.0,0.0029446445,0.0,45.32372,6.6306653,11.90312,12.955361,17211.107,24966.818,3240.9175,514.77124,-32.55253,422.69775
1444,10,1436,0,0.0,0.0,1.7527826e+08,4.4516454e+10,85.85579,41.69081,0.0,0.0019234387,0.0,42.380764,8.607618,14.228761,9.800362,16911.008,304.89728,3060.1692,71.90794,-79.12563,79.746056
1445,10,1436,0,0.0,0.0,3.0553344e+08,3.750788e+10,98.07056,55.974693,0.0,0.0026879068,0.0,102.49835,6.1940565,9.265523,12.132083,17020.674,108.01063,3253.5457,55.78816,-807.9393,52.967564
1446,10,1436,0,0.0,0.0,2.873452e+08,3.3769456e+10,88.178215,42.88965,0.0,0.0035253484,0.0,29.115746,7.8430743,9.469908,9.673722,17119.473,24925.414,3518.311,164.63783,56.89693,-304.65332
1447,10,1436,0,0.0,0.0,2.4040155e+08,3.0002276e+10,70.691956,35.351578,0.0,0.002360207,0.0,89.35525,8.457936,14.336762,9.204151,17282.523,126.25089,3439.953,429.95828,-60.026974,273.41763
1448,10,1436,0,0.0,0.0,2.817428e+08,1.7475258e+10,74.43592,37.651783,0.0,0.0032502227,0.0,47.679012,7.1080112,6.9854,8.334166,17104.004,21.09839,3396.97,146.5266,-268.16827,-150.51181
1452,10,1436,0,0.0,0.0,3.4600816e+08,4.8706176e+09,56.046513,38.15168,0.0,0.007593235,0.0,19.760254,3.710425,4.138224,5.769044,17002.367,133.87584,3329.807,202.8997,-200.95226,78.42945
1531,11,1531,1,1.6673566e+12,1.901192e+09,2.8308265e+10,1.5141762e+13,428.4209,242.35449,0.0006290837,0.0060669803,0.09802543,10741.96,22.137575,178.09386,161.58974,3031.9363,14475.677,2897.6892,-46.646954,56.578495,35.489258
1532,11,1531,0,7.5941165e+08,0.0,1.4049856e+09,2.5705074e+11,152.78226,85.76778,0.0011111734,0.003963815,0.0,212.83415,7.395572,24.235468,19.645056,3318.1968,14448.935,2828.7852,157.58122,477.42023,-76.79663
1533,11,1531,0,9.293122e+08,0.0,3.8909152e+08,9.854724e+10,107.432076,58.598267,0.003285714,0.0016350998,0.044734694,366.95102,11.068787,18.705414,17.84874,3253.533,14363.427,3078.8025,-289.3574,102.81002,-331.36746
1534,11,1531,0,0.0,0.0,6.164402e+08,5.8229805e+10,105.7902,62.818066,0.0,0.003330564,0.0,110.35451,7.2860227,11.769382,15.714235,2931.24,14579.392,2810.515,-80.1824,595.2296,-47.72459
1535,11,1531,0,1.1400202e+09,0.0,1.3017701e+08,6.049231e+10,94.66993,48.400375,0.0007447557,0.0024749006,0.0,46.414112,6.462503,15.698073,9.428259,2799.6887,14732.95,2846.6694,197.19183,355.08362,397.41953
1537,11,1531,0,0.0,0.0,2.484702e+08,2.7798315e+10,89.02721,44.356472,0.0,0.0019030549,0.0,86.88151,7.344342,7.926753,10.691642,3169.5938,14574.953,2941.083,-144.60947,385.18268,348.4716
1538,11,1531,0,0.0,0.0,4.4023654e+08,1.6527738e+10,72.45313,34.57185,0.0,0.004033142,0.0,18.22749,9.152544,7.1596465,5.4012113,3154.6128,14509.222,2951.5898,77.004875,11.350779,16.722345
1607,12,1607,1,1.4303505e+12,1.640755e+09,2.699118e+10,1.3951718e+13,409.16125,244.42043,0.0015973172,0.00726868,0.0,11312.019,13.333124,181.76291,125.87091,23184.676,18475.068,22363.996,-31.895674,-83.86738,109.65629
1608,12,1607,0,1.1968022e+11,2.6741552e+08,2.8561303e+09,8.725448e+11,226.75467,131.70984,0.0013767129,0.0031042458,0.23981783,1421.398,13.116193,37.68101,50.791157,23136.809,18381.15,22159.303,-170.06116,70.94423,645.70575
1609,12,1607,0,0.0,0.0,5.836508e+08,6.061014e+10,103.50573,51.441463,0.0,0.003027581,0.0,98.82861,7.7048955,12.244612,12.593553,23229.385,18628.764,22175.506,-191.41801,145.74138,-196.8593
1611,12,1607,0,1.1502267e+08,0.0,2.4354874e+08,6.490967e+10,105.33539,59.206562,0.0050914893,0.0019823571,0.0,140.95303,5.9249735,13.176573,19.00123,23089.926,18306.74,22081.371,263.2037,145.541,445.34756
1612,12,1607,0,0.0,0.0,4.402767e+08,2.8895044e+10,91.36621,44.2999,0.0,0.0029216695,0.0,62.837666,6.164182,7.6956944,8.924805,23263.44,18558.004,22488.463,130.33305,-105.52214,-195.01472
1613,12,1607,0,0.0,0.0,2.2718658e+08,3.582078e+10,82.79129,42.92388,0.0,0.0025192138,0.0,57.430885,6.4825788,11.837367,10.645884,23274.22,18356.957,22651.648,-216.88306,99.00524,-245.0307
1617,12,1607,0,0.0,0.0,1.6793339e+08,1.8568012e+10,71.03042,35.37368,0.0,0.002844427,0.0,100.53361,7.1568184,8.1680765,6.751758,23069.81,18562.572,22484.105,-123.73714,178.44753,250.82822
1618,12,1607,0,0.0,0.0,1.5338986e+08,1.3626672e+10,72.88059,34.007084,0.0,0.0024105178,0.0,48.97718,5.8265986,6.5478435,10.376501,23255.953,18484.34,22340.742,96.281624,-720.14606,-79.20387
1671,13,1671,1,1.1580603e+12,1.3347096e+09,2.1439068e+10,1.1470036e+13,398.0502,217.68048,0.00072423066,0.0060551437,0.0,1948.0916,15.305262,165.67097,98.04038,3794.7239,17010.521,7642.8257,-119.00504,-203.65009,-157.33377
1672,13,1671,0,1.4640952e+10,4.548611e+07,5.1879107e+08,2.1609759e+11,128.25566,69.3382,0.001287037,0.00206351,0.070633024,1020.68805,9.856246,30.606514,20.134764,4147.622,16798.994,7944.4844,-434.15356,23.377913,-277.9109
1673,13,1671,0,1.5224345e+10,5.9466536e+07,3.6768864e+08,2.0611292e+11,126.826454,76.032814,0.0008158774,0.001970383,0.0009352616,679.6283,8.090452,27.863737,26.087385,4158.6396,16920.088,7560.248,-490.9678,-77.9097,-278.63092
1674,13,1671,0,0.0,0.0,1.7008741e+08,6.7033764e+10,94.01815,46.681026,0.0,0.0021700973,0.0,160.93233,7.5942154,16.532999,15.379653,3560.0886,17572.943,7776.48,-169.4484,-130.71414,-263.53503
1676,13,1671,0,0.0,0.0,2.5188699e+08,3.6147122e+10,93.871506,45.871494,0.0,0.0025951194,0.0,76.018684,5.5468163,9.040631,9.119045,3752.8293,16787.006,7670.785,-125.90142,18.49726,-101.37136
1741,14,1741,1,1.0393848e+12,1.2140497e+09,1.9890766e+10,1.0868415e+13,351.35422,205.9752,0.0024962008,0.0070684156,0.0011083626,8004.254,10.41145,205.15805,94.858376,17500.182,11526.845,2435.1794,17.973352,173.22603,35.590233
1742,14,1741,0,5.193864e+09,6.688123e+06,1.1143288e+09,1.6971937e+11,147.40216,76.09779,0.0039078677,0.0033107044,0.051059563,493.00912,8.138142,17.12869,12.581624,17347.045,11184.572,2398.468,86.27634,65.34942,100.14215
1743,14,1741,0,1.1942049e+09,0.0,1.9492451e+08,1.0042781e+11,95.770905,54.511883,0.0010544051,0.0012336894,0.0,175.49478,8.371211,24.150139,26.016811,17649.016,11671.842,2645.8054,-127.68479,205.61314,330.56332
1798,15,1798,1,1.3434054e+12,6.418442e+08,1.026348e+10,9.106481e+12,319.91476,200.14546,0.00097193813,0.004986567,0.0,13683.756,13.299312,200.95767,298.03833,23213.088,23695.555,6520.942,-195.57037,-295.04312,-155.05824
1799,15,1798,0,4.146657e+10,3.9242867e+08,4.48001e+09,5.4737843e+11,210.39934,124.33735,0.0048362296,0.0053876587,0.57723653,459.40378,9.047976,27.284193,34.485065,23186.395,23473.004,6445.2734,-66.67491,-333.4252,-121.26823
1800,15,1798,0,1.2926385e+09,0.0,2.6864096e+08,7.3854484e+10,108.14413,57.420288,0.0012649752,0.0015710074,0.03771994,12.004776,8.858801,14.07895,11.481567,23436.678,23690.031,6557.832,-159.45279,-495.29816,-103.96924
1801,15,1798,0,1.02492077e+09,0.0,2.2803534e+08,5.9369054e+10,100.079704,55.22105,0.0022008298,0.0025454867,0.023660192,128.80714,7.0863886,12.825585,13.246481,23016.637,23529.729,6314.9814,-128.36522,-541.9993,-507.66437
1802,15,1798,0,1.869941e+09,0.0,5.203433e+08,3.647568e+10,100.83376,55.78608,0.0037736755,0.0038866736,0.14861335,38.978405,6.4879503,7.888687,9.895481,23222.215,23668.895,6465.491,-247.91321,-462.17633,-215.00409
1803,15,1798,0,1.3034173e+09,0.0,3.3187325e+08,4.7585214e+10,88.85437,45.26391,0.0022192579,0.0018764338,0.02555695,320.3093,6.83898,13.871071,9.17209,23122.986,23417.576,6668.5796,-357.13315,-307.2737,-39.486694
1804,15,1798,0,0.0,0.0,2.6116478e+08,3.8670074e+10,86.432304,47.234047,0.0,0.0021595745,0.0,82.56963,7.338382,11.716396,7.551931,23108.518,23565.83,6449.348,-213.01215,-466.99765,-503.0797
1805,15,1798,0,9.471441e+08,0.0,2.1872778e+08,3.313978e+10,92.69169,51.24872,0.0017692043,0.0018205822,0.034841664,69.54851,5.306558,8.671213,6.6583705,23055.451,23515.934,6336.938,-149.74953,-586.3903,-324.59293
1810,15,1798,0,0.0,0.0,2.108489e+08,1.4186865e+10,62.77414,31.28114,0.0,0.0027037626,0.0,64.136116,7.21151,8.321776,10.817785,23090.516,23752.684,6562.987,-157.71274,-247.23337,-237.38086
1855,16,1855,1,1.1203931e+12,1.0107465e+09,1.6284753e+10,9.276426e+12,360.42368,207.37556,0.00084350526,0.006567411,0.0,4089.7812,15.575331,155.39267,129.29738,4944.498,15397.094,9345.314,-9.567358,296.9119,-177.02422
1856,16,1855,0,2.1444553e+09,0.0,2.0874886e+08,6.9619065e+10,93.52173,53.91125,0.0015485559,0.001471885,0.0372891,344.9243,6.426059,18.585316,13.332223,4829.986,15308.279,9102.12,-265.67303,137.14746,-340.04678
1861,16,1855,0,0.0,0.0,1.6461931e+08,1.4241183e+10,73.42784,31.582617,0.0,0.002163647,0.0,59.541065,6.065595,5.8242397,5.919417,4777.3823,15567.146,9229.911,151.7084,199.21149,-192.29742
1900,17,1900,1,1.1480954e+12,5.108284e+08,8.084501e+09,7.100247e+12,297.0032,187.13794,0.0013438145,0.0058484175,0.0,11567.827,10.033263,175.64311,237.24187,6596.3647,16140.687,7010.8193,-156.75966,3.915826,-96.34056
1901,17,1900,0,6.017994e+10,2.8732698e+08,2.989577e+09,6.0070357e+11,216.42384,125.65059,0.0016275086,0.0031353117,0.8197394,1017.53864,11.611576,28.192776,36.274067,6789.0303,16016.416,6912.371,-45.587166,-9.113962,-56.8064
1902,17,1900,0,2.147059e+09,2.9588438e+08,2.4188803e+09,1.28441295e+11,170.86215,102.710754,0.0014563991,0.0046048085,0.0,158.40173,7.38281,10.221327,14.554279,6574.3525,16186.868,6971.3877,-371.17795,147.90578,41.870068
1932,18,1932,1,1.0224993e+12,8.2342163e+08,1.0328855e+10,7.186751e+12,332.35617,186.97899,0.0010814454,0.004618038,0.1679624,4512.0034,18.876753,141.75381,163.33319,6770.545,15838.817,12796.706,-7.3652453,9.66941,-151.8006
1933,18,1932,0,1.5878327e+09,0.0,8.90964e+08,7.336435e+10,114.34139,64.30457,0.0043378044,0.0033685602,0.0045003416,49.111767,7.7646427,12.211956,14.824218,6807.833,15966.059,12784.389,-2.9145925,-138.49435,18.413048
1934,18,1932,0,4.0243485e+08,0.0,3.38752e+08,6.730322e+10,108.306946,54.764015,0.002655572,0.0030130008,0.0053965,118.17955,6.1121793,12.90289,10.42311,6794.4937,15602.637,12803.017,29.039856,305.5567,-30.53508
1936,18,1932,0,0.0,0.0,1.5853211e+08,2.700455e+10,81.08015,41.672215,0.0,0.0018859144,0.0,90.38683,7.9399962,10.116983,14.100443,6785.8936,15958.256,12869.979,-290.59125,-328.71854,-252.86028
1937,18,1932,0,5.1077658e+08,0.0,2.2758504e+08,2.1551567e+10,89.02396,48.91293,0.0020882352,0.0028351075,0.0318932,39.649387,6.1522026,6.315454,10.324758,6766.5376,15858.307,12858.55,17.336315,31.40398,-727.61163
1978,19,1978,1,5.669114e+11,7.106903e+08,1.1148227e+10,7.7823717e+12,371.05292,236.582,0.0007588107,0.0049798936,0.0,8098.8745,15.766783,121.69099,119.0993,11200.019,17407.254,12149.72,-3.8301334,-127.13686,-117.24998
1979,19,1978,0,0.0,4.4962938e+08,5.004043e+09,2.28987e+11,215.45045,132.66682,0.0,0.00667569,0.0,102.30791,6.07187,10.982982,13.188434,11147.777,17385.14,12206.877,111.34019,96.48924,301.67557
1982,19,1978,0,0.0,0.0,1.6333872e+08,8.609276e+09,55.880093,37.870186,0.0,0.0036663213,0.0,99.37027,4.760597,6.735608,10.472436,11249.324,17480.516,12182.425,165.65984,163.10469,-64.56933
2013,20,2013,1,6.12841e+11,1.1974524e+09,1.5606409e+10,7.2939266e+12,333.9989,189.20145,0.0006240258,0.0063455235,0.0,3644.724,12.944192,140.99698,131.24516,23310.549,18146.764,5389.7993,51.660473,78.48804,-179.17236
2014,20,2013,0,0.0,0.0,1.8968971e+08,5.4183363e+10,91.5806,45.653004,0.0,0.0022743654,0.0,127.7029,7.0464277,14.526644,10.4859915,22969.402,18186.746,5222.7856,107.67709,16.217688,-140.92674
2015,20,2013,0,1.3552643e+08,0.0,3.3176787e+08,4.5914485e+10,90.79123,46.658043,0.00021734573,0.0023419065,0.0,218.24338,9.765694,12.784272,18.012636,23268.818,17982.602,5311.9604,32.879383,324.6386,-176.4519
2016,20,2013,0,0.0,0.0,1.7789269e+08,2.2599848e+10,77.880035,45.045498,0.0,0.0019421424,0.0,46.200066,9.261701,8.749456,11.282243,23220.78,18171.479,5431.4497,-271.11954,76.08733,13.5062685
2018,20,2013,0,0.0,0.0,2.805685e+08,1.053635e+10,76.781456,31.212938,0.0,0.0037373751,0.0,21.393478,5.8244476,4.519143,6.055003,23389.117,18211.52,5410.7485,-229.25436,111.59273,-271.72504
2047,21,2047,1,9.7895075e+11,3.678707e+08,5.3884493e+09,5.954448e+12,282.88135,166.37141,0.001357552,0.004777054,0.0,9704.957,13.567497,163.35255,214.41809,12372.719,17393.92,20209.857,2.5580533,-93.77688,119.564224
2048,21,2047,0,4.9261635e+09,4.359031e+08,2.7451075e+09,2.4852167e+11,173.79057,109.30224,0.001002981,0.0039979243,0.0,464.68192,9.288651,18.792145,27.196619,12266.688,17389.56,20255.973,133.25877,-68.75723,56.97044
2084,22,2084,1,6.7047385e+11,5.1469264e+08,4.4787026e+09,4.060247e+12,243.13423,132.70148,0.0042416705,0.0040038144,0.0,1923.2699,10.907563,152.83533,101.10181,18754.412,10058.283,19729.01,54.84201,135.24062,42.01598
2085,22,2084,0,7.73461e+10,1.4707104e+08,1.8429062e+09,6.801293e+11,184.07297,104.62542,0.0022586053,0.0033341078,0.01838309,590.9036,8.179539,43.784668,38.36364,18598.078,10015.755,19394.494,70.45148,113.03467,275.4642
2086,22,2084,0,3.6806746e+10,1.279607e+08,6.75464e+08,4.0531765e+11,141.50342,84.67403,0.00081258244,0.0022141123,0.0,688.8554,11.530781,44.641003,68.17473,18693.105,10047.566,20056.62,72.37973,250.82277,-163.31311
2087,22,2084,0,1.1873634e+10,1.3911119e+07,1.7001934e+08,1.9526266e+11,109.4449,62.221977,0.00049165805,0.00130247,0.028542692,747.76544,8.034968,37.312984,17.680393,18684.947,10138.031,20278.102,154.04596,-43.125477,-100.187035
2088,22,2084,0,8.823943e+08,0.0,1.4865605e+08,6.0454253e+10,90.99581,47.10314,0.00053028803,0.0016667157,0.0,86.902115,5.503698,16.699024,13.073361,18871.314,10050.592,19467.998,124.931595,239.85574,175.99907
2135,23,2135,1,3.13834e+11,2.4680163e+08,1.7471552e+09,2.0516992e+12,211.41647,129.63913,0.0009992722,0.0023853632,0.007333324,4895.2544,15.737659,98.8252,99.048325,15022.915,14906.811,3883.645,-168.17534,276.54678,-64.354485
2136,23,2135,0,1.9832144e+11,2.475373e+08,1.9330359e+09,1.3904936e+12,190.31975,102.696625,0.0012923066,0.0027485786,0.0,964.8707,11.290482,85.78076,56.24783,15440.867,14123.315,4242.2285,-159.94524,407.44128,-157.53107
2137,23,2135,0,1.4481051e+11,1.9870254e+08,1.4075794e+09,9.61367e+11,181.65419,100.9327,0.0011664995,0.0021453733,0.0,1713.123,13.9796295,62.887676,64.008514,15202.377,14555.489,3934.7363,-88.42238,389.25412,-225.0231
2138,23,2135,0,9.027072e+09,8.449836e+07,5.2838304e+08,1.4872486e+11,143.518,83.5254,0.000747394,0.0028066705,0.06294166,493.95862,6.7037225,15.742186,18.693544,15106.595,14909.86,3793.6934,105.45144,470.31638,-117.831024
2139,23,2135,0,2.5755095e+09,0.0,5.571175e+08,6.325966e+10,107.26599,59.437984,0.002466189,0.002780764,0.02040615,127.07874,7.256135,12.01438,13.197957,15380.344,14212.949,4241.192,-103.5363,326.02548,-108.85368
2140,23,2135,0,2.0040666e+09,0.0,1.4337963e+08,3.3417525e+10,111.51206,62.102947,0.00070255145,0.002081824,0.03969224,132.80856,6.2868876,6.4076185,8.596483,14980.587,14917.075,3882.5232,-315.8182,279.73538,-201.21507
2142,23,2135,0,1.207551e+09,0.0,1.6344538e+08,2.3290216e+10,92.83856,52.261616,0.001451567,0.002273621,0.0,18.158518,6.772457,6.6917906,10.009525,15101.163,14932.812,3824.4258,-121.53429,325.26074,-128.25473
2169,24,2169,1,6.5445777e+11,6.885584e+08,5.5526687e+09,5.13369e+12,277.2584,156.27878,0.000956835,0.0039325748,0.0062322267,2059.4373,15.296248,144.21054,155.86783,18441.645,14450.99,11092.749,10.81218,9.3033695,-87.866486
2170,24,2169,0,0.0,0.0,2.1382744e+08,5.078891e+10,85.1014,44.749527,0.0,0.0015217442,0.0,11.849993,6.7086883,15.995367,12.347506,18614.346,14343.192,11312.409,-31.71743,141.49043,-176.10182
2171,24,2169,0,4.8985786e+08,0.0,4.539943e+08,3.64369e+10,95.798134,53.555626,0.004141679,0.0026700268,0.0,163.84276,8.13077,8.99878,11.903175,18479.37,14517.58,11139.443,-7.1133137,-159.85838,-11.318383
2172,24,2169,0,0.0,0.0,1.4258357e+08,4.7600714e+10,82.8085,44.21085,0.0,0.0021984254,0.0,31.453583,9.089587,15.047896,14.517273,18246.576,14745.023,10910.844,-69.52833,207.8448,-21.977207
2173,24,2169,0,0.0,0.0,3.8185917e+08,2.2099986e+10,95.87899,53.48385,0.0,0.0032101255,0.0,79.80111,5.2198415,5.595489,7.6216793,18426.496,14409.58,11092.903,41.43388,11.629007,-26.774265
2177,24,2169,0,0.0,0.0,1.4039862e+08,1.5524071e+10,69.66266,33.92259,0.0,0.0021511454,0.0,40.741703,7.113909,7.4286075,9.176343,18429.094,14311.516,11209.572,-43.908707,85.86927,-276.90778
2219,25,2219,1,6.403133e+11,5.3863456e+08,4.7350917e+09,4.2030567e+12,263.9192,166.43172,0.0001479898,0.0045318934,0.0,6209.3496,9.444465,132.64026,192.70471,23581.598,21501.979,6528.75,-255.83566,-171.63551,-221.2424
2220,25,2219,0,1.5778299e+10,1.8327354e+08,1.3367905e+09,3.2206687e+11,174.09903,104.405876,0.00092592236,0.0029649476,0.0,644.14374,9.69322,23.28986,29.697115,23722.01,21512.97,6577.2583,-175.85634,-370.4761,-44.722824
2222,25,2219,0,2.2492334e+09,0.0,1.5148966e+08,3.598338e+10,98.17626,54.972916,0.0008179188,0.0017121531,0.040919464,69.346634,6.7431874,8.399271,12.541415,23768.578,21502.56,6544.982,46.564285,-292.10962,-135.46536
