subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1421,7,1402,0,0.0,0.0,1.30900856e+08,9.462344e+09,68.72099,26.845617,0.0,0.0070338296,0.0,31.362972,5.2893476,5.0149937,5.3872623,20552.986,19247.08,23988.63,-568.51764,-301.19702,-236.1469
1491,8,1491,1,2.0946798e+11,1.7559471e+09,1.97099e+10,1.8182698e+13,470.9103,283.0946,0.0061628544,0.017400961,0.031139724,14039.934,15.25728,188.71014,89.26055,20595.559,13685.954,18807.898,-134.31439,161.46577,128.35341
1492,8,1491,0,0.0,3.7096742e+08,5.1040225e+09,4.8869556e+11,217.97394,134.96468,0.0,0.019602602,0.0,465.11227,5.6657825,22.252722,24.888231,20542.393,13602.496,18653.107,-251.80385,772.1964,359.0007
1493,8,1491,0,0.0,2.0562395e+08,2.454934e+09,3.3623504e+11,178.42189,97.55547,0.0,0.019446807,0.0,327.4024,4.2520237,23.260124,17.368416,20464.404,13266.394,18679.502,-11.074846,18.70403,-212.94551
1494,8,1491,0,1.9284646e+08,9.502883e+07,1.587491e+09,3.5321387e+11,161.27971,90.880295,0.0,0.015424059,0.0,95.0624,4.6522427,29.272978,31.25428,20783.95,13303.755,18697.678,-385.37534,622.46674,-107.995995
1495,8,1491,0,0.0,0.0,1.2266825e+09,2.5848197e+10,112.30075,52.42666,0.0,0.01955815,0.0,53.10056,4.5643787,4.765818,5.68867,20580.74,13692.628,18846.447,406.9534,40.48093,-429.05356
1496,8,1491,0,2.1050307e+09,3.1227436e+07,3.4872464e+08,1.36054555e+11,125.20781,66.21371,0.0070964103,0.006975344,0.0,589.482,8.341287,20.453728,11.263081,20514.504,13878.886,19098.625,-387.13754,-377.5891,323.4167
1497,8,1491,0,1.0790478e+09,0.0,7.323056e+08,5.4876905e+10,114.79979,54.699635,0.028481495,0.015025712,0.15333788,43.111412,4.429598,9.347886,8.054815,20244.082,13841.677,18764.371,9.158834,-24.068415,174.77425
1498,8,1491,0,2.836815e+08,0.0,5.9964736e+08,2.0333201e+10,92.08305,39.83164,0.03646561,0.01774293,0.0051048906,57.6025,4.7630663,5.432531,4.665094,20550.037,13911.038,18887.602,-81.94011,-42.785275,94.27537
1499,8,1491,0,0.0,0.0,6.284056e+08,1.4906636e+10,87.23496,47.21376,0.0,0.014844904,0.0,38.633553,3.9390116,4.5691133,6.00351,20594.355,13646.8,18752.629,-207.09848,-408.93063,-227.07278
1500,8,1491,0,3.147852e+08,1.9900782e+07,2.8338074e+08,9.910646e+10,110.4212,55.115585,0.013451878,0.009466417,0.0,169.84787,5.233318,19.644934,10.33645,20416.936,13083.463,18429.283,-126.15009,523.80524,35.994404
1501,8,1491,0,0.0,0.0,3.8601395e+08,3.7037224e+10,100.62431,50.225185,0.0,0.0074700336,0.0,27.417513,5.492295,8.369932,9.496197,20508.982,13782.226,18760.107,-368.42175,-214.02939,560.99426
1502,8,1491,0,0.0,0.0,2.8177254e+08,5.3122474e+10,97.38212,47.169872,0.0,0.008642833,0.0,74.85494,4.9836435,12.410408,7.693067,20604.145,13222.517,18383.414,53.32973,243.23825,220.28264
1504,8,1491,0,4.8396096e+08,0.0,2.331998e+08,1.3308986e+10,76.732086,33.744667,0.017977215,0.009507808,0.0,41.478905,4.4331264,5.237143,6.5050216,20649.178,13677.118,18914.799,-501.87567,282.4471,-420.4347
1506,8,1491,0,6.959202e+08,0.0,1.5425954e+08,1.6927243e+10,80.446144,34.070133,0.014511417,0.009735672,0.049199916,53.783985,3.067872,5.6566668,5.958956,20523.21,13329.934,18780.074,-330.72852,475.55792,451.25864
1507,8,1491,0,0.0,0.0,2.2316648e+08,1.7649355e+10,71.41649,30.518166,0.0,0.009647147,0.0,51.618565,4.988765,7.78265,9.362551,20710.578,14157.459,18631.0,-133.82512,87.42945,91.70643
1508,8,1491,0,0.0,0.0,2.0362166e+08,1.6617966e+10,75.60681,35.24817,0.0,0.008086847,0.0,48.97675,5.6605577,6.5181456,6.6904707,20527.496,13973.116,18886.488,-113.38945,145.5807,43.938084
1509,8,1491,0,2.0440563e+08,0.0,1.7689429e+08,1.657079e+10,74.97793,34.917946,0.0,0.009378314,0.00998689,25.495579,3.0207596,6.450151,6.9311213,20611.393,13699.662,18919.895,-762.8392,329.69608,-178.25894
1510,8,1491,0,0.0,0.0,2.2415346e+08,5.508223e+09,57.30047,25.95669,0.0,0.014793503,0.0,23.479181,3.3395934,4.25671,5.400799,20579.172,13641.65,18846.34,304.41095,363.65714,-439.33484
1591,9,1591,1,1.2275661e+11,0.0,1.1610751e+10,7.9537787e+12,324.12326,197.76654,0.00547132,0.01729521,0.0,12303.096,13.740443,166.11374,134.52396,21607.121,15835.943,19014.98,-116.303566,69.15396,287.53778
1592,9,1591,0,4.570691e+08,7.8901434e+08,9.920425e+09,2.1931713e+12,316.3673,196.22429,0.0,0.021939106,0.0,1192.842,8.117971,47.655056,54.163918,21627.29,16130.701,18954.186,-424.03912,-173.57558,-5.7354875
1593,9,1591,0,3.9567473e+09,6.779893e+07,9.8026797e+08,2.9956725e+11,152.12228,85.676605,0.0107281795,0.014070995,0.0,166.27768,4.725838,27.861603,27.822882,21385.809,16012.736,18886.47,-26.710196,-268.30435,620.1697
1594,9,1591,0,0.0,0.0,1.6815291e+09,2.7090035e+10,113.047104,68.01367,0.0,0.020188874,0.0,58.444717,3.784025,4.8516893,5.7099924,21610.434,15836.095,18990.383,-112.08305,85.38776,267.71097
1595,9,1591,0,0.0,0.0,9.251053e+08,8.4345954e+10,133.92125,69.81191,0.0,0.013905456,0.0,34.807945,5.1775174,10.338967,11.643276,21569.734,15807.868,18844.115,-322.9802,-311.2536,141.40025
1596,9,1591,0,1.32707e+09,0.0,5.967779e+08,2.4971387e+10,102.13582,41.75199,0.026084185,0.015157159,0.036304314,21.640417,2.9319177,5.212594,5.2935596,21581.158,15921.85,19282.348,57.97654,81.047386,150.25238
1597,9,1591,0,1.2038524e+09,0.0,3.4556634e+08,3.6851503e+10,96.95466,45.61116,0.010043914,0.010729685,0.005478193,90.76693,5.4435797,8.872258,6.6567965,21576.928,15682.301,19152.111,-116.145256,213.05998,148.20686
1598,9,1591,0,0.0,0.0,2.8563965e+08,5.9984384e+10,97.615524,48.166416,0.0,0.010327075,0.0,75.2338,3.5730543,14.420995,8.950104,21501.227,15470.354,19282.969,-158.54732,-165.63828,150.62448
1599,9,1591,0,0.0,0.0,3.3229805e+08,3.8557483e+10,96.13715,47.817608,0.0,0.010146676,0.0,55.111862,5.379486,9.134124,9.709135,21503.791,15954.094,18987.37,-336.5152,-28.01253,-267.64563
1600,9,1591,0,0.0,0.0,1.8307205e+08,3.6609425e+10,89.87606,44.318775,0.0,0.0083107315,0.0,40.70535,4.488309,9.841263,6.4148793,21772.16,15924.667,18980.197,-687.5717,-66.75147,309.1091
1602,9,1591,0,6.741868e+08,0.0,1.4295333e+08,1.4420809e+10,72.27655,29.174402,0.013452363,0.00840846,0.013073995,43.40348,2.9790802,6.1643376,5.594101,21672.227,15856.624,19457.41,28.59273,83.8055,391.94217
1606,9,1591,0,0.0,0.0,1.7782485e+08,9.284413e+09,74.51466,32.88614,0.0,0.009843172,0.0,7.7121468,4.4133286,4.0527487,3.3554966,21652.57,16152.79,18988.406,-700.1512,-565.2296,65.479546
1667,10,1667,1,1.0105623e+11,1.9222257e+09,2.5009625e+10,1.2488929e+13,445.7901,251.69897,0.011315277,0.021285454,0.00079397456,2527.2234,11.405704,142.92075,89.120415,20806.482,13447.857,4675.892,-75.46521,49.61577,-121.16998
1668,10,1667,0,0.0,0.0,1.2580965e+09,9.423524e+10,121.78778,60.407833,0.0,0.015188384,0.0,52.623745,5.674208,14.979836,8.9667635,20760.963,13515.618,4926.5723,-246.21936,309.31857,82.177
1669,10,1667,0,1.1092266e+09,4.9150504e+07,8.9906464e+08,1.3562149e+11,131.30746,69.23127,0.018366877,0.012179734,0.0,112.24369,5.257261,17.275576,18.430696,21126.146,13595.135,4730.028,-240.2976,102.29812,-250.32631
1670,10,1667,0,7.5096326e+08,0.0,7.898822e+08,1.3825209e+11,129.58917,66.67815,0.0043181335,0.011067767,0.0,385.67392,5.1441097,17.777878,17.831911,20917.191,13395.829,4194.587,-201.2883,-10.092162,-294.59827
1671,10,1667,0,0.0,0.0,7.4947814e+08,1.4184538e+11,135.52103,69.07828,0.0,0.012050051,0.0,85.93594,4.483314,17.253563,14.787032,20762.459,13026.601,4957.7695,-151.81134,-142.98228,-234.3588
1672,10,1667,0,2.159128e+09,1.6986666e+07,3.4785603e+08,1.36540635e+11,110.84496,56.31691,0.012916709,0.009259459,0.0,274.32983,5.495214,27.99154,10.72588,20546.264,13896.147,4268.7456,172.68933,49.181812,169.22603
1673,10,1667,0,3.226847e+06,0.0,5.7823405e+08,2.250473e+10,86.1918,38.070057,0.0,0.012049674,0.0,47.569195,5.5742517,6.7229514,5.708026,20685.13,13585.879,4510.3867,-239.03981,82.79588,-317.27924
1674,10,1667,0,0.0,0.0,5.1635725e+08,8.498675e+09,76.20327,35.055923,0.0,0.02326927,0.0,31.63773,3.5100667,3.8086214,4.0827065,20842.111,13443.192,4724.139,-503.97858,-108.885704,-505.0103
1675,10,1667,0,1.1268938e+09,0.0,2.3674294e+08,5.1955794e+10,95.20088,42.761845,0.011374574,0.008582928,0.0412403,302.74637,3.5920806,14.674898,6.904776,20432.725,13822.741,4427.7583,-223.2695,243.7012,-38.148838
1676,10,1667,0,0.0,0.0,1.8177656e+08,2.7276687e+10,88.44439,42.661545,0.0,0.009045921,0.0,37.051987,4.2492275,7.8743215,5.3172107,20651.129,13335.833,4586.5566,-378.29684,-299.84003,123.168846
1720,11,1720,1,1.10455e+11,1.8550593e+09,1.674741e+10,1.0311618e+13,424.2557,251.20236,0.0070615304,0.016308654,0.0,3113.7363,24.79272,124.79711,87.59171,14458.615,23986.531,9961.926,45.761414,-78.4553,78.03951
1721,11,1720,0,0.0,0.0,2.7414472e+09,3.2759462e+10,131.98659,66.57651,0.0,0.022205494,0.0,38.579563,4.1779976,4.4659686,5.525445,14448.956,23996.998,9989.171,17.936525,-443.5648,-91.3033
1722,11,1720,0,0.0,0.0,1.4850001e+09,2.4668833e+11,165.91669,95.36507,0.0,0.017394967,0.0,191.84271,4.854334,20.065058,15.03132,14294.531,23921.639,10017.094,-390.09714,171.19418,364.20532
1723,11,1720,0,0.0,0.0,1.05195085e+09,8.211182e+10,130.62323,76.314575,0.0,0.013442797,0.0,27.361341,5.584935,10.9175825,12.658296,14301.392,23977.256,10044.302,-259.92328,57.613007,265.96945
1724,11,1720,0,0.0,0.0,9.7676755e+08,1.9189944e+10,112.02847,60.58959,0.0,0.019343155,0.0,19.29543,3.4157157,3.689998,5.441309,14469.022,23991.783,9940.593,187.1289,-366.2924,-225.95247
1725,11,1720,0,0.0,3.3890224e+07,6.405935e+08,9.3205955e+10,119.53296,60.23114,0.0,0.010872604,0.0,129.40453,5.7779436,14.2462635,13.462,14590.797,24364.186,9992.462,-0.5234174,-213.55547,-138.50107
1726,11,1720,0,0.0,0.0,5.1167334e+08,2.3109503e+10,101.15982,43.989307,0.0,0.013574469,0.0,22.573385,4.687725,5.3648934,6.393503,14486.298,23885.18,9944.44,-317.05927,-30.820087,132.5362
1727,11,1720,0,0.0,0.0,4.8370947e+08,2.0158435e+10,94.684395,42.110035,0.0,0.013641215,0.0,37.417088,3.5083613,5.048883,6.169418,14374.119,23917.04,10049.598,7.2067018,-267.52884,-543.8288
1728,11,1720,0,0.0,0.0,3.409647e+08,4.778517e+10,114.73754,57.981213,0.0,0.009266408,0.0,139.42389,5.6060424,8.035678,7.087438,14340.116,23863.441,10008.29,-364.6233,111.77245,58.794617
1729,11,1720,0,6.0123514e+08,0.0,3.1085523e+08,2.8007002e+10,95.18164,42.67454,0.024429176,0.013770267,0.0,48.288254,2.9870524,6.8599415,5.3311067,14698.3955,24127.516,10031.017,-213.07008,23.463783,80.105705
1730,11,1720,0,0.0,0.0,2.700001e+08,4.883847e+10,101.397285,54.433857,0.0,0.009426208,0.0,50.200306,6.276284,10.499566,10.867624,14311.394,24062.824,10031.758,-503.35663,74.69759,144.85359
1731,11,1720,0,0.0,0.0,3.2294688e+08,2.3033205e+10,93.357056,42.260883,0.0,0.009043322,0.0,33.508125,5.4302816,6.0143523,6.4239044,14607.283,24012.125,9925.2705,-141.64587,-342.9344,11.848202
1732,11,1720,0,0.0,0.0,2.1810139e+08,6.6264417e+09,61.56285,25.916365,0.0,0.013847245,0.0,16.834019,4.90026,4.649211,5.646586,14517.189,24022.26,9906.25,272.1137,-224.45428,-175.38788
1763,12,1763,1,1.0229124e+11,1.0778292e+09,1.3850265e+10,9.488164e+12,372.382,239.4843,0.0076776207,0.020757303,0.0074923206,11512.514,8.172364,148.68689,168.5297,20787.041,6074.734,3164.3254,-15.224727,-38.46689,-73.26145
1764,12,1763,0,5.0940835e+06,6.9362285e+08,6.6947287e+09,9.57648e+11,291.4677,172.40146,0.0,0.018952789,0.0,1258.4946,5.753018,24.368755,21.41049,20634.621,5986.6523,3075.3538,-198.30319,76.52434,-312.1502
1765,12,1763,0,0.0,0.0,1.2351574e+09,1.1388703e+11,132.59552,74.40775,0.0,0.013039744,0.0,138.83075,5.265729,14.423684,17.708555,20886.8,6091.904,3072.7803,-386.8981,-87.68154,120.76096
1766,12,1763,0,0.0,0.0,1.3486346e+09,6.0597674e+10,122.982124,60.05943,0.0,0.016299969,0.0,88.35333,5.592385,8.845652,9.949385,20836.97,6162.123,2976.022,157.51312,-75.92939,22.67283
1767,12,1763,0,0.0,0.0,6.70235e+08,1.07363475e+11,125.21498,61.784527,0.0,0.011878067,0.0,141.09251,6.8462944,15.962486,9.346631,20478.574,5915.8213,3374.4678,-81.65836,153.9699,66.41848
1768,12,1763,0,0.0,0.0,1.4815469e+08,5.2988854e+10,95.76116,51.187614,0.0,0.005654319,0.0,78.04587,6.5640283,12.511518,12.088576,20649.67,5833.22,3040.728,57.628727,-369.2671,290.04056
1770,12,1763,0,0.0,0.0,1.6715677e+08,8.3743293e+09,60.51215,26.78014,0.0,0.008933439,0.0,26.560753,5.03822,5.501652,8.0889845,20594.605,6008.1885,3010.0327,-191.0851,44.729855,-380.5625
1822,13,1822,1,3.2760949e+10,1.535379e+09,2.2119113e+10,9.171907e+12,414.89178,234.6012,0.011100028,0.026599918,0.0,3815.31,6.428854,118.3027,79.93953,21834.215,6667.8433,22945.266,-47.80162,104.713745,-30.364735
1823,13,1822,0,6.351923e+09,6.976298e+07,1.143182e+09,3.7081655e+11,155.1527,83.57465,0.01173075,0.014458354,0.0,981.0123,4.8677588,34.875683,18.745205,21800.514,6183.8516,22998.586,246.91147,274.84805,-77.071594
1824,13,1822,0,0.0,0.0,8.481849e+08,2.7156107e+10,111.69851,48.800262,0.0,0.017201757,0.0,38.469334,4.449573,5.1725507,6.7530527,21860.719,6745.0103,22919.902,-180.68123,100.84247,205.34036
1825,13,1822,0,0.0,0.0,3.8559866e+08,4.1309032e+10,108.776306,50.532303,0.0,0.00931804,0.0,10.676539,4.963121,7.6118283,8.333042,21818.98,6657.876,23124.992,49.140038,-121.5959,-345.29846
1826,13,1822,0,7.5127245e+08,0.0,2.1908291e+08,1.7609554e+10,82.945015,34.822475,0.018172435,0.010464125,0.0,37.56568,4.081649,5.685052,5.898459,21727.598,6881.9473,22897.223,82.51552,74.34945,-182.70695
1827,13,1822,0,5.2905613e+08,0.0,2.4231947e+08,1.5611741e+10,82.25321,36.565464,0.020246461,0.010433528,0.050775055,8.480563,4.4327617,5.1534767,6.084543,21810.525,6656.14,22741.688,-199.16348,-18.51451,336.1282
1828,13,1822,0,4.874523e+08,0.0,1.965758e+08,2.0808462e+10,84.88592,36.94251,0.014758397,0.008600925,0.0,35.554455,4.5581756,6.3868504,7.2976084,22006.596,6679.1484,22635.27,-144.52286,-18.371733,-47.401066
1829,13,1822,0,3.858499e+08,0.0,1.5719165e+08,8.300506e+09,69.46883,28.423435,0.016539842,0.010014319,0.0,27.82979,3.1292002,3.897075,3.9268584,21870.678,6598.3267,22823.371,-62.057293,-114.542114,90.67194
1858,14,1858,1,6.4581743e+10,1.3329531e+09,1.5433216e+10,7.8616655e+12,383.2932,225.75064,0.003891111,0.020047057,0.0055307173,5068.142,8.779963,120.57458,71.171684,22693.537,7968.366,22210.25,-192.44136,-45.796387,30.998333
1859,14,1858,0,1.5593403e+10,8.925083e+07,1.1827896e+09,5.758542e+11,162.78542,89.93279,0.005925677,0.011202081,0.0,1032.3503,5.4795356,47.101864,41.058224,22836.705,8443.378,22279.096,-299.9866,-216.50922,-272.00278
1860,14,1858,0,7.0478246e+08,4.8783744e+07,6.187449e+08,1.5584843e+11,141.16315,82.06013,0.008215654,0.00988163,0.0,213.28293,6.6974926,17.084019,17.72216,22551.48,7857.273,22187.824,-560.86444,-63.806015,286.8269
1861,14,1858,0,0.0,0.0,7.468988e+08,5.347517e+10,111.7896,53.725945,0.0,0.010476853,0.0,108.12252,6.2493463,9.428375,8.745007,22803.047,7798.6377,22200.908,-178.89252,168.04106,77.093735
1862,14,1858,0,9.9917965e+08,1.8086106e+07,2.042155e+08,7.531373e+10,105.72503,51.44622,0.0038007032,0.0074196314,0.0,260.5117,5.3681493,15.511608,9.842173,23131.18,8093.13,22352.719,-269.15213,-11.939888,220.46263
1863,14,1858,0,0.0,0.0,2.6811742e+08,1.9043428e+10,80.48992,34.72674,0.0,0.011681868,0.0,45.32137,5.393894,6.7600384,8.652826,22690.389,7694.2188,22160.664,-153.9009,41.914635,-36.420204
1864,14,1858,0,1.4121211e+07,0.0,1.8448104e+08,4.3145724e+10,96.09578,50.237385,0.007914347,0.007936226,0.0,42.8529,4.4944882,10.185637,10.451838,22559.678,7962.4404,22170.814,133.74268,366.40103,350.76523
1865,14,1858,0,0.0,0.0,1.5127874e+08,1.3642521e+10,81.243744,47.643402,0.0,0.008371655,0.0,18.075708,4.98905,4.9290404,6.9680076,22639.988,7993.5776,22173.17,-709.30774,179.8199,-297.6855
1898,15,1898,1,7.779699e+10,1.3787584e+09,1.5669957e+10,7.4331073e+12,366.1623,212.848,0.0069634574,0.017535634,0.013567399,4003.9087,14.363756,121.452515,85.22312,20172.654,17830.5,21739.656,-396.71558,69.46362,197.34718
1899,15,1898,0,0.0,0.0,2.0528262e+09,1.8677042e+11,182.15172,101.86827,0.0,0.017235965,0.0,89.8333,5.678686,12.353185,15.0365925,20316.342,17794.924,21738.58,-364.87155,-156.99173,50.20351
1900,15,1898,0,9.209037e+07,1.3735266e+07,1.3351569e+09,1.8155233e+11,156.22226,83.34351,0.00894736,0.013660577,0.0,212.80096,5.17437,16.56998,12.185895,19925.959,17645.01,21818.08,-400.55914,14.881228,58.60265
1901,15,1898,0,1.7201792e+09,0.0,3.5087843e+08,4.4343615e+10,108.54923,48.99137,0.014531171,0.0094720805,0.070707016,139.51718,2.781912,8.51416,6.891407,20341.256,17607.723,21682.246,-414.9878,-194.20946,314.75977
1902,15,1898,0,0.0,0.0,2.8869293e+08,2.2886525e+10,85.13641,38.560787,0.0,0.008388888,0.0,50.608784,4.6462865,6.89423,6.9956822,20340.824,17924.607,21730.547,-333.49582,106.688225,154.48882
1903,15,1898,0,5.3925786e+08,0.0,2.0579795e+08,1.5810276e+10,86.713005,36.56738,0.020524226,0.011528111,0.0,21.370026,3.6673834,4.9738765,5.7377543,20233.21,17845.852,21648.816,-438.80435,-479.01688,398.81488
1904,15,1898,0,0.0,0.0,1.67416e+08,4.0079008e+10,91.426506,45.51983,0.0,0.0054151253,0.0,151.86348,6.8632827,10.790729,12.687802,20186.457,17703.842,21556.912,-3.3314629,27.464844,42.096893
1925,16,1925,1,6.986986e+10,1.4316108e+09,1.7617828e+10,6.874926e+12,355.76547,205.48271,0.0019448664,0.023127466,0.0,6458.0757,8.694251,117.91163,99.943535,15884.04,13741.447,19111.797,16.275501,281.90128,126.52089
1926,16,1925,0,0.0,0.0,3.2864161e+09,1.0840568e+11,161.29715,85.94054,0.0,0.021053692,0.0,59.57741,4.8665066,8.99514,8.847466,15905.381,13724.281,19189.64,-208.6702,235.81168,34.71191
1927,16,1925,0,1.7708018e+09,4.26934e+07,8.1269146e+08,1.9488036e+11,135.68742,69.37274,0.019086692,0.013614083,0.0,517.7342,4.7047234,23.90341,20.069225,15688.509,13579.805,19505.594,-198.59607,352.07925,-119.80249
1928,16,1925,0,1.4037073e+09,0.0,4.855668e+08,3.5280097e+10,122.172134,64.259514,0.015701255,0.011181671,0.12126913,185.89702,3.8305013,5.6468344,7.7885995,15906.092,13731.662,19060.875,378.44083,507.08478,637.32074
1929,16,1925,0,0.0,0.0,4.3430358e+08,1.3250984e+10,75.55594,32.481743,0.0,0.012306282,0.0,22.976168,5.1918974,5.1911335,7.279242,15798.121,13783.132,19103.938,-98.4315,579.42944,267.64404
1930,16,1925,0,1.4455541e+08,2.2103412e+07,2.0473651e+08,6.1423e+10,99.16212,50.244198,0.007055147,0.005539589,0.0,118.45439,5.201401,14.94562,9.0438595,15856.03,13710.29,19415.846,-243.92076,279.9719,-111.08913
1931,16,1925,0,0.0,0.0,3.054026e+08,1.885586e+10,89.00097,37.93395,0.0,0.010643949,0.0,49.802116,5.0542693,5.4737196,7.756967,15782.957,13630.016,19005.531,-9.4188795,464.73993,74.08068
1932,16,1925,0,0.0,0.0,2.430561e+08,5.302272e+09,46.554817,19.671741,0.0,0.019649208,0.0,42.688213,5.518575,6.3313003,8.883972,15959.194,13766.002,19179.736,59.073273,199.39142,123.26121
1956,17,1956,1,5.9204915e+10,7.2675424e+08,1.1920941e+10,6.0208385e+12,346.4218,191.05978,0.0,0.021402461,0.0,3763.1367,8.685852,119.145,57.65768,12563.008,7879.0107,15619.576,11.061437,42.97557,-138.65074
1957,17,1956,0,4.4392947e+08,9.3230104e+07,1.1933559e+09,3.3024957e+11,158.41211,89.83137,0.0,0.013256832,0.0,781.85034,5.574264,31.435041,15.970017,12349.939,7866.321,15887.182,-164.87347,243.55373,-375.9524
1958,17,1956,0,3.9581786e+08,2.8851078e+07,2.9076614e+08,1.05052185e+11,110.001396,55.63655,0.008401153,0.006784719,0.0,227.55418,4.9892077,19.823324,11.905655,12147.831,7861.4204,15542.5625,101.688576,12.387455,38.11824
1959,17,1956,0,8.183558e+08,0.0,4.3623616e+08,1.3958845e+10,76.62376,32.538597,0.024220236,0.014287056,0.0,54.434772,3.628707,5.3530645,6.3732843,12664.678,7802.654,15554.484,-201.13795,127.077866,-71.99484
1960,17,1956,0,0.0,0.0,2.3730664e+08,4.4870836e+10,94.23923,46.294083,0.0,0.008203971,0.0,67.839325,5.129103,11.11781,11.269636,12765.515,7956.7363,15704.0,-239.30516,-39.89233,-432.0051
1961,17,1956,0,0.0,0.0,1.3537738e+08,4.375706e+10,88.25329,45.050156,0.0,0.005514806,0.0,88.142136,5.4645605,12.611136,8.6895,12809.504,7889.8267,15657.29,-292.7649,12.314279,-378.5074
1962,17,1956,0,0.0,0.0,1.4285851e+08,7.225761e+09,62.09956,34.76956,0.0,0.010876253,0.0,42.6622,4.504113,4.3812304,4.466018,12531.963,7841.4453,15619.452,-96.1266,-29.423086,-127.24608
1985,18,1985,1,5.9145175e+10,1.0079956e+09,1.2553796e+10,6.053288e+12,342.38962,197.8956,0.0066044596,0.01878277,0.0,8652.774,12.041708,115.64013,70.20131,12039.804,18587.223,19286.8,385.17703,80.349205,107.02992
1986,18,1985,0,0.0,0.0,5.5314157e+08,4.57488e+10,106.71606,51.43673,0.0,0.01057024,0.0,151.23775,5.664752,8.883876,7.8163476,12100.149,18488.447,19337.443,424.90912,316.12302,-40.475838
1987,18,1985,0,3.4310672e+08,0.0,4.9679357e+08,9.384354e+09,74.02081,35.73533,0.025361676,0.015274261,0.008597925,21.331247,3.782843,4.327643,4.8508554,12064.998,18634.594,19273.71,258.70154,259.4831,285.3652
1988,18,1985,0,6.008755e+08,0.0,1.9300493e+08,2.2042587e+10,90.32962,40.483917,0.013788488,0.007473946,0.018367512,22.02164,4.324592,5.9462514,6.0567636,12047.892,18685.836,19266.877,589.8613,247.7576,421.26578
1990,18,1985,0,7.219361e+08,0.0,1.3345467e+08,1.5021195e+10,70.12892,28.086842,0.011750499,0.007518862,0.0,51.22391,4.050247,6.6587954,6.6680226,12361.415,18794.38,19225.164,188.91522,128.72829,165.62212
1991,18,1985,0,0.0,0.0,1.446153e+08,2.7239524e+10,95.781364,42.4066,0.0,0.0063173026,0.0,67.55218,5.390866,6.6605854,7.0043993,12036.624,18768.92,19277.688,197.12914,-53.443214,140.34784
2015,19,2015,1,3.0116344e+10,5.983141e+08,7.8709064e+09,3.613684e+12,280.68,158.99857,0.0,0.01894222,0.0,5842.06,9.289923,104.357155,56.924023,10940.859,3778.3574,12213.034,206.35947,85.36357,84.143654
2016,19,2015,0,6.714169e+09,1.17294536e+08,1.8085409e+09,8.1947066e+11,176.52289,99.61978,0.011967734,0.012186773,0.0,1827.7463,8.244183,59.263023,28.653383,11075.479,4568.2456,12615.195,92.55634,-64.677734,62.28002
2017,19,2015,0,6.3910943e+09,5.748406e+07,7.5755046e+08,3.832763e+11,143.70975,84.13347,0.00916095,0.01164668,0.0,1242.3219,4.631259,40.44026,35.256557,10873.984,4611.547,12480.409,-14.469221,-36.062634,238.42868
2018,19,2015,0,2.2026278e+09,4.2509964e+07,5.764609e+08,1.4762803e+11,135.37854,77.74236,0.007135776,0.008448725,0.0,419.31216,5.8106995,18.48915,23.802868,10926.245,4519.799,12489.755,-49.115856,67.26229,302.33173
2019,19,2015,0,4.040358e+07,0.0,6.3031296e+08,1.0286688e+11,121.95138,61.559864,0.011392283,0.011294555,0.0,92.55152,5.7579017,16.288792,12.331862,10910.372,4092.7556,12231.027,211.98875,74.03676,48.75952
2020,19,2015,0,6.569408e+08,1.1594463e+07,1.9025272e+08,5.0776404e+10,88.03187,44.99943,0.007338322,0.0086749,0.0,146.25816,3.9488091,14.515443,10.62856,11058.377,4109.693,12146.438,184.74583,54.67877,-94.177315
2021,19,2015,0,0.0,0.0,1.9187992e+08,2.8860768e+10,105.52381,55.31601,0.0,0.006719462,0.0,69.41961,4.580531,5.968209,6.918915,10931.109,3725.3042,12195.929,-57.1825,-164.35025,427.33456
2057,20,2057,1,3.4318154e+10,9.6480346e+08,1.3122689e+10,5.41853e+12,336.79745,193.97707,0.0031018215,0.020155689,0.0,2035.5658,8.209393,103.09743,93.03026,19609.824,22075.145,680.2153,-228.15125,-179.27757,-216.75592
2058,20,2057,0,6.901123e+08,0.0,4.497484e+08,3.3743696e+10,107.325264,50.206863,0.026557442,0.012916663,0.12708788,63.980797,4.0825725,6.464522,6.6583176,19474.674,22053.598,738.5037,127.10687,-58.593384,-177.73203
2059,20,2057,0,0.0,0.0,4.472296e+08,4.969026e+10,105.41494,52.793224,0.0,0.010824925,0.0,59.055088,4.1391163,9.794823,5.3371086,19467.396,22092.758,627.8712,-403.1376,-488.16943,-251.2559
2060,20,2057,0,6.185147e+08,0.0,2.4515862e+08,1.1544239e+10,66.66017,30.206432,0.02029014,0.0119249495,0.0061869663,62.943886,4.0135956,6.1410007,6.8712797,19613.799,21982.975,736.5119,-361.57938,-177.46333,-108.8101
2061,20,2057,0,0.0,0.0,2.1116128e+08,2.4832678e+10,85.599846,39.595448,0.0,0.009449228,0.0,60.113705,5.294559,7.6264343,7.8126745,19709.533,21972.6,518.7043,-350.2839,-189.99452,-266.65182
