subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1468,50,1467,0,6.933273e+09,1.2343149e+08,2.2495842e+08,1.2139543e+10,59.84481,39.804382,0.00092383625,0.0012287023,0.25892562,222.78612,6.184147,7.359936,7.440281,11076.155,14624.661,21194.33,52.48973,-115.83252,136.89975
1480,51,1480,1,1.5784393e+11,9.505244e+07,6.661016e+08,6.862361e+11,125.562256,66.73572,0.00032914896,0.0012754041,0.29785287,772.4848,12.846755,96.88134,68.07874,7570.801,21916.506,15113.854,94.84794,-4.3977795,-68.97015
1497,52,1497,1,8.81721e+10,9.899137e+07,6.992532e+08,4.4620903e+11,110.79358,60.031258,0.00043078783,0.0011974279,0.07631978,866.49,10.540901,78.78489,64.73093,8934.353,12587.069,14302.313,113.87371,-15.094453,-67.91185
1498,52,1497,0,4.553044e+10,4.3134956e+07,4.814603e+08,2.9902547e+11,103.94806,59.426586,0.00030487007,0.0016067104,0.0,421.30536,9.224924,60.085247,54.07185,8747.521,12204.192,14206.904,121.620995,66.43975,-38.327347
1507,53,1507,1,1.5899306e+11,1.3197736e+08,1.3327866e+09,7.577988e+11,127.78503,70.13632,0.00020570242,0.0023617276,0.0,727.3743,10.147182,100.5747,82.65769,15217.814,18111.63,24146.25,-53.846935,-64.76076,70.377594
1514,54,1514,1,1.5389816e+11,1.2867797e+08,1.142385e+09,7.264383e+11,129.226,70.4982,0.00042821083,0.0015956212,0.079507135,694.8907,10.269497,97.26099,38.489647,10340.533,19475.01,15814.567,80.29261,-11.028707,-94.79719
1522,55,1522,1,1.5174558e+11,1.2625873e+08,1.1425843e+09,7.211119e+11,135.01457,73.758865,0.00046915127,0.0016788379,0.15963373,1415.7163,13.950843,91.74032,45.215603,11128.974,13521.6455,20884.719,45.826885,53.10112,4.0190215
1524,55,1522,0,3.7207503e+09,0.0,1.3968262e+08,4.2840102e+09,51.081482,25.081284,0.001511119,0.0027337223,0.30613992,86.944435,3.0476716,4.166198,5.551938,11144.271,13531.501,20888.865,-14.64718,74.81679,62.045143
1535,56,1535,1,1.590897e+11,1.04377336e+08,1.2135949e+09,7.187973e+11,135.69264,72.21868,0.00059372734,0.0016420763,0.17441495,1644.7389,14.122996,90.15827,41.346466,19261.219,20700.527,9668.258,-71.63987,-72.76198,-46.133156
1546,57,1546,1,1.3419646e+11,8.641483e+07,1.6954093e+09,7.5305334e+11,124.980194,70.828735,0.0016651141,0.002505804,0.09597939,1239.7213,11.565889,104.87859,86.94177,15050.76,3423.2197,14972.259,-111.39023,-17.918503,-27.797964
1557,58,1557,1,1.4539686e+11,9.133719e+07,8.644351e+08,6.3860494e+11,123.66937,69.87157,0.0005416047,0.0012933142,0.049314246,3199.4983,15.995894,94.49033,67.12221,18597.557,19635.816,11290.871,-91.68353,45.525303,-67.52894
1574,59,1574,1,6.1818524e+10,6.6100516e+07,2.7934915e+08,4.6639268e+11,94.37086,58.75578,0.00017081536,0.0005547345,0.0,1608.2981,27.460587,113.280716,95.82082,7974.9775,22829.406,13109.251,61.14329,-59.08426,-15.919576
1575,59,1574,0,2.8265234e+10,3.3225952e+07,2.3024693e+08,1.7505772e+11,91.86537,50.2598,0.00023858942,0.000927803,0.046160847,377.41003,10.333995,47.19019,23.202206,7534.785,22772.336,13258.352,113.208115,-13.842335,-56.84247
1589,60,1589,1,1.4201813e+11,1.4497933e+08,1.7104315e+09,6.9849724e+11,136.56978,71.64769,0.00091865,0.0022100052,0.13344665,1218.9584,11.146619,82.45329,58.64561,10922.696,8695.3955,13137.592,16.938335,42.137043,-1.5803287
1596,61,1596,1,1.3085755e+11,1.5072699e+08,1.3857125e+09,6.581133e+11,126.30925,68.4358,0.00035196805,0.0020565414,0.0,1803.5432,11.439737,88.89591,83.76474,4794.109,18812.062,5235.163,21.589798,-153.26445,209.16603
1606,62,1606,1,1.1686581e+11,0.0,3.9102973e+08,5.3644447e+11,111.8546,65.330444,0.00038845165,0.0009888222,0.0044262456,1363.5667,13.065538,92.600815,87.45127,1117.5768,7514.2515,7238.8677,71.673134,15.729582,-49.07147
1633,64,1633,1,1.1263494e+11,1.2926599e+08,1.7442048e+09,6.476021e+11,130.1369,70.683846,0.00070791057,0.001740391,0.016544228,1284.5134,17.96675,82.78843,75.40057,15987.093,21478.2,11374.499,-163.46153,-7.2877693,43.346497
1642,65,1642,1,1.0003137e+11,8.555588e+07,7.335807e+08,5.46554e+11,112.37147,68.23107,0.00065890944,0.0013357168,0.0,1111.8821,18.516808,94.73709,122.827995,14579.557,5072.059,3787.6472,-87.9451,65.65152,67.85277
1656,66,1656,1,1.128227e+11,6.449621e+07,3.6669e+08,5.917045e+11,124.07635,76.35691,0.00021610135,0.0010791718,0.029776158,1993.9441,11.286767,85.394226,121.51691,5621.4126,4790.3647,8773.275,35.665936,46.703766,-71.21293
1657,66,1656,0,1.0719373e+10,0.0,1.7291522e+08,3.476665e+10,80.19084,49.60046,0.0007035152,0.00087381474,0.058425803,295.16202,7.2266593,11.888062,13.54818,5553.7896,4826.7534,8747.415,36.72718,63.896244,-74.46921
1667,67,1667,1,1.320776e+11,1.00927064e+08,1.0277483e+09,6.39081e+11,120.11776,68.20947,0.0007580068,0.0016059019,0.03332895,1602.9994,11.894259,97.183914,51.060474,11999.479,5609.9556,7737.3394,-8.442486,37.339558,-109.18128
1676,68,1676,1,1.2644803e+11,9.9030376e+07,4.3003072e+08,5.2229915e+11,117.92161,69.134926,0.00021909451,0.0008165795,0.062891625,1983.4995,13.749571,85.376686,53.143795,24262.674,17666.352,5476.9985,6.57661,-7.913136,4.881575
1690,69,1690,1,6.0294226e+10,5.105866e+07,4.127887e+08,3.2030926e+11,91.28317,51.778027,0.00051551673,0.00088420376,0.0,2097.178,14.068237,89.16768,46.045322,13931.711,6626.578,4149.9795,-136.95816,170.14696,-19.648138
1699,70,1699,1,1.2669122e+11,1.0113674e+08,6.049491e+08,6.349662e+11,121.61685,66.65287,0.00029919064,0.001076838,0.0,2493.2144,18.092485,93.04807,109.23094,6109.107,1366.8746,15236.569,49.105797,-15.037826,-33.203724
1708,71,1708,1,1.3049448e+11,9.948928e+07,8.587707e+08,6.100271e+11,119.65583,64.12,0.00033934033,0.0019254534,0.0,1506.571,9.935386,96.92985,45.136597,15517.251,3106.3025,1004.4941,-48.55747,65.06707,97.04041
1718,72,1718,1,1.05392546e+11,1.09374936e+08,1.1659995e+09,6.2510924e+11,127.47226,68.708755,0.0006275656,0.0021000404,0.076165214,707.1654,9.699665,88.48331,31.544575,3627.925,23048.486,17907.568,45.14683,-47.21409,-35.357517
1728,73,1728,1,1.2115151e+11,9.690202e+07,6.121789e+08,5.6701315e+11,117.73196,65.56966,0.00042226128,0.0010967149,0.0,1750.9906,14.006645,89.24955,69.33037,15107.532,18318.867,1502.6968,23.529394,-83.66687,-26.171398
1741,74,1741,1,8.573232e+10,9.85345e+07,5.525753e+08,5.590281e+11,125.00721,80.606514,0.00038829786,0.000983768,0.035975695,1781.6272,18.580893,80.310745,96.296814,11644.365,2088.5059,17478.5,140.90434,-27.792547,-90.47906
1743,74,1741,0,9.1024614e+08,0.0,2.516355e+08,1.2713994e+10,45.26793,31.88971,0.0005498787,0.0011916738,0.0,49.207188,10.761319,13.650858,14.198615,11590.66,2064.6,17444.127,97.64643,-44.73613,-94.405525
1747,75,1747,1,1.098388e+11,5.6778668e+07,1.01878995e+09,5.1638465e+11,118.313896,68.636635,0.0009179735,0.0020035552,0.15206745,1477.3239,10.290688,84.40089,34.497456,4698.265,13694.9375,7107.176,77.3522,120.52484,-28.100288
1756,76,1756,1,1.0639321e+11,5.0086576e+07,1.1300955e+09,5.2241993e+11,122.96666,65.67581,0.000921629,0.0018785878,0.06858109,1539.1553,14.416614,80.11103,42.113865,4593.8467,18300.686,6002.639,102.595764,-194.14601,208.02882
1765,77,1765,1,1.18279635e+11,8.306093e+07,5.2312694e+08,4.8817137e+11,113.510605,64.322105,0.0003291298,0.0012995371,0.038300667,1367.6287,11.932259,82.58293,63.11113,17937.111,19689.035,12680.371,-145.44171,25.667456,-118.67868
1771,78,1771,1,9.208462e+10,1.13943784e+08,4.8137584e+08,5.314063e+11,105.79489,64.1886,0.00023794905,0.0007206845,0.0,2035.6312,13.4707775,105.23618,35.18093,19264.256,16077.503,4365.401,-0.20226458,51.16844,-9.230827
1783,79,1783,1,9.0832994e+10,9.247039e+07,4.2113504e+08,5.048945e+11,117.49461,73.735374,0.00022289446,0.0013065309,0.0,2384.5735,10.133428,80.00571,98.689415,22855.004,449.89154,5819.594,-50.43484,-57.797527,77.54021
1795,81,1795,1,5.020176e+10,4.8071356e+07,2.693978e+08,2.78685e+11,88.99036,46.39447,0.0001850856,0.0010455481,0.0,523.84503,10.663268,81.01409,33.106995,12518.773,5813.5166,14763.319,-51.57174,3.673424,-59.93276
1804,82,1804,1,7.723516e+10,7.739008e+07,5.7098624e+08,4.478506e+11,110.67365,63.81484,0.00042927542,0.00094099384,0.0,963.56335,16.329346,79.77914,92.18067,21138.79,23446.934,8300.1,-37.202396,-78.30647,-26.656057
1811,83,1811,1,5.895036e+10,5.427249e+07,3.028481e+08,2.8042517e+11,92.002205,50.506645,0.0003534898,0.0009341778,0.0938602,962.1771,8.757089,74.10633,36.968716,11870.896,15306.121,20798.451,1.934168,-34.88483,-51.77545
1819,84,1819,1,4.116678e+10,4.903083e+07,5.661514e+08,2.832756e+11,95.05461,52.87273,0.00041102857,0.0019892645,0.0,1393.2441,8.617909,76.752846,34.584564,7239.558,19163.73,7189.2573,17.698097,-109.20772,-30.200422
1820,84,1819,0,1.1953461e+10,2.7333612e+07,1.8063827e+08,7.513607e+10,70.534485,42.927937,0.00014041056,0.0006783135,0.0,465.68213,9.359615,32.68733,39.6791,7367.5796,18996.082,7244.1416,17.16263,-143.64314,27.571917
1825,85,1825,1,7.458838e+10,9.519277e+07,7.801769e+08,4.0944786e+11,104.49376,61.43748,0.00066565495,0.0012180252,0.13077182,570.8415,21.489704,81.24908,69.569496,12490.36,3137.493,14441.201,27.997362,-15.324907,-6.3339143
1826,85,1825,0,3.0971308e+09,0.0,1.9681674e+08,6.605553e+09,49.5648,28.530828,0.0012049279,0.0018183986,0.004854533,129.5562,6.4567223,6.2003565,6.9533834,12482.706,3117.022,14465.87,77.141075,-49.050438,-21.256826
1835,86,1835,1,9.178795e+10,6.166937e+07,8.05628e+08,4.795012e+11,111.172264,59.4479,0.00023961751,0.0014965534,0.0,970.85706,11.024868,88.13311,55.416073,17708.615,21188.809,10111.242,-67.190575,-79.03784,10.012031
1842,87,1842,1,5.042207e+10,0.0,2.8264467e+08,3.28456e+11,93.29583,57.043396,0.00040425584,0.0010240333,0.029453436,1822.8484,22.23509,82.37953,69.332985,13580.257,16739.635,11858.238,-117.2063,58.331352,23.732677
1843,87,1842,0,1.41732e+10,3.8705212e+07,2.506658e+08,9.6752255e+10,91.06931,53.730816,0.00036408336,0.0008297309,0.0030838295,394.07343,10.809603,26.416931,36.353874,13434.009,16702.057,11915.099,-21.285545,53.410275,0.21625687
1851,88,1851,1,6.911028e+10,7.534956e+07,4.6539926e+08,4.1934425e+11,104.14274,65.80802,0.00057708286,0.0013305827,0.020239422,1657.5028,10.598954,84.55014,70.018814,13398.602,18861.322,15524.494,3.6844456,-21.795681,-66.832184
1858,89,1858,1,8.11964e+10,4.9351748e+07,4.9385946e+08,4.370984e+11,101.86245,58.47374,0.00033229773,0.0016005224,0.008596054,1745.5886,8.684874,96.78135,37.70354,17572.955,23445.13,4568.924,-19.946589,-23.023546,54.972298
1862,90,1862,1,6.390449e+10,7.7071384e+07,6.1040237e+08,4.1293595e+11,95.84233,56.100624,0.00068129174,0.0018338354,0.0,1177.1415,10.414176,99.51072,42.70764,11997.512,6169.521,5397.0103,145.95496,146.81372,20.004217
1871,91,1871,1,7.919155e+10,6.183711e+07,6.238688e+08,4.2216928e+11,109.36293,59.933407,0.00044546518,0.0018605402,0.04060652,832.9788,8.744541,87.31491,32.105587,11709.405,3414.6484,7349.2036,34.591923,30.43175,-12.384644
1879,92,1879,1,8.759677e+10,6.0692852e+07,5.3185078e+08,4.1823686e+11,114.13217,61.923252,0.00037298584,0.001232277,0.062368255,535.60175,12.700825,70.1938,46.65563,13102.325,11525.276,18449.824,-44.830017,47.53149,-5.7281985
1884,93,1884,1,6.7346625e+10,7.763047e+07,7.6490694e+08,4.3004982e+11,116.11341,62.90429,0.00052794704,0.0015723518,0.018238429,1138.9955,9.549997,70.78104,53.500305,22425.031,16036.891,1425.7765,5.4733667,147.86873,43.80412
1888,94,1888,1,8.436908e+10,7.058773e+07,3.521348e+08,3.843537e+11,103.536934,59.90513,0.000626285,0.000894861,0.0,914.9318,8.848581,78.09556,90.3601,10119.88,13150.813,13546.687,9.251228,85.1859,-11.328803
1897,95,1897,1,7.386554e+10,5.630172e+07,4.1479587e+08,3.6126088e+11,98.441,54.456123,0.00026756295,0.0015507294,0.0,278.02277,9.341719,84.098335,43.18903,24841.443,17444.041,5627.096,-64.480576,-59.217457,58.04699
1903,96,1903,1,7.303668e+10,6.924242e+07,4.5026134e+08,3.988805e+11,109.25293,59.55724,0.00025348904,0.0013570761,0.0,1921.9833,9.190987,74.82275,54.37854,4012.837,11875.709,20623.57,67.79984,46.90675,14.204111
1914,97,1914,1,6.818263e+10,4.5325476e+07,4.36169e+08,3.8886955e+11,102.99983,60.976963,0.00033613757,0.0012747208,0.07520343,911.17365,16.48105,79.11904,75.884766,20255.965,18293.143,20292.197,-104.449715,4.1615996,66.97715
1922,98,1922,1,8.549588e+10,6.244978e+07,5.788977e+08,3.954061e+11,116.90095,61.935925,0.00044061514,0.0010390809,0.18797997,1877.0397,15.622717,66.14949,36.43014,9995.864,22919.553,13295.623,95.54234,-44.224827,-50.79264
1928,99,1928,1,7.260746e+10,7.322122e+07,6.7749056e+08,3.4973742e+11,102.34166,56.214684,0.0003696744,0.0015497237,0.0,1194.6659,10.189031,74.91898,37.57522,13327.864,8322.18,23361.994,63.891537,-26.918926,-31.016188
1935,100,1935,1,6.669847e+10,0.0,6.177213e+08,3.8877295e+11,103.22418,56.058025,0.00013799079,0.0016418253,0.0,719.7968,12.040146,82.302826,52.511013,14792.549,18138.268,403.18375,58.3496,-39.52297,-24.162556
1942,101,1942,1,3.2516172e+10,9.7142456e+07,6.0260096e+08,3.5902915e+11,100.99717,61.119854,0.0006646719,0.0013634441,0.0,923.14435,17.161972,78.10838,53.35231,12493.561,8792.032,2025.6271,43.983467,49.968037,131.51984
1950,102,1950,1,4.6137004e+10,8.322701e+07,3.6294355e+08,2.9849934e+11,88.29693,50.553482,0.00022187136,0.0010329164,0.0,289.3844,11.712106,82.46228,78.32967,16150.098,9710.686,19547.42,-108.43547,21.432795,13.15405
1958,103,1958,1,6.4069124e+10,7.2564456e+07,4.006635e+08,3.5343575e+11,105.010086,59.050697,0.0003661319,0.00092988514,0.030507611,1133.3049,11.433726,72.889885,34.2864,16916.062,19779.594,18775.883,-19.08183,-159.87103,-4.3784547
1965,104,1965,1,7.1932805e+10,2.2583888e+07,1.9839882e+08,2.8238417e+11,92.0908,51.123825,0.0004368212,0.00082137325,0.098402135,658.84,6.822293,84.939095,23.108168,11387.206,12929.084,19669.188,44.501877,74.47718,17.13696
1974,105,1974,1,4.2666738e+10,7.396099e+07,6.08034e+08,3.949309e+11,102.449295,58.24964,0.0002372659,0.00121539,0.0,456.89847,15.130415,81.58052,86.24113,1874.1561,1821.1243,11284.088,38.070145,-24.197824,-59.161716
1978,106,1978,1,7.209169e+10,7.280189e+07,3.3105075e+08,3.511456e+11,106.98462,59.91055,0.0003098751,0.0006666181,0.04260775,653.49023,13.6149645,66.55611,58.62867,1061.5881,10013.304,7211.1987,39.76196,62.99545,-80.41378
1985,107,1985,1,6.7794637e+10,5.8746836e+07,4.334605e+08,3.6529868e+11,100.599434,58.182137,0.00034047605,0.0010597125,0.011186815,637.62177,10.930631,78.35358,56.85505,9177.282,15083.822,23518.748,82.825905,-63.534042,-3.842072
1995,108,1995,1,6.313802e+10,3.7572388e+07,1.898777e+08,3.17518e+11,93.7514,54.320263,0.00041866678,0.0008184739,0.008710597,1279.7389,6.6218753,79.35246,96.32868,7517.9165,9400.09,4603.767,88.06358,86.1279,91.81152
2002,109,2002,1,5.8666435e+10,7.38935e+07,4.0691606e+08,3.5115844e+11,101.812035,56.155468,0.00021721334,0.0008891836,0.0,578.5485,14.938263,73.522865,80.67617,12642.552,8321.636,24718.334,-6.736016,44.927784,34.265892
2008,110,2008,1,6.361361e+10,3.425871e+07,2.822055e+08,3.6606545e+11,95.22388,54.77542,0.0003449444,0.00077083986,0.0,738.58936,16.252462,91.54486,52.199123,3936.5732,21483.42,18552.684,30.712051,-2.6828384,-33.574337
2012,111,2012,1,3.0420451e+10,2.4014716e+07,1.7605546e+08,1.8555365e+11,78.98132,44.836845,0.00031669604,0.0007239742,0.0060667717,1161.0222,7.495985,74.59511,19.997892,7985.6914,19725.025,7507.842,160.71037,-117.19897,-51.358685
2018,112,2018,1,5.9515855e+10,5.0157236e+07,6.975822e+08,3.502746e+11,109.06401,57.047413,0.00036976376,0.0018040523,0.010726094,479.6547,10.145921,72.04294,39.29413,23397.973,24423.943,8073.267,-51.168922,-19.208843,-78.0052
2023,113,2023,1,4.9000083e+10,5.316278e+07,3.9541264e+08,3.3737733e+11,98.24441,58.466026,0.00036455027,0.0012479083,0.0017715729,1230.1255,12.662626,77.10036,56.972187,5987.0806,8588.703,17845.014,76.32773,44.922756,-60.248497
2035,114,2035,1,4.813735e+10,6.3024412e+07,4.1684947e+08,3.3366432e+11,104.73758,64.730576,0.0004772296,0.0014427617,0.0,997.2462,10.482083,67.810684,87.199455,11482.201,16125.275,11815.251,-43.821533,-8.823348,-13.531494
2038,115,2038,1,4.814692e+10,7.7254584e+07,5.3578618e+08,3.4775895e+11,93.0315,52.69026,0.0004802244,0.0011208409,0.0,1126.4885,13.565852,88.037605,71.82807,13215.128,7807.9727,19903.76,18.606905,55.966496,39.822254
2041,116,2041,1,3.6692177e+10,3.7774896e+07,1.5089461e+08,2.3138496e+11,72.01691,44.16846,0.000104967905,0.00069701707,0.0,903.1569,11.338207,96.09447,85.59184,15231.168,3948.2642,1515.851,13.208999,53.152355,95.156555
2045,117,2045,1,5.1126915e+10,5.8139176e+07,4.6918726e+08,3.4196626e+11,98.73072,55.450024,0.00018471402,0.0014083816,0.0,333.73743,10.674003,77.22295,42.68941,16610.65,22631.914,6247.4443,4.472263,-4.8994074,61.856586
2049,118,2049,1,4.062245e+10,7.062723e+07,9.2740474e+08,3.268963e+11,101.50674,54.6773,0.0009188592,0.0018583726,0.0,499.56186,13.49726,74.28529,38.91121,19362.43,19592.174,10497.665,-44.57897,53.20331,-76.37155
2053,119,2053,1,4.9597637e+10,3.8761576e+07,1.5085886e+08,2.316217e+11,87.46057,52.6501,0.00039249196,0.00052578264,0.024922064,792.016,8.304847,69.62765,33.60384,24680.975,4816.2,2048.693,-8.197012,-7.1543508,73.51899
2062,120,2062,1,5.7877996e+10,0.0,4.25927e+08,2.998971e+11,102.04438,56.417652,0.00041327748,0.0010375062,0.122628406,622.55804,12.675304,66.17534,39.39666,10808.399,14280.403,13853.498,47.418423,-11.466402,53.023422
2068,121,2068,1,4.1950523e+10,5.263985e+07,2.6421514e+08,3.214766e+11,89.52723,51.671772,0.00036414913,0.0009310663,0.0,649.61176,10.379468,87.47036,67.92979,16742.025,1409.4318,7788.05,-80.94799,-69.189995,-37.55208
2074,122,2074,1,4.738269e+10,2.25244e+07,1.3327693e+08,2.3597403e+11,84.064995,51.378166,0.00021226538,0.0008246866,0.0,1048.0709,8.794293,72.84147,65.11772,12259.745,6232.7324,14693.258,28.829782,-26.515957,25.92547
2080,123,2080,1,5.5207834e+10,4.979136e+07,5.4564525e+08,3.110764e+11,104.94192,56.981396,0.00040049152,0.0012917973,0.02095421,1111.5035,11.401216,63.735355,37.90062,10284.66,23097.607,11348.364,116.15024,-41.489292,1.4480578
2087,124,2087,1,4.8527475e+10,3.562943e+07,4.9450237e+08,3.0113202e+11,103.20095,57.96493,0.0007827432,0.0016853393,0.097365715,611.7097,12.010344,64.65051,37.106453,15585.071,18049.43,21782.506,4.497557,-27.324718,17.31946
2092,125,2092,1,5.0527945e+10,3.7818708e+07,2.2897314e+08,2.4760977e+11,95.63049,50.874588,0.00018706723,0.0010967705,0.013457566,798.25195,9.532179,64.18877,20.761955,12133.146,13242.828,15314.982,-134.18315,146.90646,-66.12563
2099,126,2099,1,4.619351e+10,2.4050546e+07,4.9655818e+08,2.986846e+11,99.25185,52.709576,0.00066908513,0.0015924706,0.008484991,357.68497,8.719896,76.70276,27.020035,14032.336,24525.76,17754.36,-43.839172,31.146137,-83.21423
2103,127,2103,1,4.561151e+10,2.9277974e+07,3.705828e+08,2.820738e+11,96.86993,56.701244,0.00078311167,0.0014009302,0.008355751,845.2204,10.560733,67.857445,44.62389,22272.367,15833.688,2045.1355,67.685234,122.86167,-6.7144737
2108,128,2108,1,4.1925194e+10,3.6422188e+07,2.4318611e+08,2.759875e+11,90.73914,50.945473,9.436185e-05,0.0010159597,0.0,783.0767,11.770879,78.17553,37.15144,22130.432,21068.656,23987.643,-54.36046,-111.52346,55.863194
2112,129,2112,1,2.1992477e+10,6.276614e+07,4.4255885e+08,2.7604635e+11,97.61742,55.25463,0.00024596372,0.0013032446,0.0,738.3274,12.225617,63.767162,46.627472,16336.5205,10390.735,19766.236,-145.67973,-4.3968015,28.524725
2123,131,2123,1,3.979015e+10,3.6358036e+07,2.0244533e+08,2.6614954e+11,92.289505,54.047867,0.00021294056,0.0005981931,0.0018249333,1377.0707,12.673853,67.62281,58.891315,8051.23,75.81312,7080.7837,68.76032,-60.173214,51.13758
2131,132,2131,1,3.2416778e+10,3.7850588e+07,2.811207e+08,2.2292767e+11,91.4886,49.324947,0.00023173817,0.0013761069,0.0,515.4684,8.061423,60.69028,33.309658,14389.5,6780.069,2715.267,-128.08589,-19.55307,126.16502
2134,133,2134,1,4.9419063e+10,5.0941212e+07,4.2586173e+08,2.6924607e+11,96.037346,52.89753,0.0005411394,0.0012933438,0.023139387,872.58325,13.883193,65.67107,49.876293,23037.799,16018.447,1113.2466,-105.38162,74.36895,41.759644
2137,134,2137,1,2.3240681e+10,6.142703e+07,2.8490397e+08,2.2987244e+11,94.073944,52.338245,0.00030561676,0.00084098935,0.0,1031.3596,14.837155,56.615616,50.073063,14177.315,9423.739,4649.495,-98.82339,-44.570984,-13.407571
2143,135,2143,1,3.68829e+10,3.8134148e+07,2.0472336e+08,2.5232428e+11,83.001564,49.413864,0.0002174923,0.000921572,0.0,1369.9718,8.335608,82.62042,114.335655,20555.164,22217.53,8954.469,-81.77755,-78.64914,-87.19625
2147,136,2147,1,4.350266e+10,6.1188456e+07,5.573437e+08,2.566999e+11,98.71272,53.806282,0.00070149644,0.0011804465,0.027265433,806.2562,12.6304245,60.881317,24.432291,22190.441,16604.559,1107.7227,-53.016293,-42.301773,4.89707
2153,137,2153,1,3.553154e+10,3.693082e+07,1.8657586e+08,2.541949e+11,90.07625,53.616726,0.00019713238,0.0006344002,0.0,926.67377,14.572296,67.85251,61.37128,23667.766,20285.025,20737.035,-45.121784,-51.82015,51.698166
2159,138,2159,1,5.689175e+10,2.205499e+07,2.9787334e+08,2.5575339e+11,92.35176,50.26538,0.00034288532,0.0009591863,0.0140098315,791.3313,10.336137,71.87564,26.355673,14977.588,24170.9,7858.064,-14.0523615,-61.724155,73.60329
2166,139,2166,1,4.494561e+10,3.1819954e+07,2.583053e+08,2.6631583e+11,88.76497,51.480072,0.00056499033,0.0009657971,0.013881748,542.50354,9.982356,78.08469,34.578423,16828.754,22096.707,8625.055,-16.636265,-1.3984586,51.709415
2171,140,2171,1,2.4361945e+10,1.7540462e+07,1.3345886e+08,1.496263e+11,76.74749,43.667267,0.000111416186,0.0015534122,0.0,453.5926,8.227034,55.78518,32.51323,22093.986,18280.445,174.49315,-43.609947,-142.05615,20.859781
2178,141,2178,1,3.326629e+10,3.2316624e+07,2.6096696e+08,1.7211841e+11,79.79954,44.393894,0.0005048856,0.00077404507,0.0,523.9624,11.160286,60.363605,41.274296,12097.1455,5653.5693,7124.4463,-3.9466667,60.041016,-54.303986
2184,142,2184,1,4.9578443e+10,4.5966896e+07,2.5656283e+08,2.6627097e+11,101.1209,54.114548,0.00021088662,0.00092099915,0.018913059,1185.1176,10.548907,60.46376,34.188347,15809.685,9341.723,3331.3623,-127.11231,8.48271,79.23955
2190,143,2190,1,5.0087797e+10,4.0651196e+07,2.0664282e+08,2.6555336e+11,94.33246,51.72779,0.00012617021,0.0008613653,0.0,628.304,7.95788,70.2874,33.919777,7047.4326,22217.543,16539.438,68.832726,-21.763418,-106.33504
2197,144,2197,1,3.572153e+10,4.0131564e+07,2.7550186e+08,2.5514954e+11,87.233536,50.77903,0.00020063533,0.0009672771,0.0,818.42865,21.3354,72.86246,64.95074,10531.782,19680.273,3860.355,-37.061317,-82.483025,98.61856
2204,145,2204,1,3.3327944e+10,2.6440888e+07,1.3582542e+08,1.6976667e+11,80.67987,42.89631,0.0003922946,0.00055233657,0.010858405,787.02454,7.8992553,60.486507,20.58485,17323.488,22684.16,8247.29,-63.96672,-75.465775,54.25815
2209,146,2209,1,3.843616e+10,5.6516236e+07,4.3086797e+08,2.6774064e+11,92.081825,50.31893,0.00033458992,0.0012805378,0.0,406.73547,11.253268,68.267624,66.73532,7789.387,15032.402,10268.55,120.750656,16.418505,-167.72032
2213,147,2213,1,2.6947727e+10,4.2317268e+07,4.6831306e+08,2.4098072e+11,91.66177,52.224674,0.00064504554,0.0013761051,0.0,1341.909,18.436079,62.39341,53.060604,13053.179,9553.592,4098.8125,-104.38848,-113.7242,20.763733
2220,148,2220,1,3.9432954e+10,2.9299564e+07,1.302294e+08,2.2986934e+11,86.45854,48.897354,0.00015173365,0.0009032965,0.0,599.31976,7.481571,68.944435,51.541233,16193.064,7421.073,23411.857,-132.12093,4.678987,34.433216
2242,151,2242,1,4.5648757e+10,0.0,1.4367626e+08,2.4391115e+11,94.63614,52.049915,0.00024149004,0.00089737657,0.056888096,836.9494,11.088089,61.358036,37.432823,9263.853,10717.284,14430.626,43.028378,79.49435,-51.699547
2246,152,2246,1,3.79768e+10,5.179725e+07,4.5432512e+08,2.4901358e+11,96.37503,52.640633,0.00054693146,0.0013009808,0.00203843,367.79138,10.132189,59.413742,28.37826,15133.641,4377.618,3145.8633,-58.576077,39.10474,128.45398
2250,153,2250,1,2.084578e+10,3.1333552e+07,1.3310496e+08,2.3787653e+11,88.280365,56.995167,4.370154e-05,0.0008625711,0.0,481.9114,10.3090515,67.231384,83.27864,12614.798,18050.117,15066.128,33.04568,8.446201,-35.780964
2256,154,2256,1,3.0398341e+10,4.2523264e+07,3.6988438e+08,2.384034e+11,96.070335,52.93581,0.00052107865,0.001239112,0.005656968,586.721,15.432335,59.14881,29.631907,22181.277,19165.883,20533.11,-73.63849,-52.766243,60.366074
2262,155,2262,1,2.0471353e+10,6.6770036e+07,3.9528083e+08,2.352005e+11,78.73508,45.76398,0.00033701435,0.0007830796,0.0,547.3326,23.022303,84.80657,113.23896,11092.944,21409.834,9087.845,45.134525,-27.409025,51.85223
2265,156,2265,1,1.0680877e+10,7.741532e+07,4.1289e+08,2.5658497e+11,85.091064,50.193474,0.001158646,0.00079779996,0.0,471.5573,17.73044,76.637825,84.02424,14499.35,4955.8535,4603.177,-44.509907,89.49634,-53.276127
