subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1980,68,1980,1,4.8496775e+10,1.0488844e+07,4.5695446e+08,2.9784064e+11,88.741035,48.34448,0.00045713654,0.00042650333,0.0,572.6195,16.155478,82.95698,73.878365,22690.518,6674.27,1208.1846,11.409492,-58.4492,-90.522736
1982,69,1982,1,6.172627e+10,4.7418245e+06,1.3339936e+08,2.6460407e+11,82.12906,47.34897,0.00014669912,0.00034027186,0.004308167,1207.3934,14.769531,84.6419,90.794785,14410.191,9106.88,16750.146,62.494823,-139.81656,-47.861958
1992,70,1992,1,4.5678264e+10,6.688023e+06,3.0006182e+08,2.7974474e+11,84.98013,47.439777,0.00011930734,0.0004573391,0.0,913.742,16.299759,86.62768,34.375854,21842.375,23110.809,11510.812,-16.88952,54.829357,8.18891
2005,71,2005,1,6.565386e+10,3.9138642e+06,1.6535197e+08,2.779859e+11,85.56087,49.26004,0.00015243997,0.00025809192,0.02362412,1402.5895,16.011387,84.30429,52.203556,19074.256,6559.7544,15881.638,-33.171642,180.9497,102.694984
2010,72,2010,1,5.4788465e+10,3.4608568e+06,1.30913016e+08,2.0735848e+11,70.70245,41.166836,0.00022767443,0.0003568671,0.05231499,1090.7808,12.198754,93.65861,25.847574,18475.709,7593.4927,10477.594,-61.460007,-7.7068806,56.66526
2032,74,2032,1,3.543235e+10,2.0170578e+06,1.3172097e+08,1.5797967e+11,72.97278,41.497726,0.00014864642,0.00041157517,0.0,907.33936,9.7223625,65.84097,49.95724,24327.262,6119.67,24727.727,5.9202533,86.044914,101.536026
2040,75,2040,1,3.771518e+10,3.7660002e+06,1.4386846e+08,1.6267026e+11,80.36589,42.621296,0.000211259,0.00030285664,0.0,698.8328,8.988071,66.77419,28.913586,7124.9116,7378.2793,2988.7534,-58.053505,32.974953,50.222736
2048,76,2048,1,2.4090431e+10,8.2819975e+06,3.8672515e+08,2.3707191e+11,86.052124,47.588093,0.00038617747,0.0005921639,0.0031776521,519.5401,18.881626,70.73463,44.97967,5979.4985,6557.173,8037.2476,113.20556,15.312599,129.38806
2057,78,2057,1,4.7554454e+10,3.859708e+06,1.8015824e+08,2.2492188e+11,89.35437,47.041656,0.00022935067,0.000559682,0.001340851,1082.8547,10.522692,69.207924,22.444246,12225.455,7273.1,12661.851,110.29364,104.60361,-55.00685
2069,80,2069,1,3.1454353e+10,4.237928e+06,2.3617693e+08,2.3098997e+11,82.81157,46.56272,0.00032134162,0.0005393813,0.0,912.43616,12.457975,83.34992,22.122858,21105.73,24485.533,9289.749,9.133703,35.16131,-7.6038585
2074,81,2074,1,2.5693288e+10,3.5326788e+06,1.31125e+08,1.9546561e+11,72.365036,43.5444,8.951131e-05,0.00041359736,0.0,1127.6511,16.705273,80.67698,86.90847,21809.93,23376.648,16605.055,14.791115,40.52748,49.648205
2090,83,2090,1,4.432891e+10,4.1712902e+06,3.025822e+08,2.228279e+11,88.57431,46.216396,0.0002674367,0.0006265618,0.0,822.9565,11.755383,68.88139,30.12224,9543.357,7627.9565,2802.6106,-14.795301,46.615498,60.402977
2110,86,2110,1,2.459267e+10,5.0212125e+06,1.6624002e+08,1.8312433e+11,81.854324,44.314533,0.00014571713,0.00031400713,0.0,527.2603,13.156793,62.36349,33.614235,8117.694,6994.9375,18458.434,-76.70901,91.60189,-26.806324
2115,87,2115,1,4.892753e+10,2.590093e+06,1.58514e+08,2.0873447e+11,92.93987,48.889866,0.00018355981,0.00024042538,0.0,896.26196,14.211527,62.255585,27.1436,9636.812,2844.4004,11605.209,-25.306292,124.72279,-1.7735385
2120,88,2120,1,2.71537e+10,5.846566e+06,1.780401e+08,1.6480498e+11,69.24531,38.072403,0.00021816211,0.00049176224,0.0,463.91458,10.012115,75.31883,88.6182,14390.413,8632.067,5668.6274,6.5234895,22.37268,-26.001863
2129,90,2129,1,2.6465858e+10,4.954688e+06,1.693048e+08,1.9529528e+11,76.62933,40.926727,0.00012602542,0.00028823846,0.0,581.7561,13.547122,76.497696,43.47829,9465.735,7704.3735,11538.234,7.996561,-95.50844,-4.685454
2133,91,2133,1,2.6366714e+10,4.9903925e+06,1.6446474e+08,2.0515565e+11,89.17604,51.12021,0.00012122465,0.00030311834,0.0,1417.3,12.743679,61.64896,36.025047,23416.752,22211.764,539.67554,-18.034285,37.816326,-23.308464
2136,92,2136,1,4.4662694e+10,3.7750088e+06,1.853321e+08,1.9071127e+11,79.546974,42.857853,0.0003130968,0.00029429217,0.0,896.90564,8.989258,65.66983,50.028866,18849.879,7581.982,9817.577,-74.946976,-5.9849963,48.933792
2188,103,2188,1,2.1614146e+10,3.715601e+06,1.5671008e+08,1.4676446e+11,75.84489,38.949856,0.00028954478,0.0006191871,0.0,602.07904,8.384262,62.223843,27.859985,18235.414,6125.4106,1704.1826,-18.305109,211.86035,-192.55977
2206,107,2206,1,1.6024448e+10,4.9400965e+06,1.5337843e+08,1.5244168e+11,64.473526,36.51164,0.00016114306,0.0003542134,0.0,492.02026,17.314909,79.545555,86.2396,8762.825,7362.9277,10898.957,3.1910517,17.332575,-5.090896
2217,109,2217,1,1.6308623e+10,3.5140008e+06,2.4856115e+08,1.590493e+11,74.42931,39.79329,0.00049547554,0.00062618224,0.0,573.17914,9.815889,67.96208,34.058548,20553.557,18790.479,20310.014,25.79827,-28.895844,-0.2595614
2239,114,2239,1,2.8945783e+10,3.3272142e+06,1.4278789e+08,1.380666e+11,72.04104,40.43029,0.00016044587,0.0004544073,0.0014619611,229.4372,9.942802,58.617996,49.740402,12378.451,7044.9355,17308.373,59.383854,65.879456,-50.49637
2247,116,2247,1,1.3402574e+10,4.0009498e+06,2.0394072e+08,1.4745208e+11,68.237686,38.375656,0.00012812746,0.00059097516,0.0,417.44754,11.000252,70.01149,42.81579,9241.343,1572.7734,12114.534,-18.621319,107.941666,-6.446889
2255,118,2255,1,2.3259783e+10,4.514613e+06,1.7468275e+08,1.4292446e+11,76.61816,42.375755,0.0002464689,0.0003514168,0.0,408.29715,11.296691,53.056404,42.151295,3593.5598,8593.776,15383.439,-107.91691,37.971985,-28.931004
2275,124,2275,1,1.4148293e+10,4.014982e+06,1.3414332e+08,1.265686e+11,58.32394,33.294907,0.00013187683,0.00042984908,0.0,219.74716,12.499989,81.702675,105.67149,12370.549,7288.584,11394.499,108.70776,24.88289,-93.24806
2340,142,2340,1,3.5105746e+09,4.792749e+06,1.8122074e+08,1.199932e+11,69.14376,41.179462,0.00023662203,0.00050481095,0.0,214.2809,13.769507,54.877464,51.591698,19037.229,5598.845,22014.904,28.229937,60.628197,23.042595
2357,145,2357,1,1.1589263e+10,8.080762e+06,1.4353827e+08,8.5252415e+10,45.763325,28.611607,0.00015333628,0.00021831668,0.0,548.3917,52.177685,90.17716,117.59498,3878.687,8458.146,13444.775,40.244484,15.287831,54.74011
2397,155,2397,1,4.437613e+09,3.7099252e+06,1.3297479e+08,1.061341e+11,65.20493,36.602177,0.00025787088,0.0002562357,0.0,564.51025,15.9770355,53.85651,53.225315,19985.926,8692.481,17804.564,40.889637,-93.68109,-25.487494
2520,194,2520,1,8.5065626e+09,3.7616912e+06,1.3718517e+08,8.572753e+10,67.47124,34.915264,0.00018056603,0.0005037827,0.0,173.23314,10.074948,41.223938,37.20907,14381.233,11314.465,5056.241,53.197815,-169.67091,-63.448734
