subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1175,20,1175,1,3.6592114e+11,5.8351844e+07,1.4439335e+10,2.4223812e+12,229.30078,119.95251,0.016000642,0.014653651,4.50521,2417.5781,3.780488,102.61754,58.300335,1864.4645,12074.915,10310.272,-49.005596,-44.587418,51.235146
1193,21,1193,1,3.637568e+11,2.321038e+07,9.563628e+09,2.5162455e+12,215.67949,118.1049,0.011738743,0.010156388,1.3418239,3039.8315,10.684688,116.39509,116.252945,13207.216,20737.244,10806.965,-81.56093,-102.66076,-8.382862
1195,21,1193,0,7.7472646e+08,0.0,3.2877904e+08,3.9558767e+10,81.459145,47.730495,0.0026342827,0.0040060463,0.0,107.57329,5.8256145,13.313572,14.323126,13217.699,20686.014,10734.2705,-125.48457,122.48193,-173.62262
1220,22,1220,1,3.2724248e+11,4.2987256e+07,1.3567468e+10,2.296451e+12,229.93436,120.89393,0.013272852,0.015594334,6.6550717,1682.1072,4.713679,98.04627,53.65105,2160.8835,12878.421,19437.18,-28.01003,32.309433,-64.9613
1239,23,1239,1,2.2558107e+11,1.9056224e+07,4.5056466e+09,1.5657864e+12,174.27782,93.08427,0.006625975,0.007680465,0.49556652,1070.0977,6.880378,113.64289,76.34242,15681.191,5208.59,8145.977,69.100464,-131.49077,132.96538
1240,23,1239,0,7.386484e+10,8.810736e+06,1.9231055e+09,5.5688744e+11,132.77907,76.295845,0.0054287463,0.0061950833,0.32262126,1628.1349,7.3585863,68.84882,83.11797,15995.335,4983.847,8457.361,-42.500885,-26.136366,90.271034
1242,23,1239,0,2.8463217e+09,2.4239828e+06,1.7888875e+08,3.2991396e+10,76.20025,40.493595,0.0017394038,0.0032261694,0.0013003064,132.90292,5.074414,12.611522,10.430096,16009.598,4842.2124,8440.316,-30.870438,-12.452465,3.2937922
1266,24,1266,1,3.0607675e+11,4.4258136e+07,1.0072309e+10,2.0496191e+12,231.84778,119.96096,0.012145012,0.013275445,7.5239573,563.37787,3.973364,84.75493,53.961105,9082.574,7259.9365,10865.755,-28.55257,-4.2459803,-66.909134
1281,25,1281,1,2.584405e+11,1.9692008e+07,4.8208364e+09,1.7796957e+12,176.75995,100.07853,0.0066721197,0.0077368855,1.3919764,2728.2368,7.040813,126.54825,79.69038,11126.218,2073.1611,22152.316,13.30439,-5.0899363,54.560837
1282,25,1281,0,2.4128702e+10,8.566069e+06,2.1138816e+09,2.5945935e+11,134.82391,78.03069,0.0064528817,0.007496658,0.4336852,431.57373,6.3407516,32.82967,17.539017,11048.37,2166.0327,22339.256,56.196075,-38.10213,-124.0271
1283,25,1281,0,9.9500845e+08,2.9431858e+06,1.4285787e+08,4.2383307e+10,70.56253,37.32847,0.0015441481,0.002468215,0.0,143.70505,7.56933,18.676851,18.075045,11239.421,1913.5898,22025.96,-63.89181,-85.30289,161.2162
1299,26,1299,1,2.6796709e+11,2.085654e+07,4.8794737e+09,1.9449865e+12,188.6525,108.43453,0.008150278,0.007990549,0.87411356,1899.7966,8.399453,118.82211,135.08784,9999.257,19927.05,7902.4863,-16.429134,12.190912,230.71216
1300,26,1299,0,6.571996e+09,5.96752e+06,1.5730316e+09,8.68063e+10,106.859505,58.9787,0.006298324,0.0059605455,0.09063354,380.76907,8.83171,16.843153,19.252733,9914.413,20015.396,7786.36,11.354625,11.31615,244.17702
1301,26,1299,0,1.0838147e+09,0.0,1.7291757e+08,1.783499e+10,72.91302,37.140438,0.0026120783,0.0030364336,0.0024396086,113.15943,5.061354,7.428737,7.689197,9943.626,19915.209,7834.9375,-207.87639,-37.409847,291.008
1318,27,1318,1,2.7028257e+11,4.6640268e+07,1.024194e+10,1.830067e+12,222.946,119.17852,0.012408106,0.014276845,5.0568438,752.86957,3.9269774,84.71717,45.56973,7934.621,6561.3228,2617.9114,-15.906412,-53.249126,70.14158
1330,28,1330,1,2.6290605e+11,3.4222532e+07,6.6841155e+09,1.8587493e+12,193.6593,110.12655,0.010356234,0.011765728,2.8447294,1085.3462,3.783196,110.380585,68.5952,3933.4822,12426.179,11959.36,-23.382605,82.26306,-154.11343
1351,29,1351,1,2.6111527e+11,2.3348644e+07,8.810417e+09,1.7566142e+12,211.31374,109.34483,0.010719815,0.0127904555,3.5743947,1614.7642,6.1128454,91.242935,48.90888,3892.795,12798.163,10673.693,-119.651,49.088615,44.872368
1352,29,1351,0,1.5709359e+09,0.0,1.5863942e+08,6.6610826e+09,67.82181,33.898575,0.0032578334,0.0036858874,0.10490672,29.976591,3.548658,3.8788486,5.287929,3890.3354,12825.856,10686.198,-165.7133,-235.64204,-151.54837
1372,30,1372,1,2.5341475e+11,3.0565784e+07,1.0200034e+10,1.7656627e+12,205.76782,106.99756,0.0132730715,0.013840083,4.4937186,596.0369,5.3043857,96.05395,48.780983,9913.0205,2762.3267,1341.6454,-3.6846082,-21.658264,79.494835
1390,31,1390,1,1.737088e+11,2.0298366e+07,4.1891459e+09,1.2393915e+12,166.11565,89.4043,0.008427643,0.007947925,0.32565677,827.17334,6.9450145,96.75808,96.237144,16620.117,14762.549,11470.483,-30.119202,316.631,67.83176
1391,31,1390,0,2.5156581e+10,5.342389e+06,9.6270234e+08,2.6820257e+11,117.16733,63.58397,0.0036301888,0.0050615636,0.15328687,482.443,7.011112,47.533722,12.747034,16258.101,14925.29,11696.716,27.136648,231.97954,-380.83856
1409,32,1409,1,2.226704e+11,1.5746776e+07,4.685647e+09,1.5771238e+12,181.08571,102.466545,0.007453631,0.008271858,0.9732113,1240.1481,9.688407,104.546585,90.89523,3094.7734,13283.404,16504.533,-11.893153,38.603813,-102.12646
1410,32,1409,0,7.2033725e+09,2.070732e+06,1.4405304e+08,4.329436e+10,92.139656,49.293465,0.0010035932,0.0023101864,0.03851118,173.2516,4.332047,11.490713,9.547958,3240.7039,13297.214,16559.418,-186.05081,26.761036,11.155738
1432,33,1432,1,2.2194151e+11,2.7444644e+07,4.8239903e+09,1.638895e+12,194.42558,103.32083,0.0073687565,0.007435453,1.3956424,1779.0178,7.6025224,96.4226,50.554657,19304.598,13103.452,17172.268,-10.170273,15.283103,-108.81004
1433,33,1432,0,1.5541423e+09,0.0,1.3002064e+08,2.8702525e+10,77.8251,38.222355,0.0016682461,0.002944654,0.0,154.83583,6.546137,10.651588,9.686674,19380.76,13298.294,17277.266,-76.16505,49.16053,-94.26595
1445,34,1445,1,1.5243621e+11,1.4706617e+07,4.7156383e+09,9.9558025e+11,167.37859,85.95208,0.009699085,0.011112414,1.9565134,1227.3807,5.4197598,80.17872,52.823654,19511.53,1230.8375,11377.692,-105.96212,-62.092445,-99.37812
1446,34,1445,0,4.3264307e+10,7.054693e+06,1.0760355e+09,3.569311e+11,116.55337,63.213825,0.004365793,0.0050759683,0.30028957,1392.1204,5.06587,64.79692,8.284496,19697.857,755.45166,11732.413,-124.890335,39.77102,-106.07171
1447,34,1445,0,6.8193244e+09,3.2377945e+06,2.3532504e+08,7.395241e+10,88.25587,50.868378,0.0016132199,0.0030128423,0.0064941347,212.80258,4.410721,20.86102,19.15343,19679.752,893.1121,11689.068,-59.695724,25.485134,-167.09915
1460,35,1460,1,2.1183873e+11,1.1026326e+07,4.887319e+09,1.4498493e+12,175.7511,99.68201,0.009205897,0.008554608,0.64051193,4261.3027,10.062884,102.88813,65.98734,12863.942,184.22118,9887.5205,183.97455,103.89124,109.71067
1461,35,1460,0,3.8647452e+09,4.851285e+06,8.839618e+08,8.5968675e+10,112.1665,60.95045,0.0046139746,0.005741666,0.032127336,177.44336,5.067523,15.45103,11.195056,12912.233,250.14078,9778.147,53.320324,64.70101,61.194202
1462,35,1460,0,2.1463191e+09,2.6142712e+06,2.784697e+08,5.174951e+10,77.66811,42.647522,0.0027499888,0.0034280345,0.0,94.674484,6.7672176,18.825687,14.178534,12778.543,267.77414,9767.468,169.00066,208.20757,167.91975
1471,36,1471,1,2.0391385e+11,2.041907e+07,7.484239e+09,1.4440501e+12,199.47017,105.97486,0.013790435,0.013032444,1.7685115,1120.8038,5.1533556,79.75139,62.426323,20348.002,24702.865,12222.78,-56.76506,-3.3629794,-173.59476
1476,37,1476,1,2.0670703e+11,2.9487626e+07,5.300132e+09,1.3962854e+12,203.55229,108.34217,0.009402832,0.01116552,3.6295245,800.7726,3.6476636,78.00197,43.92994,22206.734,4512.1123,7868.3105,-40.63794,53.549847,104.984344
1488,38,1488,1,1.6572301e+11,9.572895e+06,4.5872645e+09,1.0538544e+12,167.45453,87.54418,0.009289266,0.011502204,1.8221915,728.1404,5.042728,82.34319,54.62471,5117.8564,4056.5725,10159.536,36.342934,67.05907,-89.10228
1489,38,1488,0,1.5229725e+10,2.5290068e+06,3.400738e+08,2.0685894e+11,96.45996,54.293633,0.002399777,0.003765634,0.026564253,951.90576,7.875137,51.090145,17.01718,5444.0547,4458.9346,10168.505,21.318995,-66.08582,-143.93788
1502,39,1502,1,1.8446246e+11,2.5825776e+07,5.8250926e+09,1.3656185e+12,192.56712,103.002945,0.010190533,0.008760631,1.075233,848.2941,6.9790072,82.34941,58.908394,23743.715,19698.38,12854.738,-27.946684,-28.98603,-122.00636
1509,40,1509,1,1.8452593e+11,2.3364982e+07,2.803268e+09,1.340359e+12,180.98445,106.295006,0.0051026163,0.005706876,0.378276,4819.234,9.220057,90.608536,71.89753,9565.186,23118.383,6357.808,3.8771367,18.119474,183.83388
1510,40,1509,0,3.2720453e+09,0.0,6.054546e+08,2.3183825e+10,89.76876,51.808228,0.004138946,0.0039974046,0.32387108,31.07185,4.4301567,6.42535,9.151021,9605.758,23080.312,6372.442,228.44135,-3.4757843,241.23808
1523,41,1523,1,1.729484e+11,2.3027542e+07,3.3564111e+09,1.3196415e+12,183.84875,109.68986,0.006626155,0.006958258,1.0279117,1515.3107,6.452392,84.97575,101.56738,552.12756,14692.778,12750.535,29.560146,-0.6434425,-147.11722
1524,41,1523,0,4.1165432e+09,0.0,2.1308437e+08,3.0665972e+10,78.35297,43.4184,0.0018474163,0.0024976952,0.18975173,129.6573,5.168623,11.471405,8.362282,444.6509,14690.091,12685.941,-97.74458,30.358084,-173.15973
1532,42,1532,1,1.7187281e+11,1.7563454e+07,3.5363034e+09,1.2355317e+12,162.29852,87.76459,0.0061991843,0.008239597,1.1627643,654.7225,6.1393747,102.62769,87.68532,12813.501,21972.707,22698.562,6.5063634,9.297843,-8.364851
1545,43,1545,1,1.2724884e+11,9.475464e+06,2.2583398e+09,8.486977e+11,130.53392,78.49958,0.0070864283,0.0072187665,0.50593156,3986.6067,5.857173,109.32316,73.381874,2802.8865,12441.02,10570.215,-85.34625,40.983093,55.485935
1546,43,1545,0,8.243563e+09,4.1489815e+06,2.3634037e+08,1.3403319e+11,90.55258,49.77848,0.0015048481,0.0029689162,0.002488222,275.21265,4.407725,37.129486,20.897112,2730.192,12780.138,10729.353,-12.462141,119.15567,-10.209841
1547,43,1545,0,7.019231e+09,3.089427e+06,6.1134586e+08,8.02038e+10,99.12127,57.071495,0.0031605815,0.004343405,0.11078904,369.70566,7.392707,18.015865,19.556477,2892.1768,12365.909,10640.454,-168.2037,-31.018576,4.284979
1564,44,1564,1,1.6714043e+11,2.556611e+07,4.611523e+09,1.2516004e+12,182.129,97.010704,0.008972671,0.008200554,0.6840457,1372.2997,6.7478,82.413246,66.06593,1783.974,19822.232,8623.81,17.296946,-2.3364956,128.53452
1571,45,1571,1,1.6462533e+11,1.2608793e+07,4.6692055e+09,1.0574193e+12,177.19643,94.49216,0.010127884,0.009695706,0.8451038,1857.4355,7.3397593,74.18668,60.554684,11008.682,15268.9795,11585.306,105.13985,71.90046,75.74402
1572,45,1571,0,8.740327e+08,0.0,2.4879365e+08,2.1216094e+10,82.6698,46.59847,0.0024730656,0.0034821343,0.0,85.88879,6.2144375,7.878999,10.100348,10982.315,15297.726,11598.284,335.41003,-46.005615,202.18251
1578,46,1578,1,1.577757e+11,1.2275095e+07,2.9995267e+09,1.0889438e+12,160.15608,90.370735,0.0070134196,0.008208685,0.9661193,2548.5413,7.172088,92.249916,63.39693,24816.297,10517.958,9989.387,-75.856064,160.17639,132.16609
1579,46,1578,0,4.6219344e+08,0.0,1.7512064e+08,1.7582811e+10,72.26263,39.202675,0.002115664,0.002629033,0.0,81.947525,4.851341,7.3692713,7.6999655,24798.176,10466.414,9948.393,-122.75415,10.364806,222.06752
1590,47,1590,1,1.443425e+11,9.591004e+06,2.3563185e+09,1.1025997e+12,151.39503,92.338715,0.006218412,0.006671893,0.22692136,2144.4583,6.6961184,104.24694,140.74593,6710.608,5954.1265,10387.953,-41.415276,-7.2082853,-60.338974
1592,47,1590,0,3.3272346e+09,2.6943225e+06,1.3999656e+08,3.2331727e+10,79.67379,42.47121,0.0014893796,0.0022461133,0.008252958,114.49864,5.2501297,11.618532,9.502623,6777.448,5977.4683,10291.601,-39.916462,-91.511,-43.67696
1602,48,1602,1,1.16531536e+11,1.3962173e+07,2.4183516e+09,8.820039e+11,147.87547,81.47852,0.0054566283,0.005540043,0.5873295,1267.8182,7.2724695,88.37614,61.259148,20806.65,2813.9624,22150.32,35.981293,26.259321,13.955755
1603,48,1602,0,2.558668e+10,5.0179495e+06,5.5107456e+08,2.5993193e+11,112.20374,61.205643,0.0025224804,0.0031712705,0.08876351,512.79376,8.776241,50.807312,19.722492,20829.01,3023.3647,22426.42,31.039303,-2.7546535,-108.50515
1620,49,1620,1,1.514756e+11,1.735693e+07,2.9490468e+09,1.05456914e+12,170.68033,91.876755,0.0065940856,0.0071247364,0.57886916,1158.7288,5.5408254,80.06223,46.0841,14739.56,5452.9727,2208.5857,23.704905,-18.95789,135.56818
1638,50,1638,1,1.4017926e+11,1.28928e+07,3.3599498e+09,1.03728264e+12,167.93219,90.34165,0.0099497065,0.008388873,0.23005244,1742.5344,5.699852,81.81246,52.045765,21708.23,15799.761,10781.833,-16.631725,-53.64341,114.16802
1647,51,1647,1,9.627066e+10,1.2202357e+07,9.932385e+08,7.208021e+11,148.38661,90.43874,0.0024799444,0.0038232952,0.7948045,2688.3035,14.171742,74.35326,48.17208,348.4778,20831.412,17285.166,8.705532,-88.28017,-116.420746
1648,51,1647,0,2.883253e+10,4.1008235e+06,1.2308864e+09,2.5304007e+11,116.88185,65.94318,0.00468056,0.006554908,0.30824953,687.91003,6.7615147,40.31319,31.729124,244.33388,20647.865,17044.5,-3.5387156,21.925282,-45.29384
1649,51,1647,0,1.825698e+09,3.111031e+06,1.8343424e+08,4.7504073e+10,81.07291,47.015915,0.0014991666,0.002990459,0.0,258.0884,8.312138,15.947048,22.254711,339.17496,20882.941,17186.451,-72.48881,32.951607,-52.61739
1650,51,1647,0,1.7375094e+09,0.0,6.2407763e+08,1.0283476e+10,66.84001,39.198742,0.0036727781,0.005545538,0.05210937,21.23644,4.6318893,5.2102847,6.4275684,344.9087,20797.588,17280.84,14.963859,-151.00897,-142.6756
1654,52,1654,1,1.457517e+11,1.0548132e+07,3.5097603e+09,1.0104584e+12,168.9149,87.78476,0.00795457,0.009518772,0.54595995,1505.5989,5.608148,82.15853,35.65317,22124.078,12612.495,7431.0264,86.56103,-16.371721,200.78624
1665,53,1665,1,1.3169552e+11,1.28161e+07,3.9379412e+09,9.502535e+11,164.79338,88.86892,0.007913848,0.007638091,0.63103503,3471.3054,7.8954864,79.95765,50.13564,4499.5757,1148.1099,10350.535,41.994423,-24.649721,-48.39723
1671,54,1671,1,1.1912869e+11,1.9573598e+07,2.581014e+09,1.0762632e+12,156.3427,84.209404,0.0044635935,0.006547861,0.11708446,3303.463,7.449816,100.65108,45.710148,8253.088,18430.936,9701.483,107.142715,-0.67742264,244.19044
1680,55,1680,1,1.2154393e+11,1.2851889e+07,2.7852964e+09,9.3339766e+11,163.79874,99.45337,0.006833645,0.007488668,0.8353931,1470.1986,5.914739,75.31599,81.27527,776.4194,4766.6978,15250.05,-13.828083,14.6769495,-92.66009
1681,55,1680,0,3.1704814e+09,0.0,1.9738021e+08,2.5087478e+10,88.11175,49.369244,0.0020516282,0.0028168021,0.13809544,161.27734,4.9782724,7.24915,7.9154224,781.9143,4826.3667,15246.762,-37.560825,150.64545,3.5032682
1688,56,1688,1,1.2845078e+11,1.3597367e+07,2.6479992e+09,8.892661e+11,165.44492,91.07606,0.008547232,0.00901766,1.1711273,1567.5327,4.669279,71.952385,50.576054,6735.086,3910.828,9503.936,15.749988,-28.320692,92.94003
1697,57,1697,1,1.0529198e+11,7.065225e+06,2.4079457e+09,8.030168e+11,147.18141,81.34921,0.0056523266,0.007567691,0.6178504,1021.0757,6.993211,89.72231,28.496172,22327.13,8809.657,9706.294,56.16314,143.55573,47.40625
1710,58,1710,1,1.173066e+11,6.6605705e+06,2.8925437e+09,8.8600904e+11,159.38628,87.45482,0.007599384,0.009131859,0.35919836,1093.3954,5.757574,77.77731,39.301693,21081.395,11590.293,24401.328,57.1374,-21.714144,12.92104
1717,59,1717,1,1.0164783e+11,9.836361e+06,3.2813857e+09,6.8583666e+11,152.20053,79.08635,0.00953804,0.00887677,0.39923507,650.8817,8.008001,66.784386,38.217007,10717.183,2345.823,23777.236,11.421797,-11.587935,23.765913
1725,60,1725,1,8.74511e+10,8.675308e+06,1.6247748e+09,6.836763e+11,133.08813,78.485825,0.005565158,0.0070814365,0.23551162,3176.7888,5.580335,84.30557,56.92989,12857.633,20272.717,10347.117,-15.951439,3.6226358,-24.819292
1726,60,1725,0,4.35691e+09,4.807735e+06,5.088846e+08,5.4662623e+10,95.78087,56.304783,0.0025804893,0.004431672,0.010378369,237.87825,6.047283,13.321313,14.969681,12817.44,20271.697,10261.832,-28.531265,91.00297,43.640106
1734,61,1734,1,9.182505e+10,1.2678313e+07,1.581964e+09,7.373398e+11,161.01936,98.72413,0.00481254,0.0064056013,0.60738707,3676.5176,7.2564273,63.33932,45.08927,20490.113,14589.678,10729.935,-23.478397,-16.405457,-114.81849
1735,61,1734,0,4.9367337e+09,0.0,5.0622154e+08,2.160151e+10,113.1759,63.909924,0.002561668,0.0034890068,1.281983,82.24819,3.2298622,4.1016774,5.633327,20475.822,14610.662,10734.388,62.481796,130.68823,-28.17356
1743,62,1743,1,9.6303415e+10,1.5465062e+07,3.3424404e+09,7.253899e+11,163.5519,84.28295,0.008555436,0.009589593,0.84680414,488.17618,4.2991886,60.739685,34.470474,10624.745,19489.428,10280.831,-194.48283,-86.49815,-101.22798
1747,63,1747,1,9.983774e+10,1.2202227e+07,2.6461486e+09,7.3862473e+11,152.75328,80.95687,0.0086678555,0.008957253,0.5168084,788.52026,5.0005636,71.37823,35.79838,17297.932,4296.734,10604.396,19.952923,-144.66733,-171.83873
1753,64,1753,1,9.726674e+10,3.5638548e+06,2.240968e+09,7.308028e+11,147.31758,80.073814,0.005649013,0.007017864,0.23284645,1548.746,7.7841806,78.607864,20.247725,10872.496,23570.512,8274.971,-3.6432097,9.6378975,192.07265
1760,65,1760,1,7.5498316e+10,1.3785072e+07,1.3729119e+09,7.055204e+11,133.65233,75.830475,0.0038380863,0.004466855,0.029425109,1214.1235,5.78285,85.5448,53.235165,16348.981,4493.834,3902.5876,-37.96347,46.894733,113.692566
1768,66,1768,1,8.839427e+10,2.5271812e+07,3.4909988e+09,6.42887e+11,167.68445,82.89688,0.007920939,0.0096572265,2.741013,342.17102,3.5233238,55.29165,26.063763,23777.596,11594.586,758.94476,92.80977,-2.611031,28.00188
1769,67,1769,1,9.326489e+10,8.742503e+06,2.7682703e+09,6.433547e+11,147.88988,78.13373,0.009127636,0.009360801,0.6815443,589.0858,5.5031343,65.11512,30.689835,14603.416,20102.17,24018.053,-17.118,25.777292,-3.135606
1771,68,1771,1,6.961525e+10,4.4273215e+06,9.180327e+08,5.1327504e+11,116.33606,74.29348,0.004135497,0.0053942087,0.3431056,1494.7814,4.948894,83.03435,46.205635,2572.6458,20781.607,8748.327,57.392986,-59.878407,70.03121
1772,68,1771,0,4.1093804e+09,3.3997905e+06,1.3328463e+08,2.7765877e+10,83.74739,45.217007,0.0010092342,0.0022109477,0.08431817,100.36878,3.8707511,8.850342,7.1704774,2569.968,20786.965,8852.424,-35.051964,52.84007,107.36165
1787,69,1787,1,8.241564e+10,7.1276365e+06,1.4180209e+09,6.116267e+11,134.89104,76.403595,0.005188732,0.0061566005,0.08294871,1708.8044,5.5165844,77.60687,45.36524,9168.913,18818.914,9175.798,36.75004,29.330744,253.37943
1788,69,1787,0,1.7912539e+09,0.0,3.3544173e+08,1.5819497e+10,79.84139,48.472183,0.0031745436,0.003568076,0.007625966,148.43839,5.2534537,6.3415403,8.732948,9158.371,18828.416,9155.362,-95.84042,-6.168162,296.90518
1796,70,1796,1,8.4678164e+10,1.1039284e+07,2.1398804e+09,6.106364e+11,143.09734,75.13022,0.0058095204,0.007346316,0.48961967,1156.3827,5.868325,66.242645,29.309746,18681.775,6011.938,5147.742,-23.398611,-11.622707,114.17904
1800,71,1800,1,6.826004e+10,4.7421435e+06,1.3810451e+09,5.629566e+11,131.9795,79.027504,0.0040895203,0.0047491244,0.22277492,1868.1819,9.295804,70.757324,39.02608,21755.67,7939.446,9560.474,-48.68436,159.50032,44.72084
1801,71,1800,0,3.633443e+09,3.704085e+06,2.7935402e+08,4.3217076e+10,85.874596,48.83315,0.0016018515,0.0031645007,0.00205697,168.47128,4.184951,13.179014,17.16346,21732.803,7957.0923,9457.901,-110.28233,258.3313,77.54674
1812,72,1812,1,7.126907e+10,3.4141382e+06,1.2135804e+09,5.690007e+11,126.962296,78.65951,0.004957002,0.0064244242,0.32070637,1905.3364,6.3588624,76.198875,74.21519,5559.7163,16123.469,12953.591,85.09792,-47.12013,-191.03275
1813,72,1812,0,2.362852e+09,2.3605765e+06,2.4388874e+08,2.5595113e+10,81.94715,44.100815,0.0022853885,0.0033886672,0.009752667,175.80606,6.3901787,8.805175,11.761873,5553.9727,16140.592,12873.684,30.29064,-13.793297,-203.3975
1819,73,1819,1,7.0576914e+10,6.2080475e+06,8.769614e+08,5.618866e+11,116.87556,72.6665,0.004122578,0.00542229,0.13075212,3028.4268,5.2084246,91.812004,129.65457,18381.076,9569.641,24900.889,35.807693,15.660042,52.261204
1820,73,1819,0,6.2888335e+09,2.9725045e+06,2.805357e+08,4.8129516e+10,89.88905,51.874687,0.0017192637,0.0026090436,0.08692883,231.70815,5.917157,13.35053,11.778635,18359.404,9592.212,24968.143,35.955418,67.19486,-11.907328
1827,74,1827,1,7.908859e+10,7.766579e+06,1.8335473e+09,5.748868e+11,142.7546,74.70519,0.0047424003,0.0061444426,0.45904917,1799.5674,7.1392384,62.60004,46.621605,6178.444,6487.2144,10761.222,27.170092,-39.62712,-57.824715
1833,75,1833,1,6.6494194e+10,5.316614e+06,7.354966e+08,5.0027744e+11,112.838875,63.537224,0.0032823873,0.0052286647,0.2716471,1720.2213,5.0510793,91.549095,16.85008,15264.138,5173.165,3388.1082,0.470047,9.14206,62.010586
1846,76,1846,1,7.1650345e+10,5.3474825e+06,8.1669997e+08,5.581228e+11,118.89119,72.68329,0.0035193819,0.0048333616,0.54502547,2397.9941,4.8735175,87.32422,119.95037,2329.3835,8890.835,15083.414,-3.9921093,81.01361,-110.88108
1847,76,1846,0,3.1777492e+09,4.4221685e+06,3.9870333e+08,3.1863736e+10,85.77423,48.823616,0.0031010741,0.0040450133,0.023402076,107.229164,4.151516,9.422186,10.649586,2388.5012,8900.268,15112.132,-41.97609,77.212524,-159.29388
1856,77,1856,1,7.506518e+10,8.573456e+06,2.3514401e+09,5.2935796e+11,139.52963,74.128784,0.006813784,0.008050804,0.7247835,877.5054,6.205068,60.15994,20.047567,7713.465,13716.665,11936.061,-60.455414,276.9226,7.531197
1859,78,1859,1,7.374871e+10,1.0411363e+07,1.6306409e+09,5.5097426e+11,123.50148,68.3243,0.006182631,0.005636243,0.38475156,815.23016,4.809665,78.22926,69.09974,5023.0767,23079.926,10287.965,61.15773,-75.86463,-46.641647
1870,79,1870,1,7.648273e+10,1.1416543e+07,1.7223762e+09,5.3544822e+11,151.26128,77.7598,0.0066327993,0.0077557117,0.37970325,505.7695,5.167613,53.351784,33.18513,9529.844,17233.67,10583.462,-31.894253,151.2674,250.0699
1873,80,1873,1,7.424496e+10,1.3005341e+07,1.4361021e+09,5.435738e+11,135.9433,74.71842,0.005510264,0.005913805,0.33256346,21.232815,5.382524,64.46604,51.014126,4928.617,21121.748,8900.113,15.449678,-27.57947,124.388695
1878,81,1878,1,7.065027e+10,6.5795705e+06,1.7653876e+09,5.103953e+11,129.5132,71.1313,0.006043845,0.0069088377,0.4402063,802.90985,4.445798,68.58944,45.41888,22964.625,12006.179,9571.994,1.5852749,-141.09332,257.81604
1882,82,1882,1,5.7469796e+10,4.9292775e+06,1.3629313e+09,4.4239828e+11,113.12578,67.22655,0.0053512426,0.005784381,0.103103444,2294.3035,6.446745,75.37011,87.76878,6437.008,3054.5227,3269.1885,-9.629583,-89.54422,116.22637
1883,82,1882,0,6.910148e+09,2.9789605e+06,3.038002e+08,4.76201e+10,97.59854,56.599483,0.0023444952,0.003801711,0.03308241,87.94152,4.7666407,11.289572,15.491765,6461.9775,3096.7844,3317.6692,30.335121,-195.09406,149.62622
1888,83,1888,1,6.417975e+10,6.6897525e+06,6.968951e+08,4.752084e+11,118.66475,66.59009,0.0032201426,0.004532057,0.22162554,913.1023,5.0748043,74.6641,15.821978,162.46387,19981.068,14624.858,-42.14248,-80.72219,-115.29588
1901,84,1901,1,4.4620788e+10,3.3918022e+06,9.778808e+08,3.9826142e+11,123.733795,72.3142,0.0035941792,0.0054469965,0.14720386,2208.574,6.274852,64.28818,16.77968,4781.175,13022.444,11020.925,-85.58818,-19.222887,53.853554
1902,84,1901,0,4.972097e+09,2.738403e+06,6.1267066e+08,7.138336e+10,102.649574,59.14065,0.0040699653,0.0045138192,0.043588143,214.28207,5.919754,14.938958,18.608536,4720.024,13093.536,11010.162,-178.80707,0.18903202,146.86185
1905,85,1905,1,6.3378678e+10,1.0955728e+07,1.092764e+09,5.221196e+11,127.25901,67.47729,0.0040053674,0.005289008,0.0565417,1564.4238,5.2843423,77.68266,28.978985,22341.938,16218.079,12282.147,-10.612424,-54.46134,-170.73677
1912,86,1912,1,6.7609977e+10,9.693243e+06,1.6268617e+09,5.004912e+11,133.83327,69.922104,0.0063599483,0.0070186914,0.35548562,307.33853,4.1931596,64.34246,29.124804,4402.0684,13360.616,7396.747,-48.712296,-13.039521,147.81505
1914,87,1914,1,6.3800676e+10,1.2173674e+07,1.3172746e+09,4.8936187e+11,132.00851,70.563675,0.004460487,0.0064266,0.33656082,1258.5597,4.7079062,64.589264,12.144518,11045.742,2199.5344,9067.512,107.06227,-87.77027,-47.226982
1919,88,1919,1,6.2302507e+10,4.8980685e+06,1.5667675e+09,4.788173e+11,127.842545,67.32255,0.0067973095,0.007332301,0.24160302,826.63116,4.898211,67.51128,29.021112,2675.6682,7605.8315,10100.269,-32.545074,65.70213,7.322379
1922,89,1922,1,5.7200198e+10,8.394751e+06,1.4170339e+09,4.782948e+11,134.52127,73.23862,0.0059437174,0.005681454,0.20118544,563.24884,5.718885,58.952873,44.35101,4841.185,4431.4224,10393.671,113.72862,-25.427126,3.295133
1926,90,1926,1,5.942738e+10,8.434702e+06,8.9600064e+08,4.4405604e+11,125.80845,68.736626,0.0038877707,0.0053803665,0.31827033,450.5755,5.209628,63.149586,34.906197,7923.6294,2935.7107,9422.878,17.061556,-22.819433,-5.4538603
1937,91,1937,1,5.113219e+10,7.5150215e+06,1.7398807e+09,4.2815583e+11,132.36913,69.85007,0.006065808,0.0062963893,0.18911862,1025.7257,6.0615416,53.663864,47.40573,24017.117,12177.446,9969.753,-67.54521,-147.64519,-11.598888
