subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
403,1,395,0,1.0738247e+08,0.0,1.7760957e+08,1.10302626e+11,121.72474,63.864708,0.0077762636,0.0050413352,0.0,183.93388,7.1882863,16.101765,16.170214,7394.975,9969.587,3300.9744,-640.768,40.178806,252.12706
404,1,395,0,0.0,0.0,5.3010128e+08,1.9213797e+10,94.317444,45.568176,0.0,0.010499786,0.0,11.181766,4.660308,5.1080956,6.2645516,7158.6724,9908.945,3214.9595,867.6877,465.68036,-121.202126
405,1,395,0,0.0,0.0,3.232156e+08,2.688186e+10,97.56789,46.297703,0.0,0.0083926,0.0,31.740406,5.2285433,6.282014,6.691423,7052.117,9653.224,3325.1619,462.78247,83.90518,40.203854
406,1,395,0,0.0,0.0,2.4097606e+08,3.6218675e+10,100.5468,49.08387,0.0,0.006178766,0.0,31.218569,5.4780817,7.962531,7.496261,7072.633,9974.585,2994.702,-140.90268,-228.86269,328.48068
414,1,395,0,0.0,0.0,1.545178e+08,2.2389662e+10,78.632515,35.01994,0.0,0.0050900164,0.0,33.829987,7.3374386,8.106956,9.146795,7054.9507,9536.842,3469.9565,306.21274,-466.3726,-258.74783
726,2,726,1,1.7454629e+12,6.99396e+08,2.3140977e+10,4.037006e+13,549.64417,328.54605,0.006286358,0.019062432,0.030003663,52912.516,6.9747586,295.25833,164.88556,9248.31,10300.746,24194.824,-29.020666,89.658226,84.68555
727,2,726,0,2.3077895e+11,3.774653e+08,1.4746769e+10,6.481581e+12,452.2713,276.6866,0.0041826856,0.018427592,0.0,1755.6006,4.927922,69.01898,82.68308,9280.6875,10677.656,23920.064,274.694,-428.84735,-119.00634
728,2,726,0,3.670775e+10,3.2155044e+07,1.2677256e+09,1.1771015e+12,223.51338,118.92237,0.0061806426,0.007912023,0.3507787,490.73486,6.860256,54.321644,31.425167,9396.326,9422.186,23386.377,239.94412,-10.800619,-31.886738
729,2,726,0,1.0174553e+10,1.3697107e+07,4.182962e+08,5.342134e+11,170.12689,92.572754,0.00475923,0.0060243225,0.019732332,600.1419,6.7319374,40.86437,26.548557,9143.304,9593.945,24499.918,-463.04083,90.29271,-104.86424
730,2,726,0,4.734032e+08,0.0,2.5523054e+09,6.7646595e+10,150.66203,93.06721,0.011560103,0.013515622,0.071971744,81.32642,4.798531,7.076271,9.25325,9265.073,10237.733,24210.299,22.3483,-250.42673,195.72386
731,2,726,0,6.826155e+09,6.927839e+06,1.7188963e+08,2.7607024e+11,130.19853,70.988235,0.0041327695,0.0056959423,0.0052183517,508.5611,4.566396,35.903862,23.14736,8698.74,10592.787,24164.932,349.80923,650.5775,-205.50784
732,2,726,0,2.8906592e+08,2.4820082e+06,2.174556e+08,2.0896481e+11,127.30951,63.43732,0.0056484505,0.0053924927,0.0,311.9817,5.533564,30.121855,17.812052,9885.417,9490.442,24925.684,46.194702,-254.56891,480.16672
733,2,726,0,0.0,0.0,3.2400976e+08,1.7812796e+11,132.8622,71.23612,0.0,0.006434719,0.0,140.60652,6.4970627,21.91999,19.540386,8797.176,10699.913,24426.77,520.7524,-173.41037,234.69672
734,2,726,0,0.0,0.0,3.204947e+08,1.0485656e+11,128.43495,68.16821,0.0,0.005607397,0.0,116.53648,5.3871613,13.833851,12.758913,9019.054,10384.745,24243.664,38.40674,19.732195,-611.1614
736,2,726,0,0.0,0.0,1.5955723e+08,1.2376534e+11,120.56501,59.35587,0.0,0.0057968656,0.0,106.781334,5.7655125,18.830206,14.370537,9649.848,9706.223,24853.48,94.790375,-45.046024,290.45004
737,2,726,0,0.0,0.0,1.8069435e+08,9.290433e+10,113.077126,58.720707,0.0,0.004574263,0.0,311.99936,6.3069425,15.916814,13.895579,9522.156,9789.09,23990.818,-218.81494,-322.85068,511.17786
738,2,726,0,0.0,0.0,2.7146413e+08,4.2580005e+10,109.2304,52.40901,0.0,0.0061995857,0.0,31.340239,4.86877,8.024154,9.743044,9153.707,10666.7,23981.56,387.31418,-370.63995,284.39578
739,2,726,0,6.62776e+06,0.0,1.756372e+08,5.7854673e+10,116.75716,62.515186,0.0,0.005452069,0.0,71.46671,5.0195646,9.510713,12.137335,9375.47,10347.443,24179.701,-305.0656,930.483,524.31067
741,2,726,0,0.0,0.0,2.1153629e+08,2.893193e+10,91.54126,42.43691,0.0,0.0060672904,0.0,27.273798,5.219975,7.557479,8.766813,9482.368,10327.488,24334.201,-175.5243,91.04217,555.3678
1014,3,1014,1,7.557023e+11,3.3497277e+08,1.1790883e+10,1.6734458e+13,436.46793,239.19044,0.006258152,0.014663998,0.0,12927.506,6.558583,192.49922,138.4991,12661.212,10700.352,17221.45,-50.713108,-21.733421,131.65233
1015,3,1014,0,5.656947e+10,4.452864e+07,1.3342671e+09,1.4180081e+12,218.84819,121.80613,0.009052367,0.011774377,0.13993369,2536.3079,4.0408587,67.54717,45.605297,12758.533,10890.78,16473.91,-213.73648,53.988968,353.68875
1016,3,1014,0,3.7673484e+10,2.2508728e+07,7.3902304e+08,1.07407075e+12,194.82358,110.4477,0.0045871316,0.006197332,0.06497749,2903.5269,8.659755,67.56445,25.156826,13011.141,11122.867,15840.39,-371.439,-242.59589,79.03996
1017,3,1014,0,2.3144389e+10,1.3277133e+07,5.852795e+08,6.682591e+11,178.40776,96.70905,0.0072631924,0.007322158,0.11560618,1165.6621,6.5336046,50.072052,22.125935,13137.689,11177.976,16577.646,-141.33055,-118.825935,350.26855
1018,3,1014,0,2.2758386e+10,1.3196341e+07,6.949107e+08,5.5263776e+11,170.47675,91.892296,0.0079967575,0.010569745,0.19600299,1100.6202,4.127961,41.85764,31.852654,12373.047,10666.47,17947.22,426.3194,-97.23274,135.10037
1020,3,1014,0,7.906027e+09,1.0880739e+07,3.5420608e+08,3.5608465e+11,152.25139,81.57208,0.0051539065,0.008228073,0.06376691,697.9395,4.4884505,35.079136,16.599003,13238.43,11230.3,16136.43,-147.87451,-197.09665,213.03247
1021,3,1014,0,5.803945e+09,6.529515e+06,1.7521344e+08,2.082676e+11,129.28,66.14218,0.0031616318,0.0059234793,0.010987424,489.52844,5.7067523,30.906815,11.728629,13154.174,11032.965,16166.194,-226.25298,352.7331,341.38367
1022,3,1014,0,2.38835e+09,7.972361e+06,2.8853034e+08,2.3137024e+11,147.32289,76.98262,0.0068541677,0.007224279,0.0,145.90764,4.3441763,23.241611,19.303068,12213.393,10278.161,17347.574,-123.632095,83.16954,-51.054337
1023,3,1014,0,4.539107e+09,5.9319165e+06,1.8102266e+08,2.1017523e+11,138.8005,79.14198,0.0038097226,0.005603586,0.013330123,223.65068,5.2751265,24.759733,15.837772,12764.91,10764.615,16316.998,12.2215395,-313.53064,346.47403
1024,3,1014,0,3.121827e+08,0.0,1.9033963e+08,1.4441331e+11,113.88738,59.211918,0.005833934,0.0051959585,0.002311683,112.985306,5.720989,24.519817,18.175644,12257.323,10909.796,17683.785,-82.585846,-155.32986,-11.072523
1031,3,1014,0,0.0,0.0,1.8829118e+08,2.6978552e+10,95.02861,50.24689,0.0,0.0069309976,0.0,47.301556,5.265022,6.8307753,9.342695,12598.451,10672.938,17299.014,213.21872,234.67964,-432.77612
1032,3,1014,0,2.8671392e+08,0.0,1.3248366e+08,2.7286663e+10,96.043396,50.970905,0.004708927,0.0052170875,0.0,51.251987,4.5815153,6.775128,10.303745,12723.934,10910.393,16505.969,-219.24417,-72.18138,456.61157
1179,4,1179,1,5.428336e+11,1.7457066e+08,6.923421e+09,1.3442997e+13,386.62268,222.04224,0.009537818,0.012104598,0.07859089,5078.22,5.6821795,211.98645,100.94693,20200.537,17132.74,13156.723,-185.87395,-31.963167,-161.20242
1180,4,1179,0,1.9792783e+11,1.6715392e+08,7.013538e+09,4.820138e+12,358.45465,212.13936,0.0107065765,0.014222622,0.15524088,2470.0913,4.936801,81.00735,75.82816,19885.365,17357.84,12715.919,110.50774,-119.33752,232.45828
1181,4,1179,0,6.841352e+09,3.0358614e+07,1.2839789e+09,2.3683868e+11,169.84218,94.25646,0.007999081,0.011047087,0.008624513,111.95303,5.0908937,17.873695,18.763973,20010.4,17092.33,13116.351,99.48474,37.39102,-200.34605
1182,4,1179,0,3.560397e+09,1.5402248e+07,4.798046e+08,2.0201026e+11,149.05612,81.89989,0.0047603673,0.0067627802,0.0,150.36172,5.8399515,19.764011,21.020138,19887.23,17475.88,12486.0625,25.705471,-338.96423,395.30038
1187,4,1179,0,0.0,0.0,1.8786624e+08,4.002583e+10,101.56713,51.12159,0.0,0.0061275666,0.0,114.01639,5.794436,8.600899,10.657616,20231.996,17029.988,13154.711,-650.33234,8.723148,-381.4317
1307,5,1307,1,5.7917925e+11,3.2645856e+08,9.771483e+09,1.4314084e+13,421.074,234.76202,0.006832147,0.01526965,0.06756522,12187.687,4.8821263,199.36638,118.969284,10600.315,4336.1284,14732.026,130.96147,184.29895,-64.10433
1308,5,1307,0,2.423598e+09,0.0,2.7863744e+09,9.669832e+10,173.67963,108.27898,0.012538907,0.013561006,0.99634826,66.27997,3.6317523,7.5263796,10.922163,10589.716,4350.861,14776.645,158.6546,118.09251,-223.2826
1309,5,1307,0,7.8874726e+09,5.4277345e+06,1.9113723e+08,2.4665157e+11,138.94443,72.984535,0.0042605256,0.0059342096,0.02096903,322.0292,5.1746244,29.588476,15.41107,10384.061,4568.484,14584.664,-57.978775,-250.88443,-114.27498
1310,5,1307,0,9.2849517e+08,1.363584e+07,3.3341728e+08,9.423164e+10,133.22069,79.9728,0.006495247,0.0074605704,0.0,117.352234,4.970123,12.241009,18.0578,10634.197,4312.407,14881.368,386.63626,531.03345,-178.1476
1311,5,1307,0,0.0,0.0,1.6839363e+08,1.0949118e+11,115.543365,63.118515,0.0,0.005397086,0.0,133.94652,6.025571,18.451498,13.905808,10773.495,4308.0317,14960.7295,368.29422,-120.69194,24.150017
1313,5,1307,0,0.0,0.0,3.349157e+08,9.908381e+09,63.144917,37.335094,0.0,0.009488499,0.0,24.834362,5.429234,6.311053,7.515295,10538.147,4351.1123,14843.924,-98.79297,161.41505,-21.373102
1393,6,1393,1,1.603364e+11,1.5150288e+08,5.520475e+09,3.8893915e+12,312.92682,162.01895,0.010767042,0.015506179,1.6163093,3762.445,3.1103697,103.37365,34.325954,9587.816,18047.707,4270.5503,-28.78698,16.080925,-148.0395
1394,6,1393,0,1.041681e+11,6.0278572e+07,1.8112332e+09,2.5534543e+12,281.02292,165.33821,0.0063472064,0.008152631,0.1682699,1501.5316,5.7351427,70.06913,80.32899,9812.141,18378.465,4201.2188,36.973274,-289.21466,64.80226
1395,6,1393,0,6.875817e+09,6.2300245e+06,1.3675555e+08,2.3469921e+11,135.12335,75.20843,0.002102018,0.0047020596,0.001766902,211.46034,5.6144214,28.582172,16.178122,10053.403,18325.906,4341.083,-52.48329,31.985588,167.32915
1396,6,1393,0,3.0401052e+09,6.3314855e+06,2.2624118e+08,1.6772194e+11,138.30965,78.703285,0.005772392,0.007096218,0.010447829,306.11438,4.558509,19.256144,23.472301,9604.628,18079.678,4133.2974,-47.15407,-258.39682,87.28819
1400,6,1393,0,7.287411e+08,0.0,1.6345282e+08,1.6410471e+10,81.61648,42.43315,0.0042134295,0.0059186653,0.013165165,18.619476,5.0738297,6.318005,7.736845,9790.439,18397.527,4165.3037,195.76154,-450.4725,23.686962
1468,7,1468,1,3.593533e+11,1.8358891e+08,8.3649234e+09,8.147813e+12,378.0686,208.24518,0.012244109,0.01384236,4.12607,4864.053,5.1297174,129.68199,81.59878,8065.0933,10389.199,7538.44,-13.127588,-161.31427,-137.22499
1471,7,1468,0,0.0,0.0,1.3903669e+08,3.889613e+10,99.867645,49.846924,0.0,0.004946034,0.0,53.68425,5.227453,8.716639,7.1669784,8077.387,10199.839,7576.204,2.3235128,64.55039,-340.47815
1515,8,1515,1,3.356169e+11,2.1397381e+08,8.663156e+09,7.946599e+12,377.75436,205.7201,0.012511701,0.014355214,1.1763526,6051.757,4.1459165,127.78739,61.099457,8430.416,9089.56,7944.3306,-37.695793,230.1443,-127.00769
1516,8,1515,0,1.1468369e+10,5.170034e+06,2.4713246e+08,2.96611e+11,143.31891,80.328514,0.0037819494,0.005533948,0.054317836,901.5736,5.4393263,31.189075,31.840673,8512.443,9315.362,7649.582,-28.35157,9.107076,95.11154
1548,9,1548,1,2.8548448e+11,1.14118216e+08,4.319917e+09,6.6510337e+12,338.59534,207.37355,0.008979017,0.011030725,1.6648389,6932.6865,5.540091,126.22699,108.07695,21423.389,8061.1885,4510.2227,-1.3961058,63.226112,86.85412
1550,9,1548,0,3.7837594e+09,1.0789047e+07,3.1634282e+08,1.4045602e+11,137.76611,77.93057,0.0059359823,0.006404762,0.010876828,329.7209,4.571648,16.513243,11.688178,21545.578,8130.489,4613.601,-26.519405,74.43038,302.41745
1551,9,1548,0,1.2049812e+09,0.0,2.6795323e+08,4.5866017e+10,121.58075,72.45607,0.006846398,0.0073274956,0.123425044,157.24904,3.8497882,7.1882286,10.105704,21464.6,8096.6123,4482.7925,-211.12404,400.7957,-385.96732
1600,10,1600,1,1.8353167e+11,6.892301e+07,2.4864855e+09,3.8761985e+12,273.70306,146.02042,0.008560444,0.011347121,0.17000939,3997.2449,3.6883693,131.02411,43.532734,15748.526,3127.2944,7867.77,9.239073,100.03424,-4.1256886
1601,10,1600,0,5.5138996e+10,4.2331132e+07,1.8892568e+09,1.2702e+12,228.76144,127.7179,0.011316153,0.011314526,0.24269569,1091.2894,3.5567694,53.7241,32.445858,15938.417,3262.029,7484.3955,-53.961437,7.262927,179.00668
1602,10,1600,0,1.6141826e+10,7.503569e+06,1.689014e+08,4.215728e+11,150.57664,80.65544,0.002506375,0.004408677,0.0019575723,889.9018,6.0615387,42.529022,25.527042,16287.565,3557.293,7549.0366,-251.07907,55.337204,67.17067
1605,10,1600,0,3.5546734e+09,7.8409335e+06,2.3042358e+08,2.0259902e+11,139.95343,80.16646,0.004736469,0.005195034,0.0,190.7885,5.633944,22.852667,28.437813,16084.635,3190.9382,7517.0723,-224.71187,81.04694,69.34444
1648,11,1648,1,2.528575e+11,1.1459167e+08,4.674135e+09,5.97324e+12,347.56747,191.60806,0.008481855,0.010248932,0.029036518,3718.0627,7.1327343,112.09217,78.32371,13472.554,3272.1594,10407.206,-82.45201,102.243195,10.916429
1678,12,1678,1,2.622296e+11,9.4020696e+07,4.0310723e+09,5.6995333e+12,329.1738,179.45496,0.006910956,0.009601265,0.0,7280.4414,8.870201,118.864975,75.40706,19124.506,15217.724,15291.946,-78.984375,-94.98615,-140.44386
1700,13,1700,1,2.3503032e+11,9.803104e+07,4.2258074e+09,5.6167875e+12,329.27084,181.55113,0.009175375,0.0122631965,0.4729203,2934.4077,4.5969195,116.124695,68.77791,19643.56,11666.794,2474.514,-43.856426,-68.666954,67.663895
1737,14,1737,1,1.8578455e+11,7.359505e+07,2.3203287e+09,4.3026112e+12,278.01443,157.60378,0.0067228153,0.009370177,0.1652194,3092.3564,6.314519,122.38687,81.1274,18109.42,21374.543,13421.308,-42.801807,-40.6201,-73.70686
1738,14,1737,0,4.4295864e+10,1.9664246e+07,6.238959e+08,1.2315942e+12,211.62889,117.124855,0.003351884,0.005317208,0.07748038,1917.1294,9.58386,60.2654,41.34075,18154.873,21920.988,13506.594,77.11351,-224.55873,-99.89912
1776,15,1776,1,2.1421074e+11,7.0658296e+07,2.4600783e+09,4.980322e+12,283.3616,157.62265,0.0054341895,0.0106351515,0.032130733,6899.8726,6.1099625,146.18707,72.59697,18995.695,5630.6514,5877.3945,-49.71275,92.12882,20.585258
1777,15,1776,0,9.485149e+09,1.7645296e+07,4.9102643e+08,4.7562795e+11,177.45134,101.76902,0.003319191,0.0046309098,0.0,1443.9995,9.746546,32.55335,32.019455,18810.947,5574.6587,5719.21,82.44564,216.7856,48.02182
1820,16,1820,1,2.2173637e+11,6.2887704e+07,2.4702172e+09,4.94592e+12,294.9773,193.42188,0.009190575,0.01283625,0.4501485,11122.046,3.71422,128.23074,167.22588,18098.51,12238.275,8476.244,-55.283287,-8.489897,43.47345
1821,16,1820,0,5.661935e+09,2.2056012e+07,1.03794336e+09,2.4042426e+11,193.74414,116.24577,0.006306677,0.008461863,0.19063681,543.04974,6.3231606,14.163953,17.521715,18083.234,12348.105,8538.162,67.389694,93.06366,67.73517
1822,16,1820,0,6.271011e+08,0.0,2.4511768e+08,3.6232274e+10,105.50256,58.921585,0.006883793,0.007875865,0.009716639,22.138124,4.1397758,7.402666,11.549792,18072.84,12297.085,8537.756,-35.51232,19.125607,97.05934
1862,17,1862,1,2.1860363e+11,1.1246771e+08,4.869349e+09,5.228965e+12,322.90036,177.75276,0.009619613,0.013243593,1.297849,6447.0273,5.07857,113.84886,45.95034,4435.623,12041.869,23191.055,175.56358,-122.6801,136.48903
1895,18,1895,1,2.097006e+11,1.4527344e+08,5.8983465e+09,4.791168e+12,333.57147,179.45027,0.009165953,0.0127109345,1.8046904,6718.7827,5.2049685,101.81127,47.445496,9650.874,24412.611,2978.5908,-5.515352,37.624283,56.684307
1912,19,1912,1,1.9923822e+11,6.9270584e+07,3.2718828e+09,4.440459e+12,309.8923,173.84846,0.010183144,0.011738546,0.6095993,3264.8,4.5093493,107.05208,60.418934,7858.593,11273.729,10314.677,233.29964,-27.079388,-121.942535
1943,20,1943,1,1.6797809e+11,4.5060916e+07,1.9226295e+09,3.7335144e+12,243.16606,159.24329,0.0090602245,0.0117569985,0.62653756,10122.486,3.9186301,140.1619,205.02264,9893.131,2553.6768,13154.993,90.55264,199.39355,45.55199
1944,20,1943,0,1.7203177e+10,2.6747232e+07,1.2505645e+09,4.6357165e+11,208.73885,125.23134,0.0074076583,0.009002134,0.25476712,833.0168,5.68008,23.190245,27.751692,9823.764,2682.3245,13135.584,134.0814,200.31583,-31.222832
1973,21,1973,1,1.6456448e+11,1.0560521e+08,4.986602e+09,3.634634e+12,302.04483,158.53137,0.013288879,0.014698709,1.0144259,1504.3804,4.109874,93.39201,45.643612,8367.748,10138.978,813.057,81.992455,182.8383,-86.704636
1974,21,1973,0,5.9809466e+08,4.2049975e+06,1.425755e+08,1.1694273e+11,121.748245,63.355915,0.004870985,0.003804714,0.0,126.41494,6.6083403,17.183481,15.773687,8547.217,10346.562,705.2837,-36.772648,151.80687,-2.5285327
1975,21,1973,0,2.4176829e+08,4.230883e+06,1.4306976e+08,9.9601514e+10,111.98246,57.41986,0.0058604553,0.004690582,0.0,101.85989,5.8059626,17.470707,12.304866,8606.288,10254.392,539.37476,87.24701,331.1117,-41.408092
1983,22,1983,1,7.3333875e+10,1.044814e+07,2.582718e+08,1.8205392e+12,175.19931,109.72539,0.0022447093,0.0037711733,0.0,3319.4934,8.953345,139.91412,27.640589,8992.178,11637.338,13514.219,97.810974,-96.09417,-87.49057
1984,22,1983,0,4.7758045e+10,2.0418344e+07,8.6003283e+08,1.138085e+12,208.79173,119.89188,0.006148506,0.009315351,0.1480389,1287.305,5.2501144,56.782516,48.216846,8763.66,11523.482,13021.351,87.205475,-4.4991674,86.58892
1985,22,1983,0,4.4950697e+09,6.9125815e+06,2.7440806e+08,1.5378326e+11,140.47644,79.65818,0.0052651023,0.0076136105,0.034170676,291.67752,4.9441805,16.953596,18.570534,9065.454,11590.804,13592.92,117.36961,50.40642,-103.71256
2023,23,2023,1,1.3967645e+11,6.6221996e+07,2.9727744e+09,3.2254491e+12,287.71625,158.45872,0.007258737,0.010243962,0.5390133,5569.965,5.8620186,85.01234,72.23217,13298.366,9369.361,14896.702,-110.9374,226.06953,141.08151
2042,24,2042,1,1.2324209e+11,2.5225198e+07,9.3954195e+08,2.8161312e+12,236.4461,151.65729,0.0074672964,0.009459816,0.036629144,5273.288,5.43444,108.54413,112.06146,20366.006,19286.156,13074.611,-146.08725,-247.30722,-63.872276
2043,24,2042,0,8.915081e+09,1.6948144e+07,5.2929632e+08,1.8124327e+11,168.2218,100.07366,0.004714772,0.007816719,0.113884576,97.70148,4.691039,13.840432,11.605862,20434.389,19260.967,13078.309,-151.01773,-576.2511,24.841143
2066,25,2066,1,1.24425265e+11,4.1451584e+07,1.149987e+09,2.9840866e+12,254.97527,145.44711,0.0039269766,0.005498437,0.13744624,4500.59,13.034696,99.206985,82.21174,22651.498,15699.813,12484.626,-131.20184,19.384565,-8.449023
2067,25,2066,0,5.518712e+08,0.0,1.6507346e+08,3.3529221e+10,98.20418,54.325474,0.0033280111,0.004758283,0.008762298,83.08693,4.6658883,7.958094,9.530894,22647.545,15762.177,12434.689,-222.34854,-83.64654,16.889374
2086,26,2086,1,1.2265944e+11,3.8626956e+07,1.9664968e+09,2.8866901e+12,261.6295,145.40015,0.0065821144,0.009266366,0.49123916,1504.2295,6.8802757,93.28514,57.043926,24627.688,21759.998,13388.321,-67.495735,-74.79939,-55.40909
2096,27,2096,1,6.835562e+10,2.3222756e+07,9.1457805e+08,1.5751074e+12,218.78743,113.221344,0.0077508264,0.009084629,0.0,1637.5969,4.6728773,83.6264,33.35983,22802.72,13655.025,9766.793,-141.36778,-19.519684,64.85544
2097,27,2096,0,3.888179e+10,9.192292e+06,2.2720035e+08,9.040515e+11,167.45114,117.511314,0.0034652045,0.0059493035,0.014933421,4207.025,4.783631,70.693794,89.89225,22401.248,13957.2705,9847.825,-18.462324,-103.929825,-2.672279
2098,27,2096,0,8.818506e+08,7.3153315e+06,1.3680344e+08,7.569007e+10,131.85483,81.53336,0.0016355602,0.0043682335,0.0,121.813385,5.625171,9.758208,12.080633,22372.129,13934.495,9794.692,-127.150696,-16.67955,-46.650723
