subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
721,2,689,0,0.0,0.0,1.7320965e+08,3.5467403e+10,82.81132,40.53286,0.0,0.00542903,0.0,72.960724,5.363707,11.442082,9.929035,23130.32,21633.49,655.64,266.76685,112.72014,-261.27594
722,2,689,0,0.0,0.0,3.1468115e+08,9.419832e+09,66.459045,28.52523,0.0,0.010908782,0.0,13.086099,5.143139,4.9488473,5.467,21978.768,21184.787,828.17163,362.79364,159.15953,-747.7355
723,2,689,0,0.0,0.0,2.4448973e+08,1.6671308e+10,74.76439,31.581543,0.0,0.007306236,0.0,64.831116,6.4333324,7.0511937,8.21664,22675.266,20824.082,833.7093,-159.42137,150.49838,-322.67328
724,2,689,0,0.0,0.0,2.6886963e+08,1.2377782e+10,71.22377,31.064379,0.0,0.008417481,0.0,24.343979,6.3020463,5.306884,5.913127,21951.883,21402.018,831.4684,-178.47733,-563.64954,-131.99298
901,3,901,1,1.8866559e+12,9.55652e+08,1.0078672e+11,3.348749e+13,601.32635,333.80383,0.012163294,0.02868992,0.2904906,10683.797,9.241994,209.02057,130.58,6486.2803,10512.812,23383.096,-174.586,205.67184,-54.77463
902,3,901,0,1.4345128e+11,4.458846e+07,8.5458565e+09,2.4430796e+12,258.4971,142.75136,0.020598277,0.021662159,2.9415643,2344.8894,4.7260017,81.82013,46.667824,6311.3984,10053.857,24267.338,87.47875,170.46263,-545.17163
903,3,901,0,5.5846016e+09,6.7681255e+06,2.0939884e+09,3.100508e+11,152.70496,81.49024,0.025423927,0.015654067,0.0036405425,262.61096,5.8005953,29.353144,25.116428,6426.361,10919.712,22824.316,-235.3482,-62.145805,-288.67728
904,3,901,0,0.0,500000.03,2.1311834e+09,6.4278143e+10,119.5393,56.778343,0.0,0.017019182,0.0,107.99706,6.0939894,9.831045,8.372469,6816.9185,10262.575,23246.479,-225.3362,330.91016,96.55305
905,3,901,0,0.0,0.0,1.7964895e+09,3.2772778e+10,97.38035,48.555965,0.0,0.018781798,0.0,22.22236,5.2895374,7.561606,7.272701,6544.179,10438.893,23244.514,-145.31236,-293.3541,-479.11224
906,3,901,0,0.0,0.0,8.980453e+08,1.5990964e+11,128.11433,67.74738,0.0,0.012009674,0.0,128.26517,5.498246,21.277834,16.164776,6142.97,10906.48,23890.777,-75.50673,-69.26634,23.037281
907,3,901,0,1.1839653e+09,3.8758738e+06,5.410052e+08,1.07333116e+11,114.78854,58.875175,0.011232737,0.011289774,0.0,131.29579,4.9245915,18.132908,13.979261,6582.026,9979.427,23515.783,-341.30765,205.82611,479.23618
908,3,901,0,3.5111299e+09,1.5990036e+06,1.744717e+08,1.1173389e+11,100.1956,52.443455,0.004203113,0.00558642,0.02146873,490.7308,4.8105345,25.790525,8.819068,6288.6704,9884.812,23863.982,314.0518,505.79196,-219.89075
909,3,901,0,0.0,0.0,7.6477037e+08,2.9018898e+10,100.12611,48.612286,0.0,0.013785908,0.0,43.070133,5.3594737,6.7084303,9.052511,6482.3555,10666.145,23436.521,-167.05157,1089.3837,-190.56116
910,3,901,0,0.0,0.0,6.788782e+08,4.3482477e+10,91.40909,41.817886,0.0,0.011589155,0.0,58.712418,5.3691897,13.145612,7.2553663,6486.456,10550.048,22587.441,-252.37906,274.36707,-312.69128
911,3,901,0,8.341906e+08,1.6679765e+06,2.1867282e+08,7.821877e+10,100.79793,51.98102,0.008351843,0.006273892,0.0,93.744896,5.5250416,16.827627,13.856934,6380.048,10267.155,24561.59,74.28464,270.77448,-647.9673
912,3,901,0,0.0,0.0,6.963717e+08,6.140689e+09,52.646717,26.30905,0.0,0.025035843,0.0,30.820824,5.6056113,4.8772345,4.2846766,6575.8223,10398.785,23337.586,-147.08357,61.85129,-24.16081
913,3,901,0,4.2775373e+08,0.0,1.7892246e+08,7.0256394e+10,93.89145,51.553555,0.005734212,0.006988238,0.0,196.51933,5.5568247,17.928894,11.118296,6276.105,10377.866,23112.049,-32.10019,-550.90247,-17.70354
914,3,901,0,1.01721146e+09,0.0,2.2067923e+08,4.1600934e+10,87.70361,46.989727,0.0037326433,0.0057661156,0.0022827801,183.15646,5.9233136,11.99626,10.223031,6462.789,10631.329,23074.922,70.690865,-379.293,332.4899
915,3,901,0,4.5978198e+08,0.0,2.8029747e+08,3.53772e+10,80.94958,41.072445,0.008521219,0.007380985,0.0054853386,65.91611,5.1393733,12.005546,7.3005934,6447.4683,10111.76,24218.13,175.34921,197.4403,-496.56415
1052,4,1052,1,1.1287319e+12,5.4503014e+08,5.915691e+10,1.9947275e+13,474.37585,269.06885,0.012073131,0.035401043,0.15099895,5996.474,5.158097,197.57132,114.67335,17722.994,12370.646,4305.9136,-42.090046,7.0775747,-129.4505
1053,4,1052,0,1.1737504e+10,1.9356826e+07,8.655033e+09,3.539293e+11,199.24304,107.20757,0.039506167,0.033132207,0.8052085,296.0652,3.9188936,19.80508,13.307195,17985.363,12189.208,4133.335,-20.97301,16.111097,-25.882536
1054,4,1052,0,0.0,0.0,5.051699e+09,8.709192e+10,133.36742,67.80141,0.0,0.025062777,0.0,37.340717,4.8012605,10.633227,12.247957,17883.36,12261.8545,4105.295,22.56122,80.01399,-39.57166
1055,4,1052,0,6.822433e+09,4.338229e+06,5.247938e+08,2.0983354e+11,121.99329,63.565357,0.01052935,0.0076824417,0.0,437.46432,5.9579573,33.840714,13.771694,18242.984,12392.61,4585.6167,-138.86124,411.8668,-336.58932
1056,4,1052,0,3.6382477e+08,0.0,8.531888e+08,2.6091911e+10,89.39738,44.058506,0.019817421,0.010749282,0.06638284,68.36054,5.8607454,7.171007,6.927297,17784.463,12425.195,4411.595,-785.2472,84.987915,-215.1111
1058,4,1052,0,0.0,0.0,3.2494947e+08,4.3504013e+10,91.44291,44.61862,0.0,0.007962128,0.0,87.12206,4.7717633,11.9366665,6.6370497,18001.45,12537.692,4198.9346,-182.15173,-283.64426,-168.64658
1059,4,1052,0,0.0,0.0,2.5201298e+08,3.967638e+10,83.26478,38.37881,0.0,0.0069811423,0.0,73.16134,4.8925977,13.988473,8.8099,18362.355,12417.902,4201.271,-88.26679,-21.821873,-265.89188
1060,4,1052,0,1.4086725e+09,0.0,1.381796e+08,3.4025021e+10,86.251945,40.736618,0.0046170317,0.0046107457,0.0029274402,49.505966,4.4432044,10.057851,9.649029,18307.742,12536.392,4223.386,-133.76157,116.68818,9.831153
1061,4,1052,0,0.0,0.0,4.3445312e+08,5.9726377e+09,49.33829,26.382526,0.0,0.017093938,0.0,29.755981,6.3170776,6.2970986,7.843244,17645.693,12403.63,4378.6885,-184.02032,-89.30165,-22.590225
1063,4,1052,0,0.0,0.0,2.8178704e+08,2.1308115e+10,78.67039,35.46032,0.0,0.008186679,0.0,44.781685,5.5237594,7.649297,5.712936,17816.502,12670.727,4267.9814,-119.37442,234.11787,-24.617748
1066,4,1052,0,0.0,0.0,1.6122997e+08,1.2876403e+09,31.468061,18.943691,0.0,0.020048197,0.0,1.4319168,3.9556448,3.9210846,5.447642,17773.262,12340.941,4253.619,197.50381,-260.20776,-504.0112
1122,5,1122,1,1.02673724e+12,2.3487808e+08,3.9824306e+10,1.6758362e+13,481.2916,319.37674,0.025253769,0.031316794,0.0,19296.85,4.191168,156.0381,166.57172,2474.3413,2528.8242,1159.545,-137.05595,-52.56743,-66.588715
1123,5,1122,0,3.4339023e+10,1.3512093e+08,2.679758e+10,7.71995e+11,300.36526,191.58595,0.029715132,0.028728474,3.4400601,413.1705,5.3910503,18.845745,25.701338,2411.415,2614.6238,1178.8448,-445.26804,-37.41179,316.679
1124,5,1122,0,4.4468147e+09,4.0214042e+06,6.6825574e+08,1.7520982e+11,128.5105,67.58597,0.01350017,0.010650202,0.014205029,190.83577,5.0454593,23.589554,13.956997,2415.9487,2148.5269,1436.7545,-126.747055,-263.7423,-353.56516
1125,5,1122,0,0.0,0.0,6.457968e+08,2.833672e+10,87.024895,44.14835,0.0,0.0108858505,0.0,45.928883,5.769286,8.10829,8.0000105,2651.081,2423.466,1023.365,-300.4531,121.580635,-1.5983952
1126,5,1122,0,3.7895837e+08,2.0141016e+06,3.0871834e+08,6.3303172e+10,98.93992,48.11064,0.0069574085,0.0070133265,0.0,75.51477,4.8723264,14.614232,8.402931,2058.474,2343.6802,1462.2311,-29.00724,-94.737755,-79.529434
1127,5,1122,0,0.0,0.0,5.131548e+08,2.1445616e+10,89.1897,41.570995,0.0,0.011247086,0.0,3.7588599,4.520833,6.0651975,7.6893215,2314.8286,2691.3767,1238.4224,26.171503,-220.90495,145.47012
1128,5,1122,0,1.1709484e+08,0.0,2.4982299e+08,3.3502159e+10,92.15895,48.473694,0.0047194585,0.0076705334,0.0,42.285755,4.2917027,8.814226,7.018415,2271.4634,2650.792,1292.1072,362.94727,-95.82071,-429.1199
1130,5,1122,0,0.0,0.0,1.3481213e+08,2.341396e+10,84.73517,47.411865,0.0,0.005707718,0.0,36.736694,6.085429,7.157044,7.41767,2559.8418,2624.414,1172.9142,63.629517,-4.50989,121.72917
1133,5,1122,0,0.0,0.0,1.3006144e+08,6.3253187e+09,60.58908,31.343245,0.0,0.0063317064,0.0,20.699821,3.8822372,4.2975593,5.6347017,2511.6763,2518.22,1156.2764,-356.3264,-555.3254,434.45615
1219,6,1219,1,9.929369e+11,3.271336e+08,4.8095146e+10,1.7529316e+13,464.64426,263.62073,0.022125773,0.026579997,0.08898208,5867.7617,6.36177,176.6973,146.62753,18807.383,8064.4893,7007.1855,33.33318,9.900797,-71.187195
1220,6,1219,0,6.327201e+08,0.0,1.8362499e+09,8.85455e+10,128.67079,65.62991,0.02720669,0.014651795,0.039807513,121.0563,5.709788,11.955269,10.127244,18626.094,7884.4585,7126.101,0.4652911,78.291145,-66.64117
1221,6,1219,0,0.0,0.0,2.197736e+09,3.6834857e+10,101.999146,51.562683,0.0,0.01792625,0.0,62.084866,5.119206,7.901541,10.563773,18840.014,8193.013,7026.488,-174.22241,372.25122,-104.920265
1222,6,1219,0,0.0,0.0,1.1479941e+09,8.656745e+10,119.28685,60.768642,0.0,0.0133409295,0.0,229.6684,5.2138386,13.27512,9.523921,18588.195,7971.238,6711.9224,125.421844,129.35522,-175.29442
1223,6,1219,0,0.0,0.0,6.46916e+08,6.7762205e+10,101.23647,52.75054,0.0,0.011643153,0.0,185.64244,4.398359,14.47292,13.252572,18985.95,8287.307,7341.934,21.352175,-85.52575,-296.26657
1224,6,1219,0,9.2923494e+08,0.0,3.323778e+08,6.2181646e+10,83.61061,42.839954,0.0,0.006136291,0.0,174.45882,8.584319,20.854658,16.283382,19013.111,8533.03,6982.1675,231.52678,155.0409,-104.10247
1225,6,1219,0,0.0,0.0,3.983899e+08,5.2494873e+10,99.19717,51.77303,0.0,0.009944017,0.0,69.55466,4.14534,11.475196,11.490517,18908.438,8181.217,6876.4585,-226.80681,64.63391,474.78357
1226,6,1219,0,0.0,0.0,5.6417146e+08,1.4362699e+10,73.46063,31.882782,0.0,0.012067208,0.0,46.58779,5.8925796,6.1090984,6.543335,18838.244,8300.798,7081.329,118.019165,-63.644096,-233.3938
1227,6,1219,0,4.8132752e+08,0.0,2.0576723e+08,4.855954e+10,91.49157,44.502403,0.006031895,0.007132865,0.025974492,93.36663,4.2151704,13.745543,9.727207,18963.867,8442.477,7335.304,212.60733,-148.16287,116.48405
1228,6,1219,0,6.5496736e+08,623599.1,2.2124762e+08,4.218506e+10,89.533936,42.662987,0.005336411,0.0075136637,0.004229021,82.01685,4.519651,12.722997,7.827225,19101.604,7673.1772,6980.49,-228.42639,82.41521,126.22997
1229,6,1219,0,7.9976424e+07,0.0,2.1419565e+08,3.2960074e+10,92.384186,49.613552,0.0,0.006674375,0.0,77.80841,4.8985133,8.499122,9.513095,18845.863,8053.9326,7123.3086,-51.051235,-771.216,-312.24988
1231,6,1219,0,0.0,0.0,1.5947861e+08,2.3063157e+10,66.94665,31.97176,0.0,0.0051001227,0.0,34.194427,5.070559,11.70133,8.126428,18721.746,8525.589,7309.718,100.09673,54.648205,-37.671654
1232,6,1219,0,0.0,0.0,2.1131002e+08,1.0630607e+10,68.38586,28.822887,0.0,0.008812439,0.0,48.499554,5.58458,5.273012,4.02444,18949.574,8236.813,7096.7085,-277.5631,54.689564,-165.60411
1233,6,1219,0,0.0,0.0,1.7145424e+08,1.0590751e+10,71.95091,29.121449,0.0,0.008248021,0.0,22.284708,5.499486,4.857599,6.567426,18691.633,7933.585,7069.4634,246.90332,157.10619,39.544197
1236,6,1219,0,0.0,0.0,1.661285e+08,6.1736504e+09,49.50034,20.941488,0.0,0.009286867,0.0,6.0104055,6.113087,6.4996595,7.270125,18766.951,7902.148,6871.1,225.78171,13.501862,185.80478
1238,6,1219,0,0.0,0.0,1.519004e+08,4.7514097e+09,53.84709,21.119368,0.0,0.012049054,0.0,25.416525,4.5506706,3.902486,4.278327,18772.848,8183.5312,6964.9106,-12.201074,-310.36496,-38.886467
1293,7,1293,1,6.371578e+11,3.1115075e+08,4.919181e+10,1.1629004e+13,433.52435,240.63188,0.025098573,0.031765778,0.004059129,3486.7893,5.0065203,140.77823,63.33384,3455.6099,20716.293,20995.438,-17.98303,-18.397112,158.28569
1294,7,1293,0,0.0,0.0,2.237748e+09,5.668092e+10,103.670586,59.380833,0.0,0.019937439,0.0,46.319454,5.578919,11.88475,14.3703375,3357.4363,20770.396,21038.805,-291.55106,160.48637,243.13214
1295,7,1293,0,7.4331155e+08,0.0,1.4432444e+09,1.255285e+11,122.90028,67.04148,0.023443347,0.014466805,0.04339295,18.33977,5.116149,18.109745,14.024219,3488.8962,20392.482,21129.924,29.207394,103.12687,55.052235
1297,7,1293,0,0.0,0.0,1.3054248e+08,3.439219e+10,68.08376,31.865347,0.0,0.005922374,0.0,309.97604,8.485678,20.512672,10.612945,3300.3389,20361.64,21086.588,-75.4557,-343.06665,213.47813
1298,7,1293,0,0.0,0.0,1.763044e+08,1.7823402e+10,71.58966,31.126524,0.0,0.0072585884,0.0,15.681184,6.0442815,8.086226,5.105372,3216.8245,20861.16,20828.89,-130.45824,152.23112,42.416332
1333,8,1333,1,6.5208825e+11,2.3414258e+08,2.928456e+10,1.1300624e+13,435.8051,265.1731,0.018360423,0.028310487,2.62698,5181.981,4.9712706,128.91272,111.90417,22404.477,3826.0537,4326.199,-35.52231,-17.174068,-109.62548
1334,8,1333,0,1.0315495e+10,2.4307412e+07,6.841031e+09,2.5795807e+11,214.00972,132.03001,0.03366676,0.031976305,1.6898832,197.71422,3.6601148,12.866588,17.348848,22386.582,3739.6448,4269.756,-469.17377,-378.56625,-130.07576
1335,8,1333,0,8.285828e+08,0.0,1.0695211e+09,3.3813066e+10,111.783554,64.308945,0.020460831,0.013036444,0.23911467,95.37296,4.931023,6.5062785,8.618258,22396.678,3788.3428,4362.589,226.36842,-64.357895,-852.99615
1336,8,1333,0,5.1722915e+08,0.0,1.03309094e+09,3.966054e+10,113.76395,66.06981,0.015752703,0.012564063,0.078414634,148.97862,4.962232,6.8155155,9.324187,22413.137,3794.8335,4253.983,-484.6001,95.76833,-703.347
1337,8,1333,0,0.0,0.0,2.0062976e+08,4.4881576e+10,87.097435,44.182644,0.0,0.006208014,0.0,62.25845,5.0110397,15.854475,7.5340533,22678.717,3780.2988,4266.8857,273.2161,136.69887,-74.91427
1338,8,1333,0,0.0,0.0,2.4608277e+08,1.5921961e+10,74.53143,35.27674,0.0,0.006767311,0.0,23.206284,4.9801865,6.2866297,7.7716293,22274.688,3832.0132,4402.6665,-7.7868714,268.49115,343.5324
1339,8,1333,0,0.0,0.0,2.4180147e+08,1.3101654e+10,79.5258,32.674046,0.0,0.009860666,0.0,14.639968,4.8656793,5.25681,6.3824224,22345.059,3710.527,4280.7773,26.256868,-37.23254,158.14001
1340,8,1333,0,0.0,0.0,2.4324112e+08,1.2164419e+10,68.709465,32.790436,0.0,0.010289472,0.0,31.33537,6.47213,6.2761006,9.511492,22341.955,3816.5996,4419.502,-164.83904,-145.09216,148.33652
1341,8,1333,0,0.0,0.0,1.4631598e+08,2.2674524e+10,74.13725,37.013412,0.0,0.0046215532,0.0,92.39498,5.509554,9.223127,10.747787,22380.994,3952.3223,4434.944,-247.8184,-375.64658,134.66
1344,8,1333,0,0.0,0.0,1.4131768e+08,1.1968627e+10,83.69236,42.2403,0.0,0.008067081,0.0,25.896511,4.272815,4.4021816,6.591699,22396.338,3833.6045,4276.5625,-637.7782,-375.47073,-342.61142
1400,9,1400,1,5.066683e+11,2.7460653e+08,4.362435e+10,9.055158e+12,396.13644,217.31714,0.03291027,0.030276977,1.6577622,5631.135,4.8031783,131.77298,60.54414,12364.349,20148.121,23897.443,75.77886,-181.23788,270.48566
1401,9,1400,0,0.0,0.0,8.056718e+08,3.9948435e+10,98.22578,48.96224,0.0,0.009721525,0.0,52.92697,5.0640287,9.035617,8.001137,12515.312,19942.883,23918.773,109.39783,-199.63608,131.23473
1402,9,1400,0,5.865568e+08,0.0,3.2094253e+08,4.7841268e+10,96.996445,43.263206,0.008705126,0.007856724,0.0068862922,121.83666,4.689772,12.655365,7.257204,12158.373,19902.7,23588.613,89.43599,-330.72128,311.50204
1403,9,1400,0,0.0,0.0,2.8411386e+08,3.1448136e+10,89.72584,43.07733,0.0,0.00757766,0.0,66.902275,5.2313805,8.971556,11.360145,12451.241,20108.176,23754.451,-41.319084,200.3867,394.7202
1404,9,1400,0,0.0,0.0,2.493672e+08,1.7990332e+10,81.34722,39.574852,0.0,0.008755981,0.0,34.631622,5.9688926,6.086017,7.6746716,12372.824,20023.08,23858.416,19.2081,-616.4284,338.5117
1437,10,1437,1,5.0159046e+11,2.0277414e+08,3.1446747e+10,8.898732e+12,395.71548,225.49934,0.023348127,0.027033707,1.475447,2213.961,5.0305424,128.92493,78.06885,11063.54,11603.598,12259.131,4.5241914,40.547314,55.83572
1438,10,1437,0,0.0,0.0,1.3766245e+08,1.393619e+10,68.07634,36.208767,0.0,0.0049580126,0.0,9.920931,5.9388523,7.8823314,11.444184,11037.575,11674.041,12244.079,392.39267,242.43275,542.3048
1439,10,1437,0,0.0,0.0,1.5605618e+08,9.918281e+09,67.02277,29.150478,0.0,0.007893575,0.0,31.753769,5.134042,4.9319797,5.2927485,11102.298,11545.926,12197.649,-257.59772,-47.513718,-287.94894
1440,10,1437,0,0.0,0.0,1.4958093e+08,9.630202e+09,66.87133,30.226719,0.0,0.009501059,0.0,9.510643,4.7632976,5.3200526,6.417745,10954.427,11623.387,12245.302,511.84198,131.32755,65.64473
1479,11,1479,1,4.2921863e+11,1.8324347e+08,2.674345e+10,7.3480007e+12,347.14526,200.68121,0.030955475,0.02756372,0.8209807,10287.006,3.7971337,140.63655,88.12343,17379.834,9274.583,12046.966,-34.726242,42.82503,-105.67843
1480,11,1479,0,3.512166e+10,1.977852e+07,3.9067459e+09,5.2933893e+11,197.58018,117.853615,0.019827977,0.020637266,1.1755544,638.5775,4.421199,29.70447,39.83097,17508.07,9417.763,11920.189,-283.23676,230.32207,134.04565
1481,11,1479,0,0.0,0.0,7.585733e+08,1.7560863e+10,77.72217,36.811665,0.0,0.014226315,0.0,37.515682,5.564768,6.2558484,6.2565937,17330.984,9372.509,12012.845,-33.26017,-5.403493,-128.98372
1482,11,1479,0,7.691925e+08,2.3684258e+06,1.6919216e+08,6.7403297e+10,97.94818,51.01428,0.004855728,0.0055409223,0.0,336.26758,4.154263,16.05231,11.809831,17524.553,9118.24,11730.367,7.767224,-186.7578,-105.18367
1484,11,1479,0,0.0,0.0,3.987833e+08,7.908186e+09,58.51546,29.512054,0.0,0.013094078,0.0,20.392103,4.0407586,5.8302636,3.117118,17436.77,9318.986,12013.017,-150.93652,257.0167,-119.82152
1485,11,1479,0,3.462056e+08,0.0,1.656251e+08,3.252066e+10,86.82607,40.749588,0.0065096198,0.0073581766,0.004844566,70.61637,5.5884895,9.326235,9.683045,16992.871,9167.253,12179.017,83.7575,52.12189,-208.34138
1536,12,1536,1,4.25417e+11,1.7838246e+08,2.7207487e+10,7.361205e+12,372.62363,206.089,0.021940112,0.028170468,0.23146336,5722.456,4.8505726,118.35556,77.4923,16123.086,15808.747,17289.248,-53.21651,-90.110855,108.22452
1537,12,1536,0,0.0,0.0,6.352577e+08,1.3401243e+10,69.6221,32.476097,0.0,0.016580572,0.0,16.66223,5.4687047,6.2017508,7.754174,16076.304,15804.455,17177.703,-93.47748,-32.722614,72.15238
1539,12,1536,0,9.229085e+07,0.0,1.4657603e+08,2.8586863e+10,80.344666,38.59465,0.0076494985,0.0065134396,0.0,69.307076,5.149092,9.710168,9.778797,16327.003,15699.461,17380.06,-323.67285,176.05856,-18.135632
1577,13,1577,1,3.7442457e+11,1.4271174e+08,2.3009358e+10,6.2977265e+12,331.61465,183.81941,0.024381353,0.028200872,0.6397337,7357.979,5.032974,134.30188,73.77257,15339.12,11257.628,13579.623,47.285465,53.86365,-42.337933
1578,13,1577,0,6.4972124e+09,3.5562658e+06,7.7632774e+08,1.2508297e+11,126.17459,70.20465,0.012267797,0.013265262,0.3863319,240.67215,3.595036,17.414206,9.088721,15199.942,11478.273,13442.53,284.1285,9.545402,248.17685
1579,13,1577,0,4.9607648e+08,0.0,1.5741042e+09,1.0048922e+10,80.54094,51.30874,0.032412585,0.02377712,0.0964447,37.871246,3.3173618,3.5756013,5.767633,15323.096,11256.158,13570.87,106.22721,57.778385,-1.5681224
1580,13,1577,0,1.8357836e+09,4.1371418e+06,6.6085645e+08,1.07827e+11,109.6974,57.758007,0.012281493,0.009820398,0.0,52.092216,4.27453,19.541819,12.219079,15028.044,11376.202,13316.147,-39.74199,169.38023,86.997604
1581,13,1577,0,0.0,0.0,5.172685e+08,1.5348339e+10,84.31498,34.96762,0.0,0.011260212,0.0,23.26906,5.438494,5.0716844,6.6335406,15431.312,11323.704,13641.507,39.169476,260.90433,-188.01717
1616,14,1616,1,2.753535e+11,7.647192e+07,1.6815132e+10,4.6795357e+12,302.224,164.48454,0.022182425,0.025931232,0.048126947,5541.0483,6.880114,119.200806,45.683125,13653.07,19000.652,15435.542,-28.101643,-56.809883,101.9965
1617,14,1616,0,5.7937244e+10,1.3164855e+07,3.4202934e+09,1.0402425e+12,193.6112,107.30465,0.018743087,0.019930176,1.1187365,1554.0391,5.054372,60.353085,44.63307,13659.253,18753.002,16114.143,-39.267773,101.23713,-59.950504
1618,14,1616,0,3.5197545e+09,3.80691e+06,4.4933178e+08,7.250581e+10,113.67839,58.485004,0.005175719,0.0067782453,0.023436243,387.57178,6.2092204,12.2532625,11.433645,13486.961,19013.385,15510.52,-83.61676,-224.72908,207.4907
1657,15,1657,1,2.8837452e+11,1.0642714e+08,1.8521582e+10,4.755387e+12,306.67606,184.31088,0.02644442,0.027578427,4.9377384,3894.485,3.7099316,115.397194,57.15438,6311.657,10377.117,19344.395,25.072933,159.02948,273.04617
1658,15,1657,0,8.038279e+09,1.0712529e+07,3.4315674e+09,2.4259613e+11,184.65738,113.57039,0.018457353,0.016252883,0.6709343,502.3737,7.0456233,16.088606,21.656488,6316.6562,10266.702,19284.969,6.7297955,568.8339,254.89668
1659,15,1657,0,1.2370095e+10,4.5086995e+06,8.9971283e+08,2.2391556e+11,126.4048,65.78836,0.015618808,0.013343054,0.1866527,48.391003,3.9850926,31.235044,19.96578,6320.3765,10737.414,19643.775,72.728745,-33.32665,143.36298
1661,15,1657,0,7.662501e+08,0.0,5.8615296e+08,4.988192e+10,108.137054,54.402485,0.013636326,0.0102632465,0.0018979206,92.68917,5.317972,9.420262,9.026687,6180.213,10371.697,19396.496,282.17532,91.48807,129.07208
1681,16,1681,1,3.1440198e+11,9.5751064e+07,1.7102317e+10,5.5862226e+12,321.32147,181.59372,0.01741146,0.022061337,2.2171853,4003.7134,6.809069,121.544685,50.076374,16511.932,13001.645,2111.6548,-32.106384,103.108955,131.9943
1682,16,1681,0,5.7781924e+09,1.2059674e+07,1.6510824e+09,1.6486767e+11,144.41878,76.9549,0.013806772,0.01659894,0.095070735,201.24022,4.255967,17.282919,11.432246,16428.861,13189.448,2043.0945,127.05077,-5.719946,292.02908
1684,16,1681,0,0.0,0.0,1.7815789e+08,1.2756407e+10,68.062355,31.01787,0.0,0.00838257,0.0,39.622025,5.714731,6.5592976,7.3502383,16521.752,13089.877,2330.9524,32.47304,104.85305,89.00126
1685,16,1681,0,0.0,0.0,2.2431979e+08,3.791286e+09,43.765007,21.44635,0.0,0.013820172,0.0,16.48239,5.20672,5.3579564,7.3605776,16542.418,13085.812,2116.0347,150.2146,311.1207,142.50943
1707,17,1707,1,3.1274913e+11,8.852487e+07,1.8311543e+10,5.1673474e+12,322.39285,179.77367,0.023005974,0.021399304,2.109563,3715.9502,6.2259626,107.53139,96.961426,16592.857,13326.773,16546.352,-101.9709,64.479515,22.88761
1708,17,1707,0,0.0,0.0,1.2350377e+09,3.7937246e+10,107.31581,53.92483,0.0,0.015565732,0.0,21.684835,4.9212456,7.2202816,5.9614205,16570.754,13273.34,16416.72,-18.413017,104.82801,137.68646
1709,17,1707,0,1.1075786e+09,590100.75,3.210529e+08,5.2218393e+10,96.92032,47.19257,0.0075233486,0.006621275,0.014113101,65.63987,5.606982,12.802332,10.235084,16325.042,13323.624,16604.693,90.8612,150.67142,-116.4293
1710,17,1707,0,0.0,0.0,5.104465e+08,1.3745769e+10,77.422264,36.831547,0.0,0.01323367,0.0,18.279402,4.320749,5.582211,4.2171354,16531.867,13350.756,16568.322,0.21628357,58.47242,-212.21112
1725,18,1725,1,3.1730146e+11,7.23017e+07,1.3915e+10,5.2979685e+12,321.90738,176.84418,0.016508732,0.018835364,0.13686305,7898.2646,9.387354,115.51989,77.68639,3388.9194,22606.037,20568.45,-18.617632,-140.45918,211.20642
1726,18,1725,0,3.4336986e+08,0.0,1.6883867e+09,3.0755222e+10,101.84409,51.86219,0.03506119,0.019676734,0.0,16.927504,4.5014844,6.6474886,9.496966,3438.4634,22577.328,20530.127,135.22023,-305.31302,184.9329
1727,18,1725,0,3.044966e+09,2.3984728e+06,2.3114195e+08,1.056927e+11,104.71822,55.305138,0.0052112774,0.005989972,0.0,258.75668,5.299767,21.932615,12.868922,3337.7573,22930.271,20434.273,-118.31865,-427.46707,186.15094
1728,18,1725,0,0.0,0.0,5.5510035e+08,1.2851747e+10,71.610146,37.139896,0.0,0.015554589,0.0,44.743656,6.38837,6.0544653,8.779957,3391.2761,22649.766,20612.227,-31.484703,-47.319103,437.64426
1749,19,1749,1,2.8051967e+11,1.4418005e+08,2.2029767e+10,4.85762e+12,343.90805,183.60356,0.021786872,0.026823195,0.8013071,1908.3704,3.8052847,93.80065,52.47721,23407.188,6289.477,4117.926,-97.802315,-65.07505,-52.14219
1750,19,1749,0,5.155547e+09,3.0885972e+06,4.2402982e+08,1.4451776e+11,115.41794,60.097137,0.0068587307,0.0068449,0.028768115,687.92194,5.8429437,25.438812,14.455365,23503.658,6530.2686,4379.5005,-251.9861,-265.7674,-105.52609
1752,19,1749,0,0.0,0.0,2.2801094e+08,7.5496786e+09,59.844826,28.07092,0.0,0.010708671,0.0,32.059887,5.525684,5.0195346,5.9025817,23447.273,6305.4653,4191.997,32.292862,-178.66368,200.71931
1761,20,1761,1,3.022892e+11,8.570472e+07,1.3469007e+10,5.205362e+12,318.73648,178.31525,0.016253736,0.018709792,5.588154,3746.4536,7.132436,113.6676,74.97638,7990.9136,7261.5806,21972.418,-78.47922,185.77618,209.20328
1762,20,1761,0,6.576867e+08,0.0,4.5733222e+08,7.273595e+10,107.01601,51.764442,0.014724875,0.008939199,0.0,161.22925,5.656665,14.466455,11.951402,8319.268,7276.152,22210.848,-121.99126,200.78065,82.89534
