subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1754,19,1753,0,2.7327718e+09,0.0,1.8118286e+08,8.427354e+10,116.10789,59.782734,0.003710338,0.004073388,0.006359372,73.63375,4.6512012,13.7829,9.8593855,5712.679,22496.305,22837.4,48.61092,-77.77384,49.43048
1771,20,1771,1,2.7881937e+11,1.2329429e+08,8.3488097e+09,5.1000676e+12,357.69052,199.80133,0.010639718,0.011975523,3.4688637,1427.3927,3.9796407,88.31031,50.02286,19618.824,15300.063,7897.4414,11.068864,9.320943,-22.048845
1790,21,1790,1,2.8054418e+11,1.1254421e+08,7.0169175e+09,5.22124e+12,351.32275,192.88496,0.010469559,0.011120489,0.76044285,1449.6523,4.1362457,93.95384,66.40067,2195.609,7779.3027,22743.168,146.73895,47.051537,125.32546
1806,22,1806,1,2.4551802e+11,1.2476513e+08,9.645799e+09,4.6812124e+12,344.61505,182.37776,0.012723273,0.013708623,3.2578945,1716.5575,3.587579,89.99949,55.77606,4134.708,14062.33,2346.272,181.62079,-185.99467,73.05667
1821,23,1821,1,2.3667935e+11,8.27736e+07,5.7563494e+09,4.3751294e+12,322.59225,177.52832,0.009025296,0.010448131,2.3509722,3156.8345,4.2526693,91.89797,58.47394,11989.554,10210.762,18653.463,-84.71249,38.06573,17.564266
1823,23,1821,0,4.3444934e+08,0.0,3.7092144e+08,3.245577e+10,101.01249,54.431713,0.0053439904,0.0062608547,0.0,59.115032,4.2106233,7.1837225,9.114356,12028.184,10256.19,18590.127,-18.741566,-23.196798,-49.584328
1840,24,1840,1,1.3369484e+11,3.797137e+07,2.3255718e+09,2.494164e+12,262.2074,140.8202,0.0071083256,0.007942993,0.6291311,1782.4594,4.5535994,80.838005,48.396797,8039.2036,18827.55,8762.823,-32.623253,-70.980576,50.53563
1841,24,1840,0,7.022874e+10,2.0019998e+07,1.0798281e+09,1.293075e+12,224.908,128.63895,0.0044321674,0.004728715,0.28512028,2020.8917,6.790134,55.959805,40.788742,8368.599,19036.023,8844.775,-282.73367,11.517031,-24.80247
1863,25,1863,1,2.1597946e+11,4.504853e+07,3.2637862e+09,3.902464e+12,292.28168,158.63077,0.0069052577,0.008337001,1.1940465,2715.4617,5.7925215,106.90554,49.759346,12173.0205,1396.8439,10781.685,29.758257,97.88669,21.459042
1893,26,1893,1,1.150307e+11,3.3775748e+07,2.3107407e+09,2.1296e+12,251.40884,130.3563,0.008552213,0.00935274,0.8878526,791.1762,4.1433525,79.42651,47.43101,7167.6084,4410.693,8311.985,-55.41108,-32.175755,-15.550793
1894,26,1893,0,5.576343e+10,2.102894e+07,1.1429906e+09,1.0266845e+12,195.95776,113.969666,0.006077533,0.007965422,0.24199195,2452.1907,3.3227313,61.76162,26.712015,7103.652,4051.0012,8411.497,-32.106712,170.36702,-36.499935
1895,26,1893,0,1.2417503e+10,9.519013e+06,5.1672406e+08,1.8992238e+11,160.59073,89.4981,0.0050337343,0.0067794654,0.14178006,281.53262,3.9199681,16.069574,19.312374,7104.7515,4159.294,8481.24,149.62051,169.65025,45.825397
1908,27,1908,1,1.8669945e+11,7.878456e+07,5.2618624e+09,3.4081223e+12,304.6429,163.55739,0.010974406,0.011185965,2.051712,1239.2555,3.4221673,84.71697,36.018246,5606.434,12012.873,12947.904,166.82773,215.18332,-67.79046
1909,27,1908,0,2.6880365e+08,0.0,1.339507e+08,2.359404e+10,92.8377,49.199383,0.005240317,0.0034053356,0.014617936,31.942234,5.5380063,6.8699174,9.350238,5591.8433,12073.315,12938.739,-68.73902,229.17615,-250.53973
1920,28,1920,1,1.8417113e+11,3.9892076e+07,2.8442806e+09,3.27353e+12,277.6504,155.30353,0.0068499395,0.008665682,0.85525286,2655.2366,4.6178617,94.84556,51.25666,9321.827,19765.188,9881.846,-232.48773,-54.249115,-120.37259
1954,29,1954,1,1.551565e+11,3.0834564e+07,1.6333142e+09,2.87383e+12,237.39049,135.52936,0.00602749,0.0075862613,0.24172421,4168.822,4.8651643,118.449684,41.69406,22245.818,5711.5254,15005.315,53.844795,-103.14927,-44.39439
1955,29,1954,0,1.839534e+10,7.499788e+06,2.6876317e+08,3.6093755e+11,154.98494,84.75711,0.004044324,0.0035111478,0.012510284,591.997,5.6344743,32.906998,22.5421,22352.268,5563.125,15350.073,135.30846,34.543358,-243.91187
1956,29,1954,0,7.4350884e+09,8.0964495e+06,4.6887242e+08,1.4145343e+11,145.64832,80.38478,0.004778199,0.0062687183,0.07479295,122.016205,4.330945,14.485662,13.32259,22145.035,5621.8315,15036.524,76.013565,36.061485,-95.61193
1977,30,1977,1,1.7985683e+11,3.8724716e+07,3.1386673e+09,3.3253792e+12,287.56497,155.15675,0.0077363355,0.00877508,1.6410133,2865.1592,4.642996,93.09165,46.42198,1943.9749,21037.852,23605.99,120.275795,-164.36002,219.13281
1995,31,1995,1,1.5749112e+11,4.4907068e+07,1.6997368e+09,2.884066e+12,257.5239,146.5141,0.004978549,0.005671766,0.5930416,3260.1907,6.0408955,95.47098,76.52422,3328.733,22586.787,18577.012,-17.174248,-87.99233,67.39741
2022,32,2022,1,1.5790046e+11,6.622331e+07,4.61331e+09,2.857241e+12,292.00974,153.4229,0.010293806,0.011196092,1.7666363,1620.0013,3.689106,81.18764,35.40349,6249.238,24545.102,9630.175,32.13728,-79.905495,-59.494553
2034,33,2034,1,1.5508473e+11,3.1387414e+07,2.6165686e+09,2.6796942e+12,258.53702,153.85693,0.008830118,0.009804646,0.85551363,5696.027,3.6992886,87.152405,74.979805,24217.715,18311.668,9599.66,-7.0616064,2.9811482,46.172314
2035,33,2034,0,5.055422e+09,9.788574e+06,9.7429926e+08,1.2439075e+11,183.14412,104.93042,0.006502483,0.007420587,0.14053343,214.66876,5.5808783,8.847815,12.934147,24170.61,18308.498,9624.534,60.452717,-97.075356,149.64368
2046,34,2046,1,1.4584534e+11,3.8247136e+07,2.4530012e+09,2.8324596e+12,257.74796,140.37451,0.0065115234,0.0076812925,0.6188381,3042.872,5.100192,102.64449,39.44002,16552.75,7954.505,20514.125,-10.345944,29.298872,-76.95908
2047,34,2046,0,3.3192965e+09,0.0,2.3370272e+08,9.451225e+10,124.15778,62.337852,0.0037706578,0.0053456826,0.0,214.31754,4.143752,13.7545185,7.7762117,16389.375,8095.5024,20683.168,0.29463252,35.26609,-95.241135
2056,35,2056,1,1.5267707e+11,3.606972e+07,2.477251e+09,2.7557864e+12,268.44827,145.34311,0.006154662,0.008437063,0.5159231,4889.792,5.332796,86.64395,49.593784,4861.7744,18461.559,4957.8257,83.237976,-131.69196,68.40274
2075,36,2075,1,1.3850934e+11,4.2788444e+07,2.8836877e+09,2.440614e+12,269.53842,145.3581,0.007348203,0.008344103,1.0981389,3877.9436,4.8693743,76.845024,43.011658,5499.4165,12617.597,14577.688,111.73902,154.55876,-90.55607
2093,37,2093,1,9.707022e+10,1.9720704e+07,8.7430605e+08,1.7866718e+12,212.84586,124.18145,0.004515291,0.00544935,0.4244165,3766.8606,5.300513,89.52906,54.44113,6508.885,18561.398,17173.012,-31.721472,23.156681,4.9774146
2094,37,2093,0,3.2765172e+10,1.4025908e+07,5.7224435e+08,6.06401e+11,192.71025,112.66396,0.0042219223,0.004967753,0.28899825,498.36597,4.8688045,36.550323,28.683165,6434.9033,18718.006,17295.201,-55.98679,-180.93993,-122.23929
2109,38,2109,1,1.2755153e+11,5.769284e+07,3.838489e+09,2.4227283e+12,270.44296,142.81735,0.008608308,0.009969801,0.2480685,549.3289,4.174934,77.77912,39.17259,10647.8955,6805.234,22846.623,-196.69113,72.14824,-7.120154
2114,39,2114,1,1.2885172e+11,3.968564e+07,3.2271286e+09,2.3364318e+12,258.54803,140.85747,0.0090230685,0.010250142,1.2635448,1680.1273,3.5972526,79.17468,38.053513,23551.37,2479.1372,16786.123,25.139324,7.4793415,-39.436214
2130,40,2130,1,1.1911642e+11,1.641726e+07,2.2507182e+09,2.1809704e+12,246.77704,131.76799,0.007645855,0.009418015,0.89468616,1624.8739,5.2854285,82.69287,39.698513,3285.2678,13251.885,23028.385,33.485847,51.03638,-27.813942
2131,40,2130,0,6.614896e+09,3.6144e+06,1.3925363e+08,1.7081595e+11,121.83929,64.04997,0.0023856247,0.0025209514,0.040938754,317.37564,5.2282677,25.658733,23.15705,3520.5195,13130.14,23134.375,41.10595,196.49649,108.856735
2144,41,2144,1,1.1517359e+11,3.468975e+07,2.1089678e+09,2.1192819e+12,239.65172,135.74712,0.0076997625,0.0092479875,0.41091603,2102.0098,3.756522,89.41699,29.732113,6061.21,6515.699,24427.275,-188.64694,169.03719,-6.8689833
2161,42,2161,1,1.1172179e+11,3.6203492e+07,1.6916982e+09,2.0630545e+12,240.06924,138.83125,0.006457753,0.0074479845,0.44926825,1716.9454,4.625621,81.87529,45.8818,21116.176,19482.523,5207.8716,109.64856,-132.6106,35.363987
2170,43,2170,1,1.1908234e+11,3.2980812e+07,1.3948666e+09,2.297387e+12,248.04842,142.0889,0.004637679,0.005895957,0.50524,1536.0232,6.041819,82.56433,61.213535,19702.975,10136.047,14325.426,32.12407,-8.091102,-45.879005
2187,44,2187,1,1.17125366e+11,3.5316188e+07,2.33671e+09,2.0996973e+12,244.94673,132.67603,0.008172635,0.009168717,1.0696565,2810.4668,3.7775733,81.76743,39.997345,11861.176,19367.86,11078.216,-147.85274,-32.63084,-85.14195
2203,45,2203,1,1.10039e+11,4.183503e+07,2.8147817e+09,2.0017543e+12,261.3214,134.63281,0.0081279315,0.010351415,1.3099049,1707.2795,3.8876019,75.60295,25.395512,6642.155,13337.376,14996.092,-64.13787,-43.119972,-174.24768
2210,46,2210,1,8.890299e+10,2.0752776e+07,8.2675085e+08,1.4499812e+12,220.57825,134.02484,0.0047473894,0.00622697,0.24009514,2297.819,5.357013,69.7995,30.869936,6610.4023,13939.057,16104.043,-13.3012295,-25.026508,-142.66092
2211,46,2210,0,8.414545e+09,4.644683e+06,2.1489362e+08,2.1812211e+11,132.58945,70.84145,0.0034871672,0.0039420924,0.033242133,356.42578,4.6077924,27.576422,20.416834,6513.441,13777.622,16348.062,74.783516,83.29037,-167.45471
2212,46,2210,0,2.1621184e+09,0.0,3.846601e+08,1.01109735e+11,144.74792,90.28365,0.0062333765,0.005470613,0.036353476,422.90063,5.3719497,11.096028,15.82825,6550.729,13900.927,16108.154,-287.6738,-138.84796,-138.6979
2222,47,2222,1,9.949287e+10,3.0587252e+07,2.1559677e+09,1.7340076e+12,240.21408,124.523155,0.00755153,0.008468437,1.1251614,2323.326,4.0929985,72.474464,32.468742,4423.129,12318.269,5684.1714,515.1219,79.29653,-133.48552
2227,48,2227,1,1.02699024e+11,2.4950642e+07,1.2088228e+09,1.8322645e+12,222.54485,126.396065,0.0056296783,0.0062881233,0.37819853,1476.9291,4.266584,82.5993,43.904697,11280.837,17345.607,13968.626,-100.733665,-5.2165565,-114.505325
2245,49,2245,1,9.873306e+10,2.252628e+07,1.2771039e+09,1.8517543e+12,224.19264,125.846214,0.00460706,0.005257294,0.30027646,3602.5203,7.065107,80.32833,62.644142,22874.965,4044.114,14427.196,34.8941,-37.526566,-149.83119
2250,50,2250,1,9.314928e+10,1.932737e+07,2.2775516e+09,1.711528e+12,241.89684,129.95592,0.007970468,0.0090259025,0.5719267,2880.6216,5.8939624,64.7362,39.243107,6791.346,13132.476,10970.293,200.63214,153.35724,-145.41682
2254,51,2254,1,9.2701204e+10,2.0584792e+07,1.0145568e+09,1.9119017e+12,226.57095,126.19099,0.0039203665,0.0051198993,0.29544276,2691.706,7.8991895,93.736496,42.940075,19349.266,12718.474,9329.796,-13.360341,51.045757,-44.66424
2261,52,2261,1,8.241604e+10,2.2192286e+07,6.6122234e+08,1.5292463e+12,200.3944,112.74363,0.003590957,0.004176086,0.05223607,2977.1536,7.353191,91.717964,30.278673,13505.469,4594.3047,10739.256,-122.12455,-152.5113,93.29352
2262,52,2261,0,1.2076614e+10,8.719431e+06,4.134887e+08,2.1571686e+11,153.46463,85.05426,0.004489775,0.005495816,0.19241822,178.34991,4.2545795,19.985779,15.375941,13591.477,4717.827,10754.069,-29.35665,-255.5578,165.12025
2268,53,2268,1,9.266714e+10,2.0208562e+07,1.5879923e+09,1.6604614e+12,249.91092,143.05656,0.006154123,0.0065433895,0.8434954,1799.522,5.8291693,58.24855,35.075874,13817.357,9829.271,18225.69,-108.68166,45.558052,15.936885
2276,54,2276,1,8.7591485e+10,2.7732156e+07,2.3080584e+09,1.6245462e+12,241.77603,130.96692,0.007830605,0.009376178,1.394783,1350.3792,4.015329,63.555267,40.673084,720.96106,23756.05,19806.758,44.240143,-124.51574,-6.8098674
2280,55,2280,1,9.239542e+10,1.7214594e+07,1.2872498e+09,1.6612093e+12,228.16385,124.75559,0.0051159817,0.0055598035,0.33944678,4265.539,6.905284,72.32638,45.330482,4077.9106,21589.666,1966.7738,-157.44194,-271.3999,-183.54184
2288,56,2288,1,8.1739375e+10,1.2463899e+07,6.6092506e+08,1.4624898e+12,186.47948,119.27518,0.0050694128,0.0054132193,0.3410802,6488.222,4.234539,92.26559,73.03709,12948.039,22536.117,10793.912,-111.797424,-49.020298,36.45708
2289,56,2288,0,4.3134607e+09,6.791334e+06,1.490203e+08,1.4419091e+11,137.81349,80.69863,0.0016884526,0.001949841,0.00043903198,154.29605,5.9544544,16.601202,15.076513,13044.337,22564.516,10866.366,-5.7554955,28.719147,-78.84802
2302,57,2302,1,8.474138e+10,2.0279574e+07,1.6547629e+09,1.7045874e+12,218.14117,116.265045,0.0056801056,0.0070157424,0.2306307,1515.4241,6.594043,85.15121,33.0263,5480.84,3704.6733,8078.227,97.76999,55.77119,-1.3816587
2311,58,2311,1,8.9981985e+10,1.9737244e+07,7.9054566e+08,1.6448115e+12,218.03433,121.811966,0.0032546096,0.0032757928,0.10599987,2490.588,9.065492,76.83653,54.93881,4762.4175,11232.569,19592.902,-15.416571,143.15193,84.42266
2318,59,2318,1,8.3228836e+10,3.3819036e+07,2.4792381e+09,1.527788e+12,238.79475,127.94281,0.00822656,0.010184146,0.8408456,468.34702,3.8885455,62.155804,29.356537,2922.2502,20421.535,12072.501,49.638153,-74.31124,-29.568989
2323,60,2323,1,8.644968e+10,3.149878e+07,1.9187898e+09,1.530446e+12,242.53398,128.23512,0.007948916,0.008991693,0.766715,1119.0042,3.7176545,58.265575,44.217686,23301.984,16766.922,18137.371,-53.46459,84.693,-11.126689
2327,61,2327,1,8.321819e+10,2.2127836e+07,1.6643889e+09,1.4918759e+12,232.82918,124.86662,0.0070326235,0.007910984,0.3371671,1574.5312,4.103915,63.913307,32.699814,10242.704,24916.244,15581.224,-71.74431,-19.523691,-14.543451
2333,62,2333,1,7.577715e+10,2.2198898e+07,1.6380279e+09,1.3889809e+12,220.78688,118.21018,0.00748184,0.009030387,0.60412437,1616.1268,3.5957723,69.234535,27.035786,17121.406,7772.0137,19307.404,-7.800684,75.184555,23.142612
2345,63,2345,1,8.085834e+10,2.7527242e+07,1.4691604e+09,1.4190937e+12,229.56958,121.84504,0.006407,0.007222951,0.46427184,1113.5149,4.6918383,63.346066,25.810612,6146.3804,13785.124,18296.867,-123.058365,-43.178295,-95.679375
2351,64,2351,1,7.555844e+10,2.5237564e+07,1.5719887e+09,1.3994436e+12,235.82051,121.75519,0.006188277,0.00738659,0.7210031,1268.292,4.774736,60.73672,31.077875,22123.297,21568.803,15853.767,40.372803,-262.63614,39.452984
2355,65,2355,1,7.65122e+10,1.8294502e+07,7.7213754e+08,1.3809686e+12,209.56941,114.952774,0.004096851,0.0046808445,0.13757548,2824.9824,7.178391,71.47839,42.131,1674.0602,5542.914,22505.498,111.36427,130.24858,61.14682
2366,66,2366,1,6.2212104e+10,1.2664341e+07,7.010658e+08,1.0955195e+12,190.18916,101.26709,0.0052773505,0.0054959524,0.19654574,2279.8267,4.8071127,72.51845,36.556118,2419.285,6087.512,1575.6493,153.48978,64.01778,-69.93002
2374,67,2374,1,7.443271e+10,1.3557432e+07,8.4504826e+08,1.3474052e+12,202.11569,111.410706,0.0047583897,0.0059501324,0.20222603,3152.2795,6.7893066,75.056564,35.779053,3690.5173,8572.491,24149.271,237.86574,103.021904,75.75767
2384,68,2384,1,7.4077585e+10,1.0185087e+07,1.6861556e+09,1.3019733e+12,220.71141,118.27254,0.0068790056,0.009230627,0.5390388,985.1783,4.5542755,61.014442,37.057926,4695.7344,22176.438,17970.545,-60.854706,-35.17107,78.31528
2389,69,2389,1,4.926436e+10,2.578568e+07,1.7555268e+09,9.1054945e+11,213.69487,107.676445,0.009961338,0.011380315,0.40428194,515.2992,3.49304,49.192825,19.182123,4023.1157,12552.929,20673.006,31.90035,108.27602,153.16476
2390,69,2389,0,1.4281684e+10,3.9418082e+06,1.4769853e+08,2.6155557e+11,124.74077,65.68862,0.0027597921,0.002357875,0.12224512,237.99646,4.5306926,39.113224,25.828869,3915.094,12650.769,20937.473,-38.083683,-68.11393,91.189964
2402,70,2402,1,7.131637e+10,1.7775924e+07,9.444288e+08,1.2970594e+12,204.81216,110.53665,0.004738958,0.006055114,0.19026247,2379.876,6.5295444,71.97174,40.202274,5441.423,13467.072,20621.568,-109.015785,-35.74727,20.487787
2411,71,2411,1,7.16697e+10,1.5802904e+07,8.782942e+08,1.3178666e+12,216.15808,118.616615,0.005332721,0.005793661,0.20232877,976.5278,5.035746,66.74387,33.01467,15145.982,18837.121,3442.2498,-96.72517,-98.52948,91.7507
2417,72,2417,1,7.368053e+10,1.2030546e+07,1.4613381e+09,1.2477394e+12,225.34076,118.67564,0.007614496,0.0074371714,0.23049372,2535.471,5.1689672,56.556965,25.181332,14017.09,2619.9165,10900.657,-265.22162,110.95811,-51.92691
2422,73,2422,1,6.7125756e+10,2.1895944e+07,1.7423383e+09,1.2006072e+12,213.66742,114.822945,0.008569973,0.009848291,0.5382775,1414.4567,3.7007854,64.33932,18.610542,7646.599,17782.086,3964.8623,-193.55817,-161.35849,168.71419
2430,74,2430,1,7.03153e+10,1.4585851e+07,6.018904e+08,1.3030301e+12,196.52892,112.20009,0.0038977026,0.00467272,0.102696754,1209.9503,5.036576,75.98627,34.743355,17365.348,20639.14,13024.598,35.183353,-41.882633,50.84799
2441,75,2441,1,6.6592002e+10,2.0205218e+07,8.171992e+08,1.2743408e+12,207.297,114.046814,0.0040682647,0.0048171165,0.08632449,1702.1321,5.8968925,68.64208,30.616995,2434.83,2750.177,15236.352,-50.342083,-14.430384,-17.065416
2449,76,2449,1,6.975684e+10,2.1202052e+07,8.543056e+08,1.2594841e+12,199.82755,107.98807,0.004115783,0.005824,0.0887514,2338.2783,5.5942135,71.07472,42.803093,14439.585,23933.117,17917.508,-51.288635,-58.24421,-68.61201
2459,77,2459,1,6.9699944e+10,1.8851298e+07,8.397691e+08,1.25342e+12,202.93217,108.85533,0.004576538,0.0057963985,0.16486393,2145.825,5.629839,70.99646,27.642555,2238.4358,1036.1898,1803.1315,112.39049,-96.73391,-66.05945
2469,78,2469,1,7.207271e+10,1.3960002e+07,7.8194214e+08,1.2466997e+12,209.97243,112.86861,0.0044088773,0.004497402,0.10681673,3861.7375,7.675008,64.3712,38.182526,1555.7698,20049.127,24215.27,199.64786,101.410385,267.14725
2477,79,2477,1,6.8241244e+10,1.6614259e+07,9.572073e+08,1.1243367e+12,196.20526,104.22961,0.0052391673,0.006298024,0.04066296,2403.6106,6.4731054,67.53452,31.432423,5625.4077,12116.184,5351.391,512.9719,18.755907,-202.59688
2482,80,2482,1,6.7729355e+10,9.893468e+06,9.856787e+08,1.2197535e+12,210.65347,114.73575,0.0043790373,0.0050275796,0.21960883,2536.0146,8.507318,62.51499,24.929338,12660.663,12315.827,7687.2456,-261.32492,77.586914,-106.22296
2488,81,2488,1,6.621978e+10,1.7629448e+07,1.1286714e+09,1.1758963e+12,201.8101,110.59345,0.0056125424,0.0069712405,0.1894068,609.6286,5.338616,68.328094,33.250957,1092.3569,14462.446,19079.625,-0.8311414,14.378429,88.587006
2495,82,2495,1,3.985297e+10,8.591393e+06,2.8052803e+08,7.816191e+11,167.35146,94.72718,0.002796289,0.003009864,0.05418699,2198.7388,5.9223604,62.891167,37.72262,12064.869,17438.283,7994.332,-207.02516,-78.35197,-22.516148
2496,82,2495,0,1.489144e+10,8.731221e+06,2.6495688e+08,2.5316866e+11,152.34682,89.724236,0.003967717,0.0038181227,0.0526794,260.35263,4.756107,23.896046,25.98325,12157.38,17524.857,7908.4014,-192.22386,-237.5564,160.7678
2501,83,2501,1,6.3344062e+10,1.9550142e+07,6.5240896e+08,1.263617e+12,196.73503,107.4612,0.003475854,0.0043498673,0.024800641,2370.3696,6.5757985,75.00133,37.686115,23667.633,18925.434,11506.7295,-99.86988,-45.392014,-65.62118
2507,84,2507,1,5.0933436e+10,9.392792e+06,5.5210886e+08,9.165197e+11,179.34024,102.98745,0.005042757,0.0058070314,0.1723665,1813.9183,4.2979326,62.52925,39.5753,12733.533,24092.19,18372.078,-27.492157,19.761202,-79.23477
2516,85,2516,1,5.997565e+10,1.5527731e+07,6.957482e+08,1.0808206e+12,185.6317,107.47946,0.00448909,0.006253207,0.0982777,1378.5166,5.191972,72.78521,35.754745,9931.961,2338.479,14701.649,-5.4143915,-67.2959,-25.086481
2524,86,2524,1,6.002794e+10,2.6248728e+07,1.7498927e+09,1.0605554e+12,222.38371,112.52301,0.008760379,0.009903322,0.38693985,164.19524,3.3061783,55.44586,24.235739,19422.932,8534.299,10801.895,-6.114939,7.5506206,4.667697
2526,87,2526,1,6.3268356e+10,1.5596444e+07,7.41914e+08,1.0991769e+12,190.70969,101.57583,0.0049344623,0.005795242,0.27694744,1097.233,4.956504,69.920944,27.064283,1881.4313,6487.398,24320.482,157.5444,83.991875,1.764759
2530,88,2530,1,4.635974e+10,8.412048e+06,2.2467554e+08,8.8167875e+11,154.06876,91.67695,0.0026058697,0.0035369676,0.08864678,673.41534,4.5510993,80.46414,72.2231,21752.79,18082.766,6744.014,99.24338,-90.05375,15.43941
2531,88,2530,0,7.887092e+09,4.395136e+06,1.3105474e+08,1.5411036e+11,125.06931,69.93019,0.0029838423,0.0030758553,0.024870345,155.28212,3.663896,21.27392,22.735535,21809.271,18154.834,6608.1035,7.642776,-6.283307,155.62137
2545,89,2545,1,4.85391e+10,1.3529734e+07,4.9441533e+08,8.145539e+11,164.53488,91.649635,0.0041575604,0.004476073,0.04155919,3467.623,5.6559577,78.89099,19.915451,7813.8604,3627.2253,20994.26,-82.66184,-0.12260129,62.27159
2546,89,2545,0,7.88926e+09,6.433879e+06,2.2598677e+08,1.7388786e+11,138.35464,75.91477,0.0037592293,0.003745862,0.022092702,364.46323,5.2222257,19.916552,17.428946,7903.1123,3594.6296,21092.928,-44.893234,65.78348,-2.6252403
2552,90,2552,1,5.83842e+10,1.678102e+07,1.3765733e+09,1.026399e+12,209.02869,110.14563,0.007127319,0.008461223,0.5264955,1357.1317,3.98682,54.75984,33.53696,17549.969,18737.42,18570.691,119.46333,18.370556,-134.63449
2556,91,2556,1,5.66356e+10,9.600415e+06,8.9375174e+08,1.00877015e+12,217.03003,125.49937,0.0066883597,0.008311018,0.27035388,2064.9644,4.5028534,50.582977,28.190592,6615.1753,14818.644,16378.978,-66.41417,-194.56137,-106.84987
2564,92,2564,1,5.5763587e+10,1.8463638e+07,9.254244e+08,9.9872224e+11,204.54884,112.32315,0.0049877143,0.0058776736,0.21987504,1805.3589,4.945234,54.844894,36.443382,14171.036,18651.623,3785.8096,-42.896454,-107.551834,77.44706
2571,93,2571,1,5.513179e+10,1.4722493e+07,1.0861885e+09,9.942474e+11,195.48721,104.72474,0.0070326068,0.007583006,0.16742381,468.9983,3.5786784,58.403023,29.789433,8628.698,13776.232,4014.2769,-195.88339,-226.1487,301.4692
2577,94,2577,1,3.2178747e+10,8.576909e+06,3.332496e+08,5.9405717e+11,159.94624,84.21287,0.0035846767,0.0031925489,0.023894874,1079.1107,5.616522,55.380054,27.419825,3672.4478,11602.165,23492.172,95.229805,130.96667,249.71883
2578,94,2577,0,2.0753959e+10,9.124466e+06,3.9666534e+08,3.8994805e+11,155.7317,83.056984,0.0038100786,0.006067106,0.070787586,604.4798,4.126686,36.94696,16.938375,3999.874,11564.288,23515.434,142.15448,114.54024,89.51406
2587,95,2587,1,3.655307e+10,6.205404e+06,4.081163e+08,6.7815506e+11,159.95914,85.49906,0.004573454,0.00554681,0.07386645,880.014,4.855517,61.27479,37.572044,8646.635,24230.996,22177.672,-263.3759,-72.42694,46.226944
2588,95,2587,0,1.7006738e+10,6.887419e+06,1.7824955e+08,3.2258048e+11,138.51923,77.77308,0.0033453782,0.003459041,0.02531502,720.50867,4.390318,37.845867,25.69556,8403.74,24130.576,22152.158,-154.49051,-81.028946,-46.699535
2592,96,2592,1,5.6964596e+10,1.0098417e+07,9.075737e+08,1.0042774e+12,211.18158,118.77605,0.0054672533,0.0072242618,0.40516087,602.66675,5.285534,49.713165,37.523777,23116.645,18173.916,8508.005,93.85582,-116.09973,107.71661
2596,97,2596,1,5.1570704e+10,1.7861878e+07,2.577906e+08,9.4434846e+11,171.77225,101.98416,0.0024337873,0.002343081,0.021863608,2719.0625,7.3431225,72.03329,51.95082,4180.5396,23746.059,1789.6154,-51.532696,-130.91177,-85.61101
2606,98,2606,1,4.357103e+10,1.4440063e+07,2.0415826e+08,7.930607e+11,146.3655,85.63454,0.0025718638,0.0030483569,0.012930778,2435.1448,4.527587,83.2118,53.68051,8886.522,20782.865,11860.079,-42.08886,-70.197235,-189.90114
2607,98,2606,0,6.988942e+09,0.0,1.3304447e+08,1.5834056e+11,107.916824,58.434135,0.0023701692,0.0022184586,0.03368229,331.09406,4.9238935,29.874296,24.214708,8735.781,20921.818,11941.815,-71.74252,-97.91968,-165.4233
2616,99,2616,1,5.45597e+10,1.3225361e+07,1.2457531e+09,9.4678725e+11,205.65562,109.59341,0.0072887647,0.008773804,0.3891342,754.692,3.8661005,51.62769,22.216028,10804.661,16805.027,8191.5674,-228.28116,-123.34094,-26.647213
2620,100,2620,1,4.5043073e+10,1.1799978e+07,3.1209862e+08,9.8167836e+11,166.84229,95.86721,0.0023145804,0.0030862575,0.0,1398.676,6.430256,81.49152,28.460032,8607.657,20891.979,11164.328,56.972538,-163.57098,-166.42033
2635,101,2635,1,5.3251838e+10,9.734595e+06,7.750602e+08,9.8093564e+11,188.85672,101.54609,0.005614627,0.005998618,0.35514987,901.4716,4.4967394,62.771465,38.92015,134.95512,18136.205,20892.03,63.344894,-8.839596,25.066952
2644,102,2644,1,5.356776e+10,1.3151495e+07,7.2639123e+08,9.69049e+11,192.24094,103.42761,0.005553197,0.006726438,0.2482082,1076.7522,4.0893044,59.031513,39.774582,16972.53,11225.841,10663.566,-2.4478257,6.589295,-85.99592
2651,103,2651,1,5.1927704e+10,1.3003993e+07,3.400219e+08,9.525755e+11,173.51994,99.806,0.0022994096,0.0032624132,0.024723634,4399.2456,10.38983,72.9953,50.379765,9732.495,669.15436,16577.438,-42.003788,-23.832144,-73.67516
2658,104,2658,1,4.6676845e+10,2.590576e+07,2.0092709e+09,8.6563645e+11,212.5378,110.88355,0.010604344,0.011727894,0.4785796,361.21976,3.5259354,44.93584,20.676426,2805.0195,15786.605,23725.594,130.49345,-67.1091,45.24872
2660,105,2660,1,4.679666e+10,1.5628845e+07,1.2004556e+09,9.0827856e+11,199.19652,102.20418,0.007530801,0.008534533,0.44883636,1249.852,3.6828635,55.144726,21.75483,4631.3667,10866.968,2282.9443,245.6492,283.81564,328.11917
