subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1349,51,1349,1,1.13944945e+11,8.899671e+07,2.7230495e+09,5.0296147e+11,111.915535,61.844826,0.0028840287,0.004109532,0.094179705,1007.0304,8.960849,87.136665,46.35648,5167.866,20444.281,19652.29,20.43247,-28.847246,48.617214
1354,52,1354,1,7.675384e+10,8.615679e+07,1.4022298e+09,3.849376e+11,101.638374,57.673615,0.0015579698,0.00247931,0.019592606,2247.225,12.335556,89.79927,43.859634,16921.668,8463.2295,18621.33,13.22587,25.961489,79.52696
1368,53,1368,1,1.2215279e+11,5.087885e+07,2.346837e+09,4.0839175e+11,110.616104,56.86165,0.002946286,0.004103743,0.23592539,1354.1013,10.202749,82.34957,28.083235,15575.395,17677.139,1765.7378,-42.126072,42.987976,-40.13746
1369,53,1368,0,1.0719695e+10,1.0879911e+07,1.7178178e+08,4.781442e+10,71.40646,39.200386,0.0007421613,0.0012916275,0.002071934,477.95038,8.515365,20.205393,20.051678,15679.781,17773.635,1954.8632,-100.44065,45.508846,-51.70382
1383,54,1383,1,1.19013245e+11,9.3183096e+07,2.9680084e+09,4.876528e+11,118.04359,62.47847,0.0032942055,0.00372224,0.2920282,1340.9375,11.443224,75.578835,66.14429,24126.873,19565.121,8860.487,-29.927855,1.279018,21.61942
1391,55,1391,1,1.0467454e+11,0.0,1.7679735e+09,4.647676e+11,115.50919,61.400295,0.002203586,0.0028033406,0.11623481,1801.7461,19.830927,78.898506,50.126976,20590.406,8684.205,15631.99,-40.482006,20.848904,124.1917
1393,55,1391,0,3.1657664e+09,0.0,1.3084073e+08,3.4758093e+09,42.01449,22.566906,0.0030061929,0.004806418,0.09672692,139.00455,4.990278,4.631868,6.4639816,20618.54,8699.338,15631.18,-14.748926,-6.5803046,220.15157
1394,55,1391,0,0.0,8.536199e+07,2.2530755e+08,2.8038702e+09,36.459072,23.252424,0.0,0.0026147398,0.0,28.59267,5.0809197,4.926237,6.476295,20590.799,8688.268,15625.179,-3.4036353,34.99285,117.70697
1402,56,1402,1,1.1582265e+11,1.0649941e+08,2.8780618e+09,4.8814486e+11,118.04738,61.070705,0.0031768866,0.0037318512,0.28892052,982.01245,10.512765,79.376,30.343346,7508.812,21290.738,20582.441,15.371409,-12.74899,20.365168
1412,57,1412,1,5.693303e+09,1.11732904e+08,8.691855e+08,2.7484584e+11,77.2465,48.413235,0.0031239553,0.0018900639,0.0,1650.8113,20.290823,99.46211,90.62326,15521.724,2622.7424,130.27795,-39.44182,3.2959735,-50.563858
1413,57,1412,0,2.3688343e+09,5.6112024e+07,3.165852e+08,9.969737e+10,67.218025,41.43256,0.0014678639,0.0013856218,0.0,170.55162,9.72451,48.75547,34.865063,15625.976,2827.33,279.3999,37.641685,-88.76927,-108.82435
1432,58,1432,1,1.1421961e+11,6.0986108e+07,1.4829929e+09,4.447822e+11,104.99591,59.961952,0.002117413,0.0031925614,0.07787608,2052.2864,9.174044,87.25099,92.29636,4172.438,14917.188,16778.703,45.377327,12.00943,55.53955
1433,58,1432,0,8.915001e+09,2.3706762e+07,1.9491613e+08,2.299777e+10,75.70686,39.69456,0.0011073421,0.0010329838,0.06889563,121.35191,5.3848233,8.9684105,10.646562,4182.2393,14933.462,16848.31,103.358,-10.878451,33.338284
1444,59,1444,1,2.8673143e+10,1.9851046e+08,1.05458406e+09,4.2456272e+11,92.48493,58.582214,0.0,0.0016160439,0.0,1185.1417,15.752458,107.45183,128.03616,23743.266,4437.0234,15858.752,-74.551186,49.676136,40.70494
1457,60,1457,1,1.1097553e+11,8.29329e+07,2.2530176e+09,4.385458e+11,115.527,63.86243,0.002986367,0.0032730391,0.40692022,817.9395,9.950484,72.111595,64.00181,9978.237,23885.568,1017.9325,86.098656,-23.098297,-91.9327
1467,61,1467,1,8.6576415e+10,0.0,4.2620934e+08,4.2927915e+11,100.81889,63.5535,0.0011672202,0.0017698293,0.021636225,2854.9011,7.710484,92.29798,111.42244,17761.387,3956.7231,16083.923,42.801735,71.511116,86.42447
1468,61,1467,0,4.641096e+09,1.4361155e+07,1.5259235e+08,1.9625878e+10,63.87186,39.12487,0.0008657896,0.0011457166,0.036621865,180.89615,8.517475,10.910417,16.490494,17763.195,4011.1826,16030.996,-64.80646,152.90163,126.30103
1469,61,1467,0,4.0349445e+09,3.1229068e+07,2.3460998e+08,1.7805652e+10,62.027576,35.685978,0.001008824,0.0014653528,0.0,139.86134,5.662135,10.706828,13.549551,17814.752,3882.488,16077.936,35.808796,78.14264,26.235771
1480,62,1480,1,7.851429e+10,5.1562836e+07,6.171349e+08,3.386997e+11,89.20652,50.24037,0.0013783143,0.0017950914,0.004983153,1123.8513,9.985933,99.569,46.896572,17654.979,5841.764,15915.272,12.1284895,101.05713,107.03624
1493,63,1493,1,8.87999e+10,3.0980978e+07,1.2388244e+09,3.2560697e+11,103.42557,54.151054,0.0019419886,0.0026100972,0.29073334,631.24054,12.45271,67.88855,44.013416,10866.308,17345.777,21222.152,63.0372,-69.94949,21.496342
1494,63,1493,0,1.2242173e+10,1.7416674e+07,1.55072e+08,7.318488e+10,71.28971,36.73626,0.0006826257,0.0014407635,0.008439049,428.24374,5.7499595,37.21229,14.485519,10533.293,17388.867,21224.871,121.850746,-42.631588,38.54761
1503,64,1503,1,1.0135601e+11,7.163049e+07,2.196819e+09,3.9393634e+11,111.6026,60.90564,0.0026189382,0.0031285326,0.42531857,532.9599,9.651757,74.971054,23.039028,12136.869,13259.095,17816.977,125.031136,43.561592,-4.403655
1508,65,1508,1,7.23787e+10,7.548162e+07,1.2380527e+09,3.4690354e+11,101.44963,53.396214,0.0018676547,0.002451935,0.034531727,1732.8938,13.955098,82.72965,32.954865,12585.294,16218.003,21203.205,36.02775,1.751305,-23.82586
1524,66,1524,1,6.614191e+10,7.0027096e+07,1.6525464e+09,3.3981527e+11,99.11956,57.790752,0.0020037747,0.0030625144,0.017085994,607.08386,13.464984,75.28411,61.488495,15259.346,12929.165,10089.297,-15.480767,-32.832573,87.1049
1541,67,1541,1,7.3372344e+10,8.2159784e+07,2.5231263e+09,3.541854e+11,109.04719,57.15957,0.0033682052,0.003392557,0.022796445,1052.9327,9.689321,67.23112,46.274853,11908.738,13183.934,16715.457,76.0772,59.582558,-7.2540355
1549,68,1549,1,7.100939e+10,1.1402179e+08,1.916149e+09,3.40179e+11,104.08234,54.62802,0.002471555,0.0033568484,0.022838924,1191.0004,8.210729,74.22851,36.117493,13991.215,12042.037,16271.074,-8.453981,-6.653407,56.445885
1557,69,1557,1,7.229663e+10,4.6093028e+07,1.2310548e+09,3.196783e+11,105.79991,60.500923,0.0018398107,0.002500472,0.14094062,840.1701,10.918215,66.4558,44.339233,17330.623,23857.254,16354.483,18.851715,-18.683266,46.236782
1567,70,1567,1,1.835757e+10,6.3824388e+07,5.1854416e+08,2.752591e+11,82.27274,54.189095,0.0011493263,0.0020069003,0.0,2233.3054,8.064725,96.9544,44.914837,8419.335,19765.584,1308.8917,51.34297,-3.7646465,-60.4759
1568,70,1567,0,6.5288596e+09,0.0,1.3140035e+08,4.4591428e+10,63.722126,43.09277,0.0005151598,0.0012058568,0.0,715.75323,23.921602,26.522446,42.503685,8463.294,19801.176,1397.1143,16.738419,80.90257,-73.61243
1576,71,1576,1,7.5141415e+10,2.162536e+07,1.230891e+09,3.18821e+11,108.102036,52.818665,0.0024025347,0.0032442012,0.56796485,890.2006,7.6602974,72.62443,17.262403,2490.514,23281.45,23274.035,-11.96958,-75.464615,-32.83648
1579,72,1579,1,8.063134e+10,3.649558e+07,2.361551e+09,3.0747034e+11,116.23255,56.376953,0.0036874467,0.0043529505,0.6622937,633.9768,6.56655,57.412594,13.216907,11437.428,13791.123,18586.549,132.30338,41.452362,11.649986
1582,73,1582,1,8.042651e+10,7.30756e+07,1.4823432e+09,3.020696e+11,99.24995,51.828636,0.0026316515,0.00305339,0.30271128,854.8067,6.374962,70.78406,38.43574,9330.094,13717.372,15680.706,118.54173,-5.8920946,6.012038
1591,74,1591,1,4.0635666e+10,2.7362266e+07,3.026715e+08,1.8478562e+11,79.526306,47.254852,0.0011044642,0.0014354324,0.002000418,1477.9901,8.011977,63.05011,62.48414,21331.29,19140.734,17111.36,-66.666824,-88.43195,55.588146
1593,74,1591,0,2.4182935e+09,0.0,1.3322643e+08,6.553706e+09,52.09668,27.396578,0.0011657821,0.0013513711,0.0,90.511154,5.7407746,6.1032968,7.7545276,21331.967,19131.957,17136.525,-49.411644,-136.0641,40.703114
1602,75,1602,1,6.627914e+10,7.3757144e+07,1.3227662e+09,3.0719558e+11,106.39737,62.32997,0.0023411622,0.0031938055,0.14052513,545.45935,7.8821626,58.977383,65.99711,13508.089,11573.239,23965.055,52.293896,65.09153,-104.57316
1609,76,1609,1,5.8349916e+10,7.912268e+07,1.1138145e+09,3.0867807e+11,92.3617,53.824146,0.0018222696,0.002969132,0.01758115,1293.2561,6.599421,78.47151,50.051956,15291.091,7897.0527,2992.11,-3.0347996,5.803014,-40.541996
1612,77,1612,1,6.678422e+10,0.0,2.0493012e+09,2.6269065e+11,100.64137,51.363968,0.0035858767,0.0039026204,0.45520067,550.3969,7.9121842,63.273518,18.15641,21485.629,22382.22,16649.443,-0.021646652,-70.5281,32.957047
1618,78,1618,1,5.0629226e+10,5.1823364e+07,8.7393984e+08,2.8278876e+11,93.30597,57.42533,0.0015153685,0.002255189,0.03579519,1418.7484,14.380475,69.9965,62.55587,16094.163,9896.244,11636.472,-14.602655,117.80482,158.49355
1619,78,1618,0,4.9255834e+09,0.0,1.3463365e+08,1.6389789e+10,62.966576,36.136677,0.00080535293,0.0009770622,0.012750237,144.12778,6.4174895,9.387386,12.296534,16043.65,9921.443,11628.285,-83.4284,117.89964,109.069786
1628,79,1628,1,7.420278e+10,2.9601212e+07,6.818294e+08,2.8825148e+11,113.105255,63.257744,0.0011596435,0.0017640974,0.5371627,544.94214,8.250754,57.837357,20.217617,17384.02,7405.7563,15321.842,-34.898804,97.41186,92.94899
1635,80,1635,1,6.872158e+10,3.477459e+07,2.137821e+09,2.5822547e+11,107.56545,51.290512,0.003696585,0.00447178,0.4026474,603.0417,6.8264546,58.912243,14.248412,13208.974,20133.594,22013.596,-12.656368,-63.94456,118.99129
1641,81,1641,1,7.227699e+10,3.0649872e+07,2.0254098e+09,2.6219892e+11,108.1121,52.913467,0.0029781046,0.0039010772,0.3435644,444.63626,9.180577,54.678715,24.69732,12776.315,12802.5,15023.325,50.932457,-0.21197648,106.45381
1645,82,1645,1,3.998289e+10,1.083026e+08,1.4625212e+09,3.0401685e+11,99.678276,54.49392,0.0013292573,0.003152691,0.0,165.03477,6.965738,71.88312,33.24979,10124.031,14766.756,152.17545,62.707558,36.61681,-83.26948
1647,83,1647,1,6.6399795e+09,4.7126484e+07,1.7957634e+08,1.7335961e+11,68.12405,42.985943,0.00073650246,0.00081787544,0.0,1164.594,14.901435,81.34336,89.68276,2652.3118,21239.338,16429.943,4.029712,-37.045696,57.40206
1648,83,1647,0,1.4635272e+10,2.6334748e+07,4.2537155e+08,8.00789e+10,81.85918,45.26917,0.0015346912,0.001987424,0.046734303,228.10281,6.13022,27.363167,14.261997,2786.5615,21130.139,16544.252,-70.66847,3.3250768,42.55938
1654,84,1654,1,5.5795855e+10,6.002648e+07,4.9567334e+08,2.7153721e+11,87.14399,48.83245,0.0011671496,0.0014221023,0.0,1091.8143,17.85281,79.10024,54.671017,1049.954,22420.76,16094.211,-26.210526,-33.03377,45.491817
1655,84,1654,0,1.1161294e+09,0.0,1.4899611e+08,4.0925407e+09,43.39661,25.563534,0.001171485,0.0017251777,0.0071532014,17.316671,4.746305,5.797596,7.7842073,1062.0135,22403.969,16083.709,-27.884485,-20.51758,80.47838
1660,85,1660,1,5.5420154e+10,7.014456e+07,1.3042431e+09,2.664224e+11,93.57494,49.383015,0.0022875674,0.003238848,0.13975503,71.91682,7.8804603,68.79731,24.556574,4923.9927,11125.353,21239.158,20.788626,43.578243,-26.23742
1667,86,1667,1,6.0326806e+10,5.5126164e+07,1.2302207e+09,2.59916e+11,98.84995,51.174133,0.0022346708,0.0032986687,0.18645608,654.73303,7.007439,64.53439,16.487604,9104.471,14278.181,12677.604,73.09307,-22.880241,99.812325
1674,87,1674,1,5.357001e+10,5.2934188e+07,6.293813e+08,2.577882e+11,92.92911,50.095238,0.0013217019,0.0020223865,0.041296605,1482.2375,11.182032,71.66535,30.64203,17468.598,560.3484,428.20352,-69.7234,-18.500158,-85.31341
1682,88,1682,1,4.6294083e+09,1.10492904e+08,1.3160997e+09,2.8478292e+11,88.660515,50.6505,0.0019490188,0.0024502703,0.0,1182.6521,22.244675,80.046814,48.943405,24695.744,18223.418,20380.678,-72.95881,22.305387,40.690952
1692,89,1692,1,3.59198e+10,3.7482064e+07,5.621898e+08,2.2333584e+11,79.2929,43.574387,0.000801939,0.0018049534,0.0,1855.2701,9.216418,87.586975,32.377487,16732.596,10727.1455,16247.164,-83.81058,18.954563,68.08938
1701,90,1701,1,4.6318813e+10,5.271105e+07,6.472639e+08,1.9803768e+11,82.831215,41.269455,0.0014835757,0.0025777733,0.12482047,209.14185,5.9105434,80.07323,19.460392,24678.16,23117.51,22610.19,-19.343939,-62.747543,-7.7513247
1715,91,1715,1,5.8714165e+10,3.498767e+07,6.857118e+08,2.2779378e+11,94.857445,48.18223,0.001323046,0.0021233787,0.18990226,807.2807,7.695753,66.86727,17.649416,9595.293,13489.728,15456.348,99.548485,-14.095089,85.98437
1721,92,1721,1,3.7972603e+10,0.0,2.6596045e+08,1.6180855e+11,74.00856,36.317295,0.000995676,0.0017347962,0.013100982,1454.5404,7.993673,86.44781,21.766376,9866.5625,200.50177,24723.15,81.19397,-94.77209,20.990938
1734,93,1734,1,5.3328577e+10,3.4007972e+07,6.62279e+08,2.3165649e+11,90.71066,48.78319,0.0013589718,0.001633489,0.025571916,1032.5343,15.948415,63.452156,38.272034,13484.919,20093.824,21075.438,-10.981211,-76.673584,97.98031
1741,94,1741,1,5.3843673e+10,2.5057862e+07,1.02484346e+09,1.9606751e+11,97.41963,48.13447,0.0021403912,0.0028503635,0.16316007,355.62827,8.690142,51.584393,15.50469,15322.558,21101.236,298.44778,-56.531456,-36.595055,-76.51208
1748,95,1748,1,4.1005863e+10,6.652901e+07,9.2767315e+08,2.3030446e+11,88.86862,49.829075,0.0016622479,0.0026340983,0.02737114,590.3777,8.546933,66.0669,44.764286,250.94783,19818.14,23720.904,19.109755,-59.624817,-127.22364
1754,96,1754,1,3.3927289e+10,2.3736082e+07,4.1042928e+08,1.4421649e+11,75.6415,39.719433,0.001250194,0.0017193273,0.014123068,582.12585,9.92834,59.11081,24.220713,15102.614,11892.112,11146.086,118.62517,23.987135,151.76666
1765,97,1765,1,3.871561e+10,6.838238e+07,1.02677536e+09,2.2441402e+11,92.71471,48.68601,0.0016087607,0.002875083,0.025011688,53.793217,7.089635,61.97461,20.600542,16035.474,19969.305,510.4454,-95.81328,-54.337017,-15.500814
1777,99,1777,1,5.112796e+10,1.4415375e+07,1.7061757e+08,2.0495298e+11,82.710464,43.802643,0.0005683692,0.0011412714,0.025765032,597.3948,8.757131,79.469696,17.693577,21456.615,7089.03,545.5064,-71.88588,6.6236105,-75.49559
1786,100,1786,1,3.889434e+10,4.6878476e+07,6.291017e+08,2.0794838e+11,87.74168,44.780525,0.0013590307,0.0021798764,0.027638122,569.7756,9.468393,70.71439,26.212803,20908.309,13945.816,16872.803,-95.76253,39.15546,27.556198
1795,101,1795,1,3.6458988e+10,3.892148e+07,4.9200496e+08,2.0040917e+11,88.25806,45.948776,0.0010110432,0.0022065644,0.0,601.93384,7.781602,67.28086,24.032228,19378.645,24115.107,22418.018,-43.105675,-31.271877,-44.793182
1808,102,1808,1,3.832414e+10,2.769974e+07,2.5666434e+08,1.7066972e+11,74.90755,40.06345,0.0006435834,0.0014118911,0.016363988,858.5555,11.52044,73.52842,24.874676,13159.414,18511.44,21832.049,-8.387474,-39.428722,-50.413383
1817,103,1817,1,3.451325e+10,5.5510068e+07,3.595003e+08,2.088597e+11,80.96135,43.627575,0.0005642709,0.0017408101,0.015300138,332.28027,10.387058,75.40249,30.921568,21083.97,19658.94,21696.64,29.632584,-72.88501,-17.660246
1823,104,1823,1,3.335742e+10,5.379651e+07,4.1677853e+08,2.0781893e+11,87.24185,44.726303,0.00081234897,0.0015262748,0.0071534794,601.6878,7.028857,66.401886,24.166271,17579.61,6457.095,16289.784,66.718346,81.8767,56.35987
1830,105,1830,1,3.066175e+10,0.0,2.8092986e+08,1.3535792e+11,78.90196,41.02118,0.0010270773,0.0013989343,0.009441099,598.1728,11.96324,53.327602,23.380919,16768.605,14960.58,19741.303,-93.89911,-85.57406,28.173069
1836,106,1836,1,7.4340444e+09,3.629515e+07,1.8173138e+08,1.4402498e+11,64.37361,39.742764,0.000119133176,0.0009416346,0.0,344.11234,7.7995963,75.73334,82.667625,3187.0137,5111.306,10479.34,-28.344925,-0.22011027,39.95059
1841,107,1841,1,3.1333515e+10,1.8440388e+07,1.6728987e+08,1.5958873e+11,80.36485,40.662373,0.000853932,0.0008640955,0.050300937,913.6629,5.735711,69.15018,17.708107,8220.827,15601.373,13646.2295,20.85499,-81.71481,64.68133
1847,108,1847,1,3.5276243e+10,3.42648e+07,2.2017763e+08,1.6755417e+11,74.65771,40.880157,0.0008050542,0.0010292578,4.463301e-05,847.8678,5.88337,68.70731,46.427677,21586.832,11411.875,14522.779,-78.46637,-15.45088,114.21874
1853,109,1853,1,2.705807e+10,5.419672e+07,3.6354282e+08,1.8902368e+11,83.0451,43.34334,0.00080982735,0.0016170422,0.001684023,225.92197,7.9472117,70.15241,23.288355,21012.312,20700.193,11323.706,-13.872931,-61.87264,46.047184
1857,110,1857,1,2.6238124e+10,4.580644e+07,2.002106e+08,1.8315308e+11,78.182014,46.63544,0.0006519959,0.0010984342,0.029440591,1461.4922,21.175238,65.01119,61.068874,20509.064,23664.477,22138.715,-41.009563,-38.841393,-19.78086
1881,113,1881,1,2.9832612e+10,4.9440492e+07,1.1226147e+09,1.5609345e+11,93.797585,47.505535,0.002486426,0.003397994,0.060298853,362.97156,7.4185567,44.65879,18.004457,15473.478,15781.035,5675.5254,-40.906567,48.95662,-129.5798
1883,114,1883,1,2.328647e+10,3.762307e+07,2.4696302e+08,1.6156459e+11,66.7952,36.01328,0.00067315885,0.00086788036,0.0,467.2783,9.844513,79.5791,47.09162,303.6168,22904.37,22633.732,-47.54804,-67.09407,-40.873653
1900,116,1900,1,2.7919208e+10,4.8067216e+07,6.371214e+08,1.7521895e+11,86.98971,44.37734,0.0017152561,0.0025934412,0.0031382032,368.85165,6.955222,57.12218,17.513613,16249.021,4695.5044,24819.96,8.213344,-24.965178,-82.66791
1903,117,1903,1,3.4218725e+10,0.0,4.8736896e+08,1.6426941e+11,89.23648,43.949627,0.0014154229,0.0020306718,0.062502675,879.7708,9.696223,55.576942,17.415941,16008.209,11537.609,10103.514,-101.826775,7.189057,131.41217
1909,118,1909,1,2.5086274e+10,5.827934e+07,4.071684e+08,1.7433782e+11,78.03398,43.01808,0.00079554407,0.0016143732,0.0,538.7772,7.5503535,65.272575,28.952774,16633.105,17492.625,23027.787,-47.863525,-57.39258,-40.919666
1914,119,1914,1,3.5210486e+10,1.7431552e+07,1.7425549e+08,1.6227821e+11,89.85469,49.04917,0.0005839561,0.0009223879,0.05556502,460.51523,9.390748,46.43641,28.547062,2355.9004,19620.164,879.32556,1.4297148,40.2319,-87.76541
1920,120,1920,1,3.395042e+10,2.8932074e+07,3.3030003e+08,1.5591619e+11,80.167694,40.86262,0.0011173055,0.0017638725,0.018258821,729.685,6.34779,64.87543,17.826416,928.55865,19209.635,9314.277,-41.620296,-11.791546,0.56788784
1930,121,1930,1,1.9462953e+10,4.456246e+07,2.4352195e+08,1.8453442e+11,78.845764,42.68844,0.0004331987,0.00072080275,0.0,831.5513,11.326577,68.75911,33.491673,2320.6824,11869.476,2689.288,-6.3938704,12.552937,-29.661951
1935,122,1935,1,1.4999824e+10,4.840292e+07,3.8534813e+08,1.7986768e+11,75.10625,41.85455,0.0007946342,0.0014456743,0.0,618.3288,9.565224,75.58193,26.732342,4490.9614,15346.427,21431.16,41.760975,81.78529,-43.58433
1944,123,1944,1,2.9219897e+10,4.1696836e+07,8.048584e+08,1.4412792e+11,82.510315,42.025715,0.001799573,0.0026868645,0.03250729,174.39192,7.22425,54.004654,19.489332,16385.97,15021.214,19996.59,-90.73868,-49.91584,-95.426704
1946,124,1946,1,1.4817847e+10,2.6536136e+07,2.0612197e+08,1.6583975e+11,71.88741,46.60316,0.00072959333,0.00081806484,0.0,558.96967,12.482581,70.54223,99.53897,10353.01,18449.1,1195.0428,31.245783,13.534878,-86.792564
1952,125,1952,1,2.2619587e+10,3.4856668e+07,5.541143e+08,1.3600812e+11,74.30221,40.18854,0.0015143919,0.0018359105,0.0,334.5163,11.825437,56.023277,37.733257,15421.091,11028.921,19762.01,-17.008266,190.73256,-162.32266
1962,126,1962,1,1.1497984e+10,0.0,2.5256371e+08,1.5606818e+11,70.973625,41.73886,0.0006493658,0.0012560036,0.0,322.77765,23.13787,68.06728,55.526867,23443.746,20737.78,8881.594,-20.13934,-67.11872,24.248755
1970,127,1970,1,2.9644722e+10,1.9801672e+07,3.4260742e+08,1.5525754e+11,85.06457,42.78376,0.0011140162,0.0015734986,0.015181599,572.5398,10.668308,55.46268,24.549904,15703.685,5105.1367,8680.703,13.544633,39.210835,18.052279
1977,128,1977,1,3.3580816e+10,1.2969195e+07,2.583582e+08,1.497906e+11,81.59041,41.411182,0.0010115968,0.001213678,0.0075406167,606.93005,8.317107,56.53621,21.696327,2525.815,19836.383,21.801727,-29.97988,0.050282758,-89.948135
1981,129,1981,1,1.4960504e+10,3.0665344e+07,1.5339587e+08,1.4622654e+11,67.731834,42.159477,0.00033977846,0.00093841297,0.0,955.6379,17.460484,69.49889,92.62366,11138.797,13731.746,670.1469,31.980137,48.06247,-73.03904
1993,131,1993,1,2.4679264e+10,4.4194468e+07,2.692739e+08,1.497983e+11,80.48841,42.388565,0.00056311686,0.0013270704,0.0,954.72675,8.270994,55.00611,28.273224,9771.682,16359.975,24032.195,43.674927,-7.551882,-106.52698
1998,132,1998,1,2.8936727e+10,2.495542e+07,2.7413834e+08,1.4171727e+11,78.18166,42.735447,0.0010051744,0.0013933206,0.011307392,561.23596,6.9646516,55.101166,30.049156,21512.531,1059.281,16283.023,-44.98468,7.0013013,41.185383
2002,133,2002,1,2.3471094e+10,1.9320514e+07,1.9059362e+08,1.2599338e+11,79.14073,42.057358,0.0007402741,0.0010772268,0.009291983,559.6581,9.875138,51.6252,20.938408,15151.158,15623.957,19770.762,54.67071,-119.008255,-24.755203
2008,134,2008,1,2.5662147e+10,1.8574006e+07,4.289022e+08,1.3867732e+11,83.20681,41.11679,0.0014770259,0.002128568,0.05191354,553.461,8.648274,53.019295,15.751179,16446.992,8533.954,21218.35,42.444675,-3.4837065,-187.45508
2012,135,2012,1,1.0064039e+10,3.566869e+07,3.8521398e+08,1.2370144e+11,75.09408,42.53102,0.0008748085,0.0015496819,0.0020640837,858.046,12.491342,48.26302,35.486378,24581.607,18905.357,21674.572,-116.464516,12.781179,-39.21826
2018,136,2018,1,2.6035405e+10,1.5346853e+07,2.1415309e+08,1.1473383e+11,74.02849,36.007526,0.0009366213,0.00107283,0.057956796,576.2309,8.294591,59.35871,14.097683,14221.331,12046.533,17103.205,48.170155,4.8540463,68.14044
2023,137,2023,1,3.1282522e+10,2.0966024e+07,3.0798326e+08,1.2625511e+11,85.25326,40.531437,0.0009117458,0.0018934332,0.019442603,582.2798,7.128351,53.787647,18.205975,16399.094,9454.93,18610.166,8.26301,70.953865,52.219162
2027,138,2027,1,1.852757e+10,5.06192e+07,2.9579674e+08,1.4698335e+11,78.84183,41.73067,0.00068141037,0.0013542769,0.0009500432,284.50443,8.270911,56.314907,30.083712,20881.436,3326.324,15734.864,-35.438168,24.904228,103.29283
2030,139,2030,1,1.8321971e+10,4.3019744e+07,3.5899728e+08,1.388316e+11,77.3123,42.103504,0.0010429007,0.0012127447,0.0,746.6794,10.844688,51.528934,30.986084,9103.382,22203.918,2289.2825,3.844815,9.403324,-112.59817
2033,140,2033,1,3.138422e+10,1.1679312e+07,2.5759386e+08,1.26875025e+11,87.65087,42.149914,0.0009768554,0.0014964875,0.057272334,565.219,6.660457,44.07992,16.791676,2842.4448,17865.693,21313.22,-22.444206,12.870217,-66.3432
2036,141,2036,1,2.1240314e+10,1.3277627e+07,2.0884168e+08,1.09734265e+11,80.25017,39.537563,0.0008952815,0.0016666664,0.0047532213,807.02905,7.2309,46.886944,16.922709,22486.701,18311.172,20964.477,114.52627,-1.4437367,-72.74006
2046,143,2046,1,9.982132e+09,2.528181e+07,2.307651e+08,1.5190937e+11,66.90036,37.48487,0.0005497742,0.00092024176,0.0,315.04962,14.069583,74.104034,63.99916,13314.911,1806.382,3549.7527,12.586464,-16.144367,-98.38626
2049,144,2049,1,2.005264e+10,3.2719318e+07,2.9230566e+08,1.2306205e+11,73.30996,40.05359,0.0009457839,0.0015263358,0.0,612.165,6.7545943,52.565414,17.440126,9133.448,50.37228,21046.389,-18.63967,-64.579956,35.12973
2056,145,2056,1,2.0413344e+10,0.0,1.9508072e+08,1.2725374e+11,71.952126,41.24822,0.00067589746,0.0011814773,0.012282464,392.25278,10.322995,55.26859,38.347694,20454.955,445.76038,20145.162,-31.129507,0.83488965,7.579976
2060,146,2060,1,2.281645e+10,3.2311128e+07,1.9356149e+08,1.2391753e+11,73.96398,38.250774,0.000678126,0.0013456693,0.01825676,239.66876,5.4279666,57.875298,16.828922,8062.4517,14433.394,15253.08,80.92076,-13.08073,90.350914
2075,148,2075,1,1.4798985e+10,3.9928216e+07,3.335155e+08,1.3243362e+11,71.68601,37.657066,0.000986658,0.0019149825,0.0,310.1104,5.9998627,60.961334,30.11963,3139.8157,22660.604,16368.251,-30.626862,-60.549255,41.95013
2078,149,2078,1,1.6260489e+10,2.1804936e+07,2.0892803e+08,1.315244e+11,67.36331,36.178974,0.0006148807,0.0007975125,0.0,1179.5387,11.999819,63.789047,45.90869,20613.355,8371.783,16090.236,-27.242327,19.237955,10.59192
2081,150,2081,1,1.7662783e+10,3.4699516e+07,3.2752214e+08,1.1646864e+11,67.538445,36.45589,0.0010935778,0.0016296789,0.0,98.87104,6.6195664,58.568035,34.715622,23822.926,20477.234,6098.518,-11.789987,-29.121513,-1.1430478
2106,153,2106,1,1.8894854e+10,1.5229721e+07,2.1056098e+08,1.1780425e+11,70.98023,37.3274,0.00093645765,0.0015027176,0.00036883226,430.6841,7.300271,57.985283,17.240976,5792.475,23886.062,21501.102,54.713585,-56.11025,-39.512547
2111,154,2111,1,1.7011274e+10,2.2000616e+07,2.5100414e+08,1.23313635e+11,79.326416,40.449574,0.00089301716,0.0014092693,0.0095854495,498.24832,6.789597,51.50922,17.858852,22533.326,9152.439,17843.285,-85.8521,-24.470879,-62.90831
2114,155,2114,1,2.42303e+10,1.0555943e+07,2.934517e+08,1.1121624e+11,77.83789,39.955128,0.0012346474,0.0016281691,0.016163427,554.02814,7.865409,41.65692,19.31906,17038.594,15776.853,19190.045,-97.806145,-63.144264,18.545416
2116,156,2116,1,2.3378227e+10,1.4042325e+07,2.2808834e+08,1.1050659e+11,80.58079,40.59474,0.0008766493,0.0011700043,0.00027336142,444.33807,6.4504943,41.95227,17.131489,9736.472,13822.377,15194.282,99.66468,-54.99128,130.7941
