subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2711,96,2711,1,3.53267e+10,3.645306e+06,1.4938885e+08,6.012313e+11,148.57056,80.174034,0.0008820071,0.0022031656,0.0064360723,581.5205,6.8112416,64.13943,26.015654,5547.3345,24358.332,1612.1641,-93.08955,34.094124,-23.295212
2723,98,2723,1,4.2724844e+10,3.5852722e+06,1.3457915e+08,5.3245624e+11,138.06763,73.23082,0.00084068265,0.0016524073,0.0038445648,296.03662,6.4784017,65.055534,35.267025,22721.465,21774.133,1177.5243,-67.499855,229.71342,-73.06776
2751,102,2751,1,4.009748e+10,4.0442525e+06,1.3756352e+08,5.4134794e+11,143.1173,75.633606,0.0013095592,0.0021479619,0.0025027054,588.6646,5.478201,61.407658,24.523975,15799.127,1321.5426,2188.0073,232.63316,25.591137,24.24396
2760,104,2760,1,3.791925e+10,5.356907e+06,1.8318946e+08,5.3164953e+11,151.20099,79.45252,0.0009634635,0.0026176004,0.020099003,434.51645,6.5236115,54.169403,21.419008,22892.79,21741.586,2052.4907,-99.233955,227.0039,-80.35274
2764,105,2764,1,3.5544297e+10,4.9307365e+06,1.30614184e+08,5.519378e+11,147.29549,79.21336,0.00080572144,0.0015960892,0.0055918163,811.6788,6.6107845,59.70671,25.712925,18013.27,5041.024,19528.95,269.50162,-32.64692,147.53978
2778,107,2778,1,3.8035517e+10,4.1659528e+06,1.5844453e+08,5.2099757e+11,138.00272,73.87127,0.0011350703,0.0014633046,0.021770898,999.5026,7.155511,64.094475,35.61261,18085.467,13857.388,17490.322,167.16621,25.779718,125.99659
2784,108,2784,1,3.4343875e+10,5.2018255e+06,1.351495e+08,5.6690967e+11,155.00285,82.630486,0.001111735,0.0010826522,0.0,889.1472,9.2655,52.999805,39.298077,20487.918,2751.9758,16244.451,48.188347,-168.21655,212.72995
2785,109,2785,1,2.8900975e+10,5.0238515e+06,1.5802245e+08,5.5728334e+11,154.66316,80.32981,0.00060232,0.0015961142,0.0,778.27216,8.69479,55.211952,28.830648,22028.984,1123.513,21632.514,100.047104,311.20007,-187.0615
2788,110,2788,1,2.973169e+10,6.7753055e+06,1.4335571e+08,5.735037e+11,148.40512,79.19909,0.0005772422,0.0012699477,0.0,1217.6959,9.358593,58.64731,36.747974,22076.863,21186.8,23296.133,18.318733,234.1363,-159.40416
2797,112,2797,1,2.906167e+10,4.3192875e+06,1.8001144e+08,5.0790236e+11,139.89664,77.08342,0.0016698372,0.0021179065,0.0045124646,938.4673,5.005428,58.340054,36.558666,19880.686,11670.433,19507.85,-16.348574,92.18822,-98.459465
2828,117,2828,1,3.4619826e+10,6.6636975e+06,1.3496458e+08,4.4515407e+11,140.03471,72.85836,0.00074520544,0.0014138822,0.0040799845,320.4632,7.8090553,53.257442,26.690212,17673.123,1302.4314,4985.425,173.33612,-1.4593354,37.90623
2839,119,2839,1,1.918034e+10,3.4089635e+06,1.4085994e+08,4.412217e+11,143.31511,75.41538,0.00080821436,0.0021767598,0.0,604.30365,7.130549,50.735584,32.76616,21027.771,1179.7228,22544.793,-381.62524,439.44443,-79.235794
2860,123,2860,1,1.9433525e+10,3.2597622e+06,1.3062282e+08,5.1507813e+11,144.4587,79.68925,0.0013601328,0.0021205007,0.0,607.4707,6.4979696,55.707027,32.998783,19016.736,1835.6252,18019.445,227.25475,-49.351074,181.02338
2861,124,2861,1,2.0030425e+10,5.3968e+06,1.3162868e+08,4.5027747e+11,143.94398,77.71366,0.0009969265,0.001394688,0.005665432,822.0744,7.443025,49.156948,33.309883,19523.06,9481.055,20389.322,115.72777,-81.53215,-93.647316
2942,143,2942,1,1.6045583e+10,4.1399092e+06,1.3617146e+08,3.97561e+11,138.7678,74.05369,0.0008502748,0.0016807284,0.0,284.61264,7.425586,47.026695,21.15808,22170.207,820.30005,984.40955,-175.28535,129.48141,-261.9164
