subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1094,18,1091,0,0.0,0.0,6.8725955e+09,3.7809324e+10,89.77181,41.248222,0.0,0.015288265,0.0,67.155975,4.7872214,12.097349,5.9710603,2101.362,23323.201,18937.168,-74.25717,-10.282686,-0.0074200565
1095,18,1091,0,9.795992e+09,2.2502624e+07,4.750165e+09,4.9921487e+10,95.17936,45.2999,0.015453221,0.012713028,0.12163118,247.18762,4.9643292,12.745866,9.049024,1934.7495,23612.541,18826.63,15.106646,-152.60759,-199.73912
1096,18,1091,0,0.0,0.0,5.259521e+09,3.471353e+10,88.41933,40.30591,0.0,0.015797589,0.0,27.226334,3.7799752,10.958528,6.6542735,2003.798,23577.252,18982.709,-77.68674,-19.655396,-80.447205
1097,18,1091,0,2.1318694e+09,0.0,3.8144525e+08,1.5897858e+10,55.53583,24.926308,0.008225934,0.006449722,0.06262679,46.554707,2.5007412,13.183429,3.9746175,2076.4922,23194.686,18649.365,-60.01866,-112.05965,66.87815
1098,18,1091,0,0.0,0.0,6.491981e+08,3.6547092e+09,33.691624,17.748095,0.0,0.007837701,0.0,20.40511,6.3364,7.0737753,6.84345,2042.9719,23412.568,18892.703,-149.98878,-71.750175,-37.371033
1099,18,1091,0,0.0,0.0,1.9330619e+08,6.044035e+09,39.476246,18.669016,0.0,0.005602535,0.0,46.290512,4.918896,8.918627,5.7433443,1979.5963,23295.727,18570.104,-24.88444,-56.17273,59.24485
1100,18,1091,0,0.0,0.0,3.1712755e+08,2.2807283e+09,34.053467,13.388882,0.0,0.0075785886,0.0,7.530187,4.366307,4.7040615,6.7348843,1997.9072,23505.78,18737.428,56.106087,-51.106007,86.12211
1115,19,1115,1,1.7146379e+10,6.8733824e+08,5.1394015e+10,1.1469682e+12,166.56592,86.114395,0.0,0.025856705,0.0,3742.72,7.248626,154.48492,6.0388165,24622.643,24692.227,2365.26,-23.521471,-81.060326,4.0456877
1116,19,1115,0,3.3935834e+08,0.0,3.1658097e+10,2.8742586e+11,143.65457,84.25625,0.0,0.02511993,0.0,704.0769,8.106416,32.107105,18.66201,24398.793,24815.818,2336.3064,4.451948,19.68634,119.4602
1117,19,1115,0,0.0,0.0,8.35537e+09,4.1335845e+10,106.785,52.704803,0.0,0.017920814,0.0,118.564445,3.6805515,8.335354,5.556024,24378.945,24874.475,2295.3708,39.606487,-230.05112,-90.62976
1118,19,1115,0,0.0,0.0,8.900022e+08,1.6999543e+10,45.949722,23.561258,0.0,0.007149242,0.0,73.43861,3.366121,20.823524,4.8541236,24206.457,24796.959,2466.6375,16.632544,-113.3488,-103.67714
1120,19,1115,0,0.0,0.0,2.761375e+08,7.2489236e+09,40.217545,22.971924,0.0,0.003907179,0.0,97.96097,5.006301,9.937177,12.198986,24499.05,24792.338,2402.341,-30.686714,132.3285,86.51172
1121,19,1115,0,1.9646075e+09,0.0,1.7732502e+08,6.149281e+09,45.91393,18.147255,0.0048938007,0.004184428,0.014298888,52.281563,3.1244862,6.9002104,4.010219,24528.625,24792.479,2570.4146,-106.64544,36.675724,4.785065
1122,19,1115,0,0.0,0.0,2.573834e+08,4.8257603e+09,34.115036,15.750249,0.0,0.0046883128,0.0,33.082462,3.5793872,10.313371,2.679879,24553.426,24907.783,2384.6978,-27.858147,23.787504,-50.275837
1124,19,1115,0,0.0,0.0,1.3464762e+08,1.8978808e+09,30.965256,12.218277,0.0,0.0053053447,0.0,17.02316,3.9962082,5.1770315,3.0608964,24333.936,24794.854,2401.7527,-44.65759,-44.836388,99.4849
1138,20,1138,1,1.6382616e+10,5.6471514e+08,6.6640437e+10,1.8074675e+12,185.84299,103.64928,0.0,0.022030527,0.0,2640.2795,9.005003,136.02882,10.508584,10762.31,23882.01,18285.826,-164.87645,35.79062,66.75284
1139,20,1138,0,6.985801e+08,1.5032714e+07,2.1469124e+09,4.120191e+10,66.01187,32.891563,0.0,0.010763903,0.0,51.938885,4.632133,24.115606,9.127276,10798.137,23652.744,18083.21,-200.32008,-14.054918,256.82358
1140,20,1138,0,0.0,0.0,2.4046205e+09,2.4805698e+10,59.818253,29.853096,0.0,0.009201208,0.0,224.3815,7.0268974,16.945211,8.956992,10986.258,23760.895,18131.668,-150.96802,-33.788757,70.37767
1141,20,1138,0,0.0,0.0,1.9552156e+09,2.7562172e+10,62.595093,30.152561,0.0,0.011073071,0.0,67.06687,3.7772288,19.1114,6.719135,10695.379,23987.018,18025.484,-164.53737,186.32393,-40.36887
1142,20,1138,0,0.0,0.0,1.6951041e+09,1.3075973e+10,56.221226,25.388346,0.0,0.009026398,0.0,87.684555,6.0635195,9.258004,7.3172674,10827.672,23675.232,18196.305,-203.85272,175.37904,75.47293
1143,20,1138,0,1.5725766e+09,6.770424e+06,6.2961466e+08,2.6624807e+10,55.71544,29.19139,0.0048026014,0.00633348,0.0,59.890217,4.198362,21.928772,8.50672,10736.448,24130.846,18106.229,-148.42075,103.980736,178.73985
1144,20,1138,0,0.0,0.0,7.820927e+08,4.9898086e+09,49.903393,23.670376,0.0,0.0076230746,0.0,20.851437,3.664842,4.6054516,5.2766967,10728.528,23832.326,18255.39,-318.98593,91.5174,-128.06834
1145,20,1138,0,0.0,0.0,4.6814298e+08,8.763354e+09,44.972965,19.376966,0.0,0.0066337427,0.0,34.560574,4.803493,10.380141,5.6803694,10354.283,23936.84,18232.75,-185.04584,21.615107,118.39549
1147,20,1138,0,0.0,0.0,1.689314e+08,4.4167204e+09,38.644993,16.754019,0.0,0.004668107,0.0,25.89673,3.7396576,6.7287884,4.9321027,10679.089,24028.658,18322.396,-28.705702,29.556236,-46.31115
1166,21,1166,1,6.360435e+10,6.202577e+08,5.7168183e+10,1.7885789e+12,198.67433,103.73548,0.0,0.029058672,0.0,1386.1836,5.1637335,145.13521,5.947601,10975.85,18641.906,20237.307,-68.38705,71.74722,-0.88685864
1167,21,1166,0,4.717936e+09,3.0810986e+07,5.625496e+09,5.782354e+10,80.13347,39.4468,0.018710034,0.014406115,0.0,154.87286,4.3859706,23.961382,6.444681,10760.119,18564.66,20411.656,-108.11738,113.1717,52.003082
1168,21,1166,0,0.0,0.0,2.9630034e+09,1.017623e+10,75.759125,34.31442,0.0,0.013996356,0.0,15.719084,3.3649514,4.1542068,4.477239,10998.032,18634.775,20214.678,-40.883232,383.70337,82.35813
1169,21,1166,0,8.407056e+09,0.0,1.3833668e+09,3.864333e+10,81.830475,36.30805,0.012851069,0.009852818,0.4121221,106.834496,2.8850977,15.891807,4.816345,11364.419,18615.062,20523.299,-216.7159,58.012768,42.652054
1170,21,1166,0,6.3803576e+09,2.4226108e+06,1.5422249e+09,3.2178823e+10,81.264,33.891052,0.014773441,0.0113642225,0.28051117,106.17129,2.4939976,15.241043,4.556812,10971.057,18707.523,20527.35,-10.518025,-121.09037,-9.216714
1171,21,1166,0,0.0,0.0,1.6715794e+09,5.117899e+09,43.246834,19.098373,0.0,0.013344038,0.0,26.95927,5.104814,6.6852174,4.725867,10983.267,18723.814,20285.574,-46.46731,158.9136,56.43754
1172,21,1166,0,1.3036603e+09,0.0,2.2685317e+08,8.4231526e+09,53.81808,22.397903,0.0066363136,0.0062026693,0.0,52.4851,2.5135546,6.9819736,4.9953327,11138.35,18683.963,20434.164,-64.97165,-48.26264,-26.139767
1173,21,1166,0,1.005838e+09,0.0,1.687636e+08,8.708417e+09,47.366337,22.441933,0.0042236657,0.0050157104,0.0049466062,45.790836,3.087621,11.151858,4.275651,10763.588,18634.771,20191.92,-137.01672,19.224262,-161.565
1177,21,1166,0,0.0,0.0,1.7593672e+08,1.6987291e+09,35.259026,14.090339,0.0,0.0058088955,0.0,20.359018,3.0778606,3.5169284,4.942746,10983.73,18686.799,20251.258,-297.74725,62.46969,-94.67908
1178,21,1166,0,0.0,0.0,1.4770522e+08,7.488075e+08,20.69285,6.9811482,0.0,0.0049721454,0.0,18.505182,5.4077325,4.1424823,4.147022,10860.051,18652.54,20119.936,-48.88357,60.935356,68.82489
1209,22,1209,1,2.5284676e+10,0.0,4.1304363e+10,1.2424252e+12,176.00122,90.73129,0.0,0.027877951,0.0,3651.516,4.980142,145.77228,5.285712,2852.8208,1534.6158,12352.806,56.35847,-76.96761,-7.522281
1210,22,1209,0,0.0,5.420529e+08,1.1336529e+10,2.2870413e+10,102.590836,42.820312,0.0,0.019551167,0.0,61.25791,4.353813,4.803443,5.8048553,2837.0867,1539.3931,12415.505,37.436127,-108.111244,-29.63541
1211,22,1209,0,0.0,0.0,5.3916913e+09,1.0721464e+10,112.219864,56.982067,0.0,0.016238445,0.0,14.155531,2.2054882,2.32545,3.3433244,2856.2578,1543.8579,12356.78,181.75685,58.417194,98.90686
1212,22,1209,0,0.0,0.0,4.5622477e+09,3.0169203e+10,83.07573,37.443214,0.0,0.014216058,0.0,56.6804,3.917103,11.441886,5.6644583,2789.5864,1283.4946,12302.704,18.735516,-161.70636,-81.33078
1213,22,1209,0,2.663607e+09,2.1123252e+07,3.0814e+09,5.474872e+10,71.69667,35.61844,0.0,0.010594713,0.0,169.37053,5.1779613,28.857841,9.282057,3230.15,1733.0807,12432.785,-23.90806,-158.8252,-83.51775
1214,22,1209,0,1.4246884e+10,1.0737829e+06,1.9236916e+09,3.915045e+10,90.15787,38.80439,0.010608862,0.008687832,1.2214545,157.45605,3.6500254,13.024792,6.401367,3122.1704,1577.0414,12354.963,-75.435875,-61.989876,57.560272
1215,22,1209,0,0.0,0.0,2.468789e+09,1.4771348e+10,69.721596,29.073862,0.0,0.0147535885,0.0,22.844566,2.8830063,7.2694783,4.042774,2842.2166,1429.0677,12453.617,65.10727,-136.81418,46.436455
1216,22,1209,0,9.667259e+08,6.4763615e+06,1.0069138e+09,1.5771877e+10,45.166294,23.607407,0.0,0.0072878827,0.0,73.840614,6.507958,18.293068,11.387996,2586.2346,1433.8566,12268.937,98.23409,-42.27876,-75.34079
1217,22,1209,0,3.0131244e+09,0.0,4.7252285e+08,1.2782695e+10,60.68387,24.992197,0.008519085,0.007323653,0.0,42.527832,3.2899833,8.23203,4.4641614,2882.5583,1291.4052,12363.087,65.61003,-246.87238,-143.03519
1240,23,1240,1,3.032238e+10,5.198767e+08,3.6736106e+10,1.3102093e+12,166.0876,94.64828,0.0,0.026367761,0.0,2791.4297,5.2617583,126.93119,6.8766522,24239.521,787.0861,5622.51,69.720474,-159.06732,-12.492045
1241,23,1240,0,0.0,0.0,1.916289e+10,6.0398506e+10,127.939964,65.92255,0.0,0.022418836,0.0,152.16512,4.329953,8.003935,7.75653,24193.637,803.9522,5577.822,92.047226,-91.88527,-87.02549
1242,23,1240,0,0.0,0.0,6.996842e+09,3.136152e+10,92.97361,43.3299,0.0,0.017152179,0.0,108.12421,4.8214808,8.077192,6.3386865,24359.188,823.6752,5641.2964,9.07,-122.361,9.226496
1243,23,1240,0,0.0,0.0,4.462745e+09,2.1453902e+10,74.20375,35.0091,0.0,0.014897546,0.0,135.88329,5.127287,9.639079,5.0756145,24118.824,789.5713,5730.244,131.81714,-87.86971,-30.0156
1244,23,1240,0,0.0,0.0,3.5744556e+09,3.262773e+10,78.77416,35.778423,0.0,0.013165756,0.0,67.67084,4.3025236,13.838785,6.751518,24012.418,658.8936,5745.185,108.476906,-82.22398,-93.35108
1245,23,1240,0,0.0,0.0,4.69806e+08,1.0087442e+10,41.117596,18.990316,0.0,0.0066218,0.0,46.23448,3.5547829,13.945044,4.8466973,23990.922,865.507,5920.936,117.227295,-214.47806,-20.278166
1248,23,1240,0,0.0,0.0,3.2492253e+08,1.8076413e+09,31.425499,15.940183,0.0,0.007436318,0.0,22.758196,4.482444,4.701532,5.4533777,24237.092,830.27905,5636.513,106.63475,-204.17282,101.6119
1264,24,1264,1,1.1312923e+09,0.0,2.3750255e+10,4.9522403e+11,143.82722,69.699005,0.0,0.020308346,0.0,2401.861,5.190749,74.03577,11.266493,5003.409,16790.229,24945.666,-67.513405,124.273544,-17.366604
1265,24,1264,0,4.462118e+10,8.3380536e+07,2.3593492e+10,3.4926844e+11,148.95433,75.04239,0.032586493,0.023766013,0.51946867,945.3034,5.994817,49.09901,9.056526,4678.3735,17118.541,24644.287,-66.57101,4.5264454,34.356426
1266,24,1264,0,0.0,3.6356538e+08,2.8639592e+10,2.150414e+11,124.77551,65.81476,0.0,0.023129404,0.0,789.153,7.317466,36.4651,10.432855,4899.857,16974.355,24754.756,-59.180096,186.4764,99.94541
1267,24,1264,0,8.801501e+09,5.1763565e+06,1.961338e+09,2.5930953e+10,83.86317,41.83011,0.013236474,0.009503969,0.36783513,153.05923,3.9782124,8.120505,6.8241544,4603.8545,17113.531,24667.586,-17.852549,61.556774,54.967594
1268,24,1264,0,9.152117e+08,0.0,9.681193e+08,3.4061235e+09,62.4491,32.861607,0.022289677,0.014682677,0.5111731,38.20209,2.3216422,2.4558237,3.275195,4671.404,17126.496,24649.56,-83.1071,132.36205,172.19365
1269,24,1264,0,7.852784e+08,0.0,3.6808346e+08,6.1224735e+09,47.90955,21.472616,0.0087184105,0.0058937757,0.0,25.983227,3.4633758,5.9275026,5.729953,4951.658,16807.584,24983.738,-100.80544,229.3747,-128.55362
1270,24,1264,0,0.0,0.0,1.8401133e+08,4.2715067e+09,36.95623,16.723593,0.0,0.005842885,0.0,21.154375,3.0083876,7.163029,4.719987,4856.722,16993.129,24844.098,-73.387985,177.17075,9.402023
1277,25,1277,1,4.232108e+10,5.406199e+08,4.8163512e+10,1.0866521e+12,165.99463,90.3634,0.0,0.02384581,0.0,4962.5044,8.252711,124.550575,12.431044,3949.0916,24023.3,18770.719,3.4889438,-12.322253,1.5370653
1278,25,1277,0,0.0,0.0,1.4923273e+10,1.08414706e+11,121.36017,70.75663,0.0,0.017633993,0.0,367.24374,6.14721,15.942191,16.473278,3943.1692,24076.99,18848.686,113.24852,-76.53118,-11.756753
1279,25,1277,0,0.0,0.0,3.6872545e+09,1.3425111e+10,67.877266,33.915443,0.0,0.01629938,0.0,80.458046,5.0553293,6.444725,7.4855585,3887.9211,24013.9,18777.008,-220.96036,-26.034569,-2.8872688
1280,25,1277,0,0.0,0.0,1.254202e+09,3.9391252e+09,51.674755,18.142166,0.0,0.011211469,0.0,6.0755796,3.5229857,3.515662,5.135957,3932.39,23986.395,18738.338,141.13902,18.084097,38.52208
1281,25,1277,0,2.7324623e+09,0.0,4.8045696e+08,1.4112906e+10,60.75951,27.567202,0.009407456,0.006278955,0.08167955,89.76775,2.984046,9.052029,5.1881895,3892.9624,24215.219,18809.695,41.393703,23.835587,127.41319
1282,25,1277,0,2.438687e+09,0.0,2.6740955e+08,1.7853872e+10,56.838593,27.317448,0.007456868,0.006177038,0.0,84.9509,2.0968506,13.1602545,6.638605,3765.15,23877.867,18954.816,88.22265,-138.84233,-8.484099
1283,25,1277,0,0.0,0.0,7.666442e+08,7.859651e+09,52.130234,22.608772,0.0,0.008784251,0.0,28.951637,4.1131277,6.4739304,5.329158,3631.6387,24200.32,18791.82,30.294605,-14.666437,71.58657
1290,26,1290,1,2.99038e+10,3.1331952e+08,3.569771e+10,1.1310744e+12,180.20268,87.72731,0.0,0.026887735,0.0,2672.5269,4.7276373,120.376236,8.328228,4771.6694,7892.223,14150.8,27.976536,-63.812775,-30.934166
1291,26,1290,0,4.1322412e+07,2.4580126e+08,2.59029e+10,2.5622087e+11,160.3978,83.535355,0.0,0.025224019,0.0,292.51886,4.3139315,27.210913,5.6843657,4582.863,8020.583,13922.231,65.797844,-145.46184,103.34393
1292,26,1290,0,0.0,0.0,2.2723653e+08,6.3985526e+09,34.04071,15.200368,0.0,0.0063844803,0.0,66.65902,5.076281,14.744276,6.796066,4965.798,7698.606,14319.746,41.900803,-18.39534,-29.09634
1293,26,1290,0,0.0,0.0,2.94678e+08,2.0178378e+09,31.392458,13.147064,0.0,0.00592904,0.0,5.2013774,4.1867642,4.7997136,5.442952,4848.8647,7957.368,14175.307,-103.567215,-74.64045,-60.299297
1305,27,1305,1,2.0239299e+10,5.827615e+08,5.527722e+10,1.0099781e+12,191.92934,92.24842,0.0,0.029253883,0.0,723.7851,5.263821,94.95203,6.154949,2592.4016,19314.566,6760.423,-51.48815,0.15105647,-16.262657
1306,27,1305,0,3.3037417e+09,4.15068e+07,7.615208e+09,1.2473093e+11,101.15519,49.6891,0.0,0.017937183,0.0,366.42416,4.85953,33.05821,6.677293,2560.4075,19076.59,7046.265,-21.46346,109.7101,-102.05837
1307,27,1305,0,2.0015204e+09,2.608004e+07,3.9873933e+09,7.739645e+10,87.454506,41.013123,0.0,0.015982358,0.0,250.00632,3.6202402,32.383118,5.3465405,2666.9365,19620.307,6513.6255,-65.6691,-123.812126,40.779327
1308,27,1305,0,3.8956777e+09,0.0,2.6123878e+08,1.6499549e+10,50.07596,27.57415,0.0040083844,0.0038953857,0.0,151.25122,3.866945,14.374216,15.469301,2706.3962,19313.738,6814.1094,-14.928957,-159.50859,-152.77893
1309,27,1305,0,0.0,0.0,6.211299e+08,5.9909765e+09,38.237633,19.05475,0.0,0.0066368417,0.0,132.46101,9.269855,9.154855,10.330055,2625.2722,19325.816,6654.0557,-76.283844,46.284607,-73.2286
1310,27,1305,0,0.0,0.0,4.3263232e+08,9.489239e+09,46.74263,20.958958,0.0,0.0058868113,0.0,45.65865,4.570747,10.214639,6.4311614,2455.7996,19545.346,7012.768,-78.98007,-37.41159,-56.773994
1312,27,1305,0,0.0,0.0,3.4345773e+08,4.2305856e+09,33.002705,14.046659,0.0,0.005327839,0.0,65.87969,4.4712825,8.715652,2.6796956,2761.021,19246.883,6499.222,-110.10556,4.1461883,5.8359017
1321,28,1321,1,1.4485477e+09,5.729927e+08,8.045807e+10,9.859059e+11,219.05083,100.31959,0.0,0.031924415,0.0,1457.3295,5.7567477,74.435486,6.9325476,1759.0985,22719.514,15080.328,-48.903656,61.852875,48.95493
1322,28,1321,0,0.0,0.0,4.3727654e+08,3.6832287e+09,41.63484,17.30912,0.0,0.0065303957,0.0,10.881363,4.104622,4.668734,4.4021287,1729.5876,22651.354,15033.762,136.38814,121.90588,68.046165
1329,29,1329,1,1.9334265e+11,1.9865174e+08,5.6325415e+10,1.0642981e+12,182.93027,92.17243,0.03502175,0.02787628,1.8637967,1190.7725,8.41504,88.803375,11.840325,15607.185,20018.943,19997.756,-17.037058,10.742392,3.7442105
1330,29,1329,0,0.0,0.0,1.3862971e+09,5.113131e+09,46.429886,21.565588,0.0,0.010089282,0.0,12.077492,5.2796226,5.7214007,7.3274527,15635.744,20003.537,19932.268,-57.70975,72.928925,28.152624
1331,29,1329,0,4.2451466e+09,632537.2,2.3545051e+08,1.928216e+10,57.90612,24.497057,0.0048328033,0.004689588,0.0,58.582336,2.4925005,17.535803,4.473495,15299.114,19948.277,19887.885,104.50141,27.09067,21.432579
1332,29,1329,0,3.3470866e+09,0.0,1.3546334e+08,1.3020038e+10,57.783684,26.341087,0.003288299,0.0041597676,0.0,25.572264,1.905595,9.1500845,6.557982,15741.508,20133.555,19902.924,91.22519,-106.27219,11.615378
1339,30,1339,1,8.310864e+09,2.3809536e+08,3.3308027e+10,4.561143e+11,173.6923,71.58157,0.0,0.029292678,0.0,811.7553,4.537236,69.86862,7.0389204,790.3429,15604.064,5344.4604,100.80243,148.71994,-46.310276
1340,30,1339,0,7.80054e+09,1.7850546e+08,3.0805735e+10,4.63824e+11,138.00774,68.25903,0.0,0.020095782,0.0,995.6618,8.229713,81.86518,10.83563,843.0441,16138.588,5388.3525,110.78997,44.270752,-32.87895
1341,30,1339,0,5.7816627e+09,0.0,1.4359728e+08,1.8227818e+10,57.043636,24.904144,0.0030045977,0.0033841035,0.0041811727,181.88754,2.7896752,15.176819,6.4395294,834.9508,15296.209,5319.2505,110.70205,224.54037,-60.015503
1344,30,1339,0,0.0,0.0,1.5574814e+08,3.0009654e+09,25.514397,12.63332,0.0,0.0036228797,0.0,39.16904,7.884469,10.710351,14.984241,654.49866,15602.654,5424.474,169.21512,112.63962,-94.94317
1354,31,1354,1,3.3711014e+10,2.8511424e+08,5.306494e+10,1.0791944e+12,179.88065,91.04261,0.0,0.02813226,0.0,486.8615,7.322501,102.06246,11.084437,8458.355,2049.308,14365.257,-68.25245,16.950909,-94.07737
1355,31,1354,0,0.0,0.0,1.1437105e+09,3.6282665e+09,45.712883,16.54991,0.0,0.01142795,0.0,9.609564,4.1928854,3.817768,3.839879,8465.837,2004.5411,14453.828,-53.004387,-128.48897,-34.82598
1356,31,1354,0,2.83001e+09,0.0,2.2350646e+08,1.760019e+10,55.4029,24.877256,0.0055671823,0.005816142,0.02510805,36.299,2.5772417,15.774556,5.8831596,8736.5625,2124.0984,14314.805,-72.26369,119.043335,-188.47774
1357,31,1354,0,1.3460215e+09,0.0,2.77903e+08,1.1722442e+10,49.66747,25.349924,0.0047593266,0.004631028,0.0,60.635777,4.95852,10.672655,9.46831,8327.565,1906.7013,14246.854,-54.28711,93.853386,-148.60384
1358,31,1354,0,0.0,0.0,1.8353894e+08,6.2346353e+09,35.006958,18.088785,0.0,0.0043713883,0.0,44.67778,3.9178107,11.973759,5.7097116,8374.572,2235.173,14466.576,-79.829735,53.249523,-164.9902
1369,32,1369,1,3.1522187e+10,4.883217e+08,5.1597378e+10,1.1418682e+12,173.20091,86.03535,0.0,0.024392644,0.0,1733.6593,7.6756496,126.57267,9.836702,16272.34,16982.389,9800.299,23.468021,41.366505,-27.65455
1370,32,1369,0,2.878628e+09,1.4225354e+07,1.4569434e+09,3.3004405e+10,58.270527,32.112995,0.0086516375,0.007943289,0.0,196.3695,5.476079,21.479454,9.804082,16146.468,16880.982,9697.005,71.6298,225.41528,24.150946
1372,32,1369,0,0.0,0.0,1.7907629e+08,1.5816481e+09,25.562536,10.421384,0.0,0.0054694,0.0,15.108743,5.667073,5.894117,4.9760685,16200.788,16826.906,9661.597,27.203947,66.62429,-39.33718
1381,33,1381,1,5.220744e+10,0.0,3.4252538e+10,7.955603e+11,154.73683,87.44856,0.0,0.027767237,0.0,2409.3088,6.0261683,104.015656,8.897518,10993.183,11098.405,22304.475,-74.92178,8.99167,-46.671017
1382,33,1381,0,0.0,2.6201563e+08,1.3384699e+10,3.2728687e+10,126.23085,65.83016,0.0,0.020993501,0.0,134.55388,4.241859,4.694199,6.89435,11013.429,11091.414,22321.035,-37.911716,-108.32166,-41.016624
1383,33,1381,0,3.1763534e+10,9.241354e+06,5.3364367e+09,1.1674297e+11,110.0972,52.65224,0.0139908455,0.012172067,1.4900413,555.4374,6.603467,24.821442,12.1895275,10935.572,10799.277,22143.926,15.252421,55.33025,18.471695
1384,33,1381,0,9.013068e+09,0.0,3.2573942e+08,2.697114e+10,72.98605,32.49592,0.0041220943,0.0044207717,0.13633454,403.72903,3.489531,12.796588,7.820912,10959.592,10666.474,22180.828,-105.444374,131.00974,-59.164906
1388,34,1388,1,8.153366e+09,4.180075e+08,6.384767e+10,8.0897835e+11,183.63841,89.665115,0.0,0.028055146,0.0,1856.7815,7.7412558,85.01827,9.026864,11152.819,11726.424,10511.942,-45.653263,-21.746687,46.69642
1389,34,1388,0,0.0,0.0,3.650962e+09,1.755646e+10,73.926384,33.71547,0.0,0.014800989,0.0,44.814102,3.8771963,7.077296,5.915353,11227.214,11737.071,10341.423,-51.769676,-15.076052,15.423979
1393,35,1393,1,1.20719835e+11,6.498681e+07,2.6596299e+10,5.8195234e+11,165.45471,80.23258,0.02723069,0.019643964,9.769368,1264.1892,9.597035,64.34231,16.356781,6935.3745,10015.4795,18849.887,-24.645998,-42.72031,-57.219246
1394,35,1393,0,3.6060216e+09,1.3937275e+08,1.9750394e+10,2.7948856e+11,137.48354,63.65572,0.0,0.022818072,0.0,964.10223,3.7006445,58.51719,5.1910443,6541.0967,9835.723,18803.303,98.249374,-18.130613,19.987928
1395,35,1393,0,1.2778309e+09,0.0,2.2567276e+09,6.2595553e+09,77.62094,36.075287,0.018384105,0.012817107,0.37912777,18.713139,2.498094,2.6977754,3.944133,6940.674,10016.864,18861.352,92.98197,180.43874,-100.1238
1396,35,1393,0,0.0,0.0,2.0019777e+09,8.774396e+09,51.69685,23.13338,0.0,0.009807344,0.0,56.993824,4.4790387,7.2996325,5.1321845,6618.61,9745.145,18766.148,144.41623,-62.69825,1.5216048
1397,35,1393,0,1.8506999e+09,0.0,1.8623535e+09,4.514523e+09,60.537643,36.27178,0.02992289,0.02505787,1.4400399,112.78065,2.7298396,2.6723208,2.7147489,6928.63,10025.36,18851.947,-75.64981,-111.1853,28.91204
1398,35,1393,0,2.093742e+09,0.0,1.4583776e+08,1.0534791e+10,55.758778,25.753601,0.0039513195,0.0039109113,0.003070095,68.761566,2.7493274,8.220895,4.8486004,6566.0234,9731.273,18717.326,158.99489,-29.18404,40.444347
1411,36,1411,1,5.14669e+09,4.257368e+08,5.944014e+10,6.149021e+11,204.49086,85.30624,0.0,0.034519166,0.0,260.47455,4.6404853,61.19974,5.5844646,307.8443,22947.139,17925.605,122.16467,110.01556,117.82561
1412,36,1411,0,1.944955e+10,4.7461304e+07,7.33657e+09,1.4224905e+11,99.14341,52.126373,0.0112263765,0.013986568,0.005992069,653.3748,5.727201,33.600883,23.955563,24983.389,22899.281,17781.762,70.23637,157.1798,180.66008
1413,36,1411,0,0.0,0.0,2.3081798e+08,4.3183135e+09,38.56932,15.375675,0.0,0.0047805766,0.0,24.778086,3.5004947,6.7381516,5.5067697,472.25177,23053.95,17914.182,96.141045,94.94105,41.524906
1418,37,1418,1,8.410139e+09,4.7730646e+08,5.043628e+10,9.64622e+11,173.92131,90.11084,0.0,0.019495144,0.0,996.39087,7.517678,90.34616,7.3434625,13714.692,13235.283,23649.91,-29.141912,33.389973,-36.100548
1423,38,1423,1,3.0529438e+10,3.6751136e+08,3.4699334e+10,1.1720874e+12,153.10602,89.931435,0.0,0.020430416,0.0,853.02014,7.747528,111.84836,41.871162,9672.752,15615.598,21314.209,-72.672676,74.23228,-29.780348
1424,38,1423,0,3.3800018e+09,0.0,5.2228563e+08,2.429969e+10,58.489376,30.251865,0.010330673,0.008113103,0.0,123.088905,2.5021336,17.239937,10.540313,9590.731,15436.14,21489.023,-189.84811,71.02895,-136.1672
1425,38,1423,0,4.854336e+09,0.0,1.9302654e+08,2.8931158e+10,62.28875,28.363007,0.0041624806,0.0048138197,0.06250805,321.5298,2.127837,22.396805,4.6447053,10019.386,15532.847,21498.42,-132.58806,8.11649,-160.7273
1426,38,1423,0,0.0,0.0,3.089373e+08,7.922899e+09,40.61501,18.113644,0.0,0.0057812333,0.0,45.166203,4.2778955,12.114816,5.9344306,9572.483,15924.444,21278.088,-117.98145,-1.3125849,-51.5311
1442,39,1442,1,1.5664272e+10,2.6391075e+08,3.9370564e+10,7.379644e+11,156.05708,79.24336,0.0,0.0221327,0.0,1370.0872,7.557262,83.45596,17.998383,24401.166,22513.219,23566.777,105.56434,-42.066574,53.513165
1443,39,1442,0,9.827513e+09,3.8758652e+07,4.8291645e+09,8.836241e+10,84.767426,45.034176,0.01233373,0.013819897,0.0,411.2777,4.0813603,32.43212,6.912434,24155.69,22661.543,23694.678,219.18398,-115.944046,13.907254
1444,39,1442,0,1.1386291e+10,3.8695038e+06,9.4544704e+08,4.2483683e+10,70.37455,35.233803,0.008070719,0.0075253304,0.09508777,124.91604,2.7179027,20.563244,6.877919,23929.994,22758.46,23784.828,221.93718,-103.47995,-61.3327
1445,39,1442,0,0.0,0.0,1.5078243e+09,1.0083549e+10,54.746017,24.923288,0.0,0.008925887,0.0,51.887115,4.833375,7.7134695,6.7583065,24067.941,22708.156,23739.97,117.73582,11.02307,29.937405
