subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2174,27,2173,0,0.0,0.0,1.1038958e+10,6.242099e+10,133.95891,70.874504,0.0,0.02281906,0.0,86.21993,4.9271855,7.788411,8.487436,17156.65,16888.723,8899.091,-10.85082,-430.25162,-112.998344
2175,27,2173,0,0.0,0.0,8.2395095e+09,7.603396e+10,121.89307,64.84042,0.0,0.016840704,0.0,18.354347,6.100309,11.395495,8.411989,17111.262,16978.48,8874.768,98.85286,-370.78125,-17.653593
2176,27,2173,0,0.0,0.0,8.2774277e+09,8.698239e+10,129.18112,65.40185,0.0,0.020235742,0.0,196.8192,4.317594,14.014696,5.158166,17194.602,16684.209,8886.668,-222.35065,40.000603,-49.778255
2177,27,2173,0,0.0,9.324346e+08,4.3606574e+09,3.1157076e+10,111.58477,61.321182,0.0,0.01503896,0.0,76.393394,4.2583947,5.6469173,6.35407,17073.143,16866.865,8829.965,-189.31204,-383.9868,-329.78268
2178,27,2173,0,0.0,0.0,3.3214367e+09,2.794005e+10,89.26268,45.688118,0.0,0.01408557,0.0,49.99921,5.151123,7.934313,5.45279,17104.135,16800.883,8934.335,0.513299,-450.2283,108.02153
2179,27,2173,0,1.6537961e+09,0.0,1.9111066e+09,4.496894e+10,86.67692,41.25423,0.017841911,0.011522015,0.0,99.4949,4.0665174,16.456465,4.347006,17112.426,16667.404,8630.473,205.16591,-137.03656,54.215694
2180,27,2173,0,0.0,0.0,2.1775094e+09,1.8030406e+10,80.86379,34.640762,0.0,0.012493255,0.0,28.514658,5.6216755,6.1643667,6.523383,17046.617,16720.559,8784.84,33.13584,-187.64624,-35.068302
2181,27,2173,0,2.0598842e+09,0.0,1.7774866e+08,1.9955577e+10,62.906746,29.00967,0.0058433195,0.0039755697,0.0,94.50177,3.5955327,14.767026,7.1471877,17170.086,16551.291,9050.692,-178.01085,64.06669,-88.15382
2182,27,2173,0,0.0,0.0,3.751662e+08,5.037783e+09,48.35234,19.455563,0.0,0.007158639,0.0,34.117577,4.902389,4.902389,5.169756,17228.697,16884.086,8877.359,203.42197,-159.11774,53.721024
2183,27,2173,0,0.0,0.0,2.7152506e+08,6.1464223e+09,50.31484,20.972225,0.0,0.0064702663,0.0,18.646986,4.990976,5.4588256,5.160049,17143.729,16955.818,8855.104,-41.698246,-203.79593,214.43427
2191,28,2191,1,1.4237019e+09,1.1336051e+09,5.4129406e+10,2.4711138e+12,235.63852,154.18541,0.0,0.02410749,0.0,2812.6982,8.628094,96.17492,86.5772,847.8281,19378.904,2523.0422,-11.1260805,10.472851,-195.54364
2192,28,2191,0,0.0,0.0,1.3450819e+10,6.5392366e+10,134.02293,62.861755,0.0,0.024322767,0.0,148.86052,5.232489,8.058139,7.331718,865.97076,19269.346,2559.42,10.899124,-122.5066,-138.50893
2193,28,2191,0,0.0,0.0,1.4178611e+10,4.3926106e+10,130.83006,59.54156,0.0,0.028865706,0.0,126.62048,5.0145307,5.7325354,7.335971,826.9213,19424.98,2534.9583,-46.73839,170.6468,-180.88736
2194,28,2191,0,0.0,0.0,1.7996846e+09,3.9473627e+10,79.338875,39.14571,0.0,0.009605796,0.0,174.65327,5.921278,14.584807,7.56349,812.51483,19258.03,2283.318,-88.80766,117.465164,-265.9214
2195,28,2191,0,0.0,0.0,1.2422149e+09,2.1384718e+10,76.86731,34.83205,0.0,0.00916151,0.0,58.599876,5.735815,7.909422,7.496245,686.681,19396.145,2850.0593,39.278057,16.324734,-248.06245
2196,28,2191,0,0.0,0.0,1.2839775e+09,2.133323e+10,73.677376,31.84863,0.0,0.009432255,0.0,83.687706,4.8192782,12.294321,4.6220584,711.31006,19408.13,2732.0403,-13.883972,108.17446,-80.06502
2197,28,2191,0,0.0,0.0,9.611416e+08,1.2244674e+10,63.733532,28.197704,0.0,0.008558715,0.0,40.576824,6.426438,6.8337283,4.510668,800.9146,19295.207,2649.3337,-79.041954,-22.670855,-351.6596
2198,28,2191,0,0.0,0.0,7.7967776e+08,1.3928258e+10,66.737274,28.69262,0.0,0.0073611517,0.0,77.465935,6.244583,6.9155397,7.501014,595.51587,19285.664,2698.6187,64.68627,136.5674,-271.5829
2199,28,2191,0,0.0,0.0,3.8870528e+08,1.1578985e+10,54.80642,27.689457,0.0,0.0059274873,0.0,65.4146,3.828124,9.815892,5.916403,729.0123,19479.08,2493.3953,-127.764656,324.018,-187.61557
2207,29,2207,1,1.5806216e+10,7.77956e+08,5.3567107e+10,1.7299259e+12,201.22926,131.9496,0.0,0.024807047,0.0,5900.8135,10.059036,92.126205,93.09092,426.58466,195.79674,24939.877,14.132623,18.808813,-286.8303
2208,29,2207,0,0.0,0.0,3.2637207e+10,2.43947e+11,195.65268,117.031235,0.0,0.02724806,0.0,665.7209,6.0832205,13.750255,11.758976,468.5452,271.4432,24988.812,14.175195,-105.02769,-531.17377
2209,29,2207,0,0.0,0.0,3.1553859e+09,1.7889253e+10,97.32148,45.57331,0.0,0.0146142,0.0,31.989641,4.10354,4.2837863,5.175645,448.678,277.32285,24955.332,-166.01976,-207.04967,-434.26788
2210,29,2207,0,0.0,0.0,1.9128152e+09,1.3942365e+10,79.95831,34.58435,0.0,0.012661039,0.0,16.977283,4.832935,5.0994864,5.8397985,375.15475,168.29501,24983.09,97.15106,218.68114,-223.78882
2211,29,2207,0,2.6540818e+09,0.0,1.39862e+08,1.7248055e+10,62.925095,30.291964,0.00454385,0.00401923,0.041492444,105.11361,2.3993173,9.804298,8.345658,477.32962,403.21277,24919.072,-290.8959,-29.827671,-414.74234
2213,29,2207,0,0.0,0.0,2.1390035e+08,5.715788e+09,43.510456,19.412695,0.0,0.004266676,0.0,30.984917,5.439813,7.508682,5.3199153,569.928,224.95166,24848.262,-152.66916,-7.850413,-459.37384
2216,29,2207,0,0.0,0.0,1.6041424e+08,9.064329e+08,23.950977,17.652937,0.0,0.014956472,0.0,25.967804,4.182708,4.4938087,1.4713202,457.51468,226.07602,24959.623,-34.23256,70.60376,-211.47456
2222,30,2222,1,3.9567622e+10,6.059571e+08,4.4337357e+10,1.6738525e+12,201.09879,106.7998,0.0,0.02758529,0.0,6059.514,6.5161777,131.23961,13.782327,18976.195,2444.0354,23124.885,231.30579,-34.40082,19.293432
2223,30,2222,0,5.255984e+08,0.0,2.1159156e+10,3.7772218e+11,159.09248,89.10038,0.0,0.02411437,0.0,509.58963,4.244567,36.212135,7.728764,18708.764,2406.6626,23004.629,180.90266,6.8364654,111.95721
2224,30,2222,0,1.6027783e+10,2.0381566e+07,5.016564e+09,1.0724468e+11,123.417755,68.96031,0.016514326,0.013960206,0.45867625,634.8968,6.1461906,15.467795,14.3668165,18713.521,2558.5278,22930.172,422.951,-35.682728,174.0336
2225,30,2222,0,1.0861645e+08,0.0,2.3661565e+09,3.5019837e+10,87.715515,40.760464,0.0190312,0.01264556,0.0,58.83744,4.7893734,11.515062,5.1271443,18866.586,2389.6724,22911.941,68.09425,1.5338732,163.42342
2226,30,2222,0,6.199587e+09,5.651801e+06,6.8512326e+08,4.5325603e+10,92.333984,44.139412,0.006880104,0.00646307,0.2504485,351.50555,5.0371556,12.9459715,8.636244,19027.797,2367.3665,22860.172,395.14447,-121.61835,-40.023056
2227,30,2222,0,1.2677051e+09,0.0,1.0689107e+09,2.1919605e+10,82.337555,40.750698,0.015578337,0.010152032,0.0,43.270256,3.875058,7.1835895,7.605647,18949.04,2493.551,23219.123,448.04727,33.0306,-67.92025
2228,30,2222,0,1.0313395e+08,0.0,8.0873965e+08,1.4806471e+10,67.61558,30.97428,0.018418677,0.0062018037,0.0,84.84041,5.854497,7.2286344,8.598859,18938.17,2427.998,23012.53,206.00362,-204.81131,-79.64551
2229,30,2222,0,0.0,0.0,9.149301e+08,1.0799677e+10,66.995316,33.007713,0.0,0.008917757,0.0,30.089247,4.5824733,5.454963,5.6273284,18673.79,2396.0159,22985.611,76.86494,182.09166,-37.15379
2230,30,2222,0,1.8175886e+09,8.066471e+06,3.7925706e+08,1.4526669e+10,60.6671,27.281841,0.0062941993,0.0064714653,0.0,19.70847,3.963027,8.793747,6.6221848,19029.342,2488.9084,23284.195,444.685,88.19934,-4.8825707
2232,30,2222,0,0.0,0.0,1.7932046e+08,4.0959186e+09,44.689976,18.757233,0.0,0.0052696927,0.0,3.414714,4.0456033,5.4851317,7.15711,18746.8,2448.5356,23070.582,243.28392,31.992859,38.3099
2235,30,2222,0,0.0,0.0,1.3842504e+08,4.614537e+09,44.52809,19.483711,0.0,0.0040568947,0.0,16.344452,4.1010485,6.0071807,8.3291445,18950.404,2457.829,23201.404,382.13834,-169.44185,-18.673443
2245,31,2245,1,1.4176966e+10,1.2553221e+09,7.804483e+10,2.4670655e+12,239.4966,135.19981,0.0,0.028904686,0.0,3342.7195,7.5182047,101.83998,6.483602,843.03894,2863.1377,15107.657,59.040737,-44.925266,-1.2052913
2246,31,2245,0,0.0,0.0,3.1617807e+09,1.9387687e+10,85.21572,36.982277,0.0,0.014422907,0.0,45.030777,5.578047,6.190988,4.4785876,925.9402,2911.4695,15122.004,135.29468,152.61467,86.55089
2247,31,2245,0,2.134933e+09,0.0,1.5901331e+08,1.5722282e+10,64.926926,29.28661,0.0054497514,0.0042702956,0.0,134.21684,3.4472532,8.094697,7.9928184,535.4047,2793.6995,14939.889,-154.42393,-44.97144,145.1327
2249,31,2245,0,0.0,0.0,2.9171744e+08,6.632876e+09,47.38311,18.130407,0.0,0.006355104,0.0,60.582954,5.197235,6.437804,6.80623,758.803,2917.5847,15364.719,44.19124,-59.057087,74.88862
2267,32,2267,1,4.9532264e+10,7.296981e+08,5.94134e+10,2.0192706e+12,224.64818,129.94688,0.0,0.029021028,0.0,1966.9989,6.4750385,113.39219,8.458021,8527.369,1960.0012,21185.87,-148.45241,70.29137,127.68252
2268,32,2267,0,0.0,0.0,5.62862e+09,5.542537e+10,102.471504,47.67471,0.0,0.01847976,0.0,55.11217,4.720829,12.159806,7.772139,8614.007,1789.1254,21295.41,-155.41788,26.5885,164.35474
2269,32,2267,0,2.4006958e+09,1.0666029e+07,1.7112196e+09,4.236631e+10,87.290115,41.28446,0.022767432,0.013000888,0.013580302,57.561733,3.6820042,15.504384,5.181474,8471.825,2180.0437,21282.809,-57.278893,-112.83071,-38.426342
2270,32,2267,0,3.524551e+09,7.8214035e+06,1.1336037e+09,2.2398198e+10,90.87978,43.41026,0.0129308365,0.009497397,0.13394669,95.64234,3.9234903,6.0440903,7.031781,8416.681,1993.2478,21280.736,156.00589,-51.95518,123.48534
2271,32,2267,0,2.2462083e+09,6.2341395e+06,1.1905578e+09,2.312629e+10,78.52295,38.272186,0.012211803,0.010196542,0.0,16.018032,4.385682,8.257004,8.760293,8627.136,1759.18,21234.643,33.752983,47.635086,238.50847
2272,32,2267,0,0.0,0.0,1.1880276e+09,1.4616363e+10,70.15655,32.13543,0.0,0.010135347,0.0,70.70544,5.2070985,6.512003,7.180642,8448.901,2030.3293,21233.906,-8.713552,200.90352,269.7192
2273,32,2267,0,5.055627e+09,0.0,4.911863e+08,2.7740867e+10,82.72992,35.125175,0.008166657,0.0059684305,0.15239373,115.60251,2.8356376,12.301364,5.2479124,8507.975,2231.3293,21144.982,14.052892,-100.39452,198.29802
2274,32,2267,0,1.3666342e+09,0.0,8.169085e+08,1.4119841e+10,71.78415,38.06267,0.010114931,0.0065360465,0.0,73.22904,4.1542287,5.8817754,5.895856,8511.165,1968.9293,21251.812,29.09408,-179.53719,182.59781
2275,32,2267,0,0.0,0.0,4.8240896e+08,9.061624e+09,55.164047,27.363335,0.0,0.0070417263,0.0,47.023067,6.566419,6.8679876,9.451508,8445.867,2015.1874,21260.387,-287.20248,223.71822,298.2976
2276,32,2267,0,2.0666876e+09,0.0,2.5373437e+08,1.0153617e+10,54.344395,23.414145,0.0081906095,0.0062066005,0.0,30.827108,4.6083894,7.6565146,8.448495,8588.955,1804.1476,21417.748,-163.4855,11.763517,321.16235
2279,32,2267,0,1.5425143e+09,0.0,2.2744118e+08,5.500049e+09,55.889114,21.705435,0.0069755535,0.0059560067,0.0,16.575142,2.6936207,3.972558,4.44032,8605.313,1884.5807,21105.283,-303.6953,249.58754,225.79709
2291,33,2291,1,4.4644644e+09,1.0924344e+09,7.648801e+10,1.8904762e+12,256.99573,134.74496,0.0,0.03187662,0.0,1317.6625,6.4835463,80.8984,8.5526495,24868.008,2725.0034,10111.185,145.42134,-181.65987,20.43032
2292,33,2291,0,0.0,0.0,7.948995e+09,1.2712547e+11,129.2521,66.70185,0.0,0.019879974,0.0,388.84375,4.751453,19.738651,8.289125,69.5717,2778.515,10129.751,-36.8742,-304.8659,-140.96986
2293,33,2291,0,0.0,0.0,2.0289709e+09,1.4524783e+10,76.43706,32.853085,0.0,0.011597702,0.0,53.75749,5.1787167,5.784887,7.851444,24909.82,2685.0874,10216.52,-48.62555,-143.94159,19.960741
2294,33,2291,0,0.0,0.0,8.4946054e+08,1.0547704e+10,65.0874,27.132746,0.0,0.00894286,0.0,38.395893,5.213343,5.4799647,5.0403996,24917.586,2635.654,10097.969,239.49474,-186.45393,-159.26793
2295,33,2291,0,2.460103e+09,0.0,1.4388014e+08,1.7337852e+10,64.56793,30.027225,0.005008933,0.004057106,0.05889318,26.888613,2.586475,9.338001,5.4539895,140.79149,2881.1648,10214.796,-70.47587,-303.1502,-49.195442
2296,33,2291,0,0.0,0.0,2.5511744e+08,1.1725154e+10,52.633163,24.779015,0.0,0.0045004147,0.0,91.89809,6.2700725,9.598966,10.311606,24878.248,2634.0967,10239.674,-10.641174,-7.741633,-81.92705
2300,34,2300,1,1.3749234e+10,0.0,2.5388788e+10,1.1679576e+12,162.89963,98.14922,0.0,0.020014765,0.0,3898.9758,7.9532747,105.544525,54.868473,20468.24,17286.688,21957.404,7.0858254,113.22212,126.69332
2301,34,2300,0,0.0,0.0,2.8427481e+10,3.8651645e+11,169.72061,91.55971,0.0,0.024791649,0.0,1218.0372,5.4172587,33.127705,7.9295454,20458.861,17441.53,22214.33,16.65576,-122.46144,13.121136
2302,34,2300,0,0.0,0.0,1.3481561e+10,5.805617e+10,139.95024,76.52646,0.0,0.020392388,0.0,289.70782,5.8502975,6.6343026,8.966397,20458.355,17321.453,21935.986,66.30633,-79.82042,153.64641
2303,34,2300,0,0.0,6.189851e+08,4.725984e+09,2.5170864e+10,100.46602,52.913986,0.0,0.013006806,0.0,173.98239,6.11154,5.8874454,7.559623,20441.041,17288.729,21941.31,4.1630034,323.4208,202.44846
2304,34,2300,0,1.2696396e+10,7.508298e+06,1.924371e+09,6.8634763e+10,104.37826,47.991737,0.011258944,0.009348387,0.3964268,279.4073,4.788522,16.920702,8.245597,20448.854,17369.61,22380.7,176.55194,96.72595,44.099407
2305,34,2300,0,0.0,0.0,3.106351e+09,2.940351e+10,86.31684,42.62705,0.0,0.013190521,0.0,47.324913,5.148198,8.522896,8.528043,20371.22,17291.262,21954.44,81.339775,188.21573,179.9076
2306,34,2300,0,1.9710126e+09,0.0,1.3427554e+08,1.2549549e+10,58.708485,27.129557,0.003862303,0.0034767403,0.008162372,62.32167,3.1743622,9.439581,5.7932563,20400.658,17299.979,22215.219,-34.047737,165.92174,145.10402
2321,35,2321,1,1.4210272e+10,0.0,5.5430767e+10,1.389721e+12,228.13472,113.00602,0.0,0.032771874,0.0,2323.2012,5.7686625,84.23121,8.4655075,7769.8857,16407.518,20843.906,-63.080894,6.743048,145.1358
2322,35,2321,0,1.988602e+09,0.0,6.4864404e+09,1.2662575e+11,110.910675,52.061565,0.0,0.018098647,0.0,338.59338,4.5137224,30.22646,4.989316,7505.823,16040.061,20663.635,-241.61125,119.921394,165.10744
2323,35,2321,0,0.0,1.195167e+09,5.5146204e+09,7.564198e+10,114.18547,55.467373,0.0,0.01579804,0.0,277.3986,5.676858,14.143032,5.1544123,7768.9087,16272.035,20904.617,-140.57805,166.42038,351.00858
2324,35,2321,0,3.0449866e+07,0.0,3.914567e+09,6.3160246e+10,94.39959,49.843742,0.0,0.014858464,0.0,174.86472,4.608666,16.96291,6.7063665,7604.6245,16129.493,20650.63,-146.3145,74.41559,144.27776
2325,35,2321,0,0.0,0.0,3.1154268e+09,4.4332958e+10,94.14507,45.836807,0.0,0.015159002,0.0,53.060646,4.4536014,12.481452,5.0514507,7717.6714,16395.018,20965.855,-107.42737,180.51347,-13.8444605
2326,35,2321,0,4.84816e+09,2.9842722e+06,5.3230067e+08,2.9180695e+10,77.15359,34.296215,0.00847189,0.006649863,0.07628562,166.18367,4.051373,12.690391,6.701982,7684.312,16078.184,20905.553,-268.05243,17.006052,-14.762861
2327,35,2321,0,3.4819305e+09,0.0,7.3986726e+08,2.3338525e+10,84.480194,38.080845,0.014311447,0.009910842,0.10639434,13.397943,3.170316,8.010979,4.7190037,7437.2983,16017.681,20695.537,-201.95308,-58.022346,53.963028
2328,35,2321,0,1.8580933e+09,1.9605298e+06,3.0906998e+08,2.3627868e+10,61.987766,29.95487,0.009243712,0.006369846,0.0,113.85273,3.5639548,14.894006,8.330014,7573.128,16013.696,20519.58,-203.22641,-96.70353,204.98473
2329,35,2321,0,2.5348908e+09,0.0,1.6115381e+08,1.6404138e+10,70.62339,30.767931,0.0052691633,0.004818842,0.023001978,126.34267,2.5669067,8.091885,5.9978805,7627.6226,16342.701,20682.08,-130.22037,-59.959812,362.09286
2330,35,2321,0,0.0,0.0,3.3591958e+08,9.381396e+09,58.943836,25.014923,0.0,0.0070354696,0.0,17.162226,5.737914,6.120447,6.972884,7765.3135,16371.161,20746.012,-58.20709,-94.74789,272.05414
2331,35,2321,0,4.1945898e+08,0.0,3.0059418e+08,8.833006e+09,64.419624,33.33372,0.010551927,0.006651867,0.0,18.620665,2.9069338,4.8659515,5.201153,7679.313,16402.701,20955.926,134.44933,-63.0488,271.30902
2333,35,2321,0,0.0,0.0,1.3729573e+08,7.4109773e+09,54.052578,23.477776,0.0,0.004043641,0.0,10.390072,5.272977,5.767656,3.071415,7680.701,16541.994,20848.89,64.00926,-88.54133,256.97375
2343,36,2343,1,1.1272027e+10,4.4476915e+08,3.4034321e+10,1.2517241e+12,206.42645,110.45139,0.0,0.025225645,0.0,3841.8896,6.7097816,82.129166,11.259807,16368.99,15935.406,37.009678,237.63676,108.34172,34.057404
2344,36,2343,0,2.7231367e+10,2.502562e+08,2.7162104e+10,4.3279283e+11,175.22575,99.81531,0.042348582,0.025696227,1.0874668,1300.7458,6.8792386,33.813835,13.597678,16555.19,16099.835,31.9891,32.75693,124.84555,65.11453
2345,36,2343,0,4.1091277e+08,0.0,8.82789e+09,4.2529882e+10,118.321915,59.84999,0.029130181,0.02046094,0.0,109.77534,4.6921463,6.625086,7.6353846,16521.883,16054.932,53.227867,144.34967,-23.97246,83.20577
2346,36,2343,0,1.8522409e+09,0.0,4.7304877e+08,1.3702074e+10,66.51664,28.621164,0.010338415,0.0076248976,0.0,29.414755,4.085049,7.23259,5.6466527,16245.823,15982.184,14.17634,102.96065,253.64043,-172.55336
2347,36,2343,0,2.173453e+09,0.0,2.713714e+08,1.0744282e+10,68.30464,29.696623,0.008369107,0.0061009275,0.052561037,34.274754,3.042135,5.200703,6.9571767,16511.52,16169.819,57.444275,-59.12592,144.47295,213.15088
2348,36,2343,0,0.0,0.0,3.475177e+08,1.1164788e+10,58.13761,31.339453,0.0,0.006649807,0.0,79.356575,4.0855346,7.112532,7.1310716,16318.113,15964.136,118.50711,81.94143,248.81741,196.49252
2349,36,2343,0,1.515818e+09,0.0,2.5634597e+08,8.766089e+09,60.524868,24.811827,0.009284614,0.006694785,0.0,19.20661,2.8662846,5.3546786,3.9898221,16599.379,16048.756,17.341692,149.6811,209.04178,-86.03074
2355,37,2355,1,6.8658263e+09,1.0237352e+09,6.380031e+10,1.8363673e+12,231.0009,123.784454,0.0,0.025484093,0.0,4023.2117,7.829659,86.48359,8.296796,24368.104,24835.795,4628.739,-141.32812,-2.840693,-156.501
2356,37,2355,0,0.0,0.0,7.5027154e+09,1.13903624e+11,129.20163,64.09923,0.0,0.017529186,0.0,74.56967,4.3214283,16.597357,5.948874,24389.521,24825.213,4334.022,-84.159386,-12.40961,-129.96031
2357,37,2355,0,8.6623066e+08,7.8769665e+06,1.2341235e+09,3.9787016e+10,81.83813,36.82508,0.016156143,0.011811209,0.0,81.614914,4.0236297,17.653185,6.6546564,24343.113,24763.22,4102.773,-130.2214,13.5240345,-19.89735
2358,37,2355,0,0.0,0.0,1.4682716e+09,2.2636552e+10,70.1102,34.39733,0.0,0.010113939,0.0,72.64638,4.380451,12.747449,4.3036957,24487.172,24943.943,4689.621,63.87756,112.62094,14.73306
2360,37,2355,0,0.0,0.0,1.3590214e+08,5.1715277e+09,49.074184,20.989918,0.0,0.0033154015,0.0,21.66927,4.474511,5.2161827,3.920237,24339.338,24879.207,4359.643,-80.57646,18.592096,26.3641
2370,38,2370,1,8.735255e+09,0.0,4.2247156e+10,8.2441726e+11,196.38835,98.27031,0.0,0.032568425,0.0,3568.3442,5.380597,72.76267,7.420304,7802.663,17210.232,24574.703,-257.8785,-59.398567,-15.100316
2371,38,2370,0,1.4563334e+10,1.2427163e+08,1.9984552e+10,3.581652e+11,159.8814,80.31434,0.038235243,0.022319302,0.084393516,1074.5826,8.049993,36.609783,12.785783,8194.71,17420.951,24696.006,-199.88069,137.30571,-221.02277
2372,38,2370,0,0.0,0.0,1.2790171e+10,5.913658e+10,125.6162,68.28929,0.0,0.018137816,0.0,307.3972,6.241541,8.083517,8.084573,7799.258,17237.115,24614.52,-376.55405,-167.44836,-84.56223
2373,38,2370,0,6.19873e+09,1.4556438e+07,2.401325e+09,6.7459527e+10,98.8729,47.18003,0.012871293,0.010667634,0.08692184,499.364,6.806477,18.97073,6.8087306,8156.0186,17543.951,24783.44,-276.14752,-162.13911,290.16623
2374,38,2370,0,0.0,0.0,8.088998e+08,6.963554e+09,74.179245,32.65081,0.0,0.012651268,0.0,13.237198,3.3212595,3.1640632,4.7133684,7815.3306,17221.432,24588.031,-345.54922,-197.43257,198.1037
2384,39,2384,1,6.9817155e+09,7.299013e+08,3.8833177e+10,1.945368e+12,232.56541,128.86726,0.0,0.019710632,0.0,1443.0872,6.7209125,88.946465,34.668823,5809.896,10974.93,8895.163,-28.87485,-31.968956,-65.00738
2385,39,2384,0,0.0,1.9381408e+08,1.4287907e+10,2.6181596e+11,149.39717,77.14872,0.0,0.024454461,0.0,283.36435,4.64503,32.862877,6.5280905,5752.622,10680.703,9058.023,-76.22539,118.975266,-209.48065
2386,39,2384,0,5.7342844e+07,0.0,1.4551139e+09,2.3706513e+10,74.521095,32.954803,0.0,0.00939308,0.0,44.86164,5.212346,9.481753,9.075059,5903.544,11097.688,8713.685,-57.41599,-19.77658,-43.51746
2388,39,2384,0,0.0,0.0,2.3924067e+08,3.0368108e+09,45.592426,15.374882,0.0,0.0065609124,0.0,47.866077,6.001054,3.379802,3.4490924,5952.3535,10958.013,9021.048,-47.0556,-34.359577,-87.39235
2389,39,2384,0,0.0,0.0,1.581407e+08,4.634253e+09,48.882725,18.847725,0.0,0.005299943,0.0,21.274374,4.5735893,4.4846683,4.6810102,5893.202,10954.452,8942.827,-148.28206,78.16404,-164.11978
2400,40,2400,1,1.5612976e+10,7.614813e+08,6.1759345e+10,1.7953287e+12,229.9139,130.58806,0.0059271,0.022933625,0.0,1106.3358,10.853043,83.9415,33.538254,16329.16,15671.246,18350.9,69.91685,14.811302,16.615747
2401,40,2400,0,9.0860294e+08,7.4030275e+06,1.4770268e+09,2.9814723e+10,79.58368,35.59702,0.0,0.011279557,0.0,55.708073,4.07964,12.960641,5.662926,16242.984,15605.851,18622.557,15.084933,-82.86337,-6.181933
2402,40,2400,0,0.0,0.0,4.7223274e+08,9.051447e+09,63.141315,30.389832,0.0,0.007175798,0.0,32.125008,3.3507617,5.1575336,3.5998168,16392.285,15690.435,18360.406,161.92757,353.8699,39.082527
2411,41,2411,1,1.1984346e+10,6.182019e+08,6.267097e+10,1.4816341e+12,224.18298,118.50785,0.0,0.029828602,0.0,2337.8154,6.668701,82.838196,8.733095,4425.918,10312.779,22859.549,6.492872,38.93374,29.113764
2412,41,2411,0,1.1262367e+10,2.446018e+07,5.946879e+09,1.20202215e+11,128.36955,64.325714,0.023208918,0.015580026,0.48451442,452.7486,6.798831,16.69809,12.830253,4533.524,10358.244,23001.818,-198.48022,-1.2793463,-86.30927
2413,41,2411,0,0.0,0.0,6.2133024e+08,1.4142919e+10,61.57323,26.7255,0.0,0.009154602,0.0,72.52313,4.322662,9.549942,4.0330067,4358.3657,10421.262,22743.38,57.63743,205.89856,-20.095337
2414,41,2411,0,1.31268104e+08,0.0,3.682929e+08,9.26528e+09,57.70623,27.435192,0.008959934,0.006396384,0.0,58.01325,3.7839699,6.5009155,4.6636124,4399.8154,10402.735,22885.545,102.15031,-11.568423,-198.80687
2415,41,2411,0,0.0,0.0,1.5594992e+08,1.6479872e+09,27.88481,14.876071,0.0,0.011936534,0.0,41.75116,7.071079,5.6468997,4.2978144,4383.714,10217.095,22867.646,-38.544727,-20.065077,37.252968
2425,42,2425,1,1.4473219e+10,5.401432e+08,4.6541582e+10,1.3461691e+12,207.2068,112.03631,0.0,0.025735246,0.0,2630.145,7.59489,81.82,15.068087,8533.212,16122.673,19221.719,-72.33465,0.77684885,149.19896
2426,42,2425,0,8.8491155e+08,5.3162276e+07,5.5008625e+09,7.734367e+10,101.94722,44.506203,0.0,0.015345597,0.0,424.3937,5.2273865,24.264038,8.9239,9015.409,16019.198,19537.707,-75.88935,-30.100119,271.60864
2427,42,2425,0,1.0744361e+09,0.0,2.364111e+09,3.1787258e+10,85.499405,36.672638,0.016782828,0.011949521,0.07143045,96.847206,4.76763,10.570596,7.553975,8792.977,15975.218,19096.39,-198.60797,-44.679607,73.97036
2428,42,2425,0,0.0,0.0,2.100465e+09,3.0728931e+10,90.82535,41.69384,0.0,0.010097144,0.0,142.83562,6.1987686,8.30561,6.6219277,8662.608,16249.932,19231.621,-68.7225,-141.75848,100.24767
2429,42,2425,0,3.0566605e+09,9.958784e+06,1.3623374e+09,2.839886e+10,84.46156,38.953358,0.014968499,0.01116429,0.013629494,104.47719,3.9110372,9.29742,6.988555,8395.898,16163.939,19157.896,-154.79721,-81.16401,-114.647354
2430,42,2425,0,7.030232e+09,0.0,2.2873763e+08,3.607394e+10,85.12118,38.027718,0.0037433053,0.0038512205,0.14519216,332.87756,3.3101065,12.612935,7.6348267,8981.04,16096.999,19664.197,-166.76573,218.51213,128.41661
2431,42,2425,0,4.637236e+09,0.0,4.8777757e+08,2.023189e+10,80.21906,35.34954,0.009030136,0.0061837165,0.12108055,114.75766,3.6016164,6.952649,8.206416,8643.03,16110.303,19057.379,-117.06945,-84.94737,317.25516
2432,42,2425,0,2.5884608e+09,0.0,3.140028e+08,2.4910014e+10,71.50493,31.736769,0.009087813,0.006791961,0.0038654094,107.68599,3.3619015,11.839468,4.6080327,8906.611,16109.277,19390.83,-148.17856,-194.53767,141.41316
2433,42,2425,0,4.136681e+09,0.0,2.7857472e+08,2.1480432e+10,75.82987,33.839993,0.0055659926,0.0048811696,0.1525377,15.886166,3.2832942,9.45656,5.33155,8892.573,16042.907,19572.027,-266.56094,15.3983345,27.779919
2434,42,2425,0,3.6901747e+09,1.722436e+06,2.451304e+08,2.2701271e+10,74.35002,35.453217,0.005356504,0.0052583916,0.049381163,117.29577,2.891343,9.205623,6.1266074,9082.876,16151.746,19660.486,-154.54439,208.53561,81.55198
