subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
651,52,651,1,1.4314503e+11,1.4695039e+07,4.984112e+09,3.338406e+11,127.0965,61.002163,0.0044920486,0.0038901665,2.721479,871.5668,9.819787,45.864826,31.110306,23889.094,15909.416,4144.068,-44.299633,6.2586803,-65.45818
652,52,651,0,9.449867e+09,1.4284466e+07,4.384771e+08,5.039559e+10,50.511127,27.548082,0.0018973656,0.0013917069,0.0,127.631035,6.734934,45.47744,16.386301,23753.395,15804.939,3862.4258,-18.11738,45.444466,7.4905005
654,53,654,1,1.4627668e+11,1.9114828e+07,5.191061e+09,3.5685296e+11,129.41486,62.93225,0.004617374,0.0039941617,3.628085,475.4357,7.714934,50.568672,29.867481,18771.496,21730.484,11171.99,3.9563727,13.261946,-13.558943
655,53,654,0,4.5644887e+09,8.01081e+06,4.063751e+08,2.5064798e+10,43.37483,24.986935,0.0016538625,0.0014549122,0.0,276.4341,13.706739,31.647335,38.410683,18627.13,21696.678,11316.391,80.54721,6.6599307,-63.645695
657,54,657,1,1.556648e+11,4.0598944e+07,4.643827e+09,3.5535172e+11,130.39667,61.323936,0.0039077355,0.0037312976,2.331502,1006.32385,6.906743,53.66724,27.143986,12373.957,17795.85,21931.531,-32.2567,-20.79806,8.846171
666,55,666,1,1.3959148e+11,6.942527e+07,8.852897e+09,3.3009438e+11,131.68002,62.382824,0.0074956194,0.0056823194,2.5478845,384.65765,7.7543645,43.106564,28.03967,6275.114,18335.484,1893.9814,19.862793,-37.86009,-43.82651
667,56,667,1,1.4763878e+11,2.9163214e+07,4.863027e+09,3.4847425e+11,128.39304,61.07292,0.0040361923,0.0035117294,2.3304586,676.3736,9.414217,49.333134,31.911684,6554.416,6099.025,22990.574,19.687077,55.68716,-10.300386
669,57,669,1,1.174916e+11,1.6772813e+07,4.5621376e+09,2.6980403e+11,120.2149,55.42157,0.0049206163,0.0040450934,1.7498878,403.29095,8.012793,42.621384,29.906996,22043.934,21329.787,736.99445,-5.7508345,-41.517605,6.9504023
670,57,669,0,2.6615374e+10,1.006647e+07,3.728939e+08,5.895471e+10,69.76658,36.279762,0.0014486823,0.001054253,0.025839355,59.980698,4.3549027,27.920769,20.542982,21794.34,21365.844,822.54443,51.734035,-44.48965,-2.5136385
674,58,674,1,1.4827867e+11,2.8059612e+07,5.0486195e+09,3.450408e+11,128.10086,60.35543,0.00435294,0.0039066477,1.611237,1285.093,8.1463785,47.044777,33.8163,12807.042,11834.314,5794.033,38.77498,-95.76395,-87.064926
678,59,678,1,1.3366261e+11,6.8699704e+07,5.4401e+09,3.3311634e+11,115.47235,55.818157,0.0047786213,0.0036265203,1.2548969,422.71832,10.702336,57.41485,32.187347,19495.164,21101.455,19245.516,-11.024045,15.801831,40.756145
680,60,680,1,1.2802405e+11,9.626825e+06,3.1328986e+09,2.9879868e+11,119.81797,59.06759,0.0035406342,0.0031843048,2.084675,784.149,8.680372,50.735615,26.337006,2528.8552,19805.0,176.65692,-8.624053,0.28503188,-25.422222
681,60,680,0,1.7033862e+10,1.327814e+07,4.7987824e+08,4.5625774e+10,63.882565,35.126965,0.0015137868,0.001526982,0.0,96.72308,8.527498,24.109322,24.330482,2347.7183,19767.836,162.0402,54.215286,45.764225,-71.239456
686,61,686,1,1.2503605e+11,4.9723204e+07,6.2380534e+09,3.0508145e+11,120.87255,57.87855,0.0058462536,0.00479283,1.5565966,801.4275,8.290264,49.193325,27.025482,19755.348,5900.307,6311.4277,-39.242035,48.10935,-77.39751
689,62,689,1,1.2627654e+11,1.295999e+07,5.9393526e+09,2.9144652e+11,128.42271,62.803547,0.005562191,0.004598031,2.512462,774.1935,8.191154,39.59604,25.768826,15802.579,12185.8545,1195.8293,-60.79463,-104.52567,97.22319
691,63,691,1,6.683194e+10,1.3662187e+07,1.8571405e+09,1.6434856e+11,99.59912,51.055874,0.003160517,0.0026009057,0.96765244,902.7095,7.8838673,37.846462,22.382965,11402.748,7362.7812,403.19565,84.98179,3.1312244,-44.78392
693,63,691,0,1.193741e+09,8.718928e+06,3.1889917e+08,2.5954204e+10,33.76561,20.356874,0.0030182847,0.0011457236,0.0,396.2171,15.005436,53.815598,80.79745,11364.875,7188.436,602.72766,61.005898,65.23617,22.394299
699,64,699,1,1.1525161e+11,2.6605176e+07,5.9202586e+09,2.6646018e+11,122.51832,57.793903,0.0058659827,0.004859273,2.115409,572.287,9.062175,38.694477,34.023956,16178.277,11890.131,2000.6649,-43.398216,-138.68196,43.660748
701,65,701,1,1.2075256e+11,2.500404e+07,4.7319946e+09,2.8112925e+11,120.69062,56.963898,0.004655653,0.003887518,1.1347669,587.4874,9.126817,42.566853,35.009808,19828.604,8868.601,3760.857,-114.695,-1.6422286,4.4001484
702,66,702,1,1.1741044e+11,2.0230428e+07,2.82005e+09,2.754497e+11,114.4779,52.725574,0.0034385424,0.0029498101,1.1658876,274.69434,7.2183456,49.109097,33.700962,1088.7343,5654.539,24921.666,36.54194,14.337108,0.6228995
708,67,708,1,1.1708037e+11,4.262499e+07,2.7562138e+09,2.810831e+11,114.63981,60.286976,0.0025546846,0.0027386616,1.2486591,768.0735,11.612555,49.067238,28.654707,4.675387,20286.98,653.21185,37.618553,-45.53196,-17.673965
713,68,713,1,1.1106847e+11,3.662105e+07,3.2179392e+09,2.7462633e+11,97.71181,49.989742,0.0035673291,0.0032763158,0.20508213,753.9685,12.048378,63.46148,38.304256,20040.21,16979.67,13116.482,-11.913513,9.167432,-16.437735
717,69,717,1,9.978657e+10,4.747884e+07,4.791697e+09,2.4399797e+11,108.919846,53.14178,0.0054177986,0.004340893,0.57999694,457.68646,7.7200375,46.857437,28.234621,19495.81,6795.2544,5585.445,-60.69005,53.139236,-59.17407
719,70,719,1,1.1358534e+11,1.0220981e+07,3.6189187e+09,2.5272474e+11,120.47118,58.175095,0.0039300965,0.0034666606,1.249841,1163.9133,9.028275,39.12382,26.527594,7948.4243,1239.7103,23905.285,47.95757,66.05304,-34.935535
724,71,724,1,1.0648364e+11,2.1223678e+07,2.0452968e+09,2.4976241e+11,109.51979,53.998127,0.0025273007,0.002288725,0.9433254,1227.3306,9.923569,46.317253,34.035275,6513.4033,342.1763,21242.1,56.966515,2.861806,1.3469168
727,72,727,1,8.8349426e+10,4.910974e+07,4.5969695e+09,2.3657836e+11,103.010574,52.460556,0.005204522,0.00423852,0.63864344,462.7994,8.402782,54.482048,21.688118,706.45154,21960.688,20982.21,2.7024894,26.015182,41.273705
729,73,729,1,9.151448e+10,4.5639736e+07,4.3722793e+09,2.3353842e+11,104.81009,51.644302,0.005148431,0.00429807,0.51240695,498.7956,7.6076064,50.1441,30.987518,22141.035,10706.2,10142.331,-27.117126,-13.734782,-53.154995
731,74,731,1,1.0632416e+11,1.3494692e+07,3.9069087e+09,2.4267912e+11,115.280594,56.69298,0.00428958,0.003732318,1.8108065,710.1446,7.794277,41.27847,25.97823,1645.2617,16011.37,4554.833,-26.098295,-17.205854,-62.50783
732,75,732,1,9.5232156e+10,1.7735974e+07,2.3652675e+09,2.2455371e+11,103.20375,50.26093,0.0031849374,0.0028218592,1.0159272,880.6863,10.66784,47.11744,35.980526,24322.297,18873.348,569.2914,-7.412551,34.832848,62.505436
739,76,739,1,8.680294e+10,3.6107496e+07,2.6386081e+09,2.3366764e+11,93.3788,49.651123,0.0033274502,0.0032817067,0.24581674,919.06616,9.434587,63.16323,29.94282,22005.145,21716.75,21271.691,6.82217,-10.127613,28.650017
745,77,745,1,9.506184e+10,2.5945948e+07,1.5266277e+09,2.492209e+11,110.57172,58.666878,0.0017752042,0.0018718023,0.6064607,860.8071,9.675249,44.523453,38.922157,22883.004,17972.29,1285.871,-22.300802,21.55933,42.435234
750,78,750,1,7.699367e+10,4.2457056e+07,2.222229e+09,2.1448557e+11,104.21159,56.60454,0.0029929334,0.0028572495,0.4826674,748.7846,7.65825,46.392113,30.95574,4650.6187,6953.5576,20893.088,114.746185,21.456854,57.144806
751,78,750,0,3.1766815e+09,0.0,2.3852362e+08,4.7073505e+09,51.69247,32.808006,0.0024574697,0.0018307435,0.31411427,93.75252,3.3197818,4.185618,5.058599,4628.41,6951.007,20893.572,58.20329,52.58401,147.07079
752,79,752,1,8.395533e+10,3.7522616e+07,3.477917e+09,1.992802e+11,101.28032,50.329014,0.0043791695,0.0036613047,0.5244177,377.828,8.838898,42.93226,33.87061,17442.775,10182.594,5361.746,-52.607746,-55.708965,-184.30876
755,80,755,1,9.284781e+10,1.9816894e+07,1.8563287e+09,2.0892131e+11,97.83234,49.309776,0.0026038173,0.002319852,0.70921236,923.23224,9.198121,51.3566,28.522673,7862.997,23780.38,20126.486,2.9943712,62.42915,71.70804
759,81,759,1,8.791672e+10,1.5128042e+07,2.544017e+09,2.1000161e+11,109.82366,52.66925,0.0034865846,0.0031059037,0.9418658,362.16797,7.826668,39.169975,24.4889,10462.308,21280.816,21085.436,28.060837,36.825947,17.183397
764,82,764,1,4.1694396e+10,9.533249e+06,4.1973366e+08,1.0736948e+11,80.27092,44.57858,0.0010954605,0.0011551231,0.0025853203,1056.5907,11.406103,36.020412,37.81175,7318.3374,8127.5337,19749.234,-21.83821,59.239002,114.46529
765,82,764,0,2.9933492e+10,8.747815e+06,3.5247434e+08,7.047654e+10,67.25689,32.152325,0.0013050169,0.0013959095,0.033269946,114.304855,6.152992,37.48695,14.458498,7289.8457,7794.4497,19782.37,-41.934216,74.83236,76.205154
774,83,774,1,8.644447e+10,2.3718174e+07,2.5026644e+09,2.0368468e+11,101.26432,50.20179,0.0033619623,0.00293548,0.50801045,314.25668,7.385727,44.71881,33.466118,8413.217,1655.7261,24796.494,64.00549,25.462286,-127.583496
776,84,776,1,9.1658486e+10,1.1607328e+07,2.352012e+09,1.9736414e+11,108.16131,53.58737,0.0030868647,0.002839588,0.51289195,583.8958,9.163555,36.982777,29.879322,11972.168,18410.62,20902.477,-7.3809586,-17.42181,64.81469
781,85,781,1,8.137706e+10,2.5964606e+07,1.9436214e+09,1.9545257e+11,98.28162,47.368256,0.002962216,0.0028359166,0.4276084,412.8453,5.542042,50.247574,25.346882,1870.1183,10107.764,9229.107,-2.2489023,1.9286468,-19.19692
787,86,787,1,8.5656715e+10,1.0005935e+07,1.3556576e+09,2.0319624e+11,107.430435,53.33023,0.0021013923,0.0019741568,1.2088984,156.83871,7.148216,41.67466,24.232811,6332.524,6417.185,1642.2793,79.799515,-0.5608217,-80.78399
790,87,790,1,4.1615204e+10,4.4895315e+06,2.8823008e+08,9.439238e+10,73.93367,33.337822,0.0010286418,0.0010693849,0.07048797,230.9578,6.365478,44.239185,22.881386,11234.879,21049.57,19680.258,-13.741162,18.516863,72.37779
791,87,790,0,2.2766946e+10,1.163192e+07,4.1057334e+08,6.393057e+10,61.73114,33.24047,0.001498041,0.0013598696,0.0,269.12827,6.7839417,36.276463,37.496326,11313.465,20609.79,19531.152,10.940361,48.032875,108.79545
798,88,798,1,8.17422e+10,2.3434072e+07,2.259773e+09,1.821797e+11,101.46992,49.805172,0.0029893261,0.0027829173,0.5370145,215.48904,8.026673,39.092777,29.760859,9421.696,8359.141,24286.695,39.986046,-54.770363,-35.55851
802,89,802,1,7.889811e+10,1.713868e+07,2.7305884e+09,1.7993268e+11,106.043785,51.144974,0.0039047822,0.0033813426,0.76078254,562.29474,8.359127,35.399208,26.876669,7099.7,8760.497,18748.83,-2.9769325,65.36605,119.798195
803,90,803,1,2.4926607e+10,3.206846e+07,1.4554533e+09,1.445679e+11,67.25205,43.078358,0.0024023182,0.002358353,0.0,905.9717,14.482719,69.31198,81.47672,1427.7552,9502.872,2298.6672,13.036025,-1.1810844,-24.235996
808,91,808,1,4.6080545e+10,1.6252869e+07,9.641911e+08,1.2129376e+11,74.74524,38.70436,0.0020595663,0.0020156272,0.14800641,376.14145,10.130797,53.879036,25.177479,7825.381,6627.939,19779.365,11.750385,28.230455,114.1884
809,91,808,0,2.463087e+10,1.7339796e+06,1.4956507e+08,5.7567715e+10,61.946857,32.16162,0.0006792491,0.00068441243,0.021860478,488.48737,13.937869,32.537426,30.00373,7930.791,6421.4224,19771.318,-24.549667,47.042152,76.165596
813,92,813,1,8.21088e+10,9.158036e+06,1.1751018e+09,1.821076e+11,97.25388,49.07593,0.0018228,0.0019004664,0.41958258,857.119,15.167443,42.781754,32.646065,9416.4,6733.315,876.8379,60.879826,20.243103,-74.62023
818,93,818,1,8.142062e+10,1.4906299e+07,2.393545e+09,1.69608e+11,104.36683,49.721313,0.0034759932,0.0031119252,0.51470935,389.08792,7.808162,33.99414,29.730618,4482.926,19597.918,24226.865,18.302746,40.112034,36.9851
820,94,820,1,5.0729734e+10,5.741226e+06,2.32919e+08,1.0565565e+11,77.03931,34.267574,0.00082264584,0.0008399893,0.32394385,476.22192,4.5974655,55.96312,12.569731,17071.207,7679.553,4849.789,-59.659573,125.96317,-125.44366
821,94,820,0,2.2006092e+10,3.6507708e+06,2.2880813e+08,5.224034e+10,63.474163,34.259937,0.0009180261,0.00089815096,0.042655073,257.26178,6.8384886,29.185188,14.307475,17211.152,7566.254,5016.9775,-119.80458,96.470345,-96.93757
830,95,830,1,4.426967e+10,5.534711e+06,4.0037466e+08,1.1502076e+11,76.03024,34.031933,0.0012749636,0.0012687913,0.22924487,408.41425,6.552245,55.096294,13.770382,8656.028,12581.502,18949.32,1.1971154,-79.597275,61.63244
831,95,830,0,9.275896e+09,2.1178092e+07,1.1022986e+09,4.4136296e+10,46.795746,25.24806,0.002279992,0.0019927921,0.0,129.83336,13.010394,43.48917,42.71931,8583.221,12331.439,18977.432,8.611753,-45.363956,67.692085
835,96,835,1,7.09106e+10,1.3292892e+07,9.805179e+08,1.770066e+11,88.31827,46.24692,0.0018642007,0.0018805435,0.23610221,854.2701,9.29059,49.251183,35.935795,17803.592,8496.522,3012.0005,-173.78134,77.17425,-47.434166
840,97,840,1,6.57962e+10,2.9560298e+07,1.6654418e+09,1.7234631e+11,84.77666,43.398464,0.0026637556,0.0025622372,0.120445356,391.06223,8.915805,54.969395,26.382704,23197.357,1076.7659,4974.2915,-5.399752,28.646921,-29.827997
846,98,846,1,7.315903e+10,2.239904e+07,2.0657445e+09,1.7261176e+11,99.58372,49.25872,0.003246075,0.0027957198,0.717617,438.1918,6.2249746,39.480125,17.97667,18922.744,21976.023,10494.8,1.3079026,-6.367821,12.510331
847,99,847,1,7.868827e+10,1.4893634e+07,1.9393417e+09,1.6719605e+11,103.17519,48.027348,0.0029441651,0.0025705541,0.49657923,493.45914,8.287481,34.64085,25.46294,3829.2112,20228.31,24507.496,36.69791,20.780285,13.739126
848,100,848,1,6.6429702e+10,3.1099354e+07,1.7519762e+09,1.640973e+11,91.0462,43.530502,0.0029212204,0.0026743703,0.3086188,348.861,7.581169,46.442608,27.389515,19846.348,18118.342,1117.3391,27.074867,-54.4912,32.95374
850,101,850,1,7.3071755e+10,9.854829e+06,1.6078322e+09,1.6319639e+11,99.568665,46.801342,0.0027405794,0.002552714,0.3370659,508.35147,7.5973983,38.07918,24.932766,7365.3135,2739.5725,19735.97,41.07809,18.62428,104.07716
854,102,854,1,7.035851e+10,1.6690469e+07,1.1480076e+09,1.7084432e+11,94.905106,47.38547,0.0019975656,0.0017777159,0.441531,391.02893,7.438965,41.92256,32.757824,1405.0941,14919.355,5261.037,-34.49257,3.3955398,-76.129555
856,103,856,1,3.3829634e+10,2.0329679e+06,2.3837808e+08,7.489712e+10,74.65476,32.183563,0.00096252526,0.001099293,0.49360865,496.44254,4.617297,36.47711,8.63551,20708.697,9084.752,4333.216,-104.724236,8.849825,-62.983593
857,103,856,0,2.9955766e+10,6.686508e+06,1.9838874e+08,6.1922947e+10,74.15716,35.89499,0.0008185979,0.0007130569,0.13491447,159.90189,4.1318355,25.38738,17.618694,20410.256,9131.209,4198.9023,-101.98505,-20.266842,-35.320755
858,103,856,0,1.1995352e+10,0.0,1.3083224e+08,2.5974944e+10,55.616116,25.85263,0.0011803723,0.00088064664,0.026438056,25.020384,3.28825,18.471775,19.80897,20861.303,9011.452,4412.874,-125.91284,22.987572,-80.73547
861,104,861,1,2.5168564e+10,3.5714028e+07,1.8686772e+09,1.2915509e+11,65.40302,40.032154,0.0032248723,0.0027704139,0.0,114.71594,8.885595,68.935356,36.743267,11708.225,19281.645,22217.416,14.584353,-8.928789,-6.122543
864,105,864,1,6.753139e+10,1.1149233e+07,1.591174e+09,1.5452298e+11,99.87829,48.343422,0.0028663254,0.0025533764,0.5912098,592.0322,8.259227,33.994072,24.652868,8089.951,17536.475,2615.7983,-65.997574,-79.08016,-111.78111
866,106,866,1,6.982111e+10,5.7887555e+06,8.778583e+08,1.6468838e+11,95.54947,45.226917,0.0018359981,0.0018257147,0.54508317,326.47217,6.6983852,42.015038,26.07156,10761.851,13996.829,3573.8325,20.462458,-60.0639,-46.19754
872,107,872,1,4.3779666e+10,1.0967678e+07,6.5225056e+08,1.4070161e+11,77.32184,45.97618,0.0013509435,0.0012002827,0.13269305,959.5854,19.51582,51.47906,46.068733,22551.86,21426.021,20824.396,-5.4676156,48.017834,61.803677
878,108,878,1,2.0902302e+10,3.6952096e+07,1.8147227e+09,1.3643324e+11,63.597805,38.582726,0.0022729621,0.0025475745,0.0,176.07648,12.522494,74.81176,50.327328,19498.75,19380.293,5271.3564,-18.312975,-46.49512,-71.448364
879,109,879,1,6.4267866e+10,1.3855054e+07,9.7039885e+08,1.4841702e+11,89.53518,43.89464,0.002158892,0.002057421,0.07524363,386.8046,6.8544216,41.06733,31.148155,19375.828,18506.564,4501.0054,-6.2762194,-37.194424,-48.006172
881,109,879,0,2.2100035e+09,0.0,1.3765464e+08,2.6820959e+09,48.499004,26.738995,0.002006467,0.002040768,0.23616338,35.768482,3.5650752,2.8623583,4.077116,19365.625,18507.25,4505.7183,33.502335,-71.964,-53.24683
884,110,884,1,6.5735737e+10,1.4196009e+07,1.2529193e+09,1.6068685e+11,95.22439,47.95849,0.0023334308,0.002246898,0.67993534,749.10895,8.203948,40.964443,26.803354,20463.992,19544.068,14521.926,-10.369241,41.010796,18.020126
885,111,885,1,6.053032e+10,2.42927e+07,1.2424686e+09,1.3996515e+11,87.54491,41.286446,0.0023948664,0.0021653387,0.3081437,151.83015,6.3958435,42.97744,17.406372,17308.691,20884.256,22988.22,-7.2929964,-1.6053444,20.940542
888,112,888,1,5.8326737e+10,6.326313e+06,6.2783354e+08,1.4102582e+11,88.414276,43.331707,0.0014712749,0.001315903,0.22563885,833.8992,6.3037057,45.58625,21.336294,19364.338,18164.12,4278.659,25.778593,-8.494726,-70.74866
891,113,891,1,3.9007543e+10,7.390228e+06,4.9448698e+08,9.103308e+10,78.54716,37.506424,0.001605157,0.0016036133,0.07688126,246.84668,5.6672215,35.65373,21.299046,13806.148,23006.947,15946.992,-27.139948,32.51889,78.962006
892,113,891,0,2.494651e+10,8.428036e+06,2.8662774e+08,5.871985e+10,69.538864,34.9534,0.0013771409,0.0011254912,0.023960631,157.42332,3.935588,29.458427,13.716029,13694.482,23169.652,16142.974,-14.324738,-3.6944635,59.32591
895,114,895,1,5.1952513e+10,1.0162025e+07,1.0364375e+09,1.0385108e+11,88.046394,42.13649,0.0023711203,0.0021728638,0.55595213,637.08636,6.9353313,29.867111,22.657331,13831.806,3690.3125,23411.62,4.8878217,-49.02785,-89.10383
900,115,900,1,6.6471866e+10,1.4603287e+07,1.1594043e+09,1.5067292e+11,91.75629,42.773907,0.0022955288,0.0023074267,0.45857716,688.06976,7.4567385,44.411022,20.175877,24201.305,18673.672,1889.7255,3.6361718,-25.56357,-51.920177
903,116,903,1,6.3543566e+10,1.3989763e+07,1.2071112e+09,1.5186636e+11,94.54707,45.26722,0.0022818325,0.0020486363,1.1860459,351.64386,7.434196,38.210243,29.293335,24210.693,3764.423,24343.0,16.175747,25.087795,18.204195
904,117,904,1,2.9867485e+10,7.081786e+06,3.8502198e+08,1.03476445e+11,66.30372,40.39132,0.0010078484,0.0009931097,0.0151094645,1044.4424,17.945465,50.814133,49.13947,5127.913,18569.625,1597.7943,38.250847,-11.741758,-63.10632
909,118,909,1,5.4379123e+10,2.3786352e+07,1.262136e+09,1.2953134e+11,82.335304,39.4338,0.0023598375,0.0021386908,0.015959328,171.78368,7.2626443,44.22508,25.771778,8143.956,11472.907,18955.771,-11.011014,-68.9753,77.81918
911,119,911,1,6.522196e+10,7.362938e+06,1.1492306e+09,1.471047e+11,95.51452,48.41919,0.0021053231,0.0021884507,0.5198406,641.0266,9.300087,35.82777,28.04546,6597.683,18841.273,1735.878,-16.236723,-75.61638,-34.15163
913,120,913,1,6.1881328e+10,9.857598e+06,7.495615e+08,1.5154289e+11,95.157875,49.115326,0.0015963371,0.0014448742,0.42156732,432.216,5.1345177,39.294537,24.172148,20680.812,20353.639,23125.479,0.967689,6.1986847,49.75636
916,121,916,1,1.7363626e+10,2.4051968e+07,1.2134415e+09,1.0617941e+11,59.46959,37.238976,0.0023873444,0.0021858194,0.0,199.77489,13.230426,64.71402,66.15945,10214.464,22304.67,24853.883,8.684832,52.16685,-67.101456
919,122,919,1,5.4469386e+10,7.97641e+06,1.0115327e+09,1.2434186e+11,89.5498,42.445297,0.0022960147,0.0019750015,0.4130331,352.2428,7.14325,34.208202,28.170536,13099.686,23901.941,16666.982,-0.48660156,-20.874313,43.484207
921,123,921,1,5.7644405e+10,2.1961294e+07,1.1461376e+09,1.34953e+11,91.50457,43.062687,0.00232932,0.002311241,0.33761322,394.15744,5.5452867,42.846107,17.966944,7763.925,5273.9536,19633.525,32.334038,19.329063,111.32607
926,124,926,1,1.6312582e+10,3.0816432e+07,9.6369306e+08,1.142096e+11,55.651028,35.724995,0.0013764638,0.0020563267,0.0,1638.0543,14.166067,83.798,119.49604,8031.054,3352.0027,20388.182,39.453617,38.666378,66.81006
927,124,926,0,2.1114529e+09,0.0,2.2476552e+08,6.577496e+09,31.95328,16.156633,0.0014649375,0.0009700258,0.0,54.924862,10.602922,15.2965765,21.334267,8028.6484,3404.7407,20325.594,13.601018,69.06336,84.33776
930,125,930,1,5.201104e+10,1.063032e+07,4.2366787e+08,1.3371557e+11,74.37986,40.113346,0.0011050749,0.0012038669,0.2202188,562.78723,6.3927007,57.535557,15.927758,11892.264,20207.81,20721.71,-24.592566,12.974089,39.529232
935,126,935,1,2.1935415e+10,3.464254e+07,1.5837157e+09,1.1685021e+11,58.181393,35.460743,0.003504916,0.002608069,0.0,278.75772,11.790016,75.21191,62.5431,9061.744,5955.208,5699.887,30.491438,43.686954,-87.573456
936,127,936,1,5.9862163e+10,5.5522915e+06,9.192962e+08,1.427919e+11,91.29136,45.99034,0.001834317,0.0017906629,0.33344322,555.6875,8.417158,37.35428,30.302969,1956.121,10200.778,9714.282,22.221144,-25.186594,-56.88191
938,128,938,1,5.9928953e+10,5.6666215e+06,8.742976e+08,1.4355856e+11,96.40795,45.1656,0.0017952829,0.001831454,0.48630598,339.94095,6.754631,34.695396,22.622612,12295.36,10549.007,21151.848,-41.579212,-36.12168,93.38606
940,129,940,1,5.8924397e+10,4.862393e+06,5.8059315e+08,1.413178e+11,88.34046,42.636845,0.0013739404,0.0014462173,0.46952063,229.04839,6.7803206,43.408512,26.472843,2810.2578,6910.0503,1996.4648,16.663523,15.129166,-60.285854
945,130,945,1,5.385366e+10,1.5218297e+07,1.3580118e+09,1.3576064e+11,83.49688,41.280113,0.0027563116,0.002511296,0.2766152,375.25815,10.289078,44.951653,27.406609,3719.9397,12689.394,356.57666,39.83256,-30.627,12.598424
946,131,946,1,5.2410335e+10,7.9407685e+06,4.3581427e+08,1.1010827e+11,73.08758,34.699085,0.0014068469,0.0015228018,0.09603146,930.20166,4.6566315,57.485016,24.309525,7166.592,11156.597,21228.92,70.48256,-114.75023,18.416632
953,132,953,1,5.746955e+10,9.440327e+06,7.108074e+08,1.3015768e+11,79.32961,40.640232,0.0014042744,0.00163022,0.035173748,638.30066,11.252082,44.83782,39.920486,16718.139,8170.4053,1661.9839,-154.4722,69.67792,84.370155
957,133,957,1,5.799493e+10,1.1331136e+07,9.7625184e+08,1.3306155e+11,89.27964,43.59008,0.002091397,0.0020183432,0.20482302,543.1943,6.4146733,38.566154,24.156387,2232.0742,16429.05,4276.9688,-43.166138,-6.9989643,-56.815243
960,134,960,1,5.4182937e+10,1.4068607e+07,9.0693766e+08,1.2878237e+11,78.53223,40.083855,0.001936663,0.0019811064,0.069497205,713.661,8.227932,50.72619,26.885633,24227.736,20452.736,801.72614,38.32498,-62.140656,-20.986536
967,135,967,1,2.526114e+10,1.8666286e+07,9.294006e+08,8.807136e+10,60.711548,34.98192,0.002053109,0.0018972523,0.0,343.68924,15.431338,52.764027,71.43503,10130.072,15361.906,20390.07,18.095896,-29.747576,30.58586
969,136,969,1,4.5727064e+10,1.1345304e+07,4.404265e+08,1.2775228e+11,75.16196,42.484653,0.0012410062,0.0013742294,0.05787057,270.14194,6.3872323,48.895218,51.865868,13171.612,20382.541,20754.045,-68.35158,11.923705,50.549362
972,137,972,1,4.4068106e+10,8.920146e+06,4.46378e+08,1.0208065e+11,75.55421,35.00513,0.0014860756,0.0013312995,0.040173963,438.32477,6.001519,42.94763,23.4902,23520.762,16153.744,4153.0933,15.275282,-22.302603,-118.68004
974,138,974,1,2.8740469e+10,1.9942722e+07,6.595362e+08,1.0589616e+11,55.04591,30.790623,0.001409332,0.0016070735,0.0,441.61804,12.641849,77.39247,59.164745,5344.428,10319.541,14692.419,59.471783,-25.878048,53.597294
977,139,977,1,5.5433826e+10,1.1603275e+07,1.1869318e+09,1.2887175e+11,89.433815,43.31452,0.0025759893,0.0024104724,0.3105142,402.05435,9.432165,35.952343,24.235767,7259.6426,2210.3574,23246.537,65.57682,-1.9349446,-52.955013
978,140,978,1,5.78362e+10,6.9258235e+06,5.82506e+08,1.3579281e+11,80.50434,40.783207,0.0013351578,0.0013977399,0.30471244,368.32455,8.51436,47.93304,28.068888,8178.756,4799.3286,22858.646,47.936,8.627061,4.7623425
981,141,981,1,3.4232371e+10,0.0,5.1594416e+08,1.0871984e+11,64.097755,37.89585,0.0014030766,0.0016041553,0.0,1066.9656,19.99689,58.861897,69.06809,5530.2246,23113.354,21889.682,32.43857,36.177765,-7.497612
985,142,985,1,5.3241295e+10,5.2985825e+06,7.530936e+08,1.2510535e+11,85.12621,43.31936,0.0017869181,0.0018399088,0.23835729,533.1919,7.762887,37.47343,29.709972,20615.367,19985.076,23580.602,-5.116406,12.499616,19.853098
989,143,989,1,4.5372375e+10,1.7548172e+07,8.2587686e+08,1.2290078e+11,75.92713,40.251987,0.001847221,0.0019435635,0.082888685,254.15353,6.1108613,50.068592,22.643032,3682.3987,8901.297,829.6914,54.19156,-29.226665,-10.736388
991,144,991,1,3.4566164e+10,1.6321067e+07,4.5244752e+08,1.0908848e+11,62.578964,37.951485,0.0014135982,0.001351355,0.0,820.32385,8.287598,60.510143,30.52769,16483.305,1719.2344,5971.827,-7.6695957,40.8496,-46.69698
993,145,993,1,5.3213663e+10,8.821238e+06,6.155099e+08,1.1680722e+11,83.21595,41.259193,0.0015554812,0.0015007637,0.21031736,447.15344,5.7854347,39.559814,21.988058,11203.833,9486.786,5305.1846,85.430046,-6.6655936,-43.636703
999,146,999,1,9.573678e+09,1.8429692e+07,5.154609e+08,8.475484e+10,43.955738,27.885136,0.0,0.0015071057,0.0,120.91528,12.32549,94.96164,115.1504,8404.332,5899.2666,2908.142,17.373547,66.03312,-101.37246
