subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
870,1,829,0,0.0,0.0,3.4242838e+08,1.4031996e+10,73.208145,31.024746,0.0,0.004177831,0.0,35.717606,6.2299075,6.2087307,6.745339,23678.1,16480.203,4462.7524,-28.004583,-253.8991,93.73881
871,1,829,0,0.0,0.0,1.3083228e+08,2.252556e+10,57.20948,30.50051,0.0,0.0028361094,0.0,56.76331,7.9132013,15.859095,10.996227,23012.19,17306.555,4067.5032,-610.91516,342.9376,-99.80625
872,1,829,0,0.0,0.0,1.3313033e+08,2.1685424e+10,75.949585,36.216743,0.0,0.0026448728,0.0,70.459045,5.739317,8.435638,6.1270127,23555.129,16959.633,3954.75,223.7031,635.6573,158.27986
873,1,829,0,0.0,0.0,3.8017962e+08,1.1542442e+10,63.08449,26.134398,0.0,0.005312239,0.0,31.283224,5.7253556,6.5394406,4.951899,23269.367,16715.615,4458.8184,-219.16364,-103.10309,329.5566
874,1,829,0,0.0,0.0,1.3437478e+08,2.0984637e+10,68.75995,31.70606,0.0,0.0034782174,0.0,117.68831,6.9549284,10.281129,5.72437,23978.111,17157.447,3800.7488,28.055676,-172.59723,-0.43799368
875,1,829,0,0.0,0.0,2.3781678e+08,1.5331443e+10,69.94813,35.1651,0.0,0.0034847239,0.0,50.44179,5.986816,7.129968,9.036825,23520.635,16664.883,4256.771,314.975,-480.9823,-144.34444
880,1,829,0,0.0,0.0,1.745025e+08,1.5689346e+10,68.989685,31.17936,0.0,0.0031796405,0.0,37.944954,6.3451138,7.2617283,7.331834,23420.525,17189.754,3801.1123,-107.20809,-382.54504,710.41846
887,1,829,0,0.0,0.0,2.8000426e+08,7.721513e+09,48.763195,19.677263,0.0,0.004731054,0.0,25.177952,8.6192255,7.498291,5.0780373,23560.629,16531.7,4203.896,48.22018,-295.99533,91.29073
894,1,829,0,0.0,0.0,1.717562e+08,9.92996e+09,65.179794,26.979856,0.0,0.005243327,0.0,34.379906,6.1541457,5.228763,6.057936,23495.75,16632.895,4388.0474,-284.6986,-311.48608,118.55553
896,1,829,0,0.0,0.0,1.3597603e+08,1.0034587e+10,65.50491,26.677832,0.0,0.0037947933,0.0,19.728817,7.0113416,5.103936,5.172368,23429.666,16972.17,4454.7456,-92.520226,585.9627,-69.461586
897,1,829,0,0.0,0.0,2.4814654e+08,5.16235e+09,52.015446,23.580807,0.0,0.0065440787,0.0,46.800568,5.1453257,5.1453257,6.290352,23452.887,16897.42,4122.6953,105.775505,-397.0038,326.11295
1215,2,1215,1,2.419963e+12,3.3908416e+09,3.969183e+10,2.0653384e+13,430.0499,250.71571,0.00057690864,0.0074821296,0.04310102,20342.66,22.52092,245.98872,115.90335,15468.844,10239.483,7609.474,269.9015,117.68663,-114.7257
1216,2,1215,0,2.772787e+11,3.6829862e+08,5.459796e+09,1.9067398e+12,225.46658,124.785385,0.0013110944,0.0053939233,0.0,1605.556,10.513751,80.83115,87.570984,15308.674,9459.239,7398.2114,601.1386,99.061874,94.34102
1217,2,1215,0,3.6603662e+10,1.3644358e+08,2.1096215e+09,5.2691216e+11,169.07939,93.185524,0.0015217346,0.004491619,0.0,638.33563,8.1540365,39.94995,31.299383,15539.126,10703.92,7222.952,432.44797,66.77638,-378.35025
1218,2,1215,0,1.454256e+10,3.978083e+07,2.6711213e+08,1.5457154e+11,98.10665,54.179882,0.00057867344,0.0020743026,0.011153854,542.7139,8.392684,35.828457,20.198349,14831.221,10067.15,7609.147,766.18475,159.67918,-5.6664495
1219,2,1215,0,1.2430318e+09,6.0319524e+07,6.522877e+08,1.5424345e+11,121.21443,66.51455,0.002497035,0.004516245,0.0,247.93604,6.675712,23.700567,16.374968,15150.131,10133.24,7287.8647,235.24538,-338.0149,-80.95497
1220,2,1215,0,0.0,0.0,2.0585464e+09,5.8782495e+10,152.71045,97.74177,0.0,0.005251472,0.0,91.464355,5.359472,5.769505,7.573602,15516.559,10258.268,7619.804,798.36053,263.2304,-182.59805
1221,2,1215,0,0.0,0.0,2.21009e+09,3.169531e+10,129.21332,73.6475,0.0,0.007993584,0.0,25.911562,4.6457477,4.910749,6.9492974,15490.227,10218.997,7628.7666,453.30432,-45.892677,90.48667
1222,2,1215,0,0.0,0.0,5.064349e+08,7.815085e+10,103.00726,58.697754,0.0,0.002789055,0.0,195.43198,7.495508,15.944891,17.172855,15421.0205,10231.511,7385.6855,816.39667,-64.49278,309.63928
1223,2,1215,0,0.0,0.0,1.1237919e+09,4.907238e+10,112.3956,53.21551,0.0,0.0054543014,0.0,51.094734,7.198559,8.526111,9.8070135,15330.243,10529.048,7415.423,380.27216,212.27965,-153.15202
1224,2,1215,0,0.0,0.0,3.033707e+08,7.745637e+10,95.095406,49.476173,0.0,0.0032242408,0.0,43.86894,8.554144,18.65569,17.7565,15781.799,10588.915,7761.786,-42.68829,367.3508,-194.79695
1225,2,1215,0,0.0,0.0,2.6751795e+08,7.096185e+10,96.9354,52.1285,0.0,0.0036703825,0.0,14.592364,5.155217,16.472136,7.343379,15537.303,10483.851,7917.652,-1.424338,395.4796,-316.05286
1226,2,1215,0,0.0,0.0,2.4453674e+08,6.974542e+10,90.47554,48.50508,0.0,0.003223654,0.0,132.05463,7.3648343,18.682169,13.309674,15497.17,10685.346,7729.289,53.111195,475.69812,-70.42209
1227,2,1215,0,0.0,0.0,1.4047597e+08,6.58504e+10,87.33148,45.7605,0.0,0.0014570719,0.0,157.14883,11.012671,19.141958,15.6986265,15600.018,10802.581,7836.6772,638.99274,328.43353,-226.76741
1228,2,1215,0,0.0,0.0,6.723075e+08,2.6506977e+10,92.85241,42.6634,0.0,0.0049743745,0.0,9.883716,5.587823,6.7892823,8.586677,15218.834,10161.46,7502.234,248.47452,-155.90762,-72.243904
1229,2,1215,0,0.0,0.0,2.4613723e+08,4.180626e+10,91.60884,44.84848,0.0,0.0040209144,0.0,209.005,5.854917,11.48804,7.636604,15591.964,9886.283,7529.323,-201.60527,-30.453636,16.151321
1230,2,1215,0,0.0,0.0,1.9118242e+08,4.308516e+10,82.87285,40.84829,0.0,0.002848412,0.0,95.79758,6.665094,14.560378,8.9598255,15846.938,10647.991,7171.5947,280.3763,-30.053263,-21.911167
1231,2,1215,0,0.0,0.0,4.3563693e+08,2.8165786e+10,96.46377,51.645405,0.0,0.003961108,0.0,40.816177,6.324303,6.9710474,8.547219,15443.886,10312.181,7560.986,-232.29736,17.252575,-479.84378
1232,2,1215,0,0.0,0.0,1.4804101e+08,3.77768e+10,79.46272,41.527924,0.0,0.0028530213,0.0,86.69049,6.3440175,13.356006,11.949159,15458.036,10513.774,7374.1187,662.0569,152.72997,137.85432
1234,2,1215,0,0.0,0.0,2.773238e+08,2.793727e+10,82.281296,44.19658,0.0,0.0032731756,0.0,111.01438,7.223176,9.122383,12.819632,15419.195,10377.463,7666.84,419.376,-399.32315,16.646706
1235,2,1215,0,0.0,0.0,2.0976314e+08,2.955458e+10,92.06807,58.461006,0.0,0.002370583,0.0,100.535675,6.5086613,8.277947,11.101303,15563.068,10233.829,7602.6626,1098.3042,480.28873,-270.41162
1236,2,1215,0,0.0,0.0,1.3602814e+08,2.309238e+10,63.973232,30.367186,0.0,0.0028645603,0.0,79.4595,7.37603,13.276191,9.909904,15444.555,10809.6875,7627.9814,305.889,-25.629858,36.30759
1238,2,1215,0,0.0,0.0,3.5088963e+08,1.1162138e+10,67.063614,31.040285,0.0,0.0035405217,0.0,39.92049,6.153776,5.704163,7.1965523,15544.426,10106.495,7634.719,-286.29272,-55.929657,-6.210871
1242,2,1215,0,0.0,0.0,2.099333e+08,9.476718e+09,66.09175,35.11599,0.0,0.0038128684,0.0,34.61737,4.890483,5.2317686,6.019615,15557.226,10249.069,7582.2,102.57477,464.99426,-472.18478
1251,2,1215,0,0.0,0.0,1.3422309e+08,7.4353254e+09,60.44189,28.6909,0.0,0.0035979734,0.0,20.13253,5.0103116,4.770022,5.5432487,15448.75,10343.062,7659.7495,-68.4672,322.89368,313.5214
1411,3,1411,1,3.5928128e+12,3.1054177e+09,4.399833e+10,2.0801963e+13,473.11288,260.43182,0.001732346,0.0075533027,0.0,17057.355,29.426235,205.12267,139.73497,16304.56,4462.2153,22652.332,171.9929,168.48091,-41.33706
1412,3,1411,0,0.0,0.0,1.1970389e+10,3.0731403e+11,234.26875,152.84958,0.0,0.009691734,0.0,153.95023,6.0026703,12.577318,16.830667,16230.173,4419.712,22643.348,-341.30988,-70.093895,-237.87685
1413,3,1411,0,0.0,0.0,1.3790225e+09,2.0770536e+11,135.45816,71.14102,0.0,0.005505597,0.0,229.53192,6.122386,25.562263,15.156416,16447.148,4502.5664,23269.006,205.13641,-36.684456,-68.65419
1414,3,1411,0,1.7561428e+09,3.2125518e+07,5.4080045e+08,1.7391267e+11,112.344345,60.408546,0.00018900038,0.0042399974,0.0,182.51418,6.538566,30.47211,18.78336,16629.195,4081.4685,23048.418,-255.68768,269.3942,209.60014
1415,3,1411,0,0.0,0.0,7.0792966e+08,8.867217e+10,108.448265,56.48523,0.0,0.0038599104,0.0,98.25782,8.123473,16.262478,16.271444,16165.358,4100.236,22625.701,439.0627,518.59344,0.0779303
1416,3,1411,0,0.0,0.0,1.7970115e+09,3.7179277e+10,120.98257,75.682236,0.0,0.0058493176,0.0,51.548244,5.6903386,5.758943,7.797474,16274.628,4429.8604,22708.465,-270.9511,-57.099083,531.8656
1417,3,1411,0,0.0,0.0,1.4359918e+09,2.839391e+10,96.97336,53.12259,0.0,0.0071075596,0.0,13.740109,6.149011,7.21926,10.234141,16256.024,4472.2876,22583.9,364.627,384.86432,-340.50793
1419,3,1411,0,0.0,0.0,3.1657206e+08,3.1205851e+10,91.514915,46.078705,0.0,0.0026900563,0.0,104.75546,6.20502,8.295976,8.660444,16253.163,4430.453,22478.908,669.0962,44.91503,75.68449
1420,3,1411,0,0.0,0.0,1.3810771e+08,3.0044547e+10,72.94442,35.012817,0.0,0.0021129241,0.0,82.66852,8.532451,12.57427,11.078849,16489.729,4639.226,23336.736,365.9254,80.93258,247.04929
1421,3,1411,0,0.0,0.0,2.2972504e+08,2.564318e+10,79.755394,43.78528,0.0,0.0033309748,0.0,121.34673,6.550289,8.987162,9.5716715,16381.587,4420.748,22535.162,616.8991,-65.52922,464.28302
1424,3,1411,0,0.0,0.0,2.372867e+08,1.6805173e+10,81.51562,40.94271,0.0,0.0028468992,0.0,81.94932,6.0536304,6.22399,7.465994,16339.532,4485.152,22559.135,780.71967,-78.02534,88.32571
1426,3,1411,0,0.0,0.0,1.9477925e+08,1.3322723e+10,77.03953,33.44663,0.0,0.0035261803,0.0,20.057148,5.0499396,5.2212987,5.784069,16480.305,4475.4487,22557.7,74.47563,458.5152,359.01257
1427,3,1411,0,0.0,0.0,1.468485e+08,1.4959662e+10,66.460846,29.512516,0.0,0.003068286,0.0,26.1622,6.642447,7.60376,8.230468,15969.261,4831.5684,22744.842,112.773155,222.67905,-119.99142
1431,3,1411,0,0.0,0.0,1.7528533e+08,8.950649e+09,57.941734,23.873966,0.0,0.0039501702,0.0,22.358461,6.3587575,6.1388965,7.598221,16580.617,4506.355,22438.43,401.2676,176.95042,-36.567707
1432,3,1411,0,0.0,0.0,1.7911387e+08,7.5504195e+09,60.119522,26.294207,0.0,0.0048093665,0.0,19.043121,5.272331,4.874228,6.489225,16536.307,4540.421,22798.398,-214.29199,-137.87984,-77.805954
1549,4,1549,1,2.1130772e+12,1.6654748e+09,2.5788166e+10,1.3866693e+13,407.19962,247.20949,0.00087920803,0.007124535,0.00032336352,15416.282,22.748283,180.93855,159.68642,16102.057,5824.549,22004.697,40.713596,-116.95274,222.01698
1550,4,1549,0,2.6163544e+11,6.09698e+08,9.224418e+09,3.3600446e+12,253.22327,138.10736,0.00073470606,0.0054446743,0.0,5298.0054,16.001177,127.38293,38.497982,16686.703,6422.844,22195.574,-158.52423,-201.25633,36.74882
1551,4,1549,0,1.0189414e+11,2.2252198e+08,4.476785e+09,9.314091e+11,201.48969,112.09145,0.0022635194,0.0064143525,0.0,1233.4774,7.704868,49.479954,48.387512,16964.729,6794.661,22442.988,-28.92483,-350.5872,-83.02014
1552,4,1549,0,2.4415357e+09,1.8268563e+08,3.4163863e+09,5.1203755e+11,183.4511,100.94512,0.00010310764,0.0067127664,0.0,214.07918,7.4550805,34.362797,24.060246,16740.992,6768.6445,22185.248,-79.24117,-452.67566,-38.14452
1553,4,1549,0,3.202364e+10,1.4020011e+08,1.2930294e+09,3.9094514e+11,145.39546,81.051956,0.0012407433,0.0030599723,0.0,339.49982,10.451374,40.05443,38.855938,16241.461,5766.9253,21515.164,10.485519,-228.2858,298.34708
1554,4,1549,0,0.0,0.0,5.628829e+09,2.774545e+11,199.96184,130.02829,0.0,0.006802677,0.0,123.39249,8.453967,15.673995,22.752033,16024.01,5754.502,22072.24,-296.81863,-306.40985,466.99374
1555,4,1549,0,0.0,5.272141e+07,6.381362e+08,1.4300258e+11,115.72241,63.211006,0.0,0.003223086,0.0,441.62033,7.554647,23.434025,20.844858,16569.6,6705.3687,22293.043,57.87244,96.86352,-15.800032
1556,4,1549,0,0.0,0.0,8.848814e+08,7.094738e+10,111.118164,60.268223,0.0,0.0046543465,0.0,37.771614,7.1255608,12.844466,15.068755,16129.907,5995.9336,21962.133,400.17758,-125.21834,-79.94446
1557,4,1549,0,1.3649815e+09,3.1814024e+07,2.9858355e+08,6.967965e+10,89.54216,49.49942,0.0003980684,0.0025917871,0.0,133.23854,7.878076,18.803692,19.44745,16830.838,6783.8135,22570.104,132.30055,-363.8035,18.05575
1558,4,1549,0,0.0,0.0,1.7586723e+08,5.0370945e+10,83.01873,41.144665,0.0,0.0029351204,0.0,205.58311,8.308342,17.32635,10.10075,16457.262,6419.8784,21984.637,-248.88826,121.262665,237.40916
1559,4,1549,0,0.0,0.0,3.3823686e+08,3.9581663e+10,99.65566,51.534004,0.0,0.0035067878,0.0,133.0375,6.3687716,8.839888,9.660115,16167.905,5800.112,22078.693,-124.37921,-777.1201,269.32983
1560,4,1549,0,0.0,0.0,1.5773803e+08,4.094563e+10,79.62357,39.545425,0.0,0.0041425033,0.0,176.07732,5.2038875,13.957233,14.010682,15891.885,5232.9863,21978.055,163.68372,-130.28915,19.538506
1562,4,1549,0,0.0,0.0,1.9163469e+08,3.3046596e+10,75.2747,36.048176,0.0,0.0026303143,0.0,71.11263,6.7132053,14.201462,8.678944,16660.975,6834.958,22436.986,121.1866,0.35353816,181.83636
1564,4,1549,0,0.0,0.0,1.3468586e+08,2.1265762e+10,74.31378,34.68541,0.0,0.0031893398,0.0,57.981472,7.178078,8.572206,10.904184,16259.239,5789.526,21923.693,-322.84686,-557.8144,605.10297
1572,4,1549,0,0.0,0.0,1.7907094e+08,9.937275e+09,61.44672,27.294035,0.0,0.0035373739,0.0,20.761522,6.593181,6.030569,6.826781,16011.268,5970.2466,22106.906,377.75726,-238.03253,198.09967
1577,4,1549,0,0.0,0.0,1.3369972e+08,8.628252e+09,63.180725,32.150665,0.0,0.004694716,0.0,12.569973,5.138849,5.1104174,7.311042,16108.142,5877.886,21953.752,-263.13794,-623.2341,60.892105
1578,4,1549,0,0.0,0.0,1.946403e+08,5.9512786e+09,58.010365,29.497828,0.0,0.004404742,0.0,42.137974,4.395944,4.347384,5.3766894,16067.221,5770.125,21981.959,340.10687,-381.9348,-63.072105
1709,5,1709,1,2.3658145e+12,2.4927642e+09,3.5857215e+10,1.6331358e+13,413.38663,236.24869,0.00088943634,0.0066706818,0.0,19806.533,29.277924,209.99074,273.34164,17024.3,1619.0767,20262.29,-23.618908,68.038704,40.09404
1710,5,1709,0,1.56072e+10,2.3024224e+08,1.7150061e+09,3.1565513e+11,148.59142,93.743576,0.0010492404,0.0029908274,0.041436724,1337.7417,12.288931,31.993525,41.71117,17074.348,1657.1503,20586.355,-473.2078,201.9977,129.84445
1711,5,1709,0,2.1255694e+10,7.462855e+07,7.341947e+08,3.02962e+11,131.85007,69.00866,0.0008995454,0.003942901,0.0,626.28076,8.150793,40.65875,23.932487,17652.275,1588.444,19889.053,-17.403957,-113.01065,474.75238
1712,5,1709,0,0.0,0.0,4.9433615e+09,1.6949898e+11,167.55475,94.05373,0.0,0.006681689,0.0,102.55466,7.9946322,13.079593,11.962931,17209.574,1621.8334,20163.674,-20.237123,181.1362,121.24203
1713,5,1709,0,0.0,7.33139e+07,1.086772e+09,1.713473e+11,136.2019,79.43518,0.0,0.0036548197,0.0,424.37204,7.4446554,20.09058,21.755987,17112.85,1726.0972,20412.086,-535.6797,-262.78116,225.02887
1714,5,1709,0,0.0,0.0,1.372663e+09,5.5920325e+10,105.2517,55.26868,0.0,0.0046705506,0.0,55.50429,8.315245,11.593276,14.917711,17199.252,1771.3395,20252.844,-290.88,336.9078,141.72665
1715,5,1709,0,0.0,0.0,1.06788256e+09,2.8025799e+10,83.09318,41.19959,0.0,0.0052662482,0.0,64.07772,8.769188,9.032181,10.332934,17121.484,1628.7432,20190.582,253.76062,94.21199,-149.09543
1716,5,1709,0,0.0,0.0,4.112308e+08,5.053611e+10,107.06851,58.287838,0.0,0.0042000087,0.0,294.84616,6.760247,9.674438,11.371498,17083.84,1709.9956,20546.65,-491.42575,-183.49564,150.6383
1717,5,1709,0,0.0,0.0,1.5853189e+08,4.6843466e+10,81.25416,40.090466,0.0,0.0035782477,0.0,39.999725,7.2213783,16.15512,9.817953,17142.824,1325.6306,19891.256,-216.65302,-262.1581,139.97998
1718,5,1709,0,0.0,0.0,3.3606992e+08,3.2278395e+10,81.45301,39.681244,0.0,0.004076256,0.0,71.68436,7.5054207,10.791788,8.366149,17295.32,1738.2476,20548.266,-204.81789,491.63766,-58.64298
1719,5,1709,0,0.0,0.0,1.8405806e+08,3.6759773e+10,95.69789,56.17453,0.0,0.0026382771,0.0,102.052864,6.938374,8.858074,8.134647,17006.125,1652.7458,20147.947,-144.88803,586.5747,-532.84283
1720,5,1709,0,0.0,0.0,4.6022253e+08,2.503124e+10,104.09368,59.327587,0.0,0.0045074676,0.0,64.52889,5.0607853,5.4225736,7.681112,17104.287,1655.4001,20584.527,-541.79645,215.77585,-17.854342
1721,5,1709,0,0.0,0.0,4.12295e+08,2.2385805e+10,86.49914,43.9248,0.0,0.004485217,0.0,43.815536,6.5970135,6.6210074,10.415409,17084.006,1645.5902,20174.934,-659.975,75.69647,360.92017
1723,5,1709,0,0.0,0.0,1.8705349e+08,1.3946824e+10,76.50638,33.6883,0.0,0.0033986878,0.0,12.635389,4.5009313,5.5908246,6.5408955,16713.346,1505.7635,20217.078,11.475057,-131.32173,-89.182205
1728,5,1709,0,0.0,0.0,2.5335298e+08,6.501412e+09,57.068104,22.748669,0.0,0.004868832,0.0,5.4218335,5.9726663,4.762917,6.1109796,17102.629,1915.4272,20372.57,-76.31993,105.98089,314.70483
1731,5,1709,0,0.0,0.0,1.4199237e+08,7.6537037e+09,59.778885,24.499212,0.0,0.0036407826,0.0,18.375853,6.1002707,5.0900407,6.426028,16695.396,1569.3647,20260.736,5.9893236,-311.5168,72.0146
1811,6,1811,1,1.4885071e+12,2.8971914e+09,5.2329402e+10,1.6891855e+13,439.52557,244.75937,0.0005779368,0.0075171636,0.0,4978.4067,19.24277,197.96474,101.78935,19050.83,14995.659,10952.335,-80.68284,-117.66017,-194.50624
1812,6,1811,0,0.0,0.0,3.038276e+08,8.41261e+10,92.04115,49.34376,0.0,0.0035230003,0.0,345.50986,6.441348,22.046192,13.459273,19079.201,15683.552,10968.688,-13.119648,-204.90675,-354.34
1813,6,1811,0,0.0,0.0,2.569478e+08,6.161429e+10,88.51149,47.587944,0.0,0.0038710006,0.0,127.25058,6.9608936,17.154379,17.43903,19375.018,15125.248,11108.549,286.49115,-159.91081,-311.41208
1814,6,1811,0,0.0,0.0,2.1484651e+08,3.6088533e+10,85.75608,46.38513,0.0,0.0025943087,0.0,140.84488,10.315155,10.912283,12.397503,19047.906,14913.094,10753.258,-580.36957,-255.97064,-534.3303
1816,6,1811,0,0.0,0.0,1.978102e+08,3.4035614e+10,77.142395,36.95543,0.0,0.0024415879,0.0,157.02872,6.551252,13.194443,10.408188,18874.514,14926.418,10479.369,-302.06546,-137.86774,-198.61925
1817,6,1811,0,0.0,0.0,3.0145414e+08,2.4732068e+10,76.09658,35.77923,0.0,0.0032336698,0.0,61.76445,6.9949713,9.289599,8.591406,18890.705,14863.337,10299.094,17.362537,58.174744,-1.507418
1818,6,1811,0,0.0,0.0,4.178901e+08,1.8179226e+10,72.21236,31.715792,0.0,0.0042466447,0.0,45.714153,7.928662,7.967943,6.6272416,18791.781,14855.301,11024.461,-256.46054,-377.40005,-137.58336
1820,6,1811,0,0.0,0.0,1.479803e+08,2.521042e+10,73.89616,36.27626,0.0,0.0020473653,0.0,67.28513,6.9317303,10.668993,7.812523,18862.68,15180.735,10987.277,84.68326,-618.75854,-375.28088
1821,6,1811,0,0.0,0.0,1.8493427e+08,2.2720068e+10,74.2985,36.010952,0.0,0.0032406794,0.0,55.283325,5.503628,8.994705,9.191669,19430.643,14767.099,11119.436,-32.628277,116.46885,-76.405266
1822,6,1811,0,0.0,0.0,2.3851622e+08,1.9333708e+10,67.44655,32.588223,0.0,0.0038132595,0.0,63.066704,6.647547,9.348975,10.605777,19078.62,15003.299,10565.193,-49.352306,-279.79318,-394.54926
1824,6,1811,0,0.0,0.0,3.207563e+08,8.323888e+09,64.10749,27.818779,0.0,0.00626738,0.0,43.442783,5.204261,4.8552876,6.6161804,18976.172,14879.218,10905.859,122.77302,-69.423546,-240.23785
1828,6,1811,0,0.0,0.0,1.898057e+08,1.2334909e+10,72.99478,31.508442,0.0,0.00447883,0.0,21.998165,6.0543237,5.1630015,6.027096,18856.39,14990.183,10776.269,-81.143005,-2.2503083,-422.57
1829,6,1811,0,0.0,0.0,2.037628e+08,9.751358e+09,60.33665,24.222528,0.0,0.0036091825,0.0,83.393425,6.1512895,5.9189715,6.177371,19393.127,14884.001,10927.114,-127.21231,-150.22485,-182.88466
1834,6,1811,0,0.0,0.0,2.0550629e+08,6.734377e+09,63.188507,23.467613,0.0,0.0055614137,0.0,37.8132,4.854387,3.900466,5.030014,19111.68,14963.983,11204.77,-111.0984,-100.43868,-445.8259
1933,7,1933,1,1.358189e+12,2.72583e+09,4.0532312e+10,1.3467834e+13,401.80627,225.94852,0.000489137,0.00825726,0.0,8665.647,16.17695,182.43982,133.37984,14187.716,6620.778,2176.2317,211.72466,11.63548,16.7595
1934,7,1933,0,1.9052214e+07,0.0,1.0460749e+09,1.4729778e+11,116.87767,62.904324,6.31464e-05,0.004291743,0.0,255.40166,7.5841312,23.801857,18.022224,14011.681,6823.004,1819.4528,244.53384,0.8931102,375.7839
1935,7,1933,0,0.0,0.0,6.3227744e+08,1.121145e+11,112.14828,60.999157,0.0,0.0032428787,0.0,149.9431,7.0904794,19.361748,21.44949,14007.584,6738.284,1990.2799,240.98764,-19.59949,464.6161
1936,7,1933,0,0.0,0.0,9.939343e+08,9.106426e+10,126.637436,62.552525,0.0,0.0046957224,0.0,100.70363,6.095821,12.219441,12.220385,13924.548,6896.0728,1986.6259,365.9922,-39.600994,-102.87355
1937,7,1933,0,1.9077518e+07,0.0,3.8515584e+08,8.731543e+10,104.86851,59.70984,0.0,0.003418825,0.0,214.0604,7.8306694,17.337963,20.84754,14091.395,6490.991,2012.4939,-0.8056159,517.51953,310.87836
1938,7,1933,0,0.0,0.0,1.01244077e+09,2.4951632e+10,94.499115,46.600235,0.0,0.005601914,0.0,35.304817,5.829079,6.517459,8.608009,14189.853,6708.2217,2217.1018,233.36343,-435.4789,-7.2615113
1939,7,1933,0,0.0,0.0,8.748733e+08,1.5687687e+10,89.26049,48.39288,0.0,0.0054944395,0.0,44.112606,5.091486,4.4432306,7.073121,14198.643,6673.824,2179.0132,427.99692,-99.264496,-422.66125
1940,7,1933,0,0.0,0.0,4.9147514e+08,2.1060927e+10,80.172,37.587345,0.0,0.0038474223,0.0,32.798977,6.4289155,7.157337,7.2311707,14155.596,6465.2524,2231.8083,98.94198,410.70154,112.58891
1941,7,1933,0,0.0,0.0,1.3238279e+08,2.2386706e+10,78.24121,36.039986,0.0,0.002495696,0.0,30.972193,6.986885,7.941414,8.000111,14104.67,6575.411,1989.7566,2.0805557,264.43842,202.19891
1942,7,1933,0,0.0,0.0,1.9766957e+08,1.8029208e+10,72.76077,33.58772,0.0,0.004514319,0.0,32.763493,5.662384,7.898722,10.573175,14307.459,6773.9346,1821.4071,304.2012,184.80539,169.1377
1943,7,1933,0,0.0,0.0,1.9323499e+08,1.4374223e+10,72.20545,31.335352,0.0,0.003658062,0.0,25.401218,5.3465424,6.279343,9.752158,14105.054,6452.1177,2090.114,427.84454,-124.958534,-276.1732
1945,7,1933,0,0.0,0.0,1.760654e+08,1.3865633e+10,60.743343,28.109203,0.0,0.002423934,0.0,55.413578,8.776144,8.457649,11.846924,14317.341,7003.2734,2372.3438,294.5854,107.083954,-115.36656
1951,7,1933,0,0.0,0.0,1.345071e+08,6.593175e+09,52.1739,20.812922,0.0,0.0023990627,0.0,26.28876,5.416277,5.3894,6.6809697,14151.752,6274.098,2122.4866,185.68465,134.64342,128.68526
2018,8,2018,1,1.4105768e+12,1.03929664e+09,1.4537167e+10,9.079237e+12,314.7922,187.14993,0.0006193068,0.005623261,0.0032784569,3092.6064,22.434639,198.37323,218.05623,16750.934,19551.182,20436.57,129.08276,24.062935,11.841687
2019,8,2018,0,6.0142023e+10,5.0581206e+08,7.121143e+09,1.64257e+12,234.23296,130.6506,0.0,0.0054763625,0.0,1394.0406,8.615802,66.28466,40.080635,16125.023,19453.41,20404.979,466.6031,0.30805075,-2.2782977
2020,8,2018,0,3.8192724e+07,0.0,2.3202762e+09,2.6372391e+11,160.8948,91.34131,0.0001051948,0.0038847118,0.0,499.06985,11.100975,22.082159,26.084244,16976.986,19528.584,20324.236,189.20016,4.3874207,22.103899
2021,8,2018,0,0.0,0.0,3.1594838e+08,3.9067955e+10,88.203804,43.50581,0.0,0.004019624,0.0,77.43372,7.644383,10.89393,10.993453,17156.104,19747.139,20429.547,85.227135,-30.37398,69.149956
2024,8,2018,0,0.0,0.0,1.3409965e+08,2.1545988e+10,68.685326,33.631313,0.0,0.0028245768,0.0,77.858406,5.4211855,10.1813135,10.407938,17119.068,19499.602,20386.373,356.21036,-96.01871,-221.66927
2108,9,2108,1,1.2959136e+12,7.8886566e+08,1.5801854e+10,8.1014654e+12,320.53088,183.82129,0.001219499,0.005576907,0.0,7580.7837,22.691566,193.69589,55.487953,20118.686,7418.306,5866.365,-87.80682,283.7146,-36.610847
2109,9,2108,0,1.2149317e+11,1.2527818e+08,2.3248238e+09,8.989207e+11,182.72261,96.47964,0.001393139,0.0053053675,0.0,1136.9467,7.5156746,60.58264,33.743114,20571.455,7146.8364,5457.1475,-406.6086,301.0405,-3.7508936
2110,9,2108,0,5.9879133e+10,7.899924e+07,1.2822808e+09,5.2782963e+11,158.73642,85.89276,0.001257328,0.004368549,0.033351634,1511.0034,7.201891,47.703304,22.786669,20226.842,7819.6997,5614.878,-394.0609,68.81659,27.001205
2111,9,2108,0,1.1546813e+10,8.4379416e+07,1.1581937e+09,1.6225619e+11,152.96437,89.56409,0.0014472561,0.0048269113,0.32080618,257.44467,7.653371,15.247537,17.371069,20079.918,7576.672,5900.1367,116.56541,-12.888115,-429.20685
2112,9,2108,0,0.0,7.2688616e+07,1.263529e+09,1.2300006e+11,122.21648,66.274155,0.0,0.0045308275,0.0,194.36693,9.174533,17.786755,17.475393,19867.232,7442.337,5947.762,-45.64857,523.1864,-125.840965
