subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1171,4,1168,0,0.0,0.0,3.6313933e+09,5.591453e+10,135.06128,60.32846,0.0,0.026236385,0.0,50.50989,5.124009,6.6941423,7.423713,21885.904,8046.8154,3555.1,-328.245,61.68075,16.898016
1172,4,1168,0,0.0,0.0,1.888134e+09,1.3676881e+11,146.9687,75.40256,0.0,0.02362589,0.0,247.35797,4.5198674,13.914965,12.094501,21751.334,7974.179,3154.104,0.7195748,-387.72934,-148.58559
1173,4,1168,0,0.0,0.0,1.8864497e+09,1.3823989e+11,141.66922,76.669266,0.0,0.02260843,0.0,110.98056,4.8112984,15.074423,10.843837,22070.584,8043.7485,2938.6438,207.43828,523.236,-54.64034
1174,4,1168,0,0.0,0.0,1.890245e+09,5.380519e+10,112.97864,46.662903,0.0,0.02151997,0.0,79.45462,4.324116,10.491689,6.6020913,22233.021,8391.51,3453.505,-151.45369,296.97113,169.9074
1175,4,1168,0,0.0,0.0,1.4102504e+09,4.117489e+10,110.368546,49.953373,0.0,0.022034738,0.0,64.96519,4.654044,7.539901,7.0280733,22001.613,7771.4443,3541.5408,-249.8024,134.88844,-100.65048
1176,4,1168,0,0.0,0.0,1.1323334e+09,9.661656e+10,134.73935,67.7541,0.0,0.018578293,0.0,70.35989,4.8646197,12.106868,8.825699,22108.236,7919.364,3420.6292,-36.918022,416.45544,658.8341
1177,4,1168,0,0.0,0.0,1.3952058e+09,3.1341416e+10,104.81287,45.078354,0.0,0.021896875,0.0,49.083946,4.9281917,6.3684964,6.6171374,21785.518,7961.532,3021.555,-154.74742,142.85661,-265.07187
1178,4,1168,0,0.0,0.0,1.1138982e+09,5.36425e+10,110.13181,53.07055,0.0,0.017611338,0.0,15.848811,4.5896444,10.087976,6.9871035,22313.732,7690.853,3331.1875,-237.53235,47.322853,-243.41039
1179,4,1168,0,0.0,0.0,8.841734e+08,6.654492e+10,110.302444,57.987278,0.0,0.014979287,0.0,77.78729,3.867678,12.354131,6.5338173,22023.34,7967.814,2918.1577,41.241722,488.66846,15.206633
1180,4,1168,0,0.0,0.0,7.845734e+08,3.3308123e+10,110.581566,49.343616,0.0,0.0143317655,0.0,108.12545,5.338049,6.1723514,4.692275,22650.559,8180.708,3323.2097,-446.01535,-12.478371,-69.38661
1181,4,1168,0,0.0,0.0,7.723824e+08,2.7650333e+10,98.8879,45.862534,0.0,0.017377071,0.0,34.02307,4.3461475,6.1981287,5.459855,22509.54,8189.014,3288.8176,-579.8671,-257.15616,-229.78961
1182,4,1168,0,0.0,0.0,8.2093376e+08,1.5548579e+10,83.887924,34.790337,0.0,0.021794062,0.0,41.079456,3.8228693,4.941175,6.246047,22473.7,8328.174,2884.564,-46.266804,403.8538,-137.31918
1183,4,1168,0,0.0,0.0,8.6959494e+08,1.0933485e+10,84.70768,30.730827,0.0,0.030427873,0.0,32.309196,3.4432614,3.586532,4.0679646,22002.514,7908.8374,3365.823,-451.9397,-342.01407,50.88362
1184,4,1168,0,0.0,0.0,5.913254e+08,3.1887569e+10,92.67826,42.3599,0.0,0.01668402,0.0,46.044933,5.043698,8.361372,7.0293283,22124.992,8437.893,2976.754,-39.30772,193.1818,127.14931
1185,4,1168,0,0.0,0.0,5.1047635e+08,2.1497369e+10,89.19463,37.656452,0.0,0.014327715,0.0,50.450733,5.2451215,6.3761783,4.43154,21994.945,8091.611,2941.3086,-633.5886,-131.00284,-570.6234
1186,4,1168,0,0.0,0.0,4.0537085e+08,3.8697247e+10,106.350586,51.203506,0.0,0.009308559,0.0,107.94326,5.6435633,7.47183,7.5674944,22060.232,8166.3994,3194.435,-240.24597,-709.6551,43.789772
1187,4,1168,0,0.0,0.0,3.973658e+08,2.5802553e+10,83.25971,36.155853,0.0,0.012868477,0.0,58.23265,6.2007236,8.698588,5.7476144,21884.127,8351.867,3759.3955,-367.06195,332.7588,354.02997
1188,4,1168,0,0.0,0.0,3.9393446e+08,1.0212364e+10,78.657005,29.622421,0.0,0.018038793,0.0,12.8167095,4.092933,4.2104225,4.8686504,22319.545,7849.5474,2983.2932,6.9083276,-105.63087,-491.52386
1189,4,1168,0,0.0,0.0,3.1638365e+08,2.1057815e+10,100.953995,49.617813,0.0,0.012863743,0.0,65.53242,4.7610574,5.2803216,6.151119,22315.588,8041.127,3090.8025,829.39307,-450.57242,-312.11804
1190,4,1168,0,6.4709766e+08,0.0,2.4148642e+08,2.1016365e+10,85.19364,36.538113,0.019821193,0.012724648,0.0,31.429321,2.9732656,6.3729515,6.1240573,22333.65,7621.373,3486.227,-742.21576,-232.55678,-118.9665
1191,4,1168,0,6.841627e+08,0.0,2.3915278e+08,2.0805636e+10,84.723564,37.14866,0.017973477,0.012430563,0.08350637,72.60027,2.8356485,6.4009113,7.067019,22381.88,7876.0737,3227.2969,-667.6656,53.74148,78.429436
1192,4,1168,0,0.0,0.0,3.4984934e+08,6.363637e+09,66.27277,22.577492,0.0,0.01749984,0.0,17.054064,3.3597066,3.7807262,4.9477935,22132.217,8099.9473,3270.6814,8.452352,-606.5266,-38.97985
1193,4,1168,0,0.0,0.0,3.1259635e+08,1.3690207e+10,79.23878,31.189938,0.0,0.01587557,0.0,40.490616,4.3886986,5.14653,4.3958907,21961.588,7892.5034,3147.261,-669.37836,-190.1319,-491.7228
1194,4,1168,0,6.2553376e+08,0.0,2.1699469e+08,2.2443074e+10,82.90985,37.097855,0.019119691,0.014181395,0.02386101,46.22163,2.3236256,7.11112,7.2630157,22235.035,8364.447,2719.2114,465.01913,-8.116975,-466.8349
1196,4,1168,0,0.0,0.0,3.335537e+08,2.788161e+09,42.751656,13.51386,0.0,0.030134875,0.0,5.6159964,4.2564883,3.809309,5.112846,22125.947,8181.8667,3030.3909,99.35424,294.33667,223.26422
1197,4,1168,0,0.0,0.0,2.8272192e+08,9.487499e+09,71.06973,28.932875,0.0,0.014601959,0.0,36.422043,4.7865767,4.3209743,3.8551755,22386.555,8196.679,3326.0986,-2.1171112,319.92517,-141.49039
1199,4,1168,0,0.0,0.0,2.4870488e+08,1.7676417e+10,81.1443,33.102745,0.0,0.011860828,0.0,36.17115,3.5000944,6.9646773,4.751675,22355.242,7695.4185,3165.6113,-172.18672,280.49155,-296.45312
1200,4,1168,0,0.0,0.0,2.6797541e+08,8.981832e+09,66.276115,24.43314,0.0,0.012686204,0.0,12.047472,5.4052744,4.7557125,3.1979983,22013.088,8276.263,3204.1536,-703.68115,566.89514,-128.10364
1201,4,1168,0,0.0,0.0,2.7445965e+08,5.429135e+09,70.680435,33.26138,0.0,0.025036534,0.0,18.63905,2.6258128,2.806977,3.5777838,22188.959,8118.032,3156.8135,452.76407,41.123447,976.9851
1202,4,1168,0,0.0,0.0,2.271461e+08,1.6427555e+10,76.921585,33.783382,0.0,0.011932732,0.0,54.170853,3.850271,6.507475,4.8351846,22202.33,7945.929,3310.1838,233.03908,286.32272,-862.74945
1204,4,1168,0,0.0,0.0,2.0274011e+08,7.3211013e+09,68.411514,24.763527,0.0,0.017940922,0.0,7.3268843,3.6965063,3.7755277,4.5094686,21804.527,7934.8345,3278.0525,-231.41422,27.042093,-333.1669
1205,4,1168,0,0.0,0.0,1.4832866e+08,1.6103276e+10,73.01073,31.064842,0.0,0.009290376,0.0,15.645997,3.3469286,6.539598,6.2341604,22677.615,8532.502,2944.321,-483.29376,44.914074,94.37014
1206,4,1168,0,0.0,0.0,1.786598e+08,8.0334034e+09,69.66014,24.441856,0.0,0.01614459,0.0,19.649775,2.852794,3.8103704,5.228742,22866.775,8174.412,2984.124,110.34686,46.429554,-225.73996
1210,4,1168,0,0.0,0.0,1.4488827e+08,7.631441e+09,61.391056,27.383532,0.0,0.010224363,0.0,45.161674,4.1661005,4.6709905,4.726814,22214.14,8024.0386,3279.8809,-322.47375,-775.4862,-108.87179
1211,4,1168,0,0.0,0.0,1.3852062e+08,7.5023427e+09,61.928722,29.732468,0.0,0.010396302,0.0,26.99624,4.7569466,4.7569466,6.5839643,22105.514,8064.4277,3090.4414,-1013.26764,168.29909,-65.54548
1354,5,1354,1,7.838826e+11,2.300122e+09,8.129079e+10,2.9321404e+13,582.0609,328.57333,0.011303646,0.025623886,1.1986957,21263.426,28.517763,208.42545,96.44658,2940.5881,21900.102,23112.623,22.849377,-207.58846,119.98479
1355,5,1354,0,1.7770304e+09,1.193672e+09,3.056889e+10,4.6545397e+12,454.401,260.97308,0.0005951345,0.025813986,0.0,509.7845,6.113251,51.049282,32.758118,2891.926,21699.451,22651.85,-408.96915,-166.0166,32.007046
1356,5,1354,0,4.557697e+09,4.964459e+07,1.8791976e+09,4.0991795e+11,146.42741,81.56127,0.010460631,0.012481829,0.0,250.42358,8.226291,41.85808,21.335505,2444.395,22236.469,23019.771,271.19763,-96.1079,-361.9655
1357,5,1354,0,0.0,7.5836984e+07,3.0561336e+09,2.1889314e+11,173.14725,88.10147,0.0,0.025432475,0.0,125.18803,4.37782,16.667318,8.202597,3264.0725,21464.62,22546.94,-267.5878,-329.36807,-531.19244
1358,5,1354,0,7.282033e+08,0.0,4.0670436e+09,4.7505416e+10,131.85693,55.00115,0.07183259,0.033218626,0.07965711,23.073275,4.036896,5.9292746,5.6128626,3126.2295,21786.584,23064.277,178.32756,-500.7447,153.81453
1359,5,1354,0,0.0,0.0,1.9256056e+09,6.4395366e+10,121.97288,57.786407,0.0,0.02212558,0.0,151.12682,5.5678687,9.603557,7.932434,2982.9048,21827.78,22734.045,-66.743744,-287.18008,-404.1961
1360,5,1354,0,0.0,0.0,1.8380209e+09,7.633535e+10,127.2217,63.243687,0.0,0.022291774,0.0,85.49488,4.374602,10.471297,12.534662,2892.9053,21866.496,22616.365,-78.41167,-273.5901,-313.19766
1361,5,1354,0,3.143324e+09,1.9139462e+07,8.606083e+08,1.9597374e+11,118.747574,61.62964,0.01450881,0.013373099,0.0,384.49258,4.224295,32.206562,11.480877,2687.4246,22439.283,23098.15,674.8548,-247.0838,0.45125502
1362,5,1354,0,0.0,0.0,1.637791e+09,3.0111236e+10,105.39745,42.24885,0.0,0.021669246,0.0,45.919224,5.2312455,5.9676437,4.7526746,2962.411,21775.586,23359.084,59.571827,-409.99426,350.5853
1363,5,1354,0,0.0,0.0,1.3431695e+09,6.000829e+10,128.39917,60.320316,0.0,0.016590713,0.0,42.141872,5.659091,8.131116,6.285517,3075.5615,21757.662,23239.559,-337.7974,7.6671114,402.3533
1364,5,1354,0,0.0,0.0,1.3995598e+09,2.3491027e+10,96.092316,39.97827,0.0,0.019710047,0.0,18.35464,4.95029,5.6066,5.764866,3153.497,22082.654,23316.936,54.214878,-388.2601,246.47691
1365,5,1354,0,5.178836e+08,0.0,1.1677614e+09,2.659991e+10,101.99857,42.594154,0.0,0.026324835,0.062207427,69.12188,3.6133513,5.7519445,4.2367277,3105.2053,21919.371,23141.418,256.8732,-10.423281,747.2965
1366,5,1354,0,4.3984374e+08,593421.75,7.925265e+08,7.413867e+10,105.10757,50.77739,0.024908088,0.014991398,0.006108471,151.53307,3.3942392,16.526894,7.1615887,2947.3398,21285.125,22414.652,59.569347,-126.31656,-286.66168
1367,5,1354,0,9.7842304e+08,1.0622363e+07,4.324878e+08,9.960748e+10,106.078415,52.951233,0.0084922565,0.0096590705,0.0,305.43823,4.822882,21.573706,9.833702,2573.706,21544.266,23067.29,105.22327,317.42026,-306.05026
1368,5,1354,0,0.0,0.0,6.875703e+08,3.8365794e+10,107.4956,50.66293,0.0,0.015793664,0.0,44.840313,5.5709276,7.7087646,8.463204,2877.6333,21992.324,23303.678,426.64627,-2.906622,783.87537
1369,5,1354,0,0.0,0.0,9.709975e+08,3.793796e+09,65.59745,33.31558,0.0,0.04975699,0.0,9.022119,1.8851666,2.0050306,2.006815,2926.5183,21931.766,23131.902,-697.13007,130.18257,472.7204
1370,5,1354,0,1.3557978e+09,0.0,5.333242e+08,3.2203524e+10,94.02388,40.12017,0.019376144,0.0119812535,0.09439271,26.526342,3.1620975,8.157059,6.739519,2803.4343,21455.793,22428.21,179.72527,-68.8787,147.69373
1371,5,1354,0,0.0,0.0,4.224558e+08,5.503747e+10,100.12159,48.036312,0.0,0.013471785,0.0,121.20996,4.8497906,12.020937,10.91139,2644.0754,21670.44,23322.578,93.536,-84.175186,-209.21014
1372,5,1354,0,0.0,0.0,4.899905e+08,3.6204528e+10,97.962654,45.4253,0.0,0.0135169225,0.0,102.03576,5.2365327,8.390775,8.822,2944.338,21591.572,22265.623,-107.75264,-218.27516,4.5202794
1373,5,1354,0,0.0,0.0,5.386892e+08,1.4284491e+10,86.57371,34.470726,0.0,0.020067586,0.0,20.369795,3.1537411,4.390368,5.0183063,2933.3066,21801.068,22677.697,6.8997188,-405.40775,39.66247
1374,5,1354,0,6.6167763e+08,0.0,3.7798525e+08,3.3072288e+10,91.567894,42.20856,0.016970059,0.0119153885,0.0147009455,167.20198,4.511592,8.618938,8.655659,2874.956,21932.64,23455.857,-3.6758351,258.4605,-295.5889
1375,5,1354,0,0.0,0.0,4.4284243e+08,1.983424e+10,97.645424,52.59136,0.0,0.014135516,0.0,85.69398,3.476334,4.802687,5.63671,2923.5244,21702.996,22609.314,322.94687,671.534,-62.763046
1376,5,1354,0,0.0,0.0,3.1797008e+08,3.8364385e+10,94.9285,50.992172,0.0,0.008847655,0.0,167.3467,5.2465363,9.275354,9.860106,2815.631,21720.61,23022.625,-71.378624,-1227.5819,-117.36421
1377,5,1354,0,0.0,0.0,2.6948054e+08,4.5802447e+10,97.77221,47.927094,0.0,0.010449892,0.0,157.76033,5.362052,10.802828,5.0829134,3063.7175,21844.986,22406.383,199.77475,-524.92816,445.28317
1378,5,1354,0,0.0,0.0,3.0617853e+08,1.429744e+10,73.31767,27.737003,0.0,0.015371232,0.0,76.29476,2.6678746,7.2363105,4.0095673,2360.4075,21531.957,22501.367,-103.544876,-251.12395,-40.35806
1379,5,1354,0,0.0,0.0,2.5376189e+08,1.3631372e+10,81.39926,33.92806,0.0,0.013252154,0.0,15.6940975,4.6113687,4.9209347,5.9254866,3095.8545,21822.957,23285.773,-463.8067,-178.09975,191.8789
1380,5,1354,0,0.0,0.0,2.3879517e+08,1.6807395e+10,74.640015,33.053516,0.0,0.012480135,0.0,35.433815,4.2891035,6.6789947,7.1540422,2586.6526,22074.754,23308.111,367.84674,-78.28795,218.23355
1381,5,1354,0,0.0,0.0,2.0206536e+08,1.0143225e+10,73.645096,33.576897,0.0,0.014052607,0.0,21.51476,3.3001494,4.5473275,6.264088,2848.8328,22006.215,23149.14,611.6952,403.01245,146.59114
1382,5,1354,0,0.0,0.0,2.0210203e+08,8.179576e+09,73.55921,33.632942,0.0,0.014754147,0.0,39.412277,3.0289721,3.3687282,3.4114764,2963.3486,21864.877,23052.543,-637.45135,574.1914,826.0506
1384,5,1354,0,0.0,0.0,1.304901e+08,2.1240113e+10,67.99484,30.065765,0.0,0.008709031,0.0,54.764324,3.5805762,11.138894,7.648528,3255.4834,21757.24,22270.19,120.96751,-129.30098,-206.03058
1385,5,1354,0,0.0,0.0,1.6097674e+08,9.979406e+09,73.875206,28.879978,0.0,0.011684708,0.0,40.522034,3.8495953,4.049571,4.3295197,2809.0657,21814.555,23053.215,-433.318,-330.2412,311.85358
1386,5,1354,0,0.0,0.0,1.659077e+08,9.247955e+09,65.03508,27.261513,0.0,0.011900925,0.0,19.753782,2.1803737,4.920683,4.2485867,3308.0425,21703.654,22821.525,-381.00092,-243.46996,-86.360985
1389,5,1354,0,0.0,0.0,1.3387049e+08,8.4795356e+09,78.32855,29.285593,0.0,0.011194446,0.0,22.927145,4.0679946,3.365317,3.482288,2993.8738,21917.713,23254.111,723.0173,157.22586,-38.173916
1393,5,1354,0,0.0,0.0,1.3367857e+08,4.920163e+09,63.968407,20.92817,0.0,0.01155938,0.0,13.056853,3.9039392,3.2108016,0.9091762,3137.8054,22165.277,23341.53,66.13444,-422.5298,218.25887
1499,6,1499,1,6.691537e+11,0.0,7.566988e+10,2.7204262e+13,580.3569,319.1194,0.009869759,0.026482295,0.56778616,7661.485,17.845964,194.59282,85.12397,20109.91,16517.164,4979.358,111.81975,-86.24037,-82.296394
1500,6,1499,0,9.693491e+09,3.425614e+08,1.5075408e+10,2.583675e+12,307.54553,167.69409,0.0058460725,0.02994693,0.0,649.53864,5.645688,61.599915,34.23061,20500.182,17195.879,4860.18,-407.59024,-144.94148,-58.39667
1501,6,1499,0,1.0958892e+09,1.3269165e+08,5.7517445e+09,3.421698e+11,191.73982,106.05776,0.0,0.020789914,0.0,191.66713,7.1254644,20.519497,24.575638,20361.127,16526.947,5066.9165,-304.2946,-389.92703,-253.31245
1502,6,1499,0,0.0,0.0,4.4765517e+09,1.0388815e+11,168.12521,80.28445,0.0,0.028202912,0.0,56.884403,4.593248,7.9589915,7.87059,20165.725,16488.207,4712.243,74.3736,118.572205,1.1959175
1503,6,1499,0,2.50476e+09,3.28378e+07,2.1063455e+09,2.7428492e+11,156.17403,82.44583,0.015654875,0.021182818,0.0,506.37814,5.1586456,26.18469,17.384134,20353.256,16643.307,4652.9814,28.286303,-676.1623,18.122522
1504,6,1499,0,0.0,0.0,3.0024317e+09,3.8348775e+10,122.72007,52.49839,0.0,0.024701238,0.0,56.99081,4.654999,5.6014056,6.9842052,20362.56,16498.277,5163.642,264.95477,-209.8926,-175.9702
1505,6,1499,0,0.0,0.0,2.5566193e+09,3.679839e+10,126.23028,58.087547,0.0,0.027270572,0.0,45.01936,4.379614,4.988816,4.6450963,20155.54,16633.07,5069.0015,-327.13263,-387.4134,-325.36044
1506,6,1499,0,0.0,3.0536694e+07,1.2457804e+09,1.9052695e+11,140.7299,72.355415,0.0,0.017719403,0.0,329.4561,5.10279,21.57524,18.022139,20554.527,16952.18,5612.3623,134.11569,-314.10342,144.15799
1507,6,1499,0,0.0,0.0,1.775376e+09,6.0808684e+10,118.9164,53.292217,0.0,0.01950845,0.0,90.33699,5.6203,9.298592,9.191092,20038.742,16650.953,5270.3506,127.808334,57.656555,370.14346
1508,6,1499,0,0.0,0.0,1.2717787e+09,1.177429e+11,126.405174,62.54685,0.0,0.01686561,0.0,78.11331,5.6224737,16.70992,6.6424217,19653.932,16458.07,4623.5884,-227.53918,11.029342,-172.03888
1509,6,1499,0,4.3015293e+08,0.0,1.6490838e+09,3.0798141e+10,114.1476,47.368076,0.05960738,0.02765654,0.03399411,31.778328,3.782538,5.278011,5.008692,20400.092,16641.742,5077.85,-163.32298,-328.85117,-469.36526
1510,6,1499,0,5.623438e+06,2.5322142e+07,8.755909e+08,1.27688204e+11,137.10165,65.96324,0.0,0.016713943,0.0,230.57265,4.70984,18.17032,9.484041,20474.662,16769.568,5117.842,-364.68817,-487.01074,-81.52094
1511,6,1499,0,0.0,0.0,1.1975127e+09,3.4580173e+10,104.88388,46.74272,0.0,0.019217568,0.0,37.960613,5.18331,6.8601985,6.438475,20388.357,16749.203,4966.169,-110.38767,-30.402384,33.39119
1512,6,1499,0,0.0,0.0,8.7221843e+08,6.898758e+10,124.79623,57.86395,0.0,0.016385723,0.0,194.89742,4.811384,9.876978,8.734129,20497.375,16466.057,5206.478,-292.3772,-226.11224,-256.0357
1513,6,1499,0,0.0,0.0,8.9790515e+08,1.5380088e+10,87.39671,33.634857,0.0,0.025384108,0.0,30.876398,3.4339821,4.5525823,5.0618753,20001.777,16393.246,4797.077,33.21302,-223.76425,-562.32635
1514,6,1499,0,1.3024155e+09,0.0,5.792575e+08,4.434638e+10,96.02881,42.21751,0.02012915,0.017154906,0.11776843,117.98402,3.8635068,12.6563835,5.001856,20242.36,15926.012,4936.683,188.08443,-77.11748,-67.47016
1515,6,1499,0,0.0,0.0,9.247738e+08,7.1840225e+09,70.11665,24.682558,0.0,0.039198473,0.0,38.302708,3.2592058,3.4957368,4.414616,20249.27,16684.781,5083.402,175.70251,-144.42073,-21.199795
1516,6,1499,0,4.907516e+08,0.0,6.535855e+08,2.1272117e+10,88.931755,39.18176,0.0,0.01816439,0.0017910473,74.54213,3.5240946,5.920587,6.028962,20104.691,16823.969,4947.576,445.81784,215.32018,-436.1782
1517,6,1499,0,0.0,0.0,7.166886e+08,8.2032415e+09,74.38046,26.429598,0.0,0.025129894,0.0,26.626654,3.6229823,3.1910183,3.1916888,20269.33,16466.807,5025.2144,-163.36006,202.06386,-55.583015
1518,6,1499,0,6.111642e+08,0.0,4.486683e+08,3.5056144e+10,102.65314,45.773083,0.023536695,0.016585553,0.07030967,111.97582,3.3990042,7.557493,5.5642915,19922.58,15918.989,4593.7563,207.50436,-191.20297,-334.88214
1519,6,1499,0,8.249157e+08,4.456939e+06,3.4174192e+08,4.683341e+10,95.46228,41.515118,0.020125875,0.01517172,0.07705977,165.3153,2.72462,14.0069,5.7569394,20526.436,17031.008,5389.154,348.4375,-555.12335,-333.29288
1520,6,1499,0,0.0,0.0,3.6098326e+08,2.1593338e+10,95.9672,40.68602,0.0,0.011169094,0.0,44.052834,5.39608,5.1416197,5.180354,20083.924,16237.037,4936.6665,136.51555,356.10077,265.74915
1521,6,1499,0,0.0,0.0,3.3767123e+08,1.3960742e+10,74.92452,31.75875,0.0,0.014736304,0.0,29.408613,4.4823904,5.743161,6.2958674,19919.596,16377.779,4874.4087,-302.39288,-413.03952,171.44066
1522,6,1499,0,5.079812e+08,4.4884765e+06,1.6800216e+08,4.1306132e+10,84.17692,41.189243,0.010063669,0.009187967,0.0,293.65482,3.3920074,13.748997,6.992183,20388.62,17200.242,5177.13,-195.96393,-390.1663,-444.95422
1523,6,1499,0,0.0,0.0,2.8394835e+08,1.9184425e+10,76.45926,36.690468,0.0,0.012983256,0.0,55.705647,4.415106,7.2704306,7.661738,20051.258,16273.454,5163.283,143.40067,392.77338,-402.93176
1524,6,1499,0,0.0,0.0,2.7088918e+08,2.0766861e+10,85.43647,36.206017,0.0,0.011628041,0.0,60.07088,4.868326,6.7507653,5.8090577,20444.396,16702.422,5270.6733,-95.09153,-141.67433,-428.4196
1525,6,1499,0,8.3907834e+08,0.0,1.9077693e+08,1.7843915e+10,77.81121,34.71583,0.014531139,0.010629569,0.016661631,65.1929,2.6276424,6.492704,6.999268,19821.553,16176.153,4590.029,358.80313,-230.39165,-301.0018
1526,6,1499,0,8.6461504e+08,1.2614601e+06,1.3485845e+08,2.9234053e+10,77.42227,37.01075,0.011875922,0.009913965,0.0,74.23913,1.9541085,10.852153,7.5049324,20288.342,16323.678,4500.651,394.33588,370.9724,81.144325
1527,6,1499,0,8.0970534e+08,0.0,1.9981602e+08,1.5491705e+10,79.19999,33.21284,0.014656092,0.01145159,0.0,13.095631,2.2666328,5.485582,2.897524,20306.611,16456.238,4813.2847,-33.41028,303.2882,349.51367
1528,6,1499,0,9.971005e+07,0.0,2.5828794e+08,1.5822025e+10,74.82851,36.12535,0.0,0.009153172,0.0,61.837753,3.6224725,6.311261,6.9628057,20003.705,16504.451,5087.057,-127.311035,681.8582,-423.47665
1529,6,1499,0,0.0,0.0,3.0955696e+08,3.1323556e+09,46.166924,15.217796,0.0,0.02754123,0.0,40.956978,3.904612,4.1884656,4.5869684,20278.092,16541.686,5070.598,368.6166,47.956627,114.90242
1530,6,1499,0,3.2962906e+08,0.0,2.330731e+08,1.0872053e+10,71.073395,29.55721,0.018586459,0.011323076,0.0,26.249176,4.2292976,5.116767,6.6592875,20544.205,17215.979,4929.9062,-538.4394,-235.77281,131.0647
1532,6,1499,0,0.0,0.0,2.2177318e+08,1.3844845e+10,75.34689,32.531807,0.0,0.010587175,0.0,74.438034,6.844019,5.7714334,4.14211,20391.053,17348.414,4990.3276,246.19467,-169.8787,96.65382
1533,6,1499,0,0.0,0.0,2.3437544e+08,1.1157378e+10,72.56911,27.381733,0.0,0.015126295,0.0,41.126183,4.1937723,5.4005895,3.1775448,20092.188,16152.835,4646.6816,325.7542,-395.45242,-201.02954
1534,6,1499,0,0.0,0.0,2.45046e+08,1.153624e+10,68.77206,26.124285,0.0,0.012525477,0.0,21.621695,3.116737,6.123154,4.05135,20211.064,16173.28,4941.616,103.091675,201.17761,-74.04577
1535,6,1499,0,0.0,0.0,2.1418232e+08,1.5310019e+10,81.31603,33.960556,0.0,0.009561738,0.0,88.32003,3.8609166,5.14047,4.715505,20449.049,16643.818,5174.4756,187.60913,-256.80063,-428.9256
1538,6,1499,0,0.0,0.0,1.6115325e+08,1.1820538e+10,72.454926,28.13398,0.0,0.010417751,0.0,61.247414,3.9918296,5.0949264,5.421402,20197.576,16334.758,5292.0195,45.14215,-132.00443,-100.07766
1539,6,1499,0,0.0,0.0,1.5132749e+08,8.619723e+09,61.938507,29.056105,0.0,0.009947511,0.0,21.853716,3.471382,5.3988914,4.646886,20323.61,16658.97,5333.5845,-8.605735,8.362563,-620.1391
1541,6,1499,0,0.0,0.0,1.3735763e+08,1.1305821e+10,64.70843,25.890509,0.0,0.010499391,0.0,67.38612,3.557417,6.0888715,6.4141355,20029.814,16507.682,4586.866,-91.44262,-17.5249,-405.86212
1645,7,1645,1,5.623906e+11,1.7407713e+09,4.981781e+10,2.3637894e+13,496.85742,356.4423,0.011687604,0.027573097,0.46536675,23027.04,16.863949,210.40034,286.97147,20621.223,4143.2666,24743.174,-22.034094,88.9406,78.36277
1646,7,1645,0,1.127422e+09,9.4872666e+08,2.3171672e+10,1.7357986e+12,366.85284,227.76819,0.008704979,0.025773268,0.117368415,825.8886,8.492077,28.095976,36.172108,20599.691,3934.7693,24748.547,269.48096,95.0354,-13.815716
1647,7,1645,0,3.560039e+10,2.2769306e+08,7.487838e+09,1.9565761e+12,246.4316,134.728,0.009708778,0.020179436,0.0,2971.1338,11.781802,73.65489,50.234455,19823.768,4359.832,24953.621,424.2238,-150.17218,17.775858
1648,7,1645,0,1.65157e+07,0.0,9.21918e+09,4.8825234e+11,229.27766,143.14188,0.0,0.026664615,0.0,166.33852,7.4401956,20.116686,27.736908,20831.197,3998.825,24779.28,468.67368,-134.65828,53.570873
1649,7,1645,0,1.2739907e+08,8.204788e+07,2.951675e+09,3.3760215e+11,176.86986,95.83051,0.005379258,0.024704413,0.0,374.2711,4.2789273,24.83786,12.092984,20268.725,3833.051,24977.764,563.7275,41.653694,-43.603107
1650,7,1645,0,0.0,0.0,2.0339492e+09,6.76947e+10,140.12483,77.58573,0.0,0.021933638,0.0,54.652847,4.331367,7.794143,9.631827,20771.72,4020.9485,24807.848,712.7865,-404.14716,749.2845
1651,7,1645,0,0.0,0.0,1.6737235e+09,1.4600464e+11,136.51338,70.21399,0.0,0.020695709,0.0,229.3774,4.5289927,18.584755,8.541863,20473.475,4407.9414,24602.785,563.11755,-239.59583,205.7896
1652,7,1645,0,2.6606495e+09,2.1867628e+07,1.0556106e+09,1.5064767e+11,131.67645,73.004616,0.013419887,0.01426016,0.002172591,618.5207,5.302331,19.034285,17.605377,20823.361,4017.66,24439.135,-249.41312,694.10315,212.85776
1653,7,1645,0,0.0,0.0,1.4656056e+09,7.1176454e+10,122.603745,58.724728,0.0,0.020739537,0.0,105.28071,4.8334947,10.732544,8.965689,20718.477,4445.4224,24897.084,-16.64783,-190.32135,217.74553
1654,7,1645,0,3.3624406e+08,0.0,9.81916e+08,7.4710925e+10,127.886345,69.001335,0.008032007,0.016442584,0.0,145.6436,5.097514,10.235939,10.873245,20546.662,4044.165,24812.082,-339.13116,-439.98557,-375.33484
1655,7,1645,0,0.0,0.0,1.089408e+09,1.6553434e+10,104.92362,44.451954,0.0,0.024108624,0.0,11.694799,3.4115615,3.833114,4.8597636,19846.959,4357.6733,24975.105,371.13504,-132.00038,-74.52992
