subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1338,8,1333,0,2.5169659e+08,4.0713185e+06,1.3429589e+08,2.9344492e+10,65.55986,33.58744,0.004611787,0.005607639,0.0,44.982487,3.4687943,15.896837,6.360381,5812.4614,5900.6025,7160.4673,103.858246,136.6866,137.54643
1391,9,1391,1,2.2967596e+11,1.6545653e+08,1.5219813e+10,5.3563663e+12,277.27258,161.58282,0.03172222,0.034580976,1.3895419,4404.8066,3.9185824,155.26648,70.74741,14784.883,21113.58,734.1926,-54.24053,-13.60573,78.01685
1392,9,1391,0,3.0324577e+09,0.0,4.505458e+09,5.1856445e+10,120.04067,66.52117,0.039090905,0.032622926,0.6043064,24.77036,3.123549,8.014796,11.536668,14795.173,21097.701,656.6883,-83.88571,57.837605,350.2377
1393,9,1391,0,7.598141e+08,0.0,4.7919885e+08,2.7326173e+10,81.610466,40.309093,0.014379519,0.009058829,0.0026262852,25.546394,5.708612,9.021967,11.019931,14765.691,21133.201,911.92084,95.40755,161.54129,151.41565
1394,9,1391,0,9.40555e+08,0.0,2.8742026e+08,1.871823e+10,69.3039,31.897392,0.014474239,0.010312966,0.012636174,38.51945,2.7163427,8.635695,7.940254,15003.907,21102.541,818.80035,-129.36151,56.485992,284.73813
1395,9,1391,0,0.0,0.0,3.1540624e+08,3.6751163e+09,40.678516,25.66326,0.0,0.013179042,0.0,18.19815,5.6511636,5.430799,8.679379,14818.256,21095.523,784.29706,121.242584,-116.58088,150.60672
1417,10,1417,1,2.2371443e+11,1.7993784e+08,1.8375133e+10,5.128376e+12,295.01245,166.19882,0.026847523,0.044245806,0.9279208,3243.6577,3.3347614,131.15477,67.01183,17910.242,2689.5266,9478.271,-12.842575,-71.94526,-0.91834676
1418,10,1417,0,0.0,0.0,2.8908963e+08,1.175163e+10,60.904793,28.029427,0.0,0.009500265,0.0,16.118898,4.187072,7.2695255,8.650357,17758.1,2755.433,9383.619,94.76447,-124.09401,197.73265
1420,10,1417,0,0.0,0.0,1.7751678e+08,1.7091493e+09,30.547966,20.314703,0.0,0.018702907,0.0,41.552242,4.7231393,4.8074794,5.5361314,17881.11,2715.9678,9427.371,-78.826645,-123.698685,79.346954
1461,11,1461,1,1.940138e+11,1.26012856e+08,1.4097306e+10,4.445381e+12,273.89862,162.56116,0.021000465,0.02945725,0.01721904,7812.486,5.327184,127.56027,129.45946,976.36676,1765.6392,12429.482,10.879488,69.96612,-123.24146
1462,11,1461,0,4.6360847e+09,1.0889351e+07,2.1857244e+09,8.894919e+10,125.89032,75.23325,0.032926157,0.024122804,0.3192772,125.829094,3.1765327,12.2874155,14.373692,1024.3809,1800.5371,12509.02,344.2037,96.69104,-313.9971
1496,12,1496,1,1.2592709e+11,9.691047e+07,1.6564772e+10,2.9706758e+12,262.28845,137.31586,0.052753568,0.04805877,3.8115141,1619.4321,3.8966968,110.46331,47.022297,14160.114,21067.994,14910.502,-60.918076,-2.3988607,-248.20345
1507,13,1507,1,1.22772636e+11,3.932515e+07,7.2830003e+09,2.733674e+12,210.18257,119.90223,0.035095226,0.027904391,0.5846854,5090.685,4.82686,139.07642,69.43409,9896.204,15777.417,11004.908,89.34928,57.548885,-133.46138
1508,13,1507,0,2.9938033e+09,1.0491882e+07,8.556217e+08,1.1596691e+11,102.90789,55.46042,0.014286113,0.012030596,0.00298522,352.3107,4.4424734,24.296696,16.693525,10116.946,16007.625,11056.594,140.58582,57.075783,-14.958371
1509,13,1507,0,8.705485e+08,6.1505985e+06,4.139813e+08,5.9049505e+10,84.58797,43.392773,0.009614972,0.009394521,0.0,106.87973,3.437176,18.136227,15.786979,9935.678,15633.286,11352.739,-9.679713,137.50533,-245.54112
1510,13,1507,0,4.9879782e+08,4.4701135e+06,2.378239e+08,5.6473965e+10,82.63729,43.27922,0.0069407267,0.0073108776,0.0,72.13486,4.272616,18.014395,18.153782,10071.212,15775.921,11254.363,74.65073,141.1553,-205.09268
1537,14,1537,1,7.406564e+10,3.287386e+07,5.6227953e+09,1.6351197e+12,194.18944,102.3803,0.037258796,0.030843157,1.3137969,2378.202,3.6406674,104.431206,49.77971,2972.3032,24121.883,2542.9124,44.87554,-2.7665608,129.59283
1538,14,1537,0,2.9583716e+10,2.1177808e+07,3.029285e+09,6.68708e+11,156.34888,89.034744,0.030145815,0.02308421,0.19795811,600.00195,4.117045,60.77232,38.24132,3404.7827,24169.314,2930.0896,-36.59682,38.7679,22.532825
1563,15,1563,1,1.0079938e+11,4.4859736e+07,5.3914307e+09,2.1623311e+12,198.9756,127.5873,0.029215047,0.032052595,1.357347,6660.152,3.173765,123.17353,55.056778,11897.103,20178.312,1667.6971,1.0604651,-86.58494,109.519356
1564,15,1563,0,1.0113051e+10,2.3609804e+07,2.322795e+09,2.1379732e+11,148.6573,90.57359,0.017163517,0.012686297,0.03579645,28.660942,6.6088123,21.163298,26.32239,11843.449,20272.049,1740.2844,106.009346,-70.38019,-70.81621
1580,16,1580,1,9.795964e+10,5.502127e+07,8.0347597e+09,2.265257e+12,208.64058,117.921745,0.03703074,0.036349647,0.700912,5241.4565,3.8021672,118.93325,29.123983,18989.998,21033.047,4628.201,-83.99132,34.430836,110.310135
1609,17,1609,1,8.858435e+10,5.6825732e+07,7.708317e+09,1.9691435e+12,207.20642,120.38936,0.03532087,0.030251263,0.83747363,2247.5908,4.1733637,99.330475,81.71944,6293.9546,8773.505,16394.627,-33.64691,-61.036663,-144.37973
1610,17,1609,0,1.7107679e+09,1.0937547e+07,1.1656104e+09,8.416426e+10,103.651245,58.103096,0.023986135,0.01580012,0.0,21.691435,3.3320198,17.269451,13.545951,6193.692,8777.637,16256.868,-184.56535,-109.100464,-141.75487
1623,18,1623,1,8.740637e+10,4.3455116e+07,8.4241004e+09,2.0000438e+12,199.52728,118.06437,0.04080017,0.038410008,1.2343905,1232.0616,3.9118319,108.85033,93.09636,11732.973,17693.77,12841.342,89.86607,106.43996,-210.12868
1624,18,1623,0,1.2187139e+09,0.0,9.442077e+08,1.6589912e+10,73.906364,40.0656,0.021614628,0.013419794,0.0049113836,40.72127,3.4358997,6.87884,8.794757,11711.918,17707.182,12898.846,95.6055,66.67356,-369.4544
1625,18,1623,0,8.414086e+08,2.888364e+06,2.9783645e+08,2.9111912e+10,79.78021,43.394005,0.011663865,0.009738021,0.0023118313,118.00384,2.865806,9.975125,7.2219777,11654.455,17721.486,12852.744,301.4151,65.16708,53.932106
1645,19,1645,1,9.536229e+10,5.4020784e+07,7.214954e+09,2.1253271e+12,216.68484,117.844696,0.032200962,0.024467148,1.1300749,2374.2605,4.4969068,104.25398,49.76787,12959.092,18893.682,12935.111,-74.44096,154.38963,-227.45071
1663,20,1663,1,6.247788e+10,1.7451208e+07,5.442715e+09,1.3596982e+12,171.67369,94.103905,0.039600242,0.03233322,1.9529843,2045.4812,3.4258618,108.55303,54.625458,11723.008,18449.875,7526.639,-21.449081,-32.16402,226.23483
1684,21,1684,1,5.4015046e+10,2.2258106e+07,6.263864e+09,1.2042333e+12,180.8208,93.77358,0.048717935,0.040646214,1.344557,1970.1682,3.6845634,101.88712,31.061213,17374.924,24.279612,9904.824,-82.68692,3.4523797,113.07607
1685,21,1684,0,1.0792438e+09,5.072652e+06,3.0560397e+08,5.0160378e+10,82.03007,44.063435,0.009565773,0.008731519,0.0,205.38022,3.3138735,16.336826,11.40145,17526.166,126.60845,9914.049,-68.25549,-106.17587,136.54362
1686,21,1684,0,2.1169166e+09,4.1540875e+06,1.9184728e+08,5.1672543e+10,80.956406,43.67246,0.0050865216,0.006064323,0.010632784,158.62038,4.1755733,17.31007,17.98156,17441.102,24942.514,9739.77,-117.716866,-54.15849,95.23604
1687,21,1684,0,1.8536119e+09,2.0804019e+06,1.4600171e+08,3.900865e+10,72.5674,40.73079,0.0059362045,0.006015268,0.012641588,150.66283,2.556121,16.514908,10.683902,17522.24,230.53015,9910.983,-185.48564,-109.74597,194.11113
1694,22,1694,1,4.891068e+10,2.8401504e+07,3.488805e+09,1.1169135e+12,170.42015,92.41858,0.031931546,0.022687938,0.22654857,1346.0695,4.1883764,95.86433,39.247204,11204.49,19127.135,413.6721,20.184715,74.58261,134.32796
1696,22,1694,0,9.275044e+07,0.0,5.767765e+08,9.90873e+09,75.06797,39.765564,0.021719506,0.013557187,0.0,39.205627,3.6155808,4.1889057,6.153913,11184.637,19139.404,432.33978,-24.181139,212.7865,152.70354
1711,23,1711,1,3.5293053e+10,1.4167525e+07,2.07622e+09,7.698504e+11,125.75353,78.47893,0.0303766,0.02175708,0.4061152,4015.468,3.1433818,111.8947,46.307777,11708.053,18515.639,6592.7866,-88.57393,-35.47004,278.7695
1712,23,1711,0,7.4109373e+09,8.588485e+06,7.3847725e+08,1.8770677e+11,98.2762,52.78681,0.01641622,0.013171227,0.048981883,345.2077,3.2201977,45.527317,21.077885,11993.507,18520.787,6861.833,24.704609,47.073498,235.05309
1713,23,1711,0,3.1505646e+09,5.424845e+06,6.562024e+08,6.1619323e+10,94.543236,52.950043,0.013663934,0.010868602,0.11467226,173.41168,3.7182734,15.044426,16.560461,11662.368,18587.205,6668.6797,-35.307632,-20.60024,270.84436
1739,24,1739,1,5.4612996e+10,3.7866036e+07,4.4975e+09,1.1911245e+12,167.53323,91.67436,0.034306772,0.026444225,0.0,2242.6409,3.482243,96.52378,66.19133,6776.4023,7654.525,10550.178,-12.83304,-81.4481,-92.132454
1756,25,1756,1,4.7447843e+10,3.6688076e+07,5.7032545e+09,1.0713803e+12,177.24835,93.62818,0.046121255,0.03775447,0.6411527,1324.0515,2.8985727,81.29514,39.993153,18312.848,781.0233,20771.896,-9.634046,-28.291592,-25.343246
1765,26,1765,1,5.549877e+10,3.4690604e+07,3.245518e+09,1.272378e+12,171.90125,99.424774,0.022554606,0.017155757,0.24788468,1865.0134,5.1294785,96.86263,63.869335,5765.6064,531.5967,10610.775,40.82652,63.447628,-71.561134
1766,26,1765,0,4.256843e+07,0.0,2.7363187e+08,1.711475e+10,76.548615,44.971874,0.008557957,0.009217108,0.0,30.939375,3.0821602,6.7233706,9.506602,5733.253,575.4849,10621.241,315.07013,116.14926,-181.73273
1787,27,1787,1,5.168316e+10,1.1975466e+07,5.02475e+09,1.1399821e+12,169.2954,97.565994,0.03628352,0.034203827,1.530201,2137.626,4.1859155,90.89645,33.828705,4049.9333,8266.119,19628.871,55.695644,-51.756294,-64.70725
1788,27,1787,0,1.7731537e+09,4.585052e+06,3.2551754e+08,4.024613e+10,80.60426,45.84452,0.00849922,0.008476159,0.016693793,99.81826,3.742717,13.596068,14.823667,4177.2095,8270.101,19609.0,80.56149,-76.36951,-194.21472
1801,28,1801,1,5.254965e+10,2.3787092e+07,3.9805793e+09,1.0671877e+12,160.06427,86.08245,0.025168257,0.016590849,0.49006784,2141.5989,5.0424294,94.418144,50.618973,24433.633,6387.2266,8190.0034,-35.72145,-17.833538,91.8148
1813,29,1813,1,3.2001999e+10,1.7663888e+07,2.7795645e+09,7.121764e+11,146.32033,74.200874,0.035379536,0.025617504,0.5240716,3393.544,3.666986,90.814514,27.802708,7136.9473,10064.718,5970.0054,-9.002821,-266.43607,108.3235
1814,29,1813,0,7.9388595e+09,9.166296e+06,1.055791e+09,2.0683384e+11,107.26639,61.577114,0.02178566,0.017084418,0.0341568,1335.9377,3.2412388,44.528088,11.699203,7074.216,9707.181,5925.7104,-25.80927,-193.4618,26.53878
1815,29,1813,0,5.65164e+09,5.5160725e+06,6.560855e+08,8.7835705e+10,101.50177,61.30738,0.010037298,0.009060904,0.28207847,112.221634,3.2628634,18.635204,22.894968,7059.4575,9808.057,5889.7007,-19.551064,-166.76006,115.23221
1826,30,1826,1,5.059539e+10,1.1789569e+07,1.5891878e+09,1.097511e+12,169.79149,106.77927,0.01712217,0.013030387,0.72138387,2165.9001,3.832476,82.40735,74.74974,3572.1885,6132.9233,7707.1934,127.03008,31.592747,75.51325
1827,30,1826,0,3.1042202e+09,8.1442495e+06,1.3288796e+09,3.9571788e+10,103.33674,59.467438,0.017228898,0.01430308,0.18633257,60.863464,4.1326485,8.335643,9.766116,3532.79,6142.504,7739.6826,81.151794,59.796482,201.32832
1844,31,1844,1,4.3806495e+10,2.5707556e+07,4.1552192e+09,1.1159827e+12,161.29376,90.68827,0.028747479,0.024559088,0.082853764,782.5466,7.857758,99.96159,66.45715,16832.148,12376.592,1929.2369,-33.150345,21.386122,82.81039
1845,31,1844,0,4.9643165e+08,0.0,6.1439245e+08,3.7788293e+09,67.542946,33.812737,0.035155103,0.021727609,0.1419688,27.229208,2.3241637,2.4617188,3.1236296,16828.416,12390.111,1933.8673,-35.06031,16.828121,86.14467
1851,32,1851,1,4.5989376e+10,6.3270475e+06,3.3765583e+09,9.1138595e+11,159.68472,86.98374,0.029530078,0.026655478,0.8175334,1553.3827,5.4957447,83.63495,47.327747,3938.548,7856.0522,17806.578,57.567524,-66.94489,-85.8241
1852,32,1851,0,5.0375025e+09,8.491565e+06,9.226287e+08,1.1970506e+11,101.842316,55.608925,0.01853443,0.015126938,0.092690185,107.556625,3.321392,25.55883,16.764572,4108.2607,7884.217,17943.236,1.7805413,35.116573,-30.147568
1863,33,1863,1,4.7110898e+10,3.2492872e+07,4.1800804e+09,1.02045404e+12,167.0474,89.13619,0.030918771,0.027112897,0.3940354,2066.9001,4.2199807,87.302795,42.403202,11636.991,19805.824,1053.5303,-24.81044,25.659325,156.99995
1874,34,1874,1,4.9393545e+10,2.0087142e+07,3.109423e+09,1.1107334e+12,159.36432,89.78789,0.028990405,0.019881135,0.6632793,1776.6216,3.858387,97.63493,72.75088,21412.574,1213.1699,9138.599,-50.115837,81.05002,-27.183788
1891,35,1891,1,4.6367347e+10,2.40056e+07,3.0653783e+09,9.891876e+11,160.60635,87.87169,0.026709933,0.019728107,0.2542864,1742.0289,3.8683116,90.26372,45.819065,5981.4854,3887.1384,11576.466,1.557405,79.12926,-131.93407
1902,36,1902,1,2.511453e+10,1.5616498e+07,9.954238e+08,8.7731955e+11,138.4669,89.52668,0.011809381,0.011646073,0.0,4366.855,4.577806,99.02263,107.22716,11422.127,17887.621,8670.911,-29.424068,262.0848,175.2205
1903,36,1902,0,1.3409555e+09,5.1195175e+06,3.3901194e+08,4.837602e+10,84.53734,48.824127,0.009828189,0.010327134,0.0,94.08295,3.9233663,14.958053,11.149772,11413.972,17806.85,8545.599,-28.652884,436.04108,99.684494
1904,36,1902,0,2.4491884e+09,3.2912298e+06,2.0769152e+08,1.7880195e+10,85.012245,46.685307,0.004294185,0.005652098,0.08106965,100.66609,5.2061443,6.050924,8.544307,11426.172,17905.697,8647.357,16.136688,243.82213,339.7221
1918,37,1918,1,3.780886e+10,2.0952602e+07,2.412265e+09,8.3931326e+11,151.35483,92.084175,0.03906692,0.025652526,0.18448782,2293.5667,2.9604025,79.41156,62.280205,6379.983,8205.354,14372.755,-132.53131,8.368402,-152.14833
1930,38,1930,1,3.811878e+10,1.4191866e+07,3.7006446e+09,8.147177e+11,156.62997,87.08219,0.031852424,0.03111559,1.4221913,2070.7537,3.1010678,84.92369,36.228626,21585.404,1787.9968,8696.874,-46.545174,29.658995,57.57422
1939,39,1939,1,3.3200267e+10,1.1568923e+07,2.7059817e+09,6.761418e+11,145.3927,77.805534,0.03253547,0.024141876,0.9237176,2059.4673,3.6137512,78.44208,24.289906,18320.645,23005.47,10963.942,-180.77493,15.508697,-22.86939
1940,39,1939,0,7.382215e+09,5.922091e+06,1.849825e+08,1.8509681e+11,95.87135,55.488094,0.0033046424,0.004491401,0.004054361,748.52765,4.7906523,43.91743,35.15435,18577.691,23104.727,11146.57,-239.75955,-32.80203,-32.66751
1948,40,1948,1,3.5770257e+10,1.704714e+07,2.6064463e+09,8.3519124e+11,143.12746,80.01486,0.037331708,0.02392336,0.30798155,2075.5703,3.410275,100.54031,43.41244,20138.832,19635.531,9617.329,-104.424255,46.428066,-37.366783
1949,40,1948,0,3.2945265e+09,3.615734e+06,4.62347e+08,5.4405177e+10,96.56791,54.042595,0.008903935,0.008017199,0.069562085,250.62956,4.8469644,12.957576,15.118362,20094.314,19683.229,9690.601,-26.902363,-11.378791,-43.29899
1954,41,1954,1,3.2353128e+10,2.1513408e+07,3.146571e+09,7.634917e+11,148.90279,84.86832,0.039708525,0.02756691,0.26262835,2228.0796,2.746807,77.66361,51.025524,24301.875,7714.6963,867.24585,35.714306,-2.6446476,59.38951
1955,41,1954,0,2.0614397e+09,3.949843e+06,1.4803477e+08,2.0792429e+10,85.47493,49.7708,0.0033978752,0.005605274,0.025382377,144.63255,3.336944,6.6395335,9.403744,24282.602,7717.374,899.5227,92.074135,-183.3679,44.72115
1962,42,1962,1,3.3974135e+10,2.1585058e+07,1.8014476e+09,8.136216e+11,143.9853,86.75886,0.02223668,0.016111875,0.032979626,1249.1373,3.6618514,89.76912,129.41243,15467.407,10980.51,9155.612,-42.109653,-1.9932768,-5.912257
1963,42,1962,0,1.1003103e+09,0.0,7.375257e+08,2.1403206e+10,88.199,51.543488,0.01730083,0.010412186,0.059413332,52.136417,4.172176,6.5039234,10.208105,15490.07,10978.117,9172.36,-125.57872,0.49543005,-80.249954
1964,42,1962,0,6.030956e+08,0.0,1.3788698e+08,5.681733e+09,54.03786,24.266861,0.007552743,0.0073172357,0.024152549,20.143038,3.3976476,4.49752,6.2253647,15438.779,10997.448,9140.055,-67.51283,33.46718,107.21992
1970,43,1970,1,3.4725327e+10,1.7412574e+07,2.571255e+09,7.699305e+11,148.11005,79.24172,0.022921873,0.01550625,0.2563083,2310.781,4.391563,81.52213,38.36556,22309.918,2699.0461,8455.606,-30.457426,42.431877,106.39839
1978,44,1978,1,3.4508833e+10,1.4272175e+07,1.8438523e+09,7.4679976e+11,136.69032,75.69828,0.02038118,0.013723633,0.43350357,1216.5952,4.4336734,92.46429,49.09681,6896.132,13241.327,5486.0566,101.93409,-86.74894,100.078606
1989,45,1989,1,3.6803895e+10,1.6352109e+07,1.3570876e+09,8.600712e+11,151.92815,87.47979,0.013696295,0.012092559,0.11229597,635.04425,4.262003,88.38809,36.718315,2916.7231,7038.1646,12944.071,179.74625,36.787804,-199.2511
2000,46,2000,1,2.841398e+10,1.6046515e+07,2.7505408e+09,6.12413e+11,143.72302,77.737366,0.02792137,0.022220185,0.5034625,1003.4338,3.9971898,67.04907,41.96861,15906.933,19957.732,6713.0063,-101.704155,24.315945,127.25986
2007,47,2007,1,3.0294733e+10,1.8623446e+07,1.7790985e+09,8.274572e+11,141.76457,78.802475,0.012206914,0.012414149,0.032299723,587.74347,5.2374682,99.40132,33.523727,20708.145,1187.4314,8017.986,-31.866638,53.64883,152.99358
2019,48,2019,1,2.9634417e+10,1.4321586e+07,3.1844326e+09,6.652018e+11,147.40915,81.32042,0.03134522,0.02857478,0.9316351,1440.7604,3.666308,75.62226,25.830381,23838.533,4555.661,6981.0234,38.738396,33.446007,186.64813
2026,49,2026,1,3.4003573e+10,1.5416144e+07,1.8706388e+09,7.833764e+11,147.99327,80.82462,0.017105423,0.015627157,0.192776,1164.2324,4.0846653,80.7096,49.056595,2906.666,22527.71,397.24988,30.55078,66.15866,66.01045
2035,50,2035,1,2.6744187e+10,8.086627e+06,1.02814336e+09,5.3544337e+11,120.11798,76.97513,0.01432871,0.013073558,0.3343279,3074.4475,3.3705945,80.809296,63.47529,6720.756,12508.864,4116.0327,66.14699,-83.90392,169.91907
2036,50,2035,0,5.2217743e+09,8.956019e+06,8.072617e+08,1.5179068e+11,104.903595,60.64845,0.019612819,0.015122732,0.014138294,204.10298,3.2671342,30.094797,22.146719,6721.7256,12298.298,4117.3433,16.56678,40.509285,207.33377
2037,50,2035,0,1.2006326e+09,5.2439885e+06,2.0241907e+08,3.7280686e+10,80.70549,49.43019,0.005993599,0.006707263,0.0033533974,37.0747,3.5992088,12.7595415,14.872072,6775.757,12478.754,4171.5405,-4.6409645,-114.27325,263.11298
2044,51,2044,1,3.1639722e+10,1.821223e+07,1.5123699e+09,7.477552e+11,133.00679,79.78741,0.016391896,0.014498934,0.041798074,885.6486,4.8431544,94.64423,63.655525,10609.187,19803.947,3670.7407,112.99902,-36.02347,115.09498
2046,51,2044,0,8.222941e+08,0.0,1.9653162e+08,3.0445332e+09,56.91589,29.402002,0.014527318,0.009975578,0.14380452,15.063549,2.51486,2.4729714,3.707027,10600.875,19811.037,3675.0623,150.68008,-66.68169,92.29686
2053,52,2053,1,2.693897e+10,9.974058e+06,4.2193482e+09,5.7440574e+11,148.03317,78.09335,0.04073732,0.033546925,1.1022202,449.06546,3.7743857,65.87525,27.469893,5843.0767,8479.562,2936.1504,49.207947,6.9735756,181.36586
2058,53,2058,1,2.8821537e+10,1.7998058e+07,1.4492844e+09,9.172043e+11,156.67839,88.18419,0.012468238,0.011393681,0.0,1064.5842,5.2516775,82.72095,42.737053,1553.0908,4409.32,6784.3003,44.531406,69.2582,146.37749
2066,54,2066,1,2.7772146e+10,1.5811428e+07,2.8125763e+09,6.0877e+11,141.3315,81.70473,0.040681824,0.02676521,0.2892742,741.4212,3.074562,68.35991,34.21957,1826.9854,6493.0625,18951.652,44.606155,50.045628,-90.57025
2074,55,2074,1,2.1023803e+10,1.4488562e+07,1.4531566e+09,5.1543396e+11,124.35446,69.547676,0.026436089,0.020018818,0.0,1606.3295,3.418593,82.43308,38.900055,17376.594,20635.086,4344.696,-56.928486,3.4843686,101.76689
2075,55,2074,0,8.5669356e+09,3.4315728e+06,3.1549827e+08,1.5720953e+11,97.18365,53.654453,0.0061694486,0.006951765,0.106488414,497.59726,4.351847,38.049915,20.756275,17088.803,20630.652,4267.77,32.343884,16.461792,63.730904
2082,56,2082,1,2.6396826e+10,1.7150732e+07,3.1741652e+09,5.936739e+11,145.78639,78.20737,0.04170739,0.029664988,0.5403732,876.71967,3.0974243,66.00623,31.324286,21406.098,16534.004,8545.586,-41.87766,37.03234,45.552803
2084,57,2084,1,2.8064995e+10,1.7879334e+07,1.2883064e+09,5.973611e+11,140.13329,79.40654,0.018913817,0.01195816,0.047619037,952.3027,4.5883923,68.24899,52.40982,22115.854,622.27264,14010.182,1.6708128,-16.186918,-152.73985
2095,58,2095,1,2.461864e+10,1.950542e+07,3.2270723e+09,5.442266e+11,149.97803,79.93892,0.03522729,0.02366415,0.5990266,1003.14026,3.8607469,55.86975,24.28681,5299.965,14831.516,10996.834,94.482704,-17.216803,-104.4454
2096,59,2096,1,2.855768e+10,1.2466024e+07,2.1115931e+09,6.120138e+11,137.46654,74.55955,0.026318751,0.024452133,0.46172675,708.7123,3.15207,80.627106,27.600613,20416.973,21699.398,5053.9824,-117.83656,13.763388,88.15091
2107,60,2107,1,2.6349545e+10,1.5340126e+07,1.5249286e+09,6.5472555e+11,140.6215,80.047195,0.01576983,0.014489226,0.2603778,1518.9231,4.191737,71.674614,60.635952,8439.711,4542.6807,10704.932,14.540923,106.96679,-134.36511
2108,60,2107,0,5.559711e+08,0.0,2.9333907e+08,6.18532e+09,74.28125,43.078686,0.0118678175,0.009836813,0.041214705,28.648064,2.653192,2.993649,4.4691186,8436.249,4552.5635,10710.92,-70.99298,237.31465,-97.73664
2114,61,2114,1,2.4393155e+10,1.5794979e+07,2.456496e+09,5.333417e+11,137.69777,75.1303,0.036649473,0.024390519,0.3448235,517.1405,3.27386,63.83613,29.954506,10941.726,16925.793,9255.732,-9.648616,243.45232,4.1946898
2123,62,2123,1,2.905164e+10,1.7257382e+07,1.8472883e+09,6.026122e+11,142.86151,78.802795,0.013328518,0.012058704,0.34821147,1450.0518,5.12136,65.233826,45.58032,8646.431,12976.019,11572.724,72.47195,4.7716007,-127.62668
2128,63,2128,1,2.3155636e+10,2.2614738e+07,2.5014943e+09,5.4297795e+11,138.61629,75.257614,0.031014606,0.023176914,0.09378234,528.57477,2.930011,65.37333,29.809395,7454.8896,22042.184,3678.0798,44.517456,-3.5892096,116.14765
2131,64,2131,1,2.1907837e+10,1.0726076e+07,5.476114e+08,5.4154183e+11,125.927284,68.59629,0.007258651,0.0059720273,0.081412174,948.3988,5.2363186,75.555954,52.01582,10182.792,5308.8477,11261.631,-107.36872,-33.448647,-265.3862
2139,65,2139,1,2.4072385e+10,8.495772e+06,1.853357e+09,4.9812387e+11,134.08817,73.20612,0.019693507,0.015675388,0.53342944,1549.8903,5.3168955,63.544086,29.992842,11419.605,17977.482,7986.514,185.34795,119.72316,223.77095
2150,66,2150,1,2.1181559e+10,5.8165855e+06,3.4811565e+08,4.510373e+11,104.32316,63.93435,0.005323536,0.00579968,0.12630066,2027.9076,3.108508,92.55982,49.905567,9910.373,21378.617,4789.168,41.530476,-56.0448,124.15539
2151,66,2150,0,3.2379676e+09,5.531945e+06,3.150438e+08,7.4755375e+10,90.35702,53.961533,0.00746442,0.009148972,0.043807335,128.38213,3.2210379,19.792458,21.2562,9828.134,21476.438,4843.0596,65.760765,-148.21417,24.067377
2161,67,2161,1,2.4371067e+10,4.4789405e+06,3.2042432e+08,5.338908e+11,125.366554,75.194984,0.005153119,0.006638954,0.1594982,2200.1375,3.2921295,79.1645,49.074894,11036.73,18231.834,5141.37,48.16298,38.58343,185.94713
2163,67,2161,0,1.7821437e+09,5.1346805e+06,3.0093046e+08,1.3897053e+10,80.958565,45.36119,0.0063202847,0.005841669,0.08045116,41.720882,3.1318674,5.083167,6.9074535,11055.445,18215.658,5163.7017,66.390526,-17.78136,172.54451
2172,68,2172,1,2.0547027e+10,1.3923889e+07,1.7302753e+09,4.5910308e+11,124.789986,67.890945,0.026423566,0.017348899,0.14689372,793.98285,3.677633,67.64162,30.269304,4857.345,6474.655,7211.3477,202.2007,-94.45224,32.730114
2184,69,2184,1,1.9267262e+10,1.0207325e+07,2.6974292e+09,4.3749324e+11,139.85402,74.7769,0.037109386,0.027562441,0.7252147,570.04596,3.6750412,51.14366,29.0748,444.6508,1961.7661,10569.701,-10.434604,40.441532,28.409048
2185,70,2185,1,1.8465448e+10,1.9139738e+07,2.626417e+09,4.2847846e+11,135.26135,69.48668,0.03872872,0.02983979,0.25494245,536.97656,2.533855,63.907692,23.747063,5704.7256,6386.545,21007.482,-24.221313,58.23737,-47.342365
2188,71,2188,1,1.9460585e+10,1.1583054e+07,2.388461e+09,4.1504663e+11,136.92218,71.646576,0.03098232,0.027306942,0.38070384,771.3206,3.5093253,52.08771,23.076786,2987.019,7343.5654,18162.074,53.400784,63.7649,-108.22595
2191,72,2191,1,2.3089814e+10,1.4115626e+07,1.3626993e+09,5.022413e+11,134.68877,75.21562,0.019630704,0.012003985,0.11629904,1090.8237,4.067385,63.58402,31.15921,19318.88,15456.179,3558.4702,-46.58341,10.947926,96.806366
2195,73,2195,1,1.8861572e+10,1.5814427e+07,1.8334921e+09,4.3326387e+11,122.98876,67.67599,0.028118374,0.021140488,0.038977478,890.8975,3.0648427,64.00676,33.545197,21387.266,8475.334,9264.262,118.829636,-111.999916,-58.642193
2205,74,2205,1,2.1505833e+10,9.718242e+06,1.03662637e+09,4.664826e+11,113.96006,67.79223,0.015675439,0.013577226,0.095423505,1365.3333,3.645454,79.26291,59.858883,4452.5747,8769.6,21634.0,2.6315005,-19.378847,-32.59288
2206,74,2205,0,8.5865805e+08,0.0,1.3400637e+08,8.255567e+09,54.53508,32.569756,0.005902971,0.007670981,0.0005177853,128.28458,4.339527,6.038865,7.066993,4438.9727,8770.026,21665.969,42.34839,-10.445764,-1.217775
2214,75,2214,1,2.0049742e+10,1.0659302e+07,1.6099784e+09,4.2271205e+11,124.14497,68.421074,0.022869144,0.018350566,0.21233426,1618.6321,3.4616652,61.027832,47.172035,18264.717,1840.617,9603.772,-49.82685,78.89845,99.97864
