subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1443,4,1402,0,0.0,0.0,3.0298762e+08,2.9727995e+09,39.783398,16.732447,0.0,0.0060908557,0.0,13.095277,4.995032,4.5067887,5.3812532,16240.655,4041.8533,6645.049,205.95105,-27.759317,-188.46162
1444,4,1402,0,0.0,0.0,2.350814e+08,5.7190195e+09,48.800953,19.799559,0.0,0.0049587563,0.0,7.0733743,4.1572123,5.2268414,5.227176,16127.274,3998.8523,6388.5664,47.53443,-4.029092,-355.54562
1445,4,1402,0,0.0,0.0,2.3194571e+08,5.6437263e+09,53.414692,24.292315,0.0,0.0043274136,0.0,40.003605,5.165086,4.8986025,5.650865,16005.41,3651.3945,6574.5625,572.5869,613.22314,106.036865
1446,4,1402,0,0.0,0.0,2.5952803e+08,3.0736543e+09,43.50579,16.343859,0.0,0.005259344,0.0,15.43855,5.0411673,3.7374973,3.4608495,16167.103,3908.937,6380.3354,-210.60146,-105.486664,-65.04433
1447,4,1402,0,0.0,0.0,2.0736421e+08,4.7532605e+09,44.728622,17.034536,0.0,0.005014419,0.0,21.597996,5.052484,5.507623,5.853214,16222.275,3343.9832,6819.9097,-33.063225,93.02674,-217.48323
1448,4,1402,0,0.0,0.0,2.3365166e+08,2.9756206e+09,38.47211,17.265617,0.0,0.0082129305,0.0,13.470397,5.284721,5.0890064,7.641002,16216.761,3793.9856,6685.5654,-306.59097,-377.7431,115.91945
1449,4,1402,0,0.0,0.0,2.1065152e+08,3.8185055e+09,37.47688,15.30207,0.0,0.0054864134,0.0,27.545326,7.6714725,6.740045,2.0267859,15815.18,3785.2522,6358.55,-104.59699,236.72116,-265.57803
1450,4,1402,0,0.0,0.0,1.8958693e+08,4.6633257e+09,46.698883,19.27018,0.0,0.005948848,0.0,42.800804,4.5449605,4.8274093,4.910824,15899.718,3506.3816,6615.544,-50.06999,-189.06847,175.47707
1451,4,1402,0,0.0,0.0,2.5743062e+08,1.411944e+09,27.485676,10.783782,0.0,0.009250259,0.0,9.727894,5.492912,4.0792537,4.0842166,16123.764,3883.0435,6722.4927,-30.450165,-47.06959,88.54461
1452,4,1402,0,0.0,0.0,1.5627214e+08,5.207268e+09,46.45843,20.362736,0.0,0.0048898356,0.0,14.924072,5.3710685,5.4123755,6.8261003,16159.259,3895.007,6398.2905,-364.65692,157.33507,415.22934
1453,4,1402,0,0.0,0.0,1.8732314e+08,3.8673341e+09,42.389545,17.253178,0.0,0.0047157877,0.0,48.366734,4.394751,5.085774,5.835057,15966.17,3384.9302,6710.2383,-150.2902,201.01183,237.48978
1454,4,1402,0,0.0,0.0,1.5786376e+08,3.982189e+09,43.65871,18.89191,0.0,0.0051671863,0.0,27.026278,4.1710825,5.1276746,5.6098604,15962.644,3754.5193,6575.3013,-156.11194,-467.50085,-472.0694
1455,4,1402,0,0.0,0.0,1.9128126e+08,2.644622e+09,32.094967,13.205561,0.0,0.006039436,0.0,21.37275,5.8830876,5.947078,7.1351666,15932.19,3452.4358,6610.3125,-233.3598,-33.80251,57.966644
1457,4,1402,0,0.0,0.0,1.9010125e+08,1.777557e+09,41.452297,20.0762,0.0,0.011297487,0.0,7.014505,2.6815734,2.6815734,4.247778,16087.307,3761.8777,6593.648,637.5733,310.26303,624.45764
1460,4,1402,0,0.0,0.0,1.3258302e+08,2.874552e+09,40.454784,15.2364025,0.0,0.004187458,0.0,19.797678,4.6577296,4.2758527,2.530068,15877.045,3648.2815,6480.8604,60.616867,304.979,-479.50528
1531,5,1531,1,4.5398743e+11,2.483514e+09,2.9945892e+11,1.1435269e+13,357.93213,208.13634,0.01646355,0.032914147,0.0,12017.329,12.919731,203.97336,66.53557,6834.271,22782.98,17336.584,17.924332,1.5322919,37.409225
1532,5,1531,0,8.966038e+09,7.4823776e+08,9.448686e+10,1.886958e+12,275.7432,151.27242,0.0,0.029793497,0.0,3933.5938,5.896857,62.02801,10.443247,7055.0815,23234.531,17558.459,-310.34116,-142.58127,118.85296
1533,5,1531,0,2.0469174e+10,1.0622255e+09,8.55889e+10,1.6542647e+12,261.7308,141.13846,0.0,0.029453393,0.0,2896.5383,5.54141,71.37461,7.6210465,7248.411,22723.365,17055.268,-169.45001,-249.7009,379.50708
1534,5,1531,0,2.8545923e+08,0.0,2.8573383e+10,2.1004526e+11,180.03368,85.98534,0.04204364,0.030860106,0.0,105.52921,4.00484,17.11412,6.14918,7031.322,22661.1,16919.14,51.236443,-187.52426,468.12622
1535,5,1531,0,6.259801e+08,0.0,2.7053068e+10,1.6131395e+11,185.26025,85.19205,0.041290097,0.03466704,0.0,171.83595,3.8229108,12.097074,5.5595937,7333.6777,22646.678,17220.365,-18.933212,-273.3251,421.24557
1536,5,1531,0,0.0,0.0,1.6274524e+10,4.7951483e+10,146.7291,61.299343,0.0,0.024020506,0.0,65.62677,4.1414356,4.8391595,5.525797,6923.112,22831.766,17376.486,-208.02205,-1.3232092,170.54456
1537,5,1531,0,0.0,0.0,9.587752e+09,5.4758085e+10,126.84509,58.293724,0.0,0.020639226,0.0,78.739815,4.3895993,7.5738716,6.871746,6818.789,22645.104,17369.484,310.64487,349.96652,291.1424
1538,5,1531,0,0.0,0.0,9.750615e+09,4.4602483e+10,116.58565,52.2215,0.0,0.020875137,0.0,78.04737,5.1698213,7.1936827,8.081148,6750.9365,22642.973,17513.867,108.200584,54.094254,93.775185
1539,5,1531,0,1.456189e+09,2.3131164e+07,6.209481e+09,7.104945e+10,105.98587,52.133766,0.027965406,0.016197212,0.0,158.14984,5.136791,15.75617,8.012269,7189.006,23302.984,17313.955,-243.84892,152.33868,-24.792194
1540,5,1531,0,0.0,0.0,6.28795e+09,1.9204067e+10,89.47566,37.457672,0.0,0.020293798,0.0,57.159462,5.1909046,5.225507,6.8030925,6988.557,22833.717,17428.14,-16.53238,18.449001,-71.782974
1541,5,1531,0,5.2352966e+08,1.7480786e+07,4.5094917e+09,8.877359e+10,104.33771,48.040085,0.0,0.014334988,0.0,392.92105,4.5826044,26.57339,7.0236654,6835.5156,22191.71,17412.553,240.72223,111.15024,318.48752
1542,5,1531,0,0.0,0.0,5.685828e+09,1.3406636e+10,86.95423,33.491684,0.0,0.018607281,0.0,19.293886,4.0589437,4.017417,4.210789,6940.6445,22840.805,17224.79,-57.078793,-166.50499,-162.87392
1543,5,1531,0,3.2612104e+09,0.0,5.0445164e+09,2.9664223e+10,102.27453,48.09499,0.0223803,0.014381873,0.06304248,109.262955,5.1128125,6.153092,6.2303367,7339.286,22701.896,17079.219,-260.7342,-172.9686,304.54538
1544,5,1531,0,1.2435574e+10,2.660719e+06,1.9830652e+09,6.0979032e+10,110.44864,51.116135,0.012416081,0.008684,0.95394284,224.14485,4.187025,12.557126,7.371016,6557.38,22850.732,17219.846,-320.1383,107.70383,256.00107
1545,5,1531,0,9.102029e+09,1.0265422e+07,2.2972782e+09,4.619818e+10,97.56557,46.237522,0.012854145,0.008398469,0.11003174,224.89075,5.0731673,10.746582,8.478176,7322.9824,23326.352,17303.188,-154.89304,231.82669,-163.97556
1546,5,1531,0,1.2860705e+09,0.0,2.3251942e+09,2.518623e+10,78.57577,36.585285,0.016761139,0.010165379,0.0,109.0178,6.086261,9.444267,6.8845787,6449.853,22805.814,17405.486,-133.91022,56.659042,-19.064945
1547,5,1531,0,0.0,0.0,2.4919846e+09,1.6634771e+10,79.7427,34.64329,0.0,0.012978385,0.0,43.51905,4.4976234,5.816093,5.995964,7057.9507,22805.82,17089.729,222.01926,114.61525,-239.34592
1548,5,1531,0,3.0149396e+09,3.7657632e+06,1.412039e+09,2.5662374e+10,84.14828,39.356743,0.018542053,0.011553204,0.0,81.59683,3.7967422,8.46934,4.917192,7248.048,23374.906,17346.432,-226.35727,88.280136,-168.50461
1549,5,1531,0,6.934089e+09,1.808161e+06,8.5109414e+08,3.2843508e+10,85.109245,39.691402,0.00948008,0.0073203715,0.0960209,186.68292,4.1028185,9.8915415,6.6859727,6407.5615,22902.367,17482.096,-111.1271,49.3246,322.78482
1550,5,1531,0,2.392346e+09,4.856169e+06,8.6748966e+08,2.2546e+10,74.82646,35.497017,0.010911221,0.008245442,0.0,118.35421,4.193209,9.591267,7.31025,7228.0864,22594.65,17184.826,-331.71988,-306.68112,98.75771
1551,5,1531,0,4.6647685e+09,0.0,4.1067014e+08,1.9795483e+10,74.46466,30.852467,0.0064484654,0.00595999,0.19213103,74.801735,2.8737075,9.3377495,4.3333454,7456.122,23034.354,16873.488,-478.5913,-11.644694,159.87222
1552,5,1531,0,0.0,0.0,9.220923e+08,1.0086042e+10,62.3277,25.516438,0.0,0.008167087,0.0,55.372284,5.551261,5.8858547,4.8024774,6907.7266,22515.5,17598.906,10.685103,23.713509,-50.62039
1553,5,1531,0,3.4605552e+08,0.0,8.00952e+08,1.2764297e+10,67.706635,31.491058,0.0144120455,0.008071708,0.0,26.034136,4.300958,6.200121,5.090135,7260.524,22639.455,16991.105,-78.76553,54.301743,335.84067
1554,5,1531,0,0.0,0.0,6.761668e+08,7.386775e+09,54.01888,20.873543,0.0,0.009039715,0.0,30.949993,5.342056,5.9756,4.9164934,7390.399,22772.576,16842.342,-153.16284,-102.10561,420.6987
1555,5,1531,0,1.9664225e+09,0.0,3.0901754e+08,1.6057442e+10,65.26598,27.938068,0.008781344,0.0064658513,0.011533808,31.659956,3.8050525,9.008096,5.399362,7620.716,22650.924,17100.113,-178.86523,-393.71283,147.14058
1556,5,1531,0,0.0,0.0,6.2437024e+08,7.8400783e+09,49.931137,22.448603,0.0,0.00698284,0.0,26.471132,5.630134,6.9489794,7.823339,7130.2993,22708.738,16946.332,-229.7239,-214.47339,447.3379
1557,5,1531,0,2.1249884e+09,0.0,2.3994389e+08,1.1384567e+10,64.01684,24.270824,0.007683776,0.0055453004,0.011713276,49.586914,3.4754412,6.1289873,3.815361,6865.9272,22510.574,17787.838,151.64989,-38.057446,-43.174458
1559,5,1531,0,2.4258168e+09,0.0,1.7144285e+08,8.586298e+09,52.623764,25.021145,0.0049018213,0.0038464328,0.0969712,34.020493,3.067092,6.85238,4.039083,7423.4766,22972.354,17089.303,-118.155396,-311.05173,423.22717
1560,5,1531,0,0.0,0.0,1.7984422e+08,1.1869292e+10,52.493347,24.425724,0.0,0.0049406094,0.0,35.659466,4.396463,10.969432,5.819982,7279.149,23059.27,17151.604,-183.02959,143.20541,76.57549
1561,5,1531,0,0.0,0.0,1.8965944e+08,6.61164e+09,44.53268,21.049463,0.0,0.0042090435,0.0,25.637068,4.529692,7.5967517,7.05648,7365.707,23342.594,17338.648,-132.68085,134.90373,-243.93132
1567,5,1531,0,8.899479e+07,0.0,1.4990053e+08,4.2796918e+09,45.14304,18.403147,0.0,0.0052247937,0.0,20.241035,4.8188,5.1063304,6.3062196,7199.315,23305.936,17568.51,-597.8087,-72.09114,182.68198
1568,5,1531,0,0.0,0.0,1.3677435e+08,4.249728e+09,42.77463,18.92555,0.0,0.004057736,0.0,17.907259,4.8811746,5.7363853,7.905613,6714.1533,22724.275,17262.023,-19.665749,-247.25867,348.88144
1652,6,1652,1,1.01131583e+12,3.5788447e+09,3.0677346e+11,1.4245649e+13,358.15436,220.37956,0.0074171294,0.030015724,0.02742843,7415.859,20.243065,245.40437,51.15144,10946.624,7225.732,7191.193,129.40422,-91.587,-10.325477
1653,6,1652,0,0.0,0.0,5.512518e+10,1.0397553e+11,221.32008,116.561905,0.0,0.03607641,0.0,280.4262,4.7369566,5.1884427,7.1727476,10919.27,7229.4487,7210.323,-109.60301,-28.784142,172.85233
1654,6,1652,0,2.1271127e+09,0.0,4.2584375e+10,2.8405652e+11,196.94331,93.470474,0.032064356,0.027083244,0.0,84.09322,5.2635884,22.94488,6.7787914,10623.636,7417.4893,7366.7173,227.66579,-147.15186,-107.09872
1655,6,1652,0,1.958038e+07,0.0,3.1978414e+10,8.719816e+10,180.78557,78.9165,0.0,0.03318419,0.0,112.0336,3.7592912,5.790426,5.2422194,10842.533,7319.624,7266.189,245.6288,-288.66583,-125.52471
1656,6,1652,0,0.0,0.0,2.9510801e+10,7.727879e+10,188.60553,90.553795,0.0,0.028992528,0.0,70.23819,4.094049,4.8521504,6.3324347,10982.144,7236.2363,7188.1895,-236.77222,-12.782712,384.97195
1657,6,1652,0,6.461384e+08,0.0,2.2868371e+10,1.2042147e+11,167.88948,78.4497,0.03978068,0.029054994,0.0,100.86207,3.8065016,10.340015,4.6850486,10500.065,7430.6626,7372.1313,302.57092,106.69212,-102.461945
1658,6,1652,0,2.3381797e+10,5.7780644e+07,1.2928915e+10,1.3263355e+11,156.22092,74.43084,0.031204596,0.020127125,4.006826,219.24411,3.606405,13.552254,6.2995715,10924.908,7360.385,7025.833,-132.66454,251.93439,392.24344
1659,6,1652,0,0.0,0.0,7.9988183e+09,3.570714e+10,110.1425,50.360607,0.0,0.019626096,0.0,45.86829,4.0381103,6.59076,6.17327,10811.251,7185.995,7106.598,583.47144,-277.7846,-56.536488
1660,6,1652,0,0.0,0.0,6.309326e+09,4.9170633e+10,104.414986,44.556988,0.0,0.017243093,0.0,22.149134,4.571822,11.29576,5.0258617,10605.22,7134.3057,7531.421,-226.76445,-12.555732,196.74458
1661,6,1652,0,5.2133007e+09,1.6109458e+07,5.1985055e+09,5.0911216e+10,111.55956,59.850613,0.021366514,0.015341676,0.24392793,177.13075,5.30278,8.907222,8.689984,10769.915,7156.7393,7070.6904,464.7541,-531.9678,-352.16602
1662,6,1652,0,0.0,0.0,5.1981937e+09,3.4782597e+10,102.08988,45.588528,0.0,0.017085735,0.0,83.85615,4.9057403,7.463321,5.7051897,10738.813,7075.784,7044.467,25.675352,16.13585,-9.461338
1663,6,1652,0,0.0,0.0,3.2823337e+09,3.524792e+10,83.42894,41.014645,0.0,0.010695287,0.0,91.083,5.205338,11.517109,8.539135,10714.2295,7569.5264,7223.8066,202.05873,-175.56837,-139.95058
1664,6,1652,0,5.0272604e+09,0.0,1.7877782e+09,3.0554716e+10,88.14583,38.74672,0.01882158,0.0120161595,0.099077314,76.38027,3.6080396,9.245286,5.9751396,10909.89,7424.877,7846.689,49.30881,-235.6644,-123.75689
1665,6,1652,0,0.0,0.0,2.0464945e+09,2.1889692e+10,78.067085,33.96758,0.0,0.010598792,0.0,69.15422,4.4373927,8.322871,6.147779,10147.12,7682.598,7428.073,-136.1606,40.696117,53.15135
1666,6,1652,0,4.360299e+09,4.8748425e+06,1.5433194e+09,2.8219363e+10,85.35344,36.800903,0.012941203,0.009863191,0.13696104,78.26361,3.7101135,8.790453,5.1565814,10502.711,7348.565,7644.0605,-163.79932,-295.1493,61.856514
1667,6,1652,0,0.0,0.0,1.9913331e+09,1.0361555e+10,79.25821,28.944366,0.0,0.011126723,0.0,16.808022,4.313919,3.9265785,4.396674,11048.228,7333.829,7281.128,-32.81813,84.47087,-36.75133
1668,6,1652,0,0.0,0.0,1.845348e+09,1.3029695e+10,78.73301,33.063152,0.0,0.013236983,0.0,24.785849,3.717471,4.89168,3.8114216,10859.686,7337.3433,7343.6274,242.54768,290.3732,244.03664
1669,6,1652,0,2.388968e+09,0.0,1.0230699e+09,1.8565026e+10,72.75053,29.763517,0.013893428,0.00795435,0.07789364,12.789269,3.6607933,8.991092,4.8500566,11377.377,6940.0337,6783.4253,257.96698,20.284918,126.67295
1670,6,1652,0,5.038207e+09,0.0,6.9154746e+08,2.0521955e+10,68.65317,30.283207,0.0091661075,0.0065028784,0.0,82.480194,3.7112415,10.454114,7.461124,10491.116,6972.5547,7052.0986,263.4331,-70.55745,44.02176
1671,6,1652,0,5.5836554e+09,0.0,4.2261725e+08,2.7436927e+10,79.89166,36.382538,0.00564238,0.005962912,0.20934542,144.40503,2.8694422,10.753212,5.140615,11202.252,7528.403,7169.841,-111.08092,-544.69415,-82.35635
1672,6,1652,0,0.0,0.0,6.3431994e+08,6.551201e+09,56.276955,22.636223,0.0,0.008475782,0.0,45.27499,4.462625,4.9007306,5.091074,11044.834,7014.2754,6828.3853,100.24268,-22.858711,71.389084
1673,6,1652,0,2.9447022e+09,0.0,2.5311611e+08,1.1495883e+10,57.883648,26.109652,0.006151914,0.0047958125,0.006256319,49.36172,3.6387467,7.4824867,8.060461,10838.621,7307.6187,7623.8047,79.12728,-294.67593,-131.54628
1674,6,1652,0,0.0,0.0,5.1233987e+08,2.8213665e+09,54.129,30.147703,0.0,0.019771976,0.0,25.986685,2.4263816,2.4798486,3.6269813,10928.584,7205.1504,7190.3994,-16.987913,-620.2087,244.86923
1675,6,1652,0,0.0,0.0,2.6601051e+08,9.141331e+09,53.456905,25.014183,0.0,0.004383311,0.0,63.716396,6.789015,7.81603,10.087501,10856.2705,7238.5044,7419.706,470.66443,76.43817,235.806
1676,6,1652,0,0.0,0.0,3.176021e+08,5.512912e+09,49.630203,20.786362,0.0,0.009473941,0.0,19.274584,5.734919,5.285406,3.4006143,11123.369,7258.3574,7035.5977,105.63599,59.555748,-92.17109
1678,6,1652,0,0.0,0.0,3.7931114e+08,1.5338244e+09,40.42052,22.46918,0.0,0.013469005,0.0,15.557909,2.2810206,2.324178,3.423369,10833.901,7313.3193,7275.379,-178.3596,248.75626,32.960724
1679,6,1652,0,0.0,0.0,1.5357088e+08,9.028892e+09,44.946648,20.937815,0.0,0.0049805017,0.0,25.070648,3.8128717,10.617069,7.0354047,10726.463,7000.929,7641.123,86.5586,-88.413025,223.75217
1682,6,1652,0,0.0,0.0,2.3257907e+08,2.974548e+09,46.442715,17.832495,0.0,0.0062136715,0.0,14.202339,4.39254,3.135433,3.6038103,11022.133,7246.9087,7347.841,65.105354,183.90334,-37.366024
1684,6,1652,0,0.0,0.0,1.311053e+08,5.8315146e+09,46.549023,19.476482,0.0,0.003950932,0.0,39.34199,5.78591,5.9796176,6.157503,10121.143,7499.293,7615.2646,140.0083,-230.86438,-114.98376
1685,6,1652,0,0.0,0.0,1.9628731e+08,2.793942e+09,52.8787,24.832142,0.0,0.007525024,0.0,24.576124,2.467464,2.472617,3.7044432,10937.818,7206.319,7191.746,935.8304,30.611752,281.84314
1687,6,1652,0,0.0,0.0,1.7104814e+08,3.706745e+09,42.0036,17.23494,0.0,0.003964712,0.0,32.09005,4.0879326,4.8044443,4.825195,10628.885,7522.684,7311.379,292.4405,-139.2792,-123.03658
1689,6,1652,0,0.0,0.0,1.7133746e+08,2.1917356e+09,30.740995,12.738826,0.0,0.004838305,0.0,24.846687,4.46477,5.6017966,4.6708345,10864.53,7457.7773,7529.4414,65.85442,-347.8514,-134.62392
1693,6,1652,0,0.0,0.0,1.393113e+08,1.4381388e+09,24.230936,10.602275,0.0,0.0059715044,0.0,10.518469,6.565063,6.2232213,6.886818,11275.611,7235.739,7258.853,431.15332,-56.163795,-2.502295
1776,7,1776,1,2.1789255e+11,7.6084243e+08,6.996081e+10,4.574573e+12,238.51328,155.21797,0.0,0.027093152,0.0,8478.85,5.938159,179.20093,96.47622,22618.186,10319.53,24503.033,-304.23492,-47.311596,-61.996445
1777,7,1776,0,2.8809065e+09,4.315048e+08,4.634031e+10,5.1822366e+11,173.62398,102.80631,0.0,0.028049588,0.0,1615.6125,7.7720075,42.979584,6.1358414,22064.432,10167.508,24561.691,49.53607,52.06783,-142.65791
1778,7,1776,0,3.066063e+08,2.3076338e+08,4.4217946e+10,3.614636e+11,207.0683,108.146355,0.01599845,0.03504227,0.0,644.8659,4.953193,23.798512,7.497195,22386.828,10166.509,24495.295,-70.69205,-18.552538,88.04197
1779,7,1776,0,0.0,0.0,4.3445453e+10,1.7866783e+11,207.13786,102.126076,0.0,0.036162365,0.0,232.9214,4.3658986,9.500038,7.8460817,22526.266,10223.468,24517.055,-363.07758,-188.0891,-164.12167
1780,7,1776,0,1.6177806e+09,0.0,1.4369784e+10,1.452209e+11,145.88658,68.56039,0.02261764,0.024555959,0.0,193.08493,4.0595827,18.519756,5.358547,22725.047,10434.087,24693.656,-380.34,84.228546,-251.29092
1781,7,1776,0,0.0,7.792035e+07,1.3986141e+10,9.344096e+10,140.38219,70.0761,0.0,0.023984868,0.0,109.14284,4.013484,11.375787,5.404381,22669.268,10468.647,24669.365,-428.66006,44.500202,3.2230597
1782,7,1776,0,1.6262928e+10,2.2792256e+07,9.31128e+09,1.5059057e+11,131.7663,68.49355,0.023302874,0.016150374,0.36241522,712.68787,7.817082,19.941463,13.098197,21850.834,9969.537,24558.07,81.667816,-22.631937,-61.595093
1783,7,1776,0,7.574322e+08,1.21138344e+08,1.0383369e+10,7.8034805e+10,117.90275,57.398727,0.0,0.019930044,0.0,251.91249,4.7128277,14.312753,6.6969004,22510.043,10385.709,24320.422,-533.04987,38.381386,-152.28557
1784,7,1776,0,1.05435565e+09,4.085801e+07,8.061652e+09,1.12207e+11,124.621025,64.900116,0.0,0.018705716,0.0,214.10367,5.0197406,18.398554,9.39121,22390.719,10011.425,24435.318,86.66433,-148.5742,0.2806446
1785,7,1776,0,6.661172e+07,0.0,8.0978775e+09,4.7201473e+10,116.34167,55.594448,0.016398985,0.0201703,0.0,49.08023,4.717706,7.5368905,7.466157,21855.469,9949.036,24498.275,-58.060776,140.64587,-49.518246
1786,7,1776,0,0.0,0.0,6.4243395e+09,5.065663e+10,104.717445,50.411903,0.0,0.017877018,0.0,92.61904,4.1075006,10.403591,5.247332,22223.95,10105.947,24576.049,-11.220147,80.135056,-160.88705
1787,7,1776,0,8.735556e+08,9.324257e+06,3.079407e+09,3.5643605e+10,94.84706,41.102886,0.030009357,0.016219774,0.0,54.785976,3.8054314,10.683516,4.5796437,22125.887,10182.226,24332.502,-471.91708,31.944643,38.688995
1788,7,1776,0,0.0,0.0,2.701523e+09,3.690398e+10,82.88037,37.928074,0.0,0.012456175,0.0,52.657658,4.2031612,14.160434,7.2167134,22180.014,10143.048,24183.504,-392.1348,26.005758,28.079468
1789,7,1776,0,0.0,0.0,3.400239e+09,1.5017528e+10,80.78308,35.942055,0.0,0.013340782,0.0,43.88738,4.9052744,5.235001,5.583564,22015.844,10216.967,24576.62,68.72559,191.99301,-205.78014
1790,7,1776,0,0.0,0.0,3.4306263e+09,7.8322084e+09,81.13112,47.333347,0.0,0.028346369,0.0,38.31659,2.9918962,2.7890596,3.914328,22066.8,10181.773,24568.635,46.94102,-7.209826,-173.43565
1791,7,1776,0,2.1052819e+09,8.490456e+06,1.3902182e+09,3.3817332e+10,66.296135,31.575005,0.013161809,0.0083711585,0.0,120.435295,4.9215384,17.821953,14.725791,22170.854,10575.048,24577.588,-336.61234,29.36915,-162.65327
1792,7,1776,0,3.5042598e+09,0.0,1.504133e+09,2.4274332e+10,89.4237,38.643417,0.019869346,0.012274455,0.33824584,51.80908,3.1682227,7.5284867,4.900693,22237.213,10208.902,24502.21,-287.63214,135.58043,-216.83272
1793,7,1776,0,3.2505464e+09,0.0,1.112385e+09,2.3268088e+10,79.74629,35.410095,0.014412595,0.009516,0.057916116,37.772827,3.919259,8.565702,5.723273,21845.066,10282.716,24459.463,-41.305733,122.55689,-223.61427
1794,7,1776,0,0.0,0.0,1.6299781e+09,8.629215e+09,67.82124,28.983082,0.0,0.011292957,0.0,31.51529,4.2822814,4.443193,5.2254915,22640.908,10316.734,24455.23,-400.7704,210.60367,-330.33694
1795,7,1776,0,5.1208264e+09,0.0,5.4170477e+08,3.135045e+10,80.509445,38.221786,0.008480946,0.0065623573,0.08709482,81.48917,3.796367,11.560064,5.738182,21888.566,10133.8125,24381.416,68.1821,60.987724,142.98668
1796,7,1776,0,4.1367004e+09,0.0,6.986302e+08,2.2513816e+10,77.75537,35.216602,0.012446712,0.008171061,0.1734267,88.77995,3.1555104,8.702195,4.5371623,21766.121,9990.335,24591.37,109.61649,150.86827,-264.20297
1797,7,1776,0,5.164237e+09,0.0,5.8286605e+08,2.3209116e+10,74.57382,34.867867,0.008902328,0.007615717,0.045170154,28.572039,2.7409358,9.570085,5.953783,22281.6,10110.242,24625.545,-173.5467,16.11682,-424.06866
1798,7,1776,0,3.4332598e+09,0.0,8.546163e+08,1.7636936e+10,81.37347,37.894405,0.010853843,0.0066925175,0.11359888,63.019623,4.1863465,5.879122,7.0743423,22610.777,10207.589,24481.816,-456.38907,194.22559,-127.35238
1799,7,1776,0,5.313656e+09,2.9544535e+06,2.6697856e+08,2.8257135e+10,66.74185,34.4417,0.0033528092,0.0037190092,0.031298697,206.11107,4.6973557,14.646154,10.132101,22823.969,10180.836,24551.354,-599.6416,-146.59024,-210.90572
1800,7,1776,0,3.185585e+09,0.0,5.54308e+08,1.8459937e+10,70.08182,34.357903,0.009606205,0.008328258,0.0,37.435104,2.7869225,8.57122,6.748873,22619.293,10387.3955,24347.154,-462.93546,-12.030989,338.36942
1801,7,1776,0,2.2878482e+09,0.0,6.7035757e+08,1.4864124e+10,75.99189,32.375774,0.01188714,0.008408189,0.08223024,19.079035,3.6643977,5.9146066,4.628991,22606.756,10566.687,24495.576,-251.21332,-263.5599,-98.25247
1802,7,1776,0,1.4687615e+09,0.0,3.021069e+08,7.1104927e+09,72.88441,34.32994,0.011296723,0.008077179,0.0,11.336607,2.722761,2.9801514,3.1165981,21835.633,9951.725,24557.916,-27.482048,167.21497,-54.102142
1803,7,1776,0,2.4441428e+09,0.0,1.3516965e+08,9.145607e+09,57.154648,28.211363,0.004028778,0.0031118554,0.0,29.43915,2.6721828,6.433076,9.062909,22376.916,10067.495,24430.201,128.42943,8.172582,-96.7131
1804,7,1776,0,9.8234426e+08,0.0,1.459469e+08,8.416156e+09,45.94539,19.980665,0.005144538,0.003542197,0.0057929154,34.953705,3.9974015,9.1574,4.623357,22498.377,10584.6875,24548.926,-174.61333,-255.14241,-133.52464
1805,7,1776,0,1.3594115e+09,0.0,1.3863835e+08,7.487087e+09,51.471397,23.88144,0.0047406703,0.0041358117,0.0,32.307346,3.2440922,6.7191243,7.57073,22416.695,10231.0625,24500.07,-195.76964,144.01265,91.263214
1850,8,1850,1,3.2906324e+11,0.0,1.079159e+11,6.0091657e+12,271.35776,181.66501,0.025354855,0.029360782,0.0,10972.312,7.6122084,180.22034,234.31319,19033.748,6835.7803,6777.418,-77.540306,79.92123,-0.34315217
1851,8,1850,0,0.0,5.809805e+08,9.348424e+10,4.9073432e+11,240.57474,136.10309,0.0,0.032168858,0.0,864.90424,6.7421536,20.423452,7.2332115,18980.473,6677.297,6854.0547,-2.572442,-140.15237,83.446846
1852,8,1850,0,8.3324984e+07,1.1337593e+08,2.0729414e+10,2.5645718e+11,169.83795,79.31278,0.0,0.028277576,0.0,114.87196,3.4065418,26.688728,4.7036614,19330.154,6926.2427,6458.7163,-446.7261,136.90997,74.76663
1853,8,1850,0,0.0,9.336959e+08,1.917304e+10,2.023086e+11,146.18933,74.55613,0.0,0.020789778,0.0,731.6734,6.2904525,23.942114,8.151397,18886.88,6416.5166,6740.113,-57.09365,119.39507,86.049164
1854,8,1850,0,1.2547009e+08,5.6110268e+07,1.5683384e+10,9.5602156e+10,140.63213,66.38842,0.0,0.024462154,0.0,146.41455,4.2790766,11.829175,5.476069,19001.438,6927.9585,6600.798,-120.74827,75.83629,-33.36951
1855,8,1850,0,0.0,0.0,1.1295481e+10,2.9406908e+10,110.43736,53.54171,0.0,0.02112875,0.0,29.598595,4.770376,5.3035364,6.3092237,19031.713,6868.434,6823.7524,-289.2437,382.64856,78.468544
1856,8,1850,0,8.986332e+09,1.1898499e+07,7.8637276e+09,5.381772e+10,118.89737,55.211296,0.031495165,0.018462315,0.57253855,155.29642,4.3705573,8.256618,7.589177,19151.86,6742.359,6842.7734,59.859135,456.8851,-53.48314
