subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
44,0,0,0,0.0,0.0,3.5763453e+08,9.156489e+09,53.78771,24.316536,0.0,0.00285135,0.0,28.679914,6.517017,6.9551063,7.6339884,14373.939,2963.899,734.9192,-6.501599,72.40246,22.530188
53,0,0,0,0.0,0.0,2.5521562e+08,3.3817121e+09,43.38747,15.974339,0.0,0.0036119132,0.0,7.7540627,5.6282043,4.549555,5.3634696,14407.927,2824.8997,659.9336,-405.73517,-270.172,-180.69489
55,0,0,0,0.0,0.0,1.4595214e+08,6.800923e+09,36.96092,17.328985,0.0,0.0017632882,0.0,36.340237,10.166432,11.096428,11.671451,14170.033,4799.3555,992.29285,24.733574,-313.47137,-27.432741
63,0,0,0,0.0,0.0,1.3699202e+08,4.558752e+09,38.724632,20.500721,0.0,0.0018550635,0.0,14.116069,4.3686485,7.1148653,9.177555,14680.553,2698.242,535.7516,150.71391,-78.67017,-647.416
321,1,321,1,1.3826465e+12,2.6156928e+09,5.8711093e+10,9.902241e+12,259.72168,157.95178,0.002516476,0.010637736,0.014553227,7744.3994,15.83919,319.9776,385.3689,11596.239,13947.32,21635.514,27.236818,-26.453949,156.08765
322,1,321,0,1.6616843e+11,3.232968e+09,7.241589e+10,4.4617816e+12,274.828,168.30086,0.0,0.010438029,0.0,6862.004,14.524222,128.80144,81.44487,11890.3,13143.554,22102.605,-52.020958,178.00455,-131.95451
323,1,321,0,0.0,0.0,5.3142843e+10,4.7053013e+11,233.8346,146.22269,0.0,0.014223578,0.0,251.59274,7.358443,19.206484,13.10097,11570.467,13995.607,21783.521,146.04564,-228.45868,-13.270445
324,1,321,0,3.126014e+08,0.0,3.7354545e+10,5.4357895e+11,206.73364,128.98125,0.0049921605,0.012498563,0.0,270.66855,6.579702,27.553886,19.218657,11867.69,13145.993,21922.441,-25.164112,41.423756,96.92946
325,1,321,0,6.384786e+08,0.0,8.009793e+09,1.7100277e+11,125.57443,75.462135,0.0,0.0077116354,0.0,257.41803,7.550429,23.54142,24.657778,11616.371,13929.042,21955.06,2.0658476,-108.10805,466.56122
326,1,321,0,3.075567e+09,0.0,2.677383e+09,4.863062e+10,95.87129,52.7982,0.007291726,0.004262923,0.05633639,81.59645,8.120498,12.1901455,16.796938,11685.948,13956.769,21677.428,-92.72335,-52.03488,501.3924
327,1,321,0,2.5116047e+09,0.0,1.3198696e+09,8.668363e+10,89.921684,46.553635,0.0047777863,0.0038172125,0.0,302.21036,7.4421296,24.221666,16.945755,11623.629,13486.828,21293.807,-74.19267,205.55946,193.39412
328,1,321,0,0.0,0.0,3.071558e+09,2.1830537e+10,66.10517,34.627773,0.0,0.0047353623,0.0,56.777843,9.4022875,10.883372,10.934568,11615.807,13897.522,21466.0,156.6416,26.34243,77.14501
329,1,321,0,1.6832172e+09,0.0,1.5067926e+09,4.0797295e+10,84.70006,42.50546,0.007398208,0.0042768656,0.0,16.23351,6.5994587,12.250733,12.271878,11505.939,14292.39,21776.482,-171.73401,-30.93245,47.935425
330,1,321,0,1.4502184e+09,3.5497676e+07,5.0569578e+08,5.0999243e+10,71.59477,36.35531,0.0,0.0027236068,0.0,130.0,5.930388,22.561268,17.628363,11812.233,13794.088,20912.543,109.7205,115.331795,428.36093
331,1,321,0,0.0,0.0,1.2732485e+09,1.5565805e+10,65.91349,34.332195,0.0,0.0038061957,0.0,37.229214,7.2286906,8.325684,10.8883,11809.831,13120.081,21964.535,-51.982952,-197.92105,-9.895189
332,1,321,0,0.0,0.0,1.0734691e+09,1.9787784e+10,60.914047,30.381353,0.0,0.0033219226,0.0,58.294415,8.996127,11.636162,10.676387,11920.161,13266.681,21713.535,-67.66673,76.22265,93.43414
333,1,321,0,5.4126464e+09,2.4407375e+06,1.3541363e+08,3.0172936e+10,65.55919,32.94809,0.0018916499,0.0015638627,0.009945615,151.98085,4.7886147,15.711709,13.580618,11914.566,13138.721,22390.64,-447.6718,-69.64722,-194.45921
334,1,321,0,6.726997e+09,0.0,1.4126331e+08,2.678851e+10,72.85558,37.122753,0.0014952134,0.001580149,0.019461235,200.80827,4.5056973,11.058572,10.406251,11607.1045,13942.345,21281.035,109.815346,-61.46051,584.541
335,1,321,0,2.566773e+09,0.0,2.3505971e+08,2.848377e+10,65.34363,32.624302,0.003192087,0.0022799391,0.0,120.6507,5.6229415,14.786006,11.046414,12129.853,12742.352,22166.215,-179.5596,-80.60914,-184.96692
336,1,321,0,0.0,0.0,8.6968525e+08,1.2705709e+10,72.781,39.42979,0.0,0.003956347,0.0,25.821402,5.6721706,5.9685755,8.099746,11598.93,13984.052,21625.514,56.014782,-153.00798,-172.69652
337,1,321,0,2.1236445e+09,0.0,3.4789814e+08,1.814869e+10,60.56752,30.659834,0.0036138995,0.0020561165,0.0,38.345295,6.9382906,10.795309,9.594895,11733.862,13068.829,22251.98,-193.27698,264.3221,158.93723
338,1,321,0,1.095407e+09,0.0,2.0486379e+08,2.2783769e+10,59.84701,29.023506,0.002361641,0.0017646739,0.0,144.92415,7.292034,14.552776,9.49494,11995.956,13042.124,22672.277,-3.362888,293.85956,74.019714
340,1,321,0,0.0,0.0,2.1764595e+08,1.7904685e+10,57.340405,29.278399,0.0,0.0017524428,0.0,98.61169,8.14861,12.234878,13.15491,12121.898,13444.771,21644.988,-172.36176,61.03645,-183.62689
341,1,321,0,0.0,0.0,2.8982957e+08,1.2885145e+10,54.49837,28.316944,0.0,0.0024912227,0.0,17.842033,7.267167,10.286062,12.51081,11572.5625,13918.644,21417.902,4.6911883,-86.86501,486.9484
343,1,321,0,0.0,0.0,2.2192998e+08,1.0807354e+10,50.324936,23.486639,0.0,0.0018344388,0.0,23.210732,8.450074,9.264093,9.309618,11748.815,13485.189,22111.223,-11.615814,102.16319,-191.77785
344,1,321,0,0.0,0.0,2.3954834e+08,8.859746e+09,46.06383,23.414312,0.0,0.0020252343,0.0,53.6643,7.746021,9.203601,11.245849,11818.908,13920.303,21517.686,20.920685,-95.93043,169.51036
345,1,321,0,0.0,0.0,2.692454e+08,6.7902244e+09,43.14802,19.985733,0.0,0.0027345137,0.0,17.537539,6.294591,8.220932,9.127024,11787.855,13290.003,22193.557,-70.74365,438.69,-270.74588
348,1,321,0,0.0,0.0,1.9790314e+08,5.244962e+09,41.217014,19.20792,0.0,0.0019730374,0.0,25.266869,6.7045736,7.290111,9.186903,11237.141,14192.831,22025.19,-103.78515,5.8075,51.50997
349,1,321,0,0.0,0.0,1.6426026e+08,5.568633e+09,41.185776,19.078318,0.0,0.0025047173,0.0,38.730843,8.074177,7.515868,9.881694,11769.632,13885.346,21773.092,-224.00352,-176.97214,185.28033
494,2,494,1,5.742875e+11,4.6661806e+09,1.5110201e+11,1.3851856e+13,348.0789,202.69672,0.0,0.015997024,0.0,7112.069,11.568271,258.23062,126.02891,17557.596,24337.262,1084.318,-169.44568,116.506874,-86.957436
495,2,494,0,4.5698524e+09,0.0,2.254726e+10,7.720719e+11,188.58896,105.384895,0.012876523,0.009730924,0.0,511.74075,5.91762,48.2095,29.577726,17079.27,24479.223,918.8594,96.68822,-18.436277,39.261875
496,2,494,0,0.0,0.0,2.2716123e+10,8.99358e+10,156.60631,81.614265,0.0,0.010514177,0.0,165.93858,7.016163,8.206723,11.132657,17479.645,24218.805,1109.1198,-240.10378,-12.9349,-81.07553
497,2,494,0,4.3104244e+10,7.7463256e+07,2.7119037e+09,2.6940008e+11,118.48818,65.80552,0.0056759533,0.0048547355,0.32940245,1067.4523,8.028285,44.007553,17.460745,17202.268,187.74031,876.1363,-244.1531,-192.33241,293.36023
498,2,494,0,5.829775e+09,1.0882182e+08,2.621331e+09,1.3335244e+11,103.10816,58.280586,0.005891975,0.0046172095,0.0,394.186,7.3331237,27.352203,22.232449,17875.36,24603.867,1198.6605,-447.13846,-299.7992,227.23085
499,2,494,0,0.0,0.0,4.655897e+09,6.178146e+10,101.33181,51.547054,0.0,0.0054844953,0.0,146.21222,9.186805,13.024912,13.198136,17435.826,23789.16,1155.2509,-197.36746,101.22429,-170.51727
500,2,494,0,0.0,0.0,3.550959e+09,2.8250282e+10,96.11817,52.102806,0.0,0.0060301363,0.0,98.562195,6.997712,6.9578614,9.80787,17524.434,24397.857,1048.8256,300.84402,236.79692,242.59071
501,2,494,0,0.0,0.0,2.746189e+09,2.731152e+10,92.76378,41.868584,0.0,0.004400116,0.0,14.242136,6.655924,7.100675,8.055137,17572.674,24478.498,1263.1304,-166.64577,-22.193348,133.94838
502,2,494,0,1.0239375e+09,695353.5,8.1238675e+08,7.885231e+10,88.04704,45.490105,0.0029150755,0.0033760197,0.0,94.88424,5.3989415,25.23165,15.341953,17567.709,23789.287,1396.4741,-210.01521,431.03223,249.54239
503,2,494,0,1.2539277e+09,6.1875932e+07,9.137082e+08,6.3476163e+10,77.84041,43.313606,0.0042625526,0.0030847269,0.0,99.036736,6.462675,24.227911,15.366717,17626.266,24088.992,846.29486,189.23485,551.8535,-57.72624
504,2,494,0,0.0,0.0,9.0764736e+08,6.205299e+10,68.79083,36.64195,0.0,0.0029200076,0.0,363.80972,8.95955,29.160769,21.44431,17816.074,23705.38,1201.232,33.47147,493.72784,-223.57544
505,2,494,0,8.913839e+09,1.4515677e+07,5.1642874e+08,5.1653177e+10,89.218094,47.067554,0.0026697924,0.002203962,0.0068775555,404.65543,7.480437,14.350889,12.084832,17520.309,24426.242,1310.9297,-203.63512,-464.96088,102.82028
506,2,494,0,0.0,0.0,4.1627552e+08,4.490186e+10,68.96696,36.47584,0.0,0.0022051395,0.0,58.044147,6.164734,20.935106,18.41224,16985.646,23914.674,1378.1523,-476.12637,20.280756,-211.86293
507,2,494,0,2.4553743e+09,0.0,3.3238314e+08,4.1332994e+10,71.807396,39.22505,0.0019135693,0.00157889,0.0,266.7789,9.364663,17.457094,20.14646,17723.895,24552.416,954.14197,-646.6044,-7.66644,-91.207695
508,2,494,0,1.01926285e+09,0.0,4.0347584e+08,3.496558e+10,69.925964,36.47579,0.0020197541,0.0022881136,0.0,153.9855,6.4685073,15.9021845,12.44245,17839.715,24209.53,1102.6005,-161.19116,622.4939,-243.72284
509,2,494,0,0.0,0.0,2.95929e+08,3.4062092e+10,60.50907,31.635704,0.0,0.0019724148,0.0,72.883644,8.048929,21.9229,14.707977,18263.697,24429.19,1160.9966,-177.94756,57.013813,-63.39561
510,2,494,0,2.9296426e+08,0.0,3.6477674e+08,3.0538115e+10,60.935043,32.12901,0.0,0.0020245616,0.0,51.778755,8.2346945,18.201424,15.274858,17725.814,24766.32,1083.9257,6.225123,377.3306,102.23833
511,2,494,0,0.0,0.0,5.4523936e+08,1.6669029e+10,55.36188,28.02412,0.0,0.0030778318,0.0,107.5322,7.523762,13.128113,9.065266,17552.535,24026.246,1079.9674,-318.1536,17.340492,-8.648986
512,2,494,0,0.0,0.0,5.220016e+08,1.4055265e+10,47.50606,22.276457,0.0,0.0025637757,0.0,77.359055,9.204156,13.435205,13.341193,17442.852,24911.646,1035.6146,-155.53143,251.25421,-83.48165
514,2,494,0,3.0751913e+09,0.0,1.3725914e+08,1.4959145e+10,57.227474,28.582285,0.0020438498,0.0015641123,0.0,86.853546,4.1424165,10.338444,7.388681,17347.498,24249.389,1084.2136,412.44278,460.8836,-136.57544
515,2,494,0,0.0,0.0,2.5724437e+08,1.7274319e+10,50.61046,23.353994,0.0,0.0017491766,0.0,68.92413,8.588616,15.523576,10.317858,17962.94,24979.469,1201.7793,-65.95123,247.3823,13.853679
516,2,494,0,2.6183283e+09,0.0,2.5546854e+08,8.546155e+09,59.620678,28.78396,0.0029817962,0.0022819126,0.0,10.730201,4.0261803,5.3933744,6.552007,17254.066,163.43947,891.7729,-234.83841,-181.65067,243.13437
517,2,494,0,0.0,0.0,2.9350195e+08,1.0164299e+10,51.29418,24.849735,0.0,0.001804836,0.0,23.58842,7.869725,8.74801,10.331268,17660.371,24100.5,1218.4504,124.320816,266.92096,-69.41648
518,2,494,0,0.0,0.0,2.621899e+08,7.989103e+09,49.805477,23.059164,0.0,0.002314099,0.0,10.062162,7.8252225,7.4368987,6.033348,17936.82,24334.492,1328.9329,-208.9887,233.80074,-45.933216
519,2,494,0,0.0,0.0,1.5047069e+08,9.887275e+09,52.26804,24.257957,0.0,0.0019554868,0.0,24.171251,8.118188,7.9391065,7.198356,17614.057,24073.67,1025.7522,-387.0824,-83.21908,-63.821236
520,2,494,0,0.0,0.0,2.2439349e+08,5.1374597e+09,46.408535,19.450668,0.0,0.0032126403,0.0,33.554356,6.6970286,5.8506584,6.8286915,17501.352,24343.438,882.6165,-60.687805,174.42734,179.09381
521,2,494,0,0.0,0.0,1.3088891e+08,8.036459e+09,44.202126,18.80983,0.0,0.001556761,0.0,55.969536,6.3340816,13.51088,3.308256,18203.97,24600.531,1459.6384,-109.50423,70.30283,14.47932
523,2,494,0,0.0,0.0,2.905705e+08,1.3625123e+09,25.186977,15.19014,0.0,0.012161016,0.0,11.051486,6.483491,6.831796,8.62343,17557.281,24425.81,1066.4342,-143.17169,273.56766,-127.39088
638,3,638,1,3.246163e+11,0.0,5.284208e+10,5.5676214e+12,233.57335,147.30096,0.0,0.010292851,0.0,2789.1514,10.251881,240.55133,61.881332,24788.857,23735.951,2755.443,-124.25429,15.7622595,-58.673252
639,3,638,0,3.8294426e+10,1.4280123e+09,4.491483e+10,2.926865e+12,242.37154,138.63292,0.0,0.011907581,0.0,1443.3058,6.5161242,112.590775,55.730988,963.3043,23580.75,2624.2222,-230.20064,139.03708,-92.29243
640,3,638,0,8.2392134e+08,9.158585e+08,1.6040366e+10,9.152919e+11,171.74144,98.70016,0.0,0.009358682,0.0,1524.9973,5.4656124,68.33863,38.883785,24518.488,24624.527,2690.7937,-15.726475,-251.80156,-125.03324
641,3,638,0,4.2460905e+10,3.0018432e+08,1.4551416e+10,5.786415e+11,163.52864,94.57998,0.01056406,0.008291637,0.0,2666.0354,10.405989,47.167168,31.933617,24590.93,23586.21,3075.7163,59.713207,139.36563,-314.51227
642,3,638,0,1.6401365e+10,0.0,1.5005175e+10,4.6621288e+11,158.52547,93.2762,0.0078863185,0.006630692,0.0,1521.27,13.009217,40.081318,35.759037,81.29121,23938.51,2614.2322,40.34747,-84.47469,-45.85356
643,3,638,0,3.0973213e+10,3.922812e+07,1.5986661e+09,1.6183147e+11,115.26623,58.929573,0.003858616,0.0037194944,0.4083586,711.5316,7.258623,28.573185,15.21295,24691.828,24179.322,2764.7615,-210.7721,-319.54846,-117.602325
644,3,638,0,0.0,0.0,2.0241325e+09,8.612689e+10,84.01774,43.459667,0.0,0.003881466,0.0,69.8247,7.9173627,26.389362,20.906532,365.25113,23450.092,2856.9795,-128.78294,150.41489,42.069355
645,3,638,0,1.192491e+10,0.0,3.0077037e+08,6.6135417e+10,66.89355,38.640255,0.0017439018,0.0017608163,0.0,482.3705,6.9206567,33.65892,42.41093,24282.988,23412.064,3106.1074,41.914616,143.21436,-413.30423
646,3,638,0,0.0,0.0,1.123928e+09,3.404147e+10,65.52325,34.99528,0.0,0.003494341,0.0,53.900852,7.9924936,17.21674,14.759916,660.3529,23627.5,2605.039,-189.55772,-15.143937,-131.63779
647,3,638,0,0.0,0.0,9.039779e+08,2.3727403e+10,75.36138,37.705826,0.0,0.0033101856,0.0,43.592113,6.816571,9.101266,9.933589,24699.135,23634.715,2766.1335,-13.330229,5.8038673,63.026733
648,3,638,0,8.410237e+08,0.0,7.763168e+08,2.5200056e+10,67.23959,34.565033,0.004371541,0.0022924899,0.0,113.778145,10.010854,12.364561,12.901515,1114.1039,23482.615,2527.7644,-181.96082,217.66339,-241.8639
649,3,638,0,4.1047201e+09,9.005447e+06,2.4122998e+08,3.3571664e+10,64.27497,31.566957,0.0025001587,0.0020205192,0.0,58.626915,4.7701125,18.265562,13.473844,24357.021,23404.752,2933.2893,154.77415,154.13991,-225.14595
650,3,638,0,1.913442e+09,1.9814976e+07,2.0754272e+08,3.4085814e+10,56.475933,30.917936,0.0,0.0019627658,0.0,31.035906,5.250642,23.242825,24.746922,24436.27,23328.475,3039.0618,-103.16867,119.853195,-237.85078
652,3,638,0,4.557069e+09,9.594788e+06,1.9523486e+08,2.1025538e+10,67.18468,34.3142,0.0023552163,0.0017918237,0.08506297,71.82735,3.9244726,10.416421,9.476141,24794.062,23703.24,2894.4548,-124.865616,-339.22226,-284.00327
653,3,638,0,0.0,0.0,2.790023e+08,2.7390194e+10,55.403183,33.915997,0.0,0.0014161902,0.0,127.201645,8.636692,20.079054,24.287169,24915.898,23923.512,2612.9736,80.627655,279.23877,-89.47667
655,3,638,0,0.0,0.0,2.890863e+08,2.0521986e+10,53.802364,26.397512,0.0,0.0018996998,0.0,39.306767,7.396605,17.586004,8.993527,24777.36,23848.523,2213.4019,-210.42892,-71.64958,4.0831275
660,3,638,0,0.0,0.0,1.8020214e+08,1.2864846e+10,54.59792,25.764324,0.0,0.0017182392,0.0,38.617702,6.103938,9.708095,7.3660617,434.60092,23797.7,2656.013,-295.67026,21.816261,-102.50974
664,3,638,0,0.0,0.0,1.5503541e+08,1.0651131e+10,48.31595,22.7412,0.0,0.0013110129,0.0,26.153444,5.967255,10.195462,9.106149,668.52795,23374.344,2596.6328,-37.654526,-82.279076,31.491955
665,3,638,0,0.0,0.0,2.1925453e+08,8.39281e+09,45.253017,23.20775,0.0,0.0016966386,0.0,40.15316,7.693925,8.879274,8.896769,24458.297,24697.07,2589.9822,7.8749065,-329.24387,42.516415
669,3,638,0,0.0,0.0,1.9481243e+08,6.4031416e+09,50.94885,26.474588,0.0,0.0025705695,0.0,20.854958,6.5194883,5.938985,7.146115,958.9562,23513.232,2665.7502,-38.494194,-42.008926,63.707504
782,4,782,1,4.9694042e+11,3.866467e+09,1.0591625e+11,1.1187994e+13,339.25415,206.79044,0.0,0.013648582,0.0,4597.2827,9.421634,211.14525,166.76025,1321.1605,12135.926,21330.385,7.172354,-4.2950287,14.091876
