subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1069,43,1069,1,1.1620237e+11,3.576737e+07,3.5437e+09,6.168032e+11,100.537544,58.81899,0.00074590236,0.0013592725,0.0,2400.614,36.278774,132.03091,142.90874,17896.83,16515.314,6309.965,-113.596375,16.69796,113.76817
1083,44,1083,1,1.4735671e+11,3.6311788e+07,3.145433e+09,5.9718376e+11,100.44188,54.539448,0.000549528,0.0012918708,0.0,1715.0085,26.69271,130.90396,186.19458,10033.213,14666.077,6077.215,-23.61266,-51.421352,-161.57309
1093,45,1093,1,2.7966197e+11,4.3958535e+06,2.234018e+09,6.689929e+11,125.37927,65.59284,0.00086896116,0.0013119495,0.17873177,2458.9812,16.502663,97.172844,48.95925,6982.6753,22899.436,7065.861,-13.341029,-122.32397,52.293167
1105,46,1105,1,2.266563e+11,7.8937995e+06,2.4564908e+09,6.048763e+11,116.97771,64.65608,0.0010474677,0.0015727094,0.27762577,1805.829,11.520395,96.60892,128.5958,11691.241,3347.4246,15238.066,-29.714167,-19.565205,1.9727424
1113,47,1113,1,1.6351556e+11,1.4131659e+07,1.0321739e+09,4.1720093e+11,92.98508,49.71235,0.00062959886,0.0007873056,0.0,2050.0205,23.859701,103.96279,107.83667,17447.148,15460.842,3680.8154,-87.65699,77.84666,81.950775
1114,47,1113,0,1.4893941e+10,6.8296215e+06,2.5188123e+08,7.561818e+10,61.354282,37.42412,0.00026818036,0.0002983317,0.0,544.527,22.761295,44.64631,58.28563,17570.059,15647.943,4001.1624,-137.46608,37.079086,40.24683
1115,47,1113,0,2.1974524e+10,1.7884349e+06,1.7353683e+08,5.0681876e+10,63.334614,36.60165,0.00033444888,0.0002195726,0.0029767605,479.43433,13.80093,29.56785,39.001263,17544.863,15681.702,3607.8289,-96.328064,58.93672,156.85588
1122,48,1122,1,2.4290525e+11,1.3322905e+07,2.3539837e+09,5.8670947e+11,108.69685,55.981495,0.0010359745,0.0015684104,0.11930001,970.9845,11.0448675,107.57625,119.81458,334.8778,18146.225,5976.1704,42.14708,-112.67502,18.658709
1125,49,1125,1,2.0715318e+11,6.587548e+06,1.4967917e+09,5.0561145e+11,109.69874,60.079987,0.00065668987,0.0009292578,0.11846968,1842.8589,19.181763,90.52796,98.49275,4611.2734,19058.305,19776.203,104.04378,74.32046,19.412115
1138,50,1138,1,1.8627071e+11,1.6651334e+07,2.4644324e+09,4.9815208e+11,106.55334,56.48547,0.0008865622,0.001061053,0.054509073,1888.9294,28.210705,96.25299,69.73626,13536.952,14693.476,24600.924,-141.96927,10.351893,-54.524414
1144,51,1144,1,1.8125565e+11,1.6309984e+07,1.2558349e+09,5.322174e+11,106.18383,58.77411,0.00057412166,0.00084123784,0.23327811,980.34796,16.841805,103.06907,116.51697,13141.99,2420.285,17447.217,-69.85774,-31.27427,-39.41554
1149,52,1149,1,8.108549e+10,7.5039715e+06,5.859985e+08,2.5154816e+11,91.08657,50.41097,0.0003797168,0.0006095516,0.06781819,838.8461,15.376552,68.162186,42.129917,23750.58,17921.79,13710.496,59.13886,-4.361503,-17.951233
1150,52,1149,0,4.734867e+09,3.3298512e+07,1.0333732e+09,1.6718877e+11,68.98369,41.834904,0.00046717047,0.000696696,0.0,1141.275,36.57084,81.14437,114.20817,23851.906,18291.492,13567.171,48.45406,-64.85106,-86.88356
1161,53,1161,1,1.7842674e+11,8.1499195e+06,1.3713574e+09,4.1267764e+11,97.722374,50.584385,0.0008302142,0.0010644859,0.051145986,1284.5294,15.914434,93.44416,88.85547,3055.8176,19081.79,17249.602,64.743286,-8.071166,-34.87226
1162,53,1161,0,1.2571022e+10,2.7188658e+06,1.3903464e+08,4.56445e+10,64.56839,37.154114,0.00018953705,0.00034436668,0.023448035,269.12146,10.489174,24.07495,19.599806,3019.036,19283.006,17285.117,26.462833,-133.56944,-24.930063
1168,54,1168,1,1.5963102e+11,1.5716355e+07,1.8164773e+09,4.6627697e+11,106.5771,60.3559,0.0008688225,0.0008304587,1.021655,212.56064,17.209824,89.85725,118.5867,9381.977,17909.484,20943.021,-65.272705,-60.054928,21.139494
1171,55,1171,1,1.6863512e+11,6.70572e+06,1.9755173e+09,4.399508e+11,110.32161,56.677975,0.0008755709,0.0012754318,0.29652184,875.28925,12.441701,82.963264,34.35088,5881.568,13111.708,8653.35,80.3226,97.34508,-31.174593
1179,56,1179,1,2.851639e+10,4.4919532e+07,1.5845094e+09,3.6399363e+11,71.39791,47.541218,0.00032807488,0.0006653345,0.0,2135.4758,78.03102,166.10391,239.14893,20074.219,16488.156,6538.027,-104.520676,-37.03373,105.637276
1184,57,1184,1,1.7256181e+11,1.3465321e+07,1.0481432e+09,4.2464077e+11,104.925446,55.965885,0.00060720317,0.0008491679,0.10861643,1675.5659,14.942105,83.51497,64.70295,15345.643,24987.725,10679.966,-18.264359,-75.0972,92.61749
1193,58,1193,1,5.072558e+10,2.1626562e+07,1.04324256e+09,3.502735e+11,81.10591,46.90534,0.00045172792,0.00073512667,0.0,1362.8368,33.75955,116.07152,131.70859,23702.855,16621.984,11204.147,67.60878,117.701584,63.56897
1201,59,1201,1,1.36215536e+11,1.1000285e+07,1.00692755e+09,3.752752e+11,98.59417,50.95004,0.0006489482,0.00075846986,0.017137453,935.08514,17.552132,83.80601,94.05295,20917.742,17921.059,12873.727,-18.398203,6.648197,-3.7385669
1207,60,1207,1,8.682949e+10,7.8230655e+06,1.1120965e+09,3.4375824e+11,96.71687,51.302917,0.0006617102,0.0010194364,0.041317638,1273.8192,10.522745,93.17968,31.724394,4596.0854,24924.398,24734.068,74.39462,-97.41221,-5.415042
1213,61,1213,1,3.055858e+10,2.7141082e+07,1.1869457e+09,2.7776968e+11,85.57442,53.49353,0.0003892188,0.00080388936,0.0,1144.8798,20.830645,82.03844,76.56557,8190.7896,22820.393,10733.8955,-57.603073,-52.36972,37.432816
1220,62,1220,1,9.0562265e+10,2.4314602e+06,1.5520269e+08,2.036501e+11,84.43091,41.424156,0.00023567535,0.00019785273,0.055231795,1059.376,8.606337,76.20737,32.113037,4125.019,18787.846,18857.316,43.79654,55.053516,29.451689
1232,63,1232,1,5.258012e+10,1.4516662e+07,7.022006e+08,2.5760983e+11,68.80026,38.55587,0.00025718994,0.00072860223,0.09366047,228.26328,59.10785,117.45252,111.62406,24446.93,16574.889,11752.182,95.17058,16.083893,-45.619507
1241,64,1241,1,9.725075e+10,7.1937335e+06,5.708087e+08,2.8260073e+11,77.50674,44.053238,0.00043430662,0.0006749361,0.0112782875,2408.5642,21.294098,102.15237,73.93963,13275.327,12814.67,21879.438,-83.8971,239.8254,59.380108
1242,64,1241,0,1.3025196e+10,2.359444e+06,1.3465603e+08,3.6015727e+10,53.83197,28.955408,0.00027200332,0.00027913656,0.0,327.46924,14.060977,27.164968,23.196787,13062.338,12945.514,21837.502,-75.23927,174.26831,38.727013
1249,65,1249,1,8.2328764e+10,4.248454e+06,9.6422976e+08,2.8299703e+11,91.03754,50.334995,0.0005992507,0.00091911474,0.02089631,824.7625,22.291218,75.62995,55.777916,3281.5317,22223.139,17909.361,38.673355,-148.76965,-43.068684
1250,65,1249,0,4.471302e+09,5.3602295e+06,1.9301597e+08,4.783916e+10,47.455433,26.525131,0.00013106257,0.00036804212,0.0,123.03854,15.412687,46.828312,58.355015,3300.5002,22035.016,18289.547,54.022522,-120.16211,-83.76419
1255,66,1255,1,4.884468e+10,1.7069266e+07,8.504729e+08,2.9582085e+11,74.87245,44.248238,0.00035285196,0.0004511092,0.0,1386.2775,68.7358,122.09505,175.23306,12691.778,12462.56,15346.827,-47.572456,122.08691,-6.2873383
1260,67,1260,1,7.73742e+10,1.0126596e+07,7.360315e+08,3.043609e+11,92.17379,53.404858,0.00037675782,0.000651638,0.015078545,1476.2675,18.89915,86.30622,43.73992,1016.70886,17057.424,9546.342,20.710335,-140.30989,91.91594
1265,68,1265,1,2.3047471e+10,1.1866501e+07,1.9072787e+08,1.1301714e+11,64.33576,36.887077,0.00019978048,0.00021682348,0.01343204,404.9388,21.328842,61.456387,44.002613,3652.807,19110.902,2612.9426,79.881294,-134.3902,0.8309821
1266,68,1265,0,1.1675217e+09,0.0,1.5080773e+08,1.8352208e+10,36.9869,24.94643,0.0002737406,0.0002747612,0.0,191.51176,26.483727,30.87487,37.666492,3541.9988,19055.16,2657.265,125.808495,0.6117266,4.2486367
1273,69,1273,1,5.823666e+10,2.3556056e+07,8.569993e+08,2.7451557e+11,73.06601,42.035107,0.0003210119,0.00066366803,0.0,889.6384,24.152962,111.27282,126.30136,9605.183,19644.775,17498.738,19.719034,-138.07935,67.25226
1281,70,1281,1,8.761093e+10,8.787042e+06,7.2867104e+08,3.0080097e+11,90.41443,51.516094,0.0005218931,0.0005844338,0.006476203,1576.6635,26.032227,81.25198,97.49534,12731.485,17887.994,14619.587,30.342659,-79.02887,125.47474
1287,71,1287,1,1.2391058e+11,5.0116635e+06,1.0407814e+09,3.022477e+11,99.331505,52.01321,0.0007389232,0.0009819277,0.11754335,1003.25867,10.929583,71.63748,23.936182,6360.331,19032.7,23180.041,106.37263,-126.363884,-198.46246
1291,72,1291,1,1.0897271e+11,7.6951335e+06,8.988133e+08,3.0028828e+11,92.66574,50.086937,0.0005658437,0.00085815054,0.027752047,1169.186,17.911016,77.084335,61.327053,8189.37,19000.268,20096.926,90.150894,27.432049,100.33308
1298,73,1298,1,1.3377632e+11,3.46335e+06,9.058792e+08,3.0871378e+11,98.06282,50.09172,0.0006134702,0.000988125,0.13527736,835.7921,12.068611,73.66955,33.235107,3240.443,11488.966,12602.746,48.768467,91.146225,3.2770064
1305,74,1305,1,1.553761e+10,1.1260959e+07,4.1934013e+08,1.5097305e+11,61.87759,37.628742,0.0002191841,0.00048272565,0.0,731.5311,39.165962,85.05777,87.74579,5117.7637,19237.012,20889.588,143.95723,-16.957949,67.86136
1306,74,1305,0,2.5726001e+10,5.8564295e+06,3.8797846e+08,7.75422e+10,60.670784,33.78176,0.00041475552,0.0005758346,0.0,387.9991,19.772207,47.477234,60.818554,4958.0806,19323.508,20703.459,170.95734,-28.530653,99.25226
1311,75,1311,1,1.7006361e+10,8.0318005e+06,3.8469485e+08,1.06030195e+11,56.69773,35.524357,0.00038384835,0.0004733626,0.0,318.58444,18.713377,72.189186,63.128662,1407.8186,18645.678,14935.83,34.505367,-37.513638,-115.19254
1321,76,1321,1,6.582427e+10,9.17115e+06,3.3138368e+08,2.4751192e+11,81.151306,48.70836,0.00026109588,0.0002844071,0.0,738.57684,28.4173,83.286934,119.60028,14081.39,19412.162,2207.8047,-77.24016,-186.67307,-8.248938
1327,77,1327,1,2.9127784e+10,1.5219203e+07,6.4658157e+08,1.8444213e+11,64.97355,33.311283,0.00041559563,0.00048327885,0.0,768.9344,27.88609,96.042274,80.5706,1185.0348,16727.502,12784.459,-106.68556,-84.143326,-160.23146
1332,78,1332,1,8.914396e+10,3.0438515e+06,3.5181702e+08,2.2041536e+11,83.206055,41.823376,0.00038393526,0.00041037129,0.13536851,664.08215,11.764076,76.34002,37.590244,4656.8066,8871.581,14827.823,40.51432,64.74834,-68.74329
1342,79,1342,1,4.9753113e+10,6.827076e+06,8.1811366e+08,2.4871382e+11,83.7469,45.949017,0.00039554964,0.0007563691,0.0,816.1675,19.544897,83.84424,44.535275,5526.9595,2646.2192,15918.056,39.242172,-41.787437,-33.55387
1348,80,1348,1,9.689897e+10,6.4910135e+06,6.984437e+08,2.5785996e+11,88.966324,47.508793,0.0006060958,0.00080329535,0.067254715,911.9617,12.172353,70.58031,57.919693,2027.4525,16416.584,7468.5273,33.509266,11.482437,83.15914
1354,81,1354,1,7.326676e+10,1.2842407e+07,6.702209e+08,2.5961046e+11,99.31747,58.83539,0.00041760685,0.0004085331,0.040134862,1472.2394,22.672428,60.696987,38.12488,4990.4575,24349.254,14722.585,28.127012,-85.39145,-37.399868
1360,82,1360,1,9.593904e+10,6.321507e+06,1.141739e+09,2.5620768e+11,91.49813,47.20202,0.0008009099,0.0011022252,0.036604464,822.1928,13.76068,69.82531,42.26344,7704.122,13877.653,620.11304,118.12376,88.917984,117.668144
1364,83,1364,1,4.5338e+10,7.505563e+06,5.614428e+08,2.0636728e+11,78.49904,47.987778,0.0003754139,0.00047426662,0.0,951.6074,30.414152,72.550476,77.04194,5831.2153,21766.82,12052.457,48.596874,-36.312096,49.189564
1368,84,1368,1,3.5049845e+10,1.3140352e+07,6.483397e+08,2.241498e+11,74.2214,41.81083,0.00025432147,0.00047049188,0.0,1313.7075,24.773436,90.50607,64.32746,10069.557,21124.328,18033.217,-58.329556,-146.9688,-15.819056
1371,85,1371,1,7.8388584e+10,6.241984e+06,4.129656e+08,2.2860058e+11,83.09037,44.977818,0.00034977729,0.0005919568,0.04566841,1193.5383,11.874074,75.697334,29.851328,17086.455,19931.89,5164.4893,-32.915268,-155.6163,46.219234
1379,86,1379,1,7.798764e+10,5.5848645e+06,4.7171533e+08,2.2807572e+11,83.66787,47.327778,0.00035806795,0.0005392366,0.020951709,1386.1356,26.40219,72.350746,54.384037,24616.781,16531.02,8276.643,33.01599,63.281998,95.618645
1383,87,1383,1,5.3471875e+10,5.3889525e+06,3.3355526e+08,1.793918e+11,72.342064,41.112316,0.00035110515,0.00043384772,0.0037770919,1110.382,15.433033,77.8343,48.93493,1169.5111,14485.023,13103.693,94.04364,212.22864,-198.53462
1391,88,1391,1,1.4666239e+10,1.4907701e+07,8.9281395e+08,1.9360786e+11,69.53274,43.00855,0.0005026044,0.00072535966,0.0,557.9133,23.038584,86.492134,80.01977,15550.681,23899.988,15646.973,-53.283398,-77.22525,-47.905666
1394,89,1394,1,2.1638138e+10,1.1622228e+07,6.63037e+08,1.8629488e+11,69.67127,41.37275,0.0003894925,0.0005702628,0.0,957.47833,24.30274,83.70874,70.04891,11374.965,17249.348,9921.652,-3.2945368,-45.780113,0.7741769
1398,90,1398,1,4.3526873e+10,9.537152e+06,6.305948e+08,2.0969243e+11,75.797226,41.698566,0.00031291728,0.0007279387,0.0,665.2384,14.186796,79.60748,66.37207,7317.3013,22856.836,14147.82,-29.684357,-82.22493,-64.83896
1402,91,1402,1,5.4187848e+10,0.0,2.9153466e+08,1.8363267e+11,72.65275,42.728767,0.0003063171,0.00030047575,0.036798444,1334.5966,31.136414,75.219376,73.067955,11515.301,4317.4487,11682.511,-58.488377,31.506815,38.900276
1407,92,1407,1,8.033239e+10,3.4731382e+06,3.7932314e+08,2.0031604e+11,90.13176,47.773674,0.00042178546,0.00038586397,0.16137834,454.0896,9.992546,60.38983,15.63763,24924.182,18127.33,5649.3945,71.734184,-46.679863,104.21748
1413,93,1413,1,4.1649967e+10,9.865096e+06,3.744993e+08,1.885181e+11,64.49588,37.03524,0.00018459384,0.00045725823,0.0,1634.922,25.723093,98.764786,112.866936,3029.7615,17446.74,14587.36,-52.999615,-30.292099,-16.228275
1415,94,1415,1,2.269379e+10,6.686711e+06,2.7651283e+08,1.3280032e+11,66.0193,39.509422,0.00019303581,0.00047743708,0.0,439.6265,14.008305,67.383,46.11538,8039.6313,7231.165,11384.255,-11.062829,169.8072,4.1925282
1421,95,1421,1,6.717225e+10,2.482385e+06,3.0134928e+08,1.815013e+11,78.74522,42.14685,0.00037847075,0.00049411075,0.09439987,970.95197,7.2548,76.202866,13.170649,5821.736,19667.393,6197.8374,72.80431,-90.46506,-20.39717
1424,96,1424,1,2.4108069e+10,6.8207855e+06,5.781155e+08,1.6515698e+11,67.69881,40.124493,0.0004316622,0.0006958405,0.0,893.07635,26.064312,78.99043,93.755325,5863.5425,11765.772,20742.385,61.52133,81.07851,-25.592941
1428,97,1428,1,3.7970784e+10,8.495829e+06,3.207433e+08,1.7860007e+11,65.547264,39.067112,0.00024302988,0.0003698263,0.0,1214.8109,24.141346,89.84558,105.44743,3000.594,10424.573,12693.587,93.57022,98.39314,-50.657677
1433,98,1433,1,6.8209967e+10,2.469941e+06,2.762299e+08,1.7789041e+11,75.144485,40.0859,0.00036208087,0.0005211038,0.0027390232,700.39514,8.465826,70.31466,47.849106,9698.989,5847.062,19522.273,1.2008687,11.137221,-27.9373
1437,99,1437,1,2.9667725e+10,5.953436e+06,2.2077034e+08,1.2077848e+11,68.56041,36.112778,0.00017960682,0.00042334068,0.0,211.75261,13.313297,61.129993,26.063086,7473.0596,13235.334,5824.079,104.93793,105.816025,-172.05199
1443,100,1443,1,2.2939435e+10,6.77561e+06,2.4335485e+08,8.339418e+10,66.653786,36.800438,0.00024375031,0.0003211397,0.0,174.00696,10.686822,42.620525,26.385595,1103.6134,16431.705,10615.087,-53.627487,25.936306,204.29463
1447,101,1447,1,5.4337217e+10,5.0781195e+06,5.709298e+08,1.7962267e+11,84.38941,42.607544,0.0004396827,0.0007512505,0.12508133,370.0076,10.640298,64.09018,21.672207,1351.0365,17891.592,5798.179,26.316164,-22.769482,47.75131
1449,102,1449,1,5.441263e+10,3.7830285e+06,2.3386696e+08,1.7433185e+11,69.44086,38.807785,0.00028526442,0.00030280594,0.0,1349.913,16.851572,77.839966,78.28397,11108.965,7057.755,12237.92,-84.883095,34.956722,-12.448376
1462,104,1462,1,5.4579773e+10,5.048777e+06,3.2093376e+08,1.6207428e+11,74.407,39.693726,0.0003133174,0.00046303065,0.032900035,630.0462,13.032341,68.03006,31.36355,2054.9858,19146.77,15691.816,-4.9124427,-88.31762,-21.942408
1467,105,1467,1,4.9976553e+10,2.6738758e+06,1.6454669e+08,1.5344167e+11,70.18892,38.526794,0.00023517245,0.00034807817,0.07120936,633.66266,7.606137,78.07296,13.616522,3972.818,20757.84,20595.234,127.256874,-141.8289,-24.541431
1472,107,1472,1,5.4407983e+10,3.6139855e+06,5.23249e+08,1.5723797e+11,78.31862,42.721737,0.00048127054,0.0006596987,0.043864593,508.28342,10.844123,57.633152,33.097633,12981.168,224.48065,14678.312,-55.435883,-64.79597,17.198004
1474,108,1474,1,4.746038e+10,1.8075931e+06,1.574771e+08,1.0628549e+11,66.369125,34.731762,0.00021287217,0.0002645696,0.0,875.207,11.868334,60.516117,24.983242,8654.788,18847.238,20749.418,-34.714363,-54.30637,91.54105
1478,109,1478,1,1.3111373e+10,8.959249e+06,2.9197725e+08,1.3440887e+11,64.12824,42.918835,0.00020479097,0.00018402732,0.0,957.6901,47.958515,73.51444,104.8935,3187.034,9983.461,12355.965,66.16675,112.614746,50.24507
1482,110,1482,1,3.604703e+10,4.308664e+06,2.5514682e+08,1.2907838e+11,68.065956,38.09784,0.00030261153,0.00035974832,0.0,1074.4304,19.045763,59.990154,60.44093,17696.658,19735.82,5558.736,-61.472706,-146.4916,38.93892
1487,111,1487,1,4.3519697e+10,3.141566e+06,1.7143792e+08,1.2736201e+11,71.559845,39.2264,0.0002532171,0.00027359612,0.0,638.49915,11.537333,59.538223,31.87246,4841.1084,7617.436,14785.215,72.27719,65.234344,-22.496027
1494,112,1494,1,2.7507659e+10,6.790003e+06,5.2543968e+08,1.32935565e+11,74.80593,40.623554,0.00039728283,0.00052443426,0.04669648,381.50348,19.600042,53.506813,37.737762,8893.116,17845.305,379.42288,-132.0401,-70.753586,-86.39678
1496,113,1496,1,1.2153082e+10,6.1994335e+06,2.6850458e+08,1.03859085e+11,54.50516,30.241034,0.0003169975,0.00032543243,0.0,783.8305,16.946407,75.99932,82.64958,3622.5112,15834.138,7318.154,72.1339,-4.586076,83.70587
1503,114,1503,1,4.9007084e+10,1.6335354e+06,1.9462446e+08,1.4272804e+11,77.31942,46.251865,0.00039738388,0.00035681136,0.17411685,519.7182,7.2627482,52.67303,69.413025,63.90229,8070.071,6433.885,59.257973,66.89548,21.551474
1507,115,1507,1,2.1457385e+10,3.5483835e+06,1.602328e+08,1.0267268e+11,55.894062,31.70322,0.00014369021,0.00023293257,0.0,647.6823,19.495274,71.2371,74.16604,6596.964,21405.443,7327.1694,20.390217,-27.383953,-7.4292207
1513,116,1513,1,3.665452e+10,3.3829845e+06,1.5222458e+08,1.4702217e+11,62.491695,33.431313,0.00015414381,0.00016647553,0.0,1517.3942,20.67275,81.77433,101.805,5444.9185,15625.035,15168.198,-18.605928,67.63216,-11.896188
1520,118,1520,1,2.9805515e+10,2.6783392e+06,1.4753034e+08,1.0979141e+11,58.738712,32.94196,0.00022824785,0.00023797962,0.0,863.5506,14.874972,75.559265,47.23687,4527.1255,9769.789,13448.851,43.795525,67.453926,-43.015713
1527,119,1527,1,7.9585116e+09,6.0685245e+06,2.8502035e+08,1.2018255e+11,58.15775,35.067173,0.00025445828,0.0004097734,0.0,705.27856,18.409777,79.01161,58.253708,14812.64,13705.203,24967.64,-129.44516,167.01807,-5.3199444
1534,121,1534,1,2.5323768e+10,5.943324e+06,1.6514386e+08,1.2441121e+11,60.89703,37.836964,0.00017717133,0.00019076333,0.0,1512.8815,38.471195,76.53678,107.54804,3770.145,17476.617,15769.96,-9.686592,34.95963,-32.163765
1543,123,1543,1,3.794075e+10,4.4670655e+06,3.1292736e+08,1.34253855e+11,69.62773,38.722282,0.00038227817,0.00041081492,0.0011425425,501.61545,17.797644,60.85594,44.659786,17383.215,18095.021,16997.988,-66.32613,-24.422213,-106.96198
1545,124,1545,1,3.1874394e+10,6.8869245e+06,3.5086547e+08,1.2761707e+11,57.029503,31.830973,0.00034918368,0.00043725243,0.0,1061.6613,34.41302,93.39244,130.94489,12990.655,15111.146,19789.656,-112.061295,187.94164,-4.549382
1547,125,1547,1,1.87088e+10,6.94983e+06,1.4648365e+08,1.192377e+11,51.587452,31.776548,9.96991e-05,0.00019217063,0.0,775.44727,17.121489,96.87729,101.625244,9359.264,2921.8643,11927.867,-39.15386,4.3093376,34.78829
1549,126,1549,1,5.797047e+09,1.9597606e+07,3.055144e+08,1.1258683e+11,55.544003,35.372147,0.00024104193,0.00038278828,0.0,430.52322,24.367176,80.26547,99.16184,9149.369,5276.677,12219.061,-19.927654,31.56422,-41.593967
1555,127,1555,1,3.4383995e+10,3.3912668e+06,1.7946117e+08,1.2297967e+11,63.665302,36.181885,0.00022787605,0.00023438652,0.0,922.6201,14.627416,65.38694,75.58488,12687.491,17498.22,15257.8955,-5.790313,-104.02441,89.977455
1559,128,1559,1,2.048298e+10,8.3146965e+06,3.9168704e+08,1.246415e+11,63.496918,36.277355,0.0003028456,0.0005520295,0.0,166.59357,18.82311,66.641785,64.437454,19036.867,18478.996,6142.1074,-46.70351,-161.39798,64.55467
1561,129,1561,1,4.9428177e+10,4.8152655e+06,3.811491e+08,1.3238536e+11,75.247696,38.676327,0.00032574477,0.00043721095,0.051083714,424.6394,12.484021,54.01888,24.726885,2571.8245,13133.068,12829.809,17.734425,150.75401,-7.0447297
1562,130,1562,1,4.9483096e+10,4.8917085e+06,1.4359278e+08,1.1472258e+11,66.87967,37.798058,0.00020072394,0.0002168095,0.0,981.5168,17.690805,57.53977,27.91302,3706.1794,19086.406,18464.225,85.352615,-22.500332,16.744385
1570,132,1570,1,3.0069168e+10,2.2623165e+06,1.8279643e+08,1.1532204e+11,67.637596,38.644394,0.00021241108,0.00020755532,0.0,1492.2953,19.319607,54.83941,44.626335,11788.5,4682.467,15593.351,-41.09941,-10.6579685,-28.851604
1576,134,1576,1,3.10618e+10,0.0,2.426287e+08,1.1594658e+11,69.85423,36.70274,0.00031667517,0.000376677,0.008115437,634.05664,16.349133,57.683292,32.28007,16647.29,21051.447,13658.577,-17.818205,-90.47696,62.850945
1579,135,1579,1,2.70118e+10,3.8192538e+06,1.9833563e+08,1.170457e+11,66.95594,42.440838,0.00017581916,0.00022055977,0.0052970946,831.4021,29.231127,56.4006,54.495365,9878.972,3873.5933,13074.812,-18.155128,11.563457,-17.723997
1582,136,1582,1,2.5043857e+10,4.098797e+06,1.32115624e+08,1.1626876e+11,67.50985,40.413906,0.00011737123,0.00020316431,0.0,393.0668,15.774969,55.958294,49.933834,19035.152,11016.0625,3828.446,-12.740077,115.058784,11.766749
1587,137,1587,1,2.406794e+10,5.3994895e+06,3.501923e+08,1.209071e+11,55.9254,30.780243,0.00034683256,0.0004824573,0.0,246.57199,25.17088,83.34876,79.73234,9481.367,21696.535,19014.271,-11.815515,-154.48663,-27.29369
1589,138,1589,1,1.6539014e+10,4.8587185e+06,3.1057203e+08,1.0848993e+11,63.07703,38.978924,0.00023567397,0.0004631964,0.0,384.3537,16.77577,59.93555,47.235672,2417.7761,15683.0625,10356.42,-77.39053,27.104023,40.73826
1590,139,1590,1,2.5735213e+10,3.117657e+06,1.6800674e+08,1.1423811e+11,63.237324,36.461666,0.00013947378,0.00028769844,0.0,622.29083,14.516219,67.54283,40.984222,15978.153,11418.898,14224.184,-51.911972,91.761215,-8.705458
1595,140,1595,1,8.74558e+09,7.704383e+06,2.0142792e+08,1.04298365e+11,59.902473,37.571053,0.00023636867,0.00024128039,0.0,466.81058,16.652157,63.37978,52.12787,12102.523,6922.955,11033.65,-96.49382,50.656353,18.909931
1597,141,1597,1,3.8653286e+09,7.4242465e+06,3.3574627e+08,1.1218603e+11,58.83167,33.36169,0.00021671396,0.00046071596,0.0,439.35178,21.30519,70.51141,76.31928,19717.469,15175.46,6223.177,-46.016582,156.8766,28.736395
1598,142,1598,1,1.3841573e+10,5.683408e+06,2.5859853e+08,1.12331e+11,54.998188,29.940052,0.0002813728,0.00034703995,0.0,313.9827,16.792595,82.086174,58.411644,8647.79,12645.603,13694.681,8.898212,21.08289,-15.538747
1599,143,1599,1,3.7541007e+10,3.9713702e+06,1.497638e+08,1.0659894e+11,55.417847,29.398815,0.00017858732,0.00019254193,0.0,1005.3815,22.38344,75.264175,92.7044,23636.41,16375.898,10510.633,10.828338,33.341423,115.60165
1603,145,1603,1,3.1970793e+10,3.767149e+06,2.9894576e+08,1.0474695e+11,63.110783,32.449287,0.00029678887,0.00043459103,0.0,331.72452,17.321098,60.138386,33.840805,5704.167,11073.07,19287.064,70.799545,63.079563,-53.08678
1610,147,1610,1,3.3603817e+09,1.2345032e+07,4.7565133e+08,1.0261438e+11,55.699337,31.914604,0.00029980697,0.0005720969,0.0,519.5156,31.102404,74.26793,90.67607,5005.913,7003.6826,15044.386,44.77452,62.562943,-62.404804
1613,148,1613,1,2.867381e+10,4.354866e+06,1.8834755e+08,1.06185925e+11,60.78499,32.412426,0.00021583206,0.00023361541,0.0,360.7384,11.692595,62.94914,30.757864,11372.868,15817.825,1388.0526,-137.96875,-87.07744,145.27222
1616,149,1616,1,2.9884602e+10,1.3651186e+06,1.3422853e+08,1.117024e+11,66.38812,35.773487,0.00016251697,0.00021988597,0.0,673.0882,18.823141,54.94788,58.585186,15232.726,17267.74,8628.122,38.526726,-103.395935,0.9165317
1617,150,1617,1,2.4692224e+10,3.148944e+06,1.3589211e+08,8.3921535e+10,56.143383,32.41912,0.00016984889,0.00024464604,0.0,398.25452,22.186537,58.100376,61.086685,11538.66,16560.088,19541.06,-95.96631,103.97829,-68.68165
1619,151,1619,1,2.2257474e+10,2.613155e+06,2.3705512e+08,1.055571e+11,66.16972,36.520267,0.00021729547,0.00056109665,0.0,400.27158,15.584126,54.497726,34.591736,600.98694,16533.395,9275.822,27.117563,41.73284,107.09079
1622,152,1622,1,1.2840269e+10,4.9677385e+06,2.1320608e+08,9.210087e+10,60.60664,36.788383,0.00021017504,0.00022835129,0.0,681.3325,25.081017,54.057507,52.166203,14193.428,24216.36,12707.226,15.660579,-85.03177,63.822144
1624,153,1624,1,2.0872344e+10,3.7342145e+06,2.0147589e+08,1.05251635e+11,56.605072,31.061485,0.00019143219,0.00024701032,0.0,926.9046,23.69476,72.52754,54.458763,7433.5347,552.7137,10740.542,18.561777,-59.591137,56.722713
