subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3008,47,3006,0,0.0,0.0,6.4177043e+08,2.868869e+10,75.57443,36.88579,0.0,0.0033947374,0.0,117.62292,7.8424935,11.213573,12.574288,18546.67,2186.2744,5966.3354,129.30238,218.60326,148.37944
3015,48,3015,1,2.5660105e+10,8.026089e+08,5.6478147e+10,1.7716467e+12,255.80324,130.89069,0.013046071,0.023833608,0.0,4862.975,5.661355,80.07277,10.6282835,9891.832,11878.447,7865.708,255.79527,-54.202595,-81.11565
3016,48,3015,0,4.604557e+10,2.2943866e+07,9.756007e+09,2.901369e+11,189.52248,97.047516,0.016542492,0.010934677,1.3892567,1215.4988,8.406663,17.564943,15.686846,9829.504,11698.389,7839.8174,401.95557,-68.22908,-105.12952
3017,48,3015,0,4.569885e+09,0.0,2.3430226e+08,2.3261534e+10,79.151344,32.252834,0.004323452,0.003206065,0.24304888,88.10154,3.7093148,8.75962,5.944128,10113.729,11879.161,7613.407,212.74477,56.669743,-173.20851
3018,48,3015,0,0.0,0.0,1.3033379e+08,6.626495e+09,38.99854,17.779032,0.0,0.0038445038,0.0,64.211044,8.553053,10.188217,10.731927,9726.498,11723.488,7797.8,287.64545,-92.33035,-255.30013
3021,49,3021,1,6.412399e+10,8.752734e+08,7.414008e+10,1.6136876e+12,256.1871,127.98386,0.04790827,0.030322716,0.0,1412.38,5.8765655,71.774025,10.2351265,18315.174,24475.168,9964.63,-266.86868,195.91931,79.322556
3022,49,3021,0,1.0620703e+10,3.2177202e+06,8.0892384e+08,6.2594605e+10,106.06974,53.414337,0.006290208,0.0045353407,0.22315668,191.19849,4.862734,12.54336,8.408061,18290.684,24297.295,9880.347,-295.24115,19.55174,268.5884
3027,49,3021,0,0.0,0.0,1.3637618e+08,9.829061e+09,51.159615,21.846285,0.0,0.0035431385,0.0,9.547531,5.30854,8.848251,7.4386973,18545.969,24353.227,10037.206,-319.4342,260.50632,47.82527
3031,50,3031,1,1.6365687e+10,6.4543155e+08,6.2747427e+10,1.8914865e+12,256.9138,134.29495,0.0,0.028459944,0.0,2385.3447,4.6705213,83.26947,6.8838463,12349.259,2193.37,1465.7645,-162.86382,258.37637,134.36398
3032,50,3031,0,7.652913e+08,0.0,3.9885788e+09,4.7546044e+10,109.05887,52.091633,0.014075892,0.00999204,0.0,59.128326,6.286852,8.86778,9.874084,12521.026,2222.0107,1452.5234,-168.80995,286.65704,189.20366
3033,50,3031,0,1.1510063e+10,3.0869065e+06,9.49025e+08,5.9397136e+10,111.653305,54.438656,0.006771362,0.0048439177,0.18603249,377.30328,6.1177335,10.48357,8.48627,12381.129,2051.5715,1416.8114,59.996788,286.174,233.40376
3034,50,3031,0,4.782802e+09,0.0,2.1979794e+08,2.6965811e+10,76.17441,34.42763,0.004298719,0.0029534856,0.0074800528,102.77059,4.099301,10.101811,9.347062,12372.674,2081.1157,1632.5188,63.534798,245.80077,64.92654
3042,51,3042,1,7.66025e+09,9.465007e+08,7.719852e+10,1.6500511e+12,280.05194,136.04755,0.0,0.032078005,0.0,1233.3965,4.222012,63.153904,6.4917207,17445.79,5616.2314,6509.363,-407.55304,-153.88928,71.950516
3043,51,3042,0,5.191029e+09,3.7871995e+06,6.87433e+08,3.724557e+10,97.84084,43.47111,0.0077790082,0.0048937406,0.0,26.458931,4.785997,8.824105,6.2359066,17550.254,5416.8667,6621.2363,-334.5711,-174.43092,-13.103145
3044,51,3042,0,2.6071903e+09,0.0,2.0857949e+08,1.7045456e+10,75.045,32.14712,0.006036036,0.004001831,0.015917215,46.789677,3.7651455,6.8419275,5.9305334,17325.521,5490.998,6557.97,-247.30951,-89.80768,25.733133
3045,51,3042,0,0.0,0.0,1.9816146e+08,7.4161183e+09,63.949463,27.446222,0.0,0.0037704413,0.0,29.684845,4.7110453,4.292756,5.3229656,17473.424,5589.9326,6446.3306,-230.5374,-1.9135547,168.00102
3051,52,3051,1,1.6537527e+10,9.69807e+08,6.6664165e+10,1.6292666e+12,270.17496,134.14252,0.0,0.02651837,0.0,1390.6987,5.5289335,67.29203,8.930937,2832.3735,14091.667,6906.884,149.40845,-103.72302,-34.09926
3052,52,3051,0,1.2863804e+10,4.3612068e+07,5.429353e+09,1.0073764e+11,140.1989,72.50876,0.018969906,0.012487602,0.120076954,85.417786,5.4106526,11.356177,9.726926,2941.658,14076.703,6941.105,-105.65469,7.71956,-98.2745
3056,53,3056,1,7.0619366e+09,1.0761795e+09,5.7071792e+10,2.0956401e+12,256.17648,140.31586,0.0,0.025119876,0.0,1464.0602,4.240662,79.64502,7.157867,2271.0771,10927.186,19095.594,27.047552,-70.39589,45.176525
3057,53,3056,0,8.894992e+09,1.9391894e+07,2.7377802e+09,8.7441826e+10,126.817276,61.539116,0.015199864,0.0093026925,0.11091833,113.94129,4.8136806,12.00336,8.269244,2177.7588,10876.187,18925.262,54.84391,33.446335,189.04053
3058,53,3056,0,3.899491e+09,0.0,2.0058326e+08,2.2660534e+10,78.058,34.35294,0.0041504996,0.0033177906,0.0021813258,106.69439,3.5417175,8.144554,7.916074,2033.9469,10995.078,19213.88,76.187294,-16.22351,-3.5932593
3067,54,3067,1,1.5048446e+10,8.638205e+08,7.730374e+10,1.6041485e+12,269.389,133.59091,0.0,0.03164599,0.0,2667.873,5.3763347,63.854904,6.915517,11419.127,23041.496,16563.623,-33.4458,194.80086,-154.51422
3071,55,3071,1,9.0015965e+10,1.4959677e+08,2.0329742e+10,7.262018e+11,211.11984,96.76755,0.024936786,0.015935982,8.034427,805.66296,5.568025,53.36101,9.783166,4598.7075,7526.863,4719.96,-99.0356,-224.20367,51.811447
3072,55,3071,0,4.3347e+09,2.1331683e+08,2.0815788e+10,3.9482596e+11,189.33736,96.279686,0.0,0.022301061,0.0,784.34796,5.116929,29.131578,9.5033655,4720.8945,7857.1797,4564.5815,-216.4996,-280.9558,113.664795
3073,55,3071,0,3.969061e+10,9.682021e+07,1.531271e+10,3.1640194e+11,187.80896,92.154076,0.030138353,0.017332708,2.6886606,344.13937,5.060724,22.357828,9.180781,4741.1514,7687.886,4724.8784,-4.5575476,-283.18927,56.195408
3074,55,3071,0,2.5868667e+09,0.0,2.0468608e+08,1.310292e+10,75.143684,41.910984,0.0034998634,0.0024486212,0.0,81.59368,3.2497332,5.2754436,6.7622027,4705.965,7821.2935,4549.277,-278.78595,-171.77727,319.44186
3079,56,3079,1,5.4978703e+10,5.0280544e+08,5.618073e+10,1.5334056e+12,227.67072,127.17547,0.0,0.024425698,0.0,4411.471,5.478348,72.20123,13.900503,12537.694,3891.523,12127.959,59.286884,-347.39026,-94.87046
3080,56,3079,0,9.793744e+09,2.7658664e+07,6.4574694e+09,6.44664e+10,145.11595,69.884735,0.019174477,0.011522991,0.31841567,229.01817,6.585464,7.041859,8.462368,12543.687,3837.5176,12117.037,-44.360313,-311.18335,-139.8932
3081,56,3079,0,3.584543e+09,0.0,4.8354627e+08,2.2112983e+10,86.49288,39.58743,0.007756838,0.0047165477,0.0,50.756397,4.6561327,6.690253,7.6180468,12566.983,3855.5115,12225.623,-84.81858,-441.82974,-298.7415
3083,57,3083,1,1.2619065e+11,4.736992e+08,3.9832056e+10,1.3376692e+12,218.24458,117.7173,0.048022192,0.024732342,0.0,1414.5004,5.1127286,74.72335,7.2873898,5305.7095,135.51405,15606.492,43.62351,-152.42882,-79.067444
3084,57,3083,0,1.1357969e+10,6.417916e+06,1.0885379e+09,4.8453923e+10,109.103836,52.597694,0.006543082,0.0051968624,0.34284982,215.88034,6.2933755,9.026609,9.787793,5438.4688,63.131744,15604.058,138.89098,-238.76332,-170.89565
3085,57,3083,0,8.87671e+09,2.675279e+06,7.904874e+08,5.08266e+10,109.50705,49.25923,0.0070164073,0.0061430866,0.2212856,175.58273,4.4036226,10.45974,5.9701624,5345.3486,292.92468,15515.798,141.14496,214.05971,63.217773
3086,57,3083,0,1.0061407e+10,3.9481802e+06,6.834399e+08,4.468473e+10,106.33388,51.468605,0.0054845302,0.0043362007,0.403731,233.90918,4.723965,8.799636,7.906759,5394.1357,283.51105,15566.797,-106.56517,145.04132,-58.7806
3087,57,3083,0,8.525883e+09,0.0,9.0570566e+08,3.4281984e+10,103.278175,49.309418,0.007940226,0.0058961795,0.36866617,113.5227,4.883931,7.0683627,6.573241,5292.769,130.31891,15715.407,74.4268,-143.89131,-139.32555
3088,57,3083,0,5.901326e+09,0.0,2.3651946e+08,3.0163331e+10,89.188156,43.611404,0.0034440916,0.0031583,0.04408034,254.97597,4.9740086,8.201181,8.248762,5358.528,249.155,15538.479,-28.928854,297.43546,-49.467037
3089,57,3083,0,1.9925664e+09,0.0,2.600349e+08,9.676786e+09,63.636738,32.447742,0.0056954273,0.004201262,0.012871121,48.301117,4.406513,6.023512,8.649352,5287.938,107.060165,15566.35,-116.625114,-181.72859,-104.32668
3103,58,3103,1,2.444474e+10,5.1077725e+08,4.941409e+10,1.2567782e+12,231.83025,115.873566,0.0,0.022558179,0.0,4424.225,8.504006,70.72224,13.554415,14336.916,24803.287,9908.867,230.86024,156.93048,197.39758
3104,58,3103,0,4.047096e+10,2.9899904e+07,8.4004224e+09,2.3162639e+11,169.07161,90.137184,0.017877422,0.012281374,4.059576,673.19464,5.5579786,18.832434,11.106958,14206.309,24775.396,9999.3955,331.30908,386.14505,125.34925
3110,59,3110,1,1.2716662e+10,6.6241734e+08,5.8321535e+10,1.3475603e+12,259.7021,125.61817,0.0,0.02319561,0.0,4127.422,6.2705936,61.61152,8.399555,11947.256,5675.1636,425.45657,106.46539,51.63322,504.57315
3115,60,3115,1,1.1673733e+10,8.632499e+08,5.37652e+10,1.6539497e+12,264.97504,136.23634,0.0,0.02619298,0.0,1454.3474,4.775935,67.13107,18.539253,12345.547,20236.049,7209.5825,41.383373,79.29125,170.9601
3123,61,3123,1,1.1958732e+10,7.843721e+08,4.2719412e+10,1.5581879e+12,248.50969,132.97687,0.0,0.024850804,0.0,1556.8849,4.551755,62.659184,10.898276,10486.825,2974.9126,17404.125,48.461395,-46.504047,-78.92397
3124,61,3123,0,2.1495802e+10,3.0250668e+07,5.599172e+09,1.6479383e+11,156.45024,75.23666,0.021282107,0.013327927,0.8451504,203.47304,4.620877,16.589119,7.0793753,10621.727,2981.9407,17197.8,-61.821415,-23.879013,73.610596
3130,62,3130,1,6.085695e+09,1.04567014e+09,4.431736e+10,1.8879384e+12,253.74919,138.22385,0.0,0.023476953,0.0,1476.8285,4.918339,75.04765,8.484514,3463.924,17963.213,20081.719,11.9125805,87.60948,20.353483
3131,62,3130,0,3.890456e+09,0.0,1.4720029e+08,2.5175958e+10,68.670296,30.34304,0.0036838904,0.0028906434,0.06123682,54.37918,3.8202116,12.280415,5.752581,3595.0571,18129.8,19895.262,-67.7569,-102.57017,2.3839178
3132,62,3130,0,4.5243e+07,0.0,3.5488902e+08,1.7826343e+10,66.885895,32.34428,0.00479313,0.0039286288,0.0,23.245201,5.021372,8.853042,8.334354,3556.8506,18126.752,20091.13,35.98091,241.29166,-98.92387
3143,63,3143,1,5.8362077e+10,6.211777e+08,5.2549407e+10,1.4241823e+12,243.44798,121.29398,0.03355775,0.027999485,0.0,1576.7089,6.1292734,73.10096,9.800449,17053.201,15167.453,8159.723,-196.77325,1.3541132,-13.851531
3144,63,3143,0,4.934199e+09,2.5052388e+06,6.8332186e+08,3.7186716e+10,97.70837,47.0164,0.008907056,0.0056172344,0.02057051,44.376755,4.508071,9.137767,6.1414685,16895.662,15208.621,8252.806,-192.34177,103.09665,125.21172
3149,64,3149,1,1.3095445e+11,2.171439e+08,4.020955e+10,9.966144e+11,262.2669,134.3819,0.04151167,0.024235131,11.552304,2971.1887,5.7687964,41.735035,9.511532,10876.379,18784.053,10854.243,144.29543,17.559326,36.357105
3150,64,3149,0,9.92866e+09,8.5897784e+07,1.3404393e+10,7.4567025e+10,169.20924,86.3084,0.034853105,0.019804446,1.0237283,40.499645,4.9756436,6.14734,8.5285845,10893.245,18751.44,10844.392,54.65759,-24.959608,-141.84862
3151,64,3149,0,7.0779075e+09,808917.4,3.7814605e+08,4.160189e+10,87.01768,43.65657,0.0049839653,0.0034780768,0.06521944,201.4242,3.984142,12.6235075,4.908332,10745.325,18853.973,10908.778,321.7123,-129.17073,88.495384
3153,65,3153,1,4.421201e+10,3.8524934e+08,2.6356218e+10,1.1721205e+12,195.0196,116.84118,0.015157287,0.021684045,0.0,4837.1235,5.2476087,78.88614,11.959856,10870.855,18151.023,10183.328,160.87668,0.49474886,76.08657
3154,65,3153,0,3.1940129e+10,6.876883e+07,1.5104335e+10,1.4951837e+11,193.03992,100.288826,0.022592837,0.015325249,4.1166115,246.21318,5.7622538,8.754702,9.4375725,10908.737,18104.764,10182.326,196.09113,52.68886,10.940815
3155,65,3153,0,2.3884706e+10,7.5293415e+06,2.603328e+09,1.575658e+11,133.31577,64.49894,0.010050773,0.0076489486,0.5260963,445.20096,5.4506707,20.826633,13.405235,10798.597,17870.375,10328.098,231.87524,143.70792,152.39374
3162,66,3162,1,1.5652835e+11,2.9827958e+08,4.725848e+10,1.3091595e+12,245.49034,116.880394,0.04307444,0.026424902,8.517758,1646.8668,5.4605913,68.141365,11.434744,12697.477,8270.353,21451.445,-53.31779,-171.15451,126.05123
3163,66,3162,0,2.4058153e+09,0.0,1.4511278e+08,1.0387568e+10,69.78038,26.342081,0.004493428,0.0032620856,0.33727032,40.1556,3.9815357,5.0939183,3.7940998,12669.203,8169.2275,21657.783,-7.4394565,-130.77168,112.86036
3176,67,3176,1,1.877137e+10,5.852664e+08,2.3026661e+10,2.2801469e+12,258.39606,142.58029,0.0,0.014740668,0.0,1884.6313,4.805956,82.17991,23.305435,12105.903,13098.757,10368.395,103.13971,90.56752,-446.0997
3177,67,3176,0,1.1321315e+10,8.0791405e+06,2.5429192e+09,7.7299384e+10,125.12512,61.291084,0.015954169,0.00943982,0.29147118,145.92879,5.3284907,10.701073,10.414762,12044.473,13238.777,10328.972,207.25061,-102.26292,-322.1424
3178,67,3176,0,7.98976e+09,0.0,2.879764e+08,4.2923926e+10,83.69879,41.732635,0.0029515503,0.0030433503,0.050512742,138.63719,4.8933654,17.20913,5.9188104,11877.402,12987.093,10364.453,-53.361458,-120.80092,-422.54578
3179,67,3176,0,3.9053243e+09,2.605891e+06,2.4833573e+08,2.7065459e+10,83.57369,35.590977,0.0042628776,0.003193885,0.07541093,18.875727,4.261399,11.112804,4.7777014,12202.638,13124.667,10623.289,57.213146,-56.715866,-560.4828
3180,67,3176,0,4.0849364e+09,0.0,1.6762669e+08,1.8379137e+10,73.827194,32.94491,0.0036233594,0.0028815095,0.016988061,78.743416,2.8195639,8.4662,4.8836365,11928.106,13052.616,10384.225,-103.97285,-212.4184,-367.5012
3182,67,3176,0,1.1173935e+09,0.0,2.5674928e+08,1.0448145e+10,60.54705,26.333612,0.006073085,0.0036108536,0.0,52.17763,6.2084813,6.180563,6.1911917,12046.802,13200.464,10282.618,233.2674,104.34506,-392.90704
3189,68,3189,1,1.3876301e+11,2.7028682e+08,4.5150933e+10,1.1124366e+12,259.86942,120.30154,0.03770232,0.023912042,11.894695,2511.362,6.2768383,53.257366,9.886062,17620.363,2987.619,9013.968,-260.90414,-172.18925,-148.13254
3190,68,3189,0,1.5706183e+10,1.0637778e+07,1.8689651e+09,9.884972e+10,123.03439,58.94692,0.010109467,0.007451654,0.3679229,109.130264,4.4840713,16.32627,9.093549,17779.72,2989.2922,9261.896,-205.7678,-296.31406,-141.74292
3193,69,3193,1,3.052381e+10,0.0,3.4060947e+10,9.397105e+11,221.07178,119.6516,0.023144584,0.026951533,0.0,2912.8118,4.5702314,58.799107,7.052585,17123.316,23974.879,10431.897,-430.52112,459.71484,196.87593
3194,69,3193,0,1.3659114e+08,4.2985974e+08,1.3725836e+10,1.3401039e+11,159.8921,90.97015,0.0,0.01795796,0.0,306.21408,5.6954384,11.605621,8.548322,17070.053,23953.752,10480.2295,-516.6216,285.04037,189.41812
3195,69,3193,0,7.105356e+09,0.0,3.0470397e+08,4.0715776e+10,92.07104,42.632175,0.0042874357,0.003141023,0.0678049,269.2115,4.8523993,11.882128,7.44298,17281.473,24035.852,10321.841,-538.62854,250.74951,180.4052
3198,70,3198,1,1.3221826e+10,6.54322e+08,4.4599108e+10,1.3490907e+12,235.54553,122.853,0.0,0.024002915,0.0,815.7332,4.545716,65.203316,8.786476,1115.6274,3328.9597,4782.742,64.11911,-10.493751,-457.79178
3199,70,3198,0,2.9289948e+09,7.8000925e+06,7.766589e+08,3.4453787e+10,91.95677,42.112152,0.007843527,0.0047842683,0.03500116,59.751278,5.4377728,9.085577,6.7126384,1026.7773,3453.6494,4850.409,114.023674,-48.282017,-373.7027
3200,70,3198,0,8.0254234e+08,0.0,4.3131654e+08,1.4019955e+10,64.54571,31.394821,0.0067471564,0.004333067,0.0,41.5673,6.555222,7.8369493,8.969298,1056.191,3399.9644,4786.01,18.983599,125.83388,-608.7405
3204,71,3204,1,3.8432425e+09,8.1054016e+08,3.2935383e+10,1.4174614e+12,247.57315,128.17911,0.0,0.021178417,0.0,992.6743,4.3696237,64.42333,10.630041,2091.8274,2570.1216,273.87625,175.11058,209.42006,209.53409
3205,71,3204,0,3.1084761e+10,1.6915568e+07,6.3611085e+09,2.1595632e+11,161.7954,79.82418,0.019225266,0.0127205765,1.3056432,231.17894,5.1777477,21.001299,9.596059,2337.7217,2469.8848,156.38237,-36.13435,355.48694,121.379364
3206,71,3204,0,5.5938084e+09,504808.94,2.5420686e+08,4.061442e+10,82.68905,38.875664,0.004669044,0.003924265,0.01966023,296.93732,3.8071904,13.400143,10.376083,2019.1285,2497.803,533.80133,326.0008,253.8023,109.50774
3212,72,3212,1,2.0775607e+09,9.411355e+08,4.5945123e+10,1.3714298e+12,236.2754,123.08565,0.0,0.026942827,0.0,1113.1951,4.155737,66.22848,8.650561,6840.4414,11695.357,23088.203,34.026478,-86.843765,116.43836
3213,72,3212,0,1.3487946e+10,9.380515e+06,1.6334929e+09,8.54603e+10,126.49752,60.601395,0.01003137,0.007678245,0.32205418,129.48463,4.4268794,13.783981,8.213209,6753.64,11855.269,23217.402,176.25198,-191.037,-25.036274
3222,73,3222,1,1.3742163e+10,3.62294e+08,2.5549578e+10,7.97958e+11,208.00696,98.28724,0.0,0.022879003,0.0,2039.7373,4.732109,64.961655,8.640237,5818.572,2173.56,1872.8345,-69.8475,271.05365,49.113052
3223,73,3222,0,9.131963e+09,1.5492592e+08,1.688675e+10,3.2551286e+11,169.94618,90.23505,0.0,0.018587554,0.0,555.5373,5.3668904,29.430899,7.3039546,5925.006,2261.6543,2013.0657,-65.10143,82.4921,70.60875
3224,73,3222,0,1.1471425e+10,6.5107665e+06,9.178604e+08,5.1593064e+10,109.904945,54.06835,0.0069956253,0.005381295,0.38928232,207.86739,4.499525,9.94061,6.0464525,5902.5605,2165.5488,2039.5194,-93.46422,301.2123,-128.026
3225,73,3222,0,3.375792e+09,0.0,1.9258045e+08,2.0788355e+10,82.367805,37.21775,0.0047663893,0.0038696385,0.006673633,50.20035,3.9040775,6.79751,5.88333,5789.24,1979.2764,1812.146,-160.67017,324.10638,0.67162186
3230,74,3230,1,9.736197e+10,3.7342326e+08,3.777606e+10,9.072332e+11,242.31349,113.154724,0.04503742,0.026857385,5.5642276,574.58,4.4289236,48.414516,8.553496,22487.334,22444.797,6903.577,-79.92086,320.34375,-25.318615
3231,74,3230,0,3.2953133e+10,2.03373e+07,4.478792e+09,1.756459e+11,154.73679,77.8777,0.012412913,0.009265289,2.8833346,525.84674,5.6537232,16.467197,8.38578,22526.31,22523.293,6740.859,-44.637794,172.26547,49.50863
3232,74,3230,0,6.8824136e+09,3.1515322e+06,5.580045e+08,3.2518963e+10,92.859566,45.086174,0.006156974,0.0048321187,0.11212094,93.476456,4.581164,8.515874,6.379451,22471.785,22538.336,6922.022,-239.25807,317.7329,107.446495
3237,75,3237,1,6.0800435e+09,8.967286e+08,5.2818665e+10,1.1133256e+12,243.69142,120.942116,0.0,0.03007669,0.0,612.7197,4.551727,57.4753,6.503626,6559.5005,19474.22,279.78888,-2.5039177,84.638794,-31.971048
3238,75,3237,0,0.0,0.0,1.7288717e+08,3.7818655e+09,40.574543,21.42959,0.0,0.0040933704,0.0,17.682745,6.1329885,5.8245106,8.980855,6621.2305,19441.096,278.66873,196.51779,-41.974743,-28.241337
3241,76,3241,1,9.111895e+10,2.6146966e+08,3.6890284e+10,9.3926687e+11,219.25697,106.332375,0.04529997,0.026291842,0.83219147,1879.2596,5.5687976,54.849533,13.185066,3971.9055,2018.3081,6297.563,-113.84479,233.87639,-136.87907
3242,76,3241,0,1.612607e+10,2.6036528e+06,1.8682838e+09,9.813414e+10,125.887955,60.172935,0.010074156,0.007163167,0.563238,212.9014,4.9208937,15.265656,8.467391,4150.061,1944.4011,6398.598,-157.90523,-77.01086,-37.703568
3243,76,3241,0,1.1940674e+10,5.161204e+06,9.6149203e+08,7.004766e+10,115.20214,54.602634,0.007135889,0.005363229,0.35722107,148.52528,4.3189096,13.116117,7.364974,4060.8154,2067.1406,6446.087,-153.8815,-131.71674,-89.054276
3247,77,3247,1,4.6607307e+10,5.1286512e+08,4.314433e+10,1.01850356e+12,222.96152,112.9411,0.0,0.026790593,0.0,1248.2935,5.269614,59.441967,8.703948,11120.402,9961.866,2211.2295,166.01828,-303.36035,217.26498
3248,77,3247,0,8.628008e+08,0.0,3.3380634e+08,6.6616315e+09,55.924496,23.318098,0.012893345,0.0077617117,0.0,18.53283,5.1708508,5.1289406,7.186016,11142.028,9968.391,2178.5027,111.7423,-405.35544,261.29837
3251,78,3251,1,1.1715831e+10,5.186464e+08,2.8519922e+10,1.5655059e+12,245.05663,134.08028,0.0,0.019017752,0.0,2152.3557,4.2850766,67.14127,12.679379,10883.65,19562.836,11414.159,62.27904,46.903088,-54.213486
3252,78,3251,0,2.2837885e+10,4.9767165e+06,2.6666355e+09,1.1028483e+11,135.11107,70.93946,0.009626859,0.0067617507,0.5959661,312.601,5.421268,13.624488,8.865019,10921.07,19685.361,11504.695,194.71321,16.181429,44.61071
3253,78,3251,0,4.4479176e+09,0.0,1.8625722e+08,3.1546843e+10,76.113525,35.15151,0.0035961173,0.0032258953,0.0,128.67883,3.3888745,14.787744,6.090848,10664.371,19592.432,11295.342,-123.97817,5.033616,46.756935
3257,79,3257,1,1.2295869e+11,2.9158595e+08,2.917609e+10,1.0352873e+12,241.09712,149.28067,0.033428982,0.020546965,9.957067,1999.1323,5.912919,39.678646,31.009119,3772.2773,1809.0419,4042.8438,-99.28389,281.0335,83.68678
3258,79,3257,0,7.4099144e+09,0.0,6.7679555e+09,3.55224e+10,152.32895,86.39404,0.024793904,0.015149971,4.5950356,49.624035,3.8726013,3.9257267,6.122705,3793.1985,1798.692,4032.3264,79.58658,171.55243,50.717346
3259,79,3257,0,2.3628613e+09,0.0,1.557595e+08,1.4067352e+10,79.95857,36.496,0.0052096574,0.0031419494,0.0069385045,23.162739,2.7918026,4.9778013,4.070358,3712.3506,1777.2461,4097.648,8.47794,322.02243,292.3147
3260,79,3257,0,2.738136e+09,0.0,1.3351517e+08,1.3286132e+10,64.19865,30.803408,0.0035211293,0.0029422017,0.035817403,52.690063,4.4814463,7.0631647,7.8515177,3861.6047,1783.3422,4060.6672,-60.0382,141.58154,206.40234
3266,80,3266,1,1.1774861e+09,7.982174e+08,5.335641e+10,9.612016e+11,258.73904,121.31056,0.0,0.034320783,0.0,656.5768,4.460781,46.070923,6.794976,12804.313,9289.725,19091.703,-99.06248,-199.44283,44.852844
3270,81,3270,1,1.816409e+10,5.859228e+08,3.8004728e+10,1.0444862e+12,235.08403,115.647316,0.0,0.025589632,0.0,717.0699,5.0872765,56.588345,10.663803,13856.03,16961.883,11469.999,-132.12265,70.02403,-184.14005
3271,81,3270,0,1.1452148e+10,1.0841867e+07,1.7401256e+09,8.415505e+10,112.24682,55.225666,0.010661888,0.006468322,0.27689135,223.1492,5.732943,15.282398,9.55998,13749.238,16987.926,11580.975,-213.5584,49.34681,-344.58124
3279,82,3279,1,1.8363136e+10,5.661939e+08,4.8222663e+10,9.6734865e+11,242.69843,113.197205,0.0,0.030346727,0.0,1059.6718,5.341526,54.94242,9.533956,12656.185,3538.33,22073.688,-144.38231,42.979477,112.714035
3282,83,3282,1,8.260515e+10,2.4260642e+08,4.212861e+10,8.854402e+11,252.32045,115.70895,0.05138507,0.028389692,4.0608582,1850.4733,6.167985,45.62863,9.820909,20609.969,2676.288,5333.6367,105.93777,-76.09633,152.69801
3283,83,3282,0,6.11865e+09,780107.5,5.027444e+08,2.8502454e+10,98.026505,47.08879,0.0065276306,0.0048600705,0.22358535,76.75613,4.348325,6.5627346,6.692054,20615.504,2607.2827,5292.575,-114.76242,-20.466757,249.24684
3284,84,3284,1,1.5949105e+11,1.6959077e+08,2.5947208e+10,1.2236629e+12,229.26993,109.9856,0.019597948,0.014793783,12.76229,1283.4591,7.7630095,74.899994,10.630039,6298.6724,18837.033,20845.4,-44.269077,125.18913,15.357588
3285,84,3284,0,1.1665312e+10,5.8248475e+06,7.0241594e+08,6.435822e+10,106.78149,52.636234,0.0053137946,0.0042512096,0.30996543,115.35358,4.2077837,14.142006,6.196742,6109.167,18856.414,20787.674,161.46983,109.49112,12.8435335
3291,85,3291,1,1.0910722e+11,2.657595e+08,3.7079806e+10,9.930169e+11,247.39722,115.42347,0.037008677,0.023835152,10.148938,2009.9476,4.426089,54.78196,7.4966974,4539.4316,3246.6084,1131.5842,4.431363,275.2871,99.85741
3292,85,3291,0,6.3823944e+09,0.0,4.3026608e+08,2.5888688e+10,79.62328,36.60409,0.0046518533,0.0033301166,0.0,155.10242,6.301827,9.276336,7.378683,4511.4385,3105.628,1138.0204,-28.39268,341.75647,60.30579
3297,86,3297,1,3.3251867e+10,3.7698138e+08,4.002008e+10,1.0660246e+12,228.98557,110.43028,0.0,0.027487775,0.0,2663.679,5.3206577,63.834988,7.1277943,1675.1918,20103.494,1381.7043,51.04049,225.01828,51.969875
3303,87,3303,1,3.4994557e+10,3.5000026e+08,4.393023e+10,7.9830286e+11,217.55202,109.06559,0.053870566,0.025947427,0.0,1945.7683,5.0749135,46.261364,7.7876463,12133.208,11669.343,8402.141,1.8222839,135.48225,14.8536215
3304,87,3303,0,2.5414648e+09,0.0,1.8755466e+08,9.740749e+09,73.02847,30.795889,0.007277879,0.004979336,0.046554774,19.625267,3.4217696,4.425131,6.0176907,12069.554,11665.967,8400.074,63.71249,153.24583,156.57335
3307,88,3307,1,1.1345933e+11,1.0480756e+08,3.6598424e+10,9.497168e+11,254.32243,118.72107,0.036624253,0.021693947,11.313008,1697.4791,6.591728,46.11681,10.801173,21308.604,2844.5166,5081.78,41.925045,-139.00359,193.53598
3310,89,3310,1,2.7806173e+10,3.8802947e+08,3.7086822e+10,8.61634e+11,218.92397,105.00712,0.0,0.02664276,0.0,955.7514,4.707224,57.149467,7.6065655,10849.556,5001.4346,15400.352,121.43441,-179.09058,-85.76285
3311,89,3310,0,1.432639e+10,4.345073e+06,1.6241919e+09,8.783262e+10,120.85608,56.102737,0.00997969,0.007239305,0.62189794,173.8276,4.525703,15.128947,6.556362,10652.293,4852.4956,15514.086,158.35735,-113.40474,-211.20476
3313,89,3310,0,8.093095e+08,0.0,1.5863931e+08,6.8454277e+09,62.16195,22.089218,0.0064378195,0.0044202474,0.0,23.791042,3.7029853,4.2879066,4.9234214,10795.829,5024.0225,15329.671,244.05516,-155.98418,-81.633965
