subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2334,51,2334,1,6.5062818e+10,7.312499e+07,2.5110477e+08,4.1138464e+11,111.21328,58.700005,0.0007242764,0.0007310432,0.04436339,761.6338,7.2206354,74.78989,46.10285,9639.959,17715.906,16372.539,-71.90782,120.36631,65.360214
2346,52,2346,1,7.037697e+10,5.871094e+07,1.3279053e+08,4.682353e+11,116.93424,64.48942,0.00017026164,0.0006428596,0.0,2024.3452,6.923885,80.57366,27.888124,10082.719,17963.297,6022.341,-9.7564335,21.322334,-60.997486
2356,53,2356,1,4.9857155e+10,3.0355286e+07,2.1051429e+08,2.908655e+11,113.09457,57.554806,0.0004739414,0.0006493657,0.005134411,638.6906,11.297757,56.57074,24.95206,22361.61,6456.5073,1808.5634,110.1912,18.14713,17.290815
2357,53,2356,0,1.9829797e+10,4.758835e+07,1.5651621e+08,1.6650405e+11,106.777306,57.20142,0.00044008353,0.00043366264,0.014401947,319.78183,8.323037,32.01739,28.244078,22471.346,6662.5186,1830.0566,57.212917,-61.44863,18.822021
2367,54,2367,1,7.838399e+10,4.4109e+07,1.99958e+08,4.5861074e+11,123.39897,66.96913,0.00044693242,0.00040325962,0.030701814,1587.9382,11.65514,70.51478,23.590273,2905.161,18707.574,1390.3201,-161.14394,-42.33204,-31.95511
2379,55,2379,1,6.779666e+10,3.4989572e+07,3.0445306e+08,3.752694e+11,110.53381,56.860172,0.0007046776,0.000958049,0.017943265,480.7565,8.061691,73.94606,27.763441,20611.246,20612.943,10346.748,145.24403,125.6404,-401.5865
2394,56,2394,1,8.725816e+10,6.308937e+07,2.9910173e+08,5.0370462e+11,124.04839,64.571266,0.0006247728,0.000723796,0.06705437,1285.7876,9.043608,76.02699,32.102406,5597.468,15373.137,3230.9663,-122.83601,177.74503,-46.294365
2398,57,2398,1,7.852416e+10,8.4803816e+07,2.668532e+08,5.3358107e+11,127.653046,67.18498,0.00046570116,0.0007551538,0.0,935.29987,11.035414,74.154686,34.04968,4411.028,3562.5989,21105.484,-61.14097,-33.47418,59.431927
2399,58,2399,1,7.341586e+10,1.1647751e+08,3.5165965e+08,5.096041e+11,148.31921,84.095314,0.00039127178,0.0008079334,0.047402527,771.76776,6.7987714,55.978878,20.923908,4057.6191,23840.229,18216.064,-36.143597,-121.36413,49.709614
2406,59,2406,1,6.880629e+10,4.867017e+07,4.2689325e+08,4.9907198e+11,139.09886,71.59529,0.0009681844,0.0010018642,0.015205191,1014.6828,10.329721,59.59214,27.511526,4117.557,18004.135,1136.0538,-156.06546,129.00175,-48.170933
2410,60,2410,1,7.5754545e+10,6.774999e+07,3.6123117e+08,4.7720078e+11,127.75234,66.36404,0.0008585546,0.0009017776,0.034857336,801.4006,9.019964,66.91032,19.885834,18011.217,18950.807,14022.037,137.56621,-71.513405,-162.01266
2413,61,2413,1,6.825792e+10,7.662224e+07,3.86199e+08,4.517683e+11,124.139885,71.889,0.000929944,0.0011403213,0.022951435,552.0505,8.183066,64.00239,38.835663,2454.0984,18893.766,5674.67,-247.13895,-42.259384,-112.49292
2416,62,2416,1,6.941414e+10,4.996145e+07,2.7169286e+08,4.3213006e+11,112.311485,62.036137,0.000559564,0.00070349395,0.023111526,1121.4604,10.962204,77.38808,40.39725,1052.6742,19351.459,6326.9854,-324.7681,-45.541412,-93.15507
2428,64,2428,1,7.05287e+10,9.554559e+07,2.7076778e+08,4.4411483e+11,127.792,66.92491,0.00047169466,0.0005587324,0.023173153,501.18082,8.705971,62.430008,28.261612,23629.18,17574.053,2991.6672,134.78766,436.03876,-36.276196
2431,65,2431,1,7.056078e+10,8.9479176e+07,2.5788584e+08,4.36865e+11,122.46115,65.02255,0.00052327476,0.00079202047,0.062521406,350.44382,7.1332016,66.82562,21.049984,9199.362,17834.258,19562.232,-96.62789,-10.448584,12.781527
2438,66,2438,1,6.937879e+10,7.478503e+07,1.3193821e+08,4.1910256e+11,112.55209,61.76241,0.00041083415,0.00044766968,0.033833705,499.99872,7.332116,72.18848,58.25339,2185.8394,14727.874,16118.636,34.14724,147.06508,49.923126
2445,67,2445,1,6.892498e+10,5.646432e+07,2.7488867e+08,4.3525705e+11,127.11174,66.08173,0.00054150383,0.0010995249,0.033179797,740.87506,6.902081,59.08538,37.786728,5364.6777,8800.826,4000.8665,-100.31616,18.39754,-32.759155
2459,69,2459,1,5.779225e+10,2.6278208e+07,4.819846e+08,4.324118e+11,136.1331,70.67564,0.00097397045,0.0012739511,0.0114329,696.0848,8.937327,54.11025,24.936726,22087.764,4022.738,1327.1815,49.14658,-154.8398,63.83535
2469,71,2469,1,5.2694766e+10,7.543523e+07,2.7865776e+08,4.2872842e+11,133.76637,68.89226,0.00050058303,0.0005840068,0.0,838.2419,11.069925,55.502457,22.673805,23530.027,17228.996,1904.7526,134.505,366.96747,-1.4206835
2473,72,2473,1,5.813949e+10,3.2480028e+07,2.9697357e+08,3.9564798e+11,126.08164,65.71663,0.00067445013,0.000775712,0.015651481,1185.6621,9.623585,58.58846,27.46944,20021.66,19154.523,13827.904,34.25244,44.795803,-178.89098
2479,73,2479,1,5.4212137e+10,6.65006e+07,1.913756e+08,4.0323934e+11,119.707275,65.91683,0.0003144887,0.0005962511,0.0,1726.3589,10.975233,63.16706,47.900627,17283.303,15897.408,6319.3296,128.07487,166.20917,-15.843819
2494,75,2494,1,5.87961e+10,6.53438e+07,2.2414014e+08,3.7859433e+11,117.56994,64.26342,0.0005253321,0.00061192026,0.0099552525,525.4499,9.106493,58.985226,58.373596,5640.7354,16292.527,2846.882,-137.83545,141.00476,-38.91347
2499,76,2499,1,5.124017e+10,4.306309e+07,2.0839037e+08,3.706634e+11,114.795166,62.307404,0.00057151576,0.00084075273,0.0,717.65454,8.56331,62.223766,36.184128,19527.95,18678.617,14123.678,85.43792,34.907345,-162.16309
2506,77,2506,1,5.0274054e+10,7.105249e+07,1.5008245e+08,3.7186653e+11,109.69513,59.78297,0.00036220133,0.00055085635,0.0055434983,1244.5361,8.0053215,74.526405,30.623018,10897.005,14341.555,7092.397,7.7705364,87.32271,16.779188
2522,79,2522,1,4.26633e+10,0.0,2.054316e+08,4.0426406e+11,109.29471,64.56892,0.0004317385,0.0005406488,0.00024400796,1221.6627,15.638632,75.0439,33.830902,11422.973,13745.04,7514.7275,-15.468087,132.89308,-9.71425
2527,80,2527,1,5.5148147e+10,4.33382e+07,3.332871e+08,3.489474e+11,123.7597,63.756847,0.0007760753,0.0010758698,0.037594732,795.90784,8.63348,51.199207,33.57227,5955.5835,19432.83,2764.1377,-73.96647,-83.90085,-140.6666
2535,82,2535,1,5.264383e+10,2.2966468e+07,2.1943554e+08,3.3137407e+11,116.202934,60.621063,0.00051405653,0.00043812123,0.022240266,797.5314,11.908926,61.613506,23.313368,22559.617,7194.4517,1804.8234,133.23137,-63.58176,-19.27331
2559,86,2559,1,4.998506e+10,2.607638e+07,2.784999e+08,3.4342574e+11,116.977455,61.665627,0.00078495574,0.0007486205,0.022766622,458.4972,11.3427515,56.430458,34.10738,2133.6377,12851.894,22925.572,-115.42789,189.23958,43.96589
2562,87,2562,1,4.4615148e+10,2.5541678e+07,1.7083675e+08,3.406805e+11,111.98693,59.460773,0.0006256601,0.0007892907,0.0124618495,344.69208,8.638132,62.771286,32.4038,17212.105,11304.335,11143.304,22.253052,57.471416,-76.51842
2566,88,2566,1,3.5872928e+10,6.694738e+07,1.7837406e+08,3.680909e+11,109.903496,60.10741,0.0003293517,0.000366397,0.0,738.00555,10.171326,67.50015,50.83715,4319.83,17814.166,23272.898,-110.29605,-141.14015,5.427195
2569,89,2569,1,4.066479e+10,3.1071874e+07,2.377198e+08,2.4465015e+11,97.4428,54.702602,0.0005690151,0.0005487219,0.022330744,554.0218,11.667533,56.87831,30.3095,18600.62,20539.488,1517.4767,284.13483,79.04324,145.0852
2580,91,2580,1,4.9846845e+10,2.35382e+07,2.3637893e+08,2.8409194e+11,114.26489,58.426765,0.00051703217,0.00075339945,0.03303463,631.8104,10.874258,53.39138,27.197506,3044.3926,19235.426,5349.6714,-238.41957,-77.109276,-78.18977
2584,92,2584,1,4.7171826e+10,7.385237e+07,1.9609528e+08,3.0696283e+11,115.80393,59.303528,0.0005168369,0.00073335617,0.02401952,774.645,9.4314165,55.931282,24.714533,11471.285,17712.004,17526.02,-96.66191,22.881042,27.120062
2595,94,2595,1,4.385849e+10,4.2700196e+07,1.9032843e+08,3.2129535e+11,111.581635,58.91521,0.00061477703,0.00062652683,0.025199732,837.4929,8.708725,60.028843,27.48579,3702.1133,22433.68,21195.893,-34.961994,-144.18843,109.91829
2611,97,2611,1,4.167539e+10,7.141878e+07,1.7129131e+08,3.1021797e+11,112.0344,57.396065,0.00030018596,0.00069828273,0.0,405.66498,6.5512395,58.995132,30.574213,13281.189,17947.43,17607.281,-55.08012,-3.6269977,18.194586
2613,98,2613,1,4.268718e+10,3.993463e+07,2.2313333e+08,3.0048535e+11,111.41798,58.49694,0.00070457294,0.00067465956,0.035586987,804.22076,9.829628,55.554123,26.901936,9404.115,17822.46,17625.371,-76.73004,-1.4198811,40.449173
2618,99,2618,1,4.413044e+10,6.4027892e+07,1.5855744e+08,2.9182627e+11,107.837204,57.485184,0.00047827212,0.00072857854,0.0037159105,218.29767,7.9487057,58.396496,23.888205,9768.547,11521.818,19576.158,-49.61134,110.84115,-1.5255795
2622,100,2622,1,4.268405e+10,2.534397e+07,1.6544517e+08,2.6199668e+11,109.66594,58.449654,0.0004719252,0.0006587013,0.09006173,737.38367,9.314282,51.491535,24.427706,1459.9048,18449.746,11252.009,-203.23425,-33.728336,-59.89904
2630,101,2630,1,3.5875426e+10,5.7157836e+07,1.6598966e+08,2.6888305e+11,109.65778,57.881645,0.00027425188,0.00038418383,0.0076728724,970.2955,12.530735,51.685745,20.853144,434.1551,18987.97,10000.365,-185.65416,30.711834,-169.70677
2665,107,2665,1,3.8597607e+10,5.5922536e+07,1.7870264e+08,2.5479969e+11,105.059715,54.91642,0.0004725802,0.0005944876,0.006499898,326.39175,6.5677514,56.745094,26.57656,3001.4634,7772.097,22799.629,-84.22922,6.8146353,34.60958
2670,108,2670,1,3.952582e+10,5.3398964e+07,1.5721814e+08,2.6887045e+11,108.4993,57.23025,0.00041397146,0.00047866403,0.0063698906,627.74274,8.574684,50.222137,36.410927,7047.3594,8476.657,17097.3,2.5176518,-19.297749,-10.350666
2680,111,2680,1,3.0499482e+10,4.5974276e+07,2.8135514e+08,1.8711003e+11,95.31287,49.883617,0.0006136606,0.0008019501,0.0025005997,241.39757,9.456418,48.999634,27.004038,21440.06,230.16162,1519.8085,63.322342,-478.88364,83.38721
2685,112,2685,1,3.6958917e+10,4.1000284e+07,1.6016685e+08,2.3876652e+11,102.858665,54.94995,0.000506488,0.0005788061,0.016211536,590.288,7.7406297,51.06994,20.527748,13121.6455,24654.363,3915.967,77.80817,-121.01536,-32.59374
2695,114,2695,1,3.2570284e+10,1.5568712e+07,1.3624755e+08,2.3652586e+11,98.941536,52.628025,0.00050348777,0.0004089814,0.0134451,421.07217,9.830708,55.588634,25.049868,6730.655,17876.432,17883.95,-142.35596,-47.802017,103.72467
2704,116,2704,1,3.138159e+10,2.8112092e+07,1.7616706e+08,2.5401411e+11,111.812744,57.79883,0.000621792,0.00077593315,0.03383054,389.6974,6.7142525,47.47098,13.844648,17738.232,20380.117,2163.2646,240.71227,112.11459,-81.99215
2793,139,2793,1,2.4922374e+10,4.6484584e+07,2.5391522e+08,1.8465163e+11,99.44842,52.545116,0.0006367979,0.0008255991,0.0,264.60623,8.700217,40.55239,32.4278,13599.493,19397.107,24223.771,100.80162,24.396044,69.51741
2808,143,2808,1,2.5179611e+10,1.8049462e+07,1.4812891e+08,1.8803995e+11,95.440025,48.88567,0.0005809762,0.0004936682,0.0012102479,673.87103,8.778351,48.969448,27.7843,22082.314,1263.8151,6208.086,-41.44524,-205.71133,-86.49588
