subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1317,6,1299,0,1.184173e+09,0.0,3.534736e+08,2.2117579e+10,84.394005,38.469048,0.0039202655,0.0023118635,0.0,58.82445,6.8781986,6.958659,8.237797,17508.346,13471.949,3589.2812,92.353065,-336.15427,367.69586
1318,6,1299,0,0.0,0.0,2.566198e+08,1.2841471e+10,70.01009,34.567318,0.0,0.0025446648,0.0,21.399082,6.1838675,5.90701,8.153543,17637.615,13658.904,3999.2998,210.4635,-301.3491,-551.4038
1321,6,1299,0,0.0,0.0,1.7144619e+08,8.980842e+09,51.711838,22.272339,0.0,0.0018498952,0.0,59.429897,9.429613,7.7754498,9.05914,17750.31,13346.833,3945.9658,-279.58374,-18.511303,73.18733
1451,7,1451,1,3.887778e+12,1.8003743e+09,3.2165383e+11,2.1584782e+13,513.19995,270.74377,0.010157503,0.021697722,0.30932024,10811.795,7.457578,182.41171,124.94746,16008.524,13970.476,2282.854,-8.06942,-122.25266,165.88846
1452,7,1451,0,1.2771323e+11,8.449524e+07,2.158755e+10,7.709409e+11,225.18336,104.065544,0.022790534,0.013604754,4.599298,378.8695,4.5425153,42.252796,11.389702,16683.299,13984.133,2906.805,-68.626625,207.91635,-63.288074
1453,7,1451,0,6.427889e+10,7.8883105e+06,4.1207293e+09,3.5431783e+11,156.65651,80.49801,0.007115373,0.0054149474,1.5573901,1187.7902,7.339408,34.330875,18.874323,15996.429,13827.667,2946.6096,253.24754,-25.961494,-419.86993
1454,7,1451,0,3.1787745e+10,1.5845642e+07,6.3856036e+09,1.9809501e+11,167.55803,89.198296,0.012367073,0.007651765,1.5466571,150.83395,4.7117686,15.7228365,10.096755,16294.661,14024.727,2184.1672,94.11816,-472.6445,667.6162
1455,7,1451,0,1.6167571e+10,1.4845107e+07,5.9146947e+09,1.7696997e+11,153.60754,76.07489,0.013759735,0.008018425,0.03485607,253.88187,5.524776,17.004929,11.60551,16284.73,13770.504,2647.0557,-107.34158,-220.86525,444.72998
1456,7,1451,0,3.3158991e+09,4.7526655e+06,7.732122e+08,5.5410872e+10,97.148384,47.956665,0.0048929323,0.0029809203,0.0,32.692394,6.2410355,13.11339,11.185606,16220.257,13633.038,2557.7786,-264.54755,-145.01044,415.32437
1457,7,1451,0,7.822511e+09,1.7109669e+06,1.5675464e+08,3.983201e+10,76.34711,37.345356,0.0014917562,0.001285171,0.00040120908,232.04973,4.5254946,15.423968,8.96548,16528.033,13987.589,2066.6719,-406.59497,-412.9877,450.0102
1458,7,1451,0,4.9329777e+09,1.6325115e+06,1.7190757e+08,4.1399288e+10,83.33945,40.85239,0.0022084427,0.0016173248,0.028243711,168.30022,5.3422265,13.631769,10.643437,15909.106,13510.701,2036.9764,-405.47656,191.36272,219.98317
1460,7,1451,0,0.0,0.0,4.0628298e+08,4.1566147e+10,76.66564,37.490364,0.0,0.0024542895,0.0,170.88545,5.55822,19.335114,10.767435,16316.603,14566.231,2150.6028,-37.377636,14.511638,295.45386
1461,7,1451,0,0.0,0.0,7.2459674e+08,2.3525386e+10,69.493706,35.02086,0.0,0.002743227,0.0,161.05804,9.595374,11.106584,12.899217,16130.722,14034.499,2594.023,-74.399254,-289.74088,64.431725
1463,7,1451,0,0.0,0.0,2.2664571e+08,2.4137861e+10,66.21097,37.23365,0.0,0.0013923007,0.0,180.23042,6.819956,12.798861,15.01771,15830.465,13913.119,2450.748,-472.43384,161.46577,587.254
1464,7,1451,0,0.0,0.0,3.1187667e+08,2.0151525e+10,76.32543,35.118427,0.0,0.0024302844,0.0,33.027664,6.3403144,7.5972886,8.292625,16277.268,13738.739,2360.5535,-331.76743,271.8315,120.05743
1465,7,1451,0,0.0,0.0,1.7633395e+08,2.1348495e+10,70.34334,33.024372,0.0,0.0016662626,0.0,25.055502,7.773175,10.115937,7.6670375,16011.06,13948.1,2849.51,59.049625,-181.83873,-258.17307
1467,7,1451,0,0.0,0.0,1.546814e+08,1.8661814e+10,66.77424,32.426487,0.0,0.0012726258,0.0,56.859592,8.201908,9.324169,9.962587,16186.929,14214.2705,2405.4707,-388.81558,-599.5494,204.9951
1468,7,1451,0,0.0,0.0,2.0160509e+08,1.3526741e+10,51.331146,24.99653,0.0,0.0013373441,0.0,48.94068,10.2120495,11.35887,10.319079,15783.719,13562.583,2222.44,154.46921,158.83554,91.45636
1472,7,1451,0,0.0,0.0,1.7042838e+08,1.0016223e+10,52.012455,28.004751,0.0,0.0019505642,0.0,49.250526,8.5773535,8.123125,9.09893,15928.983,13846.225,2168.9048,-504.7094,72.03214,-296.1005
1542,8,1542,1,3.0558603e+12,3.8608822e+08,1.2152721e+11,1.4790648e+13,367.05682,255.86711,0.026963392,0.018469624,28.300207,27159.621,7.9452534,280.01752,51.98241,10016.542,20565.697,5259.0176,-31.11565,9.392657,-73.803116
1543,8,1542,0,1.0986501e+11,1.3237046e+09,1.5833876e+11,3.3860905e+12,392.1327,247.0275,0.008418977,0.023809925,0.031445444,1425.4481,4.903721,47.871197,61.167778,9980.226,20724.129,5011.526,-67.50055,-179.03273,-93.33298
1544,8,1542,0,6.685748e+10,4.137831e+07,3.883354e+10,4.6559055e+11,291.41943,168.13103,0.020267986,0.014863359,19.653715,1288.9917,7.4882255,11.836094,11.9504795,9982.137,20613.564,5190.9453,101.884415,-63.32284,-787.2454
1545,8,1542,0,7.571101e+10,4.2847544e+07,9.30498e+09,4.3960156e+11,179.47879,93.1227,0.012481307,0.00798727,2.9762754,118.12535,4.997946,31.733776,9.993764,9597.608,20513.248,5003.768,208.40219,412.51086,-1.5013369
1546,8,1542,0,2.7629527e+10,1.6566752e+07,4.9735485e+09,2.0179839e+11,146.95944,73.414665,0.010509979,0.006615317,0.2078703,228.85701,5.2660832,21.913683,10.518273,9873.001,21332.848,5056.426,-145.47438,72.0309,-354.86887
1547,8,1542,0,2.0398162e+10,7.3697255e+06,1.5639246e+09,1.3591221e+11,124.12716,62.593296,0.006055045,0.0039825714,0.13623635,313.97342,5.4879208,19.859795,10.845998,10023.985,21156.227,4690.6777,64.234146,-416.23758,158.59966
1548,8,1542,0,1.197267e+10,4.602479e+06,1.635604e+09,1.0912506e+11,116.0159,62.22587,0.0059345094,0.003995796,0.04024492,287.99683,6.349784,17.788696,13.697336,9953.63,21007.125,5072.296,-194.57242,71.08951,496.19867
1549,8,1542,0,3.397473e+09,0.0,1.1561016e+09,3.675599e+10,93.49573,48.168003,0.0053742053,0.003632724,0.084058724,47.991577,6.8909926,9.314505,10.69329,9953.314,20738.832,5180.658,206.62762,-320.70383,-564.62805
1550,8,1542,0,1.4605937e+09,0.0,1.2049197e+09,3.0426214e+10,88.71769,43.185955,0.0067937705,0.0034536673,0.0,49.61072,7.4197173,8.71575,9.773723,10035.13,20784.496,5283.812,65.662476,-341.56268,-214.01016
1551,8,1542,0,6.110752e+09,2.1991595e+06,1.7411189e+08,4.346725e+10,76.55135,37.63615,0.0017856203,0.0011833904,0.0,231.94824,6.149781,17.131193,10.790366,10293.75,20974.926,5486.645,-354.84906,-113.12722,-385.68845
1552,8,1542,0,0.0,0.0,3.9779334e+08,2.8824752e+10,77.40194,37.32581,0.0,0.001963327,0.0,74.810135,7.238802,10.824878,9.169066,9886.104,21004.592,4803.7964,92.57658,106.57444,-136.34511
1553,8,1542,0,0.0,0.0,4.0593142e+08,2.2614491e+10,75.28788,39.126003,0.0,0.002217453,0.0,50.585083,7.5562096,8.860434,10.959623,10034.882,20790.229,4905.467,-627.68756,-71.21877,-260.40942
1556,8,1542,0,0.0,0.0,1.6906374e+08,1.8602168e+10,57.49772,27.49895,0.0,0.0015884894,0.0,48.360626,7.537146,12.5128765,8.006629,9999.784,21036.844,4851.4062,-284.31317,93.35694,-132.97562
1558,8,1542,0,0.0,0.0,2.6760611e+08,1.1075772e+10,65.566154,30.776249,0.0,0.002450981,0.0,35.5979,5.360384,5.7101784,7.9821777,10100.201,20563.303,5167.8003,-76.00877,305.1445,512.7237
1559,8,1542,0,0.0,0.0,2.343704e+08,1.1486708e+10,83.18833,43.71035,0.0,0.0029233305,0.0,23.428892,4.208989,4.261769,6.112111,9992.4375,20720.863,4971.4224,-830.3838,-405.87943,52.37208
1561,8,1542,0,0.0,0.0,1.5070789e+08,1.2069301e+10,64.0282,28.045969,0.0,0.0017858009,0.0,25.413292,6.9330726,6.4743476,5.560595,10171.846,20671.895,5067.522,37.186996,-321.39743,-266.04803
1562,8,1542,0,0.0,0.0,2.434783e+08,9.052874e+09,62.342724,38.77627,0.0,0.0023082606,0.0,35.2452,5.017531,5.5993686,6.2431483,9991.088,20733.078,4940.8784,-366.89996,87.80145,-599.7731
1614,9,1614,1,2.690382e+12,1.372169e+09,2.8324223e+11,1.5725092e+13,452.72202,237.13013,0.017636029,0.028825063,0.5357125,8171.4854,5.1369267,176.46341,7.0299067,22479.393,7168.28,17468.135,-19.305933,78.34255,-59.359016
1615,9,1614,0,4.3512794e+11,7.25261e+07,4.324212e+10,2.2847147e+12,283.1352,139.98665,0.018909104,0.013810203,21.196562,1470.6222,6.819019,70.023026,25.49979,23751.56,7089.594,17808.146,-274.40787,31.683681,4.1694036
1616,9,1614,0,1.2467465e+11,5.4725372e+07,1.4876512e+10,6.402706e+11,201.94432,95.97403,0.017548272,0.011275987,3.3625216,471.86615,4.4004364,41.561867,9.567714,23257.416,7213.586,17765.13,-139.16594,359.65436,-301.93127
1617,9,1614,0,5.9367547e+10,9.596611e+06,6.6595046e+09,3.018687e+11,174.67151,96.0708,0.00800826,0.005920262,2.9246733,668.7284,8.094619,21.437164,20.303324,22704.062,7034.1426,17529.83,175.36378,548.97833,-190.40733
1618,9,1614,0,7.7420913e+09,9.297867e+06,3.11531e+09,1.1007593e+11,130.39871,70.33175,0.00977525,0.0057925293,0.1451988,110.20862,5.4380856,14.072748,13.613269,22265.854,7080.61,17441.943,-93.55225,402.98224,312.7833
1619,9,1614,0,8.767089e+08,0.0,4.5319444e+09,2.3027444e+10,99.79779,62.070374,0.02388476,0.013894518,0.31357977,113.483696,5.1051025,5.476413,6.6998987,22447.535,7173.83,17502.91,-90.55471,53.231266,36.708954
1620,9,1614,0,1.2831053e+09,0.0,3.326432e+09,3.844058e+10,102.56972,53.044846,0.012516645,0.005850488,0.04046871,68.55983,6.9378324,7.9465575,9.193533,22421.422,7134.737,17363.303,-89.748924,402.86533,380.24576
1621,9,1614,0,1.6671532e+10,1.9301412e+06,5.489672e+08,1.0067064e+11,108.183525,56.013924,0.0028891247,0.0021408098,0.18825178,544.03235,7.418165,19.775045,14.0822935,23389.61,7155.8433,17642.084,-144.94379,194.37053,-252.44633
1622,9,1614,0,8.752385e+09,6.425123e+06,9.992568e+08,7.276525e+10,109.82347,53.494255,0.00545048,0.0036539482,0.07492827,128.25276,5.3263483,13.967737,9.477548,22218.672,7161.4336,17272.574,59.32204,346.7064,-468.2402
1623,9,1614,0,7.553963e+09,7.193989e+06,6.9093114e+08,7.118914e+10,102.518974,50.701424,0.0037483405,0.0026341954,0.0,187.48094,6.479464,15.212514,9.331265,23825.701,7363.0654,17736.896,-345.6389,0.58479124,-76.54839
1624,9,1614,0,1.347477e+08,0.0,1.3889574e+09,1.0629215e+10,55.00629,34.265625,0.021323822,0.007655021,0.0,98.30101,8.208862,8.991309,13.762076,22462.3,7238.053,17417.162,-7.4466796,70.374084,-102.18572
1625,9,1614,0,0.0,0.0,3.7832397e+08,3.9243305e+10,77.21834,39.344788,0.0,0.0017882898,0.0,340.6606,8.820478,14.538832,9.48984,22732.469,7074.624,17283.615,69.67002,-246.09045,-196.03981
1626,9,1614,0,0.0,0.0,6.98195e+08,2.1648271e+10,61.048832,34.596764,0.0,0.0029531277,0.0,60.298767,11.171246,13.041519,15.6763935,22357.594,6929.0264,17409.805,-147.55205,-341.94135,-27.1107
1627,9,1614,0,7.954381e+08,0.0,2.897354e+08,3.1807015e+10,72.95818,36.06446,0.0029436024,0.00205174,0.0,73.48155,7.8543625,13.191224,12.123705,22651.143,7348.9,17433.094,76.23946,-246.27876,332.7136
1628,9,1614,0,0.0,0.0,8.0616365e+08,1.3020872e+10,66.05917,32.695187,0.0,0.0045407503,0.0,38.304028,6.708457,6.733431,9.588231,22530.729,7296.47,17465.875,-265.2412,-308.055,93.81533
1629,9,1614,0,1.8031976e+09,0.0,3.0726253e+08,1.8470767e+10,75.54685,35.999252,0.0032201929,0.0020957626,0.0,33.74821,7.433812,7.3337164,9.289709,23675.771,7128.715,17730.064,-474.51932,50.452694,90.58425
1630,9,1614,0,0.0,0.0,1.890858e+08,2.1435275e+10,66.01994,32.31306,0.0,0.0017926214,0.0,42.36162,4.870825,11.209538,7.067907,22045.059,6935.4375,17400.828,-143.64977,272.76035,-80.68586
1631,9,1614,0,0.0,0.0,4.2778746e+08,1.0569696e+10,62.810772,29.690222,0.0,0.002752388,0.0,7.4387493,6.953073,6.720454,9.467209,22599.928,7128.667,17462.2,-490.76352,249.98131,-168.02234
1632,9,1614,0,0.0,0.0,2.5474867e+08,1.6392969e+10,59.576904,29.176344,0.0,0.002056641,0.0,49.60965,6.561738,10.16318,8.990618,22840.018,7422.519,17720.71,-52.15655,110.16169,-1.1414949
1633,9,1614,0,0.0,0.0,1.6896664e+08,1.8898186e+10,56.854103,27.550968,0.0,0.0014648789,0.0,78.59942,7.7591643,13.98538,8.003019,22569.998,7186.011,18022.486,-152.34116,141.19914,141.07184
1635,9,1614,0,6.592751e+08,0.0,2.5187213e+08,9.942628e+09,62.863777,29.757092,0.0042973487,0.0023709594,0.0,47.147804,5.511354,6.1164217,9.15045,23730.623,7175.571,17805.1,-305.32413,-169.47235,-119.45875
1638,9,1614,0,0.0,0.0,3.0393898e+08,5.1898225e+09,45.498257,22.21717,0.0,0.0036777996,0.0,45.633205,5.99724,5.7050986,8.505407,22510.203,7163.8867,17563.293,17.529655,437.66293,-272.6758
1727,10,1727,1,1.7005981e+12,1.6683301e+09,3.0667846e+11,1.0995979e+13,476.26868,223.0223,0.014821185,0.033573054,0.07431515,9769.634,4.5127325,147.81934,6.1458025,4099.457,22983.756,23392.416,300.8511,-156.14236,75.48676
1728,10,1727,0,8.157442e+09,0.0,5.2452736e+09,7.232943e+10,138.71384,70.719666,0.0111100525,0.0068243393,0.3577591,187.31413,6.3062696,8.324456,10.73003,4227.907,22938.457,23324.875,428.93655,-179.437,250.79109
1729,10,1727,0,1.8872084e+10,8.919528e+06,1.5711017e+09,1.2528769e+11,127.959206,64.44757,0.0057673906,0.0043964507,0.42432928,152.18091,4.938219,17.727877,10.44159,4061.8535,23270.441,23435.668,139.04443,-266.9161,-327.77667
1730,10,1727,0,1.2852622e+09,0.0,4.1153933e+09,5.425949e+10,110.26334,55.89647,0.011176967,0.005602816,0.0,50.898006,7.5759096,9.809522,10.429684,4157.8887,22845.607,23415.844,146.52563,-307.74106,289.01312
1731,10,1727,0,1.4761522e+10,5.932917e+06,1.2919329e+09,1.0757282e+11,119.58003,59.25775,0.0056005064,0.0038474684,0.051514972,324.26157,5.769797,17.450321,12.373447,4060.7202,22825.863,22910.47,593.37787,-274.4776,-67.07661
1732,10,1727,0,4.1508644e+09,8.139276e+06,9.456833e+08,7.166842e+10,108.26316,52.65377,0.005127669,0.0038211222,0.0,53.099285,5.3263493,13.698768,11.65357,3951.212,22873.143,22821.467,432.15833,-25.045284,-64.95077
1733,10,1727,0,1.1149054e+10,4.619242e+06,2.8617254e+08,7.2010555e+10,90.45651,47.353054,0.0020237847,0.0015142685,0.0,123.95477,3.5711293,20.526405,11.746089,4318.559,22826.34,22921.342,124.303795,-19.421263,509.21152
1734,10,1727,0,4.009378e+09,5.0109475e+06,5.168539e+08,5.7476624e+10,85.30332,44.395515,0.0029977723,0.0017167041,0.0,97.02759,7.8640976,17.207888,16.905832,3989.0693,22760.547,23103.377,110.31793,-157.38339,332.3831
1735,10,1727,0,3.9114616e+09,1.9366682e+06,2.6453635e+08,4.5504094e+10,85.37967,41.60289,0.0028461756,0.0021527947,0.0,71.90811,6.19133,13.485053,12.49423,4198.578,22849.314,23004.285,621.2329,-159.23557,111.64378
1736,10,1727,0,0.0,0.0,1.7148623e+09,1.7148623e+09,80.14194,43.603386,0.0,0.041807216,0.0,21.754509,0.61498076,0.61498076,0.83976424,4098.377,22980.96,23395.266,105.52617,2.9181404,34.00163
1738,10,1727,0,1.5454948e+09,0.0,2.5602496e+08,2.6156906e+10,80.96796,38.66188,0.0038331838,0.0022133754,0.0,42.31185,4.647758,8.722572,5.4432364,4091.7827,23061.688,23658.824,130.13048,-471.9289,-206.07727
1739,10,1727,0,3.2689318e+09,0.0,1.5948253e+08,2.5044746e+10,71.292725,32.60031,0.002839357,0.0016528878,0.029110143,78.51021,5.581838,10.783509,7.313992,4296.9023,23004.588,23872.977,144.19325,-329.93036,190.90846
1740,10,1727,0,3.680363e+09,0.0,1.4325886e+08,2.3441183e+10,70.95299,33.10024,0.0022121503,0.001485268,0.0,139.2678,4.673004,10.75831,8.773172,4142.6743,23221.406,23330.041,330.78595,118.3575,475.86862
1741,10,1727,0,0.0,0.0,3.538813e+08,5.98005e+09,43.028603,21.105701,0.0,0.003964363,0.0,47.61766,6.5316625,7.29676,6.418228,3958.684,22900.363,23415.732,478.29276,75.32721,270.7643
1742,10,1727,0,0.0,0.0,1.8136784e+08,1.0027163e+10,60.11091,28.26425,0.0,0.0018863447,0.0,40.737976,7.4102163,6.187423,5.78952,4081.0122,22848.998,23411.752,718.3267,-147.40671,-219.36557
1789,11,1789,1,1.2673446e+12,7.5004685e+08,9.875693e+10,7.616039e+12,341.12424,188.79004,0.0100514935,0.02007552,0.01707857,5024.237,5.188381,141.02734,148.8142,13195.409,2844.381,17739.406,-134.16931,33.378815,14.566374
1790,11,1789,0,7.324592e+10,1.2318938e+07,7.8377124e+09,3.5754652e+11,175.06906,93.9509,0.0108668385,0.007841892,2.3569317,564.8586,6.1749096,25.871698,10.498853,12836.748,2708.5542,17635.664,223.89627,-52.572006,-121.03619
1791,11,1789,0,8.166212e+10,1.5641527e+07,6.9413407e+09,3.59164e+11,175.46295,92.267265,0.00818701,0.005570903,3.2962127,719.5919,7.240309,27.636715,12.838843,13514.54,2840.7327,17886.867,-464.05692,-141.70505,3.3500807
1792,11,1789,0,1.1630124e+10,2.2691616e+07,4.08843e+09,1.5071614e+11,142.89847,75.77258,0.0117402105,0.006932692,0.053302847,272.26645,5.737047,16.452559,13.634813,13401.08,2778.5562,17714.578,-74.51554,-279.06296,-61.645996
1793,11,1789,0,2.4622508e+10,1.7225224e+07,2.5011587e+09,1.4196204e+11,132.21533,70.45149,0.006689572,0.004711466,0.36636436,112.39049,4.925242,18.85937,10.541574,12944.116,2795.72,17569.1,-203.84625,-300.778,199.86565
1794,11,1789,0,4.1630285e+09,1.8020036e+07,3.958993e+09,7.523201e+10,123.994865,63.548016,0.009498789,0.0055143954,0.0,62.956028,6.5982594,10.723871,9.0807,13194.707,2967.4915,17628.7,-353.93457,100.70328,-130.60117
1795,11,1789,0,8.697767e+09,0.0,3.6667308e+09,5.966873e+10,113.33932,56.594017,0.009237711,0.0054624914,0.09566839,61.17914,6.713676,10.219564,7.515839,13175.073,2835.2427,17558.15,-209.61862,9.919817,-25.258162
1796,11,1789,0,1.377141e+10,8.0554985e+06,1.0648322e+09,1.0324658e+11,117.43594,59.563965,0.0048107547,0.003581762,0.17323473,246.19756,5.0696554,18.17623,7.9131093,13104.458,3097.2007,17506.314,52.612206,225.79857,257.58237
1797,11,1789,0,4.129549e+09,3.5451685e+06,7.1147814e+08,5.016703e+10,102.07215,52.421032,0.004223579,0.0028038428,0.053309508,137.773,6.9267793,10.530732,11.025149,13363.239,2893.5032,17894.531,-446.3371,147.55194,-131.51605
1819,12,1819,1,8.4977084e+11,1.3210403e+09,1.6510437e+11,7.874163e+12,398.80743,203.40678,0.0025700592,0.0269377,0.014822678,3938.247,3.5982618,130.08403,5.067472,8300.428,21447.795,2228.552,-88.43834,-152.23505,-155.84712
1820,12,1819,0,7.1191675e+09,0.0,9.533796e+08,6.0336693e+10,115.6131,59.804604,0.005327263,0.0029288149,0.3656179,140.49985,5.92774,9.882947,10.768458,8187.5503,21506.416,2089.1433,-206.5369,-436.86676,89.606926
1821,12,1819,0,0.0,0.0,7.7497574e+08,1.817168e+10,82.061066,39.366085,0.0,0.003161169,0.0,16.703442,6.351333,6.284106,8.150469,8270.629,21475.148,2121.5095,-378.65628,-127.397316,63.6257
1822,12,1819,0,0.0,0.0,3.2138678e+08,3.0525028e+10,84.91862,42.998123,0.0,0.0018608802,0.0,25.766922,6.9707136,9.248724,6.4386206,8364.484,21438.523,2042.6746,48.853634,-366.04184,102.68202
1823,12,1819,0,1.4671703e+09,0.0,1.9994966e+08,2.8095308e+10,78.49354,38.25206,0.002859994,0.001638438,0.0,65.062515,5.923468,10.099151,8.788296,8538.942,21549.912,2237.2866,-229.10542,147.87225,-117.29698
1824,12,1819,0,0.0,0.0,1.692922e+08,1.749197e+10,60.035385,35.585926,0.0,0.0015664754,0.0,47.884594,7.4596734,11.042921,14.477767,8378.437,21425.902,2411.3694,-17.211775,-156.137,292.7396
1852,13,1852,1,6.2997456e+11,6.38739e+08,9.071573e+10,4.679398e+12,298.56442,153.7614,0.012562987,0.017325666,0.01847079,3205.4988,6.075495,135.25478,30.002958,13276.742,14896.022,1732.3987,34.61875,-68.148315,71.77394
1853,13,1852,0,1.8790695e+11,1.4466386e+08,2.5793872e+10,1.0566661e+12,226.41612,110.55927,0.025289904,0.014350769,0.9590184,731.1824,4.886727,51.051098,13.008207,12726.125,15032.014,1964.341,226.78131,-15.893143,36.68259
1854,13,1852,0,2.6392553e+10,1.164373e+06,4.4233554e+09,1.4469233e+11,143.40295,70.6187,0.00893788,0.005507381,0.7222637,255.75209,8.638405,15.94212,11.069877,13169.473,14706.035,1574.9868,103.01813,24.943392,128.64949
1855,13,1852,0,5.0868823e+09,0.0,1.00163424e+09,4.843284e+10,102.489235,50.09119,0.005659854,0.0034460842,0.09747547,32.584496,5.974347,10.337912,8.706319,13209.139,15058.484,1948.2162,52.9809,-86.516,193.99937
1856,13,1852,0,5.455529e+09,0.0,2.6897194e+08,5.0955936e+10,88.1156,45.504612,0.0018366267,0.0012519497,0.017801804,464.28348,8.592174,14.701549,11.551665,12889.527,14891.824,1579.4376,-24.673206,81.82979,49.797783
1857,13,1852,0,6.4514386e+09,0.0,1.5837746e+08,3.1853548e+10,77.92614,40.403957,0.0016676977,0.0013938248,0.010467078,26.116062,3.9699535,12.180575,6.262641,12583.154,15079.513,1983.0815,35.933273,-181.41765,-302.9073
1898,14,1898,1,1.07916755e+12,6.2251155e+08,1.1854943e+11,5.8263423e+12,353.9959,182.78752,0.018222699,0.016894184,7.390654,5854.6294,8.946357,103.37393,39.487625,6283.8467,5599.793,22458.186,24.146608,-88.361465,-0.6318241
1899,14,1898,0,1.4989069e+10,7.0364645e+06,1.3642793e+09,9.032794e+10,112.99581,56.17433,0.0051558223,0.0034357235,0.32653686,203.09221,5.912348,15.825847,7.7930455,5957.429,5666.7896,22530.508,83.80326,-259.8331,-102.12763
1902,14,1898,0,2.0559325e+09,0.0,1.4761477e+08,1.5528684e+10,71.87411,32.01168,0.0024031973,0.0015615278,0.078443296,45.002274,5.2797933,6.779544,8.729862,6273.21,5779.9434,22428.904,-270.4668,-218.58624,-110.723595
1912,15,1912,1,4.709758e+11,7.10858e+08,6.842689e+10,4.1466675e+12,294.83905,160.49162,0.0050688484,0.017897228,0.0,2270.3938,4.188713,111.782814,37.80842,10321.793,21157.496,7637.66,-49.084877,-0.9718783,-190.33891
1913,15,1912,0,1.2976527e+11,3.840458e+08,5.1917705e+10,1.998376e+12,272.88095,139.8316,0.008837962,0.019152176,0.0,820.4066,4.281063,67.652596,9.377299,10415.606,21732.611,7327.844,-145.14667,-214.62744,-62.35665
1914,15,1912,0,8.851246e+09,0.0,2.514144e+09,4.963814e+10,106.4406,54.901585,0.007513034,0.0048443414,0.06798248,75.59668,6.5512967,9.639503,8.050774,10252.572,21251.947,7705.1797,-163.24194,122.71223,-189.06314
1919,15,1912,0,0.0,0.0,1.6650026e+08,7.199211e+09,54.81968,26.153358,0.0,0.0018187807,0.0,30.315397,5.924756,6.122038,8.35757,10330.246,21151.658,7562.654,-126.315125,350.8105,-0.6007398
1934,16,1934,1,7.074226e+11,8.3643334e+08,1.7074669e+11,4.327196e+12,434.8969,178.85397,0.053865455,0.03204119,20.126892,1525.2329,3.8156946,84.43474,5.6349373,9482.891,4476.1094,9964.223,28.886267,6.6427803,-56.515213
1935,16,1934,0,2.211498e+10,9.725855e+06,1.9041742e+09,1.0954224e+11,119.13854,59.824684,0.0059126858,0.004219292,0.1049678,246.85966,6.0530987,17.332098,9.688504,9282.394,4517.038,9743.453,-58.40993,-132.48222,2.085625
1951,17,1951,1,6.74176e+11,4.6462406e+08,5.3855416e+10,3.998316e+12,271.71167,148.90784,0.014695974,0.015836112,0.0,5967.1626,5.071082,127.24123,51.218067,18107.26,11928.996,8170.6504,41.106865,-43.182358,55.126842
1952,17,1951,0,4.4356063e+10,1.2474479e+07,3.9769088e+09,2.9037245e+11,145.91994,75.74801,0.008128661,0.0055285925,0.29149315,330.73947,6.2871943,30.36633,19.493748,18465.537,11920.855,7902.843,186.35715,158.18333,-103.929306
1953,17,1951,0,3.2588745e+10,1.5573502e+07,3.547166e+09,2.068121e+11,143.2497,72.73226,0.008897569,0.0059430706,0.62310296,174.5581,5.38155,23.18246,10.101499,18531.582,11977.118,7698.587,-110.47568,-58.135468,-29.629667
1954,17,1951,0,2.2959217e+10,9.109945e+06,2.7040384e+09,1.1529806e+11,137.20294,71.3522,0.0060743955,0.0041858894,0.7089739,317.52896,7.826115,13.47295,9.124341,17944.662,11962.665,8136.0615,72.60227,-24.287275,253.91995
1955,17,1951,0,8.2441897e+09,6.2579255e+06,1.1609199e+09,8.796956e+10,119.86297,65.05189,0.006146729,0.003794902,0.21838713,279.18802,5.0838437,13.590679,10.080634,18209.893,11847.519,8080.5396,-179.20804,210.51247,-170.40736
1956,17,1951,0,6.417807e+09,4.1581365e+06,8.871006e+08,5.4629147e+10,105.960884,50.7074,0.0049788244,0.0032028544,0.0,86.70515,5.516235,10.6432495,8.532606,18156.924,11917.458,8367.837,127.592224,-243.91833,61.10718
1957,17,1951,0,1.1434751e+09,2.8930888e+06,4.677297e+08,4.57522e+10,86.36097,44.144608,0.004742587,0.00220727,0.0,111.92748,7.9689045,13.445057,14.221952,17970.447,12005.186,8327.548,195.5153,140.37276,92.70447
1958,17,1951,0,7.5609277e+09,0.0,3.4077034e+08,3.1960971e+10,76.54342,36.573204,0.0023810922,0.00172564,0.009180343,103.617424,6.6438394,11.8707285,11.481435,17895.463,11812.778,8384.893,9.7502365,30.33787,25.27735
1980,18,1980,1,7.237775e+11,2.0752283e+08,4.1794527e+10,3.7255512e+12,298.4312,164.51971,0.014921984,0.013164157,6.1213136,7069.1562,6.9618373,92.50091,68.26179,11017.824,23151.422,6927.5605,-75.59617,-162.23402,-1.3510356
1981,18,1980,0,4.46267e+10,5.596321e+07,9.689368e+09,2.4405311e+11,172.56192,94.928375,0.013700123,0.008928405,2.0026603,174.71892,5.004525,17.737349,16.599504,10953.804,23171.188,6793.8833,158.44107,-343.30878,-169.60399
1982,18,1980,0,1.6150495e+10,3.1782862e+06,1.2734977e+09,6.8005646e+10,123.54411,68.31636,0.004347212,0.0034428379,0.6852084,216.28917,5.550813,9.657336,9.0465,10982.781,23068.594,6988.1343,-166.39856,-351.1455,-360.07047
