subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1123,6,1115,0,7.649426e+08,0.0,1.06431866e+09,3.03998e+10,80.06569,38.48292,0.010972505,0.010031197,0.01904826,96.08224,5.4786677,11.066489,6.8010125,20810.973,10223.848,14816.633,-3.3012013,-208.78076,-126.64277
1124,6,1115,0,0.0,0.0,1.3103832e+09,8.80802e+09,72.41979,29.045334,0.0,0.014344325,0.0,14.2728405,3.873691,3.873691,4.4544945,20748.35,9813.879,14709.298,-348.67584,-56.652264,20.436451
1125,6,1115,0,0.0,0.0,8.839933e+08,3.519136e+10,76.878105,37.79061,0.0,0.008592017,0.0,193.77888,6.381736,13.690752,8.676331,21274.148,9777.332,14564.131,270.1125,-162.06496,74.16744
1126,6,1115,0,9.086417e+08,0.0,8.364476e+08,2.9577224e+10,83.24138,39.257393,0.014199028,0.009840551,0.0483657,170.4815,5.000618,9.611568,6.504283,20870.629,9983.595,15036.86,128.9884,-156.3066,-225.24619
1127,6,1115,0,0.0,0.0,1.1114281e+09,5.9394514e+09,58.00852,30.093018,0.0,0.013802799,0.0,41.996834,4.357411,4.1255445,4.526995,20877.953,9833.601,14665.577,311.646,-97.17551,-142.22426
1128,6,1115,0,3.0171226e+09,0.0,6.387078e+08,2.3933528e+10,79.80235,35.83368,0.014330229,0.010005482,0.21421419,60.206554,2.1181555,9.811922,4.7006173,20631.027,9716.978,14526.941,385.92145,-238.25487,-245.53807
1129,6,1115,0,3.3644716e+09,0.0,2.7226134e+08,3.3400078e+10,68.04947,31.30048,0.0073816865,0.007060811,0.10928165,61.372597,2.5524936,20.071932,4.3571715,21161.258,9269.227,14460.678,-138.41963,106.38114,135.59941
1130,6,1115,0,2.3458473e+09,2.395102e+07,4.5778186e+08,2.6629878e+10,80.026184,38.9624,0.006079436,0.0071554817,0.0063396487,176.13255,4.3009486,9.964359,6.6481185,20623.514,9885.911,14581.414,304.4749,-382.30118,369.67056
1131,6,1115,0,0.0,0.0,6.2695514e+08,9.9422e+09,53.908836,22.820763,0.0,0.007525538,0.0,26.444376,5.6053176,7.602747,7.2366786,20972.0,9767.449,14877.82,140.25647,-151.18903,249.33777
1132,6,1115,0,0.0,0.0,5.852105e+08,6.66284e+09,47.880653,20.703346,0.0,0.00864861,0.0,19.978357,6.5683045,6.577126,6.6293225,20690.402,9882.789,14724.031,-207.96338,-94.069786,158.23265
1133,6,1115,0,0.0,0.0,3.320151e+08,1.4532084e+10,53.85655,27.139435,0.0,0.006683276,0.0,32.098625,3.6782053,11.347649,9.720497,21145.102,9790.302,14576.803,355.0752,-163.20183,201.87453
1134,6,1115,0,9.272321e+08,0.0,2.5062496e+08,1.2424312e+10,61.537987,25.317171,0.011218319,0.007826826,0.024787925,58.03683,2.9484699,7.996901,3.9850326,21279.043,9863.859,14837.306,-122.86292,-159.41208,81.7972
1137,6,1115,0,0.0,0.0,2.8849613e+08,4.9461187e+09,50.326694,23.766825,0.0,0.008841448,0.0,20.522732,3.759562,4.327464,4.857907,20869.047,9799.035,14617.545,218.56216,122.58642,-368.85898
1140,6,1115,0,0.0,0.0,1.409127e+08,1.9017212e+09,32.314495,13.423423,0.0,0.011663897,0.0,8.62138,4.1833754,4.0996885,3.5284393,20907.715,9806.497,14704.389,-271.1991,-14.916449,-32.336437
1199,7,1199,1,9.69585e+10,0.0,3.549048e+10,7.9823603e+12,314.6812,205.68887,0.0,0.014266212,0.0,9144.907,11.590745,180.73068,127.70075,6645.56,22172.938,20260.94,25.73399,-41.120987,98.13056
1200,7,1199,0,0.0,0.0,1.370025e+10,4.9269696e+11,172.65445,101.82293,0.0,0.015301292,0.0,734.45636,11.67145,35.657665,36.180923,6825.2124,22062.29,20577.814,-110.29892,23.567835,98.82534
1201,7,1199,0,0.0,0.0,1.2677498e+10,1.5734779e+11,166.86311,103.413536,0.0,0.014415026,0.0,301.631,8.403521,12.58871,17.997087,6632.265,22178.035,20320.666,-272.90515,100.03531,-111.11267
1202,7,1199,0,0.0,0.0,2.894812e+09,4.049659e+10,97.30768,46.60788,0.0,0.013495049,0.0,37.834904,5.0118184,9.388759,7.513684,6700.8794,22239.7,20562.656,-288.0247,74.00657,37.479702
1203,7,1199,0,0.0,0.0,1.8370618e+09,2.614758e+10,90.37768,46.36661,0.0,0.011106941,0.0,15.56669,5.0554576,7.3647223,9.023451,6543.2856,22254.328,20259.293,-274.44266,-86.707016,-197.26639
1204,7,1199,0,0.0,0.0,1.174298e+09,4.5762515e+10,79.78655,41.13247,0.0,0.0085882265,0.0,69.25096,5.68307,16.056225,12.5598135,6559.4624,21901.754,20209.004,98.538765,-2.6041453,67.65214
1205,7,1199,0,0.0,0.0,1.1160777e+09,3.536664e+10,81.88513,45.30721,0.0,0.012167162,0.0,24.654903,3.6585417,11.799158,8.031662,6860.8286,22103.35,20412.568,-147.12979,125.273766,-391.60797
1206,7,1199,0,2.6388145e+09,0.0,9.396374e+08,2.5844158e+10,74.21663,35.456345,0.0071623605,0.00957286,0.017156487,111.882385,4.411368,11.818552,7.9937906,6902.0317,22033.904,20186.604,66.225426,184.08669,58.093052
1207,7,1199,0,0.0,0.0,1.0535843e+09,1.3038442e+10,63.654617,31.353947,0.0,0.008212444,0.0,37.057552,6.2343946,7.536509,12.300974,6653.231,22327.361,20347.156,108.365295,-263.58212,215.55002
1208,7,1199,0,0.0,0.0,8.252942e+08,1.9796586e+10,68.66716,33.308685,0.0,0.008630843,0.0,104.76011,4.7238784,9.571509,7.2037563,6736.8125,22049.504,20130.36,-346.9145,92.4447,295.58478
1209,7,1199,0,0.0,0.0,8.104613e+08,1.3760925e+10,62.268406,29.795912,0.0,0.0102464575,0.0,32.43405,4.3221326,8.182739,6.2406683,6615.747,22306.863,20361.848,-344.00497,293.62256,-70.28298
1210,7,1199,0,3.3508637e+08,0.0,4.919391e+08,3.0306367e+10,63.588444,31.690231,0.0095387865,0.008140116,0.0,87.13418,3.555057,17.67619,9.096589,6913.029,22302.781,20056.97,-154.7972,155.2517,210.94176
1211,7,1199,0,3.0654643e+09,0.0,4.7155824e+08,1.8986697e+10,74.27971,33.100445,0.010573929,0.008552413,0.24088468,66.73438,2.2111857,9.150906,3.4209604,6978.6387,22115.28,20424.104,-108.35451,373.50745,-110.11888
1212,7,1199,0,0.0,0.0,7.047061e+08,1.0474353e+10,65.55075,34.22997,0.0,0.009608997,0.0,30.654001,3.7773805,5.7778506,6.6887035,6595.7295,22221.395,20215.633,-59.248554,-277.4332,-325.62985
1213,7,1199,0,6.970716e+08,0.0,1.889904e+08,2.8547795e+10,52.193996,28.787933,0.0031221942,0.0053513935,0.0,82.314835,3.4960206,23.470785,19.785196,6578.215,22509.303,20582.94,50.44779,-332.08914,185.8468
1214,7,1199,0,0.0,0.0,5.2362957e+08,9.498073e+09,55.800938,23.668776,0.0,0.007991786,0.0,24.632053,4.7312,6.6801915,7.79784,6674.2446,22211.092,20687.32,-196.55783,141.85204,211.37735
1215,7,1199,0,1.143764e+09,0.0,3.1700576e+08,1.6683244e+10,66.19349,28.126343,0.010209288,0.008584297,0.0054592527,39.07835,2.8296177,10.717268,4.7576456,6762.666,21806.404,20376.402,124.2259,-101.53202,59.82988
1217,7,1199,0,0.0,0.0,4.8204723e+08,6.8436777e+09,48.823624,18.818943,0.0,0.00945455,0.0,29.564331,5.0705414,6.207452,6.168166,6694.5137,22240.812,20612.12,-246.91031,210.41151,87.24581
1218,7,1199,0,2.2324938e+09,0.0,1.72472e+08,1.370822e+10,62.976368,27.554825,0.0049303668,0.0045475457,0.10900814,45.811317,2.5915203,8.416773,4.5309553,6866.688,21955.441,20349.387,-124.22967,-383.81097,229.6553
1219,7,1199,0,9.5568776e+07,0.0,3.328896e+08,1.2867719e+10,56.792606,26.001257,0.0010467198,0.007429488,0.0,30.722227,3.208514,9.54622,3.990122,6722.6094,21788.504,20261.395,166.86484,127.62507,-56.173332
1220,7,1199,0,0.0,0.0,3.7818333e+08,8.671023e+09,60.934277,30.300306,0.0,0.010644589,0.0,15.309446,2.932301,5.1509404,6.116409,6817.58,22112.168,20611.422,-371.48923,69.78,200.68327
1221,7,1199,0,0.0,0.0,3.7697034e+08,6.4545997e+09,56.551632,25.579975,0.0,0.008505887,0.0,32.016846,3.65206,4.524127,3.3520198,6751.0044,22171.945,20307.098,-14.274902,149.96909,238.32565
1222,7,1199,0,0.0,0.0,3.4809526e+08,6.596125e+09,46.573437,20.54764,0.0,0.00826755,0.0,16.646717,4.4382215,7.3103967,5.8695726,6750.5317,22266.363,20352.428,229.98576,-233.64786,172.76588
1223,7,1199,0,0.0,0.0,2.844527e+08,7.157286e+09,54.18707,20.883205,0.0,0.005980054,0.0,46.169716,5.093115,5.380424,5.646592,6478.9375,22457.084,20244.844,248.3272,-254.04396,95.28242
1288,8,1288,1,6.4158953e+10,2.2443284e+09,2.9826693e+10,4.0309912e+12,245.83005,144.48648,0.0,0.01601052,0.0,4813.82,10.158141,152.78198,64.02998,14914.399,23858.584,5760.1826,44.469196,-15.058997,-42.632626
1289,8,1288,0,2.898284e+07,6.065458e+08,7.8532977e+09,4.9436393e+11,174.58252,93.29299,0.0,0.013255267,0.0,655.4582,5.1289077,37.09937,22.402706,14897.728,23753.477,5267.9663,51.353844,-64.29472,156.8397
1290,8,1288,0,1.7592556e+09,0.0,7.1315446e+09,3.8695345e+11,142.61969,83.75916,0.0024705762,0.016205803,0.0,364.16525,5.9324365,41.93878,31.41354,14801.841,24123.041,5955.5034,323.36554,-96.49258,-104.514114
1291,8,1288,0,0.0,0.0,4.8381025e+09,2.693341e+10,124.426765,72.92263,0.0,0.017714344,0.0,74.92531,4.2135124,4.398741,5.9685874,14914.718,23834.945,5780.0054,49.24416,-218.54721,195.8981
1292,8,1288,0,1.209178e+09,0.0,2.3545923e+09,6.0307247e+10,105.183464,51.737682,0.020453358,0.0123562915,0.027245965,193.8911,4.9320507,12.409711,6.56206,14929.074,23572.395,5703.2407,88.20545,97.26496,84.25266
1293,8,1288,0,0.0,0.0,7.611824e+08,2.1266082e+10,75.54513,35.40324,0.0,0.006970643,0.0,94.33988,5.5404925,8.270273,10.910451,15028.867,23816.27,5921.648,14.201775,-38.995678,-175.97682
1294,8,1288,0,0.0,0.0,6.656267e+08,1.980732e+10,63.465824,30.354885,0.0,0.008026245,0.0,121.905365,5.827373,10.894985,9.2387,14728.173,24115.076,5497.8306,44.14668,-103.17754,-56.200348
1295,8,1288,0,0.0,0.0,5.890106e+08,1.2233066e+10,63.825283,30.824697,0.0,0.009441677,0.0,42.292404,4.9765563,6.7207885,5.578252,14996.838,23938.223,5834.114,286.1365,77.41091,25.227089
1296,8,1288,0,0.0,0.0,4.321423e+08,1.0769793e+10,59.49714,25.445118,0.0,0.007746498,0.0,50.446175,4.5375743,6.561924,6.4961605,14839.617,23823.562,5398.21,80.66126,-83.35486,-97.73008
1297,8,1288,0,0.0,0.0,3.9391258e+08,8.402751e+09,55.583046,23.656595,0.0,0.008100348,0.0,39.177757,4.1877627,6.079286,3.7127845,14770.728,23977.947,6079.399,74.03648,25.222363,-181.20177
1298,8,1288,0,4.7069187e+08,0.0,2.45012e+08,9.178945e+09,65.606705,29.136055,0.015033087,0.008505742,0.0054238923,24.537537,3.0966516,4.7552285,4.2774615,14934.258,23616.299,5693.2114,155.7412,-65.04455,51.108078
1299,8,1288,0,0.0,0.0,1.5845168e+08,1.0893704e+10,47.6294,20.718386,0.0,0.006745195,0.0,31.874117,3.9240034,10.759281,9.871677,14703.669,23549.215,5674.4697,12.361331,-10.582823,-82.43151
1335,9,1335,1,6.8619375e+10,2.132664e+09,3.3940455e+10,4.1402148e+12,233.94614,150.61917,0.027153946,0.018087134,0.0,3428.4485,15.96985,162.94983,168.79456,24613.322,6614.939,3580.0684,-45.491665,175.29291,-65.57645
1336,9,1335,0,0.0,0.0,8.532799e+09,6.5844273e+10,138.02393,84.17827,0.0,0.016048638,0.0,104.78727,7.16715,7.98728,11.318832,24577.244,6618.106,3616.31,36.23832,187.55043,-171.20908
1337,9,1335,0,2.9083554e+07,0.0,4.695016e+09,9.270772e+10,107.27118,62.220596,0.0026646056,0.011906393,0.0,193.39514,9.663864,18.14385,11.705301,24663.623,6577.176,3329.835,-22.48832,187.66841,-125.90481
1338,9,1335,0,3.806948e+09,0.0,7.5893485e+08,3.6601238e+10,72.580086,38.753212,0.0068265656,0.006867047,0.0,124.85908,6.722006,17.024977,5.4971642,24750.443,6596.916,3402.708,104.63491,209.72539,6.434549
1339,9,1335,0,3.309915e+09,5.4614955e+06,7.7172096e+08,3.4138425e+10,73.986916,34.229958,0.014757022,0.010891203,0.102378465,97.48677,2.3815327,16.951056,4.4818716,24872.994,6374.3965,3571.0686,61.55182,389.16562,74.6648
1340,9,1335,0,2.3374543e+09,0.0,5.10136e+08,1.8751666e+10,69.045395,31.947428,0.012570505,0.009284802,0.04051114,47.05112,3.356135,8.816509,6.802787,24684.928,6663.123,3178.9211,-180.43036,119.58692,22.965218
1341,9,1335,0,8.699007e+08,0.0,6.6808806e+08,1.3806849e+10,73.0239,33.227108,0.011137526,0.009688839,0.003313064,54.7095,3.8993733,5.7265997,5.1824327,24701.658,6532.654,3525.9136,-34.124207,108.64854,-454.84833
1342,9,1335,0,0.0,0.0,4.486729e+08,1.8681561e+10,55.844448,27.335152,0.0,0.007298531,0.0,49.13018,3.0837653,13.678457,11.969834,24568.355,6369.074,3679.674,-117.40317,99.59996,-32.02238
1343,9,1335,0,0.0,0.0,4.548466e+08,8.520486e+09,65.34188,29.984133,0.0,0.008294242,0.0,32.782852,4.259991,5.0340476,6.0172515,24570.156,6584.408,3576.1233,-46.367992,227.21747,156.49655
1344,9,1335,0,1.0233937e+08,0.0,3.5189197e+08,9.599075e+09,64.46004,32.78693,0.011801617,0.009764464,0.0,36.339592,3.1291149,5.091993,6.0954237,24623.47,6549.3413,3512.636,197.26978,-129.13249,-302.49295
1345,9,1335,0,0.0,0.0,2.8758624e+08,1.2613245e+10,58.77034,29.929783,0.0,0.0048999316,0.0,37.443188,4.527742,8.164493,9.72512,24769.732,6566.5986,3452.2458,-192.08746,142.43358,-171.63295
1346,9,1335,0,7.142595e+08,0.0,1.7109706e+08,1.196141e+10,55.206985,25.564396,0.0076067024,0.005575047,0.02376014,34.55679,3.223648,8.562954,5.2756524,24431.2,6403.5146,3376.6047,-152.26096,234.14389,42.111725
1349,9,1335,0,0.0,0.0,1.8068755e+08,1.0007134e+10,54.025257,25.661146,0.0,0.005461618,0.0,67.334236,6.1274242,7.6552305,7.279727,24413.506,6632.8184,3704.0845,-151.03444,186.7945,-61.271397
1351,9,1335,0,0.0,0.0,1.4748026e+08,3.612297e+09,45.1456,18.426102,0.0,0.006000966,0.0,27.486485,2.7829084,3.8963075,4.186916,24583.92,6554.091,3376.0178,-172.23882,409.03268,82.73273
1381,10,1381,1,3.781161e+10,1.7232791e+09,4.3819258e+10,4.0392513e+12,280.32474,155.14093,0.0,0.021061074,0.0,1547.0051,7.936698,123.58666,64.23568,1304.2067,15311.722,22662.498,-81.18411,-200.8336,-135.35486
1382,10,1381,0,0.0,0.0,1.6160873e+09,1.0220938e+11,94.20137,52.278866,0.0,0.0104631465,0.0,164.07541,4.932474,25.990171,19.655588,1185.5162,15152.754,22896.633,-69.16216,37.66284,-22.773096
1383,10,1381,0,3.6396718e+09,0.0,1.308725e+09,4.2777383e+10,87.40479,36.69196,0.021867992,0.01597398,0.25653756,52.52095,2.2814736,17.892973,4.794164,1551.9402,15666.605,22432.43,-64.44104,-386.14636,-211.50525
1384,10,1381,0,0.0,0.0,1.6756196e+09,1.0706863e+10,73.56866,31.325075,0.0,0.012781833,0.0,31.193834,5.119667,4.586619,6.516185,1290.3573,15216.976,22633.809,-16.685904,-52.13574,-220.51015
1385,10,1381,0,0.0,0.0,8.6195866e+08,3.3067715e+10,73.82992,37.615204,0.0,0.009398789,0.0,33.52158,4.5223117,13.964968,5.8770576,1124.3329,15098.156,22777.69,-193.49344,-121.138794,10.419699
1386,10,1381,0,2.561509e+09,0.0,2.9551866e+08,2.7678747e+10,73.1692,36.081352,0.007162091,0.0080579,0.103433326,112.87906,2.393747,12.9180565,4.3275814,1474.6133,15701.124,22486.174,-81.95866,-430.392,-112.109055
1387,10,1381,0,1.8986047e+09,0.0,3.4716886e+08,1.9456256e+10,67.263855,29.822495,0.01226102,0.008651255,0.05365247,43.711224,2.4299688,10.84734,5.452426,1081.249,15039.938,22574.203,-257.13596,-242.66545,-3.5260806
1429,11,1429,1,3.5757154e+10,1.9585958e+09,2.3458763e+10,3.030314e+12,220.23778,139.37764,0.0,0.017410366,0.0,3016.9812,10.40585,134.7771,118.61547,21983.396,7257.524,6129.781,45.173553,88.808334,-120.95221
1430,11,1429,0,3.5066307e+08,0.0,6.9217295e+09,2.5628479e+11,140.36768,83.79998,0.002845292,0.014586089,0.0,357.09793,6.600922,28.034681,19.334711,21844.756,7036.135,6120.726,244.19542,239.53671,-20.36778
1431,11,1429,0,5.9641574e+08,1.7940664e+08,3.1420764e+09,3.0910985e+11,112.805786,63.447258,0.0,0.011756326,0.0,806.9892,6.0688734,58.067257,24.8017,22411.67,7423.153,5581.0273,45.811703,207.50917,106.28271
1432,11,1429,0,0.0,0.0,5.0253583e+09,7.64801e+10,117.72546,62.93162,0.0,0.016657142,0.0,36.264828,4.761125,12.163636,10.746272,22132.365,7301.9214,6056.413,72.30251,120.64538,-102.99013
1433,11,1429,0,1.5938016e+08,0.0,1.4638536e+09,1.2669744e+11,94.03268,54.17989,0.0,0.008429502,0.0,347.19537,7.250782,33.7363,11.228897,21803.309,7322.816,5958.1074,197.68938,134.78267,150.03157
1434,11,1429,0,0.0,0.0,2.344436e+09,2.3417338e+10,80.71024,38.79649,0.0,0.012152233,0.0,49.820827,5.217151,8.2143955,5.9205794,21983.129,7198.656,6223.892,-60.321007,168.83505,-192.31328
1435,11,1429,0,1.7224301e+09,0.0,7.468679e+08,5.500955e+10,71.08046,39.580566,0.009994677,0.010577632,0.0,501.9143,3.7467487,26.624582,15.021703,21683.05,7213.7397,6111.0693,308.46982,185.79674,-165.9912
1436,11,1429,0,6.802067e+08,2.4280618e+07,7.046093e+08,5.1111723e+10,74.767075,37.039944,0.011259979,0.008919072,0.0,88.26451,3.5204072,22.976519,9.989869,22351.533,7331.457,5810.0757,96.40324,217.16711,112.4024
1437,11,1429,0,3.6048284e+09,0.0,3.5879827e+08,2.4354925e+10,72.496376,34.39164,0.007079104,0.0068351594,0.12312378,113.26193,2.9005334,11.500833,4.5271406,22200.889,7396.491,6086.181,-79.503586,85.88557,131.82106
1438,11,1429,0,0.0,0.0,5.184364e+08,2.397695e+10,67.7981,33.70889,0.0,0.008609252,0.0,143.84273,3.968465,12.034336,9.437552,22076.674,7126.282,6164.613,222.0176,307.69998,40.58014
1439,11,1429,0,2.894173e+09,0.0,3.7202317e+08,1.7011862e+10,72.36259,32.108932,0.008764649,0.008869946,0.102781095,45.63979,2.415481,7.634989,3.5979867,22488.467,7502.4067,5529.735,-45.853245,106.92052,-87.76533
1440,11,1429,0,0.0,0.0,5.958676e+08,1.6102343e+10,68.067856,33.414577,0.0,0.007941052,0.0,59.887405,5.7916985,7.6768246,7.3922687,22025.125,7380.862,6110.474,-127.1904,198.23996,-58.063232
1441,11,1429,0,2.499787e+09,2.4368612e+07,3.080445e+08,1.6015269e+10,70.123764,36.504974,0.005528985,0.0056176013,0.01022602,101.05122,2.9260304,7.402833,9.05885,21700.725,7206.8843,6070.151,262.25595,134.92776,-155.71098
1442,11,1429,0,0.0,0.0,5.5310886e+08,1.0436356e+10,63.898125,28.594522,0.0,0.011348537,0.0,26.87238,3.0819302,5.5746813,5.8337245,22432.729,7411.67,5492.403,26.03417,214.62183,109.01486
1444,11,1429,0,9.715744e+08,0.0,2.1734202e+08,1.220817e+10,59.018852,25.906643,0.009127419,0.0063626464,0.0,19.685492,3.5429363,7.776033,8.694533,21807.17,7260.224,6224.533,101.05245,117.86816,-312.82632
1445,11,1429,0,0.0,0.0,3.1344634e+08,6.107074e+09,55.92028,23.784939,0.0,0.009256547,0.0,21.226767,3.1840322,4.6570354,5.1991405,21923.727,7197.5312,6087.995,167.0818,196.95502,-21.964962
1481,12,1481,1,2.799871e+10,1.7206956e+09,2.9937283e+10,4.2735053e+12,302.85043,159.71564,0.0009926632,0.013010887,0.0,1937.3572,9.461258,127.70264,40.54137,2977.704,6678.4614,24848.404,-196.37283,-14.527286,9.576272
1482,12,1481,0,8.039301e+08,3.5388234e+08,8.766261e+09,6.039997e+11,170.73619,88.21901,0.0,0.018066697,0.0,802.472,5.346866,61.05169,15.693008,2892.2427,6540.731,24323.758,-35.821846,143.52405,125.04437
1483,12,1481,0,1.6846464e+09,0.0,7.9349094e+08,2.173343e+10,79.72527,35.218163,0.020497557,0.012240129,0.058117352,75.47112,3.2629652,8.372357,5.254063,2835.2258,6658.1265,24885.611,-200.34912,195.59769,-250.97324
1484,12,1481,0,0.0,0.0,4.8687338e+08,2.2184577e+10,60.23927,29.800764,0.0,0.009370599,0.0,51.779808,2.795899,14.031211,5.1637645,2980.8376,6422.5684,24447.463,48.717583,192.10818,98.17648
1485,12,1481,0,0.0,0.0,4.5945168e+08,5.287475e+09,58.02981,32.922688,0.0,0.010374889,0.0,49.825314,3.9572046,3.8013015,4.3339386,2945.3337,6654.5996,24880.352,-391.77243,-262.76517,182.64081
1510,13,1510,1,5.2786704e+10,1.7195921e+09,1.8568468e+10,3.1127448e+12,212.32748,132.78957,0.0,0.015124246,0.0,4540.1743,11.733576,148.97893,129.6142,12765.058,5105.722,2134.4497,77.39433,-26.059391,-103.52747
1511,13,1510,0,1.7222376e+09,2.742582e+08,8.971837e+09,3.715972e+11,146.62347,82.04564,0.0,0.015835939,0.0,709.8501,6.440672,38.757954,22.089775,12726.494,5004.624,1781.5345,16.667295,15.54807,114.24258
1512,13,1510,0,0.0,0.0,5.2437816e+09,1.551965e+11,128.9418,70.35154,0.0,0.014424525,0.0,320.58002,5.618702,20.856127,16.532873,12843.294,4964.2617,2309.5247,37.348255,-188.07614,-11.190201
1513,13,1510,0,1.8249928e+07,0.0,2.4853908e+09,6.6006348e+10,101.19097,54.85543,0.0093379,0.0112333335,0.0,231.42937,7.8382316,13.89541,13.948936,12773.387,5264.714,2044.0276,-23.042652,-28.347387,-31.340513
1514,13,1510,0,0.0,0.0,2.015751e+09,5.3249597e+10,89.938194,45.5933,0.0,0.0109738875,0.0,157.17557,4.9636455,15.167463,10.049405,12786.568,5091.314,2473.748,109.78753,-62.702705,-125.07409
1515,13,1510,0,0.0,0.0,1.9605425e+09,4.0357528e+10,96.44562,49.962215,0.0,0.010163538,0.0,174.5673,6.799913,9.665333,10.852597,12728.266,5101.6997,2028.8014,4.72953,155.03552,-147.22874
1516,13,1510,0,4.0172367e+09,0.0,9.491058e+08,3.0810468e+10,81.64596,37.40905,0.015799666,0.012162702,0.13161743,70.68417,2.8421805,11.6851015,6.273591,12710.111,5233.708,1828.271,270.79517,-70.88815,115.60221
1517,13,1510,0,0.0,0.0,1.4760659e+09,1.2552119e+10,79.07852,35.46716,0.0,0.012188449,0.0,46.989624,4.563771,4.63488,5.172379,12729.512,5125.07,2146.8223,132.4082,-87.85269,-156.58298
1518,13,1510,0,0.0,0.0,1.4081892e+09,1.6005859e+10,82.59852,46.35614,0.0,0.010310856,0.0,36.146217,4.6842613,5.202898,6.099888,12773.025,5062.475,2150.4138,11.011626,-180.12021,80.730415
1519,13,1510,0,0.0,0.0,1.0558379e+09,1.4971905e+10,69.89552,37.939125,0.0,0.008096848,0.0,118.903534,5.7127,6.8907967,9.968193,12742.1045,5077.271,2191.2046,213.55228,-1.38743,-446.96704
1520,13,1510,0,1.7038158e+09,0.0,7.2453357e+08,2.4239655e+10,83.80066,40.051712,0.009689143,0.008730958,0.0879172,124.42748,5.2084365,7.7834725,6.1836553,12657.734,5173.033,2089.6904,62.10432,-120.76049,129.40118
1553,14,1553,1,1.4570169e+10,1.2190897e+09,1.0299033e+10,1.8080774e+12,162.36095,99.11009,0.0,0.015669933,0.0,3700.3508,6.9974656,187.34854,14.144329,21768.688,9521.716,10739.981,-18.054522,-86.53552,-10.7138195
1554,14,1553,0,2.071787e+09,7.9774234e+08,1.3341362e+10,9.436738e+11,176.8903,108.98099,0.0,0.016125096,0.0,2294.2244,7.1247506,70.65897,34.759808,21513.373,9535.585,10305.06,165.20035,-68.19158,109.126495
1555,14,1553,0,0.0,0.0,8.903099e+09,2.8762204e+11,156.79758,94.12426,0.0,0.014485911,0.0,649.82416,6.628775,26.010061,19.079212,21782.258,9562.729,10924.79,12.081177,-48.13818,-60.02065
1556,14,1553,0,0.0,0.0,2.0126382e+09,3.5240796e+10,92.36997,46.864967,0.0,0.011844904,0.0,110.96524,5.2503767,9.046265,8.571738,21745.957,9483.135,10836.661,75.8417,29.222776,-210.04265
1557,14,1553,0,0.0,0.0,1.8779713e+09,4.4818977e+10,88.89433,52.84993,0.0,0.010018885,0.0,204.42766,7.3399396,12.473361,14.867607,21618.926,9558.814,10349.7,206.93355,-211.69994,225.21352
1558,14,1553,0,0.0,0.0,1.1258729e+09,6.479898e+10,80.032295,41.710316,0.0,0.0105861435,0.0,236.4114,4.4975886,24.844734,14.7593975,22140.775,9682.616,10987.004,-10.03471,-152.3517,-85.500244
1559,14,1553,0,0.0,0.0,6.651081e+08,1.96364e+10,64.83407,35.5413,0.0,0.008471342,0.0,18.72986,4.2178035,11.326951,4.499392,21584.395,9454.907,10303.963,356.0748,-200.28764,145.25957
1560,14,1553,0,2.5264404e+09,0.0,1.964053e+08,2.442055e+10,64.46262,28.988289,0.005457914,0.0062945373,0.03645501,143.45308,2.8078902,17.331497,4.4578133,21976.53,9730.219,11092.619,-223.26294,-159.71303,-75.964676
1561,14,1553,0,1.4866629e+09,7.7591735e+06,2.108538e+08,2.5283408e+10,58.2406,28.52182,0.004862492,0.0062194564,0.0,138.7186,3.4572132,17.580675,13.999993,21325.916,9411.489,11039.706,244.79688,13.368923,13.168062
1562,14,1553,0,0.0,0.0,3.811479e+08,1.4865219e+10,52.42593,24.16983,0.0,0.0074925837,0.0,81.57708,5.017279,13.789955,5.2961164,21870.572,9464.611,11190.142,36.742092,-28.599398,43.013264
1564,14,1553,0,8.0313024e+08,0.0,1.49163e+08,2.077559e+10,68.30185,32.114105,0.0044669863,0.0036673786,0.0021553694,126.9571,5.195253,10.593627,6.9001637,21532.111,9427.103,10888.8955,15.769997,-92.672,-96.26638
1566,14,1553,0,0.0,0.0,2.373873e+08,1.1824644e+10,59.698147,31.870739,0.0,0.0051136613,0.0,50.92676,6.071164,7.669188,9.55863,21780.697,9625.74,10930.822,157.09198,94.8694,-27.365395
1568,14,1553,0,1.0341046e+09,0.0,1.4543486e+08,1.0040382e+10,58.9428,25.846424,0.0073732575,0.0063170088,0.0,16.291355,2.6402,6.472265,6.1140614,21672.385,9423.187,10424.294,-132.14554,5.8186393,110.29164
1570,14,1553,0,0.0,0.0,1.409376e+08,4.0601567e+09,35.060314,15.742415,0.0,0.0057783457,0.0,10.144123,4.1150002,7.9955754,5.5247736,21513.734,9546.793,10205.058,162.61716,-0.499171,35.89654
1610,15,1610,1,6.177564e+10,6.627096e+08,2.3367682e+10,2.2251923e+12,208.17114,120.38116,0.0059617455,0.019142123,0.0,1590.0929,9.287647,117.6857,50.237648,15111.538,23967.291,3483.086,16.501312,-17.909523,95.72869
