subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
896,3,889,0,0.0,0.0,7.331533e+08,3.8797448e+09,36.368687,16.07917,0.0,0.0044590705,0.0,22.389494,7.579634,6.9414697,8.167727,22320.059,15772.578,9683.377,-87.75766,-333.169,-243.00452
897,3,889,0,1.4693518e+09,0.0,1.915346e+08,1.1267525e+10,43.30496,20.369755,0.0016616725,0.0021224672,0.0,49.48155,6.7160077,13.643875,7.8128448,22283.662,15116.567,9280.33,11.009085,-177.36633,-388.85278
898,3,889,0,0.0,0.0,2.4413237e+08,8.110611e+09,45.470993,22.327255,0.0,0.002424439,0.0,15.370699,6.0560284,8.446966,8.453023,22280.65,15352.36,9190.83,-267.9725,134.49005,-42.212296
900,3,889,0,0.0,0.0,2.0889438e+08,8.0038595e+09,38.51011,18.467121,0.0,0.00193862,0.0,33.811943,6.298519,11.703112,11.82337,22413.553,14873.185,8773.003,-264.6305,-43.02882,59.066227
902,3,889,0,0.0,0.0,2.391433e+08,5.2212465e+09,31.949896,17.371237,0.0,0.0022687335,0.0,20.714472,10.185619,11.384556,14.909981,22081.334,16034.319,9479.339,-98.01937,142.89185,-201.18259
906,3,889,0,0.0,0.0,1.743277e+08,2.701136e+09,30.597605,12.909122,0.0,0.0036242837,0.0,20.080835,4.733438,6.626765,7.383211,22285.822,15409.432,9448.977,112.18795,-369.77054,-270.1225
1017,4,1017,1,2.6771002e+12,8.571426e+08,7.078611e+10,8.946587e+12,275.15872,156.89662,0.0031818834,0.013279371,0.3864952,19568.516,12.795566,254.5822,238.4031,12513.744,10274.944,4153.829,59.766655,-99.79749,31.736242
1018,4,1017,0,2.3979054e+11,3.017608e+08,2.6575084e+10,1.1495978e+12,195.95317,112.121086,0.0050781285,0.008338025,0.067646265,1547.6229,20.327389,68.08765,96.76371,12556.991,10341.92,4565.3477,-174.0707,-45.533745,-166.55087
1019,4,1017,0,1.7130568e+10,3.8367652e+07,5.0309596e+09,1.3681295e+11,110.43925,62.655964,0.005677594,0.006045316,0.40051737,545.16406,11.449612,24.821596,19.238562,12442.357,10216.597,4369.2437,-193.17336,81.39882,-126.89844
1020,4,1017,0,3.703144e+09,0.0,3.1549576e+09,1.8562468e+10,68.689835,41.267365,0.008215543,0.007095003,0.2773283,149.08635,8.064674,8.941385,12.664477,12480.05,10304.145,4586.975,-101.67389,-66.33041,-158.72289
1021,4,1017,0,0.0,0.0,2.8148552e+09,1.2826738e+10,73.96866,43.696087,0.0,0.007549874,0.0,41.753513,5.244315,5.7605944,7.181668,12560.388,10275.989,4152.1284,282.79443,-157.44789,107.78558
1022,4,1017,0,1.5422299e+09,0.0,8.84645e+08,2.6288525e+10,59.759865,29.571363,0.0043851705,0.0036965315,0.0,124.09582,8.074668,16.024744,14.909098,12162.529,9993.648,4057.1086,171.05005,-183.92111,83.84898
1023,4,1017,0,5.383064e+09,0.0,1.3088229e+08,2.925641e+10,69.8171,39.099045,0.00081486115,0.0018282842,0.045625012,304.67487,4.7783885,13.347405,10.629767,12612.163,10301.1875,4357.686,-417.6986,189.78557,80.16367
1024,4,1017,0,0.0,0.0,6.58313e+08,4.8299305e+09,38.033253,23.850067,0.0,0.006085074,0.0,40.167973,7.3474593,7.9680495,11.091576,12461.093,10368.972,4190.301,77.37691,-66.3918,292.05783
1025,4,1017,0,1.5321507e+09,0.0,2.487876e+08,8.1933097e+09,43.5933,19.532372,0.0036105844,0.0028310204,0.0,91.77566,6.2839355,9.485267,8.998512,12146.577,10429.485,4318.12,225.77553,-191.5878,18.828548
1118,5,1118,1,6.2360525e+11,3.2829923e+08,3.5176227e+10,3.7713462e+12,210.70981,137.16786,0.0033231154,0.011383432,0.0,8015.221,12.685116,185.832,227.43307,9509.019,1523.4518,24103.305,7.1393003,96.596855,-62.013138
1119,5,1118,0,1.2742437e+07,4.194228e+08,2.4558993e+10,4.0475758e+11,178.13077,114.10664,0.0,0.012148973,0.0,459.19623,5.6471386,27.509666,34.135933,9358.145,1498.2007,24072.12,186.38152,228.16995,16.485815
1120,5,1118,0,4.2144445e+09,0.0,1.416818e+09,2.9349888e+10,76.81131,41.537834,0.003941306,0.005000927,0.010307071,224.63394,9.674748,11.426787,16.303774,9426.485,1425.0872,24124.506,-313.1124,1.7177799,-68.608345
1122,5,1118,0,2.7008614e+09,0.0,2.770373e+08,1.2799078e+10,59.30745,34.64156,0.0012836253,0.002768392,0.008232477,108.25155,6.3846087,9.06501,12.222833,9358.353,1502.5017,24137.416,50.846134,219.74141,-409.31802
1123,5,1118,0,0.0,0.0,4.1267546e+08,9.995477e+09,48.202698,27.969643,0.0,0.0033925988,0.0,42.97796,6.9706607,9.63618,12.536524,9296.085,1333.2936,24033.828,123.66403,-114.35656,2.9953918
1124,5,1118,0,1.6906988e+09,0.0,3.2750125e+08,1.0051544e+10,54.591324,27.191801,0.0025347695,0.0031432356,0.0092270775,40.095203,5.5825768,7.639841,9.076746,9432.444,1466.5996,24176.584,-71.102425,173.30653,-50.809902
1125,5,1118,0,0.0,0.0,3.6673366e+08,7.2796995e+09,39.407097,22.323137,0.0,0.0032073339,0.0,45.651665,9.900343,11.18836,13.141636,9427.289,1602.745,23975.352,250.14265,163.26904,-1.2228149
1160,6,1160,1,7.793565e+11,4.3529334e+08,3.2987228e+10,3.704698e+12,192.37491,107.24623,0.0012423585,0.009355354,0.0,5501.4414,12.788782,222.22119,122.194855,8427.012,23319.598,23080.574,35.350346,91.69219,33.851227
1161,6,1160,0,7.5000673e+09,0.0,8.20341e+09,6.3617483e+10,112.09786,61.66023,0.007262695,0.0075426484,0.89929295,48.43902,6.9776306,10.90663,10.937416,8387.378,23315.186,23003.107,163.13805,127.65696,213.93636
1162,6,1160,0,1.0877649e+10,0.0,2.4427011e+08,2.7641522e+10,72.52145,34.48559,0.0007204555,0.0021130915,0.049524277,300.40726,5.1030617,11.83326,9.586688,8439.265,23750.357,23189.047,-46.821438,-30.654701,-128.07251
1208,7,1208,1,5.8294154e+11,2.031924e+08,1.8092624e+10,1.8475462e+12,183.76303,90.64092,0.007031186,0.009021802,1.0222666,3542.1846,10.438605,120.32296,99.1298,22586.402,13694.146,6738.8516,-118.21733,-19.369778,253.76611
1209,7,1208,0,1.52262e+11,3.477057e+07,8.3507236e+09,5.349857e+11,125.54678,65.6492,0.0062100063,0.007810028,0.99403256,511.64694,11.647704,77.56324,32.823166,22615.47,13895.127,6151.54,-208.92554,-109.15715,271.8898
1210,7,1208,0,4.5545523e+09,0.0,2.47623e+09,1.6375204e+10,76.53241,42.64861,0.0057751467,0.007366385,0.21778552,102.40702,5.577129,6.4220057,9.12845,22616.82,13713.559,6774.353,-141.3542,-67.934135,291.655
1211,7,1208,0,7.705625e+07,0.0,1.6936635e+08,4.596735e+10,49.209824,27.273977,0.0,0.0017248403,0.0,434.25684,11.020543,41.10415,37.157753,22822.281,13462.546,6452.47,-244.64877,265.59094,54.469666
1212,7,1208,0,1.903765e+09,0.0,3.8909818e+08,2.4358902e+09,40.47157,24.843582,0.008765306,0.010865054,0.4593648,117.44475,3.505794,3.583804,5.23224,22619.97,13902.753,6166.6235,-258.05524,-145.5808,326.20444
1213,7,1208,0,2.787241e+09,0.0,1.6760438e+08,2.9548454e+09,44.313557,16.353004,0.007785704,0.008366227,0.49002883,71.96403,3.3465436,3.5799935,5.491926,22567.686,13669.623,6714.7363,-144.98042,54.530827,91.30346
1215,7,1208,0,1.830163e+09,0.0,1.6426664e+08,2.1374565e+09,41.946075,23.47429,0.009184074,0.011388077,0.44698963,76.88591,2.6202784,2.8082204,3.7796152,22580.102,13697.074,6727.3125,-85.40292,95.32889,225.1675
1217,7,1208,0,0.0,0.0,1.7109346e+08,2.411848e+09,30.61861,16.293583,0.0,0.0028670877,0.0,11.036429,5.952242,6.2494287,8.928052,22597.926,13624.665,6770.7847,-44.810013,-70.2224,276.81137
1248,8,1248,1,6.622234e+11,1.11254856e+08,1.4604329e+10,2.0690985e+12,167.97215,89.860695,0.0073809735,0.008052416,1.1199565,6120.88,12.122379,157.77237,153.43468,9180.364,8901.281,20233.096,53.801712,-19.103443,101.901566
1249,8,1248,0,2.4967176e+10,4.4830468e+07,3.3010493e+09,1.8350432e+11,108.120544,65.34209,0.0032201211,0.0046960767,0.036304116,1090.9324,11.039636,33.867035,36.641197,8914.4,8959.271,20298.62,9.552842,-171.79399,79.52264
1250,8,1248,0,2.510174e+10,2.7414876e+07,1.8128333e+09,1.2242078e+11,89.80683,45.52305,0.0027943915,0.0051481333,0.024870574,439.7493,6.2665524,36.308903,19.014355,8683.17,9026.249,20013.016,156.77213,-107.21628,164.1649
1251,8,1248,0,5.074693e+09,0.0,5.572589e+08,1.7169454e+10,66.80974,35.19034,0.0021967334,0.0030442416,0.15099391,107.00388,5.716377,8.678307,10.9838915,9259.038,8850.496,20304.475,-13.09191,9.458955,243.70111
1252,8,1248,0,1.6552056e+09,0.0,4.93388e+08,9.204586e+09,64.89745,35.325314,0.0030694332,0.0037082522,0.013525737,46.515034,4.4332466,5.078516,6.3513484,9262.861,8838.011,20280.688,-1.6877646,180.57312,86.29042
1253,8,1248,0,6.5339484e+09,0.0,4.7570902e+08,7.0334956e+09,59.143852,24.803555,0.0058338386,0.0072598066,2.1788654,186.4593,4.8240113,4.4852624,4.072391,9159.619,8903.137,20197.416,110.8807,-115.46231,48.060917
1254,8,1248,0,3.291671e+09,0.0,4.6311206e+08,3.8262963e+09,38.85307,18.58325,0.008778511,0.009496295,0.12426304,129.88185,4.7472825,5.824032,6.6091633,9191.9,8864.768,20217.014,115.64284,-24.994799,235.53766
1255,8,1248,0,2.6620204e+09,0.0,3.429526e+08,3.028811e+09,36.9839,20.202162,0.010131511,0.009015039,0.09195384,151.68063,4.703893,4.861238,4.682093,9177.365,8886.311,20197.494,110.947014,-97.31122,167.94041
1257,8,1248,0,1.0742354e+09,0.0,1.5392931e+08,4.398594e+09,44.088116,21.410957,0.002526759,0.0023601353,0.0,34.330956,4.2583995,5.3519773,7.2431464,9147.072,8946.824,20192.365,109.56604,-46.531467,-68.95857
1301,9,1301,1,7.5484004e+11,2.4258878e+08,2.0121141e+10,2.3357473e+12,199.15297,96.528915,0.005520016,0.00975372,3.4011056,579.60406,8.758699,129.6975,96.07855,4799.9424,12859.884,15535.048,4.1816845,-28.633596,-63.34038
1302,9,1301,0,7.774243e+09,1.7745742e+07,1.2481394e+09,9.28361e+10,86.43918,46.98968,0.0020959799,0.004594984,0.0,282.01678,7.3531733,29.841238,14.111562,4442.782,12839.561,15537.426,195.53265,-93.889565,-102.24294
1304,9,1301,0,3.652123e+09,0.0,1.875685e+08,1.8070866e+10,62.832893,30.079382,0.0012255943,0.0021637012,0.022067826,113.5143,5.0108075,10.372991,7.825665,4675.8457,12817.952,15740.283,126.88279,93.29571,41.556316
1305,9,1301,0,2.4261968e+07,0.0,5.921226e+08,8.840431e+09,46.14741,31.649117,0.0053574867,0.004632979,0.0,133.86789,10.303909,11.245359,14.990366,4776.504,12844.464,15468.557,-230.29567,-73.49535,-67.67919
1306,9,1301,0,1.345838e+09,0.0,2.1672154e+08,1.4649519e+10,56.73562,26.512543,0.0015921132,0.002578493,0.0,54.6727,4.967419,10.24416,8.091587,4494.916,12925.854,15393.202,-36.51836,-83.24793,8.0294285
1307,9,1301,0,1.0085042e+09,0.0,2.5101277e+08,6.193944e+09,42.24441,27.20547,0.0027723676,0.002654998,0.04220307,71.441826,8.439721,8.040955,8.668981,4771.6753,12883.048,15486.812,187.22186,164.85666,32.026318
1329,10,1329,1,4.305291e+11,3.555634e+08,2.470285e+10,2.280734e+12,175.4453,94.927124,0.001679979,0.008588074,0.0,1591.4133,11.514829,161.79709,105.81953,8695.068,1018.27893,21197.246,33.487083,53.16746,131.06151
1330,10,1329,0,2.6473283e+09,0.0,1.934165e+08,2.4294777e+10,62.660164,30.086481,0.0017500317,0.002420677,0.0,121.547325,4.485124,15.418156,8.919937,8590.063,1214.8453,21549.57,-58.400658,62.02765,139.88588
1332,10,1329,0,7.8373805e+08,0.0,1.9448944e+08,7.2475725e+09,45.081207,22.641302,0.0027626967,0.0025689749,0.00078173657,51.58861,7.2074943,8.476688,10.850785,8737.453,954.6009,21281.83,-65.51983,6.3603415,7.181022
1353,11,1353,1,6.211973e+11,2.3186238e+08,2.3867445e+10,2.1652963e+12,188.66377,99.40331,0.007091496,0.009941239,0.057340916,2182.53,14.240471,133.46423,93.65474,17728.512,8778.936,4810.145,-70.997215,97.3082,34.319996
1377,12,1377,1,6.0326144e+11,0.0,2.7786222e+10,1.8209598e+12,189.57545,91.464714,0.0099144485,0.011273566,3.548118,2666.6216,14.519224,109.95155,95.022224,12961.139,10849.528,10674.856,126.80994,33.658512,-173.14386
1378,12,1377,0,3.017995e+09,0.0,2.530268e+09,5.834317e+09,56.831055,34.841667,0.015226657,0.016080482,1.3119353,201.61815,4.263689,3.9969919,4.7907453,12966.204,10829.597,10681.327,206.86328,118.35472,-127.22925
1379,12,1377,0,2.2421673e+09,0.0,1.301252e+09,3.6864463e+09,55.11785,26.627464,0.015603355,0.015541659,0.82385695,100.10652,2.633412,3.0006156,4.0356474,12950.895,10835.891,10669.664,189.7728,-75.503555,-132.94621
1380,12,1377,0,1.3044713e+09,0.0,9.833852e+08,2.4308833e+09,42.574608,23.901411,0.016395476,0.014929484,0.57978207,81.27141,3.2103655,2.9943783,3.3499677,12967.701,10858.008,10681.281,77.8183,145.89595,-250.01909
1383,12,1377,0,4.8700832e+08,0.0,1.6642595e+08,6.5343424e+08,31.539787,15.31195,0.01643014,0.013492231,0.24439874,24.127789,1.7403476,1.7788763,1.9657329,12969.145,10850.63,10682.848,102.00337,186.23093,-212.30345
1384,12,1377,0,2.742998e+08,0.0,2.0149955e+08,4.7579933e+08,30.972086,14.839204,0.018777655,0.01901228,0.15414515,12.601492,1.3966312,1.2145115,1.414786,12968.094,10836.767,10682.263,170.09747,148.42926,-144.88643
1404,13,1404,1,4.742448e+11,0.0,1.1211673e+10,1.6712447e+12,173.89226,91.124825,0.0044051893,0.00612901,2.1130996,2190.7166,12.216128,119.426544,113.71358,1307.1268,20958.96,17723.965,-4.1862187,-51.44644,-20.551933
1405,13,1404,0,6.8188165e+09,2.3622342e+07,1.1714899e+09,8.789599e+10,80.942696,47.0418,0.0021133856,0.0041097207,0.0,49.347404,7.0511003,29.220135,25.951963,1167.2421,21165.703,17778.275,132.75224,-182.25739,23.848925
1410,13,1404,0,0.0,0.0,1.8697504e+08,3.6911334e+09,36.409256,25.014622,0.0,0.0032693972,0.0,3.6099567,5.8749456,6.998793,10.54423,1298.2391,20978.705,17766.193,176.04626,-57.779736,186.05035
1411,13,1404,0,0.0,0.0,1.3965304e+08,2.189705e+09,28.345211,13.18693,0.0,0.0019246895,0.0,3.7189765,5.3957243,6.464793,7.715481,1235.4135,20876.64,17654.59,71.2548,7.7405467,15.671496
1431,14,1431,1,4.1889343e+11,2.0438107e+08,1.6603595e+10,1.4909424e+12,165.29903,86.299446,0.0058160154,0.0066585466,0.16549703,2456.6792,17.45717,122.74079,50.43726,8615.065,7574.6772,22356.84,220.87794,-26.449816,71.93584
1432,14,1431,0,1.6891664e+10,3.430549e+07,3.329772e+09,1.1637416e+11,101.41874,56.041943,0.0033190981,0.0055990857,0.11514866,272.5817,9.986503,24.945255,21.46708,8448.022,7660.0493,22236.266,355.25916,-117.4295,132.63914
1437,14,1431,0,1.8237568e+09,0.0,1.5254552e+08,2.0478158e+09,38.350277,18.381956,0.007141662,0.010301465,0.27979237,78.43933,3.0244377,3.308304,4.6858754,8594.039,7548.027,22370.248,149.9186,-47.444492,-83.72817
1458,15,1458,1,4.0224735e+11,1.938354e+08,1.672167e+10,1.4237678e+12,182.29956,89.53767,0.008335479,0.008850233,2.7143779,1834.7477,9.002147,92.61224,82.84509,1129.7921,10293.201,21457.78,41.42778,5.589841,-3.8569949
1465,16,1465,1,2.84218e+11,1.04113544e+08,1.3225216e+10,1.0737638e+12,151.55098,78.09209,0.005256979,0.0069403225,0.41216165,1626.5692,20.542358,106.37445,53.19259,8569.175,20314.072,24013.68,17.017109,44.969364,-30.918802
1466,16,1465,0,3.1140342e+09,0.0,3.3688826e+08,3.5939494e+09,48.714207,25.079468,0.009002091,0.011394985,0.7190377,116.29902,3.2560825,3.3646188,4.1959395,8585.897,20320.346,24026.055,83.19725,-36.41972,34.128094
1467,16,1465,0,3.0314516e+09,0.0,1.8454104e+08,3.4066954e+09,47.049404,21.79331,0.006942855,0.008898654,0.4807638,81.62583,3.5559127,3.6382856,4.7476797,8552.557,20304.49,24001.744,-6.284718,144.06589,-84.30428
1483,17,1483,1,2.9164198e+11,1.521804e+08,1.1097277e+10,1.114339e+12,159.65782,80.04662,0.0039925165,0.008351438,0.51062185,1504.0055,9.366552,100.82718,31.629822,21888.963,8662.165,1885.3192,-76.87616,52.94935,46.035267
1484,17,1483,0,1.2394514e+09,0.0,1.7442035e+08,6.205272e+09,49.346527,22.293646,0.002479137,0.0023614916,0.0,64.38221,4.7555614,5.655226,6.1052575,21999.871,8677.117,1914.5878,-41.09477,36.992504,-64.90077
1485,17,1483,0,1.4251014e+09,0.0,1.8044702e+08,1.6770619e+09,41.290745,21.671946,0.005247564,0.00978071,0.22281812,70.44178,2.6778145,2.5922375,3.1517992,21880.334,8667.559,1881.5663,-58.289898,53.423676,124.36921
1490,18,1490,1,3.0046464e+11,4.736521e+07,1.1809977e+10,9.991607e+11,152.29543,75.84541,0.005662169,0.008705723,1.813359,1949.5319,13.389512,99.12942,41.013783,5157.5845,13027.064,13986.833,-16.706036,-39.416027,89.95628
1491,18,1490,0,9.171488e+08,0.0,6.581424e+08,2.385777e+09,45.52508,25.580944,0.011615192,0.00888567,0.19969407,56.0022,2.7647045,2.6599724,3.1968985,5157.6274,13041.799,13981.083,44.7183,-7.549075,169.76271
1493,18,1490,0,1.3352134e+09,0.0,2.5618886e+08,1.6867537e+09,40.481224,18.721983,0.00826087,0.012085733,0.43317562,42.862675,2.2298048,2.3255174,2.4684699,5166.18,13028.135,13997.289,-47.544975,-154.5784,94.76214
1494,18,1490,0,8.807314e+08,0.0,2.2716507e+08,1.2032477e+09,34.911697,17.67891,0.0075863604,0.0105286995,0.23918232,34.99921,2.1095455,2.1549742,2.306642,5150.231,13028.88,13974.528,-3.6872141,81.095894,79.645004
1503,19,1503,1,2.5765704e+11,1.0889216e+08,1.2062013e+10,1.0287162e+12,154.95116,78.13611,0.009025998,0.008702357,0.58194876,1529.4456,10.209694,101.607124,34.043434,11651.694,10383.643,16450.902,-54.537697,-71.74006,-38.31065
1504,19,1503,0,1.5264447e+09,0.0,2.0421899e+08,1.8021772e+09,38.59638,18.85531,0.008437889,0.013271837,0.29824725,63.522144,2.7770526,2.856137,3.3616142,11650.385,10402.039,16453.164,22.770563,-77.23762,97.13709
1516,20,1516,1,2.2095351e+11,3.364902e+07,8.0751473e+09,8.611974e+11,130.81503,70.513855,0.004621627,0.0068207933,0.11795093,1764.3146,18.86649,114.29156,59.918312,2185.3354,13980.994,12787.119,-30.246517,-26.715225,16.763063
1517,20,1516,0,9.420169e+09,3.7097158e+06,2.3107338e+08,5.314465e+10,70.17025,38.849007,0.0013145999,0.0022031222,0.0049698777,194.4575,5.8115816,24.236895,16.511854,2124.2385,14236.443,12616.15,104.775314,-40.50597,4.5832376
1518,20,1516,0,2.456662e+08,1.7546752e+07,2.9887466e+08,3.296597e+10,54.678165,31.849329,0.0,0.00212887,0.0,213.61472,10.248534,24.087032,27.309,2142.165,14015.93,12584.102,-89.4863,96.21951,17.849686
1520,20,1516,0,2.1504143e+09,0.0,4.963162e+08,3.0042977e+09,41.53401,24.641764,0.008033242,0.008910079,0.09427998,163.05746,4.11212,4.083191,5.013108,2189.1013,13954.906,12799.306,51.40525,-27.314287,0.5100823
1521,20,1516,0,1.4853583e+09,0.0,2.730657e+08,1.9014509e+09,40.027046,16.77149,0.008314705,0.009797091,0.10786171,60.65936,2.897882,2.8587074,3.7573862,2208.6387,13957.158,12794.276,17.219292,54.320904,-31.43575
1525,20,1516,0,6.5070496e+08,0.0,1.4423789e+08,7.949429e+08,29.18822,11.6560755,0.00804168,0.009217833,0.039828796,29.041252,2.2811322,2.2990346,3.1267385,2167.1848,13973.333,12793.103,-44.40116,-115.25295,63.87711
1540,21,1540,1,2.3523613e+11,1.1416212e+08,9.018612e+09,9.491464e+11,145.5255,77.83523,0.0062790974,0.0068389676,0.3805847,1448.4242,12.964918,97.74203,75.10132,9728.801,1512.0134,22959.541,-117.81484,99.68817,130.50687
1541,21,1540,0,2.6061276e+09,0.0,4.029483e+08,1.5237874e+10,59.29295,34.217793,0.0019892452,0.0030144728,0.05342363,88.14702,7.173716,10.142311,12.890536,9748.729,1442.7942,22975.535,-56.457928,-31.874447,173.96162
1560,22,1560,1,2.2020081e+11,1.17390536e+08,8.0962263e+09,7.5712325e+11,115.82405,65.07427,0.003952958,0.0055455947,0.17337632,2012.731,13.954497,126.26787,41.350105,19461.46,13073.919,8069.431,101.46831,74.32701,-11.263479
1587,23,1587,1,1.6869428e+11,9.536489e+07,5.7327626e+09,6.295462e+11,111.19928,58.588753,0.0032965762,0.0051490217,0.1454589,717.80914,11.639396,116.8353,34.368473,11449.155,10393.393,14966.494,12.290286,12.031234,-17.262814
1588,23,1587,0,3.6728847e+09,4.762376e+07,1.3132246e+09,1.0799037e+11,64.11433,37.772472,0.0013403073,0.0028961357,0.0,910.44916,19.3721,57.512714,47.54406,11322.431,10359.792,15367.865,76.90057,60.497746,-64.16093
1589,23,1587,0,1.068536e+10,8.469532e+06,8.276853e+08,5.2486754e+10,78.724655,40.79306,0.0023034674,0.0037529713,0.0071597886,257.09338,8.355472,18.52139,16.575914,11272.49,10239.192,14832.501,27.40501,25.19761,-99.22698
1590,23,1587,0,0.0,0.0,1.470797e+08,2.2209695e+09,32.938663,18.404627,0.0,0.003015324,0.0,18.94605,4.6274467,4.813084,7.3120975,11328.145,10394.268,15370.173,97.76389,47.01083,-109.58153
1601,24,1601,1,1.8249066e+11,3.5150964e+07,6.7800315e+09,6.844959e+11,129.83089,64.63845,0.0045086397,0.007254852,0.90727335,1803.7972,11.230198,104.44376,25.270239,16966.43,6377.695,9484.312,-16.547762,96.86563,-46.71178
1602,24,1601,0,1.1366358e+10,1.004139e+07,2.789712e+08,6.4766493e+10,60.8985,36.20126,0.0010800868,0.0021125535,0.0,618.8592,6.94967,38.759277,24.104965,17025.127,6031.722,9658.316,-36.500153,158.77728,-91.67608
1606,24,1601,0,8.5237414e+08,0.0,1.3670722e+08,5.0653476e+09,45.22054,19.499561,0.0012491405,0.0022010934,8.873468e-05,20.798443,4.428067,6.0284057,5.0697575,16982.18,6308.397,9438.672,-51.523125,189.32344,6.822135
1607,24,1601,0,1.0855631e+09,0.0,1.4992067e+08,1.3069972e+09,34.55912,19.678585,0.0070350445,0.009328088,0.1648772,52.870613,2.7365646,2.5549352,3.7894251,16978.34,6380.6123,9486.079,6.366624,20.44245,-93.246284
1618,25,1618,1,2.417327e+10,2.3278445e+08,1.3461307e+10,8.223478e+11,146.82372,76.78129,0.0,0.00969876,0.0,717.6132,5.9171457,99.60722,30.888153,12186.641,6638.0293,24118.518,-300.3873,46.71557,156.01009
1619,25,1618,0,0.0,0.0,2.217209e+08,5.704418e+09,45.723373,21.214785,0.0,0.003267297,0.0,14.255409,5.5415998,6.159149,6.670958,12294.364,6679.987,24121.223,-350.24487,-5.39438,226.11879
1625,26,1625,1,2.0655953e+11,1.0715615e+08,9.354812e+09,7.483373e+11,134.09404,70.637856,0.005893386,0.008020106,0.89112806,521.2274,7.377038,89.57907,80.16188,18266.902,21933.943,9124.176,31.299992,-44.4064,-8.282272
1632,27,1632,1,1.5661883e+11,1.6794603e+08,7.3907937e+09,7.3726355e+11,126.80269,68.8494,0.0044774846,0.005451078,0.14810166,961.0668,13.689967,103.485,62.976307,6795.0396,8235.339,20505.127,145.0292,70.70726,84.33023
1634,27,1632,0,2.9842086e+09,0.0,2.4199282e+08,3.4884175e+09,54.210934,21.495413,0.0052570207,0.0062394836,0.621904,60.03496,3.0818937,3.0913658,4.25139,6799.816,8242.815,20533.908,133.6843,131.6071,60.40297
1648,28,1648,1,1.6872209e+11,7.273515e+07,6.315267e+09,6.946256e+11,130.20354,70.27321,0.004276057,0.0065175495,0.33758342,2097.757,12.869719,100.49701,28.120398,9762.499,9557.078,21009.172,-36.465782,-184.61194,24.98074
1650,28,1648,0,3.975046e+08,0.0,2.292073e+08,1.3427618e+10,43.210907,28.69646,0.0006802038,0.0019577772,0.0,146.47989,15.878421,17.798145,25.409336,9680.696,9656.809,20985.31,109.77303,-137.76016,6.899583
1652,28,1648,0,1.7765128e+09,0.0,1.7900474e+08,2.1462199e+09,35.003124,21.50889,0.006665447,0.0100313295,0.19091868,116.248955,3.676248,4.0447564,5.8760595,9764.108,9571.754,21009.793,-65.21734,-203.77039,-88.75977
1654,28,1648,0,1.2945449e+09,0.0,1.7556091e+08,1.6369705e+09,38.083313,19.856241,0.0058769295,0.0088812895,0.14328527,57.78682,2.4398072,2.9283645,3.7731428,9759.167,9553.5,20998.496,-42.361923,-240.5125,53.84907
1662,29,1662,1,1.7004236e+11,6.589405e+07,4.957563e+09,6.4114944e+11,121.52387,66.6218,0.0040322496,0.005463599,0.27291775,2067.105,11.518951,93.89896,42.82878,19571.324,13962.74,2779.726,6.654705,-101.25366,102.925606
1664,29,1662,0,1.9333432e+09,0.0,3.1162515e+08,2.3403197e+09,34.91145,20.026999,0.0072604422,0.008514122,0.1480094,138.55417,4.325905,4.5977783,5.3390565,19563.65,13966.731,2769.0496,-41.03791,-168.88152,131.9121
1666,29,1662,0,1.8237614e+09,0.0,2.0584613e+08,2.124959e+09,41.499252,22.129103,0.0064304397,0.008439686,0.2774177,76.394875,3.8062274,3.141645,3.9715202,19583.299,13962.601,2786.2632,32.31109,-70.45133,54.62127
1678,30,1678,1,6.147992e+10,2.9575766e+07,2.6477356e+09,3.1118665e+11,98.53459,52.191856,0.0029468401,0.0050344486,0.06820255,2016.7456,11.5364685,79.516235,27.559332,22038.664,13421.83,6527.3457,-43.693707,250.60129,204.78436
1679,30,1678,0,3.673061e+10,4.3897144e+07,2.4983043e+09,1.9777936e+11,103.501236,57.8033,0.002848805,0.005255698,0.0060524372,678.67145,8.13489,39.973812,41.421,21741.398,13584.154,6812.056,-61.76111,244.68752,157.83875
1680,30,1678,0,4.453214e+09,1.3817224e+07,3.6000077e+08,2.8748517e+10,60.23616,34.66602,0.0006673037,0.00238686,0.0,120.31759,7.7601943,17.398159,20.922144,22013.234,13503.107,6613.6196,-77.903694,141.6087,186.71463
1681,30,1678,0,1.8138729e+09,0.0,1.7751563e+08,2.2536046e+09,34.053913,19.985785,0.0053877262,0.005581042,0.02731249,130.42793,3.9986608,4.380295,5.4239497,22025.314,13414.144,6524.637,-21.47088,254.80501,162.62708
1699,31,1699,1,1.130802e+11,4.8804212e+07,6.2852797e+09,4.8218168e+11,119.05514,63.05248,0.0059422944,0.006640732,0.43830857,943.99274,12.292486,77.92387,24.12011,9736.642,7015.724,22521.414,9.271753,-209.77046,188.25587
1700,31,1699,0,1.8239515e+10,1.9024e+07,8.1622816e+08,8.380122e+10,61.470066,34.222702,0.0017537962,0.0025845054,0.0,1046.7208,17.333767,51.23188,32.3949,9838.7,7398.0044,22538.531,106.071976,-164.30693,273.72934
