subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1152,27,1152,1,9.942444e+10,1.3285244e+07,7.2416123e+09,8.680031e+11,158.7216,80.20343,0.015447946,0.010817271,2.3197503,2865.2944,8.6056595,89.860664,24.588375,13226.42,24006.648,19636.25,-40.807747,-32.223877,78.26957
1164,28,1164,1,9.885937e+10,1.6597534e+07,7.663242e+09,8.691858e+11,157.97717,82.99915,0.015674872,0.013096648,2.304885,1924.9692,6.452729,86.36449,30.06451,22907.766,189.80319,11498.485,-19.318373,14.632759,-43.36444
1172,29,1172,1,9.022275e+10,1.9472678e+07,7.7185746e+09,8.0489205e+11,156.09001,78.293915,0.013835718,0.010129913,3.2467568,2366.326,5.8433614,89.43528,24.576912,2847.407,23454.938,13364.172,48.77615,64.98968,-9.533424
1179,30,1179,1,7.752917e+10,1.4155495e+07,7.357031e+09,6.5762656e+11,150.28827,74.94939,0.017122213,0.012558285,3.9670045,757.249,4.025401,82.85291,6.619908,15091.072,587.64905,11436.636,-25.502214,6.776132,-76.13853
1180,30,1179,0,1.1629222e+10,4.650076e+06,6.1795206e+08,8.872374e+10,86.91057,45.934727,0.0052619227,0.005029199,0.10115904,358.48636,4.6417875,26.228842,9.566261,15252.808,583.4799,11242.348,-63.231186,-36.094112,15.118541
1194,31,1194,1,8.936649e+10,1.2692186e+07,7.0497096e+09,7.551482e+11,156.14383,80.970474,0.0125469705,0.010852455,3.7662098,1621.8475,5.6007137,85.59091,16.271584,21757.035,24731.658,6933.193,-19.729254,24.89924,-6.6747804
1204,32,1204,1,8.045685e+10,3.892276e+07,5.9042125e+09,7.2695946e+11,139.876,78.85519,0.016777582,0.011983042,1.372256,1202.3168,4.1541834,83.259155,51.352028,4427.264,13888.486,2410.2463,41.037266,29.988163,-71.31175
1205,32,1204,0,1.8847969e+09,0.0,1.7309419e+08,9.425602e+09,61.86996,34.44995,0.0030729973,0.0029253778,0.019115353,30.007658,3.4080737,5.5177755,7.219241,4409.2583,13916.572,2385.6655,163.72055,183.82664,31.052547
1218,33,1218,1,5.8659234e+10,2.1435596e+07,4.9902264e+09,4.930721e+11,136.04205,66.515656,0.013956894,0.010740543,1.2306157,2416.0537,5.132764,73.28677,24.177483,13174.557,22829.242,22835.934,-23.053062,-35.964283,111.72732
1219,33,1218,0,6.679356e+09,3.5257158e+06,1.9864046e+08,5.1002147e+10,72.812965,36.508083,0.0030994932,0.0030673107,0.021037877,213.87535,3.4035797,22.817549,11.726497,13033.253,22498.273,22978.76,43.310654,-5.078079,152.77742
1229,34,1229,1,6.971783e+10,1.5925813e+07,4.7275663e+09,5.645312e+11,133.78621,68.64606,0.013171098,0.010373641,2.8590002,341.39725,3.9988787,79.34882,19.583607,8475.742,1204.9635,9379.099,11.682414,-44.751232,-116.987206
1246,35,1246,1,7.2868995e+10,1.7755284e+07,3.278873e+09,6.583314e+11,131.64053,77.79583,0.0084350435,0.0075734635,1.4019276,1621.6461,4.3921766,85.645744,22.301176,18887.824,17608.492,144.26813,-12.623691,41.20412,-47.522995
1247,35,1246,0,3.980063e+09,4.478003e+06,2.0996317e+08,1.8702752e+10,62.210255,34.995564,0.0027455275,0.002609997,0.0026529552,27.057734,4.1236687,10.621021,14.142236,18979.2,17644.094,195.09549,32.260548,116.232925,-34.471237
1260,36,1260,1,5.7031307e+10,1.0804549e+07,6.933964e+09,4.4499806e+11,150.37366,74.58756,0.017862493,0.013903079,2.240358,1036.8397,7.0166245,50.095783,12.649444,8265.819,1182.177,7123.0312,-4.3333693,-40.26294,-53.03621
1267,37,1267,1,5.3674865e+10,1.4191379e+07,3.7565036e+09,4.369425e+11,129.21678,66.89037,0.012837439,0.0090713315,1.2627654,872.5765,4.3802476,79.259964,13.50256,13302.857,20233.82,23546.979,-30.653564,128.62344,39.090763
1268,37,1267,0,9.77689e+09,5.763931e+06,6.144082e+08,7.049277e+10,83.71971,44.44027,0.0055648857,0.004900327,0.13784954,129.74835,4.001388,22.777304,9.770484,13500.954,20341.172,23404.719,-4.26767,194.56929,2.1697695
1269,37,1267,0,2.7832028e+09,4.0295608e+06,1.3864618e+08,1.6222458e+10,59.728554,31.134035,0.0024291074,0.0021771714,0.0061554154,42.389767,4.127793,9.91094,9.503286,13245.68,20236.617,23482.016,91.75233,168.6336,-25.377731
1279,38,1279,1,4.5934694e+10,6.6434975e+06,2.5374057e+09,3.696387e+11,116.38053,55.06826,0.0112968655,0.008778378,1.164716,719.5365,4.426376,98.07248,12.794061,11757.952,6968.82,726.0684,-39.169292,-39.158173,-6.0317926
1280,38,1279,0,1.3615944e+10,1.0135203e+07,7.536383e+08,1.31431416e+11,84.77658,45.04135,0.0056517827,0.0049883635,0.056601003,157.19974,3.6056223,45.368896,18.31224,11956.161,7235.6084,521.8193,-28.54116,-90.86179,7.7292686
1281,38,1279,0,7.0182584e+09,2.3735138e+06,1.3550853e+08,5.061596e+10,70.87371,38.844414,0.0017927026,0.0021039993,0.039884247,146.07137,4.103738,24.029373,11.158971,11629.748,6793.496,720.16437,19.017561,-53.97091,0.75923055
1295,39,1295,1,6.0999078e+10,1.7551636e+07,5.839747e+09,5.272241e+11,142.22214,73.85814,0.016900476,0.011963715,2.295763,584.00714,4.263203,62.589573,22.513208,10352.345,2826.873,7094.846,-97.87269,-143.53195,-93.2757
1304,40,1304,1,4.7550845e+10,2.9329324e+07,3.645452e+09,4.5610782e+11,118.81618,60.684948,0.012765908,0.009117046,0.45648366,356.51532,4.2405524,82.51846,17.8548,21389.643,2165.887,2755.721,-10.927213,-37.313736,14.071514
1305,40,1304,0,1.8655947e+10,4.4611555e+06,3.8581904e+08,1.22975175e+11,95.54476,53.658108,0.0023110548,0.002821236,0.23090073,430.82953,6.303783,30.592716,15.516071,21118.152,2174.1606,2742.2002,71.23238,-27.712572,9.620353
1315,41,1315,1,5.0146222e+10,2.1850194e+07,4.1010458e+09,4.1059644e+11,123.860374,61.092552,0.016596807,0.012234101,0.6520654,983.6979,4.31267,76.81113,14.595143,11369.197,1752.348,18360.062,-44.018612,-67.66541,110.1768
1316,41,1315,0,1.3886539e+10,3.579762e+06,4.192845e+08,9.3917225e+10,96.54216,50.74465,0.0032274146,0.0032458792,0.08000123,576.9588,7.21147,24.057903,13.877902,11255.973,1711.5461,18521.965,6.7377076,-61.503273,41.67909
1328,42,1328,1,6.5646957e+10,5.745e+06,1.8057042e+09,5.411234e+11,120.0383,68.72836,0.007039171,0.0064383615,0.6317323,2238.3816,5.153405,86.35112,48.938393,12551.122,22787.904,22948.033,53.67064,-27.406626,25.92804
1329,42,1328,0,6.789791e+09,5.1675965e+06,1.138018e+09,1.9275926e+10,91.170815,49.2857,0.0068507195,0.005875154,0.23815367,154.39761,4.956605,5.8771095,8.606143,12569.484,22766.94,22929.488,34.299767,-63.652588,107.074036
1341,43,1341,1,6.052906e+10,1.3967952e+07,3.7853076e+09,5.5862926e+11,132.59013,69.974174,0.011742275,0.008915665,1.6160527,776.2565,6.106924,81.45064,17.8924,10338.782,4080.913,10148.425,-11.172231,-127.413185,-80.24454
1349,44,1349,1,5.2757123e+10,2.9906754e+07,4.0653128e+09,5.08473e+11,123.903534,70.40476,0.015293282,0.01090971,0.6025036,1634.002,4.092841,76.67296,29.352583,7613.519,22570.71,2218.8818,-70.766464,135.31586,-88.85208
1350,44,1349,0,3.6796076e+09,0.0,5.716856e+08,1.4266774e+10,76.018974,39.2342,0.0066227964,0.0052393554,0.101862505,26.068806,3.4763343,5.4211283,5.1342535,7650.1445,22557.496,2189.4224,-136.06546,175.41212,-46.09628
1353,45,1353,1,5.1278447e+10,4.2267668e+07,5.377282e+09,4.7346745e+11,128.11641,66.18077,0.019004982,0.013331336,0.5194065,636.97986,3.7228363,75.651794,14.397365,21680.895,19104.795,24727.059,-32.552532,14.185304,-9.068941
1360,46,1360,1,2.0463043e+10,6.3906505e+06,4.7615872e+08,2.3202456e+11,84.39399,51.719467,0.004318975,0.0043622786,0.07403311,1721.0449,3.7119203,73.13637,36.986614,19807.445,17797.604,24056.229,-73.01011,23.704138,45.48342
1361,46,1360,0,1.868729e+10,8.0821865e+06,6.7789754e+08,1.5348913e+11,92.2365,48.25027,0.0044198027,0.0042799152,0.19108689,771.47955,3.7275524,47.566723,16.513226,19452.441,17673.367,24044.914,4.7422285,36.38473,72.942856
1362,46,1360,0,5.7780936e+09,3.8013138e+06,2.6351846e+08,4.426587e+10,77.8091,41.732094,0.0037533229,0.0039274534,0.045404702,109.76853,3.430143,17.76428,8.312881,19475.92,17800.37,24005.945,-57.046864,39.596695,-8.170273
1372,47,1372,1,3.740503e+10,3.3490544e+07,6.558883e+09,3.748536e+11,135.65842,68.329185,0.025660546,0.015259668,0.9380077,502.4319,4.0744443,50.892773,13.693513,16000.635,24464.06,15334.118,-83.01665,106.581924,-31.93497
1376,48,1376,1,5.7736397e+10,9.856691e+06,3.560608e+09,4.6909948e+11,131.50499,65.59661,0.011258936,0.009576747,1.6050373,343.46054,5.262265,71.36433,21.848322,23253.951,240.3343,13065.225,-11.158977,-3.9777408,-73.96853
1384,49,1384,1,3.5477647e+10,3.1564178e+06,3.2934704e+08,3.050492e+11,93.81523,53.21297,0.0022583522,0.002752999,0.12572287,1029.3909,5.7929354,91.32383,16.738417,9679.419,2543.5508,6553.7188,-7.732017,-131.5406,-51.25741
1385,49,1384,0,1.8671841e+10,6.401456e+06,9.2160224e+08,1.2974363e+11,93.921646,52.296555,0.005716136,0.004810503,0.3742436,412.4814,3.8260803,32.601223,19.264223,9818.149,2524.6575,6803.101,-57.47003,-139.21503,-125.486916
1386,49,1384,0,4.413961e+09,0.0,1.397297e+08,2.6973403e+10,67.10053,33.6342,0.003305665,0.0030358057,0.019898143,54.0637,2.608935,13.584381,6.1291394,9694.273,2485.6577,6695.7827,-22.529202,-152.3425,-95.77466
1398,50,1398,1,5.4217294e+10,1.4925312e+07,4.1449416e+09,4.27281e+11,130.30702,65.98675,0.011974344,0.0098545365,1.5022331,658.75476,4.468594,62.110123,25.356693,6525.0415,24983.236,21192.45,116.37508,56.24286,118.51402
1402,51,1402,1,4.1277837e+10,1.6314711e+07,1.8533576e+09,3.579475e+11,109.62397,61.468548,0.008484194,0.006611239,0.41463023,1867.9359,3.5024884,70.16798,39.418785,12675.537,9708.217,1663.0267,-52.898457,-47.05044,-85.999084
1403,51,1402,0,1.161442e+10,6.0200445e+06,4.0453696e+08,9.393578e+10,85.33579,44.087868,0.003626544,0.0037802716,0.06573812,284.08615,4.163344,31.368542,18.230701,12543.53,9425.202,1753.398,-46.890007,2.2964907,-76.700516
1411,52,1411,1,5.2824003e+10,1.5682875e+07,3.7452685e+09,4.310751e+11,129.56963,65.08251,0.0117138475,0.009637346,0.97450155,848.93427,5.4704733,68.03969,19.334627,16213.011,17445.186,23319.486,-54.162434,26.568863,49.9697
1416,53,1416,1,5.0562716e+10,1.1447787e+07,3.931387e+09,4.2844573e+11,131.7532,67.01131,0.013020294,0.009949537,1.4987029,670.50793,4.347543,61.814056,25.218388,8948.189,1630.3762,10255.999,-61.437458,-88.64436,-109.18693
1421,54,1421,1,5.7029177e+10,1.3269803e+07,2.0495868e+09,4.4851836e+11,119.8888,62.77219,0.006059411,0.005952447,1.471932,851.6541,4.5318923,76.38404,26.636131,10809.648,1824.1726,19665.48,-52.56818,-89.82901,106.93145
1430,55,1430,1,3.9327187e+10,2.7898596e+07,5.167384e+09,3.664601e+11,132.11386,67.18651,0.019719895,0.012803982,1.1696507,323.6734,3.7407649,50.2751,23.573532,21630.467,19514.1,19121.926,-18.336065,25.929796,31.10048
1433,56,1433,1,4.3757314e+10,2.522561e+07,4.335635e+09,3.5753823e+11,127.410805,63.35937,0.0155518055,0.010416204,1.0647258,963.89667,4.2021804,57.341137,13.926428,7683.9814,1092.5559,5625.333,-63.474693,-43.031548,-27.329222
1437,57,1437,1,4.6726455e+10,1.8688196e+07,3.268326e+09,3.9718843e+11,124.9645,62.72959,0.01157378,0.008197475,0.8350548,951.7865,4.831919,66.545975,15.754455,6688.5356,668.2834,14934.317,52.364746,-99.536285,5.824706
1444,58,1444,1,5.1022352e+10,9.086438e+06,2.9931779e+09,4.1910052e+11,125.161125,63.67534,0.009160777,0.008596756,1.2993224,1305.1058,4.8236885,70.82413,23.770617,4810.7,23808.754,12346.614,57.790993,67.85751,-39.287704
1446,59,1446,1,4.865494e+10,1.5676221e+07,2.8177677e+09,3.9926887e+11,129.38487,62.872192,0.008062831,0.006302548,1.4422456,1411.8542,5.8672523,64.99572,15.261269,7024.3003,24649.38,1870.3661,23.26468,145.60202,-37.18437
1453,60,1453,1,4.7664386e+10,1.6777908e+07,2.7999885e+09,4.0450657e+11,127.15617,65.69106,0.0090648625,0.007947136,0.5734734,1198.1312,6.8672366,60.880642,25.985052,9521.571,3454.8062,5488.1577,-4.8660493,-161.19333,-73.70539
1461,61,1461,1,4.1508655e+10,1.5436599e+07,3.9143145e+09,3.4521278e+11,128.2889,64.865166,0.013598204,0.009884601,1.4109265,286.85324,4.5045996,54.054764,18.357588,14994.963,455.46457,10589.082,-18.526367,-12.655198,-12.938938
1464,62,1464,1,4.8492057e+10,1.3280851e+07,2.2489252e+09,3.8362694e+11,123.787636,59.948414,0.0075288806,0.005907909,0.9428186,1347.5973,4.255671,76.51228,9.535884,8603.352,1179.1836,8314.867,-20.859451,-84.63512,-132.42065
1475,63,1475,1,4.6559965e+10,1.4209746e+07,3.157487e+09,3.6271748e+11,123.2502,60.996887,0.010268647,0.00907338,1.2711945,648.8314,4.9833603,65.55492,21.461048,14209.096,431.62683,15017.793,2.5008357,-26.024914,-1.6090268
1483,64,1483,1,3.912927e+10,1.5661007e+07,1.5980097e+09,3.374109e+11,96.587944,57.249527,0.00884821,0.007248581,0.07578281,1767.1161,4.437322,81.881516,26.225391,23717.607,24119.049,5343.9854,24.132357,21.254799,-45.54137
1484,64,1483,0,3.898461e+09,3.1054052e+06,2.5060195e+08,1.5262465e+10,71.884605,37.080276,0.0030154136,0.0027062204,0.01624264,135.40634,5.486293,6.8076386,8.5934925,23699.72,24174.064,5324.0195,71.09894,24.169773,-51.457874
1497,65,1497,1,3.5220013e+10,3.160128e+07,4.0258378e+09,3.4362914e+11,120.955475,62.03626,0.01668695,0.012345543,0.473512,442.60858,3.689138,59.386826,14.534324,3464.6917,17887.346,23624.918,17.82952,35.578346,66.29511
1498,66,1498,1,4.1454047e+10,1.0751305e+07,1.1673448e+09,3.7139192e+11,116.45414,63.17386,0.0054507987,0.0048924712,0.07730532,1392.9243,7.3904977,72.33596,37.997116,8300.68,1312.2516,13614.744,-24.898527,-78.11898,-36.992947
1499,66,1498,0,2.8313523e+09,0.0,3.7701363e+08,7.1224617e+09,67.694496,37.93225,0.004693637,0.0038099755,0.11572073,42.28339,3.474661,4.017022,5.556679,8294.776,1320.129,13590.293,-37.81051,-35.849308,-72.46701
1506,67,1506,1,3.957207e+10,8.797038e+06,3.1836861e+09,3.107938e+11,125.35126,62.587357,0.012039752,0.009443333,1.4316628,474.39938,4.8536763,53.67151,18.870157,7569.4565,395.47626,20699.084,63.923603,-71.47561,119.89275
1515,68,1515,1,2.0830157e+10,4.0834898e+06,9.8429606e+08,1.8560639e+11,102.66119,51.917545,0.006549836,0.006420005,0.24366528,998.9507,4.854731,49.929455,10.093092,10534.427,1948.5928,20092.873,-43.678223,-184.38042,39.615276
1516,68,1515,0,1.3065998e+10,3.0389245e+06,3.3422787e+08,9.062148e+10,86.446754,47.385487,0.0027147229,0.0026370925,0.20590226,438.53082,3.9733603,27.629562,7.637953,10467.928,2029.1896,19948.271,-27.26869,-35.250908,71.361206
1524,69,1524,1,3.8901793e+10,1.7594516e+07,2.4810115e+09,3.518815e+11,117.14867,60.02074,0.009771561,0.007816821,0.6420483,1036.7385,4.4363437,63.71002,24.819658,17214.637,23631.996,1861.0144,-58.205956,52.422646,-1.9303292
1528,70,1528,1,3.3995422e+10,5.415096e+06,1.0559406e+09,2.913184e+11,105.59323,53.231667,0.005323663,0.0051512383,0.37206888,146.8393,3.9866152,71.83697,22.2391,13066.555,2510.307,8956.3545,-55.72619,-106.186195,-43.94776
1529,70,1528,0,1.0751543e+10,3.5182378e+06,3.4736816e+08,7.580084e+10,80.19933,42.58473,0.0035324509,0.0037394664,0.107805036,204.89136,4.036579,27.324097,12.07328,13262.47,2513.7444,9125.922,-124.42809,-104.50392,-64.363525
1538,71,1538,1,3.2989444e+10,1.0428349e+07,8.348962e+08,3.2624263e+11,107.41734,68.57358,0.0058738883,0.0053016567,0.123524226,1042.4539,3.702808,61.6841,50.20308,19292.738,18438.303,415.1639,-39.02558,0.4004877,-46.147724
1539,71,1538,0,2.7392105e+09,7.236486e+06,3.5389622e+08,1.1879553e+10,72.45323,39.44782,0.004094907,0.0037267075,0.030844387,36.352562,3.6369228,5.3932385,7.7525015,19286.72,18444.121,443.80374,64.644714,-2.4044363,-135.01411
1549,72,1549,1,4.1342783e+10,7.1044515e+06,1.9848925e+09,3.4621843e+11,117.2321,59.042145,0.0072690686,0.0061161066,0.75627387,370.11044,4.238696,65.592285,19.245071,18732.133,22697.115,5858.0107,-4.289814,110.09329,-58.132736
1554,73,1554,1,4.024328e+10,7.6354565e+06,1.1730844e+09,3.2850644e+11,107.01687,56.790592,0.0053633004,0.0047923177,0.47285384,488.95026,4.59482,75.64584,25.985476,11342.679,8302.328,4205.1953,-49.017807,-86.25243,-91.389175
1569,74,1569,1,3.2641475e+10,6.0449035e+06,1.1017806e+09,2.6992129e+11,109.96835,55.7374,0.005542667,0.0046758945,0.36172047,679.178,6.6283145,58.409824,15.820052,10448.546,1999.6715,2825.3271,-108.89179,-65.64863,-150.37642
1570,74,1569,0,5.036137e+09,1.0012771e+06,2.1419453e+08,4.1057124e+10,73.23912,37.542656,0.004292897,0.004002488,0.042415466,41.031883,2.9917078,19.22138,7.226798,10395.445,1883.5591,2982.808,-34.783634,12.528758,-146.04196
1577,75,1577,1,4.000105e+10,7.4910645e+06,1.9408182e+09,3.2321834e+11,115.63215,59.370396,0.007041524,0.006124498,0.9927273,1223.3724,5.6565666,59.22802,23.200064,6848.6567,18134.885,10653.533,26.789988,78.37288,-60.50144
1581,76,1581,1,3.763994e+10,6.1551185e+06,1.3602637e+09,3.1981666e+11,115.61851,61.653946,0.0065738,0.006523996,0.62813133,1082.6323,4.611057,67.49877,27.720034,20435.209,13358.997,24137.348,-54.773804,34.260258,44.000175
1588,77,1588,1,3.7149872e+10,1.6245244e+07,2.414295e+09,2.842409e+11,112.03632,55.89845,0.010418894,0.008874867,1.1634077,578.633,3.6713202,60.7645,13.533868,22288.357,2509.9453,2758.9858,-5.94985,-46.960148,52.232525
1594,78,1594,1,2.452828e+10,8.605645e+06,7.704594e+08,2.2671758e+11,90.002266,49.693497,0.0053613004,0.005311037,0.16873103,1356.6761,4.0485544,73.249855,21.547705,7314.668,662.3361,12996.587,0.3375523,-2.2745752,-21.489109
1602,79,1602,1,3.209353e+10,1.4941735e+07,2.2268155e+09,2.7747425e+11,113.68931,60.49546,0.01068651,0.0090421615,0.48607764,293.62543,4.0635085,54.461784,19.045418,10562.01,23239.838,7241.942,-55.513187,143.37341,-66.20432
1607,80,1607,1,3.865161e+10,1.0265096e+07,9.1354816e+08,3.06339e+11,104.543274,55.45759,0.0043113586,0.0042971126,0.43280497,1023.7145,4.5150394,67.587616,15.083107,16766.678,216.22417,2441.7466,-97.959816,-57.28588,37.179855
1617,81,1617,1,3.2467091e+10,1.38756e+07,2.2976983e+09,2.6436187e+11,115.33658,57.07266,0.009946921,0.007876791,0.6426639,389.81256,4.047711,53.879845,13.907332,8017.2207,294.52954,21668.709,38.85921,-71.77063,144.8841
1621,82,1621,1,3.6232827e+10,4.5062775e+06,1.4738513e+09,2.784889e+11,108.698494,56.020004,0.0060628913,0.006016915,0.47237915,770.47266,6.1836467,58.48588,16.986162,4401.9834,2327.44,2854.9873,230.76526,-87.365585,2.2358954
1626,83,1626,1,3.0967849e+10,7.4920615e+06,8.714671e+08,2.9745968e+11,101.10449,62.01273,0.0061399858,0.0055113733,0.09576262,743.9892,4.659987,63.849365,37.238235,24340.572,8255.402,1734.2299,28.88235,-34.68585,7.1357718
1627,83,1626,0,1.5025402e+09,5.60019e+06,3.7827632e+08,6.2054257e+09,62.754604,31.488916,0.005485005,0.0048804753,0.022964694,44.600986,3.6055522,4.01855,4.9164143,24346.787,8276.685,1728.0875,-42.9507,-105.127464,-12.09063
1631,84,1631,1,3.6234813e+10,6.078245e+06,8.6737837e+08,2.6061704e+11,105.66572,51.822254,0.0044437745,0.0046504023,0.17012076,854.06177,6.167802,66.2958,14.982684,15975.954,24835.965,2015.3124,-43.854942,-9.23667,37.413563
1638,85,1638,1,2.5330383e+10,9.782223e+06,8.3508454e+08,2.5293708e+11,89.75653,57.282288,0.0058450573,0.005592124,0.14106569,1592.1345,3.5415988,71.75683,22.60712,7275.9297,23744.818,6878.567,-44.89617,197.71841,-91.31229
1639,85,1638,0,7.889601e+09,3.0837415e+06,2.050375e+08,3.2964866e+10,81.56403,49.074825,0.0020698209,0.0019619334,0.106515795,48.56217,3.4958038,10.809521,8.3227415,7253.909,23685.328,6857.2217,-83.583374,250.43097,3.0485682
1647,86,1647,1,3.1325958e+10,1.3937263e+07,2.0204463e+09,2.6607896e+11,110.304115,54.288414,0.009882251,0.008139576,0.3862664,662.72,4.198214,58.44844,23.020222,9554.884,6314.761,3813.7717,23.854376,-124.484886,-78.13056
1650,87,1650,1,3.2194953e+10,1.3833218e+07,1.5681851e+09,2.936649e+11,107.90722,56.396164,0.007401698,0.006223574,0.4964516,810.57294,4.755593,60.699593,18.094303,3109.055,23236.037,7087.999,85.43916,87.12493,-75.895195
1655,88,1655,1,2.993197e+10,1.4219008e+07,2.0792051e+09,2.4974893e+11,107.61162,53.580223,0.010425346,0.00847165,0.25305054,608.9531,4.0654306,57.680836,18.70923,5664.9004,132.52377,16647.406,112.77878,-21.726528,25.348972
1659,89,1659,1,2.9364429e+10,1.1546238e+07,1.1153985e+09,2.6338163e+11,94.54505,52.871452,0.0069009657,0.005866105,0.23162618,1606.0345,4.0606604,68.689514,37.230274,16921.965,24461.908,2379.4797,-88.66188,10.24264,-12.17332
1666,90,1666,1,3.1757982e+10,6.063812e+06,1.7789555e+09,2.5748367e+11,112.47582,54.78232,0.008019387,0.006830394,0.5777059,717.08105,4.9800444,55.69809,14.574445,11200.503,11875.499,666.1638,67.78431,-15.60484,-41.942764
1678,92,1678,1,2.5513605e+10,1.770161e+07,1.3457016e+09,2.4969526e+11,100.06481,52.857086,0.007889963,0.006111952,0.2241315,1095.919,4.671572,63.355717,17.95151,24138.531,24388.062,5199.573,-27.706556,24.41752,-19.651155
1682,93,1682,1,2.894384e+10,4.027727e+06,3.9731174e+08,2.0415578e+11,93.13446,47.358547,0.0026130385,0.002918647,0.09222352,450.2031,6.861837,62.609734,25.084854,13727.789,23695.104,19968.76,-102.60814,61.46655,83.617096
1691,94,1691,1,2.464725e+10,5.8484925e+06,5.41149e+08,2.1963532e+11,91.565475,51.32429,0.0041898377,0.0042926404,0.24289212,964.4932,3.1732152,73.576416,23.22465,11089.629,7946.9185,4603.008,-30.181492,-70.4731,-137.37157
1692,94,1691,0,5.2522056e+09,0.0,1.4240466e+08,3.454887e+10,68.05181,36.27452,0.0028322646,0.0026908994,0.049817726,143.35841,2.385934,16.721806,10.70372,10977.915,7814.2573,4618.6943,53.392406,-59.636677,-66.007225
1697,95,1697,1,2.967118e+10,1.1196189e+07,1.4056547e+09,2.6671178e+11,107.89046,54.460464,0.0068426947,0.0064838664,0.44497317,788.27094,4.0653853,62.94561,23.748129,14333.753,24421.01,19151.365,-130.46205,-66.62679,21.022083
1699,96,1699,1,3.2336898e+10,1.25106e+07,1.3859546e+09,2.6084288e+11,112.396255,58.317398,0.0059692236,0.0049122544,0.6017768,655.49786,4.416763,51.219242,21.237785,11508.797,11605.689,22208.36,80.20621,17.048523,128.80377
1701,97,1701,1,2.6580077e+10,1.5822547e+07,7.2317024e+08,2.6835655e+11,104.69799,66.71054,0.0056838244,0.005018089,0.041636746,1089.9359,4.375472,52.792763,51.87868,11407.22,3452.4639,4286.5137,-97.3054,-131.94637,-81.49215
1702,97,1701,0,2.913753e+09,0.0,3.5247747e+08,1.1497344e+10,64.50555,37.290653,0.004304902,0.0037553,0.0446559,41.869846,3.9023433,6.1979814,8.012176,11415.221,3474.1462,4254.6274,-71.37776,-96.78143,-114.919975
1704,98,1704,1,2.460686e+10,1.2953654e+07,2.5549048e+09,2.0929914e+11,113.77267,58.239616,0.011972829,0.0085485615,0.76971555,356.78577,4.2458916,37.873924,16.740183,5161.9,1972.2863,2601.8203,270.55145,-142.81989,20.335863
1707,99,1707,1,2.5169992e+10,1.3335887e+07,1.8759378e+09,2.2743029e+11,108.96939,55.294468,0.010711273,0.0077981013,0.39921474,138.78732,3.8026142,48.35732,22.524311,16500.781,22463.586,693.37085,-97.105705,15.5323715,10.785954
1710,100,1710,1,2.7462179e+10,9.058926e+06,1.6496997e+09,2.331182e+11,109.71771,55.27734,0.008325854,0.008245778,0.31113306,759.71356,4.734399,52.636738,18.358795,6231.611,483.0842,3661.5522,58.81749,-45.79195,-79.070114
1715,101,1715,1,2.021135e+10,2.9685525e+06,2.7024557e+08,1.5114754e+11,87.72866,42.147495,0.002447661,0.0025857158,0.16572037,161.5692,4.3531504,57.937683,10.173926,6324.422,264.44748,20225.123,96.78847,-85.533875,64.28636
1716,101,1715,0,1.1448052e+10,2.1544372e+06,2.2029107e+08,7.565078e+10,80.1806,39.178078,0.0024545563,0.002667522,0.0625158,327.09113,5.205545,29.88135,13.340236,6187.3184,415.06198,19900.01,127.00073,-85.73725,80.89521
1726,102,1726,1,3.1294052e+10,6.638106e+06,1.0050965e+09,2.659446e+11,103.8566,52.60043,0.0051676584,0.005249261,0.42451712,600.80475,4.772419,68.489876,17.42027,13635.624,1911.8898,11648.714,-37.730984,-87.378555,-63.174934
1729,103,1729,1,2.8301971e+10,0.0,1.8126989e+08,2.6894112e+11,99.178375,60.499462,0.0018369707,0.0018773294,0.06667588,956.3493,3.5586052,61.850662,82.48422,2611.4722,21481.88,19653.613,41.073452,44.58051,52.03481
1730,103,1729,0,2.846862e+09,5.6070135e+06,1.4384755e+08,8.524906e+09,60.88059,30.894299,0.001976838,0.0019000215,0.020718586,10.697787,3.6815562,5.654958,8.113469,2613.4956,21470.258,19688.963,51.951046,66.3765,52.440075
1737,104,1737,1,3.228686e+10,4.1685335e+06,9.9507846e+08,2.5354037e+11,106.78116,54.222137,0.004872737,0.0052835317,0.23899703,722.17346,6.4375477,58.604733,21.394135,7568.1055,18716.746,9083.971,-13.003898,78.70038,-33.45678
1742,105,1742,1,3.194456e+10,5.8120985e+06,1.1660273e+09,2.4551642e+11,111.267494,55.62915,0.005511957,0.0053245774,0.3665771,1034.3716,6.963422,52.340492,15.033251,21647.52,287.07355,9091.9795,-6.8658004,37.693897,-35.87118
1747,106,1747,1,2.7257385e+10,7.742633e+06,1.6907799e+09,2.2089386e+11,105.37563,54.85259,0.008152861,0.0076098447,0.4559424,688.8332,4.4411,48.039394,11.735036,15804.339,817.9973,10576.465,-72.979454,55.376072,-47.859795
1749,107,1749,1,2.8682504e+10,5.001131e+06,1.1795995e+09,2.2200482e+11,105.65782,53.32041,0.005911907,0.0052381973,0.46526662,563.87335,5.0497894,50.667114,18.746176,23095.125,17604.578,22708.99,9.228818,40.89655,51.442078
