subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1552,13,1539,0,0.0,0.0,1.7697878e+08,1.8522121e+09,40.84058,16.394154,0.0,0.023130221,0.0,22.8905,3.5342855,3.5342855,4.346574,3752.3674,6803.5864,18509.63,-362.5855,122.98212,125.3298
1570,14,1570,1,1.3396873e+11,1.2866186e+08,2.9556836e+10,4.3378913e+12,297.87762,168.77263,0.040536597,0.040125836,0.1538079,6564.8057,6.0094333,109.65722,45.436176,18718.068,11959.059,6696.4204,54.260113,-112.027954,-102.241135
1571,14,1570,0,7.122769e+10,9.0463784e+07,2.1798332e+10,2.1282943e+12,272.1611,161.10638,0.048698112,0.036696885,0.0,1532.3784,6.2347484,62.632954,45.32577,18970.756,12214.7,6883.8203,-257.84766,-231.8372,-86.41103
1572,14,1570,0,3.0431752e+09,8.0926135e+06,2.4391278e+09,1.1103886e+11,129.85501,66.9221,0.039522875,0.026724853,0.04424534,273.13858,4.072322,14.788355,12.326655,18958.115,11978.025,6699.4595,116.124664,-181.71548,140.5043
1573,14,1570,0,5.0234586e+08,1.408053e+07,2.3811907e+09,1.5618515e+11,130.05632,74.29688,0.025142433,0.02621062,0.0,210.34647,3.386148,20.77195,13.740829,19082.068,12067.112,6811.3174,-68.244255,-464.09998,32.661697
1574,14,1570,0,3.171323e+09,3.258969e+06,5.1392317e+08,9.46329e+10,99.81795,57.06404,0.011970359,0.008874724,0.13546526,200.76292,2.9089265,23.170141,6.5796795,18802.51,11947.652,6912.2847,-347.68805,133.4165,36.910774
1575,14,1570,0,1.5234163e+09,3.1381545e+06,5.1207498e+08,5.576805e+10,94.24121,53.20027,0.014669762,0.011456446,0.023762053,218.59401,3.748394,13.929479,8.771143,18825.768,11869.376,6934.361,-42.10848,-437.8375,66.05689
1576,14,1570,0,1.229062e+09,2.3972562e+06,4.0952874e+08,4.209006e+10,87.443565,42.312397,0.012353993,0.008663105,0.0053241774,156.53503,3.9979775,15.389292,4.8532004,18781.791,12206.821,6994.9297,-225.21933,-421.63797,28.999481
1577,14,1570,0,1.01039245e+09,0.0,3.3252848e+08,1.642002e+10,93.30973,46.933693,0.012730287,0.0095619615,0.19345151,83.07892,3.8824465,4.8006215,6.8371916,18967.355,12177.997,6903.5156,-553.41656,-457.91397,-51.7941
1578,14,1570,0,1.05893e+09,0.0,2.7711344e+08,1.7250759e+10,77.92633,34.13285,0.015850574,0.010876425,0.0,42.63441,4.0939884,6.388412,7.245698,18870.992,12093.62,6767.7227,-7.3081617,-68.46485,71.41828
1579,14,1570,0,0.0,0.0,3.4366458e+08,5.728343e+09,62.427967,24.237307,0.0,0.013318107,0.0,9.972401,4.3753633,4.020908,5.277516,18937.1,12126.479,6883.752,-320.73007,-86.91714,-133.13902
1580,14,1570,0,3.879993e+08,0.0,2.0514442e+08,1.7584796e+10,74.080635,36.1366,0.008453238,0.0065261824,0.0,78.34227,3.7730849,7.243232,5.8450313,19097.812,12069.845,6756.8184,7.2589183,-667.51227,-44.875805
1583,14,1570,0,1.6861402e+08,0.0,2.058542e+08,7.334468e+08,43.96234,18.77096,0.046455257,0.029201267,0.11870606,5.6062884,1.1785201,0.97110224,1.3600817,18723.777,11967.409,6700.84,-368.58206,-363.5433,-81.87035
1603,15,1603,1,2.2337634e+11,2.3447606e+08,4.4329243e+10,7.348133e+12,367.34808,212.41371,0.016877292,0.03581259,0.043123215,1523.1023,10.0076885,117.37247,112.505005,20238.13,6463.9385,3518.4436,68.97073,-129.82796,293.50674
1604,15,1603,0,0.0,0.0,5.2963205e+09,3.9040307e+10,129.09499,62.828457,0.0,0.03356085,0.0,42.646244,3.6224463,5.102899,7.1539936,20307.363,6443.1704,3535.4497,-299.89993,-9.184692,266.8116
1605,15,1603,0,1.8255849e+09,9.881007e+06,3.3553856e+09,1.3382618e+11,129.57542,66.77265,0.047870055,0.027905159,0.0,352.8864,3.8908176,17.915981,13.298272,19827.092,6498.577,3465.5881,231.77608,-257.5267,223.82562
1606,15,1603,0,1.1139717e+09,0.0,1.463482e+09,4.0629182e+10,104.17499,51.24773,0.042869795,0.02334374,0.09381502,49.885612,3.384971,8.170248,7.3591046,20098.469,6531.765,3582.5305,-130.13704,-335.15527,527.56647
1607,15,1603,0,0.0,0.0,1.6978303e+09,8.877401e+09,89.14154,38.12885,0.0,0.036956616,0.0,24.381813,2.7988312,3.0061913,3.9815485,20228.164,6487.514,3521.4038,248.374,-429.80374,330.8709
1608,15,1603,0,1.1054272e+09,0.0,1.1238376e+09,2.7597083e+10,96.23727,39.384693,0.041598294,0.021599649,0.018879207,39.17852,3.1919503,6.7159557,6.174475,20510.387,6246.1343,3456.3196,-29.71744,-76.36391,168.47894
1609,15,1603,0,0.0,0.0,1.04895846e+09,3.3224893e+09,46.529457,22.227867,0.0,0.034870367,0.0,14.411282,3.7972214,3.5212007,3.5683722,20201.078,6484.5854,3482.5798,0.33468914,-35.56349,193.2833
1610,15,1603,0,1.1188301e+09,2.1150855e+06,5.682453e+08,3.926458e+10,86.45569,39.44136,0.021862753,0.015378499,0.041078676,126.401115,3.031861,12.24835,4.301609,19937.041,6886.2603,3559.8503,-178.89488,-94.16471,312.93005
1611,15,1603,0,1.196633e+09,0.0,3.183397e+08,1.9822879e+10,88.42795,42.33014,0.013125883,0.010360201,0.037199862,62.13071,3.6306849,5.802773,5.2113028,20370.172,6410.998,3525.1846,-168.81445,195.78589,-226.87979
1612,15,1603,0,1.5934248e+09,0.0,2.02276e+08,1.3881312e+10,75.48774,36.578747,0.008422562,0.0069959294,0.2810548,39.805523,2.1477287,5.5503507,6.0260572,20319.66,6383.571,3480.7288,-146.11871,293.46027,-216.16237
1613,15,1603,0,0.0,0.0,3.234457e+08,6.7850593e+09,49.299934,20.28721,0.0,0.013508998,0.0,57.330772,5.4929533,6.4502764,4.6935577,20035.092,6504.444,3440.7332,-87.54874,-142.87167,221.6567
1617,15,1603,0,0.0,0.0,1.3025289e+08,1.2096205e+10,60.78836,23.756638,0.0,0.0058548753,0.0,49.81893,4.3140416,7.6186113,5.8127747,20282.537,6456.745,3770.4739,121.85286,-42.547443,441.13638
1647,16,1647,1,2.296481e+11,2.2013054e+08,3.5639316e+10,7.8002635e+12,354.89008,194.7997,0.0085675465,0.04248347,0.008502967,5472.7227,4.2551074,148.93721,57.77359,2500.9282,20364.426,23927.799,57.634327,16.214518,163.64226
1648,16,1647,0,1.2018332e+10,2.4961964e+07,4.7658353e+09,4.702038e+11,154.53745,89.54011,0.038878135,0.028893098,0.0,499.36804,4.060766,44.42791,26.439655,2658.5076,20630.777,24285.664,65.385025,-53.02535,-147.05115
1649,16,1647,0,1.2270771e+09,3.2120208e+06,8.1031866e+08,5.5053038e+10,97.91783,48.183994,0.019374112,0.012844971,0.0,238.78,4.9868875,14.255886,7.5718207,2626.0007,20225.63,24122.125,-59.35519,86.68536,11.866958
1650,16,1647,0,2.1811507e+09,0.0,7.48025e+08,4.3015115e+10,102.791626,47.883556,0.020867683,0.013123724,0.14451943,85.41481,3.0805228,9.90165,5.769053,2692.8206,20551.668,23946.121,-119.218925,-39.786583,84.42895
1651,16,1647,0,2.9124352e+08,0.0,5.231315e+08,3.2763468e+10,89.58144,42.00012,0.025004083,0.015400377,0.0,85.56435,3.6866655,9.708851,6.873303,2692.2783,20506.861,23713.242,-28.696293,135.0274,297.38538
1652,16,1647,0,1.4549678e+09,0.0,2.4959378e+08,3.3892973e+10,84.9707,40.24143,0.011736972,0.00897742,0.07662713,115.39825,2.7365227,11.44495,7.92097,2593.9973,20119.736,24261.447,155.25143,-62.68518,113.058395
1654,16,1647,0,7.3820864e+08,0.0,2.9850333e+08,9.412878e+09,66.60181,28.208822,0.023013912,0.014330879,0.004697716,10.409006,3.2855468,4.8004456,4.360661,2603.5166,20504.643,23916.3,24.483505,-261.87286,231.92105
1655,16,1647,0,2.9153322e+08,1.7528856e+06,2.2416603e+08,2.6369657e+10,78.44336,37.73849,0.015952403,0.008667807,0.0,52.14871,3.7925396,9.992724,7.4551826,2599.67,20627.082,24450.557,203.01086,-86.05255,-133.8879
1657,16,1647,0,1.1884213e+08,0.0,3.3410822e+08,9.307754e+09,61.554157,24.515318,0.022562308,0.013068874,0.0,47.70869,3.7983384,5.3371286,6.4486275,2271.775,20426.674,23754.332,23.149359,-25.11364,110.133125
1666,16,1647,0,0.0,0.0,1.3732142e+08,6.2399565e+09,50.627472,19.939363,0.0,0.008378108,0.0,16.72167,3.8015747,5.602485,5.7883368,2677.0486,20522.469,24207.465,49.812786,93.26774,197.10898
1707,17,1707,1,1.9388819e+11,1.7711069e+08,4.1753055e+10,6.254964e+12,322.06146,187.02765,0.02812051,0.043242756,0.040467672,2674.9504,7.110019,131.1984,99.16299,15921.17,7725.688,12200.226,-39.560863,25.300812,-61.838894
1708,17,1707,0,3.576113e+09,1.5129473e+07,3.3291005e+09,2.343949e+11,137.04054,72.28867,0.022138298,0.020148322,0.0,183.1984,5.588246,28.533104,18.768993,16496.477,7807.087,12119.569,83.49322,-35.29175,-9.567595
1709,17,1707,0,0.0,0.0,4.6714895e+09,1.6278463e+10,118.6314,60.512524,0.0,0.037050124,0.0,31.162672,2.5399792,2.8468308,4.0138164,15929.9,7741.3994,12208.291,91.65499,183.94104,56.007553
1710,17,1707,0,1.3520748e+09,1.2361957e+07,2.7532088e+09,1.4663492e+11,136.99413,75.803314,0.050458856,0.026468778,0.0,197.8162,3.2855828,17.702763,9.220825,16116.36,7683.764,12293.186,-127.539154,111.269714,-447.39883
1711,17,1707,0,1.94223e+09,5.601829e+06,1.3176324e+09,8.96659e+10,106.6818,52.521996,0.026254306,0.016078742,0.0,115.77695,3.444721,18.185108,11.973669,15451.529,7806.6904,11998.224,-103.32928,98.13675,19.220844
1712,17,1707,0,2.6586688e+09,3.8721542e+06,9.002993e+08,7.177151e+10,98.460526,49.392025,0.01785839,0.013661138,0.04994768,181.31253,3.7922082,16.188244,12.072852,16379.998,7850.5776,12315.076,-71.86585,111.24239,-84.72309
1713,17,1707,0,1.9572513e+09,0.0,1.1019007e+09,3.5965518e+10,96.90513,45.354404,0.03098284,0.017902637,0.18612304,61.503212,2.8672647,8.522385,5.814009,15831.724,7686.382,11982.843,45.798992,64.568695,-242.77197
1714,17,1707,0,4.934785e+09,3.4341138e+06,3.0679056e+08,1.07922555e+11,95.10237,57.623425,0.0072614355,0.006542329,0.16794576,536.26373,3.6944723,25.704327,25.443785,16044.618,7635.41,12449.785,-124.32005,-0.09857293,-478.81918
1715,17,1707,0,1.9023003e+08,1.8163915e+06,4.5089514e+08,2.111043e+10,83.18454,36.982544,0.026808614,0.013597706,0.0,34.083916,3.4009166,7.2139506,5.628943,15839.629,7539.62,12095.656,-296.925,172.82884,-124.98306
1716,17,1707,0,0.0,0.0,2.8664192e+08,7.226894e+09,63.577038,25.74321,0.0,0.010240283,0.0,22.080908,3.8980322,4.429988,5.0557723,16039.8955,7837.1562,12233.763,-229.97667,106.67767,68.27447
1741,18,1741,1,2.2396566e+11,1.2290585e+08,2.0943768e+10,5.365523e+12,284.17148,173.06155,0.041957702,0.035353776,0.0,6558.2173,6.0320516,143.85059,159.65768,15463.777,17192.305,8134.8853,-55.131622,-98.23973,-89.71824
1742,18,1741,0,6.954356e+09,1.6233006e+07,6.7784197e+09,3.2989014e+11,166.80847,99.5126,0.059636883,0.037317403,0.5442424,329.1405,3.1434262,25.650043,30.592207,15621.565,17324.908,8119.43,-461.1087,-173.70665,-62.64447
1743,18,1741,0,1.0802248e+10,1.4619523e+07,3.4943045e+09,3.371589e+11,147.9289,79.26514,0.045899946,0.030860754,0.0,441.08865,3.798312,35.74749,16.191315,15171.833,17431.133,8315.305,131.41838,-175.09302,-382.48752
1744,18,1741,0,0.0,2.3342604e+07,3.6524168e+09,1.1185632e+11,135.35841,76.033226,0.0,0.032295585,0.0,38.517384,3.4659154,13.360899,11.879863,15511.106,17188.584,8028.394,-166.31767,-96.34031,275.2443
1745,18,1741,0,0.0,0.0,4.2411827e+09,1.3335306e+10,128.57146,63.718685,0.0,0.04117029,0.0,41.69483,1.9828202,2.219967,3.0558207,15461.022,17187.979,8131.1514,-63.2013,-268.36652,-47.802814
1746,18,1741,0,0.0,0.0,2.949853e+09,9.879713e+10,135.81264,66.91545,0.0,0.028519884,0.0,36.643036,3.8350573,11.730178,10.700788,15320.853,16980.875,8208.525,36.812817,-103.433685,-96.65417
1747,18,1741,0,1.2563405e+09,6.326046e+06,1.6713691e+09,8.298664e+10,111.07134,55.37634,0.035778657,0.02219177,0.0,319.631,3.8582785,16.145603,11.5681505,15760.499,17212.395,8224.712,150.41403,-202.03311,-132.04941
1748,18,1741,0,9.4904454e+08,7.5659515e+06,1.5790342e+09,7.62595e+10,113.99139,67.25746,0.039492406,0.022308258,0.0,120.81488,3.1471674,12.806109,17.700178,15626.89,17399.303,8138.7964,-477.3221,-337.03986,11.506694
1749,18,1741,0,2.4405669e+08,4.140913e+06,8.9144006e+08,3.8834774e+10,94.47262,46.235504,0.025703682,0.015083788,0.0,70.54189,4.191964,9.616819,10.8956585,15484.858,17285.738,8290.337,-206.21095,-42.829716,-252.82439
1750,18,1741,0,1.3018173e+09,0.0,4.725357e+08,2.259511e+10,88.07737,40.89991,0.016723562,0.01036483,0.0022352613,98.07688,3.7393267,6.613251,7.558572,15482.494,17254.395,8315.796,81.689964,45.70268,-272.70917
1751,18,1741,0,6.696569e+08,0.0,4.7193232e+08,2.5312813e+10,86.04917,38.08773,0.022723654,0.014266577,0.010484845,62.955837,3.621508,7.5063725,7.7667603,15416.768,16944.135,8177.3027,37.92718,-389.82678,-92.00693
1752,18,1741,0,1.381459e+09,0.0,2.4833309e+08,1.7544507e+10,74.65419,35.92386,0.01232031,0.008753296,0.0055680713,80.70581,2.9680073,7.0500946,6.1888742,15577.225,17123.096,8167.6074,198.40942,-139.0545,167.77936
1753,18,1741,0,1.416195e+09,0.0,1.7562933e+08,2.013905e+10,74.2155,35.597652,0.010515563,0.00872457,0.038855832,89.77728,2.4909277,8.140412,7.3646765,15647.125,17461.303,8106.891,-266.51352,-359.32266,69.047035
1754,18,1741,0,3.6438906e+08,0.0,1.4763795e+08,4.16749e+10,69.09419,36.13594,0.0074048056,0.0077372044,0.0,107.73245,4.2255754,19.448895,17.239767,15273.333,17360.16,8108.415,168.332,18.333748,165.3981
1755,18,1741,0,0.0,0.0,3.2396544e+08,5.708644e+09,51.41299,22.680218,0.0,0.012672565,0.0,28.514288,4.6371136,5.4469266,6.625306,15361.916,17169.57,8023.888,8.35574,-147.48482,-39.19937
1756,18,1741,0,9.286705e+08,0.0,2.0486846e+08,7.714813e+09,70.74986,26.184748,0.012269782,0.009094499,0.0031381957,19.11173,2.6375833,3.4006495,3.989521,15566.314,17225.963,8193.386,-69.41148,146.66719,-180.91867
1760,18,1741,0,0.0,0.0,1.4166802e+08,3.9707727e+09,50.56835,20.256653,0.0,0.010636279,0.0,18.111912,3.9664626,3.7198095,5.4128866,15371.3,17125.572,8126.757,-169.41174,-222.05334,106.65025
1787,19,1787,1,1.906868e+11,2.9283542e+08,3.318133e+10,7.35829e+12,357.89148,206.446,0.0040360475,0.042942926,0.030889137,3589.8438,3.8366923,129.28622,66.86358,15715.991,6991.6323,3326.7378,-42.474247,-17.242245,229.54073
1788,19,1787,0,6.100075e+08,1.2733489e+07,2.9974866e+09,1.2914512e+11,121.832306,69.179665,0.04925191,0.027281307,0.0,124.985405,3.139903,18.831615,14.544163,15825.995,7183.8096,3258.5066,-351.00418,-65.80316,186.3151
1789,19,1787,0,4.2180037e+09,0.0,2.7960817e+09,9.029711e+10,124.37263,58.36619,0.043118406,0.026756056,0.6071351,162.00905,3.5843587,14.942845,7.624491,15545.233,6793.069,3242.8572,-269.3146,-173.02539,204.21495
1790,19,1787,0,3.500599e+09,0.0,2.437794e+09,6.433224e+10,118.07184,55.882675,0.03605822,0.021795437,0.45647866,88.38493,3.4063692,11.203518,8.251333,15933.545,6809.753,3326.3508,-143.0958,91.40939,215.03839
1791,19,1787,0,2.176081e+09,0.0,1.6027731e+09,4.3027177e+10,98.53039,46.07928,0.03582744,0.022314584,0.08815524,117.022,3.347004,10.332388,5.920859,15875.455,7127.3076,3324.6946,-261.95984,-202.12288,308.04285
1792,19,1787,0,1.9125541e+09,0.0,8.8334746e+08,5.8078597e+10,106.84106,50.574306,0.02064054,0.013300906,0.12499258,152.38962,4.8591285,12.532512,7.822086,15733.391,6867.189,2998.7607,-73.84545,-21.999872,230.80107
1793,19,1787,0,2.1452786e+09,607485.56,1.8538213e+08,4.1107034e+10,86.03483,37.710052,0.0069257617,0.005780071,0.026926957,169.51335,2.5968215,17.50075,5.2124534,15475.76,7079.627,3719.7727,83.69925,-277.10413,83.84251
1794,19,1787,0,1.5366015e+09,799245.25,2.09174e+08,4.07595e+10,79.21635,35.448185,0.011081108,0.010317158,0.0,110.9873,2.602876,19.44464,6.458912,15914.194,6981.552,2941.5183,-221.10081,328.7498,167.97235
1795,19,1787,0,1.6128275e+09,0.0,2.3928798e+08,1.0228282e+10,80.43898,36.61568,0.009424595,0.007948415,0.45748383,51.937813,2.7067459,3.6016598,4.744815,15671.087,7014.0713,3326.5967,7.8407087,185.79724,839.3111
1797,19,1787,0,7.541313e+08,1.2101806e+06,1.4687514e+08,2.639508e+10,74.587555,34.913376,0.009473185,0.007545658,0.002661611,89.85458,4.344231,11.024405,8.662343,16016.036,7021.4033,3150.759,-53.632725,-195.58534,-67.07478
1798,19,1787,0,0.0,0.0,2.8765853e+08,5.672337e+09,56.638737,22.272366,0.0,0.016041938,0.0,25.72004,4.3521748,3.9233923,4.1902604,15611.66,6978.601,3270.6821,238.24077,76.01145,270.12564
1799,19,1787,0,3.743012e+08,0.0,2.1359533e+08,7.8871276e+09,67.21998,25.092493,0.019900959,0.010832397,0.0,38.226704,3.430607,3.8922458,4.4777575,15924.4,6976.489,3325.4558,-120.2921,183.97679,151.86668
1801,19,1787,0,0.0,0.0,1.453932e+08,1.0196793e+10,63.376038,26.81319,0.0,0.006707938,0.0,38.090424,2.527502,5.6855984,6.2824035,15744.145,7127.6177,3105.8203,-76.20111,-88.26394,517.0747
1802,19,1787,0,0.0,0.0,1.8140283e+08,3.172891e+09,33.948586,16.324408,0.0,0.01399178,0.0,54.89463,7.045893,6.163384,7.529961,15871.926,6941.5127,3351.8945,48.33364,-154.2903,181.18547
1834,20,1834,1,2.0265938e+11,2.3897651e+08,3.9934976e+10,6.8259414e+12,349.53973,197.39679,0.027577488,0.045544785,0.04742533,5098.2466,4.8333206,127.33542,76.33801,24600.178,20133.334,7136.716,-3.2076964,44.529453,-57.95513
1835,20,1834,0,0.0,0.0,1.6501976e+09,1.2778533e+10,78.32983,31.263027,0.0,0.025714656,0.0,49.017426,3.8313344,4.816346,4.1673036,24554.055,20052.48,7081.9277,-46.977085,-182.46404,-67.1568
1836,20,1834,0,3.8364365e+09,2.9172052e+06,7.963258e+08,8.026416e+10,106.41015,53.40461,0.01494999,0.01107357,0.21892247,330.99036,5.047467,16.009434,10.718084,24661.543,20307.855,7475.0674,-222.14337,36.08373,12.061768
1837,20,1834,0,1.1622148e+09,0.0,9.278304e+08,4.5765767e+10,99.089005,44.99034,0.024119556,0.017343473,0.049162414,89.1147,4.073507,10.563817,7.6104593,24397.178,20260.668,6790.081,-15.476204,-33.016983,-26.36238
1838,20,1834,0,2.4934413e+09,0.0,7.878013e+08,4.5880033e+10,92.920006,42.792927,0.019679775,0.013452919,0.06085793,70.71294,3.2947407,12.941491,7.863577,24904.594,20529.545,7197.046,-33.291023,129.62865,-71.75736
1839,20,1834,0,2.3145244e+09,2.460491e+06,4.098351e+08,8.601523e+10,103.541664,50.465126,0.007622249,0.012488048,0.00491661,455.24908,5.1508756,21.88075,9.091509,24178.287,20035.521,7263.7373,145.6651,283.2813,-107.36146
1840,20,1834,0,0.0,0.0,9.9069325e+08,5.777074e+09,70.67006,27.009314,0.0,0.029975785,0.0,14.447885,2.7468684,3.1315246,3.9761798,24589.807,20172.797,7122.1865,8.828819,-262.9573,107.814255
1841,20,1834,0,0.0,0.0,7.929858e+08,2.4844548e+10,86.49421,43.06784,0.0,0.016194588,0.0,42.003925,3.8349943,7.4034286,7.7716923,24461.365,20098.871,7105.5054,368.8636,-192.23572,-24.796724
1842,20,1834,0,8.267777e+08,0.0,4.3566342e+08,3.871587e+10,93.68464,47.06573,0.012261225,0.00789477,0.0,204.87064,4.916751,9.616221,8.431282,24675.97,20062.025,7019.808,376.81534,185.48349,-92.475845
1843,20,1834,0,0.0,0.0,6.0263795e+08,1.8551566e+10,75.58317,33.95739,0.0,0.01752831,0.0,58.250793,4.369235,7.182592,7.285401,24756.354,20170.586,7190.614,251.71526,75.32538,150.55643
1844,20,1834,0,1.7185579e+08,0.0,5.530219e+08,3.7163656e+09,49.348373,21.082628,0.041119076,0.023582784,0.01938228,12.961625,3.7333817,4.272121,6.066262,24627.75,20179.076,7124.1475,-321.3679,13.442675,-109.0598
1845,20,1834,0,1.1920671e+09,0.0,1.809074e+08,1.6928712e+10,74.22943,34.11478,0.011286462,0.008587861,0.010740138,78.23425,2.696881,7.106092,8.297611,24471.143,20018.316,7122.091,253.93857,-261.04724,-48.094555
1867,21,1867,1,1.9591314e+11,1.4049213e+08,2.9986441e+10,5.4295727e+12,291.86472,174.98373,0.03512525,0.038346536,0.0028009857,5517.507,6.063974,143.46121,73.66208,3149.5095,7119.759,11634.76,6.372638,-40.52516,-7.172605
1868,21,1867,0,1.1578966e+10,1.7271558e+07,3.8765565e+09,3.8762355e+11,156.94672,85.54187,0.044067875,0.03176709,0.004847641,478.23004,3.6080806,35.336723,16.51996,2768.6736,7151.4766,11329.039,215.31,-18.636562,135.8728
1869,21,1867,0,5.7540243e+08,0.0,4.884027e+09,1.2117019e+11,143.82558,78.16418,0.052548636,0.031333055,0.0,111.55848,3.6679232,13.044626,16.024677,3194.193,7242.7554,11689.166,26.3151,-281.45105,-150.233
1870,21,1867,0,4.29524e+08,1.2547729e+07,3.11161e+09,1.0395854e+11,129.66028,68.59027,0.035722736,0.028024975,0.0,66.51843,3.0229142,13.473075,14.698933,3284.932,7043.3804,11754.063,-6.627795,-226.37029,-100.70921
1871,21,1867,0,6.449511e+08,5.6795025e+06,1.1611642e+09,6.7864756e+10,104.162445,51.963028,0.031644862,0.0180196,0.0,67.119934,3.9212186,14.348443,7.7749777,3306.4036,6927.124,11861.072,-166.10864,-41.840076,-15.568336
1872,21,1867,0,0.0,0.0,6.1549946e+08,2.5026042e+10,83.047134,37.034805,0.0,0.014139497,0.0,42.859753,5.430573,8.955912,4.9548235,2998.4727,7137.0635,11673.29,-329.97684,49.04853,57.44629
1873,21,1867,0,3.8372547e+08,2.905256e+06,4.0122685e+08,4.4345065e+10,87.10532,45.75674,0.014382879,0.011637998,0.0,88.61988,3.7507067,13.269099,9.43113,3391.1848,7155.6704,11754.788,338.84903,-25.986227,-120.22401
1874,21,1867,0,1.5349454e+09,0.0,3.8998035e+08,2.4899553e+10,87.83118,40.03382,0.01875982,0.014250593,0.041481376,55.4807,2.438231,7.2360845,5.7816696,3207.0276,6921.7773,11563.641,-5.7275696,126.84206,374.41415
1875,21,1867,0,6.0736205e+08,1.9831508e+06,2.34044e+08,2.920787e+10,76.26668,36.802147,0.010770208,0.008545019,0.0,74.196434,3.906365,11.731391,8.286166,2980.9001,7181.7886,11501.751,371.7133,-0.9816221,147.7108
1876,21,1867,0,0.0,0.0,3.6420317e+08,1.0295943e+10,59.866093,28.767952,0.0,0.015140151,0.0,53.362858,4.839829,6.8174677,8.110604,3236.1316,7159.491,11602.9795,242.2239,221.27773,-20.055996
1878,21,1867,0,6.055015e+08,0.0,2.5739451e+08,9.95702e+09,68.74271,25.733643,0.019165143,0.011528674,0.0,17.305178,3.76176,4.7106547,5.118386,3320.7356,7431.5586,11792.987,11.147483,-226.7015,-122.41603
1880,21,1867,0,6.651925e+08,0.0,1.7688771e+08,1.0055862e+10,59.2613,28.876831,0.008716085,0.008313043,0.0,39.293385,2.7977986,6.625187,7.197992,3110.4324,7125.122,11742.381,123.12853,56.05996,340.46014
1910,22,1910,1,2.0930727e+11,2.108718e+08,2.9240232e+10,6.388804e+12,315.24915,193.67224,0.06721872,0.043515634,0.0,4680.9185,3.9900022,142.79358,49.363228,13039.299,10529.686,9127.24,-62.05566,-199.3026,-204.69194
1911,22,1910,0,5.4483236e+09,0.0,1.2290599e+10,2.4856212e+11,196.36652,110.7234,0.040814716,0.036725793,0.66518235,236.72876,4.2817016,14.039369,12.903807,13083.279,10440.901,9212.267,-97.8306,-147.17917,-319.80927
1912,22,1910,0,0.0,0.0,3.0354404e+09,8.4201185e+09,68.07187,34.939217,0.0,0.04328258,0.0,20.857195,3.848355,4.42166,5.675195,13037.917,10524.6875,9089.99,-53.208385,-196.11111,-309.01334
1914,22,1910,0,1.3589586e+09,0.0,1.3140945e+08,2.2670103e+10,75.227036,35.775753,0.007966372,0.006225151,0.063771896,85.83676,2.3473177,9.20394,5.4305816,12943.532,10518.142,9341.097,165.60255,-559.2164,-192.53725
1916,22,1910,0,0.0,0.0,1.7498773e+08,5.440006e+09,46.08199,23.187187,0.0,0.007997272,0.0,25.169657,5.1955643,5.857717,6.550491,12968.537,10601.384,9150.427,-369.95822,49.684116,-137.34099
1934,23,1934,1,1.4060523e+11,2.3550485e+08,4.6902292e+10,5.92651e+12,358.11453,198.08708,0.017992953,0.04589043,0.0,3798.3176,6.258566,107.797104,52.423763,13690.657,13183.953,6710.604,-131.05779,-186.36826,47.345757
1935,23,1934,0,9.166502e+09,1.1132926e+07,1.7099922e+09,3.1267144e+11,125.023285,81.801315,0.038114037,0.022220077,0.0,971.26746,3.554161,43.070858,42.59907,13930.993,12851.159,6938.155,-200.35466,-61.221516,-285.00336
1936,23,1934,0,4.2858437e+09,0.0,3.5561167e+09,8.837281e+10,133.34966,62.967632,0.047571518,0.028230313,0.74835134,247.85275,3.725079,12.287687,7.507306,13499.764,13100.982,6545.926,14.4750805,-178.018,186.24905
1937,23,1934,0,1.5925186e+08,0.0,6.4121197e+08,2.4852027e+10,94.45497,46.928326,0.023876669,0.014575776,0.0,40.407063,4.0433197,6.1313043,6.1646376,13938.725,12855.762,6993.429,-166.37625,-26.402515,-265.08875
1938,23,1934,0,8.572245e+07,0.0,4.0566547e+08,2.8252398e+10,82.95489,38.16174,0.020968866,0.012380478,0.0,48.994328,3.4492428,8.863796,8.877873,13917.286,13154.833,6708.671,-380.25003,-386.51077,94.11126
1939,23,1934,0,9.411697e+08,0.0,2.5800731e+08,1.3404448e+10,72.40614,29.161144,0.015665375,0.010955748,0.038451515,22.197994,3.3387105,5.857468,5.9770737,13770.708,13173.579,6555.384,-116.367195,-247.37785,-250.85626
1940,23,1934,0,1.3265379e+09,0.0,1.6598546e+08,1.226188e+10,80.91935,35.8847,0.010458038,0.008638906,0.12712052,30.254126,2.6867507,4.48074,5.4532695,13946.862,12858.801,6964.0986,-373.44202,-212.2811,-323.78806
1941,23,1934,0,6.3887194e+08,0.0,1.9464046e+08,1.4594357e+10,73.802185,30.147804,0.019141529,0.011567975,0.0,26.863588,2.8886352,6.07112,6.597021,13507.543,13039.384,6695.9,-220.46208,34.412712,-52.993397
1942,23,1934,0,0.0,0.0,1.3852675e+08,6.4804813e+09,60.545567,20.977036,0.0,0.011175343,0.0,34.86565,4.212359,4.086915,5.161545,13537.398,13277.668,6698.898,-48.14886,-52.683132,-87.11591
