subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1318,52,1317,0,0.0,0.0,7.9034957e+09,5.1986194e+10,63.35494,35.495407,0.0,0.005968929,0.0,295.47214,15.097735,28.222265,18.438795,196.72177,12740.434,19542.475,-37.080086,-19.301922,-89.692955
1319,52,1317,0,7.0588626e+09,0.0,1.43103e+08,1.8530363e+10,52.539513,23.876411,0.001942445,0.0017394212,0.025727537,82.41958,2.8454344,15.640249,8.463136,432.87976,12967.1045,19196.348,47.07614,-121.82602,-87.974144
1321,53,1321,1,0.0,1.5463126e+09,2.657918e+10,2.7240715e+11,126.86966,59.411583,0.0,0.01005644,0.0,623.6446,7.1994433,54.40574,9.969185,19674.785,15945.941,12587.5205,1.8899982,-92.50744,26.328524
1325,54,1325,1,1.519968e+10,5.4864685e+08,2.1066873e+10,2.367742e+11,92.288284,57.3882,0.0,0.009183708,0.0,716.7597,13.50087,62.23459,33.135605,14104.222,11378.933,12739.666,56.453907,-115.0489,-18.52067
1327,55,1327,1,1.48434e+11,1.3558443e+08,1.4835639e+10,3.6137527e+11,151.05667,72.33157,0.01040339,0.0073418585,2.8734765,1167.201,10.903754,35.60913,23.664143,11599.824,1969.7583,18121.55,-7.216706,208.93158,129.8196
1328,56,1328,1,3.9172334e+10,3.4821485e+08,8.4041544e+09,2.7079434e+11,79.03551,48.078655,0.0,0.0047203647,0.0,715.47235,22.508102,98.09832,125.751526,21002.0,9191.484,20616.586,-5.1125417,-0.4271764,-58.162956
1330,56,1328,0,7.347732e+09,0.0,1.4851056e+08,1.3629851e+10,56.023163,24.489075,0.0017957813,0.002037757,0.10494718,57.28575,3.5419755,9.395696,10.504352,21030.012,9196.257,20404.492,-52.691345,33.96315,-89.42553
1337,57,1337,1,8.6682936e+07,7.7873715e+08,2.3309873e+10,2.3738337e+11,102.59506,54.93814,0.0,0.008997866,0.0,964.41705,12.693702,57.552124,22.545425,1822.4194,10956.357,1069.2173,30.99679,-22.31095,-1.5094656
1340,58,1340,1,0.0,500000.0,2.386569e+10,2.3829203e+11,99.65423,52.302746,0.0,0.009223315,0.0,510.18948,11.589127,60.841927,19.770931,3787.1682,23514.678,9238.052,51.86842,-12.467765,71.4679
1342,59,1342,1,5.2836436e+07,1.05751584e+09,2.2044428e+10,2.2730088e+11,105.10498,52.32935,0.0,0.008658726,0.0,625.6586,10.202839,56.076096,13.303942,10045.209,6644.7827,15405.261,25.12419,-12.27215,100.962105
1343,59,1342,0,0.0,0.0,1.5024955e+08,4.3853594e+09,18.637648,11.44752,0.0,0.0016543576,0.0,82.62153,14.318382,29.5994,34.77011,9942.007,6681.9434,15642.807,-4.9242473,29.780941,159.75368
1346,60,1346,1,2.7660294e+08,7.2942624e+08,1.2331736e+10,2.0326107e+11,82.55315,42.64889,0.0,0.007174233,0.0,1099.5554,11.4543705,93.35922,19.550877,22878.389,4571.7007,3711.6252,66.2333,107.41909,55.737312
1347,60,1346,0,2.177128e+10,1.8804508e+07,6.647813e+08,5.435312e+10,80.47879,36.86241,0.002929115,0.002167103,0.310189,125.96325,5.193669,22.669832,9.781134,22993.688,4810.7563,3947.5344,76.62854,54.569,-6.32237
1348,60,1346,0,0.0,0.0,1.6043281e+09,2.8371057e+10,40.128754,23.630314,0.0,0.002870304,0.0,99.5382,17.442049,38.523293,46.258476,22994.814,4739.8535,3644.293,8.981997,46.721855,50.81024
1349,61,1349,1,0.0,500000.56,2.3951612e+10,2.1000094e+11,115.29055,58.57312,0.0,0.00915833,0.0,278.92914,8.418975,39.0409,17.725546,7078.0522,1983.0988,15477.664,27.58956,37.47877,8.2754345
1350,62,1350,1,0.0,9.2646726e+08,1.9093285e+10,2.5388065e+11,98.17406,51.53161,0.0,0.007845888,0.0,1374.7858,13.187963,69.62221,22.377934,1474.2534,8549.212,14885.6455,1.0908324,102.96169,-71.011314
1352,63,1352,1,2.3583352e+09,4.536366e+08,1.0119431e+10,2.2657556e+11,72.52273,45.272163,0.0,0.005668763,0.0,503.09586,15.364816,102.64416,28.684187,308.89865,8579.914,8029.0566,-45.828316,84.73977,14.442806
1353,63,1352,0,0.0,0.0,5.776069e+08,1.2761371e+10,31.904242,19.265575,0.0,0.0017697198,0.0,203.99971,26.434252,29.458294,36.04371,324.82196,8732.569,8037.9375,-2.759201,142.03085,74.83914
1361,64,1361,1,5.520173e+07,8.0777434e+08,1.6720759e+10,1.7733129e+11,85.468544,42.591984,0.0,0.00732745,0.0,291.7031,14.917549,63.619274,23.494837,2442.2966,11545.765,7586.8433,-8.119521,6.105193,15.041992
1362,64,1361,0,2.8325133e+09,7.61743e+07,9.908078e+08,3.7598188e+10,51.601208,31.260933,0.0037537802,0.0027586047,0.0,131.7848,11.043531,30.819736,25.043486,2564.921,11452.778,7809.2583,-73.260574,66.04303,-44.104313
1366,65,1366,1,0.0,7.1419654e+08,1.7497375e+10,2.4186901e+11,91.05757,47.393425,0.0,0.007299576,0.0,712.4988,15.710784,74.3588,33.395985,19457.893,18502.385,19750.582,20.420298,-23.450626,-53.536865
1370,66,1370,1,3.3956735e+10,4.2128208e+08,9.583209e+09,2.3327747e+11,91.07818,54.414898,0.011224017,0.005868155,0.0,610.77356,13.238357,63.391033,47.795254,14555.448,24075.154,20100.322,-102.812706,96.7602,-65.72374
1373,67,1373,1,0.0,1.0869757e+09,1.9725468e+10,2.1029177e+11,99.30928,51.3516,0.0,0.00861821,0.0,150.86218,10.4053,56.63719,14.808759,6492.0605,4340.931,13543.519,-24.174366,-3.9086952,84.452194
1375,68,1375,1,1.05489363e+09,7.039865e+08,2.1038742e+10,1.4037962e+11,86.16597,41.87517,0.0,0.008097341,0.0,179.89388,13.700441,51.951683,22.38721,8222.749,2723.843,16787.703,86.17053,69.20201,74.077194
1376,68,1375,0,2.3423747e+09,0.0,2.6194424e+08,1.7500223e+10,32.731644,20.235167,0.0024673343,0.0016148323,0.0,85.80882,12.635213,36.787205,49.112347,8266.785,2521.967,16635.848,67.54768,120.585655,37.97472
1380,69,1380,1,2.4884518e+09,6.653225e+08,1.4539078e+10,2.0975047e+11,86.78329,46.61834,0.0,0.0075478163,0.0,440.16672,11.580498,72.63783,15.115337,3421.7097,18924.344,874.04913,52.2243,-44.753254,-17.345835
1381,69,1380,0,1.2202478e+09,0.0,3.344636e+08,1.2152917e+10,36.619724,22.667557,0.0031852594,0.002184842,0.0,37.075417,7.51512,20.081553,17.333557,3296.0613,18973.695,986.8751,122.06084,-3.6427207,-59.195896
1382,69,1380,0,0.0,0.0,1.6632589e+08,3.2539922e+09,20.198334,12.617269,0.0,0.0014987275,0.0,71.963615,16.420238,18.890684,21.624481,3410.6025,19085.441,877.9178,50.409008,-75.8849,-18.07831
1383,70,1383,1,7.405538e+10,3.2600157e+08,7.343018e+09,2.808618e+11,105.88653,55.96925,0.005715306,0.0047797267,0.037705306,750.4798,12.469069,59.858067,34.335663,24639.348,5468.6626,9697.419,-5.169487,45.977562,6.881451
1385,71,1385,1,0.0,8.296767e+08,1.9509436e+10,1.6036446e+11,91.0202,43.418526,0.0,0.008527277,0.0,370.33585,13.459793,59.42542,15.3527,24432.494,8624.571,7361.671,6.6738334,-36.19063,38.1861
1386,72,1386,1,1.182081e+11,1.20056104e+08,7.984927e+09,2.8230527e+11,135.27513,65.741684,0.0074121216,0.005553571,2.2272785,1108.8696,10.842338,35.3362,23.008263,2234.7437,4796.4585,13841.806,25.767958,47.4359,-37.94772
1389,73,1389,1,1.2052249e+08,5.8054e+08,1.4033297e+10,2.0111029e+11,78.87108,43.310555,0.0,0.007097933,0.0,547.60144,13.559595,87.04887,18.794327,18069.084,18682.139,18752.031,37.642696,-2.6629877,-14.646572
1391,74,1391,1,7.605374e+10,2.410829e+08,1.0612862e+10,2.3162126e+11,111.1022,56.136444,0.010029826,0.006867727,0.5230667,805.548,11.1585,43.207073,28.123707,5345.5034,18987.312,11628.114,29.384796,-36.79862,-65.66767
1393,75,1393,1,5.5275217e+10,2.9902397e+08,5.748034e+09,2.1153579e+11,90.91745,48.84683,0.0063450495,0.004607286,0.069922976,311.22144,11.109818,62.122406,30.125463,16202.634,5659.947,12045.77,56.590435,112.973625,80.57185
1394,75,1393,0,1.7891224e+10,4.0670144e+07,6.3435066e+08,3.9148855e+10,72.98851,38.31786,0.0025206099,0.0021428296,0.07874529,89.64266,7.1770673,16.018696,15.237405,16140.55,5645.657,11929.323,31.914692,88.58576,168.5884
1396,76,1396,1,2.1894312e+10,3.2578528e+08,6.534806e+09,1.8815415e+11,79.65057,51.17339,0.0055263843,0.0050040106,0.0,417.6462,16.42782,64.51517,72.276855,24356.398,5350.6177,16043.088,7.8887897,80.620155,-73.705246
1397,77,1397,1,1.7851604e+07,6.5420134e+08,1.3047552e+10,1.8563408e+11,91.0711,50.29409,0.0,0.0074389535,0.0,481.49637,11.253056,60.152187,18.140764,23570.469,6753.8335,12822.229,-17.27177,85.278175,21.125341
1399,78,1399,1,7.401279e+09,3.2501514e+08,7.9061985e+09,2.0544897e+11,70.59541,44.361378,0.0,0.005324742,0.0,365.6097,20.287003,93.772285,37.9424,23451.531,4979.667,8540.288,23.837015,55.61286,33.753387
1401,79,1401,1,7.011522e+10,1.9444008e+08,4.2296397e+09,2.0623308e+11,98.767334,49.744186,0.0049405806,0.004307659,0.32606724,395.70212,10.444503,52.84543,25.089624,24849.486,3093.501,10232.37,-31.662575,89.6299,14.573779
1402,79,1401,0,1.0220116e+10,0.0,2.730407e+08,2.2760372e+10,61.99851,28.915535,0.0026233399,0.0019646264,0.16407913,64.20918,3.708707,12.9125805,10.286582,24758.043,2992.8433,10181.089,54.135918,31.30976,24.938866
1408,80,1408,1,5.522081e+10,1.7291434e+08,5.972496e+09,1.755967e+11,101.85562,50.47116,0.0071772104,0.0051345895,0.2840879,76.476494,10.704864,40.98566,24.520494,3151.9192,17985.848,18541.555,-43.516068,-76.37588,-55.81351
1409,80,1408,0,4.9712297e+09,4.6219824e+07,9.179661e+08,2.7701406e+10,44.49274,28.398642,0.0025040533,0.0021346484,0.0,311.0677,18.610037,32.350163,48.21007,3033.3499,17879.064,18564.05,8.930211,-40.95619,-24.95111
1412,81,1412,1,5.9293647e+10,2.6157573e+08,7.689367e+09,2.1986237e+11,99.670425,52.85362,0.007244453,0.0060780216,0.03353346,1079.3721,12.887019,53.4881,27.464766,15871.416,10709.944,9978.155,83.07704,-114.02422,92.35776
1416,82,1416,1,7.068109e+10,2.4078302e+08,7.176324e+09,2.2908192e+11,105.736046,53.85763,0.0072119585,0.0053389366,0.60789496,499.26758,11.761108,49.22786,22.270365,7275.092,2470.3694,4946.6787,23.487007,-14.416842,-27.817884
1418,83,1418,1,1.2291407e+10,1.8467568e+08,9.895049e+08,7.465744e+10,54.201763,34.04632,0.0,0.0028790247,0.0,567.55255,10.037377,55.093243,52.878937,3319.9097,8819.658,15391.821,-12.965363,41.350956,66.839676
1419,83,1418,0,0.0,0.0,1.6586467e+09,5.3752586e+10,51.96231,27.824091,0.0,0.002417849,0.0,548.26794,19.708042,42.98541,36.043396,3571.196,8685.186,15599.705,-4.1473284,52.754997,23.581848
1420,83,1418,0,2.0517702e+10,0.0,4.4351267e+08,4.1323123e+10,77.58413,36.19286,0.002390101,0.0020334774,0.11129204,70.90797,3.6817183,16.195223,11.277897,3077.4116,8569.506,15511.307,32.6399,68.38929,-34.5364
1429,84,1429,1,5.222767e+10,2.999203e+08,5.336994e+09,2.06146e+11,88.39193,50.225758,0.005603272,0.004416185,0.0,378.89233,13.780827,58.807663,43.214176,879.69556,12039.3955,22808.742,39.494724,-29.501825,-44.954884
1430,84,1429,0,1.7151041e+09,0.0,1.5545854e+08,2.016601e+09,34.513268,19.89136,0.0058072694,0.004282196,0.03490655,24.611841,6.125146,4.0062346,5.766998,889.5488,12014.175,22807.982,-10.204348,-60.11397,-39.609344
1434,85,1434,1,5.349188e+07,4.6514013e+08,1.2421294e+10,1.6690722e+11,83.05496,44.474274,0.0,0.007543317,0.0,371.75143,11.421439,65.42216,17.7789,6073.0493,3823.6025,12979.448,-6.0994086,43.97552,91.27425
1436,86,1436,1,0.0,9.094549e+08,1.4760777e+10,1.5579618e+11,97.73315,48.889885,0.0,0.0075700902,0.0,328.11835,9.141688,42.992256,17.702969,6378.408,22701.605,23656.479,33.04525,55.1411,-24.119423
1437,87,1437,1,1.377871e+08,1.0979572e+09,5.113706e+09,9.477334e+10,61.199413,39.352127,0.0,0.0043851645,0.0,512.17053,22.388983,54.793808,61.8686,4096.84,23125.67,9486.057,57.066433,-4.3173428,28.80976
1438,87,1437,0,1.1655261e+10,6.420465e+07,7.570811e+08,5.5518945e+10,60.77375,33.58147,0.0024989613,0.0022514667,0.015148647,265.18027,10.379054,32.729134,31.216057,4357.166,23209.422,9587.246,7.8470197,4.967396,20.625751
1447,88,1447,1,0.0,500000.0,1.4524775e+10,1.4416167e+11,91.455635,46.057995,0.0,0.0077553545,0.0,345.34744,10.409883,42.11658,23.466263,6505.539,5948.7407,23689.672,117.7652,1.6032072,-37.094288
1450,89,1450,1,6.4163934e+10,1.5916389e+08,3.6671593e+09,2.101759e+11,91.62044,51.55939,0.004973499,0.004027529,0.05612874,837.41754,11.928236,57.28802,28.265444,2809.5728,24788.682,6549.3604,29.581264,13.773517,55.571934
1451,89,1450,0,1.0237127e+10,3.478247e+07,6.089172e+08,2.0227254e+10,61.038094,35.52872,0.00224647,0.0020897319,0.01457171,155.62321,8.865497,12.43123,17.102455,2859.7173,24769.236,6551.8354,-62.792988,58.227695,-2.8346374
1455,90,1455,1,1.1833412e+10,0.0,1.5401097e+09,1.3681759e+11,49.09981,33.52854,0.0,0.0020057892,0.0,690.5148,17.891832,128.91638,195.65724,22396.088,17167.691,18952.262,16.072092,-33.735424,-37.22182
1456,90,1455,0,9.662257e+09,1.4165112e+08,4.1289542e+08,2.8347322e+10,53.94813,31.365236,0.0018524923,0.0018072485,0.0,112.49763,8.206251,24.861965,35.361023,22292.145,17136.252,18930.645,92.05525,-69.75827,21.15103
1457,90,1455,0,6.914534e+08,7.131423e+07,9.093041e+08,1.9134839e+10,39.684097,23.17055,0.0,0.0022165722,0.0,291.33014,18.231237,26.923538,30.278343,22328.342,17152.854,19095.553,39.44205,-55.174267,-82.42958
1463,91,1463,1,1.1528536e+09,3.4401395e+08,6.023305e+09,1.2981515e+11,65.51986,34.70011,0.0,0.0039821155,0.0,327.50757,18.955366,87.09573,30.172327,5446.668,9360.39,1895.5961,-41.33106,-31.24284,-16.500235
1464,91,1463,0,1.002088e+10,0.0,2.2034602e+08,2.9330516e+10,63.23382,29.53365,0.002225113,0.0022227669,0.07882079,306.80582,2.5996275,17.858088,7.5381927,5275.8013,9511.946,1832.6617,50.877644,-32.524014,24.114216
1465,91,1463,0,0.0,2.9563136e+07,6.129226e+08,2.0530258e+10,33.556217,18.030582,0.0,0.0018607464,0.0,183.21115,18.02652,39.673176,41.443573,5329.486,9453.195,2226.2888,-26.92209,-83.401566,-43.168137
1469,92,1469,1,0.0,7.9263e+08,1.3932278e+10,1.4695881e+11,83.49671,41.635017,0.0,0.006721718,0.0,287.9396,11.893437,57.0092,18.844395,1448.1653,5275.8623,2651.9482,-18.301773,68.13867,33.85962
1470,93,1470,1,5.3608624e+10,2.6698794e+08,7.350581e+09,2.0690166e+11,98.88956,49.832455,0.007229011,0.0056626126,0.05673807,827.8289,11.423424,49.844208,27.975912,14909.658,11463.5625,9494.974,53.53492,-106.65213,122.50332
1474,94,1474,1,4.1219035e+10,1.7173218e+08,3.1930765e+09,1.8252018e+11,87.86793,52.247494,0.0036575596,0.0032323576,0.028927367,911.67786,16.121923,55.032635,38.05918,1163.8757,14517.971,18895.266,-51.573753,-29.741137,-73.33119
1475,94,1474,0,9.927456e+08,0.0,3.4299043e+08,2.9630195e+09,31.977997,22.40485,0.0037291932,0.0028914956,0.005311693,16.289034,6.2199583,7.292878,9.270453,1161.9395,14519.624,18922.521,-67.73358,-34.75672,-125.62271
1477,95,1477,1,1.2935924e+08,4.4463437e+08,9.501761e+09,1.5786022e+11,76.553246,39.37005,0.0,0.006015868,0.0,1070.9708,14.544771,75.35891,24.396162,8522.69,621.6899,23850.281,102.77221,73.01903,-88.43747
1484,96,1484,1,0.0,5.4838016e+08,1.3058271e+10,1.333683e+11,83.415276,43.59687,0.0,0.0072506927,0.0,283.12503,12.599519,46.25858,24.099855,688.8704,9479.303,7243.3374,-24.498926,-30.904972,136.13573
1486,97,1486,1,0.0,6.975484e+08,1.4831316e+10,1.0394064e+11,82.394295,40.574013,0.0,0.0075780265,0.0,166.55437,11.855029,38.198696,17.002644,14491.596,8053.3994,15619.1045,51.515972,-43.846844,7.7514954
1489,98,1489,1,4.9901942e+08,3.1631696e+08,6.433152e+09,1.3829474e+11,66.804375,37.51126,0.0,0.005307996,0.0,795.1628,15.164306,75.10567,30.803654,3542.5325,17956.234,24134.47,16.859304,-26.033371,-1.0023632
1490,98,1489,0,1.4167708e+10,1.7436152e+07,4.142818e+08,3.460676e+10,56.77115,30.975115,0.00228831,0.0019148632,0.0,257.2065,10.3130665,23.324072,22.070606,3709.0405,18060.857,24074.172,-8.234437,40.513557,-28.700659
1493,99,1493,1,6.047316e+10,1.844604e+08,5.6271724e+09,1.9481684e+11,101.06695,51.723537,0.006822615,0.004960017,0.10068369,424.99817,10.221192,46.416134,25.485691,24749.027,3087.777,5882.785,11.343857,83.18911,15.499966
1496,100,1496,1,9.909802e+08,3.1194266e+08,4.1850575e+09,1.0538572e+11,55.184093,34.237675,0.0,0.0034888962,0.0,242.09018,17.134787,74.94661,68.27881,9123.691,14658.429,10530.695,-33.109665,-1.6833042,9.902003
1497,100,1496,0,0.0,9.816661e+07,1.1377001e+09,3.1199965e+10,42.37927,24.86728,0.0,0.0024864108,0.0,141.38356,14.120432,37.87632,36.05976,9237.772,14862.469,10305.267,-108.00877,-90.82376,59.653408
1504,101,1504,1,5.194795e+09,2.8179107e+08,6.9807227e+09,1.7064203e+11,71.92131,40.568497,0.0,0.004857088,0.0,840.5645,15.85554,82.87789,37.696335,16511.994,21466.383,18567.828,-29.10055,35.20931,0.11012067
1508,102,1508,1,4.4919185e+10,1.9529776e+08,4.75168e+09,1.7589943e+11,83.44536,45.933502,0.0057286276,0.0049592596,0.0,1237.6007,11.097665,58.32878,28.552519,731.56604,10374.508,71.2121,61.835682,-24.018284,21.731451
1509,102,1508,0,3.8050476e+09,0.0,1.656285e+08,4.3253407e+09,45.119755,24.600107,0.0055655227,0.0044944836,0.12132705,118.60435,7.0610642,5.20757,7.0173984,728.113,10398.875,78.434944,120.55151,-30.220823,5.660854
1514,103,1514,1,0.0,5.1136323e+08,9.593984e+09,1.5020977e+11,81.44581,44.33518,0.0,0.0067092604,0.0,155.39902,11.665433,61.02519,20.926487,4154.186,22877.518,181.14143,75.30127,1.9361537,-8.824007
1515,104,1515,1,5.214102e+08,2.884442e+08,2.8061317e+09,1.5391387e+11,59.60573,40.59587,0.0,0.0032614206,0.0,989.5579,20.304464,93.525406,101.17862,8985.999,449.61298,7642.1167,-63.456013,57.90279,-20.162752
1517,104,1515,0,0.0,0.0,6.195353e+08,8.443014e+09,35.550835,23.541714,0.0,0.0019194206,0.0,30.202131,14.703641,15.577874,22.21231,9049.598,494.48166,7568.0073,-67.33426,18.37537,28.315172
1521,105,1521,1,4.6385894e+09,6.0556172e+07,9.5726035e+08,6.629422e+10,52.35932,31.106733,0.0030071957,0.0023609726,0.0,421.19452,13.108849,60.0028,31.195019,9749.489,5739.957,18474.723,-15.107349,-172.74484,-140.68259
1522,105,1521,0,8.2696044e+09,0.0,3.1651862e+08,2.1625254e+10,60.015873,29.232738,0.0032710708,0.00242819,0.031913817,104.95789,4.5589566,12.983764,13.961882,9807.285,5662.558,18129.225,115.352104,18.007744,105.57358
1523,105,1521,0,7.620049e+08,5.267909e+07,5.2527107e+08,1.8398351e+10,37.792454,23.079477,0.0,0.0017433496,0.0,129.54999,12.445484,29.144268,38.78785,9754.507,5684.691,18335.24,-20.057467,-226.51233,-62.18862
1528,106,1528,1,1.0603977e+08,3.046326e+08,6.604069e+09,1.5199909e+11,72.41188,43.482857,0.0,0.004993556,0.0,769.05273,15.075314,72.633545,32.06178,6222.6694,21948.227,12338.922,-95.853134,33.946373,24.008749
1531,107,1531,1,6.0792156e+10,1.7113957e+08,4.329703e+09,1.7650382e+11,101.522705,51.95185,0.0053811343,0.004124503,0.23913482,731.6771,12.726809,38.745552,27.057072,24567.914,23621.459,7438.2026,53.16271,50.659496,31.34573
1532,108,1532,1,0.0,4.7231936e+08,9.149221e+09,1.2940791e+11,78.411224,39.901382,0.0,0.0063133324,0.0,470.67053,11.20393,55.105835,17.592714,5325.766,19417.545,9531.497,37.096806,-76.72944,59.369114
1533,109,1533,1,4.359777e+10,8.230326e+07,1.9788979e+09,1.3323373e+11,80.86574,45.59662,0.0037439005,0.0029384461,0.0053493483,755.72363,13.244443,43.981567,46.263725,5291.7183,8402.167,16336.951,71.72614,56.366417,-36.01447
1534,109,1533,0,1.1440565e+10,0.0,1.8685512e+08,2.074438e+10,65.5742,32.304344,0.0018881204,0.0017336333,0.028306015,117.66642,3.0043178,11.412247,8.53314,5355.899,8232.127,16332.277,90.80202,26.110243,17.422638
1535,109,1533,0,9.045661e+09,0.0,1.7452318e+08,1.7085388e+10,64.835724,30.096943,0.0017913576,0.001624333,0.2452061,134.09262,3.4926028,8.90798,6.7588334,5308.0635,8185.678,16266.671,76.10923,48.69558,23.389473
1536,109,1533,0,3.4046525e+09,0.0,1.806132e+08,4.1485563e+09,41.512405,23.441551,0.0034575737,0.0033661409,0.12491646,74.49282,6.0044045,5.2745376,5.8379207,5294.4106,8416.96,16366.239,128.97336,69.77126,-19.467972
1539,110,1539,1,4.110675e+10,0.0,1.6838075e+09,1.3804924e+11,76.11506,41.998863,0.0028425418,0.0028306348,0.0,226.02896,11.028901,54.830994,28.629599,14580.975,21414.438,19325.902,-4.065585,100.59837,-27.600286
1540,110,1539,0,1.8982613e+10,0.0,6.0879546e+08,3.6657025e+10,80.64082,44.662083,0.0030394185,0.0024332616,0.14713876,176.63963,4.709214,12.180315,12.2273245,14520.261,21477.436,19256.195,22.91599,19.470322,5.5415444
1547,111,1547,1,3.0754166e+08,1.5065074e+09,6.4501637e+09,1.269297e+11,66.240295,37.70638,0.0,0.005126552,0.0,656.69885,13.992088,78.4937,23.81519,8220.651,4795.4424,22556.729,136.01746,-46.637775,-65.3176
1548,111,1547,0,2.739036e+07,1.2017771e+06,1.5602507e+08,9.882421e+09,32.076733,20.619926,0.0019692555,0.0016622574,0.0,8.215139,6.811619,20.965523,21.290829,8099.1685,4846.239,22763.105,186.50545,-38.30467,-85.90921
1552,112,1552,1,1.6218914e+10,4.8115772e+07,6.787158e+08,8.448309e+10,56.47172,34.804012,0.0021868923,0.0019284497,0.0,1368.6978,18.295193,57.956676,50.99861,7964.2124,24900.195,23826.012,114.61243,123.16339,-40.896553
1553,112,1552,0,0.0,1.3868483e+08,2.590079e+09,4.101306e+10,54.593422,30.866411,0.0,0.0038400807,0.0,118.85922,13.316274,30.029648,25.371815,8186.923,24880.4,23720.621,74.73132,94.65258,-55.50377
1554,112,1552,0,9.3066515e+08,0.0,3.8463168e+08,4.9036657e+09,28.301998,15.938658,0.0,0.001927341,0.0,51.55588,9.084818,13.261469,11.538316,7914.0933,24950.664,23808.486,99.03658,117.34207,6.1241226
1560,113,1560,1,2.7870444e+09,2.5422562e+08,3.7606656e+09,1.2987251e+11,64.08242,40.512253,0.0,0.0040219026,0.0,433.31448,15.947322,69.012886,59.947086,23826.113,5092.1147,2788.2544,52.92426,94.63527,80.76448
1561,113,1560,0,4.7260984e+09,0.0,1.9550163e+08,9.907763e+09,49.737053,22.045181,0.0036599303,0.002207091,0.0,62.83457,3.2174096,9.2474375,5.353463,23736.348,5172.2363,2772.131,77.57289,78.60335,131.33739
1565,114,1565,1,7.4937636e+09,2.7950086e+08,4.6641055e+09,1.3115882e+11,64.63149,34.150913,0.0,0.0038205746,0.0,680.8723,15.826544,76.37982,35.36616,686.9798,15244.916,17898.611,57.81297,-44.0373,-23.890001
1566,114,1565,0,1.2606202e+09,5.199372e+07,6.608392e+08,1.2059887e+10,23.434057,14.235377,0.0,0.0018872416,0.0,222.81847,19.296532,51.12934,86.10475,584.0624,15014.814,17864.46,73.91714,-9.97477,-39.868237
1571,115,1571,1,3.921733e+10,1.0949576e+08,2.8737408e+09,1.5807429e+11,80.54552,44.90807,0.0049045812,0.0037790106,0.01552451,721.3994,13.256838,55.967377,33.41104,12725.223,5048.426,16981.13,-56.98448,-114.99249,-37.026585
1572,115,1571,0,7.7941873e+09,0.0,4.0960778e+08,1.3502898e+10,56.86616,25.819448,0.003688529,0.0023232095,0.020855976,64.41141,6.13743,9.71304,13.77065,12698.6,5005.071,17031.271,-56.58909,-141.34114,-75.53212
1576,116,1576,1,6.533836e+10,7.543206e+07,1.7241261e+09,1.8107793e+11,88.63328,47.72088,0.0024639452,0.0024458459,0.22131729,495.10977,20.14605,53.310738,37.273804,2413.3972,16199.387,21324.906,-2.4945269,-13.796953,-35.07349
1583,117,1583,1,3.6018396e+09,2.5270477e+08,4.533169e+09,1.10670864e+11,64.95328,40.122746,0.0,0.0047028507,0.0,345.15335,13.263975,61.317226,30.773163,22947.666,6663.0723,13263.948,7.2594137,97.01323,-31.249203
1585,118,1585,1,7.206021e+10,7.896762e+07,3.9321695e+09,1.6431168e+11,113.84189,55.25233,0.0054548136,0.0042930017,0.5582847,574.49994,8.801017,28.600739,20.48481,3824.635,11178.413,15071.717,-70.51142,-100.23148,22.965158
1586,119,1586,1,3.4435834e+10,2.1946216e+08,4.814294e+09,1.5373548e+11,87.670135,46.728466,0.0060623223,0.004551873,0.026404269,408.19736,11.772745,45.278778,30.96674,2435.9604,12328.334,18407.35,-56.703842,-33.349518,-65.41475
1588,120,1588,1,6.3687295e+10,5.618442e+07,3.0071465e+09,1.6051885e+11,100.37992,52.657207,0.004612464,0.0037345444,0.1984446,909.37384,14.269945,34.316685,33.713947,16582.375,9437.673,9893.045,181.63803,-27.802067,125.48101
1592,121,1592,1,1.5699789e+07,3.4660403e+08,7.3682033e+09,1.2309497e+11,71.54533,37.806156,0.0,0.005647109,0.0,373.2475,13.315231,58.212643,18.323996,9083.398,1272.5255,23320.018,41.57853,150.60551,-21.097227
1594,122,1594,1,1.8017507e+10,1.9404712e+08,2.8502682e+09,1.2776692e+11,67.411575,38.995857,0.004333163,0.0035814773,0.0,1149.464,17.497335,61.42884,54.57851,2820.8572,16596.121,21792.664,13.4639225,-42.13294,-61.753963
1595,122,1594,0,8.75559e+08,0.0,6.667322e+08,1.2557749e+10,35.28769,20.765343,0.0028960393,0.0021221975,0.0,274.54135,17.463245,24.040638,32.55788,2770.9763,16763.836,21835.902,-37.10126,-32.933533,-31.622679
1598,123,1598,1,6.510441e+09,1.3993573e+08,1.7952023e+09,9.338012e+10,54.607838,33.93151,0.00342924,0.00298298,0.0,164.49898,15.921461,68.707504,48.932655,3069.465,6937.5317,9443.473,-66.789345,20.694271,29.461914
1599,123,1598,0,1.9975205e+10,2.5377024e+07,7.608463e+08,5.554942e+10,73.61376,35.29095,0.003521135,0.0026342114,0.021251641,181.2758,5.9966345,23.25197,17.6571,2838.186,6987.0234,9297.328,-35.426094,63.72529,83.82208
1601,124,1601,1,1.3791876e+10,1.0279369e+08,1.7584814e+09,9.4310834e+10,54.518417,32.727493,0.003605376,0.0026429205,0.0,746.94336,15.030548,80.322815,29.103973,11458.664,13077.289,12572.121,-14.452604,-73.35496,-64.31678
