subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2117,18,2115,0,4.0453132e+10,1.3438928e+08,2.3553316e+09,3.8390268e+11,144.93741,78.2804,0.0044638244,0.0053774267,0.0,913.02966,10.496733,42.753742,22.931166,9894.195,3202.5583,8955.851,24.993698,156.87764,-192.66516
2118,18,2115,0,3.8959089e+09,0.0,1.9310506e+09,8.055016e+10,130.52017,70.23272,0.005012316,0.0050369278,0.37208647,101.44941,7.847018,10.288022,10.669767,9867.136,2909.299,8906.023,-12.222142,239.51706,-56.471928
2119,18,2115,0,4.535726e+09,4.7734256e+07,4.1039907e+08,1.2553442e+11,109.239174,64.36671,0.001577808,0.0028513288,0.0,437.5436,7.7093835,22.94281,21.425377,9814.527,3232.697,9111.714,-113.51301,146.66298,-304.27417
2120,18,2115,0,1.6694737e+09,0.0,2.1837874e+08,8.174935e+10,90.92185,50.43009,0.001228542,0.0029201014,0.0,72.92811,6.021581,22.547298,15.669416,9913.395,3293.6409,9292.652,196.23302,90.94985,-125.812904
2121,18,2115,0,2.1309958e+09,0.0,2.962747e+08,3.717617e+10,77.115234,40.36675,0.0018400296,0.0026522477,0.0,95.468094,9.482911,13.840445,14.715076,9803.719,3443.852,8917.177,-21.559734,224.99031,-129.28755
2123,18,2115,0,0.0,3.7235485e+08,4.3722317e+08,2.2862123e+10,80.18548,40.737896,0.0,0.0033581688,0.0,49.823193,6.0283823,8.05585,8.615223,9609.993,3407.6633,9055.295,-243.09245,-38.46822,-97.40099
2125,18,2115,0,0.0,0.0,3.960376e+08,1.4243343e+10,82.31189,43.665367,0.0,0.0052317963,0.0,87.832375,5.462666,5.3830137,7.9584837,9861.055,2786.103,8981.773,-76.15054,443.27847,-152.5663
2157,19,2157,1,4.5053336e+11,6.9763994e+08,9.671554e+09,4.4598354e+12,260.82468,180.00989,3.8629347e-05,0.008477028,0.0,4127.9814,7.336601,144.23184,192.14488,7729.6953,5825.03,13611.27,-105.28721,30.954838,-176.97601
2158,19,2157,0,2.957825e+10,2.5281242e+08,7.4947743e+09,4.588467e+11,202.31755,125.41527,0.009097596,0.0086979205,0.85390824,888.978,9.524882,24.37877,28.686598,7670.98,5750.5464,13465.376,-229.50006,48.02174,176.31335
2159,19,2157,0,2.717895e+10,1.9970206e+08,2.2678164e+09,2.5286664e+11,165.87294,98.81684,0.0023834426,0.004547566,0.16802795,546.4123,9.199548,20.924673,28.769697,7800.324,5835.2954,13503.834,58.933445,-18.62994,18.481882
2160,19,2157,0,4.5690865e+09,2.510796e+07,1.1486492e+09,1.106162e+11,121.37206,66.740036,0.0040266076,0.0051121917,0.045607258,400.7647,7.7312016,16.871862,11.916508,7622.8193,5922.533,13595.282,110.65927,20.442238,-261.5184
2161,19,2157,0,0.0,0.0,4.0080733e+08,3.7501133e+10,106.52261,66.96133,0.0,0.0033230884,0.0,98.64322,5.6859193,7.9772973,11.367416,7729.617,5755.061,13450.973,388.6154,-66.993416,-89.84785
2162,19,2157,0,0.0,0.0,1.8486832e+08,4.3642765e+10,90.84934,52.785267,0.0,0.0015159167,0.0,117.22478,7.0632906,12.070529,17.294582,7811.233,5816.605,13386.322,277.67203,308.1002,121.74029
2163,19,2157,0,1.1085126e+09,0.0,1.4814242e+08,3.0867243e+10,77.60257,34.332096,0.002130908,0.0031045806,0.0,86.691536,4.0859323,13.735452,5.294321,7498.0903,5716.15,13890.963,-113.388435,175.30922,-109.54605
2195,20,2195,1,2.3138977e+11,1.4855402e+09,2.9171145e+10,5.0353915e+12,283.43246,158.1227,0.0008739468,0.01028105,0.0,4647.633,10.230321,147.07814,65.00413,24422.873,6633.31,2606.7444,-68.66367,83.947,22.352173
2196,20,2195,0,4.626901e+09,0.0,5.902295e+09,5.568446e+11,189.66757,111.60623,0.0038601407,0.005594233,0.0,965.34705,13.813055,33.35572,33.60518,24290.756,6847.4165,2590.777,-11.856126,-119.9461,4.5268154
2199,20,2195,0,0.0,0.0,2.6526194e+08,1.2719127e+10,70.99558,30.863419,0.0,0.004082913,0.0,24.089727,6.2990556,6.273813,8.025012,24509.97,6739.182,2615.7927,-29.26365,-178.1932,108.152954
2200,20,2195,0,0.0,0.0,3.418443e+08,6.351052e+09,68.43352,28.600773,0.0,0.0069563813,0.0,24.576088,3.7989569,3.7431974,4.345815,24428.104,6646.3633,2575.1262,-37.947346,-324.7015,202.30513
2234,21,2234,1,5.7155023e+10,1.8815363e+09,3.306274e+10,6.6693093e+12,347.50302,197.56659,0.0,0.010479781,0.0,2173.367,8.004182,128.24843,59.393055,11008.097,23495.533,22180.348,-83.38241,-47.46631,242.41542
2235,21,2234,0,2.870259e+08,0.0,4.693293e+08,6.5202934e+10,97.913895,48.991524,0.004439986,0.003480853,0.0,98.88422,6.2708783,15.085337,12.750969,11186.591,23576.848,21845.268,-82.6118,-161.89003,378.32614
2236,21,2234,0,1.7094597e+09,0.0,2.2785776e+08,4.7311192e+10,84.31785,46.656895,0.0016767522,0.0020933647,0.007260375,216.4439,7.8652134,14.409359,16.6568,10848.01,23386.78,22083.41,-337.2443,-254.01532,298.23434
2238,21,2234,0,0.0,0.0,1.8331483e+08,1.9865647e+10,64.66208,30.80381,0.0,0.0037506754,0.0,48.04925,6.202835,10.425175,8.82448,10937.702,23579.559,22656.68,9.549569,-103.87842,175.5707
2273,22,2273,1,1.3409171e+11,1.3720925e+09,2.7709563e+10,6.120042e+12,326.98343,182.70653,0.0,0.010908693,0.0,3623.53,7.8803906,135.044,55.73544,3809.2585,11976.54,10373.686,43.7222,-59.173847,-32.972954
2274,22,2273,0,2.534205e+09,8.983054e+06,1.4954986e+08,5.9398128e+10,80.27596,41.662663,0.0007625836,0.002595526,0.0,136.17255,5.077392,20.602839,19.241777,3784.2556,11643.2295,10687.508,-273.9878,86.52102,-80.45842
2275,22,2273,0,2.9873265e+09,3.221831e+06,1.4096762e+08,4.8429777e+10,78.88439,38.06589,0.0016491251,0.0031138759,0.0,150.13568,4.204668,18.76178,10.498834,3713.7644,11655.409,10829.122,-192.12236,58.341404,-138.30078
2276,22,2273,0,7.852873e+08,0.0,4.2576326e+08,4.2230424e+10,88.50345,43.594086,0.0026592878,0.0032943853,0.0014961377,142.05637,7.4040737,12.08475,13.728558,4093.0315,12178.719,10426.38,22.896461,-30.745539,-136.43524
2277,22,2273,0,8.01276e+08,0.0,3.301921e+08,4.3021742e+10,95.27754,46.42121,0.002323727,0.004043163,0.0,50.63492,6.3953648,10.780184,7.8458133,3580.6433,11724.911,10423.047,17.64671,-102.8853,-190.62169
2278,22,2273,0,2.0182881e+09,2.9457778e+06,2.068033e+08,3.1768472e+10,79.2199,37.90181,0.0017598489,0.0031097506,0.0,42.753063,6.045622,11.915192,8.565523,3670.7266,12272.922,10005.296,-3.1295004,31.288044,46.53811
2280,22,2273,0,0.0,0.0,2.5994595e+08,1.1494552e+10,61.173145,27.525599,0.0,0.002996153,0.0,32.231613,7.861835,6.9060235,8.277678,3954.6106,12016.16,10424.109,-159.55188,-213.30287,24.014553
2311,23,2311,1,2.4688355e+11,1.0809161e+09,1.2882879e+10,4.4649e+12,254.83377,151.49467,0.0,0.0070678475,0.0,6069.218,11.126,155.14323,74.41476,22951.24,7203.472,2803.4678,37.7642,149.39445,180.65428
2312,23,2311,0,1.3778804e+10,3.082917e+07,4.1679744e+08,2.0167028e+11,102.5588,61.080154,0.0017954023,0.0030726609,0.0,559.95447,11.101538,42.15948,33.104897,23132.121,7138.8677,2413.3423,-92.87136,79.06888,537.2218
2313,23,2311,0,4.0020833e+09,9.360653e+06,1.7282433e+09,1.2419127e+11,122.24423,66.20772,0.0061016683,0.004950516,0.069230996,251.46664,9.2551365,18.51348,13.093811,23068.82,7030.148,2888.5227,-3.2625613,249.86392,72.78891
2314,23,2311,0,2.6033408e+09,0.0,5.3986003e+08,1.15053806e+11,104.88848,55.15034,0.0018012231,0.0028147935,0.0,346.73093,7.788287,24.084408,14.615763,22911.77,7605.9106,2765.0085,-142.12717,170.78737,315.79123
2315,23,2311,0,0.0,0.0,1.2019017e+09,6.6432287e+10,120.01457,66.308304,0.0,0.004192952,0.0,84.58989,7.4997115,10.05954,10.163894,22835.318,7214.8516,2850.739,-13.8399105,7.4196963,304.75708
2316,23,2311,0,2.8398395e+09,9.634258e+06,1.6650395e+08,8.089673e+10,84.95057,44.500267,0.0009825585,0.0024693937,0.0,128.17026,8.933866,26.098927,7.487652,23242.648,7479.91,2622.1794,-213.32007,198.93028,273.17398
2317,23,2311,0,0.0,0.0,3.054151e+08,5.1514315e+10,85.05691,41.66717,0.0,0.0035655368,0.0,38.436455,5.468127,17.156588,9.604969,22727.334,7092.5186,3069.1304,-111.03735,82.03734,321.59055
2318,23,2311,0,1.26002e+09,0.0,2.8008714e+08,3.872752e+10,90.28015,43.070953,0.002362484,0.0035132824,0.0,118.816284,6.372181,10.595566,9.659991,23072.525,6842.62,2985.9346,-92.23387,73.142075,258.17755
2320,23,2311,0,2.8827357e+08,0.0,1.3144086e+08,4.6316126e+10,76.58148,40.83199,0.0026294352,0.0026477815,0.0,242.4563,6.1365094,17.28279,10.964813,23258.91,7026.4976,2956.504,190.43512,243.4419,411.9481
2323,23,2311,0,0.0,0.0,1.326651e+08,1.6244309e+10,64.496025,30.43797,0.0,0.0028623096,0.0,34.348537,4.610208,8.658213,7.757358,22870.785,7058.5034,3025.7698,134.06194,-37.25444,224.54959
2373,24,2373,1,1.0667955e+11,1.202039e+09,1.9250485e+10,5.3559133e+12,313.75983,186.60756,0.0,0.008325245,0.0,1969.7986,10.72069,119.14165,82.39165,17606.656,498.33533,1224.9064,-4.3353953,-68.77804,11.376918
2374,24,2373,0,1.2442311e+10,0.0,8.359622e+08,1.10644855e+11,129.44325,75.308426,0.0023427426,0.0031319316,0.4966245,294.91556,8.016922,14.6371765,11.266327,17483.055,450.54797,1158.2676,-63.604797,-339.63382,-293.445
2375,24,2373,0,1.1986044e+09,0.0,1.3669517e+08,3.8783984e+10,77.616234,41.019943,0.0012531817,0.0023540824,0.0,186.06729,4.819194,15.269413,8.911496,17755.69,427.3838,1111.457,-35.106823,305.10767,159.53061
2376,24,2373,0,0.0,0.0,1.392382e+08,1.5031623e+10,78.58753,36.23444,0.0,0.0026530381,0.0,32.506832,6.838938,5.6060734,7.0258765,17654.67,536.3736,1292.7161,-202.55089,232.86443,-49.533546
2403,25,2403,1,2.2630277e+11,6.6695136e+08,1.403073e+10,3.5739848e+12,243.244,142.6961,0.004137066,0.006516506,0.0,4031.0874,15.591419,131.30122,111.906815,18498.11,20470.166,4449.4644,43.879322,-190.88245,-333.69287
2404,25,2403,0,3.743525e+10,1.1785025e+08,2.1017857e+09,4.168564e+11,154.59142,83.38819,0.0044051916,0.005301615,0.054821752,1399.6409,7.554236,43.38679,22.843304,18806.639,20152.549,4563.7515,-149.75949,71.55844,-449.74478
2405,25,2403,0,3.5012462e+09,1.0316117e+08,1.2070889e+09,1.5374134e+11,126.4085,74.81764,0.0024509486,0.0037975605,0.0,257.78836,8.422023,21.020329,21.65682,18798.78,20271.531,4505.524,-116.88109,11.523336,-342.18433
2406,25,2403,0,0.0,0.0,1.7531419e+09,7.273147e+10,120.61913,63.350285,0.0,0.004898824,0.0,163.95561,8.251527,11.149531,14.776063,18476.055,20545.248,4536.295,58.410946,-250.16934,-161.54576
2408,25,2403,0,8.6128646e+08,0.0,1.3873643e+08,2.8172093e+10,77.54119,35.768555,0.0017422441,0.0024809146,0.0,109.08054,5.1966357,12.330266,6.3484063,18454.352,20181.783,4232.248,-23.174992,-206.29541,-134.98853
2429,26,2429,1,1.470963e+11,4.2019136e+08,8.787743e+09,2.5185141e+12,215.18854,126.77059,0.0,0.0073244777,0.0,3567.1785,14.800545,117.08835,115.72704,9080.234,5073.343,5245.478,-151.96266,66.34554,30.673721
2430,26,2429,0,2.0848475e+11,2.590923e+08,3.9070618e+09,1.2973589e+12,199.96407,109.269356,0.003340979,0.0052951407,0.2512414,3011.795,10.065002,71.721344,40.345943,8676.055,5165.245,4971.141,20.016764,-36.992744,131.88371
2431,26,2429,0,1.544406e+10,3.821358e+07,6.676687e+08,1.6944662e+11,123.11091,68.15402,0.001821316,0.0036844981,0.026232442,580.40564,9.49085,24.37957,21.891861,8537.433,5314.127,5026.1177,162.40408,-145.86821,-37.83044
2432,26,2429,0,0.0,0.0,7.1530176e+08,4.8005153e+10,101.47655,52.704975,0.0,0.0044145747,0.0,106.7541,7.1942806,10.174175,10.401834,9178.821,4972.7754,5267.2617,-181.7607,158.01802,-49.399815
2433,26,2429,0,0.0,0.0,3.1318672e+08,1.5031391e+10,72.89519,33.700012,0.0,0.0036950707,0.0,46.576637,6.8439302,6.312706,7.11674,9163.452,5034.949,5280.2207,-288.24683,27.950539,-31.250532
2441,26,2429,0,4.43352e+08,0.0,1.5904699e+08,5.5665275e+09,51.101353,36.928043,0.004940579,0.0041653835,0.016533393,71.24943,3.8939404,5.1433396,6.6171465,8703.349,5164.2114,4970.9795,28.685093,-36.554108,156.9623
2464,27,2464,1,2.041173e+11,8.587603e+08,1.7235978e+10,4.2386168e+12,270.97507,152.72366,3.8048558e-05,0.00670335,0.0,3030.4944,15.047947,129.69753,73.75456,4372.331,16309.692,17203.547,-87.91828,-54.005444,58.1267
2465,27,2464,0,1.6168888e+10,5.4473692e+07,8.0796384e+08,1.28980115e+11,115.53599,64.44656,0.0022212479,0.0035604043,0.1825641,505.6633,8.676934,20.969007,18.96883,4376.1216,16106.775,16893.328,-99.72995,99.85568,224.54926
2466,27,2464,0,0.0,0.0,8.233518e+08,3.504971e+10,85.43854,42.64893,0.0,0.004663892,0.0,44.177002,6.768542,10.758542,12.471176,4281.9727,16187.206,17134.535,-368.96426,-13.602667,141.02339
2469,27,2464,0,2.6750563e+08,0.0,2.8512794e+08,2.0322056e+10,74.406784,38.649178,0.005693668,0.0031608704,0.0,86.87847,7.084384,8.188637,12.246576,4355.579,16345.341,17307.834,-392.71936,41.801426,-136.24243
2503,28,2503,1,5.7626448e+10,1.2853138e+09,1.8006977e+10,3.572233e+12,285.017,169.49075,0.0,0.008475539,0.0,3059.576,7.4169583,96.78344,69.8931,15734.72,19045.896,1583.7391,-147.06622,-159.48387,-20.771044
2504,28,2503,0,5.0026056e+09,1.4254349e+08,2.615356e+09,1.5872908e+11,152.84525,86.064255,0.0055057914,0.005598533,0.06644951,249.50719,7.0451264,14.723465,12.0974045,15762.295,18892.475,1578.7769,6.796748,-205.81839,-229.30942
2505,28,2503,0,0.0,0.0,9.176224e+08,5.8484093e+10,100.9707,60.622738,0.0,0.0047752243,0.0,200.86899,9.932817,12.756857,17.727875,15775.309,18930.023,1629.4568,-307.15213,-550.9507,210.54245
2506,28,2503,0,4.6085366e+09,537048.2,1.3618354e+08,6.1458784e+10,90.563934,44.640793,0.0007697409,0.0024577524,0.0,508.7076,8.851572,17.953161,12.456877,15825.548,19205.33,1262.9735,6.0313096,-508.53946,54.966278
2507,28,2503,0,0.0,0.0,3.7400086e+08,3.738724e+10,87.553734,42.047344,0.0,0.0043148817,0.0,22.427994,6.1711726,11.741225,7.4593496,15754.746,18922.785,1327.4426,-199.4787,-6.782888,6.175428
2508,28,2503,0,0.0,0.0,2.6389134e+08,2.5258713e+10,65.79587,30.807022,0.0,0.003582654,0.0,108.77465,7.9727926,14.110851,8.006994,15860.851,18938.969,1832.4188,-125.35921,-156.14975,108.927315
2509,28,2503,0,0.0,0.0,2.2315142e+08,1.7379875e+10,75.45193,35.887318,0.0,0.0032889142,0.0,44.61779,7.049464,6.8171973,9.397764,15706.34,19147.035,1564.0732,106.52197,-76.943825,138.1366
2527,29,2527,1,2.1573888e+11,6.506401e+08,9.801679e+09,3.1993336e+12,229.87721,136.6266,0.002471246,0.00559348,0.0,8943.09,22.914,138.38121,70.78862,2816.107,4832.6245,9014.368,80.22137,150.39357,-8.148085
2528,29,2527,0,6.548432e+09,4.5176136e+07,3.697217e+08,1.3490973e+11,100.75484,53.396175,0.0012086484,0.0023909188,0.0,484.98923,8.409669,31.99678,15.809668,3064.0466,5096.15,9086.512,34.337803,100.48287,-227.98357
2529,29,2527,0,0.0,0.0,1.61626e+09,5.4305694e+10,135.44794,82.17686,0.0,0.005181086,0.0,130.33229,6.634627,7.31924,10.442242,2814.5645,4850.3022,9057.397,255.9068,12.948824,-93.59954
2530,29,2527,0,1.1913213e+09,2.6767872e+06,3.522698e+08,8.11634e+10,96.8352,49.704674,0.002105324,0.0033642782,0.0059529133,69.07175,6.5905857,20.923975,11.551534,3157.3772,4834.729,8917.355,157.57579,190.2222,214.81046
2531,29,2527,0,4.1042726e+08,0.0,3.2388512e+08,6.430999e+10,98.147736,51.64467,0.0011916057,0.0032960111,0.0,137.96478,5.47583,15.005188,12.482736,2978.8484,4917.2793,9079.474,291.84998,137.29054,-105.61016
2533,29,2527,0,3.7443914e+08,0.0,1.608532e+08,1.3685878e+10,64.63918,28.231117,0.0033650098,0.0022306559,0.0,79.71548,6.776528,7.782012,5.520828,3194.9866,4635.3394,9034.178,21.882814,136.86267,-113.366295
2549,30,2549,1,8.887807e+10,1.02460045e+09,1.7658974e+10,3.4881172e+12,280.07715,157.99702,0.0062937844,0.0072016334,0.0,4803.129,12.525169,97.357925,72.53873,8684.885,20187.04,161.7732,157.41914,-3.0122423,22.428423
2550,30,2549,0,8.9509523e+08,0.0,2.3458696e+09,1.3762078e+11,143.96289,80.94001,0.0058051315,0.0061514284,0.0,98.73719,6.052941,14.476465,21.54038,8810.445,20184.326,88.09741,139.75249,-303.04575,-61.053288
2551,30,2549,0,5.6297056e+08,580696.3,4.6247955e+08,9.6582566e+10,103.67636,52.664204,0.0035050528,0.0033854172,0.0,199.00404,6.2660832,20.495745,13.25537,8409.253,19959.646,325.67035,101.4316,-63.13089,-190.06647
2552,30,2549,0,0.0,0.0,3.082e+08,1.6768204e+10,80.151276,36.68433,0.0,0.0037122148,0.0,51.98668,5.54063,6.0658956,6.839475,8632.792,20220.553,225.98534,401.47342,-118.88775,-213.75336
2560,31,2560,1,1.16308795e+11,0.0,8.35196e+09,2.6202237e+12,217.874,137.54735,0.0,0.0063380464,0.0,7676.1646,12.525197,126.75502,51.162918,9189.761,2097.5535,18106.035,-27.149672,-36.29989,83.18374
2561,31,2560,0,5.0945484e+07,8.660906e+08,6.5371474e+09,5.415642e+11,202.86626,123.757904,0.0,0.0069963466,0.0,470.5952,7.8937736,29.56376,40.44375,9341.96,2117.1846,18153.115,-162.77237,181.82944,73.51912
2562,31,2560,0,3.5582188e+09,0.0,2.5063941e+08,9.046337e+10,98.612656,47.891563,0.0014974547,0.002883169,0.0,221.3918,5.6585145,23.915274,8.77842,9210.479,1976.9415,18456.4,4.4252386,86.56064,104.947426
2580,32,2580,1,3.704139e+11,3.8233162e+08,7.3049585e+09,2.371806e+12,222.75409,140.2438,0.0061169756,0.008584535,0.0,5151.1787,8.08274,105.620514,135.66594,17392.467,22080.668,6433.748,-8.577324,-119.241455,-242.57138
2581,32,2580,0,3.673079e+09,2.2207094e+08,3.502369e+09,2.0160917e+11,170.3855,104.707344,0.008441953,0.0075089806,0.043297213,158.71992,6.5518637,15.490295,18.96964,17384.639,22183.395,6450.199,164.83641,14.004823,-308.95444
2582,32,2580,0,1.04643174e+09,0.0,1.1068564e+09,7.713775e+10,111.08156,56.943676,0.0057964404,0.0043763095,0.0,234.44641,8.535075,13.585145,14.013493,17374.15,22344.006,6493.6553,168.97481,-182.27405,-331.24695
2598,33,2598,1,3.2829506e+11,4.935998e+08,6.7644544e+09,2.7429165e+12,220.68602,130.71619,0.0017354134,0.005701501,0.016566372,4492.784,12.275253,121.343185,114.24018,20623.555,9908.126,1329.2233,-6.6925187,109.85231,283.81705
2600,33,2598,0,1.5060061e+09,0.0,2.1475987e+08,3.899527e+10,95.19,55.174736,0.0010250587,0.0024671548,0.01214494,105.22233,5.6254034,9.413832,10.046,20533.168,9908.026,1326.5753,-163.18231,259.27954,609.44324
2601,33,2598,0,1.378169e+09,0.0,3.1284275e+08,3.269504e+10,83.370125,40.580963,0.0028605768,0.0027375596,0.0,170.16373,7.8088274,10.230373,10.010499,20719.525,9704.822,1390.6251,-16.22775,117.10657,133.86343
2623,34,2623,1,1.851412e+11,0.0,1.0740413e+10,2.7890727e+12,225.26382,143.98326,0.0,0.009154336,0.0,11332.727,9.404482,118.453545,114.069176,16374.569,13255.509,2534.1228,57.692154,145.55486,-122.498375
2624,34,2623,0,0.0,7.2231546e+08,5.3128453e+09,1.9607577e+11,187.86044,115.620636,0.0,0.0064300275,0.0,89.55625,8.125077,12.367678,15.640859,16406.684,13244.816,2599.1802,-38.2725,87.823944,-122.65789
2625,34,2623,0,6.1771684e+09,6.1438036e+07,9.203624e+08,8.764471e+10,121.52539,67.129684,0.0026543462,0.003795494,0.036282994,120.94101,8.902472,13.618371,16.74089,16510.566,13290.789,2521.365,91.34393,-4.502822,186.77875
2626,34,2623,0,1.1888305e+09,640771.56,2.1574973e+08,4.374438e+10,84.03375,41.16975,0.0016566076,0.0021059855,0.0,302.51865,6.6942925,14.084194,11.970242,16281.274,13419.654,2630.3665,82.58401,-87.01285,24.603603
2637,35,2637,1,1.1637127e+11,5.7579974e+08,8.080128e+09,2.3830103e+12,219.46696,127.62679,0.0002794523,0.0062843426,0.0,5992.5283,10.158251,113.98791,55.648575,19469.012,8537.308,6699.609,146.31177,149.50153,-290.73068
2638,35,2637,0,5.9333534e+10,2.5090509e+08,4.1323855e+09,5.967963e+11,192.41505,110.438934,0.0033683146,0.005753566,0.0,292.62393,8.774145,35.115368,38.80329,19347.58,8458.739,6875.94,181.53821,-16.993544,-407.50586
2660,36,2660,1,8.5368775e+10,7.457376e+08,1.5590057e+10,3.458236e+12,256.93768,151.26653,0.0,0.0076508527,0.0,3130.0645,11.292043,113.43652,100.591156,4505.207,10732.21,14090.324,-28.540699,-1.8741535,-40.519733
2661,36,2660,0,0.0,0.0,1.1949336e+09,5.0749125e+10,106.7114,55.343052,0.0,0.0051030205,0.0,61.392944,7.072238,9.756354,9.968661,4586.2563,10601.981,14070.046,-61.22621,64.21588,56.009727
2685,37,2685,1,8.1350435e+10,6.530015e+08,2.0983116e+10,3.2561763e+12,294.0032,159.68846,0.0,0.010637694,0.0,2139.1313,8.838851,88.61756,51.83834,9751.751,9577.867,22811.668,-58.560673,14.893144,139.03766
2696,38,2696,1,1.6903183e+11,4.8953453e+08,1.0898383e+10,2.4532377e+12,230.30664,129.11993,0.0032179179,0.0073013324,0.0,2871.1572,10.965267,101.647316,65.03152,19866.814,8800.828,5216.7056,115.90932,150.45813,-393.45184
2697,38,2696,0,1.7356114e+10,9.760605e+07,1.6083864e+09,2.6824054e+11,146.25395,82.666466,0.0041383523,0.0047751158,0.24885345,686.7875,8.964994,28.00814,16.074314,19967.408,8903.7,5401.4917,-119.17208,373.9974,-488.2227
2698,38,2696,0,2.1062835e+09,0.0,2.5113384e+08,6.1578592e+10,89.003685,45.76099,0.0011630803,0.0030739254,0.0,191.24446,6.096174,17.16902,15.485331,19703.371,8749.514,5043.506,319.35522,13.953439,-468.3455
2699,38,2696,0,0.0,0.0,1.4291931e+08,2.470229e+10,69.124756,32.731853,0.0,0.0034061272,0.0,58.950706,4.8062797,11.601662,8.638223,19826.096,8998.376,5090.1484,243.65141,223.32454,-432.91138
2718,39,2718,1,1.8040662e+11,0.0,3.6416507e+09,1.5463966e+12,183.40056,115.619896,0.0020120598,0.004515107,0.0,3976.8154,12.891852,99.287735,113.90884,19940.783,2520.7686,1884.8387,12.358732,31.065525,2.6719573
2719,39,2718,0,1.2264831e+11,1.31781064e+08,4.9036785e+09,7.716274e+11,183.24269,97.85992,0.008323468,0.00883277,1.2803841,718.3063,6.8537946,49.817387,39.822025,20094.465,2802.628,1811.4193,-202.73546,-4.6808724,-5.83124
2720,39,2718,0,0.0,3.3754912e+08,1.9495192e+09,1.208483e+11,150.19661,89.91794,0.0,0.004830569,0.0,417.88425,7.1916842,12.143949,16.56401,19968.7,2465.2493,1859.7151,57.14482,-48.650578,99.181564
2732,40,2732,1,9.1174396e+10,0.0,1.2935732e+10,3.0837191e+12,249.61775,148.16824,0.013580926,0.008024345,0.0,9329.595,8.963849,107.54544,63.034363,15263.189,1805.0411,566.2558,30.148823,-116.637024,151.99312
2733,40,2732,0,0.0,0.0,8.357372e+08,5.3699346e+10,101.57076,53.823345,0.0,0.0040693562,0.0,96.30827,7.5808635,11.442028,10.224481,15220.649,1935.245,542.59204,86.680916,-89.00135,346.0632
2734,40,2732,0,0.0,7.8657856e+08,8.834898e+08,5.079499e+10,99.1525,55.693718,0.0,0.004117182,0.0,223.90262,8.915619,11.500046,14.462517,15256.475,1702.706,522.32434,-82.81707,-56.007484,-47.26236
2749,41,2749,1,1.8843978e+10,1.1349377e+09,1.9652645e+10,3.2334364e+12,284.5384,157.42273,0.0,0.008152769,0.0,3926.1497,11.063562,91.34286,41.264698,2882.4026,18892.855,24362.752,-116.98522,-140.84521,233.98097
2763,42,2763,1,3.2701202e+11,3.2356493e+08,1.538423e+10,2.0771209e+12,241.15472,126.31084,0.010831599,0.012057733,3.3777747,3261.5366,10.187133,79.24614,55.50189,2155.4036,5922.327,1855.7552,-173.8471,82.968666,-87.75786
2764,42,2763,0,1.0425823e+09,0.0,3.5088912e+08,2.1598343e+10,83.713615,40.509735,0.0042408127,0.003447936,0.008271598,63.513252,5.042847,6.7595353,7.279233,2167.7197,5893.49,1777.673,-143.5491,291.79276,-4.9770308
2776,43,2776,1,2.773398e+11,2.8285622e+08,2.7595471e+09,1.7719861e+12,194.21841,110.08941,0.0019927793,0.0055577303,0.0,209.74667,8.338679,101.28755,98.741554,6073.6167,13152.331,7909.416,-70.3775,-73.9493,-110.67976
2777,43,2776,0,5.0299822e+10,9.814499e+07,8.218264e+08,3.5631133e+11,137.85577,74.12391,0.0017850567,0.0030575898,0.32744282,1138.7365,10.490364,44.1166,28.746899,6324.6147,13434.26,7702.3164,-107.138695,-226.48975,-85.98375
2778,43,2776,0,3.6767424e+09,0.0,2.2524096e+08,3.638654e+10,94.21869,48.35733,0.0016620494,0.002349767,0.05764181,75.11115,4.4935403,9.010143,9.409378,6392.6084,13477.044,7735.765,-173.1114,-308.76862,-59.499832
2779,43,2776,0,8.155753e+08,0.0,4.9781942e+08,2.6830754e+10,83.26544,45.216454,0.0040070377,0.0040080375,0.0,64.35839,6.4840117,8.617098,10.617264,6083.284,13096.546,7857.8535,-51.23848,-187.78992,-82.20072
2780,43,2776,0,8.0009395e+08,0.0,1.8919067e+08,2.9032253e+10,83.25012,39.10527,0.0009316152,0.003617369,0.0073632123,42.0163,6.3519754,9.337272,10.302415,6078.616,13112.915,8092.624,-79.80115,26.51529,-43.021755
2782,43,2776,0,1.7091059e+09,0.0,2.2454638e+08,1.4735877e+10,69.81528,32.471798,0.0025728992,0.0027937153,0.034708574,35.179047,5.727889,6.8266053,7.989573,6075.2734,13194.623,8020.079,-65.90775,-160.07408,-138.73909
2799,44,2799,1,3.49923e+10,3.6661446e+08,8.109018e+09,1.3088185e+12,205.7051,111.5296,0.0,0.007425684,0.0,1292.4886,9.618626,70.04048,44.372643,5259.628,19231.732,83.98078,-85.5469,-21.564686,-12.840117
2800,44,2799,0,3.5416596e+10,1.0806741e+08,1.7844443e+09,4.8966756e+11,153.71875,85.18873,0.0013105802,0.005188331,0.0,259.13235,6.2095447,48.231304,20.834427,5070.651,19534.043,134.77196,-53.010162,-254.21349,-137.90936
