subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1300,18,1296,0,0.0,0.0,6.1766957e+08,8.4201416e+09,47.584145,23.410585,0.0,0.0042080325,0.0,59.77812,8.196072,8.477001,9.339239,1355.751,12558.164,4672.728,66.65428,113.28654,169.84204
1301,18,1296,0,1.494926e+09,0.0,2.26359e+08,8.1437276e+09,51.876816,25.914362,0.0037115046,0.0030930962,0.044563673,36.265827,5.5782905,7.0117226,8.132451,1401.8414,12384.406,4559.669,114.92765,-18.039816,281.1286
1303,18,1296,0,0.0,0.0,1.405471e+08,3.4313853e+09,42.034454,21.885328,0.0,0.0030964357,0.0,34.99805,5.148738,5.2261863,6.168954,1388.3815,12510.058,4545.4604,-30.244846,-56.659184,-312.63477
1332,19,1332,1,2.853742e+11,6.8230534e+08,3.0176403e+10,3.066189e+12,207.3051,127.68472,0.0,0.014677313,0.0,3143.8025,5.766289,157.57722,108.01498,5189.8647,16409.795,4269.3315,-96.69374,131.02835,14.3783245
1333,19,1332,0,1.3590586e+10,6.0656268e+07,4.468638e+09,1.166194e+11,113.96781,63.38866,0.009213772,0.00784618,0.29054704,372.00867,7.5893703,19.839293,16.21651,5142.45,16605.838,4161.4717,20.98629,218.09233,-129.92105
1334,19,1332,0,4.401627e+09,2.5320484e+07,8.139233e+08,3.4229754e+10,69.97881,36.812138,0.0039626537,0.0040533557,0.0,110.353645,5.3721294,15.062395,11.709511,5320.4346,16594.873,4411.0156,-146.96933,312.99142,83.87992
1335,19,1332,0,2.320466e+09,0.0,5.216938e+08,2.8956553e+10,64.16123,34.56682,0.002562957,0.0034423226,0.0,113.85183,6.1237426,15.290526,11.382713,5405.665,16484.283,4457.918,-88.902336,119.34511,143.25702
1338,19,1332,0,0.0,0.0,4.3809142e+08,1.3123743e+10,51.082516,24.402346,0.0,0.0033785172,0.0,37.064083,6.7574816,11.075406,11.604228,5090.2456,16258.429,4558.5947,-40.51741,115.24931,-65.12901
1374,20,1374,1,1.8691429e+11,1.1383913e+09,5.213092e+10,2.8015277e+12,223.54822,131.17972,0.0029929208,0.015321244,0.009301445,3783.8655,7.0845804,122.51325,84.748215,13639.389,17687.842,15041.194,-96.78142,-8.237193,-89.18318
1375,20,1374,0,7.748077e+09,2.04033e+07,7.440346e+08,4.255147e+10,83.423294,45.81374,0.00357241,0.0030402674,0.13087575,168.55519,6.065203,13.512715,10.880059,13741.458,17784.922,14952.316,-241.23877,-307.82852,3.458624
1376,20,1374,0,6.1857357e+09,1.5275144e+07,3.6094218e+08,5.0792047e+10,59.85866,32.502335,0.0036032663,0.0028667338,0.0,109.54743,5.0027757,31.690802,16.363428,13512.5625,17647.006,15422.635,58.276363,-127.7999,-200.7399
1377,20,1374,0,4.584216e+09,0.0,3.4086365e+08,2.0795412e+10,66.71095,33.261936,0.002631128,0.0024338248,0.0,135.10776,5.81417,10.575538,6.7692556,13646.399,17620.129,15237.493,-8.551849,-25.832853,-289.58536
1379,20,1374,0,0.0,0.0,5.10724e+08,6.5616205e+09,44.241688,20.558092,0.0,0.003508703,0.0,27.349766,8.040441,7.9341016,9.564334,13709.314,17592.242,15046.785,18.967333,-68.80879,-183.41798
1380,20,1374,0,5.1089696e+07,0.0,3.253679e+08,1.1841314e+10,62.21292,37.305275,0.0,0.003227134,0.0,8.1735735,4.144182,6.993369,9.0014715,13582.613,17738.248,15015.093,-269.7483,233.21637,-313.7258
1400,21,1400,1,5.112412e+11,4.574583e+08,5.405961e+10,2.4496604e+12,233.24261,119.85998,0.022856196,0.018195314,9.422951,926.44696,7.591415,103.616905,60.17275,2323.8267,18480.12,21556.783,129.2887,-82.77992,16.835056
1401,21,1400,0,3.0237844e+09,4.1865428e+07,1.345025e+09,6.891921e+10,80.70856,45.389233,0.0051362296,0.0045691296,0.0,158.96124,6.1612997,23.64981,17.486862,2487.1724,18643.902,21697.365,198.8424,-189.46892,-171.52698
1403,21,1400,0,0.0,0.0,2.5925062e+08,4.770884e+09,45.458347,19.297268,0.0,0.0034147084,0.0,6.2627463,4.917356,5.4498777,6.0664554,2261.7358,18549.455,21498.172,12.79414,-222.07962,-79.86411
1419,22,1419,1,3.923468e+11,4.277119e+08,3.636605e+10,2.6094535e+12,197.61478,111.4807,0.01047707,0.0121832285,0.0,2507.0796,10.38583,144.72052,91.84275,2803.643,15078.092,777.3218,-43.998226,149.95833,40.795723
1420,22,1419,0,1.9649855e+10,2.5845708e+07,9.547682e+08,1.16605395e+11,98.77399,49.564835,0.0037872656,0.0037139975,0.17547241,321.91724,5.6900907,33.13139,8.4629965,2995.538,15394.894,507.45856,73.45669,-8.387253,113.71837
1421,22,1419,0,4.157543e+09,0.0,4.9301002e+08,2.5934846e+10,60.31651,30.321991,0.0043117343,0.003382363,0.0,105.45944,6.0791273,16.065306,11.05658,2649.524,15185.675,561.5878,-53.816593,127.47752,70.371155
1422,22,1419,0,4.2362883e+09,0.0,2.828203e+08,2.638726e+10,63.494446,30.515154,0.0026475105,0.0026251106,0.0,71.76999,6.370282,14.537946,10.393085,2562.2239,15311.047,937.656,-110.36429,90.01956,21.183313
1423,22,1419,0,0.0,0.0,4.2874077e+08,6.9573396e+09,46.20052,21.943209,0.0,0.0037371714,0.0,23.154581,6.860559,7.5310574,6.0495167,2918.1174,14956.589,769.1176,-125.81461,178.36098,70.34717
1427,22,1419,0,0.0,0.0,1.4245166e+08,3.645602e+09,33.550556,16.804241,0.0,0.002903967,0.0,32.016575,6.134183,7.774794,7.8548245,2874.9465,15064.473,680.9372,56.931103,119.504684,112.52364
1451,23,1451,1,4.6509736e+11,4.592997e+08,4.2204946e+10,2.1665074e+12,236.88744,126.25285,0.023126256,0.019225148,13.308713,2585.5337,7.2801256,95.76767,17.18835,1288.6243,11535.376,5799.0225,-9.862782,95.16743,-33.159286
1452,23,1451,0,9.791906e+08,0.0,3.7111386e+09,3.7864104e+10,96.702835,57.659206,0.0089954585,0.0072905878,0.0,93.21796,6.2580647,8.913377,7.8685427,1265.2609,11555.73,5872.986,193.24434,-142.2708,-56.987877
1453,23,1451,0,1.1972283e+10,1.2455268e+07,5.5741626e+08,6.668711e+10,87.72511,47.234234,0.002519513,0.0031967927,0.14407222,362.70883,6.8932343,19.813004,14.067762,1393.7822,11333.879,5983.6455,37.431694,92.42372,-255.72481
1454,23,1451,0,2.9103473e+09,0.0,2.1154147e+08,2.2229983e+10,58.072304,30.85248,0.0016996386,0.0023354972,0.0,85.5744,3.9537163,16.069334,6.2456675,1270.9175,11387.323,5808.214,105.71029,-23.935652,113.93467
1456,23,1451,0,2.7623767e+09,0.0,1.7101282e+08,4.791121e+09,63.00912,33.877632,0.0025657471,0.0018339396,0.81615263,60.623566,2.894441,2.9137805,4.176597,1291.0046,11546.42,5789.0103,-101.03076,-7.706561,-449.63394
1457,23,1451,0,5.2672032e+08,0.0,4.9445635e+08,1.1804109e+09,49.316822,24.141733,0.03014049,0.029182801,0.80878544,22.55972,1.268038,1.1386648,1.4784628,1290.4639,11535.653,5803.963,114.26936,101.61676,-89.80024
1470,24,1470,1,4.255899e+11,4.3640013e+08,2.3842253e+10,2.1001855e+12,220.13744,133.21034,0.012067607,0.011327075,4.578541,4275.242,13.476561,95.88695,68.68044,23763.102,20791.904,13640.321,36.82189,32.788445,-101.515785
1471,24,1470,0,5.092106e+09,0.0,7.085455e+09,3.712424e+10,118.07389,70.65551,0.011757388,0.009521432,0.86215144,162.96707,6.2759314,6.572155,9.08135,23757.127,20760.477,13647.326,193.74263,60.70841,148.52347
1472,24,1470,0,2.5898138e+10,3.3905104e+07,2.0112434e+09,1.27467905e+11,112.11253,63.682606,0.0046700207,0.004544029,0.2099826,1109.3546,9.987287,22.643713,26.44889,23765.111,20981.49,13728.104,213.46083,-56.093536,-201.70796
1473,24,1470,0,1.2342265e+10,3.8269036e+07,1.792347e+09,1.0171423e+11,90.562675,48.442955,0.005355333,0.0053162593,0.04257418,346.80038,6.3968964,29.114914,12.628369,23638.16,20730.629,13264.807,89.728714,35.042282,-6.6390924
1474,24,1470,0,2.1565507e+09,0.0,1.6251352e+08,7.6268677e+09,56.079872,25.697855,0.0030072567,0.0019385265,0.004713595,22.019938,4.2174325,5.8281355,7.4797754,23687.602,20784.05,13629.139,-37.45844,-24.469925,-94.23526
1489,25,1489,1,2.8957544e+11,5.7336986e+08,1.1407283e+10,1.742954e+12,169.95837,104.376366,0.0,0.008304659,0.0,5414.4346,10.827498,134.8239,175.03401,2247.5088,18979.76,1599.8157,-47.878002,26.751913,40.828175
1490,25,1489,0,7.3519936e+08,0.0,9.48779e+09,7.8799815e+10,101.972855,61.490746,0.0046488307,0.00859536,0.0,363.34875,9.033634,17.046339,21.084448,2291.3135,18959.686,1504.3417,17.976648,51.83733,85.27803
1491,25,1489,0,1.7174678e+08,0.0,3.4310218e+09,3.5237278e+10,92.730515,49.636566,0.0054385597,0.007915331,0.0,127.20756,6.5659146,8.922581,8.180023,2303.224,19036.154,1609.9092,-67.88243,112.15968,73.64786
1492,25,1489,0,8.656045e+09,1.1065768e+07,2.8211757e+08,3.9528927e+10,67.79363,34.241245,0.0017072536,0.0019090998,0.0,406.17612,7.3229723,19.373085,14.083817,2273.3674,18996.39,1889.1139,-32.872753,-4.5700693,-76.04532
1493,25,1489,0,2.3142326e+09,0.0,9.549754e+08,2.3067316e+10,79.43553,42.01181,0.005731326,0.004120933,0.011535471,113.57288,6.3602743,8.521631,10.096207,2300.8499,19032.443,1568.8861,-279.65,-79.35792,65.97084
1494,25,1489,0,3.2297646e+09,0.0,3.1013763e+08,1.6756335e+10,60.585228,28.914516,0.003936171,0.002869364,0.0,103.2515,5.907427,10.170261,10.558803,2239.3818,18881.543,1651.2689,-45.23611,159.89592,-85.56063
1495,25,1489,0,3.7970084e+09,0.0,3.0298608e+08,1.4131744e+10,63.91665,29.913189,0.0036453756,0.0033551583,0.0185219,50.604134,3.4989152,7.764821,5.8653574,2196.9832,18842.98,1479.8142,5.0409656,142.54114,70.84707
1496,25,1489,0,2.1798397e+09,0.0,2.9086736e+08,1.1547052e+10,59.48748,26.620789,0.0034741152,0.0028756594,0.03415903,43.86444,3.9788523,7.2217307,6.1643634,2316.648,18836.98,1547.9049,-104.49927,161.85089,-44.961937
1498,25,1489,0,0.0,0.0,2.8189062e+08,5.058914e+09,40.1976,23.58589,0.0,0.0030013786,0.0,73.75727,6.8628793,8.127505,11.537722,2265.2876,19012.834,1638.6605,87.87973,-57.75567,76.79368
1512,26,1512,1,1.3780689e+11,8.130814e+08,2.6996105e+10,1.8556973e+12,184.39214,122.16783,0.00012903775,0.01487944,0.0,4936.852,5.26112,127.026665,38.9435,15005.693,516.1288,13527.738,18.371937,-18.465729,-220.62486
1513,26,1512,0,8.191275e+08,0.0,1.0038406e+10,8.909456e+10,104.93227,59.347668,0.0,0.011034282,0.0,254.47937,8.350154,17.777662,15.642766,15047.564,454.29572,13373.049,-19.045635,-79.831604,-211.44539
1514,26,1512,0,1.9671419e+09,0.0,3.1311153e+09,5.9237855e+10,87.95171,52.70761,0.0065238643,0.0064793415,0.0,53.67397,6.3242025,16.759802,13.437698,15057.516,559.70905,13407.377,84.26527,-105.230644,-389.11713
1515,26,1512,0,1.0642186e+10,6.080203e+06,3.1134906e+08,5.141334e+10,75.56441,36.656776,0.0023981093,0.0027397089,0.031206125,131.23611,3.8796372,20.779245,5.870215,14678.3545,313.99677,13797.537,-2.3029368,156.13605,-236.62785
1526,27,1526,1,3.619127e+11,2.3678666e+08,3.1011457e+10,1.6170494e+12,208.17827,101.192245,0.020776981,0.017198218,7.8177943,1134.2229,6.977582,96.43978,38.232815,20408.64,606.1415,8888.416,-66.74019,19.760664,265.4861
1527,27,1526,0,8.1013146e+09,1.3986112e+07,3.9369587e+08,5.5911997e+10,74.082245,39.842278,0.0023472977,0.0028049273,0.026013508,198.11269,5.4267683,24.20948,12.226459,20547.184,721.6467,9075.673,54.42518,67.95929,166.45297
1528,27,1526,0,4.712706e+09,1.048514e+07,3.4489254e+08,4.6210855e+10,74.17718,38.0342,0.002701381,0.002837698,0.0034517506,145.73326,6.603037,19.197489,15.747416,20312.373,540.8319,9109.502,-95.70678,-81.61779,118.72374
1545,28,1545,1,3.608268e+11,4.1105747e+08,1.7870176e+10,1.9264926e+12,178.81024,107.59962,0.008443889,0.010936654,0.026044492,3649.4248,7.767039,131.4143,176.87949,1200.9983,905.1405,3968.445,-21.900404,-106.651596,81.63087
1546,28,1545,0,4.7220065e+09,0.0,1.9854956e+09,1.3660725e+10,93.813034,50.519604,0.008818288,0.006735813,1.6386777,9.934523,4.0107365,3.8250802,4.666794,1213.2075,892.4446,3977.3545,-232.12573,-45.490253,-56.996758
1547,28,1545,0,3.520228e+08,0.0,7.727982e+08,2.5434563e+10,63.27339,37.726234,0.0,0.003692889,0.0,102.884766,6.6679068,14.058634,19.497578,1211.1168,815.37726,3806.0261,90.61127,67.50671,145.34036
1548,28,1545,0,7.634348e+09,0.0,2.6416086e+08,2.5255027e+10,69.03731,36.41384,0.0018545566,0.0022220195,0.0319367,38.189373,5.119199,12.214374,9.360018,1195.2761,823.1264,3902.9402,107.42907,119.37555,137.64241
1550,28,1545,0,2.1492122e+09,0.0,4.2946464e+08,1.6113577e+10,61.345657,35.973988,0.0029157908,0.0028687085,0.019690892,32.55543,6.228748,9.453446,8.91566,1152.7106,859.866,3999.2874,8.732724,-295.69852,192.93251
1566,29,1566,1,3.4524407e+11,2.6793606e+08,2.6610807e+10,1.5578498e+12,194.3674,100.28319,0.014589903,0.011773577,3.0361044,3409.6196,11.794683,90.653465,50.0028,9421.134,21910.174,8331.973,-32.62777,-180.46382,85.72988
1567,29,1566,0,1.7159213e+10,2.9282268e+07,9.498229e+08,9.0486284e+10,89.25216,44.62646,0.0034290385,0.003489119,0.051136967,225.37762,6.0716424,29.23445,13.174089,9278.814,22222.457,8027.1743,-133.8388,-133.98712,138.89893
1568,29,1566,0,1.5054685e+10,2.430609e+07,8.0742886e+08,5.5653294e+10,85.40021,48.96864,0.0029435717,0.0027363338,0.18815807,473.89145,11.1096,16.490755,19.219166,9311.488,22044.166,8296.163,-16.049402,-227.2554,227.89789
1569,29,1566,0,1.183051e+10,6.834567e+06,3.959755e+08,5.5339643e+10,78.98322,37.57122,0.0025149013,0.0030618506,0.020208882,183.80844,4.716694,23.998749,9.576126,9521.434,22117.121,8006.9746,-225.0463,-162.85358,28.048328
1581,30,1581,1,1.9719968e+11,6.0259174e+08,2.5050464e+10,1.8222724e+12,166.32216,98.27155,0.009323449,0.013302033,0.0,2978.558,7.611485,149.29453,221.54982,12053.447,22170.668,8694.509,-65.947235,21.091654,94.44
1582,30,1581,0,0.0,0.0,4.1395674e+09,5.6315277e+10,96.26911,49.55828,0.0,0.0072507625,0.0,65.31825,6.827919,13.721637,9.955425,12103.6875,22315.268,8739.291,-127.744995,-79.1088,61.321667
1583,30,1581,0,4.943931e+09,3.4481164e+07,1.1322644e+09,4.6982087e+10,71.73523,40.591953,0.0036578183,0.003037712,0.0,312.97037,13.90255,21.04716,28.069895,12220.504,22171.1,8669.401,-79.70669,-66.9807,65.271385
1584,30,1581,0,8.437195e+09,7.2330875e+06,1.7721848e+08,5.0457715e+10,72.61834,37.392597,0.0014539968,0.0015190374,0.036720414,325.98267,6.0016327,24.605928,10.560318,11941.008,22168.95,8348.372,69.43451,-104.4915,130.45226
1585,30,1581,0,4.191716e+09,0.0,7.428853e+08,3.3437508e+10,73.61519,39.469418,0.0044758865,0.0031193458,0.010092347,58.9375,5.555854,14.110463,10.307641,12004.246,22039.152,8678.063,-223.14941,93.32573,64.16573
1599,31,1599,1,1.4647032e+11,5.769785e+08,2.9501452e+10,1.5992016e+12,176.8672,100.06638,0.0,0.015169486,0.0,1887.291,5.907792,120.36138,22.0525,21439.615,398.4746,6919.832,34.9592,-32.98416,214.24773
1600,31,1599,0,1.0061279e+10,6.9133544e+07,3.4360607e+09,8.566895e+10,104.1433,57.24249,0.0097156,0.0068439655,0.100687936,52.367657,7.038234,17.13439,17.395565,21604.812,408.5216,6987.1816,-13.051045,-48.377636,81.268456
1615,32,1615,1,3.1015934e+11,2.5770957e+08,1.961707e+10,1.5353888e+12,176.28026,101.81674,0.017410688,0.014327498,1.1635631,3114.354,7.3456945,106.74222,122.12599,4342.1304,21766.111,8105.321,-73.6778,-3.567676,55.766823
1616,32,1615,0,6.3066435e+09,9.49882e+07,3.9441034e+09,5.9983217e+10,101.80259,56.836452,0.0074095884,0.006862268,0.089857265,35.19477,7.6499333,13.091402,15.248393,4401.564,21728.412,8189.886,-179.70944,-0.8461024,160.51898
1617,32,1615,0,4.483338e+09,0.0,3.806516e+08,2.8855263e+10,70.88526,39.053234,0.0024568404,0.0023735154,0.01779381,186.12857,8.05602,12.63178,14.665903,4417.0327,21724.025,8015.6367,-135.89656,61.879025,-77.943504
1631,33,1631,1,2.5791619e+11,3.110946e+08,2.6561485e+10,1.1658995e+12,183.74059,89.935104,0.02425573,0.016583467,4.036387,3171.1885,5.82248,109.61814,11.4564705,7103.4146,20230.691,18419.281,-25.664776,-37.441956,-113.3637
1632,33,1631,0,3.893279e+10,6.5295944e+07,8.4611456e+09,1.6514107e+11,128.66927,67.94554,0.01148569,0.0084063085,1.111049,704.49335,7.758378,22.13332,17.80384,7194.529,20086.412,18403.25,-8.897734,49.56621,-69.18731
1633,33,1631,0,3.7126848e+09,0.0,5.698403e+08,3.0503076e+10,76.61174,36.504135,0.003937617,0.0034803667,0.009173604,126.50683,5.813465,12.454063,8.381911,6999.1313,20112.375,18359.72,-20.974047,-48.399853,-232.82286
1634,33,1631,0,1.1660307e+09,1.047198e+07,3.0996278e+08,2.081434e+10,60.37136,32.344257,0.0,0.0030335016,0.0,52.21484,3.7529466,13.150979,9.060269,6964.023,20118.78,18272.969,-167.96509,-4.504106,-73.887405
1635,33,1631,0,7.587266e+08,0.0,2.8247206e+08,6.349003e+09,54.887165,24.385933,0.0044868505,0.0033968983,0.0,13.086556,4.2516747,5.377205,6.4301023,7063.5522,20202.354,18424.688,154.27075,-108.20478,-191.60144
1643,34,1643,1,1.9953613e+11,4.3296304e+08,1.808042e+10,1.5355778e+12,156.91592,94.091576,0.00199018,0.0125585515,0.0,2501.8232,5.871962,138.0791,99.187164,11789.587,23589.56,15160.844,-3.915474,-22.513866,-143.42169
1644,34,1643,0,1.3206142e+10,3.757711e+07,7.986131e+08,1.2079872e+11,80.878136,44.538128,0.0023204428,0.0034554075,0.016738838,418.6559,5.733798,43.743004,23.883139,12001.902,23920.07,14997.535,18.054005,-171.78568,-56.36611
1645,34,1643,0,5.228477e+09,7.581261e+07,2.2176676e+09,6.990924e+10,77.01385,44.68986,0.0037097028,0.0052746334,0.0,214.95528,6.68288,25.61378,23.262613,11932.631,23712.63,15229.538,0.3892775,-84.962,-179.05623
1646,34,1643,0,0.0,0.0,1.02052544e+09,1.6253922e+10,67.83209,36.938602,0.0,0.0042872615,0.0,30.507673,8.703058,8.525782,11.901329,11725.06,23594.936,15180.338,36.725224,-25.827147,-91.12595
1647,34,1643,0,3.4830016e+09,0.0,1.6418707e+08,2.0844474e+10,60.632614,28.953918,0.0018545233,0.0021659657,0.0,117.879036,4.1098676,13.763236,7.3489003,11837.198,23691.58,15033.836,-64.79082,-134.6502,-232.80588
1665,35,1665,1,3.2070186e+11,2.3666379e+08,1.840248e+10,1.6121623e+12,179.14459,95.75853,0.01021834,0.010527434,2.0179737,2414.1511,11.7351465,113.45976,48.361153,5499.572,20258.957,4864.7876,-88.768974,-90.68774,125.21769
1666,35,1665,0,2.6619878e+09,0.0,1.6329677e+09,1.013354e+10,84.87816,42.599922,0.010063606,0.0065660304,0.5783553,78.23195,3.6396842,3.8058784,5.031564,5510.99,20263.107,4876.6934,-230.2625,58.954903,36.094193
1668,35,1665,0,2.604792e+09,8.0342255e+06,2.2120437e+08,1.765275e+10,54.62211,27.954508,0.002743311,0.0027515092,0.0,45.096527,3.3488538,14.081007,9.90475,5712.6216,20305.451,4911.513,-36.03171,16.416492,44.18935
1669,35,1665,0,2.2350152e+09,0.0,1.34084104e+08,1.9354071e+10,60.559162,28.920362,0.0029787575,0.002598976,0.0,101.73488,4.3689923,13.439534,8.241014,5314.7944,20149.775,4669.28,-48.793972,-165.54442,130.59175
1670,35,1665,0,2.734983e+09,0.0,1.700692e+08,1.4794533e+10,53.590946,24.011808,0.0024029363,0.0022491761,0.020055152,67.03568,4.1497073,13.872614,7.99624,5478.3145,20385.998,5134.039,-81.39131,-120.06696,181.97212
1679,36,1679,1,2.2269223e+11,2.8236525e+08,1.3044123e+10,1.2527394e+12,149.68588,84.334274,0.03405837,0.01099514,0.0,1590.93,7.034467,123.75382,54.39822,23710.805,2490.6035,21014.324,-10.344427,-23.038765,-2.289424
1680,36,1679,0,4.198717e+10,1.0427998e+08,3.763233e+09,2.0170891e+11,114.01817,60.434906,0.0056638964,0.006027761,0.4004217,446.33615,7.0301313,36.379814,14.783701,23722.143,2288.8733,21164.998,-18.633106,27.479452,-128.56943
1681,36,1679,0,4.543775e+09,0.0,7.1564416e+08,3.3550014e+10,75.823715,39.430965,0.0029268605,0.0037815874,0.011100024,160.36325,5.3636813,13.008131,10.734668,23722.74,2324.991,21348.73,-0.014923388,-24.34223,-144.09029
1683,36,1679,0,3.791751e+09,9.833956e+06,1.3636386e+08,2.4009288e+10,58.327858,32.221123,0.0011100546,0.0012305989,0.0,265.23596,9.501329,16.241709,22.052471,23735.758,2298.9438,21265.598,-80.31486,145.8342,-115.46204
1699,37,1699,1,2.2041582e+11,2.2699978e+08,1.1678318e+10,1.05048146e+12,168.11897,89.21189,0.008351176,0.008207657,1.2250965,4180.453,11.266925,85.41559,45.522747,5231.7646,19692.875,21705.191,-98.74423,-42.66841,-43.8971
1700,37,1699,0,1.4754021e+10,1.9254002e+08,6.3033416e+09,2.6036629e+11,108.13767,63.76664,0.0,0.00759696,0.0,317.85992,6.4755826,48.248257,55.541527,5498.508,19578.244,21404.88,-96.273026,-170.12909,47.005585
1701,37,1699,0,7.405947e+09,1.2809077e+07,5.521393e+08,3.2817388e+10,80.40102,44.245636,0.0027292203,0.0027610636,0.07691755,299.76196,7.451065,11.394314,13.673563,5295.7134,19739.842,21737.533,5.483692,-149.44078,-208.8371
1720,38,1720,1,2.2747665e+11,3.8345414e+08,1.2871032e+10,1.4701329e+12,160.43878,95.14621,0.0002521217,0.007783592,0.0,2500.2405,10.428175,124.50576,153.774,24621.979,14321.202,6589.973,70.05054,51.06764,1.6849709
1721,38,1720,0,5.9241784e+09,0.0,2.1775263e+09,3.4322254e+10,91.64351,49.242294,0.007216135,0.0057339044,0.12881045,65.855156,5.688573,8.903653,8.433022,24671.027,14335.83,6665.4336,0.72334903,88.18362,-105.38484
1722,38,1720,0,8.0788577e+09,0.0,1.5419848e+08,3.6205183e+10,62.91579,30.760183,0.0015234209,0.0017539694,0.0,159.18459,2.6613975,20.734764,13.675861,24535.965,14364.996,6300.714,67.7499,16.385004,190.28995
1723,38,1720,0,2.0965583e+09,0.0,2.9600592e+08,1.4547436e+10,60.45701,32.819206,0.001695306,0.0026899537,0.015101255,70.71239,4.3623695,8.919208,11.383601,24584.488,14363.987,6601.051,134.60085,-85.20356,241.9227
1725,38,1720,0,0.0,0.0,3.495234e+08,5.285781e+09,51.169506,27.56234,0.0,0.0048961765,0.0,39.569664,5.1402264,5.370861,7.104569,24600.957,14324.156,6571.4824,150.23978,53.218582,-134.35846
1738,39,1738,1,6.4453968e+10,3.484329e+08,1.2501145e+10,9.5166536e+11,135.38951,79.76908,0.0,0.008895496,0.0,940.7619,8.674008,117.77351,30.286253,16335.223,16628.77,11963.972,-66.671,44.232647,-52.06255
1739,39,1738,0,4.1940742e+10,2.6001406e+07,6.6352927e+09,1.5741533e+11,138.61475,76.30081,0.010966265,0.008747481,2.8617897,422.4216,5.935091,18.609215,10.494858,16273.388,16634.947,11840.015,-130.51384,168.80487,94.23496
1740,39,1738,0,1.8314197e+10,5.886774e+07,2.1717637e+09,1.4417676e+11,93.3629,50.26836,0.005039616,0.005231217,0.018997245,433.614,6.7887053,40.675484,15.953497,16307.847,16475.953,11550.78,-10.9763365,52.15751,62.345837
1741,39,1738,0,1.3182265e+10,1.836754e+07,4.7678986e+08,8.655343e+10,81.64245,42.150955,0.002643704,0.0028483712,0.056002926,395.01944,4.967997,31.39858,13.82483,16573.19,16668.494,12214.092,-66.24203,-37.926308,-127.23967
1742,39,1738,0,4.0109286e+09,0.0,1.786289e+08,2.1652232e+10,68.94685,31.860813,0.0014197498,0.0014670539,0.055131678,146.86385,5.401292,11.389262,4.4839644,16268.776,16821.39,12158.911,-59.636475,46.094902,-35.626556
1753,40,1753,1,9.306064e+10,3.8500787e+08,2.0757094e+10,1.0881468e+12,164.96764,92.79009,0.0,0.01354282,0.0,1837.9769,6.817511,99.14449,29.732122,1580.053,21853.873,5218.7646,46.901447,-80.053055,68.96672
1754,40,1753,0,3.479852e+10,2.7511394e+07,2.3598495e+09,1.7190365e+11,104.01424,51.14288,0.0063891164,0.005754297,0.23387706,867.887,6.695343,44.603725,11.41315,1541.5665,21945.8,4778.7,110.48999,-74.690414,145.92522
1755,40,1753,0,1.864206e+09,2.2374112e+07,2.1539528e+08,4.8612164e+10,59.249054,32.949547,0.0004704363,0.001416299,0.0,285.88782,8.552799,31.5038,16.212566,1499.7844,21769.037,4957.588,167.50606,-94.7411,191.56929
1757,40,1753,0,0.0,0.0,2.5337877e+08,1.5274464e+10,48.428867,28.950823,0.0,0.0022229927,0.0,185.40767,10.2286415,15.3037815,8.578194,1604.5865,21951.69,5271.844,-33.19738,37.979977,82.067955
1768,41,1768,1,2.6959703e+11,2.5851814e+08,2.325694e+10,1.3162478e+12,184.34146,94.52715,0.014125595,0.010029933,3.5315213,1430.2628,13.284839,89.11555,48.04478,12255.152,19481.646,15249.309,-40.973362,-91.153366,-122.978615
1772,42,1772,1,1.1144636e+11,3.7998995e+08,2.2050013e+10,1.3900741e+12,172.9908,98.587425,0.027192112,0.010150276,0.0,2695.8845,10.012796,101.000244,86.012405,11480.669,16093.352,14982.223,38.037132,141.78975,-30.939583
1773,42,1772,0,8.936751e+09,3.4156816e+07,1.1261885e+09,1.1122798e+11,81.99375,43.65055,0.0033650915,0.004181221,0.006904157,330.9194,7.3717237,39.58214,21.78083,11219.658,16385.809,14896.88,100.84998,0.07349687,-71.162605
1783,43,1783,1,7.201391e+10,5.5419757e+08,2.5655679e+10,1.3851034e+12,168.53156,98.2924,0.0,0.011722117,0.0,2611.0933,8.284652,107.30897,65.85587,2253.7952,22221.682,6734.4434,22.231924,-64.63074,76.92314
1784,43,1783,0,1.9220429e+09,1.7820208e+07,5.2659466e+08,3.5799757e+10,70.56747,40.66913,0.0033319346,0.0029204441,0.0,70.39293,5.951366,15.820736,13.59952,2366.0405,22152.82,6817.191,-149.12575,-89.568375,241.30765
1785,43,1783,0,0.0,0.0,1.0363472e+09,1.1651955e+10,60.505997,31.184202,0.0,0.004410362,0.0,37.561764,6.873503,7.257858,6.2071934,2335.0713,22149.75,6780.5684,-12.780717,25.674578,-2.5032148
1790,44,1790,1,2.6877895e+11,1.3232771e+08,1.6267988e+10,1.1482889e+12,171.93925,91.59184,0.012516043,0.009292087,5.4215784,4043.4426,10.919973,92.37754,20.38847,9547.217,19466.758,7953.347,-161.5534,215.46713,30.527264
