subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,1.8528622e+09,4.3638035e+06,7.195535e+08,6.0905873e+10,99.463394,49.879566,0.017705522,0.009983573,0.10336912,51.48746,4.135729,13.460035,12.756092,17858.168,2329.2173,17473.424,757.5952,-541.16016,408.0393
29,0,0,0,0.0,0.0,6.29777e+08,8.241379e+10,102.685326,51.822998,0.0,0.007375282,0.0,133.52522,4.683034,17.479597,11.978615,17840.693,1503.3014,17278.982,211.2211,-97.95208,192.48016
30,0,0,0,0.0,0.0,8.483847e+08,4.097055e+10,93.39161,45.21337,0.0,0.010175989,0.0,75.68331,5.43437,10.3729315,7.109678,18342.074,2100.1982,17437.988,1054.4408,-215.62772,-29.771025
31,0,0,0,0.0,0.0,9.253838e+08,2.2752567e+10,88.74935,39.044727,0.0,0.013717919,0.0,46.62689,3.8012986,6.242212,6.265863,17743.02,2523.6357,17531.596,468.76794,-186.10674,158.01227
32,0,0,0,0.0,0.0,4.4947792e+08,9.174325e+10,99.70354,50.30089,0.0,0.008101759,0.0,261.66806,5.2174253,22.555994,7.8298926,18342.154,1495.7112,17335.457,276.0752,-654.801,12.661915
33,0,0,0,0.0,0.0,6.3007763e+08,6.2488855e+10,102.17695,49.727043,0.0,0.007905119,0.0,318.61816,5.759949,14.710421,7.1008654,19001.324,2420.4739,18136.105,212.584,-311.0168,-467.1093
34,0,0,0,0.0,0.0,9.4774656e+08,8.917838e+09,70.11737,30.621698,0.0,0.017091101,0.0,25.799425,4.629377,4.4167123,6.0598516,18264.223,2306.7107,18104.113,-1215.2372,106.38383,-508.14835
35,0,0,0,0.0,0.0,8.4157184e+08,2.0313954e+10,88.42132,41.672157,0.0,0.009689147,0.0,38.181618,4.544086,6.105334,7.1807384,18478.395,2198.6694,17963.352,-167.57059,-306.3547,348.83145
36,0,0,0,0.0,0.0,5.499061e+08,4.1668334e+10,96.12079,46.926224,0.0,0.007465758,0.0,77.61066,5.4329967,9.816651,10.252367,18456.35,2709.268,18577.016,-434.96277,98.56825,-332.2144
37,0,0,0,0.0,0.0,6.1622637e+08,1.6103563e+10,65.80372,32.09331,0.0,0.009984408,0.0,34.497158,8.22203,9.156772,11.873896,18118.746,2649.4805,18067.633,-247.88441,803.69147,-373.0468
38,0,0,0,0.0,0.0,4.831542e+08,2.5570828e+10,82.33823,38.14785,0.0,0.009872926,0.0,33.49749,4.1683893,8.368228,6.8468366,18069.715,2194.199,17562.9,1015.6675,-32.376987,618.63367
39,0,0,0,6.746285e+08,0.0,3.3236787e+08,3.9136637e+10,88.796555,42.31618,0.007151362,0.0056959614,0.004219716,174.10536,6.180716,11.564781,7.882864,18598.459,2381.6843,17509.586,-539.1581,46.979866,283.14282
40,0,0,0,0.0,0.0,5.680135e+08,1.0440059e+10,78.69461,32.552097,0.0,0.014225609,0.0,29.534508,4.6407146,3.7499661,3.5812933,18142.453,2251.0747,18048.602,-915.18524,385.86002,-378.3448
41,0,0,0,4.690274e+08,0.0,4.2706768e+08,2.58932e+10,86.02502,40.526917,0.017288828,0.0094893025,0.0057928097,44.14267,4.2823257,7.948054,5.3955455,17707.877,1768.945,17788.035,869.193,366.24927,-157.4592
42,0,0,0,0.0,0.0,3.8147517e+08,3.7877133e+10,84.23431,38.112076,0.0,0.0068440386,0.0,78.139275,5.4347034,13.589649,7.581771,18231.07,2329.5632,17446.021,598.8348,-678.17175,426.32407
43,0,0,0,0.0,0.0,4.134534e+08,3.0663574e+10,86.28526,41.339256,0.0,0.007556382,0.0,91.57127,4.703743,9.212039,8.204856,18182.43,1794.0504,17729.254,1119.9198,-348.22186,258.1728
44,0,0,0,0.0,0.0,5.461651e+08,4.8934876e+09,58.28089,22.930157,0.0,0.015168419,0.0,16.79017,3.5167885,3.6962535,4.072076,18350.875,2199.6409,18033.426,179.6338,12.357152,381.20166
45,0,0,0,0.0,0.0,3.2946906e+08,4.0270496e+10,87.35108,44.19795,0.0,0.00752137,0.0,157.14293,5.3593903,11.873208,7.653485,17879.768,1739.2192,17473.775,935.48816,-367.29544,-483.4759
46,0,0,0,1.7298186e+09,1.9447104e+06,2.1110622e+08,3.6363543e+10,83.32773,40.150803,0.007346369,0.005983021,0.024280718,146.52959,3.4293368,12.364872,7.9214883,17931.025,2458.637,18654.451,210.43242,631.1124,-261.0599
47,0,0,0,0.0,0.0,3.7214893e+08,3.2252514e+10,86.34387,37.597088,0.0,0.009223693,0.0,48.707066,4.6575356,11.472701,6.8527308,18431.35,2863.1084,17480.742,235.78554,-310.54947,61.297993
49,0,0,0,0.0,0.0,4.6916083e+08,5.903314e+09,70.33356,25.223448,0.0,0.016594749,0.0,11.668667,3.2006404,3.2006404,3.8121724,18283.24,2096.0664,17865.865,434.30435,50.334385,982.59985
50,0,0,0,0.0,0.0,2.0413218e+08,4.7571837e+10,85.21247,45.548004,0.0,0.0053409026,0.0,113.579346,5.2089806,14.223414,13.908643,18089.654,1974.8822,17665.248,-171.90385,-1018.8313,-318.1932
51,0,0,0,0.0,0.0,3.0096816e+08,2.910198e+10,80.640205,41.03128,0.0,0.0055052745,0.0,29.703379,4.6520596,9.994156,12.957526,18035.781,2000.1096,17802.477,722.6143,209.91455,848.5565
52,0,0,0,0.0,0.0,3.7501418e+08,1.5047228e+10,77.44329,32.608044,0.0,0.009444482,0.0,33.832165,4.2452826,5.532954,5.3064246,18267.516,1897.9608,17609.008,172.95477,-181.44997,849.56036
53,0,0,0,0.0,0.0,3.8156806e+08,8.985644e+09,69.44849,28.11731,0.0,0.010347113,0.0,18.552494,4.14478,4.522598,6.733447,18282.346,2211.0833,18152.445,167.98955,-109.10723,476.46423
54,0,0,0,0.0,0.0,4.0704496e+08,6.83746e+09,74.90305,44.66286,0.0,0.0116291065,0.0,11.302567,2.944826,3.3226497,4.581352,18320.941,2045.3424,17942.697,-1447.7235,-626.2178,-326.7042
55,0,0,0,0.0,0.0,3.7673674e+08,8.890244e+09,65.90175,26.917727,0.0,0.009854553,0.0,16.866068,4.487049,4.741293,6.4545913,18297.69,1839.008,17565.121,663.3203,106.52494,369.05374
56,0,0,0,3.694213e+08,0.0,2.1887378e+08,2.9208168e+10,75.69797,34.611412,0.010588046,0.007357736,0.0,65.40934,3.8046525,12.803084,7.3967843,18236.857,2538.8987,18787.574,344.51276,230.91248,-531.2114
57,0,0,0,0.0,0.0,3.38139e+08,1.2564984e+10,73.04557,31.597729,0.0,0.0075981095,0.0,28.304132,4.065039,5.3200135,6.113736,18442.314,1983.3898,17654.217,761.3206,222.93437,526.9368
59,0,0,0,0.0,0.0,2.2642424e+08,2.7668898e+10,77.98602,38.300762,0.0,0.006983776,0.0,82.728035,5.2467146,10.277574,7.9390287,18034.746,2365.1587,17688.178,-804.92285,-50.301804,329.8462
60,0,0,0,1.1555524e+09,0.0,1.8576482e+08,1.8006055e+10,74.15668,35.63691,0.010712599,0.008289224,0.058210574,22.553041,2.6611598,7.266201,7.6864867,17766.277,2492.9944,17961.92,787.5179,-877.0139,-562.69
61,0,0,0,7.7336403e+08,0.0,1.8496234e+08,2.3147786e+10,81.578415,38.12373,0.0,0.008330453,0.047544334,86.69679,3.3529754,7.9395,6.008826,18586.074,2409.7678,18243.047,-401.08963,-954.86456,-386.31085
62,0,0,0,0.0,0.0,1.990776e+08,3.117375e+10,77.53415,39.265152,0.0,0.0063555,0.0,71.3637,4.5277524,12.067823,5.666037,18472.188,1781.2428,17691.936,-627.3471,390.93198,214.27596
63,0,0,0,0.0,0.0,2.678292e+08,1.8291104e+10,71.86918,32.858315,0.0,0.00788592,0.0,47.808372,6.1443276,7.8839507,8.683644,17976.059,2627.945,18299.445,-710.3502,-175.95294,143.653
64,0,0,0,0.0,0.0,2.8898077e+08,1.4780057e+10,79.721306,42.866272,0.0,0.008217433,0.0,33.76913,5.079991,5.284383,8.197927,18170.123,2117.8765,17868.477,-497.1404,305.59448,-211.9657
65,0,0,0,6.901783e+08,0.0,2.1961853e+08,1.6849979e+10,75.435,33.224457,0.01176728,0.008364646,0.0020608916,34.428032,2.8488476,6.5639024,6.6435223,18384.38,1784.6942,17294.775,192.47842,-619.8008,432.78412
66,0,0,0,9.544884e+08,0.0,1.8503894e+08,1.8619388e+10,78.29942,35.87893,0.011400475,0.0072872345,0.0,58.3785,3.3113837,6.865149,7.2851014,17784.521,2517.4014,17538.256,337.8339,-549.8052,-220.7456
67,0,0,0,0.0,0.0,2.2699965e+08,1.9699382e+10,75.47929,32.89601,0.0,0.008117062,0.0,52.510033,4.7885766,7.881699,5.9915233,18342.486,1714.7072,17932.92,638.5582,-131.69783,-58.842968
69,0,0,0,0.0,0.0,2.904386e+08,6.9925606e+09,57.350376,27.271627,0.0,0.0081466725,0.0,30.41008,4.556182,4.6341257,4.8338404,18429.965,2215.7468,17935.406,318.4961,-220.44661,-1031.2512
70,0,0,0,0.0,0.0,1.992938e+08,2.1301922e+10,64.663246,28.514202,0.0,0.007438738,0.0,43.829563,4.154754,12.619049,6.4802637,18833.844,2004.4307,18415.74,682.15643,-247.4096,325.45505
71,0,0,0,5.86305e+08,0.0,1.4461405e+08,1.920704e+10,73.69849,34.48128,0.011709657,0.0069535244,0.005916679,58.18809,3.0077908,8.337108,4.3666263,18010.592,2709.6555,17859.416,712.7953,-217.18518,-368.43887
72,0,0,0,0.0,0.0,2.5386416e+08,8.133386e+09,65.61591,27.305979,0.0,0.0076147607,0.0,20.7826,4.58088,4.497957,6.428652,18333.836,2276.6448,18037.854,159.7225,-897.1653,588.86847
73,0,0,0,0.0,0.0,2.3301632e+08,1.1101322e+10,67.37223,30.178104,0.0,0.0065495595,0.0,41.849773,4.6266394,5.4799547,5.6340933,18474.838,2014.111,17657.283,498.0584,-398.1315,637.8876
74,0,0,0,0.0,0.0,1.7065114e+08,2.1454418e+10,73.957184,35.02716,0.0,0.0076206867,0.0,86.07865,3.5885746,9.20388,5.8721795,18484.58,1785.1401,17478.041,-336.13345,11.338138,-501.32666
75,0,0,0,0.0,0.0,2.0089043e+08,1.5688228e+10,70.33657,34.89712,0.0,0.006493647,0.0,35.76456,5.60668,7.3188415,10.159723,18582.812,2402.2896,18370.662,719.0251,-353.9389,158.65176
76,0,0,0,0.0,0.0,1.3500435e+08,2.6400078e+10,76.454834,37.472202,0.0,0.0038434342,0.0,59.71421,6.6158385,10.023779,7.7265477,18274.068,2686.4155,18195.543,320.33432,475.37872,-253.29442
78,0,0,0,0.0,0.0,2.543588e+08,5.6885125e+09,44.30859,17.824808,0.0,0.012294315,0.0,38.882812,6.8984284,6.95678,8.507757,18462.656,2280.8257,18203.6,-24.203363,214.60794,55.77213
79,0,0,0,0.0,0.0,1.5536213e+08,2.1167421e+10,64.76862,30.959208,0.0,0.004066182,0.0,19.820753,7.094452,11.304067,5.633599,18316.65,1783.2607,18080.451,562.7159,-307.7917,324.6783
80,0,0,0,0.0,0.0,2.1058045e+08,1.1350595e+10,66.08859,27.035057,0.0,0.006914901,0.0,10.2859125,4.853768,5.9069877,6.297164,17969.541,1819.2922,17909.299,-215.33318,342.44864,228.89441
82,0,0,0,0.0,0.0,2.0857675e+08,1.0805175e+10,73.32088,32.648857,0.0,0.0074874237,0.0,48.75066,4.2833586,4.843575,6.362116,18260.447,2090.6934,17965.186,-574.75586,757.86615,-298.7251
83,0,0,0,0.0,0.0,1.3901389e+08,2.2237905e+10,83.13214,49.51779,0.0,0.004672208,0.0,5.105862,4.5728045,7.132685,6.49151,18158.893,2034.6252,17913.715,-844.3339,-716.36365,-695.0778
84,0,0,0,0.0,0.0,1.4849792e+08,2.0254865e+10,62.15996,29.914127,0.0,0.0054272534,0.0,102.09529,3.5255902,12.483057,7.306072,18313.15,2733.752,17754.607,601.288,-434.05176,-332.74954
85,0,0,0,0.0,0.0,1.8497597e+08,1.3498652e+10,70.67784,33.477554,0.0,0.00850215,0.0,21.045336,4.692607,6.1287985,8.410821,18135.982,2171.8164,17825.814,690.27924,-107.42495,-471.26178
88,0,0,0,0.0,0.0,1.951997e+08,8.618138e+09,73.32671,32.638767,0.0,0.007459958,0.0,33.525234,3.3992965,4.0386295,5.849306,18307.889,2118.781,17849.24,-684.0689,-747.5496,279.841
89,0,0,0,0.0,0.0,1.5084573e+08,1.5638182e+10,75.136406,34.196,0.0,0.0061531616,0.0,43.914158,5.130328,6.1725416,6.4245925,18116.354,2212.509,18168.562,-247.59273,742.2195,-88.58512
94,0,0,0,0.0,0.0,1.8874826e+08,5.0794865e+09,59.126392,19.884785,0.0,0.009553029,0.0,10.877343,4.829953,3.4341273,4.221011,17845.023,1753.965,17820.627,741.4874,348.7291,-31.966637
95,0,0,0,0.0,0.0,1.5778986e+08,9.305282e+09,62.699783,31.39609,0.0,0.006225728,0.0,12.731647,4.8295417,5.3217177,6.270479,18142.88,2485.578,18010.902,984.58044,276.30353,-121.25972
96,0,0,0,0.0,0.0,1.5184202e+08,8.48421e+09,64.90724,27.361057,0.0,0.006115056,0.0,29.517647,4.972665,4.633599,6.5899415,18552.61,2192.7378,17843.29,586.25757,-372.53107,705.4162
98,0,0,0,0.0,0.0,1.6188755e+08,3.4223795e+09,54.287502,20.539688,0.0,0.013665281,0.0,17.5758,3.1553462,2.72504,3.4383278,18127.654,2413.7585,18053.941,429.9662,-717.2768,-575.19183
466,1,466,1,2.385752e+12,1.3364872e+07,1.1649686e+11,5.4562996e+13,630.31146,387.0313,0.007463142,0.022316834,2.4971402,33282.99,31.632366,300.25244,172.39642,21387.355,5139.1465,18676.436,-144.70163,-242.40738,-26.18162
467,1,466,0,1.8285924e+09,8.145526e+08,2.026231e+10,2.0206855e+12,294.4439,174.98277,0.0,0.03042197,0.0,807.57874,4.0900187,51.444153,28.861715,21573.775,5597.7964,18387.598,-922.12805,-490.9007,-204.36472
468,1,466,0,0.0,6.436103e+08,1.8492686e+10,1.1141553e+12,254.7356,150.4835,0.0,0.025388487,0.0,1711.7625,6.1602054,38.00586,26.367685,21717.287,5399.0356,18720.748,63.89007,454.58102,-56.97554
469,1,466,0,7.7268623e+09,2.378207e+08,5.7748675e+09,1.1479409e+12,198.59917,120.8188,0.006464414,0.021123102,0.0,2435.2942,4.374987,63.955116,33.97918,22035.986,6352.2554,18561.844,-160.54149,-604.85815,-486.19012
470,1,466,0,0.0,500000.03,9.431755e+09,2.6357498e+11,193.90738,106.014755,0.0,0.018305117,0.0,608.44727,6.534046,15.339849,13.336991,21556.3,5449.9883,18726.297,-197.80167,-120.81028,-29.428478
471,1,466,0,0.0,0.0,9.35256e+09,1.054465e+11,173.54607,89.756165,0.0,0.021208156,0.0,152.20042,5.5118227,7.681298,8.244154,21286.043,5192.4897,18672.918,573.75854,-734.2701,-171.86075
472,1,466,0,0.0,0.0,6.825567e+09,1.5554023e+11,182.5643,102.43348,0.0,0.020279355,0.0,139.15514,4.2810955,10.521575,13.843722,21321.988,5203.4277,18752.95,-189.71103,323.08823,-908.3369
473,1,466,0,1.5799058e+10,8.19414e+07,2.7376387e+09,5.1104452e+11,155.77141,83.464554,0.014091119,0.012821021,0.0,978.42163,6.625052,46.774742,36.063564,20673.926,5098.8057,18006.5,-151.49287,168.52579,414.22177
474,1,466,0,7.2459616e+08,1.19270664e+08,4.8737444e+09,2.7227474e+11,179.44162,98.54293,0.023370143,0.015665732,0.0,757.2804,7.2177987,18.279032,17.544426,21640.457,5151.2764,18835.176,505.06015,-67.34586,-608.3384
475,1,466,0,0.0,0.0,5.905598e+09,9.3123764e+10,157.75073,81.838394,0.0,0.021456562,0.0,97.21305,4.417845,8.175967,9.052045,21442.48,5149.0625,18558.904,-646.49646,-307.96918,774.7599
476,1,466,0,0.0,1.5536526e+08,3.7750697e+09,1.30185126e+11,151.20213,90.21401,0.0,0.01803742,0.0,116.52662,4.033796,12.450332,15.905812,21999.84,6321.8955,18501.854,-137.48854,-508.85385,-292.73972
477,1,466,0,0.0,0.0,3.230403e+09,1.7214199e+11,139.45517,77.784966,0.0,0.01841476,0.0,91.53098,4.221492,20.01306,13.536173,21481.037,5381.6387,18360.715,-213.1173,139.24908,-433.15137
478,1,466,0,0.0,0.0,2.8010514e+09,2.4616054e+11,140.3243,78.15575,0.0,0.016177094,0.0,272.8222,4.3525805,27.013586,25.97582,21582.043,4634.612,18817.705,-85.40698,-646.02057,-515.8573
479,1,466,0,0.0,0.0,2.3968166e+09,3.2556368e+10,109.99571,50.077446,0.0,0.01931352,0.0,64.35734,3.5628092,6.0031857,5.2907534,21424.02,5264.7573,18729.133,-439.4084,-23.683706,-715.49915
480,1,466,0,0.0,2.375554e+07,1.3933533e+09,1.5004279e+11,127.70269,65.16002,0.0,0.0116935605,0.0,310.04477,6.214782,20.575975,16.037699,21845.854,5862.7993,18541.273,-633.7076,-249.26126,31.72849
481,1,466,0,1.6529527e+09,3.0164822e+07,9.0311526e+08,1.7041524e+11,113.17543,58.900486,0.00842259,0.011130359,0.0,390.78226,4.6862717,30.785305,19.936338,21898.064,5296.253,19315.623,-821.1112,-29.789265,184.82965
482,1,466,0,0.0,0.0,1.709733e+09,2.0004717e+10,100.949776,41.709286,0.0,0.017642656,0.0,17.366173,4.613302,4.613302,5.7559733,21240.842,5255.065,18614.77,158.91331,-540.4817,401.40085
483,1,466,0,7.9868486e+08,555118.6,1.2100604e+09,5.662693e+10,110.46612,50.17718,0.033446413,0.016044483,0.029242551,63.641106,4.0483584,11.071341,7.275864,20668.14,5166.9272,18241.67,-374.15884,-120.71151,33.444633
484,1,466,0,2.3069998e+07,3.6152124e+07,7.0671046e+08,1.4006493e+11,106.18942,54.68575,0.0,0.006792765,0.0,251.19244,5.969876,30.79287,9.421052,20551.89,4454.5405,18861.787,-123.511375,-310.72156,471.09225
485,1,466,0,0.0,0.0,1.2133603e+09,5.8815386e+10,104.74633,57.68128,0.0,0.009267738,0.0,114.49865,6.709946,11.679777,8.580187,21606.133,5394.267,18702.223,-424.10654,-48.680252,-799.5712
486,1,466,0,0.0,0.0,1.3690804e+09,1.9211217e+10,90.39151,41.91183,0.0,0.015806857,0.0,34.344215,5.3960385,5.4992075,7.309113,21568.117,5525.7983,18396.746,-738.4724,-539.2021,-125.62437
487,1,466,0,0.0,0.0,1.1579087e+09,5.4412607e+10,106.22169,52.95037,0.0,0.011864192,0.0,138.67581,4.638458,10.909536,6.2880645,21521.414,4947.7236,18694.078,408.89612,532.1434,-153.10355
488,1,466,0,0.0,0.0,6.820121e+08,9.170408e+10,103.59393,51.50602,0.0,0.009569027,0.0,427.2821,4.7354693,20.1144,9.441177,20609.977,5274.5474,18903.123,-405.57526,-617.7822,181.2439
489,1,466,0,2.8019933e+08,0.0,5.5074944e+08,1.066158e+11,102.88678,56.42255,0.0,0.007876201,0.0,406.7784,5.2262974,23.22255,18.551416,21121.018,5758.514,18993.324,-118.97706,-208.35785,533.5973
490,1,466,0,0.0,0.0,1.1688201e+09,4.7010196e+09,52.953667,37.263756,0.0,0.021237869,0.0,23.67079,3.8698845,4.304482,4.6462603,21340.46,5140.9204,18705.947,-199.6748,-149.68773,-145.35313
491,1,466,0,0.0,0.0,6.0400006e+08,7.550475e+10,94.84952,47.429317,0.0,0.007785698,0.0,108.42586,5.6105747,18.147163,17.90807,21187.229,4560.9404,18549.54,516.5278,-27.1781,-166.90048
492,1,466,0,0.0,0.0,8.504112e+08,3.1825084e+10,96.96113,44.9215,0.0,0.011603465,0.0,33.93397,5.42737,7.492748,6.4870467,21571.936,4902.031,18766.154,-469.58856,434.46826,-249.59633
493,1,466,0,0.0,0.0,6.9533856e+08,4.154206e+10,97.77733,50.098194,0.0,0.008855738,0.0,112.336395,5.7279143,10.193556,8.017445,21862.115,5403.2515,18756.455,115.705925,154.51811,182.44598
494,1,466,0,0.0,0.0,4.169186e+08,8.473686e+10,94.30266,48.466152,0.0,0.005295054,0.0,155.5043,5.7547374,21.897287,16.79146,22064.71,5860.603,18378.148,-295.77017,-766.6554,-577.4313
495,1,466,0,0.0,0.0,6.52362e+08,3.7876314e+10,99.7779,48.202267,0.0,0.007703144,0.0,61.164566,5.0123577,8.246012,8.078488,21687.637,5154.262,18163.445,-272.1423,-670.93164,32.927807
496,1,466,0,0.0,0.0,7.889332e+08,1.3830902e+10,84.63853,36.655525,0.0,0.0154629275,0.0,65.24302,3.7444937,4.382079,5.000057,21296.525,5325.132,18846.426,-116.1954,-566.0601,-133.53583
497,1,466,0,1.1601902e+09,1.1367892e+07,2.6059523e+08,7.5070005e+10,89.63298,46.33925,0.006618987,0.008036381,0.004783652,179.32507,5.4539056,21.583746,11.036515,20400.73,4857.7007,18649.715,-15.028898,290.9139,175.73499
498,1,466,0,0.0,0.0,5.6152595e+08,4.186109e+10,95.024216,46.231194,0.0,0.010025611,0.0,115.35075,5.017878,10.149056,8.120065,21674.697,5806.994,18397.785,228.84663,-712.1113,-196.87056
499,1,466,0,3.4494136e+07,0.0,3.159054e+08,8.0957006e+10,88.47312,44.925537,0.0,0.0055976287,0.0,208.97041,5.973101,24.011168,14.551657,21615.725,5622.9053,19350.93,183.25987,-509.56723,45.022175
