subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1594,22,1589,0,0.0,1.5518922e+09,2.1455893e+08,1.5438483e+10,71.285255,33.422997,0.0,0.004566675,0.0,86.99254,3.9068482,6.598867,6.6743755,12531.745,19457.93,10767.006,35.04866,294.6031,25.983067
1621,23,1621,1,1.1563006e+11,8.112571e+08,8.5592023e+09,2.4319739e+12,200.03339,126.41172,0.0010112103,0.0075278496,0.0,1294.4081,13.495683,133.57343,91.30552,18622.957,19019.44,12835.815,-109.061844,-29.775723,26.105808
1622,23,1621,0,0.0,0.0,3.082918e+09,1.0466188e+11,137.468,80.6361,0.0,0.008716839,0.0,132.63963,6.1897035,12.288642,17.002468,18620.988,19130.416,12788.862,-90.9607,159.27217,-156.75964
1623,23,1621,0,1.0118376e+10,1.7018216e+07,1.7542253e+08,8.3321274e+10,89.1838,48.515366,0.0014467404,0.0016095239,0.013511787,349.79782,5.7867246,23.195848,14.439386,18797.887,18822.99,12950.8545,-130.21883,127.45513,-207.99394
1624,23,1621,0,4.0562384e+07,0.0,1.2747867e+09,5.4130053e+10,89.629135,48.184013,0.006953749,0.005468647,0.0,181.55614,6.936773,15.299708,11.077304,18692.201,18813.629,12747.033,-82.794395,4.9269876,56.040115
1626,23,1621,0,1.3274534e+09,0.0,2.684551e+08,2.8201814e+10,67.01437,34.013527,0.0043976046,0.0036779894,0.0,66.81861,5.056643,13.961284,8.7487955,18708.086,18900.883,12646.763,-129.71156,69.4639,136.909
1649,24,1649,1,3.2077158e+10,6.541356e+08,1.2678178e+10,1.8815445e+12,210.61232,117.43291,0.0,0.0143668195,0.0,2121.7922,5.8453765,100.4701,44.32751,1059.1313,23696.326,14105.62,-50.535385,-14.7032,82.28959
1650,24,1649,0,2.0056589e+09,4.3343123e+08,6.5726126e+09,6.136464e+11,159.95332,94.417114,0.0,0.008892734,0.0,966.2269,7.647783,52.022717,35.80409,1194.381,23607.703,13818.266,-40.330967,-3.757735,266.90808
1651,24,1649,0,2.2133043e+09,6.5845864e+07,5.890981e+08,1.637864e+11,102.48552,58.696888,0.00014826198,0.003805313,0.0,1143.0663,7.1135025,38.708237,15.023158,999.21,23328.525,14398.65,33.515324,157.81003,47.951958
1652,24,1649,0,7.219297e+07,0.0,1.5121242e+08,1.6901733e+10,58.260773,28.51735,0.0055930205,0.0041891993,0.0,75.399254,4.086624,11.1923065,7.819859,910.40295,23584.045,14309.553,4.263247,-35.03672,-15.690412
1673,25,1673,1,2.7900547e+10,1.6648851e+09,1.953371e+10,2.6870966e+12,231.57262,139.54225,0.0,0.010857824,0.0,1097.147,10.657931,108.1322,77.7138,18194.006,21501.121,5535.808,-52.17756,-3.7687807,-68.361755
1674,25,1673,0,0.0,0.0,2.167351e+09,5.522032e+10,105.86572,55.5743,0.0,0.007775571,0.0,24.062584,6.5952272,10.794359,11.606393,18089.398,21564.023,5490.4966,37.523632,31.657782,-191.48473
1693,26,1693,1,4.82887e+10,1.3370536e+09,1.4584838e+10,2.241853e+12,217.1671,120.01782,0.0,0.014178136,0.0,2086.7205,5.704121,109.764015,44.31629,15346.821,9015.693,18787.604,-131.57216,18.49947,27.156061
1694,26,1693,0,7.772488e+08,0.0,1.3072566e+09,1.2240673e+11,114.36752,58.642246,0.0042602206,0.0063061807,0.005440612,181.54637,6.235271,21.818277,14.090685,15515.28,8762.228,18735.65,-196.5188,-5.8260446,67.30772
1695,26,1693,0,6.8154885e+09,4.354699e+07,1.7743346e+08,1.2395372e+11,84.65803,46.366386,0.0007305966,0.0018273528,0.0,318.34796,5.9599185,40.34846,24.123333,15994.626,8882.432,18510.842,-203.56741,2.0898626,218.53676
1696,26,1693,0,8.0581984e+08,5.035667e+07,3.2968022e+08,4.336185e+10,73.343575,37.5261,0.0,0.004595059,0.0,79.83419,3.8207192,19.964048,8.8201885,15770.946,8954.116,18604.834,-160.84785,0.5167736,276.29666
1697,26,1693,0,2.860187e+09,1.2447658e+07,1.4825853e+08,3.670939e+10,70.24409,37.800762,0.0031799604,0.0031717317,0.0,51.0516,4.4828997,16.557856,9.697641,15466.175,9183.523,18895.223,-146.69537,160.15639,-196.24278
1701,26,1693,0,1.0552544e+07,0.0,2.4267819e+08,1.716982e+10,72.48442,40.71056,0.0,0.0032996256,0.0,76.62599,5.119056,7.465985,9.343345,15743.159,8974.167,18590.576,-232.45844,69.90597,59.55703
1728,27,1728,1,1.4440112e+10,1.6997859e+09,2.1448014e+10,2.3980613e+12,219.99579,128.5337,0.0,0.012021227,0.0,2417.5266,9.531572,109.67261,56.20793,9868.881,10833.698,3480.6309,42.829247,23.841776,-23.876959
1729,27,1728,0,3.3640993e+09,0.0,9.3913754e+08,6.5695367e+10,92.83075,49.116528,0.005949339,0.005139526,0.0,14.430614,6.0336285,17.023647,10.3255625,9823.494,10601.223,3543.2344,83.83134,82.409096,-191.79819
1731,27,1728,0,2.5557379e+09,0.0,1.5666549e+08,2.5426698e+10,74.510124,34.868187,0.0043402975,0.0037250263,0.03761713,81.88568,3.48037,11.59357,4.3994513,9827.077,10986.559,3212.3206,111.85563,190.4157,13.661175
1748,28,1748,1,1.5956122e+10,1.3929041e+09,1.7959991e+10,2.3193023e+12,243.28036,136.64919,0.0,0.013629857,0.0,2002.4559,5.482391,93.01379,44.317234,132.17824,10388.984,7881.42,50.011063,-1.6376292,57.672264
1749,28,1748,0,1.2409325e+10,6.598458e+07,5.962562e+08,1.9694209e+11,96.63894,54.070515,0.0028373206,0.004274987,0.0,232.1101,10.233777,46.26766,37.291985,419.47702,10687.568,7957.541,-103.79257,-164.68547,87.567665
1750,28,1748,0,0.0,0.0,6.786113e+08,1.981898e+10,66.13163,36.415154,0.0,0.004636539,0.0,84.858734,8.942286,10.5673,15.244125,109.936905,10478.737,7862.516,-18.416279,101.845634,-5.852137
1759,29,1759,1,2.9384448e+10,6.288308e+08,1.2105522e+10,1.4603431e+12,183.51079,105.340324,0.0,0.013927043,0.0,1387.2435,7.122866,95.498184,73.48284,8730.057,10783.076,15664.977,-203.03395,81.91042,337.09952
1760,29,1759,0,4.218638e+10,1.5158262e+08,2.7926666e+09,4.512193e+11,140.21553,76.10247,0.008280099,0.0070117936,0.16944107,741.3829,9.201593,51.55638,22.565018,9089.255,10729.439,15951.343,-392.7624,84.671814,147.74341
1761,29,1759,0,0.0,0.0,5.9074874e+08,3.2914936e+10,78.92903,39.155807,0.0,0.0037312086,0.0,34.01308,9.79314,12.691261,6.594598,8481.42,10813.406,15649.901,-202.89679,106.05592,356.19446
1764,29,1759,0,0.0,0.0,2.3071816e+08,7.8550963e+09,50.751404,26.809328,0.0,0.005917345,0.0,20.049782,6.075919,7.746736,9.449144,8773.548,10738.563,15671.157,-127.548546,-19.811176,377.3566
1765,29,1759,0,0.0,0.0,1.8424197e+08,1.0747183e+10,59.97168,27.20909,0.0,0.0032682766,0.0,39.51267,5.450123,7.2619786,8.726079,8680.556,10899.165,15600.968,-265.91956,37.01256,228.60406
1778,30,1778,1,1.7225464e+10,1.4819465e+09,9.776518e+09,2.3104822e+12,205.91289,136.94412,0.0,0.009738426,0.0,6545.7563,7.606205,117.46379,119.41471,16437.514,15099.914,11258.973,-75.91005,11.769093,-64.7262
1779,30,1778,0,0.0,0.0,5.2769224e+09,1.3671803e+11,146.54156,89.10463,0.0,0.009219762,0.0,83.06983,9.66591,14.108958,21.357765,16516.322,15082.573,11206.635,-133.96346,-28.048134,-259.9355
1780,30,1778,0,1.04012096e+09,2.6441344e+07,1.3262056e+08,5.4650135e+10,63.82312,34.790413,0.0026427237,0.0028023494,0.0,175.36586,5.9585752,31.036968,19.635553,16477.498,14915.942,10723.578,-83.915504,-6.7506747,19.421812
1781,30,1778,0,2.2767537e+09,2.0663762e+07,1.33792776e+08,4.6036185e+10,72.792725,38.66669,0.0021486364,0.0027930366,0.0036360216,244.64009,4.91548,20.431025,8.674979,16586.186,14875.093,10615.445,104.81022,-11.662934,12.019034
1801,31,1801,1,4.926429e+10,9.977497e+08,9.143382e+09,2.2242984e+12,197.86612,120.68547,0.0016917785,0.009906697,0.0,3348.3457,6.813374,133.98833,57.07861,5711.5664,9067.484,7991.3374,101.57832,32.903393,61.789433
1802,31,1801,0,1.9111908e+09,0.0,5.063413e+08,7.85819e+10,87.285706,50.687366,0.0027137417,0.0037689705,0.0,241.73958,6.5022597,22.932037,16.54929,5917.5225,9003.214,7945.0854,158.07457,-16.146778,235.39488
1803,31,1801,0,1.3031574e+09,0.0,5.25525e+08,5.5437595e+10,94.0041,51.035736,0.0026604459,0.0034779045,0.0,83.18079,5.4574833,14.489369,11.587451,5937.777,9084.419,7913.3184,136.76558,-91.462776,176.0866
1804,31,1801,0,2.4533957e+09,0.0,1.9711467e+08,3.8548627e+10,72.61002,36.818806,0.0017533756,0.002819753,0.0,159.68855,7.737259,17.319672,10.482284,5941.6763,9086.423,8081.6875,260.31543,54.962082,-33.161522
1806,31,1801,0,1.6603212e+09,0.0,1.41401e+08,1.6573956e+10,60.875095,31.964935,0.0029429104,0.0021608977,0.0,135.1432,8.655882,10.188779,7.8050995,5860.5874,9031.158,7975.246,105.45397,34.805817,295.79254
1807,31,1801,0,0.0,0.0,2.1202694e+08,1.9272974e+10,67.3709,37.628334,0.0,0.0033378408,0.0,32.368378,4.8008027,9.300976,9.421391,5745.973,9018.915,7920.7705,97.40875,-229.87715,30.94978
1810,31,1801,0,0.0,0.0,1.9465904e+08,1.2028329e+10,54.748775,26.885422,0.0,0.0030236326,0.0,29.863817,5.122311,8.996898,10.744288,5928.316,8988.616,8026.4834,-2.6402779,58.846992,48.240215
1829,32,1829,1,7.2348656e+10,6.07881e+08,1.0195951e+10,1.9077982e+12,201.50075,125.389465,0.0,0.010285858,0.0,1209.0232,10.974165,101.68563,82.79198,9233.551,10028.789,8970.86,21.088305,-7.8690434,109.07739
1830,32,1829,0,3.6000714e+08,0.0,1.2070633e+09,7.33633e+10,90.00202,52.189472,0.0,0.005696336,0.0,223.74298,7.4258447,20.088303,18.375433,9294.412,10213.748,8948.212,8.653056,192.58818,106.59525
1831,32,1829,0,0.0,0.0,8.178805e+08,4.2196017e+10,96.06115,55.397697,0.0,0.0044250074,0.0,207.79065,7.64651,10.378606,12.3819475,9230.94,10061.886,9072.337,104.52104,136.76906,343.9685
1832,32,1829,0,5.9747016e+07,0.0,2.7010768e+08,4.2740457e+10,73.42154,39.693714,0.0,0.003142892,0.0,111.92036,5.4120965,18.179071,13.382661,9333.1875,10237.717,9162.685,-49.32996,-7.148752,245.95895
1836,32,1829,0,0.0,0.0,1.34200824e+08,4.661176e+09,42.198563,17.473303,0.0,0.0045375843,0.0,17.488417,6.370688,6.0012093,6.903322,9323.038,9992.91,8980.68,107.42608,-75.10908,144.32103
1853,33,1853,1,5.164289e+10,8.751905e+08,1.2233829e+10,2.3876044e+12,208.53165,123.46465,0.0021737246,0.008222807,0.0,4993.9478,18.248068,122.15876,73.57066,20539.771,7165.6523,2505.6125,5.756427,-82.61538,-86.36832
1854,33,1853,0,0.0,0.0,4.2456592e+08,6.253148e+10,86.76042,48.47922,0.0,0.0035114756,0.0,109.69749,7.018296,18.336763,16.748634,20500.625,6968.4526,2433.477,88.69316,-180.25954,-278.089
1855,33,1853,0,0.0,0.0,5.1105062e+08,6.3881754e+09,66.79897,40.159706,0.0,0.00948586,0.0,18.466879,3.1812887,3.3955843,4.7795234,20544.344,7160.709,2521.867,-10.220544,-74.67056,-134.16765
1873,34,1873,1,2.1280033e+10,0.0,1.4467306e+10,2.2396692e+12,218.08636,124.71197,0.0,0.009531089,0.0,1136.483,10.945881,101.97566,84.4334,14199.596,20397.016,8821.037,20.026068,9.027915,152.00166
1874,34,1873,0,7.426687e+08,0.0,3.9110483e+08,4.4576846e+10,79.362785,43.066277,0.00371192,0.004477365,0.0,74.18781,4.988404,15.727945,14.493809,14341.176,20266.453,8831.623,-129.02167,-222.6487,302.9768
1876,34,1873,0,0.0,0.0,3.2461e+08,8.981456e+09,57.076435,27.14956,0.0,0.004858609,0.0,39.75758,6.73691,6.8254204,9.33701,14190.934,20475.19,8837.109,47.23316,-132.76794,148.80556
1877,34,1873,0,0.0,1.2627322e+09,2.5368261e+08,1.2583565e+10,70.56946,29.315226,0.0,0.0048829727,0.0,27.915226,5.7629485,5.6141005,6.3232083,14257.165,20402.342,8911.412,-139.86078,-73.0081,-52.188843
1880,34,1873,0,0.0,0.0,1.6165608e+08,8.977343e+09,61.253323,25.974157,0.0,0.003528297,0.0,22.447704,6.0293846,5.3435316,6.8456917,14141.764,20336.22,8790.023,-102.03138,121.33644,76.39878
1897,35,1897,1,5.377186e+10,1.1966022e+09,1.4153998e+10,1.8271188e+12,211.98854,125.14931,0.0,0.011009339,0.0,3767.187,7.4828987,101.277306,36.0311,17782.363,13585.668,10662.282,-77.02069,101.67032,-5.714074
1898,35,1897,0,1.722026e+10,1.4913437e+08,3.1549222e+09,1.6761677e+11,141.7034,83.54098,0.0075448784,0.006420447,0.37811515,806.69104,11.8733015,18.565453,22.723612,17921.492,13556.432,10593.3545,-281.5611,146.95486,49.01201
1899,35,1897,0,2.8367898e+09,0.0,2.3704458e+08,2.0387529e+10,78.42241,42.308987,0.002103605,0.002803157,0.006135362,90.087845,6.7261944,7.828471,9.263986,17942.52,13516.388,10620.912,-213.71577,192.67595,-106.4012
1908,36,1908,1,5.780104e+10,8.010646e+08,1.2218125e+10,2.1796203e+12,210.06293,120.882935,0.0,0.006728062,0.0,2604.696,14.6062155,111.866005,68.24818,24836.639,21248.477,22509.807,-98.832085,59.346333,10.198687
1909,36,1908,0,3.299995e+09,0.0,3.7848912e+08,2.655162e+10,81.01721,38.94397,0.005851406,0.00400583,0.05776423,39.076786,4.214689,9.0531645,7.4233546,24709.426,21230.018,22537.701,-43.90563,28.912468,-243.37085
1911,36,1908,0,8.102652e+08,0.0,2.2727413e+08,1.2235846e+10,64.978294,27.539959,0.006746547,0.004552555,0.009994134,46.873257,4.1730337,6.301959,6.5423055,24899.666,21352.979,22706.096,-231.50075,31.164984,24.55313
1926,37,1926,1,5.342687e+10,6.79633e+08,1.2085168e+10,1.6910785e+12,199.67366,116.37527,0.0017359117,0.008420396,0.0,3847.6514,16.899858,95.67894,69.25219,18618.947,19884.672,23901.844,12.035309,40.120052,-54.00622
1929,37,1926,0,0.0,0.0,2.0123154e+08,1.5052886e+10,62.047634,35.316666,0.0,0.003607069,0.0,53.38448,4.0979133,8.967335,13.354854,18636.693,19828.098,23949.783,-230.23502,-72.76191,148.40187
1936,38,1936,1,3.634018e+10,6.883294e+08,8.0753347e+09,1.5472044e+12,180.332,104.964874,0.0,0.008989733,0.0,844.49774,11.255525,117.24013,53.789375,10080.362,17752.432,5013.9297,44.88041,-74.86973,58.53338
1937,38,1936,0,7.2623555e+09,2.1109986e+08,1.7339427e+09,3.338161e+11,115.74475,76.45491,0.0,0.0060585467,0.0,1394.5221,7.886958,57.450607,76.83201,10551.8545,17785.574,5126.6294,-64.76767,-71.831566,-20.947712
1938,38,1936,0,0.0,0.0,1.4921004e+09,1.7693905e+10,93.813675,53.195038,0.0,0.008116848,0.0,36.64482,4.8812957,5.053427,6.9655685,10075.901,17763.836,4984.292,63.200283,-85.83812,94.50226
1939,38,1936,0,0.0,0.0,2.993919e+08,1.6104093e+10,74.13405,45.714375,0.0,0.0040185177,0.0,79.459076,3.7638679,6.4791355,5.830548,10526.405,17834.914,5161.513,-227.14067,-90.076706,11.522213
1941,38,1936,0,0.0,0.0,1.3653787e+08,1.594124e+10,54.315468,29.967447,0.0,0.0032680612,0.0,80.02081,3.3053608,11.672436,11.778261,10067.618,17695.81,4884.432,144.30188,-200.15045,-62.70101
1955,39,1955,1,2.2171924e+10,1.04296774e+09,1.2416383e+10,1.861679e+12,207.83797,114.03587,0.0,0.010691586,0.0,2700.9324,10.32758,102.38651,51.736828,10930.57,11330.209,20429.195,-256.18854,57.237103,-170.04068
1956,39,1955,0,6.94566e+07,3.365942e+07,3.6436803e+08,7.792148e+10,81.861984,44.381744,0.0,0.0038187406,0.0,72.81748,5.37603,27.955564,13.939021,10741.723,11352.807,20138.045,-290.8096,71.88659,81.39475
1957,39,1955,0,1.0346582e+09,0.0,1.5225565e+08,4.010301e+10,69.94662,36.7209,0.0019745412,0.0025575822,0.015070565,122.59942,5.8062906,20.55907,8.82228,11040.725,11245.973,20691.191,-203.03206,-124.43961,-160.77116
1968,40,1968,1,1.2041644e+10,9.7339744e+08,1.3307068e+10,2.0599843e+12,224.80434,126.072296,0.0,0.012989423,0.0,1457.3932,5.8810606,97.60332,37.785683,2496.9216,9076.2705,12387.359,55.46788,100.203964,6.385364
1983,41,1983,1,2.9859105e+10,6.441895e+08,6.6328617e+09,1.1773815e+12,165.6059,94.61167,0.0,0.00944955,0.0,1293.2389,7.330424,107.342316,50.861603,23078.51,22223.842,1720.1707,-134.12213,-35.880356,21.289328
1984,41,1983,0,3.5151685e+09,0.0,1.1480072e+09,1.2697091e+11,107.852425,61.131535,0.0040876917,0.005332455,0.0,666.95734,7.2125,23.53553,23.567652,23207.414,22338.818,1618.9835,-284.13278,43.150288,139.96037
1985,41,1983,0,1.4639526e+08,0.0,8.502043e+08,1.6087029e+11,102.097725,60.172604,0.00065015577,0.0035763965,0.0,467.36102,8.401886,33.88941,31.548944,23232.217,22219.379,1340.6367,-130.97728,-132.79428,-2.2970726
1986,41,1983,0,2.2254413e+08,2.2203877e+08,3.0146432e+08,5.1989127e+10,70.18605,42.643814,0.0,0.00335423,0.0,208.55257,6.5218925,22.812847,24.114944,23119.934,22235.096,1473.4358,-172.90063,-190.54276,5.653363
1990,41,1983,0,0.0,0.0,1.35311e+08,6.727222e+09,57.315792,24.177923,0.0,0.0036709039,0.0,35.011494,4.249082,4.4851546,4.6728187,22976.771,22239.154,1737.4343,-160.90533,-31.852478,81.4582
2008,42,2008,1,2.9411144e+10,6.939408e+08,1.3002492e+10,1.7675059e+12,211.62442,119.6401,0.0,0.010358003,0.0,943.59485,9.121205,87.867744,62.751938,23159.736,12006.0,9795.784,39.190594,-7.3993073,23.061474
2017,43,2017,1,2.1953337e+10,8.250923e+08,9.426841e+09,1.4563331e+12,191.28268,107.78737,0.0,0.011043899,0.0,991.72894,6.8725295,90.79709,44.41259,23595.412,8814.455,3226.2341,-29.487926,-65.56039,-12.953446
2018,43,2017,0,1.2857838e+10,1.09763464e+08,1.1498662e+09,2.4802178e+11,116.63235,63.99908,0.00042583497,0.0054725897,0.0,397.89612,6.3183775,41.683132,27.903965,23509.184,8654.572,2815.6174,-24.668589,-122.54161,142.68146
2019,43,2017,0,0.0,0.0,1.931053e+08,1.4806497e+10,58.07731,27.770601,0.0,0.003367494,0.0,66.8976,4.6359177,9.862209,10.658798,23690.742,8998.563,3357.4985,-76.98146,-116.26764,8.001204
2037,44,2037,1,7.3748465e+09,1.0193178e+09,1.2305642e+10,1.8253956e+12,209.6724,122.991325,0.0,0.010680053,0.0,1157.0728,8.932905,95.25498,62.383152,20463.709,19864.209,22806.418,-33.58587,63.95152,-41.444954
2041,44,2037,0,0.0,0.0,1.4161944e+08,4.4303324e+09,66.390076,36.057926,0.0,0.0055395765,0.0,18.055592,2.749874,2.5542083,2.8677654,20469.742,19852.996,22807.883,-14.758367,-336.62363,-238.0112
2051,45,2051,1,3.9181853e+10,0.0,9.338524e+09,1.4873041e+12,184.4849,104.70091,0.0,0.010854912,0.0,1770.4532,9.246391,102.7415,47.45597,11935.457,9472.756,16168.713,-225.58784,157.77234,69.9659
2052,45,2051,0,1.0673654e+09,4.5379364e+07,3.4329632e+08,9.0250625e+10,87.0272,48.122894,0.0053183297,0.0034545872,0.0,228.22217,5.9414697,25.97669,23.584097,11770.313,9712.667,16048.767,29.56548,244.6498,120.03947
2053,45,2051,0,2.9682455e+09,0.0,2.4367392e+08,2.409954e+10,78.907394,35.524616,0.004321936,0.003499498,0.089118294,70.518326,3.445482,9.17021,6.575862,12044.834,9299.482,16061.645,-199.069,139.57779,170.52654
2070,46,2070,1,6.3604118e+10,6.1682195e+08,5.083861e+09,1.3310634e+12,166.875,103.57002,0.0,0.006021551,0.0,2378.592,12.141574,102.853516,103.21447,24596.582,19815.084,3992.9539,-41.417908,97.56177,-56.249104
2071,46,2070,0,0.0,0.0,2.7710828e+09,5.6062312e+10,114.24446,65.16751,0.0,0.007325803,0.0,148.88924,7.5201554,9.865308,11.140302,24600.766,19772.084,4047.2354,-55.983288,66.29458,-69.64503
2073,46,2070,0,0.0,0.0,6.0154496e+08,2.2601054e+10,75.1135,36.565556,0.0,0.0044633127,0.0,35.997814,6.685609,8.746155,8.941123,24679.916,19877.033,4104.4707,-125.053825,-41.04511,-107.4945
2074,46,2070,0,1.9686621e+09,0.0,2.2593662e+08,1.2201595e+10,66.82805,28.625553,0.0060752705,0.004409448,0.04814724,21.821619,3.5185275,6.1405473,6.765121,24513.84,19851.814,3919.9443,27.165455,129.40848,113.849045
2089,47,2089,1,1.2082208e+11,3.960942e+08,8.0024e+09,9.9025335e+11,190.64987,112.364456,0.013454678,0.012391118,1.5322815,3073.4897,8.765205,68.8594,35.655327,9436.182,9942.527,7639.498,26.553127,-29.402294,183.49088
2090,47,2089,0,8.1317766e+08,0.0,1.2398964e+09,5.7726923e+10,99.35279,58.801357,0.005623764,0.006268553,0.0,161.36569,5.7899623,12.73641,12.982899,9370.579,9882.277,7614.6807,-80.21065,-5.2412505,-49.295963
2091,47,2089,0,7.404143e+06,0.0,1.075658e+09,2.6259397e+10,109.92076,67.06343,0.026820203,0.005655208,0.0,45.701702,5.5053115,5.6541476,8.16313,9432.882,9939.057,7617.6226,-29.00955,54.094654,46.590225
2100,48,2100,1,7.0030807e+09,9.7688294e+08,8.5474627e+09,1.5076299e+12,186.68024,119.62927,0.0,0.0114417905,0.0,5390.4097,6.343221,94.173645,110.676285,11099.387,9540.289,22571.434,-5.4127398,102.39534,-131.26767
2101,48,2100,0,0.0,0.0,1.9191149e+09,7.911595e+10,118.56635,71.3921,0.0,0.0072882045,0.0,66.92077,5.9025636,12.608335,15.2065935,11011.182,9541.321,22572.889,38.853874,309.12683,-89.98688
2102,48,2100,0,4.0942615e+09,8.79946e+06,1.5870933e+08,4.040278e+10,70.145294,36.210293,0.0032151728,0.0029698035,0.03278359,141.64076,3.2577605,20.165113,7.3690786,11038.885,9208.568,22630.678,-205.68845,147.52673,-46.67287
2103,48,2100,0,0.0,0.0,3.069753e+08,2.9533762e+10,65.114914,34.128128,0.0,0.0040895934,0.0,83.53433,5.971404,16.373783,11.3150425,11101.142,9493.413,22754.719,102.93685,57.616352,-40.093147
2104,48,2100,0,1.3743206e+08,0.0,1.7682901e+08,2.1360722e+10,69.22054,37.505203,0.0,0.002841425,0.0,100.1361,5.239353,10.851854,6.880086,11176.189,9512.186,22528.11,-236.26965,142.02582,-73.48761
2117,49,2117,1,2.313676e+10,6.70424e+08,8.951435e+09,1.6092699e+12,191.18596,112.825554,0.0,0.0072071417,0.0,2342.9788,13.218006,98.50118,55.935665,6864.013,4721.561,413.4313,8.365581,94.345146,-29.334116
2119,49,2117,0,0.0,0.0,2.0950555e+08,2.1891332e+10,71.863976,36.578526,0.0,0.0030894023,0.0,112.13872,6.4623466,9.37019,10.527691,6848.265,4818.655,416.7622,185.80989,-69.2183,-76.51901
2126,50,2126,1,6.720429e+09,8.049617e+08,5.773916e+09,1.326073e+12,165.69159,106.05017,0.0,0.009507665,0.0,3399.6143,7.614712,106.220856,64.29904,8314.875,9815.798,8464.985,99.34851,45.924232,110.56442
2127,50,2126,0,0.0,0.0,1.4172584e+09,1.5080743e+11,108.85758,63.295288,0.0,0.0058182627,0.0,256.62604,7.1429644,27.660292,25.067568,8478.1045,9893.4795,8372.363,84.924,196.25165,134.58502
2128,50,2126,0,0.0,0.0,6.775151e+08,3.6416786e+10,82.160034,44.722927,0.0,0.004840374,0.0,115.77908,7.56418,11.738938,12.238572,8288.575,9943.316,8402.527,224.88194,180.1135,160.0498
2129,50,2126,0,0.0,0.0,4.297371e+08,2.4573602e+10,72.29189,36.964703,0.0,0.0046918257,0.0,26.933443,6.163422,10.385698,11.17411,8319.402,9793.402,8564.863,-59.87511,92.645836,9.219135
2130,50,2126,0,0.0,0.0,2.6027296e+08,1.8368172e+10,77.13589,42.604446,0.0,0.002599701,0.0,50.582054,6.7885957,7.355402,10.144838,8321.717,9929.046,8402.842,189.64929,180.204,-107.37703
2150,51,2150,1,1.170979e+10,4.152465e+08,4.568382e+09,1.1439171e+12,163.36247,91.160645,0.0,0.006475811,0.0,1775.0923,9.424022,103.12313,28.67758,14185.4375,13713.765,19860.89,-262.2509,-26.266186,-37.263844
2151,51,2150,0,2.5352624e+10,1.0906962e+08,1.6610728e+09,3.0620706e+11,124.652084,69.898026,0.005286525,0.004891895,0.06107014,847.8073,9.980756,44.415268,26.961378,13934.871,13506.784,19878.371,-109.39948,46.838093,90.294525
2152,51,2150,0,1.7792084e+09,3.1982024e+07,2.0584773e+08,6.349811e+10,70.658844,38.87503,0.0,0.0027105003,0.0,32.10286,4.520381,28.74234,15.494174,14072.481,13525.687,19697.814,-234.06117,-7.076515,206.34395
2169,52,2169,1,1.8914961e+10,4.251904e+08,5.1301176e+09,9.4721153e+11,152.1892,87.53873,0.0,0.010574224,0.0,3856.0127,6.4383993,91.31356,44.333633,11783.853,9891.795,17260.363,-266.25226,146.38625,-18.349401
2170,52,2169,0,1.9178439e+10,1.09553e+08,1.1532369e+09,2.5006393e+11,122.880615,65.35064,0.004418687,0.0054238383,0.09848319,999.92993,8.66585,40.351555,18.566751,11637.874,9558.106,17275.025,-123.34519,112.267426,-61.517586
2171,52,2169,0,6.4638317e+08,2.968213e+07,3.391786e+08,5.392035e+10,77.40758,39.72972,0.00276024,0.003535285,0.0,356.27063,6.786343,19.926123,16.438164,11521.598,9816.345,17240.588,-66.35163,194.4638,142.55212
2172,52,2169,0,1.0049083e+09,0.0,2.7762864e+08,4.361372e+10,78.79541,44.240963,0.00212284,0.004112178,0.0,152.8945,6.290013,15.910754,8.95356,11892.931,9969.674,17222.496,-417.17508,134.40593,127.18232
2173,52,2169,0,0.0,0.0,2.0171819e+08,1.9103822e+10,57.932434,27.445312,0.0,0.003379523,0.0,46.244923,6.71073,12.385104,12.657525,11790.544,10023.67,17175.225,-263.47714,39.683167,-27.266808
2176,52,2169,0,0.0,0.0,1.3795011e+08,7.841749e+09,46.667625,25.455746,0.0,0.0036073744,0.0,47.894787,6.8527274,8.195427,9.597928,11718.972,9853.034,17253.37,-290.02808,110.800476,-12.679983
2183,53,2183,1,1.7462897e+10,7.346624e+08,1.0980908e+10,1.3700469e+12,196.40701,115.37161,0.0,0.011581614,0.0,934.467,8.195508,80.63091,48.093422,20388.049,17641.318,17013.496,-48.63068,75.056946,-7.876082
2184,53,2183,0,1.07299104e+09,0.0,1.32345624e+08,1.732772e+10,62.937393,36.811176,0.0016795922,0.002994171,0.0,50.915607,2.8087862,10.366052,14.282409,20351.023,17701.703,16993.762,-49.494354,306.03656,192.23654
2190,54,2190,1,3.0917894e+10,5.097783e+08,7.8996833e+09,1.427847e+12,191.0827,112.46297,0.0,0.0079538,0.0,2023.0099,10.206801,88.56682,46.026325,12498.266,8146.7153,12982.826,-170.64578,193.63434,-18.10792
2191,54,2190,0,0.0,0.0,3.2000035e+08,3.6535796e+10,75.95777,41.00038,0.0,0.0030001637,0.0,217.17303,8.650573,14.059048,15.788695,12429.254,7999.1455,12977.802,-157.73682,78.10766,115.85764
