subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1540,29,1537,0,1.801163e+10,3.4202436e+07,8.1745423e+09,1.0982851e+11,149.12708,83.99391,0.012012488,0.009667726,0.9780944,301.5601,6.8008275,10.99578,12.738261,7716.392,4960.697,11534.782,114.48923,-4.1121435,69.512215
1541,29,1537,0,1.4354473e+10,5.74859e+06,3.830685e+08,7.618274e+10,101.48653,57.236427,0.0018511508,0.002400019,0.15346986,212.9013,4.6786146,16.57955,21.027674,7668.663,4825.654,11655.423,-66.01531,284.34024,180.2649
1542,29,1537,0,5.322657e+09,2.4571558e+06,1.461898e+08,2.9126713e+10,87.32521,47.154716,0.0011201265,0.0010714172,0.021068621,141.27817,6.32596,8.396106,9.946661,7929.36,4798.3096,11895.028,-244.04129,107.41643,-136.17134
1564,30,1564,1,6.545389e+11,4.2972298e+08,4.649666e+10,3.7849439e+12,302.73145,158.75081,0.017842578,0.015872508,20.706814,2661.9082,5.0077925,93.29883,49.79582,5793.309,7320.5396,3911.0479,-42.50144,-28.4971,25.794394
1565,30,1564,0,0.0,0.0,8.6595366e+08,2.9802394e+10,75.22441,38.534573,0.0,0.0040176017,0.0,64.71788,6.0350485,11.536946,12.649854,5822.0654,7103.8574,3957.3296,-2.2154894,-43.649025,44.267532
1574,31,1574,1,6.187054e+11,1.0438543e+08,1.2521928e+10,3.5572356e+12,257.50076,163.23001,0.009890695,0.008924316,3.019862,1696.2748,6.1624417,116.80257,133.97987,2809.7554,9103.214,11590.599,70.93292,-52.53106,4.46476
1575,31,1574,0,2.2732417e+10,3.0258464e+07,6.9774326e+09,1.6567275e+11,169.66725,98.94928,0.008803779,0.0068839616,2.2977917,439.51678,7.562112,12.5238,12.029815,2814.5137,9153.653,11661.542,-210.53256,-58.254604,-43.225548
1576,31,1574,0,1.2075617e+10,3.32479e+07,3.4678495e+09,1.0998049e+11,137.02495,82.11379,0.0073961294,0.0062766266,0.581932,183.79602,5.2833734,12.78482,14.818154,2709.9211,9118.508,11546.234,-118.63484,197.99808,66.2865
1577,31,1574,0,4.6873994e+09,1.181641e+07,5.5548704e+08,5.926031e+10,92.677666,51.46373,0.002593676,0.0026893937,0.0,175.46666,5.050781,15.816202,10.764699,2909.4788,8969.6,11571.286,-129.66017,280.0454,175.16347
1578,31,1574,0,2.0224463e+09,0.0,6.046893e+08,4.0339382e+10,100.58508,53.598072,0.0041520167,0.0033546896,0.0,81.62743,5.359178,8.748701,8.918987,2746.4124,9194.625,11643.431,230.65666,170.65715,44.98845
1579,31,1574,0,4.041395e+09,0.0,4.9305178e+08,2.3271977e+10,93.11177,49.018333,0.00319085,0.0026920745,0.17719944,111.53976,4.94829,6.011153,7.684625,2860.2268,9103.445,11618.839,-31.579428,100.75625,162.3945
1581,31,1574,0,1.876421e+07,0.0,1.53304e+08,1.7802742e+10,61.220226,34.716675,0.0,0.0012868001,0.0,42.452744,6.456928,10.401023,10.1949005,2891.9072,8986.905,11515.83,46.96577,-234.67647,39.459557
1595,32,1595,1,4.884471e+11,4.0184752e+08,3.4459816e+10,3.767996e+12,267.51364,148.92566,0.0046836226,0.014267805,0.0,2315.1863,4.996131,114.502235,92.1408,21616.086,8815.23,8075.9277,-119.991486,-80.68612,52.78578
1596,32,1595,0,6.817629e+09,1.3217805e+07,2.49662e+09,6.4457343e+10,123.32176,69.759544,0.0071076355,0.005217622,0.30877867,258.205,6.832993,9.605567,12.915313,21611.83,8886.319,8049.809,102.42938,-280.76886,288.49008
1615,33,1615,1,5.835291e+11,1.2310157e+08,2.1210417e+10,3.43861e+12,264.50507,140.72147,0.010902384,0.008787035,3.881178,2748.556,10.476339,106.55945,98.446106,17757.797,10991.816,13555.6045,-8.5583515,-43.166668,-40.939003
1616,33,1615,0,2.2686638e+09,0.0,4.3222036e+09,4.683308e+10,115.527176,61.703777,0.010482063,0.007081414,0.0117596425,32.04312,5.644871,8.306425,10.187634,17742.562,10987.069,13624.78,120.93394,-117.510765,-66.35641
1617,33,1615,0,5.0299633e+09,0.0,9.230154e+08,4.983201e+10,83.78067,43.26898,0.004987768,0.0033783712,0.02215171,205.40881,8.003361,16.242702,12.116286,17835.605,11278.433,13627.07,-102.19752,-5.8140125,-85.955605
1620,33,1615,0,0.0,0.0,2.6974157e+08,3.3531328e+09,38.37865,25.666636,0.0,0.0062696403,0.0,58.54177,5.5421467,5.41373,6.2774267,17767.91,10947.053,13524.988,-14.325538,2.585847,-12.886943
1638,34,1638,1,5.8527436e+11,2.2625437e+08,2.5687144e+10,3.2939426e+12,268.85693,141.8481,0.008675319,0.009258558,0.6589115,4212.164,10.5838785,100.56403,76.190186,11438.203,10666.125,9849.588,31.578789,-109.57397,3.8955057
1663,35,1663,1,5.1125744e+11,4.149346e+07,1.3640488e+10,2.8660529e+12,240.00401,135.09785,0.01210206,0.0100155035,1.9701507,5985.5596,8.039961,110.261475,75.70034,15079.157,6773.3594,12132.767,-121.47744,97.788,176.9632
1664,35,1663,0,3.8399278e+09,2.8305996e+07,3.664088e+09,5.5392027e+10,116.583115,64.694786,0.009832353,0.007038513,0.0,160.58537,5.8876834,9.297678,13.261528,15079.215,6840.4106,12154.808,-376.75244,-38.90313,170.7598
1665,35,1663,0,5.852807e+09,2.8820038e+07,3.9270963e+09,3.8851265e+10,130.90115,78.66481,0.010807921,0.008011095,1.3187629,77.4466,4.9954414,5.7975087,7.7147446,15074.443,6762.9463,12150.094,-192.47682,100.71772,5.821615
1666,35,1663,0,3.773178e+09,0.0,2.3165778e+09,4.079767e+10,101.7803,59.88122,0.009616223,0.0064989496,0.11088365,119.61705,8.811322,9.663133,14.602646,15050.122,6808.9863,12130.868,-180.35396,188.5315,91.47998
1680,36,1680,1,1.765068e+11,2.649778e+07,8.084494e+09,1.01194465e+12,188.62166,91.26387,0.010740149,0.009387534,3.1700144,3165.267,6.802662,67.16096,35.88853,20180.695,22277.469,19274.879,126.40574,122.95717,-83.057045
1681,36,1680,0,1.2046241e+11,2.8028826e+07,4.686276e+09,6.949206e+11,155.13043,89.358444,0.007562139,0.0069736084,0.5554318,1809.8774,7.4232106,63.41552,53.578262,20417.807,22314.3,19559.918,51.489944,6.5382943,-18.463898
1682,36,1680,0,7.4843685e+10,1.9566056e+07,3.1541496e+09,5.025151e+11,146.78831,81.42937,0.0067312275,0.0055359965,0.3149681,1692.3898,7.3660626,55.274364,16.955181,20757.121,22337.46,19535.172,-106.70062,174.84265,17.960081
1683,36,1680,0,2.5360675e+10,2.8018588e+07,2.6161344e+09,1.6882223e+11,131.73006,74.22151,0.006251034,0.0056698704,0.6243776,208.91183,5.158181,21.600655,16.220713,20841.172,22237.102,19544.773,-61.0668,180.45117,-106.41916
1685,36,1680,0,5.2330445e+09,0.0,3.403618e+08,3.6170134e+10,86.24589,43.836033,0.002710528,0.0025072014,0.023721203,62.43737,4.525494,11.637152,7.3317337,20350.44,22208.13,19622.883,33.064865,-37.8019,-53.538017
1707,37,1707,1,3.898474e+11,1.2843344e+08,3.1944751e+10,2.409301e+12,261.44894,137.20244,0.018662171,0.016153352,13.379253,2094.1123,4.797859,83.95723,11.542819,4306.859,23970.043,24887.15,-288.44943,66.504135,152.52454
1708,37,1707,0,1.2117191e+10,6.370681e+06,2.842443e+08,7.693395e+10,97.60667,48.76188,0.0015185332,0.0014896009,0.22833252,225.47406,4.923055,20.803297,6.3571568,4619.6025,23936.64,24965.38,-193.7904,-386.87268,-39.73656
1709,37,1707,0,5.0324557e+09,0.0,4.4312483e+08,4.7061836e+10,85.4181,44.047085,0.0027069915,0.002013069,0.03351707,255.1337,7.2929354,15.818955,10.730116,4475.9,24021.246,24922.486,-195.6945,208.50937,139.90515
1727,38,1727,1,4.843551e+11,1.2414625e+08,2.7059573e+10,2.690815e+12,260.87955,145.59772,0.015262796,0.014320997,9.485281,794.8938,5.6151195,86.502785,72.43577,9026.959,5997.4526,16971.928,21.205128,-85.4735,12.443643
1728,38,1727,0,7.9560243e+09,0.0,2.9505774e+09,6.0398985e+10,111.70316,62.29688,0.007409951,0.0055594277,0.056704197,40.074257,6.6551394,10.483804,10.549289,9069.523,5904.8047,16999.078,19.9883,-180.64102,79.6361
1739,39,1739,1,4.9485116e+11,1.4566059e+08,2.292789e+10,2.7539103e+12,251.51956,132.96198,0.012765776,0.011960969,5.235773,2855.9062,7.824577,94.4548,69.78247,20208.744,3895.8298,9695.579,-34.827236,102.49091,32.979534
1740,39,1739,0,4.7590876e+09,0.0,1.2850839e+09,6.2731133e+10,101.96086,49.848423,0.0068420824,0.00512921,0.0056676962,88.55689,5.098635,13.94005,11.228219,20222.13,4061.6707,9561.155,-94.49074,29.254974,71.96673
1742,39,1739,0,0.0,0.0,2.7630874e+08,5.0990484e+09,47.709553,26.305769,0.0,0.0046715313,0.0,40.588802,5.630948,5.496939,6.913713,20194.47,3866.4597,9655.964,-4.9008174,26.465515,-45.30427
1753,40,1753,1,4.8607773e+11,1.32953736e+08,1.8883201e+10,2.8234762e+12,250.57806,137.5051,0.009481575,0.0094528,3.821784,2141.9814,11.902022,100.47576,53.05044,905.1172,9952.719,4269.073,-0.33692512,-104.67201,16.738005
1754,40,1753,0,4.2085647e+09,7.83801e+06,4.7730554e+08,5.538271e+10,85.654465,43.724636,0.002808867,0.003024354,0.0,132.15826,5.3807883,16.415482,15.664973,910.8831,9708.513,4267.788,-81.44167,-152.14522,75.679375
1755,40,1753,0,6.3703174e+08,0.0,2.3970418e+08,2.941787e+10,75.38314,38.238552,0.0038644883,0.0021345282,0.0,120.04435,7.457142,11.841245,14.315009,781.6177,10050.348,4283.1714,173.38574,-248.12181,-14.587942
1756,40,1753,0,3.4538734e+09,0.0,1.7762126e+08,1.9601881e+10,79.64017,42.627872,0.0015075561,0.001613901,0.14755082,145.27089,4.988075,7.0528326,9.0909605,888.4038,10008.492,4239.5874,-131.01407,-147.25899,387.7936
1772,41,1772,1,2.796036e+11,7.828136e+07,1.4167727e+10,1.5162692e+12,215.29088,109.92602,0.012391672,0.011210991,6.4021177,2846.4248,5.1470776,73.35618,49.87581,3556.7957,24482.955,23109.965,335.0639,198.34161,-128.49968
1773,41,1772,0,1.4216226e+11,9.358297e+07,1.0422204e+10,8.423498e+11,189.47617,102.386215,0.012156751,0.0107845375,0.9236336,1323.5692,5.1962333,51.76341,35.919556,3458.3533,24295.023,22871.266,196.79129,327.10736,-73.0331
1790,42,1790,1,4.3382725e+11,3.91135e+07,1.086493e+10,2.4033669e+12,234.82956,148.4733,0.009996757,0.007776549,4.2590637,4347.426,8.512838,93.80535,94.18618,17472.402,7984.2744,6508.431,116.429054,52.948803,176.15976
1791,42,1790,0,2.5066056e+10,7.16943e+07,9.740986e+09,1.8992115e+11,193.02965,111.24798,0.012156028,0.009854694,3.7345383,97.12826,5.481178,11.389582,15.616694,17505.027,7950.398,6459.388,28.3223,207.16856,-26.722717
1792,42,1790,0,2.8198979e+09,1.1499525e+07,3.78652e+08,4.3775734e+10,88.0568,48.20145,0.0020236298,0.0027133345,0.0,106.46475,4.843538,12.397849,9.427769,17387.186,7944.35,6367.454,214.41794,-57.266296,181.51056
1801,43,1801,1,4.4290966e+11,1.6078014e+08,2.7367705e+10,2.500675e+12,262.4085,135.78438,0.015114651,0.013752215,7.646509,3435.1704,6.116391,80.26815,59.887547,19295.055,4828.584,10507.667,-92.65486,41.34007,-42.938763
1808,44,1808,1,3.4208894e+11,1.393592e+08,1.589002e+10,1.9773227e+12,232.1236,119.78274,0.009664559,0.0094998,2.4700131,6561.0493,7.5849457,87.30288,45.59148,4590.243,23918.822,1621.7303,186.69484,58.883747,-279.08347
1809,44,1808,0,3.6459516e+10,5.433311e+06,1.0971277e+09,2.3896295e+11,125.36679,67.6158,0.0034051933,0.0032749397,0.100670084,1360.6119,7.1706095,35.994865,15.154746,4474.162,23647.105,1391.6802,253.23253,-143.98557,-159.96085
1810,44,1808,0,1.7019731e+10,1.5057854e+07,1.5965107e+09,1.1145277e+11,117.199486,59.414963,0.0057366025,0.005211629,0.21874554,174.37224,5.155863,19.454784,8.472357,4735.246,24011.836,1727.0406,216.09395,235.21521,-312.25827
1811,44,1808,0,8.642852e+09,1.8711844e+06,1.3783478e+08,4.1372754e+10,81.6631,41.104893,0.0011136725,0.0017594711,0.034183912,106.79506,3.4634726,15.728702,8.0764065,4482.669,23788.545,1322.838,447.81198,-37.824467,-98.84308
1824,45,1824,1,3.923638e+11,6.6255276e+07,1.7226594e+10,2.2047477e+12,232.34023,121.487404,0.012227648,0.011112145,3.8791625,4458.325,7.8988557,91.03707,69.693184,5051.417,806.11127,21062.564,-202.55893,-34.52548,49.881477
1825,45,1824,0,4.311511e+10,3.728403e+07,6.1874847e+09,3.018765e+11,168.74246,89.74376,0.009101368,0.009250316,1.2261589,854.4637,6.2828293,23.236965,18.634995,5131.335,950.50183,21210.346,-369.93823,-64.16275,59.65918
1826,45,1824,0,1.1857645e+09,0.0,2.5302667e+08,7.36839e+09,51.489952,27.486301,0.00409743,0.0026769578,0.0,16.888449,6.6566777,6.6840563,7.8668346,5026.904,821.8088,21112.13,-251.95256,-162.19946,85.43356
1837,46,1837,1,3.913138e+11,1.6058414e+08,3.3031772e+10,2.2835537e+12,255.97202,127.59225,0.022047333,0.017681561,9.467553,1246.8754,5.008912,85.34443,40.110676,23283.016,120.6271,20286.135,129.74606,43.617207,-28.777798
1853,47,1853,1,1.7187904e+11,1.5481155e+07,4.2855084e+09,1.0541733e+12,147.1145,82.5806,0.010017317,0.007914233,0.55313885,2820.8862,6.6002035,126.05739,27.602863,15694.577,20425.086,17880.754,-5.7304306,141.83095,-168.03894
1854,47,1853,0,1.0169395e+11,4.349395e+07,6.5167974e+09,5.9141076e+11,172.39604,90.723206,0.010265851,0.009440012,1.7086227,729.58875,5.6253057,45.12054,23.131838,16036.663,20362.701,17876.04,-224.37173,20.898357,-177.24283
1855,47,1853,0,4.012774e+10,1.9805792e+07,3.036992e+09,1.9578595e+11,137.81755,73.94717,0.006387005,0.005174131,1.6890231,489.73587,5.5922246,24.113176,14.8685,15695.046,20618.656,17879.938,54.679714,61.358093,-81.11804
1856,47,1853,0,1.7755376e+10,2.110704e+07,2.3659366e+09,1.702937e+11,127.15457,68.426636,0.007724889,0.0062532607,0.0,279.9887,5.7524743,23.32592,14.747276,16093.084,20126.14,17865.18,-1.2963892,220.48018,-24.578768
1857,47,1853,0,6.11221e+09,3.858977e+07,3.874371e+09,7.73239e+10,122.249855,70.49401,0.0092703635,0.007070163,0.0,51.99109,6.316965,11.721046,17.430304,15721.654,20369.162,17899.51,-92.94954,220.95032,-217.341
1858,47,1853,0,3.8651374e+09,3.5479962e+06,2.0647152e+08,4.686237e+10,84.48235,41.729164,0.0014007096,0.0015433901,0.00018847878,247.92325,7.409083,15.178837,10.384565,15602.326,20797.06,17856.484,45.934193,79.65033,-21.026758
1870,48,1870,1,3.7081894e+11,1.7532587e+08,2.5618135e+10,2.0305756e+12,242.33151,123.70584,0.016930811,0.014958155,6.3243957,396.67404,5.4691076,76.69202,53.639027,15985.57,19725.395,18212.627,30.670897,208.00966,-144.18918
1881,49,1881,1,3.255377e+11,2.508242e+08,2.4833343e+10,1.8369092e+12,242.92209,122.19584,0.016983364,0.015625691,2.823674,776.2726,4.858831,71.228134,42.11454,14238.815,4140.5723,16211.357,-37.8215,71.04092,-43.922115
1888,50,1888,1,3.763579e+11,3.599298e+07,1.6083203e+10,2.0006104e+12,238.60222,123.31316,0.010069987,0.009000302,4.1124496,2855.7415,12.8708315,76.2141,59.802334,8931.334,555.11523,13484.562,69.45241,153.28688,72.365616
1890,50,1888,0,1.0765222e+09,0.0,1.5231336e+08,9.451212e+09,58.13829,31.205132,0.0024081578,0.0018172782,0.0,60.47465,5.778736,6.796173,8.304164,8875.527,517.3294,13515.923,247.98625,169.88397,207.51213
1900,51,1900,1,3.4825752e+11,9.59148e+07,1.2939595e+10,2.0282144e+12,218.88585,122.534294,0.009854008,0.009223604,1.819991,2568.8496,6.5425763,94.94642,63.99071,12623.537,10513.592,4319.815,-10.963869,-52.27759,81.26022
1901,51,1900,0,8.3923087e+09,6.6730545e+06,2.4781016e+08,6.0681023e+10,88.35307,46.01158,0.0014312438,0.0016500587,0.0137815755,106.294685,4.614202,18.867413,10.60456,12744.869,10666.782,4232.582,117.28159,-210.94672,212.5997
1902,51,1900,0,2.4081928e+09,0.0,1.4960896e+08,1.8923493e+10,71.268486,31.66516,0.0018987537,0.0011963472,0.027188372,85.52169,5.676507,8.619742,7.6097765,12763.856,10357.425,4289.984,-54.556,-66.43737,61.98844
1906,51,1900,0,0.0,0.0,1.4213562e+08,7.5738993e+09,49.397797,22.350323,0.0,0.0017341924,0.0,83.69661,6.869419,6.808453,6.814833,12559.253,10526.256,4193.435,-61.791397,-17.459406,6.003326
1920,52,1920,1,3.3940226e+11,1.5824178e+08,1.8317187e+10,1.9416418e+12,238.108,126.17919,0.011807304,0.012860941,5.842801,1715.1267,4.969288,79.49863,45.481728,17816.662,10254.823,9232.814,-32.073025,-140.07037,156.12355
1921,52,1920,0,7.4290074e+09,7.708444e+06,5.700337e+08,3.9563305e+10,92.26714,49.772415,0.003124373,0.0027390746,0.09617814,69.84996,4.8584256,10.027625,10.055028,17797.93,10362.373,9250.534,-134.28162,27.401638,-23.834532
1926,53,1926,1,3.3566812e+11,1.704422e+08,1.7695414e+10,1.8923066e+12,238.66406,132.79843,0.012889897,0.011807752,6.8564835,2613.0217,4.8593287,73.10573,45.01422,18832.137,8918.339,9140.244,-32.283024,-41.805904,1.6601388
1927,53,1926,0,7.839297e+09,9.239333e+06,1.03464864e+09,4.194008e+10,106.57562,60.041615,0.003346074,0.0036916214,0.13960516,129.413,5.3664865,8.154935,9.355532,18822.719,8970.678,9196.159,-362.01572,-44.724556,104.36793
1936,54,1936,1,3.3485698e+11,7.9792984e+07,1.6828755e+10,1.8865497e+12,220.85419,117.03097,0.013767682,0.0114320945,2.8917375,2590.496,7.8096356,87.322685,41.542824,11311.195,9956.538,19300.55,65.85533,-97.331535,-43.087902
1938,54,1936,0,1.2379016e+09,0.0,8.663495e+08,1.4991245e+10,81.03045,40.355686,0.0074048312,0.004680196,0.09041056,33.47752,5.3741074,5.213381,6.1485558,11314.591,9961.886,19344.848,-59.044598,-154.51057,-181.69725
1944,55,1944,1,3.2743096e+11,5.5381428e+07,1.9237069e+10,1.8929633e+12,242.27527,122.43202,0.014504257,0.012627698,6.8836913,906.5334,6.2323112,72.6437,47.300632,12786.827,10551.092,7768.4326,8.070252,-82.5583,141.42773
1956,56,1956,1,3.247412e+11,1.7557586e+08,1.6950977e+10,1.8619188e+12,230.59152,124.17721,0.012948106,0.013313947,1.3425238,1064.3599,4.758448,81.77453,37.25385,18080.521,23744.582,7925.6646,79.08814,-17.729626,77.667984
1957,56,1956,0,1.5769524e+09,0.0,2.2327643e+08,2.172368e+10,82.20691,42.77985,0.0017857512,0.0021042274,0.008906278,26.420958,4.1693907,7.4703174,9.065206,18096.324,23802.312,7980.3574,14.799868,-279.31107,-130.3242
1968,57,1968,1,3.228414e+11,1.5593792e+08,1.6046929e+10,1.8908723e+12,235.62549,123.26991,0.011999484,0.011555245,2.180158,2321.162,5.312649,78.665565,37.811134,868.1594,21077.678,15706.332,-18.373241,99.15899,10.532821
1978,58,1978,1,2.7265514e+11,3.8341884e+07,8.012774e+09,1.5951504e+12,200.10971,115.78694,0.008106795,0.007332067,2.8197167,2395.8606,8.13797,85.99178,79.24151,1151.4491,10683.229,12200.214,-21.051392,-104.055,-32.789097
1979,58,1978,0,2.2354463e+10,2.903035e+07,3.2424466e+09,1.3366883e+11,143.38934,80.97875,0.0071120486,0.0059187114,1.0348531,206.94849,5.592399,14.228417,11.228915,1090.534,10774.65,12166.8,-52.00569,-48.925224,167.20467
1980,58,1978,0,2.4484157e+09,0.0,2.3308718e+08,2.7902063e+10,81.7599,45.96888,0.0018438313,0.0019178591,0.0,104.733345,6.039604,8.962309,8.879615,1219.5137,10662.791,12132.296,156.6708,-106.60705,209.024
1983,58,1978,0,1.104823e+09,0.0,1.5231669e+08,3.1546112e+09,40.92742,26.899776,0.005760654,0.0055342303,0.08965762,26.854677,3.876697,4.3720365,3.9297926,1179.3407,10676.522,12200.649,-65.62343,1.4393153,-90.83924
1992,59,1992,1,2.6067229e+11,7.064422e+07,1.6975914e+10,1.5257995e+12,215.84978,112.74962,0.013464532,0.009927982,2.449073,2524.4326,8.564768,72.021385,47.49971,23170.803,18415.037,10732.276,-56.772884,-47.03218,79.76602
1996,60,1996,1,2.5126271e+11,1.09071656e+08,1.5719987e+10,1.4197296e+12,219.70619,113.54958,0.014914504,0.013457399,3.4665387,1298.3058,4.9777904,67.85663,34.82774,5962.2837,24624.264,10487.896,-44.458275,112.62353,-109.32745
1997,60,1996,0,6.7729265e+09,4.5438235e+06,4.369986e+08,4.090855e+10,103.529755,56.922054,0.0022856123,0.0024018679,0.2747385,180.61913,5.3716,8.34013,8.700726,5939.427,24638.293,10401.489,148.30606,82.43236,85.25838
2004,61,2004,1,2.4082181e+11,1.976888e+07,7.2091597e+09,1.3272733e+12,175.58972,105.60137,0.010892425,0.008925083,2.5819488,4734.948,5.873634,100.14248,39.702675,17223.168,5770.3755,11235.246,-45.130898,24.711946,121.92955
2005,61,2004,0,2.9443535e+10,1.955698e+07,5.980163e+09,1.7431113e+11,153.75943,88.93309,0.009928896,0.007467351,1.4404659,446.18143,7.0171227,15.983445,22.25892,17263.781,5873.5957,11247.74,-152.51521,25.516663,78.76051
2015,62,2015,1,2.4458884e+11,5.550793e+07,1.1544147e+10,1.3569365e+12,213.1991,109.32247,0.011466931,0.010436379,1.5399517,4472.1533,7.4162254,71.623245,23.807909,23485.602,2398.2263,5844.6606,-75.93003,28.092106,198.5789
2023,63,2023,1,2.397107e+11,7.480426e+07,1.5143672e+10,1.3409308e+12,218.92558,113.71358,0.01438927,0.012714229,6.7200356,993.9563,5.35552,62.465153,28.807207,4116.5,4062.1248,19983.38,-146.22208,38.685604,6.696127
2029,64,2029,1,2.5173697e+11,7.839153e+07,1.5281677e+10,1.4236073e+12,222.28033,110.29209,0.012224329,0.012996756,6.9976616,514.46735,5.469568,67.26321,15.3796215,9632.878,10039.718,5561.5923,14.065205,-37.83822,92.30567
2037,65,2037,1,2.61694e+11,6.59694e+07,1.3618861e+10,1.4289222e+12,215.39586,112.36691,0.011154414,0.009697774,2.001974,2924.4521,8.182999,68.42877,38.85083,2368.0671,23918.15,9561.953,155.87749,192.8973,-4.133936
2043,66,2043,1,2.6041288e+11,8.252872e+07,1.2464264e+10,1.4706239e+12,226.27687,115.91594,0.011023234,0.009474355,3.6536589,1933.7837,6.8162227,67.63185,32.30716,16641.248,14812.867,17987.422,-34.18035,-31.419256,-67.38927
2051,67,2051,1,2.2796362e+11,4.3139224e+07,7.658118e+09,1.319292e+12,169.60948,102.11227,0.010873892,0.008294413,2.3007054,3790.9937,5.5023265,101.19484,141.79915,24187.902,22154.484,18848.13,-2.534267,121.12714,45.380222
2052,67,2051,0,1.26714e+10,1.8159816e+07,1.9817874e+09,8.971965e+10,118.5196,66.594734,0.0055836346,0.0050767297,0.1437824,182.29655,6.3441243,13.789743,13.896852,24257.3,22204.71,18903.031,-64.39695,97.248566,90.213684
2053,67,2051,0,1.2347083e+10,8.596187e+06,6.570766e+08,8.923783e+10,109.404106,55.88986,0.003124562,0.003406092,0.12375647,227.87794,4.941634,18.469616,10.000057,24092.834,22015.793,18797.824,122.11368,264.85666,63.42217
2061,68,2061,1,2.3356853e+11,3.195804e+07,5.3698586e+09,1.316382e+12,189.27718,121.84919,0.0093060145,0.008514601,2.032537,2521.0376,5.228405,79.25063,76.78919,19589.248,21102.35,11214.727,2.0156918,-10.695104,60.08048
2062,68,2061,0,8.853278e+09,2.2005912e+07,2.6579343e+09,7.313898e+10,132.16873,77.30762,0.0069781807,0.006521453,0.4272229,144.99408,5.5086446,9.248777,11.06227,19506.057,21102.627,11198.847,43.90271,164.63881,-60.016315
2063,68,2061,0,1.1150487e+10,1.3261915e+07,1.6373252e+09,5.6210956e+10,127.337074,72.11827,0.0047345543,0.0043013296,1.6242691,69.30456,4.4771013,7.5460997,6.834782,19545.66,21107.264,11224.764,232.49565,-214.95651,73.39714
2074,69,2074,1,2.5409117e+11,8.56587e+07,1.1479534e+10,1.4484938e+12,206.48479,108.84109,0.009119404,0.008403934,2.117223,2923.4739,8.76196,77.754196,38.975636,18282.85,22168.914,7728.3584,22.901217,67.72857,76.08194
2085,70,2085,1,1.360497e+11,5.2731224e+07,6.402845e+09,7.56913e+11,171.20221,87.614334,0.010047283,0.009104289,1.2852435,808.14197,5.415333,59.695396,29.96232,22927.809,15993.381,10492.608,-93.45237,19.412758,174.93848
2086,70,2085,0,1.0219512e+11,2.7204776e+07,3.9544806e+09,6.216066e+11,159.21864,97.72952,0.0077670785,0.0076067736,1.5354145,1637.2839,5.3556952,52.797146,52.93092,23257.014,15742.678,10491.709,-210.93404,2.0710626,52.085014
2087,70,2085,0,2.5690004e+09,0.0,3.2550515e+08,2.3687633e+10,88.22608,48.62735,0.0020955144,0.002455408,0.0033483293,35.599316,5.0987906,7.101963,7.5899267,23259.955,15803.543,10482.786,-381.4362,65.27097,81.20095
2095,71,2095,1,2.3367778e+11,5.1168636e+07,1.2094948e+10,1.3583377e+12,209.58127,108.21211,0.011203507,0.009086827,2.7609963,1210.6879,9.407336,68.31533,53.365284,13400.754,1205.3419,16819.0,-83.19576,-109.61166,-62.445137
2096,71,2095,0,7.799414e+09,5.0400115e+06,2.440169e+08,6.965104e+10,94.0198,47.26965,0.0016448168,0.0017034699,0.0061288485,138.81184,4.057433,18.800135,10.350686,13690.096,1071.6083,16833.71,-39.34154,-161.28525,25.75327
2101,72,2101,1,2.2859283e+11,9.212594e+07,1.3775311e+10,1.2585961e+12,201.17474,104.5129,0.015202903,0.013051796,1.1998004,2135.066,5.616825,74.503716,33.898,18158.443,13680.52,12355.278,186.49324,-66.03876,70.877365
2102,72,2101,0,2.6285573e+09,4.725216e+06,6.3865856e+08,3.1115327e+10,96.33769,51.068752,0.0035860923,0.0032085772,0.0,61.436543,6.5628066,7.4830823,8.713154,18143.918,13756.543,12419.914,137.5861,-65.0698,48.943684
2103,72,2101,0,0.0,0.0,7.426282e+08,1.0309047e+10,74.41556,37.19305,0.0,0.006828344,0.0,17.926844,4.3835406,4.63984,5.241724,18140.338,13673.608,12323.566,182.58395,-87.848305,53.708614
2108,73,2108,1,2.4304027e+11,2.3379862e+07,9.602442e+09,1.3615902e+12,206.37117,106.37937,0.009976453,0.009862124,4.3193336,1163.3744,6.8720207,71.073944,43.29378,22791.154,5204.5947,19828.195,150.73572,-94.511856,-125.4249
2110,73,2108,0,1.9131538e+09,0.0,1.75421e+08,1.6714918e+10,74.185005,38.07985,0.0015058401,0.0019062128,0.0,40.71649,4.4240556,7.195256,8.93163,22812.625,5266.1006,19829.24,272.13376,-259.78793,21.92162
2120,74,2120,1,2.0400077e+11,3.0381792e+07,8.480492e+09,1.0915601e+12,185.55312,96.92181,0.009722483,0.0079530375,1.9354137,1456.7173,9.4290905,70.65864,39.83298,5822.547,3199.1594,10465.685,-0.6318676,-32.703896,27.687155
2121,74,2120,0,8.908327e+09,2.0702666e+07,1.3399205e+09,1.1630025e+11,105.32266,56.012157,0.0050665555,0.0042020166,0.0,73.30922,5.342837,23.184519,19.76413,5638.884,3088.4297,10503.613,69.866104,103.581726,85.90713
