subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2173,22,2171,0,3.595484e+08,1.0052345e+07,2.0620934e+09,5.8274193e+10,112.24096,56.716576,0.044479016,0.026836755,0.0,80.17153,3.098511,10.584004,8.069016,945.6629,2112.5044,15706.824,209.74089,248.8041,-73.44299
2174,22,2171,0,1.3125038e+09,0.0,6.510214e+08,1.3262448e+10,89.723465,38.780567,0.028640972,0.017095236,0.08078605,29.926086,2.9176135,3.716902,4.614295,904.5695,2241.905,15639.681,204.46706,-73.03631,-304.92508
2175,22,2171,0,2.3347374e+08,0.0,5.33637e+08,2.213681e+10,82.88115,35.491356,0.025634065,0.014244389,0.0,60.656475,3.581489,7.263213,5.510458,877.7521,2336.439,15847.911,-2.8826432,191.49118,62.134712
2176,22,2171,0,6.6551245e+08,0.0,2.352879e+08,9.006549e+09,71.16242,28.967962,0.019555038,0.010394087,0.0,13.680915,3.6388917,4.031231,4.9169035,1048.9164,2259.826,15610.411,212.0878,346.45322,278.83286
2177,22,2171,0,9.1543674e+08,0.0,1.4024032e+08,8.997673e+09,63.57651,26.614513,0.012041868,0.008032167,0.0,23.698206,2.9968493,5.0603356,4.3325796,902.3657,2206.7139,15775.948,-167.92334,179.79576,-179.91338
2202,23,2202,1,8.323423e+10,1.3875366e+08,2.1916131e+10,3.5519576e+12,276.7166,157.65031,0.019909332,0.040455315,0.0,3837.233,4.676989,102.688446,70.75027,13156.435,11079.008,2766.1128,-120.6114,-108.64707,9.974783
2203,23,2202,0,0.0,0.0,1.5879708e+09,2.189328e+10,91.893875,42.980263,0.0,0.02716149,0.0,45.57103,3.6784182,5.848099,6.9584427,13203.776,11112.46,2724.2505,-275.29803,-277.04938,208.20448
2204,23,2202,0,5.677379e+08,0.0,2.7780717e+08,1.861269e+10,80.87594,34.35442,0.017582992,0.009999892,0.0,56.547394,3.2728868,6.5178995,5.339548,13093.598,11205.01,2908.83,-206.42761,-249.30843,-145.84055
2213,24,2213,1,8.270416e+10,1.1333002e+08,2.7276532e+10,2.7435635e+12,260.80447,142.29584,0.047610555,0.045683924,0.0,3710.0715,5.8337574,92.18543,43.659237,3558.4392,13972.262,8030.0664,193.12299,-183.58228,-403.67126
2214,24,2213,0,5.430715e+08,4.373862e+06,1.1982975e+09,3.1224527e+10,99.99406,43.495766,0.03655851,0.020501474,0.0,57.54731,3.5793808,6.7906485,5.8810363,3400.3816,14044.729,8077.63,326.31845,-191.67366,-284.90863
2215,24,2213,0,1.3315251e+09,1.7531746e+06,5.5607174e+08,4.3974865e+10,95.97884,45.05905,0.02624236,0.017251734,0.0018227161,95.85213,2.8543673,11.139381,5.944058,3669.6692,14175.248,8197.637,-38.214954,-186.90619,-329.9902
2225,25,2225,1,7.227854e+10,1.1105478e+08,2.858063e+10,2.667719e+12,276.14352,149.3823,0.06366198,0.04852885,0.0,1522.528,4.6200795,82.13997,40.300495,21936.78,5151.093,5683.258,67.97352,87.89075,44.26416
2226,25,2225,0,1.2809403e+09,0.0,2.0940283e+08,2.8018248e+10,75.60729,34.250717,0.01207737,0.008875979,0.038974416,89.69092,2.6849082,11.927794,9.584298,21959.701,5438.7905,5872.8555,108.15151,13.3095255,87.081154
2235,26,2235,1,8.278931e+10,9.3045624e+07,1.6016384e+10,2.6527888e+12,234.31137,133.58049,0.036995,0.0449275,0.0,3584.3303,3.562611,107.12236,45.334473,14599.803,17282.68,12694.478,-67.271774,-65.49877,-49.88655
2236,26,2235,0,2.925036e+09,1.7973728e+07,4.806509e+09,9.830575e+10,152.62445,84.675064,0.049080983,0.030203909,0.12125529,203.8806,4.0155373,9.181546,7.7600207,14643.762,17335.334,12675.205,-279.3415,-255.30244,-10.434466
2237,26,2235,0,5.127948e+08,0.0,9.0708486e+08,8.788742e+09,73.7738,30.997671,0.046040513,0.02599002,0.06347735,23.316328,3.3277185,3.8077257,4.88337,14665.906,17307.197,12715.025,-66.59622,24.713177,-60.44497
2238,26,2235,0,1.9098705e+09,0.0,1.8592645e+08,3.4355038e+10,84.55017,38.670513,0.008648619,0.009142448,0.015373883,248.34248,3.2556527,12.347298,7.3356047,14697.078,17226.123,12890.954,80.82572,120.40944,8.127711
2239,26,2235,0,1.5128283e+09,0.0,1.8444248e+08,3.6740305e+10,73.848045,35.29558,0.011498798,0.009600873,0.09139253,126.54439,2.7424998,16.240095,6.325474,14802.87,17700.291,12548.0205,-73.83377,-244.14742,-11.661245
2240,26,2235,0,1.160709e+09,0.0,2.250289e+08,1.6532844e+10,73.847206,33.05701,0.015777603,0.010352129,0.0035431664,38.187782,2.875529,6.771012,4.128796,14448.701,17339.717,12733.915,-66.720314,-162.00414,116.80994
2241,26,2235,0,1.0105271e+09,0.0,1.4988789e+08,1.131307e+10,67.50783,29.60954,0.011971232,0.009094997,0.0036092643,11.528936,3.0403626,5.37952,5.4234505,14540.8125,17303.525,12607.381,12.585603,-190.64905,216.86108
2242,26,2235,0,8.1687354e+08,0.0,1.4708304e+08,1.0461601e+10,63.66027,28.954403,0.010711931,0.006924379,0.01015025,15.391061,2.6898153,5.935001,6.392971,14730.015,17338.73,12695.3545,34.3893,-50.92725,171.24681
2257,27,2257,1,5.961828e+10,1.3567173e+08,2.8911565e+10,2.461688e+12,256.22513,140.93825,0.0,0.043844976,0.0,4457.0337,6.182745,84.7733,49.613,6952.883,11332.699,4342.1045,-145.12384,34.137592,1.5455141
2258,27,2257,0,7.404861e+08,0.0,3.363527e+08,7.135681e+09,57.415836,23.284517,0.02318783,0.01352158,0.0,20.636826,4.429444,5.254371,5.823467,6924.1064,11367.43,4397.2104,-291.9619,-22.313093,154.41042
2259,27,2257,0,7.2739283e+08,651691.75,1.9778246e+08,3.56449e+10,75.594376,35.615215,0.015179549,0.010210318,0.0,189.8623,2.485087,14.640191,8.321816,6956.1753,11084.798,4519.6294,29.609024,199.58208,-12.3602
2266,28,2266,1,6.929793e+10,1.2275748e+08,2.591232e+10,2.5337775e+12,258.75723,140.41048,0.06402496,0.04804923,0.0,3621.5586,5.15405,91.325554,34.485016,8831.853,10542.207,19893.068,-94.305305,153.87747,-69.860405
2267,28,2266,0,1.2155724e+09,1.3473701e+06,3.558841e+08,3.6453413e+10,87.77546,41.391354,0.019919394,0.013393235,0.022698198,136.91585,3.5199735,11.378629,3.9908302,9075.615,10596.433,19707.828,22.739038,51.40797,-43.572475
2268,28,2266,0,1.4563016e+09,0.0,3.6466512e+08,2.0980007e+10,75.34528,32.423622,0.0167909,0.010245254,0.024846552,82.53449,3.1777606,8.378317,7.154765,8845.93,10542.215,19594.74,-109.41261,75.79281,66.62171
2269,28,2266,0,5.896945e+08,2.9604165e+06,3.1703222e+08,4.5533356e+10,87.76622,44.226334,0.013817064,0.009125818,0.0,125.371155,4.1867185,12.82323,13.09791,8744.011,10774.376,19869.055,-105.60898,219.30376,-272.10587
2282,29,2282,1,6.369055e+10,1.422509e+08,2.478055e+10,2.736742e+12,264.59616,148.85521,0.02434529,0.047285695,0.0,2952.2935,3.9794252,90.14202,52.582054,13326.663,3528.1262,4236.203,-38.78826,97.58594,132.50156
2283,29,2282,0,2.600101e+09,0.0,7.190538e+08,4.0245342e+10,100.37499,44.572243,0.01868079,0.017500035,0.24365747,138.43733,2.981478,10.880062,5.264469,13278.36,3505.9436,4434.3335,57.6445,94.92704,83.71487
2285,29,2282,0,2.988054e+08,0.0,1.694261e+08,3.4976527e+09,45.859306,16.561909,0.018126773,0.010846967,0.0,31.137085,3.5392818,3.7513628,4.919877,13298.342,3515.675,4328.9746,-5.1900206,-6.753373,147.11235
2302,30,2302,1,5.303361e+10,1.6202458e+08,2.2375324e+10,3.1914588e+12,296.7052,159.03189,0.011010572,0.047055393,0.0,1134.4673,3.113809,87.321465,39.767086,18528.336,8699.385,8123.399,36.648716,31.32292,-33.05822
2303,30,2302,0,1.1627146e+09,0.0,5.75744e+08,1.3938019e+10,83.7199,33.13833,0.025985777,0.016017463,0.0052223187,38.154762,3.1706276,4.592803,5.119433,18651.074,8768.606,8112.749,-85.62858,93.71609,59.650105
2307,30,2302,0,2.1272938e+08,0.0,1.3601051e+08,1.9862647e+09,43.82149,22.57225,0.043491386,0.028391173,0.004370316,47.651028,3.0888636,2.2855577,2.2919507,18561.078,8708.572,8117.825,-59.03931,-222.05078,-84.26657
2320,31,2320,1,6.06746e+10,7.097584e+07,1.7064304e+10,1.8654225e+12,207.92258,122.03195,0.06291179,0.04242682,0.0,2568.1035,4.341199,102.0668,20.35253,1227.4783,4712.038,6510.2183,41.317802,165.30875,-1.0765649
2321,31,2320,0,5.853519e+08,3.088041e+07,7.3445647e+09,1.6319834e+11,159.9936,92.688515,0.07895514,0.041752424,0.0,163.03485,2.9964833,14.659878,5.7995644,1232.1816,4719.8584,6605.951,55.702335,-5.4268665,-168.49347
2322,31,2320,0,8.49793e+06,1.0248871e+07,2.0038502e+09,5.5003554e+10,111.27715,54.174984,0.05444401,0.028399598,0.0,65.13392,3.4929204,9.968796,6.46055,1209.7874,4838.5063,6517.975,35.27048,130.4578,-94.92862
2323,31,2320,0,2.847489e+09,4.5741935e+06,1.3456849e+09,6.6916966e+10,107.06877,49.1674,0.03140789,0.019837413,0.076954395,184.81259,3.3490999,15.110799,7.412639,1474.8615,4853.5337,6480.205,105.75231,269.52643,15.871499
2333,32,2333,1,5.5331127e+10,6.4277652e+07,1.3753381e+10,1.6869476e+12,231.28632,121.45215,0.0140867,0.04760268,0.0,1482.2645,3.0810165,75.14098,32.940033,640.9952,10530.178,6477.373,365.8397,267.67874,-3.5163877
2334,32,2333,0,2.1182183e+10,4.5220548e+07,1.1099108e+10,8.112991e+11,202.80096,106.53082,0.07207049,0.046142273,0.0,962.32135,2.9780924,47.305424,21.675787,671.9509,10951.411,6370.657,255.2839,194.76382,-29.462563
2335,32,2333,0,5.9907706e+08,2.0088769e+06,2.1269082e+08,2.2513263e+10,77.706795,41.723064,0.010321579,0.008316242,0.008949491,46.18914,2.7463388,8.448218,10.923556,591.7887,10962.8,6327.112,491.3455,420.64746,79.992744
2336,32,2333,0,1.1245738e+09,0.0,1.801894e+08,7.6911104e+09,65.597664,25.024305,0.01197297,0.009557201,0.005887909,12.81311,3.1359377,3.9592648,4.3197026,691.0131,10618.728,6451.8213,472.0439,322.73,30.433279
2347,33,2347,1,7.91387e+10,6.4953356e+07,1.4577154e+10,2.1899016e+12,232.69124,130.82082,0.063381284,0.045963556,0.49615297,4765.492,3.712559,88.595024,61.444523,1029.2627,1607.1564,1404.98,-48.157677,121.87773,-1.696576
2348,33,2347,0,4.954592e+09,1.2030507e+07,2.7644787e+09,2.0423465e+11,127.834885,68.12525,0.050138187,0.027602227,0.028422596,125.26547,2.8680048,29.271559,8.151584,1013.6385,1693.4989,1120.418,-93.29325,-76.186,31.001884
2349,33,2347,0,2.0744707e+09,0.0,1.6743364e+09,1.7340264e+10,99.687225,41.456326,0.03134286,0.020123828,0.1160537,17.560537,3.1878054,4.04546,4.938549,1001.33746,1588.2737,1432.2903,-100.1288,325.5922,48.17511
2350,33,2347,0,1.2638954e+09,1.2392121e+06,3.310789e+08,2.3705207e+10,79.51685,37.73319,0.017604042,0.011839997,0.0055033574,66.2724,2.9725943,8.563052,6.0282955,1168.4122,1558.0121,1307.5371,-166.33414,32.388073,51.868267
2352,33,2347,0,1.4045434e+07,0.0,2.0177485e+08,1.3643525e+10,69.20715,31.081413,0.0,0.006893433,0.0,30.526104,4.293941,6.238317,6.3238564,923.90796,1515.9851,1382.2871,-33.05518,5.2834272,30.673203
2373,34,2373,1,6.6055954e+10,1.198091e+08,2.0874891e+10,2.5196078e+12,245.2614,139.3187,0.030232163,0.043650772,0.0,2608.8833,4.9447374,96.59783,40.45371,1894.7651,16797.178,12293.767,102.12319,-6.0723057,-171.04877
2374,34,2373,0,1.3000524e+09,0.0,7.3848275e+08,1.6366879e+10,89.993675,37.795975,0.029537003,0.016909763,0.06761319,47.49344,2.8570096,4.6663504,3.8693826,1909.1827,16737.27,12247.008,5.409464,-46.005688,-26.401016
2375,34,2373,0,1.8174547e+08,2.5377352e+06,4.4086218e+08,2.707281e+10,88.17641,43.368946,0.022060674,0.012675363,0.0,49.58912,3.4330218,7.621369,5.542105,1862.7495,16689.81,12282.321,389.0227,-9.189073,-0.10009304
2376,34,2373,0,6.578998e+08,0.0,1.7506765e+08,1.5325063e+10,73.86791,30.654806,0.015476346,0.008989245,0.021003455,15.559459,3.5572665,6.3314676,7.119069,1861.7311,16769.248,12077.224,137.44205,-116.79783,44.424976
2390,35,2390,1,2.6975697e+10,2.1616006e+08,1.809399e+10,3.4732895e+12,330.42596,171.8661,0.07056907,0.036686044,0.0,753.34644,2.8035471,82.90431,25.576113,7522.0127,10547.984,3949.8213,-120.814384,92.77004,32.872433
2391,35,2390,0,0.0,0.0,8.947369e+08,2.5539486e+10,89.814964,40.043034,0.0,0.017655015,0.0,61.075447,4.2071924,7.0292077,7.9250813,7595.813,10460.07,4102.39,-0.73223054,142.93689,78.63046
2392,35,2390,0,1.2298151e+08,0.0,3.7890435e+08,2.1216575e+10,81.21168,37.35634,0.01855665,0.011422805,0.0,26.793097,3.7010174,7.223412,8.293857,7514.6514,10705.063,3940.5579,72.29184,51.007675,-34.19112
2393,35,2390,0,2.1325686e+08,1.8944928e+06,2.907891e+08,2.310603e+10,78.94651,37.50043,0.016877832,0.010479689,0.0,41.125565,3.3071334,8.055974,8.125663,7588.654,10670.714,4159.822,-265.1839,11.048606,23.950632
2399,36,2399,1,4.7458587e+10,1.2221369e+08,2.8168399e+10,2.173832e+12,252.94228,140.77855,0.046459466,0.052111946,0.0,2412.8457,3.8496754,80.23535,34.643105,17507.32,17421.053,16468.354,28.320364,-76.66169,-44.48497
2400,36,2399,0,1.1100109e+09,2.0536255e+06,2.867382e+08,3.144946e+10,85.20871,43.784054,0.01262271,0.00895204,0.010731611,60.781334,3.7497783,9.488644,10.584906,17512.902,17479.96,16583.479,269.1069,-91.48982,124.41449
2408,37,2408,1,4.3611505e+10,0.0,1.0328378e+10,1.394254e+12,181.71532,103.080185,0.04818468,0.030604767,0.27748996,2599.6738,6.194554,96.80682,31.618889,19425.98,8922.048,8034.906,-1.1766592,105.52875,-16.092474
2409,37,2408,0,1.7789776e+10,2.7087532e+07,8.5563976e+09,6.292303e+11,179.64459,96.99117,0.060640477,0.036772814,0.38116044,2115.5361,4.8721952,47.525818,12.444579,19337.902,8519.07,7923.1973,-131.52599,28.600359,89.717186
2410,37,2408,0,1.2301822e+08,4.1046812e+07,9.1949626e+08,6.6528307e+09,94.12831,51.59646,0.050164778,0.028433051,0.041720077,28.077072,1.9694049,2.0269744,2.9420593,19430.664,8922.603,8039.1357,-54.113167,114.41322,-73.81755
2411,37,2408,0,1.3640637e+09,1.6980234e+06,3.502499e+08,3.6269654e+10,88.55246,47.27569,0.015120261,0.0113365445,0.012150265,86.7752,3.5596282,10.526552,5.959966,19324.875,8542.486,7817.371,-210.66876,-68.08353,-185.24042
2412,37,2408,0,9.117602e+08,0.0,3.6961363e+08,1.2580296e+10,75.46285,31.536741,0.016093303,0.009599061,0.0,17.739067,3.8152049,4.8839455,4.941874,19354.326,8935.87,8032.2163,114.03563,45.51315,-106.9632
2430,38,2430,1,5.3954355e+10,1.2016202e+08,1.714151e+10,2.2488825e+12,273.19827,143.52304,0.037643824,0.042861726,0.0,6652.2607,4.0085816,94.98683,21.600723,323.17535,18151.408,4111.984,24.75613,-202.0573,-172.42488
2431,38,2430,0,0.0,0.0,7.2343603e+09,2.7212165e+10,158.57817,81.90214,0.0,0.046488915,0.0,34.2151,2.2612522,2.663675,3.5654392,318.52213,18144.58,4109.0435,-6.2921596,-184.06525,139.19246
2442,39,2442,1,4.4585816e+10,1.379179e+08,2.0193593e+10,3.006815e+12,293.1244,155.58946,0.010902811,0.046225976,0.0,880.868,3.099014,89.31236,33.805504,1181.1328,2180.5242,861.66797,-6.314042,26.894567,162.61855
2443,39,2442,0,1.2209618e+09,0.0,3.655853e+08,2.3856886e+10,81.93018,37.7643,0.023315175,0.01446724,0.0051857578,34.11542,2.7086773,8.009876,4.553295,1250.3313,2290.6294,884.60455,-244.37584,-126.18401,323.46817
2444,39,2442,0,1.3523763e+09,0.0,1.3941864e+08,1.0170676e+10,64.30287,26.350721,0.008669705,0.006540643,0.0019226521,36.07054,3.2843003,5.737029,6.1544943,1337.9906,2293.176,951.36316,-77.00202,-59.118042,26.336458
2445,39,2442,0,4.3780278e+08,0.0,1.3673707e+08,5.241486e+09,56.842957,20.236311,0.015712384,0.009042605,0.02326089,21.584343,3.0776339,3.6722796,4.4594893,1242.1475,2145.2004,973.44965,19.01227,120.52829,48.982754
2459,40,2459,1,7.110614e+10,7.279116e+07,1.7327555e+10,2.1912593e+12,232.9282,129.23529,0.04882333,0.04577567,0.0,1603.5482,3.9605176,91.557884,52.25838,24764.81,4892.355,18019.002,200.23082,-31.795033,3.4047554
2460,40,2459,0,2.3150538e+08,6.179469e+06,1.3275551e+09,4.1521926e+10,99.4841,48.66742,0.025233584,0.021767767,0.0,34.29377,3.4171176,9.201333,10.587236,24847.342,4998.385,18025.758,41.590473,-10.519438,-25.320044
2461,40,2459,0,1.8137051e+09,0.0,1.1019836e+09,1.7489662e+10,88.70166,37.577835,0.033861425,0.019573946,0.08132253,20.299784,3.3216822,4.8637977,5.1466208,24799.797,4932.3906,18130.2,200.71051,-52.121815,-118.367584
2462,40,2459,0,1.8326496e+09,963197.25,1.6043614e+08,5.7100517e+10,79.99842,41.0264,0.007560121,0.008622555,0.0,154.47095,4.291385,23.56905,9.327376,24653.287,5101.2847,18157.611,326.7139,-168.36412,-154.09952
2463,40,2459,0,7.400881e+08,0.0,3.0753565e+08,8.662114e+09,69.41802,26.418428,0.022993349,0.014302421,0.025347752,22.260618,3.449472,4.1201186,4.7997828,24790.797,4792.1846,18073.023,240.6721,113.356865,-17.447077
2473,41,2473,1,4.1939255e+10,1.2736855e+08,2.632227e+10,1.8051654e+12,249.15309,128.1223,0.067086644,0.043570284,0.0,4636.224,7.3175263,74.52647,22.5297,2441.999,15714.822,10389.322,133.1083,-66.61735,-210.96808
2474,41,2473,0,1.3234684e+09,890152.06,3.703334e+08,3.4530234e+10,85.5135,41.29649,0.019931966,0.013025307,0.050022434,133.0583,2.4841177,11.997337,5.895479,2530.47,15696.236,10537.673,463.41098,-53.98542,-252.86922
2481,42,2481,1,5.4605844e+10,8.484918e+07,1.9030634e+10,1.8397972e+12,226.09857,121.43843,0.065774515,0.043413162,0.0,1714.3536,5.121152,87.468834,32.83399,6293.981,6850.2827,11423.295,-172.17886,247.20496,-49.502277
2482,42,2481,0,2.0442212e+09,9.889253e+06,1.9360869e+09,1.1878316e+11,112.87757,59.59693,0.037926286,0.022049408,0.003088265,225.10399,3.1001503,22.87679,10.892632,6502.8047,6777.0596,11462.111,-111.120705,391.31567,-12.904436
2483,42,2481,0,2.7270643e+09,3.1454598e+06,9.082905e+08,8.22408e+10,108.8325,55.160095,0.024550732,0.01643219,0.0888778,209.90717,3.849915,15.357307,10.316142,6127.633,7013.3164,11377.037,-46.07331,388.47205,-97.7619
2494,43,2494,1,4.226174e+10,3.8327292e+07,1.2602683e+10,1.3216922e+12,207.40729,116.733055,0.07973467,0.04565857,0.19340988,3813.9146,4.0177407,81.43464,18.895376,18441.797,11798.952,4011.672,105.78734,-46.670277,5.530027
2495,43,2494,0,4.993965e+09,4.003109e+07,7.4942817e+09,4.1986477e+11,184.9849,109.967384,0.072102636,0.042078596,0.0,362.43896,2.9750016,26.526348,26.994127,18560.21,11689.523,4057.8909,-48.65247,96.643875,-121.939476
2496,43,2494,0,2.8976346e+09,3.6038472e+06,1.2598335e+09,4.6409867e+10,119.79907,61.55414,0.026745018,0.018450595,0.4608276,128.11028,4.1395245,7.294621,5.986148,18489.479,11780.106,3963.7065,151.19357,90.84782,-45.945446
2497,43,2494,0,1.5617553e+09,3.5813262e+06,9.207463e+08,6.4958243e+10,108.934494,51.884384,0.030321632,0.019344196,0.040652443,245.17503,3.791016,13.931169,7.6545196,18387.41,11776.282,3835.6814,218.83908,-37.023876,-51.600704
2510,44,2510,1,3.401821e+10,1.01160664e+08,1.5777534e+10,2.4057272e+12,263.35114,148.84395,0.01853385,0.03765479,0.0,1020.81775,3.7305253,79.18883,36.173225,21179.355,19389.43,24007.053,128.06549,-117.32505,116.04136
2511,44,2510,0,3.971982e+09,6.59544e+06,1.4338648e+09,1.6654701e+11,114.592606,57.662,0.029388094,0.022140335,0.010163899,284.7009,3.0873682,34.809273,9.117162,21144.504,19611.887,24418.375,131.87209,-186.3926,-41.32514
2512,44,2510,0,9.882208e+08,0.0,5.145921e+08,2.3691274e+10,82.46285,44.645344,0.017294195,0.0121396,0.03189456,27.931376,3.78242,7.7802343,12.226866,21163.602,19340.598,24050.582,264.73367,-6.377625,-260.70682
2513,44,2510,0,1.2749302e+09,0.0,2.3395942e+08,2.4925497e+10,77.89644,35.47981,0.015461975,0.0120586,0.016790437,41.723026,2.7657607,9.899475,5.4054737,21260.79,19575.08,24287.365,87.79673,-204.61115,-68.861015
2514,44,2510,0,1.1308614e+09,0.0,2.7306307e+08,1.5404763e+10,78.222824,36.6974,0.018246707,0.012599134,0.011481981,39.870403,3.9887435,5.7520895,6.860783,21120.28,19456.744,24024.496,90.45146,-178.93964,459.6541
2526,45,2526,1,5.6102986e+10,1.058495e+08,1.6044543e+10,2.4029545e+12,259.6049,141.34428,0.0076881493,0.04821176,0.0,3146.894,2.9628708,88.72206,35.23411,4543.3706,12595.242,21120.553,-34.854073,-149.84782,91.41579
2527,45,2526,0,1.4866255e+09,0.0,7.43153e+08,3.0640837e+10,102.10663,51.93298,0.02242968,0.014022087,0.022657936,107.48859,3.5228858,6.386456,5.005687,4491.0605,12555.545,21161.787,-261.26285,-107.65926,-31.044731
2528,45,2526,0,1.659267e+09,1.2148095e+06,5.667233e+08,3.0641005e+10,90.9999,43.869118,0.023900006,0.016851015,0.108045615,28.466974,2.5667815,8.503026,6.5958095,4445.6226,12673.246,21158.2,-26.141436,-25.99303,380.26218
2529,45,2526,0,1.5769708e+09,0.0,2.4815515e+08,1.0176504e+10,83.436966,36.560635,0.010510479,0.008021294,0.13546178,44.685703,3.287563,3.563144,5.500405,4527.1807,12570.607,21111.879,-64.45222,-11.011232,-312.04214
2530,45,2526,0,1.6089323e+08,0.0,2.5449808e+08,2.3422616e+10,79.06764,36.977077,0.014529472,0.010000474,0.0,34.846497,3.907686,8.104248,7.537028,4724.125,12638.64,21096.52,47.74277,-306.1509,189.95981
2542,46,2542,1,3.6150362e+10,1.22639016e+08,1.7853618e+10,2.4341871e+12,272.4627,144.30615,0.0072795846,0.044212967,0.0,904.4257,2.7345648,80.1595,22.113997,20571.215,4.209898,2282.4326,106.00249,6.872331,104.32846
2543,46,2542,0,2.2982044e+09,2.103136e+06,2.7582707e+08,6.7096506e+10,92.765305,44.820705,0.009086434,0.008606274,0.025076339,297.00702,4.517829,19.477821,7.976444,20292.56,105.88593,2321.341,207.29744,-191.9485,122.993866
2554,47,2554,1,4.0306074e+10,4.677526e+07,1.2484078e+10,1.2830304e+12,188.2562,104.503136,0.06335166,0.04378014,1.9287933,3490.2598,3.3626862,85.17089,32.092487,18256.92,12249.302,21820.084,51.635036,-42.893673,77.23726
2555,47,2554,0,9.842952e+09,3.9943996e+07,5.8315807e+09,5.5209125e+11,194.57037,109.00601,0.052612826,0.0365976,0.0,280.1746,2.9731166,32.789352,21.759274,18207.432,12371.051,21557.188,-39.47755,51.68323,223.60153
2572,48,2572,1,4.7160766e+10,1.0161128e+08,1.7881272e+10,2.101903e+12,243.7985,131.17773,0.034836914,0.041235793,0.0,3087.958,4.288218,84.247154,30.183437,13696.172,17084.543,12575.397,60.96339,-63.800377,-77.11334
2573,48,2572,0,7.439955e+08,0.0,2.8677907e+08,1.3803469e+10,71.51153,30.390953,0.0195302,0.011990919,0.018700311,40.41378,3.2944303,6.071819,6.791479,13556.619,17110.607,12568.859,217.27313,-237.71814,-83.82867
2588,49,2588,1,4.8680624e+10,6.902078e+07,1.1098882e+10,1.7452741e+12,222.57901,125.17361,0.010525714,0.043622017,0.0,4325.641,2.9805055,90.69379,29.476532,1034.314,16547.654,18641.658,21.80518,-17.395723,27.012558
2589,49,2588,0,4.786568e+09,1.7975884e+07,5.9652434e+09,1.2834544e+11,156.34415,89.20697,0.057647843,0.033896655,0.8138598,317.0788,3.502182,11.304202,11.254444,1019.49396,16629.383,18630.846,-59.518272,-137.2502,-116.83974
2590,49,2588,0,5.3201776e+08,3.0201992e+06,7.282305e+08,3.770192e+10,92.20607,43.641495,0.03294016,0.018516535,0.0,68.57554,3.184008,10.083234,6.744539,885.8869,16595.697,18702.191,6.049087,-97.62133,-7.184466
2598,50,2598,1,4.7744266e+10,4.7182744e+07,1.0496545e+10,1.409826e+12,192.67903,109.98636,0.055937618,0.037925024,0.0,2329.459,4.719567,90.50848,44.726807,5387.8677,18582.049,6534.2866,-6.673374,-282.75644,133.4411
2599,50,2598,0,6.6064237e+08,1.8306268e+07,3.658669e+09,1.7276081e+11,147.76363,79.18417,0.041736282,0.036313545,0.0,140.92308,3.4376402,17.344778,12.239664,5386.0713,18653.896,6362.6646,-100.70929,-338.43735,84.47174
2600,50,2598,0,9.191692e+09,3.4724442e+06,2.375449e+09,2.0750105e+11,134.5554,75.69657,0.029421588,0.02006724,0.7288602,307.33228,4.414273,25.79672,13.6424,5378.4907,18425.164,6562.674,-81.381195,-69.46617,72.07227
2601,50,2598,0,6.4739494e+08,0.0,1.9177195e+08,5.260484e+09,48.500694,20.28556,0.015424659,0.01184095,0.0009976063,29.704262,4.3232217,5.219161,5.348706,5328.793,18625.457,6529.255,33.98188,-299.49194,43.1218
2611,51,2611,1,2.8112134e+10,9.287411e+07,1.4660829e+10,2.1677292e+12,271.84018,142.83888,0.0024982868,0.037388735,0.0,665.4162,2.7483203,71.747475,39.362225,1702.0277,17389.168,13019.717,64.596176,-60.505836,-219.62729
2612,51,2611,0,1.4763226e+09,0.0,6.66117e+08,1.4751382e+10,91.8066,34.670593,0.028903218,0.017835634,0.052566692,6.1360316,2.9554832,3.9634418,4.2944484,1647.702,17309.627,13070.266,150.66776,-119.97552,-341.9706
2613,51,2611,0,1.3878527e+09,0.0,1.5075406e+08,3.9119802e+10,74.88917,35.80674,0.00985518,0.007251714,0.036100417,84.4599,2.2982864,17.33357,4.737975,1646.8383,17056.457,13224.438,179.67049,-241.3559,-224.84627
2614,51,2611,0,1.2276818e+09,0.0,2.0907149e+08,1.7812003e+10,69.05763,29.285643,0.013260287,0.008418409,0.025677444,41.88693,3.1379983,9.685522,5.6656957,1733.4048,17490.54,13208.467,-42.01555,-171.05241,-336.43582
2615,51,2611,0,1.0463815e+09,0.0,2.2175942e+08,8.3094984e+09,64.22546,25.425838,0.013088342,0.009889764,0.0,32.240196,3.3709779,4.6833134,5.776724,1687.4985,17372.2,12875.907,26.80264,-141.17967,-284.85394
2624,52,2624,1,5.2565713e+10,7.927472e+07,1.6141658e+10,1.7469339e+12,231.9066,129.12862,0.0,0.046735242,0.0,1622.7786,3.1651695,70.9933,54.75498,1699.2871,1349.6825,12540.0205,7.0887213,56.328613,34.535812
2625,52,2624,0,1.4485761e+09,5.1306475e+06,1.1989906e+09,5.8086195e+10,103.75305,52.196274,0.031973068,0.02020278,0.027546661,133.54416,3.574234,12.22857,4.713047,1760.5544,1204.3909,12641.426,-124.853966,99.64375,5.7956314
