subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1277,12,1267,0,6.4218906e+08,0.0,1.442099e+08,4.2535084e+10,91.59725,45.28769,0.0031073934,0.0028096726,0.0,129.91493,5.273111,11.454302,12.179386,17319.86,9606.471,21561.459,56.47763,-382.89722,186.43324
1279,12,1267,0,0.0,0.0,2.5725054e+08,2.1808316e+10,79.42344,41.035095,0.0,0.0043636113,0.0,32.227325,6.3527513,8.079157,12.587449,17157.896,9480.071,21644.156,76.99786,10.6138,103.29174
1336,13,1336,1,2.7011847e+11,8.983735e+08,9.902206e+09,8.1220055e+12,364.17282,209.95294,0.0029204132,0.007524194,0.0,10737.817,9.682149,139.5715,65.65299,13521.883,23187.549,5903.478,1.9964178,46.50043,37.975845
1337,13,1336,0,1.312043e+11,4.5758378e+08,3.6054188e+09,1.7012132e+12,263.29486,150.06227,0.0046440694,0.0071270866,0.0,319.96808,7.426681,53.075516,49.38304,13554.887,23755.2,5816.306,107.63082,-220.70726,-104.98227
1338,13,1336,0,9.710901e+09,5.306182e+07,4.2214982e+08,2.0310673e+11,142.43399,75.902145,0.002337497,0.0036001813,0.0,179.64503,6.189983,21.77873,19.782743,13470.818,24004.502,5776.509,-67.59467,-171.05017,-125.04946
1339,13,1336,0,2.4417633e+09,0.0,9.4306656e+08,4.159373e+10,132.36546,74.66262,0.0064753247,0.0055144224,0.72308433,54.12283,3.8549018,5.4894123,8.10229,13512.963,23165.084,5879.8955,-489.6952,500.25656,-33.557777
1380,14,1380,1,3.089023e+11,1.579974e+09,1.9568744e+10,1.1709287e+13,436.64484,245.96315,0.0004284904,0.00977449,0.0,5039.751,8.465291,136.3498,69.75096,14883.89,10371.382,20267.97,123.88748,0.10805614,86.0148
1381,14,1380,0,3.8059827e+08,0.0,1.5784254e+08,5.4155825e+10,97.27869,51.269844,0.0031670176,0.002617964,0.0,11.711514,7.260942,12.492154,11.96077,14892.306,10569.503,20373.63,84.31312,81.764854,504.70203
1383,14,1380,0,0.0,0.0,1.8917635e+08,1.2890771e+10,64.485886,27.004995,0.0,0.00547446,0.0,52.81316,7.3557353,6.929944,7.312318,14869.803,10513.313,20251.754,285.77295,184.85063,59.938557
1428,15,1428,1,1.7622571e+11,1.4569194e+09,1.859002e+10,1.05867e+13,420.94794,230.5438,0.0008270908,0.01136205,0.0,2958.586,5.5943675,140.92403,66.54934,7562.929,18287.705,13943.193,-263.1883,-184.3867,-9.690528
1429,15,1428,0,1.969525e+10,4.0421596e+07,2.253542e+08,2.818101e+11,130.34552,68.630936,0.0015739318,0.0031382826,0.008824468,626.617,5.7956195,40.15766,22.695175,6892.515,18059.68,14265.6875,-116.023674,107.7479,-6.593213
1430,15,1428,0,5.044298e+09,0.0,4.600618e+08,1.3897522e+11,126.401855,62.10894,0.0050138,0.004270918,0.009013218,474.77267,6.983502,20.759214,13.385455,7825.589,18382.684,14304.701,-184.98979,-26.041496,106.05716
1431,15,1428,0,4.72278e+09,3.3378154e+07,1.7392242e+08,1.1227377e+11,115.3654,62.832962,0.0012881582,0.0031238352,0.0,160.5078,5.9625697,19.878635,11.399893,6925.4917,18170.875,14263.524,-141.7925,20.117952,-98.81668
1432,15,1428,0,8.3265965e+08,0.0,1.8272458e+08,7.389339e+10,105.62892,53.491848,0.0028977778,0.0032547615,0.0,81.52994,5.7803326,14.716386,10.299305,8028.486,18231.756,13875.475,-407.56415,-262.2476,-126.100105
1469,16,1469,1,4.25421e+11,1.1381755e+09,1.3218504e+10,8.386413e+12,373.5369,209.11497,0.0016206622,0.007358219,0.0032523666,9014.554,11.764393,138.25572,73.08068,24156.678,8125.387,902.75085,-123.359055,9.860483,-68.80029
1472,16,1469,0,0.0,0.0,1.4456162e+08,5.022216e+10,104.34265,52.225464,0.0,0.002473147,0.0,88.21117,5.701747,10.368766,7.1527658,24407.791,8119.2437,887.65375,29.129593,66.604256,-330.2319
1515,17,1515,1,2.6653159e+11,0.0,1.9923558e+09,3.8410036e+12,235.01257,143.67125,0.0025240602,0.004123516,0.0,4063.0017,15.633897,149.94342,154.06534,24738.248,19655.637,12376.103,128.56747,-58.572624,-263.83533
1516,17,1515,0,4.6157455e+10,4.0679325e+08,3.8955041e+09,2.0114029e+12,260.8241,150.2231,0.0,0.0068919817,0.0,778.39154,7.0577235,65.749016,41.631775,24215.836,19814.418,12318.556,257.9144,-276.2762,-16.407368
1517,17,1515,0,5.261584e+10,1.05521064e+08,9.51437e+08,7.6945444e+11,166.76852,94.92202,0.004291954,0.004018004,0.08904544,1048.4359,8.795537,66.919266,25.674547,24370.105,19361.969,12593.385,357.8228,124.15857,-243.41147
1518,17,1515,0,2.0747207e+10,3.8880284e+07,5.707301e+08,2.5811611e+11,140.02408,73.80452,0.005063651,0.004440956,0.12919523,536.23267,6.088222,29.472225,21.843817,24118.105,19174.676,12638.293,425.8979,194.79028,-172.78346
1519,17,1515,0,0.0,3.3989914e+08,7.39399e+08,6.4623022e+10,148.12553,86.497635,0.0,0.0046044257,0.0,92.778336,6.211075,7.2858663,8.98522,24762.326,19675.094,12396.308,185.09932,161.46724,-186.83826
1520,17,1515,0,7.786741e+07,0.0,3.148378e+08,5.067853e+10,116.85145,63.564903,0.003992798,0.0029563592,0.0,93.10247,7.2884746,8.219091,9.720183,24806.916,19698.658,12427.16,57.178032,-153.51251,-321.94043
1523,17,1515,0,7.3969466e+08,0.0,1.8998958e+08,4.1741365e+10,101.073235,47.073753,0.0024401082,0.0033792267,0.010688343,72.32024,6.606732,9.589057,7.3659124,24873.826,19648.049,12377.997,115.827,-101.559906,-361.23257
1573,18,1573,1,3.417224e+11,5.2704013e+08,6.695452e+09,6.2412696e+12,324.0363,194.35774,0.0006101059,0.008354115,0.0,4567.0435,8.299033,128.45128,117.12905,16238.354,8933.4,4460.3267,-33.40462,38.457176,52.06354
1574,18,1573,0,7.584946e+10,1.29537784e+08,1.6157033e+09,9.850333e+11,193.48997,104.83814,0.0051072473,0.0072836685,0.22455864,752.51953,5.3322167,60.297157,37.290188,15743.243,9306.781,4675.462,174.73244,-193.85791,2.0894942
1575,18,1573,0,1.3631871e+10,1.0979723e+08,1.0791775e+09,2.6782115e+11,167.80191,95.795,0.0031858785,0.0058041723,0.0,214.18471,6.263209,20.704294,17.77609,16376.594,8830.653,4332.851,-0.4276392,100.84366,-206.04837
1576,18,1573,0,6.214335e+09,4.393695e+07,3.3269146e+08,1.4746028e+11,132.06538,68.15383,0.0022312547,0.0034121429,0.0,171.85085,5.988541,19.312784,11.697948,15996.472,9077.099,4582.42,17.788202,265.34625,206.17375
1577,18,1573,0,6.4757473e+09,3.2488938e+07,2.2443589e+08,1.4489323e+11,129.4571,73.91304,0.0015015405,0.0016395035,0.0030853485,530.14734,8.988081,18.779749,16.043932,15785.983,9195.463,4760.2124,222.33101,20.998194,28.56662
1580,18,1573,0,0.0,0.0,1.62211e+08,2.7231183e+10,89.290886,49.49468,0.0,0.0028082887,0.0,59.181168,5.792577,7.477183,10.069224,16278.673,8925.48,4379.4565,199.58633,-432.1906,151.03313
1583,18,1573,0,0.0,0.0,1.3111679e+08,2.1682184e+10,74.5785,35.963528,0.0,0.002820666,0.0,57.802532,6.8559012,8.534593,8.279374,16326.308,9026.678,4508.878,48.0075,284.9981,11.009792
1585,18,1573,0,0.0,0.0,1.4484122e+08,1.4720442e+10,75.62776,33.78277,0.0,0.002316846,0.0,33.839867,5.883877,6.0161057,7.9086146,16195.584,9038.277,4526.82,52.492435,46.555687,-182.1772
1617,19,1617,1,3.9738406e+11,8.6147174e+08,7.619615e+09,6.5349406e+12,329.0027,185.03358,0.002359762,0.0062999134,0.04726136,8712.252,12.026733,132.83691,101.418236,10500.206,17989.209,23615.393,21.671543,-65.21039,-2.3579378
1618,19,1617,0,1.9719463e+10,6.360667e+07,7.111866e+08,3.765572e+11,162.5995,85.771866,0.0043508103,0.0051183645,0.060550626,188.29454,5.9447803,30.958273,26.906424,10892.494,17891.81,23705.498,61.483955,221.09631,89.203415
1620,19,1617,0,0.0,0.0,3.6062637e+08,2.2848696e+10,91.415,47.20525,0.0,0.0060635353,0.0,32.62365,6.215571,6.476592,8.341054,10491.65,17954.232,23544.006,97.4552,-43.714157,22.53384
1664,20,1664,1,3.663219e+11,8.2480794e+08,9.916986e+09,6.67416e+12,318.01694,183.62573,0.003747298,0.007985719,0.0,6995.597,9.369995,150.24866,85.52265,19856.912,12751.759,15253.179,52.259987,-142.50462,-0.22864977
1665,20,1664,0,2.0713473e+09,3.352072e+07,1.6115662e+08,1.1304423e+11,122.20489,68.37111,0.0015307768,0.0022302086,0.00036514224,279.7256,5.813195,16.835272,11.85289,19646.693,12809.075,15255.894,189.45688,-489.826,255.25298
1666,20,1664,0,0.0,0.0,1.6978598e+08,6.6280546e+10,108.39227,52.06381,0.0,0.0028088733,0.0,98.52839,4.942673,13.951869,7.745696,19749.26,13070.129,15376.102,18.603367,-297.98636,62.72185
1712,21,1712,1,3.015349e+11,3.348236e+08,4.0403745e+09,3.8110358e+12,278.96933,153.9002,0.004082264,0.00552719,0.20263521,6940.0786,9.920366,110.989815,73.799904,11475.718,18427.426,24034.58,9.164091,-174.59787,-133.35545
1713,21,1712,0,3.7257798e+10,2.5694005e+08,2.5181432e+09,1.2543942e+12,235.60129,142.61963,0.0028733271,0.004590805,0.0,1017.65106,14.251525,48.82666,46.00144,11754.835,18396.16,24137.906,-316.8059,-116.079185,-3.9009242
1752,22,1752,1,3.088848e+11,4.4357418e+08,3.7393853e+09,4.8588873e+12,261.7421,171.3936,0.0037289155,0.0059246058,0.0,12705.4795,7.8260894,161.16481,60.718575,15668.036,20205.707,6311.177,-11.96084,-1.0216756,3.6174061
1753,22,1752,0,5.585056e+08,5.905028e+08,5.523213e+09,9.074513e+11,258.29898,157.7934,0.0,0.008096555,0.0,182.13731,5.7057366,29.447744,37.07751,15620.028,20346.656,6402.111,-93.21145,-79.64984,86.72334
1754,22,1752,0,8.654286e+09,7.248065e+07,4.914216e+08,1.874656e+11,145.08707,77.36738,0.0023016832,0.0045293337,0.0044779005,116.93065,5.570612,19.759459,16.728182,15460.401,20049.824,6392.1943,138.50198,-279.936,94.158424
1755,22,1752,0,5.468511e+09,2.128783e+07,1.30032504e+08,1.1796427e+11,112.16103,60.377617,0.0016847106,0.0022115964,0.0,108.847595,6.0515604,21.60394,12.756142,15713.088,20056.86,6516.426,-117.60539,207.10686,-299.27997
1757,22,1752,0,1.5955356e+09,0.0,1.4403592e+08,4.2655363e+10,105.83982,54.868183,0.0025406578,0.002429254,0.0,99.43749,6.787698,8.571596,9.458148,15644.918,20194.434,6240.377,-31.094357,367.05817,195.7081
1775,23,1775,1,3.2114606e+11,5.8759174e+08,5.6924155e+09,5.443989e+12,340.58173,230.931,0.0009888038,0.0066086156,0.0,6511.9253,10.170812,101.20288,104.67109,13389.372,11424.825,5832.069,1.132516,-48.028374,93.059906
1776,23,1775,0,2.3042726e+10,6.2512396e+07,4.2450368e+08,2.9516005e+11,147.19308,80.942955,0.0026417365,0.003925625,0.007996589,407.18204,6.091303,30.66788,21.225235,13473.082,11608.476,6033.904,230.4699,-180.71277,-203.10068
1777,23,1775,0,4.1381304e+09,0.0,1.073736e+09,1.3649638e+11,168.30145,104.27361,0.002420246,0.004927858,0.031755637,208.53596,6.867923,10.741449,12.084182,13451.965,11417.986,5785.7627,230.8098,-121.148705,-1.4194543
1778,23,1775,0,1.9188166e+08,0.0,2.300606e+08,5.539278e+10,111.46769,56.147774,0.004658099,0.0033983083,0.0,53.12166,7.0501328,9.881195,13.403544,13351.16,11498.331,5761.8027,-133.23466,-119.617226,518.141
1809,24,1809,1,3.8748425e+11,5.424706e+08,5.129291e+09,5.2782915e+12,301.14816,172.86357,0.0024088037,0.005757458,0.0,2288.853,9.916456,125.39902,127.46899,23426.64,7332.845,24790.13,-32.087097,137.54678,-48.56382
1810,24,1809,0,1.4004586e+09,0.0,4.264574e+08,1.1489193e+11,137.37172,78.28594,0.0022778285,0.0033614615,0.0017491324,57.826847,8.925188,13.753212,18.623281,23518.605,7364.843,24856.445,134.08234,-183.15157,58.424103
1847,25,1847,1,3.0911332e+11,4.991124e+08,6.5930916e+09,4.1520042e+12,295.01727,165.35864,0.0051799687,0.008247679,0.0,7277.727,7.5007834,106.854996,57.444054,21520.805,12806.675,10931.537,189.05548,-28.788473,12.482398
1848,25,1847,0,4.7921795e+10,5.2453704e+07,1.9208515e+09,5.97014e+11,203.05255,109.15218,0.007857165,0.008771129,0.5503998,136.94519,5.331803,31.742382,17.991814,21242.592,12881.421,10799.467,456.39688,52.888298,-72.8083
1849,25,1847,0,5.6599354e+08,0.0,1.5545742e+08,6.912266e+10,113.07904,65.13373,0.0016964015,0.0024101872,0.0,111.90325,5.4875517,11.898455,18.2885,21442.059,12882.523,10938.643,530.96985,-112.35865,-135.41655
1875,26,1875,1,2.9438604e+11,5.0549824e+08,5.2548547e+09,4.8558836e+12,325.09885,203.97057,0.002828518,0.007048138,0.0,5745.564,8.710796,99.8025,83.643654,1483.8995,18248.896,9658.407,291.66544,21.921745,53.592644
1876,26,1875,0,1.0575245e+10,1.7804192e+08,1.2334877e+09,1.6170689e+11,193.94992,116.77593,0.003096721,0.0044454536,0.19968122,119.06634,6.754469,10.079221,14.1604805,1439.6155,18249.283,9632.334,670.82715,273.5088,173.3169
1894,27,1894,1,1.7612589e+11,2.325146e+08,4.6382193e+09,2.3099733e+12,255.92569,134.87747,0.007955346,0.0097274,0.8940442,2669.281,6.354762,86.13078,28.305367,16731.77,4702.3647,5071.0195,76.13139,125.3287,-74.37628
1895,27,1894,0,3.3298375e+10,4.511626e+08,5.248988e+09,2.4011932e+12,285.0904,166.59465,0.0028373504,0.0062914714,0.0,1816.9452,8.956102,64.34373,52.499058,16934.346,4837.365,4762.089,-70.967026,95.66445,140.44778
1921,28,1921,1,2.2159134e+11,7.861438e+08,8.4403835e+09,5.439314e+12,327.4254,190.28651,0.003128265,0.0078068,0.0,2015.5443,9.378873,110.838615,87.00263,1522.139,5541.017,14087.104,-10.50307,76.14984,42.061417
1922,28,1921,0,0.0,0.0,4.498418e+08,3.584773e+10,95.81336,48.705067,0.0,0.0038009405,0.0,28.363794,7.2259674,8.420398,8.422738,1465.3389,5417.4253,14094.227,-33.57926,21.083883,56.139374
1933,29,1933,1,2.2611698e+11,5.8566534e+08,7.0664545e+09,5.201953e+12,307.73395,177.6611,0.0006060298,0.0064822664,0.0,2712.7795,10.649112,121.18873,81.05355,5798.8877,14484.061,17255.953,-89.29925,212.04343,36.608387
1934,29,1933,0,8.3723757e+08,0.0,1.5201696e+08,8.084273e+10,110.3367,51.770565,0.002171121,0.0024519758,0.0,104.96588,5.9440417,15.206753,9.512601,5660.7173,14423.863,16933.803,-164.37206,334.36563,-46.41354
1963,30,1963,1,1.9579652e+11,6.381031e+08,7.7069394e+09,4.8642015e+12,313.00864,198.28035,0.0020367345,0.0072692432,0.0,7070.4033,8.882052,106.95804,115.21138,12787.843,11296.303,20886.701,148.91649,-36.9939,-70.281784
1964,30,1963,0,3.424635e+09,1.3863227e+08,9.611447e+08,1.4247633e+11,167.15753,101.8162,0.0027115692,0.0054002767,0.0,310.18033,6.181087,11.3970175,14.277565,12716.855,11316.486,20834.205,-215.2231,-136.57416,-8.59888
1965,30,1963,0,2.4885125e+09,5.666415e+07,2.923037e+08,1.1205037e+11,122.618675,69.44361,0.0014191418,0.0032547102,0.0,84.43959,8.154486,16.291481,16.651571,12836.86,11318.383,20759.252,-269.9866,-27.450098,-187.11005
1966,30,1963,0,1.9443348e+09,0.0,2.1874592e+08,8.920024e+10,118.769104,59.27413,0.003295854,0.0032272623,0.010983597,162.26598,5.7414217,13.797438,9.425587,12644.244,11508.988,21143.09,249.3328,-103.633194,8.52312
1980,31,1980,1,3.1087932e+11,5.1087418e+08,4.2093012e+09,4.2358197e+12,292.53864,166.08017,0.0029441342,0.0050928197,0.0,3455.039,18.117704,122.38107,62.255898,21494.045,8845.412,19254.895,-17.608698,-97.1297,163.49225
1982,31,1980,0,0.0,0.0,6.009177e+08,2.7253445e+10,121.28436,67.2469,0.0,0.0065276367,0.0,42.511566,4.483801,4.933441,7.077113,21488.207,8879.425,19253.547,-10.920151,-183.26581,172.21399
2008,32,2008,1,1.5914913e+11,3.343456e+08,3.0169413e+09,2.314805e+12,247.16022,132.7546,0.003117379,0.0067887628,0.0,3059.3804,6.425353,91.20564,40.044003,19823.648,11306.433,17041.764,-120.373825,66.65369,6.3766236
2009,32,2008,0,5.180252e+10,1.5427242e+08,1.4155729e+09,7.2291595e+11,202.04367,119.836136,0.0036633685,0.005243853,0.014151589,2375.215,11.1405,39.024384,34.75001,19653.592,11240.684,16854.506,209.49452,-133.62119,-34.824505
2010,32,2008,0,1.4389917e+09,2.4662656e+07,1.4309725e+08,1.086388e+11,104.66646,55.60493,0.0018210252,0.0026414755,0.0,353.00528,7.6943526,23.406837,10.650555,19575.678,11528.851,16959.553,50.266335,140.11687,17.570208
2012,32,2008,0,3.2223517e+08,0.0,2.5874261e+08,1.4636021e+10,98.194984,59.269913,0.006009678,0.0059160646,0.014611584,35.39755,4.2236767,3.8547518,5.2949033,19661.932,11247.12,16843.812,220.08177,-322.81985,-63.40276
2013,32,2008,0,8.596244e+07,0.0,1.3454774e+08,1.7919453e+10,79.67804,40.837963,0.002311102,0.003107669,0.0,41.90522,4.852311,6.2349825,7.765415,19666.72,11194.335,16809.467,219.83408,-179.21277,108.992485
2037,33,2037,1,1.7140202e+11,2.3138971e+08,2.9084462e+09,2.1888993e+12,246.88242,130.37334,0.00521284,0.0065404633,0.54552555,2601.8186,8.018512,89.07185,37.872723,15165.48,3497.1292,6876.9326,25.054731,217.79552,72.2312
2038,33,2037,0,1.06378355e+11,2.6817597e+08,2.6246085e+09,1.3174948e+12,236.97359,130.69579,0.0045490097,0.006872072,0.0,1515.4968,5.8681235,52.209595,30.800846,15159.147,3878.5037,6795.018,45.94383,33.39362,-65.806465
2064,34,2064,1,2.4751505e+11,3.9362483e+08,3.4568492e+09,4.2338626e+12,262.40253,153.67732,0.0021007892,0.004321102,0.0,2185.3962,25.499893,133.04921,102.50691,22260.123,6166.016,17950.357,82.38867,95.232666,170.87624
2065,34,2064,0,1.8364125e+09,0.0,1.566883e+08,5.3111816e+10,101.57962,52.405792,0.0016935092,0.001979114,0.03219871,71.01489,7.477972,11.183627,11.592659,22103.994,6267.192,17963.56,102.87274,114.42064,138.74805
2066,34,2064,0,0.0,0.0,3.6329184e+08,1.9728017e+10,85.70638,42.939426,0.0,0.004713214,0.0,65.22309,5.6082335,6.2108016,7.462499,22304.102,6124.9688,17959.584,-50.38344,154.92137,53.08403
2069,34,2064,0,0.0,0.0,2.0472754e+08,1.3530991e+10,101.8803,61.457394,0.0,0.004603231,0.0,24.99205,3.467249,3.6781454,5.0399976,22248.027,6172.497,17946.846,163.82716,68.89746,207.62193
2086,35,2086,1,2.670391e+11,4.4502106e+08,3.7662694e+09,3.6105248e+12,308.28735,184.5947,0.005151663,0.0067495718,0.0,3621.6055,6.274065,85.627914,59.623066,5891.369,16434.611,12779.662,-123.35865,62.08355,-43.69337
2087,35,2086,0,2.8179363e+08,1.1818729e+08,8.415202e+08,5.778133e+10,152.67259,92.175446,0.0034297507,0.0058766464,0.0,56.8663,4.593668,5.9434223,8.259111,5902.2017,16411.035,12804.944,326.09225,-110.7238,-175.22914
2111,36,2111,1,1.7246842e+11,4.0261485e+08,4.0051645e+09,3.620182e+12,269.55594,156.8893,0.0034714756,0.006563611,0.0,4841.0894,8.451309,112.11164,49.311462,4739.1216,7964.298,13563.803,5.6231174,68.99088,-21.188065
2112,36,2111,0,8.426592e+09,4.8767416e+07,3.0100637e+08,1.868119e+11,133.57182,69.02781,0.0019285098,0.0032313385,0.0,227.07652,6.165617,23.758707,13.369516,5071.6367,7935.1416,13279.393,106.05191,-49.285862,20.652483
2114,36,2111,0,6.1986246e+08,0.0,2.9035197e+08,6.712509e+10,122.3808,68.050804,0.002663065,0.0033292447,0.0,56.747463,6.62971,10.037996,11.467965,4801.2144,7905.5874,13494.825,-90.331116,-128.87775,-80.9971
2140,37,2140,1,1.5095757e+11,5.1231946e+08,6.5140874e+09,4.233151e+12,311.76175,171.70879,0.00020871377,0.008401828,0.0,1635.213,6.552902,104.617165,49.83608,6612.9165,3484.3145,10684.432,-85.653946,96.650696,24.244856
2152,38,2152,1,1.3358991e+11,2.3462707e+08,1.7996712e+09,1.6918824e+12,224.70259,123.03962,0.0032712242,0.004669923,0.0,1657.7305,7.16664,75.40323,46.78231,24281.777,2756.6353,17610.342,-80.20843,-13.649072,207.1299
2153,38,2152,0,9.804943e+10,1.8022147e+08,1.6623162e+09,1.224612e+12,217.30608,124.0856,0.0044449368,0.006097863,0.4853223,2800.465,7.2118235,57.977886,37.429512,24136.4,2735.5254,18107.281,154.10385,72.822685,115.8082
2154,38,2152,0,3.5103104e+09,2.6035252e+07,1.5108885e+08,1.0197252e+11,120.41853,66.06179,0.0014913926,0.002939498,0.0,228.36104,5.3561015,15.771136,11.726152,24409.664,2815.7634,17621.584,-168.5915,206.36731,355.1565
2172,39,2172,1,1.7992239e+11,4.06017e+08,3.8094508e+09,2.3750682e+12,251.78185,139.2256,0.0027353207,0.007501909,0.0,2254.9849,5.984573,82.09571,64.36911,14854.482,6840.625,7531.665,-72.225334,198.51822,44.296276
2173,39,2172,0,4.7789703e+10,8.341281e+07,8.078305e+08,6.1536325e+11,170.97804,96.20243,0.002587186,0.003485612,0.0,583.79004,7.5202155,45.565617,53.30919,14987.365,7037.659,7336.0034,-157.99127,33.256687,221.81744
2188,40,2188,1,2.1044616e+11,2.1992026e+08,4.5242655e+09,2.5223055e+12,253.73001,141.54485,0.0069209626,0.00845623,1.6602954,524.21716,6.0299735,95.827385,36.26011,5627.5947,24928.324,10469.802,-67.30104,-43.819542,28.432848
2189,40,2188,0,9.719643e+09,2.441704e+07,1.391672e+08,1.7511357e+11,124.03155,64.42238,0.001347873,0.0026053363,0.0,125.20984,5.595077,28.4333,11.630304,5618.914,24597.775,10459.822,61.308514,50.20082,-174.37079
2190,40,2188,0,2.5118065e+09,3.8761584e+07,2.0600454e+08,8.500617e+10,124.78551,70.25917,0.0019882792,0.0035859153,0.0261109,34.12741,5.142539,11.821857,12.05436,5730.856,24904.521,10497.097,-10.233773,-297.57996,296.4225
2191,40,2188,0,9.653806e+08,3.3048412e+07,3.0149834e+08,6.2834397e+10,117.1577,63.63425,0.0030739894,0.0034492891,0.0,72.525276,6.579288,10.414078,11.475101,5691.1797,24953.715,10493.824,-309.52835,24.631012,-155.19016
2207,41,2207,1,2.2580308e+11,4.090035e+08,3.2059162e+09,3.03972e+12,247.64171,142.71214,0.001783376,0.0051716752,0.0,5894.413,12.007819,106.84971,89.12203,19751.713,10035.397,5849.591,19.376019,32.683933,-11.114854
2208,41,2207,0,1.5632384e+08,0.0,1.3486203e+08,2.9130054e+10,94.271576,49.227768,0.001134411,0.0025202404,0.0,110.7807,7.2081404,7.687746,9.171725,19702.814,10031.158,5918.357,-68.33808,133.26093,-119.5176
2220,42,2220,1,1.5997867e+11,3.109957e+08,3.2510766e+09,2.731971e+12,251.65448,139.94269,0.001670085,0.005356305,0.0,1366.6456,10.1815,94.29888,58.953392,17334.598,9249.833,24183.559,-117.66171,-220.19609,-258.66782
2243,43,2243,1,2.2236846e+11,3.3667978e+08,4.0341942e+09,2.9445742e+12,275.4672,148.32222,0.0037997835,0.0059195757,0.0,3832.222,9.571363,89.176704,56.275955,14294.16,8049.6235,8005.3477,-23.056284,-112.20657,200.80533
2262,44,2262,1,2.349695e+11,4.4433357e+08,3.3833828e+09,3.0152445e+12,273.30008,152.1163,0.003368435,0.0060731973,0.13281682,2631.7285,6.413678,91.57634,48.04102,5583.551,11867.786,16080.027,-48.51075,154.49039,4.4284534
2283,45,2283,1,2.3187073e+11,4.6072666e+08,4.108671e+09,2.9259517e+12,282.3896,154.25,0.0034328008,0.0067358087,0.0035295927,2940.2554,7.079906,91.12029,36.778168,7379.198,6617.452,10772.353,-73.51387,55.48169,50.043613
2296,46,2296,1,1.0847209e+11,6.189399e+08,6.519266e+09,3.5608813e+12,292.81216,167.14532,0.0020385517,0.006653411,0.0,2842.8525,10.680617,94.72324,51.928932,5903.2183,3019.1711,24472.682,-76.492035,-2.2585952,-30.449389
2304,47,2304,1,2.1345411e+11,3.3643565e+08,4.969302e+09,2.8657962e+12,272.29645,145.83687,0.005204226,0.008167789,0.31065655,1625.2626,7.7547116,87.10921,56.7949,1276.3969,16596.703,8841.525,176.82047,205.95262,102.319435
2316,48,2316,1,2.145896e+11,3.64459e+08,3.3464008e+09,2.5996464e+12,264.1587,140.29587,0.0038207157,0.0052946545,0.81770027,1427.6031,8.629573,84.428604,48.166782,3854.011,18324.14,16463.363,56.48933,-317.50644,8.7973795
2317,48,2316,0,6.114145e+09,1.8430222e+07,2.2533659e+08,1.1692558e+11,115.08238,59.68645,0.002780518,0.003055135,0.027712815,143.00749,6.281371,19.22906,20.516489,3797.637,17979.076,16508.184,197.02448,-367.93915,36.85039
2340,49,2340,1,1.6441896e+11,4.630829e+08,4.283106e+09,3.0162034e+12,257.75092,147.09972,0.0029546977,0.0056008,0.0,1164.7345,11.62346,106.642715,30.685612,19672.688,4611.203,22646.271,165.14622,177.69705,-24.766438
2349,50,2349,1,1.9374486e+11,2.6770608e+08,2.4481539e+09,2.3829078e+12,244.19806,136.19702,0.0034687836,0.004834447,1.0669049,5312.037,9.234048,91.08441,47.172283,4649.697,8145.827,15316.573,-57.952904,93.416985,-86.534874
2350,50,2349,0,8.94525e+09,2.6573692e+07,1.5080566e+08,1.6185495e+11,113.856255,60.81852,0.0020285426,0.002754749,0.0,318.20425,6.159694,27.978415,17.181696,4818.7744,8300.306,15063.593,-64.24647,-95.15702,42.58698
2373,51,2373,1,1.927193e+11,1.6260408e+08,2.0023753e+09,2.415493e+12,213.99097,133.99379,0.0035700633,0.005567946,0.0,4143.1113,9.497589,113.82053,102.519585,6230.205,14867.3955,8287.537,18.379057,-183.7231,56.843624
2374,51,2373,0,1.2028371e+10,9.3295864e+07,9.416933e+08,2.5262791e+11,172.62427,101.589874,0.003846858,0.0043472345,0.099190444,321.15564,8.671803,18.386482,20.803347,6119.8154,14883.076,8220.388,-33.144547,-120.30043,151.52081
2389,52,2389,1,1.6511543e+11,4.806087e+08,3.915937e+09,2.582197e+12,261.65094,145.58089,0.0017614162,0.0063796914,0.0,1221.4851,7.337992,84.83938,43.087284,8660.238,14395.118,6220.7295,-170.92155,-139.91037,158.14194
2390,52,2389,0,1.511253e+10,3.6076588e+07,1.8211245e+08,2.20642e+11,137.26036,70.538795,0.0011697864,0.0018294749,0.0066018105,1093.0532,8.873623,26.296284,17.346521,8596.619,14503.89,6547.6387,-151.43605,-2.9070091,24.957615
2399,53,2399,1,2.1788937e+11,3.077941e+08,2.8827077e+09,2.7258037e+12,255.26999,139.55766,0.0034699724,0.006389149,0.0,7602.2153,14.263768,98.281265,66.20368,12126.022,20096.377,1047.7096,-24.266602,-113.088005,-26.42918
2400,53,2399,0,5.980203e+08,0.0,4.8804608e+08,4.002374e+10,123.9211,73.88201,0.0036943408,0.0043944027,0.01661259,218.45416,5.670511,6.5943036,7.738861,12117.607,20075.73,1031.1139,-54.879772,-55.04342,-2.2541728
