subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1680,73,1680,1,4.0079487e+10,7.002047e+06,2.1706515e+08,4.5385046e+11,111.99158,62.42415,0.0017349132,0.0026879965,0.049478497,1192.4414,5.5787535,84.643265,25.875366,3898.762,21310.262,9559.23,-28.42901,-34.416935,4.5265913
1704,75,1704,1,4.3757855e+10,7.5120455e+06,4.1315034e+08,4.0799915e+11,119.70784,63.8784,0.00231702,0.0036737532,0.056586497,814.47314,4.346544,65.515785,42.919964,24551.732,15736.781,770.51306,38.83285,-27.769472,20.868443
1713,76,1713,1,4.3188003e+10,7.540061e+06,3.6218826e+08,4.1160897e+11,119.90173,64.962425,0.0017325138,0.0022724066,0.043821495,1874.0123,7.8141093,67.55685,23.568123,5909.3687,24147.064,24434.893,-63.88859,101.54448,-20.985563
1729,78,1729,1,3.8858113e+10,1.0777852e+07,4.471142e+08,3.8862694e+11,117.975136,63.080822,0.002339992,0.002926896,0.010792582,892.4241,7.4017167,62.098606,29.768583,5935.2407,11391.976,10695.746,-77.67015,286.8906,-147.84918
1735,79,1735,1,3.979554e+10,8.364169e+06,6.599574e+08,3.7256944e+11,119.62981,63.35056,0.003366255,0.004578637,0.1377579,494.51938,4.5545726,59.26964,21.782846,8088.3096,8522.674,6540.6353,-96.12394,-4.58902,48.424984
1739,80,1739,1,4.0606327e+10,4.23461e+06,3.5974925e+08,3.677606e+11,119.93613,60.681553,0.0020200065,0.0031141483,0.13271949,1036.7585,5.9724674,65.91411,14.364312,8583.354,14306.706,11354.133,-84.31392,6.602243,99.600174
1752,82,1752,1,3.5750875e+10,6.6749805e+06,1.8073682e+08,4.195501e+11,110.999504,61.56993,0.0011943693,0.002351719,0.0,501.73865,5.8653855,77.14111,58.9655,24580.752,12928.397,22658.803,16.20335,-57.889378,-9.917311
1758,83,1758,1,4.0326463e+10,6.139521e+06,3.6055997e+08,3.8349953e+11,114.20492,61.809315,0.0024615854,0.003266984,0.10153646,568.2919,4.094848,65.873215,44.353466,11069.201,3915.006,3213.8987,-97.69544,1.2940674,16.997692
1765,84,1765,1,3.946578e+10,8.747093e+06,2.4893971e+08,3.8773817e+11,108.27798,59.096577,0.0016966193,0.0023527557,0.11043441,872.7028,4.420171,74.422935,58.247787,21708.139,13064.344,16341.173,96.4352,-5.0539465,-99.906654
1772,85,1772,1,3.9436366e+10,4.918364e+06,3.221727e+08,3.8554416e+11,115.63133,61.32248,0.0020375052,0.002982359,0.044562675,738.1323,5.3531384,65.73253,42.613678,24274.516,11946.588,753.48096,-7.5830693,13.653324,-28.20239
1776,86,1776,1,4.077147e+10,6.4718605e+06,4.6808128e+08,3.588427e+11,114.27889,60.838146,0.0026448518,0.0034331048,0.20231144,696.5184,4.9197516,59.817295,42.64852,6187.3877,9988.481,11741.479,-62.229374,150.67729,-68.004265
1782,87,1782,1,3.694689e+10,6.581306e+06,1.8105e+08,3.8606045e+11,111.784805,60.192364,0.000963757,0.0012173477,0.058404654,1447.1407,7.2898016,70.95204,27.578592,2461.6387,19833.11,7908.92,11.06956,-20.479527,63.896828
1792,89,1792,1,3.501994e+10,5.484852e+06,2.3486664e+08,3.3782278e+11,111.57147,58.933773,0.0017099112,0.0029780013,0.07185107,1155.229,5.228069,69.79791,16.55389,1233.0347,18376.543,5958.6343,47.12534,2.412882,44.40107
1797,90,1797,1,3.7820387e+10,4.1975365e+06,1.8590971e+08,3.4494025e+11,104.74614,58.04278,0.0013214995,0.0022798225,0.055021044,520.2721,6.4200926,76.50236,12.705669,1315.3917,3973.468,16099.868,39.735928,-5.66349,56.56261
1809,91,1809,1,3.1881878e+10,5.1179165e+06,1.454796e+08,3.4397556e+11,94.45849,55.35573,0.0013284575,0.0017610645,0.04379116,464.50424,4.761793,90.425644,45.053547,24017.111,24054.143,19204.402,46.350372,19.050957,-46.215958
1818,92,1818,1,3.5778294e+10,3.4747055e+06,2.5645336e+08,3.4426248e+11,106.95709,57.91346,0.0017907873,0.0025941136,0.09126348,445.19907,6.11544,69.685036,22.93167,14668.994,16093.643,12150.242,-112.40717,25.719004,57.213272
1835,94,1835,1,3.2886022e+10,4.0944502e+06,1.5169014e+08,3.5668538e+11,114.06923,59.11407,0.0009779918,0.0020847167,0.0132759735,675.2938,5.906946,78.02102,20.18645,4960.8853,599.9876,24824.416,-13.957144,134.29839,29.855196
1842,95,1842,1,3.001566e+10,1.0161224e+07,1.6182013e+08,3.9019882e+11,108.34972,61.04991,0.0011277065,0.0016062151,0.0070787687,1025.4978,4.4999623,74.062546,54.979916,22257.688,7776.4937,23009.291,101.71912,4.361976,-35.152485
1848,96,1848,1,2.7956072e+10,3.8029555e+06,2.4660427e+08,2.7381057e+11,111.98939,56.862724,0.0015635345,0.0024547807,0.059392206,1036.8082,7.8846846,56.642315,16.44615,9029.364,14519.132,11177.125,-63.626476,-1.3132623,-6.7135496
1861,97,1861,1,3.5380572e+10,6.1808565e+06,2.5080571e+08,3.356817e+11,106.0871,58.299393,0.0018287572,0.0030185264,0.09920918,67.07727,3.618559,68.700424,29.425095,1334.4926,2568.3481,15354.975,47.373108,9.532734,33.526463
1868,98,1868,1,3.3095975e+10,6.861209e+06,1.9584816e+08,3.1376143e+11,105.66015,55.96147,0.00127799,0.0023218582,0.04565573,685.45776,4.0820947,64.62043,33.633255,24147.32,15067.923,596.63477,30.229004,5.7387705,21.62231
1896,101,1896,1,3.2683155e+10,6.054641e+06,2.7400794e+08,3.2982467e+11,109.48835,58.4761,0.0018866663,0.0031409033,0.06165484,1045.2578,4.8138595,65.31207,18.236431,20708.244,17705.58,13570.057,38.83776,4.3137093,21.157701
1898,102,1898,1,3.0848262e+10,4.5561375e+06,2.9109818e+08,3.0251323e+11,112.89482,56.759007,0.0022802674,0.0034660816,0.06738737,358.70236,4.99633,61.69919,23.30597,16120.112,10384.278,16290.826,2.0395749,59.691795,-35.715992
1900,103,1900,1,3.058373e+10,5.147324e+06,2.1060421e+08,2.8927066e+11,102.798416,54.908222,0.0016926936,0.0027184288,0.039180014,477.30203,4.8081684,62.479675,38.075005,8895.6875,22307.662,4424.1245,-27.071812,26.08286,45.380093
1907,104,1907,1,2.7798198e+10,8.662749e+06,2.1657621e+08,3.0372895e+11,104.46456,55.841312,0.0013934269,0.0015772952,0.027463458,470.2889,6.2159777,62.97445,23.9915,10761.912,21881.73,5423.3174,-25.507042,-106.924866,66.90941
1912,105,1912,1,2.935725e+10,9.45593e+06,1.9566368e+08,3.0170546e+11,108.94289,58.97932,0.0014359644,0.0021846099,0.026680047,922.6179,4.2792497,59.380905,24.249044,7854.8047,24043.467,11129.725,-28.627316,-33.0017,-14.131505
1915,106,1915,1,2.9388513e+10,6.9929e+06,2.1166027e+08,2.8090837e+11,99.16447,53.388985,0.0018403969,0.0024017757,0.015577586,272.81256,3.9920342,63.218998,47.267612,3064.6536,5658.724,24681.031,-53.49489,-97.98243,4.135287
1922,107,1922,1,2.9132145e+10,7.246759e+06,2.5694138e+08,2.8499817e+11,104.451775,56.624252,0.002184257,0.0025962486,0.04809294,382.88913,4.0596895,58.320072,30.579641,24209.926,4240.1597,3645.6484,118.174675,-43.946163,4.7326736
1941,110,1941,1,2.872013e+10,3.0775772e+06,1.5415019e+08,2.661565e+11,97.491615,52.531116,0.001154647,0.0017440144,0.026320126,1210.6897,7.125996,63.318405,15.9546385,3963.3025,12403.095,17330.389,-62.361885,-38.140335,-79.71528
1949,111,1949,1,2.7694326e+10,3.879994e+06,3.0851872e+08,2.7699862e+11,115.795425,59.57639,0.0020733105,0.002950716,0.04974031,742.5755,6.879333,49.760647,21.924616,4600.1294,14685.493,14578.256,-58.998264,-29.645535,-122.16469
1959,113,1959,1,2.7142392e+10,5.9624195e+06,1.5827814e+08,2.6682555e+11,101.2967,55.413258,0.0014577355,0.0017668598,0.03678199,880.0181,3.987027,58.74972,39.350616,28.381262,15861.032,10657.619,34.713078,-79.98122,47.753986
1968,115,1968,1,2.7741344e+10,7.2161305e+06,2.084893e+08,2.5614575e+11,101.284134,51.571884,0.0016553954,0.0029718743,0.05970812,159.38713,4.223953,65.290146,23.490215,6027.2974,9023.466,8035.797,-46.483597,98.03667,-1.501663
1976,117,1976,1,2.2700466e+10,5.3530245e+06,1.466494e+08,2.985963e+11,103.66611,56.88182,0.0010928626,0.0014500043,0.019885063,596.20233,9.009761,60.308025,47.107277,1236.3933,3591.584,24209.781,118.536736,2.0278556,19.060528
1983,118,1983,1,2.7875619e+10,8.726703e+06,2.4841962e+08,2.6946704e+11,106.55558,57.60374,0.0017551768,0.002682324,0.029544841,138.87971,4.030279,54.357433,22.270485,13954.991,19682.072,6026.736,-65.207596,30.905664,88.69231
1988,120,1988,1,2.7384922e+10,5.4853605e+06,1.654379e+08,2.6480222e+11,96.723274,50.768944,0.0017343755,0.0023545292,0.029166365,689.0133,3.3878105,64.11523,34.789616,3106.7456,18566.975,13773.398,20.438309,-32.905796,-58.233578
1995,121,1995,1,2.6348655e+10,5.510634e+06,1.4625499e+08,2.721715e+11,97.93411,53.926937,0.00129414,0.0019996827,0.075205304,745.08,4.301524,62.990807,40.99518,15662.386,23863.572,15969.08,1.4943818,-62.82009,-45.12968
2002,122,2002,1,2.8864979e+10,5.497553e+06,1.5884286e+08,2.4505165e+11,99.023094,51.68826,0.0009832997,0.0019671516,0.061579235,856.94794,5.9816036,64.584496,18.704596,1346.6857,13842.717,12305.015,110.037285,31.098677,58.323505
2009,123,2009,1,2.4554385e+10,3.805749e+06,1.5405406e+08,2.4552181e+11,98.59203,52.806847,0.0011941204,0.0016250239,0.052229397,173.86298,5.1286073,58.138496,29.60228,10160.297,17941.746,16390.521,-91.061066,13.538681,-51.793243
2031,126,2031,1,2.319671e+10,4.237256e+06,1.7433758e+08,2.554783e+11,95.14374,51.712624,0.0016032462,0.0023023023,0.01807019,191.98994,6.3943815,63.030823,32.92976,23415.297,6837.627,20157.842,120.231865,-45.871742,41.026016
2037,127,2037,1,2.556205e+10,6.529921e+06,2.433559e+08,2.4298696e+11,102.990234,52.755386,0.0018965532,0.0029156427,0.12488898,551.2169,4.508281,55.24127,13.512824,14658.44,21973.303,8023.493,-39.01953,-87.82945,19.250826
2041,128,2041,1,2.3749745e+10,3.3223178e+06,1.7464448e+08,2.4921334e+11,99.502365,52.778812,0.0013447622,0.0017848657,0.02696996,642.00275,7.154294,60.02449,13.621623,4977.973,14831.699,15381.96,-46.08275,-13.350824,-119.02894
2084,135,2084,1,2.2791637e+10,7.97957e+06,1.7442603e+08,2.2199937e+11,99.71242,52.96739,0.0013997579,0.0017254443,0.025976006,348.78223,4.7616425,49.60831,38.875698,24740.352,14237.682,11487.929,27.47009,51.59383,21.528543
2100,139,2100,1,2.1727207e+10,3.2158615e+06,1.5987933e+08,2.140635e+11,96.28043,51.37884,0.0015101744,0.0020487127,0.013125339,512.4668,6.037241,52.490917,33.025467,4455.132,1707.3751,18764.807,-17.512947,23.834589,78.87738
2120,144,2120,1,2.0605915e+10,8.1922845e+06,1.9077405e+08,2.0556497e+11,102.77859,52.647957,0.0016355214,0.002807709,0.04243286,325.5648,3.3859265,47.97323,18.104538,6800.0728,16433.477,12443.737,1.9930086,-90.154564,13.30367
2122,145,2122,1,1.9007316e+10,6.356436e+06,1.33108264e+08,2.1415374e+11,100.71195,52.973328,0.0009920415,0.0015052661,0.013076936,1096.8037,5.46623,49.155716,25.448736,7273.2144,5739.5244,3586.4927,-5.9658046,1.9155549,29.462425
2134,148,2134,1,1.9099494e+10,7.603567e+06,1.4377365e+08,2.070885e+11,95.20739,50.862885,0.0012817984,0.0022344822,0.024097774,611.0877,3.6783135,54.989403,18.438625,7575.0996,3475.589,15449.513,-99.06964,-2.3852284,36.11998
2146,151,2146,1,1.9057437e+10,2.6729375e+06,1.4953427e+08,1.8040368e+11,95.94267,49.545715,0.0012838558,0.0019117275,0.038886193,554.5417,6.7230954,47.336132,14.398194,1523.2595,10300.715,18067.23,-92.73284,-48.570393,7.643198
2148,152,2148,1,1.977088e+10,6.098807e+06,1.5714834e+08,1.94871e+11,91.40491,48.64121,0.001454613,0.002050652,0.052754022,422.99506,3.997904,52.498405,26.24456,228.03305,3959.877,22791.164,96.638115,24.429802,-16.329391
2212,166,2212,1,1.607028e+10,4.996476e+06,1.5509402e+08,1.722169e+11,92.05706,48.17288,0.0016186411,0.002119688,0.043411992,283.72925,3.8663042,47.79359,19.21492,2509.8276,2117.6814,2556.772,239.55775,118.03355,-12.353096
2242,175,2242,1,1.3888876e+10,3.2033485e+06,1.3305784e+08,1.5794558e+11,91.56172,47.027637,0.0016675753,0.0018691741,0.007592236,452.76587,5.4784684,43.145844,23.91712,3236.2139,11906.78,16846.293,-80.765594,-28.805471,-92.353
2280,186,2280,1,9.850027e+09,5.7008745e+06,1.6846792e+08,1.6667433e+11,96.57065,51.373596,0.0013260801,0.0024064074,0.0012678565,208.76425,5.9022875,39.317318,31.067205,3719.9062,1552.6396,889.9361,-108.30741,71.75097,170.92162
