subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
707,1,584,0,0.0,0.0,1.436684e+08,8.5105167e+09,54.200413,23.66103,0.0,0.005632409,0.0,33.876232,3.5452209,6.2359395,6.3755183,22012.861,16540.445,2217.8145,-316.48376,604.3847,134.61433
709,1,584,0,0.0,0.0,1.4457526e+08,6.395669e+09,53.86717,22.055433,0.0,0.00794735,0.0,28.816048,5.044834,4.9937415,5.245409,21706.09,16713.377,1413.4766,523.00464,175.13275,-271.56183
711,1,584,0,0.0,0.0,1.6499974e+08,4.3003387e+09,55.08947,18.578188,0.0,0.010194894,0.0,11.02474,4.1568503,3.4692814,3.7836535,22000.514,16541.27,1739.7875,174.74078,442.64478,1086.526
712,1,584,0,0.0,0.0,1.5370875e+08,5.4430956e+09,50.80854,18.998566,0.0,0.008460639,0.0,37.80836,4.6450496,4.767785,4.7804503,22112.852,17017.58,1166.6318,-176.04352,-184.53897,703.57245
714,1,584,0,0.0,0.0,1.443104e+08,6.491575e+09,54.109478,20.412699,0.0,0.007246255,0.0,53.424744,4.7467227,5.2123055,4.6251636,22320.781,16604.49,1040.468,-269.7708,-356.33737,-3.208599
715,1,584,0,0.0,0.0,1.6519742e+08,3.435e+09,56.75803,19.339203,0.0,0.012126843,0.0,15.463914,3.2826529,2.5309088,2.9227278,22072.736,16558.223,1576.4286,100.82974,1102.0956,-305.15543
718,1,584,0,0.0,0.0,1.5001915e+08,3.996846e+09,50.35121,18.414278,0.0,0.00806477,0.0,35.181786,5.012524,3.4809587,3.5056548,22025.709,16674.738,1117.587,-173.96413,153.357,476.60074
719,1,584,0,0.0,0.0,1.4035912e+08,4.6603807e+09,57.088478,18.625751,0.0,0.010767899,0.0,14.637513,3.6779861,3.556044,5.095162,22079.652,16728.062,1439.1561,445.91574,-632.6047,-666.66144
738,1,584,0,0.0,0.0,1.3329784e+08,9.026632e+08,26.520288,15.146494,0.0,0.036602445,0.0,38.741272,3.952654,5.3436055,1.8100762,22005.021,16663.941,1342.4918,-234.35446,132.00546,-708.68695
934,2,934,1,2.520205e+12,4.5849375e+09,4.919304e+11,4.4722156e+13,625.97906,368.5912,0.019740148,0.034628414,3.451324,19035.61,30.40464,245.87204,121.541374,15358.0205,9620.523,11675.003,88.62624,47.331135,54.572235
935,2,934,0,1.6329437e+09,7.711598e+08,5.9971895e+10,2.1615416e+12,332.7206,203.79758,0.0051911296,0.036344312,0.119591884,690.4067,6.1503305,42.035583,37.93223,15256.255,9765.11,12021.948,-18.8679,27.341625,-749.887
936,2,934,0,0.0,1.9399088e+08,1.6699244e+10,4.794926e+11,219.72905,121.312294,0.0,0.032241024,0.0,490.01465,3.7770925,22.244486,11.222332,15320.705,9281.572,11683.666,-303.7906,560.9077,-453.14633
937,2,934,0,0.0,0.0,1.2156914e+10,3.1134387e+11,177.05118,87.511215,0.0,0.030406108,0.0,211.88745,3.9383264,23.941896,7.1110606,15362.142,9633.873,12875.326,52.851097,-190.90106,-88.63991
938,2,934,0,0.0,0.0,8.582461e+09,8.138365e+10,143.19415,65.61563,0.0,0.032311305,0.0,76.212425,3.918074,8.637256,8.317048,15184.583,9432.152,11716.959,323.43173,-316.16522,556.2239
939,2,934,0,0.0,0.0,6.98865e+09,6.8441706e+10,148.99213,65.20171,0.0,0.031373095,0.0,165.06595,3.9966037,6.7351213,6.3649783,15597.395,9614.435,12121.391,220.68465,239.81721,-109.827034
940,2,934,0,0.0,0.0,6.539152e+09,4.9815953e+10,127.73904,55.180576,0.0,0.030823411,0.0,52.207264,4.597719,6.6007843,4.714536,15341.494,9372.556,11668.886,-217.89926,-325.5722,62.44371
941,2,934,0,0.0,0.0,5.1865933e+09,6.2311973e+10,130.82503,60.198742,0.0,0.023865053,0.0,209.7722,5.8923764,8.176858,6.428788,15591.324,9545.866,11469.506,761.9374,-83.68572,16.657803
942,2,934,0,9.526502e+08,0.0,5.7615703e+09,3.960459e+10,127.27322,50.893673,0.079572536,0.037072513,0.097867295,46.925083,3.1150618,5.5906444,4.6144695,15604.72,9732.938,11636.142,566.2229,-185.52068,304.0542
943,2,934,0,0.0,0.0,3.7714998e+09,7.147565e+10,127.50069,58.644478,0.0,0.024792705,0.0,106.28609,4.410561,9.954372,7.9913077,15656.771,9641.976,11448.726,161.87701,17.891415,681.1404
944,2,934,0,0.0,0.0,3.9092068e+09,5.2475396e+10,111.3913,52.47591,0.0,0.021830687,0.0,131.71494,4.3734374,10.035626,7.848461,15394.938,9800.105,12554.737,487.18552,227.331,40.981956
945,2,934,0,0.0,0.0,4.0257923e+09,2.1817367e+10,107.30768,42.35864,0.0,0.031207249,0.0,52.264893,3.7848248,4.266433,4.9151163,15385.149,9491.154,11423.702,62.754696,374.02798,364.51437
946,2,934,0,0.0,0.0,3.4447444e+09,3.9124062e+10,110.886116,52.168022,0.0,0.024156047,0.0,33.879692,4.680017,6.9683595,6.106329,15105.733,9824.217,11954.112,-164.88936,-80.93437,-668.69727
947,2,934,0,0.0,0.0,3.760039e+09,1.4338813e+10,88.9212,32.429806,0.0,0.03234417,0.0,21.337685,3.4979753,4.141373,4.800016,15034.408,9675.159,11303.641,330.2732,-73.27655,338.43338
948,2,934,0,0.0,0.0,3.6455055e+09,1.4416621e+10,103.2906,36.772346,0.0,0.030774098,0.0,10.955127,2.7575548,3.007891,3.135923,15226.655,9737.215,11756.156,-560.0106,171.69664,-109.61005
949,2,934,0,0.0,0.0,3.0034445e+09,3.9259787e+10,108.115906,47.58639,0.0,0.023881912,0.0,109.425514,4.541887,7.547251,6.9813046,15750.316,9608.557,11327.539,-134.21332,26.677116,-76.71839
950,2,934,0,0.0,0.0,2.9719997e+09,2.470657e+10,101.247475,39.984833,0.0,0.024527261,0.0,69.7747,4.3378,5.48301,4.33599,15318.523,9806.587,12374.66,-206.86081,61.135887,-642.7435
951,2,934,0,0.0,0.0,2.3362112e+09,3.6476797e+10,102.04166,45.89199,0.0,0.021508595,0.0,21.71779,4.5578356,7.6739583,7.3935513,15492.852,9765.289,12621.085,260.05276,263.72586,75.55635
952,2,934,0,0.0,0.0,2.269579e+09,3.3140363e+10,101.75847,47.161545,0.0,0.020411039,0.0,78.20712,3.9744163,7.1758275,6.4669695,15394.205,9780.751,12616.676,395.0223,-138.60132,-170.98164
953,2,934,0,2.6901012e+09,0.0,2.210082e+09,2.1249196e+10,104.45671,40.87511,0.04299404,0.024173727,0.548629,37.125786,2.7759066,4.297114,3.771804,15284.668,9646.21,12104.941,187.20354,52.84839,-461.87463
954,2,934,0,0.0,0.0,2.3187587e+09,1.7129042e+10,94.639465,37.67579,0.0,0.022209164,0.0,23.429941,4.036635,4.229533,4.521038,15473.455,9653.6045,11496.033,146.97617,-334.80057,83.45389
955,2,934,0,0.0,0.0,2.066162e+09,1.7645812e+10,98.2897,37.39998,0.0,0.022898033,0.0,26.287859,4.1501827,4.1501827,3.5866835,15022.164,9664.183,11499.435,46.71235,55.060314,463.22928
956,2,934,0,0.0,0.0,2.2785587e+09,6.606239e+09,63.52328,29.981632,0.0,0.036980912,0.0,32.572784,4.4767466,4.7120247,5.420795,15300.197,9583.458,11658.811,-261.82278,31.368872,-206.37082
957,2,934,0,0.0,0.0,2.100177e+09,9.986172e+09,91.27079,36.078964,0.0,0.028680177,0.0,9.90086,2.5847352,2.6284986,2.6414304,15407.527,9584.362,11687.237,-854.0691,516.90674,321.95004
958,2,934,0,2.0497495e+09,6.008786e+06,1.6825395e+09,3.0957769e+10,104.53391,50.411808,0.028074965,0.019601598,0.17947756,136.86804,3.4652934,6.3533764,5.911349,15066.917,9690.732,11293.442,877.52423,-49.082478,443.35403
959,2,934,0,8.0927416e+07,0.0,1.7828672e+09,3.138819e+10,95.45819,40.122215,0.0,0.024159422,0.0,68.51052,3.6761858,8.239192,5.9009304,15655.602,9234.5205,12107.924,-216.84996,-312.57965,331.8309
960,2,934,0,0.0,0.0,1.879149e+09,1.7362627e+10,92.23044,38.993008,0.0,0.022798719,0.0,43.06214,3.083016,4.569583,4.632424,15404.838,9435.413,11882.698,-314.98267,-308.9707,669.59845
961,2,934,0,1.7762538e+08,7.06817e+06,1.6961445e+09,3.208357e+10,92.78852,39.217762,0.039311297,0.023165014,0.0,58.16647,3.0933135,10.409953,4.1375012,15575.18,9549.547,11128.652,770.66974,-122.02813,337.87766
962,2,934,0,0.0,0.0,1.6746214e+09,2.6678997e+10,94.14616,39.79253,0.0,0.02134099,0.0,77.870544,4.6474442,6.916824,5.829688,15287.019,9481.334,11973.759,103.04659,-170.09967,782.72205
963,2,934,0,0.0,0.0,1.6372777e+09,2.8661238e+10,90.495705,39.528328,0.0,0.018010415,0.0,62.183163,3.7044678,8.29864,5.826681,15418.525,9563.859,12666.586,-342.75162,97.73347,1.2790325
964,2,934,0,1.3578838e+09,4.0709328e+06,1.3899662e+09,4.016607e+10,95.718605,41.07203,0.03328022,0.019607326,0.0,137.48381,3.607544,12.433132,4.5385547,15397.846,9250.991,12110.086,-22.93159,323.20465,-689.25366
965,2,934,0,0.0,0.0,1.6990629e+09,1.3047202e+10,93.91109,34.19228,0.0,0.020769337,0.0,32.640263,3.750932,3.5554798,4.683347,15579.167,9656.818,11677.005,-361.83612,-287.8384,122.35839
966,2,934,0,0.0,0.0,1.615994e+09,2.0561617e+10,92.58906,37.539715,0.0,0.017158234,0.0,33.11468,4.4966264,5.3411636,5.474412,15111.755,9945.008,11573.282,121.59691,-43.079407,384.62704
967,2,934,0,0.0,0.0,1.6255075e+09,1.499323e+10,95.28405,36.43411,0.0,0.026719565,0.0,13.950741,2.981549,3.7114148,4.192171,15527.804,9629.244,11460.404,912.1403,116.54513,13.980036
968,2,934,0,0.0,0.0,1.4653993e+09,1.8968461e+10,90.49892,37.27238,0.0,0.021595355,0.0,26.72375,3.3974879,5.3209887,3.7300293,15583.692,9581.874,12444.066,4.2083125,39.33062,447.4495
969,2,934,0,0.0,0.0,1.3260808e+09,7.6733445e+09,62.94583,20.09689,0.0,0.022579199,0.0,8.06203,4.8862753,4.3444386,5.171646,15162.432,9683.353,11607.553,-519.0197,190.48553,-206.04027
970,2,934,0,0.0,0.0,1.3491137e+09,5.9653053e+09,62.355534,20.30233,0.0,0.024762811,0.0,26.02481,4.378009,4.0379972,4.668908,15466.973,9499.56,12007.539,33.354164,-12.429051,368.6363
971,2,934,0,1.8861899e+08,0.0,1.2962966e+09,1.3217738e+10,85.206665,34.167847,0.0,0.026838616,0.02687884,15.808374,3.2147048,3.9849222,4.013663,15128.9,9837.821,11904.909,-50.372036,-90.5879,-874.3353
972,2,934,0,0.0,0.0,9.4394323e+08,1.8254664e+10,84.190125,37.064026,0.0,0.012227412,0.0,35.561756,4.6645637,5.731709,5.1022677,15877.88,9455.4,11420.6,7.922585,77.61089,286.11542
973,2,934,0,0.0,0.0,9.788014e+08,1.4731207e+10,76.567085,33.628235,0.0,0.017954696,0.0,44.850487,3.4711509,5.8585696,5.2139025,15471.887,9600.893,12161.757,-68.58945,-336.22803,306.5518
974,2,934,0,0.0,0.0,1.0231513e+09,5.9278556e+09,71.40828,27.883127,0.0,0.024296908,0.0,10.860195,3.6064148,3.2329943,3.7825892,15467.872,9583.074,11642.563,812.6465,-395.6138,117.411194
975,2,934,0,0.0,0.0,8.759694e+08,1.2320279e+10,81.662445,30.885248,0.0,0.017614335,0.0,23.06883,3.19845,4.3005705,2.852698,15265.765,9830.585,11657.915,-101.77967,-118.15852,-615.71405
976,2,934,0,0.0,0.0,8.603376e+08,1.0669746e+10,70.348724,27.11464,0.0,0.014073118,0.0,18.19638,4.44472,4.854458,5.01855,15238.943,9686.287,11098.067,256.8651,50.28786,439.04562
977,2,934,0,0.0,0.0,7.3109306e+08,7.751552e+09,68.49393,24.548521,0.0,0.016014783,0.0,21.114504,4.457337,3.9954903,5.484073,15182.59,9588.02,11803.679,249.51898,-244.67052,615.0777
978,2,934,0,1.8893458e+09,0.0,4.834238e+08,1.8625612e+10,80.31811,34.94107,0.017759213,0.013783965,0.18914989,113.05924,2.6760256,6.3723555,5.3447003,15420.909,9279.736,12198.152,-363.27335,-323.21155,-437.0365
979,2,934,0,2.708139e+09,0.0,2.113892e+08,3.4078824e+10,80.313416,37.470295,0.0063712853,0.0079940725,0.03724672,483.489,2.8378308,15.5241165,4.7860365,15742.45,9708.01,12045.954,-51.878597,592.3092,-478.84995
980,2,934,0,0.0,0.0,5.708902e+08,1.2207541e+10,77.59432,31.37082,0.0,0.016383763,0.0,33.5205,4.069677,4.5748672,5.1565084,15377.47,9607.109,12173.081,408.59018,-124.39924,-622.1418
981,2,934,0,0.0,0.0,5.6110816e+08,1.0466688e+10,72.68369,28.85221,0.0,0.01563625,0.0,31.63818,3.324369,4.3944826,4.0410967,15028.776,9867.809,11981.645,618.4894,-344.44385,-35.78132
982,2,934,0,1.2725477e+09,0.0,4.067023e+08,1.5046973e+10,65.2883,27.921288,0.016993351,0.013837574,0.09381678,10.731977,2.6052175,7.739038,7.0617127,15337.623,9931.998,11283.956,856.86835,51.46705,329.3999
983,2,934,0,0.0,0.0,5.4071155e+08,7.8496824e+09,73.46664,33.634445,0.0,0.014344895,0.0,24.291994,3.27889,3.5512419,4.94036,15439.367,9632.797,11656.339,968.8263,743.46405,-67.33854
984,2,934,0,0.0,0.0,5.2960525e+08,7.4538936e+09,67.65437,24.003075,0.0,0.016704952,0.0,35.12633,4.4438562,3.7571256,4.2038913,15639.287,9748.701,11319.994,-309.57404,-16.165176,-16.69414
985,2,934,0,1.4900998e+09,0.0,3.60374e+08,1.1179028e+10,74.99015,29.35534,0.016090674,0.011209331,0.044342753,59.382717,2.849054,4.682329,3.959191,15277.312,9684.878,12309.985,-180.47037,241.43594,-798.869
986,2,934,0,0.0,0.0,4.9541325e+08,6.6503357e+09,60.40766,22.401678,0.0,0.01530996,0.0,26.354044,5.885946,4.041237,3.6836562,15402.493,9293.428,11658.5625,301.87073,-261.60165,161.17877
987,2,934,0,0.0,0.0,4.9598502e+08,4.7274947e+09,54.293873,20.60024,0.0,0.021459715,0.0,10.10735,4.3231783,3.9426453,2.9982843,15207.821,9548.006,11698.298,-359.03226,138.57993,357.52673
988,2,934,0,1.4149677e+09,0.0,2.572385e+08,1.532844e+10,70.372116,29.57924,0.014207628,0.009513832,0.022847695,27.081148,2.2409005,7.3376513,5.2496552,15299.254,9787.204,12755.024,-134.17274,483.32117,-369.57977
989,2,934,0,0.0,0.0,4.0293824e+08,8.288933e+09,66.45601,25.291224,0.0,0.01203162,0.0,24.49331,4.162119,4.316703,4.5318055,15257.201,9560.468,11433.989,631.1564,320.4614,-93.027534
990,2,934,0,0.0,0.0,3.7483978e+08,7.1067863e+09,80.73245,39.11362,0.0,0.014576303,0.0,7.2465434,2.7516122,2.6258545,3.6776347,15342.247,9629.641,11639.773,386.82996,-110.322685,-1178.8846
991,2,934,0,9.856364e+08,0.0,2.8614486e+08,7.7152164e+09,66.95127,27.7856,0.01826753,0.011816004,0.017200641,28.858643,2.4856696,4.074977,4.574611,15180.249,9866.686,12056.952,107.35879,-351.20325,-510.46924
992,2,934,0,0.0,0.0,3.4221514e+08,1.1209501e+10,60.551582,23.004831,0.0,0.011685776,0.0,48.868557,3.3384845,7.950562,3.8440983,15627.421,9864.451,12219.36,3.6774158,281.2527,550.46155
993,2,934,0,0.0,0.0,3.546423e+08,5.932541e+09,65.979095,29.5334,0.0,0.012556602,0.0,19.357216,3.2798655,3.456898,3.9287946,15374.528,9619.956,11640.36,531.8696,1235.2744,54.50066
994,2,934,0,0.0,0.0,3.788967e+08,5.475942e+09,58.852863,22.509405,0.0,0.015870092,0.0,18.266289,3.3259254,3.9386086,4.749767,15132.465,9769.027,11951.452,-187.85234,-1.561221,-636.6519
995,2,934,0,0.0,0.0,3.136342e+08,8.872824e+09,63.765266,33.598743,0.0,0.0076983157,0.0,33.860134,3.7046382,4.783317,7.311514,15382.595,9531.119,11700.573,250.76,-956.97,-603.5757
996,2,934,0,0.0,0.0,3.209934e+08,8.303159e+09,66.70973,24.628244,0.0,0.010774306,0.0,29.817959,3.3369145,4.331495,5.061252,15264.813,9846.172,11943.269,-269.4302,-14.90704,-959.09875
997,2,934,0,0.0,0.0,2.9347104e+08,7.506271e+09,62.680477,25.113611,0.0,0.0106789265,0.0,23.957428,4.0918255,4.7175565,5.8201237,15230.944,9766.024,11746.995,714.1791,-663.2247,-298.81277
998,2,934,0,0.0,0.0,2.7682822e+08,8.643676e+09,60.679462,26.596237,0.0,0.008628662,0.0,41.884045,4.385169,5.2279625,5.712331,15249.329,9539.381,11346.943,87.79235,-497.8455,-99.29312
999,2,934,0,0.0,0.0,3.1580138e+08,3.9702868e+09,57.067257,18.032078,0.0,0.015119301,0.0,8.792939,4.326314,2.9495118,2.3633492,15145.195,9583.585,11644.3955,59.97719,-263.63126,227.54385
1000,2,934,0,0.0,0.0,3.112039e+08,3.6771773e+09,52.61276,16.403582,0.0,0.016260762,0.0,8.196116,5.1731267,3.059745,3.4200833,15182.833,9430.604,11480.87,-143.84409,-534.4624,-159.28905
1001,2,934,0,0.0,0.0,2.411437e+08,1.1012259e+10,66.39106,26.289003,0.0,0.010355087,0.0,26.655363,4.6610904,5.514155,7.1250615,15451.238,9875.815,11372.597,-230.59923,183.73753,-127.47806
1002,2,934,0,0.0,0.0,2.812578e+08,5.570645e+09,66.13215,22.337702,0.0,0.0117171,0.0,9.527781,4.163686,3.233635,4.20922,15600.778,9656.736,11660.55,-156.00256,107.54165,-305.90134
1003,2,934,0,0.0,0.0,2.5653712e+08,1.0162117e+10,60.971275,27.088593,0.0,0.010323627,0.0,59.338245,3.4753122,5.88281,5.910524,15469.467,9705.412,11431.376,-360.38422,25.20695,952.8612
1004,2,934,0,0.0,0.0,2.3095282e+08,1.0425044e+10,62.152485,27.67219,0.0,0.009018043,0.0,25.501902,4.5524178,5.8408933,4.957129,15622.494,9414.246,11471.646,268.93008,-352.4343,522.36694
1005,2,934,0,0.0,0.0,2.4400274e+08,8.2261683e+09,67.73278,27.414986,0.0,0.008574431,0.0,24.244139,5.1732907,4.0150714,3.7627451,15589.489,9628.06,12150.574,166.24812,-357.80478,-45.377563
1006,2,934,0,0.0,0.0,2.6149066e+08,4.8776827e+09,53.27865,18.079382,0.0,0.00866661,0.0,39.09218,4.9911304,4.4448385,3.296759,15187.792,9582.883,11259.613,352.2288,-293.65768,-230.84561
1007,2,934,0,0.0,0.0,2.3398726e+08,6.7735926e+09,59.727005,24.016476,0.0,0.008281795,0.0,9.234318,4.4932146,4.4672017,5.2660084,15338.592,9734.63,12294.467,436.83603,157.62343,-343.61703
1008,2,934,0,0.0,0.0,2.2818122e+08,7.24864e+09,64.7255,24.390581,0.0,0.006780954,0.0,19.775005,4.4363484,3.8293831,3.8469534,15194.809,9673.89,11246.667,-127.365456,31.042278,540.0934
1011,2,934,0,0.0,0.0,2.4465856e+08,1.7833893e+09,42.426495,20.526932,0.0,0.021280142,0.0,15.026496,2.3998272,2.3998272,3.163646,15327.412,9610.518,11669.805,503.8381,-458.9639,1098.5594
1012,2,934,0,0.0,0.0,2.2087949e+08,3.7791944e+09,56.22998,23.939566,0.0,0.013371861,0.0,9.347052,3.1296046,2.9559975,3.2945266,15317.76,9567.375,11692.291,-907.10284,431.00766,-231.95435
1013,2,934,0,0.0,0.0,1.90171e+08,5.5757286e+09,61.699047,25.227327,0.0,0.009001426,0.0,20.751945,3.440868,3.3504982,3.591251,15313.585,9662.518,11616.949,439.32193,-1223.142,-170.7541
1014,2,934,0,0.0,0.0,1.8129555e+08,6.432389e+09,56.20281,21.550262,0.0,0.00906507,0.0,23.512253,4.7629805,4.7819448,4.9776635,14987.624,9822.359,11700.723,377.69318,256.5791,22.835804
1015,2,934,0,0.0,0.0,1.8425176e+08,4.7042734e+09,49.385616,18.916021,0.0,0.0095225945,0.0,24.975443,5.389643,4.38704,5.063751,15278.239,9908.183,11435.467,323.58847,0.49911702,298.13538
1016,2,934,0,0.0,0.0,1.742328e+08,6.232985e+09,56.72518,25.49908,0.0,0.009940176,0.0,20.79704,2.7418437,4.6121426,5.340621,15354.64,9678.538,11718.106,-695.27545,-690.688,943.28015
1018,2,934,0,0.0,0.0,1.3039061e+08,1.0035969e+10,56.756565,25.179129,0.0,0.0077136145,0.0,26.211742,2.6455457,8.00089,4.763607,15437.502,9762.233,11903.113,-433.30264,-768.12866,261.82227
1019,2,934,0,0.0,0.0,1.5376344e+08,7.655076e+09,61.93353,26.626238,0.0,0.008264394,0.0,42.00411,3.0422647,4.488134,2.8873312,15207.267,9276.713,11768.857,-260.90942,417.03134,-626.0249
1020,2,934,0,0.0,0.0,1.4361197e+08,6.9717294e+09,59.93188,24.173729,0.0,0.0071398546,0.0,7.658194,3.9754672,4.2353606,4.238017,15368.839,9759.203,11250.669,22.73967,493.28394,59.529438
1021,2,934,0,0.0,0.0,1.517856e+08,4.2871242e+09,50.865444,18.396046,0.0,0.009744203,0.0,10.022586,4.384481,3.9180293,4.4452825,15515.82,9897.066,11856.351,92.62242,-175.9798,268.80087
1023,2,934,0,0.0,0.0,1.4268187e+08,4.470362e+09,58.84861,26.770317,0.0,0.009223948,0.0,25.455994,4.0192423,3.3571348,4.154414,15349.306,9557.541,11697.176,871.4125,336.80972,1131.2297
1025,2,934,0,0.0,0.0,1.5560894e+08,2.4637048e+09,44.231426,21.878355,0.0,0.018413749,0.0,31.02774,3.562005,3.2333436,3.5541215,15296.361,9596.903,11783.502,-81.88543,-201.40894,742.27454
1032,2,934,0,0.0,0.0,1.3827747e+08,2.2540321e+09,42.550285,16.526428,0.0,0.015467758,0.0,9.924659,4.02835,3.1133008,3.80486,15297.217,9571.842,11586.859,480.65256,-380.57675,190.11665
1166,3,1166,1,2.0973423e+12,0.0,3.1757543e+11,3.4762308e+13,594.5462,334.33844,0.018962355,0.032994676,1.878834,11114.508,22.198654,225.98839,91.977875,19828.709,20845.611,8872.667,129.65868,-15.857693,-32.045956
1167,3,1166,0,3.3010547e+08,2.9249466e+08,3.650422e+10,8.4106674e+11,237.13661,135.11685,0.0,0.039725892,0.003564978,1321.6384,5.241445,34.40665,16.824352,19724.793,20459.322,8849.34,569.335,232.12544,-580.4321
1168,3,1166,0,0.0,0.0,2.078812e+10,2.3053635e+11,214.29689,101.70559,0.0,0.035069425,0.0,355.2584,4.628394,11.35949,6.492571,19860.268,21280.346,8893.978,317.38556,245.60919,214.2495
1169,3,1166,0,0.0,1.3224607e+07,1.6899462e+10,3.110052e+11,176.6708,87.672104,0.0,0.028940538,0.0,1046.7921,6.391979,24.610886,11.655943,19797.568,20874.295,8058.161,43.867584,213.44412,15.36253
1170,3,1166,0,0.0,0.0,1.6174167e+10,1.2715513e+11,172.57974,82.7089,0.0,0.029163867,0.0,65.4397,4.7667613,9.501926,7.532095,19671.521,20637.428,8790.763,646.14294,129.06516,314.10904
1171,3,1166,0,0.0,0.0,1.386049e+10,1.9341112e+11,167.40894,81.31794,0.0,0.03472896,0.0,163.36147,3.6121066,17.070152,7.96826,20323.959,20899.658,9058.91,-176.54564,-61.288673,-77.226494
1172,3,1166,0,2.4331856e+08,7.9427016e+07,1.140215e+10,3.402569e+11,159.52464,79.99331,0.03737736,0.032815896,0.0,516.57495,4.387671,35.233295,7.641503,19361.697,20581.004,8488.438,598.53265,261.83047,-170.1361
1173,3,1166,0,0.0,6.5694468e+07,1.0899081e+10,1.5541566e+11,148.32854,75.36269,0.0,0.032205813,0.0,94.5946,3.7623808,16.44115,5.406118,20003.809,21185.53,8935.232,-445.28568,-321.57562,116.99015
1174,3,1166,0,0.0,0.0,9.715482e+09,1.4012291e+11,159.45535,75.11257,0.0,0.03321628,0.0,67.74933,3.4193215,13.759364,6.3782663,19832.564,21168.41,9032.003,226.12915,546.6674,-109.45068
1175,3,1166,0,0.0,0.0,8.706537e+09,1.1064745e+11,155.8512,72.42398,0.0,0.032161627,0.0,107.41787,3.8326488,11.072321,6.867065,19667.094,21151.434,9296.87,336.60513,-183.89296,-254.39143
1176,3,1166,0,1.9189509e+09,508729.5,9.797364e+09,3.6634604e+10,132.42223,52.44635,0.087505765,0.041841883,0.14952727,42.832634,3.6286361,4.6349406,4.375156,19662.896,20750.824,9063.8125,112.1922,1.1848052,-260.53632
1177,3,1166,0,0.0,0.0,6.5812526e+09,6.2841094e+10,134.90813,62.09333,0.0,0.028320355,0.0,18.452087,3.914145,7.7422013,5.810711,19687.838,20702.2,9180.136,-219.8604,-254.61986,-153.53535
1178,3,1166,0,0.0,0.0,5.021243e+09,5.1760185e+10,124.75409,59.079815,0.0,0.028672105,0.0,70.67642,3.8975585,7.243975,6.361339,19893.873,20983.97,8879.397,308.45575,-378.4714,903.5202
1179,3,1166,0,4.4297254e+08,1.3402516e+07,4.340913e+09,8.221575e+10,117.773094,56.22482,0.050055735,0.023737742,0.0,176.41304,4.896431,13.657228,6.3147044,19712.285,20523.43,8315.061,216.42699,-186.66997,200.32129
1180,3,1166,0,0.0,0.0,4.301539e+09,1.5842019e+10,106.69217,40.70391,0.0,0.023389215,0.0,10.957954,3.0361338,3.07739,2.8379261,19864.387,20894.236,8821.356,-481.82904,-626.93207,221.87888
1181,3,1166,0,0.0,0.0,4.0274447e+09,4.480381e+10,119.6386,52.705654,0.0,0.024815306,0.0,55.06038,4.149829,6.805233,7.3006406,20144.533,20874.482,8949.959,-297.77756,-307.23132,-187.6403
1182,3,1166,0,0.0,0.0,4.1690074e+09,4.1098543e+10,111.167244,48.520233,0.0,0.022526294,0.0,54.43655,3.8405962,7.216984,7.0509267,19908.436,20875.676,8367.161,121.205864,-308.16635,-242.61188
1183,3,1166,0,2.983984e+09,0.0,3.424093e+09,5.6512995e+10,111.653595,50.1875,0.03993133,0.021853153,0.32359287,64.785904,3.4783385,11.277411,5.7961907,20495.15,21037.63,8755.692,14.909455,289.71637,54.7721
1184,3,1166,0,0.0,0.0,3.2001021e+09,2.1280188e+10,98.12504,40.406826,0.0,0.027377613,0.0,43.22702,3.6335728,4.879875,3.7534297,19661.65,20769.988,8903.795,-545.3925,-296.65677,307.38025
1185,3,1166,0,0.0,0.0,2.4939773e+09,5.9138503e+10,104.417496,53.05158,0.0,0.02355013,0.0,82.49883,4.0353994,13.252969,6.76889,19711.37,21020.012,8706.954,-720.6303,40.048756,410.75262
1186,3,1166,0,0.0,0.0,3.0106317e+09,1.1858334e+10,96.390305,29.372776,0.0,0.03143716,0.0,29.13071,2.5419407,3.1074336,3.7060254,19886.322,20902.703,8900.996,-182.2,126.22051,316.4164
1187,3,1166,0,0.0,0.0,2.545368e+09,2.1394821e+10,97.29297,39.526344,0.0,0.0208066,0.0,16.939606,5.118326,5.072466,5.449253,19464.865,20918.557,8857.111,191.32341,35.713646,96.57325
1188,3,1166,0,0.0,0.0,2.4363292e+09,1.6188734e+10,95.28974,38.299706,0.0,0.02398879,0.0,22.807055,3.8658583,4.0737405,4.369849,19870.834,20814.867,8775.635,-156.2972,-229.51671,846.0179
1189,3,1166,0,0.0,0.0,1.9410048e+09,1.9540236e+10,100.047646,40.792664,0.0,0.02298229,0.0,45.232437,3.7258,4.3818307,4.7563825,19859.854,20650.078,8430.144,315.13712,-63.70539,-379.87247
1190,3,1166,0,0.0,0.0,1.7817787e+09,1.947718e+10,93.32009,42.699318,0.0,0.020723527,0.0,59.111897,4.0722713,5.0682707,5.4873233,19838.885,20913.19,9197.504,142.30241,410.89447,-573.5536
