subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1188,26,1186,0,2.076612e+10,8.3319585e+06,2.6453012e+09,6.464539e+10,87.13705,43.470356,0.009390732,0.008875719,0.45985097,533.49994,7.093404,19.749622,13.515761,14409.621,23608.627,18958.076,-66.41425,107.850044,45.17949
1189,26,1186,0,1.2275227e+10,708253.9,2.5681108e+09,4.169066e+10,89.849174,37.845886,0.018752025,0.014706166,0.80933964,71.00953,2.4454007,14.621184,4.825781,14228.606,24027.791,19175.58,56.783676,31.695124,44.23901
1190,26,1186,0,6.0185236e+09,0.0,2.1637837e+09,1.4906636e+10,74.17582,30.804213,0.020979818,0.012534931,0.29714116,74.74484,3.3082817,5.9954047,5.260375,14392.164,23783.508,19040.791,13.7035475,70.48089,3.2787738
1194,27,1194,1,1.4212453e+10,3.2673997e+08,4.5133906e+10,5.477898e+11,161.82768,66.00231,0.0,0.031194646,0.0,1689.5758,5.3963046,117.18469,6.2412963,11287.89,15709.007,2096.4224,23.911806,-29.368822,25.901875
1195,27,1194,0,4.910846e+09,0.0,1.6493036e+09,1.3243601e+10,61.000256,26.145357,0.010420216,0.009750639,0.055639155,54.612316,4.5369854,7.796275,7.1631894,11470.803,15884.439,2086.405,54.46037,17.84378,19.80388
1196,27,1194,0,6.532005e+09,0.0,1.1932225e+09,1.6350355e+10,66.18947,29.443027,0.013611176,0.0089790225,0.23941603,106.19266,3.4178333,8.449255,5.4385953,11363.329,15847.618,2060.18,-2.4336271,-71.83878,-8.231753
1210,28,1210,1,4.530591e+09,4.4443853e+08,5.44501e+10,4.4502827e+11,157.65436,66.95652,0.0,0.026335187,0.0,1502.7147,7.4944453,78.80477,6.509087,2538.3284,4508.3984,1144.2334,50.26345,32.880604,36.858814
1218,29,1218,1,5.9249454e+09,4.5884784e+08,2.9856203e+10,7.594527e+11,139.12091,73.47661,0.0,0.017602228,0.0,562.6639,8.386311,94.69971,36.118282,9468.725,3174.688,5930.6943,91.77673,77.09115,-85.553764
1219,29,1218,0,1.5201476e+10,0.0,2.0487916e+09,4.208328e+10,82.80383,33.62383,0.013191858,0.009241824,0.718022,171.15291,3.0104973,18.915731,6.138502,9228.505,2615.6099,6121.099,118.615,136.84985,-85.393974
1220,29,1218,0,0.0,0.0,4.2687264e+08,2.7160061e+09,31.280167,12.739608,0.0,0.0057936194,0.0,27.702229,4.681961,6.9078965,3.691654,9407.949,3214.0352,6130.331,116.66393,91.20441,-141.53178
1221,29,1218,0,0.0,0.0,1.9479403e+08,1.1145352e+09,22.466564,12.397104,0.0,0.006322517,0.0,13.803372,5.9140368,5.184927,7.4628963,9530.572,3147.421,5967.5923,173.77657,45.114063,2.079254
1237,30,1237,1,2.356486e+10,1.0273145e+08,2.4472207e+10,1.9458882e+11,151.78,57.35391,0.048427712,0.031781446,1.3596836,440.03754,3.5980258,43.738613,5.6301374,12682.87,3089.8577,23727.516,35.65905,116.368385,45.729847
1238,30,1237,0,1.2169233e+10,1.2266455e+08,2.48215e+10,1.6015688e+11,140.65967,54.953247,0.0,0.029483408,0.0,340.704,4.0380135,38.560535,5.7237263,12586.833,2818.2786,23458.451,55.821312,156.10419,22.944195
1239,30,1237,0,1.8815698e+08,1.8568412e+07,4.678129e+09,1.4868388e+10,73.189224,34.17891,0.0,0.017930487,0.0,34.202164,3.45258,6.1973968,4.525772,12718.498,3116.8916,23783.383,70.471115,44.043575,14.43184
1240,30,1237,0,4.814402e+09,0.0,6.2795194e+08,1.3883533e+10,66.97579,30.928982,0.010324479,0.007297885,0.035234332,66.79981,3.304062,6.9452133,5.286942,12589.221,2893.9558,23483.02,90.19474,85.17413,79.04583
1245,31,1245,1,5.514109e+08,0.0,3.8251536e+10,5.2947462e+11,151.12756,69.90059,0.0,0.024690213,0.0,1259.442,5.761727,83.42435,6.650266,10134.718,424.89258,2855.7935,62.04563,100.41609,-55.526436
1246,31,1245,0,0.0,3.7285414e+08,3.005747e+09,2.3676297e+10,59.614666,33.056927,0.0,0.01322255,0.0,179.47377,5.346653,15.432375,10.470218,10111.788,686.5345,2827.4531,-59.16329,45.43669,-11.821471
1247,31,1245,0,0.0,0.0,2.6712637e+09,1.708054e+10,59.189846,31.894238,0.0,0.0115580205,0.0,53.61975,4.2810793,11.819437,7.3022943,10123.872,621.22076,2805.2517,4.857745,49.878006,7.923041
1253,32,1253,1,1.340364e+10,2.3215387e+08,2.8552331e+10,4.2750758e+11,143.19717,56.93595,0.0,0.028990287,0.0,1355.8125,4.1149836,118.04373,4.778669,14079.278,18375.69,17880.287,-10.108021,24.186186,-6.1565795
1254,32,1253,0,1.9865225e+10,8.463626e+06,4.976657e+09,6.5834926e+10,100.90372,44.43632,0.019417178,0.014763531,1.0960544,452.41144,4.762481,16.79585,8.098171,13984.381,18709.115,17979.836,-50.144753,-41.110474,-37.831852
1255,32,1253,0,3.122618e+08,0.0,5.258774e+09,3.0669748e+10,77.50698,36.9848,0.03257045,0.020397339,0.0,69.181984,3.6253483,14.744665,5.772089,13964.168,18342.06,17809.305,124.99043,-1.4049993,9.7806635
1256,32,1253,0,0.0,0.0,2.602558e+09,1.0634964e+10,54.39467,25.894331,0.0,0.012370791,0.0,17.692947,4.8518004,8.275218,5.554723,13864.805,18374.664,17818.668,-5.0530276,14.7871475,29.460331
1258,32,1253,0,0.0,0.0,2.4233754e+08,4.8760182e+08,23.458517,16.717636,0.0,0.012757749,0.0,9.784348,2.4911723,1.9661447,2.6970901,14070.547,18383.025,17890.916,-0.059595313,5.4189086,62.281475
1267,33,1267,1,8.1392474e+08,0.0,1.9373242e+10,2.645726e+11,125.00253,58.652523,0.0,0.024823962,0.0,421.31915,4.6342916,65.30792,7.2999525,7442.467,7974.86,7178.765,14.798364,-47.544292,-85.977455
1268,33,1267,0,0.0,0.0,1.3951176e+10,6.0203934e+10,114.47616,55.525352,0.0,0.023865152,0.0,63.767612,3.56461,12.632728,4.50199,7500.6514,8034.754,7221.5127,155.01282,-87.38165,-42.317455
1269,33,1267,0,3.837693e+09,3.1276893e+08,8.210895e+09,6.091133e+10,80.73723,46.822426,0.0,0.015805107,0.0,436.9138,6.2210765,23.858559,10.9952965,7633.5586,7968.358,7086.1543,55.616657,38.940693,10.591857
1275,34,1275,1,5.806307e+09,3.5566374e+08,3.6097307e+10,3.6820317e+11,169.29268,67.98548,0.0,0.03362452,0.0,1045.3431,4.160329,73.33348,5.3866496,13057.138,11900.221,15417.589,-55.765125,0.8189698,-7.317518
1276,34,1275,0,3.8140093e+08,0.0,8.715915e+09,3.1763825e+10,90.22764,42.72216,0.030976389,0.018594459,0.0,134.76303,4.5545063,8.988906,6.5512896,13153.566,11938.2705,15397.997,-53.789337,71.50976,-27.877169
1277,34,1275,0,9.160463e+09,0.0,2.680404e+09,3.289272e+10,85.97171,36.277054,0.023018232,0.015467344,0.3733302,50.28762,2.920679,11.881674,5.2883563,13098.029,11777.496,15604.368,-38.719696,90.71238,-85.549286
1283,35,1283,1,2.0833518e+08,2.7583184e+08,4.8881545e+10,3.4989487e+11,183.66278,69.09834,0.0,0.03975026,0.0,993.80835,4.792845,60.076035,6.5337753,10053.622,4868.9717,20886.545,90.94298,-70.69617,74.711685
1284,35,1283,0,0.0,0.0,5.9178813e+09,3.3080902e+10,82.70742,37.00933,0.0,0.019711124,0.0,131.00342,3.6155052,13.407531,5.1380706,10135.805,4693.1963,20923.432,48.924458,17.460436,107.28215
1285,35,1283,0,0.0,0.0,5.920824e+08,1.2665592e+09,23.534292,11.159526,0.0,0.008521969,0.0,13.535309,6.0427084,5.275998,8.330446,10084.86,4865.7705,20921.549,23.298569,-33.702442,-22.60398
1291,36,1291,1,7.969361e+09,2.3833718e+08,2.011599e+10,3.0578478e+11,131.3262,54.19853,0.0,0.02174816,0.0,539.0447,4.5555396,79.89495,6.1424193,15149.881,12561.182,10371.322,-19.536053,26.874186,-4.333602
1292,36,1291,0,2.3067875e+08,1.3707986e+08,1.8439543e+10,1.1667104e+11,133.76239,52.94785,0.0,0.030022047,0.0,249.4632,3.5811636,29.676208,5.0876646,15335.623,12653.383,10582.812,-92.64971,0.7129125,-24.964775
1293,36,1291,0,5.8380713e+09,0.0,3.4610138e+08,1.7813787e+10,59.718143,28.816845,0.005370085,0.0050862627,0.059516106,113.11053,3.0867171,11.431003,7.030461,15451.201,12723.526,10559.455,-69.14975,-54.777958,-47.32816
1294,36,1291,0,3.0747935e+09,0.0,1.7358925e+08,8.848585e+09,44.23278,19.013496,0.0048011476,0.004112128,0.0,49.905083,2.8201375,9.83892,9.988132,15590.611,12630.246,10511.787,-75.3228,51.945618,-31.673445
1295,36,1291,0,0.0,0.0,3.394003e+08,7.084168e+09,33.604095,17.371794,0.0,0.0040740436,0.0,69.28461,6.4358883,13.710655,14.8540325,15171.547,12535.854,10532.662,-37.80838,48.93446,-34.862274
1302,37,1302,1,4.737862e+09,3.344474e+08,3.543986e+10,4.6626773e+11,148.91177,65.552475,0.0,0.02441853,0.0,464.01883,4.8855486,78.760605,5.0269985,8655.753,24774.412,6077.1934,58.815475,81.26914,-29.200188
1303,37,1302,0,9.523582e+09,3.0148638e+06,1.8726079e+09,2.923156e+10,82.04387,36.717636,0.015809828,0.011621515,0.2798064,85.25743,2.956412,10.341099,5.296977,8601.048,24883.48,6201.7397,145.9636,12.39824,-87.25758
1314,38,1314,1,5.2186383e+09,1.3648106e+08,1.9580338e+10,1.8373327e+11,132.67679,49.07392,0.0,0.029123867,0.0,156.39384,3.681746,58.760906,5.315768,8895.681,22581.559,23562.11,41.596603,105.86095,65.438194
1315,38,1314,0,1.9950062e+10,3.435825e+07,1.0121633e+10,6.91125e+10,94.90337,44.25261,0.024239771,0.020645708,0.24439354,665.0951,5.176937,19.356962,11.818605,9045.996,22876.188,23454.744,54.187542,89.65409,-13.45008
1316,38,1314,0,1.2157118e+10,0.0,6.52528e+09,4.1553293e+10,107.38082,42.065113,0.03636315,0.023919405,0.9740193,129.17557,2.8202033,10.0632,4.297478,9105.336,22525.723,23433.602,46.413,175.94266,16.525475
1317,38,1314,0,9.933623e+09,1.1291278e+07,3.2246991e+09,4.0558617e+10,77.72828,34.345264,0.019712435,0.016501246,0.09506939,170.26889,3.0295181,19.858528,5.798241,9110.475,22403.03,23536.316,47.7912,131.92758,-30.271233
1318,38,1314,0,3.3669937e+09,0.0,2.0608765e+08,5.964408e+09,55.46691,22.966045,0.0058949213,0.0044700564,0.058222942,16.533611,2.2375996,4.4642396,6.0200605,9045.434,22880.527,23415.34,-5.6277075,28.571375,-44.977486
1324,39,1324,1,4.1917858e+10,5.4196484e+07,1.7787222e+10,2.7097645e+11,112.45514,55.374702,0.028624024,0.022721564,0.3651548,2034.9906,6.441486,67.71835,22.788168,10059.616,23261.184,10266.537,43.364643,12.312519,29.69372
1325,39,1324,0,6.5336586e+09,7.690289e+07,1.0875567e+10,7.862198e+10,102.18356,48.94285,0.0,0.02203279,0.030096473,447.56833,3.9661887,23.692257,4.98773,9921.599,23212.83,10400.84,64.81532,-13.5030155,-51.591125
1326,39,1324,0,7.9550874e+09,0.0,1.3418408e+09,2.7732627e+10,73.64096,31.865854,0.015300081,0.009976101,0.51927274,130.6571,2.731082,12.809409,6.405304,9803.751,23250.873,10646.718,78.96067,-16.713848,-27.88762
1327,39,1324,0,6.4966057e+09,0.0,1.6903771e+09,1.8181503e+10,74.47617,33.921383,0.018156629,0.012857413,0.4456896,54.770557,2.6105165,7.4059477,5.4981494,9920.611,23281.96,10395.618,11.983158,23.161652,-139.83516
1328,39,1324,0,6.213097e+09,0.0,8.742658e+08,1.6100825e+10,69.694496,30.33215,0.011645583,0.008757832,0.33331242,72.47491,3.010842,7.7042475,6.0614395,10124.481,23232.76,10155.53,97.58893,-30.155975,54.66857
1329,39,1324,0,1.8768865e+09,0.0,1.4480898e+08,5.4145183e+09,48.057373,22.516903,0.0052265064,0.004452161,0.0,12.088716,2.3195336,5.2454014,5.9032536,9982.928,23260.734,10244.451,128.19145,57.066586,13.63686
1334,40,1334,1,9.309619e+09,1.733446e+08,1.7244346e+10,2.3645987e+11,119.47775,48.185642,0.0,0.024141751,0.0,972.3217,4.648011,101.754555,6.4532113,534.5663,4561.893,1717.6575,30.766262,42.367767,-28.251316
1335,40,1334,0,3.9035488e+08,0.0,7.422832e+09,3.1256365e+10,94.55824,41.96702,0.026654482,0.022695722,0.0,94.227264,3.3891816,8.727384,4.6790557,536.2645,4592.8413,1625.0793,55.458996,10.032279,4.094663
1336,40,1334,0,1.5990443e+10,1.1460712e+07,4.88905e+09,6.760298e+10,92.341446,42.989506,0.02006065,0.015091474,0.33860785,373.29453,5.1177754,21.59154,10.050734,838.5819,4542.0654,1579.662,-24.993177,51.077255,5.6041512
1337,40,1334,0,1.5083265e+10,1.0666533e+07,2.710233e+09,4.8715207e+10,84.93419,43.411575,0.01192146,0.008952299,0.5814808,365.60703,5.354786,14.87926,11.107177,505.27515,4453.732,1693.099,113.191895,99.97785,1.5151982
1344,41,1344,1,2.673155e+08,2.352825e+08,2.9341006e+10,2.150808e+11,157.38866,56.686314,0.0,0.03424623,0.0,615.3113,3.7972481,50.0056,4.932822,21728.674,19330.691,23710.797,-27.663355,37.730946,7.4158483
1345,41,1344,0,2.753609e+10,3.5623388e+07,8.906755e+09,1.1236937e+11,122.543526,50.75498,0.024657352,0.018015586,2.7694774,233.97127,3.8446393,26.40565,6.3806896,21521.295,19587.79,23661.416,-17.309984,-42.393654,-0.83149517
1354,42,1354,1,0.0,0.0,3.3717662e+10,3.6073672e+11,143.78473,64.48248,0.0,0.02365916,0.0,629.18695,5.1454844,59.92185,5.6905665,12692.696,5112.188,3258.171,-275.13593,29.030798,-94.13907
1359,43,1359,1,1.4912204e+10,1.6148459e+08,3.367999e+10,2.485432e+11,168.34383,57.741035,0.0,0.032645155,0.0,1769.2714,3.6211321,79.83547,4.9860163,22579.314,7297.063,17817.432,-47.422535,-20.690977,-17.392702
1360,43,1359,0,4.527145e+09,1.7223796e+07,4.669082e+09,2.93048e+10,76.64221,35.405254,0.023891136,0.017293993,0.064852506,92.29838,3.5145571,12.6296,5.369104,22615.625,7271.3555,17945.453,4.259359,3.9789853,-22.44948
1365,44,1365,1,3.0873073e+09,2.137294e+08,3.6691927e+10,3.019842e+11,141.62407,56.18868,0.0,0.027593335,0.0,1798.6306,5.748733,81.94222,5.5166655,22506.742,12898.167,3571.7058,-28.52027,-28.768602,20.51486
1366,44,1365,0,3.2215201e+09,0.0,1.4052064e+08,1.2927349e+10,47.69391,20.71539,0.004032362,0.0039314018,0.0061937976,38.633568,2.1874144,14.445651,8.350292,22583.744,12637.715,3504.032,-61.588085,30.369795,-35.079735
1371,45,1371,1,7.082355e+09,2.1501686e+08,2.3297806e+10,3.61563e+11,124.66915,59.273384,0.0,0.02188421,0.0,988.81,5.07762,100.09821,5.9122,23027.98,20705.506,22891.66,-29.592089,-8.814359,-15.399176
1372,45,1371,0,8.772957e+09,9.893024e+06,2.684156e+09,3.366048e+10,79.448135,39.02176,0.017424077,0.011159756,0.22045432,123.863884,3.3064897,12.2303705,8.650014,22927.037,20655.117,22821.906,85.21809,19.954626,-63.837257
1373,45,1371,0,0.0,0.0,3.444384e+09,7.4912445e+09,55.702675,25.040037,0.0,0.017288523,0.0,30.019102,5.4136553,5.8019276,8.5342045,22999.195,20684.604,22890.066,-95.40409,-63.56249,-34.372482
1380,46,1380,1,7.1298963e+08,0.0,3.4800108e+10,3.2766378e+11,138.90541,61.791637,0.0,0.026295587,0.0,1100.7975,6.1290016,63.684883,6.6813087,9161.328,8202.744,1616.6746,112.67448,-71.13646,51.561646
1381,46,1380,0,0.0,0.0,4.6623853e+08,3.1437071e+09,33.348995,15.0677805,0.0,0.0066581434,0.0,22.663656,4.623143,6.529951,5.299885,9091.738,8155.612,1642.5919,131.8534,19.050653,1.4984895
1382,46,1380,0,0.0,0.0,2.1323925e+08,6.5901107e+09,29.261848,16.591293,0.0,0.003195472,0.0,34.460453,3.7883406,17.345057,20.986769,9055.85,8064.03,1636.139,84.13544,-59.005398,159.87523
1386,47,1386,1,2.3482538e+10,1.02243896e+08,2.9612505e+10,2.4316287e+11,148.35138,60.39972,0.05049622,0.030406859,0.014523509,654.78186,4.141958,46.546844,5.597859,10171.477,14451.253,14475.204,19.43536,23.73768,-50.103394
1387,47,1386,0,1.7424402e+10,2.1902164e+07,3.802003e+09,7.46842e+10,82.3557,43.633972,0.018872932,0.014184515,0.26146406,505.74832,3.2965178,30.565483,5.741955,9955.912,14603.913,14412.209,54.49937,-41.806477,-60.718628
1388,47,1386,0,2.1075346e+08,0.0,1.108455e+09,3.8127288e+09,46.56992,22.093557,0.0117673585,0.009446224,0.0,12.244114,3.8227377,4.2965894,5.9258633,9962.575,14624.888,14428.691,-22.375553,-67.06452,-112.18687
1393,48,1393,1,3.016465e+09,2.9180646e+08,4.1731195e+10,2.7219707e+11,172.21187,65.48824,0.0,0.0370507,0.0,541.7521,4.3809824,51.064545,5.441575,4714.4287,22358.787,21740.93,57.284664,9.066733,13.269149
1394,48,1393,0,0.0,0.0,2.0908011e+08,1.8237367e+09,20.72255,12.829512,0.0,0.003823355,0.0,37.344036,6.8807077,9.7338,12.633315,4765.0884,22428.436,21740.51,40.47592,123.36616,2.4289627
1397,49,1397,1,7.0748846e+09,1.4903093e+08,4.0928645e+10,2.5587481e+11,171.05687,65.65646,0.0,0.03597376,0.0,938.83386,4.6734066,43.94625,6.4219494,16533.596,12008.829,10120.9375,-66.94838,56.135696,-8.747481
1402,50,1402,1,3.0795145e+10,1.5180371e+08,3.573724e+10,2.786413e+11,139.15393,62.546722,0.04856367,0.02831738,0.3745112,1018.95276,7.3680654,49.811356,13.057221,20297.057,13521.24,4123.737,-23.759583,-32.86361,-5.7010016
1406,51,1406,1,2.7687004e+09,2.9583837e+08,2.4967485e+10,3.044248e+11,148.99101,62.2656,0.0,0.02467099,0.0,260.26648,4.0882473,60.0716,5.7577987,3423.8193,5611.282,23287.906,26.555094,-10.236127,66.66568
1407,51,1406,0,1.3371769e+10,3.3560372e+06,5.528592e+09,4.6705005e+10,106.5237,44.144352,0.029685393,0.02007881,1.1688801,75.333664,2.923184,10.410428,4.6840305,3245.6948,5682.6196,23401.762,110.03933,11.144732,26.35187
1412,52,1412,1,3.206406e+08,2.9594093e+08,3.789469e+10,2.6254646e+11,161.49754,62.970135,0.0,0.031991005,0.0,611.39465,4.7568874,50.117275,6.052161,8812.659,576.36066,3855.2666,136.29654,70.02292,-10.894796
1413,53,1413,1,6.555384e+08,1.673099e+08,2.6945335e+10,2.6380118e+11,134.64418,52.584988,0.0,0.028241228,0.0,710.0873,4.711697,84.703026,5.7370386,9262.257,792.247,13880.716,42.046303,22.885311,44.40846
1414,53,1413,0,0.0,0.0,5.074597e+09,2.0730634e+10,78.7556,32.37156,0.0,0.021631962,0.0,28.703775,2.9431603,8.618471,4.2687683,9153.561,984.8444,13906.286,33.143795,24.163332,8.621629
1415,53,1413,0,0.0,0.0,1.413711e+08,1.142867e+09,18.392748,8.681415,0.0,0.0033517876,0.0,15.054189,6.475782,8.322344,10.920178,9199.614,901.80225,13838.795,45.16541,24.672981,95.00108
1422,54,1422,1,5.701123e+09,1.971728e+08,3.0205452e+10,2.9596595e+11,150.89313,62.27557,0.0,0.028885871,0.0,273.618,4.1241336,54.62,4.7882757,9135.424,880.0768,14543.645,58.478302,3.7188613,-5.215038
1423,54,1422,0,4.2803223e+09,0.0,3.402365e+08,1.4390253e+10,54.60169,24.83815,0.007822223,0.0051104906,0.0,46.29504,2.8268836,11.129185,6.6069427,8977.976,950.8615,14499.863,-2.7073436,11.62331,74.19572
1425,55,1425,1,3.7831918e+09,2.6565226e+08,2.4843119e+10,3.8368884e+11,138.7311,62.433697,0.0,0.023449881,0.0,920.8256,4.163249,74.82909,4.7446227,10423.068,7463.39,22659.537,37.536842,-49.1881,56.924156
1426,55,1425,0,1.385197e+09,0.0,2.2955552e+08,6.4587223e+09,38.520775,16.070177,0.008440892,0.00577315,0.0,40.353184,3.790527,10.62495,5.526194,10247.189,7408.1055,22466.908,92.38998,-28.209797,87.61004
1427,55,1425,0,0.0,0.0,1.3119189e+08,2.5020803e+09,25.878387,11.224266,0.0,0.0036881133,0.0,29.894358,4.420862,9.728244,7.340243,10253.651,7395.8613,22629.795,43.59848,-56.44019,89.59756
1436,56,1436,1,1.9136941e+09,1.7868818e+08,3.6001485e+10,2.4788292e+11,168.35042,63.263702,0.0,0.036715604,0.0,400.67697,3.97694,43.114235,5.410803,15121.778,13675.133,24306.111,-49.500793,-20.960047,50.811855
1440,57,1440,1,8.2775204e+09,1.7301053e+08,2.9828559e+10,2.5140229e+11,147.24362,61.46424,0.0,0.034365036,0.0,668.9725,4.211997,61.244415,6.3871818,23232.46,17446.22,23516.957,-21.02654,30.461578,13.042455
1441,57,1440,0,5.2155633e+09,0.0,1.4397526e+09,1.4483334e+10,60.53481,28.245367,0.0105447015,0.007991231,0.07489843,176.28427,5.9301076,8.732232,6.7108493,23320.492,17439.332,23469.432,26.501184,42.510056,-27.096294
1442,57,1440,0,9.3502746e+08,0.0,3.121762e+08,5.396258e+09,41.995876,23.315048,0.008791506,0.006743993,0.0,30.420494,3.3668473,6.862673,9.899469,23270.922,17403.336,23475.818,-66.87502,-71.022156,41.530895
1445,58,1445,1,6.1330893e+09,1.211036e+08,2.7753275e+10,2.7512354e+11,132.09991,55.43196,0.0,0.024257239,0.0,867.0644,5.0486007,73.23927,5.1974936,4784.703,19062.014,19806.125,45.243416,15.5327015,17.363094
1446,58,1445,0,8.134041e+09,0.0,8.516811e+08,2.5152727e+10,70.20907,30.18792,0.009519481,0.009916515,0.07928177,147.7824,2.548434,13.259046,4.770542,4692.3203,19282.428,19992.986,67.563675,-56.51986,20.002438
1455,59,1455,1,3.6304794e+08,2.6405368e+08,3.166237e+10,2.3858107e+11,155.08327,60.93811,0.0,0.03153221,0.0,402.8903,4.1702757,48.51863,5.274,7732.3276,12621.92,16251.323,49.661396,-9.782124,-17.049921
1458,60,1458,1,2.8790915e+10,1.1994802e+08,2.6170771e+10,2.5146212e+11,118.59389,59.31612,0.03420642,0.024212176,0.0757626,781.88556,7.2038393,47.881245,17.29162,17078.77,14126.126,11431.378,-23.22565,4.205147,-14.192332
1462,61,1462,1,1.6985232e+10,0.0,7.2794025e+09,2.0365504e+11,80.026,52.033844,0.024461728,0.016902344,0.0,1060.9491,7.907202,68.889725,78.809105,20283.777,13758.524,12304.857,-74.11368,-32.80031,-33.8944
1463,61,1462,0,2.2338893e+08,0.0,7.044547e+09,1.4135336e+10,78.585945,35.764103,0.024878474,0.019778568,0.0,34.55479,4.065215,4.985458,5.0463347,20259.443,13731.148,12290.936,-78.75991,-1.8323581,-0.970979
1464,61,1462,0,4.1457027e+08,0.0,5.376411e+09,2.1937547e+10,77.066864,35.721718,0.030412082,0.018145887,0.0,60.70754,4.006122,8.777072,5.6773543,20192.965,13729.575,12366.049,-91.08524,-86.141235,10.768772
1465,61,1462,0,0.0,9.15313e+07,3.4691372e+09,7.3962957e+09,67.58741,29.11598,0.0,0.018072661,0.0,24.612478,3.1460986,3.5907393,4.0617027,20286.074,13759.009,12282.471,-93.95985,-33.15952,-48.3339
1467,62,1467,1,5.6078483e+10,5.136644e+07,2.3541264e+10,2.6646197e+11,143.46239,61.985554,0.035549182,0.024534106,3.6966946,789.4705,6.597193,46.416004,11.168939,20646.137,23931.83,13066.965,-38.85952,17.514053,29.163475
1468,62,1467,0,3.1110397e+09,0.0,1.8316459e+08,1.0611255e+10,50.16005,20.476978,0.005608326,0.0050301766,0.03205341,64.52352,2.463927,10.875923,3.9226513,20751.541,23989.734,12964.115,-96.62613,-47.225677,69.66869
1474,63,1474,1,6.569657e+08,1.8798115e+08,2.4096799e+10,1.8696369e+11,151.39381,53.17566,0.0,0.030118698,0.0,213.02223,3.4179337,48.467827,4.9519725,20125.045,41.251587,17111.305,-38.704666,-46.163857,16.679403
1475,63,1474,0,1.5702376e+10,1.7365558e+06,2.7963948e+09,4.6326145e+10,86.98913,40.010006,0.015553793,0.011224905,0.55035555,330.35876,4.2748356,15.360963,8.64171,20128.3,249.53426,17289.826,-36.07434,-90.86914,-9.509049
1477,64,1477,1,2.2119966e+07,1.7071659e+08,2.7625263e+10,2.2435938e+11,156.54514,58.713676,0.0,0.03217625,0.0,272.5012,3.4229817,45.469986,4.384339,17959.69,13772.769,11420.07,-77.487015,34.390873,3.903263
1478,65,1478,1,4.3011547e+10,7.912242e+07,2.7546546e+10,2.1604208e+11,162.00993,65.069916,0.045266733,0.028621579,6.1497803,670.825,5.033161,30.800016,7.39718,1974.6042,18072.666,24113.787,24.004942,10.405431,-24.963781
1479,66,1479,1,1.4389134e+09,2.2457178e+08,2.452129e+10,2.2560688e+11,140.11786,57.208496,0.0,0.027526509,0.0,458.23596,4.4566326,50.781147,6.1473904,9827.265,9795.64,22335.395,-6.6733074,-114.79472,50.67464
1482,67,1482,1,4.892293e+10,4.4918024e+07,2.1699877e+10,2.4140231e+11,122.80899,58.21108,0.03139273,0.023754982,0.5536592,1388.8306,7.1423326,45.286423,15.294577,13457.736,22834.305,4247.6016,-74.442406,35.34328,-38.789867
1490,68,1490,1,2.8844753e+10,9.7851416e+07,1.8814087e+10,2.1654171e+11,112.26243,53.978027,0.027267218,0.023572491,0.16249827,473.73846,5.8231473,51.68216,7.460397,9926.851,4603.216,5570.544,125.270836,60.440685,-160.59491
1491,68,1490,0,1.1304293e+10,0.0,2.2479455e+09,3.0679863e+10,87.32283,39.611076,0.015691796,0.011352332,0.700913,165.02888,3.1620724,9.419231,5.2801657,9975.169,4516.79,5603.874,25.415184,29.025272,-183.09529
1494,69,1494,1,3.518848e+10,6.105776e+07,1.7079413e+10,2.268994e+11,112.016014,54.830063,0.03153048,0.021390522,0.22811921,1647.0719,6.4108353,66.95757,12.302366,8073.1265,425.5562,6561.282,145.43816,49.71079,-55.674286
1495,69,1494,0,1.6538267e+09,0.0,3.782793e+09,7.787069e+09,83.379036,36.848236,0.029598119,0.018350892,0.30752188,53.55943,2.8455167,2.9158592,4.1375146,8080.0874,414.79684,6570.1406,35.248165,44.366463,-79.2927
1503,70,1503,1,8.618953e+09,1.344271e+08,2.1233334e+10,2.020849e+11,131.12868,54.36049,0.0,0.028783293,0.0,858.21185,4.143116,56.32639,5.564619,22809.275,23357.56,16293.836,-49.85342,25.00105,9.024257
1504,70,1503,0,9.752252e+09,0.0,2.340408e+09,2.5173424e+10,88.31439,41.00494,0.01668662,0.012947102,0.43822634,125.11805,3.2204916,7.308645,5.722,22853.229,23351.469,16349.756,-151.80379,-17.915115,-39.505142
1507,71,1507,1,3.4320284e+07,0.0,2.7926366e+10,1.7520101e+11,142.78139,54.993607,0.0,0.030890616,0.0,663.02325,4.5355005,40.543858,5.3004994,11548.805,7735.604,4272.8823,-88.22824,-184.21022,3.9800165
1510,72,1510,1,2.6289126e+08,1.7972813e+08,2.498202e+10,2.100312e+11,151.25565,59.234627,0.0,0.028875725,0.0,569.0726,4.001021,42.913055,5.548561,11902.297,11210.215,8029.797,-116.11242,26.587044,-70.65778
1512,73,1512,1,2.923647e+09,1.4055685e+08,1.5690784e+10,2.4432665e+11,127.25904,48.74253,0.0,0.02425405,0.0,609.1491,3.218724,87.046684,4.4869537,2587.1953,5644.0347,2048.267,60.55126,-32.92975,16.268475
