subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1781,26,1780,0,4.841482e+09,1.9712372e+06,2.8640445e+08,6.3759196e+10,106.22321,59.234505,0.0020582033,0.0028089457,0.03313191,156.22029,5.3473916,12.638524,10.169995,5221.973,23040.334,1513.1625,-149.87923,-107.50384,-104.47762
1794,27,1794,1,1.9762356e+11,1.1247279e+07,2.2087798e+09,1.4580751e+12,175.88022,95.958084,0.0036614912,0.003518706,0.2147011,3410.2905,14.697776,121.44216,47.328236,12547.238,18698.08,13918.729,-12.718945,-100.83634,-31.645712
1795,27,1794,0,1.8394194e+09,0.0,2.5369077e+08,1.2046639e+10,77.647224,44.093067,0.0040449235,0.0034147499,0.043135155,45.58425,5.037102,4.503132,5.383245,12548.927,18682.137,13942.675,-8.75502,-104.12903,-34.670635
1812,28,1812,1,1.901772e+11,7.535227e+06,4.3474647e+09,1.215013e+12,192.69911,98.34703,0.0055376347,0.006438884,0.7783484,2574.0615,9.022049,76.4356,36.72254,15241.997,14001.186,5463.158,-175.61188,-173.44342,-83.35472
1823,29,1823,1,1.3188197e+11,5.779227e+06,1.2826538e+09,9.0147645e+11,138.3465,82.884125,0.0032838695,0.004295729,0.19841465,2892.5808,7.441219,105.021286,76.41413,11961.439,24917.533,1862.0688,32.022953,17.636423,23.84457
1824,29,1823,0,1.487349e+10,2.2030572e+06,3.3085827e+08,1.4322598e+11,101.217964,52.37655,0.0021420615,0.0027393957,0.039443,340.66406,5.0916214,33.430172,9.293963,11796.057,24780.031,2150.2666,44.61119,-86.61171,-36.320934
1825,29,1823,0,1.0828453e+10,2.430328e+06,5.302151e+08,1.2954871e+11,113.271,58.843178,0.0036550907,0.0037782406,0.02251016,195.7984,4.9104896,22.507738,15.51399,11983.792,24787.324,1653.3883,50.107246,-77.596565,20.233812
1826,29,1823,0,1.5911309e+09,3.1141078e+06,1.699443e+08,2.890673e+10,89.880066,50.29628,0.0019718048,0.0021237484,0.0006428488,15.773599,4.2483473,7.8075485,8.025639,12003.738,24876.785,1854.8347,138.47583,78.85453,-4.3713584
1842,30,1842,1,1.3514111e+11,1.6260702e+07,2.0958561e+09,9.65325e+11,164.52191,86.67171,0.00479596,0.005704359,0.55325603,755.249,4.581418,80.38332,53.645695,17036.492,9927.826,15354.616,-98.233116,118.036385,15.956364
1857,31,1857,1,1.1946183e+11,4.8184955e+06,1.4236698e+09,8.7070514e+11,156.84453,81.65552,0.0037365493,0.00429554,0.18240134,3859.0083,6.8577633,97.611336,25.23956,16682.432,11778.996,71.2454,-178.40811,102.865616,114.031334
1858,31,1857,0,4.030743e+09,2.2724108e+06,1.3280228e+08,4.857555e+10,86.867516,48.56067,0.0011655848,0.0014622111,0.00013359159,145.05763,5.683179,13.9296465,14.344498,16779.564,11765.644,139.82674,-154.17961,100.71593,15.845315
1871,32,1871,1,1.1521386e+11,5.252223e+06,2.1773384e+09,8.102929e+11,165.79387,84.7406,0.004890993,0.0055452636,0.95406187,1175.4277,6.6263824,67.1136,42.501026,12399.094,19532.566,15260.79,66.22555,-69.17333,-84.156815
1872,32,1871,0,1.6579062e+10,2.229548e+06,1.6370731e+08,1.4756764e+11,95.12662,49.630325,0.0012380418,0.0017598948,0.04421725,454.48773,5.5379634,39.20986,11.407977,12503.444,19530.584,14881.103,40.414753,-132.58229,-0.38144475
1880,33,1880,1,1.23124744e+11,8.668246e+06,1.545224e+09,9.5006936e+11,155.13551,86.69047,0.0036958328,0.00412711,0.061808616,592.994,7.6245303,85.36488,91.6494,19715.791,16282.019,17221.012,-80.020905,-84.02124,22.406473
1894,34,1894,1,1.2599486e+11,1.8188688e+07,3.2340936e+09,8.996533e+11,178.47156,91.65325,0.005999329,0.006484796,1.5247465,722.94275,4.6261764,64.29975,34.388565,5460.745,5655.4663,16022.345,-2.4994414,35.83107,-55.840622
1902,35,1902,1,1.0631897e+11,8.868749e+06,2.784887e+09,8.531279e+11,168.71783,87.68806,0.005227046,0.0064978325,0.3833678,516.4915,6.6788445,65.24227,55.267975,16239.431,14067.804,6079.8975,-126.149925,-150.96861,3.9733832
1915,36,1915,1,1.1231344e+11,1.5012816e+07,3.2100278e+09,8.230985e+11,180.22174,90.83542,0.0062693087,0.007031696,1.770436,505.93295,3.7320437,58.773674,33.08735,15202.553,12928.68,23709.328,-122.10817,72.51745,73.69186
1923,37,1923,1,1.1298017e+11,8.320895e+06,1.705029e+09,7.887025e+11,157.30115,82.51676,0.00429203,0.0041511557,0.16613945,2505.6697,8.597581,74.63945,28.283798,10821.534,20148.27,1338.399,-84.27855,71.935814,11.93696
1924,37,1923,0,1.1556783e+09,0.0,1.823119e+08,5.2381486e+09,65.2012,38.53296,0.004508676,0.0039763493,0.07326179,51.88743,3.2555554,3.0655339,4.266163,10823.0205,20161.65,1326.5186,-85.90614,126.82752,23.933928
1933,38,1933,1,4.412684e+10,6.3889895e+06,1.2954112e+09,3.6105775e+11,136.27565,70.64668,0.004569576,0.0052747405,0.5478859,378.0405,3.9016047,45.287094,17.001257,12784.163,18058.072,14722.557,160.48676,-50.22886,-71.499756
1934,38,1933,0,9.476064e+09,4.1177405e+06,8.584165e+08,1.0939651e+11,134.5585,76.69636,0.0033942785,0.0032315836,0.12215416,687.31067,9.699718,13.420831,16.752357,12834.014,18000.262,14747.528,-127.552055,-25.38434,-92.33724
1941,39,1941,1,3.470881e+10,3.862813e+06,1.1791722e+09,3.1300944e+11,132.31253,69.18221,0.0053153564,0.0051490115,0.28170323,400.21774,5.1218634,39.180206,30.104155,753.57135,13006.623,6583.253,89.83353,-64.474815,-16.530516
1942,39,1941,0,2.9607879e+10,0.0,2.5186802e+08,2.6744439e+11,105.510414,56.996746,0.0011986985,0.0014758874,0.10246645,1799.6342,9.42077,65.72083,20.937271,778.7568,12596.631,6401.1025,134.38535,21.327429,33.227726
1943,39,1941,0,7.360108e+09,2.6352718e+06,2.1869704e+08,1.0285542e+11,102.93657,56.02554,0.0019520493,0.0018878223,0.02666687,711.08984,5.6454625,23.041561,12.621431,736.86847,12682.926,6274.895,170.66756,79.33628,89.35873
1953,40,1953,1,1.0186402e+11,1.4378643e+07,1.8436876e+09,7.893496e+11,153.96516,80.32156,0.005041442,0.0047390307,0.18334186,188.4314,6.2572103,76.30136,39.16446,23450.115,24172.01,4623.804,7.2382803,-6.7257805,-64.88237
1966,41,1966,1,1.0756219e+11,8.553979e+06,2.7059492e+09,7.8509795e+11,170.62688,88.173965,0.005245263,0.0063226917,0.91073954,1823.675,6.1092453,60.17289,31.015644,17090.209,20424.986,3663.5217,-10.15733,-143.97374,-19.416489
1971,42,1971,1,8.676301e+10,4.637967e+06,1.6665007e+09,5.761188e+11,140.05405,72.14061,0.0044747177,0.005119245,0.41440275,1295.9156,5.074967,71.21699,18.426947,15137.769,11350.001,3159.7744,-231.18852,193.12766,130.92363
1972,42,1971,0,1.1666472e+10,2.7074648e+06,4.5956125e+08,1.3194109e+11,108.01195,59.07596,0.0029136383,0.003227256,0.09803802,325.83566,5.1071005,25.973682,9.687065,15078.781,11180.12,3068.4,-206.74066,301.36356,71.472565
1980,43,1980,1,1.0570973e+11,4.575413e+06,2.938174e+09,7.4650046e+11,169.03235,86.180435,0.006086231,0.0069191484,1.1228565,492.94238,5.79058,57.70029,46.578793,3408.2551,12634.605,5776.4355,-0.48956814,-178.55428,133.06854
1986,44,1986,1,1.0975557e+11,3.0234165e+06,1.634684e+09,7.740656e+11,165.86339,83.212425,0.0035000227,0.0047569624,0.39770043,1388.541,9.366371,66.14208,29.381184,15670.314,24565.629,2440.8108,-66.04833,-0.7853211,2.374053
1991,45,1991,1,9.855166e+10,1.0185387e+07,2.3341453e+09,7.125413e+11,165.1531,84.33494,0.005511336,0.0067308703,0.7079885,630.09094,4.8561764,62.888405,30.222006,14477.744,1620.2386,11645.277,-84.71208,-2.3413646,-21.287916
2000,46,2000,1,6.07246e+10,9.032231e+06,1.7428788e+09,4.537639e+11,155.09117,77.42019,0.005336951,0.0059875315,0.5691009,539.6213,4.6012497,42.474316,21.045715,15554.515,12850.619,22281.514,-221.40651,168.83273,9.132321
2001,46,2000,0,1.3490987e+10,1.5202516e+06,1.4495709e+08,1.3320731e+11,93.773674,51.090805,0.0012628135,0.001608645,0.05705564,736.08795,5.306674,38.3961,9.277574,15581.629,13262.45,22445.14,-111.59024,96.35049,-30.86998
2010,47,2010,1,1.0420601e+11,6.5643015e+06,1.530517e+09,7.403866e+11,157.72812,82.56724,0.0041202,0.005150941,0.26908332,1448.0715,7.349105,68.868416,38.061428,16588.998,11310.713,2711.9534,-236.41779,113.96349,36.03625
2018,48,2018,1,9.909594e+10,1.0479243e+07,3.0725857e+09,6.9427534e+11,165.23697,84.12628,0.006409384,0.0072602592,0.36298847,646.7353,4.468978,57.820423,39.50537,15516.703,13460.804,4182.4385,-106.5963,-181.28004,157.38864
2022,49,2022,1,1.0087779e+11,4.2773455e+06,1.4532887e+09,7.312864e+11,153.3915,82.06058,0.0040832637,0.0045675067,0.28433987,1090.9124,6.3720264,69.81503,27.631899,9216.272,23782.91,19300.416,-4.7713895,-43.46633,47.358017
2030,50,2030,1,9.272543e+10,3.0549172e+06,1.7647564e+09,6.939912e+11,156.52103,81.79796,0.0039898846,0.005505364,0.506947,1338.9834,6.864995,63.944027,35.587376,12551.173,5010.9023,3042.7007,46.149338,179.7297,144.80574
2040,51,2040,1,7.019021e+10,6.2953005e+06,6.958686e+08,5.098291e+11,124.799194,77.27344,0.0034238833,0.0037035358,0.1768804,2072.8354,5.2204924,78.11061,21.66799,23931.762,130.2478,708.8223,50.58995,-22.075048,-16.252014
2041,51,2040,0,1.4495788e+10,2.701359e+06,8.439127e+08,1.128507e+11,114.56106,67.04696,0.003749804,0.00408486,0.21749905,264.7423,5.3023663,18.744059,21.517435,23894.295,208.82816,796.20386,-35.044834,-14.413533,38.350307
2049,52,2049,1,9.968933e+10,9.928712e+06,2.2374876e+09,6.773026e+11,166.89333,85.69378,0.0053529604,0.006053157,0.8976002,502.22662,4.63821,54.963192,35.00944,8341.712,22776.375,20424.623,44.771717,-9.85831,62.905354
2055,53,2055,1,9.187559e+10,1.2305758e+07,2.8366328e+09,6.4802193e+11,152.40883,77.25016,0.0065155025,0.0070874486,0.6030121,737.5319,4.2031364,64.367134,30.282722,4205.7607,828.9778,13840.347,65.43777,82.791214,-19.438974
2063,54,2063,1,9.206646e+10,8.3617405e+06,1.8388137e+09,6.5083494e+11,159.16386,82.81005,0.004366232,0.005764983,0.9582817,719.83905,5.2243233,56.55212,39.502132,7239.264,22560.447,21152.785,75.42456,-16.037405,43.43423
2071,55,2071,1,8.6642024e+10,5.394582e+06,1.0295146e+09,6.346901e+11,140.75209,81.194916,0.0033170215,0.0046039606,0.25593063,1403.3085,6.180424,70.56267,38.336235,10741.841,7694.748,12127.117,-18.420519,133.55827,-123.418594
2081,56,2081,1,8.914463e+10,3.4847955e+06,1.186669e+09,6.299892e+11,136.72083,71.691696,0.0033786418,0.004280678,0.15437509,1473.4127,7.9727845,76.89798,19.866068,2768.6692,10533.37,5394.2837,60.15688,88.976944,132.26135
2090,57,2090,1,8.4028285e+10,6.558862e+06,1.1798254e+09,6.180814e+11,142.30661,77.29427,0.003342148,0.0037661833,0.24260177,2237.681,7.402206,68.45616,41.46673,22109.838,306.13138,1405.5365,20.534582,-7.0910797,-5.6878624
2099,58,2099,1,8.9718096e+10,8.0675795e+06,1.6130365e+09,6.059223e+11,152.9887,77.13659,0.0045779487,0.005423738,0.48691946,409.2362,4.8494525,59.212093,32.36977,5021.6953,6610.567,10484.129,58.52778,85.85019,-30.61304
2106,59,2106,1,7.6406825e+10,4.1533345e+06,1.4006258e+09,5.3307684e+11,133.62654,68.812126,0.004069242,0.005142234,0.37788573,738.0553,5.3500104,73.821014,13.946558,4937.7305,1464.1903,15296.5625,29.88063,36.138027,-28.785172
2116,60,2116,1,8.533337e+10,6.0773825e+06,1.6615589e+09,5.986681e+11,151.71368,79.52258,0.0042389417,0.005233964,0.483134,531.826,6.46033,57.0788,38.64141,10959.27,16870.465,1289.4519,84.00356,-54.280964,146.40794
2121,61,2121,1,8.201084e+10,5.6913325e+06,1.4801228e+09,6.0852326e+11,147.19168,77.99959,0.004342105,0.0052906177,0.2728977,655.5276,5.3208475,63.584682,37.55464,24771.934,22240.082,21725.684,9.903224,-5.540632,86.27121
2125,62,2125,1,7.7905715e+10,8.819915e+06,1.1806733e+09,5.5642325e+11,141.85599,76.600296,0.0034805974,0.0045356667,0.54643834,1355.2598,5.2036376,61.917152,31.204124,24517.684,5540.136,8109.843,65.820656,64.22268,-47.80126
2136,63,2136,1,7.571885e+10,8.071853e+06,2.0162342e+09,5.154604e+11,154.41797,77.71102,0.0051391358,0.006001844,0.61798334,569.701,4.307885,49.354992,28.554428,20188.07,14412.459,5624.6567,-152.37514,-149.65302,-38.859253
2143,64,2143,1,7.694337e+10,2.3951592e+06,1.5544403e+09,5.3112632e+11,142.93896,74.10745,0.004412179,0.005133401,0.59138334,882.93567,6.7077026,58.703197,30.174301,11868.767,3747.7244,836.9189,38.81586,71.60974,146.35922
2147,65,2147,1,5.7664217e+10,3.9439375e+06,1.00305626e+09,3.9579425e+11,128.0737,64.86252,0.0036809638,0.0048039416,0.35719255,1325.8679,4.442947,65.052,19.313705,986.4596,10293.895,4616.6426,63.18548,140.05977,99.68028
2148,65,2147,0,1.3498971e+10,2.2058325e+06,2.264504e+08,8.37322e+10,93.58938,51.094517,0.0014994846,0.0018926706,0.10375026,372.74863,4.4586706,21.299377,13.945551,1113.232,10221.426,4662.1274,-8.838022,106.2467,36.538113
2160,66,2160,1,7.4239e+10,9.166229e+06,9.578111e+08,5.557979e+11,138.69199,72.57658,0.0030512882,0.0029177673,0.30385387,1012.38434,7.5552278,65.27335,44.782284,4822.018,9001.659,3913.7114,95.93434,102.81885,124.38772
2168,67,2168,1,4.308374e+10,2.2870575e+06,7.3792205e+08,3.219588e+11,121.053474,61.578953,0.0032125122,0.0038815644,0.16457921,460.21542,6.7672515,55.693146,18.7792,12263.668,2164.1655,2312.6233,-12.1191635,66.67746,46.680244
2169,67,2168,0,1.799434e+10,3.7522082e+06,3.9616458e+08,1.7042248e+11,108.15713,56.019844,0.0029525037,0.0032750801,0.047302194,273.32773,3.699705,34.048233,10.330921,12359.641,1981.0952,2074.8555,79.32619,123.41897,-91.217186
2175,68,2175,1,6.5168482e+10,4.5070555e+06,6.567605e+08,4.8044137e+11,132.36945,69.58158,0.0023343426,0.0025382764,0.10193513,1727.4784,9.459868,69.40251,18.318775,1678.7848,24231.531,180.81479,-24.456755,-12.429976,31.391996
2182,69,2182,1,6.483519e+10,5.40834e+06,1.570315e+09,4.6877904e+11,136.843,71.446945,0.0051971935,0.0054626483,0.66455084,901.15326,4.1899166,59.363144,26.921003,45.808086,12785.888,6880.8716,17.648685,-92.18454,-186.80447
2187,70,2187,1,6.7459535e+10,4.054837e+06,8.9084154e+08,4.9617034e+11,138.18173,71.0049,0.002830447,0.003479036,0.11373248,1398.9755,9.358255,60.52854,30.0,23077.887,13846.294,8818.614,-49.456303,-23.937101,-171.0358
2191,71,2191,1,6.1615743e+10,7.24337e+06,2.2390088e+09,4.2450462e+11,142.44417,71.436035,0.0062987744,0.0059672,0.98478186,298.71088,3.898415,49.28073,29.485432,12451.803,21595.803,14295.564,26.528402,-58.11101,-48.56795
2195,72,2195,1,6.3680074e+10,1.5846215e+07,2.4851814e+09,4.104523e+11,147.21118,71.87208,0.006639068,0.0066697826,0.47967184,376.67804,3.9692254,47.745155,19.402124,13702.765,16101.997,17228.332,-22.840837,-132.7161,23.533583
2196,73,2196,1,6.371465e+10,9.778115e+06,1.5219375e+09,4.5214358e+11,141.45383,74.0211,0.0049062585,0.0051103286,0.6095545,986.37537,4.4628434,49.98942,31.53442,16552.748,17877.316,8032.776,-52.603214,-166.75873,-99.77361
2198,74,2198,1,6.0614463e+10,7.107979e+06,1.0585903e+09,4.4345586e+11,132.2058,69.96202,0.0038664616,0.0040922533,0.3431777,1326.1786,5.248203,57.77927,34.019638,17553.496,9861.938,106.52943,-138.39972,154.66306,127.19463
2202,75,2202,1,5.74214e+10,6.1239595e+06,9.0537197e+08,4.3495735e+11,127.57388,66.17398,0.0035422714,0.0039674155,0.24871044,1061.408,6.0143466,59.668903,39.688847,2465.1343,5355.8525,8719.578,76.671295,63.26878,-74.10055
2208,76,2208,1,5.1907043e+10,7.173458e+06,7.9789664e+08,4.164494e+11,127.39097,67.78259,0.003262427,0.0035945517,0.24216528,465.76077,4.848983,59.41501,30.3273,2180.894,23313.547,81.99299,-12.397548,29.01234,25.756958
2212,77,2212,1,5.4047797e+10,3.6353688e+06,5.6706656e+08,4.144999e+11,121.96864,65.517456,0.002511245,0.0028674807,0.22758678,1839.7208,7.6459537,69.395615,22.20609,5134.849,10039.729,9186.116,120.07105,138.84908,-178.1404
2218,78,2218,1,5.5583257e+10,3.2992065e+06,8.09674e+08,4.1798425e+11,127.803635,67.488625,0.0031254159,0.0034331651,0.103650466,833.9028,8.290738,57.403645,32.051273,10517.362,22025.86,23640.047,0.4603373,-108.36461,118.076225
2220,79,2220,1,4.6767112e+10,5.387533e+06,1.1408724e+09,3.0772947e+11,126.1082,62.152115,0.0042186575,0.004439009,0.50187916,415.44406,5.179947,47.623184,14.273588,2623.06,11708.146,14470.254,14.423705,-16.857265,-33.73265
2224,80,2224,1,5.325374e+10,6.496615e+06,1.2876137e+09,3.8732136e+11,130.06096,68.5617,0.004131868,0.0050010476,0.21287577,772.25745,4.6769476,50.490097,32.171505,4119.6035,11490.466,18882.256,4.502683,7.7807136,-37.94091
2226,81,2226,1,5.9454886e+10,6.764115e+06,9.150052e+08,3.800417e+11,123.98855,66.656975,0.00286679,0.002874022,0.46529722,691.3874,6.3144183,53.43242,49.591835,14114.97,12152.599,14842.308,36.521683,52.326374,8.502256
2234,82,2234,1,5.368689e+10,5.617693e+06,9.819331e+08,3.8160558e+11,124.821396,64.38914,0.003640676,0.004119126,0.30991444,967.73956,5.538691,59.30187,33.794952,24401.242,24097.96,4419.946,-67.04406,20.591457,-30.761665
2242,83,2242,1,5.292744e+10,4.759596e+06,7.692668e+08,4.1866002e+11,131.75764,69.48398,0.0031145199,0.0035406959,0.23299626,399.26544,6.075723,54.359108,34.67833,18932.451,15806.727,7729.977,-105.14597,-138.03308,-167.89717
2244,84,2244,1,5.2523135e+10,8.338719e+06,1.3448067e+09,3.5419446e+11,132.20593,65.812294,0.0046820114,0.0053562745,0.7618818,537.97406,3.8967338,49.22093,14.382431,5297.9536,1049.2921,16549.1,38.8872,22.982971,-7.703631
2248,85,2248,1,4.0815616e+10,5.7015935e+06,9.75924e+08,3.015795e+11,122.585365,63.71989,0.0034100374,0.0037679381,0.22860673,472.98386,6.628094,46.64174,22.855373,5571.1245,11410.385,7424.459,274.99393,-37.286823,57.629448
2252,86,2252,1,4.7318917e+10,4.661414e+06,5.107476e+08,3.751799e+11,115.003654,65.644,0.0021044416,0.0028041392,0.17257309,820.00385,6.0959086,62.07247,30.22806,15477.017,2455.0762,1823.9364,-122.84753,85.56565,37.212322
2258,87,2258,1,4.9628054e+10,9.969677e+06,1.2923727e+09,3.6676642e+11,131.13821,66.83911,0.004691347,0.005122571,0.28863856,437.902,3.5571938,49.41681,24.730524,15845.791,9818.419,20915.025,-27.18863,190.17714,73.225716
2260,88,2260,1,4.9330336e+10,2.279289e+06,7.681236e+08,3.6898416e+11,127.4846,65.72818,0.002731245,0.0040211007,0.11928145,641.92847,6.603424,51.486134,26.270327,193.81306,10026.447,4470.439,65.35656,126.97924,77.89882
2263,89,2263,1,4.5213794e+10,3.403344e+06,8.055982e+08,3.352052e+11,120.09745,61.737976,0.0032955538,0.0035051543,0.2049449,1236.4604,6.172684,53.510006,16.192068,15828.955,12416.466,23790.645,-211.81354,126.76101,85.236
2271,90,2271,1,3.961045e+10,2.2814385e+06,5.624095e+08,3.1798493e+11,124.169365,62.103992,0.002545032,0.0034617651,0.12245339,681.5326,6.7300634,52.760746,18.87083,19447.057,15665.752,512.7663,-127.93385,-193.03198,167.17464
2276,91,2276,1,4.508563e+10,9.01184e+06,1.3739133e+09,3.216797e+11,129.56613,65.57375,0.0051053613,0.0054497467,0.37596568,198.7421,3.5360804,44.13232,17.748587,12304.624,22629.213,14510.043,70.34716,-75.30216,-66.81868
2277,92,2277,1,4.547814e+10,6.9154415e+06,1.12882e+09,3.2710748e+11,126.239365,65.543274,0.0044116424,0.004414982,0.49000368,623.27954,4.442588,46.472664,32.479813,17758.47,15390.283,15178.46,-71.89691,-77.26624,6.5437593
2280,93,2280,1,4.5800268e+10,5.1996105e+06,5.98229e+08,3.5212837e+11,131.57027,66.90364,0.0025206676,0.0029683805,0.1145085,1118.8965,5.691042,48.818798,21.36526,13347.585,17792.87,9556.97,-12.307253,-186.73962,-34.447598
2282,94,2282,1,2.6912449e+10,1.9502864e+06,1.3321908e+08,1.8834055e+11,92.950035,48.827705,0.0008740534,0.0013172536,0.04501449,933.0713,5.709702,57.97539,15.018353,23181.904,239.38834,1124.7074,40.703632,-17.08077,1.1709348
2283,94,2282,0,1.3122866e+10,3.3488462e+06,1.9311731e+08,1.0635809e+11,88.96389,49.415455,0.0015887022,0.001648706,0.037548702,154.32082,3.592212,29.133356,25.35316,23183.996,394.22385,950.79114,39.773926,-73.90393,100.70061
2288,95,2288,1,4.1602855e+10,6.678915e+06,7.623566e+08,2.872291e+11,115.35573,60.678516,0.0030622026,0.0037258684,0.35432515,1107.8406,3.2078428,51.461987,16.334082,5471.6294,712.0151,17194.004,11.008021,32.359917,-20.294445
2292,96,2292,1,4.434474e+10,6.223927e+06,9.152694e+08,3.318954e+11,130.49022,67.42038,0.0037948673,0.0042651906,0.25656185,1013.4725,4.6611,45.884823,22.186417,20306.465,232.37425,22720.7,-9.785201,7.182468,78.82884
2293,97,2293,1,4.2279743e+10,5.347038e+06,5.4169005e+08,3.4347273e+11,127.05964,66.01578,0.002131644,0.0023405864,0.102347456,1207.2134,8.760836,53.701244,20.942984,20135.393,12005.664,3007.004,-152.99695,67.752754,72.01716
2296,98,2296,1,4.254176e+10,2.0866216e+06,6.396372e+08,3.124619e+11,120.92757,60.443596,0.0029222018,0.0038265237,0.13072513,1071.5306,6.099717,54.999104,13.10968,8792.719,18202.99,2741.4585,224.91156,16.308552,-1.2222244
2299,99,2299,1,4.2568954e+10,5.5216885e+06,1.085314e+09,3.066377e+11,123.44824,63.58691,0.0041819303,0.0044711377,0.5885025,470.31796,3.7403967,47.41916,16.980272,18802.994,18611.271,9072.589,-84.82101,-132.24722,-95.660995
2303,100,2303,1,3.4520515e+10,2.8871422e+06,9.104905e+08,3.3343455e+11,131.05771,65.21337,0.0036785246,0.0038493697,0.082389854,779.025,6.8080115,47.48208,15.258944,12582.802,5395.2705,3373.0464,-24.462168,150.85875,137.57486
2305,101,2305,1,3.868993e+10,3.6670335e+06,2.160969e+08,2.9108273e+11,97.241394,59.105995,0.001547055,0.0020753772,0.028138556,1783.9003,4.129675,69.247,22.296244,2038.7682,22765.998,24721.064,-12.193855,54.16785,58.619347
2312,102,2312,1,3.9212597e+10,6.2611955e+06,6.8194e+08,2.997568e+11,119.45878,63.819454,0.002859795,0.0027990309,0.05362946,311.34134,5.457954,46.104908,21.076632,14567.834,11845.316,3699.4312,-343.28186,-34.706512,122.47215
2317,103,2317,1,4.1114943e+10,8.92241e+06,7.873061e+08,3.0359287e+11,122.666084,63.816174,0.0036492054,0.0039292183,0.14350815,251.02267,3.9096947,44.922237,30.848854,1105.9401,8819.003,7131.2676,85.584625,123.50961,-19.36741
2319,104,2319,1,3.8129488e+10,7.83138e+06,7.380316e+08,3.098602e+11,120.55251,61.34322,0.0035693573,0.004373782,0.18547198,202.34247,4.0922422,51.012722,15.2997265,20433.062,18872.486,17131.264,-35.929825,-103.489334,13.250052
2323,105,2323,1,4.224663e+10,3.1388175e+06,5.3619587e+08,3.1035703e+11,115.30426,60.922085,0.0023583695,0.003258748,0.14447369,682.064,4.8575134,52.85702,38.835518,22413.83,15518.522,22496.207,-91.85751,-72.96034,47.42124
2326,106,2326,1,3.954661e+10,2.550625e+06,9.0885146e+08,2.9458222e+11,127.919754,62.73516,0.0037491666,0.0043599126,0.28740966,557.8527,5.5781345,46.07654,11.4383955,13046.69,14990.033,8933.997,-2.3129995,-198.2521,-153.3211
2329,107,2329,1,3.863542e+10,3.0695362e+06,7.09077e+08,2.927806e+11,114.90139,60.015045,0.003215113,0.0036024968,0.20860617,644.07513,5.222964,50.600746,31.591688,5013.8096,7618.831,10729.327,72.192154,49.59435,-128.23161
2332,108,2332,1,3.8295278e+10,5.8461875e+06,6.9134995e+08,2.8697874e+11,118.66813,64.07062,0.0032028053,0.0037172982,0.17896761,666.1695,3.6505594,48.84322,21.06745,1759.6415,22785.912,23987.828,8.28102,8.91469,103.497246
2337,109,2337,1,3.823915e+10,2.798322e+06,5.983887e+08,2.8833284e+11,112.739975,58.314228,0.0029745058,0.003392991,0.14372699,786.3778,6.193725,55.264954,21.637089,16515.863,8519.667,23527.86,-73.67814,147.27924,126.63404
2340,110,2340,1,3.2638923e+10,5.891061e+06,2.88524e+08,2.9092086e+11,110.47598,65.84619,0.0016289499,0.0017461245,0.07283882,825.0396,5.99239,51.50639,53.95003,20015.12,12580.286,6433.788,-62.60219,126.816086,-126.61753
2342,111,2342,1,2.8546822e+10,3.7494598e+06,2.0917235e+08,2.8028967e+11,112.567345,73.46557,0.0014288117,0.0017990024,0.018908897,782.3629,7.2998586,48.390503,26.327908,2158.4446,1433.4609,5031.1157,-11.900445,63.59734,-34.110764
2347,112,2347,1,3.3806875e+10,4.595383e+06,2.9565974e+08,2.933149e+11,116.980515,59.493835,0.001330377,0.0016702344,0.043302264,1372.5404,8.062551,52.59146,19.92008,21160.176,11912.169,17746.814,-36.34997,101.42725,46.93327
2350,113,2350,1,1.1666225e+10,1.8254624e+06,1.7941005e+08,1.399079e+11,99.68102,49.971947,0.0017587418,0.0018302731,0.03391041,320.05646,5.7914467,37.55748,7.9111733,12363.172,4969.888,2553.6433,-170.98244,142.21727,145.39069
2351,113,2350,0,7.336706e+09,1.9705504e+06,1.6002389e+08,9.176345e+10,97.88754,49.25324,0.0012715751,0.001166575,0.041107155,371.09656,6.9730577,24.468737,10.477115,12259.36,5011.971,2689.2712,46.94132,272.7489,72.5024
2356,114,2356,1,3.5066188e+10,3.5729315e+06,4.624383e+08,2.6190746e+11,112.45685,60.30161,0.0022632165,0.0030756774,0.14699593,745.1892,4.853804,48.99443,23.924486,10751.102,8498.659,17542.902,48.133133,77.1002,-16.125074
2358,115,2358,1,3.2512831e+10,2.1630005e+06,5.624945e+08,2.6237918e+11,117.171486,59.431686,0.0028491614,0.0038718812,0.12560661,1185.9545,5.7708974,48.572968,16.292826,12912.443,14593.269,5622.0864,39.45481,-402.0028,-53.280838
2361,116,2361,1,3.1141898e+10,4.829796e+06,1.7699856e+08,2.5148878e+11,107.30854,56.304382,0.0009979536,0.0012824733,0.0027248021,913.1255,5.5162077,57.11531,22.495625,21919.717,12026.176,17820.1,-66.50452,59.252327,35.79681
2368,117,2368,1,3.584056e+10,1.9635828e+06,3.7682998e+08,2.6344926e+11,112.16213,58.589054,0.0018832556,0.0024362989,0.22991776,447.61926,6.077806,50.18927,12.594393,16347.719,9563.697,15386.964,-17.899925,176.7343,-18.296394
