subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2715,21,2715,1,3.2540118e+11,6.3993664e+08,1.873538e+10,5.160109e+12,299.2715,169.32999,0.0017173025,0.0072194026,0.0,1898.0511,16.441645,128.51686,90.67889,16095.255,10948.468,11805.8125,78.14362,41.57677,115.86075
2716,21,2715,0,0.0,0.0,7.3706285e+08,7.251215e+10,117.71978,63.117043,0.0,0.00494094,0.0,43.42356,6.572068,11.510072,13.800326,16022.238,10958.153,11671.741,-19.339174,234.16624,373.2291
2717,21,2715,0,0.0,0.0,6.134285e+08,1.99751e+10,103.674904,55.971325,0.0,0.0062263077,0.0,83.97279,4.5585957,4.8217177,7.065809,16079.277,10947.854,11785.426,280.0635,36.73907,428.8904
2720,21,2715,0,0.0,0.0,1.9306243e+08,1.2514126e+10,67.899574,29.199406,0.0,0.0043746545,0.0,19.954063,7.8804374,6.2581425,5.342031,16155.954,10800.2705,11814.197,135.65889,-158.3724,179.9547
2747,22,2747,1,2.9986305e+11,5.846633e+08,1.6881154e+10,4.933695e+12,313.50015,178.91573,0.00044472463,0.007953723,0.0,1431.2982,14.044709,114.53507,68.56183,15684.839,4301.7246,21425.734,91.18501,-30.996187,-107.67479
2748,22,2747,0,4.2898586e+09,2.1655574e+07,5.2067914e+08,1.4771844e+11,116.72702,60.30135,0.0028923375,0.0048993467,0.06044052,621.0715,6.521506,26.69742,13.5088,15797.456,4478.4907,21215.402,1.1679322,-392.99463,-7.8062057
2749,22,2747,0,3.5307218e+09,9.979205e+06,2.1538802e+08,9.5783756e+10,99.10188,51.530647,0.0012229899,0.0031059722,0.0,329.52997,7.487049,22.525867,11.793151,15563.327,4461.171,20997.586,-100.3454,-109.55518,154.8326
2750,22,2747,0,8.327099e+08,1.987948e+07,6.003746e+08,8.555006e+10,111.43592,56.57637,0.0069911703,0.0037239026,0.0,115.2115,7.076067,16.407137,10.703988,15331.083,4403.0376,21349.271,157.52869,-81.5648,-39.082314
2778,23,2778,1,5.2870208e+11,2.466244e+08,5.5237417e+09,3.4774956e+12,255.93204,147.53526,0.002259501,0.005141139,1.0145882,2151.4526,14.857502,121.38563,63.768646,22016.494,1343.6993,431.57416,95.57764,17.933153,-10.243695
2779,23,2778,0,3.206975e+09,8.332443e+07,1.0634585e+09,1.23195466e+11,126.97095,77.427444,0.0013703229,0.0052195336,0.0,198.39203,7.0985456,17.145197,22.435587,22089.623,1248.8348,386.8862,406.27872,47.899567,-0.7095517
2780,23,2778,0,3.784662e+08,0.0,4.5203808e+08,7.407238e+10,112.889435,54.983177,0.00011537755,0.0038953112,0.0,141.11513,8.218793,12.737689,11.022809,21779.057,1350.2814,347.7481,195.30655,-101.98712,-122.70387
2781,23,2778,0,5.3464202e+08,0.0,3.0093222e+08,6.3027614e+10,99.01456,49.54003,0.0036841864,0.0034512118,0.0,114.75734,7.747285,14.264261,10.837236,22125.535,1085.9015,180.42645,-0.58398515,45.605938,-51.098392
2782,23,2778,0,1.5640447e+09,8.315535e+06,1.7713246e+08,4.996679e+10,91.26288,49.52069,0.0012523661,0.0033172849,0.0,210.62074,7.1349998,12.990708,12.554241,22143.168,1342.8348,340.10092,167.27731,-265.29544,43.85933
2783,23,2778,0,7.7377434e+08,0.0,1.5659544e+08,3.2710894e+10,77.21262,37.341953,0.0017808443,0.0030519569,0.0,33.527138,6.084111,12.143027,11.030268,21992.998,1359.7103,673.5538,138.97214,21.80246,25.613916
2785,23,2778,0,0.0,0.0,1.477566e+08,1.4717904e+10,80.74341,38.80327,0.0,0.0028922583,0.0,29.156595,5.238884,5.762361,8.020287,22018.482,1379.7832,487.426,-109.739944,-179.18968,-89.32445
2814,24,2814,1,3.2829745e+11,7.094252e+08,1.5654335e+10,3.6643353e+12,278.83102,153.14029,0.0034933458,0.0071392874,0.0,3047.1038,11.561332,105.18039,73.58904,4728.293,22145.242,13209.785,-63.290432,-4.959119,-57.139652
2815,24,2814,0,4.809085e+09,2.351924e+07,8.988671e+08,1.7912558e+11,132.73863,67.51439,0.005655893,0.0047716894,0.0,317.28455,7.335786,23.951818,12.329737,4729.664,22557.775,13164.459,-91.26832,-90.80761,123.118034
2817,24,2814,0,3.472047e+08,0.0,1.6712894e+08,1.977822e+10,78.19161,39.378384,0.0021619275,0.0045524463,0.0,36.964394,6.3291526,7.135311,6.1541066,4623.413,22203.1,13218.649,139.9492,12.383515,-348.6269
2818,24,2814,0,0.0,0.0,2.7799706e+08,1.3870282e+10,74.73064,31.41737,0.0,0.005584476,0.0,42.60097,6.128995,5.4855027,5.97724,4654.646,22178.512,13103.996,35.284416,-61.28205,-62.010162
2819,24,2814,0,0.0,0.0,1.3935062e+08,2.0772246e+10,72.848015,33.669994,0.0,0.002844599,0.0,68.16482,7.162546,9.245467,7.109717,4615.4004,22083.887,13410.046,90.92497,-3.4455817,-272.64908
2839,25,2839,1,4.963215e+11,4.800773e+08,1.1503152e+10,3.3616259e+12,279.0538,153.47908,0.0019607546,0.007913685,0.0,1135.5977,8.292121,93.050316,89.13723,948.01935,18667.527,6254.701,-25.075932,114.075035,116.559685
2840,25,2839,0,1.94802e+09,5.538648e+06,1.5827632e+08,4.4566295e+10,84.597725,44.456215,0.0004915927,0.0033121477,0.0,158.74956,5.836232,15.316204,5.518506,827.58734,18666.883,6424.3174,175.09668,-99.482864,-43.624493
2843,25,2839,0,0.0,0.0,1.360318e+08,1.2163738e+10,61.37115,29.159702,0.0,0.0029574847,0.0,85.667206,6.0562897,7.4561872,8.140399,1061.4954,18596.078,6214.1313,-177.30815,97.762276,100.29349
2858,26,2858,1,1.782164e+11,5.0431613e+08,1.6933468e+10,3.835909e+12,292.15353,160.2288,0.0027964897,0.00870185,0.0,1369.1096,11.9264965,100.06334,74.57894,23823.035,23206.695,19412.207,82.54557,-30.07821,-287.56262
2859,26,2858,0,2.0123512e+08,2.2944442e+07,5.6386963e+08,9.653896e+10,111.08578,56.57761,0.003325222,0.003984815,0.0,103.56277,7.0070286,17.002985,14.669724,24043.926,23158.02,19105.768,121.121574,-103.51288,-146.53992
2860,26,2858,0,0.0,0.0,4.4095997e+08,8.297253e+10,107.53989,54.81546,0.0,0.004043641,0.0,194.4371,7.3980384,15.686396,14.037554,23569.576,23293.924,19284.346,33.717022,-135.13837,-424.40857
2861,26,2858,0,3.4477555e+08,530665.5,2.0297691e+08,3.8706823e+10,77.60146,37.478394,0.0020919233,0.0027235511,0.0,134.60274,6.6902637,14.443378,10.820649,23925.766,23503.246,19571.584,136.69823,-133.0216,-249.0792
2881,27,2881,1,7.4961055e+09,1.7575426e+08,4.3802173e+09,9.1388576e+11,211.10974,123.445656,0.0,0.008623369,0.0,1152.7643,6.629417,46.637707,22.16183,23771.826,24666.727,9581.857,114.17736,274.11826,540.8877
2882,27,2881,0,4.680479e+10,7.01065e+07,1.1334597e+09,6.308494e+11,152.6009,76.46084,0.0020875654,0.004881828,0.3617415,1522.0319,6.209031,88.36174,17.538998,23849.062,24397.006,9689.545,348.58127,64.84211,457.59653
2883,27,2881,0,5.6525623e+10,9.592195e+07,2.315519e+09,5.2860466e+11,163.81001,88.37231,0.004070214,0.005207334,0.0,722.75116,8.865818,43.273434,35.311024,23540.35,24422.74,9843.926,364.75827,208.63779,561.74255
2884,27,2881,0,1.3976817e+10,5.2110668e+07,1.475534e+09,2.652572e+11,150.57857,79.838554,0.0028884984,0.0056553134,0.0,253.99384,6.4585714,27.168863,16.48586,23901.607,24469.389,9912.364,286.90598,-4.209713,467.88275
2885,27,2881,0,3.7938063e+09,3.3721536e+07,8.602773e+08,1.7395945e+11,124.6482,68.46361,0.003976523,0.0035737557,0.0,686.7985,8.797714,25.212355,17.38657,23672.502,24267.637,9594.13,411.5361,71.90435,474.05856
2887,27,2881,0,8.1852717e+08,943106.2,1.6439933e+08,2.290766e+10,64.834526,30.672115,0.0016335489,0.0018393176,0.0,73.2931,7.182519,14.858001,8.207562,23917.186,24325.607,9563.039,137.20279,61.10104,620.39764
2904,28,2904,1,2.3121229e+11,4.540874e+08,1.319186e+10,3.2608965e+12,265.1031,148.81548,0.004483891,0.007580594,0.0,1455.7957,11.066879,101.183014,79.37648,14415.906,22222.004,21786.967,23.138088,55.903004,-87.58035
2905,28,2904,0,1.4865984e+08,0.0,5.473057e+08,4.9686864e+10,110.466515,61.627808,0.0051895264,0.004509363,0.0,201.1652,7.467106,9.328908,12.73513,14357.15,22251.273,21752.795,131.04784,-336.84875,-111.2708
2906,28,2904,0,0.0,0.0,4.638696e+08,2.168348e+10,86.46284,40.831085,0.0,0.0040581212,0.0,35.729103,6.5679846,6.284131,6.3697424,14403.536,22229.69,21858.959,-275.37915,-9.232277,-7.5510445
2921,29,2921,1,4.257279e+11,3.366932e+08,8.863086e+09,2.7394656e+12,269.7063,143.32736,0.0034659845,0.0066527114,0.7022053,3812.4922,9.805216,83.90183,53.73633,19306.86,20029.639,16520.145,234.15723,87.68432,-276.35773
2922,29,2921,0,1.3611245e+09,5.9546945e+06,1.4156437e+08,4.7287435e+10,90.08158,48.94598,0.00069399504,0.0032045518,0.0,167.87248,6.6581845,12.890069,11.882924,19149.51,20085.113,16526.906,382.5729,373.8633,-110.95819
2925,29,2921,0,0.0,0.0,1.481905e+08,1.4522766e+10,67.504616,30.519636,0.0,0.00316268,0.0,69.19677,6.5684633,7.2299023,7.6583676,19124.844,20018.586,16592.6,462.4414,28.405336,-325.26675
2937,30,2937,1,4.1325452e+11,3.5593155e+08,1.0454099e+10,2.5639225e+12,265.47455,137.07286,0.005699946,0.008501183,2.0964706,2031.3438,7.6127696,81.7199,50.588398,1614.3422,5793.411,7051.2437,-115.174355,-211.7494,195.15636
2938,30,2937,0,9.378915e+09,2.1089464e+07,6.0092205e+08,1.733196e+11,121.160416,63.725693,0.0022629236,0.0034468123,0.0,697.73175,7.527395,27.183702,16.581253,1650.0973,6101.94,7160.6616,-65.09282,-392.425,228.97989
2939,30,2937,0,3.5714346e+08,0.0,1.422039e+08,1.5656212e+10,74.3877,33.93461,0.0028042616,0.0037850586,0.0,21.61998,5.235832,6.4567266,6.933043,1689.9386,5832.633,7086.098,-257.9043,-513.4285,318.60754
2952,31,2952,1,4.034297e+11,1.2953631e+08,5.897392e+09,2.625602e+12,245.72066,155.65614,0.00693251,0.0073209545,1.4522237,4646.767,7.1667767,100.106445,137.35211,17801.574,7602.8037,5932.441,51.623245,-38.56029,106.8528
2953,31,2952,0,6.2714573e+09,1.6829086e+08,4.0695306e+09,1.8291799e+11,172.04675,101.61448,0.0037133303,0.007578922,0.0,73.40754,6.3813524,13.778988,18.282415,17740.66,7587.436,5859.0977,59.151974,-30.373505,123.755455
2954,31,2952,0,0.0,0.0,2.0333926e+08,1.8880508e+10,72.64869,36.279243,0.0,0.0035763618,0.0,40.41911,7.40476,7.9227924,10.166055,17644.373,7624.8584,5960.8804,-130.48671,-194.1446,21.376596
2965,32,2965,1,3.8237386e+11,2.6769531e+08,5.95102e+09,2.7224816e+12,243.1744,131.56348,0.0018283497,0.0067307595,0.0,1748.3607,9.406862,105.22774,48.81943,24668.799,19213.164,8433.77,104.80741,191.70596,149.75493
2966,32,2965,0,3.7897984e+09,1.1127357e+07,2.5111806e+08,6.8404818e+10,98.59161,51.384068,0.0005791198,0.0044786506,0.007709099,110.93155,6.322996,15.859301,13.568631,24565.307,18929.21,8514.602,58.35854,375.24042,-17.970808
2967,32,2965,0,1.0122694e+09,1.2003843e+07,2.0242736e+08,4.924828e+10,90.34925,48.477356,0.0010450887,0.003121424,0.0,215.90698,8.230763,13.554715,16.198317,24650.586,18959.854,8523.06,3.798707,46.559387,89.244316
2989,33,2989,1,2.854069e+11,1.9344891e+08,4.9392005e+09,1.9671907e+12,223.30727,118.75785,0.0038438372,0.006925672,0.9272428,5045.518,7.8793087,90.388535,32.523182,6649.0156,24149.973,8612.476,16.335682,-16.082855,150.46806
2990,33,2989,0,6.8483326e+10,1.7208675e+08,5.840021e+09,7.44824e+11,210.97519,117.08008,0.00654816,0.007232809,1.0416378,824.241,9.016704,37.36612,23.335941,6887.9272,24029.79,8539.347,-128.7184,-60.740334,131.89409
2991,33,2989,0,4.814967e+08,0.0,1.4098837e+08,2.2233242e+10,68.75473,34.791374,0.0023576554,0.0033472928,0.0,45.69607,7.152801,10.534374,8.349358,6609.7954,24298.05,8751.482,185.11809,7.5277505,172.37949
2997,34,2997,1,4.069093e+11,3.10297e+08,6.5689897e+09,2.6453772e+12,261.41763,138.94164,0.0023641724,0.0068884813,0.030391384,1077.4384,7.5502896,87.91523,51.901447,21444.102,10690.433,10023.326,39.95745,-101.856125,194.47502
2999,34,2997,0,0.0,0.0,1.350228e+08,3.260005e+10,74.70612,40.20024,0.0,0.002529006,0.0,115.62051,7.957895,13.012525,11.6859255,21408.652,10651.195,9832.86,-19.966812,-273.13083,68.270996
3016,35,3016,1,3.298822e+11,1.6578848e+08,4.179273e+09,2.0284749e+12,220.86955,125.39003,0.0031201257,0.0059074294,0.0,4938.7314,9.850446,92.47121,57.054035,2229.338,364.9376,22387.006,-91.49165,-65.91452,-70.488335
3017,35,3016,0,4.2973217e+10,5.5515744e+07,9.034441e+08,3.671323e+11,141.2049,74.050606,0.0017963817,0.0040692985,0.06754672,788.73004,6.46298,44.574696,19.720882,2031.3761,24970.443,22173.648,-50.574986,106.58491,-142.19133
3018,35,3016,0,3.6075423e+09,3.4027964e+07,5.795744e+08,1.2608227e+11,119.959526,70.21244,0.0021632968,0.004343342,0.0,375.85657,7.324806,19.212553,20.802334,2307.2053,380.10498,22267.79,-152.70938,-148.11041,-274.1397
3019,35,3016,0,4.615222e+09,1.0476408e+07,1.7355802e+08,9.117589e+10,104.83063,61.484844,0.00056936045,0.0030174064,0.009859096,97.89294,7.560636,18.24229,17.005394,2105.3672,328.06006,22328.37,-56.674534,138.06207,116.00682
3036,36,3036,1,8.5829116e+10,5.5914765e+08,1.2220712e+10,3.4100858e+12,267.69867,156.34253,0.0,0.00875482,0.0,1506.7266,8.853841,106.599686,58.7111,22100.977,3740.403,1561.656,103.502235,-28.6437,-22.625313
3037,36,3036,0,0.0,0.0,1.6277122e+08,3.2725584e+10,77.137566,38.19156,0.0,0.0036992165,0.0,105.952675,7.7327085,12.711879,9.761453,22011.918,3535.9265,1297.8195,-29.044514,-93.9994,-125.078125
3038,36,3036,0,0.0,0.0,1.8895512e+08,2.6004519e+10,77.39944,36.842216,0.0,0.0039393897,0.0,35.448494,7.229385,9.636141,11.8330765,21990.387,3875.0166,1559.3553,-70.51624,14.771312,-217.58813
3056,37,3056,1,1.3791674e+11,2.2860218e+08,7.290735e+09,1.8519403e+12,222.50429,121.513275,0.0,0.007682004,0.0,2949.5342,8.451406,92.33407,31.359386,23827.322,5300.7563,12532.122,47.9353,-168.1833,91.817894
3057,37,3056,0,7.31501e+10,9.126407e+07,3.47491e+09,7.818637e+11,190.30437,103.882515,0.0048372145,0.0061736237,0.42107192,1374.9252,8.903495,48.087128,24.104542,24207.975,5359.6675,12881.229,-1.20783,-262.50912,-11.528373
3058,37,3056,0,2.339727e+09,1.939166e+07,6.159363e+08,1.1809253e+11,122.0115,69.58507,0.0026281693,0.0032982687,0.0,333.11563,8.049107,17.173592,16.133875,23901.143,5246.4404,12439.184,5.750244,-12.238197,344.70062
3060,37,3056,0,0.0,0.0,1.8096416e+08,4.4673696e+10,87.179054,43.554077,0.0,0.0041120867,0.0,93.57252,7.1145244,13.995639,9.646373,23721.727,5345.0386,12370.691,-121.60151,-87.1027,181.56668
3070,38,3070,1,3.7774623e+11,1.9208632e+08,9.741651e+09,2.2951305e+12,245.60526,128.15628,0.0075911367,0.010123418,3.2684734,1655.8914,8.035969,84.64125,54.78418,22690.135,22658.73,16089.171,396.92163,112.05153,8.74878
3071,38,3070,0,2.8100808e+09,1.3975799e+07,1.6648205e+08,8.1617e+10,91.40813,50.526825,0.00094468537,0.0020960371,0.0011929382,308.3084,7.5709467,22.505526,13.422486,22889.332,22518.8,16197.967,295.07913,-61.093197,-38.111927
3072,38,3070,0,6.326241e+07,0.0,2.9117642e+08,6.5675637e+10,96.99213,49.739677,0.0009894116,0.002883609,0.0,84.18753,8.1652355,15.320565,18.291784,22561.613,22678.545,15962.627,271.38986,210.13565,124.32695
3083,39,3083,1,2.1826598e+11,2.8756112e+08,9.532784e+09,2.6244811e+12,229.45964,127.73681,0.0015485667,0.007274204,0.0,3663.7395,12.282,111.68838,50.92464,19461.174,9618.049,14077.768,318.1614,-145.62929,-69.3555
3084,39,3083,0,6.213902e+09,2.30155e+07,3.8028083e+08,1.21730245e+11,98.305305,52.33448,0.0015861039,0.0025527722,0.0,456.0292,7.574545,29.017893,17.074007,19710.746,9487.124,13743.372,155.40024,-87.14681,-99.99029
3085,39,3083,0,1.649249e+08,2.9836276e+07,7.7041216e+08,1.0159451e+11,120.25941,62.472607,0.0,0.004995797,0.0,83.82148,6.9474506,15.312695,14.619333,19386.795,9631.943,13873.581,187.11406,-176.50482,-81.071655
3098,40,3098,1,1.0965292e+11,3.8265603e+08,1.2458014e+10,3.046713e+12,283.40225,157.33443,0.0,0.007868762,0.0,1806.2482,10.323428,89.109604,35.865826,2775.2007,5540.2197,11790.597,-178.96498,-325.49313,-28.26439
3099,40,3098,0,4.9302246e+09,3.640667e+07,8.340276e+08,1.3263475e+11,128.89854,71.74456,0.0021442855,0.0054355185,0.0,122.38692,5.4518757,17.536871,18.678099,2778.105,5371.7715,11695.392,-226.46944,-94.128006,155.64668
3100,40,3098,0,0.0,0.0,2.6173398e+08,4.6612406e+10,98.80888,48.073887,0.0,0.0032601205,0.0,63.295364,6.7332067,10.6281805,9.435738,2636.4292,5456.343,11561.203,-55.485107,-448.36298,58.577442
3107,41,3107,1,2.361851e+11,2.0723283e+08,4.970219e+09,1.9041953e+12,184.40128,108.595,0.00408208,0.006819125,0.0,3153.39,11.545474,120.85527,126.67107,24923.238,24601.629,11163.367,496.53537,277.40283,757.71326
3108,41,3107,0,3.4760154e+08,2.5364144e+07,8.674471e+08,1.4101386e+11,124.581604,63.080757,0.0052142027,0.0046111415,0.0,171.22217,6.4481416,21.012203,11.468883,24989.834,24916.15,11316.638,428.68707,459.5854,706.96893
3109,41,3107,0,2.3153032e+08,0.0,1.5336733e+09,9.652005e+10,132.69154,78.34222,0.0027319358,0.0056353793,0.0,155.64247,7.47091,12.346592,19.348639,24859.377,24643.232,11155.63,591.1803,143.84142,754.3439
3111,41,3107,0,0.0,0.0,1.3132361e+08,1.9786355e+10,72.74883,33.40354,0.0,0.0025062389,0.0,96.23791,6.8253703,8.928901,5.279546,24825.785,24725.361,11323.683,519.64886,76.90496,829.00366
3139,42,3139,1,3.3811746e+11,2.2401998e+08,7.37088e+09,2.1226017e+12,246.88118,126.59041,0.004794182,0.007301031,1.296744,2278.4285,8.418864,86.032814,35.92486,16765.285,3416.0193,16359.0205,146.419,-11.460964,-13.840849
3140,42,3139,0,2.922024e+10,5.4854476e+07,1.2590948e+09,3.1734566e+11,147.44821,81.89546,0.0016899563,0.0045590214,0.0,777.98645,9.516851,31.542952,30.6328,17005.557,3479.3904,16273.79,-65.429184,-2.5444443,62.007374
3153,43,3153,1,1.1155233e+11,3.769726e+08,1.3408958e+10,3.09898e+12,285.48688,157.85892,0.00039418915,0.007819336,0.0,799.77234,11.613182,86.395874,47.799473,2688.2668,5754.2983,15923.154,-107.53999,-231.56335,-74.55862
3166,44,3166,1,3.5293938e+11,2.422711e+08,8.0619515e+09,2.2153687e+12,243.16039,127.404205,0.0055224486,0.008250224,0.69439244,3734.3396,9.616399,84.114456,51.408375,2985.5754,4412.177,16958.71,-195.83345,-136.4183,-256.00134
3168,44,3166,0,6.750082e+08,1.2182998e+07,2.3528826e+08,4.102015e+10,86.629005,45.415752,0.0007129711,0.0033953933,0.0,141.14464,8.743936,12.124208,10.68677,2955.929,4183.8594,16951.12,-211.35838,-159.50229,-132.6336
3183,45,3183,1,1.758693e+11,4.273857e+08,8.342865e+09,2.5057178e+12,234.06158,130.73685,0.0023381852,0.0068825637,0.0,2416.9036,9.17069,106.91544,47.828632,15687.732,4385.045,18676.346,70.67264,-44.004406,12.820662
3184,45,3183,0,2.5849626e+09,3.2377404e+07,8.073154e+08,1.0972653e+11,125.80249,69.17502,0.0035076176,0.00486193,0.0,252.4799,6.459205,14.974977,15.0111065,15609.437,4284.84,18714.463,125.21946,-34.398636,-201.77673
3185,45,3183,0,2.8097882e+09,8.729255e+06,1.7746813e+08,7.282769e+10,95.12368,48.071537,0.0010089253,0.003505144,0.0,84.74594,5.1912894,20.241693,12.266678,15945.471,4260.3184,18663.305,126.775894,87.68595,-189.94673
3186,45,3183,0,0.0,0.0,4.487938e+08,4.7875113e+10,104.30973,51.228832,0.0,0.0049333703,0.0,21.078485,6.4825153,9.822504,8.308507,15818.5,4377.7646,18758.424,34.91071,5.0919824,-87.29281
3187,45,3183,0,1.4558456e+08,0.0,3.2820138e+08,5.1713765e+10,90.58052,44.722065,0.00056699186,0.0043306877,0.0,34.338562,6.631713,13.77242,14.6192665,15749.85,4560.731,18902.139,80.09001,-11.625671,-52.878235
3195,46,3195,1,3.0254924e+11,1.3530155e+08,4.2214605e+09,1.9790514e+12,209.2883,128.37807,0.004281063,0.0053383284,1.8065045,7236.44,8.359194,97.70238,81.29781,3021.6785,3478.9866,15489.021,-124.67301,-130.09508,-308.03992
3196,46,3195,0,1.772124e+10,1.0380544e+08,2.6650227e+09,2.7727846e+11,181.32635,104.90915,0.0025036093,0.005360429,0.017705766,951.195,8.941489,18.588303,22.198284,2966.6282,3375.8694,15448.534,-230.37267,-154.1109,-200.89189
3197,46,3195,0,4.7519483e+09,1.4712298e+07,3.515014e+08,1.0525954e+11,111.80895,60.07563,0.0010643704,0.0034831178,0.0,362.0625,7.249133,19.058378,12.643961,3006.8467,3208.9841,15352.609,-239.3936,-24.037022,-96.76251
3206,47,3206,1,3.5663502e+11,2.94727e+08,8.0412047e+09,2.128264e+12,245.24174,127.55494,0.0041630906,0.006841301,0.21787761,2065.4946,8.631397,77.10781,63.06076,23481.92,23456.965,15389.632,253.73167,121.53896,-139.06201
3207,47,3206,0,3.1299635e+08,1.7285518e+07,5.061046e+08,4.2888163e+10,94.4195,46.384434,0.0029068966,0.0036618463,0.0,212.31287,7.084628,11.013613,8.825676,23524.637,23503.562,15531.454,343.11508,66.19265,-316.84332
3208,47,3206,0,0.0,0.0,3.7208592e+08,3.6846346e+10,91.49346,48.591915,0.0,0.003752489,0.0,94.95642,6.8633337,9.854169,14.049235,23402.014,23443.178,15350.592,327.70508,-93.65845,78.74786
3220,48,3220,1,1.8493486e+11,4.581722e+08,1.0854419e+10,2.6372302e+12,257.3492,146.40924,0.0024816631,0.0073128277,0.0,1868.1575,9.402226,88.24644,62.050835,18846.666,6594.26,19255.879,42.802647,-62.085922,-142.65974
3221,48,3220,0,0.0,0.0,2.3564282e+08,3.0940518e+10,88.55178,40.943626,0.0,0.003628589,0.0,49.21583,7.513336,8.5197935,8.820449,18642.262,6749.661,19200.715,0.6929903,-101.360054,-89.850105
3222,48,3220,0,0.0,0.0,1.3596638e+08,2.2529014e+10,78.092354,37.800713,0.0,0.0024841991,0.0,40.89753,6.4034333,8.247287,6.74014,18911.324,6693.0054,19284.021,217.6607,35.58479,-322.99573
3227,49,3227,1,3.4108123e+11,2.6634536e+08,9.916771e+09,2.184575e+12,249.71204,130.40485,0.0084313415,0.008963639,3.9450939,2306.3477,7.873932,77.543205,43.11167,3265.209,24567.615,11396.1455,-296.4458,125.716286,383.58707
3230,49,3227,0,0.0,0.0,2.0875851e+08,1.546341e+10,75.98014,33.860405,0.0,0.0049274657,0.0,16.390293,6.3488836,5.8996544,5.676855,3232.6008,24716.129,11411.437,-217.8368,37.754936,317.50262
3236,50,3236,1,1.3750179e+11,4.0475155e+08,1.1113339e+10,2.3958606e+12,240.35884,133.26852,0.0,0.007859374,0.0,1804.7181,10.556644,94.27671,35.089165,13600.988,22467.977,23476.002,17.212208,28.077572,-83.071526
3256,51,3256,1,2.919228e+11,1.7524331e+08,8.758111e+09,1.8321074e+12,223.96985,118.81637,0.008857011,0.0090974085,1.0685849,2626.85,8.684852,83.049446,43.505096,15894.699,21412.56,19629.156,65.55144,-19.332273,-195.09274
3258,51,3256,0,6.510242e+08,7.4703705e+06,1.9381005e+08,3.0197015e+10,86.185234,44.53345,0.0013397627,0.0034378,0.0,19.797758,6.535773,9.030456,7.866656,15790.058,21386.348,19664.291,110.14227,-28.097416,-402.13647
3269,52,3269,1,2.864386e+11,1.5338893e+08,5.6809964e+09,1.901548e+12,230.94998,123.5822,0.0045326427,0.0074297325,0.63652724,2058.071,8.182184,79.98517,51.209286,1994.4011,17033.086,23314.285,-103.42909,20.884876,-74.94104
3270,52,3269,0,5.4755615e+09,3.6630916e+07,6.0275264e+08,1.1838013e+11,133.60701,74.71344,0.0014860706,0.0041467184,0.0,174.84308,6.7069855,14.53432,16.74476,1957.8224,17066.443,23208.654,-14.689033,-256.85495,-106.049484
3285,53,3285,1,2.9971528e+10,5.543045e+08,1.4919724e+10,2.4643064e+12,285.21927,149.33786,0.0,0.0105538955,0.0,1170.338,7.2795753,77.363525,32.600033,16374.651,21056.855,18888.752,-1.4237481,10.36076,-139.98985
3286,53,3285,0,0.0,0.0,1.3882997e+08,1.3828901e+10,71.19767,34.51321,0.0,0.0031879966,0.0,60.064854,5.2473245,6.143053,5.6221547,16463.934,21049.988,18903.086,-215.64471,90.093445,-362.98248
3292,54,3292,1,5.776088e+10,4.0873715e+08,1.129808e+10,2.4614396e+12,262.16196,143.97296,0.0,0.010023796,0.0,1277.1746,7.983834,82.91425,45.037598,22865.309,6128.3203,13080.058,22.885584,-115.46124,86.892075
3293,54,3292,0,0.0,0.0,1.4450205e+08,2.0092893e+10,77.90357,34.90001,0.0,0.003085609,0.0,32.417603,7.531698,7.33928,9.011199,23121.018,6134.007,13202.019,-166.07802,-37.01409,37.20168
3305,55,3305,1,1.6387462e+11,2.1112635e+08,5.288289e+09,1.8972274e+12,216.63716,123.54931,9.874017e-05,0.008611484,0.0,3669.707,6.9598026,89.86806,24.738916,2671.1826,1426.3911,13028.043,-557.55945,-378.01807,45.186985
3306,55,3305,0,7.57366e+09,1.9257214e+07,4.9879712e+08,1.5614158e+11,122.30162,65.61393,0.0027500803,0.004181248,0.0,363.2505,5.7142467,23.209455,13.748599,2879.6206,1498.3181,12917.298,-798.99896,-322.8448,58.86342
3307,55,3305,0,2.2224734e+08,0.0,4.7018083e+08,3.1397302e+10,95.49751,49.64024,0.0017484883,0.0036344344,0.0,42.534523,7.6243963,8.168824,10.7736635,2601.3765,1410.771,12986.006,-589.97363,-371.61066,120.633766
3322,56,3322,1,2.4742278e+11,1.6440699e+08,4.475492e+09,1.7397934e+12,222.20105,118.52259,0.0019538004,0.006550847,0.0,2276.339,8.926804,81.474304,28.454262,1885.0692,7633.271,1501.4528,-225.1923,145.26204,-19.878204
3323,56,3322,0,6.401427e+08,2.6111314e+07,7.3060243e+08,9.3429285e+10,122.38232,68.1781,0.0028880849,0.0038259584,0.0,53.113506,6.9682403,13.843337,11.315293,1853.8108,7756.3325,1531.8853,-90.93567,19.0194,-148.80275
3324,56,3322,0,4.678179e+09,3.99323e+06,1.4216637e+08,5.764602e+10,91.289856,45.16681,0.0010407126,0.004394711,0.006971984,224.82611,5.806736,15.863055,10.781408,1895.9978,7587.9463,1687.573,-111.57875,86.64818,-268.5123
