subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2418,62,2418,1,4.345391e+10,2.0750858e+07,2.9794448e+08,5.0660875e+11,141.05452,76.41889,0.00037407002,0.00068378146,0.0,938.03754,7.476363,57.576817,42.27577,19269.81,4149.911,2997.4958,41.736958,22.343245,118.7881
2423,63,2423,1,5.281141e+10,1.1834601e+07,3.6125485e+08,4.9097055e+11,139.66722,72.52025,0.0005655725,0.00076945854,0.0011927816,2005.0269,9.099816,60.606525,26.714039,23564.473,1256.6494,3808.7446,34.014755,-2.5666988,66.75735
2429,64,2429,1,5.113325e+10,2.3858724e+07,2.0502382e+08,5.1329037e+11,127.13265,74.61463,0.00028506122,0.0005180002,0.0,1169.3523,11.740503,69.71422,51.768627,19548.932,7110.029,23056.01,-4.801648,-0.6758308,91.93124
2433,65,2433,1,5.697083e+10,2.385651e+07,2.3816078e+08,4.986933e+11,123.17601,67.60327,0.00033390557,0.00043936382,0.003553391,577.8181,11.7053585,73.64366,41.70267,15152.382,15758.254,21101.04,20.893435,-96.69571,39.448036
2440,66,2440,1,6.323939e+10,2.4990968e+07,2.0434187e+08,4.9632625e+11,133.47057,69.706375,0.00015680034,0.00062755425,0.0,594.1908,9.357798,64.01436,35.429165,1512.1304,18337.34,18632.65,13.941072,-31.942238,13.833951
2445,67,2445,1,3.248011e+10,1.3217523e+07,2.231843e+08,4.2278027e+11,119.96588,64.52104,0.0002745942,0.00047544154,0.0,1130.7073,11.59047,67.273254,38.76206,2320.9553,16322.767,4697.189,-155.15387,26.999931,321.28625
2461,69,2461,1,5.7772446e+10,1.9523058e+07,2.0095986e+08,4.7461823e+11,130.99646,71.07563,0.0001570707,0.00027508257,0.0,1339.2397,15.78214,61.554752,34.89989,21307.13,12218.135,19579.256,-5.9665203,-44.041965,38.248676
2467,70,2467,1,5.580173e+10,1.6573261e+07,1.6268651e+08,4.363152e+11,117.51439,66.44707,0.00016668656,0.00021611534,0.0,1811.3756,15.864544,74.931725,27.75111,11488.936,12085.233,17923.477,-71.25947,-137.36014,40.264774
2475,71,2475,1,5.460565e+10,1.3669044e+07,1.8338933e+08,4.3951194e+11,122.832924,64.21199,0.00029784013,0.00030268094,0.012020263,1163.5066,12.694618,72.1897,34.078075,21001.39,18393.004,16079.551,27.786312,-39.027863,-7.8239613
2481,72,2481,1,2.4607515e+10,2.2395754e+07,2.5595174e+08,4.4001195e+11,140.35344,75.03141,0.00027541255,0.00043049597,0.023726607,1386.1245,12.201962,67.33878,16.154568,10930.677,5782.921,14279.039,-260.70554,56.077007,-37.003788
2492,74,2492,1,4.1195123e+10,1.1197389e+07,1.3906144e+08,3.4096172e+11,120.76808,60.930885,0.00023471465,0.00038855535,0.009415167,1417.3357,8.456728,61.34237,23.83236,7951.7554,7328.375,11947.899,1.4498286,-25.500933,-116.108315
2496,75,2496,1,5.119634e+10,1.6320194e+07,1.6457141e+08,4.1339467e+11,111.870705,64.18001,0.0002723875,0.00043869883,0.11771152,885.078,11.226601,71.481026,79.15618,10899.005,9523.603,17880.594,-68.40828,-121.97022,39.344707
2504,76,2504,1,2.8954331e+10,9.386601e+06,3.4478406e+08,4.4847258e+11,151.82066,76.996376,0.00044946055,0.00085686194,0.01721765,861.5845,8.2597275,48.41487,22.21834,17009.555,7062.0757,6819.4736,-75.88111,-86.30429,-86.90308
2507,77,2507,1,4.1049207e+10,2.2381108e+07,3.3970192e+08,4.1599068e+11,131.28143,67.96467,0.00033544996,0.00056797435,0.007892306,1158.741,12.098557,54.93725,26.983747,12553.211,5311.0537,1898.8624,-133.721,130.58125,164.98439
2509,78,2509,1,4.018136e+10,1.7798158e+07,2.5600904e+08,4.4062504e+11,138.38953,70.82665,0.00037679778,0.000904212,0.0,347.24762,6.189125,57.49338,19.45025,4761.4336,15755.519,17969.252,15.375514,-46.144905,-35.926903
2511,79,2511,1,5.0048594e+10,1.9567878e+07,1.803712e+08,3.920916e+11,125.26874,66.45589,0.00019145144,0.0004598609,0.0006583719,515.1195,8.355492,55.360825,25.387144,4393.2944,8766.263,15261.825,152.71109,0.83361673,-131.63963
2517,80,2517,1,3.9580545e+10,1.8063322e+07,1.8880251e+08,3.7311804e+11,120.57565,63.16529,0.0003432114,0.0006574932,0.0,951.186,6.6535273,62.399673,27.72373,15690.739,12909.959,22192.97,73.486595,-54.64393,-70.97972
2532,82,2532,1,3.4166274e+10,1.6614358e+07,1.6465755e+08,3.280835e+11,112.93105,61.999947,0.00032086397,0.0002913751,0.002983488,881.6249,12.876623,57.623177,34.76625,5526.9146,8290.056,13448.259,88.28905,2.1977687,-29.116352
2537,83,2537,1,3.715201e+10,1.5800768e+07,1.31511416e+08,3.7126373e+11,106.34339,57.43697,0.00014812741,0.000296469,0.0,1309.3163,11.815971,76.0631,37.352753,749.25684,18146.441,19400.402,64.011406,-20.449074,17.831507
2541,84,2541,1,2.5112394e+10,1.4087601e+07,1.8602509e+08,3.709791e+11,117.4583,62.043297,0.0003113156,0.0004442112,0.0,972.683,9.510342,63.330475,23.838213,20943.102,19564.824,4478.8823,41.27053,163.1698,108.90778
2544,85,2544,1,2.281956e+10,8.783794e+06,1.377087e+08,3.138514e+11,103.327866,66.14247,0.00018769136,0.0004101292,0.0,2088.532,10.206017,63.754627,54.999043,10193.385,5139.0303,4522.9053,-52.90405,74.69692,52.781258
2548,86,2548,1,3.936453e+10,1.8035478e+07,1.6868496e+08,3.3493706e+11,112.2214,61.522762,0.00017813842,0.00030198813,0.0024035904,619.1065,11.930218,61.161922,30.099897,22483.139,23372.01,4489.9463,142.06937,-60.07988,74.22906
2563,88,2563,1,2.7500282e+10,1.1474057e+07,1.8375498e+08,3.022526e+11,116.43452,60.654114,0.00024492337,0.00054996385,0.0,464.21234,10.899175,52.01201,25.285072,20954.383,4060.2778,3534.0144,38.163784,-60.319767,75.53203
2565,89,2565,1,2.7565517e+10,1.4202811e+07,2.7391e+08,3.3634855e+11,127.51426,64.97051,0.00039179993,0.00065945694,0.0,816.8193,10.750932,50.06566,25.654024,9011.348,6850.8755,993.9971,-102.75292,12.345091,220.73003
2585,94,2585,1,2.163684e+10,7.484491e+06,1.3855938e+08,2.4956137e+11,108.10604,55.0572,0.00038180462,0.00036211874,0.0034094804,735.66315,9.739418,52.81454,18.902296,19999.088,20891.916,4678.118,-132.95233,-81.47775,-47.235924
2609,98,2609,1,2.8134613e+10,1.2207911e+07,1.5497493e+08,2.860058e+11,119.57154,60.899696,0.00024108919,0.00037288776,0.0048988196,547.10565,8.653719,51.904484,16.51242,22074.178,2400.2844,3592.6138,135.94984,108.68802,43.37627
2611,99,2611,1,1.8222748e+10,8.401506e+06,2.0938294e+08,3.1143287e+11,119.53952,62.226627,0.00058047456,0.00060399016,0.0008790131,505.9679,11.861492,50.74196,23.184557,9916.815,5943.659,13956.116,47.811687,-68.98283,-8.605728
2624,102,2624,1,2.0068076e+10,8.402112e+06,1.6510181e+08,2.5338967e+11,118.81012,63.029873,0.00027834382,0.0006369884,0.016955264,771.33466,6.9926276,42.522877,22.834883,13231.967,5249.8267,7382.758,-120.64315,-184.38698,-35.05338
2635,105,2635,1,2.693907e+10,1.3401845e+07,1.3885232e+08,2.6909938e+11,102.08683,55.869522,0.00024822017,0.00026387116,0.0018860013,364.66095,11.220691,56.86542,40.749973,15416.49,4521.216,1092.1031,-84.31529,-70.35208,323.5276
2650,108,2650,1,2.034487e+10,1.1230584e+07,1.4368434e+08,2.7421113e+11,108.534645,58.323166,0.00024274392,0.00037586715,0.0,986.51294,11.426478,52.152187,34.003555,12123.839,18108.738,15388.847,-48.57828,-33.17475,-30.576231
2663,112,2663,1,2.0885279e+10,1.2680185e+07,1.4109174e+08,2.6366244e+11,110.43721,58.603363,0.00022651958,0.0003829282,0.0,796.845,12.211014,49.85508,23.628527,23983.604,8101.49,24478.902,57.677135,-22.505112,150.41261
2665,113,2665,1,2.295141e+10,1.7514664e+07,1.449209e+08,2.6397694e+11,108.56762,57.60969,0.00033162616,0.00039714883,0.0,672.9354,9.033188,50.15688,31.32336,19346.516,4877.274,4591.29,27.444319,-56.478508,-65.784775
2778,141,2778,1,4.5367853e+08,0.0,1.4719038e+08,1.19927415e+11,102.29093,52.127098,0.0010341587,0.00052282924,0.0,197.71294,7.9487276,25.153704,21.944597,2392.4224,6897.008,4286.6284,392.23917,-213.65018,-59.993023
2791,145,2791,1,1.0681833e+10,1.0545052e+07,1.3083201e+08,1.9260581e+11,104.282936,55.212017,0.00030465165,0.0006237678,0.0,419.09375,10.179223,40.22498,25.29266,7431.3438,23726.686,9188.685,-155.30325,-117.1539,-174.669
