subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1110,13,1108,0,9.736807e+10,7.810272e+07,2.234824e+09,3.4426313e+11,121.82699,64.06091,0.0029146154,0.0033582947,0.7625055,610.1865,7.8155966,52.22455,34.423153,24685.617,16991.8,9542.318,41.21513,99.8003,187.34671
1112,13,1108,0,0.0,0.0,4.52176e+08,1.5332122e+10,50.362095,26.669397,0.0,0.0020770885,0.0,162.29205,12.84846,13.936552,15.725277,270.74185,17070.096,9957.696,-102.64617,43.656593,38.632008
1147,14,1147,1,8.4074634e+11,3.861889e+08,1.6589696e+10,3.0487463e+12,219.65298,119.63636,0.0043814275,0.005216084,0.02652354,4845.954,20.647308,141.1763,192.61087,7669.3003,5597.295,2734.2686,-39.544765,-1.2655005,58.198246
1148,14,1147,0,2.9023007e+10,1.2170628e+08,5.267417e+09,2.4441672e+11,147.20256,87.52785,0.0040992703,0.004134952,0.56471753,991.7372,14.759211,24.591213,27.265776,7703.351,5460.8877,2837.954,-30.26846,115.80321,-191.42767
1149,14,1147,0,4.8992003e+08,0.0,6.8211386e+08,8.612007e+09,54.499798,32.1909,0.0035774757,0.0034800845,0.0,53.875587,6.763984,7.5036798,9.334863,7719.428,5579.7925,2714.064,-134.08183,-14.454058,-86.22218
1150,14,1147,0,2.5702062e+09,0.0,1.8231237e+08,2.8877908e+09,37.205814,21.38976,0.0054323883,0.0062016747,0.15625732,106.82365,3.5216203,4.4983463,4.624472,7668.9165,5618.165,2761.8738,131.53595,-61.815704,125.134865
1167,15,1167,1,4.7736698e+11,5.730189e+08,2.1012943e+10,3.2493905e+12,217.22064,121.49759,0.0013559731,0.0045507024,0.0,2412.3943,27.450603,150.43445,176.90604,5213.306,19153.775,15712.313,74.68328,46.443836,-110.869484
1195,16,1195,1,8.190738e+11,3.2797098e+08,7.8228106e+09,2.8508105e+12,199.9977,114.9448,0.003402341,0.0037792895,0.2645254,6955.3413,17.252842,162.42296,238.41219,764.5583,13152.462,9707.324,54.845764,-32.580902,55.560017
1196,16,1195,0,3.5278623e+10,1.627247e+08,6.106464e+09,1.9049657e+11,134.22807,80.86646,0.0029769694,0.004649172,0.20873632,397.44342,13.125003,22.863804,28.063944,801.7452,13015.618,9762.128,59.31075,28.504818,69.9139
1201,16,1195,0,2.0401816e+09,0.0,1.3765848e+08,2.17784e+09,44.567734,20.920294,0.0046102363,0.004818807,0.5261438,21.61266,2.4223835,2.4244637,2.5289707,751.5141,13141.618,9713.442,-95.12228,-18.877626,195.14964
1228,17,1228,1,8.233522e+11,2.5164373e+08,1.5818103e+10,2.7120105e+12,216.81635,108.01542,0.004354044,0.005025115,0.036206856,6233.8286,18.329067,124.249054,121.24936,24925.322,18176.457,9850.917,-21.275259,-5.676235,106.727974
1229,17,1228,0,3.6663665e+10,6.797141e+07,1.8410724e+09,1.8188498e+11,114.37415,63.981533,0.0025556851,0.0031115487,0.18071596,606.81134,10.198293,31.128475,22.12532,200.02846,18052.621,9915.498,-76.06893,158.29501,125.39499
1249,18,1249,1,3.269334e+11,7.242874e+08,1.7284764e+10,3.2291923e+12,221.85985,131.8348,0.0012513092,0.0041456907,0.0,5086.4595,19.634758,143.26149,110.03197,752.8361,2997.834,16405.8,38.51254,-32.475586,-166.39995
1250,18,1249,0,1.6386191e+10,0.0,9.371423e+08,7.540022e+10,90.608376,44.506737,0.001985238,0.002391705,0.06975046,116.82197,5.8334856,24.717237,11.111557,576.6919,2830.4602,16714.793,0.2711032,-14.612135,-232.16052
1251,18,1249,0,3.8996541e+09,1.2267353e+08,1.2412526e+09,4.472476e+10,85.52436,53.204052,0.0015592208,0.0026099908,0.0,81.26708,8.238025,13.8000345,19.002499,798.1642,2897.5798,16452.764,302.95633,134.63086,22.137157
1274,19,1274,1,3.9044366e+11,3.9907648e+08,8.804877e+09,1.8728189e+12,165.05702,89.70231,0.0008200502,0.003824623,0.0,3664.9353,17.568357,148.42493,133.97697,5752.748,8279.628,13781.358,37.291534,-73.62569,-77.88939
1275,19,1274,0,1.18939075e+11,3.7885424e+08,3.2154158e+09,5.8552975e+11,144.55586,81.85893,0.0019098077,0.0028429027,0.03686468,2393.1538,16.387505,62.262882,81.56858,5771.1084,8140.2095,14208.237,130.5806,-165.07414,-134.68982
1276,19,1274,0,3.0666779e+10,0.0,3.01327e+08,1.250274e+11,95.7023,51.413445,0.00069723977,0.0009162001,0.14988902,504.27695,9.47809,32.183285,19.746344,5891.709,8631.936,13782.334,129.79947,-232.77419,-206.39848
1277,19,1274,0,1.8657151e+09,0.0,4.2679194e+08,1.2618288e+10,64.087746,39.559124,0.0012695377,0.0018483388,0.013147725,65.06323,6.8219323,7.4136715,10.727988,5788.689,8175.78,14181.794,-10.180376,-137.18707,-99.12382
1316,20,1316,1,3.8233244e+11,6.591296e+08,1.8227804e+10,2.9968276e+12,204.1667,124.23011,4.9519134e-05,0.0057180566,0.0,2051.2734,16.074644,156.4542,175.37936,23696.98,15968.564,3553.3723,-6.7287498,7.291713,84.17984
1317,20,1316,0,0.0,0.0,5.2927826e+09,6.846492e+10,91.23059,55.576355,0.0,0.0045441333,0.0,63.328342,12.899929,19.037756,26.425259,23735.027,15880.53,3715.917,-7.8874564,25.487432,65.34524
1328,21,1328,1,7.872733e+11,3.3497776e+08,1.5965668e+10,2.7861322e+12,229.72821,114.00185,0.0051224683,0.0062828586,4.145941,2554.4722,10.860224,116.94871,92.20067,3811.359,7179.875,12540.533,167.54826,-11.870844,75.25315
1329,21,1328,0,1.481296e+10,2.2678358e+07,1.8469994e+08,6.2383333e+10,76.59572,41.42155,0.000643985,0.0008908878,0.005489662,426.5577,6.771217,23.039064,22.094643,3691.324,6844.581,12695.014,227.60202,167.8815,88.81796
1354,22,1354,1,4.0244553e+11,3.7346486e+08,8.58865e+09,1.4064872e+12,181.58711,89.95809,0.0044597606,0.0055290544,1.3800759,3779.319,8.953592,94.18839,69.95224,5407.6465,5138.0786,12007.055,-52.49658,32.111763,122.835945
1355,22,1354,0,1.7954685e+11,2.5514653e+08,7.7998116e+09,9.2439596e+11,164.55121,93.665115,0.002987954,0.004593858,0.0,2215.964,13.201414,73.583755,87.30014,5388.456,5136.296,11591.64,49.081577,12.05095,241.70345
1356,22,1354,0,7.095175e+09,5.0863108e+07,4.0000106e+08,7.617582e+10,79.81961,44.321484,0.00074599765,0.0014923904,0.0,291.18124,8.850062,26.121758,31.221905,5215.276,5259.402,11881.334,44.593075,-15.3536825,28.341043
1375,23,1375,1,6.441873e+11,3.731175e+08,1.3963721e+10,2.7070292e+12,203.03072,110.65462,0.002758767,0.004897201,0.0,3919.5615,17.289473,141.39568,138.79291,23753.143,15305.0205,6708.968,54.346306,26.571709,128.41414
1376,23,1375,0,8.4084803e+09,0.0,1.8647858e+08,6.8340195e+10,65.83182,40.049778,0.0006087051,0.00055791554,0.0,550.2362,9.726522,34.407173,39.43153,23917.676,15188.175,6836.2065,-40.360756,5.9754515,-111.63872
1377,23,1375,0,3.766191e+09,3.1322776e+07,1.3183302e+08,5.0065957e+10,66.87997,37.243073,0.00017920439,0.0012502726,0.0,76.42364,6.946668,24.239874,25.561852,23834.969,15102.058,6994.033,-48.459972,222.94974,37.723846
1378,23,1375,0,3.7322033e+09,0.0,1.3626158e+08,1.7711323e+10,57.89398,29.49864,0.000863045,0.00072290865,0.0,52.832813,7.5684605,11.879571,13.573327,23583.594,15308.312,6485.431,-21.46493,-21.4906,220.96135
1390,24,1390,1,2.3891275e+11,7.2570554e+08,1.8234153e+10,2.8135666e+12,227.02036,136.4243,0.0,0.005265263,0.0,2741.913,15.254852,118.68439,102.84184,10966.46,19056.473,9783.705,41.395042,28.840647,173.03584
1391,24,1390,0,5.5282555e+09,4.7231772e+07,5.6588704e+08,6.486374e+10,83.00368,48.816875,0.0013964648,0.001966328,0.0,147.66072,9.81729,20.535961,23.358576,10868.797,19003.514,9623.937,-103.62103,-199.56892,178.964
1392,24,1390,0,8.05724e+07,0.0,2.4112298e+08,2.2506342e+10,54.89931,32.900673,0.0,0.001282378,0.0,89.25947,9.461004,17.1917,23.617996,11095.461,19024.498,9638.505,122.001015,16.418653,19.043255
1394,24,1390,0,0.0,0.0,2.7150442e+08,8.2976573e+09,42.911682,24.505484,0.0,0.0019152504,0.0,53.071865,10.689307,11.692956,15.3385515,11008.836,19108.31,9900.279,96.36088,61.798923,287.63223
1395,24,1390,0,0.0,0.0,1.3167118e+08,7.481463e+09,39.65628,21.074656,0.0,0.0010943693,0.0,54.26726,8.301249,11.411495,15.855653,10866.07,19156.383,9904.144,-21.112576,-49.698154,166.08308
1396,24,1390,0,0.0,0.0,1.9893302e+08,5.880367e+09,43.650253,28.41592,0.0,0.0013534294,0.0,30.018503,6.2399135,7.5560927,10.989314,10953.146,19081.2,9873.125,28.65979,17.65625,525.69025
1412,25,1412,1,6.149688e+11,3.5351126e+08,1.4848389e+10,2.1175345e+12,226.20975,111.80751,0.0053632054,0.0061930036,1.9621588,2315.2075,10.744662,89.53888,76.94358,8152.6235,11845.461,15165.511,88.45147,-80.00226,-121.08626
1426,26,1426,1,2.5849984e+11,6.483703e+08,1.1836547e+10,2.34282e+12,187.32564,106.438126,0.0,0.004279561,0.0,493.61166,13.713233,144.90347,106.6499,12834.551,19502.889,12117.882,-1.9569681,5.39035,189.74734
1428,26,1426,0,0.0,0.0,3.9061085e+08,1.5315649e+10,51.58622,28.480286,0.0,0.0015399643,0.0,30.74241,11.741262,13.522003,15.07599,12867.928,19367.115,12103.391,36.019493,-107.855446,189.49123
1430,26,1426,0,0.0,0.0,2.2559456e+08,8.883018e+09,42.592087,21.273193,0.0,0.0019674576,0.0,24.892578,8.881512,11.112457,13.426194,12669.246,19416.963,12011.038,45.947186,81.17724,225.70369
1453,27,1453,1,3.3974537e+11,5.0620806e+08,7.364151e+09,2.0676756e+12,181.83385,110.16673,0.0,0.0039777965,0.0,2236.372,11.239234,136.65076,171.8352,12237.425,8628.954,14530.899,-92.314545,23.477537,-1.7077732
1454,27,1453,0,4.4218434e+10,3.6740916e+07,5.586351e+08,1.8087733e+11,97.08647,54.432014,0.0011984976,0.0013758562,0.099866524,457.71417,10.036493,43.464756,31.37544,12593.992,8661.33,14216.312,-247.35712,40.110374,71.20311
1455,27,1453,0,6.1847496e+07,0.0,1.1827846e+09,6.6040033e+10,79.437386,48.866623,0.0,0.0021852932,0.0,191.2154,13.2726755,24.263287,34.15128,12344.48,8647.205,14408.4795,-21.819641,87.264595,-65.1927
1476,28,1476,1,2.3080323e+11,3.722743e+08,1.1377986e+10,1.7328842e+12,175.73286,98.19374,0.0,0.004342471,0.0,3617.8345,14.9295635,126.74469,85.1061,24849.469,19378.45,10185.017,0.61627394,-60.09132,128.56209
1477,28,1476,0,1.7550735e+10,5.5472444e+07,8.365527e+08,1.2018549e+11,86.46192,47.11474,0.0018736557,0.0022335395,0.0,454.12854,9.799926,35.090263,28.266579,24863.621,19439.97,10617.148,-79.50834,36.436714,203.36783
1478,28,1476,0,5.736607e+09,1.7842348e+07,1.6836102e+08,6.7519115e+10,72.74326,40.791286,0.00072817015,0.0012444905,0.024162851,95.20228,5.5869884,28.885117,17.986027,24860.043,19074.543,9976.039,203.45345,65.168655,62.073612
1499,29,1499,1,2.8722102e+11,5.4005875e+08,1.4819026e+10,2.14099e+12,193.28116,106.278755,0.0009995005,0.004203321,0.0,904.753,18.202139,123.43956,79.89502,1565.0687,11738.872,10724.885,75.011856,7.373367,45.45186
1500,29,1499,0,1.07014074e+09,0.0,2.4455874e+08,2.9451325e+10,65.72379,35.61506,0.0009337685,0.0014043996,0.0,64.71082,6.922648,14.908377,15.3335495,1424.2626,11763.718,10874.553,77.628075,148.60341,-108.486984
1501,29,1499,0,0.0,0.0,1.6942341e+08,8.1504855e+09,38.535027,21.28578,0.0,0.0015428748,0.0,39.39215,12.244416,13.333438,16.807186,1389.1775,11747.433,10672.028,-71.551926,56.989315,60.54863
1511,30,1511,1,4.7677823e+11,3.7926845e+08,7.5948595e+09,1.7323847e+12,189.27232,99.2474,0.0031690577,0.0038789893,0.969172,2466.9812,14.653564,111.98058,59.14073,9205.487,3029.182,11211.958,-77.71217,2.3742166,136.94736
1513,30,1511,0,1.936137e+09,0.0,3.7312704e+08,8.2612424e+09,63.213963,36.292492,0.0030846717,0.0022885588,0.06680885,16.986818,5.5500135,5.285653,7.3850913,9182.444,3056.7156,11210.195,-113.492676,106.77876,179.05296
1525,31,1525,1,3.4848126e+11,1.9904616e+08,7.404782e+09,1.2026662e+12,169.58316,85.06219,0.0037571543,0.004319899,0.2509409,2384.8657,17.878452,90.60446,72.18013,10528.316,14225.973,15690.555,14.28084,2.6896837,-78.349724
1526,31,1525,0,7.15699e+10,4.7065476e+07,1.9656681e+09,3.3118667e+11,122.03256,65.51313,0.0029708694,0.0031133303,0.20308188,907.84705,9.40504,49.143253,25.432503,10284.2705,13856.59,15450.816,104.0811,-17.74569,-192.1036
1529,31,1525,0,3.4482752e+09,0.0,1.4052453e+08,4.0847982e+09,49.61781,27.23927,0.0036875461,0.0069026477,0.33689192,131.59496,4.454696,4.186014,5.660303,10535.765,14205.291,15669.537,-80.48931,-90.51587,-15.862453
1530,31,1525,0,2.6805768e+09,0.0,1.7234955e+08,2.8980168e+09,41.40069,22.680216,0.0047196713,0.006624144,0.2765238,124.43643,4.023146,3.7561834,4.2258544,10511.748,14199.993,15696.315,-40.55985,88.02486,20.672506
1545,32,1545,1,2.0214825e+11,4.128808e+08,8.705584e+09,1.552687e+12,165.48404,92.44775,0.0005934695,0.0034444246,0.0,2104.22,17.127329,123.691086,92.5074,12097.065,24807.04,18091.068,-102.06233,-138.04337,-110.403656
1546,32,1545,0,1.6614895e+10,2.4573932e+07,3.4602086e+08,1.0150141e+11,81.280365,48.637108,0.000941894,0.0010910665,0.053946547,569.91797,12.344076,33.610077,30.066446,12373.31,24852.998,17839.506,41.835888,10.640981,-98.496765
1571,33,1571,1,2.9964825e+11,3.7333754e+08,9.031708e+09,1.7277106e+12,176.49745,98.11431,0.0008618316,0.0032591452,0.025813073,5330.532,17.83312,119.45161,127.81405,816.82007,23137.238,13999.35,58.067764,4.9849477,-157.03462
1572,33,1571,0,2.700139e+09,0.0,1.8797054e+08,2.0969499e+10,70.18112,38.573418,0.00091060926,0.0012197484,0.0,81.05587,7.1740937,9.918429,13.383836,738.9162,23177.938,13935.292,-106.665215,-46.191074,8.755279
1588,34,1588,1,4.6913815e+11,2.1771014e+08,9.280659e+09,1.6308588e+12,191.98683,96.06744,0.004138336,0.0053743264,1.7599868,1974.4199,11.372492,96.417,75.993004,24684.379,21770.23,12283.776,11.477891,139.88724,-64.32254
1600,35,1600,1,2.6160207e+11,0.0,5.8093015e+09,1.579552e+12,164.02623,97.43921,0.0014944227,0.0032704682,0.015731078,4626.7456,15.819979,126.661964,118.83484,17941.729,21217.031,15642.296,-95.02754,17.065168,-117.92766
1601,35,1600,0,3.182333e+09,4.4648067e+08,1.1933024e+09,4.9887597e+10,93.212944,59.097908,0.0012016143,0.0024908641,0.05752362,318.6556,11.491354,14.467668,20.93191,17996.05,21170.152,15619.491,-158.32358,93.57216,-355.95435
1618,36,1618,1,4.3713973e+11,3.2808006e+08,1.3283705e+10,1.5201749e+12,211.22717,101.7504,0.0054153353,0.006754731,4.89729,1788.9834,8.275496,75.43224,50.901073,9307.264,2204.8357,16060.917,-16.177553,76.978004,-45.413525
1626,37,1626,1,2.7399157e+11,3.0157773e+08,3.2745667e+09,1.1170723e+12,137.6531,76.24111,0.0022573613,0.0028137714,0.05578927,1980.4487,12.692213,127.84806,115.92615,7639.313,11040.419,14365.073,-76.83383,-23.577839,153.75026
1627,37,1626,0,3.758729e+10,5.7553224e+07,7.863829e+08,1.844993e+11,97.21707,53.725227,0.0012694646,0.0019910804,0.10182078,720.58014,9.2695675,44.847782,26.527107,7861.3213,11270.193,14407.079,24.735638,-157.50809,76.742805
1628,37,1626,0,5.178389e+09,4.0594144e+07,2.0575966e+08,6.048041e+10,71.09447,41.599785,0.0005266127,0.0009743831,0.0,142.22754,6.9333053,25.941214,27.542887,7839.9395,11393.897,14556.543,-22.838305,-199.98854,71.326675
1651,38,1651,1,3.5515872e+11,4.495509e+08,6.5140664e+09,1.4125637e+12,172.77441,93.80337,0.0,0.0036629613,0.0,770.39325,13.766233,104.18287,130.92068,12910.963,23692.172,17405.21,-174.05739,-111.69362,-61.447346
1667,39,1667,1,1.5038323e+11,1.4333694e+08,1.7591802e+09,6.2277943e+11,117.77313,71.90391,0.0021608407,0.0025877128,0.11734689,3873.3696,10.137261,97.79377,51.259132,5794.238,9344.331,14043.018,55.94322,-229.56812,-37.75039
1668,39,1667,0,2.6851043e+10,6.662012e+07,5.8597786e+08,1.7663273e+11,102.500435,56.10922,0.00071701064,0.0012249162,0.015601433,872.9417,14.978429,36.387245,35.441833,5534.1953,9380.815,14353.427,219.06688,-174.28108,-266.08374
1669,39,1667,0,2.3239754e+10,5.1166116e+07,1.592279e+09,1.0765731e+11,118.69323,67.19401,0.0025832898,0.003393512,0.2094053,546.84204,8.286008,16.582859,18.13839,5823.247,9271.92,14162.697,15.066765,-231.64832,2.9152212
1700,40,1700,1,2.0485151e+11,4.1505712e+08,4.9341466e+09,1.339208e+12,159.19301,101.86116,0.002446758,0.0030459168,0.0,2355.5203,19.310617,119.502174,165.76915,7735.7104,7529.186,18046.068,68.013695,22.738346,-173.92108
1701,40,1700,0,5.5690767e+09,2.6041458e+07,1.9617294e+08,6.234426e+10,70.10222,37.519978,0.00074860617,0.0010153,0.0,219.67377,7.3612227,29.526142,20.24323,7594.798,7375.541,18354.857,24.436108,-8.438771,-336.70398
1702,40,1700,0,0.0,0.0,1.642153e+08,2.7083389e+10,57.87535,34.591743,0.0,0.0013082118,0.0,98.83212,8.764224,17.840406,21.0516,7689.3765,7385.586,18189.797,111.61681,-78.336914,-41.655163
1703,40,1700,0,2.2277e+08,0.0,1.7903955e+08,2.4931176e+10,60.50899,39.230892,7.651844e-05,0.0010253601,0.0,23.32352,8.428658,15.538671,20.645737,7777.707,7467.819,18146.63,122.27907,-194.43066,-27.780142
1704,40,1700,0,0.0,0.0,3.427089e+08,4.3106944e+09,41.636353,25.711428,0.0,0.002564565,0.0,30.501766,6.2694716,6.338433,7.5346336,7733.0063,7525.1924,18077.164,98.211784,38.977634,-210.4196
1719,41,1719,1,3.6781772e+11,3.8955178e+08,8.703781e+09,1.2490648e+12,183.49039,90.95894,0.0047438485,0.0053775646,1.9921855,1970.8302,8.634271,83.54886,47.367348,10079.562,13563.306,15674.953,114.75036,47.80984,-87.167435
1720,41,1719,0,4.558212e+09,1.6428082e+07,1.6631578e+08,5.14586e+10,57.956303,31.639385,0.000609432,0.0006075761,0.0,375.9713,15.630702,33.40055,39.79019,9910.233,13137.357,15590.258,-115.21119,132.74068,-5.1627164
1727,42,1727,1,2.2554925e+11,3.5657498e+08,5.6124667e+09,1.3486946e+12,142.75636,84.98757,0.0,0.0029554574,0.0,3782.6067,14.214602,149.50987,212.37228,10714.119,3857.1892,20242.037,-103.77478,-63.916397,-120.12878
1728,42,1727,0,9.871807e+09,5.056117e+07,4.1405574e+08,8.663984e+10,87.76351,49.205185,0.0007376584,0.0015991144,0.0,336.30362,9.019291,25.146008,19.858805,10904.883,3991.075,20275.703,18.45109,-201.77615,-115.15342
1739,43,1739,1,3.690645e+11,1.9858576e+08,5.661098e+09,1.3186812e+12,176.59001,99.79889,0.0037769412,0.004759377,1.7275449,3540.23,8.689711,91.839005,76.18538,8027.9604,19563.367,14161.766,84.84927,-10.236634,58.90831
1740,43,1739,0,1.4996937e+10,7.3949864e+07,1.3380998e+09,7.254954e+10,106.999794,64.351974,0.002019495,0.0024422714,0.29836002,377.5222,11.473057,15.072269,19.473486,7946.779,19531.81,14189.125,199.0084,23.199507,-142.60953
1746,44,1746,1,3.872423e+11,2.3572414e+08,8.370666e+09,1.3322993e+12,174.90338,87.55329,0.003796927,0.0045567206,1.0547723,1360.7175,16.15542,96.88706,53.204567,6966.4727,5515.7524,5351.0825,-61.55723,-18.977993,139.63893
1750,44,1746,0,6.612039e+08,0.0,1.30981736e+08,8.372764e+08,30.155727,16.371504,0.0065737753,0.0057162456,0.09967771,39.066765,2.6006105,2.3798869,2.958733,6972.767,5507.4497,5337.5513,40.17348,59.844093,104.11338
1758,45,1758,1,9.255513e+10,6.9210234e+08,9.389074e+09,1.4303522e+12,166.56337,95.63854,0.0,0.0042263665,0.0,902.9287,10.97716,112.97427,63.053318,5547.3345,5467.0835,12884.946,-48.374752,47.93503,105.74856
1759,45,1758,0,4.014162e+07,0.0,3.8556032e+08,7.2300356e+10,73.16865,43.27612,0.0,0.0015266662,0.0,260.25156,12.155735,29.130198,28.957417,5445.833,5237.6206,12947.187,-38.149265,-129.3042,24.393757
1760,45,1758,0,0.0,0.0,1.5280667e+08,1.5168026e+10,44.204742,22.515911,0.0,0.0007382547,0.0,97.85623,8.382534,16.831314,17.195312,5365.181,5253.7373,12746.91,-24.379223,34.73583,137.26074
1775,46,1775,1,2.0363418e+11,4.0050016e+08,1.0003463e+10,1.4077384e+12,166.69247,92.089424,0.0,0.0045227082,0.0,3537.366,10.840817,109.04835,109.767746,9283.658,10448.494,22253.283,-28.948309,4.6796184,-125.408165
1779,47,1779,1,3.135941e+11,3.653722e+08,4.7225124e+09,1.1742778e+12,164.14914,84.48252,0.0023501758,0.0029289902,0.48354557,1194.9697,13.424575,94.823235,83.950485,20597.994,1619.0912,14375.067,50.934822,-83.78832,-3.7626042
1780,47,1779,0,2.0806044e+10,3.182006e+07,2.7337117e+08,7.1035535e+10,89.667946,51.92223,0.00062642957,0.0013013484,0.21033038,373.81293,10.630084,19.565298,22.891783,20752.646,1571.8087,14220.32,-80.39661,-118.308914,68.02187
1790,48,1790,1,9.490864e+10,4.177449e+08,5.7522867e+09,1.2930181e+12,159.60861,89.78084,0.0,0.0024049056,0.0,3043.0364,17.299694,109.484245,116.448616,3183.607,9839.167,12050.909,163.17345,-49.51604,52.88423
1791,48,1790,0,2.7673618e+09,3.7286828e+07,6.7653203e+08,7.3510806e+10,77.30888,42.20212,0.0013260484,0.001895546,0.0,129.27713,11.306312,27.416708,35.33403,3016.8604,9800.491,11751.211,177.79317,-106.87755,79.09414
1805,49,1805,1,3.0085074e+11,1.9146667e+08,4.927524e+09,1.1021437e+12,160.00894,83.6918,0.0031265996,0.003558892,0.69511545,2749.34,16.08584,97.1585,45.219997,10557.625,14341.856,21274.762,36.034008,40.47423,-153.18497
1811,49,1805,0,2.4740406e+09,0.0,1.5937336e+08,2.768686e+09,38.743217,22.143467,0.003719962,0.0046849614,0.28001574,127.05632,5.0322404,4.446935,5.01716,10548.995,14342.878,21251.973,151.99007,66.042946,-162.05096
1825,50,1825,1,1.0683555e+11,4.4869485e+08,6.195314e+09,1.3681964e+12,158.01453,93.46713,0.0,0.0031482864,0.0,1703.0615,13.406292,118.46819,97.78365,17409.156,695.6348,22095.22,-39.012238,-61.720108,-78.96172
1839,51,1839,1,2.9905836e+11,2.8139027e+08,4.0722045e+09,1.1319251e+12,158.62003,82.80798,0.002190996,0.0035076137,0.42306077,4178.0903,11.9732895,105.9763,38.24483,3790.3176,6310.1685,14541.035,183.05374,-34.987286,-173.96439
1840,51,1839,0,1.2997363e+10,4.0385748e+07,2.622256e+08,5.8345546e+10,81.1973,47.843155,0.00063357456,0.0009008049,0.012232752,492.1983,12.891073,21.22472,26.53845,3626.1753,6222.604,14528.713,286.23056,107.27662,-167.71474
1855,52,1855,1,2.8702215e+11,1.6777693e+08,4.2473073e+09,1.01443305e+12,148.31192,80.0022,0.0025877515,0.003671968,0.16483305,2615.2156,15.804744,102.25514,59.02999,7855.4976,6220.5547,22345.396,33.836357,-11.474441,-91.03482
1859,52,1855,0,3.0880248e+09,0.0,1.9431278e+08,3.3725194e+09,46.010452,24.192362,0.0043290043,0.005497857,0.25532314,118.42416,6.8005147,3.8421848,4.991989,7864.661,6201.5537,22342.744,91.265465,-43.001484,17.544044
1883,53,1883,1,2.6417509e+11,2.7615584e+08,5.6658693e+09,1.1357246e+12,161.02892,86.56635,0.0029156154,0.003598378,0.1448328,2762.0435,17.2927,101.58529,46.338726,10410.391,14507.605,19579.713,-50.146736,68.908714,-106.88466
1884,53,1883,0,3.48705e+08,0.0,3.616727e+08,5.985995e+09,53.91283,35.532536,0.0036136697,0.0029687644,0.0,39.397297,5.63629,5.23646,6.7044916,10418.776,14487.496,19600.047,-42.325867,71.57314,-100.72276
1889,54,1889,1,1.2716097e+11,3.0479344e+08,5.024006e+09,1.0925767e+12,146.08916,81.80613,0.0,0.0028656826,0.0,3973.7075,17.739967,110.8775,101.75655,18998.387,1453.5426,15045.258,74.67823,-92.69392,-122.39867
1890,54,1889,0,3.1339976e+09,0.0,1.4992163e+08,1.8795137e+10,62.46537,34.747124,0.0012381385,0.0010324623,0.002631192,59.012966,6.7220926,11.195009,13.871604,18946.861,1472.3973,15142.512,207.90726,-188.88765,-122.29416
1901,55,1901,1,2.1309093e+11,2.6377973e+08,5.8995384e+09,1.0056056e+12,151.8965,83.87812,0.002555808,0.0031107808,0.0,2677.123,19.171103,94.65806,130.80847,9547.878,12228.965,23820.691,-26.609425,-55.157284,-102.148544
1904,56,1904,1,2.6901484e+11,1.6413534e+08,5.4228316e+09,1.009777e+12,159.05464,85.45085,0.003135093,0.0038518882,0.94638413,1061.905,15.751805,86.24123,108.23487,20995.205,3275.106,13693.208,56.384304,-131.4854,0.9555815
1906,56,1904,0,1.5323642e+09,0.0,1.3133692e+08,2.024427e+09,38.96651,22.434307,0.0058670063,0.0055322177,0.21849963,69.018234,2.6001658,3.0879974,3.2976866,20986.86,3289.307,13690.79,140.86287,-96.9163,-30.973482
1914,57,1914,1,6.1406806e+10,5.27322e+08,8.288532e+09,1.1728848e+12,162.99347,94.392044,0.0,0.0045631104,0.0,885.21765,8.159491,98.51432,53.795544,9502.843,15790.407,13511.253,54.53879,38.76401,147.58684
1917,58,1917,1,2.5923348e+11,2.9553792e+08,4.551166e+09,1.0152568e+12,152.80405,79.31082,0.0027446882,0.0035505823,0.5825619,373.8339,11.459822,94.10705,80.52843,22246.846,1709.5391,13654.762,7.038617,-109.6746,-57.430283
1924,59,1924,1,2.2613085e+11,1.6065026e+08,5.589996e+09,7.99667e+11,150.28737,75.82522,0.004025851,0.004597575,0.8675843,1062.7573,11.322476,79.16453,29.518064,1716.4808,3722.9695,16104.293,21.55664,-124.956474,-72.62877
1925,59,1924,0,3.648294e+10,4.52127e+07,8.6072224e+08,1.4399455e+11,94.4312,50.50645,0.0016766097,0.0020140123,0.057734802,671.0889,13.125463,35.85537,30.103258,1412.0995,3541.8853,16165.717,50.672318,-90.214325,-109.223656
1935,60,1935,1,2.5871294e+11,2.572624e+08,5.2331366e+09,9.7101244e+11,158.92412,81.20016,0.0031343051,0.0043316092,0.5968874,1595.7715,10.029201,85.87141,50.88179,926.9279,12263.048,9165.963,20.19263,112.06182,182.0454
1947,61,1947,1,2.3831446e+11,0.0,3.8381425e+09,9.8502266e+11,150.82527,82.36957,0.002407452,0.0031527563,0.472187,1285.9208,10.905206,93.547005,111.322105,4817.6196,756.9318,12285.148,-26.342764,72.62417,20.132097
1964,62,1964,1,2.4571909e+11,2.4431357e+08,5.209101e+09,9.4797136e+11,161.53288,81.25034,0.0033280405,0.003914461,0.33646753,935.86884,12.821221,78.242455,79.845856,8433.367,3469.4517,23181.992,38.649895,78.04704,-63.655964
